Data,Predicted,Reference
Train,[107.75687661742631],[90.05000000000001]
Train,[80.47710575762048],[39.14]
Train,[85.31733815605422],[43.49999999999999]
Train,[81.59859233615774],[40.15]
Train,[96.19051319309705],[66.86]
Train,[90.36485346294839],[59.96999999999999]
Train,[95.72865625321896],[44.05]
Train,[98.43021759688664],[105.76]
Train,[96.35553764819767],[82.0]
Train,[87.62132815718478],[42.32]
Train,[84.44781146681025],[16.09]
Train,[73.74727469679901],[78.51]
Train,[89.95228409620405],[80.62]
Train,[92.61709597782412],[79.17]
Train,[78.1382233475482],[85.21999999999998]
Train,[96.33812541495432],[93.28]
Train,[85.62404836558399],[92.27000000000001]
Train,[90.16879413238597],[37.49999999999999]
Train,[93.80331987189204],[103.88]
Train,[81.12194514173471],[78.78]
Train,[99.8612306979057],[109.76999999999998]
Train,[98.52125337779994],[135.77]
Train,[96.14349225162259],[82.57]
Train,[85.28126922918268],[84.35]
Train,[93.04535089457195],[80.5]
Train,[99.15158111827749],[45.01]
Train,[85.11446393979207],[97.15999999999998]
Train,[85.89054092566853],[59.32]
Train,[89.85552156421187],[77.87]
Train,[84.64241459267265],[35.75000000000001]
Train,[100.95828585116956],[108.32]
Train,[86.58532179670742],[108.2]
Train,[90.58660998468068],[77.85]
Train,[92.63781342158549],[121.56]
Train,[90.59155303111908],[66.15]
Train,[91.66562709632011],[75.25]
Train,[95.42033520268483],[69.7]
Train,[86.31391681448916],[70.9]
Train,[97.54402020947958],[145.57]
Train,[95.9581791102349],[118.33]
Train,[84.64448665172897],[70.4]
Train,[107.4871812754629],[93.46]
Train,[99.0098984521097],[82.92]
Train,[104.25457502517152],[86.55999999999999]
Train,[72.66038256572378],[96.83]
Train,[92.32852737429472],[62.04]
Train,[91.11434184417607],[95.62000000000002]
Train,[84.74496956948184],[98.71999999999998]
Train,[91.4709950225365],[76.08]
Train,[89.07683842718457],[102.94]
Train,[78.21732761653927],[77.15]
Train,[87.98880522159898],[79.41]
Train,[86.84722743572823],[109.77999999999999]
Train,[90.08413862405102],[69.11]
Train,[89.0511896357563],[106.91]
Train,[85.0267007665803],[87.26]
Train,[79.35730669303082],[123.93]
Train,[81.34658364725021],[78.23]
Train,[100.68507447263387],[87.06]
Train,[84.83363565494992],[91.22]
Train,[95.25657940996167],[110.95]
Train,[92.49825900361655],[82.52]
Train,[84.90349279872264],[96.42999999999999]
Train,[98.1384253523754],[61.18]
Train,[96.36451500360229],[106.90000000000002]
Train,[84.23442259488154],[66.26]
Train,[85.60343797366198],[31.270000000000007]
Train,[94.86706752251472],[96.15]
Train,[93.56001574694643],[102.95]
Train,[92.81074010795396],[110.25]
Train,[89.00650040830655],[103.98]
Train,[98.00115834331459],[148.09]
Train,[102.98285588592165],[85.5]
Train,[76.28979686452914],[97.70000000000002]
Train,[91.8461190000062],[78.9]
Train,[85.98727011117252],[109.16]
Train,[101.36840487406508],[122.86]
Train,[92.14907238549345],[53.59]
Train,[82.24204401269044],[86.92999999999999]
Train,[89.17867284354193],[78.35]
Train,[92.08583496436648],[65.51]
Train,[86.72325247444961],[62.92]
Train,[85.6647755725732],[115.91]
Train,[85.7736297920771],[51.42]
Train,[69.80088235946066],[47.87]
Train,[86.77620120577694],[78.49]
Train,[87.22780101836909],[80.47]
Train,[84.86780686071559],[33.75]
Train,[89.72868419060899],[74.56]
Train,[92.49897052311815],[85.08000000000001]
Train,[93.1001746015568],[72.69]
Train,[87.807938397959],[77.62]
Train,[90.68917156743136],[168.51000000000002]
Train,[81.43413241303035],[47.71]
Train,[75.38678928539007],[94.1]
Train,[76.9593681605391],[98.18]
Train,[92.68126578058713],[119.31]
Train,[71.4207262236893],[120.49]
Train,[86.19258337828919],[59.40999999999999]
Train,[89.25802218623362],[60.89999999999999]
Train,[81.57646286220997],[75.6]
Train,[81.59851198006496],[80.87]
Train,[101.21531754044307],[176.3]
Train,[82.83250875148684],[35.40999999999999]
Train,[98.89254361122644],[132.94]
Train,[104.91447889767285],[103.41]
Train,[90.49409905319916],[163.48]
Train,[91.33586016432164],[122.25000000000001]
Train,[92.87027527006337],[84.71]
Train,[90.29646668704036],[56.92]
Train,[93.00636676648006],[94.15]
Train,[101.06260632964973],[105.59]
Train,[88.59298628931451],[108.07000000000001]
Train,[93.34070046972057],[98.93]
Train,[84.6137712464291],[89.62]
Train,[85.13866925829733],[85.05]
Train,[83.06494493709368],[58.99]
Train,[97.16132037378841],[82.06]
Train,[76.64996663048319],[93.07999999999998]
Train,[93.55851666875769],[76.04]
Train,[87.99101204253051],[88.37]
Train,[79.63252299008272],[90.28]
Train,[88.83691964779159],[53.21999999999999]
Train,[79.17653645254883],[77.37]
Train,[85.09859315999492],[112.59]
Train,[81.36589427063515],[29.400000000000002]
Train,[84.4975939204102],[95.28]
Train,[89.83538957859291],[68.99]
Train,[85.0747643668078],[33.68]
Train,[84.99920508268566],[95.77]
Train,[82.54844227388085],[93.66]
Train,[105.48384713504478],[134.9]
Train,[84.44806339446617],[84.02999999999999]
Train,[98.88799926738776],[87.95]
Train,[77.7718776956389],[86.2]
Train,[83.05896109248135],[88.9]
Train,[96.92457338342105],[110.30000000000001]
Train,[100.17793504132321],[61.0]
Train,[100.27434735993116],[88.67]
Train,[85.47131426222835],[86.54]
Train,[88.47243876761891],[109.48]
Train,[100.09450797450229],[173.92]
Train,[82.04737815973516],[121.4]
Train,[89.74517023469372],[128.07]
Train,[83.65577644699911],[43.37]
Train,[81.15894327929885],[82.29]
Train,[89.14244345332426],[78.42]
Train,[86.72876464933482],[50.029999999999994]
Train,[100.30943197439106],[80.28]
Train,[101.27741951680638],[122.27]
Train,[87.05663254320783],[100.69]
Train,[93.65236008863654],[105.68]
Train,[83.95361928492271],[97.68]
Train,[89.88176865011168],[76.89]
Train,[90.21414982212822],[75.49]
Train,[85.85855133531177],[100.56]
Train,[84.76086948670202],[79.42]
Train,[81.04580596897986],[16.58]
Train,[85.46050045400897],[30.269999999999996]
Train,[100.98559015846911],[85.92]
Train,[105.6126799764931],[85.23000000000002]
Train,[80.42056961863008],[76.04]
Train,[102.91645640515912],[128.28]
Train,[93.21387600610458],[97.25000000000001]
Train,[85.70129780194944],[64.46]
Train,[90.29566196687192],[113.54]
Train,[87.19050104507771],[76.98]
Train,[80.37986988170046],[33.05]
Train,[80.1339654536438],[87.72]
Train,[93.33462902486409],[88.5]
Train,[93.82781343863415],[99.36]
Train,[93.1380256214045],[148.05]
Train,[93.11673360774601],[102.49]
Train,[80.9962740189706],[86.81]
Train,[85.31891150215537],[87.57]
Train,[79.5066148590917],[96.92]
Train,[90.35301639868794],[107.63000000000001]
Train,[88.09997993171557],[86.22]
Train,[90.2224905489113],[117.32]
Train,[83.96461096385453],[84.25999999999999]
Train,[107.50856711587741],[105.54]
Train,[80.68560430292669],[72.62]
Train,[86.76514297898176],[78.98]
Train,[93.1280979003863],[80.86]
Train,[86.86631761967429],[77.65]
Train,[85.22714462818831],[73.3]
Train,[89.65634287876718],[90.26]
Train,[83.26741149111771],[109.25]
Train,[89.89161508486119],[69.34]
Train,[69.27681677430726],[68.61]
Train,[92.78508316592792],[104.43]
Train,[89.62858357867614],[82.72]
Train,[104.65559295384908],[98.91]
Train,[89.46022621852457],[42.04999999999999]
Train,[97.19359126095324],[74.32]
Train,[107.6169613449409],[84.31]
Train,[92.51490540670102],[77.36]
Train,[101.4713346770887],[147.35]
Train,[99.86139149439127],[106.48]
Train,[85.52968902787777],[99.27]
Train,[97.52488135913805],[96.3]
Train,[86.5210990836029],[73.14]
Train,[89.90360913211373],[109.06]
Train,[80.13062761463229],[81.37]
Train,[96.8544390868423],[109.95]
Train,[112.18972529196263],[103.29]
Train,[86.33557364641209],[115.96]
Train,[92.92848232311579],[87.64]
Train,[89.13062322724066],[116.77]
Train,[80.3342593285846],[92.54]
Train,[82.76662806140598],[83.1]
Train,[73.3538555953651],[69.48]
Train,[86.69356842576973],[73.21]
Train,[81.2187320522732],[112.44999999999999]
Train,[77.96379106059614],[118.75999999999999]
Train,[70.41150189337301],[120.61999999999999]
Train,[77.82674601610357],[89.15]
Train,[97.44643387266596],[112.19]
Train,[91.1801631068066],[117.64999999999999]
Train,[85.2333427885465],[91.29999999999998]
Train,[78.19183014049038],[39.88]
Train,[94.96443144690885],[100.97]
Train,[89.3106417041711],[110.36]
Train,[89.6160785970283],[36.269999999999996]
Train,[81.16590268762505],[84.73]
Train,[87.83817765995126],[92.06000000000002]
Train,[101.75557878021354],[122.13]
Train,[80.01611938664121],[46.34]
Train,[92.62316194348845],[63.52]
Train,[94.54817087326431],[79.73]
Train,[94.15288801393062],[96.46]
Train,[87.1450972060113],[86.5]
Train,[101.24811213506246],[95.65]
Train,[87.66319809256723],[68.09]
Train,[88.89915785481813],[127.69]
Train,[93.1200924327609],[146.21]
Train,[109.10353736162072],[90.99]
Train,[85.97755364963494],[97.51]
Train,[100.02490675161887],[88.26]
Train,[82.06585204823318],[23.299999999999997]
Train,[84.57190962250266],[127.48]
Train,[89.50782589638983],[51.03]
Train,[90.45551709096769],[90.01]
Train,[90.86619128820166],[97.05]
Train,[87.59018373789355],[96.88]
Train,[68.34937035555747],[69.48]
Train,[91.12240659718194],[125.73]
Train,[92.05930559574941],[104.91]
Train,[98.11873426629519],[107.6]
Train,[88.58171613989813],[95.75999999999999]
Train,[89.33719602971722],[75.91]
Train,[89.47105429923778],[120.31]
Train,[90.0672941530048],[109.54999999999998]
Train,[95.220513325182],[86.14]
Train,[88.3391365380638],[84.53]
Train,[95.04057007636456],[76.18]
Train,[88.9616398016735],[54.02]
Train,[91.51244712144099],[65.08]
Train,[102.8841582591949],[96.91]
Train,[93.98919659635105],[83.23]
Train,[90.22016123541277],[168.7]
Train,[97.8048973270155],[111.97]
Train,[83.19018008996585],[89.99]
Train,[82.26995465464394],[90.05000000000001]
Train,[78.30124639603889],[83.63]
Train,[89.91309624868599],[104.42]
Train,[69.07045672356568],[120.60999999999999]
Train,[92.0238357673275],[116.57]
Train,[88.27081498976685],[42.25]
Train,[76.85808948288617],[90.61]
Train,[94.75350432075868],[92.17]
Train,[89.78780110339028],[159.05]
Train,[84.35609973330222],[95.03]
Train,[77.29754825455129],[117.9]
Train,[88.59962776633145],[47.25000000000001]
Train,[83.56083211471702],[94.67]
Train,[82.48746959049252],[39.73]
Train,[86.47575954033647],[81.32]
Train,[91.24473827422808],[114.05]
Train,[86.22914351533888],[88.63000000000001]
Train,[89.54433098734611],[173.79]
Train,[99.91685570486938],[100.78]
Train,[80.70758795065314],[28.759999999999994]
Train,[93.6209072994263],[69.7]
Train,[95.2007107623769],[85.74000000000001]
Train,[101.85522335384242],[84.91]
Train,[88.27224533914567],[93.01]
Train,[81.20669555893451],[110.4]
Train,[83.69174849941894],[99.12]
Train,[86.43365783220138],[57.43]
Train,[90.38611537215677],[78.17]
Train,[81.13582343502667],[101.54]
Train,[80.70152591625383],[74.84]
Train,[102.84277484857247],[123.78]
Train,[90.87755239452319],[120.47000000000001]
Train,[84.95122634791532],[108.54]
Train,[89.54111545654368],[86.12000000000002]
Train,[105.19050511202893],[99.06]
Train,[87.82504611665188],[87.02]
Train,[91.58705802452477],[114.88]
Train,[86.01518104715693],[79.06]
Train,[93.37182569471481],[70.8]
Train,[90.2224905489113],[118.16999999999999]
Train,[85.30735079464108],[98.17]
Train,[95.59135980412388],[96.80000000000001]
Train,[89.86951341201711],[103.22]
Train,[81.90163120804169],[87.01000000000002]
Train,[92.97873220001989],[110.21]
Train,[93.26895824076044],[79.54]
Train,[94.90570089343902],[43.96]
Train,[86.21302435513464],[34.87]
Train,[85.33962642744704],[26.240000000000002]
Train,[73.1339456205926],[101.01]
Train,[89.0311750253252],[103.38]
Train,[80.04076940101123],[73.85]
Train,[93.27603706599541],[114.29999999999998]
Train,[80.80221586236911],[50.98]
Train,[80.36914135758819],[89.67999999999999]
Train,[84.90971478169854],[87.1]
Train,[86.04348810732839],[114.21]
Train,[88.56404263878467],[107.24]
Train,[82.53044655183663],[83.16]
Train,[72.78535136465868],[68.16]
Train,[94.78911286003196],[104.1]
Train,[84.60761694912874],[91.4]
Train,[78.90254676957828],[88.9]
Train,[87.8530271241742],[65.51]
Train,[80.11025815593545],[59.13]
Train,[85.00236739992384],[72.27]
Train,[97.68514104731071],[131.25]
Train,[86.08416569512954],[74.74]
Train,[91.40106645480883],[72.09]
Train,[71.58735927062209],[46.71]
Train,[87.20099221806402],[76.95]
Train,[96.9339092383697],[90.37]
Train,[84.73254287874629],[105.6]
Train,[83.9269810356798],[94.28000000000002]
Train,[87.34648484673355],[86.89]
Train,[98.33471541818727],[92.26]
Train,[74.12433866650758],[98.72999999999999]
Train,[80.22390378566543],[39.89999999999999]
Train,[80.23315062610783],[87.54]
Train,[86.23833794208561],[79.84]
Train,[96.41311713010315],[110.42]
Train,[69.0119377586833],[60.28]
Train,[85.71510660442758],[113.50000000000001]
Train,[93.93294258050273],[76.14]
Train,[76.58085529772748],[82.1]
Train,[84.11232169442596],[92.39]
Train,[94.1047415582448],[116.06]
Train,[85.1887271729318],[95.72]
Train,[77.9556342684515],[87.26]
Train,[102.42944008479398],[121.65]
Train,[85.17461896652789],[52.69]
Train,[81.61070821122046],[89.18]
Train,[88.96185513365953],[62.61000000000001]
Train,[87.4852529713421],[36.089999999999996]
Train,[79.9495415149375],[87.97000000000001]
Train,[92.71934140419877],[86.98999999999998]
Train,[90.60679173347283],[99.90999999999998]
Train,[84.57989360365853],[121.74]
Train,[82.24430185828155],[46.35]
Train,[93.63258285231717],[79.28]
Train,[94.40786575220855],[116.53999999999999]
Train,[100.06026444119817],[108.63]
Train,[94.65108142561532],[44.37]
Train,[85.68525175038329],[89.56]
Train,[93.15649667066054],[46.26]
Train,[85.14275201036484],[106.46]
Train,[81.23077573860068],[75.51]
Train,[96.4502352036259],[107.31999999999998]
Train,[80.97343505548425],[74.87]
Train,[78.2204153251721],[116.92]
Train,[81.18043755396721],[47.12]
Train,[83.07626758494877],[31.17]
Train,[86.15238994570473],[119.4]
Train,[100.66789755488033],[168.36]
Train,[79.46313881849363],[100.72]
Train,[109.97778850805246],[141.33]
Train,[91.02852687452972],[108.37]
Train,[81.26962183320579],[65.29]
Train,[101.99143977994011],[125.1]
Train,[86.78321139157038],[43.64]
Train,[89.41714120992155],[93.68]
Train,[94.82249350184532],[93.52999999999999]
Train,[85.83546603301626],[68.82]
Train,[94.10978386352188],[64.96]
Train,[80.52376333418646],[78.71]
Train,[90.79475579385054],[106.74000000000001]
Train,[100.18485703249077],[83.11]
Train,[88.29244974946876],[109.09999999999998]
Train,[81.77733458618327],[23.93]
Train,[76.02240732732761],[86.12000000000002]
Train,[74.7686701827095],[76.58]
Train,[93.90157825890627],[80.96]
Train,[85.80727613062757],[111.95]
Train,[93.59616394514936],[74.18]
Train,[84.99996334570902],[96.77]
Train,[101.56848666482004],[108.28]
Train,[87.75121925321619],[110.08000000000001]
Train,[100.9508167485612],[124.12]
Train,[85.43297787646941],[116.56]
Train,[82.49904992102563],[72.25]
Train,[96.73464151760102],[86.86000000000001]
Train,[75.13940381670449],[96.71999999999998]
Train,[81.67514375520174],[77.57]
Train,[81.52828004667461],[92.55]
Train,[106.54394653265072],[91.51]
Train,[85.89839372784195],[84.9]
Train,[102.07357132545788],[126.15]
Train,[77.87767448563574],[93.0]
Train,[84.8271292346864],[95.06]
Train,[93.94838174139487],[105.08]
Train,[94.62247410375252],[79.04]
Train,[91.2270596577623],[31.130000000000003]
Train,[94.3794547870896],[95.1]
Train,[92.24856666858891],[90.25]
Train,[80.67070212790217],[46.44]
Train,[85.03737864107217],[93.17000000000002]
Train,[84.7559587442969],[97.18000000000002]
Train,[97.8119870698557],[112.22]
Train,[83.36881310995744],[83.34]
Train,[102.08718257686652],[90.51]
Train,[89.5846415344407],[103.02999999999999]
Train,[97.16283727258184],[90.76]
Train,[101.22743835088762],[48.42]
Train,[87.57281156844088],[128.75]
Train,[79.6608990901051],[85.12]
Train,[89.65394531094023],[133.45]
Train,[91.24953826899514],[55.14]
Train,[83.04296176207116],[34.370000000000005]
Train,[75.47132982634035],[66.1]
Train,[100.86251852104863],[134.17]
Train,[79.81120781998658],[101.08]
Train,[76.17435998159594],[76.99]
Train,[93.81763271868607],[92.78]
Train,[100.59373870930585],[94.77]
Train,[112.80706536446938],[94.47]
Train,[92.42409272999724],[112.35]
Train,[86.16168845759003],[67.17]
Train,[91.63059785906493],[95.81]
Train,[80.50479993061002],[78.21]
Train,[89.73615148491517],[123.89000000000001]
Train,[85.03705674650439],[87.37]
Train,[83.65867867037447],[33.92]
Train,[96.10384427876473],[112.13]
Train,[106.72584125887812],[103.31]
Train,[90.67633707343175],[116.17000000000002]
Train,[91.36786666255377],[114.19]
Train,[103.82717517174207],[94.85999999999999]
Train,[81.76664458961493],[89.44]
Train,[83.13693301624131],[15.25]
Train,[78.82567141106058],[116.07999999999998]
Train,[84.83363565494992],[90.92]
Train,[88.91238934367776],[76.25]
Train,[97.59919634588739],[135.13]
Train,[89.50866906869753],[116.29]
Train,[87.94855549544195],[112.74999999999999]
Train,[81.5385779467218],[88.94]
Train,[81.17966755986421],[50.8]
Train,[82.99394832497994],[31.42]
Train,[98.04270805376046],[83.57]
Train,[84.58795558909264],[71.28]
Train,[85.29502472549827],[33.45000000000001]
Train,[85.77318992636012],[64.56]
Train,[81.35077001689518],[90.11]
Train,[98.0709171837031],[98.4]
Train,[76.02568171090451],[143.26]
Train,[94.13549534692432],[111.85999999999999]
Train,[81.62980480648073],[65.32]
Train,[84.06211412329995],[87.12]
Train,[83.77171450926396],[94.47]
Train,[87.81007153121678],[66.65]
Train,[86.68103549659953],[77.54]
Train,[91.45107066007944],[65.0]
Train,[86.62185771512884],[68.86]
Train,[85.08060151625536],[113.67]
Train,[78.17551801803779],[90.20000000000002]
Train,[84.62280787840238],[101.35]
Train,[73.79074358480437],[95.47]
Train,[84.49261792104964],[112.43]
Train,[74.10018405408586],[97.28]
Train,[75.2042032681264],[47.55]
Train,[106.20336635814346],[140.16]
Train,[97.57189337203523],[78.61]
Train,[107.43805957277065],[131.66]
Train,[106.04642295449939],[103.79]
Train,[89.71650592595704],[104.57999999999998]
Train,[79.655316400129],[73.7]
Train,[90.46160413756671],[104.26]
Train,[95.39105092824154],[87.55]
Train,[91.79052697275807],[109.15]
Train,[83.9594808757739],[70.72]
Train,[76.96525057717648],[96.17]
Train,[90.41989495145339],[126.06]
Train,[102.94068110387256],[43.239999999999995]
Train,[87.57671382225016],[82.48]
Train,[86.25111920032245],[75.43]
Train,[97.20050679897199],[102.4]
Train,[93.29737287209899],[114.0]
Train,[77.68757159903032],[77.96]
Train,[89.52376603957889],[118.28]
Train,[101.75472742965975],[108.44999999999999]
Train,[91.63464353270167],[114.24]
Train,[83.6359174896355],[24.51]
Train,[87.27729475916311],[64.03]
Train,[98.22546155592971],[86.7]
Train,[85.31733815605422],[45.10000000000001]
Train,[86.20281289477487],[38.309999999999995]
Train,[96.2890122236801],[59.63]
Train,[95.60893272195632],[102.67000000000002]
Train,[90.09982467755763],[108.6]
Train,[92.69275973625624],[79.14]
Train,[81.32573191193096],[76.71]
Train,[78.13239694977693],[38.77]
Train,[96.98857007133803],[82.03]
Train,[91.28816078913384],[108.29]
Train,[70.92428466369249],[52.23]
Train,[86.44628468878028],[78.87]
Train,[103.96027925193602],[103.44]
Train,[107.47876228159909],[98.14000000000001]
Train,[88.47036462260868],[106.32]
Train,[76.00241652502979],[117.52]
Train,[91.23215932873222],[102.32]
Train,[87.82873544114445],[71.35]
Train,[88.69385181959665],[71.62]
Train,[87.35909900938307],[97.26]
Train,[83.59982283697332],[67.05]
Train,[99.3692448139448],[106.94]
Train,[71.69907828990084],[94.18]
Train,[85.10192280460888],[123.12]
Train,[88.46418577290056],[116.58]
Train,[83.96398577889761],[96.03]
Train,[74.00357353543666],[78.47]
Train,[85.98477828967835],[75.82]
Train,[96.54398038613812],[81.06]
Train,[90.27139582246699],[104.76]
Train,[82.60401612676432],[113.40999999999998]
Train,[89.12796817492102],[174.85]
Train,[100.89198184270931],[174.87]
Train,[100.29217692945352],[43.14]
Train,[84.84944684258252],[110.76000000000002]
Train,[91.09967374655092],[120.08]
Train,[100.30943197439106],[81.22]
Train,[89.73261040053204],[91.2]
Train,[91.81260608149077],[133.5]
Train,[98.6035683560437],[109.59]
Train,[89.46022621852457],[42.04]
Train,[87.48254890104946],[90.33999999999999]
Train,[85.02319290549713],[91.73999999999998]
Train,[83.9781702019693],[79.36]
Train,[93.43129816526184],[106.07000000000001]
Train,[99.21889684082619],[82.95]
Train,[93.95650051421877],[106.25]
Train,[93.89590992390022],[101.44]
Train,[97.41642645441335],[86.59]
Train,[101.70464974798435],[123.31]
Train,[93.05847706265178],[90.65000000000002]
Train,[95.86833658802571],[74.19]
Train,[86.3357796877556],[93.95]
Train,[91.50674919477134],[97.99]
Train,[93.9053844208389],[97.02000000000001]
Train,[96.96005553050358],[140.18]
Train,[85.22049892841287],[86.54]
Train,[77.0384357610674],[118.35]
Train,[72.91846842855158],[77.33]
Train,[98.56410649830632],[89.72]
Train,[86.14139516837342],[56.95]
Train,[97.47641540955017],[80.53]
Train,[84.83363565494992],[91.13]
Train,[82.4254254844512],[126.42]
Train,[95.44076831182464],[79.27]
Train,[89.74939417574257],[108.82]
Train,[77.2949829766173],[87.61]
Train,[93.06709713051328],[106.45000000000002]
Train,[98.81944620050494],[132.3]
Train,[99.30620869655239],[105.69]
Train,[97.51798263768241],[145.77]
Train,[85.86326266366387],[62.95000000000001]
Train,[91.65317953377078],[80.89]
Train,[85.91363584152272],[73.29]
Train,[91.44063469091942],[84.44]
Train,[94.56908291648777],[115.25]
Train,[85.06948614600026],[24.53]
Train,[91.18293967042811],[74.53]
Train,[94.6806114036141],[90.3]
Train,[90.30896766461412],[67.42]
Train,[91.96196611464349],[69.47]
Train,[89.22817565375033],[96.93]
Train,[86.65544662033116],[76.98]
Train,[91.28860375968499],[82.67]
Train,[87.25690863350388],[95.81999999999998]
Train,[89.86618933506973],[93.28]
Train,[74.94624497902964],[98.17]
Train,[85.89457105307773],[113.13]
Train,[96.99497751023944],[93.38000000000001]
Train,[101.10070972146507],[79.4]
Train,[82.75077251691907],[95.48]
Train,[96.444262708333],[105.43]
Train,[87.15810151026754],[80.7]
Train,[102.05936741662127],[88.68]
Train,[101.96802092641612],[145.7]
Train,[88.20612682733513],[29.55]
Train,[91.82036348455105],[133.64]
Train,[91.23883423563785],[71.64]
Train,[88.0590772323507],[81.01]
Train,[90.25155218265556],[160.95]
Train,[96.07040229910842],[88.95]
Train,[84.4230628891983],[107.49]
Train,[95.48607746966844],[102.4]
Train,[84.98022338762289],[113.72000000000001]
Train,[82.28570899399773],[90.02]
Train,[90.54586641136667],[67.62]
Train,[86.34198225939552],[54.93000000000001]
Train,[92.38452304541121],[114.02]
Train,[86.63656596638982],[79.9]
Train,[101.16019175379176],[173.76]
Train,[93.27098723932677],[94.79]
Train,[90.00028822429958],[104.06]
Train,[94.18170333179678],[89.21]
Train,[88.29803475709593],[115.68]
Train,[69.83795503322989],[120.41]
Train,[84.84076261007654],[65.92]
Train,[92.00131164871254],[95.82999999999998]
Train,[85.55281267318882],[71.38]
Train,[78.3533567493201],[69.02]
Train,[92.53482331330424],[105.34000000000002]
Train,[89.26590940875388],[104.04]
Train,[91.44345504904165],[102.5]
Train,[85.02416861585831],[87.46]
Train,[94.8168716376925],[89.29]
Train,[99.80052222188158],[106.09]
Train,[86.2045113814254],[116.59]
Train,[93.09144979228617],[99.03000000000002]
Train,[94.06665138324338],[100.58000000000001]
Train,[81.16319089107424],[44.41]
Train,[97.00972932009537],[108.77]
Train,[91.55706683189673],[103.36]
Train,[85.37711166041959],[88.0]
Train,[83.35132123954504],[61.02000000000001]
Train,[87.33956693926369],[98.18]
Train,[97.32212388975796],[91.05]
Train,[77.47993465013724],[44.31]
Train,[90.6775351714061],[89.93]
Train,[88.1890283807339],[91.96999999999998]
Train,[81.85967159188732],[70.04]
Train,[92.72503169104844],[93.92]
Train,[84.86264029072021],[98.03]
Train,[85.14145841328317],[67.07]
Train,[86.0374434158626],[87.17]
Train,[93.35202769426886],[79.27]
Train,[97.09323405868282],[87.14999999999999]
Train,[89.45227293373443],[97.57]
Train,[87.9150944015891],[97.66]
Train,[74.60304367997846],[98.22]
Train,[91.52780675602621],[116.3]
Train,[93.55755172335469],[112.11]
Train,[79.30755867336335],[50.18000000000001]
Train,[90.24490242636976],[96.84]
Train,[91.8118124439401],[104.7]
Train,[84.82301645773939],[129.11]
Train,[84.7582863441141],[80.9]
Train,[94.44650936028242],[93.95]
Train,[92.62092033039525],[83.32]
Train,[86.07387523853482],[79.29]
Train,[98.60788127027982],[80.91]
Train,[75.6578118246478],[67.99]
Train,[86.31949083215775],[77.02]
Train,[99.02442656413174],[80.96]
Train,[79.38439792147005],[77.41]
Train,[86.09031603296359],[86.08]
Train,[80.68887673731656],[45.64999999999999]
Train,[87.59348248098156],[78.37]
Train,[89.17494103389143],[79.76]
Train,[78.02709262670854],[91.94]
Train,[93.06013444856794],[105.38]
Train,[87.86739670365415],[108.21999999999998]
Train,[100.83471758465318],[171.3]
Train,[79.75330273834832],[38.07]
Train,[82.99966074092609],[96.66]
Train,[81.0812203728301],[76.4]
Train,[78.719573854732],[87.74000000000001]
Train,[105.6993895476664],[126.65]
Train,[91.7411626785839],[98.15]
Train,[101.89809587758283],[93.68]
Train,[83.66989432579662],[22.809999999999995]
Train,[84.25563502766764],[79.65]
Train,[89.2683020898513],[128.74]
Train,[91.1719693125844],[69.91]
Train,[107.29666422120437],[110.83]
Train,[80.6001871017033],[17.47]
Train,[92.18021635382054],[87.69]
Train,[89.93917902380262],[78.89]
Train,[77.8420699382862],[120.33]
Train,[85.76101228192856],[93.93]
Train,[88.42302232498085],[83.49]
Train,[92.22899829393349],[74.62]
Train,[89.86587577492904],[126.86]
Train,[90.43551312379846],[58.66]
Train,[97.0465664620487],[114.73999999999998]
Train,[96.05264280716436],[111.8]
Train,[94.29921674701738],[100.01]
Train,[96.40349898108411],[97.66]
Train,[87.53289241402787],[68.86]
Train,[90.15599812877838],[128.97]
Train,[95.18624960004885],[92.45]
Train,[103.26328052455283],[157.05]
Train,[90.66451061094365],[17.590000000000003]
Train,[89.50885004529607],[109.46]
Train,[97.81961596893433],[91.02]
Train,[101.2854626587209],[174.38]
Train,[82.69064114284348],[73.73]
Train,[97.73862175324706],[92.58]
Train,[87.17207889186162],[57.68]
Train,[82.39949026215375],[82.47]
Train,[74.62600721912496],[98.49999999999999]
Train,[83.74220782619227],[108.65999999999998]
Train,[83.85666410694259],[92.16]
Train,[89.81420445162503],[39.49000000000001]
Train,[82.57972328497388],[88.64000000000001]
Train,[82.01897233485508],[50.69]
Train,[97.07620336761862],[120.42]
Train,[85.85102137304996],[58.98]
Train,[101.98436364681234],[82.23]
Train,[78.54825993879905],[70.23]
Train,[96.509592802971],[88.51]
Train,[92.53482331330424],[103.04000000000002]
Train,[88.7594095329549],[96.91]
Train,[89.70875367357766],[115.67]
Train,[86.60908426849623],[64.37]
Train,[90.41667132302727],[131.51]
Train,[91.98899160989319],[141.01]
Train,[91.13067888919288],[133.62]
Train,[87.82708168862546],[53.05]
Train,[83.51305966689634],[89.98000000000002]
Train,[90.01419203117823],[103.68]
Train,[97.52595037318109],[107.3]
Train,[92.83255501395223],[86.57]
Train,[81.2364921672395],[42.23]
Train,[89.8630560260197],[93.83000000000001]
Train,[87.00657675794281],[68.89]
Train,[89.03526403854922],[94.63]
Train,[85.30854847287792],[93.52999999999999]
Train,[92.26641712337849],[76.07]
Train,[82.30342571893927],[88.8]
Train,[89.61578571693563],[91.16000000000001]
Train,[99.63594537021898],[148.82]
