Data,Predicted,Reference
Train,[99.38684706887271],[107.84]
Train,[106.20819765772453],[90.05000000000001]
Train,[79.76221605322309],[39.14]
Train,[83.03486728276191],[43.49999999999999]
Train,[83.37541090369702],[40.15]
Train,[93.07972670125758],[66.86]
Train,[89.30236823234716],[59.96999999999999]
Train,[94.76949635205196],[44.05]
Train,[93.54903571817133],[105.76]
Train,[95.41609459206457],[82.0]
Train,[86.27549285311754],[42.32]
Train,[83.9826413550231],[16.09]
Train,[88.72161586565157],[78.51]
Train,[89.86239570233708],[80.62]
Train,[101.179285166364],[79.17]
Train,[86.47015896708447],[85.21999999999998]
Train,[95.42634907006995],[93.28]
Train,[90.1793377063791],[92.27000000000001]
Train,[88.5099620167337],[37.49999999999999]
Train,[88.55420882946265],[103.88]
Train,[83.32954606878026],[78.78]
Train,[97.11565915152016],[109.76999999999998]
Train,[96.18236181235501],[135.77]
Train,[95.64145149712816],[82.57]
Train,[79.54514252399207],[84.35]
Train,[91.13678038930654],[80.5]
Train,[96.48688301197429],[45.01]
Train,[93.16451335215208],[97.15999999999998]
Train,[83.75866800610805],[59.32]
Train,[88.78769381084875],[77.87]
Train,[85.1867514899457],[35.75000000000001]
Train,[99.39966773837932],[108.32]
Train,[78.41296453019535],[108.2]
Train,[91.48226456221988],[77.85]
Train,[82.99754780411179],[121.56]
Train,[89.79758429469936],[66.15]
Train,[86.02258674139136],[75.25]
Train,[101.26107139272719],[69.7]
Train,[73.69434688992938],[70.9]
Train,[95.20641504179181],[145.57]
Train,[92.74414993708417],[118.33]
Train,[90.31253186266473],[70.4]
Train,[107.3524734673061],[93.46]
Train,[97.25304283460956],[82.92]
Train,[102.6594930253477],[86.55999999999999]
Train,[93.59549556737484],[96.83]
Train,[90.71711123267303],[62.04]
Train,[92.13040868312663],[95.62000000000002]
Train,[93.27789775362353],[98.71999999999998]
Train,[92.08466535170554],[76.08]
Train,[89.60530004310844],[102.94]
Train,[79.64374341609684],[77.15]
Train,[99.12697148815666],[79.41]
Train,[86.08923183280159],[109.77999999999999]
Train,[93.19546607138747],[69.11]
Train,[89.31726164035719],[106.91]
Train,[91.53170467878222],[87.26]
Train,[99.28206663879097],[123.93]
Train,[88.81346189296667],[78.23]
Train,[98.67732249923522],[87.06]
Train,[90.29094212917659],[91.22]
Train,[95.07549292599799],[110.95]
Train,[90.47784514214207],[82.52]
Train,[90.21840604478066],[96.42999999999999]
Train,[94.63008685811441],[61.18]
Train,[100.4773759610905],[106.90000000000002]
Train,[85.59075657305851],[66.26]
Train,[84.05781608680608],[31.270000000000007]
Train,[100.43890639283515],[96.15]
Train,[90.28381480339668],[102.95]
Train,[94.71266190506327],[110.25]
Train,[89.69697657697856],[103.98]
Train,[96.12139566857537],[148.09]
Train,[100.53761816851181],[85.5]
Train,[89.71304645279055],[97.70000000000002]
Train,[90.185660239412],[78.9]
Train,[82.73753182784358],[109.16]
Train,[98.52193466689539],[122.86]
Train,[90.84415169808793],[53.59]
Train,[89.84200985441203],[86.92999999999999]
Train,[99.57684820633733],[78.35]
Train,[97.50693936752916],[65.51]
Train,[87.39328106776271],[62.92]
Train,[93.49505720515735],[115.91]
Train,[89.06792236490429],[51.42]
Train,[92.20593983303468],[47.87]
Train,[96.9961971444755],[78.49]
Train,[95.09825055193141],[80.47]
Train,[83.95255659470544],[33.75]
Train,[79.10731422816541],[74.56]
Train,[92.42938830523882],[85.08000000000001]
Train,[88.55999767973948],[72.69]
Train,[87.07757504011747],[77.62]
Train,[89.14498455869024],[168.51000000000002]
Train,[80.644073882079],[47.71]
Train,[102.14662254208936],[94.1]
Train,[84.02435779175673],[98.18]
Train,[91.20542484554821],[119.31]
Train,[102.4757567243248],[120.49]
Train,[86.89563533273922],[59.40999999999999]
Train,[88.46659264368975],[60.89999999999999]
Train,[81.39531649512017],[75.6]
Train,[82.1950330019256],[80.87]
Train,[98.28098408456877],[176.3]
Train,[83.43084148191842],[35.40999999999999]
Train,[96.6888618650966],[132.94]
Train,[102.67320419487355],[103.41]
Train,[89.00040959230762],[163.48]
Train,[91.65274530784708],[122.25000000000001]
Train,[96.91627441578814],[84.71]
Train,[89.8101938174448],[56.92]
Train,[91.54127153014173],[94.15]
Train,[99.65485359356664],[105.59]
Train,[90.78482051603831],[108.07000000000001]
Train,[97.52564797516439],[98.93]
Train,[93.73114635946762],[89.62]
Train,[84.92376581142155],[85.05]
Train,[80.56730048712775],[58.99]
Train,[96.24065623920502],[82.06]
Train,[78.58673301432432],[93.07999999999998]
Train,[91.00796482931041],[76.04]
Train,[88.04218510806166],[88.37]
Train,[73.01527803643512],[90.28]
Train,[93.95138264180878],[53.21999999999999]
Train,[91.51226640639959],[77.37]
Train,[89.38372473531386],[112.59]
Train,[80.5680388883883],[29.400000000000002]
Train,[93.8680581760138],[95.28]
Train,[89.50944098312749],[68.99]
Train,[84.29670898716135],[33.68]
Train,[92.95086784622113],[95.77]
Train,[86.82447631346815],[93.66]
Train,[104.51332287383244],[134.9]
Train,[90.75027724086432],[84.02999999999999]
Train,[96.84974743584446],[87.95]
Train,[86.41369120843646],[86.2]
Train,[81.92673547974408],[88.9]
Train,[98.4179706942753],[110.30000000000001]
Train,[93.47410905658433],[61.0]
Train,[99.48291244570296],[88.67]
Train,[85.83300025241226],[86.54]
Train,[90.99563472935735],[109.48]
Train,[97.24291143361694],[173.92]
Train,[70.69395534058204],[121.4]
Train,[89.3465231394563],[128.07]
Train,[81.01507267211176],[43.37]
Train,[86.54681599829136],[82.29]
Train,[90.5469524121529],[78.42]
Train,[77.1089226411336],[50.029999999999994]
Train,[98.16774051700246],[80.28]
Train,[98.74677641417847],[122.27]
Train,[87.64911120891837],[100.69]
Train,[90.39470227950017],[105.68]
Train,[92.42602971521941],[97.68]
Train,[91.18669525106655],[76.89]
Train,[84.57942102324564],[75.49]
Train,[85.85499620658523],[100.56]
Train,[81.45314976177161],[79.42]
Train,[81.96431857388133],[16.58]
Train,[84.1373524414908],[30.269999999999996]
Train,[98.90159087668881],[85.92]
Train,[103.84141452968844],[85.23000000000002]
Train,[98.64892089381182],[76.04]
Train,[102.6660220387762],[128.28]
Train,[93.29591506548358],[97.25000000000001]
Train,[86.53397525928686],[64.46]
Train,[90.18753187505499],[113.54]
Train,[95.94388117604497],[76.98]
Train,[81.3349145763347],[33.05]
Train,[70.67644553640405],[87.72]
Train,[97.63264514108629],[88.5]
Train,[97.81200969552742],[99.36]
Train,[87.68440343379687],[148.05]
Train,[96.85139413345321],[102.49]
Train,[90.373752560413],[86.81]
Train,[85.81957244056943],[87.57]
Train,[83.63668756932326],[96.92]
Train,[89.79274365762863],[107.63000000000001]
Train,[89.6411878761447],[86.22]
Train,[89.79815756381385],[117.32]
Train,[88.11020081807521],[84.25999999999999]
Train,[102.69850307806988],[105.54]
Train,[93.83860392343314],[72.62]
Train,[97.12355015125432],[78.98]
Train,[92.46077353680714],[80.86]
Train,[83.74044745863415],[77.65]
Train,[76.36456674092726],[73.3]
Train,[91.79718903381779],[90.26]
Train,[84.6783019121766],[109.25]
Train,[88.65632072420972],[69.34]
Train,[118.81058778731094],[68.61]
Train,[98.0332709698821],[104.43]
Train,[87.9403006023953],[82.72]
Train,[103.76503503013498],[98.91]
Train,[87.61384965128737],[42.04999999999999]
Train,[93.77286305805474],[74.32]
Train,[101.65081657137307],[84.31]
Train,[101.16802508218191],[77.36]
Train,[96.1458565326032],[147.35]
Train,[98.05105865993978],[106.48]
Train,[92.96261272432632],[99.27]
Train,[92.17836428267039],[96.3]
Train,[73.61079727519977],[73.14]
Train,[89.74559358103755],[109.06]
Train,[81.88921345706304],[81.37]
Train,[96.24747368274929],[109.95]
Train,[100.4503522780728],[103.29]
Train,[93.18986843402352],[115.96]
Train,[96.79465519408609],[87.64]
Train,[91.1404360843088],[116.77]
Train,[90.84329774612507],[92.54]
Train,[78.23000269176801],[83.1]
Train,[120.6716472969172],[69.48]
Train,[87.958358961718],[73.21]
Train,[81.03692479425084],[112.44999999999999]
Train,[92.01470663144185],[118.75999999999999]
Train,[88.95559845239787],[120.61999999999999]
Train,[91.72570735272124],[89.15]
Train,[104.30607737665486],[112.19]
Train,[91.94073227215279],[117.64999999999999]
Train,[90.64315090349427],[91.29999999999998]
Train,[83.0177440327013],[39.88]
Train,[95.1769909024019],[100.97]
Train,[91.32258952347911],[110.36]
Train,[78.6527485940227],[36.269999999999996]
Train,[88.35963035062133],[84.73]
Train,[90.0112181843832],[92.06000000000002]
Train,[99.20995143969391],[122.13]
Train,[80.00448749190268],[46.34]
Train,[88.15806705392852],[63.52]
Train,[91.30039772994111],[79.73]
Train,[97.75576100045744],[96.46]
Train,[86.89494035326595],[86.5]
Train,[99.00764862459003],[95.65]
Train,[87.86225069725378],[68.09]
Train,[91.15666488205432],[127.69]
Train,[90.3704300932748],[146.21]
Train,[103.25174020552366],[90.99]
Train,[94.19026911125849],[97.51]
Train,[103.96359938331635],[88.26]
Train,[81.56942828029827],[23.299999999999997]
Train,[80.06863649140577],[127.48]
Train,[87.40744266311383],[51.03]
Train,[90.61931130806863],[90.01]
Train,[92.37397467298159],[97.05]
Train,[89.73515379457716],[96.88]
Train,[118.550183504625],[69.48]
Train,[89.60920316914513],[125.73]
Train,[88.35681720368162],[104.91]
Train,[97.4485290393112],[107.6]
Train,[95.1069552286158],[95.75999999999999]
Train,[88.7782343193563],[75.91]
Train,[94.86182860589322],[120.31]
Train,[89.71457550370958],[109.54999999999998]
Train,[94.84058324902546],[86.14]
Train,[85.52825469146892],[84.53]
Train,[92.0985952427591],[76.18]
Train,[93.08274711579213],[54.02]
Train,[92.48212005848966],[65.08]
Train,[108.09788458793018],[96.91]
Train,[94.12196242389037],[83.23]
Train,[88.28107011262804],[168.7]
Train,[97.14985260412571],[111.97]
Train,[78.50835311247089],[89.99]
Train,[77.33920131879866],[90.05000000000001]
Train,[87.95518708960536],[83.63]
Train,[91.65799377911178],[104.42]
Train,[90.33605403728706],[120.60999999999999]
Train,[91.19291499011574],[116.57]
Train,[87.95257846702923],[42.25]
Train,[84.7671554244963],[90.61]
Train,[91.76807449566127],[92.17]
Train,[87.96466919350196],[159.05]
Train,[93.9367666890902],[95.03]
Train,[92.55770426338023],[117.9]
Train,[86.42526375473552],[47.25000000000001]
Train,[86.11818922073054],[94.67]
Train,[92.86966600126385],[39.73]
Train,[96.28590155056577],[81.32]
Train,[89.90409237439168],[114.05]
Train,[85.36924840380418],[88.63000000000001]
Train,[88.03246839819782],[173.79]
Train,[97.14141873659509],[100.78]
Train,[81.65241921896144],[28.759999999999994]
Train,[90.90613873955286],[69.7]
Train,[94.97013356837138],[85.74000000000001]
Train,[99.84284792756057],[84.91]
Train,[86.40415869518971],[93.01]
Train,[76.64230785266193],[110.4]
Train,[83.37381474623835],[99.12]
Train,[87.11728562425169],[57.43]
Train,[90.47984404990184],[78.17]
Train,[80.01373297538615],[101.54]
Train,[82.40835101745246],[74.84]
Train,[99.75369805967632],[123.78]
Train,[90.3087844726241],[120.47000000000001]
Train,[73.20043126269621],[108.54]
Train,[96.02195140847233],[86.12000000000002]
Train,[103.79492288072578],[99.06]
Train,[95.751644266378],[87.02]
Train,[90.14444555738729],[114.88]
Train,[95.82860286355364],[79.06]
Train,[88.65583006709657],[70.8]
Train,[89.79815756381385],[118.16999999999999]
Train,[90.27991278638046],[98.17]
Train,[94.99684859180756],[96.80000000000001]
Train,[89.2076940609051],[103.22]
Train,[95.89527389116428],[87.01000000000002]
Train,[93.8548241770325],[110.21]
Train,[90.06781734231087],[79.54]
Train,[91.43166998676017],[43.96]
Train,[97.43305379589479],[34.87]
Train,[85.14240575970582],[26.240000000000002]
Train,[86.94693472071064],[101.01]
Train,[89.68229377268413],[103.38]
Train,[86.81122053283602],[73.85]
Train,[91.75306719763714],[114.29999999999998]
Train,[80.82689051000396],[50.98]
Train,[81.48160357956286],[89.67999999999999]
Train,[85.56016254681467],[87.1]
Train,[85.3775114985467],[114.21]
Train,[88.86261602738888],[107.24]
Train,[83.62926435623973],[83.16]
Train,[99.7055228522963],[68.16]
Train,[91.48576801289643],[104.1]
Train,[82.23097166983584],[91.4]
Train,[101.70453092739807],[88.9]
Train,[88.3121170683757],[65.51]
Train,[80.81365026309976],[59.13]
Train,[80.8826137265839],[72.27]
Train,[91.61779982672059],[131.25]
Train,[86.11210564876555],[74.74]
Train,[83.90898328412881],[72.09]
Train,[92.83917972003943],[46.71]
Train,[88.09718980974715],[76.95]
Train,[104.00807634900869],[90.37]
Train,[82.91484595445215],[105.6]
Train,[91.55386187575381],[94.28000000000002]
Train,[98.56037481720503],[86.89]
Train,[95.76647311120931],[92.26]
Train,[87.02442978109555],[98.72999999999999]
Train,[84.19290012085165],[39.89999999999999]
Train,[82.86397666891301],[87.54]
Train,[96.3637679756494],[79.84]
Train,[95.94647517633314],[110.42]
Train,[74.44896742774571],[60.28]
Train,[89.67123220857125],[113.50000000000001]
Train,[91.2700411626461],[76.14]
Train,[79.97147629087848],[82.1]
Train,[79.76661472176428],[92.39]
Train,[94.31840507335343],[116.06]
Train,[83.23647636311631],[95.72]
Train,[89.1537516499368],[87.26]
Train,[101.12057014665076],[121.65]
Train,[84.88171589494856],[52.69]
Train,[80.80887603396309],[89.18]
Train,[84.74992208251084],[62.61000000000001]
Train,[87.3304881168101],[36.089999999999996]
Train,[89.65898009316068],[87.97000000000001]
Train,[91.23851328557608],[86.98999999999998]
Train,[91.35728868450221],[99.90999999999998]
Train,[70.3826740676149],[121.74]
Train,[83.37970073155692],[46.35]
Train,[91.45201680652042],[79.28]
Train,[88.55551262228737],[116.53999999999999]
Train,[97.95270894283368],[108.63]
Train,[93.93235949750529],[44.37]
Train,[90.9619511420606],[89.56]
Train,[92.17879687301405],[46.26]
Train,[83.48957876500849],[106.46]
Train,[88.95392529499058],[75.51]
Train,[95.92365871688426],[107.31999999999998]
Train,[85.93442584643654],[74.87]
Train,[66.16058210596552],[116.92]
Train,[89.99199776435127],[47.12]
Train,[80.50936968643931],[31.17]
Train,[85.56392256723825],[119.4]
Train,[97.40103839771301],[168.36]
Train,[68.07483951142144],[100.72]
Train,[105.84411263627864],[141.33]
Train,[91.92010753839557],[108.37]
Train,[82.53441270281279],[65.29]
Train,[99.4442032945302],[125.1]
Train,[86.31549690671744],[43.64]
Train,[93.27140122769586],[93.68]
Train,[99.59353354946776],[93.52999999999999]
Train,[86.88736840559388],[68.82]
Train,[89.21420636440074],[64.96]
Train,[81.06109427603373],[78.71]
Train,[90.99641904241946],[106.74000000000001]
Train,[98.02708816238558],[83.11]
Train,[86.56271980137103],[109.09999999999998]
Train,[82.45333454114798],[23.93]
Train,[107.31295658074421],[86.12000000000002]
Train,[92.14979716587749],[76.58]
Train,[94.17133226165784],[80.96]
Train,[89.91073524176494],[111.95]
Train,[92.1098993798866],[74.18]
Train,[83.25244307425022],[96.77]
Train,[101.80451756740284],[108.28]
Train,[85.04984775966138],[110.08000000000001]
Train,[98.28735692050267],[124.12]
Train,[85.49637224709032],[116.56]
Train,[80.06403328153998],[72.25]
Train,[95.79073035985613],[86.86000000000001]
Train,[66.35817268096058],[96.71999999999998]
Train,[78.86787760952366],[77.57]
Train,[91.23440106135197],[92.55]
Train,[106.93522076281859],[91.51]
Train,[86.02016276813607],[84.9]
Train,[99.49973469414242],[126.15]
Train,[68.3121843896194],[93.0]
Train,[93.8286068172316],[95.06]
Train,[98.42143320432776],[105.08]
Train,[94.51338337537763],[79.04]
Train,[89.52666255040731],[31.130000000000003]
Train,[92.84008783921755],[95.1]
Train,[94.38627281577847],[90.25]
Train,[79.50640644168845],[46.44]
Train,[90.15120908282113],[93.17000000000002]
Train,[93.15720002251459],[97.18000000000002]
Train,[97.1041335053345],[112.22]
Train,[80.93306500199746],[83.34]
Train,[94.09020730944289],[90.51]
Train,[89.64605678025627],[103.02999999999999]
Train,[95.3546058597207],[90.76]
Train,[99.58969315616697],[48.42]
Train,[92.64544061862392],[128.75]
Train,[81.54143772755212],[85.12]
Train,[88.60921387070498],[133.45]
Train,[88.12516114525228],[55.14]
Train,[81.05524783609064],[34.370000000000005]
Train,[88.8993646989859],[66.1]
Train,[99.1547470504404],[134.17]
Train,[86.15567142027697],[101.08]
Train,[93.77223957135877],[76.99]
Train,[93.46887356263895],[92.78]
Train,[102.91491703103127],[94.77]
Train,[99.03200612158017],[94.47]
Train,[91.10411534247629],[112.35]
Train,[84.5399960440857],[67.17]
Train,[92.32748467674669],[95.81]
Train,[74.94536979124155],[78.21]
Train,[92.61797060053442],[123.89000000000001]
Train,[85.62218621128724],[87.37]
Train,[82.6488658502438],[33.92]
Train,[95.59832004752278],[112.13]
Train,[105.33469638879198],[103.31]
Train,[92.25271795016683],[116.17000000000002]
Train,[90.37000730378433],[114.19]
Train,[103.63654864978045],[94.85999999999999]
Train,[80.39544594706277],[89.44]
Train,[81.9186579728825],[15.25]
Train,[93.29622926890143],[116.07999999999998]
Train,[90.29094212917659],[90.92]
Train,[99.19210599658011],[76.25]
Train,[96.16184028066465],[135.13]
Train,[91.62341812794513],[116.29]
Train,[93.25896735479476],[112.74999999999999]
Train,[90.39122341940214],[88.94]
Train,[80.52972967223569],[50.8]
Train,[81.82219788299695],[31.42]
Train,[95.2237116427892],[83.57]
Train,[84.83897380095209],[71.28]
Train,[84.92553999944857],[33.45000000000001]
Train,[83.2770874479318],[64.56]
Train,[83.13111892213689],[90.11]
Train,[97.2225656640639],[98.4]
Train,[88.68286184556709],[143.26]
Train,[93.9086038725329],[111.85999999999999]
Train,[79.82832657052349],[65.32]
Train,[86.34148291402678],[87.12]
Train,[93.8862091581368],[94.47]
Train,[87.28197048287566],[66.65]
Train,[97.35468965606847],[77.54]
Train,[92.34454426732889],[65.0]
Train,[86.5441585143597],[68.86]
Train,[89.47916623096332],[113.67]
Train,[97.45472951203685],[90.20000000000002]
Train,[82.49928900896938],[101.35]
Train,[90.88154779581299],[95.47]
Train,[82.33156426906342],[112.43]
Train,[84.15444956388339],[97.28]
Train,[79.84219763393952],[47.55]
Train,[105.17336085378855],[140.16]
Train,[96.43010044134012],[78.61]
Train,[104.56069552065942],[131.66]
Train,[103.30284712106548],[103.79]
Train,[91.1683863132594],[104.57999999999998]
Train,[81.96058972325653],[73.7]
Train,[92.36442381363028],[104.26]
Train,[92.26391431485274],[87.55]
Train,[90.14474354155413],[109.15]
Train,[76.16447539084479],[70.72]
Train,[66.41300784352865],[96.17]
Train,[90.84630820072331],[126.06]
Train,[101.51375085344175],[43.239999999999995]
Train,[93.43549743309768],[82.48]
Train,[88.03957756550844],[75.43]
Train,[93.5850294025045],[102.4]
Train,[93.3811887525357],[114.0]
Train,[86.66128498335576],[77.96]
Train,[94.6872467027772],[118.28]
Train,[98.23223154642183],[108.44999999999999]
Train,[92.1797526628691],[114.24]
Train,[82.02776329502551],[24.51]
Train,[87.95385417231289],[64.03]
Train,[96.58086906181231],[86.7]
Train,[83.03486728276191],[45.10000000000001]
Train,[83.80065559703245],[38.309999999999995]
Train,[93.34270575235145],[59.63]
Train,[90.40669618307525],[102.67000000000002]
Train,[88.70816078068594],[108.6]
Train,[95.08072933403479],[79.14]
Train,[75.64501594321226],[76.71]
Train,[83.58890131395594],[38.77]
Train,[94.22446724035902],[82.03]
Train,[92.72356757400946],[108.29]
Train,[97.31246811892682],[52.23]
Train,[95.98755478296886],[78.87]
Train,[104.3104881228626],[103.44]
Train,[105.85384455158376],[98.14000000000001]
Train,[89.1506542264027],[106.32]
Train,[65.60617116063284],[117.52]
Train,[88.91807165216356],[102.32]
Train,[81.35134567327779],[71.35]
Train,[88.87593103599465],[71.62]
Train,[87.57439083543865],[97.26]
Train,[83.4997843678551],[67.05]
Train,[100.0309007998128],[106.94]
Train,[98.05355752151152],[94.18]
Train,[84.97572428748663],[123.12]
Train,[81.49143526745794],[116.58]
Train,[91.58540500178857],[96.03]
Train,[90.03801750363516],[78.47]
Train,[86.21666809222063],[75.82]
Train,[95.9307114707605],[81.06]
Train,[91.89561643131213],[104.76]
Train,[73.07633383038308],[113.40999999999998]
Train,[87.92076013282339],[174.85]
Train,[97.93521416794455],[174.87]
Train,[98.40193430994721],[43.14]
Train,[83.92751737742094],[110.76000000000002]
Train,[90.04223767345697],[120.08]
Train,[98.16774051700246],[81.22]
Train,[91.09951634874982],[91.2]
Train,[86.7987460525088],[133.5]
Train,[94.04991465634849],[109.59]
Train,[87.61384965128737],[42.04]
Train,[89.38636116405875],[90.33999999999999]
Train,[90.07239046782304],[91.73999999999998]
Train,[85.87684070824561],[79.36]
Train,[97.86218800152231],[106.07000000000001]
Train,[95.95851978206464],[82.95]
Train,[87.16501101969834],[106.25]
Train,[94.15074205651923],[101.44]
Train,[96.28427587762195],[86.59]
Train,[99.24149824722424],[123.31]
Train,[95.41585091951872],[90.65000000000002]
Train,[93.8943244491275],[74.19]
Train,[82.30719093093886],[93.95]
Train,[87.6997238326368],[97.99]
Train,[95.14828098153207],[97.02000000000001]
Train,[95.2798637495242],[140.18]
Train,[85.98119336105651],[86.54]
Train,[66.3207620623526],[118.35]
Train,[89.80140576790559],[77.33]
Train,[98.3506502177812],[89.72]
Train,[96.26509987945555],[56.95]
Train,[97.12544893906049],[80.53]
Train,[90.29094212917659],[91.13]
Train,[81.66806335361794],[126.42]
Train,[93.70961366064596],[79.27]
Train,[94.70613999254],[108.82]
Train,[108.61922563290133],[87.61]
Train,[97.03325975122887],[106.45000000000002]
Train,[96.59972777075134],[132.3]
Train,[97.81195969617124],[105.69]
Train,[95.01549086960381],[145.77]
Train,[78.18694544011468],[62.95000000000001]
Train,[92.68175250035253],[80.89]
Train,[79.77547363933796],[73.29]
Train,[92.32049777069167],[84.44]
Train,[88.64763397911399],[115.25]
Train,[84.98018484977545],[24.53]
Train,[91.66835123231796],[74.53]
Train,[91.8145162255569],[90.3]
Train,[89.60083125574171],[67.42]
Train,[89.9465544786683],[69.47]
Train,[92.33130326590572],[96.93]
Train,[101.16771940047813],[76.98]
Train,[90.41817583535807],[82.67]
Train,[90.64624051595109],[95.81999999999998]
Train,[91.00868156954446],[93.28]
Train,[86.88489500277001],[98.17]
Train,[89.75850295793362],[113.13]
Train,[94.7711953739805],[93.38000000000001]
Train,[99.26060030120446],[79.4]
Train,[89.0426751664149],[95.48]
Train,[91.82149745941828],[105.43]
Train,[90.0665579465472],[80.7]
Train,[100.23851710299891],[88.68]
Train,[100.28474975552558],[145.7]
Train,[91.04972275641182],[29.55]
Train,[86.80754671718911],[133.64]
Train,[92.09106680024951],[71.64]
Train,[95.65362629478885],[81.01]
Train,[89.00399393267651],[160.95]
Train,[93.48388033109504],[88.95]
Train,[83.0338482115786],[107.49]
Train,[92.06679643118488],[102.4]
Train,[88.76297115981734],[113.72000000000001]
Train,[77.3396250263033],[90.02]
Train,[90.1416514353509],[67.62]
Train,[87.07026090681227],[54.93000000000001]
Train,[91.72858276797602],[114.02]
Train,[96.98224405976497],[79.9]
Train,[98.05188734043114],[173.76]
Train,[95.6537390897739],[94.79]
Train,[92.63828748167685],[104.06]
Train,[94.42578228313928],[89.21]
Train,[87.32026039294077],[115.68]
Train,[90.79705323836717],[120.41]
Train,[86.2281564292367],[65.92]
Train,[90.53776544036974],[95.82999999999998]
Train,[85.58448152970111],[71.38]
Train,[85.56234429871097],[69.02]
Train,[92.60773734690387],[105.34000000000002]
Train,[89.6110350217565],[104.04]
Train,[85.21035878871363],[102.5]
Train,[90.70175555669053],[87.46]
Train,[100.56905004211104],[89.29]
Train,[98.30959041130329],[106.09]
Train,[92.88217987461485],[116.59]
Train,[97.24405019803959],[99.03000000000002]
Train,[88.97143705862061],[100.58000000000001]
Train,[79.8670002094196],[44.41]
Train,[96.32939132094505],[108.77]
Train,[87.91842421988655],[103.36]
Train,[85.75030166707573],[88.0]
Train,[83.00401310249063],[61.02000000000001]
Train,[82.44058378453154],[98.18]
Train,[97.4981213944621],[91.05]
Train,[79.9574014597276],[44.31]
Train,[94.3959704128085],[89.93]
Train,[89.37163938199284],[91.96999999999998]
Train,[74.36890933723917],[70.04]
Train,[87.26789406249482],[93.92]
Train,[90.17474379571412],[98.03]
Train,[86.0927445508955],[67.07]
Train,[86.41915898268427],[87.17]
Train,[98.94751072881924],[79.27]
Train,[102.35369733501092],[87.14999999999999]
Train,[89.65617412847443],[97.57]
Train,[91.92975131007894],[97.66]
Train,[88.71739262613332],[98.22]
Train,[91.46325281664866],[116.3]
Train,[98.36097250722163],[112.11]
Train,[81.32059804387566],[50.18000000000001]
Train,[86.75875021853956],[96.84]
Train,[98.43481741360787],[104.7]
Train,[84.74285369153232],[129.11]
Train,[76.63518955101833],[80.9]
Train,[99.64608709693903],[93.95]
Train,[90.58364036529538],[83.32]
Train,[96.11483077759097],[79.29]
Train,[97.31524167340173],[80.91]
Train,[100.40777444258208],[67.99]
Train,[95.96621091374763],[77.02]
Train,[97.55734047911498],[80.96]
Train,[83.45964216879047],[77.41]
Train,[85.91093773639548],[86.08]
Train,[107.84152655900272],[45.64999999999999]
Train,[83.85736960853352],[78.37]
Train,[95.4071291250925],[79.76]
Train,[89.88408203767501],[91.94]
Train,[91.49987367642845],[105.38]
Train,[90.11998599444905],[108.21999999999998]
Train,[97.81885928046096],[171.3]
Train,[80.00539477336652],[38.07]
Train,[83.99561986119208],[96.66]
Train,[84.03912943362953],[76.4]
Train,[95.14052661657325],[87.74000000000001]
Train,[105.00269596770607],[126.65]
Train,[87.92138804549938],[98.15]
Train,[99.99269581839769],[93.68]
Train,[83.60638278809186],[22.809999999999995]
Train,[83.11884265141151],[79.65]
Train,[87.36373326629392],[128.74]
Train,[90.52145878718107],[69.91]
Train,[102.56841309840041],[110.83]
Train,[80.55013626272635],[17.47]
Train,[92.53631169366528],[87.69]
Train,[96.84996116140661],[78.89]
Train,[91.91556859734104],[120.33]
Train,[94.38945322492948],[93.93]
Train,[89.02412787268425],[83.49]
Train,[90.20113097547498],[74.62]
Train,[89.5539791412541],[126.86]
Train,[90.01434690781188],[58.66]
Train,[96.4336366588227],[114.73999999999998]
Train,[95.5737918939642],[111.8]
Train,[98.21840759962062],[100.01]
Train,[91.71800438909992],[97.66]
Train,[87.85191853258573],[68.86]
Train,[90.05612136249897],[128.97]
Train,[89.56202371000276],[92.45]
Train,[101.45355685203293],[157.05]
Train,[89.63804813210834],[17.590000000000003]
Train,[92.12126763697277],[109.46]
Train,[92.48495301115598],[91.02]
Train,[98.42747791287923],[174.38]
Train,[80.34234934871652],[73.73]
Train,[96.18143452172168],[92.58]
Train,[86.47157616827614],[57.68]
Train,[85.36268882324775],[82.47]
Train,[87.52550287675155],[98.49999999999999]
Train,[70.08233315236596],[108.65999999999998]
Train,[90.47774597998173],[92.16]
Train,[88.00022485711013],[39.49000000000001]
Train,[84.16180153107618],[88.64000000000001]
Train,[74.57824995556575],[50.69]
Train,[94.58660039105452],[120.42]
Train,[84.04140496653055],[58.98]
Train,[108.08663020144121],[82.23]
Train,[83.62773338961692],[70.23]
Train,[93.24358588794286],[88.51]
Train,[92.60773734690387],[103.04000000000002]
Train,[91.29986280723708],[96.91]
Train,[89.51962469644455],[115.67]
Train,[82.18142527777775],[64.37]
Train,[93.87277322493398],[131.51]
Train,[88.42867676651358],[141.01]
Train,[84.74176360143139],[133.62]
Train,[95.46306554315234],[53.05]
Train,[78.8583893684207],[89.98000000000002]
Train,[89.07671540173128],[103.68]
Train,[94.68496652603892],[107.3]
Train,[96.6634432544614],[86.57]
Train,[81.82850800535286],[42.23]
Train,[92.97715875595645],[93.83000000000001]
Train,[87.5002409466485],[68.89]
Train,[89.80158413894864],[94.63]
Train,[87.39400019769987],[93.52999999999999]
Train,[94.64451094349775],[76.07]
Train,[80.16387214604678],[88.8]
Train,[92.0196611863598],[91.16000000000001]
