Data,Predicted,Reference
Train,[103.66957126235222],[107.84]
Train,[99.1946927597294],[90.05000000000001]
Train,[82.71356715061904],[39.14]
Train,[96.48205554832153],[43.49999999999999]
Train,[79.79444996705575],[40.15]
Train,[102.68494926599519],[66.86]
Train,[81.64060018918975],[59.96999999999999]
Train,[83.18734963614169],[44.05]
Train,[89.8902369922385],[105.76]
Train,[75.83443377651675],[82.0]
Train,[79.04590665439953],[42.32]
Train,[80.1069281927431],[16.09]
Train,[106.90381409528779],[78.51]
Train,[78.92485277282765],[80.62]
Train,[52.25383932432995],[79.17]
Train,[70.71568058148935],[85.21999999999998]
Train,[104.03429251052263],[93.28]
Train,[66.06463354213756],[92.27000000000001]
Train,[80.02415933277925],[37.49999999999999]
Train,[95.49710608681474],[103.88]
Train,[99.67127537235804],[78.78]
Train,[93.88919443947171],[109.76999999999998]
Train,[97.828332925385],[135.77]
Train,[73.98963315588153],[82.57]
Train,[98.98531413900173],[84.35]
Train,[84.10449505007902],[80.5]
Train,[96.96259115933196],[45.01]
Train,[103.61671723511829],[97.15999999999998]
Train,[83.61051159129575],[59.32]
Train,[80.14153970200557],[77.87]
Train,[92.13921787320626],[35.75000000000001]
Train,[98.90863905648978],[108.32]
Train,[106.63453542337601],[108.2]
Train,[87.28650216580928],[77.85]
Train,[97.577290377119],[121.56]
Train,[80.17300737528839],[66.15]
Train,[106.65689344010859],[75.25]
Train,[84.87062206931633],[69.7]
Train,[90.27170273034835],[70.9]
Train,[99.07878697511991],[145.57]
Train,[100.01655970467573],[118.33]
Train,[67.50767663173163],[70.4]
Train,[99.91671919145007],[93.46]
Train,[78.42168187510204],[82.92]
Train,[101.5667521497899],[86.55999999999999]
Train,[74.27457305069542],[96.83]
Train,[77.87267187496231],[62.04]
Train,[77.48801574503169],[95.62000000000002]
Train,[104.36525423019874],[98.71999999999998]
Train,[79.30139023180163],[76.08]
Train,[82.51428783510215],[102.94]
Train,[106.4079059491104],[77.15]
Train,[65.0885471116435],[79.41]
Train,[99.34151147540352],[109.77999999999999]
Train,[105.51664686502151],[69.11]
Train,[81.74143317509694],[106.91]
Train,[63.04528495151396],[87.26]
Train,[97.1570295121007],[123.93]
Train,[82.0458290912499],[78.23]
Train,[98.86690288040967],[87.06]
Train,[65.69595827516916],[91.22]
Train,[78.24188086586442],[110.95]
Train,[84.08928311061693],[82.52]
Train,[65.50452567108773],[96.42999999999999]
Train,[104.03231506865522],[61.18]
Train,[78.14153063655968],[106.90000000000002]
Train,[76.91486616788711],[66.26]
Train,[77.73523184610666],[31.270000000000007]
Train,[81.08579969950529],[96.15]
Train,[99.79509639868718],[102.95]
Train,[98.12488504264],[110.25]
Train,[82.45332797560864],[103.98]
Train,[99.35014342921292],[148.09]
Train,[81.04087858033657],[85.5]
Train,[90.81166640511331],[97.70000000000002]
Train,[83.21952411719008],[78.9]
Train,[106.80034615591303],[109.16]
Train,[79.12487311455753],[122.86]
Train,[75.32780886024597],[53.59]
Train,[106.20659405505995],[86.92999999999999]
Train,[66.22264276170552],[78.35]
Train,[92.65444743053739],[65.51]
Train,[72.44312626902615],[62.92]
Train,[106.28353346466231],[115.91]
Train,[104.03832289895033],[51.42]
Train,[104.53027586212033],[47.87]
Train,[76.18636465858017],[78.49]
Train,[81.49686295770387],[80.47]
Train,[80.24086778097069],[33.75]
Train,[89.8473348180582],[74.56]
Train,[89.08761958500709],[85.08000000000001]
Train,[106.57739496873383],[72.69]
Train,[77.03881481762375],[77.62]
Train,[81.11676717513369],[168.51000000000002]
Train,[82.77479176066782],[47.71]
Train,[104.22447111381236],[94.1]
Train,[106.88367074216939],[98.18]
Train,[80.08268517506112],[119.31]
Train,[97.23335006362223],[120.49]
Train,[75.70344244670618],[59.40999999999999]
Train,[85.05907933258352],[60.89999999999999]
Train,[104.28801539156076],[75.6]
Train,[100.52680181403241],[80.87]
Train,[78.20267390247226],[176.3]
Train,[96.1053015388062],[35.40999999999999]
Train,[97.7973961245457],[132.94]
Train,[98.3688645823433],[103.41]
Train,[80.06165373845245],[163.48]
Train,[75.98538150432083],[122.25000000000001]
Train,[77.06660570111316],[84.71]
Train,[78.43038587385907],[56.92]
Train,[83.5300700185495],[94.15]
Train,[99.81703986958736],[105.59]
Train,[106.18290483604608],[108.07000000000001]
Train,[79.37994460585985],[98.93]
Train,[104.8948645921659],[89.62]
Train,[106.6661211123823],[85.05]
Train,[80.94667906029002],[58.99]
Train,[74.86562984651776],[82.06]
Train,[103.05624797794182],[93.07999999999998]
Train,[98.55438654512294],[76.04]
Train,[84.10922887791776],[88.37]
Train,[96.51967792388629],[90.28]
Train,[87.80862926397369],[53.21999999999999]
Train,[101.04552927515648],[77.37]
Train,[67.45104819577332],[112.59]
Train,[81.00790066000035],[29.400000000000002]
Train,[104.74355731174927],[95.28]
Train,[80.04976756338493],[68.99]
Train,[80.2042173213389],[33.68]
Train,[103.67417473976474],[95.77]
Train,[71.33747854557103],[93.66]
Train,[98.01231001690294],[134.9]
Train,[64.27891912716011],[84.02999999999999]
Train,[97.50334186884585],[87.95]
Train,[70.1702922775256],[86.2]
Train,[106.95479508520418],[88.9]
Train,[76.8942506816887],[110.30000000000001]
Train,[103.87849684619715],[61.0]
Train,[101.25374713875155],[88.67]
Train,[75.46386695425379],[86.54]
Train,[93.01268323035666],[109.48]
Train,[77.87206847806824],[173.92]
Train,[106.29745556243581],[121.4]
Train,[80.69625789929198],[128.07]
Train,[86.76943290719224],[43.37]
Train,[88.52876359435619],[82.29]
Train,[79.44293971954939],[78.42]
Train,[92.37593296742948],[50.029999999999994]
Train,[72.72402382258207],[80.28]
Train,[79.17842707167438],[122.27]
Train,[104.34821762859366],[100.69]
Train,[97.93241051950773],[105.68]
Train,[103.8169113681875],[97.68]
Train,[75.8762256080122],[76.89]
Train,[94.42629617245537],[75.49]
Train,[106.5193280244227],[100.56]
Train,[106.76511976096354],[79.42]
Train,[79.64015568035568],[16.58]
Train,[77.35428163035378],[30.269999999999996]
Train,[98.75722533369007],[85.92]
Train,[96.96725160299764],[85.23000000000002]
Train,[105.02212588528593],[76.04]
Train,[102.46893579616633],[128.28]
Train,[75.05252694610097],[97.25000000000001]
Train,[77.15458396428917],[64.46]
Train,[79.65723101174261],[113.54]
Train,[80.72897811034926],[76.98]
Train,[79.300380876691],[33.05]
Train,[106.21227492126607],[87.72]
Train,[78.09701322496238],[88.5]
Train,[79.18860839912662],[99.36]
Train,[99.31809109909018],[148.05]
Train,[79.34690957464778],[102.49]
Train,[104.94544334592116],[86.81]
Train,[75.4758691362998],[87.57]
Train,[83.51219223225516],[96.92]
Train,[83.14379030010058],[107.63000000000001]
Train,[73.02714684675067],[86.22]
Train,[79.66812787843895],[117.32]
Train,[70.83227255229959],[84.25999999999999]
Train,[81.21229897962914],[105.54]
Train,[97.10506234907763],[72.62]
Train,[75.4420775810607],[78.98]
Train,[81.7004777349536],[80.86]
Train,[98.59555385506734],[77.65]
Train,[97.98566290814732],[73.3]
Train,[71.00050530846593],[90.26]
Train,[99.98828469312454],[109.25]
Train,[80.1619948956777],[69.34]
Train,[104.9933347007435],[68.61]
Train,[83.49958179184623],[104.43]
Train,[82.5358603146314],[82.72]
Train,[99.08780738719655],[98.91]
Train,[83.96879567644208],[42.04999999999999]
Train,[103.71185165464001],[74.32]
Train,[79.35490857118324],[84.31]
Train,[51.605704376946115],[77.36]
Train,[102.06974474749289],[147.35]
Train,[100.88880284231301],[106.48]
Train,[104.55346707992182],[99.27]
Train,[92.48086385007768],[96.3]
Train,[90.29950002740479],[73.14]
Train,[82.86641817506197],[109.06]
Train,[99.55609239078505],[81.37]
Train,[76.10278369887733],[109.95]
Train,[98.20226143332975],[103.29]
Train,[106.40340382563706],[115.96]
Train,[79.21845063162534],[87.64]
Train,[72.08395547660533],[116.77]
Train,[104.79761007370972],[92.54]
Train,[98.82917157975075],[83.1]
Train,[100.15553464377336],[69.48]
Train,[75.67626330331719],[73.21]
Train,[104.98168670981453],[112.44999999999999]
Train,[99.57803268920546],[118.75999999999999]
Train,[90.9235418587274],[120.61999999999999]
Train,[56.03193378283901],[89.15]
Train,[85.73478481812985],[112.19]
Train,[76.11641182659876],[117.64999999999999]
Train,[64.50865302890097],[91.29999999999998]
Train,[102.08409883636054],[39.88]
Train,[70.62973145105877],[100.97]
Train,[69.53896648999188],[110.36]
Train,[100.51956567271846],[36.269999999999996]
Train,[100.07154843387926],[84.73]
Train,[71.51818749345622],[92.06000000000002]
Train,[79.67489615640395],[122.13]
Train,[83.05162530775497],[46.34]
Train,[74.66961600754857],[63.52]
Train,[74.03445233766912],[79.73]
Train,[76.38415275152016],[96.46]
Train,[75.62378849552255],[86.5]
Train,[98.67747214497157],[95.65]
Train,[76.13678560372475],[68.09]
Train,[85.49860443179153],[127.69]
Train,[99.63006437841084],[146.21]
Train,[83.88232111896966],[90.99]
Train,[105.08843045941772],[97.51]
Train,[101.33977683196989],[88.26]
Train,[80.65702793446144],[23.299999999999997]
Train,[100.34647535833572],[127.48]
Train,[76.14094944356064],[51.03]
Train,[100.4778572501876],[90.01]
Train,[81.62559713531203],[97.05]
Train,[71.70187178964986],[96.88]
Train,[105.27395077814452],[69.48]
Train,[81.5957534678829],[125.73]
Train,[101.6350777551206],[104.91]
Train,[73.8358135081367],[107.6]
Train,[56.154405323326195],[95.75999999999999]
Train,[104.23942418376684],[75.91]
Train,[54.309456266704714],[120.31]
Train,[85.80904877871566],[109.54999999999998]
Train,[76.07649143376486],[86.14]
Train,[97.59131921891539],[84.53]
Train,[99.23174989055616],[76.18]
Train,[86.26085857581045],[54.02]
Train,[85.98870381515029],[65.08]
Train,[102.26458790736221],[96.91]
Train,[73.70362295694618],[83.23]
Train,[79.9030983003204],[168.7]
Train,[76.47885857581605],[111.97]
Train,[97.04271969276701],[89.99]
Train,[97.69132773543177],[90.05000000000001]
Train,[94.79435019010617],[83.63]
Train,[71.10298391228136],[104.42]
Train,[89.99284530578417],[120.60999999999999]
Train,[79.93717685863993],[116.57]
Train,[92.89305466932292],[42.25]
Train,[72.83935458228507],[90.61]
Train,[99.43529580805115],[92.17]
Train,[79.68505989512067],[159.05]
Train,[105.03566552849283],[95.03]
Train,[101.02647036594982],[117.9]
Train,[80.314407895865],[47.25000000000001]
Train,[74.3517534484346],[94.67]
Train,[95.04330287752963],[39.73]
Train,[80.7818295949409],[81.32]
Train,[80.04499926000699],[114.05]
Train,[97.41903202774176],[88.63000000000001]
Train,[81.16578757387879],[173.79]
Train,[105.55048303382533],[100.78]
Train,[77.90427952606952],[28.759999999999994]
Train,[99.25638650250733],[69.7]
Train,[74.55694361468866],[85.74000000000001]
Train,[97.63664031064246],[84.91]
Train,[106.8459044040361],[93.01]
Train,[95.99008326527385],[110.4]
Train,[106.66147633480402],[99.12]
Train,[75.55433510025689],[57.43]
Train,[101.7456593761109],[78.17]
Train,[99.18548678379719],[101.54]
Train,[98.17828045851242],[74.84]
Train,[78.24995709201396],[123.78]
Train,[78.42180609729881],[120.47000000000001]
Train,[95.00606283065295],[108.54]
Train,[65.86074977506668],[86.12000000000002]
Train,[100.13224927268301],[99.06]
Train,[54.26968186296216],[87.02]
Train,[80.78720735116124],[114.88]
Train,[82.07919329378682],[79.06]
Train,[94.38224859487069],[70.8]
Train,[79.66812787843895],[118.16999999999999]
Train,[65.640313954944],[98.17]
Train,[76.03052204889714],[96.80000000000001]
Train,[72.95664030535993],[103.22]
Train,[102.448898428376],[87.01000000000002]
Train,[93.12830194679647],[110.21]
Train,[98.86715319525777],[79.54]
Train,[74.42594332443113],[43.96]
Train,[79.18413879262553],[34.87]
Train,[79.28007111614257],[26.240000000000002]
Train,[98.74578224460699],[101.01]
Train,[83.12792759502092],[103.38]
Train,[99.18102682752429],[73.85]
Train,[81.3650095065916],[114.29999999999998]
Train,[80.34651982488364],[50.98]
Train,[99.59958798390123],[89.67999999999999]
Train,[76.13210436074623],[87.1]
Train,[90.68107534647828],[114.21]
Train,[106.80391797369798],[107.24]
Train,[105.67538156727346],[83.16]
Train,[102.58142797797159],[68.16]
Train,[99.89150787460167],[104.1]
Train,[104.34087123381016],[91.4]
Train,[101.01070681019554],[88.9]
Train,[70.9860710333065],[65.51]
Train,[100.34107854882558],[59.13]
Train,[96.53763109451732],[72.27]
Train,[83.80744233498207],[131.25]
Train,[75.63569915578813],[74.74]
Train,[90.49587531398356],[72.09]
Train,[104.04626820925863],[46.71]
Train,[106.55729842625549],[76.95]
Train,[82.58074975256032],[90.37]
Train,[91.64765409387326],[105.6]
Train,[62.746316151073614],[94.28000000000002]
Train,[73.1671410409758],[86.89]
Train,[100.87477978284835],[92.26]
Train,[96.6404284760569],[98.72999999999999]
Train,[99.5345239963762],[39.89999999999999]
Train,[98.25591510335363],[87.54]
Train,[80.5875631639967],[79.84]
Train,[75.77068592227421],[110.42]
Train,[105.9133157353185],[60.28]
Train,[66.66972570788441],[113.50000000000001]
Train,[93.3318616698337],[76.14]
Train,[106.05204901803877],[82.1]
Train,[106.88838137294167],[92.39]
Train,[74.43925389887946],[116.06]
Train,[92.73886968993791],[95.72]
Train,[62.43275439818277],[87.26]
Train,[80.26849043764427],[121.65]
Train,[83.38525146042524],[52.69]
Train,[103.84013962297334],[89.18]
Train,[98.86139277297967],[62.61000000000001]
Train,[79.52659126646499],[36.089999999999996]
Train,[101.14232556251235],[87.97000000000001]
Train,[83.8679986658526],[86.98999999999998]
Train,[76.7667712610646],[99.90999999999998]
Train,[105.90616558333083],[121.74]
Train,[78.69338819209017],[46.35]
Train,[98.76608251605283],[79.28]
Train,[89.66156000132517],[116.53999999999999]
Train,[98.30278704176564],[108.63]
Train,[85.38872501410519],[44.37]
Train,[98.31583549843545],[89.56]
Train,[79.7642826590179],[46.26]
Train,[91.47562029982564],[106.46]
Train,[82.60627069561043],[75.51]
Train,[75.43178445030462],[107.31999999999998]
Train,[98.72492638865752],[74.87]
Train,[106.63953335134543],[116.92]
Train,[96.48145835740887],[47.12]
Train,[85.752922515722],[31.17]
Train,[81.4614852040412],[119.4]
Train,[77.08880919011759],[168.36]
Train,[106.46808070899615],[100.72]
Train,[96.73078103509282],[141.33]
Train,[106.06175060908895],[108.37]
Train,[106.08793274576352],[65.29]
Train,[79.12225242295504],[125.1]
Train,[79.97722976971379],[43.64]
Train,[97.20470085976133],[93.68]
Train,[81.08656077727073],[93.52999999999999]
Train,[76.1571403329325],[68.82]
Train,[95.20945646024461],[64.96]
Train,[106.13202789447769],[78.71]
Train,[76.69298307280249],[106.74000000000001]
Train,[99.21999326142438],[83.11]
Train,[99.34371278325551],[109.09999999999998]
Train,[78.85665411121583],[23.93]
Train,[100.50501727076454],[86.12000000000002]
Train,[98.97192396148607],[76.58]
Train,[73.27843470579508],[80.96]
Train,[66.8236536262187],[111.95]
Train,[85.23323926637379],[74.18]
Train,[92.07086314237254],[96.77]
Train,[105.24642194729226],[108.28]
Train,[95.84672437482422],[110.08000000000001]
Train,[79.37759633627358],[124.12]
Train,[88.02011334725341],[116.56]
Train,[101.84600905534528],[72.25]
Train,[73.59104065768625],[86.86000000000001]
Train,[106.25568446745645],[96.71999999999998]
Train,[101.64812768396845],[77.57]
Train,[105.00281328625827],[92.55]
Train,[99.48035057335186],[91.51]
Train,[75.8927537670546],[84.9]
Train,[79.5198865144665],[126.15]
Train,[106.45614682905435],[93.0]
Train,[105.24674589725204],[95.06]
Train,[74.14648142503643],[105.08]
Train,[74.90940579647713],[79.04]
Train,[84.64705880412367],[31.130000000000003]
Train,[65.18568832260267],[95.1]
Train,[98.96617437826872],[90.25]
Train,[83.53835962190026],[46.44]
Train,[65.82613576164543],[93.17000000000002]
Train,[103.67463286085939],[97.18000000000002]
Train,[76.74918808411593],[112.22]
Train,[102.05362289636804],[83.34]
Train,[105.91395269810992],[90.51]
Train,[83.31040529958796],[103.02999999999999]
Train,[91.08553487723498],[90.76]
Train,[98.0660774979941],[48.42]
Train,[98.62895697791053],[128.75]
Train,[100.61097494985535],[85.12]
Train,[80.26967920118052],[133.45]
Train,[97.92529008333698],[55.14]
Train,[84.44967165768506],[34.370000000000005]
Train,[87.72179646594313],[66.1]
Train,[98.96276277026398],[134.17]
Train,[84.13921912786799],[101.08]
Train,[99.10828553041495],[76.99]
Train,[102.8449512631625],[92.78]
Train,[102.30765652712942],[94.77]
Train,[94.83834176264602],[94.47]
Train,[78.70443528686228],[112.35]
Train,[83.21396345722117],[67.17]
Train,[76.31717468105323],[95.81]
Train,[99.44262217621451],[78.21]
Train,[88.92308518046063],[123.89000000000001]
Train,[76.31802448049854],[87.37]
Train,[82.14699417732257],[33.92]
Train,[74.93798519383405],[112.13]
Train,[100.01950812512952],[103.31]
Train,[71.78811123951827],[116.17000000000002]
Train,[81.39833976378443],[114.19]
Train,[100.81662380841351],[94.85999999999999]
Train,[106.94630262838041],[89.44]
Train,[79.46875412851902],[15.25]
Train,[101.01465133269792],[116.07999999999998]
Train,[65.69595827516916],[90.92]
Train,[65.04542524523286],[76.25]
Train,[100.99988056521956],[135.13]
Train,[71.40182666212857],[116.29]
Train,[106.2530405199483],[112.74999999999999]
Train,[97.19749910823474],[88.94]
Train,[81.12598047052991],[50.8]
Train,[79.78130408303264],[31.42]
Train,[97.49597455006023],[83.57]
Train,[82.64244447630747],[71.28]
Train,[80.74852354238763],[33.45000000000001]
Train,[84.76793559342352],[64.56]
Train,[99.72926399054631],[90.11]
Train,[88.63671524939134],[98.4]
Train,[103.7961709055818],[143.26]
Train,[74.88263139291332],[111.85999999999999]
Train,[83.52816932679481],[65.32]
Train,[74.48458266150124],[87.12]
Train,[101.51356019350533],[94.47]
Train,[77.32392764537207],[66.65]
Train,[76.04767276209743],[77.54]
Train,[85.55401982939854],[65.0]
Train,[77.9782322328201],[68.86]
Train,[67.4371123124292],[113.67]
Train,[98.44379060239879],[90.20000000000002]
Train,[91.80693576721522],[101.35]
Train,[97.40726067894693],[95.47]
Train,[93.67393857121232],[112.43]
Train,[106.39994398122019],[97.28]
Train,[103.43133745565528],[47.55]
Train,[100.07415460551579],[140.16]
Train,[75.13382951745231],[78.61]
Train,[96.48636717399074],[131.66]
Train,[85.71945640242613],[103.79]
Train,[76.84605972647937],[104.57999999999998]
Train,[103.05690275361412],[73.7]
Train,[69.6898576596965],[104.26]
Train,[98.84572675978322],[87.55]
Train,[80.18907379147606],[109.15]
Train,[98.76869323545355],[70.72]
Train,[106.53062005525308],[96.17]
Train,[85.24510797407473],[126.06]
Train,[97.7041496857104],[43.239999999999995]
Train,[104.91946556607752],[82.48]
Train,[106.34129008887506],[75.43]
Train,[106.31137971950373],[102.4]
Train,[76.37075648925573],[114.0]
Train,[102.32266275003805],[77.96]
Train,[55.58682706400525],[118.28]
Train,[92.28461335035242],[108.44999999999999]
Train,[79.61888414628818],[114.24]
Train,[77.49860350950465],[24.51]
Train,[76.33274987084036],[64.03]
Train,[80.1789544618752],[86.7]
Train,[96.48205554832153],[45.10000000000001]
Train,[81.05833252771198],[38.309999999999995]
Train,[97.99694029909838],[59.63]
Train,[95.61311736442875],[102.67000000000002]
Train,[80.41822219813298],[108.6]
Train,[76.46577361229514],[79.14]
Train,[106.88247342112966],[76.71]
Train,[101.74340040087047],[38.77]
Train,[98.31376238928965],[82.03]
Train,[89.10919032403234],[108.29]
Train,[104.05025347426827],[52.23]
Train,[80.36238486867316],[78.87]
Train,[101.79786308406494],[103.44]
Train,[97.45482307104423],[98.14000000000001]
Train,[81.91164138889539],[106.32]
Train,[106.67601695345454],[117.52]
Train,[97.49063176866069],[102.32]
Train,[106.56515803773513],[71.35]
Train,[89.80510686693569],[71.62]
Train,[87.26217782636631],[97.26]
Train,[106.0968550739513],[67.05]
Train,[87.39067539581052],[106.94]
Train,[106.27549482007775],[94.18]
Train,[79.88216554841635],[123.12]
Train,[106.44755674014485],[116.58]
Train,[62.69940873861898],[96.03]
Train,[106.73860856418212],[78.47]
Train,[75.33040604321243],[75.82]
Train,[74.8311508211924],[81.06]
Train,[75.10780844538017],[104.76]
Train,[96.20009094853965],[113.40999999999998]
Train,[80.15533305723667],[174.85]
Train,[78.8745601132865],[174.87]
Train,[98.02850060591683],[43.14]
Train,[85.86173324184047],[110.76000000000002]
Train,[81.40315676817075],[120.08]
Train,[72.72402382258207],[81.22]
Train,[76.61386873158006],[91.2]
Train,[93.54871915445212],[133.5]
Train,[90.49849743057678],[109.59]
Train,[83.96879567644208],[42.04]
Train,[74.1128876388914],[90.33999999999999]
Train,[65.88412788381437],[91.73999999999998]
Train,[103.05982964663995],[79.36]
Train,[79.3202330772705],[106.07000000000001]
Train,[103.61148024253151],[82.95]
Train,[98.4696266543459],[106.25]
Train,[74.1349666890584],[101.44]
Train,[75.07098938941284],[86.59]
Train,[79.67455234895701],[123.31]
Train,[94.1175741885963],[90.65000000000002]
Train,[100.17188853309597],[74.19]
Train,[106.74097719065276],[93.95]
Train,[98.60325311953632],[97.99]
Train,[96.82865869266192],[97.02000000000001]
Train,[100.39225229436803],[140.18]
Train,[75.72567033406455],[86.54]
Train,[106.652893713206],[118.35]
Train,[106.88642928102915],[77.33]
Train,[93.23176094871609],[89.72]
Train,[80.57368098312139],[56.95]
Train,[49.87231378432127],[80.53]
Train,[65.69595827516916],[91.13]
Train,[105.0865777230802],[126.42]
Train,[82.58938377466957],[79.27]
Train,[48.08814021652945],[108.82]
Train,[100.31021560560102],[87.61]
Train,[79.91077186288565],[106.45000000000002]
Train,[98.02169196390827],[132.3]
Train,[101.27705938321002],[105.69]
Train,[98.72087458481758],[145.77]
Train,[106.84310183860528],[62.95000000000001]
Train,[74.5125231158646],[80.89]
Train,[98.73579244120005],[73.29]
Train,[85.36956414095454],[84.44]
Train,[90.64011384228206],[115.25]
Train,[79.13331895841642],[24.53]
Train,[85.09170953983967],[74.53]
Train,[99.24458945136979],[90.3]
Train,[80.0959881942316],[67.42]
Train,[83.86435733065422],[69.47]
Train,[88.15826519945122],[96.93]
Train,[67.19620330128481],[76.98]
Train,[81.4409423383985],[82.67]
Train,[67.57450114475844],[95.81999999999998]
Train,[106.69142234775906],[93.28]
Train,[96.29893166366672],[98.17]
Train,[66.73890918274152],[113.13]
Train,[99.25973966238955],[93.38000000000001]
Train,[98.92831735557715],[79.4]
Train,[70.90498353048034],[95.48]
Train,[80.62057267898624],[105.43]
Train,[103.57754376516809],[80.7]
Train,[97.30103347991235],[88.68]
Train,[98.93322864071874],[145.7]
Train,[72.9156129311782],[29.55]
Train,[93.19503207883898],[133.64]
Train,[88.6649780216964],[71.64]
Train,[53.748758004548215],[81.01]
Train,[79.3379863463599],[160.95]
Train,[90.57559648601558],[88.95]
Train,[93.9137018360083],[107.49]
Train,[106.13792356235679],[102.4]
Train,[67.38595855647148],[113.72000000000001]
Train,[97.82228906603952],[90.02]
Train,[80.85556932628776],[67.62]
Train,[75.54350094623719],[54.93000000000001]
Train,[80.97026780427804],[114.02]
Train,[77.59852452040855],[79.9]
Train,[78.2485653510192],[173.76]
Train,[94.05185266517536],[94.79]
Train,[88.92317559935421],[104.06]
Train,[73.67741597267025],[89.21]
Train,[78.90313988946058],[115.68]
Train,[89.46180311970332],[120.41]
Train,[76.80369344447294],[65.92]
Train,[79.83629346154808],[95.82999999999998]
Train,[99.03102452905813],[71.38]
Train,[80.21107625380297],[69.02]
Train,[76.27215749755221],[105.34000000000002]
Train,[83.10373012851694],[104.04]
Train,[94.03770289415871],[102.5]
Train,[64.14579479031678],[87.46]
Train,[82.28788911398105],[89.29]
Train,[100.77622053767132],[106.09]
Train,[106.93079969546103],[116.59]
Train,[77.43997625330215],[99.03000000000002]
Train,[95.40426914376688],[100.58000000000001]
Train,[105.23527158151212],[44.41]
Train,[74.88389271967269],[108.77]
Train,[102.02238344219596],[103.36]
Train,[75.87747170889537],[88.0]
Train,[87.4600120553831],[61.02000000000001]
Train,[99.71619636668075],[98.18]
Train,[95.18028934816013],[91.05]
Train,[85.35573480051744],[44.31]
Train,[87.4271682926679],[89.93]
Train,[75.25206707743094],[91.96999999999998]
Train,[98.08914476888263],[70.04]
Train,[94.03468266346303],[93.92]
Train,[65.53871441161544],[98.03]
Train,[76.90928652286998],[67.07]
Train,[75.11726705361109],[87.17]
Train,[61.66676069888122],[79.27]
Train,[87.92497370846729],[87.14999999999999]
Train,[82.75072281178636],[97.57]
Train,[63.0863225625842],[97.66]
Train,[94.82966841889915],[98.22]
Train,[77.97008785433188],[116.3]
Train,[82.45733931854203],[112.11]
Train,[78.67164154826857],[50.18000000000001]
Train,[104.8056636272872],[96.84]
Train,[60.32051348586193],[104.7]
Train,[88.63343038653514],[129.11]
Train,[106.51841967870487],[80.9]
Train,[80.36249231411155],[93.95]
Train,[84.15136421738396],[83.32]
Train,[81.67310947091822],[79.29]
Train,[73.19974917899556],[80.91]
Train,[100.06406164051049],[67.99]
Train,[81.10309612664273],[77.02]
Train,[74.10220357025085],[80.96]
Train,[106.3146340360855],[77.41]
Train,[102.71484084194344],[86.08]
Train,[88.13703012093892],[45.64999999999999]
Train,[97.74209279358385],[78.37]
Train,[57.65762329798189],[79.76]
Train,[100.01521330552347],[91.94]
Train,[83.43026053560578],[105.38]
Train,[106.13541293124689],[108.21999999999998]
Train,[78.16835305816217],[171.3]
Train,[84.28685304438687],[38.07]
Train,[106.09518424558026],[96.66]
Train,[106.86045720695289],[76.4]
Train,[50.01447792212857],[87.74000000000001]
Train,[99.23638130221353],[126.65]
Train,[100.34745589715783],[98.15]
Train,[99.12001016747108],[93.68]
Train,[77.65857860678867],[22.809999999999995]
Train,[106.80264546594157],[79.65]
Train,[80.74318853171522],[128.74]
Train,[80.93435994130164],[69.91]
Train,[85.56868115450281],[110.83]
Train,[79.58373724976158],[17.47]
Train,[77.08157972269841],[87.69]
Train,[75.11391576996914],[78.89]
Train,[99.11985402711323],[120.33]
Train,[104.77167531609415],[93.93]
Train,[80.20416332062365],[83.49]
Train,[81.32419470556658],[74.62]
Train,[80.10421028218487],[126.86]
Train,[79.52170275255163],[58.66]
Train,[75.10157095027388],[114.73999999999998]
Train,[76.09757238585219],[111.8]
Train,[77.3083809910392],[100.01]
Train,[90.79000904218508],[97.66]
Train,[75.46608258201005],[68.86]
Train,[79.4076830661725],[128.97]
Train,[92.26792396659434],[92.45]
Train,[98.38224561710275],[157.05]
Train,[83.4641276630942],[17.590000000000003]
Train,[106.22470527542679],[109.46]
Train,[106.07491058399559],[91.02]
Train,[78.23229547243382],[174.38]
Train,[101.71705594220036],[73.73]
Train,[99.38546984370998],[92.58]
Train,[83.63233376285852],[57.68]
Train,[100.10248154600373],[82.47]
Train,[97.19079245882027],[98.49999999999999]
Train,[97.80928982863814],[108.65999999999998]
Train,[66.94714229635561],[92.16]
Train,[82.75756212177342],[39.49000000000001]
Train,[99.42731374910764],[88.64000000000001]
Train,[93.17298189134185],[50.69]
Train,[99.36202839415326],[120.42]
Train,[95.48023443491704],[58.98]
Train,[91.66595015103952],[82.23]
Train,[97.41801013832114],[70.23]
Train,[100.22807807776275],[88.51]
Train,[76.27215749755221],[103.04000000000002]
Train,[95.71266294223561],[96.91]
Train,[78.35445950210725],[115.67]
Train,[98.9918336616668],[64.37]
Train,[95.80329105851197],[131.51]
Train,[97.74901800966639],[141.01]
Train,[92.25446926490731],[133.62]
Train,[51.247594513172146],[53.05]
Train,[98.18634984840405],[89.98000000000002]
Train,[73.2474699942015],[103.68]
Train,[99.55616696167522],[107.3]
Train,[79.71781297494337],[86.57]
Train,[80.39195541496889],[42.23]
Train,[98.62509651891835],[93.83000000000001]
Train,[75.07922880838127],[68.89]
Train,[79.11527555394741],[94.63]
Train,[106.38751214269776],[93.52999999999999]
Train,[97.16396337123916],[76.07]
Train,[101.8719406857448],[88.8]
Train,[66.06932694503321],[91.16000000000001]
