Data,Predicted,Reference
Train,[86.59955005716554],[90.05000000000001]
Train,[83.07497493044343],[39.14]
Train,[72.35829038016396],[43.49999999999999]
Train,[90.73085247438702],[40.15]
Train,[105.13669259514263],[66.86]
Train,[97.0349136000147],[59.96999999999999]
Train,[89.09286411703175],[44.05]
Train,[61.3438476241517],[105.76]
Train,[113.36640176760825],[82.0]
Train,[89.37286651622898],[42.32]
Train,[89.67185605140833],[16.09]
Train,[117.44705056130974],[78.51]
Train,[98.94426851334798],[80.62]
Train,[94.74577401218323],[79.17]
Train,[100.1774149818731],[85.21999999999998]
Train,[82.19900200906312],[93.28]
Train,[121.94276117824094],[92.27000000000001]
Train,[99.69964827329436],[37.49999999999999]
Train,[80.97294890888767],[103.88]
Train,[89.46481338057163],[78.78]
Train,[67.60633004419984],[109.76999999999998]
Train,[63.19020881228492],[135.77]
Train,[117.39721423918822],[82.57]
Train,[96.5524248824465],[84.35]
Train,[79.20532289534759],[80.5]
Train,[78.90221488139227],[45.01]
Train,[96.73126301781863],[97.15999999999998]
Train,[86.55942411881155],[59.32]
Train,[100.21290200031903],[77.87]
Train,[83.02649434380885],[35.75000000000001]
Train,[85.76545902773057],[108.32]
Train,[77.88007321127482],[108.2]
Train,[78.51617851958817],[77.85]
Train,[88.846893226718],[121.56]
Train,[94.55390379341814],[66.15]
Train,[82.75124510766469],[75.25]
Train,[85.43268466932963],[69.7]
Train,[67.24788205159797],[70.9]
Train,[72.06745418263266],[145.57]
Train,[75.35439824725631],[118.33]
Train,[119.8512634976708],[70.4]
Train,[82.8755552610001],[93.46]
Train,[86.40362728857485],[82.92]
Train,[93.08956503367469],[86.55999999999999]
Train,[104.21464716859172],[96.83]
Train,[100.173561827424],[62.04]
Train,[115.11447962067277],[95.62000000000002]
Train,[93.72059383703501],[98.71999999999998]
Train,[110.83887501612301],[76.08]
Train,[107.35180456033363],[102.94]
Train,[84.42711028451973],[77.15]
Train,[123.77589099799482],[79.41]
Train,[87.51406212474902],[109.77999999999999]
Train,[74.19002042222456],[69.11]
Train,[108.16663904730602],[106.91]
Train,[114.39760945477337],[87.26]
Train,[92.28579384480481],[123.93]
Train,[75.98707157056629],[78.23]
Train,[84.24245770153776],[87.06]
Train,[117.74236052501229],[91.22]
Train,[108.28084856648219],[110.95]
Train,[81.51819517998274],[82.52]
Train,[120.97566630797914],[96.42999999999999]
Train,[110.16364734228061],[61.18]
Train,[110.41812260964835],[106.90000000000002]
Train,[95.81762095362704],[66.26]
Train,[87.99074031433567],[31.270000000000007]
Train,[111.60819455464991],[96.15]
Train,[63.33836801498285],[102.95]
Train,[115.28039353064324],[110.25]
Train,[107.28056384513175],[103.98]
Train,[72.21719614422082],[148.09]
Train,[86.72712568097852],[85.5]
Train,[110.5677349629914],[97.70000000000002]
Train,[87.26195581273791],[78.9]
Train,[109.36929298842023],[109.16]
Train,[88.44775816128245],[122.86]
Train,[101.67848719617925],[53.59]
Train,[79.84492223080314],[86.92999999999999]
Train,[109.4610659098923],[78.35]
Train,[64.58123846576406],[65.51]
Train,[99.71723889328909],[62.92]
Train,[73.17040643898902],[115.91]
Train,[107.5082297432324],[51.42]
Train,[70.88310916485351],[47.87]
Train,[124.56725100639792],[78.49]
Train,[125.49658491942134],[80.47]
Train,[85.56382819373164],[33.75]
Train,[67.96865931495267],[74.56]
Train,[74.7520214711078],[85.08000000000001]
Train,[84.83426928041398],[72.69]
Train,[100.40585261557726],[77.62]
Train,[92.87720976161918],[168.51000000000002]
Train,[83.62748818188119],[47.71]
Train,[100.3062895214619],[94.1]
Train,[106.7522805341557],[98.18]
Train,[90.58546312055246],[119.31]
Train,[69.54124698155866],[120.49]
Train,[97.20689854944811],[59.40999999999999]
Train,[95.1082449286361],[60.89999999999999]
Train,[39.01911191755153],[75.6]
Train,[96.20706014729234],[80.87]
Train,[94.79868225857156],[176.3]
Train,[80.96340382071328],[35.40999999999999]
Train,[61.55239989008112],[132.94]
Train,[87.2467017531462],[103.41]
Train,[93.20078125211809],[163.48]
Train,[115.14553941071206],[122.25000000000001]
Train,[114.54984756720533],[84.71]
Train,[103.67458439411912],[56.92]
Train,[89.38928819257073],[94.15]
Train,[82.38585493508896],[105.59]
Train,[96.77582215182974],[108.07000000000001]
Train,[112.77607404021688],[98.93]
Train,[94.52692893611257],[89.62]
Train,[86.74070995244684],[85.05]
Train,[76.0685329098626],[58.99]
Train,[116.41605096427092],[82.06]
Train,[89.86680413614916],[93.07999999999998]
Train,[75.84253449188672],[76.04]
Train,[81.7109230781734],[88.37]
Train,[76.15918224750399],[90.28]
Train,[80.40499617736093],[53.21999999999999]
Train,[85.78312391374924],[77.37]
Train,[118.6109752738896],[112.59]
Train,[87.99661875843186],[29.400000000000002]
Train,[96.03205609991264],[95.28]
Train,[92.57494581486836],[68.99]
Train,[85.33731416010353],[33.68]
Train,[96.26603967978612],[95.77]
Train,[113.13072785003338],[93.66]
Train,[69.97405041406996],[134.9]
Train,[113.8419567331862],[84.02999999999999]
Train,[81.34288748718214],[87.95]
Train,[97.58491325886344],[86.2]
Train,[120.01177184101961],[88.9]
Train,[109.6672793405204],[110.30000000000001]
Train,[110.59441542836066],[61.0]
Train,[92.88503507814696],[88.67]
Train,[99.57516896856016],[86.54]
Train,[65.71886414746383],[109.48]
Train,[97.30887770237428],[173.92]
Train,[79.50281131161954],[121.4]
Train,[94.23312807024301],[128.07]
Train,[85.72282709715363],[43.37]
Train,[73.31697724604327],[82.29]
Train,[108.94918280333171],[78.42]
Train,[79.6581644613922],[50.029999999999994]
Train,[120.0103336577646],[80.28]
Train,[90.38071043984621],[122.27]
Train,[80.21925109115386],[100.69]
Train,[83.72619502906612],[105.68]
Train,[94.34925526525794],[97.68]
Train,[117.53004097585548],[76.89]
Train,[75.97269452163754],[75.49]
Train,[84.13476951868752],[100.56]
Train,[101.55474430523137],[79.42]
Train,[90.96342726660482],[16.58]
Train,[89.81140162371013],[30.269999999999996]
Train,[84.41833910509325],[85.92]
Train,[79.75969539982475],[85.23000000000002]
Train,[107.0643036872278],[76.04]
Train,[91.52478961806648],[128.28]
Train,[114.26696160623197],[97.25000000000001]
Train,[94.29686363829676],[64.46]
Train,[95.39446828808641],[113.54]
Train,[125.12853826237809],[76.98]
Train,[92.68553336043531],[33.05]
Train,[79.32652455844483],[87.72]
Train,[111.28708058664006],[88.5]
Train,[111.03529844253356],[99.36]
Train,[95.02377482778718],[148.05]
Train,[106.84701527509466],[102.49]
Train,[85.04561382104772],[86.81]
Train,[98.7921682164154],[87.57]
Train,[75.02333725938273],[96.92]
Train,[108.68869183356225],[107.63000000000001]
Train,[116.10414385044625],[86.22]
Train,[93.8398218974769],[117.32]
Train,[118.8575092655293],[84.25999999999999]
Train,[82.41315975245945],[105.54]
Train,[81.77588350264651],[72.62]
Train,[123.30887431309293],[78.98]
Train,[91.75845749281521],[80.86]
Train,[87.5356824220828],[77.65]
Train,[84.20242502765386],[73.3]
Train,[119.69500033713813],[90.26]
Train,[79.12427040102338],[109.25]
Train,[96.40005937707801],[69.34]
Train,[113.59366507054331],[68.61]
Train,[103.17851338335905],[104.43]
Train,[92.90059259517196],[82.72]
Train,[88.15285391554592],[98.91]
Train,[85.33403176930938],[42.04999999999999]
Train,[108.55796035736107],[74.32]
Train,[79.57684877990943],[84.31]
Train,[116.33690328323652],[77.36]
Train,[93.83494673712718],[147.35]
Train,[91.99573529837039],[106.48]
Train,[90.07386222805874],[99.27]
Train,[88.764674343911],[96.3]
Train,[68.10185294547288],[73.14]
Train,[107.61584007428237],[109.06]
Train,[96.2974453893934],[81.37]
Train,[110.82272220290777],[109.95]
Train,[115.28369622976913],[103.29]
Train,[73.31635403411516],[115.96]
Train,[114.05576175785195],[87.64]
Train,[119.16998263001216],[116.77]
Train,[109.42265199100869],[92.54]
Train,[82.58792813067805],[83.1]
Train,[77.2150969981922],[69.48]
Train,[117.99226327445582],[73.21]
Train,[40.59392162208733],[112.44999999999999]
Train,[88.05207962353127],[118.75999999999999]
Train,[114.51044479894749],[120.61999999999999]
Train,[107.67795528718864],[89.15]
Train,[81.09905942420639],[112.19]
Train,[116.32479880239424],[117.64999999999999]
Train,[114.57768069149309],[91.29999999999998]
Train,[92.55600933713754],[39.88]
Train,[121.06093756573807],[100.97]
Train,[119.15512849052001],[110.36]
Train,[74.73605611913555],[36.269999999999996]
Train,[111.04205805930236],[84.73]
Train,[114.64011294046685],[92.06000000000002]
Train,[88.42928227302528],[122.13]
Train,[80.76123427610506],[46.34]
Train,[108.08286811473343],[63.52]
Train,[106.58489526898276],[79.73]
Train,[113.45268699280912],[96.46]
Train,[97.13520552861178],[86.5]
Train,[81.56390609138833],[95.65]
Train,[93.91990422162634],[68.09]
Train,[115.64023047539048],[127.69]
Train,[90.69147129239346],[146.21]
Train,[80.51812905047953],[90.99]
Train,[95.07101344852661],[97.51]
Train,[89.57147829655088],[88.26]
Train,[87.31781102642015],[23.299999999999997]
Train,[67.9228036952533],[127.48]
Train,[88.59949691957983],[51.03]
Train,[89.98513057397552],[90.01]
Train,[108.58665390394943],[97.05]
Train,[113.68677132199868],[96.88]
Train,[113.95377143867542],[69.48]
Train,[94.01097067475233],[125.73]
Train,[88.31524207122429],[104.91]
Train,[113.69138123278636],[107.6]
Train,[128.87110545222717],[95.75999999999999]
Train,[108.50424136332852],[75.91]
Train,[133.51275998918382],[120.31]
Train,[90.10534071753288],[109.54999999999998]
Train,[113.5763461679591],[86.14]
Train,[87.30964048243419],[84.53]
Train,[86.29664990834061],[76.18]
Train,[82.80825527840592],[54.02]
Train,[84.25810328812037],[65.08]
Train,[86.5464629773479],[96.91]
Train,[117.27997719013995],[83.23]
Train,[93.83064067712078],[168.7]
Train,[110.46220250846952],[111.97]
Train,[75.74209465535792],[89.99]
Train,[74.82104412269452],[90.05000000000001]
Train,[121.05595499374803],[83.63]
Train,[119.42436780486014],[104.42]
Train,[112.12256287536871],[120.60999999999999]
Train,[90.44180948242253],[116.57]
Train,[76.86789064768615],[42.25]
Train,[93.43924638437223],[90.61]
Train,[89.69298547043218],[92.17]
Train,[95.73219240727632],[159.05]
Train,[92.89346541496661],[95.03]
Train,[90.54514513230423],[117.9]
Train,[86.87098224548004],[47.25000000000001]
Train,[117.17105651831623],[94.67]
Train,[77.70034942620127],[39.73]
Train,[126.70710474165395],[81.32]
Train,[90.88293430204956],[114.05]
Train,[82.57953190196035],[88.63000000000001]
Train,[96.43479808869445],[173.79]
Train,[110.04410383054434],[100.78]
Train,[95.82721213104674],[28.759999999999994]
Train,[79.90260923303143],[69.7]
Train,[115.73073957743983],[85.74000000000001]
Train,[88.82228295691976],[84.91]
Train,[104.61850641577803],[93.01]
Train,[88.00168236389094],[110.4]
Train,[99.10293488383297],[99.12]
Train,[96.42772351391007],[57.43]
Train,[90.99958851598419],[78.17]
Train,[87.91738120493272],[101.54]
Train,[87.6024209614151],[74.84]
Train,[89.64330939636214],[123.78]
Train,[94.99932760345574],[120.47000000000001]
Train,[86.78167357329876],[108.54]
Train,[99.74035071081467],[86.12000000000002]
Train,[92.14367969003355],[99.06]
Train,[130.74992092934613],[87.02]
Train,[90.02198442064288],[114.88]
Train,[125.5069461464007],[79.06]
Train,[75.55859384691283],[70.8]
Train,[93.8398218974769],[118.16999999999999]
Train,[121.35857372246792],[98.17]
Train,[113.53118554755666],[96.80000000000001]
Train,[118.91955242307935],[103.22]
Train,[92.79472652702533],[87.01000000000002]
Train,[67.13219893659115],[110.21]
Train,[83.64277122222202],[79.54]
Train,[104.75496998963833],[43.96]
Train,[117.21066727912641],[34.87]
Train,[87.12719794805496],[26.240000000000002]
Train,[108.11417906008928],[101.01]
Train,[107.36672529170046],[103.38]
Train,[84.27440695867337],[73.85]
Train,[86.27987545313222],[114.29999999999998]
Train,[91.09316744181167],[50.98]
Train,[98.38556018674701],[89.67999999999999]
Train,[97.2803589201171],[87.1]
Train,[77.34902290246143],[114.21]
Train,[94.33980825887247],[107.24]
Train,[101.50272294621412],[83.16]
Train,[114.83789832556243],[68.16]
Train,[47.000380588381645],[104.1]
Train,[45.37832737768936],[91.4]
Train,[88.48086727817558],[88.9]
Train,[99.62723316666445],[65.51]
Train,[98.74587010790748],[59.13]
Train,[74.45296116632964],[72.27]
Train,[72.04199104968619],[131.25]
Train,[99.08357193128379],[74.74]
Train,[68.93038273167241],[72.09]
Train,[93.6546613500525],[46.71]
Train,[79.06623648548987],[76.95]
Train,[86.27758961415017],[90.37]
Train,[98.57527331192114],[105.6]
Train,[105.40042663395221],[94.28000000000002]
Train,[114.70641287808343],[86.89]
Train,[101.18054757874492],[92.26]
Train,[112.63504084624067],[98.72999999999999]
Train,[87.99991756837733],[39.89999999999999]
Train,[92.67946445049756],[87.54]
Train,[126.51230520479226],[79.84]
Train,[112.57367563580453],[110.42]
Train,[111.70647309449583],[60.28]
Train,[123.75501878804276],[113.50000000000001]
Train,[85.86657467362124],[76.14]
Train,[78.30577856873997],[82.1]
Train,[109.03089547822375],[92.39]
Train,[117.88937210038176],[116.06]
Train,[94.73097269677419],[95.72]
Train,[98.22424533991253],[87.26]
Train,[87.12447385662018],[121.65]
Train,[84.32664002791562],[52.69]
Train,[38.00622952762968],[89.18]
Train,[84.51093349040971],[62.61000000000001]
Train,[96.28320717952107],[36.089999999999996]
Train,[77.71769775708641],[87.97000000000001]
Train,[84.23106536134048],[86.98999999999998]
Train,[115.78973950441247],[99.90999999999998]
Train,[96.35952789247138],[121.74]
Train,[82.95429721567099],[46.35]
Train,[78.59949302863085],[79.28]
Train,[73.23904526003784],[116.53999999999999]
Train,[84.97709456540446],[108.63]
Train,[85.00325389664755],[44.37]
Train,[111.80095705418341],[89.56]
Train,[92.18653584689052],[46.26]
Train,[99.69997671983897],[106.46]
Train,[72.85956302480415],[75.51]
Train,[112.58498249015328],[107.31999999999998]
Train,[82.31732864138827],[74.87]
Train,[86.92852156123597],[116.92]
Train,[84.58066062569223],[47.12]
Train,[86.75835326635298],[31.17]
Train,[86.3726492503788],[119.4]
Train,[97.2609234513291],[168.36]
Train,[80.64996486456018],[100.72]
Train,[73.53221147285166],[141.33]
Train,[94.07113658071093],[108.37]
Train,[84.87995851005994],[65.29]
Train,[89.63638923369122],[125.1]
Train,[90.75961780578298],[43.64]
Train,[113.48781546132165],[93.68]
Train,[108.4853000782521],[93.52999999999999]
Train,[94.76959374210568],[68.82]
Train,[74.74893171830213],[64.96]
Train,[88.21842433202309],[78.71]
Train,[107.73245274029576],[106.74000000000001]
Train,[85.31723080940276],[83.11]
Train,[92.15497885212632],[109.09999999999998]
Train,[85.70888949855681],[23.93]
Train,[89.14740423723507],[86.12000000000002]
Train,[80.97318934650414],[76.58]
Train,[119.73294217826798],[80.96]
Train,[122.13605518760355],[111.95]
Train,[79.7388884047161],[74.18]
Train,[96.36970307938675],[96.77]
Train,[98.18851753966128],[108.28]
Train,[48.86897067545759],[110.08000000000001]
Train,[88.55969092251908],[124.12]
Train,[82.19614206365549],[116.56]
Train,[41.32648580878342],[72.25]
Train,[118.47041706130764],[86.86000000000001]
Train,[104.4880455057924],[96.71999999999998]
Train,[102.9299627855188],[77.57]
Train,[110.70140644785057],[92.55]
Train,[85.84235779438825],[91.51]
Train,[99.25929492849342],[84.9]
Train,[89.60587732059342],[126.15]
Train,[75.01595289572714],[93.0]
Train,[93.62208771418067],[95.06]
Train,[115.64763807962943],[105.08]
Train,[117.25755897513368],[79.04]
Train,[82.7780012305856],[31.130000000000003]
Train,[114.21075683908356],[95.1]
Train,[113.51842315774131],[90.25]
Train,[81.23398107506495],[46.44]
Train,[122.12410766500216],[93.17000000000002]
Train,[96.2550920550561],[97.18000000000002]
Train,[112.01226756725538],[112.22]
Train,[41.17131273876856],[83.34]
Train,[77.39820166797612],[90.51]
Train,[107.27349308272039],[103.02999999999999]
Train,[77.29282511775932],[90.76]
Train,[80.14269567548213],[48.42]
Train,[111.94929472641986],[128.75]
Train,[93.01046537281651],[85.12]
Train,[97.66247668429749],[133.45]
Train,[74.23680953187973],[55.14]
Train,[88.92516812958479],[34.370000000000005]
Train,[68.14116736104327],[66.1]
Train,[85.20658422674182],[134.17]
Train,[69.00430383556947],[101.08]
Train,[77.72400791187273],[76.99]
Train,[94.81710312139475],[92.78]
Train,[97.74249152851502],[94.77]
Train,[114.69549391772277],[94.47]
Train,[100.39273256469092],[112.35]
Train,[83.73008278181851],[67.17]
Train,[115.70604171483258],[95.81]
Train,[68.11132179786291],[78.21]
Train,[78.14424001820657],[123.89000000000001]
Train,[97.39613014700991],[87.37]
Train,[92.18708625672066],[33.92]
Train,[113.02749493259263],[112.13]
Train,[92.42985284598439],[103.31]
Train,[120.40171586637368],[116.17000000000002]
Train,[88.93943990816454],[114.19]
Train,[88.95602507998493],[94.85999999999999]
Train,[120.69223700629979],[89.44]
Train,[89.7519059497005],[15.25]
Train,[92.90659264502862],[116.07999999999998]
Train,[117.74236052501229],[90.92]
Train,[112.05954747161474],[76.25]
Train,[91.61533645455175],[135.13]
Train,[120.5784375842081],[116.29]
Train,[73.21344990216622],[112.74999999999999]
Train,[101.69521714941654],[88.94]
Train,[89.92109896908039],[50.8]
Train,[88.67346552657337],[31.42]
Train,[85.80118039074988],[83.57]
Train,[82.19442429818461],[71.28]
Train,[84.53455057793478],[33.45000000000001]
Train,[84.12269443843755],[64.56]
Train,[95.9348255252288],[90.11]
Train,[72.25205775756403],[98.4]
Train,[115.32193263376003],[143.26]
Train,[84.94445096192037],[111.85999999999999]
Train,[82.71993139135314],[65.32]
Train,[117.68237479996174],[87.12]
Train,[109.32241545757333],[94.47]
Train,[91.34826607630221],[66.65]
Train,[126.17771151274447],[77.54]
Train,[82.95735971574383],[65.0]
Train,[91.34462218532153],[68.86]
Train,[121.37206051329947],[113.67]
Train,[74.30770586592534],[90.20000000000002]
Train,[96.8417864720951],[101.35]
Train,[129.02651884153434],[95.47]
Train,[96.0435844612295],[112.43]
Train,[100.88131590294435],[97.28]
Train,[115.87197049074408],[47.55]
Train,[88.8696665493702],[140.16]
Train,[113.8211408720278],[78.61]
Train,[72.60929869468893],[131.66]
Train,[69.97370512697621],[103.79]
Train,[107.75488645920707],[104.57999999999998]
Train,[126.13946662852882],[73.7]
Train,[118.5928289335555],[104.26]
Train,[90.26895961646116],[87.55]
Train,[95.03961406336164],[109.15]
Train,[83.9911899702057],[70.72]
Train,[82.61208902416969],[96.17]
Train,[85.41232119696339],[126.06]
Train,[80.82791107605428],[43.239999999999995]
Train,[69.20039884630063],[82.48]
Train,[96.61649433831921],[75.43]
Train,[110.29743774667885],[102.4]
Train,[93.15867465281892],[114.0]
Train,[98.20283484404054],[77.96]
Train,[133.18681861167786],[118.28]
Train,[77.63641975280463],[108.44999999999999]
Train,[109.69703359164322],[114.24]
Train,[93.42155215767988],[24.51]
Train,[94.80744824697925],[64.03]
Train,[87.41110222715628],[86.7]
Train,[72.35829038016396],[45.10000000000001]
Train,[91.70586148866812],[38.309999999999995]
Train,[51.39130839424604],[59.63]
Train,[85.3329402774865],[102.67000000000002]
Train,[99.32293736182876],[108.6]
Train,[121.79991989922478],[79.14]
Train,[100.13793468802774],[76.71]
Train,[93.737477775514],[38.77]
Train,[88.3087083183816],[82.03]
Train,[107.97859428638216],[108.29]
Train,[117.54219379990734],[52.23]
Train,[126.6264435541786],[78.87]
Train,[90.44478382160878],[103.44]
Train,[81.86283558374939],[98.14000000000001]
Train,[108.35447569676074],[106.32]
Train,[85.25279613305854],[117.52]
Train,[83.96901890267598],[102.32]
Train,[79.82951307889498],[71.35]
Train,[78.59109101934493],[71.62]
Train,[107.80639869781325],[97.26]
Train,[88.23146166695594],[67.05]
Train,[76.90482670569236],[106.94]
Train,[110.31346866723119],[94.18]
Train,[91.76440548795603],[123.12]
Train,[60.21535320298154],[116.58]
Train,[106.11476112372034],[96.03]
Train,[120.62808117459441],[78.47]
Train,[99.45647858014341],[75.82]
Train,[112.7776036375756],[81.06]
Train,[117.54277392764033],[104.76]
Train,[81.77870529676686],[113.40999999999998]
Train,[100.01844631340329],[174.85]
Train,[93.67985354970462],[174.87]
Train,[80.44091621127293],[43.14]
Train,[75.17502969260707],[110.76000000000002]
Train,[89.2412287735403],[120.08]
Train,[120.0103336577646],[81.22]
Train,[117.54935130000163],[91.2]
Train,[66.16962920485044],[133.5]
Train,[65.06579117140465],[109.59]
Train,[85.33403176930938],[42.04]
Train,[114.95324486678903],[90.33999999999999]
Train,[118.74039847681307],[91.73999999999998]
Train,[103.77210391187461],[79.36]
Train,[112.38071673751257],[106.07000000000001]
Train,[107.9654301242194],[82.95]
Train,[69.26066421683387],[106.25]
Train,[119.14344445000927],[101.44]
Train,[116.44911326514386],[86.59]
Train,[89.03403100042638],[123.31]
Train,[70.06169964207034],[90.65000000000002]
Train,[78.87992512769071],[74.19]
Train,[100.48217786196962],[93.95]
Train,[82.71296288361305],[97.99]
Train,[85.24740230221752],[97.02000000000001]
Train,[90.43950388022732],[140.18]
Train,[98.10517975933872],[86.54]
Train,[83.53946641341703],[118.35]
Train,[117.21971805161415],[77.33]
Train,[111.17072379739609],[89.72]
Train,[126.06919907383734],[56.95]
Train,[124.54889527357119],[80.53]
Train,[117.74236052501229],[91.13]
Train,[40.819711669412285],[126.42]
Train,[89.37087178279799],[79.27]
Train,[128.47055903768862],[108.82]
Train,[92.71841476549781],[87.61]
Train,[112.55709752922195],[106.45000000000002]
Train,[61.23665564143807],[132.3]
Train,[86.38699963614265],[105.69]
Train,[74.9743162118303],[145.77]
Train,[86.79789867175917],[62.95000000000001]
Train,[120.2097808825143],[80.89]
Train,[83.4412823449332],[73.29]
Train,[81.70826170541196],[84.44]
Train,[75.82271535964982],[115.25]
Train,[87.11361874965795],[24.53]
Train,[84.3348744671487],[74.53]
Train,[90.07401056128512],[90.3]
Train,[99.18882090960692],[67.42]
Train,[75.23954811676009],[69.47]
Train,[79.25794670705527],[96.93]
Train,[110.00581923125748],[76.98]
Train,[91.77300854568519],[82.67]
Train,[106.02592485814733],[95.81999999999998]
Train,[64.6379553998602],[93.28]
Train,[112.6346821716698],[98.17]
Train,[123.41664796590103],[113.13]
Train,[84.60710140857339],[93.38000000000001]
Train,[85.51606260910165],[79.4]
Train,[89.31279170692038],[95.48]
Train,[82.41237506048957],[105.43]
Train,[106.2447014540612],[80.7]
Train,[78.33961923933553],[88.68]
Train,[83.7088456660116],[145.7]
Train,[100.79711018323084],[29.55]
Train,[69.55250151173773],[133.64]
Train,[82.47932858470232],[71.64]
Train,[94.68874345993068],[81.01]
Train,[96.3638145798037],[160.95]
Train,[76.38253472902467],[88.95]
Train,[97.61663108162755],[107.49]
Train,[109.97108497355418],[102.4]
Train,[121.65725794990959],[113.72000000000001]
Train,[74.46314885117653],[90.02]
Train,[89.91289806608368],[67.62]
Train,[96.80085783740203],[54.93000000000001]
Train,[98.70301581329713],[114.02]
Train,[123.95733200602754],[79.9]
Train,[93.6521856451476],[173.76]
Train,[69.9475123432961],[94.79]
Train,[80.23866048982185],[104.06]
Train,[115.0992117371429],[89.21]
Train,[106.16995815267133],[115.68]
Train,[114.23882478608247],[120.41]
Train,[92.97725469966076],[65.92]
Train,[92.60021321945595],[95.82999999999998]
Train,[82.5567765226775],[71.38]
Train,[78.43820033111244],[69.02]
Train,[91.1945346705144],[105.34000000000002]
Train,[107.3011988229595],[104.04]
Train,[54.39329293473871],[102.5]
Train,[115.06218374545033],[87.46]
Train,[89.21041641844288],[89.29]
Train,[87.0147328163589],[106.09]
Train,[71.59751398168379],[116.59]
Train,[115.29306697441604],[99.03000000000002]
Train,[76.29740529448988],[100.58000000000001]
Train,[44.07992186604078],[44.41]
Train,[113.05820123186504],[108.77]
Train,[89.6488839606905],[103.36]
Train,[97.24925914172522],[88.0]
Train,[75.38334331776979],[61.02000000000001]
Train,[80.82373941652665],[98.18]
Train,[110.02700076551386],[91.05]
Train,[77.90535008229779],[44.31]
Train,[80.0176597298829],[89.93]
Train,[115.1775773294414],[91.96999999999998]
Train,[86.24507640468414],[70.04]
Train,[75.60195390637327],[93.92]
Train,[120.52141798864515],[98.03]
Train,[94.64681597798712],[67.07]
Train,[100.07811394225955],[87.17]
Train,[118.11721525400006],[79.27]
Train,[76.98637071470868],[87.14999999999999]
Train,[107.00773272925274],[97.57]
Train,[105.30741816047255],[97.66]
Train,[112.45867057983733],[98.22]
Train,[94.87823498172995],[116.3]
Train,[94.00759427747154],[112.11]
Train,[93.60498056674271],[50.18000000000001]
Train,[60.16206464735293],[96.84]
Train,[133.2642601470773],[104.7]
Train,[82.34745416670508],[129.11]
Train,[77.00008430935412],[80.9]
Train,[110.61909066856433],[93.95]
Train,[81.44315661055872],[83.32]
Train,[125.21095809507538],[79.29]
Train,[119.15102942880686],[80.91]
Train,[94.87953565452821],[67.99]
Train,[126.44210744393979],[77.02]
Train,[119.15290114045524],[80.96]
Train,[125.35524917511455],[77.41]
Train,[40.18714458036394],[86.08]
Train,[83.64639310822895],[45.64999999999999]
Train,[84.88284072097753],[78.37]
Train,[93.1884490802743],[79.76]
Train,[99.93238251401746],[91.94]
Train,[87.00119056383328],[105.38]
Train,[88.63399937428922],[108.21999999999998]
Train,[93.93075342716368],[171.3]
Train,[81.9215832884578],[38.07]
Train,[93.96395353654239],[96.66]
Train,[75.98625588150684],[76.4]
Train,[105.48101972516645],[87.74000000000001]
Train,[86.54151372664263],[126.65]
Train,[92.19327700996605],[98.15]
Train,[83.77014856729632],[93.68]
Train,[96.19121049334233],[22.809999999999995]
Train,[96.61382910685961],[79.65]
Train,[97.18105506313343],[128.74]
Train,[92.90153859508455],[69.91]
Train,[75.49692728863579],[110.83]
Train,[92.48604612778072],[17.47]
Train,[114.95306277906178],[87.69]
Train,[111.46018578485759],[78.89]
Train,[87.08157362712981],[120.33]
Train,[129.08372391023823],[93.93]
Train,[92.46029884857299],[83.49]
Train,[94.86346941957356],[74.62]
Train,[95.37174985453115],[126.86]
Train,[95.1585309386768],[58.66]
Train,[113.4957900198395],[114.73999999999998]
Train,[110.8860154104896],[111.8]
Train,[114.35624796937215],[100.01]
Train,[62.96549986682416],[97.66]
Train,[94.33174355705563],[68.86]
Train,[95.34637175922155],[128.97]
Train,[52.61567719006953],[92.45]
Train,[89.38321797009418],[157.05]
Train,[89.53001387733907],[17.590000000000003]
Train,[93.79827071588299],[109.46]
Train,[113.00050107164829],[91.02]
Train,[94.1619144932408],[174.38]
Train,[40.69853731438862],[73.73]
Train,[85.10181391270058],[92.58]
Train,[98.70229466724338],[57.68]
Train,[88.78916631079626],[82.47]
Train,[112.12702575226025],[98.49999999999999]
Train,[87.86168369131872],[108.65999999999998]
Train,[116.36561264227053],[92.16]
Train,[88.49105720955549],[39.49000000000001]
Train,[94.0705490072815],[88.64000000000001]
Train,[79.0978319512739],[50.69]
Train,[86.1859639171821],[120.42]
Train,[80.42203216622],[58.98]
Train,[123.87405206337418],[82.23]
Train,[88.9905966175115],[70.23]
Train,[83.58632654769107],[88.51]
Train,[91.1945346705144],[103.04000000000002]
Train,[92.60367950892743],[96.91]
Train,[102.59207526355945],[115.67]
Train,[84.57151628266243],[64.37]
Train,[113.54872845266148],[131.51]
Train,[86.70010810708995],[141.01]
Train,[77.495382235482],[133.62]
Train,[122.84612009546154],[53.05]
Train,[71.9470049858277],[89.98000000000002]
Train,[118.2193136035637],[103.68]
Train,[78.25511516507868],[107.3]
Train,[113.05606230862698],[86.57]
Train,[81.82990935842604],[42.23]
Train,[113.02542382998891],[93.83000000000001]
Train,[98.03613202012666],[68.89]
Train,[116.41478267901817],[94.63]
Train,[78.13529717380753],[93.52999999999999]
Train,[116.5943525201729],[76.07]
Train,[40.87263475397345],[88.8]
Train,[118.22218605418985],[91.16000000000001]
Train,[93.83067497507919],[148.82]
