Data,Predicted,Reference
Train,[92.8365007201544],[90.05000000000001]
Train,[94.19197276764208],[39.14]
Train,[92.99565053827808],[43.49999999999999]
Train,[94.3395861610349],[40.15]
Train,[92.37737543317812],[66.86]
Train,[94.47255565844956],[59.96999999999999]
Train,[94.27588258134828],[44.05]
Train,[93.6738554780824],[105.76]
Train,[94.8103494932314],[82.0]
Train,[94.33835655387657],[42.32]
Train,[94.32371148005814],[16.09]
Train,[92.11173578266079],[78.51]
Train,[94.51214815512382],[80.62]
Train,[91.79041009006974],[79.17]
Train,[91.81869545537492],[85.21999999999998]
Train,[92.61403407786575],[93.28]
Train,[95.14571052933287],[92.27000000000001]
Train,[94.5087196920147],[37.49999999999999]
Train,[93.09686255529661],[103.88]
Train,[92.07911994685348],[78.78]
Train,[93.51922560171707],[109.76999999999998]
Train,[92.85218771164398],[135.77]
Train,[94.89628496928634],[82.57]
Train,[92.72737966681494],[84.35]
Train,[94.09281689369239],[80.5]
Train,[92.9205655173829],[45.01]
Train,[94.48886104681235],[97.15999999999998]
Train,[94.20721606022744],[59.32]
Train,[94.52130101495806],[77.87]
Train,[94.12288882093934],[35.75000000000001]
Train,[92.88699883966113],[108.32]
Train,[92.70307006394177],[108.2]
Train,[94.15944948743652],[77.85]
Train,[92.94826569066188],[121.56]
Train,[94.40031784934106],[66.15]
Train,[92.66088689515449],[75.25]
Train,[94.23463744115315],[69.7]
Train,[93.59661857900807],[70.9]
Train,[92.77246970644956],[145.57]
Train,[92.82176095383348],[118.33]
Train,[95.1516251204242],[70.4]
Train,[92.70189451736059],[93.46]
Train,[94.25624477820682],[82.92]
Train,[92.59672998775204],[86.55999999999999]
Train,[91.82044932272362],[96.83]
Train,[94.57388167067313],[62.04]
Train,[94.85812062520816],[95.62000000000002]
Train,[94.43512098926692],[98.71999999999998]
Train,[94.76923269119278],[76.08]
Train,[95.1338068857598],[102.94]
Train,[92.17636241918174],[77.15]
Train,[91.90572759419614],[79.41]
Train,[92.73634744284247],[109.77999999999999]
Train,[93.28821241397154],[69.11]
Train,[95.14318229863122],[106.91]
Train,[95.18547287674018],[87.26]
Train,[92.66914672749888],[123.93]
Train,[94.07748751442738],[78.23]
Train,[92.89036677827508],[87.06]
Train,[95.12846750180273],[91.22]
Train,[94.74464011558803],[110.95]
Train,[94.1355723325128],[82.52]
Train,[95.13736594190624],[96.42999999999999]
Train,[92.28129214746748],[61.18]
Train,[94.78583144956262],[106.90000000000002]
Train,[94.45498995830357],[66.26]
Train,[94.35544648744069],[31.270000000000007]
Train,[94.7907229892442],[96.15]
Train,[92.89432241661443],[102.95]
Train,[92.17437600022076],[110.25]
Train,[95.1419934810566],[103.98]
Train,[92.77947060759985],[148.09]
Train,[94.25546714451444],[85.5]
Train,[91.87823784987073],[97.70000000000002]
Train,[94.24379258848974],[78.9]
Train,[92.40690695095368],[109.16]
Train,[94.29462347917622],[122.86]
Train,[94.56597903963869],[53.59]
Train,[93.13807073795782],[86.92999999999999]
Train,[91.9416561698033],[78.35]
Train,[93.68205342614019],[65.51]
Train,[94.52388673952511],[62.92]
Train,[93.37439861709379],[115.91]
Train,[92.38571378974648],[51.42]
Train,[92.21742661897477],[47.87]
Train,[91.9805429999573],[78.49]
Train,[92.0263268507946],[80.47]
Train,[94.29751206127644],[33.75]
Train,[93.66139215070777],[74.56]
Train,[94.0083695713339],[85.08000000000001]
Train,[92.60385164416658],[72.69]
Train,[94.57153059722391],[77.62]
Train,[94.37135721489186],[168.51000000000002]
Train,[94.16987732851852],[47.71]
Train,[92.34366930331164],[94.1]
Train,[92.36022484907808],[98.18]
Train,[94.32473331469745],[119.31]
Train,[91.95395984571455],[120.49]
Train,[94.477288302744],[59.40999999999999]
Train,[94.40500005477094],[60.89999999999999]
Train,[93.40122750290175],[75.6]
Train,[92.1147156458745],[80.87]
Train,[94.42191471258512],[176.3]
Train,[94.04795892621516],[35.40999999999999]
Train,[92.84504787341078],[132.94]
Train,[92.79276841107121],[103.41]
Train,[94.37345172890507],[163.48]
Train,[94.87343278383314],[122.25000000000001]
Train,[94.85594373555809],[84.71]
Train,[94.5766607009872],[56.92]
Train,[94.29560877525886],[94.15]
Train,[92.70617873565337],[105.59]
Train,[92.08838730634857],[108.07000000000001]
Train,[94.82643460675366],[98.93]
Train,[94.4442860134563],[89.62]
Train,[92.28149766096747],[85.05]
Train,[94.08867737993512],[58.99]
Train,[94.87263939611417],[82.06]
Train,[92.92265257854683],[93.07999999999998]
Train,[92.95373749710286],[76.04]
Train,[94.14832738946258],[88.37]
Train,[93.95755820623508],[90.28]
Train,[94.06555748448606],[53.21999999999999]
Train,[92.73967656778984],[77.37]
Train,[95.0815670135137],[112.59]
Train,[94.30605414870531],[29.400000000000002]
Train,[94.47388196238875],[95.28]
Train,[94.38278331887638],[68.99]
Train,[94.29320174609488],[33.68]
Train,[94.47798550729745],[95.77]
Train,[95.0252554627225],[93.66]
Train,[92.89239441462885],[134.9]
Train,[95.17006382379546],[84.02999999999999]
Train,[93.0249582744295],[87.95]
Train,[91.81891098517218],[86.2]
Train,[92.16972190259327],[88.9]
Train,[94.77971243796439],[110.30000000000001]
Train,[92.2535398804546],[61.0]
Train,[92.71781669658095],[88.67]
Train,[94.57482781489946],[86.54]
Train,[94.09477967928767],[109.48]
Train,[94.45919137505632],[173.92]
Train,[92.64896696034955],[121.4]
Train,[94.41021091259798],[128.07]
Train,[94.20726655472028],[43.37]
Train,[93.93218251880491],[82.29]
Train,[94.69661919939857],[78.42]
Train,[93.14111205895385],[50.029999999999994]
Train,[94.94308743889087],[80.28]
Train,[94.32942133008405],[122.27]
Train,[92.55305588536572],[100.69]
Train,[93.03225453786628],[105.68]
Train,[94.44492872800075],[97.68]
Train,[94.95274520857085],[76.89]
Train,[93.28061414238465],[75.49]
Train,[92.26668725127254],[100.56]
Train,[92.54997284013584],[79.42]
Train,[94.37013615154736],[16.58]
Train,[94.37912630335582],[30.269999999999996]
Train,[92.83772464184571],[85.92]
Train,[92.85215665308547],[85.23000000000002]
Train,[92.29657933309942],[76.04]
Train,[92.7417367453939],[128.28]
Train,[94.83103049044335],[97.25000000000001]
Train,[94.41971127524312],[64.46]
Train,[94.43492602264477],[113.54]
Train,[92.01835766064396],[76.98]
Train,[94.39938619798097],[33.05]
Train,[92.7238263771833],[87.72]
Train,[94.80512059932462],[88.5]
Train,[94.81458905535459],[99.36]
Train,[92.61778398803413],[148.05]
Train,[94.76103903678386],[102.49]
Train,[93.04340046841405],[86.81]
Train,[94.56714278939246],[87.57]
Train,[94.05990097013643],[96.92]
Train,[95.10532924464604],[107.63000000000001]
Train,[94.89961282105978],[86.22]
Train,[94.42568356669766],[117.32]
Train,[95.05228429445447],[84.25999999999999]
Train,[94.17559061524653],[105.54]
Train,[92.80783046895266],[72.62]
Train,[91.94754268533674],[78.98]
Train,[94.34828110710666],[80.86]
Train,[92.92412567388368],[77.65]
Train,[92.92477301113823],[73.3]
Train,[95.0816369874596],[90.26]
Train,[92.7789926413111],[109.25]
Train,[94.49522560922077],[69.34]
Train,[92.19854952650381],[68.61]
Train,[94.64086965717216],[104.43]
Train,[94.37354938505054],[82.72]
Train,[92.78690687631844],[98.91]
Train,[94.19920019719869],[42.04999999999999]
Train,[92.30262330641754],[74.32]
Train,[94.14996701951446],[84.31]
Train,[91.78890791618046],[77.36]
Train,[92.6275426932122],[147.35]
Train,[92.62203319398677],[106.48]
Train,[94.3797088637033],[99.27]
Train,[93.00000478507872],[96.3]
Train,[93.56893525306944],[73.14]
Train,[95.1217350164634],[109.06]
Train,[92.0993384242508],[81.37]
Train,[94.798333158878],[109.95]
Train,[92.09128134632577],[103.29]
Train,[93.38544641655487],[115.96]
Train,[94.84064112618549],[87.64]
Train,[95.03299715192826],[116.77]
Train,[92.00750613818118],[92.54]
Train,[92.87388950457225],[83.1]
Train,[92.57128391867758],[69.48]
Train,[94.91879369852887],[73.21]
Train,[93.35965159556156],[112.44999999999999]
Train,[92.64054423186073],[118.75999999999999]
Train,[91.82337288257256],[120.61999999999999]
Train,[91.84320154023847],[89.15]
Train,[94.13890768755884],[112.19]
Train,[94.87926999146829],[117.64999999999999]
Train,[95.15982051885763],[91.29999999999998]
Train,[92.6957772091824],[39.88]
Train,[94.94340535997478],[100.97]
Train,[95.05623274441243],[110.36]
Train,[93.00958894052654],[36.269999999999996]
Train,[92.24212441112495],[84.73]
Train,[95.04936027631463],[92.06000000000002]
Train,[94.2996221987193],[122.13]
Train,[94.13158802249129],[46.34]
Train,[94.74934602775627],[63.52]
Train,[94.85986793003272],[79.73]
Train,[94.83381777079285],[96.46]
Train,[94.54129770526443],[86.5]
Train,[92.73239377941913],[95.65]
Train,[94.42920409003453],[68.09]
Train,[94.858391862578],[127.69]
Train,[92.82353799842177],[146.21]
Train,[94.11242893515863],[90.99]
Train,[94.45838549715556],[97.51]
Train,[92.83684282029087],[88.26]
Train,[94.31416049323252],[23.299999999999997]
Train,[93.78610599317767],[127.48]
Train,[94.3507361165509],[51.03]
Train,[92.93904734076335],[90.01]
Train,[94.76056815849508],[97.05]
Train,[95.04134463855979],[96.88]
Train,[92.18205147504743],[69.48]
Train,[94.40652855068218],[125.73]
Train,[92.78089954589346],[104.91]
Train,[94.85777686323948],[107.6]
Train,[95.45426349292774],[95.75999999999999]
Train,[92.31177393991048],[75.91]
Train,[95.45870129054532],[120.31]
Train,[94.32335905537303],[109.54999999999998]
Train,[94.80836244948605],[86.14]
Train,[92.85558550405456],[84.53]
Train,[92.89953865306867],[76.18]
Train,[94.13390057586065],[54.02]
Train,[94.24776764195279],[65.08]
Train,[92.81570908502565],[96.91]
Train,[94.97608948141372],[83.23]
Train,[94.41222539875159],[168.7]
Train,[94.82580341751031],[111.97]
Train,[94.02733726194191],[89.99]
Train,[94.00719717683126],[90.05000000000001]
Train,[92.00192342525253],[83.63]
Train,[95.06787226912577],[104.42]
Train,[91.82240824547327],[120.60999999999999]
Train,[94.30636878536714],[116.57]
Train,[93.98151920415302],[42.25]
Train,[91.82853082029504],[90.61]
Train,[92.82045880732088],[92.17]
Train,[94.43950948038936],[159.05]
Train,[94.41585750957465],[95.03]
Train,[92.54363020477058],[117.9]
Train,[94.23996223814179],[47.25000000000001]
Train,[94.9221835383109],[94.67]
Train,[93.15605928944764],[39.73]
Train,[92.0068665784217],[81.32]
Train,[94.3551684918627],[114.05]
Train,[92.96950685480114],[88.63000000000001]
Train,[94.44574759843859],[173.79]
Train,[92.23461501862901],[100.78]
Train,[94.47780637292524],[28.759999999999994]
Train,[92.98724489239319],[69.7]
Train,[94.84327251082526],[85.74000000000001]
Train,[92.89055362832833],[84.91]
Train,[92.51749245276363],[93.01]
Train,[92.90274276116024],[110.4]
Train,[92.30661173296619],[99.12]
Train,[94.46521787105736],[57.43]
Train,[92.90534130437794],[78.17]
Train,[92.76973287269135],[101.54]
Train,[92.85980361481904],[74.84]
Train,[94.32496190076567],[123.78]
Train,[94.41447564703032],[120.47000000000001]
Train,[92.90880984297996],[108.54]
Train,[91.79423589235613],[86.12000000000002]
Train,[92.82570891165435],[99.06]
Train,[95.4528727891121],[87.02]
Train,[94.29918545083956],[114.88]
Train,[92.02625172002648],[79.06]
Train,[93.24172520463608],[70.8]
Train,[94.42568356669766],[118.16999999999999]
Train,[95.1314995834831],[98.17]
Train,[94.8025875288309],[96.80000000000001]
Train,[94.93179583835726],[103.22]
Train,[92.63494999593532],[87.01000000000002]
Train,[93.87901353612908],[110.21]
Train,[92.89234728609071],[79.54]
Train,[94.85149192052585],[43.96]
Train,[92.03271763287395],[34.87]
Train,[94.34044214515005],[26.240000000000002]
Train,[92.14660990894048],[101.01]
Train,[95.12633796741291],[103.38]
Train,[92.7950385132108],[73.85]
Train,[94.24235679776748],[114.29999999999998]
Train,[94.36640602451176],[50.98]
Train,[92.08787576644684],[89.67999999999999]
Train,[94.54859250465181],[87.1]
Train,[94.0887726482819],[114.21]
Train,[92.26316370210296],[107.24]
Train,[92.20668276789291],[83.16]
Train,[92.30199138540873],[68.16]
Train,[92.74616961547646],[104.1]
Train,[93.31132376694954],[91.4]
Train,[92.64248562928326],[88.9]
Train,[94.52789634479893],[65.51]
Train,[92.12038969604318],[59.13]
Train,[93.98983963028616],[72.27]
Train,[93.96679984331584],[131.25]
Train,[94.56510080704435],[74.74]
Train,[93.65223624803687],[72.09]
Train,[92.24421846674078],[46.71]
Train,[92.24736631186457],[76.95]
Train,[94.26992132957072],[90.37]
Train,[94.62615375708316],[105.6]
Train,[95.21159654949608],[94.28000000000002]
Train,[92.0478994968136],[86.89]
Train,[92.44540841085464],[92.26]
Train,[92.09052993615931],[98.72999999999999]
Train,[92.85568762618348],[39.89999999999999]
Train,[92.04689054954531],[87.54]
Train,[92.01155640597077],[79.84]
Train,[94.82153856999544],[110.42]
Train,[92.07568611600732],[60.28]
Train,[95.08220988084261],[113.50000000000001]
Train,[93.05290823149697],[76.14]
Train,[92.2212951327573],[82.1]
Train,[92.54509868068166],[92.39]
Train,[94.88516715256297],[116.06]
Train,[94.55221882811794],[95.72]
Train,[91.79230316868599],[87.26]
Train,[94.26509043670664],[121.65]
Train,[94.28135695280511],[52.69]
Train,[93.49387641293389],[89.18]
Train,[92.96226439712403],[62.61000000000001]
Train,[94.4338763010677],[36.089999999999996]
Train,[92.04781526408753],[87.97000000000001]
Train,[94.15325875057117],[86.98999999999998]
Train,[94.85400866076995],[99.90999999999998]
Train,[92.68476119278941],[121.74]
Train,[94.20115647750725],[46.35]
Train,[92.94353049461883],[79.28]
Train,[93.43094833528264],[116.53999999999999]
Train,[92.90973712623827],[108.63]
Train,[94.21331630066055],[44.37]
Train,[92.20145664485841],[89.56]
Train,[94.3787347800212],[46.26]
Train,[94.63810884029378],[106.46]
Train,[94.02008620234905],[75.51]
Train,[94.82685836654856],[107.31999999999998]
Train,[92.79974653653403],[74.87]
Train,[92.55450708697774],[116.92]
Train,[92.82209127811467],[47.12]
Train,[94.24848702892561],[31.17]
Train,[94.45382667131706],[119.4]
Train,[94.48663602932784],[168.36]
Train,[92.64425612244848],[100.72]
Train,[93.88038062630136],[141.33]
Train,[92.10432135475868],[108.37]
Train,[92.16709844787914],[65.29]
Train,[94.32078634527154],[125.1]
Train,[94.32811983884787],[43.64]
Train,[92.1985768477461],[93.68]
Train,[94.72773475779394],[93.52999999999999]
Train,[94.43966793095463],[68.82]
Train,[93.13616165410893],[64.96]
Train,[92.24179107057415],[78.71]
Train,[94.83427326024817],[106.74000000000001]
Train,[92.84435498318479],[83.11]
Train,[92.6968241835696],[109.09999999999998]
Train,[94.27892854840472],[23.93]
Train,[92.68099374428238],[86.12000000000002]
Train,[91.98341628430498],[76.58]
Train,[94.95372895282789],[80.96]
Train,[95.07582864119135],[111.95]
Train,[94.20195946722099],[74.18]
Train,[94.5990766292619],[96.77]
Train,[92.31521494290553],[108.28]
Train,[93.70240921525412],[110.08000000000001]
Train,[94.2980640429766],[124.12]
Train,[94.22552775388175],[116.56]
Train,[93.60830847069994],[72.25]
Train,[94.92140571992354],[86.86000000000001]
Train,[92.5208892272115],[96.71999999999998]
Train,[92.45733263018548],[77.57]
Train,[91.97814784679947],[92.55]
Train,[92.68489375129414],[91.51]
Train,[94.56907452959072],[84.9]
Train,[94.31057010660462],[126.15]
Train,[92.75998991073406],[93.0]
Train,[94.43005642063353],[95.06]
Train,[94.89671796943793],[105.08]
Train,[94.885827712432],[79.04]
Train,[94.20715253403657],[31.130000000000003]
Train,[95.30084564555064],[95.1]
Train,[92.13013988070513],[90.25]
Train,[94.12816337151764],[46.44]
Train,[95.12804841189018],[93.17000000000002]
Train,[94.48001333905232],[97.18000000000002]
Train,[94.83019300430344],[112.22]
Train,[93.54782531343892],[83.34]
Train,[93.20103521171652],[90.51]
Train,[95.12013335230502],[103.02999999999999]
Train,[93.93634269583005],[90.76]
Train,[92.88386916233016],[48.42]
Train,[92.33479252734715],[128.75]
Train,[92.16421639315475],[85.12]
Train,[94.4822074469817],[133.45]
Train,[93.00242158543548],[55.14]
Train,[94.36095333643799],[34.370000000000005]
Train,[93.92695205582821],[66.1]
Train,[92.89395704784795],[134.17]
Train,[93.90976786517756],[101.08]
Train,[91.979452960432],[76.99]
Train,[92.79912005036384],[92.78]
Train,[92.68759120284545],[94.77]
Train,[92.04792155396854],[94.47]
Train,[94.54819623181783],[112.35]
Train,[94.18874736564179],[67.17]
Train,[94.86622936057353],[95.81]
Train,[92.82785791926216],[78.21]
Train,[93.99500828043438],[123.89000000000001]
Train,[94.55556329444944],[87.37]
Train,[94.34555043609762],[33.92]
Train,[94.84144233579596],[112.13]
Train,[92.71200218912547],[103.31]
Train,[95.0499868031304],[116.17000000000002]
Train,[94.29287814047542],[114.19]
Train,[92.68023806260751],[94.85999999999999]
Train,[92.14025925805043],[89.44]
Train,[94.3450724646825],[15.25]
Train,[92.55861596768021],[116.07999999999998]
Train,[95.12846750180273],[90.92]
Train,[91.93253599600459],[76.25]
Train,[92.81833305803771],[135.13]
Train,[95.04520289719203],[116.29]
Train,[93.39421011909216],[112.74999999999999]
Train,[91.8522368287198],[88.94]
Train,[94.32584220757512],[50.8]
Train,[94.32738946967444],[31.42]
Train,[92.88626861677567],[83.57]
Train,[94.16776103227822],[71.28]
Train,[94.2740479740722],[33.45000000000001]
Train,[94.21296694743211],[64.56]
Train,[92.11120805267676],[90.11]
Train,[93.8850756913241],[98.4]
Train,[92.27944470200195],[143.26]
Train,[94.34409354003391],[111.85999999999999]
Train,[94.15464941555123],[65.32]
Train,[94.91546469776775],[87.12]
Train,[91.83178478870953],[94.47]
Train,[94.3629005875669],[66.65]
Train,[91.97678354707377],[77.54]
Train,[94.25308740671439],[65.0]
Train,[94.36425273875724],[68.86]
Train,[95.07429860843862],[113.67]
Train,[92.03723195654734],[90.20000000000002]
Train,[94.60277145139564],[101.35]
Train,[91.89970137147726],[95.47]
Train,[94.5626081363746],[112.43]
Train,[92.15017453717782],[97.28]
Train,[92.36225817920509],[47.55]
Train,[92.76019226049742],[140.16]
Train,[94.81330744876202],[78.61]
Train,[92.89261546236413],[131.66]
Train,[93.98253150506439],[103.79]
Train,[94.89353888597671],[104.57999999999998]
Train,[91.8646560163712],[73.7]
Train,[95.09775865851383],[104.26]
Train,[92.88309254410147],[87.55]
Train,[94.77890113569528],[109.15]
Train,[93.01820533320704],[70.72]
Train,[92.638089974695],[96.17]
Train,[94.3390222168469],[126.06]
Train,[92.86752342708569],[43.239999999999995]
Train,[92.07769052068795],[82.48]
Train,[92.19714142340361],[75.43]
Train,[92.15630501591669],[102.4]
Train,[94.3746783099525],[114.0]
Train,[92.7166707890527],[77.96]
Train,[95.45128985358866],[118.28]
Train,[93.09160990855918],[108.44999999999999]
Train,[94.74779790891866],[114.24]
Train,[94.47503116187679],[24.51]
Train,[94.42885078440646],[64.03]
Train,[94.28844901057877],[86.7]
Train,[92.99565053827808],[45.10000000000001]
Train,[94.34823432217559],[38.309999999999995]
Train,[93.02626428942938],[59.63]
Train,[93.01135613556515],[102.67000000000002]
Train,[94.51315757115314],[108.6]
Train,[92.04251573729077],[79.14]
Train,[92.40017514924519],[76.71]
Train,[92.67874263082892],[38.77]
Train,[92.89725139798641],[82.03]
Train,[94.73791828159769],[108.29]
Train,[92.23160413301487],[52.23]
Train,[91.99839123899368],[78.87]
Train,[92.65215523986468],[103.44]
Train,[92.92369155320972],[98.14000000000001]
Train,[95.14147387750785],[106.32]
Train,[92.55983436035265],[117.52]
Train,[93.14053570821825],[102.32]
Train,[92.73982526313277],[71.35]
Train,[94.14483306538344],[71.62]
Train,[94.72192674429193],[97.26]
Train,[92.16610209865686],[67.05]
Train,[94.10334338570975],[106.94]
Train,[92.3681057734759],[94.18]
Train,[94.33946533342134],[123.12]
Train,[92.75469546764455],[116.58]
Train,[95.21269342404723],[96.03]
Train,[92.05159014376841],[78.47]
Train,[94.56805190669094],[75.82]
Train,[94.82900690471459],[81.06]
Train,[94.93343705441934],[104.76]
Train,[92.8635107126478],[113.40999999999998]
Train,[94.52225403969958],[174.85]
Train,[94.40412429825955],[174.87]
Train,[92.87802763288732],[43.14]
Train,[94.01645804251004],[110.76000000000002]
Train,[94.27742590781865],[120.08]
Train,[94.94308743889087],[81.22]
Train,[94.90355301862562],[91.2]
Train,[93.19074508348751],[133.5]
Train,[93.70932887716809],[109.59]
Train,[94.19920019719869],[42.04]
Train,[94.88190614776258],[90.33999999999999]
Train,[95.11943979948745],[91.73999999999998]
Train,[92.00180265730216],[79.36]
Train,[94.81347542301171],[106.07000000000001]
Train,[92.33806597632496],[82.95]
Train,[93.00561163585294],[106.25]
Train,[94.99457554314733],[101.44]
Train,[94.86325639163101],[86.59]
Train,[94.31233409563919],[123.31]
Train,[93.89102996449536],[90.65000000000002]
Train,[92.8513332507981],[74.19]
Train,[92.62948899490297],[93.95]
Train,[92.94880934997285],[97.99]
Train,[92.16317491831047],[97.02000000000001]
Train,[92.72937459328978],[140.18]
Train,[94.55423514656718],[86.54]
Train,[92.59042600293317],[118.35]
Train,[92.10868978581304],[77.33]
Train,[92.01033084715021],[89.72]
Train,[92.012771698263],[56.95]
Train,[91.79611506408965],[80.53]
Train,[95.12846750180273],[91.13]
Train,[93.36012207119666],[126.42]
Train,[94.27964626585661],[79.27]
Train,[95.47078703302265],[108.82]
Train,[92.60375185895111],[87.61]
Train,[94.80423373374863],[106.45000000000002]
Train,[92.83772762327048],[132.3]
Train,[92.62597230497897],[105.69]
Train,[92.81333303147308],[145.77]
Train,[92.6132560983334],[62.95000000000001]
Train,[94.96875543557215],[80.89]
Train,[92.99231801340743],[73.29]
Train,[94.23875678575362],[84.44]
Train,[93.32300828085582],[115.25]
Train,[94.33781491697569],[24.53]
Train,[94.2540927017772],[74.53]
Train,[92.72932557517537],[90.3]
Train,[94.49018379914428],[67.42]
Train,[94.25383527202104],[69.47]
Train,[94.44814684479144],[96.93]
Train,[91.93971814298122],[76.98]
Train,[94.34389090610924],[82.67]
Train,[95.17107236315121],[95.81999999999998]
Train,[92.73810131905307],[93.28]
Train,[92.08063178763652],[98.17]
Train,[95.08888870032538],[113.13]
Train,[92.80202064172838],[93.38000000000001]
Train,[92.84427571484059],[79.4]
Train,[91.83191855630832],[95.48]
Train,[94.22783559300906],[105.43]
Train,[92.35899318593036],[80.7]
Train,[92.77445780229549],[88.68]
Train,[92.86247311567364],[145.7]
Train,[94.53780057213747],[29.55]
Train,[93.23144044680893],[133.64]
Train,[94.17804159016987],[71.64]
Train,[91.80874496089405],[81.01]
Train,[94.45823673494327],[160.95]
Train,[93.97933382704385],[88.95]
Train,[94.58688330284691],[107.49]
Train,[92.18825654537653],[102.4]
Train,[95.05647712385345],[113.72000000000001]
Train,[93.9935812157603],[90.02]
Train,[94.37253607734698],[67.62]
Train,[94.47120091150276],[54.93000000000001]
Train,[94.5009376071431],[114.02]
Train,[91.99172809887943],[79.9]
Train,[94.4080276376948],[173.76]
Train,[93.8932519504816],[94.79]
Train,[94.4394032974991],[104.06]
Train,[94.97189962533139],[89.21]
Train,[94.63853493919379],[115.68]
Train,[91.82086880590789],[120.41]
Train,[94.45119420993353],[65.92]
Train,[94.3773420480982],[95.82999999999998]
Train,[92.8337734712871],[71.38]
Train,[94.20488586564844],[69.02]
Train,[95.01611414792978],[105.34000000000002]
Train,[95.1319432749219],[104.04]
Train,[93.22586195371488],[102.5]
Train,[95.16812935500087],[87.46]
Train,[94.34001589152858],[89.29]
Train,[92.65285221632874],[106.09]
Train,[93.52241270863068],[116.59]
Train,[94.85681185668288],[99.03000000000002]
Train,[93.13663594271095],[100.58000000000001]
Train,[93.33266402575359],[44.41]
Train,[94.83289177947921],[108.77]
Train,[92.76819075569391],[103.36]
Train,[94.53467040582353],[88.0]
Train,[93.89240462642196],[61.02000000000001]
Train,[92.96357289665252],[98.18]
Train,[92.09782867003096],[91.05]
Train,[94.01833464975405],[44.31]
Train,[94.46657844596785],[89.93]
Train,[94.86066501405195],[91.96999999999998]
Train,[92.91030271211446],[70.04]
Train,[93.20510013191051],[93.92]
Train,[95.13516993561757],[98.03]
Train,[94.43330194873576],[67.07]
Train,[94.58486139509742],[87.17]
Train,[91.79871201906161],[79.27]
Train,[94.00128150713071],[87.14999999999999]
Train,[95.14501752406358],[97.57]
Train,[95.22264802673755],[97.66]
Train,[92.04768682273655],[98.22]
Train,[94.41216702446457],[116.3]
Train,[94.41098243817272],[112.11]
Train,[94.41211368325087],[50.18000000000001]
Train,[93.23032097916293],[96.84]
Train,[95.43245439412786],[104.7]
Train,[94.22639162313989],[129.11]
Train,[92.68146583902421],[80.9]
Train,[94.77329441824604],[93.95]
Train,[94.13175141468362],[83.32]
Train,[92.03027737161699],[79.29]
Train,[94.90843751481168],[80.91]
Train,[92.69730159865237],[67.99]
Train,[92.01130587838789],[77.02]
Train,[94.92234358441087],[80.96]
Train,[92.01426004529716],[77.41]
Train,[93.44756967956073],[86.08]
Train,[92.83076546470161],[45.64999999999999]
Train,[92.98348260215826],[78.37]
Train,[91.79390957645609],[79.76]
Train,[91.82534653652574],[91.94]
Train,[94.27279080413547],[105.38]
Train,[92.17254293262356],[108.21999999999998]
Train,[94.40302738893216],[171.3]
Train,[94.19386926227261],[38.07]
Train,[92.18943759339074],[96.66]
Train,[92.33017329477195],[76.4]
Train,[91.87427652006707],[87.74000000000001]
Train,[92.82005827975081],[126.65]
Train,[92.77714583816854],[98.15]
Train,[92.67546663350623],[93.68]
Train,[94.47662532770855],[22.809999999999995]
Train,[92.2521051280262],[79.65]
Train,[94.47293897180836],[128.74]
Train,[94.37276331957567],[69.91]
Train,[93.98625649580218],[110.83]
Train,[94.39269436502636],[17.47]
Train,[94.84340119297917],[87.69]
Train,[92.02562905244882],[78.89]
Train,[92.66108860981572],[120.33]
Train,[91.94991819108193],[93.93]
Train,[94.40717804243197],[83.49]
Train,[94.42068838948089],[74.62]
Train,[94.43365812905168],[126.86]
Train,[94.4349951445493],[58.66]
Train,[94.83123747884572],[114.73999999999998]
Train,[94.77880810011082],[111.8]
Train,[94.84431938527105],[100.01]
Train,[93.67970953766608],[97.66]
Train,[94.43646895105856],[68.86]
Train,[94.44254873532347],[128.97]
Train,[93.64970305835246],[92.45]
Train,[92.82236450448966],[157.05]
Train,[94.35856935773434],[17.590000000000003]
Train,[92.15655287284385],[109.46]
Train,[92.20888440940095],[91.02]
Train,[94.4154574435341],[174.38]
Train,[93.5860493197635],[73.73]
Train,[92.81127759841142],[92.58]
Train,[94.52302163281927],[57.68]
Train,[92.69031198207172],[82.47]
Train,[92.10174674554118],[98.49999999999999]
Train,[92.85928929351945],[108.65999999999998]
Train,[95.13136725049395],[92.16]
Train,[94.26100424689714],[39.49000000000001]
Train,[92.06379109498276],[88.64000000000001]
Train,[93.13480146023763],[50.69]
Train,[92.83502058996706],[120.42]
Train,[93.08162113555743],[58.98]
Train,[92.00638793911831],[82.23]
Train,[92.83047347838598],[70.23]
Train,[92.81200884307988],[88.51]
Train,[95.01611414792978],[103.04000000000002]
Train,[94.4000958961124],[96.91]
Train,[94.59379873844098],[115.67]
Train,[92.91179689666615],[64.37]
Train,[92.15239844839515],[131.51]
Train,[92.9167386638459],[141.01]
Train,[93.1845653171885],[133.62]
Train,[95.47107680703306],[53.05]
Train,[93.93039017855983],[89.98000000000002]
Train,[94.91344590706312],[103.68]
Train,[92.71423359038798],[107.3]
Train,[94.82370117726737],[86.57]
Train,[94.1949926467575],[42.23]
Train,[92.20962841995689],[93.83000000000001]
Train,[94.49183825877402],[68.89]
Train,[94.8782333396701],[94.63]
Train,[92.22894053180958],[93.52999999999999]
Train,[92.17835340690775],[76.07]
Train,[93.62897087338084],[88.8]
Train,[95.14277174591236],[91.16000000000001]
Train,[92.63860001702233],[148.82]
