Time,Iteration,Cost,Parameters
Thu May 23 16:52:04 2024,673,0.04856733071018696,[-4.33868296  1.82219836 -1.94217693 -0.06044596  1.4306138 ]
Thu May 23 16:52:04 2024,674,0.04856735955070768,[-4.33872514  1.82224054 -1.94221911 -0.06048814  1.43065598]
Thu May 23 16:52:05 2024,675,0.04847345453089773,[-4.33994323  1.82102245 -1.94100101 -0.06170624  1.42943789]
Thu May 23 16:52:05 2024,676,0.04846142928008289,[-4.33951474  1.82059396 -1.94057252 -0.06127775  1.42986638]
Thu May 23 16:52:06 2024,677,0.048449778063138396,[-4.339093    1.82017221 -1.94015078 -0.060856    1.43028812]
Thu May 23 16:52:06 2024,678,0.04844970034818659,[-4.3391615   1.82024072 -1.94021928 -0.06092451  1.43035663]
Thu May 23 16:52:07 2024,679,0.04844596261340611,[-4.33938793  1.82046715 -1.93999285 -0.06069808  1.4301302 ]
Thu May 23 16:52:07 2024,680,0.0484128787824971,[-4.34012917  1.82120838 -1.93925162 -0.05995684  1.43087143]
Thu May 23 16:52:08 2024,681,0.04832045706596709,[-4.34133488  1.82000267 -1.93804591 -0.05875113  1.42966572]
Thu May 23 16:52:08 2024,682,0.04831685076086502,[-4.34155687  1.82022467 -1.93782392 -0.05852914  1.42944373]
Thu May 23 16:52:09 2024,683,0.04828424214440544,[-4.34229203  1.82095983 -1.93708875 -0.05779398  1.43017889]
Thu May 23 16:52:09 2024,684,0.048280874096336926,[-4.34250621  1.82117401 -1.93687457 -0.05800816  1.42996471]
Thu May 23 16:52:10 2024,685,0.04812765712315448,[-4.34396702  1.81971321 -1.93541377 -0.05654736  1.43142551]
Thu May 23 16:52:10 2024,686,0.048127677402641476,[-4.34401205  1.81975824 -1.9354588  -0.05650232  1.43147054]
Thu May 23 16:52:11 2024,687,0.04807503613273276,[-4.34488479  1.81888549 -1.93633155 -0.05562958  1.43234329]
Thu May 23 16:52:11 2024,688,0.04806274298908873,[-4.34445363  1.81845433 -1.93590039 -0.05519842  1.43277445]
Thu May 23 16:52:12 2024,689,0.04805083184872293,[-4.34402925  1.81802995 -1.935476   -0.05477404  1.43319883]
Thu May 23 16:52:12 2024,690,0.04805081440760085,[-4.34408517  1.81808587 -1.93553193 -0.05482996  1.43325475]
Thu May 23 16:52:15 2024,691,0.0479983200389084,[-4.344955    1.81721605 -1.93640175 -0.05396013  1.43412458]
Thu May 23 16:52:16 2024,692,0.047946009239558184,[-4.34582266  1.81634839 -1.93726941 -0.05482779  1.43499224]
Thu May 23 16:52:17 2024,693,0.047942602047294926,[-4.34603734  1.81656308 -1.93705473 -0.05461311  1.43477755]
Thu May 23 16:52:17 2024,694,0.04792801296905118,[-4.34648909  1.81611133 -1.93750647 -0.05506485  1.43432581]
Thu May 23 16:52:18 2024,695,0.04792466346257495,[-4.34670172  1.81632396 -1.93729384 -0.05485222  1.43411318]
Thu May 23 16:52:18 2024,696,0.04791013661288111,[-4.34715216  1.81587352 -1.93774428 -0.05530266  1.43366274]
Thu May 23 16:52:19 2024,697,0.04785818002520455,[-4.34801488  1.81501081 -1.938607   -0.05616538  1.43452546]
Thu May 23 16:52:19 2024,698,0.04776837525487799,[-4.34919601  1.81382967 -1.93742586 -0.05498424  1.43334432]
Thu May 23 16:52:20 2024,699,0.04771658457271429,[-4.35005637  1.81296931 -1.93828622 -0.05412389  1.43420468]
Thu May 23 16:52:20 2024,700,0.047664974536998674,[-4.35091459  1.81211109 -1.93914444 -0.05326566  1.4350629 ]
Thu May 23 16:52:21 2024,701,0.047517273782166816,[-4.35233982  1.81068586 -1.93771921 -0.05469089  1.43648813]
Thu May 23 16:52:21 2024,702,0.04746620600374089,[-4.35319223  1.80983345 -1.93857162 -0.05383848  1.43734054]
Thu May 23 16:52:22 2024,703,0.047454696288020896,[-4.35277685  1.80941807 -1.93815624 -0.0534231   1.43775592]
Thu May 23 16:52:22 2024,704,0.047403779302899504,[-4.35362704  1.80856788 -1.93900643 -0.05427329  1.43860611]
Thu May 23 16:52:23 2024,705,0.04739256637876382,[-4.3532172   1.80815804 -1.93859659 -0.05386345  1.43901596]
Thu May 23 16:52:23 2024,706,0.047341805327953186,[-4.35406513  1.8073101  -1.93944453 -0.05301551  1.43986389]
Thu May 23 16:52:24 2024,707,0.04733843380003098,[-4.35427736  1.80752233 -1.9392323  -0.05322774  1.43965166]
Thu May 23 16:52:24 2024,708,0.04725140498338563,[-4.35543657  1.80636312 -1.93807308 -0.05438696  1.43849245]
Thu May 23 16:52:25 2024,709,0.04725133707730758,[-4.35550232  1.80642886 -1.93813883 -0.05432121  1.43855819]
Thu May 23 16:52:26 2024,710,0.04720091074729023,[-4.3563459   1.80558528 -1.93898241 -0.05516479  1.43940178]
Thu May 23 16:52:26 2024,711,0.04715066839596331,[-4.35718733  1.80474385 -1.93982384 -0.05600622  1.44024321]
Thu May 23 16:52:27 2024,712,0.047120463946839324,[-4.35788701  1.80544354 -1.93912416 -0.05530654  1.44094289]
Thu May 23 16:52:27 2024,713,0.047120481872234866,[-4.35793236  1.80548888 -1.9391695  -0.05535188  1.44098823]
Thu May 23 16:52:28 2024,714,0.04703398546391006,[-4.35908541  1.80433582 -1.93801644 -0.05419883  1.43983518]
Thu May 23 16:52:28 2024,715,0.046891592777435494,[-4.36047731  1.80294392 -1.93662454 -0.05280692  1.44122708]
Thu May 23 16:52:29 2024,716,0.046891561829628635,[-4.36053567  1.80300227 -1.93668289 -0.05274857  1.44128543]
Thu May 23 16:52:29 2024,717,0.04689153736612774,[-4.36059254  1.80305915 -1.93673977 -0.05269169  1.44134231]
Thu May 23 16:52:30 2024,718,0.046842401518429146,[-4.3614218   1.8022299  -1.93756902 -0.05186244  1.44217156]
Thu May 23 16:52:30 2024,719,0.04675766616953128,[-4.36256128  1.80109042 -1.93642954 -0.05072296  1.44103208]
Thu May 23 16:52:31 2024,720,0.04672761747524762,[-4.36325663  1.80178578 -1.93573418 -0.05141831  1.44172744]
Thu May 23 16:52:31 2024,721,0.04667903173211645,[-4.36407997  1.80096244 -1.93655752 -0.05224165  1.44255077]
Thu May 23 16:52:32 2024,722,0.04659482240315918,[-4.36521463  1.79982778 -1.93542286 -0.05337631  1.44141611]
Thu May 23 16:52:32 2024,723,0.04654643152996629,[-4.36603541  1.799007   -1.93624364 -0.05255553  1.44223689]
Thu May 23 16:52:33 2024,724,0.04654331383034912,[-4.3662377   1.79920929 -1.93604135 -0.05235324  1.4420346 ]
Thu May 23 16:52:33 2024,725,0.046514326858062484,[-4.36691988  1.79989147 -1.93535917 -0.05167106  1.44271677]
Thu May 23 16:52:34 2024,726,0.04650303154971066,[-4.36651154  1.79948313 -1.93495083 -0.05126273  1.44312511]
Thu May 23 16:52:34 2024,727,0.04645522321422332,[-4.36732586  1.79866881 -1.93576515 -0.05207705  1.44393943]
Thu May 23 16:52:35 2024,728,0.046452237669821,[-4.3675234   1.79886635 -1.93556761 -0.0518795   1.44374189]
Thu May 23 16:52:35 2024,729,0.04642413845879864,[-4.36819446  1.79953741 -1.93489655 -0.05255056  1.44441295]
Thu May 23 16:52:36 2024,730,0.04641056378849837,[-4.36862443  1.79910744 -1.93532652 -0.05212059  1.44398298]
Thu May 23 16:52:36 2024,731,0.04636333098659097,[-4.36943231  1.79829956 -1.9361344  -0.05292847  1.44479085]
Thu May 23 16:52:37 2024,732,0.04634976631868005,[-4.36986177  1.7978701  -1.93656387 -0.052499    1.44436139]
Thu May 23 16:52:37 2024,733,0.04632271505871717,[-4.37051989  1.79852822 -1.93590575 -0.05184088  1.44501951]
Thu May 23 16:52:38 2024,734,0.04632275733659179,[-4.37053875  1.79854707 -1.9359246  -0.05185974  1.44503836]
Thu May 23 16:52:38 2024,735,0.04632279913993249,[-4.37055713  1.79856545 -1.93594298 -0.05184136  1.44505674]
Thu May 23 16:52:39 2024,736,0.046185805963044536,[-4.37191172  1.79721086 -1.93458839 -0.05319595  1.44641134]
Thu May 23 16:52:39 2024,737,0.04604981798428347,[-4.37326083  1.79586175 -1.93323928 -0.05454506  1.44776045]
Thu May 23 16:52:40 2024,738,0.046003895604332254,[-4.3740544   1.79506817 -1.93403286 -0.05375148  1.44855402]
Thu May 23 16:52:40 2024,739,0.045958144162595846,[-4.37484595  1.79427663 -1.9348244  -0.05295994  1.44934557]
Thu May 23 16:52:41 2024,740,0.0459555268220881,[-4.37502961  1.7944603  -1.93464074 -0.05277627  1.4491619 ]
Thu May 23 16:52:41 2024,741,0.045942106660132945,[-4.3754554   1.7940345  -1.93506653 -0.05320207  1.44873611]
Thu May 23 16:52:42 2024,742,0.04585984162044477,[-4.37656879  1.79292112 -1.93395315 -0.05208869  1.44762273]
Thu May 23 16:52:42 2024,743,0.045846688415997996,[-4.37699007  1.79249984 -1.93437443 -0.05166741  1.44720145]
Thu May 23 16:52:43 2024,744,0.04576575270943704,[-4.37809384  1.79139606 -1.93327065 -0.05277118  1.44609767]
Thu May 23 16:52:43 2024,745,0.04568585417917873,[-4.37919029  1.79029961 -1.9321742  -0.05386763  1.44500122]
Thu May 23 16:52:44 2024,746,0.04568301596966612,[-4.37938122  1.79049053 -1.93198328 -0.05405856  1.4448103 ]
Thu May 23 16:52:44 2024,747,0.04568021949523593,[-4.37957062  1.79067993 -1.93179388 -0.05386916  1.4446209 ]
Thu May 23 16:52:45 2024,748,0.04560128191789749,[-4.38065931  1.78959124 -1.93070519 -0.05495785  1.44353221]
Thu May 23 16:52:45 2024,749,0.04559843413837463,[-4.38085031  1.78978225 -1.93051418 -0.05514885  1.4433412 ]
Thu May 23 16:52:46 2024,750,0.045467174646825245,[-4.38216997  1.78846258 -1.92919452 -0.05646851  1.44466087]
Thu May 23 16:52:46 2024,751,0.045389755003324775,[-4.38324721  1.78738535 -1.92811729 -0.05754575  1.44358363]
Thu May 23 16:52:47 2024,752,0.04526006671854319,[-4.38455811  1.78607445 -1.92680638 -0.05885665  1.44489453]
Thu May 23 16:52:47 2024,753,0.045184149550658484,[-4.38562436  1.7850082  -1.92574014 -0.0599229   1.44382829]
Thu May 23 16:52:48 2024,754,0.04515525621401225,[-4.38629664  1.78568049 -1.92506785 -0.06059518  1.44450057]
Thu May 23 16:52:49 2024,755,0.04514549040199707,[-4.38592003  1.78530387 -1.92469123 -0.06021857  1.44487719]
Thu May 23 16:52:49 2024,756,0.04507031892425365,[-4.3869799   1.78424399 -1.92363135 -0.05915869  1.44381731]
Thu May 23 16:52:50 2024,757,0.04504130037372074,[-4.38765264  1.78491673 -1.92295862 -0.05983143  1.44449005]
Thu May 23 16:52:50 2024,758,0.04499757077916202,[-4.38842029  1.78414909 -1.92372626 -0.05906378  1.44525769]
Thu May 23 16:52:51 2024,759,0.04498795501666661,[-4.388047    1.7837758  -1.92335298 -0.05943707  1.44563098]
Thu May 23 16:52:51 2024,760,0.04491356716044433,[-4.38909992  1.78272289 -1.92230006 -0.05838415  1.44457806]
Thu May 23 16:52:52 2024,761,0.04484007624942642,[-4.39014623  1.78167657 -1.92125375 -0.05943046  1.44353175]
Thu May 23 16:52:52 2024,762,0.0448313618793312,[-4.3897908   1.78132114 -1.92089832 -0.05978589  1.44388718]
Thu May 23 16:52:53 2024,763,0.0448200483580702,[-4.3901792   1.78093274 -1.92128672 -0.0601743   1.44349878]
Thu May 23 16:52:53 2024,764,0.0447479843603206,[-4.3912145   1.77989745 -1.92025142 -0.06120959  1.44246348]
Thu May 23 16:52:54 2024,765,0.04467677170730808,[-4.39224343  1.77886852 -1.9192225  -0.06018066  1.44143455]
Thu May 23 16:52:54 2024,766,0.044676236800043664,[-4.39235674  1.77898184 -1.91933581 -0.06006735  1.44154787]
Thu May 23 16:52:55 2024,767,0.044675735209797375,[-4.39246741  1.7790925  -1.91944648 -0.06017801  1.44165854]
Thu May 23 16:52:55 2024,768,0.044667710069359004,[-4.39212667  1.77875176 -1.91910574 -0.06051875  1.44199927]
Thu May 23 16:52:56 2024,769,0.04466408086337482,[-4.3923413   1.7789664  -1.9188911  -0.06073338  1.44178464]
Thu May 23 16:52:56 2024,770,0.04466357215136216,[-4.39245235  1.77907744 -1.91900215 -0.06062234  1.44189569]
Thu May 23 16:52:57 2024,771,0.044663095279217926,[-4.3925608   1.7791859  -1.9191106  -0.06051388  1.44200414]
Thu May 23 16:52:57 2024,772,0.044620073114334045,[-4.39331813  1.77842857 -1.91986793 -0.06127121  1.44276147]
Thu May 23 16:52:58 2024,773,0.04449707540774267,[-4.3945859   1.7771608  -1.91860016 -0.06253898  1.44402924]
Thu May 23 16:52:58 2024,774,0.044454605261967664,[-4.3953373   1.7764094  -1.91935156 -0.06178758  1.44478064]
Thu May 23 16:52:59 2024,775,0.04441231082508914,[-4.39608664  1.77566006 -1.9201009  -0.06253692  1.44552998]
Thu May 23 16:52:59 2024,776,0.044411896538019344,[-4.39618969  1.77576311 -1.92020395 -0.06243387  1.44563303]
Thu May 23 16:53:00 2024,777,0.044342070203724916,[-4.39720451  1.77474829 -1.91918913 -0.06344869  1.44461821]
Thu May 23 16:53:00 2024,778,0.044331324348944136,[-4.39758116  1.77437164 -1.91956578 -0.06382534  1.44424156]
Thu May 23 16:53:01 2024,779,0.044289324389773524,[-4.39832655  1.77362624 -1.92031117 -0.06307995  1.44498695]
Thu May 23 16:53:01 2024,780,0.044259562107808195,[-4.39900091  1.7743006  -1.91963681 -0.06240559  1.44566131]
Thu May 23 16:53:02 2024,781,0.044218012381878655,[-4.39974149  1.77356002 -1.92037739 -0.06314617  1.44640189]
Thu May 23 16:53:02 2024,782,0.044189370111935564,[-4.40040317  1.7742217  -1.91971572 -0.06248449  1.44706357]
Thu May 23 16:53:03 2024,783,0.04418627493472496,[-4.40059982  1.77441834 -1.91951907 -0.06268113  1.44686692]
Thu May 23 16:53:03 2024,784,0.04417768844386486,[-4.40024947  1.774068   -1.91916872 -0.06303148  1.44721727]
Thu May 23 16:53:04 2024,785,0.04405825751380908,[-4.40149343  1.77282403 -1.91792476 -0.06178752  1.44846123]
Thu May 23 16:53:04 2024,786,0.04401759001471176,[-4.40222431  1.77209315 -1.91865564 -0.0625184   1.44919212]
Thu May 23 16:53:05 2024,787,0.04400683569283896,[-4.40259993  1.77171754 -1.91903126 -0.06289402  1.4488165 ]
Thu May 23 16:53:05 2024,788,0.043966344425023084,[-4.40332845  1.77098901 -1.91975978 -0.06216549  1.44954503]
Thu May 23 16:53:06 2024,789,0.043955608129312304,[-4.40370347  1.77061399 -1.9201348  -0.06179047  1.44917001]
Thu May 23 16:53:06 2024,790,0.043952427441891775,[-4.40390237  1.77081289 -1.9199359  -0.06198937  1.44897111]
Thu May 23 16:53:07 2024,791,0.04388401558918471,[-4.40490209  1.76981317 -1.91893618 -0.06098965  1.44797138]
Thu May 23 16:53:07 2024,792,0.043883702062022675,[-4.4049952   1.76990627 -1.91902928 -0.06089654  1.44806449]
Thu May 23 16:53:08 2024,793,0.04376686237980986,[-4.40622227  1.7686792  -1.91780221 -0.05966947  1.44929156]
Thu May 23 16:53:08 2024,794,0.043699642827577614,[-4.40721241  1.76768906 -1.91681208 -0.06065961  1.44830142]
Thu May 23 16:53:09 2024,795,0.043671210442734545,[-4.40786818  1.76834483 -1.91615631 -0.06131538  1.44895719]
Thu May 23 16:53:10 2024,796,0.04363173662183174,[-4.40858496  1.76762805 -1.91687309 -0.06203216  1.44967397]
Thu May 23 16:53:10 2024,797,0.04359243038442955,[-4.40929975  1.76691326 -1.91758787 -0.06131737  1.45038876]
Thu May 23 16:53:11 2024,798,0.04355329159458984,[-4.41001254  1.76620047 -1.91830067 -0.06203016  1.45110155]
Thu May 23 16:53:11 2024,799,0.04354289599654731,[-4.41038037  1.76583265 -1.91866849 -0.06239799  1.45073372]
Thu May 23 16:53:12 2024,800,0.04354264510105534,[-4.41046678  1.76591906 -1.91875491 -0.06231158  1.45082014]
Thu May 23 16:53:12 2024,801,0.043534756915988335,[-4.41013231  1.76558459 -1.91842044 -0.06264605  1.45115461]
Thu May 23 16:53:13 2024,802,0.04342102147723705,[-4.41133925  1.76437765 -1.91721349 -0.06385299  1.45236155]
Thu May 23 16:53:13 2024,803,0.04342070823785837,[-4.41143184  1.76447024 -1.91730609 -0.0637604   1.45245414]
Thu May 23 16:53:14 2024,804,0.0433936104198895,[-4.4120705   1.76510889 -1.91666743 -0.06312175  1.45309279]
Thu May 23 16:53:14 2024,805,0.04332727261674065,[-4.41305045  1.76412894 -1.91568748 -0.06214179  1.45211284]
Thu May 23 16:53:15 2024,806,0.043300486708976176,[-4.41368508  1.76476357 -1.91505285 -0.06277643  1.45274747]
Thu May 23 16:53:15 2024,807,0.043290265782805495,[-4.4140489   1.76439975 -1.91541667 -0.0624126   1.45238365]
Thu May 23 16:53:16 2024,808,0.04322441793728001,[-4.41502416  1.76342449 -1.91444141 -0.06338786  1.45140839]
Thu May 23 16:53:16 2024,809,0.043216697057455844,[-4.41469403  1.76309436 -1.91411128 -0.06371799  1.45173853]
Thu May 23 16:53:17 2024,810,0.04321640993775044,[-4.41478367  1.763184   -1.91420093 -0.06380764  1.45182817]
Thu May 23 16:53:17 2024,811,0.043105022225039896,[-4.41597467  1.76199301 -1.91300993 -0.06499863  1.45301916]
Thu May 23 16:53:18 2024,812,0.04307824728927294,[-4.41660756  1.76262591 -1.91237704 -0.06436573  1.45365206]
Thu May 23 16:53:18 2024,813,0.043068255198401593,[-4.41696665  1.76226682 -1.91273612 -0.06472482  1.45329297]
Thu May 23 16:53:19 2024,814,0.04306519256788917,[-4.41715993  1.76246011 -1.91254284 -0.0649181   1.45309969]
Thu May 23 16:53:19 2024,815,0.04295481355853291,[-4.41834396  1.76127609 -1.91135881 -0.06610212  1.45428371]
Thu May 23 16:53:20 2024,816,0.04294727485542602,[-4.41801834  1.76095047 -1.9110332  -0.06642774  1.45460933]
Thu May 23 16:53:20 2024,817,0.04291051620939884,[-4.41870348  1.76026534 -1.91171833 -0.06711287  1.45529446]
Thu May 23 16:53:21 2024,818,0.042873920097609625,[-4.41938665  1.75958216 -1.91240151 -0.0664297   1.45597764]
Thu May 23 16:53:21 2024,819,0.04283748637856928,[-4.42006787  1.75890094 -1.91308273 -0.06711092  1.45665886]
Thu May 23 16:53:22 2024,820,0.04283021800819287,[-4.41974831  1.75858138 -1.91276316 -0.06743048  1.45697842]
Thu May 23 16:53:22 2024,821,0.042820350619947774,[-4.42010419  1.75822549 -1.91311905 -0.06707459  1.45662253]
Thu May 23 16:53:23 2024,822,0.042810516136829645,[-4.42045937  1.75787031 -1.91347423 -0.06742977  1.45626735]
Thu May 23 16:53:23 2024,823,0.04278441411023672,[-4.42108198  1.75849293 -1.91285162 -0.06805238  1.45688997]
Thu May 23 16:53:24 2024,824,0.042774561180013174,[-4.42143726  1.75813765 -1.91320689 -0.0676971   1.45653469]
Thu May 23 16:53:24 2024,825,0.04276724496859198,[-4.4211172   1.75781759 -1.91288684 -0.06737705  1.45685474]
Thu May 23 16:53:25 2024,826,0.04276404767071128,[-4.42131401  1.7580144  -1.91269003 -0.06757386  1.45665793]
Thu May 23 16:53:25 2024,827,0.04273849222620123,[-4.42192949  1.75862988 -1.91207455 -0.06818934  1.45727341]
Thu May 23 16:53:26 2024,828,0.04272865839261638,[-4.42228398  1.7582754  -1.91242903 -0.06783485  1.45691893]
Thu May 23 16:53:26 2024,829,0.04269293794844038,[-4.42295586  1.75760352 -1.91310092 -0.06850673  1.45759081]
Thu May 23 16:53:27 2024,830,0.042629589606759985,[-4.42390571  1.75665366 -1.91215106 -0.06945659  1.45664096]
Thu May 23 16:53:27 2024,831,0.042523471681307115,[-4.42506058  1.7554988  -1.9109962  -0.07061145  1.45779582]
Thu May 23 16:53:28 2024,832,0.04249829681882907,[-4.42567043  1.75610865 -1.91038635 -0.0712213   1.45840567]
Thu May 23 16:53:28 2024,833,0.04246336433118614,[-4.42633348  1.75544559 -1.9110494  -0.07055825  1.45906872]
Thu May 23 16:53:29 2024,834,0.04240079340710409,[-4.42727627  1.7545028  -1.91010661 -0.06961546  1.45812593]
Thu May 23 16:53:30 2024,835,0.04239775218955112,[-4.42746739  1.75469392 -1.90991549 -0.06942434  1.45793481]
Thu May 23 16:53:30 2024,836,0.042363072759923875,[-4.42812722  1.7540341  -1.91057531 -0.06876451  1.45859463]
Thu May 23 16:53:31 2024,837,0.042362921952392885,[-4.42820025  1.75410713 -1.91064834 -0.06883754  1.45866766]
Thu May 23 16:53:31 2024,838,0.04230103388571022,[-4.4291367   1.75317067 -1.90971188 -0.069774    1.45773121]
Thu May 23 16:53:32 2024,839,0.042239803694593514,[-4.43006795  1.75223943 -1.90878064 -0.06884276  1.45679996]
Thu May 23 16:53:32 2024,840,0.04223669065593939,[-4.43026103  1.75243251 -1.90858756 -0.06903584  1.45660688]
Thu May 23 16:53:33 2024,841,0.0422117787564873,[-4.4308658   1.75303729 -1.90798278 -0.06964062  1.45721166]
Thu May 23 16:53:33 2024,842,0.04220447641532916,[-4.43054775  1.75271924 -1.90766473 -0.06932257  1.45752971]
Thu May 23 16:53:34 2024,843,0.04210156365492208,[-4.43168082  1.75158617 -1.90653166 -0.0681895   1.45866278]
Thu May 23 16:53:34 2024,844,0.04204120214187743,[-4.43260391  1.75066308 -1.90560857 -0.06911259  1.45773968]
Thu May 23 16:53:35 2024,845,0.04200753249328413,[-4.43325169  1.7500153  -1.90625635 -0.06976037  1.45838746]
Thu May 23 16:53:35 2024,846,0.04200727607347583,[-4.43333654  1.75010015 -1.9063412  -0.06984522  1.45847231]
Thu May 23 16:53:36 2024,847,0.041982598100306794,[-4.43393712  1.75070073 -1.90574063 -0.06924464  1.45907289]
Thu May 23 16:53:36 2024,848,0.041949307592365495,[-4.43458035  1.75005749 -1.90638386 -0.06988788  1.45971613]
Thu May 23 16:53:37 2024,849,0.041940179578180414,[-4.43491975  1.7497181  -1.90672326 -0.06954849  1.45937673]
Thu May 23 16:53:37 2024,850,0.04191633057102876,[-4.43551005  1.75030839 -1.90613296 -0.06895819  1.45996703]
Thu May 23 16:53:38 2024,851,0.041909018522773386,[-4.43519264  1.74999099 -1.90581556 -0.06927559  1.46028443]
Thu May 23 16:53:38 2024,852,0.041899900023947896,[-4.43553155  1.74965209 -1.90615446 -0.06893669  1.45994553]
Thu May 23 16:53:39 2024,853,0.04186699759116066,[-4.4361697   1.74901394 -1.90679261 -0.06829854  1.46058367]
Thu May 23 16:53:39 2024,854,0.0418599591886739,[-4.43585837  1.74870262 -1.90648129 -0.06798722  1.46089499]
Thu May 23 16:53:40 2024,855,0.04185980371063334,[-4.43593123  1.74877547 -1.90655414 -0.06791436  1.46096785]
Thu May 23 16:53:40 2024,856,0.041827125744015446,[-4.43656638  1.74814032 -1.90718929 -0.06727921  1.461603  ]
Thu May 23 16:53:41 2024,857,0.041727836064752374,[-4.43767434  1.74703237 -1.90608134 -0.06838717  1.46271096]
Thu May 23 16:53:41 2024,858,0.04172768085046753,[-4.43774704  1.74710507 -1.90615404 -0.06831447  1.46278366]
Thu May 23 16:53:42 2024,859,0.04171864212290406,[-4.43808371  1.7467684  -1.90649071 -0.0679778   1.46244699]
Thu May 23 16:53:42 2024,860,0.041715616563500424,[-4.43827267  1.74695737 -1.90630174 -0.06816676  1.46225803]
Thu May 23 16:53:43 2024,861,0.041617303750031656,[-4.43937381  1.74585623 -1.90520061 -0.06706563  1.46335916]
Thu May 23 16:53:43 2024,862,0.04161423814860946,[-4.43956393  1.74604636 -1.90501048 -0.06725575  1.46316904]
Thu May 23 16:53:44 2024,863,0.04158249434258231,[-4.4401879   1.74542239 -1.90563445 -0.06663179  1.463793  ]
Thu May 23 16:53:44 2024,864,0.04155089930294777,[-4.44081002  1.74480027 -1.90625657 -0.0672539   1.46441512]
Thu May 23 16:53:45 2024,865,0.04154194214625968,[-4.44114453  1.74446576 -1.90659108 -0.06758842  1.4640806 ]
Thu May 23 16:53:45 2024,866,0.041510502409297656,[-4.44176451  1.74384578 -1.90721106 -0.06696844  1.46470058]
Thu May 23 16:53:46 2024,867,0.041501566093138334,[-4.44209841  1.74351188 -1.90754496 -0.06663454  1.46436668]
Thu May 23 16:53:46 2024,868,0.04150143523755267,[-4.44216752  1.743581   -1.90761407 -0.06670366  1.46443579]
Thu May 23 16:53:47 2024,869,0.04149847693637149,[-4.44235371  1.74376719 -1.90742788 -0.06651747  1.4642496 ]
Thu May 23 16:53:47 2024,870,0.04149182403834558,[-4.44205217  1.74346564 -1.90712634 -0.06621592  1.46455115]
Thu May 23 16:53:48 2024,871,0.04148294332777325,[-4.44238462  1.74313318 -1.9074588  -0.06654838  1.46421869]
Thu May 23 16:53:48 2024,872,0.04147993428007031,[-4.44257229  1.74332085 -1.90727113 -0.06673605  1.46403102]
Thu May 23 16:53:49 2024,873,0.041473418044880375,[-4.44227405  1.74302261 -1.90697289 -0.06703429  1.46432927]
Thu May 23 16:53:49 2024,874,0.04146459784749398,[-4.44260508  1.74269158 -1.90730391 -0.06670326  1.46399824]
Thu May 23 16:53:50 2024,875,0.04136916319746189,[-4.44368526  1.7416114  -1.90622373 -0.06562308  1.46507842]
Thu May 23 16:53:50 2024,876,0.04136042708896954,[-4.44401452  1.74128213 -1.90655299 -0.06529382  1.46474916]
Thu May 23 16:53:51 2024,877,0.041329666707983645,[-4.44462517  1.74067149 -1.90716364 -0.06590446  1.4653598 ]
Thu May 23 16:53:52 2024,878,0.041329473262820084,[-4.44470178  1.7407481  -1.90724025 -0.06598108  1.46543642]
Thu May 23 16:53:52 2024,879,0.041329292642144654,[-4.44477683  1.74082315 -1.9073153  -0.06590602  1.46551147]
Thu May 23 16:53:53 2024,880,0.04130661539947713,[-4.44534688  1.74139319 -1.90674526 -0.06533598  1.46608151]
Thu May 23 16:53:53 2024,881,0.041300184000879835,[-4.44505121  1.74109753 -1.9064496  -0.06563164  1.46637718]
Thu May 23 16:53:54 2024,882,0.0413000516150945,[-4.44511998  1.74116629 -1.90651836 -0.06556288  1.46644594]
Thu May 23 16:53:54 2024,883,0.04129704269418403,[-4.445307    1.74135331 -1.90633134 -0.06537586  1.46625892]
Thu May 23 16:53:55 2024,884,0.04128829271389197,[-4.4456357   1.74102461 -1.90666005 -0.06570457  1.46593022]
Thu May 23 16:53:55 2024,885,0.04125799654345845,[-4.44623996  1.74042035 -1.90726431 -0.06510031  1.46653447]
Thu May 23 16:53:56 2024,886,0.041249267504099595,[-4.44656805  1.74009225 -1.9075924  -0.06477221  1.46620638]
Thu May 23 16:53:56 2024,887,0.041192649229184974,[-4.44745039  1.73920992 -1.90671007 -0.06388988  1.46532405]
Thu May 23 16:53:57 2024,888,0.041162572810000506,[-4.44805168  1.73860862 -1.90731137 -0.06449118  1.46592534]
Thu May 23 16:53:57 2024,889,0.041140350191029164,[-4.44861452  1.73917146 -1.90674853 -0.06392834  1.46648818]
Thu May 23 16:53:58 2024,890,0.04111056935031684,[-4.44921225  1.73857373 -1.90734626 -0.06333061  1.46708591]
Thu May 23 16:53:58 2024,891,0.04110422011152814,[-4.44891927  1.73828074 -1.90705328 -0.06362359  1.4673789 ]
Thu May 23 16:53:59 2024,892,0.04109561142317392,[-4.44924452  1.7379555  -1.90737853 -0.06394884  1.46705365]
Thu May 23 16:53:59 2024,893,0.04107383011978327,[-4.44980123  1.73851222 -1.90682181 -0.06339212  1.46761037]
Thu May 23 16:54:00 2024,894,0.04105265027624886,[-4.45035042  1.7390614  -1.90627263 -0.06284294  1.46815955]
Thu May 23 16:54:00 2024,895,0.041023359071401956,[-4.450942    1.73846982 -1.90686421 -0.06343452  1.46875113]
Thu May 23 16:54:01 2024,896,0.0410233421880291,[-4.45099027  1.73851809 -1.90691248 -0.06348279  1.4687994 ]
Thu May 23 16:54:01 2024,897,0.041023329142780465,[-4.45103757  1.73856539 -1.90695978 -0.06353009  1.46884671]
