Data,Predicted,Reference
Train,[87.9227099203737],[90.05000000000001]
Train,[74.09792158275404],[39.14]
Train,[91.97178270344612],[43.49999999999999]
Train,[79.3501330577937],[40.15]
Train,[96.9109391408842],[66.86]
Train,[67.60351191634103],[59.96999999999999]
Train,[68.1526840198653],[44.05]
Train,[91.46301769038892],[105.76]
Train,[72.69997296354539],[82.0]
Train,[85.88822274973916],[42.32]
Train,[82.3827227768591],[16.09]
Train,[94.73698810523022],[78.51]
Train,[78.32321709342715],[80.62]
Train,[88.76287248774494],[79.17]
Train,[95.68899057855937],[85.21999999999998]
Train,[94.08476384786533],[93.28]
Train,[91.86447474865562],[92.27000000000001]
Train,[72.67962681216659],[37.49999999999999]
Train,[85.34057429082446],[103.88]
Train,[76.71158664389326],[78.78]
Train,[88.69286616420368],[109.76999999999998]
Train,[93.51599916762011],[135.77]
Train,[86.54064245082758],[82.57]
Train,[91.74934418142645],[84.35]
Train,[97.97527210640301],[80.5]
Train,[93.57576322532124],[45.01]
Train,[82.22272034543133],[97.15999999999998]
Train,[66.8504155252405],[59.32]
Train,[70.18176610494565],[77.87]
Train,[58.808491409428356],[35.75000000000001]
Train,[79.95627446070644],[108.32]
Train,[89.90654288654534],[108.2]
Train,[83.3939484486177],[77.85]
Train,[85.05343035839846],[121.56]
Train,[76.92316064750838],[66.15]
Train,[83.43830977620152],[75.25]
Train,[90.28367759929374],[69.7]
Train,[77.64784413211187],[70.9]
Train,[93.37128518804509],[145.57]
Train,[80.71030061750527],[118.33]
Train,[93.90724000124267],[70.4]
Train,[93.2959817706387],[93.46]
Train,[91.4569066793368],[82.92]
Train,[94.56867144998381],[86.55999999999999]
Train,[71.20878261638235],[96.83]
Train,[75.38101008535052],[62.04]
Train,[64.79614686950914],[95.62000000000002]
Train,[84.17945592880916],[98.71999999999998]
Train,[62.701973728003324],[76.08]
Train,[85.23105801924433],[102.94]
Train,[90.34215067404175],[77.15]
Train,[73.99839915581028],[79.41]
Train,[88.59643162441927],[109.77999999999999]
Train,[78.7608084139514],[69.11]
Train,[87.33207450140236],[106.91]
Train,[86.71232060662079],[87.26]
Train,[92.03261962712314],[123.93]
Train,[84.53133469868817],[78.23]
Train,[93.65259973034831],[87.06]
Train,[91.7067611464642],[91.22]
Train,[80.25518560826804],[110.95]
Train,[83.30837452931321],[82.52]
Train,[91.12510740087697],[96.42999999999999]
Train,[96.90041822493468],[61.18]
Train,[67.66934766880583],[106.90000000000002]
Train,[92.88015576332343],[66.26]
Train,[92.12547451036747],[31.270000000000007]
Train,[79.46929066054183],[96.15]
Train,[94.9958369382764],[102.95]
Train,[100.1827129862644],[110.25]
Train,[85.6722263031013],[103.98]
Train,[93.32314710009251],[148.09]
Train,[83.67202469342104],[85.5]
Train,[82.30702424113488],[97.70000000000002]
Train,[70.22759637338784],[78.9]
Train,[91.33266343425188],[109.16]
Train,[83.17717000324221],[122.86]
Train,[74.03110212594642],[53.59]
Train,[90.70218915962982],[86.92999999999999]
Train,[90.03507608094827],[78.35]
Train,[78.12511758877503],[65.51]
Train,[92.67062572290872],[62.92]
Train,[91.47396300273923],[115.91]
Train,[97.64694212876243],[51.42]
Train,[100.90681125753581],[47.87]
Train,[92.79768906518869],[78.49]
Train,[88.52868759749553],[80.47]
Train,[86.97230803816919],[33.75]
Train,[87.90577117075446],[74.56]
Train,[91.21257616858901],[85.08000000000001]
Train,[84.30663474410792],[72.69]
Train,[92.35555481286578],[77.62]
Train,[69.9258035645695],[168.51000000000002]
Train,[77.6224404120842],[47.71]
Train,[98.30116546864657],[94.1]
Train,[92.78284573438224],[98.18]
Train,[85.03829173388438],[119.31]
Train,[75.95538610788465],[120.49]
Train,[92.60829512013474],[59.40999999999999]
Train,[88.45177842527917],[60.89999999999999]
Train,[81.94930688757765],[75.6]
Train,[82.04611869395809],[80.87]
Train,[84.32549248434738],[176.3]
Train,[55.48418451252708],[35.40999999999999]
Train,[93.7352221030247],[132.94]
Train,[91.84373685440268],[103.41]
Train,[72.21126480303117],[163.48]
Train,[64.59840904334176],[122.25000000000001]
Train,[89.46636491437565],[84.71]
Train,[86.26698000263637],[56.92]
Train,[61.64677796722418],[94.15]
Train,[93.5870957906491],[105.59]
Train,[93.30466886281059],[108.07000000000001]
Train,[70.53861986474989],[98.93]
Train,[83.80328499091137],[89.62]
Train,[61.098105925521224],[85.05]
Train,[77.71755877880202],[58.99]
Train,[75.60025727834585],[82.06]
Train,[85.23725413068314],[93.07999999999998]
Train,[78.84195736343013],[76.04]
Train,[83.54323224901607],[88.37]
Train,[85.68837619427029],[90.28]
Train,[65.56027151381218],[53.21999999999999]
Train,[93.8772197706539],[77.37]
Train,[88.82916984489039],[112.59]
Train,[83.03695657444565],[29.400000000000002]
Train,[57.7475850726902],[95.28]
Train,[77.55920437293459],[68.99]
Train,[87.2501426729054],[33.68]
Train,[81.92746317017522],[95.77]
Train,[83.24260598978775],[93.66]
Train,[92.38941972130999],[134.9]
Train,[91.24703773980627],[84.02999999999999]
Train,[88.36700200222731],[87.95]
Train,[83.4395081887689],[86.2]
Train,[94.12375064983782],[88.9]
Train,[80.24007286785273],[110.30000000000001]
Train,[97.37661619518882],[61.0]
Train,[91.69450116905608],[88.67]
Train,[87.72083289823213],[86.54]
Train,[78.90141086920818],[109.48]
Train,[83.77183193110163],[173.92]
Train,[86.77880201670233],[121.4]
Train,[79.06201680414271],[128.07]
Train,[54.22972476496693],[43.37]
Train,[92.97522324461977],[82.29]
Train,[69.34918378365059],[78.42]
Train,[91.52645093475533],[50.029999999999994]
Train,[91.42159131793025],[80.28]
Train,[81.90934172349755],[122.27]
Train,[87.90087162286589],[100.69]
Train,[74.13130155586535],[105.68]
Train,[81.94518102089279],[97.68]
Train,[73.77034033304817],[76.89]
Train,[83.17803803285096],[75.49]
Train,[69.9159103887378],[100.56]
Train,[89.10177205271926],[79.42]
Train,[85.08074637851762],[16.58]
Train,[92.83894801670533],[30.269999999999996]
Train,[94.06436732629348],[85.92]
Train,[93.8934498221428],[85.23000000000002]
Train,[92.86507224633482],[76.04]
Train,[85.55870437911027],[128.28]
Train,[71.86057885317958],[97.25000000000001]
Train,[93.27353789371394],[64.46]
Train,[78.74908840669147],[113.54]
Train,[89.44323802012087],[76.98]
Train,[91.70832932586325],[33.05]
Train,[85.74112912752807],[87.72]
Train,[79.05756294096393],[88.5]
Train,[70.14025972093489],[99.36]
Train,[99.85273619387854],[148.05]
Train,[70.27508445230144],[102.49]
Train,[83.33502511736175],[86.81]
Train,[87.63293121981762],[87.57]
Train,[92.54328125391908],[96.92]
Train,[85.09327168278634],[107.63000000000001]
Train,[73.71275362533785],[86.22]
Train,[80.57974695517106],[117.32]
Train,[84.82671489875749],[84.25999999999999]
Train,[83.19023347417291],[105.54]
Train,[92.64356749307822],[72.62]
Train,[93.55570871665918],[78.98]
Train,[64.85460048344854],[80.86]
Train,[87.88895916484991],[77.65]
Train,[92.92277299110478],[73.3]
Train,[84.10567455006348],[90.26]
Train,[84.82776793472554],[109.25]
Train,[86.4785669572271],[69.34]
Train,[93.11115765693833],[68.61]
Train,[93.21058890146843],[104.43]
Train,[66.87340178332886],[82.72]
Train,[92.74731435371002],[98.91]
Train,[63.66511805812706],[42.04999999999999]
Train,[98.66681085235615],[74.32]
Train,[89.87168337187249],[84.31]
Train,[79.35031631887223],[77.36]
Train,[96.81765386555135],[147.35]
Train,[92.49387835813185],[106.48]
Train,[84.43551577448345],[99.27]
Train,[93.98431273480007],[96.3]
Train,[74.87369690788283],[73.14]
Train,[85.32138591456706],[109.06]
Train,[83.49622730443959],[81.37]
Train,[81.43950232543071],[109.95]
Train,[95.17321912080854],[103.29]
Train,[90.99899446329228],[115.96]
Train,[68.09957400907791],[87.64]
Train,[79.09731135413982],[116.77]
Train,[91.26718837034369],[92.54]
Train,[81.22163980477362],[83.1]
Train,[92.97922842229293],[69.48]
Train,[77.9551957212669],[73.21]
Train,[71.69238894328848],[112.44999999999999]
Train,[97.2227703274657],[118.75999999999999]
Train,[95.58951279862357],[120.61999999999999]
Train,[93.3003534990761],[89.15]
Train,[62.520549502867226],[112.19]
Train,[65.11989904286894],[117.64999999999999]
Train,[89.90319751541975],[91.29999999999998]
Train,[92.78364698073598],[39.88]
Train,[72.49913188256677],[100.97]
Train,[83.74968276328859],[110.36]
Train,[79.82583578285816],[36.269999999999996]
Train,[94.718743684947],[84.73]
Train,[87.48439309336683],[92.06000000000002]
Train,[84.77247213137427],[122.13]
Train,[73.47488800856718],[46.34]
Train,[81.5517481381783],[63.52]
Train,[88.12138990878653],[79.73]
Train,[88.75012805034369],[96.46]
Train,[91.96238372483785],[86.5]
Train,[94.16705523252722],[95.65]
Train,[92.141163459446],[68.09]
Train,[71.7045606299281],[127.69]
Train,[85.35125287744194],[146.21]
Train,[83.99415235681806],[90.99]
Train,[58.75942358213976],[97.51]
Train,[93.52241512189777],[88.26]
Train,[91.46055388352315],[23.299999999999997]
Train,[69.20973808838896],[127.48]
Train,[90.46691815689618],[51.03]
Train,[88.72118456825969],[90.01]
Train,[68.38862454078259],[97.05]
Train,[89.84770430229307],[96.88]
Train,[93.5273425624676],[69.48]
Train,[65.43266866968268],[125.73]
Train,[92.34100775771536],[104.91]
Train,[84.67268009054214],[107.6]
Train,[53.48618773576502],[95.75999999999999]
Train,[95.79574480623882],[75.91]
Train,[62.37950097016842],[120.31]
Train,[72.96261681773473],[109.54999999999998]
Train,[76.52650760174757],[86.14]
Train,[92.88945058845438],[84.53]
Train,[65.84585273678805],[76.18]
Train,[88.41084706080841],[54.02]
Train,[78.56570158219147],[65.08]
Train,[88.54324475712578],[96.91]
Train,[89.90727717464576],[83.23]
Train,[81.60888781710976],[168.7]
Train,[88.70725482243532],[111.97]
Train,[85.69451422900336],[89.99]
Train,[85.8263340429818],[90.05000000000001]
Train,[92.05196591899286],[83.63]
Train,[82.32447827804468],[104.42]
Train,[76.37200812660035],[120.60999999999999]
Train,[69.76470985118209],[116.57]
Train,[81.4113496948841],[42.25]
Train,[86.49522022639209],[90.61]
Train,[85.90150062767455],[92.17]
Train,[81.51564673976212],[159.05]
Train,[84.8953931582756],[95.03]
Train,[96.5306876229028],[117.9]
Train,[70.02846664079519],[47.25000000000001]
Train,[80.24930949148118],[94.67]
Train,[84.69784305432746],[39.73]
Train,[92.01501770480712],[81.32]
Train,[60.9262016750119],[114.05]
Train,[84.51562605232554],[88.63000000000001]
Train,[86.82993032068138],[173.79]
Train,[89.78735530398696],[100.78]
Train,[91.1613181413547],[28.759999999999994]
Train,[66.36979928144189],[69.7]
Train,[76.92377251264156],[85.74000000000001]
Train,[87.27089085433684],[84.91]
Train,[82.2665336817163],[93.01]
Train,[92.18736413630582],[110.4]
Train,[78.22151365896067],[99.12]
Train,[92.38596918430866],[57.43]
Train,[85.93485750934333],[78.17]
Train,[90.55520065496589],[101.54]
Train,[89.01950010021575],[74.84]
Train,[85.43132145515045],[123.78]
Train,[83.33208748445541],[120.47000000000001]
Train,[90.11892380883924],[108.54]
Train,[94.16532105777381],[86.12000000000002]
Train,[91.67127043905646],[99.06]
Train,[54.457131405640865],[87.02]
Train,[71.44157203288681],[114.88]
Train,[90.29853588085109],[79.06]
Train,[80.53910455768835],[70.8]
Train,[80.57974695517106],[118.16999999999999]
Train,[91.3087704522476],[98.17]
Train,[80.75067613561662],[96.80000000000001]
Train,[76.97135443707705],[103.22]
Train,[92.89547812663129],[87.01000000000002]
Train,[93.84657560938643],[110.21]
Train,[75.78838070682272],[79.54]
Train,[88.85244752496115],[43.96]
Train,[79.12404581969535],[34.87]
Train,[89.57962276958992],[26.240000000000002]
Train,[94.00592838188531],[101.01]
Train,[84.66087200481316],[103.38]
Train,[90.20834643102837],[73.85]
Train,[71.70365355780342],[114.29999999999998]
Train,[91.65553856616252],[50.98]
Train,[84.5956101657749],[89.67999999999999]
Train,[88.25316114191882],[87.1]
Train,[91.19103684903965],[114.21]
Train,[75.66276422387793],[107.24]
Train,[81.48918505443945],[83.16]
Train,[92.60329552976798],[68.16]
Train,[88.18483012029081],[104.1]
Train,[70.91725992189309],[91.4]
Train,[93.74703884417028],[88.9]
Train,[92.28203582151893],[65.51]
Train,[83.05221507245493],[59.13]
Train,[59.3726302597244],[72.27]
Train,[91.38772722718635],[131.25]
Train,[88.18526178668597],[74.74]
Train,[94.04581201695584],[72.09]
Train,[101.72017748675407],[46.71]
Train,[87.16207794346298],[76.95]
Train,[92.14358223325408],[90.37]
Train,[70.02131118860797],[105.6]
Train,[85.65933869976563],[94.28000000000002]
Train,[80.14143013037908],[86.89]
Train,[93.12890513399017],[92.26]
Train,[99.79376194012093],[98.72999999999999]
Train,[90.56376570216908],[39.89999999999999]
Train,[76.93414144159779],[87.54]
Train,[92.2167117428271],[79.84]
Train,[81.75379157236591],[110.42]
Train,[90.78401668661775],[60.28]
Train,[86.80846760974039],[113.50000000000001]
Train,[86.0225945634762],[76.14]
Train,[71.11721861488721],[82.1]
Train,[91.08226686436437],[92.39]
Train,[67.29644352009615],[116.06]
Train,[70.01637704133863],[95.72]
Train,[91.00918932344238],[87.26]
Train,[85.54907576036366],[121.65]
Train,[77.9283276946472],[52.69]
Train,[91.35586145042103],[89.18]
Train,[62.14828619523328],[62.61000000000001]
Train,[83.37928530074988],[36.089999999999996]
Train,[64.62238880576884],[87.97000000000001]
Train,[83.26318818897136],[86.98999999999998]
Train,[67.42314740738746],[99.90999999999998]
Train,[79.97347210067764],[121.74]
Train,[76.9551131785424],[46.35]
Train,[88.46640531423058],[79.28]
Train,[91.69136686053413],[116.53999999999999]
Train,[84.66753443193369],[108.63]
Train,[71.5788727227568],[44.37]
Train,[97.0460469245411],[89.56]
Train,[81.536467097949],[46.26]
Train,[69.55469953335366],[106.46]
Train,[86.83658858812323],[75.51]
Train,[82.88029040246272],[107.31999999999998]
Train,[89.81480885312327],[74.87]
Train,[91.19285028327272],[116.92]
Train,[88.47310725509395],[47.12]
Train,[52.8994163099603],[31.17]
Train,[84.68811944151268],[119.4]
Train,[89.9899543624047],[168.36]
Train,[93.12321003841873],[100.72]
Train,[82.77739835085713],[141.33]
Train,[90.53433312440315],[108.37]
Train,[69.54588846044007],[65.29]
Train,[84.36861328894548],[125.1]
Train,[84.214756794023],[43.64]
Train,[102.57813341906137],[93.68]
Train,[88.72018166447984],[93.52999999999999]
Train,[92.59836414149567],[68.82]
Train,[75.98071636177986],[64.96]
Train,[65.97178755749984],[78.71]
Train,[89.03766753684506],[106.74000000000001]
Train,[93.87792486404472],[83.11]
Train,[80.88429546194979],[109.09999999999998]
Train,[88.56633772247889],[23.93]
Train,[93.49794735221309],[86.12000000000002]
Train,[82.05998741292274],[76.58]
Train,[92.36774494289848],[80.96]
Train,[86.4741615743242],[111.95]
Train,[86.94954465401608],[74.18]
Train,[72.70017342318313],[96.77]
Train,[93.71706519743876],[108.28]
Train,[52.729385667774416],[110.08000000000001]
Train,[82.57217674279612],[124.12]
Train,[86.8424418061482],[116.56]
Train,[88.75140415758246],[72.25]
Train,[77.12465387816766],[86.86000000000001]
Train,[87.65642567907608],[96.71999999999998]
Train,[97.62311621568968],[77.57]
Train,[93.74256377589869],[92.55]
Train,[94.55393615513327],[91.51]
Train,[88.08765231873909],[84.9]
Train,[84.08250170257072],[126.15]
Train,[92.49808297576318],[93.0]
Train,[58.64247814854398],[95.06]
Train,[71.74113258115061],[105.08]
Train,[87.20468175323528],[79.04]
Train,[57.36388816387345],[31.130000000000003]
Train,[85.22362168670259],[95.1]
Train,[95.36865738725871],[90.25]
Train,[72.56163474260119],[46.44]
Train,[90.268748319236],[93.17000000000002]
Train,[82.59203804321369],[97.18000000000002]
Train,[88.42300656924554],[112.22]
Train,[68.78427860918659],[83.34]
Train,[92.69477875057143],[90.51]
Train,[85.33804803572022],[103.02999999999999]
Train,[60.96920029058427],[90.76]
Train,[91.83576276848551],[48.42]
Train,[98.92982004656349],[128.75]
Train,[83.48790716770037],[85.12]
Train,[87.25483817279358],[133.45]
Train,[71.43968224730457],[55.14]
Train,[66.04742577691172],[34.370000000000005]
Train,[91.93308685695212],[66.1]
Train,[79.69544153824336],[134.17]
Train,[93.75651742166757],[101.08]
Train,[79.71226550557253],[76.99]
Train,[80.47377710283286],[92.78]
Train,[84.19162103230238],[94.77]
Train,[94.51905843356367],[94.47]
Train,[85.38407171393096],[112.35]
Train,[74.16648292021684],[67.17]
Train,[64.2800231939566],[95.81]
Train,[89.0891028467681],[78.21]
Train,[80.23122435048161],[123.89000000000001]
Train,[88.4871742013292],[87.37]
Train,[54.38928816652168],[33.92]
Train,[83.08395070203512],[112.13]
Train,[92.02762735842192],[103.31]
Train,[80.00611104048642],[116.17000000000002]
Train,[62.94462446191291],[114.19]
Train,[88.60493485252196],[94.85999999999999]
Train,[87.32131660590134],[89.44]
Train,[91.37357179841236],[15.25]
Train,[98.30805180141608],[116.07999999999998]
Train,[91.7067611464642],[90.92]
Train,[85.85093756144623],[76.25]
Train,[73.65678230991301],[135.13]
Train,[79.503319134285],[116.29]
Train,[93.57633333604402],[112.74999999999999]
Train,[93.97479571323267],[88.94]
Train,[81.7825036550064],[50.8]
Train,[85.70358608489835],[31.42]
Train,[88.19739034072406],[83.57]
Train,[88.41224756768678],[71.28]
Train,[84.43850336958513],[33.45000000000001]
Train,[83.51290013613058],[64.56]
Train,[86.70937351362322],[90.11]
Train,[89.61994198459983],[98.4]
Train,[98.18655850697674],[143.26]
Train,[85.77769680619976],[111.85999999999999]
Train,[73.5053392968461],[65.32]
Train,[76.63513261620164],[87.12]
Train,[83.82412724016157],[94.47]
Train,[84.33495322054023],[66.65]
Train,[93.33372366550108],[77.54]
Train,[83.42108975142631],[65.0]
Train,[86.25048372162709],[68.86]
Train,[86.70739976226218],[113.67]
Train,[83.57764961933476],[90.20000000000002]
Train,[68.94642931904659],[101.35]
Train,[91.59120087111955],[95.47]
Train,[67.94571465952112],[112.43]
Train,[96.23198458893982],[97.28]
Train,[97.82460777506533],[47.55]
Train,[90.47058736548378],[140.16]
Train,[75.85891733550257],[78.61]
Train,[92.94023553975507],[131.66]
Train,[87.27041742108715],[103.79]
Train,[81.74873353174442],[104.57999999999998]
Train,[93.76472594865342],[73.7]
Train,[84.46300559501775],[104.26]
Train,[72.74067414643622],[87.55]
Train,[89.32266515466598],[109.15]
Train,[79.95327398579082],[70.72]
Train,[90.57103301591557],[96.17]
Train,[86.93419554094035],[126.06]
Train,[93.65528904236547],[43.239999999999995]
Train,[65.0130766255462],[82.48]
Train,[65.37236024489918],[75.43]
Train,[95.51494121055319],[102.4]
Train,[70.46552005417975],[114.0]
Train,[93.71633736997317],[77.96]
Train,[61.387136019098726],[118.28]
Train,[82.91209446685559],[108.44999999999999]
Train,[73.528004813074],[114.24]
Train,[90.82464829092117],[24.51]
Train,[93.40416044553047],[64.03]
Train,[92.90105018401863],[86.7]
Train,[91.97178270344612],[45.10000000000001]
Train,[79.52165362631268],[38.309999999999995]
Train,[73.1419363990374],[59.63]
Train,[78.3328607689115],[102.67000000000002]
Train,[86.5940311408358],[108.6]
Train,[86.84851497286594],[79.14]
Train,[91.68074471914284],[76.71]
Train,[96.33001021430864],[38.77]
Train,[78.71693779607281],[82.03]
Train,[76.01279907061831],[108.29]
Train,[103.92679540494191],[52.23]
Train,[91.70034048759332],[78.87]
Train,[91.1472792254613],[103.44]
Train,[87.77218217689185],[98.14000000000001]
Train,[87.53357677275909],[106.32]
Train,[83.61274149152688],[117.52]
Train,[93.35109826815372],[102.32]
Train,[72.15509084066052],[71.35]
Train,[85.98750315040101],[71.62]
Train,[71.26014963723017],[97.26]
Train,[94.06362907683973],[67.05]
Train,[84.7300731180236],[106.94]
Train,[92.38758500130977],[94.18]
Train,[87.6927175501168],[123.12]
Train,[85.42702176825382],[116.58]
Train,[84.48916437484213],[96.03]
Train,[92.95712308568136],[78.47]
Train,[88.43348168812729],[75.82]
Train,[79.79136829203672],[81.06]
Train,[84.05063367635167],[104.76]
Train,[92.3269765891843],[113.40999999999998]
Train,[86.2281370370227],[174.85]
Train,[84.09913271424051],[174.87]
Train,[91.80755477625536],[43.14]
Train,[85.49917833419714],[110.76000000000002]
Train,[70.24539405826395],[120.08]
Train,[91.42159131793025],[81.22]
Train,[69.7600260946031],[91.2]
Train,[84.00763841515021],[133.5]
Train,[85.44985450421983],[109.59]
Train,[63.66511805812706],[42.04]
Train,[78.9133025925513],[90.33999999999999]
Train,[90.90823660128386],[91.73999999999998]
Train,[52.838908940056584],[79.36]
Train,[68.41397401779537],[106.07000000000001]
Train,[91.88281878132945],[82.95]
Train,[84.72243579978573],[106.25]
Train,[87.98078177380403],[101.44]
Train,[76.0871472732767],[86.59]
Train,[82.28605124649532],[123.31]
Train,[90.77274919151805],[90.65000000000002]
Train,[83.61445556512605],[74.19]
Train,[66.60191309472818],[93.95]
Train,[69.21717686523029],[97.99]
Train,[96.94165548142405],[97.02000000000001]
Train,[92.30435504725583],[140.18]
Train,[86.93475867484099],[86.54]
Train,[91.88408977460068],[118.35]
Train,[94.69477559879545],[77.33]
Train,[88.30306243301175],[89.72]
Train,[90.82036149616809],[56.95]
Train,[93.74762335422103],[80.53]
Train,[91.7067611464642],[91.13]
Train,[65.63666432104543],[126.42]
Train,[59.488723248081946],[79.27]
Train,[62.29741927060485],[108.82]
Train,[96.60623777210625],[87.61]
Train,[84.10469543731683],[106.45000000000002]
Train,[93.75591040981259],[132.3]
Train,[93.45127950356708],[105.69]
Train,[93.08454502267547],[145.77]
Train,[80.38365475883951],[62.95000000000001]
Train,[73.46625071585456],[80.89]
Train,[61.186261930267335],[73.29]
Train,[86.76379306415204],[84.44]
Train,[91.57701285865181],[115.25]
Train,[89.51640179035878],[24.53]
Train,[77.58457592844103],[74.53]
Train,[93.27402407622331],[90.3]
Train,[71.54175743809658],[67.42]
Train,[75.26407498588375],[69.47]
Train,[62.93818423896604],[96.93]
Train,[88.70925235129374],[76.98]
Train,[57.293887457775455],[82.67]
Train,[91.76065487421674],[95.81999999999998]
Train,[91.51290697079003],[93.28]
Train,[89.99072948610659],[98.17]
Train,[87.69447420815733],[113.13]
Train,[93.08551897535484],[93.38000000000001]
Train,[93.03898650731782],[79.4]
Train,[94.07224623293303],[95.48]
Train,[66.56293235144076],[105.43]
Train,[97.2941336861805],[80.7]
Train,[92.1965762253112],[88.68]
Train,[80.75968216318597],[145.7]
Train,[65.73303827953787],[29.55]
Train,[88.28237426719798],[133.64]
Train,[79.88137475541303],[71.64]
Train,[90.23717158603786],[81.01]
Train,[82.14303963898942],[160.95]
Train,[82.34663409211505],[88.95]
Train,[67.70286760438877],[107.49]
Train,[95.60434068078884],[102.4]
Train,[87.1782659956971],[113.72000000000001]
Train,[86.24982310785374],[90.02]
Train,[71.84542233667234],[67.62]
Train,[92.45236626468808],[54.93000000000001]
Train,[80.11289218379228],[114.02]
Train,[78.5771066048597],[79.9]
Train,[84.02994020131541],[173.76]
Train,[91.4974553536167],[94.79]
Train,[58.66913908884208],[104.06]
Train,[81.13188876185221],[89.21]
Train,[78.18690766077206],[115.68]
Train,[79.17155223041229],[120.41]
Train,[93.37011531362367],[65.92]
Train,[77.94208593413082],[95.82999999999998]
Train,[88.67269843914865],[71.38]
Train,[91.33255706571019],[69.02]
Train,[87.06698318205783],[105.34000000000002]
Train,[85.98999034743868],[104.04]
Train,[90.0587239167449],[102.5]
Train,[90.20321974178104],[87.46]
Train,[92.54727364093519],[89.29]
Train,[93.55981751512115],[106.09]
Train,[91.73272927965543],[116.59]
Train,[68.34182104075839],[99.03000000000002]
Train,[70.62302693802891],[100.58000000000001]
Train,[70.19527183972299],[44.41]
Train,[82.92048750390568],[108.77]
Train,[93.10467325428255],[103.36]
Train,[87.80036736639215],[88.0]
Train,[74.8740580447435],[61.02000000000001]
Train,[81.97435143571803],[98.18]
Train,[101.9876449614031],[91.05]
Train,[88.05030165769051],[44.31]
Train,[68.97469518173592],[89.93]
Train,[68.59789627090748],[91.96999999999998]
Train,[82.08852486250316],[70.04]
Train,[81.66493401019726],[93.92]
Train,[91.05565495510078],[98.03]
Train,[92.86868473464499],[67.07]
Train,[89.00035639354222],[87.17]
Train,[74.44313740146511],[79.27]
Train,[89.15666458498151],[87.14999999999999]
Train,[87.89256886788127],[97.57]
Train,[85.94879640473299],[97.66]
Train,[91.73897285913918],[98.22]
Train,[81.9827551103386],[116.3]
Train,[90.06955539708714],[112.11]
Train,[91.51639913889626],[50.18000000000001]
Train,[95.03068623593491],[96.84]
Train,[81.30776980502596],[104.7]
Train,[86.60889944643829],[129.11]
Train,[73.63917694242481],[80.9]
Train,[92.13173759655069],[93.95]
Train,[83.64767879707918],[83.32]
Train,[90.65997476673057],[79.29]
Train,[82.9710883366698],[80.91]
Train,[98.25565970116102],[67.99]
Train,[90.03915758749842],[77.02]
Train,[89.75013046277957],[80.96]
Train,[86.91963040130159],[77.41]
Train,[64.54102982081467],[86.08]
Train,[89.38057539159301],[45.64999999999999]
Train,[83.26292135785701],[78.37]
Train,[94.23321862302605],[79.76]
Train,[88.55768449485366],[91.94]
Train,[59.93534840895404],[105.38]
Train,[80.32465496554676],[108.21999999999998]
Train,[82.83542881285807],[171.3]
Train,[80.88062624070785],[38.07]
Train,[87.6941746497191],[96.66]
Train,[75.63577217014644],[76.4]
Train,[90.84181192548459],[87.74000000000001]
Train,[90.57707903878686],[126.65]
Train,[85.28576558351517],[98.15]
Train,[93.85593745353442],[93.68]
Train,[87.70016545786082],[22.809999999999995]
Train,[66.9481723247123],[79.65]
Train,[86.35957181062747],[128.74]
Train,[56.645235003189775],[69.91]
Train,[86.49036411797945],[110.83]
Train,[90.64174879256284],[17.47]
Train,[63.6360711781156],[87.69]
Train,[84.03523670027622],[78.89]
Train,[96.89940635181148],[120.33]
Train,[79.73796425227741],[93.93]
Train,[89.52495708618774],[83.49]
Train,[85.1099583233981],[74.62]
Train,[79.16982084872447],[126.86]
Train,[84.76530223936888],[58.66]
Train,[82.86854717049329],[114.73999999999998]
Train,[82.86925241943332],[111.8]
Train,[90.08613234615814],[100.01]
Train,[93.75117478969736],[97.66]
Train,[92.12406374051153],[68.86]
Train,[79.35222155218736],[128.97]
Train,[91.10923136832923],[92.45]
Train,[90.39451481180139],[157.05]
Train,[50.56350224740431],[17.590000000000003]
Train,[76.82989046246135],[109.46]
Train,[84.35549870033485],[91.02]
Train,[84.66009912827924],[174.38]
Train,[89.19858376278744],[73.73]
Train,[84.93805672897082],[92.58]
Train,[80.7480300749199],[57.68]
Train,[90.29398228898543],[82.47]
Train,[97.6953183774356],[98.49999999999999]
Train,[89.0946989981866],[108.65999999999998]
Train,[91.1071036812746],[92.16]
Train,[70.3894894552714],[39.49000000000001]
Train,[76.767204139293],[88.64000000000001]
Train,[83.41274718339629],[50.69]
Train,[70.75680829690363],[120.42]
Train,[88.12635581584466],[58.98]
Train,[89.7111005082965],[82.23]
Train,[86.32698168643986],[70.23]
Train,[76.93096262433845],[88.51]
Train,[87.06698318205783],[103.04000000000002]
Train,[79.2582219107373],[96.91]
Train,[72.89018063298974],[115.67]
Train,[66.54746205696738],[64.37]
Train,[104.32891087804039],[131.51]
Train,[73.96286992631073],[141.01]
Train,[84.99635773592104],[133.62]
Train,[57.20379800335482],[53.05]
Train,[91.6470554795601],[89.98000000000002]
Train,[76.09641094430646],[103.68]
Train,[92.57519621620017],[107.3]
Train,[68.72504821847639],[86.57]
Train,[90.09790168719903],[42.23]
Train,[100.00994909734857],[93.83000000000001]
Train,[92.24091054520224],[68.89]
Train,[72.73415815984448],[94.63]
Train,[72.95965344515605],[93.52999999999999]
Train,[101.65386117884984],[76.07]
Train,[88.50423298790318],[88.8]
Train,[92.07639078936776],[91.16000000000001]
Train,[96.68996464153578],[148.82]
