Data,Predicted,Reference
Train,[91.04186783472431],[107.84]
Train,[93.60994329625359],[90.05000000000001]
Train,[98.654639437922],[39.14]
Train,[88.76036170712439],[43.49999999999999]
Train,[100.19469640950429],[40.15]
Train,[94.68381988366193],[66.86]
Train,[95.75649913726745],[59.96999999999999]
Train,[95.15436763641218],[44.05]
Train,[93.18410395548617],[105.76]
Train,[94.85548290361967],[82.0]
Train,[98.25613572716559],[42.32]
Train,[97.96410790229685],[16.09]
Train,[85.10126504307497],[78.51]
Train,[95.25508226097588],[80.62]
Train,[96.18761296807436],[79.17]
Train,[100.13425198076231],[85.21999999999998]
Train,[90.72450825728909],[93.28]
Train,[110.75278681672107],[92.27000000000001]
Train,[97.25372950200003],[37.49999999999999]
Train,[95.57301091551679],[103.88]
Train,[96.44529867832033],[78.78]
Train,[101.8940942415403],[109.76999999999998]
Train,[93.22321960710696],[135.77]
Train,[96.91990953580968],[82.57]
Train,[90.33883636624655],[84.35]
Train,[95.31072003794064],[80.5]
Train,[92.88457566159067],[45.01]
Train,[97.89212651334014],[97.15999999999998]
Train,[96.38824017954626],[59.32]
Train,[95.178198532033],[77.87]
Train,[95.3436475784408],[35.75000000000001]
Train,[94.11047359809577],[108.32]
Train,[91.5465811935023],[108.2]
Train,[95.88597036639621],[77.85]
Train,[94.02082415153185],[121.56]
Train,[96.30738137630233],[66.15]
Train,[93.69315121279503],[75.25]
Train,[92.04920716161524],[69.7]
Train,[93.60645009929958],[70.9]
Train,[93.20107821885529],[145.57]
Train,[96.19542747908977],[118.33]
Train,[120.2928550315875],[70.4]
Train,[93.03720033158936],[93.46]
Train,[96.09117793398546],[82.92]
Train,[90.55033061822832],[86.55999999999999]
Train,[93.13924784194316],[96.83]
Train,[97.0659675366073],[62.04]
Train,[98.83167091116486],[95.62000000000002]
Train,[95.7329206192639],[98.71999999999998]
Train,[95.05491821073343],[76.08]
Train,[94.97098866537725],[102.94]
Train,[85.64904887519307],[77.15]
Train,[103.04698806247767],[79.41]
Train,[90.19297570846975],[109.77999999999999]
Train,[94.61875531161819],[69.11]
Train,[91.96980365976856],[106.91]
Train,[91.48097074242007],[87.26]
Train,[103.15886161858228],[123.93]
Train,[97.63845679881545],[78.23]
Train,[91.98955992310786],[87.06]
Train,[111.16292325257565],[91.22]
Train,[94.0319007784383],[110.95]
Train,[95.15526206023785],[82.52]
Train,[110.80915712890955],[96.42999999999999]
Train,[95.8678251887663],[61.18]
Train,[95.84471532330863],[106.90000000000002]
Train,[95.57834723887763],[66.26]
Train,[94.06357595062143],[31.270000000000007]
Train,[106.86969089348702],[96.15]
Train,[93.66302065732744],[102.95]
Train,[105.12297440872936],[110.25]
Train,[95.5185895389287],[103.98]
Train,[93.1286817164808],[148.09]
Train,[98.09561700816123],[85.5]
Train,[87.38147643039156],[97.70000000000002]
Train,[96.6154413986906],[78.9]
Train,[102.050557708444],[109.16]
Train,[97.93502474724416],[122.86]
Train,[95.70637100997514],[53.59]
Train,[107.54735142923022],[86.92999999999999]
Train,[97.44871636095141],[78.35]
Train,[90.15968541440122],[65.51]
Train,[96.29932862515169],[62.92]
Train,[91.50667520191209],[115.91]
Train,[96.1230158617182],[51.42]
Train,[103.42111732689986],[47.87]
Train,[93.8505368366762],[78.49]
Train,[95.10994520679222],[80.47]
Train,[99.03306299232905],[33.75]
Train,[93.48539743214606],[74.56]
Train,[95.09992595348854],[85.08000000000001]
Train,[91.61169335963247],[72.69]
Train,[94.12664371549701],[77.62]
Train,[97.366837336195],[168.51000000000002]
Train,[99.60057540802279],[47.71]
Train,[91.44743986923328],[94.1]
Train,[94.1795978538616],[98.18]
Train,[96.37502050661351],[119.31]
Train,[101.04065401223569],[120.49]
Train,[96.671689932083],[59.40999999999999]
Train,[97.04526764595467],[60.89999999999999]
Train,[93.28929724910297],[75.6]
Train,[90.98065497834966],[80.87]
Train,[98.50613914903802],[176.3]
Train,[94.491060688782],[35.40999999999999]
Train,[93.42043732449987],[132.94]
Train,[93.26057534798393],[103.41]
Train,[98.30483917436923],[163.48]
Train,[97.40990165019588],[122.25000000000001]
Train,[99.53480831215519],[84.71]
Train,[97.59171822893812],[56.92]
Train,[92.98819067941348],[94.15]
Train,[93.04195770768278],[105.59]
Train,[90.19408416575311],[108.07000000000001]
Train,[96.78446769146348],[98.93]
Train,[96.25663592864504],[89.62]
Train,[83.51813149376609],[85.05]
Train,[97.87046699716988],[58.99]
Train,[96.75707414781327],[82.06]
Train,[86.30045214995505],[93.07999999999998]
Train,[91.27951897087935],[76.04]
Train,[95.29610765927329],[88.37]
Train,[90.91157807412726],[90.28]
Train,[94.15900301531103],[53.21999999999999]
Train,[86.71809976316767],[77.37]
Train,[106.92003387096256],[112.59]
Train,[98.22618659706949],[29.400000000000002]
Train,[83.30186277017897],[95.28]
Train,[96.37169471745133],[68.99]
Train,[99.18585222285387],[33.68]
Train,[96.71684523851292],[95.77]
Train,[101.2603072250764],[93.66]
Train,[93.44503272486222],[134.9]
Train,[110.70191805425291],[84.02999999999999]
Train,[93.76537995157823],[87.95]
Train,[98.81839098517904],[86.2]
Train,[93.6141339162983],[88.9]
Train,[94.87054101244526],[110.30000000000001]
Train,[96.37646291766752],[61.0]
Train,[93.51941564938376],[88.67]
Train,[107.48495440544565],[86.54]
Train,[89.23189369424867],[109.48]
Train,[98.50364735275585],[173.92]
Train,[88.13004467274389],[121.4]
Train,[95.58590623493001],[128.07]
Train,[96.82692314392284],[43.37]
Train,[97.09830520540719],[82.29]
Train,[98.00272262156852],[78.42]
Train,[91.20010818305742],[50.029999999999994]
Train,[96.07268697185637],[80.28]
Train,[97.51156243308583],[122.27]
Train,[92.18764391099681],[100.69]
Train,[95.20056460595195],[105.68]
Train,[95.12140653899155],[97.68]
Train,[99.80722870232002],[76.89]
Train,[93.4725579717465],[75.49]
Train,[86.21087003959784],[100.56]
Train,[103.45932723595132],[79.42]
Train,[92.49346938632536],[16.58]
Train,[94.96128979018351],[30.269999999999996]
Train,[91.90819615135122],[85.92]
Train,[90.37161945727615],[85.23000000000002]
Train,[98.91374981650644],[76.04]
Train,[97.8069790919669],[128.28]
Train,[97.48722005599167],[97.25000000000001]
Train,[96.47351598888463],[64.46]
Train,[95.88443567349198],[113.54]
Train,[93.74225125558621],[76.98]
Train,[91.67087340354718],[33.05]
Train,[87.14634707281928],[87.72]
Train,[103.82625389853064],[88.5]
Train,[96.2641932493749],[99.36]
Train,[92.9784290142807],[148.05]
Train,[92.29461098173496],[102.49]
Train,[95.1816377852083],[86.81]
Train,[107.66323514935152],[87.57]
Train,[99.24706921664131],[96.92]
Train,[91.34356205264383],[107.63000000000001]
Train,[98.43744437706634],[86.22]
Train,[96.04037784007939],[117.32]
Train,[107.56352514158203],[84.25999999999999]
Train,[97.41198833850805],[105.54]
Train,[87.97962932024322],[72.62]
Train,[93.46123505621146],[78.98]
Train,[94.62135408359362],[80.86]
Train,[89.59057074516443],[77.65]
Train,[93.51781115839307],[73.3]
Train,[111.53413454884591],[90.26]
Train,[89.20563454798156],[109.25]
Train,[97.28179308689249],[69.34]
Train,[85.02757145618648],[68.61]
Train,[98.4528056184719],[104.43]
Train,[96.33696295868832],[82.72]
Train,[93.99721346082485],[98.91]
Train,[96.48397527424171],[42.04999999999999]
Train,[95.47690261599647],[74.32]
Train,[96.45918441760317],[84.31]
Train,[95.52636873763753],[77.36]
Train,[92.04930369454146],[147.35]
Train,[91.42024666136476],[106.48]
Train,[94.3442098009318],[99.27]
Train,[93.38032280969465],[96.3]
Train,[93.64873297055475],[73.14]
Train,[93.51773362803557],[109.06]
Train,[91.21319193966218],[81.37]
Train,[95.13340835425045],[109.95]
Train,[97.75486638957551],[103.29]
Train,[92.35221084674362],[115.96]
Train,[99.33496078265277],[87.64]
Train,[106.3795876504355],[116.77]
Train,[94.70377432699881],[92.54]
Train,[87.92954583356858],[83.1]
Train,[105.87534350235426],[69.48]
Train,[101.84580350572239],[73.21]
Train,[93.10516030592716],[112.44999999999999]
Train,[88.35376881070617],[118.75999999999999]
Train,[94.86172429289898],[120.61999999999999]
Train,[93.16869934643441],[89.15]
Train,[90.92309285161075],[112.19]
Train,[99.070218763067],[117.64999999999999]
Train,[107.60300087234693],[91.29999999999998]
Train,[87.28895362289369],[39.88]
Train,[100.54874170184138],[100.97]
Train,[102.10273922958606],[110.36]
Train,[91.7307887509451],[36.269999999999996]
Train,[105.08790401245],[84.73]
Train,[104.2316930796339],[92.06000000000002]
Train,[97.68893743547734],[122.13]
Train,[99.19207400594374],[46.34]
Train,[65.6798579430052],[63.52]
Train,[81.76666428138091],[79.73]
Train,[97.24585242046402],[96.46]
Train,[92.22501509831982],[86.5]
Train,[90.877250011783],[95.65]
Train,[99.0235624943266],[68.09]
Train,[106.16903153713595],[127.69]
Train,[88.45002401371363],[146.21]
Train,[97.29078259569464],[90.99]
Train,[82.54664892706508],[97.51]
Train,[93.59188973204077],[88.26]
Train,[90.91193910130251],[23.299999999999997]
Train,[90.48740627942888],[127.48]
Train,[98.79256505509098],[51.03]
Train,[89.81557317001057],[90.01]
Train,[95.83598627761793],[97.05]
Train,[102.6874801779237],[96.88]
Train,[84.55615718048985],[69.48]
Train,[96.4996433382886],[125.73]
Train,[89.75751625563261],[104.91]
Train,[95.84338231055577],[107.6]
Train,[91.80506509639746],[95.75999999999999]
Train,[92.58294179504402],[75.91]
Train,[92.3378648045196],[120.31]
Train,[96.65022403208691],[109.54999999999998]
Train,[95.78279888182465],[86.14]
Train,[87.48974402979113],[84.53]
Train,[93.15619054570128],[76.18]
Train,[94.00642366603665],[54.02]
Train,[95.08985483181864],[65.08]
Train,[97.40160573877496],[96.91]
Train,[102.25958438923044],[83.23]
Train,[97.86454837562404],[168.7]
Train,[96.10440718325052],[111.97]
Train,[87.8708159345937],[89.99]
Train,[87.90505386006532],[90.05000000000001]
Train,[95.25078350226025],[83.63]
Train,[108.33454676423915],[104.42]
Train,[92.53409313853825],[120.60999999999999]
Train,[96.70367528706767],[116.57]
Train,[93.48956033759715],[42.25]
Train,[99.27776379405124],[90.61]
Train,[88.83505846359286],[92.17]
Train,[98.23430141017401],[159.05]
Train,[95.2014981954551],[95.03]
Train,[88.95971310859136],[117.9]
Train,[98.15587358332021],[47.25000000000001]
Train,[99.0377923092183],[94.67]
Train,[93.89718265769527],[39.73]
Train,[93.55916476014045],[81.32]
Train,[89.63471836613485],[114.05]
Train,[87.99876319397866],[88.63000000000001]
Train,[96.94246245451218],[173.79]
Train,[96.41299355275787],[100.78]
Train,[91.19983181376332],[28.759999999999994]
Train,[92.53875473902536],[69.7]
Train,[97.04319663201461],[85.74000000000001]
Train,[93.28275323426159],[84.91]
Train,[104.96955867167101],[93.01]
Train,[89.20367654452438],[110.4]
Train,[89.74727305905589],[99.12]
Train,[96.89174944543942],[57.43]
Train,[89.80575772506874],[78.17]
Train,[87.53562936360832],[101.54]
Train,[87.71277977621364],[74.84]
Train,[97.95150486171897],[123.78]
Train,[96.90312854531541],[120.47000000000001]
Train,[87.67041803507534],[108.54]
Train,[95.13484825130104],[86.12000000000002]
Train,[93.46871090996218],[99.06]
Train,[91.94841507671082],[87.02]
Train,[95.58653151911321],[114.88]
Train,[93.79390657162733],[79.06]
Train,[93.43522175746301],[70.8]
Train,[96.04037784007939],[118.16999999999999]
Train,[109.92313048567152],[98.17]
Train,[96.0155401499921],[96.80000000000001]
Train,[98.87931932864325],[103.22]
Train,[86.77211199655875],[87.01000000000002]
Train,[93.32554181064093],[110.21]
Train,[91.56375766433086],[79.54]
Train,[81.7402960818279],[43.96]
Train,[91.16279081585876],[34.87]
Train,[99.13046794901382],[26.240000000000002]
Train,[99.23760982996811],[101.01]
Train,[96.07982604048662],[103.38]
Train,[87.56127814361882],[73.85]
Train,[90.95732337695216],[114.29999999999998]
Train,[93.36231768522991],[50.98]
Train,[91.34293616096623],[89.67999999999999]
Train,[107.86503138944215],[87.1]
Train,[92.66069576409899],[114.21]
Train,[83.35186233409257],[107.24]
Train,[89.67301729928658],[83.16]
Train,[92.28225082626722],[68.16]
Train,[95.48910736726843],[104.1]
Train,[95.9348610501091],[91.4]
Train,[86.5353265260953],[88.9]
Train,[97.3701456025186],[65.51]
Train,[91.80791388753228],[59.13]
Train,[87.92426688686722],[72.27]
Train,[98.69020369565361],[131.25]
Train,[106.77702147564608],[74.74]
Train,[92.84722821596245],[72.09]
Train,[102.27552829881971],[46.71]
Train,[81.68845610073784],[76.95]
Train,[91.67198563066502],[90.37]
Train,[82.56956194701645],[105.6]
Train,[91.46661856262105],[94.28000000000002]
Train,[95.78151589996222],[86.89]
Train,[91.62268331841275],[92.26]
Train,[108.38404968357021],[98.72999999999999]
Train,[87.67679150490714],[39.89999999999999]
Train,[97.15388093039016],[87.54]
Train,[93.61619707240621],[79.84]
Train,[95.96329415507307],[110.42]
Train,[96.1206995540487],[60.28]
Train,[106.78675043180667],[113.50000000000001]
Train,[94.00207122407754],[76.14]
Train,[82.07494083742732],[82.1]
Train,[109.39947295693504],[92.39]
Train,[98.40149070755128],[116.06]
Train,[80.64227727549599],[95.72]
Train,[96.94216671847256],[87.26]
Train,[96.82983632302192],[121.65]
Train,[97.44293981997173],[52.69]
Train,[93.65330203255046],[89.18]
Train,[91.8747225436722],[62.61000000000001]
Train,[99.75056712785101],[36.089999999999996]
Train,[86.88137211238642],[87.97000000000001]
Train,[94.85158383682482],[86.98999999999998]
Train,[97.81700240395843],[99.90999999999998]
Train,[101.0899780350551],[121.74]
Train,[100.73894883467455],[46.35]
Train,[91.80180606505532],[79.28]
Train,[93.57015773610334],[116.53999999999999]
Train,[92.2604521259816],[108.63]
Train,[93.08800596869584],[44.37]
Train,[106.98025622306126],[89.56]
Train,[96.78103627178677],[46.26]
Train,[84.03328304971245],[106.46]
Train,[98.6945085124456],[75.51]
Train,[95.63813134253962],[107.31999999999998]
Train,[87.77678097216692],[74.87]
Train,[86.85231020757737],[116.92]
Train,[106.19216603253943],[47.12]
Train,[96.64522913968474],[31.17]
Train,[94.12454709483353],[119.4]
Train,[98.7307172620578],[168.36]
Train,[92.10096401541924],[100.72]
Train,[96.013904703114],[141.33]
Train,[89.50622525132526],[108.37]
Train,[84.82445842778259],[65.29]
Train,[97.77149609491998],[125.1]
Train,[100.35942453132358],[43.64]
Train,[100.30137976933264],[93.68]
Train,[98.01124492973402],[93.52999999999999]
Train,[96.93276854318063],[68.82]
Train,[95.05575961362588],[64.96]
Train,[84.52484462306988],[78.71]
Train,[95.50388177283835],[106.74000000000001]
Train,[91.99876251557565],[83.11]
Train,[92.78912570331923],[109.09999999999998]
Train,[97.24607231960817],[23.93]
Train,[90.31508526900286],[86.12000000000002]
Train,[90.82741238563165],[76.58]
Train,[99.44926745352123],[80.96]
Train,[105.86485217489177],[111.95]
Train,[92.60595914874588],[74.18]
Train,[80.65590376450074],[96.77]
Train,[91.54714252643522],[108.28]
Train,[92.44478184296833],[110.08000000000001]
Train,[98.00019108958325],[124.12]
Train,[93.3179077458072],[116.56]
Train,[93.81658884243618],[72.25]
Train,[98.44917621324386],[86.86000000000001]
Train,[96.44992335853031],[96.71999999999998]
Train,[93.07955737201037],[77.57]
Train,[94.79537642156498],[92.55]
Train,[94.10451977408863],[91.51]
Train,[106.608364675939],[84.9]
Train,[97.20073221259244],[126.15]
Train,[89.87135737861695],[93.0]
Train,[83.71180039238583],[95.06]
Train,[99.90120218878124],[105.08]
Train,[97.83284169468588],[79.04]
Train,[94.91511026635618],[31.130000000000003]
Train,[86.34925384421838],[95.1]
Train,[101.81895214021748],[90.25]
Train,[98.61064982669106],[46.44]
Train,[110.07613593491344],[93.17000000000002]
Train,[97.32506489073549],[97.18000000000002]
Train,[96.30937811261144],[112.22]
Train,[94.31309551585422],[83.34]
Train,[93.43092161052287],[90.51]
Train,[94.15005510168392],[103.02999999999999]
Train,[93.9482197547123],[90.76]
Train,[92.05323086019673],[48.42]
Train,[87.73588911725007],[128.75]
Train,[91.58811007376909],[85.12]
Train,[96.27226387078518],[133.45]
Train,[90.1853603699295],[55.14]
Train,[96.7422944571492],[34.370000000000005]
Train,[98.24100366650335],[66.1]
Train,[91.79263360467537],[134.17]
Train,[98.06055200557412],[101.08]
Train,[89.05519851289046],[76.99]
Train,[90.0109484973282],[92.78]
Train,[95.54914963739493],[94.77]
Train,[92.39367810387819],[94.47]
Train,[96.62570667766792],[112.35]
Train,[98.44556725911661],[67.17]
Train,[98.50245768170744],[95.81]
Train,[87.93282429598796],[78.21]
Train,[94.79683900145926],[123.89000000000001]
Train,[107.65051702167953],[87.37]
Train,[96.93866828925266],[33.92]
Train,[95.38481782828389],[112.13]
Train,[93.40301757731987],[103.31]
Train,[107.39723452514775],[116.17000000000002]
Train,[95.57224276659434],[114.19]
Train,[91.35734386210933],[94.85999999999999]
Train,[95.97106175615934],[89.44]
Train,[95.06080751310353],[15.25]
Train,[92.03152641403611],[116.07999999999998]
Train,[111.16292325257565],[90.92]
Train,[93.18259222150519],[76.25]
Train,[92.35710379681397],[135.13]
Train,[107.56941695749215],[116.29]
Train,[91.08613678399183],[112.74999999999999]
Train,[95.52729256496504],[88.94]
Train,[97.96130022140407],[50.8]
Train,[95.12044297875406],[31.42]
Train,[90.75997007500419],[83.57]
Train,[98.97732693900949],[71.28]
Train,[99.54177592756395],[33.45000000000001]
Train,[98.4740027480875],[64.56]
Train,[92.52387731863804],[90.11]
Train,[93.72639729756321],[98.4]
Train,[100.18675542243093],[143.26]
Train,[95.19975197629468],[111.85999999999999]
Train,[98.8889360163537],[65.32]
Train,[99.13093130628359],[87.12]
Train,[96.60128530980936],[94.47]
Train,[99.29890108239773],[66.65]
Train,[93.52518485448867],[77.54]
Train,[95.77481151861214],[65.0]
Train,[99.22736553328349],[68.86]
Train,[106.6063217868831],[113.67]
Train,[99.04037131230812],[90.20000000000002]
Train,[81.99612126733396],[101.35]
Train,[103.35879576785415],[95.47]
Train,[83.1804604106284],[112.43]
Train,[91.25830903797662],[97.28]
Train,[100.91616216018306],[47.55]
Train,[94.0617983742538],[140.16]
Train,[94.82244449419467],[78.61]
Train,[92.37494142953979],[131.66]
Train,[95.83367467826305],[103.79]
Train,[103.06386889020389],[104.57999999999998]
Train,[98.31578121851294],[73.7]
Train,[109.91390784780987],[104.26]
Train,[92.80235198983112],[87.55]
Train,[78.25353283294606],[109.15]
Train,[92.44806769436285],[70.72]
Train,[88.6803889834818],[96.17]
Train,[97.17110915243448],[126.06]
Train,[91.69902188244545],[43.239999999999995]
Train,[84.44839200273971],[82.48]
Train,[85.00272544405863],[75.43]
Train,[98.20580851825895],[102.4]
Train,[96.67238711939761],[114.0]
Train,[87.49361518554072],[77.96]
Train,[92.05401093250182],[118.28]
Train,[91.90442664761844],[108.44999999999999]
Train,[96.67708375502784],[114.24]
Train,[86.17217620182423],[24.51]
Train,[97.27110969725302],[64.03]
Train,[97.34204994288375],[86.7]
Train,[88.76036170712439],[45.10000000000001]
Train,[98.36802338587773],[38.309999999999995]
Train,[92.64058988554109],[59.63]
Train,[96.7715917785086],[102.67000000000002]
Train,[96.88478532007221],[108.6]
Train,[92.55322572254433],[79.14]
Train,[107.9586719230112],[76.71]
Train,[87.8776123832817],[38.77]
Train,[94.90855112867224],[82.03]
Train,[99.40449440358513],[108.29]
Train,[100.71565914993863],[52.23]
Train,[93.60535789514084],[78.87]
Train,[91.63612817241957],[103.44]
Train,[93.50957826781423],[98.14000000000001]
Train,[95.08791620292803],[106.32]
Train,[86.0787254609198],[117.52]
Train,[91.67639732364424],[102.32]
Train,[93.36614332718106],[71.35]
Train,[92.2940722154647],[71.62]
Train,[95.53992737518676],[97.26]
Train,[85.38329892971178],[67.05]
Train,[95.14176058203948],[106.94]
Train,[93.25641701836147],[94.18]
Train,[96.17322769103744],[123.12]
Train,[92.83821512626204],[116.58]
Train,[91.26099051461506],[96.03]
Train,[85.39407141078901],[78.47]
Train,[106.58647641156807],[75.82]
Train,[95.46011626123453],[81.06]
Train,[104.03208260348477],[104.76]
Train,[88.95524999419891],[113.40999999999998]
Train,[96.86873881924171],[174.85]
Train,[98.5152706809286],[174.87]
Train,[92.03317258094839],[43.14]
Train,[96.88518738045569],[110.76000000000002]
Train,[96.32197951756847],[120.08]
Train,[96.07268697185637],[81.22]
Train,[101.52174098807194],[91.2]
Train,[91.78400796279774],[133.5]
Train,[93.94678960597464],[109.59]
Train,[96.48397527424171],[42.04]
Train,[98.6384068188797],[90.33999999999999]
Train,[109.33503251662071],[91.73999999999998]
Train,[100.38531273628594],[79.36]
Train,[97.2725191975554],[106.07000000000001]
Train,[93.00755615398701],[82.95]
Train,[95.31310041713131],[106.25]
Train,[104.8983689042687],[101.44]
Train,[96.87076994951988],[86.59]
Train,[97.48429782390645],[123.31]
Train,[94.0028823260867],[90.65000000000002]
Train,[92.55777036030834],[74.19]
Train,[103.64483107843031],[93.95]
Train,[90.59020723093519],[97.99]
Train,[93.42874310959326],[97.02000000000001]
Train,[93.17262735922604],[140.18]
Train,[108.56101650052784],[86.54]
Train,[86.4713597390774],[118.35]
Train,[84.7829490235032],[77.33]
Train,[95.11062120038159],[89.72]
Train,[93.77427268762099],[56.95]
Train,[101.06763664858873],[80.53]
Train,[111.16292325257565],[91.13]
Train,[93.2422765631248],[126.42]
Train,[96.06678605547394],[79.27]
Train,[93.84373085939106],[108.82]
Train,[92.64902653162278],[87.61]
Train,[98.40712396580919],[106.45000000000002]
Train,[93.43725212515545],[132.3]
Train,[93.42001194142007],[105.69]
Train,[93.27805559974914],[145.77]
Train,[92.81913910146626],[62.95000000000001]
Train,[104.26187520016157],[80.89]
Train,[91.76327352844721],[73.29]
Train,[95.69141019484908],[84.44]
Train,[94.7166101655572],[115.25]
Train,[99.00157527538532],[24.53]
Train,[95.90196117078169],[74.53]
Train,[91.55258078332729],[90.3]
Train,[97.1145475675153],[67.42]
Train,[93.67457498148438],[69.47]
Train,[88.60781699584999],[96.93]
Train,[93.30459896948095],[76.98]
Train,[95.69482084814472],[82.67]
Train,[110.12268515050617],[95.81999999999998]
Train,[97.53121207263511],[93.28]
Train,[97.78468648587167],[98.17]
Train,[106.84565267854306],[113.13]
Train,[93.29498602203797],[93.38000000000001]
Train,[92.50984306902274],[79.4]
Train,[96.39443617702842],[95.48]
Train,[92.54783082349726],[105.43]
Train,[95.8450102000851],[80.7]
Train,[93.62448200057757],[88.68]
Train,[92.02329553578913],[145.7]
Train,[99.63539214854592],[29.55]
Train,[92.29853867873749],[133.64]
Train,[95.95483402344514],[71.64]
Train,[93.17671600285375],[81.01]
Train,[98.8406351043617],[160.95]
Train,[94.04123239841206],[88.95]
Train,[85.30896110114291],[107.49]
Train,[97.44312485515911],[102.4]
Train,[104.3625033926191],[113.72000000000001]
Train,[88.10961407031935],[90.02]
Train,[96.1931794103735],[67.62]
Train,[97.16980719754022],[54.93000000000001]
Train,[96.0931083036662],[114.02]
Train,[93.60214825626068],[79.9]
Train,[100.55375894297364],[173.76]
Train,[94.00088962602969],[94.79]
Train,[88.8735476755551],[104.06]
Train,[102.0830367339564],[89.21]
Train,[95.39388534493848],[115.68]
Train,[92.29682990963002],[120.41]
Train,[95.86572352485756],[65.92]
Train,[95.73861939339344],[95.82999999999998]
Train,[88.6875239617972],[71.38]
Train,[97.98118190059887],[69.02]
Train,[105.6140397478144],[105.34000000000002]
Train,[94.4916957506691],[104.04]
Train,[95.1559884139814],[102.5]
Train,[107.98964247467205],[87.46]
Train,[92.22299769844126],[89.29]
Train,[93.20260514928223],[106.09]
Train,[90.12971205185484],[116.59]
Train,[98.81761635621754],[99.03000000000002]
Train,[97.6691755946478],[100.58000000000001]
Train,[93.51838452294402],[44.41]
Train,[96.12873052860859],[108.77]
Train,[89.37021033457361],[103.36]
Train,[107.77490215435188],[88.0]
Train,[95.46892036625479],[61.02000000000001]
Train,[92.00757035670475],[98.18]
Train,[97.26282782306767],[91.05]
Train,[98.07074286594315],[44.31]
Train,[89.15436875560162],[89.93]
Train,[97.92395553081035],[91.96999999999998]
Train,[90.17214175997748],[70.04]
Train,[93.54092765907342],[93.92]
Train,[110.22392314578543],[98.03]
Train,[95.98983842643192],[67.07]
Train,[106.66436792130789],[87.17]
Train,[92.43908742893272],[79.27]
Train,[92.1243498268463],[87.14999999999999]
Train,[93.37229636461974],[97.57]
Train,[89.66875348170194],[97.66]
Train,[98.57245851744666],[98.22]
Train,[98.09773073623319],[116.3]
Train,[93.62906520762698],[112.11]
Train,[90.5279874520839],[50.18000000000001]
Train,[97.72066267118609],[96.84]
Train,[92.86847877368372],[104.7]
Train,[93.51651696698202],[129.11]
Train,[90.03781979234115],[80.9]
Train,[103.33326870070275],[93.95]
Train,[95.18336344747578],[83.32]
Train,[93.76814950136291],[79.29]
Train,[97.6519077108102],[80.91]
Train,[96.34729729054351],[67.99]
Train,[93.74392384208997],[77.02]
Train,[96.46509021716862],[80.96]
Train,[92.3028912970777],[77.41]
Train,[93.72498585605544],[86.08]
Train,[99.24405629821662],[45.64999999999999]
Train,[89.5558700569206],[78.37]
Train,[94.05019158593156],[79.76]
Train,[97.63339135352506],[91.94]
Train,[92.27687656716971],[105.38]
Train,[79.60607457169056],[108.21999999999998]
Train,[98.58577906808087],[171.3]
Train,[97.47156214257203],[38.07]
Train,[81.80500867616195],[96.66]
Train,[82.0770166602091],[76.4]
Train,[90.11212108955728],[87.74000000000001]
Train,[94.74555433074809],[126.65]
Train,[90.04394644506425],[98.15]
Train,[91.81438326690103],[93.68]
Train,[97.38999062576758],[22.809999999999995]
Train,[85.41456964188619],[79.65]
Train,[96.82962064126194],[128.74]
Train,[95.13612052056477],[69.91]
Train,[97.781612861045],[110.83]
Train,[92.90989706870188],[17.47]
Train,[97.59094671981873],[87.69]
Train,[95.46181790708737],[78.89]
Train,[88.4613412424383],[120.33]
Train,[98.7298124831749],[93.93]
Train,[96.0924654832207],[83.49]
Train,[97.51887332285129],[74.62]
Train,[96.17624517213837],[126.86]
Train,[95.89476046272783],[58.66]
Train,[95.33795389681693],[114.73999999999998]
Train,[94.49851570711886],[111.8]
Train,[100.09603007429907],[100.01]
Train,[95.59715529133982],[97.66]
Train,[98.75164484780267],[68.86]
Train,[95.91760655355556],[128.97]
Train,[96.9209836690452],[92.45]
Train,[93.39094957419519],[157.05]
Train,[94.31027929275233],[17.590000000000003]
Train,[82.46415166328276],[109.46]
Train,[99.99463787700968],[91.02]
Train,[98.37089740563826],[174.38]
Train,[93.9471912032544],[73.73]
Train,[93.03922912339539],[92.58]
Train,[96.4814272545497],[57.68]
Train,[90.47203226520166],[82.47]
Train,[105.15376664479187],[98.49999999999999]
Train,[87.73389573709812],[108.65999999999998]
Train,[112.11025161960718],[92.16]
Train,[96.50149978323411],[39.49000000000001]
Train,[98.342772093749],[88.64000000000001]
Train,[89.153292353503],[50.69]
Train,[91.55758536286561],[120.42]
Train,[88.81331692919609],[58.98]
Train,[104.15080222591396],[82.23]
Train,[89.34927240554265],[70.23]
Train,[90.72093471209257],[88.51]
Train,[105.6140397478144],[103.04000000000002]
Train,[93.26288791188816],[96.91]
Train,[96.04579507032437],[115.67]
Train,[88.22589693956152],[64.37]
Train,[96.90858906750084],[131.51]
Train,[91.33784580132007],[141.01]
Train,[90.30736459460985],[133.62]
Train,[93.53790160578836],[53.05]
Train,[88.58750350493763],[89.98000000000002]
Train,[98.25667235125172],[103.68]
Train,[92.07242680440423],[107.3]
Train,[98.05597448897997],[86.57]
Train,[96.2180642030654],[42.23]
Train,[103.43363935835829],[93.83000000000001]
Train,[97.52052554618831],[68.89]
Train,[99.77586273230065],[94.63]
Train,[78.07446508589122],[93.52999999999999]
Train,[99.19442158948067],[76.07]
Train,[93.67518343454108],[88.8]
Train,[113.98382308565247],[91.16000000000001]
