Time,Iteration,Cost,Parameters
Fri Jan 31 03:52:23 2025,200,0.3545029170907015,[-3.01183303e+00  2.28539362e+00 -2.20151998e+00 -1.87375967e-01
  0.64928722  1.55120764 -2.5529538  -1.4171254   2.17913523  1.39472342
 -0.2731776  -1.92915741 -1.80974496  2.12126429  1.47113797 -0.70285537
  0.02744513 -0.54656499 -0.21878749  2.38210031 -0.47895692 -0.5869659
  0.80243179 -2.290891    0.72762427  2.61021147 -0.56030511  2.0893212
 -1.69855987 -0.837743   -2.61753125 -2.251438   -1.47197213 -3.00824339
  1.84455204  1.66613047  1.22787897  0.77271789  1.1846302  -1.9164777
 -2.75358526  1.69995617  0.90349025 -0.45692158 -2.50493713  1.71200778
 -1.29524746 -2.91160358 -0.23015775  1.77091272 -3.02819157 -2.40694436
  1.86945547  1.05826461 -0.35316516 -0.29909601 -0.77195574  2.19729945
  0.54034312 -0.17706632  0.3150679  -2.52396806  1.58084376 -0.31234973
  2.36072912  0.54419288  2.46781636 -1.14526609  2.27741041 -0.09485775
 -3.02795291  2.28655187  0.83155452  1.95879832 -1.18720939  1.32531708
 -1.74611888  0.07000752  0.24491905 -2.69974002 -1.09139835 -2.54901589
  0.16127903 -0.24115198]
Fri Jan 31 11:13:43 2025,773,0.2155463721660627,[-2.97804188  2.29646291 -2.36062913 -0.17437848  0.67122948 -2.74198536
  3.20166564  1.90516681  1.45091058 -0.87863963  0.6722527   1.08820969
  1.38363871 -1.84976064  0.74611708  2.78440619 -0.44960873 -0.49006022
 -1.48817126  0.81557299  1.52503282  2.547735   -1.29217133 -0.19708616
 -2.52109524 -2.36991958  3.03233669  2.58516624 -0.726599   -2.86468084
  1.45865744 -0.06406591 -2.26171804  2.3594149   0.90500001 -0.86560053
  1.08031975 -1.87024704 -0.45229443  1.89099939 -0.3134842   0.69904632
  2.46948519  1.05801088  2.69171055  2.92207036  2.75181694 -3.03355765
  0.28085961 -0.7043093   1.48141278  2.41390761 -0.5846118  -2.55175751
  2.57912062 -3.06801223  0.95833399 -0.84229202 -1.89827319  3.02587755
 -1.95971476 -1.34676279 -2.85163364  2.30638741 -2.37903462  2.01015192
  1.80242921  1.237463    2.54323351  2.84464437  1.8062595   1.58341994
 -1.84447409 -2.20785937  1.24729594  0.53983161  1.62127517 -2.86000991
 -0.4428649   2.28669856 -1.01112665  1.61703005  1.84468683  0.24685009
 -0.52604699  1.45140142  0.71234885 -0.39757021  2.55209513 -2.14203381
  1.30949549 -0.54460963  1.14619786 -2.68897642 -2.36590974  0.2507156
 -0.86519346 -0.48519373  0.26540224 -0.1115002  -1.49852574 -0.08919432
 -0.54404643  2.58044221 -1.08810384 -1.28872898 -1.12526509  1.01134722
  1.87213128 -0.86767428  2.12470368 -1.78555385 -0.04007894 -0.69845841
 -3.03163165  2.82141585 -1.54686988  3.06666031 -1.17023788 -2.77023361
  2.87689268 -1.29787262 -0.52867387 -2.99911614 -2.57162811  2.65922763
 -2.04887666 -1.98279586 -0.66478924  2.92490348  0.05338675  0.06633898
 -1.5213534  -0.50158535 -1.10416239 -3.07574808  2.60401438  0.8376117
 -0.32745011 -2.32064119  0.92203736 -1.3116172  -0.08864499 -2.24754138
 -1.80987799  1.72863426 -0.94656924  2.62150296 -0.87995806 -3.10678137
 -2.83219304  1.90520125 -2.65858385 -0.53389383 -1.02565571 -0.18820871
  2.50096002  1.90451173  0.07065169 -2.54592364 -2.92059019  0.32788217
 -0.8596497   1.34046563 -2.61861525  0.75870586 -0.35998913  0.19202566
  1.84482524  0.78910978  0.6674535  -1.42278515  1.41672684  2.7537514
  0.92009651  0.25751635 -1.13475914  2.39239299  0.81766044 -2.19983795
  0.0062529   2.01442117  0.8073374  -0.69924118 -2.11208379  2.6437382
  1.84960678  1.59206974  2.14543091  1.45264466 -1.61054369 -2.95025712
  0.65023369  1.55026117 -2.55200733 -1.41617893  2.1800817   1.39377695
 -0.27223113 -1.92821094 -1.80879849  2.12031782  1.47208444 -0.70380185
  0.0283916  -0.54561852 -0.21784102  2.38304678 -0.47801045 -0.58601942
  0.80148532 -2.29183747  0.72857075  2.61115795 -0.55935864  2.08837473
 -1.69950634 -0.83679653 -2.61847772 -2.25238447 -1.4729186  -3.00918986
  1.84549851  1.66707694  1.22882544  0.77177142  1.18368373 -1.91742417
 -2.75453173  1.70090265  0.90254378 -0.45597511 -2.5058836   1.7110613
 -1.29619394 -2.91255006 -0.22921128  1.7718592  -3.02913804 -2.40599789
  1.87040195  1.05731814 -0.35411163 -0.30004248 -0.77290221  2.19824592
  0.53939664 -0.17801279  0.31412143 -2.52302159  1.57989729 -0.3132962
  2.35978265  0.54513935  2.46686989 -1.14431962  2.27835688 -0.09580422
 -3.02889938  2.28749834  0.83250099  1.95974479 -1.18815587  1.32437061
 -1.74517241  0.070954    0.24586552 -2.70068649 -1.09045188 -2.54806942
  0.1622255  -0.24209845]
Fri Jan 31 11:14:31 2025,774,0.3011870871329979,[-2.98085307  2.29365171 -2.36344033 -0.17718968  0.66841829 -2.74479655
  3.19885444  1.90235561  1.45372178 -0.88145083  0.6694415   1.0853985
  1.38082751 -1.85257183  0.74892828  2.78721739 -0.44679753 -0.48724902
 -1.48536006  0.81838418  1.52784402  2.5449238  -1.29498253 -0.19427497
 -2.51828405 -2.37273077  3.0295255   2.58797743 -0.7294102  -2.86749203
  1.46146863 -0.06125471 -2.25890684  2.35660371  0.90218881 -0.86278933
  1.07750855 -1.86743584 -0.45510563  1.8881882  -0.3162954   0.69623513
  2.46667399  1.05519968  2.69452174  2.92488156  2.75462813 -3.03636884
  0.28367081 -0.70712049  1.48422398  2.41109642 -0.5818006  -2.54894632
  2.58193182 -3.07082342  0.96114519 -0.84510321 -1.895462    3.02306636
 -1.96252596 -1.3439516  -2.84882244  2.30357621 -2.37622343  2.01296311
  1.79961802  1.2402742   2.54042232  2.84183318  1.80907069  1.58623114
 -1.8416629  -2.21067057  1.25010713  0.5426428   1.62408636 -2.85719871
 -0.4456761   2.28388737 -1.00831545  1.61421885  1.84749803  0.24966129
 -0.52885818  1.45421262  0.71516005 -0.39475902  2.54928394 -2.144845
  1.31230668 -0.54742082  1.14338667 -2.69178762 -2.36309855  0.25352679
 -0.86800465 -0.48800492  0.26821343 -0.108689   -1.49571454 -0.08638313
 -0.54123523  2.57763101 -1.08529265 -1.29154017 -1.12807629  1.01415842
  1.87494248 -0.86486308  2.12751487 -1.78836504 -0.04289013 -0.70126961
 -3.03444284  2.81860465 -1.54968108  3.0694715  -1.16742669 -2.7730448
  2.87970388 -1.29506142 -0.52586267 -3.00192734 -2.57443931  2.65641644
 -2.05168786 -1.97998466 -0.66197804  2.92771468  0.05619795  0.06352778
 -1.51854221 -0.49877415 -1.10135119 -3.07293688  2.60120319  0.8348005
 -0.3302613  -2.31782999  0.91922617 -1.30880601 -0.08583379 -2.25035258
 -1.81268918  1.73144546 -0.94938044  2.62431415 -0.87714687 -3.10959256
 -2.82938184  1.90801244 -2.66139505 -0.53108263 -1.02284451 -0.19101991
  2.49814882  1.90732293  0.07346288 -2.54311244 -2.91777899  0.32507098
 -0.8624609   1.34327682 -2.62142644  0.76151706 -0.36280032  0.19483685
  1.84763644  0.78629858  0.67026469 -1.42559634  1.41391564  2.7565626
  0.9229077   0.25470516 -1.13194795  2.3895818   0.82047163 -2.19702676
  0.00906409  2.01723236  0.8045262  -0.69642998 -2.11489499  2.6465494
  1.85241798  1.58925854  2.14824211  1.44983347 -1.61335488 -2.95306831
  0.65304488  1.55307237 -2.55481853 -1.41899013  2.18289289  1.39096575
 -0.26941994 -1.92539975 -1.80598729  2.11750662  1.46927325 -0.70661304
  0.02558041 -0.54280733 -0.22065222  2.38023559 -0.48082165 -0.58320823
  0.80429651 -2.28902627  0.73138194  2.61396914 -0.56216983  2.08556353
 -1.70231753 -0.83398533 -2.62128892 -2.24957327 -1.47010741 -3.00637867
  1.8483097   1.66426575  1.22601424  0.77458262  1.18087254 -1.91461297
 -2.75172054  1.69809145  0.89973258 -0.45316391 -2.50869479  1.70825011
 -1.29338274 -2.90973886 -0.23202248  1.769048   -3.02632684 -2.40318669
  1.87321314  1.05450695 -0.35692282 -0.30285368 -0.7757134   2.20105712
  0.54220784 -0.18082398  0.31131023 -2.52583279  1.58270848 -0.3161074
  2.36259385  0.54232816  2.46405869 -1.14713081  2.28116808 -0.09861542
 -3.03171058  2.29030954  0.83531218  1.95693359 -1.19096706  1.32155941
 -1.74236121  0.0681428   0.24867671 -2.70349769 -1.08764068 -2.55088062
  0.16503669 -0.24490965]
Fri Jan 31 11:15:17 2025,775,0.25965690169935685,[-2.98008157  2.29442322 -2.36421184 -0.17641817  0.66764678 -2.74402505
  3.19808294  1.90158411  1.45449328 -0.88222233  0.67021301  1.08617
  1.38159902 -1.85180033  0.74969979  2.78798889 -0.44756904 -0.48647752
 -1.48458856  0.81915569  1.52707251  2.54569531 -1.29575403 -0.19350346
 -2.51905555 -2.37195927  3.030297    2.58720593 -0.73018171 -2.86672052
  1.46224014 -0.06048321 -2.25967835  2.35737521  0.90141731 -0.86201783
  1.07673705 -1.86820735 -0.45587713  1.88741669 -0.3170669   0.69700663
  2.4674455   1.05442818  2.69375024  2.92411005  2.75385663 -3.03714035
  0.2828993  -0.70634898  1.48345247  2.41032491 -0.58257211 -2.54817481
  2.58116031 -3.07159493  0.96191669 -0.84433171 -1.89469049  3.02229485
 -1.96329746 -1.3447231  -2.84805094  2.30434772 -2.37699493  2.01373462
  1.80038952  1.23950269  2.53965081  2.84106167  1.8098422   1.58545963
 -1.8424344  -2.21144207  1.25087864  0.54341431  1.62331486 -2.85642721
 -0.44490459  2.28311586 -1.00908696  1.61344735  1.84672652  0.24888978
 -0.52808668  1.45344111  0.71593155 -0.39398751  2.55005545 -2.1440735
  1.31153518 -0.54819233  1.14261516 -2.69255912 -2.36232704  0.2542983
 -0.86877616 -0.48723342  0.26744193 -0.1079175  -1.49648605 -0.08715463
 -0.54046373  2.5768595  -1.08606415 -1.29231168 -1.12884779  1.01338691
  1.87571398 -0.86409158  2.12828638 -1.78913655 -0.04366164 -0.7004981
 -3.03367134  2.81783315 -1.55045258  3.07024301 -1.16665518 -2.7722733
  2.87893237 -1.29583293 -0.52509117 -3.00269884 -2.57521081  2.65564493
 -2.05245936 -1.98075617 -0.66274955  2.92694317  0.05542644  0.06275628
 -1.51931371 -0.49800265 -1.1021227  -3.07370839  2.60043168  0.834029
 -0.33103281 -2.31705849  0.91999767 -1.30957751 -0.08506229 -2.24958107
 -1.81346069  1.73067395 -0.95015194  2.62354265 -0.87637536 -3.10882106
 -2.82861034  1.90724094 -2.66216655 -0.53185414 -1.02361602 -0.1902484
  2.49892033  1.90655142  0.07423439 -2.54234093 -2.9185505   0.32429947
 -0.86168939  1.34250532 -2.62219795  0.76074555 -0.36202882  0.19560836
  1.84840795  0.78552708  0.6710362  -1.42636785  1.41314413  2.7573341
  0.92367921  0.25393365 -1.13271945  2.3903533   0.82124314 -2.19625525
  0.00829259  2.01800387  0.80375469 -0.69720149 -2.11412348  2.64577789
  1.85164647  1.59003005  2.1474706   1.44906196 -1.61412639 -2.95229681
  0.65227338  1.55230086 -2.55404702 -1.41821862  2.18212139  1.39019425
 -0.27019144 -1.92462824 -1.8067588   2.11673512  1.46850174 -0.70584154
  0.0248089  -0.54357883 -0.22142372  2.37946408 -0.48005014 -0.58397974
  0.80506802 -2.28979778  0.73215345  2.61474065 -0.56294134  2.08479203
 -1.70154603 -0.83475684 -2.62206042 -2.24880177 -1.4693359  -3.00715017
  1.8475382   1.66349424  1.22524274  0.77535412  1.18010103 -1.91538448
 -2.75094903  1.69731994  0.90050409 -0.4523924  -2.5094663   1.70902161
 -1.29261124 -2.91051037 -0.23279398  1.76827649 -3.02709835 -2.40241518
  1.87244164  1.05373544 -0.35615132 -0.30208217 -0.77648491  2.20028561
  0.54143633 -0.18159549  0.31208174 -2.52660429  1.58193698 -0.31533589
  2.36336535  0.54309966  2.4648302  -1.14790232  2.28193958 -0.09784391
 -3.03093907  2.28953803  0.83608369  1.95616209 -1.19173857  1.32233092
 -1.7415897   0.06891431  0.24944822 -2.70426919 -1.08686917 -2.55010911
  0.1658082  -0.24413814]
Fri Jan 31 11:16:04 2025,776,0.2953512285123956,[-2.97827628  2.29261793 -2.36240655 -0.17822346  0.66584149 -2.74221976
  3.19988822  1.90338939  1.45629857 -0.88402762  0.67201829  1.08797529
  1.37979373 -1.85360561  0.7478945   2.7861836  -0.44576375 -0.48828281
 -1.48639384  0.8173504   1.5288778   2.5475006  -1.29755932 -0.19530875
 -2.52086084 -2.37376456  3.02849172  2.58540064 -0.73198699 -2.86491524
  1.46404543 -0.05867792 -2.25787306  2.3591805   0.9032226  -0.86382311
  1.07854233 -1.86640206 -0.45407185  1.88561141 -0.31887219  0.69520134
  2.46925079  1.05262289  2.69194495  2.92591534  2.75566191 -3.03894564
  0.28470459 -0.7045437   1.48164719  2.40851962 -0.5843774  -2.54636952
  2.5829656  -3.07340022  0.9601114  -0.84252642 -1.89649578  3.02410014
 -1.96149218 -1.34291781 -2.84985622  2.30254243 -2.37880022  2.01192933
  1.80219481  1.24130798  2.5414561   2.84286696  1.81164748  1.58365434
 -1.84423969 -2.21324736  1.25268392  0.54521959  1.62150957 -2.85462192
 -0.4430993   2.28492115 -1.00728167  1.61525263  1.84853181  0.24708449
 -0.52989197  1.45163582  0.71773684 -0.39218223  2.55186073 -2.14226821
  1.30972989 -0.54999762  1.14080988 -2.69075384 -2.36413233  0.25249301
 -0.87058145 -0.4890387   0.26924721 -0.10611221 -1.49468076 -0.08534935
 -0.53865844  2.57866479 -1.08425886 -1.29411697 -1.12704251  1.0151922
  1.87751927 -0.86228629  2.12648109 -1.78733126 -0.04546692 -0.69869281
 -3.03186605  2.81602786 -1.5486473   3.0720483  -1.16846047 -2.77407858
  2.88073766 -1.29402764 -0.52328588 -3.00089356 -2.5770161   2.65383964
 -2.05065408 -1.97895088 -0.66455483  2.92513788  0.05723173  0.06095099
 -1.521119   -0.49619736 -1.10392798 -3.07551368  2.60223697  0.83222371
 -0.33283809 -2.3152532   0.91819239 -1.3113828  -0.083257   -2.24777578
 -1.8116554   1.73247924 -0.95195723  2.62173736 -0.87818065 -3.10701577
 -2.82680505  1.90904623 -2.66036126 -0.53365942 -1.02542131 -0.18844311
  2.49711504  1.90835671  0.0724291  -2.54053565 -2.92035579  0.32249419
 -0.85988411  1.3443106  -2.62400324  0.75894026 -0.36022353  0.19741365
  1.85021323  0.78372179  0.67284148 -1.42456256  1.41133885  2.75913939
  0.92187392  0.25212837 -1.13452474  2.38854802  0.81943785 -2.19444996
  0.01009787  2.01980916  0.80194941 -0.69900678 -2.11592877  2.64758318
  1.85345176  1.59183534  2.14566532  1.44725667 -1.61593167 -2.95049152
  0.65046809  1.55410615 -2.55585231 -1.41641333  2.18392667  1.38838896
 -0.26838615 -1.92643353 -1.80856409  2.11492983  1.47030703 -0.70764682
  0.02300361 -0.54177355 -0.22322901  2.38126937 -0.47824485 -0.58217445
  0.80326273 -2.29160307  0.73034816  2.61293536 -0.56474663  2.08298674
 -1.69974074 -0.83295155 -2.62386571 -2.25060705 -1.47114119 -3.00534489
  1.84934349  1.66529953  1.22704803  0.77354883  1.17829574 -1.91357919
 -2.74914374  1.69551466  0.90230937 -0.45058712 -2.50766101  1.70721633
 -1.29080595 -2.91231565 -0.2309887   1.77008178 -3.02890364 -2.4006099
  1.87063635  1.05554073 -0.35795661 -0.30027689 -0.77467962  2.2020909
  0.54324162 -0.18340078  0.31388703 -2.52479901  1.58013169 -0.31714118
  2.36517064  0.54129438  2.46302491 -1.14970761  2.2801343  -0.09603863
 -3.03274436  2.28773275  0.83788898  1.95796737 -1.18993328  1.32052563
 -1.73978442  0.07071959  0.25125351 -2.70246391 -1.08867446 -2.5519144
  0.16400291 -0.24594343]
Fri Jan 31 11:16:52 2025,777,0.24100822605384897,[-2.97848692  2.29282857 -2.36261719 -0.17843409  0.66605213 -2.74200912
  3.19967759  1.90360003  1.45650921 -0.88381698  0.67222893  1.08818593
  1.37958309 -1.85381625  0.74810514  2.78597297 -0.44597439 -0.48807217
 -1.48618321  0.81756104  1.52908844  2.54728996 -1.29776996 -0.19551939
 -2.5206502  -2.37355392  3.02828108  2.58519    -0.73219763 -2.8647046
  1.46383479 -0.05846728 -2.2580837   2.35939114  0.90301196 -0.86403375
  1.07875297 -1.8666127  -0.45428248  1.88540077 -0.31866155  0.69541198
  2.46904015  1.05241225  2.69173431  2.92612597  2.75545128 -3.038735
  0.28449395 -0.70475434  1.48185782  2.40873026 -0.58458803 -2.54615889
  2.58275496 -3.07318958  0.96032204 -0.84231578 -1.89670642  3.0238895
 -1.96170281 -1.34312845 -2.85006686  2.30275307 -2.37901086  2.01171869
  1.80198417  1.24109734  2.54166674  2.8430776   1.81143685  1.58344371
 -1.84402905 -2.21303672  1.25289456  0.54543023  1.62129893 -2.85483256
 -0.44288867  2.28513179 -1.00749231  1.615042    1.84832117  0.24687386
 -0.52968133  1.45142519  0.7175262  -0.39197159  2.55207137 -2.14247885
  1.30994053 -0.54978698  1.14102051 -2.69096447 -2.36392169  0.25270365
 -0.87037081 -0.48924934  0.26903658 -0.10590157 -1.49447012 -0.08555998
 -0.5384478   2.57887543 -1.08404823 -1.29432761 -1.12725314  1.01498156
  1.87730863 -0.86207565  2.12669173 -1.78712062 -0.04567756 -0.69890345
 -3.03165541  2.81581722 -1.54885794  3.07183766 -1.16824983 -2.77428922
  2.8809483  -1.29423828 -0.52349652 -3.00068292 -2.57722674  2.65362901
 -2.05086471 -1.97916152 -0.6643442   2.92492725  0.05744236  0.06074035
 -1.52132964 -0.49598672 -1.10371735 -3.07530304  2.60202633  0.83201307
 -0.33262746 -2.31546384  0.91798175 -1.31159344 -0.08346764 -2.24798642
 -1.81186604  1.7322686  -0.95216787  2.62152672 -0.87797001 -3.10722641
 -2.82659441  1.90925686 -2.66015063 -0.53344879 -1.02521067 -0.18823248
  2.49732568  1.90856735  0.07221846 -2.54032501 -2.92014515  0.32228355
 -0.85967347  1.34409997 -2.6237926   0.75872963 -0.36001289  0.19762429
  1.8500026   0.78351115  0.67305212 -1.4247732   1.41112821  2.75892875
  0.92208456  0.25191773 -1.13473538  2.38875865  0.81922721 -2.1946606
  0.00988724  2.0200198   0.80173877 -0.69921741 -2.11613941  2.64737254
  1.85324112  1.59204597  2.14587595  1.44704604 -1.61614231 -2.95028088
  0.65025745  1.55431679 -2.55564167 -1.4162027   2.18371604  1.38817832
 -0.26817552 -1.92622289 -1.80835345  2.11471919  1.47009639 -0.70785746
  0.02279298 -0.54156291 -0.22343965  2.38148001 -0.47845549 -0.58238509
  0.80347337 -2.29139243  0.7305588   2.61272472 -0.56495726  2.08319738
 -1.69995138 -0.83274091 -2.62365507 -2.25039642 -1.47093055 -3.00513425
  1.84955412  1.66551017  1.22683739  0.7733382   1.17808511 -1.91336855
 -2.74893311  1.69530402  0.90209874 -0.45079776 -2.50787165  1.70742696
 -1.29101659 -2.91252629 -0.23077806  1.76987114 -3.02911427 -2.40082053
  1.87084699  1.05533009 -0.35816724 -0.30006625 -0.77489026  2.20188026
  0.54303098 -0.18361141  0.31409767 -2.52500964  1.58034233 -0.31735181
  2.36496     0.54108374  2.46323555 -1.14991824  2.27992366 -0.09582799
 -3.032955    2.28794338  0.83767834  1.95817801 -1.19014392  1.32031499
 -1.73957378  0.07050896  0.25146414 -2.70225327 -1.08846382 -2.55170376
  0.16379228 -0.24573279]
Fri Jan 31 11:17:36 2025,778,0.28993802146071146,[-2.97794839  2.2933671  -2.36207866 -0.17897262  0.66659066 -2.7414706
  3.20021611  1.9030615   1.45597068 -0.88435551  0.6716904   1.08872446
  1.38012162 -1.85327772  0.74864366  2.78543444 -0.44543586 -0.4886107
 -1.48672173  0.81702251  1.52854991  2.54675143 -1.29830848 -0.19605792
 -2.52118873 -2.37301539  3.02881961  2.58465147 -0.73273616 -2.86524313
  1.46329626 -0.05900581 -2.25862223  2.35992967  0.90355049 -0.86457228
  1.07821444 -1.86607417 -0.45482101  1.8859393  -0.31920008  0.69487345
  2.46850162  1.05187372  2.69119579  2.92558745  2.75491275 -3.03927353
  0.28503248 -0.70421581  1.48239635  2.40819173 -0.58404951 -2.54669741
  2.58329349 -3.07372811  0.95978351 -0.84285431 -1.89724494  3.02335098
 -1.96116429 -1.34258992 -2.85060539  2.30221454 -2.37954939  2.01118017
  1.80144565  1.24163587  2.54220526  2.84253907  1.81197537  1.58398223
 -1.84456758 -2.21357525  1.25235603  0.5448917   1.6207604  -2.85429403
 -0.44235014  2.28567032 -1.00803084  1.61450347  1.84778265  0.24633533
 -0.53021986  1.45088666  0.71806473 -0.39251012  2.55153284 -2.14194032
  1.31047906 -0.54924845  1.14155904 -2.691503   -2.36338316  0.25216512
 -0.86983228 -0.48978787  0.2695751  -0.10536304 -1.49500865 -0.08609851
 -0.53898633  2.5783369  -1.08458675 -1.29486613 -1.12779167  1.01552009
  1.87677011 -0.86153713  2.1261532  -1.78765915 -0.04621609 -0.69836492
 -3.03219394  2.81635575 -1.54831941  3.07129913 -1.16878836 -2.77375069
  2.88040977 -1.29477681 -0.52295799 -3.00014439 -2.57668821  2.65416753
 -2.05140324 -1.97862299 -0.66488272  2.92546578  0.05798089  0.06020182
 -1.52079111 -0.4954482  -1.10425587 -3.07584157  2.60256486  0.8325516
 -0.33316598 -2.31492531  0.91744322 -1.31213196 -0.08292911 -2.24744789
 -1.81132751  1.73173008 -0.95162934  2.6209882  -0.87850854 -3.10776493
 -2.82713294  1.90871833 -2.66068915 -0.53398731 -1.02467214 -0.18769395
  2.49786421  1.90802882  0.07275699 -2.53978648 -2.91960662  0.32174502
 -0.860212    1.34356144 -2.62325407  0.7581911  -0.36055142  0.19708576
  1.84946407  0.78404968  0.67359065 -1.42531173  1.41058968  2.75839022
  0.92262309  0.2513792  -1.13419685  2.38822013  0.81976574 -2.19412207
  0.01042577  2.02055832  0.80120024 -0.69867889 -2.11667793  2.64683402
  1.8527026   1.5925845   2.14533743  1.44758456 -1.61668084 -2.94974235
  0.65079598  1.55485531 -2.5561802  -1.41566417  2.18425456  1.38871685
 -0.26871404 -1.92568436 -1.80889198  2.11418066  1.47063492 -0.70731893
  0.02225445 -0.54102438 -0.22397818  2.38094148 -0.47899402 -0.58292361
  0.80293484 -2.2908539   0.73109732  2.61326325 -0.56441874  2.08265885
 -1.7004899  -0.83327944 -2.6241936  -2.24985789 -1.47146908 -3.00459572
  1.8490156   1.6660487   1.22629886  0.77279967  1.17754658 -1.91390708
 -2.74947163  1.69584255  0.90156021 -0.45133628 -2.50841018  1.70688844
 -1.29047806 -2.91306482 -0.23023953  1.77040967 -3.0296528  -2.40028201
  1.87030846  1.05479156 -0.35762872 -0.29952772 -0.77435173  2.20241879
  0.54249246 -0.18307289  0.31463619 -2.52447112  1.58088085 -0.31789034
  2.36549853  0.54054521  2.46377408 -1.14937972  2.28046219 -0.09528946
 -3.03241647  2.28848191  0.83821687  1.95763948 -1.19068244  1.31977646
 -1.74011231  0.06997043  0.25200267 -2.70171474 -1.0879253  -2.55224229
  0.1643308  -0.24519427]
Fri Jan 31 11:18:24 2025,779,0.27437374822806126,[-2.97943054  2.29484924 -2.36356081 -0.17749047  0.6680728  -2.73998845
  3.20169826  1.90454365  1.45745283 -0.88583766  0.67317255  1.08724231
  1.37863947 -1.85179558  0.74716152  2.78691659 -0.44395371 -0.49009284
 -1.48820388  0.81850466  1.52706776  2.54823358 -1.29682634 -0.19754006
 -2.52267088 -2.37153324  3.02733746  2.58613362 -0.73125401 -2.86376098
  1.46181411 -0.06048796 -2.25714008  2.35844752  0.90206834 -0.86605443
  1.07969659 -1.86755632 -0.45333887  1.88445715 -0.31771793  0.6963556
  2.46701947  1.05039158  2.69267793  2.9241053   2.7534306  -3.03779138
  0.28355033 -0.70273366  1.4809142   2.40670958 -0.58256736 -2.54817956
  2.58477564 -3.07224596  0.95830137 -0.84433646 -1.89872709  3.02483312
 -1.95968214 -1.34110778 -2.84912324  2.30369669 -2.37806724  2.00969802
  1.7999635   1.24311802  2.54072312  2.84402122  1.81049323  1.58250009
 -1.84308543 -2.2120931   1.25087389  0.54340956  1.61927826 -2.85577618
 -0.44086799  2.28715246 -1.00951299  1.61598562  1.84926479  0.24781748
 -0.531702    1.44940451  0.71954688 -0.39399226  2.55301499 -2.14045817
  1.30899691 -0.5477663   1.14007689 -2.69002085 -2.36486531  0.25364727
 -0.86835014 -0.48830572  0.27105725 -0.10684519 -1.4935265  -0.08461636
 -0.54046848  2.57981905 -1.08310461 -1.29634828 -1.12927382  1.01700223
  1.87528796 -0.86301927  2.12763535 -1.786177   -0.04769824 -0.69984707
 -3.03367609  2.8148736  -1.54683726  3.07278128 -1.1702705  -2.77226855
  2.87892762 -1.29625895 -0.52444014 -3.00162654 -2.57817036  2.65268539
 -2.04992109 -1.98010514 -0.66340058  2.92694792  0.05946304  0.05871968
 -1.52227326 -0.49396605 -1.10277373 -3.07435942  2.60108271  0.83106945
 -0.33464813 -2.31640746  0.91892537 -1.31064982 -0.08144696 -2.24596575
 -1.81280966  1.73024793 -0.95014719  2.61950605 -0.87702639 -3.10924708
 -2.82861509  1.90723619 -2.65920701 -0.53250517 -1.02615429 -0.1862118
  2.49934636  1.90654667  0.07423914 -2.54126863 -2.91812448  0.32322717
 -0.86169414  1.34504359 -2.62177192  0.75967325 -0.36203357  0.19560361
  1.84798192  0.78256753  0.6721085  -1.42382958  1.41207183  2.75987237
  0.92114094  0.24989705 -1.1327147   2.38673798  0.82124789 -2.19263993
  0.01190791  2.01907618  0.80268239 -0.69719674 -2.11519579  2.64535187
  1.85122045  1.59406665  2.14681957  1.44610242 -1.61519869 -2.94826021
  0.65227813  1.55337317 -2.55469805 -1.41418202  2.18573671  1.390199
 -0.27019619 -1.92420222 -1.80740983  2.11566281  1.47211707 -0.70583678
  0.0207723  -0.53954223 -0.22249603  2.38242363 -0.47751187 -0.58440576
  0.80441699 -2.29233605  0.72961518  2.6147454  -0.56590088  2.084141
 -1.70197205 -0.83476159 -2.62567575 -2.24837574 -1.47295122 -3.00607787
  1.85049774  1.66456655  1.22778101  0.77428182  1.17902873 -1.91242493
 -2.75095378  1.69732469  0.90304236 -0.45281843 -2.50989232  1.70837058
 -1.28899591 -2.91454697 -0.23172168  1.76892752 -3.02817065 -2.40176415
  1.86882631  1.05627371 -0.35614657 -0.30100987 -0.77583388  2.20093664
  0.5439746  -0.18159074  0.31611834 -2.52595326  1.57939871 -0.31937249
  2.36401638  0.54202736  2.46525623 -1.14789757  2.28194433 -0.09380731
 -3.03093432  2.28996406  0.83969901  1.95912163 -1.1892003   1.32125861
 -1.73863016  0.06848828  0.25348482 -2.70319689 -1.08940744 -2.55372444
  0.16581295 -0.24371212]
Fri Jan 31 11:19:10 2025,780,0.22806822808800403,[-2.97994821  2.29433157 -2.36407848 -0.1769728   0.66755513 -2.74050612
  3.20118059  1.90506133  1.4579705  -0.88531998  0.67369023  1.08775998
  1.37915715 -1.85231325  0.74767919  2.78639891 -0.44447139 -0.49061052
 -1.48872156  0.81798699  1.52655009  2.5477159  -1.29734401 -0.19702239
 -2.52318855 -2.37101557  3.02681978  2.58561595 -0.73177168 -2.86324331
  1.46233179 -0.06100563 -2.25765775  2.35896519  0.90155066 -0.86553675
  1.07917891 -1.86703865 -0.45282119  1.88393947 -0.31720026  0.69583793
  2.46753715  1.05090925  2.69319561  2.92358762  2.75394827 -3.0372737
  0.28406801 -0.70325133  1.48039653  2.40619191 -0.58204968 -2.54869724
  2.58529331 -3.07172828  0.95881904 -0.84485413 -1.89820942  3.0253508
 -1.95916446 -1.34162545 -2.84860557  2.30421437 -2.37858491  2.01021569
