Time,Iteration,Cost,Parameters
Sun May 26 01:46:24 2024,672,0.040159861893769876,[-3.20472027  2.23890079 -2.15262052 -0.14122953  0.59624466]
Sun May 26 01:46:28 2024,673,0.04015986189951989,[-3.20472032  2.23890085 -2.15262046 -0.14122959  0.59624472]
Sun May 26 01:46:33 2024,674,0.04015986190516405,[-3.20472038  2.23890079 -2.15262051 -0.14122964  0.59624466]
Sun May 26 01:46:37 2024,675,0.040159861910703434,[-3.20472043  2.23890074 -2.15262046 -0.14122959  0.59624471]
Sun May 26 01:46:41 2024,676,0.0401598619161392,[-3.20472048  2.23890079 -2.15262051 -0.14122964  0.59624466]
Sun May 26 01:46:45 2024,677,0.04015986192147245,[-3.20472053  2.23890074 -2.15262046 -0.14122969  0.59624471]
Sun May 26 01:46:49 2024,678,0.04015986192670422,[-3.20472058  2.23890069 -2.15262041 -0.14122964  0.59624476]
Sun May 26 01:46:53 2024,679,0.04015986193183584,[-3.20472063  2.23890064 -2.15262046 -0.14122959  0.59624481]
Sun May 26 01:46:57 2024,680,0.040159861936868345,[-3.20472068  2.23890069 -2.15262051 -0.14122954  0.59624486]
Sun May 26 01:47:01 2024,681,0.040159861941802634,[-3.20472073  2.23890064 -2.15262056 -0.1412295   0.59624491]
Sun May 26 01:47:06 2024,682,0.040159861946639924,[-3.20472077  2.2389006  -2.15262051 -0.14122954  0.59624486]
Sun May 26 01:47:11 2024,683,0.04015986195138127,[-3.20472082  2.23890064 -2.15262047 -0.14122959  0.59624491]
Sun May 26 01:47:15 2024,684,0.04015986195602776,[-3.20472086  2.23890069 -2.15262051 -0.14122954  0.59624486]
Sun May 26 01:47:19 2024,685,0.04015986196058037,[-3.2047209   2.23890073 -2.15262055 -0.1412295   0.5962449 ]
Sun May 26 01:47:23 2024,686,0.04015986196504008,[-3.20472095  2.23890077 -2.15262051 -0.14122954  0.59624486]
Sun May 26 01:47:28 2024,687,0.04015986196940806,[-3.20472099  2.23890081 -2.15262047 -0.14122958  0.59624482]
Sun May 26 01:47:32 2024,688,0.04015986197368522,[-3.20472103  2.23890077 -2.15262043 -0.14122963  0.59624478]
Sun May 26 01:47:36 2024,689,0.04015986197787248,[-3.20472107  2.23890073 -2.15262039 -0.14122959  0.59624482]
Sun May 26 01:47:41 2024,690,0.04015986198197104,[-3.20472111  2.23890077 -2.15262035 -0.14122955  0.59624478]
Sun May 26 01:47:45 2024,691,0.0401598619859818,[-3.20472114  2.23890074 -2.15262031 -0.14122958  0.59624474]
Sun May 26 01:47:49 2024,692,0.04015986198990555,[-3.20472118  2.2389007  -2.15262035 -0.14122962  0.59624471]
Sun May 26 01:47:53 2024,693,0.040159861993743495,[-3.20472122  2.23890073 -2.15262031 -0.14122966  0.59624467]
Sun May 26 01:47:57 2024,694,0.04015986199749636,[-3.20472125  2.2389007  -2.15262028 -0.14122962  0.59624471]
Sun May 26 01:48:02 2024,695,0.040159862001165406,[-3.20472129  2.23890066 -2.15262031 -0.14122966  0.59624467]
Sun May 26 01:48:06 2024,696,0.04015986200475128,[-3.20472132  2.2389007  -2.15262035 -0.14122962  0.5962447 ]
Sun May 26 01:48:09 2024,697,0.04015986200825505,[-3.20472136  2.23890066 -2.15262038 -0.14122966  0.59624474]
Sun May 26 01:48:11 2024,698,0.040159862011677504,[-3.20472139  2.2389007  -2.15262041 -0.14122962  0.59624477]
Sun May 26 01:48:14 2024,699,0.04015986201501955,[-3.20472142  2.23890067 -2.15262038 -0.14122959  0.5962448 ]
Sun May 26 01:48:18 2024,700,0.040159862018282255,[-3.20472145  2.2389007  -2.15262035 -0.14122962  0.59624483]
Sun May 26 01:48:20 2024,701,0.040159862021466285,[-3.20472148  2.23890073 -2.15262038 -0.14122959  0.5962448 ]
Sun May 26 01:48:23 2024,702,0.04015986202457272,[-3.20472151  2.23890076 -2.15262041 -0.14122962  0.59624477]
Sun May 26 01:48:25 2024,703,0.040159862027602265,[-3.20472154  2.23890073 -2.15262038 -0.14122965  0.59624474]
Sun May 26 01:48:28 2024,704,0.04015986203055585,[-3.20472157  2.2389007  -2.15262035 -0.14122962  0.59624472]
Sun May 26 01:48:31 2024,705,0.04015986203343436,[-3.20472159  2.23890067 -2.15262038 -0.14122965  0.59624469]
Sun May 26 01:48:36 2024,706,0.04015986203623851,[-3.20472162  2.2389007  -2.15262041 -0.14122962  0.59624472]
Sun May 26 01:48:40 2024,707,0.040159862038969284,[-3.20472165  2.23890067 -2.15262038 -0.14122965  0.59624474]
Sun May 26 01:48:44 2024,708,0.0401598620416273,[-3.20472167  2.23890065 -2.15262035 -0.14122968  0.59624477]
Sun May 26 01:48:48 2024,709,0.04015986204421358,[-3.20472169  2.23890067 -2.15262033 -0.14122965  0.59624479]
Sun May 26 01:48:53 2024,710,0.040159862046728875,[-3.20472172  2.2389007  -2.15262035 -0.14122963  0.59624481]
Sun May 26 01:48:57 2024,711,0.0401598620491739,[-3.20472174  2.23890072 -2.15262038 -0.14122965  0.59624479]
Sun May 26 01:49:01 2024,712,0.04015986205154948,[-3.20472176  2.23890074 -2.1526204  -0.14122967  0.59624477]
Sun May 26 01:49:05 2024,713,0.0401598620538565,[-3.20472179  2.23890076 -2.15262038 -0.14122969  0.59624479]
Sun May 26 01:49:09 2024,714,0.0401598620560955,[-3.20472181  2.23890074 -2.15262036 -0.14122967  0.59624477]
Sun May 26 01:49:13 2024,715,0.04015986205826749,[-3.20472183  2.23890072 -2.15262034 -0.14122969  0.59624475]
Sun May 26 01:49:17 2024,716,0.04015986206037307,[-3.20472185  2.2389007  -2.15262036 -0.14122971  0.59624473]
Sun May 26 01:49:22 2024,717,0.04015986206241308,[-3.20472187  2.23890072 -2.15262034 -0.14122973  0.59624475]
Sun May 26 01:49:26 2024,718,0.040159862064388215,[-3.20472189  2.2389007  -2.15262032 -0.14122971  0.59624477]
Sun May 26 01:49:30 2024,719,0.04015986206629918,[-3.2047219   2.23890068 -2.1526203  -0.14122973  0.59624475]
Sun May 26 01:49:34 2024,720,0.0401598620681468,[-3.20472192  2.2389007  -2.15262032 -0.14122975  0.59624473]
Sun May 26 01:49:39 2024,721,0.04015986206993166,[-3.20472194  2.23890072 -2.1526203  -0.14122977  0.59624472]
Sun May 26 01:49:43 2024,722,0.04015986207165454,[-3.20472195  2.23890073 -2.15262028 -0.14122978  0.5962447 ]
Sun May 26 01:49:47 2024,723,0.04015986207331611,[-3.20472197  2.23890072 -2.1526203  -0.1412298   0.59624471]
Sun May 26 01:49:51 2024,724,0.04015986207491717,[-3.20472198  2.23890073 -2.15262029 -0.14122978  0.5962447 ]
Sun May 26 01:49:55 2024,725,0.04015986207645833,[-3.204722    2.23890075 -2.15262027 -0.14122977  0.59624468]
Sun May 26 01:49:59 2024,726,0.04015986207794023,[-3.20472201  2.23890073 -2.15262028 -0.14122975  0.59624467]
Sun May 26 01:50:04 2024,727,0.040159862079363576,[-3.20472203  2.23890072 -2.15262027 -0.14122974  0.59624468]
Sun May 26 01:50:09 2024,728,0.040159862080728984,[-3.20472204  2.23890071 -2.15262026 -0.14122975  0.59624467]
Sun May 26 01:50:13 2024,729,0.040159862082037256,[-3.20472205  2.23890072 -2.15262025 -0.14122977  0.59624468]
Sun May 26 01:50:18 2024,730,0.040159862083288936,[-3.20472206  2.23890071 -2.15262023 -0.14122975  0.5962447 ]
Sun May 26 01:50:23 2024,731,0.04015986208448466,[-3.20472207  2.23890072 -2.15262022 -0.14122977  0.59624468]
Sun May 26 01:50:28 2024,732,0.0401598620856251,[-3.20472209  2.23890071 -2.15262023 -0.14122976  0.5962447 ]
Sun May 26 01:50:33 2024,733,0.04015986208671087,[-3.2047221   2.2389007  -2.15262022 -0.14122977  0.59624471]
Sun May 26 01:50:37 2024,734,0.040159862087742734,[-3.20472211  2.23890069 -2.15262021 -0.14122977  0.5962447 ]
Sun May 26 01:50:42 2024,735,0.04015986208872109,[-3.20472211  2.2389007  -2.15262022 -0.14122978  0.5962447 ]
Sun May 26 01:50:46 2024,736,0.04015986208964662,[-3.20472212  2.23890069 -2.15262021 -0.14122978  0.5962447 ]
Sun May 26 01:50:51 2024,737,0.04015986209051993,[-3.20472213  2.2389007  -2.15262021 -0.14122978  0.5962447 ]
Sun May 26 01:50:55 2024,738,0.040159862091341744,[-3.20472214  2.23890069 -2.1526202  -0.14122979  0.5962447 ]
Sun May 26 01:51:00 2024,739,0.04015986209211246,[-3.20472215  2.23890068 -2.15262021 -0.14122978  0.5962447 ]
Sun May 26 01:51:04 2024,740,0.04015986209283282,[-3.20472215  2.23890068 -2.15262021 -0.14122978  0.5962447 ]
Sun May 26 01:51:08 2024,741,0.04015986209350322,[-3.20472216  2.23890067 -2.15262021 -0.14122978  0.59624469]
Sun May 26 01:51:14 2024,742,0.04015986209412459,[-3.20472217  2.23890066 -2.1526202  -0.14122978  0.59624468]
Sun May 26 01:51:20 2024,743,0.04015986209469702,[-3.20472217  2.23890067 -2.15262019 -0.14122977  0.59624469]
Sun May 26 01:51:25 2024,744,0.04015986209522137,[-3.20472218  2.23890066 -2.1526202  -0.14122977  0.59624469]
Sun May 26 01:51:30 2024,745,0.04015986209569821,[-3.20472218  2.23890067 -2.1526202  -0.14122977  0.59624468]
Sun May 26 01:51:35 2024,746,0.04015986209612807,[-3.20472218  2.23890067 -2.1526202  -0.14122978  0.59624468]
Sun May 26 01:51:40 2024,747,0.040159862096511414,[-3.20472219  2.23890068 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:51:45 2024,748,0.040159862096848714,[-3.20472219  2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:51:50 2024,749,0.04015986209714063,[-3.20472219  2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:51:54 2024,750,0.04015986209738777,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624466]
Sun May 26 01:51:58 2024,751,0.040159862097590406,[-3.2047222   2.23890068 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:02 2024,752,0.040159862097749174,[-3.2047222   2.23890068 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:06 2024,753,0.04015986209786471,[-3.2047222   2.23890068 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:11 2024,754,0.0401598620979374,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:15 2024,755,0.040159862097967694,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:19 2024,756,0.040159862097956175,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:24 2024,757,0.04015986209790329,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:29 2024,758,0.04015986209780954,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:34 2024,759,0.04015986209767537,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:38 2024,760,0.04015986209750131,[-3.2047222   2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:42 2024,761,0.04015986209728785,[-3.20472219  2.23890067 -2.1526202  -0.14122978  0.59624467]
Sun May 26 01:52:46 2024,762,0.0401598620970353,[-3.20472219  2.23890067 -2.1526202  -0.14122977  0.59624467]
Sun May 26 01:52:50 2024,763,0.04015986209674432,[-3.20472219  2.23890067 -2.1526202  -0.14122977  0.59624467]
Sun May 26 01:52:54 2024,764,0.040159862096415165,[-3.20472219  2.23890067 -2.1526202  -0.14122977  0.59624466]
Sun May 26 01:52:58 2024,765,0.04015986209604837,[-3.20472218  2.23890066 -2.1526202  -0.14122976  0.59624467]
Sun May 26 01:53:03 2024,766,0.04015986209564448,[-3.20472218  2.23890066 -2.1526202  -0.14122977  0.59624467]
Sun May 26 01:53:07 2024,767,0.04015986209520374,[-3.20472218  2.23890066 -2.15262019 -0.14122976  0.59624468]
Sun May 26 01:53:12 2024,768,0.04015986209472672,[-3.20472217  2.23890066 -2.1526202  -0.14122976  0.59624468]
Sun May 26 01:53:16 2024,769,0.04015986209421383,[-3.20472217  2.23890066 -2.15262019 -0.14122975  0.59624468]
Sun May 26 01:53:20 2024,770,0.04015986209366546,[-3.20472216  2.23890067 -2.1526202  -0.14122975  0.59624469]
Sun May 26 01:53:24 2024,771,0.040159862093082165,[-3.20472216  2.23890067 -2.15262019 -0.14122974  0.59624468]
Sun May 26 01:53:28 2024,772,0.04015986209246416,[-3.20472215  2.23890068 -2.15262019 -0.14122975  0.59624468]
Sun May 26 01:53:33 2024,773,0.040159862091811896,[-3.20472214  2.23890067 -2.15262019 -0.14122976  0.59624468]
Sun May 26 01:53:37 2024,774,0.04015986209112592,[-3.20472214  2.23890068 -2.15262019 -0.14122976  0.59624468]
Sun May 26 01:53:41 2024,775,0.040159862090406465,[-3.20472213  2.23890069 -2.15262018 -0.14122977  0.59624467]
Sun May 26 01:53:45 2024,776,0.040159862089654094,[-3.20472212  2.23890069 -2.15262019 -0.14122976  0.59624468]
Sun May 26 01:53:49 2024,777,0.040159862088869056,[-3.20472212  2.23890069 -2.15262019 -0.14122975  0.59624467]
Sun May 26 01:53:53 2024,778,0.04015986208805172,[-3.20472211  2.23890068 -2.15262019 -0.14122976  0.59624466]
Sun May 26 01:53:57 2024,779,0.040159862087202715,[-3.2047221   2.23890069 -2.15262018 -0.14122977  0.59624467]
Sun May 26 01:54:01 2024,780,0.04015986208632209,[-3.20472209  2.23890068 -2.15262019 -0.14122976  0.59624468]
Sun May 26 01:54:06 2024,781,0.04015986208541054,[-3.20472208  2.23890069 -2.15262018 -0.14122975  0.59624467]
Sun May 26 01:54:10 2024,782,0.040159862084468124,[-3.20472207  2.23890068 -2.15262017 -0.14122976  0.59624468]
Sun May 26 01:54:14 2024,783,0.0401598620834955,[-3.20472207  2.23890067 -2.15262016 -0.14122977  0.59624467]
Sun May 26 01:54:18 2024,784,0.04015986208249285,[-3.20472206  2.23890066 -2.15262015 -0.14122976  0.59624466]
Sun May 26 01:54:22 2024,785,0.04015986208146064,[-3.20472205  2.23890067 -2.15262014 -0.14122975  0.59624465]
Sun May 26 01:54:27 2024,786,0.04015986208039911,[-3.20472204  2.23890066 -2.15262013 -0.14122976  0.59624464]
Sun May 26 01:54:31 2024,787,0.04015986207930874,[-3.20472203  2.23890067 -2.15262012 -0.14122977  0.59624463]
Sun May 26 01:54:35 2024,788,0.040159862078189765,[-3.20472202  2.23890066 -2.15262011 -0.14122978  0.59624464]
Sun May 26 01:54:39 2024,789,0.04015986207704271,[-3.204722    2.23890067 -2.1526201  -0.14122979  0.59624465]
Sun May 26 01:54:43 2024,790,0.04015986207586767,[-3.20472199  2.23890068 -2.15262009 -0.14122981  0.59624466]
Sun May 26 01:54:47 2024,791,0.040159862074665174,[-3.20472198  2.23890069 -2.1526201  -0.14122979  0.59624467]
Sun May 26 01:54:52 2024,792,0.04015986207343545,[-3.20472197  2.2389007  -2.15262009 -0.14122981  0.59624469]
Sun May 26 01:54:58 2024,793,0.04015986207217888,[-3.20472196  2.23890072 -2.15262008 -0.14122979  0.59624467]
Sun May 26 01:55:02 2024,794,0.04015986207089581,[-3.20472195  2.23890073 -2.15262006 -0.14122978  0.59624469]
Sun May 26 01:55:07 2024,795,0.040159862069586605,[-3.20472193  2.23890074 -2.15262005 -0.14122977  0.59624467]
Sun May 26 01:55:12 2024,796,0.04015986206825135,[-3.20472192  2.23890073 -2.15262004 -0.14122976  0.59624466]
Sun May 26 01:55:16 2024,797,0.04015986206689061,[-3.20472191  2.23890072 -2.15262005 -0.14122977  0.59624465]
Sun May 26 01:55:21 2024,798,0.040159862065504634,[-3.2047219   2.2389007  -2.15262006 -0.14122978  0.59624464]
Sun May 26 01:55:25 2024,799,0.040159862064093686,[-3.20472188  2.23890072 -2.15262005 -0.14122977  0.59624465]
Sun May 26 01:55:30 2024,800,0.04015986206265817,[-3.20472187  2.2389007  -2.15262004 -0.14122976  0.59624466]
Sun May 26 01:55:34 2024,801,0.04015986206119827,[-3.20472186  2.23890069 -2.15262005 -0.14122974  0.59624468]
Sun May 26 01:55:39 2024,802,0.040159862059714314,[-3.20472184  2.23890067 -2.15262004 -0.14122973  0.59624466]
Sun May 26 01:55:43 2024,803,0.04015986205820667,[-3.20472183  2.23890066 -2.15262002 -0.14122974  0.59624465]
Sun May 26 01:55:47 2024,804,0.040159862056675585,[-3.20472181  2.23890065 -2.15262004 -0.14122976  0.59624466]
Sun May 26 01:55:51 2024,805,0.04015986205512133,[-3.2047218   2.23890066 -2.15262005 -0.14122977  0.59624465]
Sun May 26 01:55:55 2024,806,0.04015986205354425,[-3.20472178  2.23890068 -2.15262004 -0.14122976  0.59624466]
Sun May 26 01:55:59 2024,807,0.040159862051944564,[-3.20472177  2.23890069 -2.15262002 -0.14122977  0.59624465]
Sun May 26 01:56:03 2024,808,0.040159862050322605,[-3.20472175  2.23890071 -2.15262001 -0.14122979  0.59624466]
Sun May 26 01:56:07 2024,809,0.04015986204867862,[-3.20472174  2.23890072 -2.15262002 -0.1412298   0.59624465]
Sun May 26 01:56:11 2024,810,0.04015986204701286,[-3.20472172  2.23890071 -2.15262001 -0.14122982  0.59624463]
Sun May 26 01:56:15 2024,811,0.04015986204532559,[-3.20472171  2.23890069 -2.15261999 -0.1412298   0.59624465]
Sun May 26 01:56:19 2024,812,0.040159862043617246,[-3.20472169  2.23890067 -2.15262001 -0.14122982  0.59624463]
Sun May 26 01:56:24 2024,813,0.04015986204188794,[-3.20472167  2.23890066 -2.15262002 -0.1412298   0.59624462]
Sun May 26 01:56:28 2024,814,0.04015986204013795,[-3.20472166  2.23890064 -2.15262001 -0.14122979  0.5962446 ]
Sun May 26 01:56:32 2024,815,0.0401598620383676,[-3.20472164  2.23890066 -2.15262002 -0.14122977  0.59624462]
Sun May 26 01:56:36 2024,816,0.040159862036576975,[-3.20472162  2.23890067 -2.15262001 -0.14122975  0.59624463]
Sun May 26 01:56:40 2024,817,0.0401598620347666,[-3.20472161  2.23890066 -2.15261999 -0.14122977  0.59624465]
Sun May 26 01:56:45 2024,818,0.04015986203293652,[-3.20472159  2.23890064 -2.15261997 -0.14122975  0.59624463]
Sun May 26 01:56:49 2024,819,0.040159862031086985,[-3.20472157  2.23890062 -2.15261999 -0.14122973  0.59624461]
Sun May 26 01:56:53 2024,820,0.04015986202921838,[-3.20472155  2.23890064 -2.15262001 -0.14122972  0.5962446 ]
Sun May 26 01:56:57 2024,821,0.04015986202733087,[-3.20472154  2.23890062 -2.15261999 -0.14122973  0.59624462]
Sun May 26 01:57:02 2024,822,0.040159862025424695,[-3.20472152  2.23890064 -2.15262001 -0.14122975  0.59624463]
Sun May 26 01:57:06 2024,823,0.040159862023500095,[-3.2047215   2.23890062 -2.15262003 -0.14122973  0.59624465]
Sun May 26 01:57:10 2024,824,0.04015986202155728,[-3.20472148  2.23890064 -2.15262001 -0.14122975  0.59624463]
Sun May 26 01:57:14 2024,825,0.04015986201959665,[-3.20472146  2.23890066 -2.15261999 -0.14122973  0.59624465]
Sun May 26 01:57:19 2024,826,0.040159862017618196,[-3.20472144  2.23890064 -2.15262001 -0.14122975  0.59624463]
Sun May 26 01:57:23 2024,827,0.04015986201562224,[-3.20472143  2.23890062 -2.15261999 -0.14122973  0.59624461]
Sun May 26 01:57:27 2024,828,0.040159862013609035,[-3.20472141  2.2389006  -2.15262001 -0.14122971  0.59624459]
Sun May 26 01:57:31 2024,829,0.04015986201157884,[-3.20472139  2.23890062 -2.15262003 -0.1412297   0.59624461]
Sun May 26 01:57:35 2024,830,0.040159862009531824,[-3.20472137  2.2389006  -2.15262005 -0.14122968  0.59624463]
Sun May 26 01:57:39 2024,831,0.04015986200746807,[-3.20472135  2.23890062 -2.15262003 -0.1412297   0.59624461]
Sun May 26 01:57:44 2024,832,0.04015986200538811,[-3.20472133  2.2389006  -2.15262001 -0.14122972  0.59624459]
Sun May 26 01:57:48 2024,833,0.0401598620032919,[-3.20472131  2.23890058 -2.15261999 -0.1412297   0.59624457]
Sun May 26 01:57:52 2024,834,0.040159862001179804,[-3.20472129  2.2389006  -2.15262001 -0.14122972  0.59624455]
Sun May 26 01:57:56 2024,835,0.04015986199905193,[-3.20472127  2.23890062 -2.15262003 -0.1412297   0.59624457]
Sun May 26 01:58:01 2024,836,0.04015986199690841,[-3.20472125  2.2389006  -2.15262005 -0.14122968  0.59624459]
Sun May 26 01:58:05 2024,837,0.0401598619947497,[-3.20472123  2.23890058 -2.15262007 -0.14122965  0.59624457]
Sun May 26 01:58:09 2024,838,0.04015986199257578,[-3.20472121  2.2389006  -2.15262009 -0.14122963  0.5962446 ]
Sun May 26 01:58:13 2024,839,0.04015986199038703,[-3.20472119  2.23890062 -2.15262007 -0.14122965  0.59624462]
Sun May 26 01:58:17 2024,840,0.040159861988183485,[-3.20472117  2.2389006  -2.15262005 -0.14122963  0.59624464]
Sun May 26 01:58:21 2024,841,0.04015986198596539,[-3.20472114  2.23890062 -2.15262007 -0.14122966  0.59624466]
Sun May 26 01:58:25 2024,842,0.04015986198373297,[-3.20472112  2.2389006  -2.15262009 -0.14122968  0.59624468]
Sun May 26 01:58:29 2024,843,0.040159861981486404,[-3.2047211   2.23890062 -2.15262011 -0.1412297   0.5962447 ]
Sun May 26 01:58:33 2024,844,0.040159861979225955,[-3.20472108  2.23890064 -2.15262009 -0.14122972  0.59624468]
Sun May 26 01:58:36 2024,845,0.040159861976951705,[-3.20472106  2.23890062 -2.15262007 -0.14122974  0.5962447 ]
Sun May 26 01:58:39 2024,846,0.040159861974663855,[-3.20472104  2.23890064 -2.15262005 -0.14122972  0.59624472]
Sun May 26 01:58:41 2024,847,0.040159861972362564,[-3.20472102  2.23890067 -2.15262007 -0.14122974  0.59624474]
Sun May 26 01:58:44 2024,848,0.04015986197004813,[-3.20472099  2.23890069 -2.15262009 -0.14122976  0.59624477]
Sun May 26 01:58:48 2024,849,0.040159861967720624,[-3.20472097  2.23890071 -2.15262011 -0.14122974  0.59624479]
Sun May 26 01:58:53 2024,850,0.040159861965380336,[-3.20472095  2.23890069 -2.15262013 -0.14122972  0.59624481]
Sun May 26 01:58:57 2024,851,0.0401598619630273,[-3.20472093  2.23890067 -2.15262011 -0.1412297   0.59624479]
Sun May 26 01:59:01 2024,852,0.04015986196066175,[-3.2047209   2.23890069 -2.15262009 -0.14122972  0.59624481]
Sun May 26 01:59:05 2024,853,0.04015986195828379,[-3.20472088  2.23890067 -2.15262007 -0.14122974  0.59624483]
Sun May 26 01:59:09 2024,854,0.04015986195589378,[-3.20472086  2.23890064 -2.15262004 -0.14122972  0.59624486]
Sun May 26 01:59:13 2024,855,0.04015986195349182,[-3.20472084  2.23890067 -2.15262002 -0.1412297   0.59624483]
Sun May 26 01:59:17 2024,856,0.04015986195107792,[-3.20472081  2.23890069 -2.15262004 -0.14122967  0.59624486]
Sun May 26 01:59:21 2024,857,0.04015986194865244,[-3.20472079  2.23890067 -2.15262002 -0.14122965  0.59624483]
Sun May 26 01:59:26 2024,858,0.04015986194621539,[-3.20472077  2.23890064 -2.15262004 -0.14122967  0.59624481]
Sun May 26 01:59:30 2024,859,0.04015986194376707,[-3.20472074  2.23890067 -2.15262002 -0.1412297   0.59624479]
Sun May 26 01:59:34 2024,860,0.040159861941307474,[-3.20472072  2.23890069 -2.15262    -0.14122972  0.59624476]
Sun May 26 01:59:38 2024,861,0.04015986193883703,[-3.2047207   2.23890071 -2.15261997 -0.14122974  0.59624474]
Sun May 26 01:59:42 2024,862,0.04015986193635564,[-3.20472067  2.23890069 -2.15261995 -0.14122977  0.59624476]
Sun May 26 01:59:46 2024,863,0.04015986193386349,[-3.20472065  2.23890071 -2.15261997 -0.14122979  0.59624474]
Sun May 26 01:59:51 2024,864,0.040159861931360834,[-3.20472063  2.23890069 -2.15262    -0.14122977  0.59624476]
Sun May 26 01:59:55 2024,865,0.0401598619288477,[-3.2047206   2.23890071 -2.15262002 -0.14122979  0.59624479]
Sun May 26 02:00:00 2024,866,0.04015986192632439,[-3.20472058  2.23890074 -2.15262005 -0.14122981  0.59624476]
Sun May 26 02:00:04 2024,867,0.04015986192379088,[-3.20472056  2.23890076 -2.15262007 -0.14122979  0.59624479]
Sun May 26 02:00:09 2024,868,0.04015986192124758,[-3.20472053  2.23890078 -2.15262009 -0.14122977  0.59624476]
Sun May 26 02:00:14 2024,869,0.040159861918694306,[-3.20472051  2.23890076 -2.15262012 -0.14122974  0.59624474]
Sun May 26 02:00:19 2024,870,0.04015986191613144,[-3.20472048  2.23890079 -2.15262014 -0.14122972  0.59624476]
Sun May 26 02:00:24 2024,871,0.040159861913559046,[-3.20472046  2.23890076 -2.15262012 -0.14122969  0.59624474]
Sun May 26 02:00:29 2024,872,0.040159861910977215,[-3.20472043  2.23890079 -2.15262009 -0.14122967  0.59624471]
Sun May 26 02:00:33 2024,873,0.04015986190838609,[-3.20472041  2.23890081 -2.15262007 -0.14122964  0.59624469]
Sun May 26 02:00:38 2024,874,0.040159861905785924,[-3.20472038  2.23890079 -2.15262009 -0.14122962  0.59624471]
Sun May 26 02:00:42 2024,875,0.040159861903176816,[-3.20472036  2.23890076 -2.15262012 -0.14122959  0.59624469]
Sun May 26 02:00:46 2024,876,0.040159861900558765,[-3.20472033  2.23890074 -2.15262014 -0.14122957  0.59624466]
Sun May 26 02:00:50 2024,877,0.04015986189793207,[-3.20472031  2.23890076 -2.15262017 -0.14122959  0.59624469]
Sun May 26 02:00:54 2024,878,0.040159861895296765,[-3.20472028  2.23890074 -2.15262014 -0.14122962  0.59624466]
Sun May 26 02:00:58 2024,879,0.04015986189265301,[-3.20472026  2.23890076 -2.15262012 -0.14122959  0.59624464]
Sun May 26 02:01:02 2024,880,0.040159861890000946,[-3.20472023  2.23890074 -2.15262009 -0.14122957  0.59624461]
Sun May 26 02:01:07 2024,881,0.04015986188734068,[-3.20472021  2.23890071 -2.15262012 -0.14122959  0.59624459]
Sun May 26 02:01:11 2024,882,0.040159861884672375,[-3.20472018  2.23890068 -2.15262014 -0.14122957  0.59624456]
Sun May 26 02:01:15 2024,883,0.04015986188199604,[-3.20472016  2.23890071 -2.15262012 -0.14122959  0.59624459]
Sun May 26 02:01:20 2024,884,0.0401598618793119,[-3.20472013  2.23890068 -2.15262009 -0.14122957  0.59624456]
Sun May 26 02:01:25 2024,885,0.04015986187662012,[-3.20472011  2.23890066 -2.15262012 -0.14122954  0.59624459]
Sun May 26 02:01:29 2024,886,0.04015986187392072,[-3.20472008  2.23890068 -2.15262009 -0.14122957  0.59624461]
Sun May 26 02:01:33 2024,887,0.040159861871213835,[-3.20472006  2.23890071 -2.15262012 -0.14122959  0.59624459]
Sun May 26 02:01:37 2024,888,0.04015986186849955,[-3.20472003  2.23890068 -2.15262009 -0.14122962  0.59624461]
Sun May 26 02:01:42 2024,889,0.04015986186577815,[-3.20472     2.23890071 -2.15262007 -0.14122965  0.59624464]
Sun May 26 02:01:46 2024,890,0.04015986186304957,[-3.20471998  2.23890074 -2.15262009 -0.14122962  0.59624461]
Sun May 26 02:01:51 2024,891,0.04015986186031406,[-3.20471995  2.23890071 -2.15262012 -0.14122959  0.59624464]
Sun May 26 02:01:56 2024,892,0.040159861857571526,[-3.20471993  2.23890068 -2.15262014 -0.14122957  0.59624461]
Sun May 26 02:02:01 2024,893,0.04015986185482236,[-3.2047199   2.23890071 -2.15262017 -0.14122954  0.59624459]
Sun May 26 02:02:06 2024,894,0.04015986185206644,[-3.20471987  2.23890074 -2.1526202  -0.14122952  0.59624461]
Sun May 26 02:02:11 2024,895,0.04015986184930399,[-3.20471985  2.23890076 -2.15262017 -0.14122949  0.59624464]
