Time,Iteration,Cost,Parameters
Sun May 26 03:21:05 2024,478,0.1203820312543997,[-3.53153442  2.50891866 -2.90839675  0.09748018  1.54939205 -1.77041218
  3.1447363   1.91147524  0.81813185]
Sun May 26 03:21:05 2024,479,0.12027370608192708,[-3.53291059  2.50754249 -2.90977291  0.09885634  1.55076822 -1.77178834
  3.14611246  1.91285141  0.81675568]
Sun May 26 03:21:05 2024,480,0.12022154461923543,[-3.53184819  2.5064801  -2.91083531  0.09779394  1.54970582 -1.77072595
  3.14505007  1.9139138   0.81781808]
Sun May 26 03:21:06 2024,481,0.12011914798813839,[-3.53339262  2.50802453 -2.91237974  0.09624951  1.55125025 -1.76918152
  3.14350563  1.91236937  0.81936251]
Sun May 26 03:21:06 2024,482,0.12008622767559181,[-3.53408289  2.5087148  -2.91307001  0.09693978  1.55194052 -1.76987178
  3.14281537  1.91305964  0.82005278]
Sun May 26 03:21:06 2024,483,0.12008568571048292,[-3.53401504  2.50864694 -2.91300215  0.09687192  1.55200838 -1.76993964
  3.14274751  1.91299178  0.82012063]
Sun May 26 03:21:07 2024,484,0.11983040776637802,[-3.53192067  2.50655258 -2.91509651  0.09477756  1.55410274 -1.76784528
  3.14065315  1.91508614  0.82221499]
Sun May 26 03:21:07 2024,485,0.11983047144931214,[-3.53195815  2.5065151  -2.91505904  0.09474009  1.55414021 -1.7678078
  3.14069063  1.91512362  0.82225247]
Sun May 26 03:21:08 2024,486,0.11983078402050826,[-3.53189653  2.50657673 -2.91499741  0.09467846  1.55420184 -1.76774617
  3.140629    1.91518524  0.82231409]
Sun May 26 03:21:08 2024,487,0.11973798324262726,[-3.53337103  2.50805123 -2.91647192  0.09615297  1.55567634 -1.76627167
  3.1391545   1.91371074  0.8237886 ]
Sun May 26 03:21:08 2024,488,0.1197381840690662,[-3.5333422   2.50808006 -2.91644309  0.0961818   1.55570517 -1.76624284
  3.13912567  1.91368191  0.82381743]
Sun May 26 03:21:09 2024,489,0.11962961617638043,[-3.53471296  2.50670931 -2.91781385  0.09481104  1.55707593 -1.7676136
  3.13775491  1.91231115  0.82244667]
Sun May 26 03:21:09 2024,490,0.11946691221288006,[-3.53288943  2.50853283 -2.91963737  0.09298751  1.55889946 -1.76579007
  3.13957843  1.91413468  0.8242702 ]
Sun May 26 03:21:10 2024,491,0.11931203723848807,[-3.53457479  2.50684748 -2.92132273  0.09467287  1.56058481 -1.76410472
  3.13789308  1.91244932  0.82595555]
Sun May 26 03:21:10 2024,492,0.11920349668485437,[-3.5359434   2.50547886 -2.92269134  0.09604148  1.56195343 -1.76547333
  3.13926169  1.91381794  0.82732416]
Sun May 26 03:21:10 2024,493,0.11901213554562404,[-3.53414624  2.50368171 -2.9244885   0.09424432  1.56375058 -1.76727049
  3.13746453  1.91561509  0.82912132]
Sun May 26 03:21:11 2024,494,0.11888821574231337,[-3.53237493  2.50545302 -2.92625981  0.09247301  1.5655219  -1.76904181
  3.13923585  1.91738641  0.83089264]
Sun May 26 03:21:11 2024,495,0.11878827904543061,[-3.53368642  2.50414153 -2.92757131  0.0937845   1.56683339 -1.7703533
  3.14054734  1.9186979   0.83220413]
Sun May 26 03:21:11 2024,496,0.11878136288746619,[-3.5334511   2.50390622 -2.92780662  0.09354918  1.56659808 -1.77058861
  3.14031203  1.91893322  0.83196881]
Sun May 26 03:21:12 2024,497,0.11862512990182558,[-3.53166772  2.5056896  -2.92959001  0.0917658   1.56838146 -1.76880523
  3.13852864  1.91714983  0.83018543]
Sun May 26 03:21:12 2024,498,0.11852668203053682,[-3.53296752  2.5043898  -2.9308898   0.0930656   1.56968126 -1.77010503
  3.13982844  1.91844963  0.83148523]
Sun May 26 03:21:13 2024,499,0.11837338353382523,[-3.53136528  2.50278757 -2.93249204  0.09146336  1.57128349 -1.77170726
  3.13822621  1.9168474   0.82988299]
Sun May 26 03:21:13 2024,500,0.11836873538147877,[-3.53118724  2.50260952 -2.93267008  0.0916414   1.57110545 -1.7718853
  3.13804817  1.91666936  0.82970495]
Sun May 26 03:21:13 2024,501,0.11836704585752866,[-3.53139231  2.50240446 -2.93246502  0.09143634  1.57131052 -1.77168024
  3.13825323  1.91687442  0.82991002]
Sun May 26 03:21:14 2024,502,0.11818706074590861,[-3.53319405  2.50060272 -2.93426676  0.09323808  1.57311226 -1.7698785
  3.13645149  1.91867616  0.83171176]
Sun May 26 03:21:14 2024,503,0.11794569405226815,[-3.53117632  2.49858498 -2.9362845   0.09525582  1.57513    -1.76786076
  3.13443375  1.91665843  0.82969403]
Sun May 26 03:21:15 2024,504,0.11785113858298776,[-3.53264397  2.50005263 -2.93775214  0.09672347  1.57659765 -1.76639311
  3.1359014   1.91812608  0.83116168]
Sun May 26 03:21:15 2024,505,0.11761494581687915,[-3.53064983  2.49805849 -2.93974628  0.0987176   1.57859178 -1.76439898
  3.13390726  1.91613194  0.82916754]
Sun May 26 03:21:15 2024,506,0.11758780768500454,[-3.53126189  2.49867055 -2.94035834  0.09810555  1.57920384 -1.76501103
  3.13451932  1.91551989  0.82855548]
Sun May 26 03:21:16 2024,507,0.11747953897274585,[-3.52959599  2.50033645 -2.94202424  0.09977145  1.58086974 -1.76667693
  3.13285342  1.91385398  0.82688958]
Sun May 26 03:21:16 2024,508,0.11747873931910195,[-3.52974875  2.50018369 -2.94187147  0.09961868  1.58102251 -1.76652417
  3.13270065  1.91370122  0.82704235]
Sun May 26 03:21:16 2024,509,0.11747801025105169,[-3.52989638  2.50003606 -2.94172384  0.09947105  1.58117013 -1.76637654
  3.13284828  1.91355359  0.82718998]
Sun May 26 03:21:17 2024,510,0.11745725658578399,[-3.53042265  2.50056233 -2.94225011  0.09999732  1.58169641 -1.76690281
  3.13232201  1.91407986  0.82666371]
Sun May 26 03:21:17 2024,511,0.11731254520488958,[-3.52871367  2.50227131 -2.9439591   0.09828834  1.58340539 -1.76519382
  3.13061303  1.91578885  0.82837269]
Sun May 26 03:21:18 2024,512,0.11729487493824524,[-3.52919361  2.50275126 -2.94443904  0.0978084   1.58388533 -1.76567377
  3.13013309  1.91626879  0.82789275]
Sun May 26 03:21:20 2024,513,0.11721114719815433,[-3.53057746  2.50413511 -2.9458229   0.09919225  1.58526919 -1.76428991
  3.12874923  1.91765264  0.8265089 ]
Sun May 26 03:21:23 2024,514,0.11711678660793354,[-3.53184034  2.50287223 -2.94708578  0.10045513  1.58653207 -1.7655528
  3.13001211  1.91638976  0.82777178]
Sun May 26 03:21:27 2024,515,0.1171168171703986,[-3.53184936  2.50288124 -2.94709479  0.10046415  1.58652305 -1.76554378
  3.1300031   1.91638074  0.82776276]
Sun May 26 03:21:30 2024,516,0.11702427072476289,[-3.53309888  2.50163172 -2.94834432  0.10171367  1.58777258 -1.7667933
  3.12875357  1.91513122  0.82651324]
Sun May 26 03:21:33 2024,517,0.11701529616292379,[-3.53281812  2.50135096 -2.94862508  0.10143291  1.58749182 -1.76707406
  3.12903433  1.91485046  0.826794  ]
Sun May 26 03:21:36 2024,518,0.11692526083558315,[-3.53404944  2.50011964 -2.94985639  0.10266423  1.58872313 -1.76830538
  3.13026565  1.91361914  0.82802531]
Sun May 26 03:21:39 2024,519,0.11675770899737811,[-3.53577452  2.49839456 -2.95158147  0.10438931  1.59044821 -1.7665803
  3.12854057  1.91534422  0.82630023]
Sun May 26 03:21:42 2024,520,0.11673909203125703,[-3.53626624  2.49888628 -2.95207319  0.10389759  1.59093993 -1.76707201
  3.12804885  1.91583594  0.82679195]
Sun May 26 03:21:43 2024,521,0.11659243554114333,[-3.53471697  2.49733701 -2.95362245  0.10544686  1.5924892  -1.76862128
  3.12959812  1.9173852   0.82524268]
Sun May 26 03:21:43 2024,522,0.11650694354190025,[-3.53591468  2.49613931 -2.95482016  0.10424916  1.5936869  -1.76981899
  3.13079583  1.91858291  0.82644039]
Sun May 26 03:21:44 2024,523,0.11650547834295395,[-3.53610605  2.49594794 -2.95462879  0.10405779  1.59387827 -1.76962762
  3.13098719  1.91839154  0.82663176]
Sun May 26 03:21:44 2024,524,0.11636613942494548,[-3.53443746  2.49761652 -2.95629737  0.1023892   1.59554685 -1.76795903
  3.13265578  1.92006012  0.82496317]
Sun May 26 03:21:45 2024,525,0.11628374327267192,[-3.53579891  2.49897797 -2.95765882  0.10375065  1.5969083  -1.76659759
  3.13401722  1.91869868  0.82632462]
Sun May 26 03:21:45 2024,526,0.11604964798121511,[-3.53383385  2.49701291 -2.95962387  0.10178559  1.59887335 -1.76463253
  3.13598228  1.92066373  0.82435956]
Sun May 26 03:21:45 2024,527,0.11589478281427608,[-3.53548754  2.49535923 -2.96127756  0.10013191  1.60052704 -1.76297885
  3.13763596  1.91901005  0.82270588]
Sun May 26 03:21:46 2024,528,0.11580794835065773,[-3.53669125  2.49415551 -2.96248127  0.09892819  1.60173075 -1.76418256
  3.13643225  1.92021376  0.82390959]
Sun May 26 03:21:46 2024,529,0.11575546384181465,[-3.53564455  2.49310882 -2.96352797  0.0978815   1.60068405 -1.76313587
  3.13538555  1.91916707  0.82286289]
Sun May 26 03:21:47 2024,530,0.11561639769248785,[-3.53398326  2.49477011 -2.96518926  0.09954279  1.60234534 -1.76147458
  3.13372426  1.91750578  0.8212016 ]
Sun May 26 03:21:47 2024,531,0.11559755714920257,[-3.53447498  2.49526183 -2.96568097  0.10003451  1.60283706 -1.76196629
  3.13323254  1.91799749  0.82169332]
Sun May 26 03:21:47 2024,532,0.11559742186913757,[-3.53456362  2.49517319 -2.96559233  0.10012315  1.6029257  -1.76187765
  3.13332118  1.91790885  0.82160468]
Sun May 26 03:21:48 2024,533,0.11554490298362075,[-3.53351821  2.49412778 -2.96663774  0.10116856  1.60188029 -1.76083224
  3.13227577  1.91686344  0.82055927]
Sun May 26 03:21:48 2024,534,0.1155442272096359,[-3.53343981  2.49404937 -2.96655934  0.10124696  1.60195869 -1.76091064
  3.13235418  1.91694185  0.82063767]
Sun May 26 03:21:48 2024,535,0.1154970811907378,[-3.532445    2.49305457 -2.96755415  0.10025215  1.60096389 -1.75991584
  3.13135937  1.91793665  0.82163248]
Sun May 26 03:21:49 2024,536,0.11535687608050753,[-3.53078363  2.49471593 -2.96921552  0.10191352  1.60262525 -1.75825447
  3.129698    1.91627529  0.82329385]
Sun May 26 03:21:52 2024,537,0.11520704630738435,[-3.52922944  2.49316173 -2.97076972  0.10346772  1.60417945 -1.75980867
  3.1281438   1.91782949  0.82484805]
Sun May 26 03:21:55 2024,538,0.1151602095780164,[-3.52823906  2.49217136 -2.97176009  0.10445809  1.60318907 -1.75881829
  3.12913418  1.91881986  0.82385767]
Sun May 26 03:21:58 2024,539,0.11515977157601545,[-3.52817986  2.49211216 -2.97170089  0.10451729  1.60324827 -1.75887749
  3.12919338  1.91887906  0.82391687]
Sun May 26 03:22:01 2024,540,0.11516076172660675,[-3.52813309  2.49215893 -2.97165412  0.10456407  1.60329505 -1.75892426
  3.12924015  1.91883229  0.82396364]
Sun May 26 03:22:04 2024,541,0.11516064516173138,[-3.52821765  2.49207437 -2.97156956  0.10464863  1.60337961 -1.7588397
  3.12932471  1.91891685  0.82387908]
Sun May 26 03:22:07 2024,542,0.11515565423464684,[-3.528032    2.49188872 -2.9717552   0.10483427  1.60319396 -1.75902535
  3.12951036  1.91873121  0.82369344]
Sun May 26 03:22:11 2024,543,0.1150763154166374,[-3.52917445  2.49074628 -2.97289765  0.10369183  1.60433641 -1.76016779
  3.12836791  1.91987366  0.82483588]
Sun May 26 03:22:14 2024,544,0.11507602947143673,[-3.52913034  2.49070217 -2.97285354  0.10364772  1.60438051 -1.7602119
  3.12832381  1.91991776  0.82479178]
Sun May 26 03:22:17 2024,545,0.11497881310979344,[-3.52756988  2.49226264 -2.97441401  0.10520819  1.60594098 -1.76177236
  3.12988428  1.92147823  0.82323131]
Sun May 26 03:22:21 2024,546,0.11496637305500101,[-3.52711961  2.49181237 -2.97396374  0.10475792  1.60639125 -1.7613221
  3.13033454  1.92192849  0.82368158]
Sun May 26 03:22:24 2024,547,0.11482091742868969,[-3.52870713  2.49022485 -2.97555127  0.1031704   1.60797877 -1.75973457
  3.13192207  1.92351602  0.8252691 ]
Sun May 26 03:22:27 2024,548,0.11468954002197156,[-3.52726017  2.48877789 -2.97699823  0.10461736  1.60942573 -1.76118154
  3.13336903  1.92206905  0.82382214]
Sun May 26 03:22:30 2024,549,0.11460498239745939,[-3.52861846  2.49013617 -2.97835652  0.10325907  1.61078402 -1.75982325
  3.13201074  1.92071077  0.82246385]
Sun May 26 03:22:30 2024,550,0.11451771041718276,[-3.52712657  2.49162806 -2.9798484   0.10475096  1.61227591 -1.76131514
  3.13051886  1.91921888  0.82097196]
Sun May 26 03:22:31 2024,551,0.11439915660344187,[-3.52575455  2.49025604 -2.98122042  0.10337894  1.61364793 -1.76268716
  3.12914684  1.91784686  0.81959994]
Sun May 26 03:22:31 2024,552,0.11438560083815161,[-3.52615974  2.49066123 -2.98162561  0.10297376  1.61405311 -1.76309234
  3.12955202  1.91825205  0.82000513]
Sun May 26 03:22:31 2024,553,0.11433045931116714,[-3.52510273  2.48960422 -2.98268262  0.10403077  1.6129961  -1.76203533
  3.12849501  1.91930906  0.81894812]
Sun May 26 03:22:32 2024,554,0.11432387221438475,[-3.52477324  2.4899337  -2.9830121   0.10436025  1.61266662 -1.76170585
  3.12816553  1.91963854  0.81861863]
Sun May 26 03:22:32 2024,555,0.11427465364253167,[-3.52377013  2.48893058 -2.98401522  0.10335714  1.6116635  -1.76070273
  3.12716241  1.91863543  0.81761552]
Sun May 26 03:22:32 2024,556,0.11426838981063572,[-3.52344903  2.48925169 -2.98433632  0.10303603  1.6113424  -1.76038163
  3.12684131  1.91831432  0.81729442]
Sun May 26 03:22:34 2024,557,0.11426841140658076,[-3.52350161  2.48930427 -2.98438891  0.10308862  1.61128981 -1.76032904
  3.12678872  1.91826174  0.81724183]
Sun May 26 03:22:37 2024,558,0.11426710678171954,[-3.52343565  2.48923831 -2.98445487  0.10315458  1.61122385 -1.760395
  3.12672276  1.9183277   0.81717587]
Sun May 26 03:22:37 2024,559,0.11426712911609264,[-3.52348781  2.48929047 -2.98450702  0.10310243  1.6111717  -1.76034285
  3.12677491  1.91827554  0.81712371]
Sun May 26 03:22:38 2024,560,0.11412951343821165,[-3.52186265  2.49091562 -2.98613218  0.10147727  1.61279685 -1.75871769
  3.12514976  1.9199007   0.81549855]
Sun May 26 03:22:38 2024,561,0.11404488636412832,[-3.52321257  2.49226555 -2.98748211  0.1028272   1.61414678 -1.75736776
  3.12649968  1.92125063  0.81414863]
Sun May 26 03:22:39 2024,562,0.1139664882519859,[-3.52451771  2.49357069 -2.98878725  0.10152206  1.61545192 -1.75606263
  3.12519454  1.92255577  0.81545377]
Sun May 26 03:22:39 2024,563,0.11396593416264707,[-3.52464656  2.49344184 -2.9886584   0.1016509   1.61558076 -1.75593378
  3.1250657   1.92268461  0.81558261]
Sun May 26 03:22:39 2024,564,0.11383919271721585,[-3.52308377  2.49500463 -2.99022119  0.10008812  1.61714355 -1.75437099
  3.12662849  1.92112182  0.81401982]
Sun May 26 03:22:40 2024,565,0.11383679626263898,[-3.52316573  2.49492268 -2.99030315  0.10000616  1.6170616  -1.75428904
  3.12654653  1.92120378  0.81410178]
Sun May 26 03:22:40 2024,566,0.11371001748423881,[-3.52175593  2.49351288 -2.99171295  0.09859636  1.61847139 -1.75569884
  3.12795633  1.92261358  0.81551158]
Sun May 26 03:22:41 2024,567,0.11365684353221228,[-3.52072132  2.49247827 -2.99274755  0.09963097  1.61743679 -1.75466423
  3.12692173  1.92364819  0.81447697]
Sun May 26 03:22:41 2024,568,0.11360904006699632,[-3.51973563  2.49149258 -2.99373324  0.09864528  1.6164511  -1.75367854
  3.12790742  1.9226625   0.81546266]
Sun May 26 03:22:44 2024,569,0.11360586975693106,[-3.51960304  2.49136    -2.99386583  0.09877786  1.61631851 -1.75381113
  3.12804     1.92279508  0.81533008]
Sun May 26 03:22:47 2024,570,0.11356323857715225,[-3.51866767  2.49042462 -2.99480121  0.09971324  1.61538313 -1.75287575
  3.12897538  1.9218597   0.8143947 ]
Sun May 26 03:22:50 2024,571,0.11347415416453854,[-3.51718119  2.49191109 -2.99628768  0.09822677  1.61686961 -1.75436222
  3.12748891  1.92037323  0.81290822]
Sun May 26 03:22:53 2024,572,0.11345843341099666,[-3.51761908  2.49234898 -2.99672557  0.09866466  1.6173075  -1.75480011
  3.1279268   1.91993534  0.81247033]
Sun May 26 03:22:56 2024,573,0.11345637216998275,[-3.51769046  2.4922776  -2.99679695  0.09859328  1.61723612 -1.75472873
  3.12799818  1.91986396  0.81239895]
Sun May 26 03:22:59 2024,574,0.11345640871462219,[-3.51773393  2.49232106 -2.99684042  0.09854981  1.61719265 -1.75468527
  3.12804164  1.91982049  0.81235549]
Sun May 26 03:23:01 2024,575,0.11338298804767684,[-3.51635737  2.49369762 -2.99821697  0.09717326  1.61856921 -1.75606182
  3.12666508  1.92119705  0.81097893]
Sun May 26 03:23:03 2024,576,0.11338059269050052,[-3.51658318  2.49347181 -2.99799116  0.09739907  1.61879502 -1.75583601
  3.12643927  1.92142286  0.81120474]
Sun May 26 03:23:07 2024,577,0.11317765575213701,[-3.5147945   2.49168313 -2.99977984  0.09918775  1.6205837  -1.75404733
  3.12822795  1.91963418  0.80941606]
Sun May 26 03:23:10 2024,578,0.11309496902066099,[-3.51611885  2.49300748 -3.00110419  0.1005121   1.62190805 -1.75272298
  3.1295523   1.92095853  0.80809171]
Sun May 26 03:23:13 2024,579,0.11309367446130236,[-3.51629362  2.49283271 -3.00092942  0.10068686  1.62208282 -1.75254822
  3.12972707  1.92078377  0.80791695]
Sun May 26 03:23:17 2024,580,0.11309402445229247,[-3.51619494  2.49293139 -3.00083075  0.10058819  1.62218149 -1.75244954
  3.12962839  1.92068509  0.80781827]
Sun May 26 03:23:20 2024,581,0.11309406378507818,[-3.51623581  2.49297225 -3.00087161  0.10054732  1.62214063 -1.75240868
  3.12966926  1.92072595  0.80777741]
Sun May 26 03:23:24 2024,582,0.11302445442466327,[-3.51489214  2.49431592 -3.00221528  0.10189099  1.6234843  -1.75375234
  3.13101292  1.92206962  0.80643374]
Sun May 26 03:23:27 2024,583,0.11301753014067639,[-3.51455982  2.49464823 -3.0025476   0.1022233   1.62315198 -1.75342003
  3.13134524  1.92240194  0.80676606]
Sun May 26 03:23:30 2024,584,0.11301115217983537,[-3.51473844  2.49446962 -3.00272621  0.10204469  1.62297336 -1.75324141
  3.13116662  1.92258055  0.80694467]
Sun May 26 03:23:34 2024,585,0.11301101505609683,[-3.51482026  2.49455143 -3.00280803  0.10196287  1.62289155 -1.75315959
  3.13124844  1.92266237  0.80686286]
Sun May 26 03:23:37 2024,586,0.11289014120234757,[-3.51330943  2.49606226 -3.00431886  0.10045204  1.62440237 -1.75164876
  3.12973761  1.9241732   0.80837369]
Sun May 26 03:23:40 2024,587,0.11288337977834821,[-3.51349595  2.49587574 -3.00450538  0.10026551  1.62421585 -1.75146224
  3.12992413  1.92398668  0.80856021]
Sun May 26 03:23:44 2024,588,0.11287731653962782,[-3.51366763  2.49570406 -3.00467706  0.1004372   1.62404417 -1.75129056
  3.13009581  1.92415836  0.80838853]
Sun May 26 03:23:47 2024,589,0.1126766333102868,[-3.51189819  2.49393461 -3.00644651  0.10220664  1.62581361 -1.74952111
  3.13186525  1.92238891  0.80661909]
Sun May 26 03:23:50 2024,590,0.11260263331553597,[-3.51315263  2.49518905 -3.00770094  0.10346107  1.62706805 -1.74826668
  3.13311969  1.92113448  0.80536465]
Sun May 26 03:23:54 2024,591,0.11260177701419898,[-3.51330011  2.49504156 -3.00755346  0.10331359  1.62721553 -1.74811919
  3.1329722   1.92128196  0.80551214]
Sun May 26 03:23:58 2024,592,0.11248849880116119,[-3.51198298  2.49372443 -3.00887059  0.10199645  1.62853267 -1.74943633
  3.13165507  1.9225991   0.80682928]
Sun May 26 03:24:01 2024,593,0.11248198842855164,[-3.51166237  2.49404503 -3.0091912   0.10167584  1.62821206 -1.74911572
  3.13197567  1.92291971  0.80714988]
Sun May 26 03:24:05 2024,594,0.11248058940070842,[-3.51184085  2.49386656 -3.00901272  0.10185432  1.62839054 -1.74893725
  3.13215415  1.92309819  0.80697141]
Sun May 26 03:24:08 2024,595,0.11241690226634912,[-3.51055077  2.49515664 -3.0103028   0.10056424  1.62968062 -1.75022733
  3.13344423  1.92438826  0.80568133]
Sun May 26 03:24:11 2024,596,0.11227012152017209,[-3.51210718  2.49360022 -3.01185922  0.09900782  1.63123704 -1.74867091
  3.13500065  1.92283185  0.80723775]
Sun May 26 03:24:15 2024,597,0.11216500713778914,[-3.5108416   2.49233463 -3.01312481  0.10027341  1.63250263 -1.7499365
  3.13373506  1.92156626  0.80597216]
Sun May 26 03:24:18 2024,598,0.1120230414007181,[-3.51237159  2.49080464 -3.0146548   0.09874342  1.63403262 -1.7484065
  3.13220507  1.92003627  0.80444216]
Sun May 26 03:24:21 2024,599,0.11195853573139632,[-3.51107826  2.49209797 -3.01594814  0.10003675  1.63532595 -1.74969984
  3.13091173  1.9213296   0.8057355 ]
Sun May 26 03:24:24 2024,600,0.11188412370222948,[-3.51232757  2.49334728 -3.01719745  0.10128606  1.63657527 -1.74845052
  3.12966242  1.92257891  0.80698481]
Sun May 26 03:24:27 2024,601,0.1117824876485611,[-3.51108552  2.49210523 -3.0184395   0.10004401  1.63781732 -1.74969257
  3.13090447  1.92382096  0.80822686]
Sun May 26 03:24:30 2024,602,0.11176940114221731,[-3.51063573  2.49165545 -3.01798971  0.1004938   1.6382671  -1.74924279
  3.13045468  1.92337118  0.80867665]
Sun May 26 03:24:33 2024,603,0.11176977758806453,[-3.51056843  2.49172275 -3.01792241  0.1004265   1.6383344  -1.74917549
  3.13052198  1.92343848  0.80874395]
Sun May 26 03:24:36 2024,604,0.11169655206705804,[-3.51180619  2.49296051 -3.01916017  0.10166426  1.63957217 -1.74793772
  3.13175975  1.92220071  0.80998171]
Sun May 26 03:24:39 2024,605,0.11163760083247835,[-3.51073912  2.49189343 -3.02022725  0.10273134  1.63850509 -1.74687065
  3.13282682  1.92326779  0.81104879]
Sun May 26 03:24:42 2024,606,0.11163106071668072,[-3.51042     2.49221255 -3.02054636  0.10305045  1.63818598 -1.74655153
  3.13250771  1.9235869   0.8113679 ]
Sun May 26 03:24:45 2024,607,0.11162970045753466,[-3.51059518  2.49203737 -3.02037119  0.10322562  1.63836115 -1.74637636
  3.13268288  1.92376208  0.81154307]
Sun May 26 03:24:48 2024,608,0.11163008202894545,[-3.5105194   2.49211315 -3.02029541  0.1033014   1.63843693 -1.74630058
  3.1326071   1.9236863   0.81161885]
Sun May 26 03:24:51 2024,609,0.11144055443657512,[-3.50881408  2.49040783 -3.02200073  0.10159608  1.64014225 -1.74459527
  3.13090179  1.92198098  0.81332417]
Sun May 26 03:24:54 2024,610,0.11133810614315431,[-3.50757165  2.4891654  -3.02324316  0.10283851  1.64138468 -1.7458377
  3.13214422  1.92073855  0.8145666 ]
Sun May 26 03:24:57 2024,611,0.1113384356920264,[-3.50746601  2.48927104 -3.02313752  0.10273287  1.64149032 -1.74573206
  3.13203858  1.92063291  0.81446096]
Sun May 26 03:25:00 2024,612,0.11127953485852296,[-3.5084213   2.48831575 -3.02409282  0.10368816  1.64244561 -1.74668735
  3.13299387  1.91967761  0.81350567]
Sun May 26 03:25:02 2024,613,0.11127936592097339,[-3.50850441  2.48839886 -3.02417592  0.10377127  1.6423625  -1.74660424
  3.13307698  1.91959451  0.81342256]
Sun May 26 03:25:05 2024,614,0.11122158747045034,[-3.50727345  2.48962981 -3.02540688  0.10254032  1.64359346 -1.7478352
  3.13184602  1.92082546  0.8121916 ]
Sun May 26 03:25:09 2024,615,0.11121989869379925,[-3.5071919   2.48954825 -3.02548844  0.10262187  1.6435119  -1.74791675
  3.13176446  1.92090702  0.81211004]
Sun May 26 03:25:12 2024,616,0.111164806110989,[-3.50616302  2.48851937 -3.02651732  0.101593    1.64248302 -1.74688788
  3.13073559  1.9219359   0.81313892]
Sun May 26 03:25:15 2024,617,0.11115772140682298,[-3.50583262  2.48884977 -3.02684771  0.1012626   1.64215262 -1.74655748
  3.13040519  1.9216055   0.81346932]
Sun May 26 03:25:18 2024,618,0.11115295729887062,[-3.50597289  2.4887095  -3.02698799  0.10112233  1.64201235 -1.74641721
  3.13026492  1.92174578  0.81360959]
Sun May 26 03:25:21 2024,619,0.11101907647456474,[-3.50744546  2.48723693 -3.02846056  0.09964976  1.64348492 -1.74494464
  3.12879235  1.92027321  0.81508216]
Sun May 26 03:25:24 2024,620,0.11101768641844849,[-3.50762077  2.48706162 -3.02828525  0.09947445  1.64366023 -1.74476933
  3.12861704  1.9200979   0.81490685]
Sun May 26 03:25:27 2024,621,0.1109448697251755,[-3.5088453   2.48828615 -3.02950977  0.09824992  1.64488476 -1.7435448
  3.12984156  1.92132242  0.81368233]
Sun May 26 03:25:30 2024,622,0.11090008557028501,[-3.50790906  2.48734991 -3.03044602  0.09731368  1.64394851 -1.74260856
  3.13077781  1.92038618  0.81274608]
Sun May 26 03:25:33 2024,623,0.11072544474420343,[-3.50628115  2.485722   -3.03207392  0.09568577  1.64557642 -1.74098066
  3.13240571  1.92201409  0.81111818]
Sun May 26 03:25:36 2024,624,0.1105544383075701,[-3.50467076  2.48411161 -3.03368431  0.09729617  1.64718681 -1.73937026
  3.1340161   1.92362448  0.81272857]
Sun May 26 03:25:39 2024,625,0.11045365186736214,[-3.50344633  2.48288718 -3.03490874  0.09852059  1.64841124 -1.74059469
  3.13524053  1.92240005  0.81150414]
Sun May 26 03:25:42 2024,626,0.1103993230870441,[-3.50435847  2.48197504 -3.03582088  0.09943274  1.64932338 -1.74150683
  3.13432839  1.9233122   0.810592  ]
Sun May 26 03:25:45 2024,627,0.11027832361286445,[-3.50288054  2.48345297 -3.03729882  0.0979548   1.65080131 -1.7400289
  3.13580632  1.92479013  0.80911407]
Sun May 26 03:25:48 2024,628,0.11010975156515154,[-3.50128402  2.48185645 -3.03889533  0.09635829  1.65239783 -1.73843238
  3.13740284  1.92319361  0.80751755]
Sun May 26 03:25:51 2024,629,0.11010913754608778,[-3.50125007  2.4818225  -3.03892929  0.09632433  1.65236388 -1.73846633
  3.13736889  1.92315966  0.8075515 ]
Sun May 26 03:25:54 2024,630,0.11001624040154379,[-3.50007732  2.48064975 -3.04010204  0.09749709  1.65353663 -1.73963909
  3.13619614  1.92433241  0.80872425]
Sun May 26 03:25:57 2024,631,0.1098959400765915,[-3.49860703  2.48212004 -3.04157233  0.09896738  1.65500692 -1.7381688
  3.13472585  1.9258027   0.81019454]
Sun May 26 03:26:01 2024,632,0.10989549523889153,[-3.49841787  2.4823092  -3.04138317  0.09915654  1.65519608 -1.73797964
  3.13453669  1.92561354  0.8103837 ]
Sun May 26 03:26:05 2024,633,0.10989512386497942,[-3.49823405  2.48249302 -3.04119935  0.09934036  1.65537991 -1.73779582
  3.13435286  1.92579736  0.81056752]
Sun May 26 03:26:08 2024,634,0.10982184812427036,[-3.49945486  2.48371384 -3.04242016  0.10056118  1.65660072 -1.736575
  3.13557368  1.92701818  0.81178834]
Sun May 26 03:26:11 2024,635,0.10970809775924355,[-3.4980245   2.48514419 -3.04385052  0.09913082  1.65803108 -1.73514464
  3.13700404  1.92558782  0.81035798]
Sun May 26 03:26:15 2024,636,0.10961415409892214,[-3.49684763  2.48396732 -3.0450274   0.09795394  1.65920796 -1.73632151
  3.13582717  1.9267647   0.81153486]
Sun May 26 03:26:18 2024,637,0.10956209654846058,[-3.49773665  2.4830783  -3.04591641  0.09706492  1.66009697 -1.73721053
  3.13671618  1.92587568  0.81242388]
