Data,Predicted,Reference
Train,[67.7403970452033],[107.84]
Train,[93.40510356611736],[90.05000000000001]
Train,[88.5132983683005],[39.14]
Train,[93.12898938014503],[43.49999999999999]
Train,[81.09983043469703],[40.15]
Train,[41.365341074158664],[66.86]
Train,[81.02457047665519],[59.96999999999999]
Train,[94.48147091042951],[44.05]
Train,[111.08756591955417],[105.76]
Train,[59.748572018446325],[82.0]
Train,[86.09496507423354],[42.32]
Train,[86.7698086151023],[16.09]
Train,[44.57725544828513],[78.51]
Train,[80.1988422239136],[80.62]
Train,[86.00745528000097],[79.17]
Train,[68.34637176759199],[85.21999999999998]
Train,[81.58129714952265],[93.28]
Train,[69.58906128694122],[92.27000000000001]
Train,[74.70117770461717],[37.49999999999999]
Train,[115.92973638430234],[103.88]
Train,[75.34791039516645],[78.78]
Train,[118.29821721326117],[109.76999999999998]
Train,[92.75539742463134],[135.77]
Train,[58.94286436590863],[82.57]
Train,[96.71951566003564],[84.35]
Train,[103.79009915228353],[80.5]
Train,[93.17944445061626],[45.01]
Train,[65.25823770673856],[97.15999999999998]
Train,[96.57684188089306],[59.32]
Train,[77.77839654563154],[77.87]
Train,[90.7086790406421],[35.75000000000001]
Train,[98.5239939845258],[108.32]
Train,[83.82963567439516],[108.2]
Train,[98.8869638429995],[77.85]
Train,[101.52309838985532],[121.56]
Train,[85.48018689332767],[66.15]
Train,[79.91660293152529],[75.25]
Train,[89.81596070036565],[69.7]
Train,[99.83878996164421],[70.9]
Train,[92.51894691017722],[145.57]
Train,[100.23893231102609],[118.33]
Train,[77.23774465735022],[70.4]
Train,[90.1688905877505],[93.46]
Train,[93.69246612768751],[82.92]
Train,[79.28001166884506],[86.55999999999999]
Train,[83.18434618579356],[96.83]
Train,[83.92630389724386],[62.04]
Train,[59.983125010934764],[95.62000000000002]
Train,[66.27286506778294],[98.71999999999998]
Train,[61.59452428001278],[76.08]
Train,[70.53896045776031],[102.94]
Train,[82.00891609686683],[77.15]
Train,[40.94530101444292],[79.41]
Train,[98.54153235284511],[109.77999999999999]
Train,[110.31226324565024],[69.11]
Train,[61.13272021870882],[106.91]
Train,[77.1984936264537],[87.26]
Train,[118.75276361409881],[123.93]
Train,[89.63035294128507],[78.23]
Train,[92.17380649752154],[87.06]
Train,[71.53728521082579],[91.22]
Train,[62.02700365768407],[110.95]
Train,[102.19344817020777],[82.52]
Train,[68.78945996788927],[96.42999999999999]
Train,[40.08900386439546],[61.18]
Train,[58.38311148011651],[106.90000000000002]
Train,[76.3486734486345],[66.26]
Train,[78.90137906082859],[31.270000000000007]
Train,[55.043952155631835],[96.15]
Train,[102.2875405345429],[102.95]
Train,[74.17107625662736],[110.25]
Train,[71.65593548218177],[103.98]
Train,[92.67216084521611],[148.09]
Train,[92.04373968744079],[85.5]
Train,[50.30711039813642],[97.70000000000002]
Train,[95.51824613118843],[78.9]
Train,[88.57254548536912],[109.16]
Train,[87.94879891687248],[122.86]
Train,[74.87249416735486],[53.59]
Train,[104.33111727455295],[86.92999999999999]
Train,[47.18019241951296],[78.35]
Train,[115.6869538089993],[65.51]
Train,[72.27521265710729],[62.92]
Train,[106.60364341520645],[115.91]
Train,[45.58045121718329],[51.42]
Train,[99.20199344554908],[47.87]
Train,[52.437206442965255],[78.49]
Train,[53.71045897814799],[80.47]
Train,[84.87736968999474],[33.75]
Train,[101.45212627036402],[74.56]
Train,[106.9118042927358],[85.08000000000001]
Train,[73.56420120816887],[72.69]
Train,[70.255572184062],[77.62]
Train,[85.47983573986151],[168.51000000000002]
Train,[89.47729595735382],[47.71]
Train,[76.94314972197505],[94.1]
Train,[82.6611165400125],[98.18]
Train,[92.6193638134216],[119.31]
Train,[122.20546116553618],[120.49]
Train,[75.1478749219963],[59.40999999999999]
Train,[82.83078116969737],[60.89999999999999]
Train,[90.3937184493506],[75.6]
Train,[67.28945588444813],[80.87]
Train,[78.36837287586108],[176.3]
Train,[91.38800338857328],[35.40999999999999]
Train,[92.56553467757107],[132.94]
Train,[95.03079618223208],[103.41]
Train,[83.84624887126766],[163.48]
Train,[57.71848229865907],[122.25000000000001]
Train,[53.96458424615756],[84.71]
Train,[72.24171519790661],[56.92]
Train,[94.4192455977543],[94.15]
Train,[91.80192101316933],[105.59]
Train,[72.01675034612201],[108.07000000000001]
Train,[54.5852342525848],[98.93]
Train,[65.5900041162748],[89.62]
Train,[84.96376119040258],[85.05]
Train,[91.411605525968],[58.99]
Train,[58.3068770427747],[82.06]
Train,[78.63891691194081],[93.07999999999998]
Train,[96.06771516685909],[76.04]
Train,[88.87407310082976],[88.37]
Train,[118.8289154204285],[90.28]
Train,[98.00234229645999],[53.21999999999999]
Train,[82.4450210969296],[77.37]
Train,[66.33687759337535],[112.59]
Train,[82.52152472858788],[29.400000000000002]
Train,[65.43730973377923],[95.28]
Train,[87.59070383813938],[68.99]
Train,[84.9298020026926],[33.68]
Train,[64.71051813446866],[95.77]
Train,[71.8092767582214],[93.66]
Train,[93.06157303769209],[134.9]
Train,[75.9027848426359],[84.02999999999999]
Train,[107.16603748767862],[87.95]
Train,[76.29284526699296],[86.2]
Train,[47.54782266600191],[88.9]
Train,[61.18653496007553],[110.30000000000001]
Train,[38.63921211386904],[61.0]
Train,[81.26361373504352],[88.67]
Train,[70.54867245135391],[86.54]
Train,[68.6426915458578],[109.48]
Train,[76.27184124548839],[173.92]
Train,[76.55928757699381],[121.4]
Train,[86.39566426587677],[128.07]
Train,[94.92091129812806],[43.37]
Train,[99.97539706288102],[82.29]
Train,[65.61041236598656],[78.42]
Train,[97.29321366815087],[50.029999999999994]
Train,[57.01326052736216],[80.28]
Train,[86.69289439625626],[122.27]
Train,[98.98792628582444],[100.69]
Train,[113.11903143571145],[105.68]
Train,[65.26324640330913],[97.68]
Train,[50.65105411517108],[76.89]
Train,[115.36850536960634],[75.49]
Train,[78.91690266924218],[100.56]
Train,[80.19248435968653],[79.42]
Train,[81.72121573600155],[16.58]
Train,[78.25377445946016],[30.269999999999996]
Train,[88.83138746901318],[85.92]
Train,[96.20113353195651],[85.23000000000002]
Train,[52.85176454788257],[76.04]
Train,[103.00796331392823],[128.28]
Train,[61.59146975994479],[97.25000000000001]
Train,[78.70797249162015],[64.46]
Train,[84.52080215280506],[113.54]
Train,[51.86527556632833],[76.98]
Train,[78.67841511375802],[33.05]
Train,[70.8674361323877],[87.72]
Train,[54.45763316596963],[88.5]
Train,[54.62066193201192],[99.36]
Train,[89.63533020086629],[148.05]
Train,[54.29496151444843],[102.49]
Train,[103.88471906616175],[86.81]
Train,[71.0524990606692],[87.57]
Train,[93.32977345015635],[96.92]
Train,[67.50305942805619],[107.63000000000001]
Train,[61.200456869877016],[86.22]
Train,[90.34673759106931],[117.32]
Train,[69.29498486913162],[84.25999999999999]
Train,[94.64658260126363],[105.54]
Train,[97.63386654285333],[72.62]
Train,[51.552576849212095],[78.98]
Train,[88.8106520864896],[80.86]
Train,[98.38492544348404],[77.65]
Train,[99.24539371952491],[73.3]
Train,[66.7858726765435],[90.26]
Train,[94.20898483908366],[109.25]
Train,[78.76391235328246],[69.34]
Train,[63.0748115387149],[68.61]
Train,[56.76913454099795],[104.43]
Train,[86.55163699648153],[82.72]
Train,[91.3310297031036],[98.91]
Train,[96.10555320986747],[42.04999999999999]
Train,[40.3494825102039],[74.32]
Train,[89.61359247076162],[84.31]
Train,[70.44647698059107],[77.36]
Train,[87.44639422643934],[147.35]
Train,[85.5034355317041],[106.48]
Train,[67.54431471952606],[99.27]
Train,[116.25357208633731],[96.3]
Train,[99.67786764391725],[73.14]
Train,[64.75590956442404],[109.06]
Train,[67.22291253959081],[81.37]
Train,[61.541037830654545],[109.95]
Train,[59.97855192449456],[103.29]
Train,[106.69313204923063],[115.96]
Train,[56.83705725655447],[87.64]
Train,[62.51040791475981],[116.77]
Train,[62.823732784472334],[92.54]
Train,[85.61437131228416],[83.1]
Train,[119.11160797669342],[69.48]
Train,[64.15999471671385],[73.21]
Train,[89.84132908229118],[112.44999999999999]
Train,[90.3206702183129],[118.75999999999999]
Train,[66.44998679901455],[120.61999999999999]
Train,[100.53697537936425],[89.15]
Train,[94.37231932599052],[112.19]
Train,[59.19573467996352],[117.64999999999999]
Train,[72.1676371429233],[91.29999999999998]
Train,[64.42665356695326],[39.88]
Train,[68.05172657815933],[100.97]
Train,[63.41290389842185],[110.36]
Train,[96.41979552248179],[36.269999999999996]
Train,[73.4991655775558],[84.73]
Train,[68.67625991482112],[92.06000000000002]
Train,[87.85266313219957],[122.13]
Train,[90.79442218545555],[46.34]
Train,[64.99697329170557],[63.52]
Train,[65.21059222706648],[79.73]
Train,[52.99528008485854],[96.46]
Train,[72.82444199440043],[86.5]
Train,[86.86879347694214],[95.65]
Train,[77.07281992266554],[68.09]
Train,[63.738932368753],[127.69]
Train,[87.98621312456542],[146.21]
Train,[94.86553192623363],[90.99]
Train,[66.70086659092625],[97.51]
Train,[96.3834711195946],[88.26]
Train,[83.61422825998098],[23.299999999999997]
Train,[114.81816452122453],[127.48]
Train,[85.29907878198665],[51.03]
Train,[101.68068759137108],[90.01]
Train,[60.72957774299592],[97.05]
Train,[69.88137269809073],[96.88]
Train,[64.27905730144772],[69.48]
Train,[84.64672143193157],[125.73]
Train,[100.5669375272302],[104.91]
Train,[58.72770124747925],[107.6]
Train,[114.45235829891368],[95.75999999999999]
Train,[47.13270589906078],[75.91]
Train,[113.35948144672615],[120.31]
Train,[88.92214429348134],[109.54999999999998]
Train,[61.56384953821711],[86.14]
Train,[87.9483760742121],[84.53]
Train,[100.27396534960168],[76.18]
Train,[95.51598874044487],[54.02]
Train,[94.44949049706634],[65.08]
Train,[91.71498373598712],[96.91]
Train,[84.16306001757657],[83.23]
Train,[80.95481526983447],[168.7]
Train,[63.147702771299784],[111.97]
Train,[108.61324086296547],[89.99]
Train,[108.55195177611647],[90.05000000000001]
Train,[62.55255147368907],[83.63]
Train,[66.12001020117508],[104.42]
Train,[66.7620775442766],[120.60999999999999]
Train,[90.98732982461704],[116.57]
Train,[99.35898724214717],[42.25]
Train,[76.26351689570161],[90.61]
Train,[85.808968964065],[92.17]
Train,[78.7688007487032],[159.05]
Train,[66.12571548723335],[95.03]
Train,[82.79741419474766],[117.9]
Train,[90.80167199353049],[47.25000000000001]
Train,[62.467374246640375],[94.67]
Train,[123.51326792137225],[39.73]
Train,[53.64957393644411],[81.32]
Train,[91.23970833968586],[114.05]
Train,[82.89283701284171],[88.63000000000001]
Train,[80.12378669552167],[173.79]
Train,[50.337053981877425],[100.78]
Train,[75.63901973725945],[28.759999999999994]
Train,[99.876401798959],[69.7]
Train,[62.44244959350622],[85.74000000000001]
Train,[105.67265192784863],[84.91]
Train,[75.19766212132005],[93.01]
Train,[92.29961906252727],[110.4]
Train,[74.38739401597792],[99.12]
Train,[75.94523579495399],[57.43]
Train,[94.56002477158721],[78.17]
Train,[73.12317564618314],[101.54]
Train,[79.19641739652529],[74.84]
Train,[86.09150376147413],[123.78]
Train,[85.1966828982906],[120.47000000000001]
Train,[86.19410474769842],[108.54]
Train,[93.82974764880495],[86.12000000000002]
Train,[99.25377782080042],[99.06]
Train,[112.18425624289819],[87.02]
Train,[92.32448330416776],[114.88]
Train,[56.40400758855443],[79.06]
Train,[112.41929578902189],[70.8]
Train,[90.34673759106931],[118.16999999999999]
Train,[67.93566076202657],[98.17]
Train,[63.027368325243145],[96.80000000000001]
Train,[59.47601585181873],[103.22]
Train,[86.45212874645148],[87.01000000000002]
Train,[105.58490860235942],[110.21]
Train,[93.72907912624453],[79.54]
Train,[69.48772072753628],[43.96]
Train,[44.805735940311735],[34.87]
Train,[82.46052453514557],[26.240000000000002]
Train,[60.43332704938671],[101.01]
Train,[71.29597819375142],[103.38]
Train,[88.8265801846808],[73.85]
Train,[99.32159517771741],[114.29999999999998]
Train,[80.26178788067104],[50.98]
Train,[65.20367843116999],[89.67999999999999]
Train,[72.29193151009041],[87.1]
Train,[97.47870960588845],[114.21]
Train,[88.54823010178114],[107.24]
Train,[72.26713978859182],[83.16]
Train,[65.79291955029059],[68.16]
Train,[93.99255949772804],[104.1]
Train,[78.62459663486176],[91.4]
Train,[81.51456822171185],[88.9]
Train,[71.81941082326969],[65.51]
Train,[63.98839219161432],[59.13]
Train,[109.73706265598904],[72.27]
Train,[92.898578252156],[131.25]
Train,[70.99444743003927],[74.74]
Train,[97.12024846739688],[72.09]
Train,[78.10372128700895],[46.71]
Train,[91.4644255136377],[76.95]
Train,[88.39111649129592],[90.37]
Train,[52.76650360175159],[105.6]
Train,[85.50430662280242],[94.28000000000002]
Train,[46.05251791132559],[86.89]
Train,[42.16267310443318],[92.26]
Train,[65.37913089610603],[98.72999999999999]
Train,[69.96427416845215],[39.89999999999999]
Train,[73.35249568644939],[87.54]
Train,[54.45877149071058],[79.84]
Train,[60.69890631225835],[110.42]
Train,[69.59104842492495],[60.28]
Train,[64.45878985814268],[113.50000000000001]
Train,[116.0633071570768],[76.14]
Train,[92.95155026458346],[82.1]
Train,[112.84769322644966],[92.39]
Train,[60.61741589450279],[116.06]
Train,[55.75372459318576],[95.72]
Train,[80.51607279873694],[87.26]
Train,[92.20432422312302],[121.65]
Train,[91.42157714725892],[52.69]
Train,[87.72410600673032],[89.18]
Train,[100.93942889048986],[62.61000000000001]
Train,[78.28794171696705],[36.089999999999996]
Train,[99.6243964475407],[87.97000000000001]
Train,[100.68810476523052],[86.98999999999998]
Train,[61.333239416549425],[99.90999999999998]
Train,[94.967643809073],[121.74]
Train,[87.35441395726798],[46.35]
Train,[95.65030005890405],[79.28]
Train,[116.69269789285215],[116.53999999999999]
Train,[99.1153132755266],[108.63]
Train,[95.05062591096492],[44.37]
Train,[73.3013661148462],[89.56]
Train,[87.52890244368966],[46.26]
Train,[52.719407409202276],[106.46]
Train,[91.04347222861807],[75.51]
Train,[60.01058560027041],[107.31999999999998]
Train,[90.42370401188157],[74.87]
Train,[65.23616411994611],[116.92]
Train,[125.66436818555877],[47.12]
Train,[93.55998877687244],[31.17]
Train,[91.13647113565922],[119.4]
Train,[73.49837700801814],[168.36]
Train,[75.36324976399888],[100.72]
Train,[99.19909754479491],[141.33]
Train,[84.91399673132965],[108.37]
Train,[83.58777134528734],[65.29]
Train,[86.93618434035628],[125.1]
Train,[82.48492899418994],[43.64]
Train,[74.30221957140657],[93.68]
Train,[56.70074250879499],[93.52999999999999]
Train,[76.4442466994682],[68.82]
Train,[115.35184222526418],[64.96]
Train,[80.25470637977419],[78.71]
Train,[85.24218020958294],[106.74000000000001]
Train,[92.11902032429761],[83.11]
Train,[104.60592047989658],[109.09999999999998]
Train,[85.08232840874315],[23.93]
Train,[89.23341148150561],[86.12000000000002]
Train,[93.65536702642979],[76.58]
Train,[58.17421585306577],[80.96]
Train,[63.41240270406506],[111.95]
Train,[103.12016831519321],[74.18]
Train,[53.09836804110532],[96.77]
Train,[61.17388719222014],[108.28]
Train,[77.09137104748861],[110.08000000000001]
Train,[87.63981907351032],[124.12]
Train,[94.13175756317443],[116.56]
Train,[79.37333475916518],[72.25]
Train,[58.1463576764781],[86.86000000000001]
Train,[70.58230503002058],[96.71999999999998]
Train,[45.590117423754535],[77.57]
Train,[58.53323400152394],[92.55]
Train,[95.8366406356055],[91.51]
Train,[70.76007602858698],[84.9]
Train,[89.29416172661655],[126.15]
Train,[75.94236808072311],[93.0]
Train,[66.32927441345794],[95.06]
Train,[56.81553889354131],[105.08]
Train,[59.61235055379881],[79.04]
Train,[99.21115885027183],[31.130000000000003]
Train,[53.98080837363544],[95.1]
Train,[70.96227640749403],[90.25]
Train,[91.85073324655976],[46.44]
Train,[67.1909981326894],[93.17000000000002]
Train,[65.39096146267178],[97.18000000000002]
Train,[61.38987948284559],[112.22]
Train,[78.03191660328726],[83.34]
Train,[103.10662227056409],[90.51]
Train,[67.12901078727648],[103.02999999999999]
Train,[110.89350189872442],[90.76]
Train,[93.38420981823755],[48.42]
Train,[84.31356192633623],[128.75]
Train,[69.1285029073286],[85.12]
Train,[79.14287173040971],[133.45]
Train,[94.96580508880479],[55.14]
Train,[94.00199666367416],[34.370000000000005]
Train,[91.12156414236156],[66.1]
Train,[97.14138519942995],[134.17]
Train,[94.49038802077872],[101.08]
Train,[97.3944927986104],[76.99]
Train,[90.19258546738719],[92.78]
Train,[85.8664230675844],[94.77]
Train,[60.28507188449961],[94.47]
Train,[75.28242736625444],[112.35]
Train,[92.89838193217886],[67.17]
Train,[59.52337036037714],[95.81]
Train,[89.96212898167965],[78.21]
Train,[95.05175213224925],[123.89000000000001]
Train,[71.86844277320803],[87.37]
Train,[88.45984163485336],[33.92]
Train,[58.5475153454787],[112.13]
Train,[89.6582132447789],[103.31]
Train,[62.24521721377645],[116.17000000000002]
Train,[92.36902282095048],[114.19]
Train,[85.02190351282799],[94.85999999999999]
Train,[47.786204808799695],[89.44]
Train,[81.73421141945553],[15.25]
Train,[87.36910515304375],[116.07999999999998]
Train,[71.53728521082579],[90.92]
Train,[44.70264899072874],[76.25]
Train,[92.85968737857131],[135.13]
Train,[63.68596987026013],[116.29]
Train,[107.59710043545077],[112.74999999999999]
Train,[78.99298454490338],[88.94]
Train,[81.66618215661701],[50.8]
Train,[82.90946787412636],[31.42]
Train,[90.42783869248211],[83.57]
Train,[91.16259650466257],[71.28]
Train,[85.79975402229262],[33.45000000000001]
Train,[89.82198590681332],[64.56]
Train,[66.42554798550348],[90.11]
Train,[112.49826778693755],[98.4]
Train,[43.102148403697505],[143.26]
Train,[91.8698900856214],[111.85999999999999]
Train,[90.03886972918627],[65.32]
Train,[61.601227984430075],[87.12]
Train,[75.37999108072759],[94.47]
Train,[81.59242460584888],[66.65]
Train,[51.224829559695074],[77.54]
Train,[94.28418665114759],[65.0]
Train,[81.23362599382163],[68.86]
Train,[65.0331511369533],[113.67]
Train,[122.42452696991793],[90.20000000000002]
Train,[54.8553654181891],[101.35]
Train,[45.80634771389222],[95.47]
Train,[55.95958002733948],[112.43]
Train,[78.54956342118338],[97.28]
Train,[43.178374867045164],[47.55]
Train,[94.0861641647605],[140.16]
Train,[60.845108716236965],[78.61]
Train,[96.63133183652144],[131.66]
Train,[105.20053261455898],[103.79]
Train,[85.65085943365825],[104.57999999999998]
Train,[57.82202482398314],[73.7]
Train,[70.27477954987872],[104.26]
Train,[102.55779569012326],[87.55]
Train,[80.40048533826393],[109.15]
Train,[102.25305458318012],[70.72]
Train,[69.39886434329806],[96.17]
Train,[90.25863106545711],[126.06]
Train,[97.23886099774458],[43.239999999999995]
Train,[104.65754067601391],[82.48]
Train,[69.87221167221551],[75.43]
Train,[53.998752855505785],[102.4]
Train,[86.5649953374378],[114.0]
Train,[71.47830048912893],[77.96]
Train,[111.01567477360112],[118.28]
Train,[94.06176593491622],[108.44999999999999]
Train,[59.86397200166512],[114.24]
Train,[75.49873951696514],[24.51]
Train,[78.49582516332856],[64.03]
Train,[91.18484194218985],[86.7]
Train,[93.12898938014503],[45.10000000000001]
Train,[81.18978043336635],[38.309999999999995]
Train,[96.29156247237655],[59.63]
Train,[113.98043588665526],[102.67000000000002]
Train,[76.50344895214376],[108.6]
Train,[44.58174493514266],[79.14]
Train,[77.00083916308289],[76.71]
Train,[68.38784065552345],[38.77]
Train,[103.66778441383636],[82.03]
Train,[75.15760975874065],[108.29]
Train,[52.494103904708616],[52.23]
Train,[53.437819502009354],[78.87]
Train,[81.79920704815756],[103.44]
Train,[93.25670952060537],[98.14000000000001]
Train,[63.75830884301457],[106.32]
Train,[64.31659588931649],[117.52]
Train,[114.62190689702247],[102.32]
Train,[86.14805664617515],[71.35]
Train,[94.10782033668325],[71.62]
Train,[65.89999698833189],[97.26]
Train,[65.76806243352877],[67.05]
Train,[102.78819228688549],[106.94]
Train,[89.09239139107451],[94.18]
Train,[88.17765759111943],[123.12]
Train,[95.0176346634455],[116.58]
Train,[85.08799744809967],[96.03]
Train,[45.72135937409885],[78.47]
Train,[70.57287243157494],[75.82]
Train,[61.97278420978367],[81.06]
Train,[78.9864709226654],[104.76]
Train,[92.50961651283836],[113.40999999999998]
Train,[75.86685225334264],[174.85]
Train,[79.43841302173696],[174.87]
Train,[92.79667935424949],[43.14]
Train,[101.17316338460333],[110.76000000000002]
Train,[92.69894333920487],[120.08]
Train,[57.01326052736216],[81.22]
Train,[59.06792395718598],[91.2]
Train,[101.24528221705647],[133.5]
Train,[111.26066150640158],[109.59]
Train,[96.10555320986747],[42.04]
Train,[63.76699333830011],[90.33999999999999]
Train,[68.85971246378959],[91.73999999999998]
Train,[62.483782456387814],[79.36]
Train,[56.085013867210186],[106.07000000000001]
Train,[39.29825841121047],[82.95]
Train,[108.91262675198493],[106.25]
Train,[82.07349174326475],[101.44]
Train,[60.04247303253858],[86.59]
Train,[88.52798254610599],[123.31]
Train,[108.36956356572321],[90.65000000000002]
Train,[91.09200294375427],[74.19]
Train,[85.22679306277543],[93.95]
Train,[93.97925630819344],[97.99]
Train,[62.29162855446032],[97.02000000000001]
Train,[86.7530232331884],[140.18]
Train,[71.71583246498882],[86.54]
Train,[66.12325727513938],[118.35]
Train,[44.66853345360312],[77.33]
Train,[60.491614186980065],[89.72]
Train,[54.439225807897756],[56.95]
Train,[67.79955325546975],[80.53]
Train,[71.53728521082579],[91.13]
Train,[88.34952367136808],[126.42]
Train,[93.16571634206257],[79.27]
Train,[121.14077349110703],[108.82]
Train,[89.04397452104487],[87.61]
Train,[56.11635138488418],[106.45000000000002]
Train,[92.18803012122218],[132.3]
Train,[83.69664542315192],[105.69]
Train,[93.73975857412282],[145.77]
Train,[76.94832640552825],[62.95000000000001]
Train,[58.0435019471604],[80.89]
Train,[100.21185412603452],[73.29]
Train,[95.79783439448187],[84.44]
Train,[120.28632170722334],[115.25]
Train,[82.69113888129944],[24.53]
Train,[94.19247628595778],[74.53]
Train,[79.04109295388791],[90.3]
Train,[79.36071011512455],[67.42]
Train,[122.19844478387301],[69.47]
Train,[82.90231734462378],[96.93]
Train,[46.637630908562386],[76.98]
Train,[89.2654801125576],[82.67]
Train,[84.61713124194837],[95.81999999999998]
Train,[105.65224710856944],[93.28]
Train,[65.00975315474248],[98.17]
Train,[62.76088047804493],[113.13]
Train,[90.38459827342245],[93.38000000000001]
Train,[93.56490025971692],[79.4]
Train,[88.01419916214434],[95.48]
Train,[101.51615264216693],[105.43]
Train,[43.12471938017472],[80.7]
Train,[96.85667267399835],[88.68]
Train,[91.3607189222633],[145.7]
Train,[72.43553543210679],[29.55]
Train,[106.80879081441121],[133.64]
Train,[96.2322926988509],[71.64]
Train,[90.00411733010075],[81.01]
Train,[77.73254261734621],[160.95]
Train,[107.54245934719809],[88.95]
Train,[54.87557246018721],[107.49]
Train,[50.22447050578983],[102.4]
Train,[62.418205513805304],[113.72000000000001]
Train,[108.94213503050003],[90.02]
Train,[87.80110545470262],[67.62]
Train,[75.30376686544989],[54.93000000000001]
Train,[78.62828518390917],[114.02]
Train,[53.288381471109126],[79.9]
Train,[78.21780732965397],[173.76]
Train,[108.30509512093913],[94.79]
Train,[76.76152546879808],[104.06]
Train,[87.79381967427871],[89.21]
Train,[69.5423877056389],[115.68]
Train,[66.519584041482],[120.41]
Train,[76.7831480596831],[65.92]
Train,[87.05937443673389],[95.82999999999998]
Train,[93.56769900603035],[71.38]
Train,[87.10483638402326],[69.02]
Train,[80.5939108825407],[105.34000000000002]
Train,[65.97130053046394],[104.04]
Train,[116.0731601109495],[102.5]
Train,[71.79980240281807],[87.46]
Train,[86.14379018868803],[89.29]
Train,[83.20495563647154],[106.09]
Train,[101.86716931510604],[116.59]
Train,[57.418469146824435],[99.03000000000002]
Train,[120.09990678092707],[100.58000000000001]
Train,[87.8753871836779],[44.41]
Train,[60.43236139932732],[108.77]
Train,[99.0079480528016],[103.36]
Train,[72.64836931681374],[88.0]
Train,[91.08906171469437],[61.02000000000001]
Train,[97.21937714685843],[98.18]
Train,[71.21993887477704],[91.05]
Train,[95.17023575260653],[44.31]
Train,[86.40424896054579],[89.93]
Train,[61.38634706173649],[91.96999999999998]
Train,[95.33688094616882],[70.04]
Train,[110.80541117537472],[93.92]
Train,[68.67031543008248],[98.03]
Train,[77.39524662152343],[67.07]
Train,[69.79825247638612],[87.17]
Train,[70.52882657755332],[79.27]
Train,[105.08635405916742],[87.14999999999999]
Train,[65.13097538579507],[97.57]
Train,[85.05230818104286],[97.66]
Train,[62.19722248217215],[98.22]
Train,[84.98269532386661],[116.3]
Train,[80.67200177388098],[112.11]
Train,[78.35792867969562],[50.18000000000001]
Train,[100.06943755028308],[96.84]
Train,[104.57349480107803],[104.7]
Train,[93.97675084665873],[129.11]
Train,[80.3428555486193],[80.9]
Train,[55.044810527770785],[93.95]
Train,[102.33834010859674],[83.32]
Train,[55.27183702144227],[79.29]
Train,[60.02116278307507],[80.91]
Train,[77.12071997412788],[67.99]
Train,[54.40087937102851],[77.02]
Train,[57.9327413421074],[80.96]
Train,[48.94661279538242],[77.41]
Train,[86.40479472191082],[86.08]
Train,[122.48997359952229],[45.64999999999999]
Train,[99.62635044902278],[78.37]
Train,[87.40522286799602],[79.76]
Train,[83.33433517728463],[91.94]
Train,[96.09752335873247],[105.38]
Train,[105.13015719282107],[108.21999999999998]
Train,[79.58585323138043],[171.3]
Train,[92.64247796814684],[38.07]
Train,[81.41761018111389],[96.66]
Train,[91.18551889893807],[76.4]
Train,[107.77119447214132],[87.74000000000001]
Train,[97.47290457233362],[126.65]
Train,[84.19855866852785],[98.15]
Train,[87.76284093400629],[93.68]
Train,[77.66900417804878],[22.809999999999995]
Train,[75.02132787012653],[79.65]
Train,[79.21447726395036],[128.74]
Train,[87.6147526694035],[69.91]
Train,[95.67260157180802],[110.83]
Train,[78.49312567022322],[17.47]
Train,[59.73362256845435],[87.69]
Train,[50.46099805971358],[78.89]
Train,[91.5827299972662],[120.33]
Train,[47.07297752807466],[93.93]
Train,[84.72655435750596],[83.49]
Train,[81.56209588485005],[74.62]
Train,[83.04310630821158],[126.86]
Train,[84.50224759468996],[58.66]
Train,[59.11915160960496],[114.73999999999998]
Train,[61.40626323007322],[111.8]
Train,[54.38203718023212],[100.01]
Train,[112.0678665171967],[97.66]
Train,[76.63983065602707],[68.86]
Train,[85.4066094707278],[128.97]
Train,[115.69046600967826],[92.45]
Train,[92.98897921675218],[157.05]
Train,[89.43915375105985],[17.590000000000003]
Train,[93.82592932213586],[109.46]
Train,[50.556721060584266],[91.02]
Train,[78.97320967434399],[174.38]
Train,[81.0313860962351],[73.73]
Train,[90.04922795563444],[92.58]
Train,[83.9232662996571],[57.68]
Train,[97.80400791256861],[82.47]
Train,[65.03430671091452],[98.49999999999999]
Train,[81.49390726397309],[108.65999999999998]
Train,[76.0345860556214],[92.16]
Train,[93.66084610940831],[39.49000000000001]
Train,[71.55413892721413],[88.64000000000001]
Train,[92.70025449989579],[50.69]
Train,[90.75009803274762],[120.42]
Train,[92.91681308804729],[58.98]
Train,[58.00340000087573],[82.23]
Train,[82.99845814188777],[70.23]
Train,[86.53515130105627],[88.51]
Train,[80.5939108825407],[103.04000000000002]
Train,[65.53085282401358],[96.91]
Train,[73.38054073900298],[115.67]
Train,[87.30822619236415],[64.37]
Train,[70.24299560990124],[131.51]
Train,[97.57771282068336],[141.01]
Train,[102.3711220889736],[133.62]
Train,[122.77603774789986],[53.05]
Train,[111.78525926450432],[89.98000000000002]
Train,[59.43909155082757],[103.68]
Train,[87.1388448143611],[107.3]
Train,[55.972843334964296],[86.57]
Train,[87.84712114947716],[42.23]
Train,[76.8633704304492],[93.83000000000001]
Train,[74.35581012338133],[68.89]
Train,[68.94488369235157],[94.63]
Train,[95.21901139715142],[93.52999999999999]
Train,[72.98919683841117],[76.07]
Train,[78.61390044092664],[88.8]
Train,[69.24003826829843],[91.16000000000001]
