Time,Iteration,Cost,Parameters
Sat May 25 17:27:08 2024,745,0.048075196505410825,[-3.08069889  2.26809182 -2.14161575 -0.06980083]
Sat May 25 17:27:11 2024,746,0.048075196482654424,[-3.08069897  2.26809189 -2.14161568 -0.06980075]
Sat May 25 17:27:13 2024,747,0.04807519645994217,[-3.08069904  2.26809182 -2.14161575 -0.06980068]
Sat May 25 17:27:17 2024,748,0.04807519643727395,[-3.08069912  2.26809189 -2.14161583 -0.06980075]
Sat May 25 17:27:21 2024,749,0.048075196414649586,[-3.08069919  2.26809197 -2.14161575 -0.06980083]
Sat May 25 17:27:25 2024,750,0.04807519639206895,[-3.08069926  2.26809189 -2.14161583 -0.06980075]
Sat May 25 17:27:29 2024,751,0.0480751963695319,[-3.08069934  2.26809182 -2.14161575 -0.06980083]
Sat May 25 17:27:34 2024,752,0.04807519634703829,[-3.08069941  2.26809174 -2.14161568 -0.0698009 ]
Sat May 25 17:27:38 2024,753,0.04807519632458797,[-3.08069949  2.26809182 -2.1416156  -0.06980083]
Sat May 25 17:27:43 2024,754,0.04807519630218082,[-3.08069956  2.26809189 -2.14161553 -0.0698009 ]
Sat May 25 17:27:47 2024,755,0.048075196279816663,[-3.08069963  2.26809182 -2.1416156  -0.06980097]
Sat May 25 17:27:51 2024,756,0.04807519625749539,[-3.08069971  2.26809175 -2.14161568 -0.06980105]
Sat May 25 17:27:55 2024,757,0.04807519623521685,[-3.08069978  2.26809182 -2.14161575 -0.06980097]
Sat May 25 17:27:57 2024,758,0.04807519621298088,[-3.08069985  2.26809189 -2.14161582 -0.0698009 ]
Sat May 25 17:28:00 2024,759,0.048075196190787386,[-3.08069993  2.26809182 -2.1416159  -0.06980083]
Sat May 25 17:28:02 2024,760,0.04807519616863619,[-3.0807      2.26809175 -2.14161582 -0.0698009 ]
Sat May 25 17:28:06 2024,761,0.048075196146527145,[-3.08070007  2.26809182 -2.1416159  -0.06980083]
Sat May 25 17:28:10 2024,762,0.048075196124460165,[-3.08070014  2.26809189 -2.14161582 -0.0698009 ]
Sat May 25 17:28:14 2024,763,0.0480751961024351,[-3.08070022  2.26809196 -2.1416159  -0.06980097]
Sat May 25 17:28:19 2024,764,0.048075196080451764,[-3.08070029  2.26809189 -2.14161582 -0.06980105]
Sat May 25 17:28:23 2024,765,0.04807519605851007,[-3.08070036  2.26809196 -2.14161575 -0.06980112]
Sat May 25 17:28:27 2024,766,0.04807519603660989,[-3.08070043  2.26809204 -2.14161582 -0.06980105]
Sat May 25 17:28:31 2024,767,0.04807519601475102,[-3.08070051  2.26809211 -2.14161575 -0.06980097]
Sat May 25 17:28:35 2024,768,0.04807519599293342,[-3.08070058  2.26809204 -2.14161582 -0.06980105]
Sat May 25 17:28:41 2024,769,0.04807519597115689,[-3.08070065  2.26809196 -2.14161575 -0.06980097]
Sat May 25 17:28:45 2024,770,0.04807519594942133,[-3.08070072  2.26809189 -2.14161582 -0.0698009 ]
Sat May 25 17:28:50 2024,771,0.04807519592772658,[-3.08070079  2.26809182 -2.14161575 -0.06980083]
Sat May 25 17:28:54 2024,772,0.04807519590607254,[-3.08070087  2.26809189 -2.14161568 -0.06980076]
Sat May 25 17:28:59 2024,773,0.04807519588445905,[-3.08070094  2.26809196 -2.14161575 -0.06980069]
Sat May 25 17:29:02 2024,774,0.048075195862886014,[-3.08070101  2.26809204 -2.14161568 -0.06980076]
Sat May 25 17:29:05 2024,775,0.048075195841353294,[-3.08070108  2.26809211 -2.14161561 -0.06980083]
Sat May 25 17:29:10 2024,776,0.04807519581986074,[-3.08070115  2.26809218 -2.14161568 -0.06980076]
Sat May 25 17:29:14 2024,777,0.04807519579840823,[-3.08070122  2.26809225 -2.14161575 -0.06980069]
Sat May 25 17:29:18 2024,778,0.04807519577699565,[-3.08070129  2.26809232 -2.14161568 -0.06980076]
Sat May 25 17:29:22 2024,779,0.04807519575562286,[-3.08070136  2.26809239 -2.14161561 -0.06980083]
Sat May 25 17:29:26 2024,780,0.048075195734289734,[-3.08070143  2.26809232 -2.14161554 -0.06980076]
Sat May 25 17:29:30 2024,781,0.04807519571299619,[-3.0807015   2.26809225 -2.14161561 -0.06980069]
Sat May 25 17:29:34 2024,782,0.048075195691742026,[-3.08070158  2.26809232 -2.14161568 -0.06980076]
Sat May 25 17:29:39 2024,783,0.04807519567052716,[-3.08070165  2.26809225 -2.14161561 -0.06980069]
Sat May 25 17:29:44 2024,784,0.04807519564935145,[-3.08070172  2.26809232 -2.14161554 -0.06980062]
Sat May 25 17:29:50 2024,785,0.0480751956282148,[-3.08070179  2.26809239 -2.14161547 -0.06980055]
Sat May 25 17:29:55 2024,786,0.048075195607117094,[-3.08070186  2.26809232 -2.1416154  -0.06980048]
Sat May 25 17:29:59 2024,787,0.04807519558605816,[-3.08070193  2.26809239 -2.14161547 -0.06980055]
Sat May 25 17:30:03 2024,788,0.048075195565037886,[-3.080702    2.26809246 -2.1416154  -0.06980048]
Sat May 25 17:30:07 2024,789,0.048075195544056176,[-3.08070207  2.26809253 -2.14161533 -0.06980041]
Sat May 25 17:30:10 2024,790,0.04807519552311296,[-3.08070214  2.26809246 -2.1416154  -0.06980048]
Sat May 25 17:30:15 2024,791,0.048075195502208,[-3.0807022   2.26809253 -2.14161533 -0.06980055]
Sat May 25 17:30:20 2024,792,0.04807519548134123,[-3.08070227  2.26809246 -2.1416154  -0.06980062]
Sat May 25 17:30:24 2024,793,0.048075195460512546,[-3.08070234  2.26809253 -2.14161533 -0.06980055]
Sat May 25 17:30:29 2024,794,0.048075195439721836,[-3.08070241  2.2680926  -2.1416154  -0.06980048]
Sat May 25 17:30:33 2024,795,0.04807519541896896,[-3.08070248  2.26809253 -2.14161533 -0.06980055]
Sat May 25 17:30:37 2024,796,0.04807519539825379,[-3.08070255  2.26809246 -2.14161526 -0.06980062]
Sat May 25 17:30:41 2024,797,0.048075195377576235,[-3.08070262  2.26809253 -2.14161519 -0.06980069]
Sat May 25 17:30:46 2024,798,0.04807519535693617,[-3.08070269  2.2680926  -2.14161526 -0.06980075]
Sat May 25 17:30:50 2024,799,0.04807519533633346,[-3.08070276  2.26809253 -2.14161519 -0.06980082]
Sat May 25 17:30:52 2024,800,0.048075195315768,[-3.08070283  2.2680926  -2.14161526 -0.06980089]
Sat May 25 17:30:55 2024,801,0.04807519529523972,[-3.08070289  2.26809267 -2.14161533 -0.06980096]
Sat May 25 17:30:58 2024,802,0.04807519527474844,[-3.08070296  2.2680926  -2.14161526 -0.06980103]
Sat May 25 17:31:02 2024,803,0.04807519525429406,[-3.08070303  2.26809253 -2.14161519 -0.0698011 ]
Sat May 25 17:31:07 2024,804,0.0480751952338765,[-3.0807031   2.2680926  -2.14161513 -0.06980103]
Sat May 25 17:31:12 2024,805,0.04807519521349561,[-3.08070317  2.26809267 -2.14161519 -0.0698011 ]
Sat May 25 17:31:16 2024,806,0.04807519519315129,[-3.08070323  2.26809273 -2.14161526 -0.06980116]
Sat May 25 17:31:20 2024,807,0.048075195172843435,[-3.0807033   2.26809267 -2.14161519 -0.0698011 ]
Sat May 25 17:31:25 2024,808,0.04807519515257193,[-3.08070337  2.26809273 -2.14161513 -0.06980116]
Sat May 25 17:31:30 2024,809,0.04807519513233666,[-3.08070344  2.26809267 -2.14161519 -0.0698011 ]
Sat May 25 17:31:35 2024,810,0.04807519511213752,[-3.0807035   2.26809273 -2.14161513 -0.06980103]
Sat May 25 17:31:39 2024,811,0.048075195091974374,[-3.08070357  2.26809267 -2.14161519 -0.06980096]
Sat May 25 17:31:44 2024,812,0.04807519507184715,[-3.08070364  2.26809273 -2.14161513 -0.06980089]
Sat May 25 17:31:50 2024,813,0.04807519505175572,[-3.08070371  2.26809267 -2.14161506 -0.06980083]
Sat May 25 17:31:55 2024,814,0.04807519503169999,[-3.08070377  2.26809273 -2.14161513 -0.06980076]
Sat May 25 17:31:59 2024,815,0.04807519501167983,[-3.08070384  2.26809267 -2.14161519 -0.06980069]
Sat May 25 17:32:03 2024,816,0.04807519499169516,[-3.08070391  2.26809273 -2.14161526 -0.06980076]
Sat May 25 17:32:07 2024,817,0.04807519497174582,[-3.08070397  2.2680928  -2.14161533 -0.06980083]
Sat May 25 17:32:11 2024,818,0.04807519495183178,[-3.08070404  2.26809273 -2.14161526 -0.06980076]
Sat May 25 17:32:14 2024,819,0.04807519493195287,[-3.08070411  2.2680928  -2.14161519 -0.06980083]
Sat May 25 17:32:16 2024,820,0.04807519491210898,[-3.08070417  2.26809273 -2.14161526 -0.06980089]
Sat May 25 17:32:21 2024,821,0.04807519489230007,[-3.08070424  2.2680928  -2.14161533 -0.06980096]
Sat May 25 17:32:25 2024,822,0.04807519487252597,[-3.08070431  2.26809273 -2.14161539 -0.06980103]
Sat May 25 17:32:29 2024,823,0.04807519485278657,[-3.08070437  2.2680928  -2.14161546 -0.06980109]
Sat May 25 17:32:31 2024,824,0.04807519483308185,[-3.08070444  2.26809287 -2.14161552 -0.06980103]
Sat May 25 17:32:34 2024,825,0.048075194813411645,[-3.0807045   2.26809293 -2.14161546 -0.06980109]
Sat May 25 17:32:37 2024,826,0.04807519479377585,[-3.08070457  2.26809287 -2.14161539 -0.06980116]
Sat May 25 17:32:41 2024,827,0.048075194774174365,[-3.08070464  2.2680928  -2.14161533 -0.06980109]
Sat May 25 17:32:45 2024,828,0.0480751947546071,[-3.0807047   2.26809273 -2.14161526 -0.06980103]
Sat May 25 17:32:49 2024,829,0.048075194735073955,[-3.08070477  2.26809267 -2.14161533 -0.06980109]
Sat May 25 17:32:54 2024,830,0.048075194715574796,[-3.08070483  2.2680926  -2.14161526 -0.06980116]
Sat May 25 17:32:58 2024,831,0.048075194696109554,[-3.0807049   2.26809254 -2.14161533 -0.06980109]
Sat May 25 17:33:02 2024,832,0.04807519467667813,[-3.08070496  2.26809247 -2.14161539 -0.06980103]
Sat May 25 17:33:07 2024,833,0.048075194657280405,[-3.08070503  2.26809241 -2.14161546 -0.06980109]
Sat May 25 17:33:11 2024,834,0.048075194637916284,[-3.08070509  2.26809247 -2.14161539 -0.06980103]
Sat May 25 17:33:15 2024,835,0.048075194618585684,[-3.08070516  2.26809241 -2.14161546 -0.06980096]
Sat May 25 17:33:19 2024,836,0.048075194599288475,[-3.08070522  2.26809234 -2.14161539 -0.0698009 ]
Sat May 25 17:33:23 2024,837,0.0480751945800246,[-3.08070529  2.26809241 -2.14161533 -0.06980083]
Sat May 25 17:33:26 2024,838,0.04807519456079392,[-3.08070535  2.26809247 -2.14161539 -0.06980077]
Sat May 25 17:33:31 2024,839,0.04807519454159636,[-3.08070542  2.26809254 -2.14161533 -0.0698007 ]
Sat May 25 17:33:36 2024,840,0.04807519452243181,[-3.08070548  2.2680926  -2.14161539 -0.06980064]
Sat May 25 17:33:40 2024,841,0.04807519450330018,[-3.08070555  2.26809267 -2.14161533 -0.0698007 ]
Sat May 25 17:33:44 2024,842,0.048075194484201396,[-3.08070561  2.2680926  -2.14161526 -0.06980077]
Sat May 25 17:33:49 2024,843,0.04807519446513535,[-3.08070567  2.26809254 -2.14161533 -0.06980083]
Sat May 25 17:33:53 2024,844,0.048075194446101865,[-3.08070574  2.26809247 -2.14161539 -0.0698009 ]
Sat May 25 17:33:58 2024,845,0.04807519442710099,[-3.0807058   2.26809254 -2.14161546 -0.06980083]
Sat May 25 17:34:01 2024,846,0.04807519440813251,[-3.08070587  2.26809247 -2.14161552 -0.0698009 ]
Sat May 25 17:34:04 2024,847,0.0480751943891964,[-3.08070593  2.26809241 -2.14161558 -0.06980096]
Sat May 25 17:34:09 2024,848,0.04807519437029254,[-3.08070599  2.26809235 -2.14161552 -0.0698009 ]
Sat May 25 17:34:14 2024,849,0.04807519435142081,[-3.08070606  2.26809228 -2.14161558 -0.06980083]
Sat May 25 17:34:18 2024,850,0.048075194332581166,[-3.08070612  2.26809222 -2.14161552 -0.0698009 ]
Sat May 25 17:34:23 2024,851,0.048075194313773516,[-3.08070618  2.26809215 -2.14161558 -0.06980083]
Sat May 25 17:34:29 2024,852,0.04807519429499772,[-3.08070625  2.26809209 -2.14161565 -0.06980077]
Sat May 25 17:34:35 2024,853,0.04807519427625373,[-3.08070631  2.26809215 -2.14161558 -0.06980071]
Sat May 25 17:34:40 2024,854,0.04807519425754142,[-3.08070637  2.26809209 -2.14161552 -0.06980064]
Sat May 25 17:34:46 2024,855,0.04807519423886071,[-3.08070644  2.26809203 -2.14161558 -0.06980071]
Sat May 25 17:34:50 2024,856,0.04807519422021153,[-3.0807065   2.26809196 -2.14161565 -0.06980064]
Sat May 25 17:34:54 2024,857,0.048075194201593736,[-3.08070656  2.2680919  -2.14161558 -0.06980058]
Sat May 25 17:34:58 2024,858,0.048075194183007326,[-3.08070663  2.26809196 -2.14161565 -0.06980052]
Sat May 25 17:35:04 2024,859,0.04807519416445214,[-3.08070669  2.26809203 -2.14161558 -0.06980045]
Sat May 25 17:35:08 2024,860,0.048075194145928084,[-3.08070675  2.26809209 -2.14161565 -0.06980039]
Sat May 25 17:35:13 2024,861,0.04807519412743511,[-3.08070681  2.26809203 -2.14161558 -0.06980033]
Sat May 25 17:35:17 2024,862,0.048075194108973096,[-3.08070688  2.26809197 -2.14161565 -0.06980027]
Sat May 25 17:35:21 2024,863,0.04807519409054198,[-3.08070694  2.2680919  -2.14161558 -0.06980033]
Sat May 25 17:35:25 2024,864,0.04807519407214165,[-3.080707    2.26809197 -2.14161552 -0.06980039]
Sat May 25 17:35:30 2024,865,0.048075194053772044,[-3.08070706  2.26809203 -2.14161558 -0.06980033]
Sat May 25 17:35:35 2024,866,0.04807519403543305,[-3.08070713  2.26809197 -2.14161565 -0.06980027]
Sat May 25 17:35:41 2024,867,0.04807519401712461,[-3.08070719  2.26809203 -2.14161558 -0.06980033]
Sat May 25 17:35:44 2024,868,0.048075193998846556,[-3.08070725  2.26809197 -2.14161552 -0.06980027]
Sat May 25 17:35:47 2024,869,0.048075193980598924,[-3.08070731  2.26809203 -2.14161546 -0.06980033]
Sat May 25 17:35:51 2024,870,0.04807519396238155,[-3.08070737  2.26809197 -2.14161552 -0.06980027]
Sat May 25 17:35:54 2024,871,0.04807519394419435,[-3.08070744  2.26809203 -2.14161558 -0.0698002 ]
Sat May 25 17:35:58 2024,872,0.04807519392603725,[-3.0807075   2.26809197 -2.14161552 -0.06980027]
Sat May 25 17:36:02 2024,873,0.04807519390791021,[-3.08070756  2.26809203 -2.14161558 -0.06980033]
Sat May 25 17:36:06 2024,874,0.04807519388981307,[-3.08070762  2.26809197 -2.14161552 -0.06980027]
Sat May 25 17:36:11 2024,875,0.048075193871745796,[-3.08070768  2.2680919  -2.14161546 -0.06980021]
Sat May 25 17:36:15 2024,876,0.04807519385370829,[-3.08070774  2.26809197 -2.1416154  -0.06980027]
Sat May 25 17:36:17 2024,877,0.04807519383570045,[-3.0807078   2.26809203 -2.14161534 -0.06980033]
Sat May 25 17:36:21 2024,878,0.048075193817722205,[-3.08070786  2.26809197 -2.1416154  -0.06980039]
Sat May 25 17:36:25 2024,879,0.048075193799773486,[-3.08070793  2.26809203 -2.14161534 -0.06980033]
Sat May 25 17:36:30 2024,880,0.048075193781854195,[-3.08070799  2.26809209 -2.14161528 -0.06980027]
Sat May 25 17:36:35 2024,881,0.04807519376396426,[-3.08070805  2.26809203 -2.14161534 -0.06980021]
Sat May 25 17:36:40 2024,882,0.04807519374610361,[-3.08070811  2.26809197 -2.14161528 -0.06980027]
Sat May 25 17:36:43 2024,883,0.04807519372827211,[-3.08070817  2.26809203 -2.14161522 -0.06980033]
Sat May 25 17:36:48 2024,884,0.048075193710469734,[-3.08070823  2.26809197 -2.14161528 -0.06980027]
Sat May 25 17:36:51 2024,885,0.04807519369269639,[-3.08070829  2.26809191 -2.14161522 -0.06980033]
Sat May 25 17:36:56 2024,886,0.048075193674951965,[-3.08070835  2.26809197 -2.14161528 -0.06980027]
Sat May 25 17:37:00 2024,887,0.04807519365723641,[-3.08070841  2.26809191 -2.14161534 -0.06980021]
Sat May 25 17:37:04 2024,888,0.048075193639549645,[-3.08070847  2.26809197 -2.1416154  -0.06980027]
Sat May 25 17:37:09 2024,889,0.048075193621891575,[-3.08070853  2.26809191 -2.14161534 -0.06980033]
Sat May 25 17:37:15 2024,890,0.048075193604262136,[-3.08070859  2.26809197 -2.1416154  -0.06980039]
Sat May 25 17:37:19 2024,891,0.048075193586661236,[-3.08070865  2.26809203 -2.14161546 -0.06980045]
Sat May 25 17:37:25 2024,892,0.04807519356908883,[-3.08070871  2.26809209 -2.1416154  -0.06980051]
Sat May 25 17:37:28 2024,893,0.04807519355154478,[-3.08070877  2.26809203 -2.14161546 -0.06980045]
Sat May 25 17:37:33 2024,894,0.048075193534029025,[-3.08070883  2.26809209 -2.1416154  -0.06980039]
Sat May 25 17:37:37 2024,895,0.048075193516541534,[-3.08070889  2.26809215 -2.14161546 -0.06980033]
Sat May 25 17:37:42 2024,896,0.04807519349908217,[-3.08070895  2.2680922  -2.1416154  -0.06980027]
Sat May 25 17:37:47 2024,897,0.04807519348165086,[-3.08070901  2.26809215 -2.14161534 -0.06980021]
Sat May 25 17:37:51 2024,898,0.04807519346424761,[-3.08070907  2.26809209 -2.14161528 -0.06980027]
Sat May 25 17:37:54 2024,899,0.04807519344687224,[-3.08070913  2.26809203 -2.14161522 -0.06980021]
Sat May 25 17:37:58 2024,900,0.04807519342952473,[-3.08070919  2.26809197 -2.14161516 -0.06980027]
Sat May 25 17:38:01 2024,901,0.04807519341220501,[-3.08070925  2.26809191 -2.14161522 -0.06980033]
Sat May 25 17:38:03 2024,902,0.04807519339491294,[-3.08070931  2.26809185 -2.14161516 -0.06980027]
Sat May 25 17:38:06 2024,903,0.0480751933776485,[-3.08070936  2.26809179 -2.14161522 -0.06980033]
Sat May 25 17:38:10 2024,904,0.04807519336041161,[-3.08070942  2.26809185 -2.14161516 -0.06980027]
Sat May 25 17:38:14 2024,905,0.048075193343202184,[-3.08070948  2.26809179 -2.14161522 -0.06980021]
Sat May 25 17:38:19 2024,906,0.04807519332602014,[-3.08070954  2.26809173 -2.14161516 -0.06980015]
Sat May 25 17:38:23 2024,907,0.04807519330886543,[-3.0807096   2.26809167 -2.1416151  -0.06980021]
Sat May 25 17:38:26 2024,908,0.04807519329173795,[-3.08070966  2.26809161 -2.14161516 -0.06980027]
Sat May 25 17:38:30 2024,909,0.04807519327463764,[-3.08070972  2.26809167 -2.1416151  -0.06980021]
Sat May 25 17:38:35 2024,910,0.04807519325756442,[-3.08070977  2.26809173 -2.14161504 -0.06980027]
Sat May 25 17:38:39 2024,911,0.04807519324051825,[-3.08070983  2.26809167 -2.14161498 -0.06980021]
Sat May 25 17:38:44 2024,912,0.04807519322349901,[-3.08070989  2.26809161 -2.14161504 -0.06980015]
Sat May 25 17:38:49 2024,913,0.04807519320650666,[-3.08070995  2.26809156 -2.14161498 -0.06980021]
Sat May 25 17:38:54 2024,914,0.048075193189541114,[-3.08071001  2.2680915  -2.14161504 -0.06980015]
Sat May 25 17:38:58 2024,915,0.048075193172602296,[-3.08071007  2.26809144 -2.14161499 -0.06980009]
Sat May 25 17:39:02 2024,916,0.04807519315569012,[-3.08071012  2.26809138 -2.14161493 -0.06980015]
Sat May 25 17:39:06 2024,917,0.048075193138804546,[-3.08071018  2.26809144 -2.14161498 -0.06980021]
Sat May 25 17:39:10 2024,918,0.0480751931219455,[-3.08071024  2.2680915  -2.14161504 -0.06980027]
Sat May 25 17:39:15 2024,919,0.0480751931051129,[-3.0807103   2.26809144 -2.1416151  -0.06980021]
Sat May 25 17:39:18 2024,920,0.04807519308830665,[-3.08071035  2.26809138 -2.14161504 -0.06980015]
Sat May 25 17:39:22 2024,921,0.04807519307152674,[-3.08071041  2.26809132 -2.1416151  -0.06980021]
Sat May 25 17:39:27 2024,922,0.04807519305477307,[-3.08071047  2.26809127 -2.14161504 -0.06980027]
Sat May 25 17:39:31 2024,923,0.04807519303804551,[-3.08071053  2.26809132 -2.1416151  -0.06980032]
Sat May 25 17:39:35 2024,924,0.048075193021344095,[-3.08071058  2.26809127 -2.14161516 -0.06980038]
Sat May 25 17:39:41 2024,925,0.0480751930046687,[-3.08071064  2.26809121 -2.1416151  -0.06980032]
Sat May 25 17:39:46 2024,926,0.048075192988019225,[-3.0807107   2.26809115 -2.14161504 -0.06980038]
Sat May 25 17:39:49 2024,927,0.048075192971395696,[-3.08071076  2.26809121 -2.14161499 -0.06980044]
Sat May 25 17:39:51 2024,928,0.04807519295479795,[-3.08071081  2.26809127 -2.14161504 -0.0698005 ]
Sat May 25 17:39:55 2024,929,0.048075192938225944,[-3.08071087  2.26809121 -2.14161499 -0.06980044]
Sat May 25 17:39:59 2024,930,0.04807519292167965,[-3.08071093  2.26809127 -2.14161493 -0.0698005 ]
Sat May 25 17:40:03 2024,931,0.04807519290515895,[-3.08071098  2.26809132 -2.14161487 -0.06980055]
Sat May 25 17:40:08 2024,932,0.04807519288866381,[-3.08071104  2.26809138 -2.14161493 -0.0698005 ]
Sat May 25 17:40:13 2024,933,0.048075192872194125,[-3.0807111   2.26809132 -2.14161499 -0.06980055]
Sat May 25 17:40:17 2024,934,0.04807519285574991,[-3.08071115  2.26809127 -2.14161504 -0.06980061]
Sat May 25 17:40:22 2024,935,0.04807519283933098,[-3.08071121  2.26809132 -2.14161499 -0.06980055]
Sat May 25 17:40:26 2024,936,0.04807519282293734,[-3.08071127  2.26809127 -2.14161504 -0.06980061]
Sat May 25 17:40:31 2024,937,0.04807519280656894,[-3.08071132  2.26809132 -2.14161499 -0.06980066]
Sat May 25 17:40:35 2024,938,0.048075192790225624,[-3.08071138  2.26809138 -2.14161504 -0.06980072]
Sat May 25 17:40:39 2024,939,0.04807519277390746,[-3.08071144  2.26809132 -2.1416151  -0.06980066]
Sat May 25 17:40:44 2024,940,0.04807519275761428,[-3.08071149  2.26809138 -2.14161515 -0.06980061]
Sat May 25 17:40:49 2024,941,0.04807519274134605,[-3.08071155  2.26809132 -2.1416151  -0.06980055]
Sat May 25 17:40:52 2024,942,0.04807519272510269,[-3.0807116   2.26809127 -2.14161504 -0.0698005 ]
Sat May 25 17:40:54 2024,943,0.04807519270888416,[-3.08071166  2.26809121 -2.1416151  -0.06980044]
Sat May 25 17:40:57 2024,944,0.04807519269269042,[-3.08071172  2.26809116 -2.14161515 -0.06980039]
Sat May 25 17:41:01 2024,945,0.048075192676521314,[-3.08071177  2.2680911  -2.14161521 -0.06980033]
Sat May 25 17:41:05 2024,946,0.04807519266037685,[-3.08071183  2.26809116 -2.14161527 -0.06980027]
Sat May 25 17:41:09 2024,947,0.04807519264425695,[-3.08071188  2.2680911  -2.14161521 -0.06980022]
Sat May 25 17:41:14 2024,948,0.04807519262816156,[-3.08071194  2.26809104 -2.14161527 -0.06980027]
Sat May 25 17:41:19 2024,949,0.0480751926120906,[-3.08071199  2.26809099 -2.14161532 -0.06980033]
Sat May 25 17:41:22 2024,950,0.048075192596043995,[-3.08071205  2.26809093 -2.14161527 -0.06980027]
Sat May 25 17:41:28 2024,951,0.04807519258002171,[-3.0807121   2.26809088 -2.14161521 -0.06980022]
Sat May 25 17:41:32 2024,952,0.048075192564023664,[-3.08071216  2.26809093 -2.14161527 -0.06980027]
Sat May 25 17:41:37 2024,953,0.0480751925480498,[-3.08071222  2.26809099 -2.14161521 -0.06980033]
Sat May 25 17:41:41 2024,954,0.04807519253210007,[-3.08071227  2.26809104 -2.14161516 -0.06980027]
Sat May 25 17:41:44 2024,955,0.048075192516174384,[-3.08071233  2.2680911  -2.14161521 -0.06980022]
Sat May 25 17:41:46 2024,956,0.04807519250027269,[-3.08071238  2.26809115 -2.14161516 -0.06980016]
Sat May 25 17:41:50 2024,957,0.048075192484394944,[-3.08071244  2.2680911  -2.1416151  -0.06980022]
Sat May 25 17:41:54 2024,958,0.04807519246854107,[-3.08071249  2.26809115 -2.14161516 -0.06980016]
Sat May 25 17:41:58 2024,959,0.048075192452711,[-3.08071254  2.26809121 -2.1416151  -0.06980022]
Sat May 25 17:42:02 2024,960,0.04807519243690467,[-3.0807126   2.26809115 -2.14161516 -0.06980016]
Sat May 25 17:42:05 2024,961,0.04807519242112203,[-3.08071265  2.2680911  -2.1416151  -0.06980022]
Sat May 25 17:42:09 2024,962,0.048075192405363044,[-3.08071271  2.26809105 -2.14161516 -0.06980027]
Sat May 25 17:42:14 2024,963,0.04807519238962761,[-3.08071276  2.26809099 -2.1416151  -0.06980033]
Sat May 25 17:42:18 2024,964,0.04807519237391567,[-3.08071282  2.26809105 -2.14161505 -0.06980027]
Sat May 25 17:42:22 2024,965,0.048075192358227194,[-3.08071287  2.26809099 -2.14161499 -0.06980033]
Sat May 25 17:42:27 2024,966,0.0480751923425621,[-3.08071293  2.26809094 -2.14161494 -0.06980038]
Sat May 25 17:42:31 2024,967,0.04807519232692035,[-3.08071298  2.26809099 -2.14161488 -0.06980033]
Sat May 25 17:42:35 2024,968,0.04807519231130187,[-3.08071303  2.26809094 -2.14161494 -0.06980038]
Sat May 25 17:42:39 2024,969,0.04807519229570659,[-3.08071309  2.26809099 -2.14161499 -0.06980033]
Sat May 25 17:42:43 2024,970,0.04807519228013447,[-3.08071314  2.26809094 -2.14161494 -0.06980038]
Sat May 25 17:42:48 2024,971,0.04807519226458542,[-3.0807132   2.26809088 -2.14161488 -0.06980044]
Sat May 25 17:42:53 2024,972,0.04807519224905943,[-3.08071325  2.26809083 -2.14161494 -0.06980038]
Sat May 25 17:42:57 2024,973,0.048075192233556385,[-3.0807133   2.26809088 -2.14161488 -0.06980044]
Sat May 25 17:43:02 2024,974,0.04807519221807631,[-3.08071336  2.26809083 -2.14161494 -0.06980049]
Sat May 25 17:43:07 2024,975,0.04807519220261906,[-3.08071341  2.26809088 -2.14161499 -0.06980054]
Sat May 25 17:43:12 2024,976,0.04807519218718462,[-3.08071347  2.26809094 -2.14161494 -0.06980049]
Sat May 25 17:43:16 2024,977,0.04807519217177293,[-3.08071352  2.26809088 -2.14161488 -0.06980044]
Sat May 25 17:43:20 2024,978,0.04807519215638393,[-3.08071357  2.26809094 -2.14161483 -0.06980038]
Sat May 25 17:43:22 2024,979,0.048075192141017555,[-3.08071363  2.26809099 -2.14161488 -0.06980044]
Sat May 25 17:43:27 2024,980,0.04807519212567375,[-3.08071368  2.26809104 -2.14161483 -0.06980049]
Sat May 25 17:43:30 2024,981,0.048075192110352494,[-3.08071373  2.26809099 -2.14161488 -0.06980054]
Sat May 25 17:43:33 2024,982,0.048075192095053634,[-3.08071379  2.26809104 -2.14161494 -0.0698006 ]
Sat May 25 17:43:37 2024,983,0.048075192079777236,[-3.08071384  2.2680911  -2.14161499 -0.06980065]
Sat May 25 17:43:41 2024,984,0.04807519206452314,[-3.08071389  2.26809104 -2.14161504 -0.0698007 ]
Sat May 25 17:43:45 2024,985,0.04807519204929141,[-3.08071394  2.2680911  -2.14161499 -0.06980065]
Sat May 25 17:43:50 2024,986,0.04807519203408186,[-3.080714    2.26809104 -2.14161494 -0.0698006 ]
Sat May 25 17:43:54 2024,987,0.048075192018894514,[-3.08071405  2.26809099 -2.14161488 -0.06980054]
Sat May 25 17:43:58 2024,988,0.048075192003729283,[-3.0807141   2.26809094 -2.14161494 -0.0698006 ]
Sat May 25 17:44:02 2024,989,0.048075191988586154,[-3.08071416  2.26809088 -2.14161499 -0.06980065]
Sat May 25 17:44:07 2024,990,0.04807519197346499,[-3.08071421  2.26809083 -2.14161494 -0.0698006 ]
Sat May 25 17:44:12 2024,991,0.04807519195836583,[-3.08071426  2.26809088 -2.14161488 -0.06980065]
Sat May 25 17:44:18 2024,992,0.04807519194328859,[-3.08071431  2.26809083 -2.14161483 -0.0698006 ]
