Data,Predicted,Reference
Train,[21.43856508783384],[107.84]
Train,[26.549365108940066],[90.05000000000001]
Train,[79.60878828765802],[39.14]
Train,[31.45672455872151],[43.49999999999999]
Train,[86.93644662150025],[40.15]
Train,[21.972456772615768],[66.86]
Train,[93.78602830368922],[59.96999999999999]
Train,[83.7333373498016],[44.05]
Train,[56.60385038297467],[105.76]
Train,[110.86058650757379],[82.0]
Train,[86.87407453006837],[42.32]
Train,[86.13279904492599],[16.09]
Train,[59.65442846273457],[78.51]
Train,[95.85450240582503],[80.62]
Train,[54.82850755027379],[79.17]
Train,[54.8285075502742],[85.21999999999998]
Train,[21.46129230335923],[93.28]
Train,[109.09935188188979],[92.27000000000001]
Train,[95.6751145455738],[37.49999999999999]
Train,[34.863902151689636],[103.88]
Train,[54.82850755027424],[78.78]
Train,[50.440129372706],[109.76999999999998]
Train,[27.000483066756367],[135.77]
Train,[114.28876767344222],[82.57]
Train,[23.692006792653597],[84.35]
Train,[74.88236080543572],[80.5]
Train,[29.057840915800437],[45.01]
Train,[94.63694573232458],[97.15999999999998]
Train,[80.34970470910625],[59.32]
Train,[96.33357169702113],[77.87]
Train,[76.29864249922588],[35.75000000000001]
Train,[28.030585645879125],[108.32]
Train,[23.137815135580873],[108.2]
Train,[78.04064977445569],[77.85]
Train,[29.927783287604793],[121.56]
Train,[90.04124758668604],[66.15]
Train,[22.2673283897032],[75.25]
Train,[81.69199033156346],[69.7]
Train,[53.49198621666835],[70.9]
Train,[24.806436864560958],[145.57]
Train,[26.133558398392058],[118.33]
Train,[107.92013874888018],[70.4]
Train,[23.11193142308157],[93.46]
Train,[82.75809860690524],[82.92]
Train,[21.21386483035437],[86.55999999999999]
Train,[54.82850755027373],[96.83]
Train,[99.08641372793261],[62.04]
Train,[112.87353617590796],[95.62000000000002]
Train,[91.83953302192396],[98.71999999999998]
Train,[108.97448598065023],[76.08]
Train,[111.00600058395561],[102.94]
Train,[39.77903798092227],[77.15]
Train,[54.82850755027382],[79.41]
Train,[23.905123108212493],[109.77999999999999]
Train,[41.690125949256505],[69.11]
Train,[109.55080845747598],[106.91]
Train,[54.82850755027385],[87.26]
Train,[22.427861478340613],[123.93]
Train,[74.16614327269204],[78.23]
Train,[28.132224344530417],[87.06]
Train,[111.70728165688394],[91.22]
Train,[107.79668323178092],[110.95]
Train,[76.90047268360489],[82.52]
Train,[110.49036605341475],[96.42999999999999]
Train,[26.660687691030127],[61.18]
Train,[109.74986648635895],[106.90000000000002]
Train,[92.87128826978223],[66.26]
Train,[87.74278257681011],[31.270000000000007]
Train,[109.97495152302878],[96.15]
Train,[28.252020383788242],[102.95]
Train,[40.17887953031543],[110.25]
Train,[109.75356159720043],[103.98]
Train,[24.98850339491904],[148.09]
Train,[82.7196030539704],[85.5]
Train,[54.82850755027417],[97.70000000000002]
Train,[82.14280896974246],[78.9]
Train,[21.26882176015403],[109.16]
Train,[84.66950816925636],[122.86]
Train,[98.67297516048095],[53.59]
Train,[36.29639780246281],[86.92999999999999]
Train,[54.82850755027424],[78.35]
Train,[56.9382429818033],[65.51]
Train,[96.46894614257941],[62.92]
Train,[44.89331266862339],[115.91]
Train,[21.74634781912691],[51.42]
Train,[33.08518148904297],[47.87]
Train,[54.8285075502735],[78.49]
Train,[54.828507550273905],[80.47]
Train,[84.81426921396985],[33.75]
Train,[56.09701501911556],[74.56]
Train,[70.98455738710912],[85.08000000000001]
Train,[21.31211467228358],[72.69]
Train,[98.96343902303366],[77.62]
Train,[88.55497115835075],[168.51000000000002]
Train,[78.54154664727555],[47.71]
Train,[23.13837653537554],[94.1]
Train,[22.51239121028837],[98.18]
Train,[86.18442344318943],[119.31]
Train,[54.82850755027422],[120.49]
Train,[94.03284404258899],[59.40999999999999]
Train,[90.28244495291506],[60.89999999999999]
Train,[45.905275886101734],[75.6]
Train,[58.23264025799116],[80.87]
Train,[91.15572354013733],[176.3]
Train,[72.79738911103937],[35.40999999999999]
Train,[26.79409520950374],[132.94]
Train,[25.340421747826667],[103.41]
Train,[88.66212636598884],[163.48]
Train,[113.46549030951216],[122.25000000000001]
Train,[112.78702348389282],[84.71]
Train,[99.23174170953698],[56.92]
Train,[84.7188723287289],[94.15]
Train,[23.20668289135974],[105.59]
Train,[76.10178514473806],[108.07000000000001]
Train,[111.56312708265231],[98.93]
Train,[92.31503599849844],[89.62]
Train,[26.64541665645368],[85.05]
Train,[74.68857336022616],[58.99]
Train,[113.4355637060307],[82.06]
Train,[29.1227176214178],[93.07999999999998]
Train,[30.10181501898049],[76.04]
Train,[77.5083787979838],[88.37]
Train,[68.6946030035745],[90.28]
Train,[73.61142421883719],[53.21999999999999]
Train,[23.985367178539338],[77.37]
Train,[115.41693908377916],[112.59]
Train,[85.24307329343296],[29.400000000000002]
Train,[93.85518300504326],[95.28]
Train,[89.14018121284049],[68.99]
Train,[84.59830351689276],[33.68]
Train,[94.06921633692284],[95.77]
Train,[116.69802210328929],[93.66]
Train,[28.193574578990688],[134.9]
Train,[102.33484713609771],[84.02999999999999]
Train,[32.42517018484777],[87.95]
Train,[54.82850755027386],[86.2]
Train,[41.14989283875083],[88.9]
Train,[109.46604830054841],[110.30000000000001]
Train,[29.005601813682173],[61.0]
Train,[23.469787250303842],[88.67]
Train,[99.1358958090538],[86.54]
Train,[74.97434552830727],[109.48]
Train,[93.08987337542135],[173.92]
Train,[22.04488403865491],[121.4]
Train,[90.55115466831839],[128.07]
Train,[80.35216531221579],[43.37]
Train,[67.56611202680932],[82.29]
Train,[105.41918505943671],[78.42]
Train,[36.40302585760374],[50.029999999999994]
Train,[115.69067158573732],[80.28]
Train,[86.42145537066057],[122.27]
Train,[20.732213826933723],[100.69]
Train,[32.66872800448566],[105.68]
Train,[92.34840910443644],[97.68]
Train,[115.92090700804903],[76.89]
Train,[41.4112795577944],[75.49]
Train,[27.821718326371734],[100.56]
Train,[20.706779261192807],[79.42]
Train,[88.49252672017123],[16.58]
Train,[88.95270767704265],[30.269999999999996]
Train,[26.58425022270244],[85.92]
Train,[26.999581501240915],[85.23000000000002]
Train,[25.599094622443623],[76.04]
Train,[24.035324793359802],[128.28]
Train,[111.7595725820274],[97.25000000000001]
Train,[91.041796538785],[64.46]
Train,[91.8294258710754],[113.54]
Train,[54.82850755027426],[76.98]
Train,[89.99328369208435],[33.05]
Train,[23.608818705459573],[87.72]
Train,[110.62751556757206],[88.5]
Train,[111.0479229293393],[99.36]
Train,[21.51872653965316],[148.05]
Train,[108.58565390786534],[102.49]
Train,[33.04258944565803],[86.81]
Train,[98.73387301906543],[87.57]
Train,[73.34922521387062],[96.92]
Train,[113.98137592904578],[107.63000000000001]
Train,[114.40194864078529],[86.22]
Train,[91.35070068539356],[117.32]
Train,[116.37134802963065],[84.25999999999999]
Train,[78.81673990923221],[105.54]
Train,[25.748212584886595],[72.62]
Train,[54.828507550273926],[78.98]
Train,[87.37808179250045],[80.86]
Train,[29.16857667355399],[77.65]
Train,[29.18874658179833],[73.3]
Train,[115.41370948725127],[90.26]
Train,[24.976001591041697],[109.25]
Train,[94.96948267270187],[69.34]
Train,[35.82912495055337],[68.61]
Train,[102.57217393686571],[104.43]
Train,[88.66712376989976],[82.72]
Train,[25.184335438600073],[98.91]
Train,[79.95961455680107],[42.04999999999999]
Train,[25.21866828616704],[74.32]
Train,[77.58671845216155],[84.31]
Train,[54.82850755027417],[77.36]
Train,[21.674262666508415],[147.35]
Train,[21.585386554762398],[106.48]
Train,[88.98256133652379],[99.27]
Train,[31.599569416171004],[96.3]
Train,[52.39297689307731],[73.14]
Train,[112.48464563285675],[109.06]
Train,[66.76790359596924],[81.37]
Train,[110.32179107688549],[109.95]
Train,[73.14084004957027],[103.29]
Train,[45.309178368281316],[115.96]
Train,[112.16369784664143],[87.64]
Train,[116.64881448476542],[116.77]
Train,[54.82850755027359],[92.54]
Train,[27.638195652239077],[83.1]
Train,[20.906624129533228],[69.48]
Train,[115.01672761289936],[73.21]
Train,[44.34005084245013],[112.44999999999999]
Train,[21.894564131859322],[118.75999999999999]
Train,[54.828507550274125],[120.61999999999999]
Train,[54.82850755027378],[89.15]
Train,[77.05917621926449],[112.19]
Train,[113.68302280355516],[117.64999999999999]
Train,[105.91184839918334],[91.29999999999998]
Train,[22.978665040208732],[39.88]
Train,[115.69861604199237],[100.97]
Train,[116.28381787450527],[110.36]
Train,[31.915282779487356],[36.269999999999996]
Train,[30.153463355331148],[84.73]
Train,[116.42899448725635],[92.06000000000002]
Train,[84.92009641676326],[122.13]
Train,[76.71113144433274],[46.34]
Train,[108.02447610614897],[63.52]
Train,[112.94256737176494],[79.73]
Train,[111.87772440881226],[96.46]
Train,[97.38071207257768],[86.5]
Train,[23.810613373598276],[95.65]
Train,[91.53295549643336],[68.09]
Train,[112.8842760634867],[127.69]
Train,[26.18325779833612],[146.21]
Train,[75.80432401909461],[90.99]
Train,[93.04793587944425],[97.51]
Train,[26.559110475205575],[88.26]
Train,[85.65098520310663],[23.299999999999997]
Train,[61.25560002661089],[127.48]
Train,[87.5029597911105],[51.03]
Train,[29.636186033375385],[90.01]
Train,[108.56319451669097],[97.05]
Train,[116.55753984178881],[96.88]
Train,[38.679265469361],[69.48]
Train,[90.36123509376715],[125.73]
Train,[25.02594101897843],[104.91]
Train,[112.85991198365616],[107.6]
Train,[54.82850755027406],[95.75999999999999]
Train,[24.681800216526877],[75.91]
Train,[54.828507550274175],[120.31]
Train,[86.11499750180872],[109.54999999999998]
Train,[110.77227493355109],[86.14]
Train,[27.0993101355272],[84.53]
Train,[28.41067856296586],[76.18]
Train,[76.82099599177016],[54.02]
Train,[82.33896080597613],[65.08]
Train,[25.96521435696447],[96.91]
Train,[116.37294962280623],[83.23]
Train,[90.65511364765688],[168.7]
Train,[111.53599273328282],[111.97]
Train,[71.84994073043666],[89.99]
Train,[70.93125783413805],[90.05000000000001]
Train,[54.82850755027381],[83.63]
Train,[115.95572510395382],[104.42]
Train,[54.82850755027427],[120.60999999999999]
Train,[85.25888809463535],[116.57]
Train,[69.76938434184855],[42.25]
Train,[54.82850755027387],[90.61]
Train,[26.097217305671464],[92.17]
Train,[92.06712535698132],[159.05]
Train,[90.84265840704455],[95.03]
Train,[20.658323588098167],[117.9]
Train,[81.95403317436426],[47.25000000000001]
Train,[115.11823228260144],[94.67]
Train,[36.92879397752563],[39.73]
Train,[54.82850755027403],[81.32]
Train,[87.72862070998099],[114.05]
Train,[30.607162581988415],[88.63000000000001]
Train,[92.39093424293706],[173.79]
Train,[30.97581994746085],[100.78]
Train,[94.05987083559752],[28.759999999999994]
Train,[31.182037915698512],[69.7]
Train,[112.27270181972489],[85.74000000000001]
Train,[28.137872875872223],[84.91]
Train,[20.516988097324173],[93.01]
Train,[28.50851566676292],[110.4]
Train,[24.979025401792278],[99.12]
Train,[93.40364179185443],[57.43]
Train,[28.588071460213623],[78.17]
Train,[24.73588355973255],[101.54]
Train,[27.222532273555068],[74.84]
Train,[86.19597391193467],[123.78]
Train,[90.77128954056725],[120.47000000000001]
Train,[28.694551654827087],[108.54]
Train,[54.8285075502737],[86.12000000000002]
Train,[26.244135318212546],[99.06]
Train,[54.828507550273606],[87.02]
Train,[84.898187341381],[114.88]
Train,[54.82850755027415],[79.06]
Train,[39.99344567937253],[70.8]
Train,[91.35070068539356],[118.16999999999999]
Train,[111.31908215179813],[98.17]
Train,[110.51383119704317],[96.80000000000001]
Train,[115.39331290584055],[103.22]
Train,[21.79799034589068],[87.01000000000002]
Train,[65.2333608771385],[110.21]
Train,[28.192147257604326],[79.54]
Train,[112.6083794999073],[43.96]
Train,[54.82850755027426],[34.87]
Train,[86.97987872331754],[26.240000000000002]
Train,[46.816255351610664],[101.01]
Train,[111.96521418698178],[103.38]
Train,[25.40127175869723],[73.85]
Train,[82.07202002390446],[114.29999999999998]
Train,[88.30188561485316],[50.98]
Train,[76.68582012210591],[89.67999999999999]
Train,[97.7627439676892],[87.1]
Train,[74.69303008246722],[114.21]
Train,[28.125417245777605],[107.24]
Train,[34.58600942397354],[83.16]
Train,[25.257457238869534],[68.16]
Train,[24.14358463794764],[104.1]
Train,[42.541865529676336],[91.4]
Train,[21.92869404216734],[88.9]
Train,[96.67889060171562],[65.51]
Train,[55.74471593471673],[59.13]
Train,[70.1447171581417],[72.27]
Train,[69.10807388575151],[131.25]
Train,[98.62701518491507],[74.74]
Train,[55.72585209832518],[72.09]
Train,[29.933948710606973],[46.71]
Train,[29.61168369706151],[76.95]
Train,[83.43666696213067],[90.37]
Train,[101.8106172599945],[105.6]
Train,[54.828507550273805],[94.28000000000002]
Train,[54.82850755027394],[86.89]
Train,[20.71286914951134],[92.26]
Train,[73.86145501211045],[98.72999999999999]
Train,[27.102286417180352],[39.89999999999999]
Train,[54.828507550274445],[87.54]
Train,[54.82850755027382],[79.84]
Train,[111.35169400369637],[110.42]
Train,[54.82850755027411],[60.28]
Train,[115.38707273991388],[113.50000000000001]
Train,[33.36316982231795],[76.14]
Train,[32.58080827956004],[82.1]
Train,[20.669072805718397],[92.39]
Train,[113.89789563180092],[116.06]
Train,[97.95263901604119],[95.72]
Train,[54.828507550274],[87.26]
Train,[83.19665004102679],[121.65]
Train,[84.00625391328654],[52.69]
Train,[49.4541706498375],[89.18]
Train,[30.374380554742913],[62.61000000000001]
Train,[91.77501386368593],[36.089999999999996]
Train,[54.82850755027385],[87.97000000000001]
Train,[77.74412753316946],[86.98999999999998]
Train,[112.70965331868796],[99.90999999999998]
Train,[22.7448832832572],[121.74]
Train,[80.0547203440341],[46.35]
Train,[29.77774534679948],[79.28]
Train,[47.03450872720885],[116.53999999999999]
Train,[28.723073686554567],[108.63]
Train,[80.64726844109359],[44.37]
Train,[35.37351129610243],[89.56]
Train,[88.93264612806242],[46.26]
Train,[102.42954662006933],[106.46]
Train,[71.51843333850074],[75.51]
Train,[111.58132343584603],[107.31999999999998]
Train,[25.528168920234815],[74.87]
Train,[20.744604319276245],[116.92]
Train,[26.142787613202454],[47.12]
Train,[82.3744860064324],[31.17]
Train,[92.81079070947044],[119.4]
Train,[94.52074097390452],[168.36]
Train,[21.960091977659967],[100.72]
Train,[65.29281315841727],[141.33]
Train,[63.630506640681084],[108.37]
Train,[41.71943669247105],[65.29]
Train,[85.98509878145221],[125.1]
Train,[86.35561958868192],[43.64]
Train,[35.824782671289775],[93.68]
Train,[106.97000891864963],[93.52999999999999]
Train,[92.0753460186709],[68.82]
Train,[36.22952719361165],[64.96]
Train,[30.18879187398833],[78.71]
Train,[111.8969601150013],[106.74000000000001]
Train,[26.774159823704895],[83.11]
Train,[23.001302124675448],[109.09999999999998]
Train,[83.88513337973704],[23.93]
Train,[22.666818493315315],[86.12000000000002]
Train,[54.82850755027374],[76.58]
Train,[115.94303161628288],[80.96]
Train,[115.66466491876578],[111.95]
Train,[80.0937761772455],[74.18]
Train,[100.40234429527413],[96.77]
Train,[24.491534297361664],[108.28]
Train,[57.772080999623405],[110.08000000000001]
Train,[84.84194575706152],[124.12]
Train,[81.24473147394036],[116.56]
Train,[53.95860037904541],[72.25]
Train,[115.09514273781235],[86.86000000000001]
Train,[20.529781401431396],[96.71999999999998]
Train,[20.61151335115245],[77.57]
Train,[54.828507550274274],[92.55]
Train,[22.74764781739671],[91.51]
Train,[98.83494868849668],[84.9]
Train,[85.4701996190038],[126.15]
Train,[24.487630960841784],[93.0]
Train,[91.57709782343049],[95.06]
Train,[114.30359674884322],[105.08]
Train,[113.92164760894612],[79.04]
Train,[80.34660912828406],[31.130000000000003]
Train,[54.82850755027411],[95.1]
Train,[52.006835317702276],[90.25]
Train,[76.5485958794271],[46.44]
Train,[111.7589722509995],[93.17000000000002]
Train,[94.17502253957518],[97.18000000000002]
Train,[111.72392478051042],[112.22]
Train,[51.56048728764755],[83.34]
Train,[38.52730014635053],[90.51]
Train,[112.65399712447338],[103.02999999999999]
Train,[67.75044039894097],[90.76]
Train,[27.936437199912035],[48.42]
Train,[23.520642056694946],[128.75]
Train,[42.364623186437086],[85.12]
Train,[94.28953198245114],[133.45]
Train,[31.679014794502564],[55.14]
Train,[88.02352317466898],[34.370000000000005]
Train,[67.3347375117793],[66.1]
Train,[28.240936315621287],[134.17]
Train,[66.57750719757287],[101.08]
Train,[54.82850755027394],[76.99]
Train,[25.511229087316746],[92.78]
Train,[22.80416409588672],[94.77]
Train,[54.82850755027379],[94.47]
Train,[97.74199194050253],[112.35]
Train,[79.45249889728325],[67.17]
Train,[113.19072651365316],[95.81]
Train,[26.304573249998295],[78.21]
Train,[70.37842729929218],[123.89000000000001]
Train,[98.12775746382589],[87.37]
Train,[87.23927587672075],[33.92]
Train,[112.1969645724868],[112.13]
Train,[23.337307288198183],[103.31]
Train,[116.41714346977264],[116.17000000000002]
Train,[84.58210057036383],[114.19]
Train,[22.651278666735614],[94.85999999999999]
Train,[48.67851147433821],[89.44]
Train,[87.2149897919284],[15.25]
Train,[20.781118261742453],[116.07999999999998]
Train,[111.70728165688394],[90.92]
Train,[54.828507550273834],[76.25]
Train,[26.03803084405639],[135.13]
Train,[116.5009074291943],[116.29]
Train,[45.63990968769415],[112.74999999999999]
Train,[54.8285075502741],[88.94]
Train,[86.24046271592265],[50.8]
Train,[86.31868428514407],[31.42]
Train,[28.00859275348544],[83.57]
Train,[78.43974658800967],[71.28]
Train,[83.64197764133004],[33.45000000000001]
Train,[80.63021111624565],[64.56]
Train,[59.915610057682215],[90.11]
Train,[65.4972025064831],[98.4]
Train,[26.799246694383836],[143.26]
Train,[87.16525945236727],[111.85999999999999]
Train,[77.81068220458164],[65.32]
Train,[114.91486463158977],[87.12]
Train,[54.82850755027388],[94.47]
Train,[88.12288789318937],[66.65]
Train,[54.82850755027394],[77.54]
Train,[82.60185638856314],[65.0]
Train,[88.19191417465647],[68.86]
Train,[115.72520360865927],[113.67]
Train,[54.82850755027393],[90.20000000000002]
Train,[100.5949446489979],[101.35]
Train,[54.82850755027396],[95.47]
Train,[98.49655494105401],[112.43]
Train,[45.8363138586523],[97.28]
Train,[22.442842097616968],[47.55]
Train,[24.49273981843211],[140.16]
Train,[110.99144964210761],[78.61]
Train,[28.20027002362939],[131.66]
Train,[69.81499046307522],[103.79]
Train,[114.19401852735265],[104.57999999999998]
Train,[54.82850755027372],[73.7]
Train,[114.5192854033466],[104.26]
Train,[27.91311976659922],[87.55]
Train,[109.42823580864847],[109.15]
Train,[32.20060131902897],[70.72]
Train,[21.851869724878803],[96.17]
Train,[86.90783787784746],[126.06]
Train,[27.449553972933092],[43.239999999999995]
Train,[54.828507550274296],[82.48]
Train,[36.05450081333903],[75.43]
Train,[44.249140701450834],[102.4]
Train,[88.72490329158468],[114.0]
Train,[23.443518361767563],[77.96]
Train,[54.82850755027441],[118.28]
Train,[34.68301903520336],[108.44999999999999]
Train,[107.94965686512705],[114.24]
Train,[93.91511246188189],[24.51]
Train,[91.51465976933102],[64.03]
Train,[84.3604906001972],[86.7]
Train,[31.45672455872151],[45.10000000000001]
Train,[87.37570277741192],[38.309999999999995]
Train,[32.46869683268985],[59.63]
Train,[31.97368758909035],[102.67000000000002]
Train,[95.90732515179235],[108.6]
Train,[54.82850755027426],[79.14]
Train,[21.40609009183503],[76.71]
Train,[22.620644437165733],[38.77]
Train,[28.341013830941808],[82.03]
Train,[107.46949859654433],[108.29]
Train,[31.321654355691987],[52.23]
Train,[54.82850755027411],[78.87]
Train,[22.10328705914305],[103.44]
Train,[29.155056236426574],[98.14000000000001]
Train,[109.84036598258899],[106.32]
Train,[20.79234794496309],[117.52]
Train,[36.38280991926334],[102.32]
Train,[23.988965281677128],[71.35]
Train,[77.34157204599906],[71.62]
Train,[106.68321306236358],[97.26]
Train,[41.94012663103343],[67.05]
Train,[75.37642211420865],[106.94]
Train,[22.25129452662888],[94.18]
Train,[86.93031670412752],[123.12]
Train,[24.354683201460023],[116.58]
Train,[54.828507550274054],[96.03]
Train,[54.828507550274146],[78.47]
Train,[98.78144299587628],[75.82]
Train,[111.6733233617984],[81.06]
Train,[115.43831820218617],[104.76]
Train,[27.33130889285642],[113.40999999999998]
Train,[96.38346534684794],[174.85]
Train,[90.23731331156334],[174.87]
Train,[27.761494907888984],[43.14]
Train,[71.35287781410051],[110.76000000000002]
Train,[83.81023154412176],[120.08]
Train,[115.69067158573732],[81.22]
Train,[114.5335666624479],[91.2]
Train,[38.15946642368874],[133.5]
Train,[58.05669303371289],[109.59]
Train,[79.95961455680107],[42.04]
Train,[113.77969729321794],[90.33999999999999]
Train,[112.7256038967775],[91.73999999999998]
Train,[54.82850755027388],[79.36]
Train,[110.99885919310103],[106.07000000000001]
Train,[23.37569205261715],[82.95]
Train,[31.784051623152482],[106.25]
Train,[116.60840573429985],[101.44]
Train,[113.07537734276004],[86.59]
Train,[85.55899802474438],[123.31]
Train,[65.75687690061827],[90.65000000000002]
Train,[26.97569175678807],[74.19]
Train,[21.706307359212527],[93.95]
Train,[29.94504330213034],[97.99]
Train,[42.602982195983486],[97.02000000000001]
Train,[23.7390264249068],[140.18]
Train,[98.05821703546493],[86.54]
Train,[21.131233538661817],[118.35]
Train,[61.20459149972601],[77.33]
Train,[54.82850755027374],[89.72]
Train,[54.82850755027417],[56.95]
Train,[54.82850755027433],[80.53]
Train,[111.70728165688394],[91.13]
Train,[44.357668880295144],[126.42]
Train,[83.92092138635739],[79.27]
Train,[54.82850755027354],[108.82]
Train,[21.310702879551876],[87.61]
Train,[110.58776967344421],[106.45000000000002]
Train,[26.584335267133152],[132.3]
Train,[21.64865229492112],[105.69]
Train,[25.899510526339622],[145.77]
Train,[21.44954247895399],[62.95000000000001]
Train,[116.24809311382417],[80.89]
Train,[31.34765174892853],[73.29]
Train,[81.89467136118256],[84.44]
Train,[42.974514271428504],[115.25]
Train,[86.84660640741136],[24.53]
Train,[82.65158644289252],[74.53]
Train,[23.737868391745426],[90.3]
Train,[94.7060406161255],[67.42]
Train,[82.6388503747231],[69.47]
Train,[92.5155631557013],[96.93]
Train,[54.82850755027352],[76.98]
Train,[87.15496705478331],[82.67]
Train,[101.86698786947804],[95.81999999999998]
Train,[23.947322938852473],[93.28]
Train,[54.828507550274054],[98.17]
Train,[115.04987575301277],[113.13]
Train,[25.5897971810239],[93.38000000000001]
Train,[26.771880234027943],[79.4]
Train,[54.828507550273756],[95.48]
Train,[81.35791441351529],[105.43]
Train,[22.55527340544231],[80.7]
Train,[24.857908826898065],[88.68]
Train,[27.300817816631326],[145.7]
Train,[97.19756027178967],[29.55]
Train,[39.62114979901163],[133.64]
Train,[78.93496079553364],[71.64]
Train,[54.82850755027381],[81.01]
Train,[93.04019490382373],[160.95]
Train,[69.6709840818436],[88.95]
Train,[99.76598569216699],[107.49]
Train,[37.55138012300778],[102.4]
Train,[116.27802374007796],[113.72000000000001]
Train,[70.31385744226358],[90.02]
Train,[88.61527501779472],[67.62]
Train,[93.71540241430006],[54.93000000000001]
Train,[95.26808443824225],[114.02]
Train,[54.82850755027402],[79.9]
Train,[90.43853373512002],[173.76]
Train,[65.85391551180432],[94.79]
Train,[92.0616165481672],[104.06]
Train,[116.3036580856989],[89.21]
Train,[102.4515672911204],[115.68]
Train,[54.82850755027399],[120.41]
Train,[92.67392740888694],[65.92]
Train,[88.86129796910058],[95.82999999999998]
Train,[26.47182556548601],[71.38]
Train,[80.23619892971038],[69.02]
Train,[116.71607630017095],[105.34000000000002]
Train,[111.26010290042174],[104.04]
Train,[39.41969403050746],[102.5]
Train,[103.15376942794848],[87.46]
Train,[86.95824963758136],[89.29]
Train,[22.116162127618082],[106.09]
Train,[50.56455879039239],[116.59]
Train,[112.82159110787387],[99.03000000000002]
Train,[36.246135939797526],[100.58000000000001]
Train,[43.33306220221839],[44.41]
Train,[111.83855605761731],[108.77]
Train,[24.696285322155248],[103.36]
Train,[97.0336299522566],[88.0]
Train,[65.81690251267385],[61.02000000000001]
Train,[30.416351824350407],[98.18]
Train,[67.81723917333038],[91.05]
Train,[71.43848226275843],[44.31]
Train,[93.47451608624384],[89.93]
Train,[112.97393541578522],[91.96999999999998]
Train,[28.740481797463595],[70.04]
Train,[38.67293987173816],[93.92]
Train,[110.81338709717407],[98.03]
Train,[91.74524677874007],[67.07]
Train,[99.66036581515941],[87.17]
Train,[54.828507550273834],[79.27]
Train,[70.66265463121532],[87.14999999999999]
Train,[109.22595063747694],[97.57]
Train,[54.82850755027373],[97.66]
Train,[54.828507550273606],[98.22]
Train,[90.6521006012072],[116.3]
Train,[90.59096473933604],[112.11]
Train,[90.64934737302643],[50.18000000000001]
Train,[39.580695364826646],[96.84]
Train,[54.82850755027355],[104.7]
Train,[81.28708809123142],[129.11]
Train,[22.676546844594526],[80.9]
Train,[109.16579825161917],[93.95]
Train,[76.71889096142995],[83.32]
Train,[54.82850755027397],[79.29]
Train,[114.69301164136222],[80.91]
Train,[23.011648177742213],[67.99]
Train,[54.828507550273876],[77.02]
Train,[115.12296823427657],[80.96]
Train,[54.82850755027387],[77.41]
Train,[47.66980290515644],[86.08]
Train,[26.38661800655052],[45.64999999999999]
Train,[31.059555197346754],[78.37]
Train,[54.82850755027398],[79.76]
Train,[54.828507550273834],[91.94]
Train,[83.57940277773133],[105.38]
Train,[40.55548619321631],[108.21999999999998]
Train,[90.1807964756497],[171.3]
Train,[79.70076362692076],[38.07]
Train,[37.34465720165291],[96.66]
Train,[23.73335632884841],[76.4]
Train,[54.828507550274075],[87.74000000000001]
Train,[26.08605223363518],[126.65]
Train,[24.927794297054636],[98.15]
Train,[22.554086490208782],[93.68]
Train,[93.99826023299588],[22.809999999999995]
Train,[29.14346713308513],[79.65]
Train,[93.80601344134993],[128.74]
Train,[88.62690140649178],[69.91]
Train,[69.98294815621753],[110.83]
Train,[89.6490568117456],[17.47]
Train,[112.27801368398872],[87.69]
Train,[54.828507550274026],[78.89]
Train,[22.271187598299495],[120.33]
Train,[54.82850755027396],[93.93]
Train,[90.39472240152755],[83.49]
Train,[91.09231147217538],[74.62]
Train,[91.76370625541547],[126.86]
Train,[91.83300913955956],[58.66]
Train,[111.76837269196828],[114.73999999999998]
Train,[109.42389701555865],[111.8]
Train,[112.31586448997764],[100.01]
Train,[56.8425536030819],[97.66]
Train,[91.90942141102141],[68.86]
Train,[92.22484516688833],[128.97]
Train,[55.62333526776006],[92.45]
Train,[26.150424669688537],[157.05]
Train,[87.90193923649299],[17.590000000000003]
Train,[44.187413290543866],[109.46]
Train,[34.26589146253495],[91.02]
Train,[90.82199422597124],[174.38]
Train,[53.071405400768185],[73.73]
Train,[25.842852848003556],[92.58]
Train,[96.42365242558448],[57.68]
Train,[22.86166785735354],[82.47]
Train,[65.1948152037932],[98.49999999999999]
Train,[27.207476131873467],[108.65999999999998]
Train,[111.33656261505196],[92.16]
Train,[82.99391361677267],[39.49000000000001]
Train,[54.82850755027418],[88.64000000000001]
Train,[36.18191194254877],[50.69]
Train,[26.507249474079916],[120.42]
Train,[34.340163103762805],[58.98]
Train,[54.828507550273834],[82.23]
Train,[26.378364632602665],[70.23]
Train,[25.862990235896987],[88.51]
Train,[116.71607630017095],[103.04000000000002]
Train,[90.02981996791158],[96.91]
Train,[100.12702949851042],[115.67]
Train,[28.786512630853505],[64.37]
Train,[45.24675666511307],[131.51]
Train,[28.939176827836814],[141.01]
Train,[37.939152791268164],[133.62]
Train,[54.82850755027423],[53.05]
Train,[67.486779055171],[89.98000000000002]
Train,[114.85206511690618],[103.68]
Train,[23.38790827779492],[107.3]
Train,[111.44535437515064],[86.57]
Train,[79.75527265527913],[42.23]
Train,[34.159221750919144],[93.83000000000001]
Train,[94.79247492568825],[68.89]
Train,[113.64473584314689],[94.63]
Train,[31.635638653756125],[93.52999999999999]
Train,[39.38665610982646],[76.07]
Train,[54.78711516482342],[88.8]
Train,[109.62149182653211],[91.16000000000001]
