Data,Predicted,Reference
Train,[82.68887788017058],[107.84]
Train,[87.6049269313703],[90.05000000000001]
Train,[93.23311492523752],[39.14]
Train,[89.21049807414053],[43.49999999999999]
Train,[90.7767824386805],[40.15]
Train,[86.47073077636851],[66.86]
Train,[96.24311834059174],[59.96999999999999]
Train,[95.74947290853704],[44.05]
Train,[96.32406842687132],[105.76]
Train,[100.39095159365924],[82.0]
Train,[96.4178168702069],[42.32]
Train,[94.44984142990734],[16.09]
Train,[79.3953320425452],[78.51]
Train,[97.94539755696034],[80.62]
Train,[102.86662910339828],[79.17]
Train,[76.79243844675754],[85.21999999999998]
Train,[83.73442855228558],[93.28]
Train,[102.24529840103078],[92.27000000000001]
Train,[94.25442502046073],[37.49999999999999]
Train,[93.04269839507997],[103.88]
Train,[70.70010719378475],[78.78]
Train,[92.5162841431879],[109.76999999999998]
Train,[83.2873616092881],[135.77]
Train,[100.81806131027288],[82.57]
Train,[88.20003442941949],[84.35]
Train,[93.2127002848924],[80.5]
Train,[89.21065469524713],[45.01]
Train,[85.87769096600036],[97.15999999999998]
Train,[91.57397144661256],[59.32]
Train,[96.75251775026241],[77.87]
Train,[87.47214783603323],[35.75000000000001]
Train,[89.15026667495731],[108.32]
Train,[81.4941533694356],[108.2]
Train,[93.46752983881211],[77.85]
Train,[89.12758153295961],[121.56]
Train,[96.73160313699196],[66.15]
Train,[81.46341911227951],[75.25]
Train,[98.8265799812581],[69.7]
Train,[93.3110933862568],[70.9]
Train,[84.60396330288184],[145.57]
Train,[89.0267746103413],[118.33]
Train,[102.42726144330285],[70.4]
Train,[86.06020005747922],[93.46]
Train,[98.59065106872139],[82.92]
Train,[85.5062460693926],[86.55999999999999]
Train,[97.2346512615557],[96.83]
Train,[92.25452389031642],[62.04]
Train,[99.79760364543993],[95.62000000000002]
Train,[85.09803260901957],[98.71999999999998]
Train,[99.57501016901033],[76.08]
Train,[101.75511676478521],[102.94]
Train,[78.04853817133274],[77.15]
Train,[90.09926523276748],[79.41]
Train,[89.04674609545579],[109.77999999999999]
Train,[79.11131655231472],[69.11]
Train,[102.36108736402174],[106.91]
Train,[102.24328071111557],[87.26]
Train,[85.47488688097837],[123.93]
Train,[94.42769799459215],[78.23]
Train,[89.10322978136078],[87.06]
Train,[101.25539378452959],[91.22]
Train,[100.055706551895],[110.95]
Train,[94.36015356384279],[82.52]
Train,[102.16225126235764],[96.42999999999999]
Train,[84.63951315361943],[61.18]
Train,[101.69964342960643],[106.90000000000002]
Train,[94.83156255541485],[66.26]
Train,[96.48844145087595],[31.270000000000007]
Train,[98.31415107278438],[96.15]
Train,[89.04608673625647],[102.95]
Train,[82.36843947108436],[110.25]
Train,[101.64913047167494],[103.98]
Train,[84.33262108182554],[148.09]
Train,[94.08715777869052],[85.5]
Train,[91.01348240484761],[97.70000000000002]
Train,[91.77081135108114],[78.9]
Train,[82.54732422120404],[109.16]
Train,[96.07350248688256],[122.86]
Train,[96.4646398720142],[53.59]
Train,[80.32862564350633],[86.92999999999999]
Train,[96.4345164764126],[78.35]
Train,[98.12372213492071],[65.51]
Train,[97.20126525385872],[62.92]
Train,[79.66779123639138],[115.91]
Train,[84.24722925626745],[51.42]
Train,[83.39965964177358],[47.87]
Train,[85.18037711697922],[78.49]
Train,[83.31736697849868],[80.47]
Train,[95.70169981010363],[33.75]
Train,[95.29903095083412],[74.56]
Train,[92.93214130089376],[85.08000000000001]
Train,[81.52673677811293],[72.69]
Train,[95.22770756658805],[77.62]
Train,[96.53222959727866],[168.51000000000002]
Train,[91.88980506052035],[47.71]
Train,[85.05897945210799],[94.1]
Train,[81.44676418738088],[98.18]
Train,[95.16445464573174],[119.31]
Train,[94.97354592768816],[120.49]
Train,[95.66961211073955],[59.40999999999999]
Train,[93.57656125194141],[60.89999999999999]
Train,[88.3119399108548],[75.6]
Train,[71.17044862441915],[80.87]
Train,[95.92026507349115],[176.3]
Train,[86.16694429259415],[35.40999999999999]
Train,[83.14597751560778],[132.94]
Train,[85.8687297334514],[103.41]
Train,[96.93745490164335],[163.48]
Train,[100.80017474689605],[122.25000000000001]
Train,[101.11992570349976],[84.71]
Train,[97.31435184186925],[56.92]
Train,[97.40553142938771],[94.15]
Train,[87.88682400336101],[105.59]
Train,[78.08202985989712],[108.07000000000001]
Train,[101.75099006878077],[98.93]
Train,[84.65212388659472],[89.62]
Train,[78.64399084394346],[85.05]
Train,[92.78997475993324],[58.99]
Train,[100.91798280740483],[82.06]
Train,[86.19755154240386],[93.07999999999998]
Train,[87.66354168140232],[76.04]
Train,[94.70430364490521],[88.37]
Train,[95.8648207558334],[90.28]
Train,[94.93627798595216],[53.21999999999999]
Train,[86.98185976007116],[77.37]
Train,[101.51194232485454],[112.59]
Train,[93.79245005575694],[29.400000000000002]
Train,[84.89275512483705],[95.28]
Train,[96.64466895020625],[68.99]
Train,[95.68396326375884],[33.68]
Train,[85.71084451005314],[95.77]
Train,[99.15711692470154],[93.66]
Train,[88.71086810155714],[134.9]
Train,[102.38098232999386],[84.02999999999999]
Train,[90.82448407928452],[87.95]
Train,[75.86728644889679],[86.2]
Train,[80.60534858812584],[88.9]
Train,[100.72695557134544],[110.30000000000001]
Train,[84.81629389714946],[61.0]
Train,[84.40006116818438],[88.67]
Train,[95.31536758279533],[86.54]
Train,[96.67796662381652],[109.48]
Train,[95.81159485942973],[173.92]
Train,[82.03703791619873],[121.4]
Train,[97.04161427007385],[128.07]
Train,[93.03376921319493],[43.37]
Train,[92.695658997545],[82.29]
Train,[98.5120626698992],[78.42]
Train,[90.849768668079],[50.029999999999994]
Train,[102.0511568918858],[80.28]
Train,[96.38366585458493],[122.27]
Train,[90.76376077393212],[100.69]
Train,[91.00699572636178],[105.68]
Train,[85.39680136358425],[97.68]
Train,[101.67972955702675],[76.89]
Train,[92.21015962664627],[75.49]
Train,[77.98947610663038],[100.56]
Train,[82.56845426682209],[79.42]
Train,[91.59382007166649],[16.58]
Train,[96.79386203566062],[30.269999999999996]
Train,[89.06420302890768],[85.92]
Train,[89.96972434848153],[85.23000000000002]
Train,[83.67339623652227],[76.04]
Train,[88.11444613333394],[128.28]
Train,[97.56725729864591],[97.25000000000001]
Train,[94.94518035404862],[64.46]
Train,[97.06031109265501],[113.54]
Train,[84.51710168811474],[76.98]
Train,[92.4011801007075],[33.05]
Train,[81.86249943170253],[87.72]
Train,[100.45504618072962],[88.5]
Train,[101.6022191105259],[99.36]
Train,[87.74537490359697],[148.05]
Train,[101.1948818828281],[102.49]
Train,[80.689382368446],[86.81]
Train,[95.48251802859842],[87.57]
Train,[93.19391153762851],[96.92]
Train,[102.00960426445866],[107.63000000000001]
Train,[99.54468011562987],[86.22]
Train,[96.67599722272394],[117.32]
Train,[99.1355450278601],[84.25999999999999]
Train,[94.92429355105324],[105.54]
Train,[89.96336242426484],[72.62]
Train,[86.6578957529013],[78.98]
Train,[96.9926037742857],[80.86]
Train,[89.1935034996772],[77.65]
Train,[89.49008073427315],[73.3]
Train,[101.5170691761207],[90.26]
Train,[88.3206585134536],[109.25]
Train,[93.85696040087836],[69.34]
Train,[83.2939007043812],[68.61]
Train,[98.15632409291945],[104.43]
Train,[96.14183108481028],[82.72]
Train,[86.30313257094136],[98.91]
Train,[95.47385433969973],[42.04999999999999]
Train,[84.659437999636],[74.32]
Train,[97.14259517252978],[84.31]
Train,[103.86335425271959],[77.36]
Train,[85.7833335619959],[147.35]
Train,[87.79735928745747],[106.48]
Train,[84.85553330180359],[99.27]
Train,[95.25341766683044],[96.3]
Train,[93.49434210519163],[73.14]
Train,[101.83117069986544],[109.06]
Train,[70.78601557154514],[81.37]
Train,[100.43740060960742],[109.95]
Train,[85.31394940532752],[103.29]
Train,[80.02064349282847],[115.96]
Train,[100.66768441451813],[87.64]
Train,[101.7895243037328],[116.77]
Train,[75.06928147576741],[92.54]
Train,[87.91277981569819],[83.1]
Train,[86.60599443384304],[69.48]
Train,[98.14117099421148],[73.21]
Train,[87.61003598926511],[112.44999999999999]
Train,[88.26587571514187],[118.75999999999999]
Train,[91.14737269594477],[120.61999999999999]
Train,[78.89611062448614],[89.15]
Train,[99.78482913550702],[112.19]
Train,[100.51361290220993],[117.64999999999999]
Train,[102.36225116558957],[91.29999999999998]
Train,[85.28682801175292],[39.88]
Train,[100.45570848218085],[100.97]
Train,[101.2782581477568],[110.36]
Train,[86.82256839105139],[36.269999999999996]
Train,[84.79971524453757],[84.73]
Train,[101.33584118643358],[92.06000000000002]
Train,[96.12613777477279],[122.13]
Train,[93.56708245281519],[46.34]
Train,[101.89496048940994],[63.52]
Train,[103.41859259064786],[79.73]
Train,[101.81182201571957],[96.46]
Train,[95.13629214727057],[86.5]
Train,[86.61484456625747],[95.65]
Train,[95.09615705218697],[68.09]
Train,[96.04467341997011],[127.69]
Train,[88.24541606182117],[146.21]
Train,[93.96359228366778],[90.99]
Train,[84.68380939093358],[97.51]
Train,[90.19240366167546],[88.26]
Train,[91.86705579921173],[23.299999999999997]
Train,[93.23189142362962],[127.48]
Train,[98.15532316553448],[51.03]
Train,[88.23507376699835],[90.01]
Train,[97.40122097289122],[97.05]
Train,[101.23385256707375],[96.88]
Train,[82.46132746041933],[69.48]
Train,[96.66347432106978],[125.73]
Train,[87.8953478548956],[104.91]
Train,[101.32449252038609],[107.6]
Train,[106.86806106560648],[95.75999999999999]
Train,[84.49633922587451],[75.91]
Train,[106.37182555434691],[120.31]
Train,[93.80286293979275],[109.54999999999998]
Train,[99.85070094303823],[86.14]
Train,[88.32974787090922],[84.53]
Train,[89.4399982225464],[76.18]
Train,[94.13585125802503],[54.02]
Train,[94.47635042573515],[65.08]
Train,[88.38972247293025],[96.91]
Train,[101.40829371407632],[83.23]
Train,[96.4200790627805],[168.7]
Train,[100.17262789457675],[111.97]
Train,[95.58243563931633],[89.99]
Train,[94.98013600576792],[90.05000000000001]
Train,[88.0191272918024],[83.63]
Train,[101.66447402147925],[104.42]
Train,[92.85227163776287],[120.60999999999999]
Train,[94.55047998646786],[116.57]
Train,[89.02482474667265],[42.25]
Train,[76.67942838003808],[90.61]
Train,[87.57749277828617],[92.17]
Train,[95.4635920192826],[159.05]
Train,[84.50029603179888],[95.03]
Train,[87.16226647426087],[117.9]
Train,[96.61421771632614],[47.25000000000001]
Train,[98.54497624181566],[94.67]
Train,[84.76331931084142],[39.73]
Train,[84.49499264059138],[81.32]
Train,[98.13898836263682],[114.05]
Train,[88.28724879172862],[88.63000000000001]
Train,[94.70075810599286],[173.79]
Train,[82.62418107532952],[100.78]
Train,[92.77729672059189],[28.759999999999994]
Train,[88.83147551907905],[69.7]
Train,[99.66558378082205],[85.74000000000001]
Train,[90.57374622641403],[84.91]
Train,[82.14221451498658],[93.01]
Train,[87.35306124167501],[110.4]
Train,[78.23763679678967],[99.12]
Train,[95.6252344945526],[57.43]
Train,[86.27263127129527],[78.17]
Train,[85.55981335166359],[101.54]
Train,[87.34373024617486],[74.84]
Train,[96.49890006039983],[123.78]
Train,[95.7424825765376],[120.47000000000001]
Train,[88.89144984056814],[108.54]
Train,[76.3005498989102],[86.12000000000002]
Train,[91.26193908170295],[99.06]
Train,[105.75589492585733],[87.02]
Train,[95.81932947194719],[114.88]
Train,[84.33357124357573],[79.06]
Train,[92.33138957307469],[70.8]
Train,[96.67599722272394],[118.16999999999999]
Train,[102.08279376898058],[98.17]
Train,[98.409551988053],[96.80000000000001]
Train,[99.44676948541431],[103.22]
Train,[86.42154557565819],[87.01000000000002]
Train,[88.56481647962774],[110.21]
Train,[88.5614217223018],[79.54]
Train,[103.05457722396439],[43.96]
Train,[88.62918608820893],[34.87]
Train,[95.88061881192152],[26.240000000000002]
Train,[86.39728094884],[101.01]
Train,[101.32186729609886],[103.38]
Train,[88.29225300153611],[73.85]
Train,[96.37092550723719],[114.29999999999998]
Train,[92.09783663330973],[50.98]
Train,[70.66189498111628],[89.67999999999999]
Train,[95.04554297493065],[87.1]
Train,[92.75985070671655],[114.21]
Train,[79.46853013765678],[107.24]
Train,[75.47906066914463],[83.16]
Train,[85.59228166778645],[68.16]
Train,[87.16020653697427],[104.1]
Train,[88.74083211737775],[91.4]
Train,[88.36213218925081],[88.9]
Train,[98.27027587878273],[65.51]
Train,[71.05409210965959],[59.13]
Train,[95.6098860999514],[72.27]
Train,[91.57454701853219],[131.25]
Train,[95.4829560674586],[74.74]
Train,[93.69780576028596],[72.09]
Train,[84.01281546016082],[46.71]
Train,[78.23952400067257],[76.95]
Train,[100.59546481344918],[90.37]
Train,[98.32053350680799],[105.6]
Train,[102.2341560718857],[94.28000000000002]
Train,[85.36765730405827],[86.89]
Train,[87.54474393536043],[92.26]
Train,[87.58723117894395],[98.72999999999999]
Train,[86.06348004720982],[39.89999999999999]
Train,[69.92496447132642],[87.54]
Train,[84.5926288206774],[79.84]
Train,[100.46086471130562],[110.42]
Train,[76.60630913577717],[60.28]
Train,[102.10620785157344],[113.50000000000001]
Train,[94.7801035638317],[76.14]
Train,[77.30357750099033],[82.1]
Train,[81.84524354561096],[92.39]
Train,[100.05313947780112],[116.06]
Train,[97.75762754200589],[95.72]
Train,[80.67632972294886],[87.26]
Train,[96.5059772369846],[121.65]
Train,[92.72684182999237],[52.69]
Train,[89.19668580707346],[89.18]
Train,[88.84928675570242],[62.61000000000001]
Train,[92.54581475163211],[36.089999999999996]
Train,[72.17221389213881],[87.97000000000001]
Train,[91.87848280162679],[86.98999999999998]
Train,[100.07224693839181],[99.90999999999998]
Train,[84.61916838207983],[121.74]
Train,[95.00973785922969],[46.35]
Train,[87.36562568873036],[79.28]
Train,[94.3233895462371],[116.53999999999999]
Train,[89.22465916963291],[108.63]
Train,[95.19661087282951],[44.37]
Train,[84.24939199567002],[89.56]
Train,[96.8187152647096],[46.26]
Train,[98.26792844156833],[106.46]
Train,[94.19770080717831],[75.51]
Train,[100.71648257463532],[107.31999999999998]
Train,[88.56779834878296],[74.87]
Train,[81.1849152111489],[116.92]
Train,[84.97154938858658],[47.12]
Train,[93.61743872101465],[31.17]
Train,[97.35907012117343],[119.4]
Train,[94.72034875362581],[168.36]
Train,[81.56683468736757],[100.72]
Train,[85.58161337829746],[141.33]
Train,[78.84913876049039],[108.37]
Train,[77.01427663065884],[65.29]
Train,[96.3202842697232],[125.1]
Train,[91.96149111462165],[43.64]
Train,[83.06238796675467],[93.68]
Train,[98.80509559280942],[93.52999999999999]
Train,[94.84136827253343],[68.82]
Train,[93.0730855391665],[64.96]
Train,[76.94462770825858],[78.71]
Train,[100.44548536975628],[106.74000000000001]
Train,[88.92696520403094],[83.11]
Train,[89.47919615800664],[109.09999999999998]
Train,[93.9792155737709],[23.93]
Train,[88.48702805211808],[86.12000000000002]
Train,[70.99429567433009],[76.58]
Train,[100.99132523581956],[80.96]
Train,[101.6094115879518],[111.95]
Train,[97.15275132273234],[74.18]
Train,[98.14380567268493],[96.77]
Train,[83.07462380024731],[108.28]
Train,[94.97004910971143],[110.08000000000001]
Train,[95.99523362035943],[124.12]
Train,[94.26490939460906],[116.56]
Train,[91.48696043597644],[72.25]
Train,[101.15404236906379],[86.86000000000001]
Train,[77.56758600912887],[96.71999999999998]
Train,[87.11739728360129],[77.57]
Train,[75.09412035325805],[92.55]
Train,[87.78727003779954],[91.51]
Train,[95.39512612130054],[84.9]
Train,[96.17837756848708],[126.15]
Train,[81.46531784438496],[93.0]
Train,[84.26357804030259],[95.06]
Train,[102.91992136112823],[105.08]
Train,[100.04799585260557],[79.04]
Train,[95.23535173297108],[31.130000000000003]
Train,[105.62958405683818],[95.1]
Train,[81.64753841657684],[90.25]
Train,[93.59160577327985],[46.44]
Train,[102.34162287600839],[93.17000000000002]
Train,[85.77740651865285],[97.18000000000002]
Train,[100.09554996373706],[112.22]
Train,[91.3431188079711],[83.34]
Train,[80.20509678906765],[90.51]
Train,[101.41695066923195],[103.02999999999999]
Train,[95.59683563687551],[90.76]
Train,[89.3132993415054],[48.42]
Train,[79.84883275528072],[128.75]
Train,[71.43748917678289],[85.12]
Train,[95.57047040224823],[133.45]
Train,[87.92268785802574],[55.14]
Train,[94.23638265917566],[34.370000000000005]
Train,[87.80975410373152],[66.1]
Train,[89.04516212260893],[134.17]
Train,[92.90888593572033],[101.08]
Train,[71.60028617023208],[76.99]
Train,[86.08664794979475],[92.78]
Train,[89.84660230558221],[94.77]
Train,[86.66283971205984],[94.47]
Train,[96.35762648814102],[112.35]
Train,[89.29997455524372],[67.17]
Train,[99.8463356844422],[95.81]
Train,[87.3395198397959],[78.21]
Train,[94.48921048726953],[123.89000000000001]
Train,[95.06429019495883],[87.37]
Train,[95.17439983161145],[33.92]
Train,[101.39467869874878],[112.13]
Train,[85.6449961082006],[103.31]
Train,[101.68774045865534],[116.17000000000002]
Train,[96.14031598775925],[114.19]
Train,[88.41697183610091],[94.85999999999999]
Train,[80.09158332131814],[89.44]
Train,[92.36691016956689],[15.25]
Train,[87.49457307486784],[116.07999999999998]
Train,[101.25539378452959],[90.92]
Train,[90.62638248776038],[76.25]
Train,[87.46773988976021],[135.13]
Train,[101.68700562055074],[116.29]
Train,[79.3695034409664],[112.74999999999999]
Train,[68.80484944717404],[88.94]
Train,[93.45480128343011],[50.8]
Train,[92.09549588046335],[31.42]
Train,[89.5298965226883],[83.57]
Train,[92.40903040640222],[71.28]
Train,[95.46835327931849],[33.45000000000001]
Train,[93.20181687639587],[64.56]
Train,[71.03790460886366],[90.11]
Train,[87.84719245742681],[98.4]
Train,[84.27728205034458],[143.26]
Train,[102.04115651457938],[111.85999999999999]
Train,[93.43673364924794],[65.32]
Train,[98.6661909085122],[87.12]
Train,[70.83256142370963],[94.47]
Train,[95.68706817182625],[66.65]
Train,[86.11383441481861],[77.54]
Train,[94.40456451959244],[65.0]
Train,[95.40704229937315],[68.86]
Train,[101.49166196640282],[113.67]
Train,[93.85361677877626],[90.20000000000002]
Train,[98.31251599255013],[101.35]
Train,[69.27894060418183],[95.47]
Train,[97.07900219293616],[112.43]
Train,[77.52145728290913],[97.28]
Train,[83.73823454559654],[47.55]
Train,[87.6576002112939],[140.16]
Train,[100.42147919859536],[78.61]
Train,[89.8253210443495],[131.66]
Train,[94.09784432798553],[103.79]
Train,[100.12491957121165],[104.57999999999998]
Train,[71.89517231171021],[73.7]
Train,[101.87079729901906],[104.26]
Train,[89.84535503165506],[87.55]
Train,[100.2526639207105],[109.15]
Train,[88.3009204593913],[70.72]
Train,[81.26342801252086],[96.17]
Train,[94.22948028272701],[126.06]
Train,[90.12393387671446],[43.239999999999995]
Train,[75.52055260299686],[82.48]
Train,[77.33456601359933],[75.43]
Train,[81.68591841373345],[102.4]
Train,[96.74981550524645],[114.0]
Train,[85.3119612499516],[77.96]
Train,[105.95684879760046],[118.28]
Train,[88.68936497577675],[108.44999999999999]
Train,[97.83572897056085],[114.24]
Train,[94.46525285282588],[24.51]
Train,[95.80499200162112],[64.03]
Train,[96.59437091590281],[86.7]
Train,[89.21049807414053],[45.10000000000001]
Train,[94.70003159784996],[38.309999999999995]
Train,[87.0329872253631],[59.63]
Train,[93.04328046487429],[102.67000000000002]
Train,[95.09313237391926],[108.6]
Train,[84.94586410656736],[79.14]
Train,[81.92889640554085],[76.71]
Train,[85.43339499966],[38.77]
Train,[89.66884765185564],[82.03]
Train,[93.779351836154],[108.29]
Train,[84.2439627489052],[52.23]
Train,[84.77050855896306],[78.87]
Train,[86.90964948487454],[103.44]
Train,[88.33350952096106],[98.14000000000001]
Train,[101.96318962276983],[106.32]
Train,[81.1074593085272],[117.52]
Train,[89.75924195664939],[102.32]
Train,[81.66459521839772],[71.35]
Train,[93.0256919035821],[71.62]
Train,[95.6589534099265],[97.26]
Train,[76.80114660406534],[67.05]
Train,[93.19043951800428],[106.94]
Train,[82.28133252461798],[94.18]
Train,[95.43079524080764],[123.12]
Train,[81.75864862613984],[116.58]
Train,[102.26518715145998],[96.03]
Train,[78.54453682712396],[78.47]
Train,[95.49097181195005],[75.82]
Train,[100.33395484074592],[81.06]
Train,[100.60108221040106],[104.76]
Train,[90.02350202373856],[113.40999999999998]
Train,[95.42651050360028],[174.85]
Train,[95.70379451200132],[174.87]
Train,[89.28030855406348],[43.14]
Train,[94.38529899178273],[110.76000000000002]
Train,[94.91296707719677],[120.08]
Train,[102.0511568918858],[81.22]
Train,[100.6185679460148],[91.2]
Train,[88.9149473287539],[133.5]
Train,[96.50919051065694],[109.59]
Train,[95.47385433969973],[42.04]
Train,[98.46623241375573],[90.33999999999999]
Train,[101.07980724337271],[91.73999999999998]
Train,[72.41662866729202],[79.36]
Train,[101.11257288224326],[106.07000000000001]
Train,[84.9525521991765],[82.95]
Train,[89.53599883109561],[106.25]
Train,[101.4606953144815],[101.44]
Train,[100.47091283813185],[86.59]
Train,[96.23312917309552],[123.31]
Train,[90.28941190120082],[90.65000000000002]
Train,[88.07457905371466],[74.19]
Train,[82.48982307037255],[93.95]
Train,[88.00835118872386],[97.99]
Train,[83.93759929013572],[97.02000000000001]
Train,[87.70453359920164],[140.18]
Train,[94.95126967195779],[86.54]
Train,[81.14619638628618],[118.35]
Train,[79.30228440422589],[77.33]
Train,[83.45131029637902],[89.72]
Train,[84.76962324627459],[56.95]
Train,[97.83318069422057],[80.53]
Train,[101.25539378452959],[91.13]
Train,[87.71602973936427],[126.42]
Train,[94.07587574937895],[79.27]
Train,[109.48868157823905],[108.82]
Train,[89.04826795061433],[87.61]
Train,[99.26613096853802],[106.45000000000002]
Train,[82.9088372875873],[132.3]
Train,[87.21689450348391],[105.69]
Train,[84.89450638177995],[145.77]
Train,[80.92996820026592],[62.95000000000001]
Train,[101.36660027988233],[80.89]
Train,[88.66716607373773],[73.29]
Train,[94.49617632203864],[84.44]
Train,[93.74825286595006],[115.25]
Train,[96.02526914920773],[24.53]
Train,[94.76465446982687],[74.53]
Train,[88.04074341310341],[90.3]
Train,[97.25587238665582],[67.42]
Train,[95.2030846186587],[69.47]
Train,[97.61597465016708],[96.93]
Train,[92.20385983035848],[76.98]
Train,[96.82772221932973],[82.67]
Train,[102.32734034612334],[95.81999999999998]
Train,[84.11027025853055],[93.28]
Train,[87.10101369325139],[98.17]
Train,[102.40067466467264],[113.13]
Train,[87.33473924228517],[93.38000000000001]
Train,[89.21736446518791],[79.4]
Train,[75.5820873640352],[95.48]
Train,[99.90516826934352],[105.43]
Train,[83.36868127849188],[80.7]
Train,[88.40147389444108],[88.68]
Train,[88.72175578588046],[145.7]
Train,[90.70683824824835],[29.55]
Train,[89.54467880200733],[133.64]
Train,[92.9704665347534],[71.64]
Train,[78.2365601697876],[81.01]
Train,[96.76387913157038],[160.95]
Train,[95.53771665927286],[88.95]
Train,[96.17327802035005],[107.49]
Train,[82.33889445948054],[102.4]
Train,[101.7881435716084],[113.72000000000001]
Train,[94.89053655497538],[90.02]
Train,[97.03109627773125],[67.62]
Train,[95.55512763906869],[54.93000000000001]
Train,[97.20764710194518],[114.02]
Train,[84.93787213935109],[79.9]
Train,[95.03360072377902],[173.76]
Train,[90.32309601571497],[94.79]
Train,[98.36744128535341],[104.06]
Train,[101.09004394120078],[89.21]
Train,[96.5549943162137],[115.68]
Train,[93.22546765760949],[120.41]
Train,[94.85672830875603],[65.92]
Train,[97.36146919815482],[95.82999999999998]
Train,[88.70263657226309],[71.38]
Train,[91.42252366780679],[69.02]
Train,[100.32656695050697],[105.34000000000002]
Train,[101.46669618107617],[104.04]
Train,[92.60467400275266],[102.5]
Train,[102.3955473454765],[87.46]
Train,[99.29458277833987],[89.29]
Train,[87.33112695605756],[106.09]
Train,[80.54968502211828],[116.59]
Train,[101.60182048606474],[99.03000000000002]
Train,[93.56470347790147],[100.58000000000001]
Train,[87.441077835758],[44.41]
Train,[100.61681853505709],[108.77]
Train,[87.03941285834416],[103.36]
Train,[95.17975449670087],[88.0]
Train,[88.98082168337989],[61.02000000000001]
Train,[87.31398696375489],[98.18]
Train,[84.1520902325427],[91.05]
Train,[91.43935459484747],[44.31]
Train,[99.11226442257122],[89.93]
Train,[98.9998651327019],[91.96999999999998]
Train,[88.5892028874064],[70.04]
Train,[92.19182928764981],[93.92]
Train,[102.16459997287267],[98.03]
Train,[94.8202912902229],[67.07]
Train,[95.4561657357877],[87.17]
Train,[93.91427451114977],[79.27]
Train,[97.04658289297345],[87.14999999999999]
Train,[101.67674709731978],[97.57]
Train,[104.29620680886379],[97.66]
Train,[88.45291888397125],[98.22]
Train,[94.41209974499958],[116.3]
Train,[97.23872668524973],[112.11]
Train,[92.21013182916455],[50.18000000000001]
Train,[88.60087698574704],[96.84]
Train,[106.10974993811963],[104.7]
Train,[93.77325192505401],[129.11]
Train,[81.47004335066629],[80.9]
Train,[99.06498632599464],[93.95]
Train,[94.42749450722245],[83.32]
Train,[84.36798020233343],[79.29]
Train,[100.83979164976606],[80.91]
Train,[85.52976401122278],[67.99]
Train,[84.72101807749239],[77.02]
Train,[101.2426298203594],[80.96]
Train,[77.07066580870944],[77.41]
Train,[90.95021132174918],[86.08]
Train,[93.74891539218224],[45.64999999999999]
Train,[89.49496685709033],[78.37]
Train,[77.09883119941725],[79.76]
Train,[69.5849602342386],[91.94]
Train,[97.86956226475446],[105.38]
Train,[77.36561245668132],[108.21999999999998]
Train,[96.2552355409986],[171.3]
Train,[90.80542584933895],[38.07]
Train,[76.8470960713017],[96.66]
Train,[80.40032051476769],[76.4]
Train,[84.11059766678004],[87.74000000000001]
Train,[87.6392318759719],[126.65]
Train,[86.28666288806585],[98.15]
Train,[86.36655971105094],[93.68]
Train,[95.57059614669829],[22.809999999999995]
Train,[79.09335717330725],[79.65]
Train,[95.48130324115607],[128.74]
Train,[97.33096230486217],[69.91]
Train,[91.24124869380294],[110.83]
Train,[94.02058340947346],[17.47]
Train,[99.88328501524819],[87.69]
Train,[86.15472886568008],[78.89]
Train,[88.51618134832003],[120.33]
Train,[74.53988424168959],[93.93]
Train,[97.30986379352076],[83.49]
Train,[94.38154957640684],[74.62]
Train,[97.19968792872159],[126.86]
Train,[97.20832941793542],[58.66]
Train,[100.81153515062384],[114.73999999999998]
Train,[100.10482702676295],[111.8]
Train,[100.94419662699416],[100.01]
Train,[92.69979488506732],[97.66]
Train,[95.60852282814318],[68.86]
Train,[97.16061564785058],[128.97]
Train,[95.1688122014661],[92.45]
Train,[88.25208322433606],[157.05]
Train,[95.36085204792437],[17.590000000000003]
Train,[77.44210220145551],[109.46]
Train,[83.80663014796231],[91.02]
Train,[96.23153619190094],[174.38]
Train,[91.64783047341597],[73.73]
Train,[87.38508283715296],[92.58]
Train,[95.51234136087116],[57.68]
Train,[88.06354475403926],[82.47]
Train,[87.56044299554841],[98.49999999999999]
Train,[87.20928479435734],[108.65999999999998]
Train,[101.41035867166006],[92.16]
Train,[96.29635690651638],[39.49000000000001]
Train,[70.42610617179996],[88.64000000000001]
Train,[90.62960686088796],[50.69]
Train,[88.71206152874213],[120.42]
Train,[89.41475650913732],[58.98]
Train,[81.69169463284491],[82.23]
Train,[87.88298012307122],[70.23]
Train,[87.07102792287682],[88.51]
Train,[100.32656695050697],[103.04000000000002]
Train,[89.6191723331023],[96.91]
Train,[97.94914104066014],[115.67]
Train,[88.41471394789079],[64.37]
Train,[82.9829140287382],[131.51]
Train,[89.2364793834727],[141.01]
Train,[90.0899995448595],[133.62]
Train,[108.09806134508695],[53.05]
Train,[94.98353181351467],[89.98000000000002]
Train,[99.3989241471262],[103.68]
Train,[87.73433778224994],[107.3]
Train,[100.6783597786294],[86.57]
Train,[93.12911312003209],[42.23]
Train,[82.14488849761597],[93.83000000000001]
Train,[96.32490741928827],[68.89]
Train,[98.45692400736503],[94.63]
Train,[77.90769780436533],[93.52999999999999]
Train,[83.14580748638865],[76.07]
Train,[91.24400350787172],[88.8]
Train,[103.18211072887539],[91.16000000000001]
