Data,Predicted,Reference
Train,[93.64392453823834],[90.05000000000001]
Train,[93.63241935624453],[39.14]
Train,[93.71167776790716],[43.49999999999999]
Train,[93.67722996441385],[40.15]
Train,[93.63538877104185],[66.86]
Train,[93.60845912328948],[59.96999999999999]
Train,[93.63744783382103],[44.05]
Train,[93.64526031414303],[105.76]
Train,[93.62918507024989],[82.0]
Train,[93.6290065314575],[42.32]
Train,[93.64239242072725],[16.09]
Train,[93.68733040541402],[78.51]
Train,[93.62851374556404],[80.62]
Train,[93.65269870677683],[79.17]
Train,[93.62909368408009],[85.21999999999998]
Train,[93.60664831891167],[93.28]
Train,[93.63983551640358],[92.27000000000001]
Train,[93.63004162683166],[37.49999999999999]
Train,[93.38983467400188],[103.88]
Train,[93.63315606207375],[78.78]
Train,[93.75649260447426],[109.76999999999998]
Train,[93.66537358768595],[135.77]
Train,[93.63063459833914],[82.57]
Train,[93.63139505368547],[84.35]
Train,[93.62737334094352],[80.5]
Train,[93.59506189737786],[45.01]
Train,[93.56788159492507],[97.15999999999998]
Train,[93.64084867665221],[59.32]
Train,[93.60741477645028],[77.87]
Train,[93.63782989652238],[35.75000000000001]
Train,[94.13157715299288],[108.32]
Train,[93.62996795854801],[108.2]
Train,[93.63187131716799],[77.85]
Train,[93.57915256763789],[121.56]
Train,[93.63573534086174],[66.15]
Train,[93.63011054874394],[75.25]
Train,[93.6295953971153],[69.7]
Train,[93.71287159798518],[70.9]
Train,[93.64101020072789],[145.57]
Train,[93.61662635630196],[118.33]
Train,[93.62806693300561],[70.4]
Train,[93.6236425370766],[93.46]
Train,[93.67522017080086],[82.92]
Train,[93.62213496717882],[86.55999999999999]
Train,[93.67300534852093],[96.83]
Train,[93.63469460474806],[62.04]
Train,[93.64244453960724],[95.62000000000002]
Train,[93.5650112193765],[98.71999999999998]
Train,[93.6392707955309],[76.08]
Train,[93.63227939845984],[102.94]
Train,[93.64605376741493],[77.15]
Train,[93.6295898451543],[79.41]
Train,[93.8056534624194],[109.77999999999999]
Train,[93.63073230942112],[69.11]
Train,[93.64377666593096],[106.91]
Train,[93.61566622316971],[87.26]
Train,[93.62837113651169],[123.93]
Train,[93.64557309421065],[78.23]
Train,[93.63200674118198],[87.06]
Train,[93.63945417971948],[91.22]
Train,[93.59378563178228],[110.95]
Train,[93.61795690544766],[82.52]
Train,[93.64837869294264],[96.42999999999999]
Train,[93.6301099205243],[61.18]
Train,[93.6600897491945],[106.90000000000002]
Train,[93.66606101215537],[66.26]
Train,[93.63005500958589],[31.270000000000007]
Train,[93.63241988356202],[96.15]
Train,[93.66198971415584],[102.95]
Train,[93.62010667351717],[110.25]
Train,[93.63116134415283],[103.98]
Train,[93.6415433645636],[148.09]
Train,[94.06742685616238],[85.5]
Train,[93.6375253360335],[97.70000000000002]
Train,[93.63435976214178],[78.9]
Train,[93.63193033903922],[109.16]
Train,[93.90818587569629],[122.86]
Train,[93.49727489173371],[53.59]
Train,[93.62726960732384],[86.92999999999999]
Train,[93.62836571845274],[78.35]
Train,[93.63183933566368],[65.51]
Train,[93.65651761544025],[62.92]
Train,[93.61812167461757],[115.91]
Train,[93.64154834578453],[51.42]
Train,[93.65323149286361],[47.87]
Train,[93.62655399232982],[78.49]
Train,[93.6323539081037],[80.47]
Train,[93.73446357601249],[33.75]
Train,[93.62288733429807],[74.56]
Train,[93.62453017163152],[85.08000000000001]
Train,[93.62936875982464],[72.69]
Train,[93.66159046846387],[77.62]
Train,[93.62674702455057],[168.51000000000002]
Train,[93.63187684072383],[47.71]
Train,[93.63079855328647],[94.1]
Train,[93.6232977318875],[98.18]
Train,[93.61866390171818],[119.31]
Train,[93.63179990088017],[120.49]
Train,[93.65579135009379],[59.40999999999999]
Train,[93.62870489347202],[60.89999999999999]
Train,[93.71312701701544],[75.6]
Train,[93.63631808210381],[80.87]
Train,[93.55751283554206],[176.3]
Train,[93.63415047258238],[35.40999999999999]
Train,[93.65762237920714],[132.94]
Train,[93.91872946909658],[103.41]
Train,[93.63569625842364],[163.48]
Train,[93.66346245176587],[122.25000000000001]
Train,[93.62957013143426],[84.71]
Train,[93.62952098433436],[56.92]
Train,[93.63358671750755],[94.15]
Train,[93.82503836415519],[105.59]
Train,[93.64056586477427],[108.07000000000001]
Train,[93.6326433083178],[98.93]
Train,[93.56744025249807],[89.62]
Train,[93.6773563551019],[85.05]
Train,[93.632584312879],[58.99]
Train,[93.63234701469342],[82.06]
Train,[93.61586250577889],[93.07999999999998]
Train,[93.65212178825507],[76.04]
Train,[93.62036544572337],[88.37]
Train,[93.63285800628891],[90.28]
Train,[93.66114389121603],[53.21999999999999]
Train,[93.61778079650476],[77.37]
Train,[93.64791749764863],[112.59]
Train,[93.62951337279344],[29.400000000000002]
Train,[93.64428666100497],[95.28]
Train,[93.61781204772919],[68.99]
Train,[93.73701626758175],[33.68]
Train,[93.58939674865515],[95.77]
Train,[93.829395073835],[93.66]
Train,[93.63599978911765],[134.9]
Train,[93.61326725813636],[84.02999999999999]
Train,[93.62926807359439],[87.95]
Train,[93.61935961612801],[86.2]
Train,[93.62940956019384],[88.9]
Train,[93.6032869220804],[110.30000000000001]
Train,[93.62170543470258],[61.0]
Train,[93.46237054290974],[88.67]
Train,[93.60848986079986],[86.54]
Train,[93.63064621166616],[109.48]
Train,[93.59581433634551],[173.92]
Train,[93.63313191709857],[121.4]
Train,[93.62529425470808],[128.07]
Train,[93.65654578440156],[43.37]
Train,[93.62932278682662],[82.29]
Train,[93.62103356854581],[78.42]
Train,[93.61649462760965],[50.029999999999994]
Train,[93.62711471738443],[80.28]
Train,[93.89775585251552],[122.27]
Train,[93.40852501787458],[100.69]
Train,[93.53748937479453],[105.68]
Train,[93.63550337925989],[97.68]
Train,[93.64171662944739],[76.89]
Train,[93.57412766531797],[75.49]
Train,[93.65294565320606],[100.56]
Train,[93.83612596272678],[79.42]
Train,[93.63195821643463],[16.58]
Train,[93.62994427319013],[30.269999999999996]
Train,[93.63059531098682],[85.92]
Train,[93.5969321211028],[85.23000000000002]
Train,[93.64965549755091],[76.04]
Train,[94.43654961248853],[128.28]
Train,[93.6565457149999],[97.25000000000001]
Train,[93.68512431302673],[64.46]
Train,[93.63206969900335],[113.54]
Train,[93.62859942010928],[76.98]
Train,[93.63694704567672],[33.05]
Train,[93.71301457508473],[87.72]
Train,[93.63024740842282],[88.5]
Train,[93.64713549150616],[99.36]
Train,[93.58260402615988],[148.05]
Train,[93.66113921797749],[102.49]
Train,[93.63040426939831],[86.81]
Train,[93.59800920462432],[87.57]
Train,[93.63834819986397],[96.92]
Train,[93.63266657599196],[107.63000000000001]
Train,[93.72551347536748],[86.22]
Train,[93.62396539502473],[117.32]
Train,[93.65267185478933],[84.25999999999999]
Train,[94.18431807990429],[105.54]
Train,[93.62613427019204],[72.62]
Train,[93.62582858062025],[78.98]
Train,[93.65979719105005],[80.86]
Train,[93.87321586258983],[77.65]
Train,[93.68524208940089],[73.3]
Train,[93.64612763586662],[90.26]
Train,[93.70645307527754],[109.25]
Train,[93.62932452060724],[69.34]
Train,[93.74485814190405],[68.61]
Train,[93.62959648613419],[104.43]
Train,[93.61716627804299],[82.72]
Train,[93.90765418351836],[98.91]
Train,[93.66730827187786],[42.04999999999999]
Train,[93.61605879604463],[74.32]
Train,[93.59865012727718],[84.31]
Train,[93.60370723571678],[77.36]
Train,[93.57850854947414],[147.35]
Train,[93.64848130537784],[106.48]
Train,[93.73120274741447],[99.27]
Train,[93.62729358114005],[96.3]
Train,[93.71922586231163],[73.14]
Train,[93.63800033694062],[109.06]
Train,[93.63366956287793],[81.37]
Train,[93.60012384544898],[109.95]
Train,[93.63073097100859],[103.29]
Train,[93.62333738082049],[115.96]
Train,[93.63173147908557],[87.64]
Train,[93.66972970951655],[116.77]
Train,[93.63090773553478],[92.54]
Train,[93.63391245878717],[83.1]
Train,[93.65255570121356],[69.48]
Train,[93.65146560543002],[73.21]
Train,[93.67011223715198],[112.44999999999999]
Train,[93.6368497184014],[118.75999999999999]
Train,[93.62966140575453],[120.61999999999999]
Train,[93.63000165716468],[89.15]
Train,[93.66542900268063],[112.19]
Train,[93.6495117174791],[117.64999999999999]
Train,[93.61177226883454],[91.29999999999998]
Train,[93.63076731421516],[39.88]
Train,[93.65806164250014],[100.97]
Train,[93.80121754718782],[110.36]
Train,[93.74553790134446],[36.269999999999996]
Train,[93.59989010329095],[84.73]
Train,[93.64836827696023],[92.06000000000002]
Train,[93.90046674636449],[122.13]
Train,[93.63945822516136],[46.34]
Train,[93.64507046013503],[63.52]
Train,[93.60881230164057],[79.73]
Train,[93.63581816489412],[96.46]
Train,[93.61845856697427],[86.5]
Train,[93.63071552144798],[95.65]
Train,[93.62970263574405],[68.09]
Train,[93.61105676800473],[127.69]
Train,[93.87970538707951],[146.21]
Train,[93.56761613837266],[90.99]
Train,[93.66294601498691],[97.51]
Train,[93.66699602844984],[88.26]
Train,[93.6382254097038],[23.299999999999997]
Train,[93.68468947740061],[127.48]
Train,[93.62932400151736],[51.03]
Train,[93.66326151684751],[90.01]
Train,[93.63057004038956],[97.05]
Train,[93.61724521537465],[96.88]
Train,[93.83763735172869],[69.48]
Train,[93.62134700529259],[125.73]
Train,[94.79941950043012],[104.91]
Train,[93.58821042976044],[107.6]
Train,[93.60542904480788],[95.75999999999999]
Train,[93.63505781329977],[75.91]
Train,[93.62382254084994],[120.31]
Train,[93.61576837792556],[109.54999999999998]
Train,[93.64036224586472],[86.14]
Train,[93.80809670947053],[84.53]
Train,[93.66981137225038],[76.18]
Train,[93.66366211509552],[54.02]
Train,[93.63441226036134],[65.08]
Train,[93.67289178290217],[96.91]
Train,[93.62590481578589],[83.23]
Train,[93.6332960892577],[168.7]
Train,[93.6063960328032],[111.97]
Train,[93.63141978495746],[89.99]
Train,[93.63108799438874],[90.05000000000001]
Train,[93.60690169948361],[83.63]
Train,[93.66647157609052],[104.42]
Train,[93.63049918751227],[120.60999999999999]
Train,[93.63342590042792],[116.57]
Train,[93.7977697050898],[42.25]
Train,[93.6272345500656],[90.61]
Train,[93.84339669573436],[92.17]
Train,[93.63383435726266],[159.05]
Train,[93.51556932786696],[95.03]
Train,[93.65239414458054],[117.9]
Train,[93.64694937937156],[47.25000000000001]
Train,[93.64903762575125],[94.67]
Train,[93.63137448892392],[39.73]
Train,[93.62831924804307],[81.32]
Train,[93.66016823619734],[114.05]
Train,[93.84471961048864],[88.63000000000001]
Train,[93.63000962835045],[173.79]
Train,[93.64053949956015],[100.78]
Train,[93.63031892451379],[28.759999999999994]
Train,[93.6691408768182],[69.7]
Train,[93.64225000808902],[85.74000000000001]
Train,[94.02186459531968],[84.91]
Train,[93.75804635535138],[93.01]
Train,[93.70775319078062],[110.4]
Train,[93.62698537058148],[99.12]
Train,[93.65571707726852],[57.43]
Train,[93.6330278671713],[78.17]
Train,[93.62884553763314],[101.54]
Train,[93.83424738366071],[74.84]
Train,[93.82957386956213],[123.78]
Train,[93.62101872023135],[120.47000000000001]
Train,[93.63738263208039],[108.54]
Train,[93.62998304597076],[86.12000000000002]
Train,[93.5648285460654],[99.06]
Train,[93.6148089632425],[87.02]
Train,[93.64463663373525],[114.88]
Train,[93.62925483687188],[79.06]
Train,[93.50572143282687],[70.8]
Train,[93.62396539502473],[118.16999999999999]
Train,[93.64436340776749],[98.17]
Train,[93.5573724690058],[96.80000000000001]
Train,[93.66658236225179],[103.22]
Train,[93.61589642198703],[87.01000000000002]
Train,[93.63258932420487],[110.21]
Train,[93.64520975927624],[79.54]
Train,[93.60102760865922],[43.96]
Train,[93.63589637716282],[34.87]
Train,[93.76144999472825],[26.240000000000002]
Train,[93.6304052702258],[101.01]
Train,[93.63085306508299],[103.38]
Train,[93.63655165579705],[73.85]
Train,[93.65841591626601],[114.29999999999998]
Train,[93.63147554023685],[50.98]
Train,[93.63744018556935],[89.67999999999999]
Train,[93.60687955881914],[87.1]
Train,[93.62702574965107],[114.21]
Train,[93.56366260924831],[107.24]
Train,[93.63040980194981],[83.16]
Train,[93.64009927965265],[68.16]
Train,[93.60078577664116],[104.1]
Train,[93.60618455646848],[91.4]
Train,[93.6289266450939],[88.9]
Train,[93.66184679053747],[65.51]
Train,[93.63701179279118],[59.13]
Train,[93.6602245054528],[72.27]
Train,[93.41654290696464],[131.25]
Train,[93.61755202414251],[74.74]
Train,[93.50759415584787],[72.09]
Train,[93.63703457064375],[46.71]
Train,[93.59946616671814],[76.95]
Train,[93.6053533173438],[90.37]
Train,[93.65714024904327],[105.6]
Train,[93.68058305188679],[94.28000000000002]
Train,[93.6375145297861],[86.89]
Train,[93.50895658287972],[92.26]
Train,[93.62775113484149],[98.72999999999999]
Train,[93.63039294818775],[39.89999999999999]
Train,[93.63265996898518],[87.54]
Train,[93.62781747616334],[79.84]
Train,[93.60468268997703],[110.42]
Train,[93.79557946376423],[60.28]
Train,[93.6449096730907],[113.50000000000001]
Train,[93.63534999423908],[76.14]
Train,[93.64436055936619],[82.1]
Train,[93.90351701420177],[92.39]
Train,[93.62276027849829],[116.06]
Train,[93.64731008057443],[95.72]
Train,[93.57579384373025],[87.26]
Train,[93.8255053721962],[121.65]
Train,[93.63003843088286],[52.69]
Train,[93.56994921065484],[89.18]
Train,[93.79755734705577],[62.61000000000001]
Train,[93.6578485708956],[36.089999999999996]
Train,[93.67121140240933],[87.97000000000001]
Train,[93.68829531802486],[86.98999999999998]
Train,[93.6598837452522],[99.90999999999998]
Train,[93.69022524195151],[121.74]
Train,[93.64287733318596],[46.35]
Train,[93.62264228766514],[79.28]
Train,[93.42977573449859],[116.53999999999999]
Train,[94.59920792179307],[108.63]
Train,[93.73924569142251],[44.37]
Train,[93.5579546249463],[89.56]
Train,[93.62554504126217],[46.26]
Train,[93.6480942809669],[106.46]
Train,[93.63158294150222],[75.51]
Train,[93.60408219108552],[107.31999999999998]
Train,[93.63421120026348],[74.87]
Train,[93.62545802920637],[116.92]
Train,[93.64363132239825],[47.12]
Train,[93.66964940758032],[31.17]
Train,[93.63181564939397],[119.4]
Train,[93.62361206987204],[168.36]
Train,[93.63010649755022],[100.72]
Train,[93.68626444768825],[141.33]
Train,[94.50561279673538],[108.37]
Train,[93.66527279492148],[65.29]
Train,[93.89088619947717],[125.1]
Train,[93.66362482174935],[43.64]
Train,[93.58078587318263],[93.68]
Train,[93.63076165484563],[93.52999999999999]
Train,[93.62500799554941],[68.82]
Train,[93.5376206317526],[64.96]
Train,[93.66724251725094],[78.71]
Train,[93.63590698879356],[106.74000000000001]
Train,[93.64259461872116],[83.11]
Train,[93.51102371380337],[109.09999999999998]
Train,[93.63304008670733],[23.93]
Train,[93.61089878069318],[86.12000000000002]
Train,[93.69808051050926],[76.58]
Train,[93.62823086908635],[80.96]
Train,[93.65288217318484],[111.95]
Train,[93.59500506900208],[74.18]
Train,[93.652033305807],[96.77]
Train,[93.6200875199656],[108.28]
Train,[93.63841500977657],[110.08000000000001]
Train,[93.88331238651438],[124.12]
Train,[93.62992005607997],[116.56]
Train,[93.62395149863617],[72.25]
Train,[93.63468638854805],[86.86000000000001]
Train,[93.63836091484855],[96.71999999999998]
Train,[93.67295611939035],[77.57]
Train,[93.63259340892871],[92.55]
Train,[93.64749105138863],[91.51]
Train,[93.61476098055613],[84.9]
Train,[93.86943559872567],[126.15]
Train,[93.63724163250178],[93.0]
Train,[93.64151335611002],[95.06]
Train,[93.64066120650622],[105.08]
Train,[93.62616178476188],[79.04]
Train,[93.68382367467304],[31.130000000000003]
Train,[93.64571294126381],[95.1]
Train,[93.61668378899952],[90.25]
Train,[93.64250243782926],[46.44]
Train,[93.64614609376807],[93.17000000000002]
Train,[93.57927936810576],[97.18000000000002]
Train,[93.60464663041432],[112.22]
Train,[93.65092394216781],[83.34]
Train,[93.6410424660314],[90.51]
Train,[93.63585961930136],[103.02999999999999]
Train,[93.92008951679621],[90.76]
Train,[93.59210189840819],[48.42]
Train,[93.77050718924218],[128.75]
Train,[93.63424113806391],[85.12]
Train,[93.6300566772347],[133.45]
Train,[93.66248278593854],[55.14]
Train,[93.64499383715535],[34.370000000000005]
Train,[93.75907550824091],[66.1]
Train,[94.30298259615014],[134.17]
Train,[93.61431948741131],[101.08]
Train,[93.68792730755567],[76.99]
Train,[93.62934380518591],[92.78]
Train,[93.64289608785029],[94.77]
Train,[93.62939314401443],[94.47]
Train,[93.62908403070631],[112.35]
Train,[93.6345386461111],[67.17]
Train,[93.65440459844272],[95.81]
Train,[93.56040645908945],[78.21]
Train,[93.62279580518532],[123.89000000000001]
Train,[93.59613492508703],[87.37]
Train,[93.64722414829183],[33.92]
Train,[93.60305252515138],[112.13]
Train,[93.62302698244558],[103.31]
Train,[93.66945978772274],[116.17000000000002]
Train,[93.66007572692375],[114.19]
Train,[93.62488270843438],[94.85999999999999]
Train,[93.55687647544214],[89.44]
Train,[93.63236271886457],[15.25]
Train,[93.62287870978881],[116.07999999999998]
Train,[93.63945417971948],[90.92]
Train,[93.63435900262404],[76.25]
Train,[93.75538027262019],[135.13]
Train,[93.662883325018],[116.29]
Train,[93.6206593989019],[112.74999999999999]
Train,[93.63321121636014],[88.94]
Train,[93.62738874686242],[50.8]
Train,[93.63073570109742],[31.42]
Train,[93.63354161916097],[83.57]
Train,[93.81713939142722],[71.28]
Train,[93.70701870711966],[33.45000000000001]
Train,[93.70472105551796],[64.56]
Train,[93.63957298200373],[90.11]
Train,[93.77073734522992],[98.4]
Train,[93.63194160395285],[143.26]
Train,[93.63031595118326],[111.85999999999999]
Train,[93.63262094399238],[65.32]
Train,[93.65863965802656],[87.12]
Train,[93.63043182630607],[94.47]
Train,[93.69639637352911],[66.65]
Train,[93.62175048463008],[77.54]
Train,[93.63127788407255],[65.0]
Train,[93.71055718661295],[68.86]
Train,[93.64828422088318],[113.67]
Train,[93.70299430601641],[90.20000000000002]
Train,[93.66189279206316],[101.35]
Train,[93.63246365033554],[95.47]
Train,[93.6537354090346],[112.43]
Train,[93.61624053390084],[97.28]
Train,[93.6290765808096],[47.55]
Train,[93.92203685937972],[140.16]
Train,[93.63247662603659],[78.61]
Train,[93.62556902605435],[131.66]
Train,[93.16444846978035],[103.79]
Train,[93.63068162239702],[104.57999999999998]
Train,[93.62925897879029],[73.7]
Train,[93.66403384275807],[104.26]
Train,[93.55405888348673],[87.55]
Train,[93.62967180964097],[109.15]
Train,[93.66955570211044],[70.72]
Train,[93.6317305455529],[96.17]
Train,[93.62938752787294],[126.06]
Train,[93.71325505419217],[43.239999999999995]
Train,[93.71937748702399],[82.48]
Train,[93.65520798468975],[75.43]
Train,[93.62573908368319],[102.4]
Train,[93.63719026748501],[114.0]
Train,[93.62995314918751],[77.96]
Train,[93.62481109307966],[118.28]
Train,[94.4767712309674],[108.44999999999999]
Train,[93.62674767593363],[114.24]
Train,[93.62986431556824],[24.51]
Train,[93.67437835648875],[64.03]
Train,[93.66977357218896],[86.7]
Train,[93.71167776790716],[45.10000000000001]
Train,[93.62668835782034],[38.309999999999995]
Train,[93.5021158316321],[59.63]
Train,[93.87366618499809],[102.67000000000002]
Train,[93.62991973818562],[108.6]
Train,[93.63023496476994],[79.14]
Train,[93.6592210751846],[76.71]
Train,[93.62953236073452],[38.77]
Train,[93.61512319766638],[82.03]
Train,[93.65706548539086],[108.29]
Train,[93.64154070727115],[52.23]
Train,[93.62965270189855],[78.87]
Train,[93.61833329799975],[103.44]
Train,[93.73204620128195],[98.14000000000001]
Train,[93.63703301647999],[106.32]
Train,[93.6551108746843],[117.52]
Train,[93.6995923426155],[102.32]
Train,[93.66902836937588],[71.35]
Train,[93.65345825111261],[71.62]
Train,[93.63711421212803],[97.26]
Train,[93.624974293485],[67.05]
Train,[93.67133078366702],[106.94]
Train,[93.6296768913638],[94.18]
Train,[93.62980126031748],[123.12]
Train,[93.572189882153],[116.58]
Train,[93.68056825539213],[96.03]
Train,[93.72341042485151],[78.47]
Train,[93.62471568285613],[75.82]
Train,[93.63448828395818],[81.06]
Train,[93.63288986042812],[104.76]
Train,[93.60028467093491],[113.40999999999998]
Train,[93.63010792226838],[174.85]
Train,[93.56093202005228],[174.87]
Train,[93.59437088830465],[43.14]
Train,[93.67515848210246],[110.76000000000002]
Train,[93.64867670560149],[120.08]
Train,[93.62711471738443],[81.22]
Train,[93.63366312539917],[91.2]
Train,[93.12898568091985],[133.5]
Train,[93.68928516968657],[109.59]
Train,[93.66730827187786],[42.04]
Train,[93.736847198967],[90.33999999999999]
Train,[93.64089184800883],[91.73999999999998]
Train,[93.65624153003625],[79.36]
Train,[93.63868788572022],[106.07000000000001]
Train,[93.86649970897807],[82.95]
Train,[93.88839259485738],[106.25]
Train,[93.62609725930994],[101.44]
Train,[93.63257234142279],[86.59]
Train,[93.89355766364369],[123.31]
Train,[93.61874876088869],[90.65000000000002]
Train,[93.60109128479804],[74.19]
Train,[93.71170874098021],[93.95]
Train,[93.7130045208805],[97.99]
Train,[93.64949338613593],[97.02000000000001]
Train,[93.63102497028191],[140.18]
Train,[93.58789122977626],[86.54]
Train,[93.62358785693513],[118.35]
Train,[93.6872423364216],[77.33]
Train,[93.85527719250169],[89.72]
Train,[93.62875064690039],[56.95]
Train,[93.63003560242939],[80.53]
Train,[93.63945417971948],[91.13]
Train,[93.63857800903672],[126.42]
Train,[93.6258584591424],[79.27]
Train,[93.61161233039134],[108.82]
Train,[93.6304899918841],[87.61]
Train,[93.631564390617],[106.45000000000002]
Train,[93.64752714725702],[132.3]
Train,[93.63292439414509],[105.69]
Train,[93.63819388600402],[145.77]
Train,[93.53463411236663],[62.95000000000001]
Train,[93.64430339346222],[80.89]
Train,[93.74053720773512],[73.29]
Train,[93.62797324491876],[84.44]
Train,[93.81771029659868],[115.25]
Train,[93.7656771837314],[24.53]
Train,[93.6353418679163],[74.53]
Train,[93.62986879403718],[90.3]
Train,[93.62630784587036],[67.42]
Train,[93.7145565271839],[69.47]
Train,[93.65032487369498],[96.93]
Train,[93.63136478167783],[76.98]
Train,[93.67095204020166],[82.67]
Train,[93.58597295384872],[95.81999999999998]
Train,[93.64471922250185],[93.28]
Train,[93.62765823222576],[98.17]
Train,[93.6508749689907],[113.13]
Train,[93.63241839376848],[93.38000000000001]
Train,[93.58828609370697],[79.4]
Train,[93.59133246641785],[95.48]
Train,[93.82452160423595],[105.43]
Train,[93.63336370074029],[80.7]
Train,[93.62708098784132],[88.68]
Train,[93.94584216015004],[145.7]
Train,[93.63611555122651],[29.55]
Train,[93.41778487546912],[133.64]
Train,[93.62989808191263],[71.64]
Train,[93.63164205093737],[81.01]
Train,[93.63381611456391],[160.95]
Train,[94.14203392744726],[88.95]
Train,[93.64499963266458],[107.49]
Train,[93.60645571980247],[102.4]
Train,[93.64981136787067],[113.72000000000001]
Train,[93.63083656532318],[90.02]
Train,[93.63692950918566],[67.62]
Train,[93.65424550205138],[54.93000000000001]
Train,[93.62672148819344],[114.02]
Train,[93.64117199565653],[79.9]
Train,[93.54862750575522],[173.76]
Train,[93.61773810285557],[94.79]
Train,[93.62976957313212],[104.06]
Train,[93.57436196737184],[89.21]
Train,[93.63115493992248],[115.68]
Train,[93.63025963672516],[120.41]
Train,[93.72067988571942],[65.92]
Train,[93.56300863383554],[95.82999999999998]
Train,[93.67064873898673],[71.38]
Train,[94.28754394116197],[69.02]
Train,[93.60608106499697],[105.34000000000002]
Train,[93.63755549491833],[104.04]
Train,[93.54339745320378],[102.5]
Train,[93.60935884516508],[87.46]
Train,[93.62939752521714],[89.29]
Train,[93.6340515639113],[106.09]
Train,[93.61624693371348],[116.59]
Train,[93.63874816613728],[99.03000000000002]
Train,[93.61465985090335],[100.58000000000001]
Train,[93.66276754628214],[44.41]
Train,[93.60718711132164],[108.77]
Train,[94.85350228118543],[103.36]
Train,[93.6139659234803],[88.0]
Train,[93.63399945361208],[61.02000000000001]
Train,[93.64081066460405],[98.18]
Train,[93.53489633676631],[91.05]
Train,[93.63175650536384],[44.31]
Train,[93.63513833135046],[89.93]
Train,[93.70021254897044],[91.96999999999998]
Train,[93.7699063175018],[70.04]
Train,[93.5248295535588],[93.92]
Train,[93.65100072250407],[98.03]
Train,[93.6302231828004],[67.07]
Train,[93.64016778125485],[87.17]
Train,[93.62966026390387],[79.27]
Train,[93.62934601069853],[87.14999999999999]
Train,[93.63612120404575],[97.57]
Train,[93.67252559211694],[97.66]
Train,[93.62881826723724],[98.22]
Train,[93.61500911193032],[116.3]
Train,[93.63569404111347],[112.11]
Train,[93.62989776877721],[50.18000000000001]
Train,[93.63107353396576],[96.84]
Train,[93.62391794745037],[104.7]
Train,[93.6299978822917],[129.11]
Train,[93.65678823812216],[80.9]
Train,[93.62995726910032],[93.95]
Train,[93.61726956265758],[83.32]
Train,[93.62872583066189],[79.29]
Train,[93.62981795506327],[80.91]
Train,[93.68914569728908],[67.99]
Train,[93.62976317788132],[77.02]
Train,[93.6263417708893],[80.96]
Train,[93.65105921991345],[77.41]
Train,[93.6439829231008],[86.08]
Train,[93.61826206204205],[45.64999999999999]
Train,[93.87662458879926],[78.37]
Train,[93.63401309030228],[79.76]
Train,[93.62868808951305],[91.94]
Train,[93.60177278603857],[105.38]
Train,[93.5810365701132],[108.21999999999998]
Train,[93.55136667346943],[171.3]
Train,[93.73592776306641],[38.07]
Train,[93.68856270772473],[96.66]
Train,[93.64282152541337],[76.4]
Train,[93.62999266133002],[87.74000000000001]
Train,[93.91186942435041],[126.65]
Train,[93.72982695520984],[98.15]
Train,[93.62871378068148],[93.68]
Train,[93.62907341114047],[22.809999999999995]
Train,[93.72701964713416],[79.65]
Train,[93.6295482767049],[128.74]
Train,[93.66449717803346],[69.91]
Train,[93.81687548211217],[110.83]
Train,[93.63032770125983],[17.47]
Train,[93.64935687270858],[87.69]
Train,[93.63953942567257],[78.89]
Train,[93.66509819693859],[120.33]
Train,[93.63746189408334],[93.93]
Train,[93.63065549394734],[83.49]
Train,[93.62897468554188],[74.62]
Train,[93.62074416577691],[126.86]
Train,[93.62431453838776],[58.66]
Train,[93.59533324860044],[114.73999999999998]
Train,[93.5814596679855],[111.8]
Train,[93.62932074272962],[100.01]
Train,[93.77009342313879],[97.66]
Train,[93.63316833449346],[68.86]
Train,[93.62581049926452],[128.97]
Train,[93.86152567001956],[92.45]
Train,[93.9977223836961],[157.05]
Train,[93.68263596800413],[17.590000000000003]
Train,[93.57485527317355],[109.46]
Train,[93.63310139778612],[91.02]
Train,[93.55875465723544],[174.38]
Train,[93.60707873990238],[73.73]
Train,[93.44763880587969],[92.58]
Train,[93.62707580492648],[57.68]
Train,[93.63250869566616],[82.47]
Train,[93.62814387963031],[98.49999999999999]
Train,[93.63036709700792],[108.65999999999998]
Train,[93.62140158551736],[92.16]
Train,[93.66772821780515],[39.49000000000001]
Train,[93.63202804349658],[88.64000000000001]
Train,[93.62981078739732],[50.69]
Train,[93.72099801338281],[120.42]
Train,[93.8315012364264],[58.98]
Train,[93.56629538216616],[82.23]
Train,[93.6755926455377],[70.23]
Train,[93.77632353080588],[88.51]
Train,[93.60608106499697],[103.04000000000002]
Train,[93.50388821289349],[96.91]
Train,[93.62774594402134],[115.67]
Train,[93.68202744392404],[64.37]
Train,[93.60260369361765],[131.51]
Train,[93.67057216550269],[141.01]
Train,[93.61509686956276],[133.62]
Train,[93.57703573841489],[53.05]
Train,[93.62762413913335],[89.98000000000002]
Train,[93.66450192768771],[103.68]
Train,[93.64569631942896],[107.3]
Train,[93.63253904578335],[86.57]
Train,[93.63198973680505],[42.23]
Train,[93.59252532138984],[93.83000000000001]
Train,[93.6510143630606],[68.89]
Train,[93.62588694601845],[94.63]
Train,[93.63728257699793],[93.52999999999999]
Train,[93.61902170988463],[76.07]
Train,[93.6170388150794],[88.8]
Train,[93.64408161822104],[91.16000000000001]
Train,[93.62254591031942],[148.82]
