Time,Iteration,Cost,Parameters
Sat May 25 13:43:08 2024,614,0.16350974731654017,[-2.82272037  2.26836697 -2.14194208  0.23935366  0.38036303 -2.5530137 ]
Sat May 25 13:43:09 2024,615,0.16351032154636527,[-2.82269278  2.26839457 -2.14191448  0.23932606  0.38039062 -2.5530413 ]
Sat May 25 13:43:09 2024,616,0.16351018977269152,[-2.82265313  2.26843421 -2.14195413  0.23928642  0.38035097 -2.55300165]
Sat May 25 13:43:10 2024,617,0.16350840062242028,[-2.82283443  2.26861552 -2.14213543  0.23946772  0.38016967 -2.55318295]
Sat May 25 13:43:10 2024,618,0.16350837471080645,[-2.82283102  2.26861893 -2.14213885  0.23947114  0.38017309 -2.55317954]
Sat May 25 13:43:10 2024,619,0.16350894664591187,[-2.82285855  2.2685914  -2.14216638  0.23944361  0.38020061 -2.55320707]
Sat May 25 13:43:12 2024,620,0.1635088160692595,[-2.82289794  2.26855201 -2.14212698  0.23940421  0.38016122 -2.55316767]
Sat May 25 13:43:12 2024,621,0.16350868563109447,[-2.82285858  2.26851265 -2.14208762  0.23936486  0.38012186 -2.55312831]
Sat May 25 13:43:12 2024,622,0.16350923196528258,[-2.8228848   2.26848643 -2.1420614   0.23933864  0.38014808 -2.55315454]
Sat May 25 13:43:13 2024,623,0.16350975403521642,[-2.82290977  2.26846146 -2.14203643  0.23931367  0.38017305 -2.55317951]
Sat May 25 13:43:13 2024,624,0.1635079787693275,[-2.82308982  2.26828141 -2.14185638  0.23949371  0.37999301 -2.55335955]
Sat May 25 13:43:14 2024,625,0.1635079382737638,[-2.82308456  2.26828668 -2.14186165  0.23949898  0.37999827 -2.55335429]
Sat May 25 13:43:14 2024,626,0.16350780863558628,[-2.82312372  2.26824752 -2.14182249  0.23945982  0.37995911 -2.55331513]
Sat May 25 13:43:14 2024,627,0.16350833187196495,[-2.82309864  2.26822244 -2.14179741  0.23943474  0.37998419 -2.55334021]
Sat May 25 13:43:15 2024,628,0.1635065736843751,[-2.82291973  2.26804353 -2.14197633  0.23961365  0.37980527 -2.55351912]
Sat May 25 13:43:16 2024,629,0.16350644511706774,[-2.82295867  2.26800459 -2.14201527  0.23957471  0.37976633 -2.55348018]
Sat May 25 13:43:16 2024,630,0.16350470456633237,[-2.8231366   2.26782666 -2.1421932   0.23975264  0.3795884  -2.55365811]
Sat May 25 13:43:16 2024,631,0.1635029789153239,[-2.82295944  2.2676495  -2.14237035  0.23992979  0.37941125 -2.55383526]
Sat May 25 13:43:17 2024,632,0.16350294639009028,[-2.82295517  2.26765377 -2.14236608  0.23993406  0.37941552 -2.55383099]
Sat May 25 13:43:17 2024,633,0.1635012372604469,[-2.82313139  2.26747756 -2.14218986  0.24011028  0.37923931 -2.55400721]
Sat May 25 13:43:18 2024,634,0.16350182986058656,[-2.82310256  2.26744873 -2.14221869  0.24008145  0.37926813 -2.55403604]
Sat May 25 13:43:18 2024,635,0.16350170506425526,[-2.82306433  2.26748696 -2.14225692  0.24004322  0.37922991 -2.55399781]
Sat May 25 13:43:18 2024,636,0.16350167044302844,[-2.82306887  2.2674915  -2.14225238  0.24004776  0.37923445 -2.55399327]
Sat May 25 13:43:19 2024,637,0.16350163650340002,[-2.82306442  2.26748704 -2.14224793  0.24005221  0.3792389  -2.55398882]
Sat May 25 13:43:19 2024,638,0.1634999446460596,[-2.82288943  2.26766203 -2.14242292  0.2402272   0.37906391 -2.55416381]
Sat May 25 13:43:20 2024,639,0.16349991541340891,[-2.82289329  2.26766589 -2.14242677  0.24023106  0.37906777 -2.55415995]
Sat May 25 13:43:20 2024,640,0.1634982396156343,[-2.82306736  2.26783996 -2.1422527   0.24040513  0.3788937  -2.55433402]
Sat May 25 13:43:20 2024,641,0.1634981179496364,[-2.82302974  2.26780234 -2.14221509  0.24036752  0.37885608 -2.5542964 ]
Sat May 25 13:43:21 2024,642,0.16349645874309857,[-2.82320286  2.26797547 -2.14238821  0.24054064  0.37868296 -2.55446953]
Sat May 25 13:43:21 2024,643,0.16349709063419432,[-2.82323395  2.26800656 -2.1424193   0.24050955  0.37871404 -2.55450062]
Sat May 25 13:43:22 2024,644,0.1634969698215243,[-2.82327139  2.26796912 -2.14245673  0.24047212  0.37867661 -2.55446318]
Sat May 25 13:43:22 2024,645,0.16349694226025074,[-2.82326774  2.26796547 -2.14245309  0.24047577  0.37868026 -2.55445954]
Sat May 25 13:43:22 2024,646,0.16349682170375016,[-2.8233051   2.26792811 -2.14241572  0.2404384   0.37864289 -2.55442217]
Sat May 25 13:43:23 2024,647,0.1634951792621548,[-2.82313318  2.26775618 -2.14258765  0.24061033  0.37847097 -2.55459409]
Sat May 25 13:43:25 2024,648,0.16349506007422723,[-2.82317028  2.26779329 -2.14262475  0.24057322  0.37843386 -2.55455699]
Sat May 25 13:43:28 2024,649,0.16349568524503683,[-2.82313947  2.26776248 -2.14265556  0.24054241  0.37846467 -2.5545878 ]
Sat May 25 13:43:31 2024,650,0.16349628422962345,[-2.82311008  2.26773308 -2.14268496  0.24051301  0.37849407 -2.5546172 ]
Sat May 25 13:43:33 2024,651,0.16349685793771596,[-2.82308203  2.26776112 -2.14265691  0.24048497  0.37852212 -2.55464524]
Sat May 25 13:43:33 2024,652,0.16349673737625264,[-2.82311933  2.26772383 -2.14269421  0.24044767  0.37848482 -2.55460795]
Sat May 25 13:43:33 2024,653,0.16349728651585402,[-2.82309258  2.26775058 -2.14272096  0.24042092  0.37851157 -2.5546347 ]
Sat May 25 13:43:34 2024,654,0.16349723586475226,[-2.82308603  2.26774403 -2.14271441  0.24042747  0.37851812 -2.55462815]
Sat May 25 13:43:34 2024,655,0.16349560074671282,[-2.82325696  2.2675731  -2.14288535  0.2405984   0.37834719 -2.55479908]
Sat May 25 13:43:35 2024,656,0.16349397928086878,[-2.82308675  2.2677433  -2.14305556  0.24076861  0.37817698 -2.55496929]
Sat May 25 13:43:35 2024,657,0.16349237133713862,[-2.82291726  2.26757382 -2.14288607  0.2409381   0.37800749 -2.55513878]
Sat May 25 13:43:35 2024,658,0.1634923337841557,[-2.82292219  2.26757875 -2.14288114  0.24094303  0.37801242 -2.55513385]
Sat May 25 13:43:36 2024,659,0.16349229699386286,[-2.82292703  2.26758358 -2.14288597  0.24094786  0.37801726 -2.55512901]
Sat May 25 13:43:36 2024,660,0.1634922609452002,[-2.82293177  2.26758832 -2.14289072  0.2409526   0.378022   -2.55512427]
Sat May 25 13:43:37 2024,661,0.16349222561774243,[-2.82292712  2.26758367 -2.14288606  0.24095726  0.37802665 -2.55511962]
Sat May 25 13:43:37 2024,662,0.16349210911609438,[-2.82289064  2.26754719 -2.14284959  0.24092078  0.37799018 -2.55508314]
Sat May 25 13:43:37 2024,663,0.1634919927333572,[-2.8228542   2.26751075 -2.14281314  0.24088434  0.37795373 -2.5550467 ]
Sat May 25 13:43:38 2024,664,0.16349187646932078,[-2.82289061  2.26747434 -2.14277673  0.24084792  0.37791732 -2.55501028]
Sat May 25 13:43:38 2024,665,0.16349184318413346,[-2.82289501  2.26746994 -2.14278113  0.24085232  0.37792172 -2.55500589]
Sat May 25 13:43:39 2024,666,0.16349181054446063,[-2.82289932  2.26746562 -2.14277681  0.24085664  0.37792603 -2.55500157]
Sat May 25 13:43:39 2024,667,0.1634924014210392,[-2.82292851  2.26749481 -2.142806    0.24082745  0.37795522 -2.55503076]
Sat May 25 13:43:39 2024,668,0.1634908199958495,[-2.82276114  2.26732744 -2.14297337  0.24099482  0.37778785 -2.55519812]
Sat May 25 13:43:40 2024,669,0.1634907846286477,[-2.82276581  2.26733211 -2.14297803  0.24099948  0.37779252 -2.55519346]
Sat May 25 13:43:40 2024,670,0.16349074996374086,[-2.82276123  2.26733669 -2.14298261  0.24100406  0.3777971  -2.55518888]
Sat May 25 13:43:41 2024,671,0.1634891847509723,[-2.82292759  2.26717032 -2.14314897  0.24117042  0.37763073 -2.55535524]
Sat May 25 13:43:41 2024,672,0.16348979180186216,[-2.82295774  2.26720047 -2.14311883  0.24114028  0.37766088 -2.55538539]
Sat May 25 13:43:41 2024,673,0.16348975421838763,[-2.82296269  2.26719552 -2.14311387  0.24114523  0.37766583 -2.55538044]
Sat May 25 13:43:42 2024,674,0.16348820006470124,[-2.8231283   2.26736113 -2.14327948  0.24131083  0.37750023 -2.55554605]
Sat May 25 13:43:42 2024,675,0.16348880240345987,[-2.82315823  2.2673312  -2.14324955  0.2412809   0.37753016 -2.55557598]
Sat May 25 13:43:43 2024,676,0.16348725763589714,[-2.82299322  2.2674962  -2.14341455  0.2414459   0.37736515 -2.55574098]
Sat May 25 13:43:43 2024,677,0.16348714530621694,[-2.82295764  2.26753178 -2.14345013  0.24141032  0.37732957 -2.5557054 ]
Sat May 25 13:43:43 2024,678,0.163487742470042,[-2.82292796  2.26756146 -2.14342045  0.24138064  0.37735926 -2.55573508]
Sat May 25 13:43:44 2024,679,0.16348762976636394,[-2.82289233  2.26752584 -2.14345607  0.24134501  0.37732363 -2.55569946]
Sat May 25 13:43:44 2024,680,0.16348820228831246,[-2.82286398  2.2675542  -2.14342771  0.24131666  0.37735199 -2.55572782]
Sat May 25 13:43:45 2024,681,0.16348808923575048,[-2.82282831  2.26758986 -2.14346338  0.24128099  0.37731633 -2.55569215]
Sat May 25 13:43:45 2024,682,0.16348803961197528,[-2.82283477  2.26759632 -2.14345692  0.24128745  0.37732279 -2.55568569]
Sat May 25 13:43:46 2024,683,0.16348858965043184,[-2.82286194  2.26762349 -2.14348409  0.24126029  0.37734995 -2.55571286]
Sat May 25 13:43:46 2024,684,0.16348911695434692,[-2.82288789  2.26759754 -2.14345814  0.24123434  0.3773759  -2.5557388 ]
Sat May 25 13:43:46 2024,685,0.1634890550132675,[-2.82287992  2.2676055  -2.14345018  0.2412423   0.37738386 -2.55573084]
Sat May 25 13:43:47 2024,686,0.16348894153923324,[-2.82291561  2.26756982 -2.14348586  0.24120662  0.37734818 -2.55569516]
Sat May 25 13:43:47 2024,687,0.163489448965313,[-2.82294052  2.2675449  -2.14346095  0.24118171  0.37737309 -2.55572007]
Sat May 25 13:43:48 2024,688,0.1634899351867748,[-2.82291673  2.26756869 -2.14348474  0.24115792  0.37739687 -2.55574386]
Sat May 25 13:43:48 2024,689,0.163489821053449,[-2.82288096  2.26753293 -2.14344897  0.24112215  0.37736111 -2.55570809]
Sat May 25 13:43:48 2024,690,0.16348970703347704,[-2.8229167   2.26749719 -2.14341324  0.24108641  0.37732537 -2.55567235]
Sat May 25 13:43:49 2024,691,0.1634881738581559,[-2.82275337  2.26733386 -2.1432499   0.24124974  0.37716204 -2.55583569]
Sat May 25 13:43:49 2024,692,0.16348810624695215,[-2.82274472  2.2673425  -2.14325855  0.24125839  0.37717068 -2.55582704]
Sat May 25 13:43:50 2024,693,0.1634880402272431,[-2.82275318  2.26733404 -2.14326701  0.24126685  0.37717914 -2.55581858]
Sat May 25 13:43:50 2024,694,0.16348797575345544,[-2.8227449   2.26734232 -2.14327529  0.24127513  0.37718742 -2.5558103 ]
Sat May 25 13:43:50 2024,695,0.16348846913571122,[-2.82276914  2.26731808 -2.14329953  0.24125089  0.37721166 -2.55583454]
Sat May 25 13:43:51 2024,696,0.16348835649033416,[-2.82273371  2.26728265 -2.1432641   0.24121545  0.37717623 -2.55579911]
Sat May 25 13:43:51 2024,697,0.1634888292725118,[-2.82275687  2.26730581 -2.14328726  0.24119229  0.37719939 -2.55582227]
Sat May 25 13:43:52 2024,698,0.16348928225180911,[-2.82273475  2.26728369 -2.14330938  0.24117017  0.37722151 -2.55584439]
Sat May 25 13:43:52 2024,699,0.16348776178580668,[-2.8228969   2.26744583 -2.14347152  0.24133231  0.37705937 -2.55600654]
Sat May 25 13:43:52 2024,700,0.16348821580935174,[-2.82291909  2.26742363 -2.14344933  0.24131012  0.37708157 -2.55602873]
Sat May 25 13:43:53 2024,701,0.16348865073734328,[-2.82294029  2.26740244 -2.14342813  0.24128892  0.37710276 -2.55604993]
Sat May 25 13:43:53 2024,702,0.1634890672496926,[-2.82296053  2.26738219 -2.14340789  0.24126868  0.37712301 -2.55607017]
Sat May 25 13:43:54 2024,703,0.16348895414823827,[-2.82299597  2.26741763 -2.14344333  0.24123324  0.37708757 -2.55603473]
Sat May 25 13:43:54 2024,704,0.16348744189012746,[-2.82315737  2.26725624 -2.14328194  0.24139463  0.37692617 -2.55619613]
Sat May 25 13:43:54 2024,705,0.16348732999912313,[-2.82312216  2.26722103 -2.14324673  0.24135942  0.37689097 -2.55616092]
Sat May 25 13:43:55 2024,706,0.16348721821757223,[-2.82308698  2.26718586 -2.14328191  0.24132424  0.37685579 -2.55612574]
Sat May 25 13:43:55 2024,707,0.1634871305711195,[-2.82309799  2.26719686 -2.1432709   0.24133525  0.37686679 -2.55611473]
Sat May 25 13:43:56 2024,708,0.16348701909791047,[-2.82306288  2.26716176 -2.143306    0.24130015  0.37683169 -2.55607963]
Sat May 25 13:43:56 2024,709,0.16348693411354415,[-2.82305218  2.26717246 -2.1432953   0.24131085  0.3768424  -2.55606893]
Sat May 25 13:43:57 2024,710,0.16348736122580113,[-2.82307304  2.26719333 -2.14331616  0.24128999  0.37686326 -2.55608979]
Sat May 25 13:43:57 2024,711,0.1634877703656119,[-2.82309297  2.2671734  -2.14333609  0.24127006  0.37688319 -2.55610972]
Sat May 25 13:43:57 2024,712,0.16348765858210726,[-2.82305785  2.26713828 -2.14337121  0.24123494  0.37684807 -2.5560746 ]
Sat May 25 13:43:58 2024,713,0.1634880504657426,[-2.82303881  2.26711924 -2.14339025  0.2412159   0.37686712 -2.55609365]
Sat May 25 13:43:58 2024,714,0.16348793850890045,[-2.82300368  2.26715436 -2.14342538  0.24118077  0.37683199 -2.55605852]
Sat May 25 13:43:59 2024,715,0.16348782666062048,[-2.82296859  2.26711927 -2.14339028  0.24114568  0.37679689 -2.55602343]
Sat May 25 13:43:59 2024,716,0.16348633669310328,[-2.82280911  2.26727874 -2.14354976  0.24130515  0.37663742 -2.5561829 ]
Sat May 25 13:43:59 2024,717,0.16348673199933672,[-2.82278986  2.267298   -2.14353051  0.2412859   0.37665667 -2.55620216]
Sat May 25 13:44:00 2024,718,0.16348663371481748,[-2.82280209  2.26731023 -2.14354273  0.24129813  0.3766689  -2.55618993]
Sat May 25 13:44:00 2024,719,0.16348652297644023,[-2.82276723  2.26734509 -2.1435776   0.24126327  0.37663404 -2.55615506]
Sat May 25 13:44:01 2024,720,0.16348504690590698,[-2.8226087   2.26718656 -2.14373613  0.2414218   0.37647551 -2.5563136 ]
Sat May 25 13:44:01 2024,721,0.16348545004056994,[-2.822589    2.26720625 -2.14371644  0.24140211  0.3764952  -2.55633329]
Sat May 25 13:44:01 2024,722,0.16348534017930622,[-2.82255433  2.26724093 -2.14368176  0.24136743  0.37646052 -2.55629861]
Sat May 25 13:44:02 2024,723,0.16348387589501268,[-2.82239657  2.26739868 -2.143524    0.24152519  0.37630277 -2.55645636]
Sat May 25 13:44:02 2024,724,0.16348378376024156,[-2.82238503  2.26738714 -2.14351246  0.24153673  0.37631431 -2.55644482]
Sat May 25 13:44:03 2024,725,0.16348369388921577,[-2.82237374  2.26737585 -2.14352375  0.24154802  0.3763256  -2.55643353]
Sat May 25 13:44:03 2024,726,0.16348360621613972,[-2.8223627   2.26736481 -2.14351271  0.24155906  0.37633664 -2.55642249]
Sat May 25 13:44:03 2024,727,0.16348349809905804,[-2.82239702  2.26733049 -2.14354703  0.24152474  0.37630232 -2.55638818]
Sat May 25 13:44:04 2024,728,0.16348391650646532,[-2.82237647  2.26735104 -2.14356758  0.24150419  0.37632287 -2.55640872]
Sat May 25 13:44:04 2024,729,0.16348382613073317,[-2.82236512  2.26736239 -2.14357893  0.24151554  0.37633422 -2.55639737]
Sat May 25 13:44:05 2024,730,0.16348423147028965,[-2.82234525  2.26738227 -2.14355906  0.24149567  0.37635409 -2.55641725]
Sat May 25 13:44:05 2024,731,0.16348413812401502,[-2.82233355  2.26737057 -2.14354736  0.24150736  0.37636579 -2.55640555]
Sat May 25 13:44:05 2024,732,0.16348453109595634,[-2.82235279  2.26735133 -2.1435666   0.24148812  0.37638503 -2.55642479]
Sat May 25 13:44:06 2024,733,0.16348308371124237,[-2.82219652  2.2675076  -2.14372287  0.24164439  0.37622876 -2.55658106]
Sat May 25 13:44:06 2024,734,0.16348347937962773,[-2.82217713  2.267527   -2.14374226  0.24162499  0.37624815 -2.55660045]
Sat May 25 13:44:07 2024,735,0.16348337162858112,[-2.82214295  2.26749282 -2.14377644  0.24159081  0.37621398 -2.55656628]
Sat May 25 13:44:07 2024,736,0.16348326398010968,[-2.8221088   2.26752697 -2.14381059  0.24155667  0.37617983 -2.55653213]
Sat May 25 13:44:07 2024,737,0.16348182988888366,[-2.82195345  2.26768232 -2.14365524  0.24171202  0.37602447 -2.55668748]
Sat May 25 13:44:08 2024,738,0.1634817233604337,[-2.82191952  2.26764839 -2.1436213   0.24167809  0.37599054 -2.55665355]
Sat May 25 13:44:08 2024,739,0.16348163139562183,[-2.82193107  2.26765994 -2.14360976  0.24168964  0.37600209 -2.556642  ]
Sat May 25 13:44:09 2024,740,0.1634815416744777,[-2.82191977  2.26767123 -2.14362105  0.24170093  0.37601339 -2.55663071]
Sat May 25 13:44:09 2024,741,0.1634814541323566,[-2.82190872  2.26768228 -2.14361     0.24171198  0.37602443 -2.55661966]
Sat May 25 13:44:09 2024,742,0.16348134827904487,[-2.8219425   2.26771605 -2.14357623  0.24167821  0.37599066 -2.55658589]
Sat May 25 13:44:10 2024,743,0.16347993417977688,[-2.82178851  2.26787004 -2.14373022  0.24183219  0.37583667 -2.55673987]
Sat May 25 13:44:10 2024,744,0.1634803634873006,[-2.82180977  2.26789129 -2.14375147  0.24181093  0.37585793 -2.55676113]
Sat May 25 13:44:11 2024,745,0.16347895831850007,[-2.82165635  2.26804471 -2.14359806  0.24196435  0.37570451 -2.55691455]
Sat May 25 13:44:11 2024,746,0.16347756397961982,[-2.82180917  2.26819753 -2.14375088  0.24211717  0.37555169 -2.55706737]
Sat May 25 13:44:11 2024,747,0.16347746087864448,[-2.82177594  2.2681643  -2.14378411  0.24208394  0.37551846 -2.55703413]
Sat May 25 13:44:12 2024,748,0.1634773578750171,[-2.82180914  2.26819751 -2.1437509   0.24205073  0.37548525 -2.55700093]
Sat May 25 13:44:12 2024,749,0.163477279473471,[-2.82181914  2.2682075  -2.1437609   0.24206073  0.37549525 -2.55699093]
Sat May 25 13:44:13 2024,750,0.16347590102939616,[-2.82166736  2.26835928 -2.14360912  0.24221251  0.37534347 -2.55714271]
Sat May 25 13:44:13 2024,751,0.1634763698435896,[-2.82164391  2.26833583 -2.14358567  0.24218905  0.37536693 -2.55716616]
Sat May 25 13:44:14 2024,752,0.16347682006299014,[-2.82166636  2.26835828 -2.14360812  0.2421666   0.37538938 -2.55718862]
Sat May 25 13:44:14 2024,753,0.16347673560618975,[-2.82167707  2.26836899 -2.14361883  0.24217731  0.37540009 -2.55717791]
Sat May 25 13:44:14 2024,754,0.1634766531683633,[-2.82168754  2.26837947 -2.1436293   0.24218779  0.37541057 -2.55716743]
Sat May 25 13:44:15 2024,755,0.16347709285010165,[-2.82166564  2.26840137 -2.14365121  0.24216588  0.37543247 -2.55718934]
Sat May 25 13:44:15 2024,756,0.16347699043420433,[-2.82169866  2.26836834 -2.14361818  0.24213285  0.37539945 -2.55715631]
Sat May 25 13:44:16 2024,757,0.16347690491830544,[-2.8217095   2.26837918 -2.14360735  0.24214369  0.37541028 -2.55714547]
Sat May 25 13:44:16 2024,758,0.16347553717019464,[-2.82155875  2.26852993 -2.1434566   0.24229444  0.37525953 -2.55729622]
Sat May 25 13:44:16 2024,759,0.16347598061582827,[-2.8215809   2.26850778 -2.14343445  0.24227229  0.37528168 -2.55731837]
Sat May 25 13:44:17 2024,760,0.1634758951711417,[-2.82157006  2.26849695 -2.14344529  0.24228312  0.37529251 -2.55730753]
Sat May 25 13:44:17 2024,761,0.1634757938367269,[-2.82160285  2.26846416 -2.14347807  0.24225034  0.37525972 -2.55727475]
Sat May 25 13:44:18 2024,762,0.16347571089193064,[-2.82159231  2.26845362 -2.14346753  0.24226088  0.37527027 -2.5572642 ]
Sat May 25 13:44:18 2024,763,0.16347560982655573,[-2.82155958  2.26848634 -2.14350025  0.24222816  0.37523755 -2.55723148]
Sat May 25 13:44:18 2024,764,0.1634742570545306,[-2.82140995  2.2683367  -2.14335061  0.2423778   0.37508792 -2.55738111]
Sat May 25 13:44:19 2024,765,0.16347418004074166,[-2.82140009  2.26834656 -2.14334075  0.24238766  0.37509778 -2.55737125]
Sat May 25 13:44:19 2024,766,0.1634741048299711,[-2.82140974  2.26833691 -2.1433311   0.24239731  0.37510743 -2.5573616 ]
Sat May 25 13:44:20 2024,767,0.16347400512425247,[-2.82144218  2.26836935 -2.14329866  0.24236487  0.37507499 -2.55732916]
Sat May 25 13:44:20 2024,768,0.16347446201986324,[-2.82146513  2.26839231 -2.14327571  0.24234191  0.37509794 -2.55735212]
Sat May 25 13:44:20 2024,769,0.16347490100970571,[-2.82144315  2.26841429 -2.14329769  0.24231993  0.37511993 -2.5573741 ]
Sat May 25 13:44:21 2024,770,0.16347355897969015,[-2.82129441  2.26856303 -2.14314896  0.24246866  0.3749712  -2.55752284]
Sat May 25 13:44:21 2024,771,0.16347222708176617,[-2.82144258  2.26871119 -2.14329713  0.24261683  0.37482303 -2.557671  ]
Sat May 25 13:44:22 2024,772,0.16347268251952432,[-2.82146549  2.26868828 -2.14332004  0.24259392  0.37484594 -2.55769392]
Sat May 25 13:44:22 2024,773,0.16347258376156373,[-2.82143328  2.2687205  -2.14328782  0.2425617   0.37481373 -2.5576617 ]
Sat May 25 13:44:23 2024,774,0.1634725014240484,[-2.82142279  2.26873099 -2.14327733  0.2425722   0.37482422 -2.55765121]
Sat May 25 13:44:23 2024,775,0.16347294268254933,[-2.82140063  2.26870883 -2.14329949  0.24255004  0.37484638 -2.55767337]
Sat May 25 13:44:23 2024,776,0.16347336665753381,[-2.8213794   2.2686876  -2.14332072  0.24252881  0.3748676  -2.55769459]
Sat May 25 13:44:24 2024,777,0.16347326753694438,[-2.82134715  2.26871985 -2.14335296  0.24249656  0.37483536 -2.55766235]
Sat May 25 13:44:26 2024,778,0.16347367484235836,[-2.82132681  2.26869951 -2.14333262  0.24247622  0.3748557  -2.55768269]
Sat May 25 13:44:27 2024,779,0.1634740660097463,[-2.82134629  2.26871899 -2.14331315  0.24245675  0.37487518 -2.55770217]
Sat May 25 13:44:28 2024,780,0.16347396520952678,[-2.8213589   2.26870638 -2.14332575  0.24246935  0.37488778 -2.55768956]
Sat May 25 13:44:28 2024,781,0.16347434565963284,[-2.82137782  2.26868746 -2.14334467  0.24245043  0.3749067  -2.55770848]
Sat May 25 13:44:28 2024,782,0.16347471089672455,[-2.8213597   2.26866935 -2.14332656  0.24243232  0.37492482 -2.55772659]
Sat May 25 13:44:29 2024,783,0.16347506143830073,[-2.82137705  2.26865201 -2.14330921  0.24241498  0.37494216 -2.55774394]
Sat May 25 13:44:29 2024,784,0.16347539778753506,[-2.82136044  2.26866861 -2.14332581  0.24239838  0.37495876 -2.55776054]
Sat May 25 13:44:30 2024,785,0.16347529740980246,[-2.82132804  2.2686362  -2.14329341  0.24236597  0.37492635 -2.55772813]
Sat May 25 13:44:30 2024,786,0.16347519712357877,[-2.82136042  2.26860382 -2.14332579  0.24233359  0.37489397 -2.55769575]
Sat May 25 13:44:30 2024,787,0.16347552009829913,[-2.8213445   2.26858791 -2.14330987  0.24231768  0.37490989 -2.55771167]
Sat May 25 13:44:31 2024,788,0.16347582985831277,[-2.82135973  2.26860314 -2.1433251   0.24230244  0.37492512 -2.5577269 ]
Sat May 25 13:44:31 2024,789,0.16347612686316002,[-2.82137431  2.26861771 -2.14331053  0.24228787  0.3749397  -2.55774148]
Sat May 25 13:44:32 2024,790,0.16347479571804793,[-2.82122731  2.26876472 -2.14316353  0.24243487  0.37479269 -2.55788848]
Sat May 25 13:44:32 2024,791,0.16347469582912827,[-2.82125957  2.26873245 -2.14319579  0.24240261  0.37476043 -2.55785621]
Sat May 25 13:44:33 2024,792,0.1634745723252288,[-2.82124446  2.26871734 -2.14321091  0.24241772  0.37477554 -2.5578411 ]
Sat May 25 13:44:33 2024,793,0.1634732544715587,[-2.82139062  2.26857117 -2.14335707  0.24256389  0.37462938 -2.55798726]
Sat May 25 13:44:33 2024,794,0.16347358050669578,[-2.82140674  2.26855506 -2.14337319  0.24254777  0.37464549 -2.55800338]
Sat May 25 13:44:34 2024,795,0.16347389331375725,[-2.82142217  2.26853963 -2.14335776  0.24253235  0.37466092 -2.55801881]
Sat May 25 13:44:34 2024,796,0.16347258280814642,[-2.82127654  2.26868525 -2.14350339  0.24267797  0.37451529 -2.55816443]
Sat May 25 13:44:35 2024,797,0.16347128199050612,[-2.82113146  2.26883034 -2.1433583   0.24282305  0.37437021 -2.55830951]
Sat May 25 13:44:35 2024,798,0.16347161608283917,[-2.82114802  2.26881377 -2.14337487  0.24280649  0.37438677 -2.55832608]
Sat May 25 13:44:35 2024,799,0.16347151853461347,[-2.82111624  2.268782   -2.14334309  0.24277472  0.374355   -2.5582943 ]
Sat May 25 13:44:36 2024,800,0.16347139694635326,[-2.82113116  2.26879692 -2.14332817  0.24278964  0.37436992 -2.55827938]
Sat May 25 13:44:36 2024,801,0.1634712783709908,[-2.82114576  2.26881151 -2.14331358  0.24280423  0.37438451 -2.55826479]
Sat May 25 13:44:37 2024,802,0.16347161137018745,[-2.82112923  2.26882804 -2.14329705  0.2427877   0.37440104 -2.55828131]
Sat May 25 13:44:37 2024,803,0.1634719310107045,[-2.82111341  2.26881221 -2.14331288  0.24277188  0.37441686 -2.55829714]
Sat May 25 13:44:37 2024,804,0.16347223774878278,[-2.82112856  2.26879706 -2.14329772  0.24275672  0.37443202 -2.5583123 ]
Sat May 25 13:44:38 2024,805,0.16347094657133648,[-2.82098442  2.26865291 -2.14344187  0.24290087  0.37428788 -2.55845644]
Sat May 25 13:44:38 2024,806,0.16347082214793834,[-2.82096918  2.26866815 -2.14342664  0.2429161   0.37430311 -2.55844121]
Sat May 25 13:44:39 2024,807,0.1634707255632287,[-2.82100072  2.26863661 -2.14345817  0.24288457  0.37427158 -2.55840967]
Sat May 25 13:44:39 2024,808,0.16347104321670752,[-2.82098497  2.26862086 -2.14347392  0.24286882  0.37428732 -2.55842542]
Sat May 25 13:44:39 2024,809,0.1634709465118472,[-2.82095343  2.26858933 -2.14350546  0.24283728  0.37425578 -2.55839388]
Sat May 25 13:44:40 2024,810,0.16347084989342742,[-2.82092191  2.26862084 -2.14353697  0.24280577  0.37422427 -2.55836237]
Sat May 25 13:44:40 2024,811,0.1634695733696006,[-2.82106498  2.26876391 -2.1433939   0.24294884  0.3740812  -2.55850544]
Sat May 25 13:44:41 2024,812,0.16346945296800813,[-2.82105018  2.2687491  -2.14337909  0.24296364  0.37409601 -2.55849063]
Sat May 25 13:44:41 2024,813,0.1634693355293948,[-2.82106467  2.26873462 -2.14339358  0.24297813  0.37411049 -2.55847614]
Sat May 25 13:44:41 2024,814,0.16346922096896255,[-2.82107884  2.26874879 -2.1433794   0.24299231  0.37412467 -2.55846197]
Sat May 25 13:44:42 2024,815,0.1634691092046366,[-2.82109271  2.26873492 -2.14339328  0.24300618  0.37413854 -2.5584481 ]
Sat May 25 13:44:42 2024,816,0.16346784858677205,[-2.82123471  2.26859293 -2.14325128  0.24314817  0.37399655 -2.55859009]
Sat May 25 13:44:43 2024,817,0.16346775455736945,[-2.82126569  2.26862391 -2.1432203   0.24311719  0.37396557 -2.55855911]
Sat May 25 13:44:43 2024,818,0.1634676493900228,[-2.82125254  2.26861076 -2.14320715  0.24313034  0.37397871 -2.55854596]
