Data,Predicted,Reference
Train,[88.32920594336373],[90.05000000000001]
Train,[92.98833124648277],[39.14]
Train,[90.14692365478547],[43.49999999999999]
Train,[85.79772984663032],[40.15]
Train,[89.20856036246667],[66.86]
Train,[91.04686503895911],[59.96999999999999]
Train,[91.5518904665932],[44.05]
Train,[72.76713130235885],[105.76]
Train,[102.21217448841736],[82.0]
Train,[94.5368764223947],[42.32]
Train,[92.89476715298134],[16.09]
Train,[113.91954537622765],[78.51]
Train,[91.73870977036292],[80.62]
Train,[116.39728310231155],[79.17]
Train,[96.45111266382708],[85.21999999999998]
Train,[93.39076139020263],[93.28]
Train,[119.39140566242081],[92.27000000000001]
Train,[92.66218165160072],[37.49999999999999]
Train,[91.74062389134173],[103.88]
Train,[87.6945175681574],[78.78]
Train,[75.61772887868389],[109.76999999999998]
Train,[90.17803794585593],[135.77]
Train,[105.14267086760894],[82.57]
Train,[86.18600783470733],[84.35]
Train,[91.02154391708962],[80.5]
Train,[90.48157704949823],[45.01]
Train,[87.45776329324804],[97.15999999999998]
Train,[90.8003052604001],[59.32]
Train,[90.65359925868312],[77.87]
Train,[91.19663811015549],[35.75000000000001]
Train,[89.96946088924163],[108.32]
Train,[92.83451675374495],[108.2]
Train,[88.5724711819144],[77.85]
Train,[87.46921737035015],[121.56]
Train,[91.12632839852282],[66.15]
Train,[94.83502985269773],[75.25]
Train,[70.28895925820957],[69.7]
Train,[86.07109565195034],[70.9]
Train,[89.09798144862678],[145.57]
Train,[91.90779494897399],[118.33]
Train,[120.59769542852747],[70.4]
Train,[92.10947336022295],[93.46]
Train,[91.92729236748816],[82.92]
Train,[93.91078199707368],[86.55999999999999]
Train,[109.3793899532252],[96.83]
Train,[96.87054083029648],[62.04]
Train,[102.33108863819345],[95.62000000000002]
Train,[85.8520779368723],[98.71999999999998]
Train,[98.19300129756131],[76.08]
Train,[91.42147630594303],[102.94]
Train,[105.04870832699075],[77.15]
Train,[80.5448997534147],[79.41]
Train,[92.51987269002697],[109.77999999999999]
Train,[62.21859375572735],[69.11]
Train,[101.75312623049983],[106.91]
Train,[99.18246884867939],[87.26]
Train,[61.38010878733133],[123.93]
Train,[90.81868782238527],[78.23]
Train,[91.81677270971385],[87.06]
Train,[116.66557882617195],[91.22]
Train,[101.31773756109047],[110.95]
Train,[91.31218162233063],[82.52]
Train,[117.6015434682197],[96.42999999999999]
Train,[90.42263472865122],[61.18]
Train,[101.13287626693268],[106.90000000000002]
Train,[87.6277732792582],[66.26]
Train,[97.8607755428728],[31.270000000000007]
Train,[100.15908510439712],[96.15]
Train,[91.4884649133453],[102.95]
Train,[104.27552031519365],[110.25]
Train,[91.6070736462665],[103.98]
Train,[89.89886790426952],[148.09]
Train,[93.48718779244543],[85.5]
Train,[103.94392590326795],[97.70000000000002]
Train,[91.94382438114481],[78.9]
Train,[101.12624197273196],[109.16]
Train,[93.58170253972229],[122.86]
Train,[92.65251135754187],[53.59]
Train,[72.46938169079756],[86.92999999999999]
Train,[70.23250980397381],[78.35]
Train,[61.296710969218985],[65.51]
Train,[87.90398419862282],[62.92]
Train,[74.43431734665397],[115.91]
Train,[82.34303712623343],[51.42]
Train,[79.7544967790628],[47.87]
Train,[65.83598536154302],[78.49]
Train,[66.07317248907287],[80.47]
Train,[86.34925235292404],[33.75]
Train,[83.56153752297261],[74.56]
Train,[90.63484351688204],[85.08000000000001]
Train,[93.88637711559127],[72.69]
Train,[90.25935984188665],[77.62]
Train,[91.13273030277617],[168.51000000000002]
Train,[92.73247273233379],[47.71]
Train,[91.01514228536578],[94.1]
Train,[102.77178652875868],[98.18]
Train,[92.2873083993358],[119.31]
Train,[81.52752459235559],[120.49]
Train,[87.58621869034836],[59.40999999999999]
Train,[93.20400820413164],[60.89999999999999]
Train,[72.8041510387287],[75.6]
Train,[112.15276528975633],[80.87]
Train,[93.98335146001038],[176.3]
Train,[89.93238406902493],[35.40999999999999]
Train,[90.11651674345758],[132.94]
Train,[87.89240354275798],[103.41]
Train,[90.46110753057154],[163.48]
Train,[102.25061275523915],[122.25000000000001]
Train,[95.0993989079605],[84.71]
Train,[91.44826109852873],[56.92]
Train,[90.35044633848855],[94.15]
Train,[89.9623132626951],[105.59]
Train,[126.65152684800192],[108.07000000000001]
Train,[103.00848125259628],[98.93]
Train,[87.29468618703555],[89.62]
Train,[96.90964829287368],[85.05]
Train,[94.8507688506031],[58.99]
Train,[105.16542152561915],[82.06]
Train,[87.77740077792174],[93.07999999999998]
Train,[92.03796527713193],[76.04]
Train,[82.59235004294925],[88.37]
Train,[84.93639792645186],[90.28]
Train,[84.39342491277469],[53.21999999999999]
Train,[88.97119668525559],[77.37]
Train,[112.0911956416704],[112.59]
Train,[93.67294248427872],[29.400000000000002]
Train,[83.90099379123316],[95.28]
Train,[91.17236420854412],[68.99]
Train,[86.00039395082479],[33.68]
Train,[87.53039370108195],[95.77]
Train,[104.59449314697346],[93.66]
Train,[87.32647665677497],[134.9]
Train,[118.40756540793419],[84.02999999999999]
Train,[92.2291544986155],[87.95]
Train,[104.582467197443],[86.2]
Train,[103.66059295151402],[88.9]
Train,[102.90925319697764],[110.30000000000001]
Train,[90.84407215709092],[61.0]
Train,[94.00926045341504],[88.67]
Train,[89.23742365574549],[86.54]
Train,[75.66821848114972],[109.48]
Train,[93.87669731348791],[173.92]
Train,[91.57208837897959],[121.4]
Train,[91.13420292496234],[128.07]
Train,[91.61008624026127],[43.37]
Train,[87.31841921984837],[82.29]
Train,[103.54548651175992],[78.42]
Train,[89.42557190276383],[50.029999999999994]
Train,[110.08329864621486],[80.28]
Train,[93.49239582556496],[122.27]
Train,[92.54052674709747],[100.69]
Train,[91.1280861424538],[105.68]
Train,[86.9978143593197],[97.68]
Train,[106.46324690163547],[76.89]
Train,[92.52571797346499],[75.49]
Train,[99.30721592463989],[100.56]
Train,[94.38799598554365],[79.42]
Train,[93.15956152709009],[16.58]
Train,[94.5961161335367],[30.269999999999996]
Train,[90.98948368359287],[85.92]
Train,[90.75863793485641],[85.23000000000002]
Train,[77.51484322054448],[76.04]
Train,[90.87500418322611],[128.28]
Train,[101.35069605856533],[97.25000000000001]
Train,[86.64072700560415],[64.46]
Train,[91.55866532882544],[113.54]
Train,[60.24113720020669],[76.98]
Train,[91.79746981438028],[33.05]
Train,[90.98982211344243],[87.72]
Train,[102.35413644764755],[88.5]
Train,[102.42009648058904],[99.36]
Train,[82.81770694775092],[148.05]
Train,[99.17024526706683],[102.49]
Train,[78.9392269252698],[86.81]
Train,[89.19656261428699],[87.57]
Train,[93.03683063911706],[96.92]
Train,[87.25019265717074],[107.63000000000001]
Train,[100.75921273957064],[86.22]
Train,[93.92021309283255],[117.32]
Train,[110.3022373874951],[84.25999999999999]
Train,[92.99147035661409],[105.54]
Train,[92.63341856693457],[72.62]
Train,[71.84183950048563],[78.98]
Train,[90.7655700010229],[80.86]
Train,[91.44830776481635],[77.65]
Train,[81.09422194031444],[73.3]
Train,[115.41709430804833],[90.26]
Train,[91.896963879849],[109.25]
Train,[91.14344346177575],[69.34]
Train,[98.89973600305026],[68.61]
Train,[97.76577846424004],[104.43]
Train,[90.51279769663148],[82.72]
Train,[85.89911088750443],[98.91]
Train,[89.76423448522306],[42.04999999999999]
Train,[85.20097349959501],[74.32]
Train,[94.98936398772005],[84.31]
Train,[116.29661956629583],[77.36]
Train,[84.71253115637815],[147.35]
Train,[93.32996461044961],[106.48]
Train,[86.90467753748666],[99.27]
Train,[89.73408849117092],[96.3]
Train,[85.58060149292602],[73.14]
Train,[95.91995797123816],[109.06]
Train,[113.69075411512709],[81.37]
Train,[102.65575387427172],[109.95]
Train,[113.47328671515046],[103.29]
Train,[77.2901042019269],[115.96]
Train,[104.49782825134226],[87.64]
Train,[111.25526538211281],[116.77]
Train,[97.54491935400756],[92.54]
Train,[90.53852084643934],[83.1]
Train,[80.43345661581706],[69.48]
Train,[103.6360145630463],[73.21]
Train,[72.85810798016726],[112.44999999999999]
Train,[90.31237509452735],[118.75999999999999]
Train,[105.59744953095459],[120.61999999999999]
Train,[99.56756772666253],[89.15]
Train,[77.02599905588937],[112.19]
Train,[102.89008997488396],[117.64999999999999]
Train,[116.6747904002722],[91.29999999999998]
Train,[85.40906509242282],[39.88]
Train,[105.07775532501164],[100.97]
Train,[107.59079320090235],[110.36]
Train,[87.58654224907302],[36.269999999999996]
Train,[90.29223463702387],[84.73]
Train,[108.86550658102567],[92.06000000000002]
Train,[93.43701662624369],[122.13]
Train,[90.33490741143025],[46.34]
Train,[81.49465802804178],[63.52]
Train,[75.0269517652293],[79.73]
Train,[93.68668538443643],[96.46]
Train,[90.77262248105026],[86.5]
Train,[91.36590839105311],[95.65]
Train,[86.98345163168027],[68.09]
Train,[102.1369317706144],[127.69]
Train,[90.09660003887392],[146.21]
Train,[93.2375798006101],[90.99]
Train,[81.60896900526835],[97.51]
Train,[79.42204994191268],[88.26]
Train,[96.25440750189645],[23.299999999999997]
Train,[78.86830656573404],[127.48]
Train,[94.45100588135574],[51.03]
Train,[82.64028513770238],[90.01]
Train,[99.61491247308379],[97.05]
Train,[107.18661817584938],[96.88]
Train,[97.88097572641065],[69.48]
Train,[90.97213511275147],[125.73]
Train,[93.76886691251524],[104.91]
Train,[104.859145665382],[107.6]
Train,[119.37945309568035],[95.75999999999999]
Train,[92.37276805758535],[75.91]
Train,[109.51755639738808],[120.31]
Train,[89.8633493333159],[109.54999999999998]
Train,[101.09145494060981],[86.14]
Train,[90.05550545802387],[84.53]
Train,[92.4837051554166],[76.18]
Train,[68.59639592447051],[54.02]
Train,[89.39934271759124],[65.08]
Train,[96.27069124848583],[96.91]
Train,[106.6551367722018],[83.23]
Train,[91.84976833383467],[168.7]
Train,[105.03264734362908],[111.97]
Train,[80.63973039410578],[89.99]
Train,[80.66499831482243],[90.05000000000001]
Train,[84.40356264553213],[83.63]
Train,[113.59672309479572],[104.42]
Train,[111.63651642722891],[120.60999999999999]
Train,[90.75221357014394],[116.57]
Train,[93.14140351581686],[42.25]
Train,[107.76079836040327],[90.61]
Train,[90.54974997263021],[92.17]
Train,[92.51916390885332],[159.05]
Train,[87.28041327431512],[95.03]
Train,[88.4971080133321],[117.9]
Train,[93.05812764474874],[47.25000000000001]
Train,[100.45428401841237],[94.67]
Train,[79.25089751314574],[39.73]
Train,[62.86321684135262],[81.32]
Train,[89.25018751938899],[114.05]
Train,[86.39225054092717],[88.63000000000001]
Train,[90.70488668299875],[173.79]
Train,[101.90213261838552],[100.78]
Train,[94.51300804788116],[28.759999999999994]
Train,[93.19206401341398],[69.7]
Train,[101.92113790424656],[85.74000000000001]
Train,[89.99297255807862],[84.91]
Train,[95.21423952642127],[93.01]
Train,[82.38547937075919],[110.4]
Train,[101.96191176706557],[99.12]
Train,[88.1766710321269],[57.43]
Train,[87.8439135043685],[78.17]
Train,[86.82794366254174],[101.54]
Train,[85.90084685001068],[74.84]
Train,[93.4688708814789],[123.78]
Train,[91.67980516132852],[120.47000000000001]
Train,[86.62881857769221],[108.54]
Train,[98.71816690683075],[86.12000000000002]
Train,[79.46749365547927],[99.06]
Train,[118.08279082688016],[87.02]
Train,[91.50237470312159],[114.88]
Train,[61.26649485214399],[79.06]
Train,[93.22653732375495],[70.8]
Train,[93.92021309283255],[118.16999999999999]
Train,[116.47902947812976],[98.17]
Train,[103.4663932208821],[96.80000000000001]
Train,[99.79456692952013],[103.22]
Train,[91.07976913621778],[87.01000000000002]
Train,[95.98931501667963],[110.21]
Train,[92.51037222994633],[79.54]
Train,[74.80578594703954],[43.96]
Train,[77.0906281839273],[34.87]
Train,[86.41346540652431],[26.240000000000002]
Train,[97.69011043753734],[101.01]
Train,[90.06299388311861],[103.38]
Train,[90.83075506110454],[73.85]
Train,[89.26721121205335],[114.29999999999998]
Train,[94.00841299644257],[50.98]
Train,[116.30807226096731],[89.67999999999999]
Train,[89.88955994717114],[87.1]
Train,[91.861522284518],[114.21]
Train,[103.06022433183814],[107.24]
Train,[109.9192995573394],[83.16]
Train,[86.00206785037452],[68.16]
Train,[93.84064442744457],[104.1]
Train,[75.3994323716926],[91.4]
Train,[72.48998393196237],[88.9]
Train,[87.43059907153562],[65.51]
Train,[112.91778957221264],[59.13]
Train,[82.03549271865568],[72.27]
Train,[91.03571444585846],[131.25]
Train,[89.50579993365896],[74.74]
Train,[101.4272181589335],[72.09]
Train,[68.8415554131741],[46.71]
Train,[98.54043351655544],[76.95]
Train,[78.15597950161174],[90.37]
Train,[92.56299528096707],[105.6]
Train,[98.93842938340022],[94.28000000000002]
Train,[66.02511295748367],[86.89]
Train,[76.88106541907263],[92.26]
Train,[103.17567436157277],[98.72999999999999]
Train,[84.82405512941627],[39.89999999999999]
Train,[89.01755670933183],[87.54]
Train,[63.56072087471126],[79.84]
Train,[103.22252670760356],[110.42]
Train,[94.1268387944773],[60.28]
Train,[113.35328403288149],[113.50000000000001]
Train,[89.85669852810044],[76.14]
Train,[98.51340610159902],[82.1]
Train,[95.50392784737356],[92.39]
Train,[103.03967413379424],[116.06]
Train,[90.09154361757506],[95.72]
Train,[97.35872280004828],[87.26]
Train,[90.97877545573022],[121.65]
Train,[90.09896805296559],[52.69]
Train,[73.70159101383761],[89.18]
Train,[92.67241745059906],[62.61000000000001]
Train,[86.02170813777313],[36.089999999999996]
Train,[81.59439055080671],[87.97000000000001]
Train,[91.20784292407626],[86.98999999999998]
Train,[101.5134064801918],[99.90999999999998]
Train,[96.8951447294584],[121.74]
Train,[89.05637629900187],[46.35]
Train,[92.81956605438461],[79.28]
Train,[92.95490454110033],[116.53999999999999]
Train,[91.38055025724854],[108.63]
Train,[91.62228331573597],[44.37]
Train,[93.15786886131016],[89.56]
Train,[91.86717435813998],[46.26]
Train,[93.65650568329255],[106.46]
Train,[89.89078173298083],[75.51]
Train,[103.57791001704271],[107.31999999999998]
Train,[91.00835311589155],[74.87]
Train,[89.62951124870096],[116.92]
Train,[76.80961740327795],[47.12]
Train,[91.35925066410255],[31.17]
Train,[95.6462076455267],[119.4]
Train,[94.66657504981033],[168.36]
Train,[78.24442620654713],[100.72]
Train,[85.05787879718648],[141.33]
Train,[113.76781889936888],[108.37]
Train,[105.70643116079174],[65.29]
Train,[93.3275505295093],[125.1]
Train,[85.9003881984859],[43.64]
Train,[96.6685353952331],[93.68]
Train,[89.06906714257622],[93.52999999999999]
Train,[86.44671126168814],[68.82]
Train,[92.29224964785959],[64.96]
Train,[101.25557245020688],[78.71]
Train,[101.50755940213057],[106.74000000000001]
Train,[91.61577251696252],[83.11]
Train,[94.42847315266812],[109.09999999999998]
Train,[94.9146914656688],[23.93]
Train,[88.66653666569482],[86.12000000000002]
Train,[89.62721141467723],[76.58]
Train,[105.53066319142924],[80.96]
Train,[111.71416092822463],[111.95]
Train,[91.4356033102438],[74.18]
Train,[90.85830019391419],[96.77]
Train,[96.34326032984869],[108.28]
Train,[81.06126162722515],[110.08000000000001]
Train,[93.57959487026477],[124.12]
Train,[88.63835462191591],[116.56]
Train,[73.05371389372897],[72.25]
Train,[107.35129656438237],[86.86000000000001]
Train,[101.79904042394051],[96.71999999999998]
Train,[78.18716298387093],[77.57]
Train,[98.87215193590498],[92.55]
Train,[86.75573995793256],[91.51]
Train,[89.68026078866374],[84.9]
Train,[93.65393392769137],[126.15]
Train,[84.90311010634905],[93.0]
Train,[81.23521818702616],[95.06]
Train,[105.42295647275424],[105.08]
Train,[103.68815436639107],[79.04]
Train,[90.90508755698704],[31.130000000000003]
Train,[81.45958027182509],[95.1]
Train,[112.247403735521],[90.25]
Train,[92.5102272186315],[46.44]
Train,[116.75862387305116],[93.17000000000002]
Train,[88.33013410732391],[97.18000000000002]
Train,[105.35661661812192],[112.22]
Train,[74.4535107704665],[83.34]
Train,[43.828405616817214],[90.51]
Train,[93.24307973991213],[103.02999999999999]
Train,[90.95654301221761],[90.76]
Train,[91.62725356803543],[48.42]
Train,[78.95051605002156],[128.75]
Train,[106.11929322617968],[85.12]
Train,[90.47551472324734],[133.45]
Train,[91.77888866865041],[55.14]
Train,[93.55241228838126],[34.370000000000005]
Train,[78.54674084585841],[66.1]
Train,[91.99959010024739],[134.17]
Train,[94.55027040887964],[101.08]
Train,[88.8623126226553],[76.99]
Train,[89.9751914664669],[92.78]
Train,[95.90794374766497],[94.77]
Train,[83.25616645038208],[94.47]
Train,[91.22174559444012],[112.35]
Train,[91.73968978437243],[67.17]
Train,[101.90915426034806],[95.81]
Train,[95.16688592978878],[78.21]
Train,[70.08618547829123],[123.89000000000001]
Train,[89.80589934976103],[87.37]
Train,[90.66666342782435],[33.92]
Train,[103.68694524606668],[112.13]
Train,[87.42041667195498],[103.31]
Train,[112.8654838013708],[116.17000000000002]
Train,[90.54108260922385],[114.19]
Train,[88.68148032111827],[94.85999999999999]
Train,[114.96749042581884],[89.44]
Train,[94.86916365044009],[15.25]
Train,[87.49189495609025],[116.07999999999998]
Train,[116.66557882617195],[90.92]
Train,[76.82495021589632],[76.25]
Train,[93.42494370869618],[135.13]
Train,[112.13398916136373],[116.29]
Train,[71.91746204916964],[112.74999999999999]
Train,[91.45878799503423],[88.94]
Train,[93.34358693134322],[50.8]
Train,[95.0138089292496],[31.42]
Train,[91.72647274458011],[83.57]
Train,[83.95958056306323],[71.28]
Train,[85.08339468141469],[33.45000000000001]
Train,[89.062648299446],[64.56]
Train,[113.0001949882398],[90.11]
Train,[93.03388310145193],[98.4]
Train,[74.80548787791278],[143.26]
Train,[83.76073835266007],[111.85999999999999]
Train,[93.53963791786009],[65.32]
Train,[101.06250671024587],[87.12]
Train,[81.7154042231988],[94.47]
Train,[87.10865131294427],[66.65]
Train,[69.04516746688344],[77.54]
Train,[89.2588098756801],[65.0]
Train,[86.16755470855787],[68.86]
Train,[111.78211665359558],[113.67]
Train,[77.61775232597091],[90.20000000000002]
Train,[92.00157730870836],[101.35]
Train,[98.84829552975968],[95.47]
Train,[92.01006308982832],[112.43]
Train,[122.11213247048762],[97.28]
Train,[78.25087055641055],[47.55]
Train,[87.506513891946],[140.16]
Train,[102.28954302581191],[78.61]
Train,[87.581311410209],[131.66]
Train,[94.90482605139466],[103.79]
Train,[106.87381573396306],[104.57999999999998]
Train,[81.24794740766967],[73.7]
Train,[115.73575466744227],[104.26]
Train,[91.57254577624259],[87.55]
Train,[77.10590120851771],[109.15]
Train,[91.30699828641104],[70.72]
Train,[82.91792800377246],[96.17]
Train,[89.57821105655573],[126.06]
Train,[90.22372425632972],[43.239999999999995]
Train,[62.564219321712514],[82.48]
Train,[110.16950788853133],[75.43]
Train,[104.39784769091213],[102.4]
Train,[89.66396046413199],[114.0]
Train,[83.1462578890878],[77.96]
Train,[108.4591168870314],[118.28]
Train,[91.12119067355714],[108.44999999999999]
Train,[102.40353907373768],[114.24]
Train,[97.55018110875476],[24.51]
Train,[85.8817137655026],[64.03]
Train,[92.12295068992998],[86.7]
Train,[90.14692365478547],[45.10000000000001]
Train,[93.68138459047144],[38.309999999999995]
Train,[93.79531789031329],[59.63]
Train,[91.18078886367746],[102.67000000000002]
Train,[91.19591994982595],[108.6]
Train,[58.80077205204331],[79.14]
Train,[99.13995248956087],[76.71]
Train,[85.22242886344408],[38.77]
Train,[91.98956398845102],[82.03]
Train,[98.2748393904482],[108.29]
Train,[72.54272335452897],[52.23]
Train,[62.54031104005103],[78.87]
Train,[79.00798020121894],[103.44]
Train,[88.29138228242947],[98.14000000000001]
Train,[101.48513218741579],[106.32]
Train,[89.92308240917575],[117.52]
Train,[90.67206253949128],[102.32]
Train,[94.56481094023047],[71.35]
Train,[93.22570696983288],[71.62]
Train,[95.97385462616876],[97.26]
Train,[111.27871945689627],[67.05]
Train,[90.9510855419324],[106.94]
Train,[77.51269323292284],[94.18]
Train,[93.07462193093006],[123.12]
Train,[92.52357997156798],[116.58]
Train,[99.56818434301846],[96.03]
Train,[84.32357803547431],[78.47]
Train,[89.32724097021435],[75.82]
Train,[102.10577912209605],[81.06]
Train,[105.06437930495858],[104.76]
Train,[89.98674990759865],[113.40999999999998]
Train,[90.82959265279366],[174.85]
Train,[94.1451405393811],[174.87]
Train,[91.50317467406859],[43.14]
Train,[93.46600755911827],[110.76000000000002]
Train,[90.79930296992404],[120.08]
Train,[110.08329864621486],[81.22]
Train,[104.64723585908858],[91.2]
Train,[93.1924358597369],[133.5]
Train,[71.3152080949654],[109.59]
Train,[89.76423448522306],[42.04]
Train,[99.72332442325175],[90.33999999999999]
Train,[115.53383793670412],[91.73999999999998]
Train,[91.07174596842606],[79.36]
Train,[102.37582748560506],[106.07000000000001]
Train,[83.02607768719785],[82.95]
Train,[86.69790079110508],[106.25]
Train,[107.80797942657584],[101.44]
Train,[104.34681404238617],[86.59]
Train,[93.27800101645218],[123.31]
Train,[92.05141095737787],[90.65000000000002]
Train,[93.89312179025913],[74.19]
Train,[95.79976084979849],[93.95]
Train,[92.2879716833212],[97.99]
Train,[88.21028944950439],[97.02000000000001]
Train,[90.8961740493762],[140.18]
Train,[88.38160610522198],[86.54]
Train,[89.66834032142482],[118.35]
Train,[115.01035573238583],[77.33]
Train,[78.32517782062857],[89.72]
Train,[61.52796232275813],[56.95]
Train,[72.49180739968209],[80.53]
Train,[116.66557882617195],[91.13]
Train,[73.4585593231364],[126.42]
Train,[91.68542332739968],[79.27]
Train,[122.68977972306853],[108.82]
Train,[92.6935717550078],[87.61]
Train,[96.65916532666392],[106.45000000000002]
Train,[90.1161557609974],[132.3]
Train,[90.15216199794034],[105.69]
Train,[88.86366223508553],[145.77]
Train,[96.6010470256819],[62.95000000000001]
Train,[107.16048926179865],[80.89]
Train,[92.61655073170732],[73.29]
Train,[89.46025676795014],[84.44]
Train,[91.3122505121161],[115.25]
Train,[86.42857826867224],[24.53]
Train,[88.85174096907238],[74.53]
Train,[90.86063209577395],[90.3]
Train,[90.94025738871137],[67.42]
Train,[93.76884611363334],[69.47]
Train,[87.57348285427618],[96.93]
Train,[64.02685264788265],[76.98]
Train,[90.7525875842616],[82.67]
Train,[115.7817996434659],[95.81999999999998]
Train,[56.9260848634667],[93.28]
Train,[81.49961264905826],[98.17]
Train,[113.34602755108591],[113.13]
Train,[91.32779223597433],[93.38000000000001]
Train,[91.03174598979452],[79.4]
Train,[90.68829950570483],[95.48]
Train,[92.16507538255046],[105.43]
Train,[79.59755204152792],[80.7]
Train,[90.95945550336172],[88.68]
Train,[91.72873531289419],[145.7]
Train,[91.99949171932856],[29.55]
Train,[93.19580015159492],[133.64]
Train,[88.45478825075594],[71.64]
Train,[107.5445642361699],[81.01]
Train,[90.01156208526827],[160.95]
Train,[92.46432130342602],[88.95]
Train,[93.46688860988728],[107.49]
Train,[99.36553007235096],[102.4]
Train,[110.2986788089293],[113.72000000000001]
Train,[80.45390754687848],[90.02]
Train,[90.50013341641501],[67.62]
Train,[87.22947146523826],[54.93000000000001]
Train,[89.04773723745284],[114.02]
Train,[105.89592337804392],[79.9]
Train,[93.90996281042106],[173.76]
Train,[92.2412092297864],[94.79]
Train,[90.36230236330992],[104.06]
Train,[112.72410263605171],[89.21]
Train,[99.79637814288743],[115.68]
Train,[112.54714555845881],[120.41]
Train,[87.40472096530057],[65.92]
Train,[91.31458276424917],[95.82999999999998]
Train,[91.60696372928228],[71.38]
Train,[84.18489269637496],[69.02]
Train,[119.12921274058696],[105.34000000000002]
Train,[96.82393931071803],[104.04]
Train,[92.133593391108],[102.5]
Train,[117.98616962588612],[87.46]
Train,[68.93125218324694],[89.29]
Train,[89.69663254304993],[106.09]
Train,[74.68679171637673],[116.59]
Train,[104.3460488659759],[99.03000000000002]
Train,[91.17765525580242],[100.58000000000001]
Train,[70.87997720254674],[44.41]
Train,[103.6464959557],[108.77]
Train,[93.2841669668963],[103.36]
Train,[89.46147127046459],[88.0]
Train,[82.03902668275397],[61.02000000000001]
Train,[92.37756047819002],[98.18]
Train,[104.18147745561583],[91.05]
Train,[85.75300471389347],[44.31]
Train,[86.54919363006026],[89.93]
Train,[99.75789681193235],[91.96999999999998]
Train,[86.6352899904666],[70.04]
Train,[93.34271478880778],[93.92]
Train,[117.24232872882057],[98.03]
Train,[87.53345743965373],[67.07]
Train,[89.14815485810516],[87.17]
Train,[128.43685795051886],[79.27]
Train,[68.74905864199613],[87.14999999999999]
Train,[98.19975656532124],[97.57]
Train,[100.0828579350692],[97.66]
Train,[80.67407493677354],[98.22]
Train,[91.47485714146512],[116.3]
Train,[62.516545377372005],[112.11]
Train,[91.59131741188139],[50.18000000000001]
Train,[43.773042814180826],[96.84]
Train,[126.11276085754069],[104.7]
Train,[89.4169632287532],[129.11]
Train,[92.87911024982122],[80.9]
Train,[100.50543847565517],[93.95]
Train,[91.26943607658936],[83.32]
Train,[60.51971091459372],[79.29]
Train,[106.16736784531558],[80.91]
Train,[77.23349333593626],[67.99]
Train,[61.14296555822993],[77.02]
Train,[109.00252505382971],[80.96]
Train,[98.07393855986484],[77.41]
Train,[68.25679589504192],[86.08]
Train,[49.78022468178713],[45.64999999999999]
Train,[92.1945230336904],[78.37]
Train,[107.25686653492315],[79.76]
Train,[96.70597065254998],[91.94]
Train,[89.84412034090539],[105.38]
Train,[104.6761686230085],[108.21999999999998]
Train,[93.94302849734154],[171.3]
Train,[93.11292831587652],[38.07]
Train,[107.72893533201764],[96.66]
Train,[92.4697010520971],[76.4]
Train,[113.6226930393915],[87.74000000000001]
Train,[87.40329229264385],[126.65]
Train,[92.0289510042042],[98.15]
Train,[91.75359749369099],[93.68]
Train,[94.37792173163227],[22.809999999999995]
Train,[104.73983736625594],[79.65]
Train,[90.4047791631545],[128.74]
Train,[90.5717251463655],[69.91]
Train,[92.52669295557082],[110.83]
Train,[92.63873011873224],[17.47]
Train,[101.50208843144596],[87.69]
Train,[63.68594702661946],[78.89]
Train,[90.16498877552512],[120.33]
Train,[84.27170459704757],[93.93]
Train,[87.02485382748807],[83.49]
Train,[91.37079052788519],[74.62]
Train,[90.16789911262632],[126.86]
Train,[90.95183032662838],[58.66]
Train,[103.64662719400685],[114.73999999999998]
Train,[101.61025762133796],[111.8]
Train,[95.50586784281273],[100.01]
Train,[69.27942339881326],[97.66]
Train,[86.81916874905906],[68.86]
Train,[92.1153225246544],[128.97]
Train,[61.85575304216461],[92.45]
Train,[87.92125560166379],[157.05]
Train,[90.43549558050914],[17.590000000000003]
Train,[113.13394303915067],[109.46]
Train,[81.53992711047046],[91.02]
Train,[93.80681430971894],[174.38]
Train,[74.444556694265],[73.73]
Train,[93.24873935106136],[92.58]
Train,[93.85108870081027],[57.68]
Train,[89.53140874062375],[82.47]
Train,[102.07497433978858],[98.49999999999999]
Train,[85.86754161034098],[108.65999999999998]
Train,[113.6755835648763],[92.16]
Train,[89.68588513573114],[39.49000000000001]
Train,[87.96199153543724],[88.64000000000001]
Train,[91.53776099493581],[50.69]
Train,[92.47470755690773],[120.42]
Train,[88.9596381824883],[58.98]
Train,[120.48042043305178],[82.23]
Train,[83.04935420259632],[70.23]
Train,[88.66467398934445],[88.51]
Train,[119.12921274058696],[103.04000000000002]
Train,[88.85057331732189],[96.91]
Train,[89.96655689236538],[115.67]
Train,[91.00689039861135],[64.37]
Train,[99.39521438473862],[131.51]
Train,[91.98856479900756],[141.01]
Train,[92.18920786730546],[133.62]
Train,[124.0330847863179],[53.05]
Train,[78.53015575240101],[89.98000000000002]
Train,[99.05739314436225],[103.68]
Train,[91.55916958810491],[107.3]
Train,[103.54163946437562],[86.57]
Train,[96.08677617726504],[42.23]
Train,[97.62572604754828],[93.83000000000001]
Train,[87.3232504644217],[68.89]
Train,[101.94493329715222],[94.63]
Train,[98.47921247052716],[93.52999999999999]
Train,[102.83157717606503],[76.07]
Train,[74.23973708208791],[88.8]
Train,[121.54446518680953],[91.16000000000001]
Train,[82.13901164326484],[148.82]
