Time,Iteration,Cost,Parameters
Thu May 23 16:17:36 2024,674,0.24565973630760451,[-4.6218475   2.02007148 -2.13001986 -0.31523232  0.47487225]
Thu May 23 16:17:39 2024,675,0.2456597363048676,[-4.62184749  2.02007149 -2.13001987 -0.31523231  0.47487227]
Thu May 23 16:17:41 2024,676,0.24565973630194096,[-4.62184748  2.0200715  -2.13001985 -0.3152323   0.47487228]
Thu May 23 16:17:44 2024,677,0.2456597362988277,[-4.62184746  2.02007149 -2.13001987 -0.31523231  0.47487226]
Thu May 23 16:17:46 2024,678,0.24565973629553098,[-4.62184745  2.02007147 -2.13001985 -0.3152323   0.47487225]
Thu May 23 16:17:48 2024,679,0.24565973629205357,[-4.62184743  2.02007146 -2.13001984 -0.31523231  0.47487223]
Thu May 23 16:17:51 2024,680,0.24565973628839854,[-4.62184742  2.02007148 -2.13001985 -0.31523229  0.47487222]
Thu May 23 16:17:53 2024,681,0.24565973628456886,[-4.6218474   2.02007146 -2.13001984 -0.31523228  0.4748722 ]
Thu May 23 16:17:56 2024,682,0.2456597362805672,[-4.62184738  2.02007148 -2.13001982 -0.3152323   0.47487218]
Thu May 23 16:17:58 2024,683,0.24565973627639667,[-4.62184737  2.02007146 -2.1300198  -0.31523228  0.47487217]
Thu May 23 16:18:00 2024,684,0.24565973627205978,[-4.62184735  2.02007144 -2.13001982 -0.31523226  0.47487219]
Thu May 23 16:18:03 2024,685,0.2456597362675595,[-4.62184733  2.02007146 -2.1300198  -0.31523224  0.47487217]
Thu May 23 16:18:05 2024,686,0.24565973626289833,[-4.62184731  2.02007144 -2.13001978 -0.31523222  0.47487215]
Thu May 23 16:18:07 2024,687,0.24565973625807908,[-4.62184729  2.02007142 -2.1300198  -0.3152322   0.47487212]
Thu May 23 16:18:10 2024,688,0.24565973625310428,[-4.62184726  2.02007139 -2.13001982 -0.31523222  0.4748721 ]
Thu May 23 16:18:12 2024,689,0.2456597362479765,[-4.62184724  2.02007137 -2.1300198  -0.3152322   0.47487212]
Thu May 23 16:18:15 2024,690,0.24565973624269838,[-4.62184722  2.02007135 -2.13001982 -0.31523222  0.4748721 ]
Thu May 23 16:18:17 2024,691,0.24565973623727239,[-4.62184719  2.02007133 -2.1300198  -0.3152322   0.47487213]
Thu May 23 16:18:19 2024,692,0.24565973623170084,[-4.62184717  2.0200713  -2.13001983 -0.31523222  0.4748721 ]
Thu May 23 16:18:22 2024,693,0.2456597362259864,[-4.62184715  2.02007133 -2.13001985 -0.31523225  0.47487208]
Thu May 23 16:18:24 2024,694,0.24565973622013146,[-4.62184712  2.0200713  -2.13001988 -0.31523222  0.47487205]
Thu May 23 16:18:27 2024,695,0.2456597362141381,[-4.62184709  2.02007127 -2.13001985 -0.31523225  0.47487202]
Thu May 23 16:18:29 2024,696,0.245659736208009,[-4.62184707  2.0200713  -2.13001988 -0.31523227  0.474872  ]
Thu May 23 16:18:33 2024,697,0.24565973620174616,[-4.62184704  2.02007133 -2.13001985 -0.31523225  0.47487202]
Thu May 23 16:18:35 2024,698,0.245659736195352,[-4.62184701  2.02007136 -2.13001988 -0.31523222  0.474872  ]
Thu May 23 16:18:37 2024,699,0.24565973618882886,[-4.62184698  2.02007139 -2.13001991 -0.31523225  0.47487197]
Thu May 23 16:18:40 2024,700,0.24565973618217868,[-4.62184695  2.02007136 -2.13001988 -0.31523228  0.474872  ]
Thu May 23 16:18:42 2024,701,0.24565973617540365,[-4.62184692  2.02007133 -2.13001991 -0.31523225  0.47487203]
Thu May 23 16:18:45 2024,702,0.245659736168506,[-4.62184689  2.02007136 -2.13001994 -0.31523222  0.474872  ]
Thu May 23 16:18:47 2024,703,0.24565973616148776,[-4.62184686  2.02007139 -2.13001997 -0.31523225  0.47487203]
Thu May 23 16:18:49 2024,704,0.24565973615435102,[-4.62184683  2.02007142 -2.13001994 -0.31523228  0.47487206]
Thu May 23 16:18:52 2024,705,0.24565973614709788,[-4.6218468   2.02007139 -2.1300199  -0.31523225  0.47487203]
Thu May 23 16:18:54 2024,706,0.24565973613973022,[-4.62184677  2.02007142 -2.13001994 -0.31523221  0.47487199]
Thu May 23 16:18:56 2024,707,0.24565973613225006,[-4.62184673  2.02007145 -2.13001997 -0.31523218  0.47487196]
Thu May 23 16:18:59 2024,708,0.24565973612465938,[-4.6218467   2.02007149 -2.13001994 -0.31523215  0.47487193]
Thu May 23 16:19:01 2024,709,0.24565973611696013,[-4.62184667  2.02007145 -2.13001997 -0.31523218  0.47487196]
Thu May 23 16:19:04 2024,710,0.245659736109154,[-4.62184663  2.02007142 -2.13002    -0.31523215  0.474872  ]
Thu May 23 16:19:06 2024,711,0.245659736101243,[-4.6218466   2.02007138 -2.13001997 -0.31523218  0.47487203]
Thu May 23 16:19:08 2024,712,0.24565973609322897,[-4.62184656  2.02007142 -2.13001993 -0.31523222  0.474872  ]
Thu May 23 16:19:11 2024,713,0.24565973608511368,[-4.62184653  2.02007138 -2.1300199  -0.31523225  0.47487196]
Thu May 23 16:19:13 2024,714,0.24565973607689892,[-4.62184649  2.02007142 -2.13001993 -0.31523222  0.474872  ]
Thu May 23 16:19:16 2024,715,0.24565973606858638,[-4.62184645  2.02007138 -2.1300199  -0.31523225  0.47487203]
Thu May 23 16:19:18 2024,716,0.24565973606017782,[-4.62184642  2.02007134 -2.13001994 -0.31523222  0.47487207]
Thu May 23 16:19:20 2024,717,0.24565973605167502,[-4.62184638  2.02007138 -2.13001997 -0.31523225  0.47487203]
Thu May 23 16:19:23 2024,718,0.2456597360430795,[-4.62184634  2.02007142 -2.13001993 -0.31523229  0.47487207]
Thu May 23 16:19:25 2024,719,0.245659736034393,[-4.6218463   2.02007138 -2.1300199  -0.31523233  0.47487203]
Thu May 23 16:19:27 2024,720,0.2456597360256171,[-4.62184626  2.02007142 -2.13001986 -0.31523229  0.47487207]
Thu May 23 16:19:30 2024,721,0.24565973601675345,[-4.62184623  2.02007138 -2.1300199  -0.31523225  0.47487211]
Thu May 23 16:19:32 2024,722,0.24565973600780366,[-4.62184619  2.02007134 -2.13001994 -0.31523221  0.47487207]
Thu May 23 16:19:35 2024,723,0.2456597359987691,[-4.62184615  2.0200713  -2.1300199  -0.31523217  0.47487211]
Thu May 23 16:19:37 2024,724,0.24565973598965157,[-4.62184611  2.02007134 -2.13001994 -0.31523221  0.47487215]
Thu May 23 16:19:39 2024,725,0.2456597359804523,[-4.62184607  2.0200713  -2.1300199  -0.31523225  0.47487211]
Thu May 23 16:19:42 2024,726,0.2456597359711729,[-4.62184602  2.02007126 -2.13001994 -0.31523229  0.47487207]
Thu May 23 16:19:44 2024,727,0.2456597359618149,[-4.62184598  2.02007122 -2.1300199  -0.31523225  0.47487203]
Thu May 23 16:19:47 2024,728,0.24565973595237972,[-4.62184594  2.02007126 -2.13001994 -0.31523229  0.47487199]
Thu May 23 16:19:49 2024,729,0.24565973594286858,[-4.6218459   2.0200713  -2.13001998 -0.31523234  0.47487203]
Thu May 23 16:19:51 2024,730,0.24565973593328314,[-4.62184586  2.02007126 -2.13001994 -0.31523229  0.47487199]
Thu May 23 16:19:54 2024,731,0.2456597359236246,[-4.62184581  2.02007122 -2.13001998 -0.31523234  0.47487194]
Thu May 23 16:19:56 2024,732,0.24565973591389442,[-4.62184577  2.02007118 -2.13002002 -0.31523238  0.47487199]
Thu May 23 16:19:59 2024,733,0.2456597359040938,[-4.62184573  2.02007122 -2.13001998 -0.31523234  0.47487203]
Thu May 23 16:20:02 2024,734,0.24565973589422416,[-4.62184569  2.02007117 -2.13001994 -0.31523229  0.47487199]
Thu May 23 16:20:04 2024,735,0.24565973588428683,[-4.62184564  2.02007113 -2.13001989 -0.31523234  0.47487203]
Thu May 23 16:20:07 2024,736,0.245659735874283,[-4.6218456   2.02007109 -2.13001994 -0.31523229  0.47487207]
Thu May 23 16:20:09 2024,737,0.24565973586421394,[-4.62184555  2.02007104 -2.13001989 -0.31523225  0.47487212]
Thu May 23 16:20:11 2024,738,0.245659735854081,[-4.62184551  2.020071   -2.13001994 -0.31523229  0.47487207]
Thu May 23 16:20:14 2024,739,0.24565973584388515,[-4.62184546  2.02007104 -2.13001989 -0.31523234  0.47487203]
Thu May 23 16:20:16 2024,740,0.24565973583362782,[-4.62184542  2.020071   -2.13001985 -0.31523238  0.47487207]
Thu May 23 16:20:19 2024,741,0.2456597358233102,[-4.62184537  2.02007095 -2.1300198  -0.31523234  0.47487212]
Thu May 23 16:20:21 2024,742,0.24565973581293327,[-4.62184533  2.020071   -2.13001985 -0.31523229  0.47487207]
Thu May 23 16:20:23 2024,743,0.24565973580249834,[-4.62184528  2.02007104 -2.13001989 -0.31523234  0.47487203]
Thu May 23 16:20:26 2024,744,0.24565973579200637,[-4.62184523  2.020071   -2.13001994 -0.31523238  0.47487207]
Thu May 23 16:20:28 2024,745,0.24565973578145872,[-4.62184519  2.02007104 -2.13001989 -0.31523234  0.47487212]
Thu May 23 16:20:30 2024,746,0.24565973577085637,[-4.62184514  2.02007109 -2.13001994 -0.31523229  0.47487207]
Thu May 23 16:20:33 2024,747,0.2456597357602003,[-4.62184509  2.02007114 -2.13001999 -0.31523224  0.47487212]
Thu May 23 16:20:35 2024,748,0.24565973574949168,[-4.62184505  2.02007119 -2.13002003 -0.3152322   0.47487217]
Thu May 23 16:20:38 2024,749,0.2456597357387315,[-4.621845    2.02007123 -2.13002008 -0.31523215  0.47487212]
Thu May 23 16:20:40 2024,750,0.24565973572792088,[-4.62184495  2.02007119 -2.13002013 -0.3152321   0.47487217]
Thu May 23 16:20:42 2024,751,0.24565973571706076,[-4.6218449   2.02007123 -2.13002018 -0.31523205  0.47487212]
Thu May 23 16:20:45 2024,752,0.24565973570615224,[-4.62184485  2.02007118 -2.13002013 -0.3152321   0.47487207]
Thu May 23 16:20:47 2024,753,0.24565973569519617,[-4.62184481  2.02007114 -2.13002008 -0.31523215  0.47487212]
Thu May 23 16:20:50 2024,754,0.2456597356841935,[-4.62184476  2.02007109 -2.13002003 -0.3152322   0.47487217]
Thu May 23 16:20:52 2024,755,0.24565973567314545,[-4.62184471  2.02007104 -2.13001998 -0.31523225  0.47487212]
Thu May 23 16:20:55 2024,756,0.24565973566205274,[-4.62184466  2.02007109 -2.13002003 -0.3152323   0.47487217]
Thu May 23 16:20:57 2024,757,0.2456597356509164,[-4.62184461  2.02007104 -2.13001998 -0.31523235  0.47487222]
Thu May 23 16:20:59 2024,758,0.24565973563973714,[-4.62184456  2.02007099 -2.13002003 -0.3152323   0.47487217]
Thu May 23 16:21:02 2024,759,0.24565973562851612,[-4.62184451  2.02007104 -2.13001998 -0.31523235  0.47487222]
Thu May 23 16:21:05 2024,760,0.24565973561725407,[-4.62184446  2.02007099 -2.13002003 -0.3152323   0.47487227]
Thu May 23 16:21:07 2024,761,0.24565973560595195,[-4.62184441  2.02007094 -2.13002008 -0.31523225  0.47487232]
Thu May 23 16:21:10 2024,762,0.24565973559461057,[-4.62184436  2.02007089 -2.13002003 -0.3152322   0.47487227]
Thu May 23 16:21:12 2024,763,0.2456597355832309,[-4.62184431  2.02007094 -2.13001998 -0.31523225  0.47487232]
Thu May 23 16:21:14 2024,764,0.24565973557181345,[-4.62184426  2.02007089 -2.13001993 -0.3152323   0.47487237]
Thu May 23 16:21:17 2024,765,0.24565973556035944,[-4.62184421  2.02007094 -2.13001998 -0.31523225  0.47487242]
Thu May 23 16:21:19 2024,766,0.2456597355488695,[-4.62184416  2.02007099 -2.13001993 -0.3152323   0.47487237]
Thu May 23 16:21:22 2024,767,0.2456597355373443,[-4.62184411  2.02007104 -2.13001998 -0.31523225  0.47487232]
Thu May 23 16:21:24 2024,768,0.24565973552578493,[-4.62184405  2.02007109 -2.13002003 -0.3152323   0.47487237]
Thu May 23 16:21:26 2024,769,0.24565973551419193,[-4.621844    2.02007104 -2.13002008 -0.31523235  0.47487242]
Thu May 23 16:21:29 2024,770,0.24565973550256603,[-4.62184395  2.02007109 -2.13002014 -0.3152324   0.47487247]
Thu May 23 16:21:32 2024,771,0.2456597354909082,[-4.6218439   2.02007104 -2.13002008 -0.31523245  0.47487242]
Thu May 23 16:21:34 2024,772,0.24565973547921902,[-4.62184385  2.02007109 -2.13002014 -0.3152325   0.47487237]
Thu May 23 16:21:37 2024,773,0.24565973546749928,[-4.6218438   2.02007114 -2.13002019 -0.31523256  0.47487232]
Thu May 23 16:21:39 2024,774,0.24565973545574965,[-4.62184374  2.0200712  -2.13002024 -0.3152325   0.47487226]
Thu May 23 16:21:41 2024,775,0.24565973544397085,[-4.62184369  2.02007125 -2.13002029 -0.31523256  0.47487221]
Thu May 23 16:21:44 2024,776,0.24565973543216355,[-4.62184364  2.0200712  -2.13002035 -0.31523261  0.47487216]
Thu May 23 16:21:46 2024,777,0.24565973542032857,[-4.62184359  2.02007125 -2.1300204  -0.31523256  0.47487211]
Thu May 23 16:21:49 2024,778,0.24565973540846647,[-4.62184353  2.0200712  -2.13002045 -0.3152325   0.47487205]
Thu May 23 16:21:51 2024,779,0.24565973539657787,[-4.62184348  2.02007125 -2.1300205  -0.31523256  0.47487211]
Thu May 23 16:21:53 2024,780,0.2456597353846635,[-4.62184343  2.0200712  -2.13002056 -0.31523261  0.47487216]
Thu May 23 16:21:56 2024,781,0.24565973537272406,[-4.62184337  2.02007125 -2.1300205  -0.31523256  0.47487221]
Thu May 23 16:21:58 2024,782,0.24565973536076013,[-4.62184332  2.0200713  -2.13002045 -0.3152325   0.47487216]
Thu May 23 16:22:01 2024,783,0.24565973534877225,[-4.62184327  2.02007125 -2.1300205  -0.31523256  0.47487211]
Thu May 23 16:22:03 2024,784,0.2456597353367611,[-4.62184321  2.0200713  -2.13002056 -0.31523261  0.47487205]
Thu May 23 16:22:05 2024,785,0.24565973532472735,[-4.62184316  2.02007136 -2.1300205  -0.31523256  0.474872  ]
Thu May 23 16:22:08 2024,786,0.2456597353126715,[-4.62184311  2.02007141 -2.13002056 -0.3152325   0.47487205]
Thu May 23 16:22:10 2024,787,0.2456597353005942,[-4.62184305  2.02007136 -2.1300205  -0.31523245  0.47487211]
Thu May 23 16:22:12 2024,788,0.24565973528849602,[-4.621843    2.02007141 -2.13002045 -0.31523239  0.47487205]
Thu May 23 16:22:15 2024,789,0.24565973527637755,[-4.62184294  2.02007136 -2.1300205  -0.31523234  0.474872  ]
Thu May 23 16:22:17 2024,790,0.2456597352642393,[-4.62184289  2.0200713  -2.13002056 -0.31523239  0.47487194]
Thu May 23 16:22:20 2024,791,0.24565973525208182,[-4.62184284  2.02007136 -2.1300205  -0.31523245  0.474872  ]
Thu May 23 16:22:22 2024,792,0.2456597352399057,[-4.62184278  2.0200713  -2.13002045 -0.31523239  0.47487194]
Thu May 23 16:22:24 2024,793,0.24565973522771145,[-4.62184273  2.02007125 -2.1300205  -0.31523245  0.474872  ]
Thu May 23 16:22:27 2024,794,0.24565973521549972,[-4.62184267  2.02007119 -2.13002045 -0.3152325   0.47487205]
Thu May 23 16:22:29 2024,795,0.24565973520327078,[-4.62184262  2.02007125 -2.1300205  -0.31523245  0.474872  ]
Thu May 23 16:22:32 2024,796,0.2456597351910253,[-4.62184256  2.02007119 -2.13002045 -0.31523239  0.47487205]
Thu May 23 16:22:34 2024,797,0.24565973517876377,[-4.62184251  2.02007114 -2.1300205  -0.31523245  0.474872  ]
Thu May 23 16:22:36 2024,798,0.24565973516648673,[-4.62184245  2.02007119 -2.13002056 -0.31523239  0.47487205]
Thu May 23 16:22:39 2024,799,0.24565973515419462,[-4.6218424   2.02007125 -2.13002061 -0.31523234  0.47487211]
Thu May 23 16:22:41 2024,800,0.24565973514188794,[-4.62184234  2.02007119 -2.13002056 -0.31523239  0.47487216]
Thu May 23 16:22:44 2024,801,0.24565973512956701,[-4.62184229  2.02007125 -2.13002061 -0.31523234  0.47487222]
Thu May 23 16:22:46 2024,802,0.24565973511723263,[-4.62184223  2.0200713  -2.13002067 -0.31523239  0.47487227]
Thu May 23 16:22:48 2024,803,0.24565973510488495,[-4.62184218  2.02007136 -2.13002072 -0.31523245  0.47487222]
Thu May 23 16:22:51 2024,804,0.24565973509252456,[-4.62184212  2.02007141 -2.13002067 -0.31523239  0.47487216]
Thu May 23 16:22:54 2024,805,0.24565973508015188,[-4.62184207  2.02007147 -2.13002061 -0.31523234  0.47487211]
Thu May 23 16:22:56 2024,806,0.2456597350677674,[-4.62184201  2.02007152 -2.13002056 -0.31523239  0.47487216]
Thu May 23 16:22:58 2024,807,0.24565973505537136,[-4.62184196  2.02007147 -2.1300205  -0.31523234  0.47487211]
Thu May 23 16:23:02 2024,808,0.2456597350429645,[-4.6218419   2.02007141 -2.13002045 -0.31523228  0.47487205]
Thu May 23 16:23:05 2024,809,0.24565973503054703,[-4.62184185  2.02007136 -2.13002039 -0.31523223  0.474872  ]
Thu May 23 16:23:07 2024,810,0.24565973501811947,[-4.62184179  2.0200713  -2.13002045 -0.31523217  0.47487194]
Thu May 23 16:23:10 2024,811,0.24565973500568195,[-4.62184173  2.02007136 -2.1300205  -0.31523223  0.47487189]
Thu May 23 16:23:12 2024,812,0.24565973499323523,[-4.62184168  2.02007141 -2.13002045 -0.31523228  0.47487194]
Thu May 23 16:23:15 2024,813,0.24565973498077956,[-4.62184162  2.02007136 -2.1300205  -0.31523223  0.47487189]
Thu May 23 16:23:19 2024,814,0.2456597349683153,[-4.62184157  2.0200713  -2.13002056 -0.31523228  0.47487194]
Thu May 23 16:23:22 2024,815,0.24565973495584276,[-4.62184151  2.02007136 -2.1300205  -0.31523234  0.474872  ]
Thu May 23 16:23:26 2024,816,0.24565973494336255,[-4.62184146  2.0200713  -2.13002045 -0.31523228  0.47487205]
Thu May 23 16:23:30 2024,817,0.24565973493087476,[-4.6218414   2.02007136 -2.13002039 -0.31523234  0.47487211]
Thu May 23 16:23:34 2024,818,0.24565973491838006,[-4.62184134  2.0200713  -2.13002045 -0.31523228  0.47487217]
Thu May 23 16:23:37 2024,819,0.24565973490587859,[-4.62184129  2.02007136 -2.1300205  -0.31523234  0.47487222]
Thu May 23 16:23:39 2024,820,0.24565973489337073,[-4.62184123  2.0200713  -2.13002056 -0.3152324   0.47487217]
Thu May 23 16:23:42 2024,821,0.24565973488085682,[-4.62184117  2.02007136 -2.1300205  -0.31523234  0.47487211]
Thu May 23 16:23:44 2024,822,0.2456597348683372,[-4.62184112  2.02007141 -2.13002045 -0.31523228  0.47487205]
Thu May 23 16:23:47 2024,823,0.24565973485581233,[-4.62184106  2.02007147 -2.1300205  -0.31523234  0.474872  ]
Thu May 23 16:23:49 2024,824,0.24565973484328238,[-4.62184101  2.02007153 -2.13002056 -0.31523228  0.47487205]
Thu May 23 16:23:52 2024,825,0.24565973483074774,[-4.62184095  2.02007158 -2.13002062 -0.31523223  0.474872  ]
Thu May 23 16:23:54 2024,826,0.24565973481820888,[-4.62184089  2.02007164 -2.13002067 -0.31523217  0.47487194]
Thu May 23 16:23:57 2024,827,0.2456597348056658,[-4.62184084  2.02007158 -2.13002073 -0.31523223  0.47487188]
Thu May 23 16:23:59 2024,828,0.2456597347931191,[-4.62184078  2.02007164 -2.13002067 -0.31523228  0.47487183]
Thu May 23 16:24:01 2024,829,0.24565973478056885,[-4.62184072  2.02007158 -2.13002062 -0.31523223  0.47487188]
Thu May 23 16:24:04 2024,830,0.24565973476801561,[-4.62184067  2.02007153 -2.13002056 -0.31523228  0.47487183]
Thu May 23 16:24:06 2024,831,0.2456597347554595,[-4.62184061  2.02007158 -2.13002062 -0.31523223  0.47487177]
Thu May 23 16:24:09 2024,832,0.24565973474290081,[-4.62184055  2.02007164 -2.13002067 -0.31523217  0.47487171]
Thu May 23 16:24:11 2024,833,0.24565973473033997,[-4.6218405   2.0200717  -2.13002073 -0.31523223  0.47487166]
Thu May 23 16:24:14 2024,834,0.24565973471777705,[-4.62184044  2.02007175 -2.13002067 -0.31523217  0.47487171]
Thu May 23 16:24:16 2024,835,0.24565973470521243,[-4.62184039  2.0200717  -2.13002073 -0.31523211  0.47487177]
Thu May 23 16:24:19 2024,836,0.2456597346926465,[-4.62184033  2.02007164 -2.13002067 -0.31523217  0.47487171]
Thu May 23 16:24:21 2024,837,0.24565973468007934,[-4.62184027  2.0200717  -2.13002062 -0.31523223  0.47487166]
Thu May 23 16:24:24 2024,838,0.2456597346675113,[-4.62184022  2.02007164 -2.13002056 -0.31523217  0.47487171]
Thu May 23 16:24:26 2024,839,0.24565973465494273,[-4.62184016  2.0200717  -2.13002062 -0.31523223  0.47487177]
Thu May 23 16:24:29 2024,840,0.24565973464237367,[-4.6218401   2.02007175 -2.13002056 -0.31523228  0.47487183]
Thu May 23 16:24:31 2024,841,0.24565973462980456,[-4.62184005  2.0200717  -2.13002062 -0.31523234  0.47487188]
Thu May 23 16:24:34 2024,842,0.24565973461723556,[-4.62183999  2.02007175 -2.13002056 -0.3152324   0.47487183]
Thu May 23 16:24:36 2024,843,0.245659734604667,[-4.62183993  2.0200717  -2.13002062 -0.31523245  0.47487188]
Thu May 23 16:24:39 2024,844,0.24565973459209905,[-4.62183988  2.02007175 -2.13002056 -0.3152324   0.47487183]
Thu May 23 16:24:41 2024,845,0.245659734579532,[-4.62183982  2.02007181 -2.13002062 -0.31523245  0.47487188]
Thu May 23 16:24:43 2024,846,0.24565973456696605,[-4.62183976  2.02007187 -2.13002056 -0.31523251  0.47487183]
Thu May 23 16:24:46 2024,847,0.24565973455440132,[-4.62183971  2.02007192 -2.1300205  -0.31523245  0.47487177]
Thu May 23 16:24:48 2024,848,0.24565973454183815,[-4.62183965  2.02007198 -2.13002045 -0.3152324   0.47487171]
Thu May 23 16:24:51 2024,849,0.2456597345292768,[-4.62183959  2.02007204 -2.1300205  -0.31523234  0.47487177]
Thu May 23 16:24:53 2024,850,0.24565973451671744,[-4.62183954  2.02007209 -2.13002056 -0.3152324   0.47487171]
Thu May 23 16:24:55 2024,851,0.2456597345041603,[-4.62183948  2.02007204 -2.13002062 -0.31523245  0.47487166]
Thu May 23 16:24:58 2024,852,0.24565973449160544,[-4.62183942  2.02007209 -2.13002067 -0.31523251  0.47487171]
Thu May 23 16:25:00 2024,853,0.24565973447905334,[-4.62183936  2.02007204 -2.13002062 -0.31523257  0.47487177]
Thu May 23 16:25:02 2024,854,0.24565973446650408,[-4.62183931  2.02007198 -2.13002067 -0.31523251  0.47487183]
Thu May 23 16:25:05 2024,855,0.24565973445395778,[-4.62183925  2.02007204 -2.13002062 -0.31523257  0.47487177]
Thu May 23 16:25:07 2024,856,0.24565973444141473,[-4.62183919  2.02007209 -2.13002067 -0.31523262  0.47487183]
Thu May 23 16:25:10 2024,857,0.24565973442887507,[-4.62183914  2.02007215 -2.13002062 -0.31523268  0.47487177]
Thu May 23 16:25:12 2024,858,0.24565973441633915,[-4.62183908  2.02007221 -2.13002067 -0.31523274  0.47487171]
Thu May 23 16:25:15 2024,859,0.24565973440380687,[-4.62183902  2.02007226 -2.13002073 -0.31523268  0.47487166]
Thu May 23 16:25:17 2024,860,0.24565973439127867,[-4.62183897  2.02007221 -2.13002079 -0.31523262  0.4748716 ]
Thu May 23 16:25:20 2024,861,0.24565973437875463,[-4.62183891  2.02007215 -2.13002073 -0.31523268  0.47487154]
Thu May 23 16:25:22 2024,862,0.24565973436623487,[-4.62183885  2.02007221 -2.13002067 -0.31523262  0.47487149]
Thu May 23 16:25:24 2024,863,0.24565973435371968,[-4.6218388   2.02007215 -2.13002062 -0.31523268  0.47487143]
Thu May 23 16:25:27 2024,864,0.2456597343412092,[-4.62183874  2.02007221 -2.13002067 -0.31523274  0.47487149]
Thu May 23 16:25:29 2024,865,0.24565973432870356,[-4.62183868  2.02007226 -2.13002073 -0.31523268  0.47487154]
Thu May 23 16:25:32 2024,866,0.24565973431620303,[-4.62183863  2.02007221 -2.13002067 -0.31523262  0.4748716 ]
Thu May 23 16:25:34 2024,867,0.24565973430370755,[-4.62183857  2.02007215 -2.13002073 -0.31523268  0.47487154]
Thu May 23 16:25:36 2024,868,0.24565973429121754,[-4.62183851  2.02007221 -2.13002067 -0.31523262  0.47487149]
Thu May 23 16:25:39 2024,869,0.24565973427873306,[-4.62183846  2.02007215 -2.13002062 -0.31523268  0.47487154]
Thu May 23 16:25:41 2024,870,0.24565973426625423,[-4.6218384   2.02007221 -2.13002056 -0.31523274  0.4748716 ]
Thu May 23 16:25:44 2024,871,0.24565973425378126,[-4.62183834  2.02007226 -2.13002062 -0.31523268  0.47487154]
Thu May 23 16:25:46 2024,872,0.24565973424131418,[-4.62183829  2.02007232 -2.13002056 -0.31523274  0.47487149]
Thu May 23 16:25:48 2024,873,0.24565973422885334,[-4.62183823  2.02007238 -2.1300205  -0.31523279  0.47487143]
Thu May 23 16:25:51 2024,874,0.24565973421639872,[-4.62183817  2.02007232 -2.13002045 -0.31523274  0.47487137]
Thu May 23 16:25:53 2024,875,0.2456597342039505,[-4.62183812  2.02007226 -2.13002039 -0.31523268  0.47487132]
Thu May 23 16:25:55 2024,876,0.24565973419150886,[-4.62183806  2.02007232 -2.13002045 -0.31523274  0.47487137]
Thu May 23 16:25:58 2024,877,0.245659734179074,[-4.62183801  2.02007226 -2.1300205  -0.31523279  0.47487143]
Thu May 23 16:26:00 2024,878,0.2456597341666459,[-4.62183795  2.02007232 -2.13002056 -0.31523274  0.47487149]
Thu May 23 16:26:03 2024,879,0.24565973415422473,[-4.62183789  2.02007226 -2.13002062 -0.31523279  0.47487143]
Thu May 23 16:26:05 2024,880,0.24565973414181075,[-4.62183784  2.02007221 -2.13002056 -0.31523285  0.47487149]
Thu May 23 16:26:08 2024,881,0.24565973412940406,[-4.62183778  2.02007226 -2.1300205  -0.31523279  0.47487154]
Thu May 23 16:26:11 2024,882,0.24565973411700454,[-4.62183772  2.02007232 -2.13002056 -0.31523285  0.47487149]
Thu May 23 16:26:13 2024,883,0.2456597341046126,[-4.62183767  2.02007226 -2.1300205  -0.31523291  0.47487143]
Thu May 23 16:26:15 2024,884,0.24565973409222824,[-4.62183761  2.02007221 -2.13002056 -0.31523296  0.47487149]
Thu May 23 16:26:18 2024,885,0.2456597340798517,[-4.62183755  2.02007226 -2.13002062 -0.31523302  0.47487154]
Thu May 23 16:26:20 2024,886,0.24565973406748282,[-4.6218375   2.02007221 -2.13002056 -0.31523308  0.47487149]
Thu May 23 16:26:22 2024,887,0.2456597340551221,[-4.62183744  2.02007215 -2.1300205  -0.31523302  0.47487143]
Thu May 23 16:26:25 2024,888,0.24565973404276936,[-4.62183738  2.02007221 -2.13002056 -0.31523308  0.47487137]
Thu May 23 16:26:27 2024,889,0.24565973403042482,[-4.62183733  2.02007215 -2.13002062 -0.31523302  0.47487132]
Thu May 23 16:26:30 2024,890,0.24565973401808855,[-4.62183727  2.02007221 -2.13002056 -0.31523307  0.47487126]
Thu May 23 16:26:32 2024,891,0.24565973400576063,[-4.62183722  2.02007226 -2.1300205  -0.31523302  0.47487132]
Thu May 23 16:26:34 2024,892,0.24565973399344143,[-4.62183716  2.02007232 -2.13002056 -0.31523296  0.47487126]
Thu May 23 16:26:37 2024,893,0.24565973398113078,[-4.6218371   2.02007238 -2.13002062 -0.31523302  0.47487121]
Thu May 23 16:26:39 2024,894,0.24565973396882876,[-4.62183705  2.02007232 -2.13002056 -0.31523307  0.47487115]
Thu May 23 16:26:41 2024,895,0.24565973395653556,[-4.62183699  2.02007226 -2.1300205  -0.31523302  0.47487109]
Thu May 23 16:26:44 2024,896,0.24565973394425136,[-4.62183694  2.02007232 -2.13002045 -0.31523307  0.47487115]
Thu May 23 16:26:46 2024,897,0.2456597339319761,[-4.62183688  2.02007226 -2.1300205  -0.31523302  0.47487109]
Thu May 23 16:26:49 2024,898,0.24565973391971002,[-4.62183682  2.02007232 -2.13002056 -0.31523296  0.47487115]
