Time,Iteration,Cost,Parameters
Sun May 26 04:07:52 2024,606,0.05689895628234356,[-2.93735467  4.72843634 -1.56092357 -0.38630748  0.62403428 -2.64705455]
Sun May 26 04:07:53 2024,607,0.0568989255644484,[-2.9373138   4.72847721 -1.56096445 -0.38634836  0.62407515 -2.64701368]
Sun May 26 04:07:53 2024,608,0.05689894010270232,[-2.93729351  4.72845693 -1.56094416 -0.38636864  0.62409544 -2.64703396]
Sun May 26 04:07:54 2024,609,0.05689891184200204,[-2.93725343  4.728497   -1.56098424 -0.38632856  0.62405536 -2.64707404]
Sun May 26 04:07:54 2024,610,0.0568986942222673,[-2.93720782  4.72854262 -1.56093863 -0.38637418  0.62400975 -2.64711966]
Sun May 26 04:07:55 2024,611,0.05689867017033834,[-2.93716911  4.72858133 -1.56097734 -0.38633546  0.62397103 -2.64708094]
Sun May 26 04:07:55 2024,612,0.05689865036491133,[-2.93713181  4.72861862 -1.56101463 -0.38637275  0.62400832 -2.64704365]
Sun May 26 04:07:56 2024,613,0.056898634406874635,[-2.93709589  4.72865454 -1.56105055 -0.38633683  0.62404424 -2.64700773]
Sun May 26 04:07:56 2024,614,0.05689842172297098,[-2.93705098  4.72869946 -1.56100564 -0.38629192  0.62399933 -2.64696282]
Sun May 26 04:07:57 2024,615,0.05689821602714605,[-2.937007    4.72874343 -1.56096166 -0.38633589  0.62395535 -2.64700679]
Sun May 26 04:07:57 2024,616,0.05689801706399651,[-2.93696395  4.72878649 -1.5609186  -0.38629284  0.62399841 -2.64696373]
Sun May 26 04:07:58 2024,617,0.05689782458816818,[-2.93692178  4.72882865 -1.56087644 -0.386335    0.62395625 -2.6470059 ]
Sun May 26 04:07:58 2024,618,0.056897810683492624,[-2.93688676  4.72886368 -1.56091147 -0.38629997  0.62392122 -2.64704092]
Sun May 26 04:07:59 2024,619,0.05689782001637169,[-2.93686131  4.72883823 -1.56088602 -0.38632542  0.62389577 -2.64701547]
Sun May 26 04:07:59 2024,620,0.056897366267923834,[-2.93696315  4.72894007 -1.56078418 -0.38622358  0.62379394 -2.64691363]
Sun May 26 04:08:00 2024,621,0.05689693470685655,[-2.93706289  4.72903981 -1.56068444 -0.38632332  0.62389367 -2.6468139 ]
Sun May 26 04:08:00 2024,622,0.05689692058950172,[-2.93702795  4.72907475 -1.56071938 -0.38635826  0.62392861 -2.64684883]
Sun May 26 04:08:01 2024,623,0.056896761395706895,[-2.9369906   4.72911209 -1.56068203 -0.38632091  0.62389126 -2.64688618]
Sun May 26 04:08:01 2024,624,0.05689675023938887,[-2.93695685  4.72914584 -1.56071578 -0.38635466  0.62392502 -2.64691993]
Sun May 26 04:08:02 2024,625,0.0568967581869587,[-2.93693061  4.7291196  -1.56068954 -0.3863809   0.62389877 -2.64694617]
Sun May 26 04:08:03 2024,626,0.05689674764811041,[-2.93689716  4.72915306 -1.560723   -0.38634745  0.62393223 -2.64691272]
Sun May 26 04:08:03 2024,627,0.05689675524389026,[-2.93687073  4.72912663 -1.56069657 -0.38637387  0.6239058  -2.6468863 ]
Sun May 26 04:08:04 2024,628,0.056896601328105624,[-2.93683423  4.72916313 -1.56066007 -0.38641037  0.6238693  -2.64684979]
Sun May 26 04:08:04 2024,629,0.056896591074666235,[-2.93680098  4.72919639 -1.56069333 -0.38637712  0.62383605 -2.64688305]
Sun May 26 04:08:05 2024,630,0.05689659850865878,[-2.93677453  4.72916994 -1.56066688 -0.38640356  0.62386249 -2.6469095 ]
Sun May 26 04:08:05 2024,631,0.056896588796133116,[-2.93674154  4.72920293 -1.56069986 -0.38643655  0.62382951 -2.64687651]
Sun May 26 04:08:06 2024,632,0.056896195235052516,[-2.9368371   4.72929849 -1.5606043  -0.38653211  0.62373395 -2.64697207]
Sun May 26 04:08:06 2024,633,0.05689605765220007,[-2.93680318  4.72933241 -1.56057038 -0.38649819  0.62370002 -2.64693815]
Sun May 26 04:08:07 2024,634,0.05689569040866923,[-2.93689605  4.72942528 -1.56047752 -0.38640532  0.62379289 -2.64703101]
Sun May 26 04:08:07 2024,635,0.056895698267135864,[-2.93687009  4.72939931 -1.56045155 -0.38643128  0.62381885 -2.64705698]
Sun May 26 04:08:08 2024,636,0.05689557655833878,[-2.93683878  4.72943062 -1.56042025 -0.38639997  0.62378754 -2.64702567]
Sun May 26 04:08:08 2024,637,0.05689545857350352,[-2.93680811  4.72946129 -1.56038958 -0.38636931  0.62381821 -2.64705634]
Sun May 26 04:08:09 2024,638,0.05689544776122527,[-2.93677493  4.72949447 -1.56042276 -0.38640249  0.62378503 -2.64702316]
Sun May 26 04:08:09 2024,639,0.05689543980820454,[-2.93674295  4.72952645 -1.56045474 -0.3863705   0.62381702 -2.64699117]
Sun May 26 04:08:10 2024,640,0.056895103158066854,[-2.9368324   4.72961591 -1.56036529 -0.38628105  0.62372757 -2.64690172]
Sun May 26 04:08:10 2024,641,0.05689510951806935,[-2.93680562  4.72958912 -1.56033851 -0.38625426  0.62375435 -2.6469285 ]
Sun May 26 04:08:11 2024,642,0.05689511734233386,[-2.93677986  4.72956337 -1.56031275 -0.38628002  0.62372859 -2.64690274]
Sun May 26 04:08:11 2024,643,0.056894799083967426,[-2.93686723  4.72965073 -1.56022538 -0.38636739  0.62364122 -2.64699011]
Sun May 26 04:08:12 2024,644,0.05689478840067831,[-2.93683431  4.72968365 -1.5602583  -0.38633447  0.62367414 -2.64702303]
Sun May 26 04:08:12 2024,645,0.05689478053183987,[-2.93680257  4.72971539 -1.56029004 -0.38636621  0.6236424  -2.64705477]
Sun May 26 04:08:13 2024,646,0.05689478657034114,[-2.93677574  4.72968857 -1.56026322 -0.38639304  0.62361558 -2.64702795]
Sun May 26 04:08:14 2024,647,0.05689479409215559,[-2.93674994  4.72966277 -1.56023742 -0.38641884  0.62364138 -2.64700215]
Sun May 26 04:08:14 2024,648,0.05689478434214569,[-2.9367175   4.72969521 -1.56026986 -0.3863864   0.62367382 -2.64703459]
Sun May 26 04:08:15 2024,649,0.05689479154630631,[-2.93669154  4.72966925 -1.5602439  -0.38636043  0.62369978 -2.64706055]
Sun May 26 04:08:15 2024,650,0.056894490496502345,[-2.93677672  4.72975443 -1.56015872 -0.38644562  0.6236146  -2.64697537]
Sun May 26 04:08:16 2024,651,0.05689420448225567,[-2.93686018  4.72983789 -1.56007525 -0.38652908  0.62369807 -2.6468919 ]
Sun May 26 04:08:16 2024,652,0.05689393283823101,[-2.93694197  4.72991968 -1.55999346 -0.38661087  0.62377986 -2.64697369]
Sun May 26 04:08:17 2024,653,0.05689392238434425,[-2.93690945  4.72995221 -1.56002599 -0.38664339  0.62381238 -2.64694117]
Sun May 26 04:08:17 2024,654,0.05689366412418625,[-2.93698959  4.73003235 -1.55994584 -0.38672354  0.62389252 -2.64702131]
Sun May 26 04:08:18 2024,655,0.05689359989917249,[-2.93696934  4.7300526  -1.55992559 -0.38670329  0.62387227 -2.64704156]
Sun May 26 04:08:18 2024,656,0.05689353747505303,[-2.93694949  4.73007244 -1.55990575 -0.38672313  0.62385243 -2.6470614 ]
Sun May 26 04:08:19 2024,657,0.05689352911625972,[-2.93691796  4.73010398 -1.55993729 -0.38669159  0.62382089 -2.64702986]
Sun May 26 04:08:19 2024,658,0.056893523286549216,[-2.93688753  4.73013441 -1.55996771 -0.38666117  0.62385131 -2.64706029]
Sun May 26 04:08:20 2024,659,0.05689351974117588,[-2.93685818  4.73016376 -1.55999706 -0.38669052  0.62382196 -2.64708964]
Sun May 26 04:08:20 2024,660,0.0568935226196771,[-2.93682994  4.73013552 -1.55996882 -0.38671876  0.6238502  -2.6470614 ]
Sun May 26 04:08:21 2024,661,0.05689328406291742,[-2.93690743  4.730213   -1.55989133 -0.38679624  0.62392769 -2.64713889]
Sun May 26 04:08:21 2024,662,0.056893229091665234,[-2.93688931  4.73023112 -1.55987321 -0.38681436  0.62394581 -2.64712077]
Sun May 26 04:08:22 2024,663,0.05689322512831792,[-2.93685989  4.73026054 -1.55990263 -0.38684378  0.62397523 -2.64715019]
Sun May 26 04:08:23 2024,664,0.05689300144063064,[-2.93693542  4.73033607 -1.55982711 -0.38676826  0.6238997  -2.64722571]
Sun May 26 04:08:23 2024,665,0.056893004978027406,[-2.93690772  4.73030837 -1.55979941 -0.38679596  0.623872   -2.64725341]
Sun May 26 04:08:24 2024,666,0.056892793455194504,[-2.93698162  4.73038227 -1.55972551 -0.38672206  0.6237981  -2.64717951]
Sun May 26 04:08:24 2024,667,0.05689279893759486,[-2.93695515  4.7303558  -1.55969904 -0.38669559  0.62377164 -2.64715305]
Sun May 26 04:08:25 2024,668,0.05689279234031722,[-2.93692471  4.73038625 -1.55972949 -0.38666515  0.62380208 -2.6471226 ]
Sun May 26 04:08:25 2024,669,0.05689259208932549,[-2.93699702  4.73045856 -1.55965718 -0.38673746  0.6238744  -2.64705029]
Sun May 26 04:08:26 2024,670,0.05689259762443999,[-2.93697069  4.73043223 -1.55963084 -0.38671113  0.62384806 -2.64707663]
Sun May 26 04:08:26 2024,671,0.05689260460690082,[-2.93694534  4.73040688 -1.55960549 -0.38668578  0.62387341 -2.64705128]
Sun May 26 04:08:27 2024,672,0.05689259586270008,[-2.9369141   4.73043812 -1.55963673 -0.38665454  0.62390465 -2.64702004]
Sun May 26 04:08:27 2024,673,0.05689258961605368,[-2.93688395  4.73046827 -1.55966688 -0.38662439  0.6238745  -2.64698989]
Sun May 26 04:08:28 2024,674,0.05689255269094338,[-2.93687042  4.7304818  -1.55965335 -0.38661086  0.62388803 -2.64700342]
Sun May 26 04:08:28 2024,675,0.056892557817198194,[-2.93684397  4.73045535 -1.5596269  -0.38658441  0.62386158 -2.64697697]
Sun May 26 04:08:29 2024,676,0.0568925644219198,[-2.9368185   4.73042988 -1.55960143 -0.38660987  0.62388705 -2.64700243]
Sun May 26 04:08:29 2024,677,0.05689255624563001,[-2.93678762  4.73046076 -1.55963232 -0.38664075  0.62391793 -2.64697155]
Sun May 26 04:08:30 2024,678,0.05689236989819928,[-2.93685772  4.73053086 -1.55956221 -0.38671086  0.62384782 -2.64690145]
Sun May 26 04:08:30 2024,679,0.05689219330144364,[-2.93692645  4.73059959 -1.55949348 -0.38677958  0.6237791  -2.64697017]
Sun May 26 04:08:31 2024,680,0.05689202602348662,[-2.93699382  4.73066696 -1.55942611 -0.38671221  0.62384647 -2.6469028 ]
Sun May 26 04:08:31 2024,681,0.05689200324470125,[-2.9369845   4.73067629 -1.55941679 -0.38672153  0.6238558  -2.64691212]
Sun May 26 04:08:32 2024,682,0.05689199654987538,[-2.93695444  4.73070635 -1.55944685 -0.38669147  0.62382573 -2.64688206]
Sun May 26 04:08:33 2024,683,0.056891974044419105,[-2.9369452   4.73071558 -1.55943762 -0.38668224  0.6238165  -2.64687283]
Sun May 26 04:08:33 2024,684,0.05689195207639114,[-2.93693615  4.73072464 -1.55942856 -0.38667318  0.62382556 -2.64688188]
Sun May 26 04:08:34 2024,685,0.05689194753080083,[-2.93690713  4.73075366 -1.55945758 -0.3867022   0.62385458 -2.6469109 ]
Sun May 26 04:08:34 2024,686,0.05689195136635372,[-2.93688024  4.73072677 -1.5594307  -0.38672909  0.62382769 -2.64688402]
Sun May 26 04:08:35 2024,687,0.056891946917823136,[-2.93685131  4.7307557  -1.55945962 -0.38675801  0.62385662 -2.64691294]
Sun May 26 04:08:35 2024,688,0.05689194450312888,[-2.93682339  4.73078363 -1.55948755 -0.38678594  0.62382869 -2.64694087]
Sun May 26 04:08:36 2024,689,0.05689194652622622,[-2.93679556  4.7307558  -1.55945973 -0.38681377  0.62385652 -2.6469687 ]
Sun May 26 04:08:36 2024,690,0.05689192487844037,[-2.93678661  4.73076475 -1.55945078 -0.38682272  0.62384757 -2.64697765]
Sun May 26 04:08:37 2024,691,0.05689177173122247,[-2.93685153  4.73082967 -1.55938586 -0.3867578   0.62378265 -2.64704257]
Sun May 26 04:08:37 2024,692,0.05689177580178023,[-2.93682496  4.73080309 -1.55935929 -0.38678437  0.62380922 -2.64701599]
Sun May 26 04:08:38 2024,693,0.056891631353331175,[-2.9368885   4.73086664 -1.55929574 -0.38672083  0.62374568 -2.64695245]
Sun May 26 04:08:38 2024,694,0.05689149471415751,[-2.93695081  4.73092895 -1.55923343 -0.38678313  0.62380799 -2.64689014]
Sun May 26 04:08:39 2024,695,0.05689148354100598,[-2.93694563  4.73093412 -1.55922826 -0.38677796  0.62381316 -2.64689531]
Sun May 26 04:08:39 2024,696,0.05689147828613422,[-2.93691661  4.73096315 -1.55925728 -0.38680698  0.62384219 -2.64686629]
Sun May 26 04:08:40 2024,697,0.05689147510486146,[-2.93688858  4.73099118 -1.55928532 -0.38677895  0.62387022 -2.64683826]
Sun May 26 04:08:40 2024,698,0.05689146373843186,[-2.93688332  4.73099643 -1.55928006 -0.3867737   0.62387547 -2.64684351]
Sun May 26 04:08:41 2024,699,0.05689146652086907,[-2.93685622  4.73096933 -1.55925296 -0.38674659  0.62390258 -2.64687062]
Sun May 26 04:08:42 2024,700,0.05689133876033999,[-2.93691692  4.73103003 -1.55919226 -0.38680729  0.62384188 -2.64680992]
Sun May 26 04:08:42 2024,701,0.0568912180341367,[-2.93697644  4.73108955 -1.55913273 -0.38674777  0.62390141 -2.64675039]
Sun May 26 04:08:43 2024,702,0.05689110402940443,[-2.93703481  4.73114792 -1.55907436 -0.3866894   0.62395978 -2.64669202]
Sun May 26 04:08:43 2024,703,0.05689110055031873,[-2.937033    4.73114973 -1.55907255 -0.38669121  0.62396159 -2.64669021]
Sun May 26 04:08:44 2024,704,0.05689109712942577,[-2.93703122  4.73115151 -1.55907077 -0.38669299  0.62396337 -2.64669199]
Sun May 26 04:08:44 2024,705,0.056891093765456535,[-2.93702947  4.73115327 -1.55906902 -0.38669123  0.62396161 -2.64669024]
Sun May 26 04:08:45 2024,706,0.05689098703777273,[-2.93708646  4.73121026 -1.55901203 -0.38663424  0.62390462 -2.64674723]
Sun May 26 04:08:45 2024,707,0.056890985760878976,[-2.93708577  4.73121095 -1.55901133 -0.38663493  0.62390531 -2.64674654]
Sun May 26 04:08:46 2024,708,0.05689099097263005,[-2.9370604   4.73118559 -1.55898597 -0.3866603   0.62387995 -2.6467719 ]
Sun May 26 04:08:46 2024,709,0.0568909849209525,[-2.9370314   4.73121459 -1.55901497 -0.3866313   0.62390895 -2.6467429 ]
Sun May 26 04:08:47 2024,710,0.056890980965570014,[-2.93700338  4.73124261 -1.55904299 -0.38665931  0.62388093 -2.64677092]
Sun May 26 04:08:47 2024,711,0.056890984427466984,[-2.93697703  4.73121625 -1.55901664 -0.38663296  0.62385458 -2.64679727]
Sun May 26 04:08:48 2024,712,0.05689088425637018,[-2.93703268  4.7312719  -1.55896098 -0.38668861  0.62379893 -2.64685292]
Sun May 26 04:08:48 2024,713,0.056890884797645105,[-2.93703299  4.7312716  -1.55896129 -0.38668831  0.62379924 -2.64685262]
Sun May 26 04:08:49 2024,714,0.056890790434375685,[-2.93708752  4.73132614 -1.55890675 -0.38663377  0.6237447  -2.64690716]
Sun May 26 04:08:49 2024,715,0.05689079260370774,[-2.9370888   4.73132486 -1.55890803 -0.38663504  0.62374342 -2.64690588]
Sun May 26 04:08:50 2024,716,0.05689078829321477,[-2.93706079  4.73135288 -1.55893604 -0.38666305  0.62377143 -2.64687787]
Sun May 26 04:08:51 2024,717,0.05689069915396594,[-2.93711427  4.73140636 -1.55888256 -0.38671653  0.62382491 -2.64682439]
Sun May 26 04:08:51 2024,718,0.056890703104588936,[-2.93708842  4.73138051 -1.55885671 -0.38674238  0.62379906 -2.64679854]
Sun May 26 04:08:52 2024,719,0.0568906986814391,[-2.93706043  4.73140849 -1.55888469 -0.38677037  0.62377108 -2.64682652]
Sun May 26 04:08:52 2024,720,0.05689061492464574,[-2.9371128   4.73146086 -1.55883232 -0.38671799  0.62371871 -2.64677415]
Sun May 26 04:08:53 2024,721,0.05689053616174009,[-2.93716418  4.73151224 -1.55878095 -0.38676937  0.62377008 -2.64682553]
Sun May 26 04:08:53 2024,722,0.056890533260988405,[-2.93713702  4.73153939 -1.5588081  -0.38674221  0.62374292 -2.64679837]
Sun May 26 04:08:54 2024,723,0.056890459067411706,[-2.93718742  4.7315898  -1.5587577  -0.38669181  0.62369252 -2.64684877]
Sun May 26 04:08:54 2024,724,0.056890389432032215,[-2.93723687  4.73163924 -1.55870826 -0.38674125  0.62364307 -2.64679933]
Sun May 26 04:08:55 2024,725,0.05689039241963785,[-2.93721066  4.73161304 -1.55868205 -0.38676745  0.62366928 -2.64677312]
Sun May 26 04:08:55 2024,726,0.05689038915275855,[-2.93718344  4.73164026 -1.55870927 -0.38674023  0.6236965  -2.6467459 ]
Sun May 26 04:08:56 2024,727,0.05689039212577955,[-2.93715728  4.73161409 -1.55868311 -0.3867664   0.62372266 -2.64671974]
Sun May 26 04:08:56 2024,728,0.05689039663099986,[-2.93713205  4.73158887 -1.55865788 -0.38679163  0.62374789 -2.64669451]
Sun May 26 04:08:57 2024,729,0.056890402498464034,[-2.93710772  4.73156454 -1.55863355 -0.38681595  0.62377222 -2.64667018]
Sun May 26 04:08:57 2024,730,0.05689033823275178,[-2.93715587  4.73161269 -1.5585854  -0.3867678   0.62372407 -2.64671833]
Sun May 26 04:08:58 2024,731,0.05689034543150937,[-2.93713254  4.73158936 -1.55856208 -0.38679113  0.62370074 -2.646695  ]
Sun May 26 04:08:58 2024,732,0.05689035367583749,[-2.93711005  4.73156687 -1.55853958 -0.38681363  0.62367825 -2.64667251]
Sun May 26 04:08:59 2024,733,0.05689034288390602,[-2.9370797   4.73159721 -1.55856993 -0.38678328  0.62370859 -2.64670286]
Sun May 26 04:08:59 2024,734,0.056890283022312006,[-2.93712679  4.7316443  -1.55852284 -0.38683037  0.62375568 -2.64674994]
Sun May 26 04:09:00 2024,735,0.05689027446278028,[-2.93709741  4.73167368 -1.55855222 -0.38680098  0.62378506 -2.64677932]
Sun May 26 04:09:01 2024,736,0.05689028118617408,[-2.93707387  4.73165014 -1.55852868 -0.38682452  0.6238086  -2.64680286]
Sun May 26 04:09:01 2024,737,0.05689029059417956,[-2.93708142  4.73164259 -1.55853624 -0.38681697  0.62381615 -2.64679531]
Sun May 26 04:09:02 2024,738,0.05689028249675891,[-2.9370523   4.73167171 -1.55856536 -0.38678785  0.62378703 -2.64676619]
Sun May 26 04:09:02 2024,739,0.056890225806161876,[-2.93709854  4.73171795 -1.55851912 -0.38683409  0.62374079 -2.64681243]
Sun May 26 04:09:03 2024,740,0.05689017283026998,[-2.93714391  4.73176332 -1.55847375 -0.38687946  0.62378616 -2.6468578 ]
Sun May 26 04:09:03 2024,741,0.05689016654457426,[-2.93711566  4.73179157 -1.558502   -0.38690771  0.62375791 -2.64688605]
Sun May 26 04:09:04 2024,742,0.056890162262255926,[-2.93708835  4.73181888 -1.55852931 -0.38693502  0.6237306  -2.64691336]
Sun May 26 04:09:04 2024,743,0.05689017236181981,[-2.93709708  4.73181015 -1.55853804 -0.38694376  0.62372187 -2.64690463]
Sun May 26 04:09:05 2024,744,0.05689017614775889,[-2.93707185  4.73178491 -1.55851281 -0.38696899  0.62369663 -2.64692986]
Sun May 26 04:09:05 2024,745,0.056890125983227194,[-2.93711643  4.73182949 -1.55846823 -0.38701357  0.62365205 -2.64688529]
Sun May 26 04:09:06 2024,746,0.05689013129244944,[-2.9370922   4.73180526 -1.558444   -0.38698935  0.62362782 -2.64690951]
Sun May 26 04:09:06 2024,747,0.05689008477377191,[-2.93713586  4.73184892 -1.55840034 -0.38703301  0.62367148 -2.64695317]
Sun May 26 04:09:07 2024,748,0.05689007853882664,[-2.93710781  4.73187697 -1.5584284  -0.38706106  0.62369954 -2.64692512]
Sun May 26 04:09:07 2024,749,0.05689007428005201,[-2.93708068  4.7319041  -1.55845552 -0.38708819  0.62367241 -2.64695225]
Sun May 26 04:09:08 2024,750,0.05689007181743163,[-2.93705444  4.73193034 -1.55848176 -0.38711442  0.62369864 -2.64692601]
Sun May 26 04:09:09 2024,751,0.05689007414632659,[-2.93702854  4.73190443 -1.55845585 -0.38714033  0.62367274 -2.64695192]
Sun May 26 04:09:09 2024,752,0.056890084741832415,[-2.93703858  4.73189439 -1.5584659  -0.38715037  0.62366269 -2.64694187]
Sun May 26 04:09:10 2024,753,0.05689004049350359,[-2.93708153  4.73193733 -1.55842295 -0.38710743  0.62370564 -2.64698482]
Sun May 26 04:09:10 2024,754,0.05689003790431192,[-2.93705533  4.73196353 -1.55844915 -0.38713363  0.62373184 -2.64695862]
Sun May 26 04:09:11 2024,755,0.05688999660222497,[-2.93709748  4.73200569 -1.55840699 -0.38709147  0.62368968 -2.64700078]
Sun May 26 04:09:11 2024,756,0.05688995827052368,[-2.93713886  4.73204706 -1.55836562 -0.38713284  0.62373105 -2.64704215]
Sun May 26 04:09:12 2024,757,0.05688995702492178,[-2.93711343  4.73207249 -1.55839104 -0.38715827  0.62375647 -2.64706757]
Sun May 26 04:09:12 2024,758,0.05688995727462096,[-2.93708884  4.73209708 -1.55841563 -0.38718286  0.62378107 -2.64709216]
Sun May 26 04:09:13 2024,759,0.05688992148016499,[-2.93712948  4.73213771 -1.558375   -0.38722349  0.6238217  -2.6471328 ]
Sun May 26 04:09:13 2024,760,0.05688992128756056,[-2.93710247  4.7321107  -1.55834799 -0.3872505   0.62384871 -2.64710579]
Sun May 26 04:09:14 2024,761,0.05688992121187318,[-2.93707777  4.7321354  -1.55837269 -0.3872752   0.62382401 -2.64708109]
Sun May 26 04:09:14 2024,762,0.056889888211948944,[-2.93711757  4.7321752  -1.55833289 -0.38723539  0.6237842  -2.64712089]
Sun May 26 04:09:15 2024,763,0.05688988838137675,[-2.93709082  4.73214845 -1.55830614 -0.38720864  0.62375745 -2.64714764]
Sun May 26 04:09:15 2024,764,0.0568898581735918,[-2.93712981  4.73218744 -1.55826715 -0.38724762  0.62379643 -2.64710866]
Sun May 26 04:09:16 2024,765,0.056889868773009764,[-2.9371437   4.73217355 -1.55828104 -0.38726152  0.62381033 -2.64712255]
Sun May 26 04:09:16 2024,766,0.056889879413481205,[-2.93715732  4.73215992 -1.55829467 -0.38724789  0.6237967  -2.64713618]
Sun May 26 04:09:17 2024,767,0.056889849987448546,[-2.937196    4.7321986  -1.55825599 -0.38720922  0.62375803 -2.64717485]
Sun May 26 04:09:18 2024,768,0.056889860493387026,[-2.93721002  4.73218457 -1.55827001 -0.38722324  0.62377205 -2.64718887]
Sun May 26 04:09:18 2024,769,0.05688986007535697,[-2.93718534  4.73220925 -1.55829469 -0.38724792  0.62374737 -2.6471642 ]
Sun May 26 04:09:19 2024,770,0.05688987063698642,[-2.93719901  4.73219558 -1.55830836 -0.38726159  0.62376104 -2.64715053]
Sun May 26 04:09:19 2024,771,0.05688987095424047,[-2.93717256  4.73216912 -1.5582819  -0.38723513  0.6237875  -2.64717698]
Sun May 26 04:09:20 2024,772,0.05688987045195463,[-2.9371479   4.73219378 -1.55830656 -0.38721047  0.62376284 -2.64720164]
Sun May 26 04:09:20 2024,773,0.056889881028089805,[-2.93716129  4.73218038 -1.55831996 -0.38722387  0.62377624 -2.64718825]
Sun May 26 04:09:21 2024,774,0.056889881975497734,[-2.9371375   4.73220418 -1.55834376 -0.38720007  0.62375244 -2.64716445]
Sun May 26 04:09:21 2024,775,0.05688988416727527,[-2.93711447  4.73222721 -1.55836679 -0.3872231   0.62372941 -2.64718748]
Sun May 26 04:09:22 2024,776,0.05688988145975028,[-2.93708664  4.73219938 -1.55833896 -0.38719526  0.62370158 -2.64721531]
Sun May 26 04:09:22 2024,777,0.0568898920415752,[-2.9370997   4.73218632 -1.55835202 -0.38718221  0.62368852 -2.64722837]
Sun May 26 04:09:23 2024,778,0.05688989120473224,[-2.93707282  4.73215944 -1.55832514 -0.38715532  0.62366164 -2.64725525]
Sun May 26 04:09:23 2024,779,0.056889891678541485,[-2.93704884  4.73218341 -1.55834911 -0.3871793   0.62368561 -2.64727922]
Sun May 26 04:09:24 2024,780,0.05688989109106905,[-2.93702213  4.73215669 -1.55832239 -0.38715258  0.62371233 -2.6472525 ]
Sun May 26 04:09:24 2024,781,0.05688989136097446,[-2.93699808  4.73218075 -1.55834644 -0.38717663  0.62368828 -2.64727655]
Sun May 26 04:09:25 2024,782,0.05688990191796502,[-2.93701087  4.73216795 -1.55835924 -0.38718943  0.62367548 -2.64726376]
Sun May 26 04:09:26 2024,783,0.056889912481975904,[-2.93702343  4.7321554  -1.55837179 -0.38720198  0.62366293 -2.64727631]
Sun May 26 04:09:26 2024,784,0.05688991196926916,[-2.93699685  4.73212882 -1.55834521 -0.38722856  0.62368951 -2.64724973]
Sun May 26 04:09:27 2024,785,0.05688988040700347,[-2.93703565  4.73216762 -1.55830641 -0.38726737  0.62372832 -2.64721092]
Sun May 26 04:09:27 2024,786,0.056889890867939455,[-2.9370487   4.73215458 -1.55831945 -0.38728041  0.62371527 -2.64719788]
Sun May 26 04:09:28 2024,787,0.056889860962420415,[-2.93708699  4.73219287 -1.55828115 -0.38724212  0.62367698 -2.64715959]
Sun May 26 04:09:28 2024,788,0.056889860985352224,[-2.93706297  4.73221689 -1.55830517 -0.3872181   0.623701   -2.64713557]
Sun May 26 04:09:29 2024,789,0.05688987134140416,[-2.93707633  4.73220353 -1.55831853 -0.38723146  0.62371436 -2.64714893]
Sun May 26 04:09:29 2024,790,0.0568898711861053,[-2.93705008  4.73217729 -1.55829229 -0.38725771  0.62374061 -2.64717518]
Sun May 26 04:09:30 2024,791,0.05688984292511168,[-2.93708781  4.73221501 -1.55825456 -0.38729543  0.62370288 -2.64713745]
Sun May 26 04:09:30 2024,792,0.05688981694123376,[-2.93712485  4.73225205 -1.55821752 -0.38733247  0.62366584 -2.64710041]
Sun May 26 04:09:31 2024,793,0.05688981870512683,[-2.9370997   4.73222691 -1.55819237 -0.38730732  0.62364069 -2.64712556]
Sun May 26 04:09:31 2024,794,0.0568898219270487,[-2.93707541  4.73220262 -1.55816808 -0.38728304  0.62366498 -2.64710127]
Sun May 26 04:09:32 2024,795,0.05688979847636298,[-2.93711163  4.73223883 -1.55813187 -0.38724682  0.62362876 -2.64706505]
Sun May 26 04:09:32 2024,796,0.05688977707593188,[-2.93714719  4.73227439 -1.5580963  -0.38721126  0.62366432 -2.64710062]
Sun May 26 04:09:33 2024,797,0.05688975763004196,[-2.93718211  4.73230931 -1.55806139 -0.38724618  0.62369924 -2.64713553]
Sun May 26 04:09:34 2024,798,0.056889740046880286,[-2.93721639  4.7323436  -1.5580271  -0.38721189  0.62373353 -2.64710125]
Sun May 26 04:09:34 2024,799,0.05688973614755123,[-2.93719062  4.73236937 -1.55805288 -0.38718612  0.62370775 -2.64707547]
Sun May 26 04:09:35 2024,800,0.05688972021392147,[-2.9372243   4.73240306 -1.55801919 -0.3872198   0.62374144 -2.64710916]
Sun May 26 04:09:35 2024,801,0.056889717820951716,[-2.93719932  4.73242804 -1.55804417 -0.38719482  0.62371646 -2.64708417]
Sun May 26 04:09:36 2024,802,0.05688971691029587,[-2.93717513  4.73245223 -1.55806836 -0.38717063  0.62369227 -2.64705999]
Sun May 26 04:09:36 2024,803,0.056889702438040056,[-2.93720824  4.73248534 -1.55803525 -0.38720374  0.62365915 -2.6470931 ]
Sun May 26 04:09:37 2024,804,0.056889710078192456,[-2.937226    4.73246759 -1.55805301 -0.3872215   0.62364139 -2.64711086]
Sun May 26 04:09:37 2024,805,0.056889717976591744,[-2.93724343  4.73245016 -1.55807044 -0.38720407  0.62365882 -2.64712829]
Sun May 26 04:09:38 2024,806,0.05688970342353002,[-2.93727649  4.73248321 -1.55803738 -0.38717101  0.62362576 -2.64716135]
Sun May 26 04:09:38 2024,807,0.05688969048694716,[-2.93730896  4.73251568 -1.55800492 -0.38720348  0.62365823 -2.64712888]
