Data,Predicted,Reference
Train,[89.7082471269632],[90.05000000000001]
Train,[90.85802088098097],[39.14]
Train,[89.93527472825446],[43.49999999999999]
Train,[90.95506305898152],[40.15]
Train,[89.3857512048495],[66.86]
Train,[90.99852762523848],[59.96999999999999]
Train,[90.89527606972864],[44.05]
Train,[90.45754127300268],[105.76]
Train,[91.39341072351144],[82.0]
Train,[91.1249333695845],[42.32]
Train,[91.00188036349608],[16.09]
Train,[88.50159992954896],[78.51]
Train,[91.16477512503371],[80.62]
Train,[91.10529585941616],[79.17]
Train,[87.71123972064284],[85.21999999999998]
Train,[89.21553209891101],[93.28]
Train,[91.96821060895235],[92.27000000000001]
Train,[91.07207665727204],[37.49999999999999]
Train,[90.047242446161],[103.88]
Train,[88.42610063333412],[78.78]
Train,[90.17107697382234],[109.76999999999998]
Train,[89.8345620404603],[135.77]
Train,[91.50339147623914],[82.57]
Train,[89.72333729581027],[84.35]
Train,[90.84448487145008],[80.5]
Train,[89.8945950053405],[45.01]
Train,[89.15893582742655],[97.15999999999998]
Train,[90.82933181154507],[59.32]
Train,[91.10133260407721],[77.87]
Train,[90.10165661013875],[35.75000000000001]
Train,[89.75319371408794],[108.32]
Train,[88.76653242188681],[108.2]
Train,[90.59608167867133],[77.85]
Train,[89.85398271880376],[121.56]
Train,[91.08247205355237],[66.15]
Train,[88.75937258766338],[75.25]
Train,[90.82011117735657],[69.7]
Train,[90.42613185131013],[70.9]
Train,[89.73758592429047],[145.57]
Train,[89.65875693626847],[118.33]
Train,[91.87786442632418],[70.4]
Train,[89.66673328579401],[93.46]
Train,[91.21865351841645],[82.92]
Train,[89.5048844323894],[86.55999999999999]
Train,[88.87945968620424],[96.83]
Train,[91.22533040712588],[62.04]
Train,[91.28250958426584],[95.62000000000002]
Train,[89.0666378421125],[98.71999999999998]
Train,[91.17553657965374],[76.08]
Train,[90.6379674505639],[102.94]
Train,[88.58071598604081],[77.15]
Train,[89.61729275555895],[79.41]
Train,[89.70682909533757],[109.77999999999999]
Train,[88.41857617074048],[69.11]
Train,[90.73505139696051],[106.91]
Train,[92.12927958506546],[87.26]
Train,[89.21635427392201],[123.93]
Train,[90.85542246552342],[78.23]
Train,[89.75446439646424],[87.06]
Train,[91.99510079238539],[91.22]
Train,[91.24953080127842],[110.95]
Train,[90.83933936100925],[82.52]
Train,[92.00532008418527],[96.42999999999999]
Train,[89.21043773572552],[61.18]
Train,[91.26632634867613],[106.90000000000002]
Train,[91.21411265625679],[66.26]
Train,[91.19436059350807],[31.270000000000007]
Train,[91.05387271679278],[96.15]
Train,[89.67783987064402],[102.95]
Train,[88.19309840939808],[110.25]
Train,[90.62952329609199],[103.98]
Train,[89.71446894847254],[148.09]
Train,[90.97887482253176],[85.5]
Train,[88.67436166173492],[97.70000000000002]
Train,[90.87184338129859],[78.9]
Train,[88.66684293012013],[109.16]
Train,[91.11535904870279],[122.86]
Train,[91.40707371573986],[53.59]
Train,[88.4475452714419],[86.92999999999999]
Train,[90.35726039618103],[78.35]
Train,[90.19421628851597],[65.51]
Train,[91.5351008154414],[62.92]
Train,[88.48333427485937],[115.91]
Train,[89.20604498501403],[51.42]
Train,[89.06300539684531],[47.87]
Train,[88.6041883685541],[78.49]
Train,[88.38505159884562],[80.47]
Train,[91.04788872076344],[33.75]
Train,[90.47296290802043],[74.56]
Train,[90.49000939254309],[85.08000000000001]
Train,[88.78158202507029],[72.69]
Train,[91.24865769664892],[77.62]
Train,[91.01710060988121],[168.51000000000002]
Train,[90.8093698366728],[47.71]
Train,[89.14607183727591],[94.1]
Train,[88.64760752277445],[98.18]
Train,[91.09085836793808],[119.31]
Train,[89.63507937793814],[120.49]
Train,[91.3030332530011],[59.40999999999999]
Train,[90.72060361584442],[60.89999999999999]
Train,[88.75274304425531],[75.6]
Train,[88.34824877770723],[80.87]
Train,[91.18411998437593],[176.3]
Train,[89.81179245111511],[35.40999999999999]
Train,[89.83809593512267],[132.94]
Train,[89.77685530686405],[103.41]
Train,[91.09041186038824],[163.48]
Train,[91.39262492071937],[122.25000000000001]
Train,[91.33094316815075],[84.71]
Train,[91.17586040398545],[56.92]
Train,[90.89916869411293],[94.15]
Train,[89.67183592419745],[105.59]
Train,[88.54262488084728],[108.07000000000001]
Train,[91.1807746975003],[98.93]
Train,[88.99823312499151],[89.62]
Train,[88.54641738258398],[85.05]
Train,[90.87181438494828],[58.99]
Train,[91.4563971894149],[82.06]
Train,[89.34261713873349],[93.07999999999998]
Train,[89.7820942973531],[76.04]
Train,[90.80375214915513],[88.37]
Train,[89.85563425295634],[90.28]
Train,[90.61705013523361],[53.21999999999999]
Train,[89.49978086017633],[77.37]
Train,[91.88445974517573],[112.59]
Train,[90.94381504065005],[29.400000000000002]
Train,[89.01636302485426],[95.28]
Train,[91.07405807069537],[68.99]
Train,[91.04876526623298],[33.68]
Train,[89.14572978106388],[95.77]
Train,[91.6065864454621],[93.66]
Train,[89.80221412803905],[134.9]
Train,[92.07923813098253],[84.02999999999999]
Train,[89.88078409100622],[87.95]
Train,[87.74563890536197],[86.2]
Train,[88.57626603554763],[88.9]
Train,[91.3377928113174],[110.30000000000001]
Train,[89.22608110258453],[61.0]
Train,[89.53318440166775],[88.67]
Train,[91.30387103805184],[86.54]
Train,[90.09543866911187],[109.48]
Train,[91.2014733979674],[173.92]
Train,[88.85492596441502],[121.4]
Train,[91.05364894858066],[128.07]
Train,[90.60706743999025],[43.37]
Train,[90.5050770231472],[82.29]
Train,[91.14632713415527],[78.42]
Train,[90.2331619375471],[50.029999999999994]
Train,[91.59885482703189],[80.28]
Train,[91.12032374938921],[122.27]
Train,[88.55283254899412],[100.69]
Train,[89.84629864207797],[105.68]
Train,[89.1290794180056],[97.68]
Train,[91.40918660681159],[76.89]
Train,[90.1288529565985],[75.49]
Train,[88.53307874871481],[100.56]
Train,[88.69127275876322],[79.42]
Train,[90.94469708021245],[16.58]
Train,[91.22442847677276],[30.269999999999996]
Train,[89.762988269031],[85.92]
Train,[89.90657912068397],[85.23000000000002]
Train,[89.05800202098989],[76.04]
Train,[89.40747078757074],[128.28]
Train,[91.43128405050487],[97.25000000000001]
Train,[91.21111823275966],[64.46]
Train,[91.11100464150128],[113.54]
Train,[88.5484166438823],[76.98]
Train,[91.02030085938217],[33.05]
Train,[88.86813424823801],[87.72]
Train,[91.26372604018756],[88.5]
Train,[91.19518640827532],[99.36]
Train,[89.62729294496152],[148.05]
Train,[91.18609103494938],[102.49]
Train,[88.46228052287728],[86.81]
Train,[91.30731318559161],[87.57]
Train,[90.76273744273101],[96.92]
Train,[90.61317029380628],[107.63000000000001]
Train,[91.54359896866772],[86.22]
Train,[91.10582462322607],[117.32]
Train,[91.64693397186183],[84.25999999999999]
Train,[90.97652492395933],[105.54]
Train,[89.85496980737078],[72.62]
Train,[88.69421824082877],[78.98]
Train,[90.99603664445003],[80.86]
Train,[89.78325694456758],[77.65]
Train,[89.83009771322116],[73.3]
Train,[91.69528809189241],[90.26]
Train,[89.64605752370566],[109.25]
Train,[91.09049801861515],[69.34]
Train,[88.98040724543402],[68.61]
Train,[90.90979433654857],[104.43]
Train,[90.94323064217154],[82.72]
Train,[89.70092203767314],[98.91]
Train,[90.83514015886647],[42.04999999999999]
Train,[89.24215727723121],[74.32]
Train,[91.13434979178982],[84.31]
Train,[91.06101396778426],[77.36]
Train,[89.40176302803305],[147.35]
Train,[89.57350390812249],[106.48]
Train,[89.04668213703775],[99.27]
Train,[90.27360346838617],[96.3]
Train,[90.42645658280162],[73.14]
Train,[90.64251857316953],[109.06]
Train,[88.37114469817841],[81.37]
Train,[91.3772541614472],[109.95]
Train,[88.33518401027621],[103.29]
Train,[88.50588905624446],[115.96]
Train,[91.1955837920555],[87.64]
Train,[91.63114679468106],[116.77]
Train,[88.21752439170345],[92.54]
Train,[89.72667097581869],[83.1]
Train,[88.88337824746078],[69.48]
Train,[91.33582364954377],[73.21]
Train,[88.70565758335525],[112.44999999999999]
Train,[89.62497690463846],[118.75999999999999]
Train,[88.61751049612623],[120.61999999999999]
Train,[87.96462659939849],[89.15]
Train,[90.74558637661974],[112.19]
Train,[91.37558360490112],[117.64999999999999]
Train,[92.07225588420164],[91.29999999999998]
Train,[89.39071600530534],[39.88]
Train,[91.67793645499084],[100.97]
Train,[91.7726146215291],[110.36]
Train,[89.57964933953444],[36.269999999999996]
Train,[88.41261729327705],[84.73]
Train,[91.6549401156476],[92.06000000000002]
Train,[91.0889015008214],[122.13]
Train,[90.84503526071308],[46.34]
Train,[91.48798707397049],[63.52]
Train,[91.53135003383639],[79.73]
Train,[91.37917435688648],[96.46]
Train,[91.28717410628464],[86.5]
Train,[89.76658859938681],[95.65]
Train,[91.2618415801348],[68.09]
Train,[90.70862933103255],[127.69]
Train,[89.68521249820176],[146.21]
Train,[90.81932761551184],[90.99]
Train,[88.97261976433104],[97.51]
Train,[89.50552112814242],[88.26]
Train,[90.90239178102374],[23.299999999999997]
Train,[89.46267995719307],[127.48]
Train,[91.341820146179],[51.03]
Train,[89.61004295090403],[90.01]
Train,[90.9980961816198],[97.05]
Train,[91.64040051503572],[96.88]
Train,[88.94839957503955],[69.48]
Train,[91.00130946447773],[125.73]
Train,[89.50129610805386],[104.91]
Train,[91.5251085700221],[107.6]
Train,[92.60654474347031],[95.75999999999999]
Train,[89.19973942280936],[75.91]
Train,[92.64800759142297],[120.31]
Train,[90.697963831441],[109.54999999999998]
Train,[91.36454302792615],[86.14]
Train,[89.84315926016107],[84.53]
Train,[89.72950744656069],[76.18]
Train,[90.71931368211195],[54.02]
Train,[90.69387616560529],[65.08]
Train,[89.41186163509765],[96.91]
Train,[91.52191827874775],[83.23]
Train,[91.09450869436817],[168.7]
Train,[91.34889495870407],[111.97]
Train,[89.76945183114017],[89.99]
Train,[89.71612569098295],[90.05000000000001]
Train,[88.43735055918233],[83.63]
Train,[91.68197973489426],[104.42]
Train,[88.77876056665035],[120.60999999999999]
Train,[91.09565207205259],[116.57]
Train,[90.16869527970395],[42.25]
Train,[87.816493210596],[90.61]
Train,[89.69899565259642],[92.17]
Train,[91.07019485923132],[159.05]
Train,[88.97854088004141],[95.03]
Train,[89.48772280098244],[117.9]
Train,[91.0665967608362],[47.25000000000001]
Train,[91.42555931863406],[94.67]
Train,[89.41732618046214],[39.73]
Train,[88.48414492943705],[81.32]
Train,[91.13195734613782],[114.05]
Train,[89.84284889612282],[88.63000000000001]
Train,[91.02804922006959],[173.79]
Train,[89.00787588468756],[100.78]
Train,[91.10602667720461],[28.759999999999994]
Train,[89.722499468036],[69.7]
Train,[91.44141317032017],[85.74000000000001]
Train,[89.86904119171786],[84.91]
Train,[88.65739853239118],[93.01]
Train,[89.91311255337479],[110.4]
Train,[88.49363970042376],[99.12]
Train,[91.30751197562483],[57.43]
Train,[89.47408326191355],[78.17]
Train,[89.64596894165865],[101.54]
Train,[89.75431630428629],[74.84]
Train,[91.17097108004317],[123.78]
Train,[91.18252269385738],[120.47000000000001]
Train,[89.96914695140465],[108.54]
Train,[87.8309979756743],[86.12000000000002]
Train,[89.6185267926971],[99.06]
Train,[92.68098416228887],[87.02]
Train,[91.0501881804133],[114.88]
Train,[88.42208710634252],[79.06]
Train,[90.13094701379497],[70.8]
Train,[91.10582462322607],[118.16999999999999]
Train,[91.9937473325284],[98.17]
Train,[91.36005508932246],[96.80000000000001]
Train,[91.51064123437969],[103.22]
Train,[89.39059242050732],[87.01000000000002]
Train,[90.21404465921613],[110.21]
Train,[89.75429180296942],[79.54]
Train,[91.50648474789553],[43.96]
Train,[89.3226326847329],[34.87]
Train,[91.10593031372342],[26.240000000000002]
Train,[88.50168026871971],[101.01]
Train,[90.57846640947315],[103.38]
Train,[89.68951885184924],[73.85]
Train,[91.04546193057436],[114.29999999999998]
Train,[90.95674253038264],[50.98]
Train,[88.3355425606717],[89.67999999999999]
Train,[91.25141125641083],[87.1]
Train,[90.3918856428149],[114.21]
Train,[88.56291677246409],[107.24]
Train,[88.43698983874964],[83.16]
Train,[89.29123128131776],[68.16]
Train,[89.66842912795306],[104.1]
Train,[88.88839529385002],[91.4]
Train,[89.56102292315015],[88.9]
Train,[91.62347447024212],[65.51]
Train,[88.31882321232885],[59.13]
Train,[89.84659064250206],[72.27]
Train,[90.6644095310875],[131.25]
Train,[91.30525355000152],[74.74]
Train,[90.42379737880823],[72.09]
Train,[89.13000646510363],[46.71]
Train,[88.57264546101794],[76.95]
Train,[90.96737534433825],[90.37]
Train,[90.15954724810504],[105.6]
Train,[92.16862905771745],[94.28000000000002]
Train,[89.4505415792548],[86.89]
Train,[89.56465552235447],[92.26]
Train,[88.52419372230295],[98.72999999999999]
Train,[89.58086565642895],[39.89999999999999]
Train,[88.43670158323742],[87.54]
Train,[88.48009260769565],[79.84]
Train,[91.39560734257354],[110.42]
Train,[88.48227772288298],[60.28]
Train,[91.92907178003017],[113.50000000000001]
Train,[90.21080738513515],[76.14]
Train,[88.63963416282826],[82.1]
Train,[88.6362003590744],[92.39]
Train,[91.46298254807363],[116.06]
Train,[90.07330228659497],[95.72]
Train,[87.79727723904891],[87.26]
Train,[91.07047556577265],[121.65]
Train,[90.82300206537053],[52.69]
Train,[88.81130393567264],[89.18]
Train,[89.75801188627129],[62.61000000000001]
Train,[91.06470814432967],[36.089999999999996]
Train,[89.2693334230637],[87.97000000000001]
Train,[90.84876023648549],[86.98999999999998]
Train,[91.33346508505632],[99.90999999999998]
Train,[88.92106104313102],[121.74]
Train,[91.12058398867622],[46.35]
Train,[89.766294726053],[79.28]
Train,[90.48306252492829],[116.53999999999999]
Train,[89.80112130904675],[108.63]
Train,[90.76588435567781],[44.37]
Train,[88.32749330148357],[89.56]
Train,[91.09582299501942],[46.26]
Train,[90.18825297881392],[106.46]
Train,[90.82315476890213],[75.51]
Train,[91.4199987499657],[107.31999999999998]
Train,[89.7270773911095],[74.87]
Train,[88.7542490394533],[116.92]
Train,[89.05129847492118],[47.12]
Train,[90.68467842116138],[31.17]
Train,[91.02114470064045],[119.4]
Train,[91.2333762971695],[168.36]
Train,[88.80704530701635],[100.72]
Train,[89.76484907185193],[141.33]
Train,[88.4933278822641],[108.37]
Train,[88.57949220668657],[65.29]
Train,[91.12270141569246],[125.1]
Train,[91.01241271968308],[43.64]
Train,[88.28722906890327],[93.68]
Train,[91.06220282611275],[93.52999999999999]
Train,[91.25197955088426],[68.82]
Train,[90.07042292709998],[64.96]
Train,[88.54816095953711],[78.71]
Train,[91.34405782069273],[106.74000000000001]
Train,[89.72375984021159],[83.11]
Train,[89.71464747770791],[109.09999999999998]
Train,[91.04666026170237],[23.93]
Train,[89.49422511585227],[86.12000000000002]
Train,[89.6312530403525],[76.58]
Train,[91.54966093194925],[80.96]
Train,[91.91361881042387],[111.95]
Train,[90.78984696319974],[74.18]
Train,[90.1044710231375],[96.77]
Train,[89.04733832780786],[108.28]
Train,[89.93589992311281],[110.08000000000001]
Train,[91.09988674614748],[124.12]
Train,[90.5704843044087],[116.56]
Train,[89.10795243597484],[72.25]
Train,[91.53254079811674],[86.86000000000001]
Train,[88.309816926357],[96.71999999999998]
Train,[89.49172138449335],[77.57]
Train,[88.22635308858865],[92.55]
Train,[89.66849783838602],[91.51]
Train,[91.2870539825086],[84.9]
Train,[91.09766934341899],[126.15]
Train,[88.80585502506358],[93.0]
Train,[88.95225930035741],[95.06]
Train,[91.52413517270384],[105.08]
Train,[91.44102855371474],[79.04]
Train,[90.81395769026706],[31.130000000000003]
Train,[92.09048128728952],[95.1]
Train,[88.20768688271599],[90.25]
Train,[90.81927104907379],[46.44]
Train,[91.9870689386319],[93.17000000000002]
Train,[89.14856281051178],[97.18000000000002]
Train,[91.33185558988225],[112.22]
Train,[89.10575357190453],[83.34]
Train,[88.45091881373077],[90.51]
Train,[90.60993033011785],[103.02999999999999]
Train,[90.38230443003154],[90.76]
Train,[89.82054093850503],[48.42]
Train,[88.20779442787017],[128.75]
Train,[88.36422038890855],[85.12]
Train,[91.08687896574644],[133.45]
Train,[89.82020025612367],[55.14]
Train,[90.77039914106749],[34.370000000000005]
Train,[90.34204680406985],[66.1]
Train,[89.74563051509749],[134.17]
Train,[90.7015026543889],[101.08]
Train,[89.75331049750652],[76.99]
Train,[89.36428604189507],[92.78]
Train,[89.38934096679169],[94.77]
Train,[88.37726191300567],[94.47]
Train,[91.18918396299831],[112.35]
Train,[90.80946573906861],[67.17]
Train,[91.35181329620276],[95.81]
Train,[89.67191247093582],[78.21]
Train,[90.52771273725197],[123.89000000000001]
Train,[91.2408371593327],[87.37]
Train,[90.92433791272721],[33.92]
Train,[91.46075067911131],[112.13]
Train,[89.62857442956509],[103.31]
Train,[91.64739878877832],[116.17000000000002]
Train,[91.00995148143312],[114.19]
Train,[89.56688968162545],[94.85999999999999]
Train,[88.54912985776043],[89.44]
Train,[91.0148601850055],[15.25]
Train,[89.44871564750443],[116.07999999999998]
Train,[91.99510079238539],[90.92]
Train,[89.87910085636003],[76.25]
Train,[89.56163152998958],[135.13]
Train,[91.66144633819137],[116.29]
Train,[88.46106764178408],[112.74999999999999]
Train,[89.32366306023454],[88.94]
Train,[90.93695918620239],[50.8]
Train,[90.98780313790883],[31.42]
Train,[89.8654021076227],[83.57]
Train,[90.86671099309429],[71.28]
Train,[91.01668627374723],[33.45000000000001]
Train,[90.74500380251722],[64.56]
Train,[88.35771805119141],[90.11]
Train,[90.53733680366153],[98.4]
Train,[89.20619344214542],[143.26]
Train,[91.47497174611637],[111.85999999999999]
Train,[90.79703870658886],[65.32]
Train,[91.42251267093346],[87.12]
Train,[88.85428602205295],[94.47]
Train,[91.22320257813284],[66.65]
Train,[88.70418177632943],[77.54]
Train,[90.71909708633022],[65.0]
Train,[91.17075582019552],[68.86]
Train,[91.87746980695258],[113.67]
Train,[89.40451142264614],[90.20000000000002]
Train,[90.13925321521833],[101.35]
Train,[88.88785352903356],[95.47]
Train,[90.01933859731868],[112.43]
Train,[88.5240822829664],[97.28]
Train,[89.17131183154879],[47.55]
Train,[89.63079889889003],[140.16]
Train,[91.43747859407353],[78.61]
Train,[89.93272255258294],[131.66]
Train,[90.71604436985633],[103.79]
Train,[91.3196646431261],[104.57999999999998]
Train,[88.32476545773292],[73.7]
Train,[91.76227518403834],[104.26]
Train,[89.76471536171701],[87.55]
Train,[91.13344365813822],[109.15]
Train,[89.75630343005152],[70.72]
Train,[88.78099445455881],[96.17]
Train,[90.73870952738545],[126.06]
Train,[89.85842755586177],[43.239999999999995]
Train,[88.8810454765033],[82.48]
Train,[88.53741750037742],[75.43]
Train,[88.85202084425481],[102.4]
Train,[91.33595437582966],[114.0]
Train,[89.36831748862653],[77.96]
Train,[92.56414301830684],[118.28]
Train,[90.14304746784109],[108.44999999999999]
Train,[91.15388266903857],[114.24]
Train,[91.21622658424229],[24.51]
Train,[91.27366569940979],[64.03]
Train,[91.07135396617458],[86.7]
Train,[89.93527472825446],[45.10000000000001]
Train,[91.00314252374062],[38.309999999999995]
Train,[89.81620889679793],[59.63]
Train,[90.03531830157627],[102.67000000000002]
Train,[91.07962177166596],[108.6]
Train,[89.26686611409174],[79.14]
Train,[88.63878415666301],[76.71]
Train,[89.41614282328011],[38.77]
Train,[89.81009810319951],[82.03]
Train,[90.41957853422072],[108.29]
Train,[89.1324917733554],[52.23]
Train,[88.4618388450219],[78.87]
Train,[89.46974916493434],[103.44]
Train,[89.84426817268225],[98.14000000000001]
Train,[90.71946567774603],[106.32]
Train,[88.74179057007362],[117.52]
Train,[89.87233860673975],[102.32]
Train,[88.7883985452844],[71.35]
Train,[90.45450229489542],[71.62]
Train,[90.62946586628026],[97.26]
Train,[88.52824839962265],[67.05]
Train,[90.59222253641335],[106.94]
Train,[88.85411668509418],[94.18]
Train,[91.09680923930394],[123.12]
Train,[88.8189781030625],[116.58]
Train,[92.17179863555651],[96.03]
Train,[88.43664243152566],[78.47]
Train,[91.31801009372329],[75.82]
Train,[91.44726711107985],[81.06]
Train,[91.42872292931908],[104.76]
Train,[89.96217922516409],[113.40999999999998]
Train,[91.0873212760766],[174.85]
Train,[91.13798000785748],[174.87]
Train,[89.82414571197197],[43.14]
Train,[90.70038053841517],[110.76000000000002]
Train,[90.9958927090525],[120.08]
Train,[91.59885482703189],[81.22]
Train,[91.34593523911288],[91.2]
Train,[90.1804724996531],[133.5]
Train,[90.41748798412877],[109.59]
Train,[90.83514015886647],[42.04]
Train,[91.46305331787795],[90.33999999999999]
Train,[91.98529607041736],[91.73999999999998]
Train,[88.437473295906],[79.36]
Train,[91.18927131085623],[106.07000000000001]
Train,[89.26264713019086],[82.95]
Train,[89.79277037338562],[106.25]
Train,[91.4979329073379],[101.44]
Train,[91.43479445961988],[86.59]
Train,[91.08889609924508],[123.31]
Train,[90.11995665204618],[90.65000000000002]
Train,[89.63796735771318],[74.19]
Train,[88.70961094155966],[93.95]
Train,[89.77351540366202],[97.99]
Train,[88.39186442980399],[97.02000000000001]
Train,[89.62065513814743],[140.18]
Train,[91.27128344796506],[86.54]
Train,[88.74957289669348],[118.35]
Train,[88.49226654980546],[77.33]
Train,[88.24582851996988],[89.72]
Train,[88.48403771272837],[56.95]
Train,[90.63376811406289],[80.53]
Train,[91.99510079238539],[91.13]
Train,[88.73000403577798],[126.42]
Train,[90.93178633351518],[79.27]
Train,[93.14851211871327],[108.82]
Train,[89.51466543394484],[87.61]
Train,[91.13720270193694],[106.45000000000002]
Train,[89.81820988227311],[132.3]
Train,[89.53460343335584],[105.69]
Train,[89.76688157726907],[145.77]
Train,[88.68386300153115],[62.95000000000001]
Train,[91.48139195842934],[80.89]
Train,[89.7629064872802],[73.29]
Train,[90.73274650981465],[84.44]
Train,[90.41483306447044],[115.25]
Train,[91.11823639121621],[24.53]
Train,[90.75508272858377],[74.53]
Train,[89.70585924031712],[90.3]
Train,[91.08755945974872],[67.42]
Train,[90.86517996211202],[69.47]
Train,[90.31944375066006],[96.93]
Train,[90.23663654511743],[76.98]
Train,[91.00734210339678],[82.67]
Train,[91.89802845368057],[95.81999999999998]
Train,[88.59013888986608],[93.28]
Train,[88.47730907168629],[98.17]
Train,[91.9322444475803],[113.13]
Train,[89.7195228335846],[93.38000000000001]
Train,[89.75201498069448],[79.4]
Train,[87.77933573645188],[95.48]
Train,[91.10375373189613],[105.43]
Train,[89.25974494462932],[80.7]
Train,[89.89145435535191],[88.68]
Train,[89.74136805121262],[145.7]
Train,[91.09015616631505],[29.55]
Train,[90.21392923134255],[133.64]
Train,[90.50598683110812],[71.64]
Train,[88.21356733521958],[81.01]
Train,[91.12167703095183],[160.95]
Train,[90.42018654610699],[88.95]
Train,[90.04736087421404],[107.49]
Train,[88.88985511306538],[102.4]
Train,[91.88622278306416],[113.72000000000001]
Train,[89.70471399328629],[90.02]
Train,[91.04201188435144],[67.62]
Train,[91.30974270377902],[54.93000000000001]
Train,[91.0476879634588],[114.02]
Train,[88.57860144845785],[79.9]
Train,[91.1476890341936],[173.76]
Train,[90.12483218412139],[94.79]
Train,[90.3521526784191],[104.06]
Train,[91.51435867151726],[89.21]
Train,[91.11391715426835],[115.68]
Train,[88.8117817524841],[120.41]
Train,[91.22311663345566],[65.92]
Train,[91.11609571190017],[95.82999999999998]
Train,[89.72577143560004],[71.38]
Train,[90.88572758069182],[69.02]
Train,[91.3508819813716],[105.34000000000002]
Train,[90.60802769457977],[104.04]
Train,[90.16055481410996],[102.5]
Train,[92.0942956561739],[87.46]
Train,[90.99441393198856],[89.29]
Train,[89.58035314564351],[106.09]
Train,[88.5500578053772],[116.59]
Train,[91.31175254605238],[99.03000000000002]
Train,[90.05238625844083],[100.58000000000001]
Train,[88.71088990280529],[44.41]
Train,[91.44720330239763],[108.77]
Train,[89.46114891776283],[103.36]
Train,[91.27730528498103],[88.0]
Train,[90.50998623153494],[61.02000000000001]
Train,[89.67959320306552],[98.18]
Train,[88.29895536029531],[91.05]
Train,[90.6429574615463],[44.31]
Train,[90.30498648469491],[89.93]
Train,[91.40261243571467],[91.96999999999998]
Train,[89.7987188275741],[70.04]
Train,[90.1566486765952],[93.92]
Train,[92.00449296202142],[98.03]
Train,[91.22250028389068],[67.07]
Train,[91.33344605695926],[87.17]
Train,[89.84570139208363],[79.27]
Train,[90.60764605129779],[87.14999999999999]
Train,[90.68146784499423],[97.57]
Train,[92.19744226197126],[97.66]
Train,[88.60021083194067],[98.22]
Train,[91.20115191546819],[116.3]
Train,[90.98291007501203],[112.11]
Train,[91.06092480923111],[50.18000000000001]
Train,[88.91262119459303],[96.84]
Train,[92.36504716170668],[104.7]
Train,[90.52214129598886],[129.11]
Train,[88.79839708534118],[80.9]
Train,[91.10911643518521],[93.95]
Train,[90.83640777713512],[83.32]
Train,[88.4523011417501],[79.29]
Train,[91.5450974014335],[80.91]
Train,[89.49573174406235],[67.99]
Train,[88.47295808017577],[77.02]
Train,[91.50433625220333],[80.96]
Train,[88.35969040119701],[77.41]
Train,[88.87357385238965],[86.08]
Train,[89.45970255580689],[45.64999999999999]
Train,[89.85168156654346],[78.37]
Train,[88.1656972611766],[79.76]
Train,[88.49653275248347],[91.94]
Train,[90.9096365877168],[105.38]
Train,[88.64572597734282],[108.21999999999998]
Train,[91.19290487245144],[171.3]
Train,[90.6616794520018],[38.07]
Train,[88.57571958720062],[96.66]
Train,[88.59851288990765],[76.4]
Train,[88.01201909772205],[87.74000000000001]
Train,[89.70538830979923],[126.65]
Train,[89.60428959265579],[98.15]
Train,[89.7337117839675],[93.68]
Train,[91.165413298388],[22.809999999999995]
Train,[88.52869721014159],[79.65]
Train,[91.05618894124139],[128.74]
Train,[91.04553278699343],[69.91]
Train,[90.65977096010748],[110.83]
Train,[91.05458169737582],[17.47]
Train,[91.31101984468327],[87.69]
Train,[89.2845676241617],[78.89]
Train,[89.66470195384844],[120.33]
Train,[88.38769678475045],[93.93]
Train,[91.09148494031544],[83.49]
Train,[91.02013494621436],[74.62]
Train,[91.08915245266589],[126.86]
Train,[91.12760600104379],[58.66]
Train,[91.44163572349609],[114.73999999999998]
Train,[91.37432064454809],[111.8]
Train,[91.31482473984734],[100.01]
Train,[90.40430096923221],[97.66]
Train,[91.31330001236093],[68.86]
Train,[91.12351557943265],[128.97]
Train,[90.29107820788722],[92.45]
Train,[89.7742324637233],[157.05]
Train,[90.89325279967551],[17.590000000000003]
Train,[88.61735617550521],[109.46]
Train,[88.90117927286353],[91.02]
Train,[91.1880636187759],[174.38]
Train,[89.09604468332473],[73.73]
Train,[89.71318087798804],[92.58]
Train,[90.84229698750748],[57.68]
Train,[89.62811344172441],[82.47]
Train,[88.54777241717562],[98.49999999999999]
Train,[89.74599134869602],[108.65999999999998]
Train,[91.89638505131161],[92.16]
Train,[90.9234362385077],[39.49000000000001]
Train,[88.3940800070248],[88.64000000000001]
Train,[90.17180048316048],[50.69]
Train,[89.71526208283832],[120.42]
Train,[90.00690307677296],[58.98]
Train,[87.97332074976647],[82.23]
Train,[89.78326906598079],[70.23]
Train,[89.60369835496563],[88.51]
Train,[91.3508819813716],[103.04000000000002]
Train,[89.89385786767203],[96.91]
Train,[91.22235279192776],[115.67]
Train,[89.73269707459986],[64.37]
Train,[88.28985925114176],[131.51]
Train,[89.8533979122174],[141.01]
Train,[90.28230699530029],[133.62]
Train,[92.924259842351],[53.05]
Train,[89.64667984034585],[89.98000000000002]
Train,[91.4955900094076],[103.68]
Train,[89.68439480571418],[107.3]
Train,[91.16377875797578],[86.57]
Train,[90.93593982870907],[42.23]
Train,[88.21733984635163],[93.83000000000001]
Train,[91.34882454249825],[68.89]
Train,[91.16498241502676],[94.63]
Train,[88.61028293825302],[93.52999999999999]
Train,[88.27074668136173],[76.07]
Train,[89.1008196587429],[88.8]
Train,[92.01736938629074],[91.16000000000001]
Train,[89.64469746188539],[148.82]
