Data,Predicted,Reference
Train,[86.36331452989916],[107.84]
Train,[86.95262318889404],[90.05000000000001]
Train,[91.86371053431523],[39.14]
Train,[87.42267826873615],[43.49999999999999]
Train,[92.5932463506063],[40.15]
Train,[86.00519737279764],[66.86]
Train,[93.06018132333698],[59.96999999999999]
Train,[92.12600856728291],[44.05]
Train,[89.76760876307178],[105.76]
Train,[94.83444142980049],[82.0]
Train,[92.48038390649296],[42.32]
Train,[92.40193243637334],[16.09]
Train,[85.643616578411],[78.51]
Train,[93.2522030605803],[80.62]
Train,[86.58333062900734],[79.17]
Train,[86.19397137557546],[85.21999999999998]
Train,[86.37291149154498],[93.28]
Train,[96.90860760937086],[92.27000000000001]
Train,[93.28011246136991],[37.49999999999999]
Train,[87.63938138371843],[103.88]
Train,[86.32981035954235],[78.78]
Train,[89.13503405661045],[109.76999999999998]
Train,[86.95576991839778],[135.77]
Train,[95.32010048299138],[82.57]
Train,[86.74078466280271],[84.35]
Train,[91.3160409564727],[80.5]
Train,[87.17255168274622],[45.01]
Train,[93.14240885665727],[97.15999999999998]
Train,[91.8272072813093],[59.32]
Train,[93.2981972316014],[77.87]
Train,[91.48156986109056],[35.75000000000001]
Train,[87.05718230016593],[108.32]
Train,[86.56440969974983],[108.2]
Train,[91.61163612739323],[77.85]
Train,[87.22408040465932],[121.56]
Train,[92.7160651308485],[66.15]
Train,[86.46110423361029],[75.25]
Train,[91.94611899364213],[69.7]
Train,[89.32483585481987],[70.9]
Train,[86.73860652575446],[145.57]
Train,[86.85887845842278],[118.33]
Train,[96.95699153558702],[70.4]
Train,[86.5671293956599],[93.46]
Train,[92.0438876196958],[82.92]
Train,[86.32065635229458],[86.55999999999999]
Train,[86.26897343830348],[96.83]
Train,[93.58238254288783],[62.04]
Train,[95.10725396992979],[95.62000000000002]
Train,[92.87480699288677],[98.71999999999998]
Train,[94.6201939008913],[76.08]
Train,[97.29287336259902],[102.94]
Train,[86.5508785969956],[77.15]
Train,[85.74939254385413],[79.41]
Train,[86.70660405034702],[109.77999999999999]
Train,[88.3048482094158],[69.11]
Train,[97.26019229536865],[106.91]
Train,[97.19305726134141],[87.26]
Train,[88.56576302125264],[123.93]
Train,[91.48627307604869],[78.23]
Train,[87.07169280407442],[87.06]
Train,[96.79084942190909],[91.22]
Train,[94.47724429754777],[110.95]
Train,[91.49936820841664],[82.52]
Train,[96.851296317698],[96.42999999999999]
Train,[85.90573459318396],[61.18]
Train,[94.71133180604481],[106.90000000000002]
Train,[93.06834580926326],[66.26]
Train,[92.5932062573817],[31.270000000000007]
Train,[94.74036734551149],[96.15]
Train,[87.05529417377842],[102.95]
Train,[85.67497630789909],[110.25]
Train,[97.35544817754423],[103.98]
Train,[86.75510370274908],[148.09]
Train,[92.07345230519194],[85.5]
Train,[85.9301171663073],[97.70000000000002]
Train,[91.9936068989712],[78.9]
Train,[85.98451603978789],[109.16]
Train,[92.24483396908593],[122.86]
Train,[93.52422108190561],[53.59]
Train,[87.88542799916975],[86.92999999999999]
Train,[85.73827158027008],[78.35]
Train,[89.81095760561239],[65.51]
Train,[93.40117404069653],[62.92]
Train,[88.63885090621238],[115.91]
Train,[86.06997942596017],[51.42]
Train,[86.07737428849593],[47.87]
Train,[85.63151214582352],[78.49]
Train,[85.60647592228332],[80.47]
Train,[92.31858093999283],[33.75]
Train,[89.57217032523259],[74.56]
Train,[90.95698479017787],[85.08000000000001]
Train,[86.3408867193892],[72.69]
Train,[93.65176486124497],[77.62]
Train,[92.59145087273905],[168.51000000000002]
Train,[91.79019363667086],[47.71]
Train,[86.07916861621933],[94.1]
Train,[85.8778690025738],[98.18]
Train,[92.36086901317493],[119.31]
Train,[86.57040339253189],[120.49]
Train,[93.17482173753056],[59.40999999999999]
Train,[92.76556089082318],[60.89999999999999]
Train,[90.43379337458491],[75.6]
Train,[86.28776387001749],[80.87]
Train,[92.85709910398585],[176.3]
Train,[91.15152957400335],[35.40999999999999]
Train,[86.93533737339295],[132.94]
Train,[86.86380417230767],[103.41]
Train,[92.61249379199455],[163.48]
Train,[95.20082498503389],[122.25000000000001]
Train,[95.12101638937128],[84.71]
Train,[93.60690460089687],[56.92]
Train,[92.21296109678302],[94.15]
Train,[86.5746124500264],[105.59]
Train,[86.28173955355844],[108.07000000000001]
Train,[94.9835766201499],[98.93]
Train,[92.92091451558112],[89.62]
Train,[86.78655168215828],[85.05]
Train,[91.5659144891917],[58.99]
Train,[95.19336415857495],[82.06]
Train,[87.88589168043107],[93.07999999999998]
Train,[87.23148758670095],[76.04]
Train,[91.61743044308697],[88.37]
Train,[90.76253678090121],[90.28]
Train,[91.19296696814592],[53.21999999999999]
Train,[86.77348432671407],[77.37]
Train,[96.47413333693127],[112.59]
Train,[92.42056469076316],[29.400000000000002]
Train,[93.06469806896558],[95.28]
Train,[92.63420768795521],[68.99]
Train,[92.30178437072637],[33.68]
Train,[93.08499775355952],[95.77]
Train,[96.10396327515701],[93.66]
Train,[87.11467774671418],[134.9]
Train,[97.08186533047005],[84.02999999999999]
Train,[87.42606462474443],[87.95]
Train,[86.20779385782379],[86.2]
Train,[85.6428312244509],[88.9]
Train,[94.67172526565736],[110.30000000000001]
Train,[85.88716616919105],[61.0]
Train,[86.59678447653486],[88.67]
Train,[93.72503695632795],[86.54]
Train,[92.15305979937494],[109.48]
Train,[93.04149325704614],[173.92]
Train,[86.46688994020408],[121.4]
Train,[92.75757077060581],[128.07]
Train,[91.83791783264849],[43.37]
Train,[90.69287095105025],[82.29]
Train,[94.19837543287863],[78.42]
Train,[87.92674536407674],[50.029999999999994]
Train,[95.61320503852804],[80.28]
Train,[92.40006320005875],[122.27]
Train,[87.54752347082605],[100.69]
Train,[87.44612076478583],[105.68]
Train,[92.92139668269166],[97.68]
Train,[95.74302248359866],[76.89]
Train,[88.22466498381804],[75.49]
Train,[86.67578875349486],[100.56]
Train,[86.28267803763372],[79.42]
Train,[92.8381056356066],[16.58]
Train,[92.69319116566827],[30.269999999999996]
Train,[86.93882849036312],[85.92]
Train,[87.01764531754542],[85.23000000000002]
Train,[86.06704430317221],[76.04]
Train,[86.65688223744455],[128.28]
Train,[94.94309648852092],[97.25000000000001]
Train,[92.88955352412954],[64.46]
Train,[92.87869621017701],[113.54]
Train,[85.61541965445065],[76.98]
Train,[92.90638499398696],[33.05]
Train,[86.67302157337848],[87.72]
Train,[94.82786470531819],[88.5]
Train,[94.90814786765817],[99.36]
Train,[86.65177743222237],[148.05]
Train,[94.63793867365496],[102.49]
Train,[87.6611308482786],[86.81]
Train,[93.68556041541002],[87.57]
Train,[91.29499261960456],[96.92]
Train,[97.08139632767484],[107.63000000000001]
Train,[95.33652111594424],[86.22]
Train,[92.83549099028913],[117.32]
Train,[96.27871317207284],[84.25999999999999]
Train,[91.70325238766524],[105.54]
Train,[87.03058829504478],[72.62]
Train,[85.67330029245355],[78.98]
Train,[92.45897506107285],[80.86]
Train,[87.18227331022709],[77.65]
Train,[87.2071811636522],[73.3]
Train,[96.48531591402698],[90.26]
Train,[86.79532033432386],[109.25]
Train,[93.19254112333917],[69.34]
Train,[86.20502408136849],[68.61]
Train,[93.95864913194335],[104.43]
Train,[92.589853102267],[82.72]
Train,[86.85682450454604],[98.91]
Train,[91.79295475116024],[42.04999999999999]
Train,[85.96053623839529],[74.32]
Train,[91.60218100550865],[84.31]
Train,[86.72900445808034],[77.36]
Train,[86.56838767420214],[147.35]
Train,[86.37762552274162],[106.48]
Train,[92.61050507510137],[99.27]
Train,[87.35523333673775],[96.3]
Train,[89.2227314117015],[73.14]
Train,[97.17222155417093],[109.06]
Train,[86.27299452598174],[81.37]
Train,[94.76958497886174],[109.95]
Train,[85.67658565714619],[103.29]
Train,[88.7139027548306],[115.96]
Train,[95.03560266514357],[87.64]
Train,[96.1685289161498],[116.77]
Train,[85.60411026380591],[92.54]
Train,[87.10662911811094],[83.1]
Train,[88.44721311236098],[69.48]
Train,[95.45110512871526],[73.21]
Train,[90.27198717116642],[112.44999999999999]
Train,[86.65887952679284],[118.75999999999999]
Train,[86.16662818177895],[120.61999999999999]
Train,[87.78863005400333],[89.15]
Train,[91.54055135693022],[112.19]
Train,[95.23010456491765],[117.64999999999999]
Train,[97.00986558278751],[91.29999999999998]
Train,[86.7297226657203],[39.88]
Train,[95.59879055483536],[100.97]
Train,[96.30340964075633],[110.36]
Train,[87.4137278730391],[36.269999999999996]
Train,[85.859824854142],[84.73]
Train,[96.2673381767483],[92.06000000000002]
Train,[92.26397877480194],[122.13]
Train,[91.60200458060962],[46.34]
Train,[94.51179450433291],[63.52]
Train,[95.20413328156725],[79.73]
Train,[94.9979685130507],[96.46]
Train,[93.56838431784661],[86.5]
Train,[86.66854661519343],[95.65]
Train,[92.96675090793259],[68.09]
Train,[95.11754471534742],[127.69]
Train,[86.91733581645363],[146.21]
Train,[91.42907725883009],[90.99]
Train,[92.99405113090637],[97.51]
Train,[86.9295296329443],[88.26]
Train,[92.55419680586807],[23.299999999999997]
Train,[90.18719561587673],[127.48]
Train,[92.52655146717363],[51.03]
Train,[87.20273152793358],[90.01]
Train,[94.5742413411797],[97.05]
Train,[96.21221640236303],[96.88]
Train,[86.19064423101658],[69.48]
Train,[92.7470947627415],[125.73]
Train,[86.80801902423683],[104.91]
Train,[95.1107737831841],[107.6]
Train,[99.87352037374653],[95.75999999999999]
Train,[85.84803371897209],[75.91]
Train,[99.96611727732265],[120.31]
Train,[92.36057016523287],[109.54999999999998]
Train,[94.81392098018631],[86.14]
Train,[87.07195005582233],[84.53]
Train,[87.07161681976197],[76.18]
Train,[91.4870897840572],[54.02]
Train,[91.9985920003811],[65.08]
Train,[86.87763573822212],[96.91]
Train,[95.81357253203483],[83.23]
Train,[92.80485756183492],[168.7]
Train,[94.92904131324316],[111.97]
Train,[91.12883731039983],[89.99]
Train,[91.0535329651767],[90.05000000000001]
Train,[85.70286409309205],[83.63]
Train,[96.38747301724068],[104.42]
Train,[86.18243326821337],[120.60999999999999]
Train,[92.2781227985422],[116.57]
Train,[90.83652222128788],[42.25]
Train,[86.16024202179266],[90.61]
Train,[86.91029309085134],[92.17]
Train,[92.95031653363586],[159.05]
Train,[92.7817260836193],[95.03]
Train,[86.45021952140625],[117.9]
Train,[92.00839065746419],[47.25000000000001]
Train,[95.46940284518337],[94.67]
Train,[89.43762372352391],[39.73]
Train,[85.6183704392618],[81.32]
Train,[92.49975038293228],[114.05]
Train,[87.39082789621264],[88.63000000000001]
Train,[92.95018601137053],[173.79]
Train,[85.77277863241589],[100.78]
Train,[93.28865236627962],[28.759999999999994]
Train,[87.31978503419307],[69.7]
Train,[95.00840075668822],[85.74000000000001]
Train,[87.05378398653636],[84.91]
Train,[86.24240843489933],[93.01]
Train,[87.28989418100015],[110.4]
Train,[86.5589228578713],[99.12]
Train,[93.12231178626071],[57.43]
Train,[87.10442752213125],[78.17]
Train,[86.95100262234726],[101.54]
Train,[87.14937580610413],[74.84]
Train,[92.38491071934246],[123.78]
Train,[92.79050278242188],[120.47000000000001]
Train,[87.31337595840972],[108.54]
Train,[86.99410717064733],[86.12000000000002]
Train,[86.8930460728208],[99.06]
Train,[99.8415577449151],[87.02]
Train,[92.2360716571312],[114.88]
Train,[85.60925510220083],[79.06]
Train,[88.09987266219868],[70.8]
Train,[92.83549099028913],[118.16999999999999]
Train,[96.809985189685],[98.17]
Train,[94.78615351189343],[96.80000000000001]
Train,[95.5273377336732],[103.22]
Train,[86.47639354655065],[87.01000000000002]
Train,[90.41802419844878],[110.21]
Train,[87.06171911759608],[79.54]
Train,[95.14904879803498],[43.96]
Train,[85.65266167222445],[34.87]
Train,[92.52430896583432],[26.240000000000002]
Train,[85.80741668211557],[101.01]
Train,[97.2590294757757],[103.38]
Train,[86.88416126435416],[73.85]
Train,[91.97462217429188],[114.29999999999998]
Train,[92.75582927080892],[50.98]
Train,[86.24491419425385],[89.67999999999999]
Train,[93.60082210828409],[87.1]
Train,[91.29241337290243],[114.21]
Train,[86.64646838767611],[107.24]
Train,[86.35964293252344],[83.16]
Train,[86.3273790866094],[68.16]
Train,[86.66678876956031],[104.1]
Train,[89.62663583127427],[91.4]
Train,[86.44706181124785],[88.9]
Train,[93.43025647676761],[65.51]
Train,[86.2650442244413],[59.13]
Train,[90.96356204738879],[72.27]
Train,[91.06822042983916],[131.25]
Train,[93.65892849151827],[74.74]
Train,[89.53760438992062],[72.09]
Train,[86.10350476392327],[46.71]
Train,[86.74272876872976],[76.95]
Train,[92.10659528564194],[90.37]
Train,[94.0642165060573],[105.6]
Train,[97.38757336886195],[94.28000000000002]
Train,[85.6061810425105],[86.89]
Train,[86.16860693058038],[92.26]
Train,[85.74558613856077],[98.72999999999999]
Train,[87.20723597799993],[39.89999999999999]
Train,[86.25935008741784],[87.54]
Train,[85.61542805819234],[79.84]
Train,[94.89906748742835],[110.42]
Train,[86.0744546675503],[60.28]
Train,[96.47494992352597],[113.50000000000001]
Train,[87.50882171379229],[76.14]
Train,[86.79640936552879],[82.1]
Train,[86.32259738709112],[92.39]
Train,[95.25678348304265],[116.06]
Train,[93.70871277081575],[95.72]
Train,[86.50192802382567],[87.26]
Train,[92.09053342188973],[121.65]
Train,[92.1762271373709],[52.69]
Train,[90.66856986731972],[89.18]
Train,[87.25308721578122],[62.61000000000001]
Train,[92.95459557124454],[36.089999999999996]
Train,[86.53243191595632],[87.97000000000001]
Train,[91.57490817651295],[86.98999999999998]
Train,[95.08477479956429],[99.90999999999998]
Train,[86.54009905623047],[121.74]
Train,[91.92892974514562],[46.35]
Train,[87.19697831482766],[79.28]
Train,[88.73994306948195],[116.53999999999999]
Train,[87.13300572874707],[108.63]
Train,[91.83904254039544],[44.37]
Train,[85.7788221897728],[89.56]
Train,[92.61855686251678],[46.26]
Train,[94.10434267955861],[106.46]
Train,[91.23071277191329],[75.51]
Train,[94.93228977626603],[107.31999999999998]
Train,[86.90163329603844],[74.87]
Train,[86.31346653654518],[116.92]
Train,[89.18791449445953],[47.12]
Train,[92.01705313152189],[31.17]
Train,[92.96185810668605],[119.4]
Train,[93.2010965490339],[168.36]
Train,[86.50793634999671],[100.72]
Train,[90.50078961982733],[141.33]
Train,[86.38457203148404],[108.37]
Train,[86.5824203371695],[65.29]
Train,[92.36174366343586],[125.1]
Train,[92.49608087062076],[43.64]
Train,[85.70706891312335],[93.68]
Train,[94.39705427040393],[93.52999999999999]
Train,[93.02680745558712],[68.82]
Train,[87.76007350527365],[64.96]
Train,[86.67574618844311],[78.71]
Train,[94.97791100668198],[106.74000000000001]
Train,[86.94682443791315],[83.11]
Train,[86.59104847669096],[109.09999999999998]
Train,[92.28910039744814],[23.93]
Train,[86.83271259786977],[86.12000000000002]
Train,[86.38290218689978],[76.58]
Train,[95.66450632198305],[80.96]
Train,[96.4340490152624],[111.95]
Train,[91.78899668509239],[74.18]
Train,[93.97639954992324],[96.77]
Train,[85.8262489951785],[108.28]
Train,[90.56947149620892],[110.08000000000001]
Train,[92.26191653965476],[124.12]
Train,[91.89327807143621],[116.56]
Train,[90.65772718172408],[72.25]
Train,[95.47530621679498],[86.86000000000001]
Train,[86.16664234527686],[96.71999999999998]
Train,[86.15466861958953],[77.57]
Train,[85.62443030834308],[92.55]
Train,[86.6236234757391],[91.51]
Train,[93.6779031855815],[84.9]
Train,[92.307673639113],[126.15]
Train,[86.73752094613431],[93.0]
Train,[92.85246642917919],[95.06]
Train,[95.34812158552155],[105.08]
Train,[95.25913057585618],[79.04]
Train,[91.81393108694918],[31.130000000000003]
Train,[98.21893841519534],[95.1]
Train,[85.63829257405067],[90.25]
Train,[91.5638636006452],[46.44]
Train,[96.78683665891668],[93.17000000000002]
Train,[93.09708116747484],[97.18000000000002]
Train,[94.9542498859641],[112.22]
Train,[90.42453267838755],[83.34]
Train,[88.06153509971529],[90.51]
Train,[97.18062843058324],[103.02999999999999]
Train,[90.65117932158313],[90.76]
Train,[87.05324912804222],[48.42]
Train,[85.85702461990893],[128.75]
Train,[86.38168647681636],[85.12]
Train,[93.11601804120755],[133.45]
Train,[87.39363951702259],[55.14]
Train,[92.53423551409347],[34.370000000000005]
Train,[90.94579601125452],[66.1]
Train,[87.0834964520579],[134.17]
Train,[90.79205281770822],[101.08]
Train,[86.42194248087482],[76.99]
Train,[86.8131558131612],[92.78]
Train,[86.56742954862688],[94.77]
Train,[85.66666206613355],[94.47]
Train,[93.44571618748923],[112.35]
Train,[91.79162267692205],[67.17]
Train,[95.1528567145269],[95.81]
Train,[86.96790762721047],[78.21]
Train,[90.93734801888753],[123.89000000000001]
Train,[93.63207273048727],[87.37]
Train,[92.46459092242385],[33.92]
Train,[95.01992485689176],[112.13]
Train,[86.64349894979237],[103.31]
Train,[96.27850666478965],[116.17000000000002]
Train,[92.20648069993402],[114.19]
Train,[86.51619073474694],[94.85999999999999]
Train,[85.6209202667307],[89.44]
Train,[92.67578572816937],[15.25]
Train,[86.56151216265975],[116.07999999999998]
Train,[96.79084942190909],[90.92]
Train,[85.72077509249377],[76.25]
Train,[86.8544261467597],[135.13]
Train,[96.24222562447267],[116.29]
Train,[88.67056736057746],[112.74999999999999]
Train,[86.18503379071171],[88.94]
Train,[92.50618457699414],[50.8]
Train,[92.60926812201329],[31.42]
Train,[87.08290592388217],[83.57]
Train,[91.72242681062993],[71.28]
Train,[92.21019597852906],[33.45000000000001]
Train,[91.91526892767557],[64.56]
Train,[86.30373675045595],[90.11]
Train,[90.43943927076522],[98.4]
Train,[86.06180756719486],[143.26]
Train,[92.44204078725238],[111.85999999999999]
Train,[91.69857745793733],[65.32]
Train,[95.42995859646763],[87.12]
Train,[86.20933682640319],[94.47]
Train,[92.60867732927282],[66.65]
Train,[85.63957331640464],[77.54]
Train,[92.02766049480287],[65.0]
Train,[92.62861401324163],[68.86]
Train,[96.42355938929396],[113.67]
Train,[86.72389023919635],[90.20000000000002]
Train,[93.93121908011175],[101.35]
Train,[85.79095255261943],[95.47]
Train,[93.70957284868358],[112.43]
Train,[86.29078474902235],[97.28]
Train,[86.3566988733758],[47.55]
Train,[86.75816623180326],[140.16]
Train,[94.84720448641815],[78.61]
Train,[87.10797730721788],[131.66]
Train,[90.86240894858877],[103.79]
Train,[95.31723184358559],[104.57999999999998]
Train,[85.98598072244864],[73.7]
Train,[96.58125948370359],[104.26]
Train,[87.02844653340173],[87.55]
Train,[94.7708601634055],[109.15]
Train,[87.4211218306953],[70.72]
Train,[86.52820187527979],[96.17]
Train,[92.43664829876747],[126.06]
Train,[86.99640665089038],[43.239999999999995]
Train,[86.6264297691164],[82.48]
Train,[86.45802990848807],[75.43]
Train,[85.72295052612905],[102.4]
Train,[92.59498471348736],[114.0]
Train,[86.77643874385657],[77.96]
Train,[99.81131213073968],[118.28]
Train,[87.72807293314989],[108.44999999999999]
Train,[94.51185582488208],[114.24]
Train,[93.2189907889376],[24.51]
Train,[92.93477053120603],[64.03]
Train,[92.20376502019107],[86.7]
Train,[87.42267826873615],[45.10000000000001]
Train,[92.56140895037595],[38.309999999999995]
Train,[87.45372601768254],[59.63]
Train,[87.38431664626461],[102.67000000000002]
Train,[93.27711053765682],[108.6]
Train,[85.63271119442561],[79.14]
Train,[86.07026218000337],[76.71]
Train,[86.73352383002516],[38.77]
Train,[87.06242718796143],[82.03]
Train,[94.434140273285],[108.29]
Train,[86.10256622563104],[52.23]
Train,[85.620936847586],[78.87]
Train,[86.44911888510764],[103.44]
Train,[87.21314037098033],[98.14000000000001]
Train,[97.2947295732456],[106.32]
Train,[86.3337630988391],[117.52]
Train,[87.7863242948043],[102.32]
Train,[86.65001934901036],[71.35]
Train,[91.53865815798767],[71.62]
Train,[94.35632694214512],[97.26]
Train,[86.47090189673668],[67.05]
Train,[91.3600339972991],[106.94]
Train,[87.0577385868475],[94.18]
Train,[92.43714636912118],[123.12]
Train,[86.6889209252481],[116.58]
Train,[97.39611701604886],[96.03]
Train,[85.62029723903082],[78.47]
Train,[93.6732240481448],[75.82]
Train,[94.93072926351174],[81.06]
Train,[95.55247136863892],[104.76]
Train,[87.0811077574373],[113.40999999999998]
Train,[93.32267285517611],[174.85]
Train,[92.77529900971479],[174.87]
Train,[87.04283331003954],[43.14]
Train,[91.02581083756395],[110.76000000000002]
Train,[92.1421598830666],[120.08]
Train,[95.61320503852804],[81.22]
Train,[95.38079324979414],[91.2]
Train,[87.9717839413314],[133.5]
Train,[89.86180822483857],[109.59]
Train,[91.79295475116024],[42.04]
Train,[95.23160904425426],[90.33999999999999]
Train,[96.72817903316013],[91.73999999999998]
Train,[86.12589564188438],[79.36]
Train,[94.88176506713012],[106.07000000000001]
Train,[85.98726382583874],[82.95]
Train,[87.36790859830859],[106.25]
Train,[95.92754774019197],[101.44]
Train,[95.13220778407323],[86.59]
Train,[92.31786727130248],[123.31]
Train,[90.4645113342366],[90.65000000000002]
Train,[86.94321122128522],[74.19]
Train,[86.44361526566398],[93.95]
Train,[87.22588128479089],[97.99]
Train,[85.69481243899565],[97.02000000000001]
Train,[86.62817479983875],[140.18]
Train,[93.64900467145978],[86.54]
Train,[86.38131473598239],[118.35]
Train,[85.64211355570168],[77.33]
Train,[85.61856825143813],[89.72]
Train,[85.61497420156856],[56.95]
Train,[86.42232014912621],[80.53]
Train,[96.79084942190909],[91.13]
Train,[90.2237950714429],[126.42]
Train,[92.1496132731594],[79.27]
Train,[100.57260627454541],[108.82]
Train,[86.69411932298881],[87.61]
Train,[94.81599324229022],[106.45000000000002]
Train,[86.91600344568405],[132.3]
Train,[86.38370120014932],[105.69]
Train,[86.84583191273255],[145.77]
Train,[86.35255566611501],[62.95000000000001]
Train,[95.77955571935836],[80.89]
Train,[87.34462141946001],[73.29]
Train,[91.96184086154805],[84.44]
Train,[88.36288727539883],[115.25]
Train,[92.50705408491655],[24.53]
Train,[92.03251945700691],[74.53]
Train,[86.67401855142077],[90.3]
Train,[93.15927416060846],[67.42]
Train,[92.0214769460678],[69.47]
Train,[94.10223582582836],[96.93]
Train,[85.7255107744236],[76.98]
Train,[92.44363949674981],[82.67]
Train,[97.09268588346579],[95.81999999999998]
Train,[88.61451439242887],[93.28]
Train,[85.72683351422691],[98.17]
Train,[96.52160084238719],[113.13]
Train,[86.81477499500195],[93.38000000000001]
Train,[86.93797592066993],[79.4]
Train,[86.17439070328385],[95.48]
Train,[91.90385247358178],[105.43]
Train,[86.04311008317383],[80.7]
Train,[86.75829028861465],[88.68]
Train,[87.00378171239107],[145.7]
Train,[93.50761188186439],[29.55]
Train,[88.08320965072284],[133.64]
Train,[91.69642535777213],[71.64]
Train,[87.1642794418286],[81.01]
Train,[93.03585283648414],[160.95]
Train,[90.83099740758912],[88.95]
Train,[93.82414693468695],[107.49]
Train,[85.76613107808099],[102.4]
Train,[96.30634705697717],[113.72000000000001]
Train,[90.99702914850242],[90.02]
Train,[92.58199497267125],[67.62]
Train,[93.14952021999729],[54.93000000000001]
Train,[93.20147932182947],[114.02]
Train,[85.62346883942146],[79.9]
Train,[92.83262297665568],[173.76]
Train,[90.4734402877832],[94.79]
Train,[93.93716607568628],[104.06]
Train,[95.782177863128],[89.21]
Train,[93.90288243189306],[115.68]
Train,[86.18900127820334],[120.41]
Train,[93.04555948538537],[65.92]
Train,[92.6023572401482],[95.82999999999998]
Train,[86.95308442250295],[71.38]
Train,[92.09684632449624],[69.02]
Train,[96.06632989071421],[105.34000000000002]
Train,[97.24802317046036],[104.04]
Train,[88.04311304268494],[102.5]
Train,[97.06880262611551],[87.46]
Train,[92.42374164589498],[89.29]
Train,[86.45085175199748],[106.09]
Train,[89.12463861486548],[116.59]
Train,[95.1129246248501],[99.03000000000002]
Train,[87.76567392805015],[100.58000000000001]
Train,[90.06687440761793],[44.41]
Train,[94.96401211990053],[108.77]
Train,[86.78506663992334],[103.36]
Train,[93.52873475225394],[88.0]
Train,[90.60536771559009],[61.02000000000001]
Train,[87.25036953761504],[98.18]
Train,[85.63972034626654],[91.05]
Train,[91.09927030335749],[44.31]
Train,[94.24221591295915],[89.93]
Train,[95.11077726251318],[91.96999999999998]
Train,[87.20174656776265],[70.04]
Train,[87.98334393108179],[93.92]
Train,[96.83579630080692],[98.03]
Train,[92.96035573786139],[67.07]
Train,[93.75894212484981],[87.17]
Train,[86.37408760064832],[79.27]
Train,[90.93223935830265],[87.14999999999999]
Train,[97.30630315268918],[97.57]
Train,[97.47785758641751],[97.66]
Train,[85.74551712788792],[98.22]
Train,[92.79417174585511],[116.3]
Train,[92.75487010588844],[112.11]
Train,[92.97533898006252],[50.18000000000001]
Train,[88.782508120578],[96.84]
Train,[99.51306045333752],[104.7]
Train,[91.89731749672075],[129.11]
Train,[86.52023870504048],[80.9]
Train,[94.64222389277582],[93.95]
Train,[91.48293905507057],[83.32]
Train,[85.60898095292238],[79.29]
Train,[95.3920736529289],[80.91]
Train,[86.97772273432767],[67.99]
Train,[85.61650459348432],[77.02]
Train,[95.48713448224774],[80.96]
Train,[85.60118947457671],[77.41]
Train,[90.4683099851916],[86.08]
Train,[89.23863105084945],[45.64999999999999]
Train,[87.35370123232138],[78.37]
Train,[86.88050166146473],[79.76]
Train,[86.1976286194048],[91.94]
Train,[92.10977567904268],[105.38]
Train,[86.67718290882219],[108.21999999999998]
Train,[92.76582096402376],[171.3]
Train,[91.82086137070877],[38.07]
Train,[86.6550161217831],[96.66]
Train,[87.02420940110765],[76.4]
Train,[88.1639173500989],[87.74000000000001]
Train,[86.90360604425052],[126.65]
Train,[86.77858848239094],[98.15]
Train,[86.51347681461554],[93.68]
Train,[93.11402502064657],[22.809999999999995]
Train,[86.56154676311604],[79.65]
Train,[93.07826657661283],[128.74]
Train,[92.57614586823487],[69.91]
Train,[90.94301014892604],[110.83]
Train,[92.84777260307696],[17.47]
Train,[95.0221269592639],[87.69]
Train,[85.63810937988725],[78.89]
Train,[86.70498843284088],[120.33]
Train,[85.67542864188486],[93.93]
Train,[92.74621985160664],[83.49]
Train,[92.83025462724015],[74.62]
Train,[92.87450020388377],[126.86]
Train,[92.87917813224907],[58.66]
Train,[94.9549381102406],[114.73999999999998]
Train,[94.65734924823789],[111.8]
Train,[95.0543900533862],[100.01]
Train,[89.70685437677312],[97.66]
Train,[92.99762137968064],[68.86]
Train,[92.91563419673466],[128.97]
Train,[89.66288474463168],[92.45]
Train,[86.9371752454055],[157.05]
Train,[92.50652845110416],[17.590000000000003]
Train,[86.50546637141323],[109.46]
Train,[85.6856713585674],[91.02]
Train,[92.82040302723503],[174.38]
Train,[90.5512292463062],[73.73]
Train,[86.83633564606104],[92.58]
Train,[93.31920435691568],[57.68]
Train,[86.61009755128231],[82.47]
Train,[85.77833398947175],[98.49999999999999]
Train,[87.16080804428992],[108.65999999999998]
Train,[96.80952242489205],[92.16]
Train,[92.06824492771027],[39.49000000000001]
Train,[86.25952326631737],[88.64000000000001]
Train,[87.89589399988192],[50.69]
Train,[86.91174443318947],[120.42]
Train,[87.70700449162783],[58.98]
Train,[85.60746929627763],[82.23]
Train,[87.2160942757772],[70.23]
Train,[86.93342596983672],[88.51]
Train,[96.06632989071421],[103.04000000000002]
Train,[92.70328721567162],[96.91]
Train,[93.66777636482766],[115.67]
Train,[87.17434262422798],[64.37]
Train,[85.66719202092906],[131.51]
Train,[87.13090512616611],[141.01]
Train,[87.97854948163234],[133.62]
Train,[100.51552133604993],[53.05]
Train,[90.74715244938604],[89.98000000000002]
Train,[95.4178724636183],[103.68]
Train,[86.60950803231619],[107.3]
Train,[94.95114743054052],[86.57]
Train,[91.95336891833384],[42.23]
Train,[85.70827362223984],[93.83000000000001]
Train,[93.24751709610082],[68.89]
Train,[95.22268681687355],[94.63]
Train,[86.82725821604598],[93.52999999999999]
Train,[85.68333031336266],[76.07]
Train,[90.74528439223573],[88.8]
Train,[96.90373133770541],[91.16000000000001]
