Data,Predicted,Reference
Train,[92.44636645277635],[90.05000000000001]
Train,[91.64135972383724],[39.14]
Train,[93.66106073787086],[43.49999999999999]
Train,[92.37387981613483],[40.15]
Train,[95.27841920877647],[66.86]
Train,[91.28603542819745],[59.96999999999999]
Train,[90.339319163637],[44.05]
Train,[93.845729816591],[105.76]
Train,[89.7626578847302],[82.0]
Train,[93.13369367285718],[42.32]
Train,[93.06222854724751],[16.09]
Train,[93.94879323319594],[78.51]
Train,[92.1071521124476],[80.62]
Train,[89.17496610860533],[79.17]
Train,[103.53786671818004],[85.21999999999998]
Train,[94.19045010322259],[93.28]
Train,[92.94010750877243],[92.27000000000001]
Train,[93.26590345173373],[37.49999999999999]
Train,[90.8663898959184],[103.88]
Train,[97.98199634612145],[78.78]
Train,[93.5522186588061],[109.76999999999998]
Train,[93.78752317696495],[135.77]
Train,[92.0121111518221],[82.57]
Train,[95.0518992224908],[84.35]
Train,[95.4282460293037],[80.5]
Train,[93.94235248529496],[45.01]
Train,[97.59166602009189],[97.15999999999998]
Train,[91.22372314527966],[59.32]
Train,[91.40575141932088],[77.87]
Train,[90.11072067364918],[35.75000000000001]
Train,[91.64114072784452],[108.32]
Train,[93.416017131357],[108.2]
Train,[92.41402849201002],[77.85]
Train,[92.01532217010441],[121.56]
Train,[92.16879175745039],[66.15]
Train,[92.34962243618551],[75.25]
Train,[91.66691697633964],[69.7]
Train,[93.627263161414],[70.9]
Train,[93.621593732385],[145.57]
Train,[90.5518578701149],[118.33]
Train,[94.97672952564189],[70.4]
Train,[93.94641708013474],[93.46]
Train,[92.74324391052008],[82.92]
Train,[93.89175457257159],[86.55999999999999]
Train,[79.82364515924166],[96.83]
Train,[94.04192164484088],[62.04]
Train,[87.45841980415062],[95.62000000000002]
Train,[96.92443612352226],[98.71999999999998]
Train,[87.57436495724816],[76.08]
Train,[100.20539412578358],[102.94]
Train,[95.82858275662684],[77.15]
Train,[90.5334488541157],[79.41]
Train,[94.61432147869196],[109.77999999999999]
Train,[90.76714332687214],[69.11]
Train,[101.48117000380586],[106.91]
Train,[92.07360579707759],[87.26]
Train,[92.81790984778073],[123.93]
Train,[92.94892325397946],[78.23]
Train,[93.83317449839669],[87.06]
Train,[92.76682883544389],[91.22]
Train,[90.53699344321505],[110.95]
Train,[93.6359101264434],[82.52]
Train,[92.76398387003658],[96.42999999999999]
Train,[96.16202149956663],[61.18]
Train,[84.65192589712152],[106.90000000000002]
Train,[92.86716732116352],[66.26]
Train,[92.69721015702345],[31.270000000000007]
Train,[94.33633539027169],[96.15]
Train,[93.1801174939134],[102.95]
Train,[97.82181703576299],[110.25]
Train,[100.69691797238553],[103.98]
Train,[93.57650852303415],[148.09]
Train,[93.01895646194255],[85.5]
Train,[82.79521565533503],[97.70000000000002]
Train,[91.38857735626483],[78.9]
Train,[95.89524749906815],[109.16]
Train,[92.45582211717341],[122.86]
Train,[90.5796027396783],[53.59]
Train,[88.27464657720165],[86.92999999999999]
Train,[85.30699911090399],[78.35]
Train,[93.36768261221052],[65.51]
Train,[92.84207818680756],[62.92]
Train,[92.56919312593324],[115.91]
Train,[100.8907247493501],[51.42]
Train,[95.49319185151968],[47.87]
Train,[91.29556016432089],[78.49]
Train,[92.03422353852832],[80.47]
Train,[93.00008625559612],[33.75]
Train,[93.69499026931081],[74.56]
Train,[93.62017231825243],[85.08000000000001]
Train,[92.35905498114117],[72.69]
Train,[92.2039408464481],[77.62]
Train,[91.56497279993202],[168.51000000000002]
Train,[92.06873533142699],[47.71]
Train,[101.70440678585418],[94.1]
Train,[95.86777775197258],[98.18]
Train,[92.7297134540424],[119.31]
Train,[86.26745130651719],[120.49]
Train,[93.00531178125169],[59.40999999999999]
Train,[92.83389448505197],[60.89999999999999]
Train,[95.74488889346642],[75.6]
Train,[96.59137783289336],[80.87]
Train,[92.3369411780188],[176.3]
Train,[89.36319417156254],[35.40999999999999]
Train,[93.85321613111248],[132.94]
Train,[93.79150211273007],[103.41]
Train,[91.13754350353172],[163.48]
Train,[87.82252005220518],[122.25000000000001]
Train,[88.13675779229764],[84.71]
Train,[92.44539178856834],[56.92]
Train,[89.72090770145401],[94.15]
Train,[93.44864181137335],[105.59]
Train,[93.36909324464685],[108.07000000000001]
Train,[82.57034644197083],[98.93]
Train,[97.22315064540221],[89.62]
Train,[104.50825985968314],[85.05]
Train,[91.01838982975048],[58.99]
Train,[89.86979073118778],[82.06]
Train,[91.32183413111214],[93.07999999999998]
Train,[90.27863169916783],[76.04]
Train,[92.5232099297701],[88.37]
Train,[92.02250329139346],[90.28]
Train,[93.17445265482677],[53.21999999999999]
Train,[95.16681787439511],[77.37]
Train,[92.42941830693537],[112.59]
Train,[91.7353139492633],[29.400000000000002]
Train,[91.74792171604841],[95.28]
Train,[91.77575140844414],[68.99]
Train,[93.05382079420865],[33.68]
Train,[97.22814738384673],[95.77]
Train,[94.04578569988524],[93.66]
Train,[92.84256386025851],[134.9]
Train,[94.14901308155854],[84.02999999999999]
Train,[92.64606563077466],[87.95]
Train,[99.5482864778406],[86.2]
Train,[93.40676150048564],[88.9]
Train,[90.03429552992421],[110.30000000000001]
Train,[96.56237587742844],[61.0]
Train,[92.0521181842999],[88.67]
Train,[92.07886453356306],[86.54]
Train,[84.68421529565926],[109.48]
Train,[92.01340008194549],[173.92]
Train,[92.6910683609584],[121.4]
Train,[92.12581374635154],[128.07]
Train,[89.86648952148042],[43.37]
Train,[93.58730572561475],[82.29]
Train,[87.60825612628713],[78.42]
Train,[93.586740899725],[50.029999999999994]
Train,[93.172620399799],[80.28]
Train,[92.5776846904637],[122.27]
Train,[95.60892231191731],[100.69]
Train,[90.61655764087804],[105.68]
Train,[95.9884038361334],[97.68]
Train,[85.99612217041746],[76.89]
Train,[91.14554702319667],[75.49]
Train,[101.00613735550151],[100.56]
Train,[94.3778675899018],[79.42]
Train,[91.30631385792054],[16.58]
Train,[92.72468064224125],[30.269999999999996]
Train,[94.18444956260906],[85.92]
Train,[94.9173362170887],[85.23000000000002]
Train,[96.14104310070812],[76.04]
Train,[92.33760927521116],[128.28]
Train,[89.84663814783282],[97.25000000000001]
Train,[93.45518957869015],[64.46]
Train,[92.3616554615635],[113.54]
Train,[88.96601338536925],[76.98]
Train,[91.27215726379117],[33.05]
Train,[92.95327501737133],[87.72]
Train,[93.6193801862487],[88.5]
Train,[83.13623255351469],[99.36]
Train,[101.13914952538525],[148.05]
Train,[82.73267507572778],[102.49]
Train,[90.59426971457108],[86.81]
Train,[92.16965919493853],[87.57]
Train,[92.90432939870504],[96.92]
Train,[97.44740369250455],[107.63000000000001]
Train,[88.57012069305442],[86.22]
Train,[92.50887139758845],[117.32]
Train,[90.87343146170748],[84.25999999999999]
Train,[93.18105203082156],[105.54]
Train,[96.6145459738713],[72.62]
Train,[91.15862281448425],[78.98]
Train,[90.34807215573996],[80.86]
Train,[92.68776475648087],[77.65]
Train,[94.33587228069332],[73.3]
Train,[89.8248830478783],[90.26]
Train,[93.571943129914],[109.25]
Train,[93.00931634751007],[69.34]
Train,[92.72644088722255],[68.61]
Train,[93.14845238479178],[104.43]
Train,[91.13743280188264],[82.72]
Train,[94.53549762931412],[98.91]
Train,[91.06218734482398],[42.04999999999999]
Train,[96.93872477273622],[74.32]
Train,[93.31055626092515],[84.31]
Train,[81.90087655730649],[77.36]
Train,[98.18323703600112],[147.35]
Train,[93.69472956905493],[106.48]
Train,[95.94479541526243],[99.27]
Train,[93.95890259792387],[96.3]
Train,[93.62618105247107],[73.14]
Train,[99.34128730229104],[109.06]
Train,[96.28789269671444],[81.37]
Train,[90.99674022576987],[109.95]
Train,[92.62460600388404],[103.29]
Train,[92.08999474627373],[115.96]
Train,[83.61151595333186],[87.64]
Train,[88.47182220873692],[116.77]
Train,[93.53605746406846],[92.54]
Train,[91.73523696991053],[83.1]
Train,[92.20034446769439],[69.48]
Train,[90.4755528403513],[73.21]
Train,[97.0808216213239],[112.44999999999999]
Train,[98.77563908081525],[118.75999999999999]
Train,[92.23541455694819],[120.61999999999999]
Train,[93.83955969917879],[89.15]
Train,[92.59984917619538],[112.19]
Train,[87.39671664379432],[117.64999999999999]
Train,[93.90084207687336],[91.29999999999998]
Train,[94.88247589906658],[39.88]
Train,[89.99112172953987],[100.97]
Train,[89.06822214944346],[110.36]
Train,[91.16542289852964],[36.269999999999996]
Train,[93.17843325764855],[84.73]
Train,[93.85248352958409],[92.06000000000002]
Train,[92.61554855618172],[122.13]
Train,[91.71460238956747],[46.34]
Train,[89.44031035673031],[63.52]
Train,[94.774318366081],[79.73]
Train,[88.53897664087516],[96.46]
Train,[91.36333187821812],[86.5]
Train,[94.34151872504279],[95.65]
Train,[92.81865338838523],[68.09]
Train,[91.89413222166415],[127.69]
Train,[92.13440332461724],[146.21]
Train,[92.24138556422147],[90.99]
Train,[91.6848993483296],[97.51]
Train,[94.7119115877196],[88.26]
Train,[91.15887137543835],[23.299999999999997]
Train,[89.63842755388484],[127.48]
Train,[93.48030359849085],[51.03]
Train,[93.75513304600135],[90.01]
Train,[87.16381101321458],[97.05]
Train,[94.11309123273051],[96.88]
Train,[93.23880799266112],[69.48]
Train,[90.95231355851729],[125.73]
Train,[94.41390656018544],[104.91]
Train,[91.17854351775424],[107.6]
Train,[84.68407614067907],[95.75999999999999]
Train,[93.6230081765004],[75.91]
Train,[86.76619340973085],[120.31]
Train,[91.89918082227797],[109.54999999999998]
Train,[90.92137498290646],[86.14]
Train,[94.65236966650926],[84.53]
Train,[89.77292885362023],[76.18]
Train,[93.46949577871922],[54.02]
Train,[91.91299407799873],[65.08]
Train,[94.99413169324785],[96.91]
Train,[93.54053800155721],[83.23]
Train,[91.80734070976142],[168.7]
Train,[92.04135524956561],[111.97]
Train,[91.43197655399388],[89.99]
Train,[91.4428643530306],[90.05000000000001]
Train,[93.15827974404613],[83.63]
Train,[89.907494414527],[104.42]
Train,[84.7729402058041],[120.60999999999999]
Train,[91.18221778459808],[116.57]
Train,[92.85977957534239],[42.25]
Train,[97.52854977421954],[90.61]
Train,[92.2766324777057],[92.17]
Train,[91.86558287115035],[159.05]
Train,[96.6039720542472],[95.03]
Train,[98.9656066970013],[117.9]
Train,[91.98255525067812],[47.25000000000001]
Train,[92.85041970689139],[94.67]
Train,[92.15326361121393],[39.73]
Train,[91.23595096664967],[81.32]
Train,[88.96108167319987],[114.05]
Train,[92.08068175523861],[88.63000000000001]
Train,[92.78188678996283],[173.79]
Train,[93.99378614325512],[100.78]
Train,[91.12504090172361],[28.759999999999994]
Train,[89.45421397897411],[69.7]
Train,[91.11834185655339],[85.74000000000001]
Train,[93.3597248733657],[84.91]
Train,[94.19026437395196],[93.01]
Train,[94.44004966528897],[110.4]
Train,[97.36992477497826],[99.12]
Train,[93.03703326868386],[57.43]
Train,[92.2510198027391],[78.17]
Train,[94.54540674206254],[101.54]
Train,[93.77732852725693],[74.84]
Train,[92.54539068140618],[123.78]
Train,[92.54228282738441],[120.47000000000001]
Train,[94.15688050420025],[108.54]
Train,[99.10444835538512],[86.12000000000002]
Train,[94.11146030722794],[99.06]
Train,[85.38350558821831],[87.02]
Train,[91.76780914174935],[114.88]
Train,[90.65381840974757],[79.06]
Train,[90.92265028140584],[70.8]
Train,[92.50887139758845],[118.16999999999999]
Train,[93.38591240524761],[98.17]
Train,[91.46854378882665],[96.80000000000001]
Train,[94.95669084683658],[103.22]
Train,[94.91166948365053],[87.01000000000002]
Train,[93.77732208624921],[110.21]
Train,[91.04408656212709],[79.54]
Train,[94.43395396800497],[43.96]
Train,[87.02652219130532],[34.87]
Train,[93.08658839365344],[26.240000000000002]
Train,[92.6233795434645],[101.01]
Train,[99.56287279251463],[103.38]
Train,[94.18480423779174],[73.85]
Train,[91.03481261219649],[114.29999999999998]
Train,[91.40494976570479],[50.98]
Train,[97.17723934294652],[89.67999999999999]
Train,[92.07522253641316],[87.1]
Train,[93.21247543521925],[114.21]
Train,[98.43654667836722],[107.24]
Train,[95.36682618905012],[83.16]
Train,[93.25502952523135],[68.16]
Train,[93.55316859150429],[104.1]
Train,[97.25371822875779],[91.4]
Train,[94.69347193040316],[88.9]
Train,[92.67299053531075],[65.51]
Train,[97.24367254673489],[59.13]
Train,[87.84868353615451],[72.27]
Train,[92.01516997683733],[131.25]
Train,[92.3536197808392],[74.74]
Train,[93.98718540703098],[72.09]
Train,[97.41296377864471],[46.71]
Train,[96.95360315032754],[76.95]
Train,[93.43674463114026],[90.37]
Train,[82.87153421182957],[105.6]
Train,[92.98197303838224],[94.28000000000002]
Train,[89.61018666292291],[86.89]
Train,[95.72392101710074],[92.26]
Train,[90.72155649707378],[98.72999999999999]
Train,[94.23772898367494],[39.89999999999999]
Train,[98.02871736495588],[87.54]
Train,[91.29798729938375],[79.84]
Train,[91.11546790934852],[110.42]
Train,[95.09931539020549],[60.28]
Train,[90.69656759955559],[113.50000000000001]
Train,[92.31013518200375],[76.14]
Train,[99.45095201443259],[82.1]
Train,[97.77304417844502],[92.39]
Train,[88.7730352279821],[116.06]
Train,[83.05199104180186],[95.72]
Train,[95.11042215147032],[87.26]
Train,[93.0286163390111],[121.65]
Train,[91.52456258142125],[52.69]
Train,[93.90531232661769],[89.18]
Train,[89.16472504608953],[62.61000000000001]
Train,[92.96319691219946],[36.089999999999996]
Train,[108.84711220221737],[87.97000000000001]
Train,[93.46955855447177],[86.98999999999998]
Train,[88.05778429799533],[99.90999999999998]
Train,[95.36582102216546],[121.74]
Train,[92.35744364423947],[46.35]
Train,[92.3153568657472],[79.28]
Train,[92.7704985683916],[116.53999999999999]
Train,[91.85042639651952],[108.63]
Train,[91.31483769644366],[44.37]
Train,[91.22616073388052],[89.56]
Train,[92.81484792361445],[46.26]
Train,[83.38471870435909],[106.46]
Train,[92.85331565073083],[75.51]
Train,[91.14249128361871],[107.31999999999998]
Train,[94.13497856289193],[74.87]
Train,[93.98837383936257],[116.92]
Train,[91.42552502381898],[47.12]
Train,[89.48382856815685],[31.17]
Train,[92.29670170276084],[119.4]
Train,[92.19641935457668],[168.36]
Train,[95.32934737958627],[100.72]
Train,[92.536890540035],[141.33]
Train,[94.86230689967023],[108.37]
Train,[99.54301068574688],[65.29]
Train,[92.66568717145731],[125.1]
Train,[93.19395487896219],[43.64]
Train,[93.4577096352269],[93.68]
Train,[89.6171867249062],[93.52999999999999]
Train,[92.74144189093074],[68.82]
Train,[90.3113953172049],[64.96]
Train,[100.8045639286967],[78.71]
Train,[92.83652790751768],[106.74000000000001]
Train,[94.06429768675484],[83.11]
Train,[94.4612089797775],[109.09999999999998]
Train,[92.52795449632845],[23.93]
Train,[98.81780393176265],[86.12000000000002]
Train,[98.7559311489286],[76.58]
Train,[91.94877328494056],[80.96]
Train,[92.54273638833534],[111.95]
Train,[93.4734718934129],[74.18]
Train,[82.41908938673794],[96.77]
Train,[94.22603656642742],[108.28]
Train,[91.55331730097629],[110.08000000000001]
Train,[92.41872529748305],[124.12]
Train,[91.89966723299774],[116.56]
Train,[93.64835499288841],[72.25]
Train,[90.29710264250674],[86.86000000000001]
Train,[95.70108389400446],[96.71999999999998]
Train,[94.87774383927044],[77.57]
Train,[93.65569902295806],[92.55]
Train,[96.15227798853583],[91.51]
Train,[92.3441384079961],[84.9]
Train,[92.8420839003723],[126.15]
Train,[93.87505701973438],[93.0]
Train,[91.72390653539588],[95.06]
Train,[82.42393195337395],[105.08]
Train,[91.89232152151081],[79.04]
Train,[89.48197716934835],[31.130000000000003]
Train,[90.16700525747918],[95.1]
Train,[88.24801182474644],[90.25]
Train,[91.82533300526062],[46.44]
Train,[92.48317394423664],[93.17000000000002]
Train,[97.4315884084261],[97.18000000000002]
Train,[92.02772953514122],[112.22]
Train,[94.6470994193478],[83.34]
Train,[91.0143337300025],[90.51]
Train,[99.09848280722971],[103.02999999999999]
Train,[91.49033591276583],[90.76]
Train,[93.52231372264012],[48.42]
Train,[87.83574729905003],[128.75]
Train,[96.39509445664264],[85.12]
Train,[93.00511289213708],[133.45]
Train,[90.04137547713725],[55.14]
Train,[91.32495090622629],[34.370000000000005]
Train,[92.6004855940282],[66.1]
Train,[91.10260780869243],[134.17]
Train,[92.70399360750143],[101.08]
Train,[100.0344789659122],[76.99]
Train,[91.23997799327327],[92.78]
Train,[95.43980174953762],[94.77]
Train,[92.69206306846502],[94.47]
Train,[92.57166564678033],[112.35]
Train,[91.04260302346586],[67.17]
Train,[88.0817168550438],[95.81]
Train,[93.71230897511063],[78.21]
Train,[95.40021472833709],[123.89000000000001]
Train,[92.12289711984097],[87.37]
Train,[89.69947147001633],[33.92]
Train,[91.06753060536923],[112.13]
Train,[93.75522404222714],[103.31]
Train,[89.3794856165253],[116.17000000000002]
Train,[90.6318122510637],[114.19]
Train,[94.0723183415265],[94.85999999999999]
Train,[93.6878104062709],[89.44]
Train,[91.27470881813875],[15.25]
Train,[102.23098463322042],[116.07999999999998]
Train,[92.76682883544389],[90.92]
Train,[88.4854659122716],[76.25]
Train,[90.30370751352697],[135.13]
Train,[89.51320409465275],[116.29]
Train,[92.6173894366226],[112.74999999999999]
Train,[100.10200189620474],[88.94]
Train,[91.82459568603302],[50.8]
Train,[91.69841974824836],[31.42]
Train,[92.79885858402831],[83.57]
Train,[93.91681968835063],[71.28]
Train,[92.82629732740065],[33.45000000000001]
Train,[93.07904547499237],[64.56]
Train,[96.72694421935988],[90.11]
Train,[93.69839214587236],[98.4]
Train,[96.23709772046102],[143.26]
Train,[91.68045987146576],[111.85999999999999]
Train,[91.73109234941484],[65.32]
Train,[91.77567834099405],[87.12]
Train,[103.28841625023529],[94.47]
Train,[93.39768815752014],[66.65]
Train,[90.95224741516688],[77.54]
Train,[92.38454993954984],[65.0]
Train,[93.45411769637631],[68.86]
Train,[91.81722935966907],[113.67]
Train,[87.32956693839441],[90.20000000000002]
Train,[83.14318348675461],[101.35]
Train,[95.69714788038249],[95.47]
Train,[83.90516902803138],[112.43]
Train,[95.0540851851844],[97.28]
Train,[96.33039726026972],[47.55]
Train,[92.89321631628734],[140.16]
Train,[90.10422094784971],[78.61]
Train,[93.71290368349601],[131.66]
Train,[92.86445641255227],[103.79]
Train,[93.46381377889645],[104.57999999999998]
Train,[96.75415372405092],[73.7]
Train,[90.11166795886395],[104.26]
Train,[90.31742464897226],[87.55]
Train,[91.08827123029167],[109.15]
Train,[91.5661875217893],[70.72]
Train,[95.17429674596178],[96.17]
Train,[92.61290588210306],[126.06]
Train,[93.84294555462516],[43.239999999999995]
Train,[106.84166458209205],[82.48]
Train,[96.30928143730476],[75.43]
Train,[97.3879894100055],[102.4]
Train,[91.15786963197438],[114.0]
Train,[95.22287419521372],[77.96]
Train,[86.6567135515686],[118.28]
Train,[91.76192013375042],[108.44999999999999]
Train,[89.86624577324143],[114.24]
Train,[91.51990740111975],[24.51]
Train,[93.7722074351645],[64.03]
Train,[92.72854695350357],[86.7]
Train,[93.66106073787086],[45.10000000000001]
Train,[92.06368938877917],[38.309999999999995]
Train,[91.36844763116052],[59.63]
Train,[92.64243524863797],[102.67000000000002]
Train,[92.8710544823133],[108.6]
Train,[84.81382955127465],[79.14]
Train,[96.2193738299939],[76.71]
Train,[97.1068812260711],[38.77]
Train,[91.23442743849236],[82.03]
Train,[94.68171014971563],[108.29]
Train,[96.2613815804449],[52.23]
Train,[90.98996065454381],[78.87]
Train,[93.7584126190065],[103.44]
Train,[92.41587431167365],[98.14000000000001]
Train,[99.92897620986895],[106.32]
Train,[92.74088966768949],[117.52]
Train,[94.05194225846319],[102.32]
Train,[92.03603761883431],[71.35]
Train,[92.75490943883456],[71.62]
Train,[90.7155749478313],[97.26]
Train,[95.21740067063821],[67.05]
Train,[92.75488120060565],[106.94]
Train,[93.83489646521807],[94.18]
Train,[92.3060551080202],[123.12]
Train,[93.97200535037405],[116.58]
Train,[92.76782172287427],[96.03]
Train,[92.43954822066341],[78.47]
Train,[92.37820135767774],[75.82]
Train,[90.7379408590493],[81.06]
Train,[92.23426167780558],[104.76]
Train,[94.34622767256674],[113.40999999999998]
Train,[92.82394650625211],[174.85]
Train,[92.24402648258487],[174.87]
Train,[93.59050837459368],[43.14]
Train,[93.8830891789072],[110.76000000000002]
Train,[91.73088231536529],[120.08]
Train,[93.172620399799],[81.22]
Train,[87.36086625273467],[91.2]
Train,[92.61578192076412],[133.5]
Train,[93.7918750393431],[109.59]
Train,[91.06218734482398],[42.04]
Train,[89.86725461412183],[90.33999999999999]
Train,[92.40342889809259],[91.73999999999998]
Train,[111.17171944063791],[79.36]
Train,[83.14192614432268],[106.07000000000001]
Train,[95.28860405803867],[82.95]
Train,[93.07323685200083],[106.25]
Train,[93.56506712293259],[101.44]
Train,[90.59999862467133],[86.59]
Train,[92.39079583402449],[123.31]
Train,[93.8606527540271],[90.65000000000002]
Train,[91.35103651165501],[74.19]
Train,[93.9217371301736],[93.95]
Train,[90.32066834336494],[97.99]
Train,[83.34183821177425],[97.02000000000001]
Train,[92.94197248531876],[140.18]
Train,[91.70161745254372],[86.54]
Train,[94.06750782207959],[118.35]
Train,[93.61009805724177],[77.33]
Train,[91.05934967265122],[89.72]
Train,[90.59146997994743],[56.95]
Train,[93.4247970236028],[80.53]
Train,[92.76682883544389],[91.13]
Train,[97.77587022362623],[126.42]
Train,[89.40004481726413],[79.27]
Train,[85.99536591485058],[108.82]
Train,[102.43194323214483],[87.61]
Train,[87.8913181273324],[106.45000000000002]
Train,[93.88536389653865],[132.3]
Train,[93.79235825998248],[105.69]
Train,[93.55249976480629],[145.77]
Train,[93.09357374880439],[62.95000000000001]
Train,[88.13582721844656],[80.89]
Train,[89.05130390109362],[73.29]
Train,[92.66123899874718],[84.44]
Train,[93.08768108717939],[115.25]
Train,[93.06668267914057],[24.53]
Train,[91.8402045742686],[74.53]
Train,[94.32904337080048],[90.3]
Train,[91.50062921197015],[67.42]
Train,[94.48063822024115],[69.47]
Train,[86.9918311229797],[96.93]
Train,[84.13544870482067],[76.98]
Train,[89.96813274530926],[82.67]
Train,[94.16605114285599],[95.81999999999998]
Train,[91.63255159623911],[93.28]
Train,[87.82754689004153],[98.17]
Train,[92.1425844052986],[113.13]
Train,[92.88998854570143],[93.38000000000001]
Train,[93.7561468510508],[79.4]
Train,[96.56782076950067],[95.48]
Train,[92.21643496794994],[105.43]
Train,[98.41292744641002],[80.7]
Train,[94.10623418280072],[88.68]
Train,[91.07815900242954],[145.7]
Train,[91.98167239408774],[29.55]
Train,[91.65731132752877],[133.64]
Train,[91.40650558282141],[71.64]
Train,[96.5489860015129],[81.01]
Train,[91.4256530368088],[160.95]
Train,[91.84908215391877],[88.95]
Train,[84.09085060820401],[107.49]
Train,[97.25111577884019],[102.4]
Train,[91.49372782959577],[113.72000000000001]
Train,[91.55754353954227],[90.02]
Train,[91.61643651790894],[67.62]
Train,[93.0060903202141],[54.93000000000001]
Train,[91.94772047385328],[114.02]
Train,[91.2904468198187],[79.9]
Train,[92.19288203101468],[173.76]
Train,[93.87877121059638],[94.79]
Train,[86.54095582110043],[104.06]
Train,[92.6285212582746],[89.21]
Train,[91.8357546443325],[115.68]
Train,[85.93014372441759],[120.41]
Train,[93.05745207369698],[65.92]
Train,[91.17129285114731],[95.82999999999998]
Train,[93.37548342284208],[71.38]
Train,[91.50619596615067],[69.02]
Train,[92.95465367000376],[105.34000000000002]
Train,[99.74005818200541],[104.04]
Train,[93.58576817600708],[102.5]
Train,[93.92521234284919],[87.46]
Train,[92.66441509293863],[89.29]
Train,[93.87403520981772],[106.09]
Train,[92.4747393910346],[116.59]
Train,[83.14709368987884],[99.03000000000002]
Train,[90.48592758633487],[100.58000000000001]
Train,[97.2267507158067],[44.41]
Train,[91.31898248606468],[108.77]
Train,[94.74752216190431],[103.36]
Train,[91.97905100281032],[88.0]
Train,[92.78750243696129],[61.02000000000001]
Train,[92.0111615822232],[98.18]
Train,[91.03061471900865],[91.05]
Train,[93.77750266547423],[44.31]
Train,[87.3783935381803],[89.93]
Train,[88.40884687084616],[91.96999999999998]
Train,[92.63938121546788],[70.04]
Train,[91.04080838406058],[93.92]
Train,[92.49093330033581],[98.03]
Train,[93.00092697873477],[67.07]
Train,[92.2234841903175],[87.17]
Train,[87.45332742552547],[79.27]
Train,[92.13622014706995],[87.14999999999999]
Train,[101.16737914737469],[97.57]
Train,[92.51103391336659],[97.66]
Train,[88.04301174518163],[98.22]
Train,[92.07304233049365],[116.3]
Train,[93.44544228491365],[112.11]
Train,[91.09553015474683],[50.18000000000001]
Train,[93.57050869347388],[96.84]
Train,[90.08870083092255],[104.7]
Train,[91.96879184613415],[129.11]
Train,[91.26281082775394],[80.9]
Train,[93.6968526498661],[93.95]
Train,[93.6752395280951],[83.32]
Train,[90.73134353994746],[79.29]
Train,[91.80577008187629],[80.91]
Train,[98.18602184912271],[67.99]
Train,[90.62821174425336],[77.02]
Train,[93.00803927418565],[80.96]
Train,[92.64869279221209],[77.41]
Train,[96.67513114772174],[86.08]
Train,[94.0700615647728],[45.64999999999999]
Train,[91.84155996934082],[78.37]
Train,[94.76984701894607],[79.76]
Train,[98.22586170936805],[91.94]
Train,[88.78216771992554],[105.38]
Train,[96.42878190084849],[108.21999999999998]
Train,[92.18103122152704],[171.3]
Train,[92.87044175853391],[38.07]
Train,[96.51344138994615],[96.66]
Train,[99.20722381696234],[76.4]
Train,[96.19815172857201],[87.74000000000001]
Train,[93.14901781754502],[126.65]
Train,[91.70287698223268],[98.15]
Train,[94.19492003753614],[93.68]
Train,[93.11931519398084],[22.809999999999995]
Train,[99.26789946311547],[79.65]
Train,[92.62423006586289],[128.74]
Train,[89.69111118637544],[69.91]
Train,[93.2640132279241],[110.83]
Train,[91.48904615271115],[17.47]
Train,[87.83210197952361],[87.69]
Train,[86.01328973378872],[78.89]
Train,[98.7538830107425],[120.33]
Train,[97.56033322106924],[93.93]
Train,[93.47464269831949],[83.49]
Train,[92.5403095085584],[74.62]
Train,[92.02291974704049],[126.86]
Train,[92.84552040891091],[58.66]
Train,[91.0098593901614],[114.73999999999998]
Train,[91.4394880641856],[111.8]
Train,[90.09610342497858],[100.01]
Train,[92.66371736629297],[97.66]
Train,[92.82147801215119],[68.86]
Train,[92.42814328418648],[128.97]
Train,[93.54860405305521],[92.45]
Train,[93.02026308704862],[157.05]
Train,[88.53489612567905],[17.590000000000003]
Train,[94.26502248035526],[109.46]
Train,[94.40443578769276],[91.02]
Train,[92.40045533368439],[174.38]
Train,[93.7297193037462],[73.73]
Train,[93.38632595910427],[92.58]
Train,[92.85845205676723],[57.68]
Train,[95.15113345233692],[82.47]
Train,[90.02372491068981],[98.49999999999999]
Train,[93.78347361101702],[108.65999999999998]
Train,[94.87321295704177],[92.16]
Train,[92.02902397274214],[39.49000000000001]
Train,[97.69437867734095],[88.64000000000001]
Train,[92.71604383614383],[50.69]
Train,[90.43600823030994],[120.42]
Train,[92.81571740907505],[58.98]
Train,[93.05339868499586],[82.23]
Train,[93.74923127229948],[70.23]
Train,[91.23464456300162],[88.51]
Train,[92.95465367000376],[103.04000000000002]
Train,[95.80380667434163],[96.91]
Train,[90.69369380299842],[115.67]
Train,[89.18274976909409],[64.37]
Train,[93.68704179706074],[131.51]
Train,[91.03895977682943],[141.01]
Train,[92.72951469756242],[133.62]
Train,[85.44677610063295],[53.05]
Train,[92.96434642157585],[89.98000000000002]
Train,[94.66750984305551],[103.68]
Train,[94.03103947618366],[107.3]
Train,[83.42659510871749],[86.57]
Train,[92.37100443453136],[42.23]
Train,[94.26266282185479],[93.83000000000001]
Train,[93.01499025221024],[68.89]
Train,[90.87092145125645],[94.63]
Train,[98.83618958801424],[93.52999999999999]
Train,[94.93246051972176],[76.07]
Train,[93.53600844178004],[88.8]
Train,[92.34848139217205],[91.16000000000001]
Train,[100.47019233815816],[148.82]
