Time,Iteration,Cost,Parameters
Sun May 26 03:30:47 2024,606,0.29678446175417916,[-1.61728893  2.35765893 -2.32619208 -0.08104265  0.62620242 -2.90771658]
Sun May 26 03:30:51 2024,607,0.2967844616151156,[-1.61728834  2.35765952 -2.32619149 -0.08104324  0.62620183 -2.90771599]
Sun May 26 03:30:55 2024,608,0.29678446147786086,[-1.61728776  2.3576601  -2.32619207 -0.08104266  0.62620125 -2.90771541]
Sun May 26 03:31:00 2024,609,0.29678446134238556,[-1.61728719  2.35765952 -2.3261915  -0.08104208  0.62620182 -2.90771598]
Sun May 26 03:31:04 2024,610,0.29678446120866064,[-1.61728662  2.35766009 -2.32619093 -0.08104152  0.62620125 -2.90771542]
Sun May 26 03:31:08 2024,611,0.29678446107665796,[-1.61728606  2.35765953 -2.32619036 -0.08104095  0.62620182 -2.90771598]
Sun May 26 03:31:13 2024,612,0.2967844609463494,[-1.6172855   2.35766009 -2.32619092 -0.08104151  0.62620237 -2.90771653]
Sun May 26 03:31:17 2024,613,0.296784460817708,[-1.61728495  2.35766064 -2.32619147 -0.08104206  0.62620292 -2.90771598]
Sun May 26 03:31:21 2024,614,0.2967844606907065,[-1.61728441  2.35766118 -2.32619093 -0.08104152  0.62620347 -2.90771544]
Sun May 26 03:31:24 2024,615,0.29678446056531893,[-1.61728387  2.35766172 -2.32619039 -0.08104098  0.626204   -2.9077149 ]
Sun May 26 03:31:28 2024,616,0.2967844604415194,[-1.61728334  2.35766119 -2.32619092 -0.08104045  0.62620454 -2.90771543]
Sun May 26 03:31:32 2024,617,0.29678446031928246,[-1.61728281  2.35766066 -2.32619145 -0.08104097  0.62620506 -2.90771596]
Sun May 26 03:31:35 2024,618,0.2967844601985832,[-1.61728229  2.35766118 -2.32619093 -0.08104149  0.62620454 -2.90771648]
Sun May 26 03:31:38 2024,619,0.2967844600793973,[-1.61728177  2.35766067 -2.32619144 -0.08104098  0.62620506 -2.90771597]
Sun May 26 03:31:40 2024,620,0.2967844599617007,[-1.61728126  2.35766117 -2.32619093 -0.08104047  0.62620455 -2.90771546]
Sun May 26 03:31:44 2024,621,0.29678445984547,[-1.61728076  2.35766067 -2.32619144 -0.08103996  0.62620505 -2.90771495]
Sun May 26 03:31:48 2024,622,0.29678445973068185,[-1.61728026  2.35766117 -2.32619194 -0.08103947  0.62620555 -2.90771545]
Sun May 26 03:31:53 2024,623,0.2967844596173137,[-1.61727977  2.35766068 -2.32619144 -0.08103897  0.62620506 -2.90771594]
Sun May 26 03:31:58 2024,624,0.29678445950534327,[-1.61727928  2.35766116 -2.32619095 -0.08103848  0.62620555 -2.90771546]
Sun May 26 03:32:02 2024,625,0.2967844593947485,[-1.6172788   2.35766068 -2.32619144 -0.08103897  0.62620603 -2.90771594]
Sun May 26 03:32:06 2024,626,0.2967844592855083,[-1.61727832  2.3576602  -2.32619096 -0.08103944  0.62620555 -2.90771546]
Sun May 26 03:32:09 2024,627,0.29678445917760116,[-1.61727785  2.35765973 -2.32619143 -0.08103992  0.62620602 -2.90771593]
Sun May 26 03:32:13 2024,628,0.2967844590710066,[-1.61727738  2.3576602  -2.32619096 -0.08104038  0.62620556 -2.90771547]
Sun May 26 03:32:17 2024,629,0.29678445896570416,[-1.61727691  2.35766066 -2.3261905  -0.08103992  0.62620509 -2.907715  ]
Sun May 26 03:32:21 2024,630,0.29678445886167387,[-1.61727646  2.35766112 -2.32619096 -0.08103946  0.62620555 -2.90771546]
Sun May 26 03:32:25 2024,631,0.29678445875889614,[-1.617276    2.35766157 -2.32619051 -0.08103992  0.6262051  -2.90771591]
Sun May 26 03:32:29 2024,632,0.2967844586573516,[-1.61727556  2.35766112 -2.32619095 -0.08104037  0.62620555 -2.90771636]
Sun May 26 03:32:33 2024,633,0.2967844585570214,[-1.61727511  2.35766157 -2.3261914  -0.08103992  0.6262051  -2.90771592]
Sun May 26 03:32:37 2024,634,0.2967844584578869,[-1.61727467  2.35766113 -2.32619184 -0.08103948  0.62620554 -2.90771548]
Sun May 26 03:32:41 2024,635,0.29678445835992984,[-1.61727424  2.35766069 -2.3261914  -0.08103905  0.62620598 -2.90771591]
Sun May 26 03:32:45 2024,636,0.2967844582631322,[-1.61727381  2.35766112 -2.32619097 -0.08103948  0.62620641 -2.90771634]
Sun May 26 03:32:49 2024,637,0.29678445816747645,[-1.61727338  2.35766155 -2.3261914  -0.0810399   0.62620683 -2.90771592]
Sun May 26 03:32:52 2024,638,0.2967844580729452,[-1.61727296  2.35766113 -2.32619182 -0.08104033  0.62620725 -2.90771634]
Sun May 26 03:32:56 2024,639,0.2967844579795214,[-1.61727254  2.35766071 -2.3261914  -0.08104074  0.62620767 -2.90771676]
Sun May 26 03:33:00 2024,640,0.2967844578871884,[-1.61727213  2.35766112 -2.32619099 -0.08104033  0.62620726 -2.90771634]
Sun May 26 03:33:03 2024,641,0.29678445779592966,[-1.61727172  2.35766072 -2.3261914  -0.08104074  0.62620767 -2.90771594]
Sun May 26 03:33:07 2024,642,0.29678445770572903,[-1.61727132  2.35766031 -2.32619099 -0.08104033  0.62620807 -2.90771553]
Sun May 26 03:33:11 2024,643,0.29678445761657074,[-1.61727092  2.35765991 -2.32619139 -0.08104073  0.62620767 -2.90771593]
Sun May 26 03:33:15 2024,644,0.2967844575284391,[-1.61727052  2.35765952 -2.326191   -0.08104113  0.62620807 -2.90771633]
Sun May 26 03:33:19 2024,645,0.2967844574413188,[-1.61727013  2.35765991 -2.32619139 -0.08104152  0.62620846 -2.90771594]
Sun May 26 03:33:23 2024,646,0.29678445735519465,[-1.61726974  2.3576603  -2.326191   -0.08104191  0.62620807 -2.90771555]
Sun May 26 03:33:25 2024,647,0.2967844572700522,[-1.61726936  2.35766068 -2.32619062 -0.08104153  0.62620845 -2.90771593]
Sun May 26 03:33:27 2024,648,0.29678445718587654,[-1.61726898  2.35766106 -2.32619024 -0.08104191  0.62620883 -2.90771555]
Sun May 26 03:33:30 2024,649,0.2967844571026535,[-1.6172686   2.35766144 -2.32619061 -0.08104228  0.62620846 -2.90771518]
Sun May 26 03:33:33 2024,650,0.296784457020369,[-1.61726823  2.35766106 -2.32619099 -0.08104266  0.62620883 -2.90771555]
Sun May 26 03:33:36 2024,651,0.2967844569390092,[-1.61726786  2.35766069 -2.32619062 -0.08104229  0.6262092  -2.90771518]
Sun May 26 03:33:41 2024,652,0.2967844568585605,[-1.6172675   2.35766106 -2.32619098 -0.08104192  0.62620957 -2.90771481]
Sun May 26 03:33:45 2024,653,0.2967844567790096,[-1.61726713  2.3576607  -2.32619062 -0.08104156  0.62620993 -2.90771445]
Sun May 26 03:33:49 2024,654,0.29678445670034326,[-1.61726678  2.35766034 -2.32619098 -0.0810412   0.62620957 -2.90771409]
Sun May 26 03:33:51 2024,655,0.2967844566225487,[-1.61726642  2.35766069 -2.32619133 -0.08104085  0.62620921 -2.90771445]
Sun May 26 03:33:55 2024,656,0.29678445654561314,[-1.61726607  2.35766034 -2.32619169 -0.0810412   0.62620886 -2.9077141 ]
Sun May 26 03:33:59 2024,657,0.296784456469524,[-1.61726572  2.35766    -2.32619203 -0.08104155  0.62620921 -2.90771375]
Sun May 26 03:34:03 2024,658,0.29678445639426937,[-1.61726538  2.35766034 -2.32619238 -0.0810412   0.62620955 -2.90771409]
Sun May 26 03:34:07 2024,659,0.2967844563198367,[-1.61726504  2.35766068 -2.32619204 -0.08104154  0.62620921 -2.90771443]
Sun May 26 03:34:12 2024,660,0.29678445624621447,[-1.6172647   2.35766102 -2.32619237 -0.08104188  0.62620888 -2.90771477]
Sun May 26 03:34:16 2024,661,0.2967844561733908,[-1.61726436  2.35766068 -2.32619271 -0.08104155  0.62620921 -2.90771511]
Sun May 26 03:34:20 2024,662,0.2967844561013543,[-1.61726403  2.35766102 -2.32619304 -0.08104121  0.62620954 -2.90771544]
Sun May 26 03:34:24 2024,663,0.2967844560300937,[-1.6172637   2.35766134 -2.32619337 -0.08104089  0.62620921 -2.90771577]
Sun May 26 03:34:28 2024,664,0.2967844559595979,[-1.61726338  2.35766167 -2.32619304 -0.08104056  0.62620954 -2.90771609]
Sun May 26 03:34:32 2024,665,0.29678445588985597,[-1.61726306  2.35766199 -2.32619337 -0.08104088  0.62620986 -2.90771577]
Sun May 26 03:34:37 2024,666,0.29678445582085705,[-1.61726274  2.35766231 -2.32619305 -0.0810412   0.62620954 -2.90771545]
Sun May 26 03:34:40 2024,667,0.29678445575259077,[-1.61726242  2.35766199 -2.32619273 -0.08104152  0.62620923 -2.90771513]
Sun May 26 03:34:45 2024,668,0.2967844556850466,[-1.61726211  2.35766231 -2.32619304 -0.0810412   0.62620891 -2.90771482]
Sun May 26 03:34:49 2024,669,0.2967844556182144,[-1.6172618   2.35766262 -2.32619335 -0.08104151  0.62620922 -2.90771513]
Sun May 26 03:34:53 2024,670,0.2967844555520841,[-1.61726149  2.35766292 -2.32619305 -0.08104121  0.62620892 -2.90771482]
Sun May 26 03:34:57 2024,671,0.2967844554866458,[-1.61726119  2.35766323 -2.32619335 -0.0810409   0.62620861 -2.90771452]
Sun May 26 03:35:02 2024,672,0.29678445542188964,[-1.61726089  2.35766293 -2.32619365 -0.0810412   0.62620891 -2.90771482]
Sun May 26 03:35:05 2024,673,0.29678445535780623,[-1.61726059  2.35766322 -2.32619335 -0.0810415   0.62620921 -2.90771512]
Sun May 26 03:35:09 2024,674,0.29678445529438613,[-1.61726029  2.35766293 -2.32619365 -0.08104121  0.62620951 -2.90771542]
Sun May 26 03:35:13 2024,675,0.2967844552316199,[-1.61726     2.35766264 -2.32619336 -0.0810415   0.6262098  -2.90771571]
Sun May 26 03:35:17 2024,676,0.2967844551694987,[-1.61725971  2.35766293 -2.32619365 -0.08104121  0.62621009 -2.90771542]
Sun May 26 03:35:21 2024,677,0.2967844551080134,[-1.61725942  2.35766321 -2.32619393 -0.0810415   0.6262098  -2.90771571]
Sun May 26 03:35:24 2024,678,0.29678445504715506,[-1.61725914  2.3576635  -2.32619365 -0.08104178  0.62621009 -2.90771542]
Sun May 26 03:35:28 2024,679,0.2967844549869152,[-1.61725886  2.35766378 -2.32619393 -0.0810415   0.62620981 -2.90771514]
Sun May 26 03:35:31 2024,680,0.29678445492728506,[-1.61725858  2.3576635  -2.32619365 -0.08104178  0.62620953 -2.90771542]
Sun May 26 03:35:35 2024,681,0.29678445486825655,[-1.6172583   2.35766378 -2.32619393 -0.08104206  0.6262098  -2.90771514]
Sun May 26 03:35:38 2024,682,0.2967844548098211,[-1.61725802  2.35766405 -2.32619365 -0.08104233  0.62621008 -2.90771487]
Sun May 26 03:35:40 2024,683,0.2967844547519706,[-1.61725775  2.35766433 -2.32619338 -0.0810426   0.62620981 -2.90771459]
Sun May 26 03:35:43 2024,684,0.29678445469469716,[-1.61725748  2.35766406 -2.32619311 -0.08104233  0.62621008 -2.90771433]
Sun May 26 03:35:46 2024,685,0.29678445463799275,[-1.61725722  2.35766379 -2.32619284 -0.08104207  0.62620981 -2.90771406]
Sun May 26 03:35:48 2024,686,0.29678445458184977,[-1.61725695  2.35766405 -2.32619258 -0.0810418   0.62620954 -2.90771432]
Sun May 26 03:35:51 2024,687,0.29678445452626034,[-1.61725669  2.35766432 -2.32619232 -0.08104206  0.62620981 -2.90771459]
Sun May 26 03:35:54 2024,688,0.2967844544712171,[-1.61725643  2.35766458 -2.32619258 -0.08104232  0.62621007 -2.90771485]
Sun May 26 03:35:57 2024,689,0.29678445441671253,[-1.61725617  2.35766432 -2.32619284 -0.08104258  0.62621032 -2.9077151 ]
Sun May 26 03:36:01 2024,690,0.2967844543627396,[-1.61725591  2.35766457 -2.32619258 -0.08104233  0.62621058 -2.90771536]
Sun May 26 03:36:05 2024,691,0.2967844543092908,[-1.61725566  2.35766432 -2.32619283 -0.08104258  0.62621083 -2.90771511]
Sun May 26 03:36:10 2024,692,0.2967844542563592,[-1.61725541  2.35766457 -2.32619258 -0.08104233  0.62621108 -2.90771536]
Sun May 26 03:36:14 2024,693,0.2967844542039379,[-1.61725516  2.35766482 -2.32619283 -0.08104258  0.62621084 -2.90771561]
Sun May 26 03:36:18 2024,694,0.29678445415202,[-1.61725491  2.35766507 -2.32619258 -0.08104233  0.62621108 -2.90771585]
Sun May 26 03:36:22 2024,695,0.29678445410059867,[-1.61725467  2.35766531 -2.32619283 -0.08104209  0.62621133 -2.9077161 ]
Sun May 26 03:36:26 2024,696,0.29678445404966747,[-1.61725443  2.35766555 -2.32619307 -0.08104184  0.62621157 -2.90771586]
Sun May 26 03:36:30 2024,697,0.2967844539992196,[-1.61725419  2.35766531 -2.32619331 -0.08104208  0.62621133 -2.9077161 ]
Sun May 26 03:36:34 2024,698,0.29678445394924885,[-1.61725395  2.35766508 -2.32619355 -0.08104185  0.62621157 -2.90771586]
Sun May 26 03:36:38 2024,699,0.2967844538997488,[-1.61725371  2.35766484 -2.32619379 -0.08104161  0.6262118  -2.90771562]
Sun May 26 03:36:41 2024,700,0.2967844538507133,[-1.61725348  2.35766507 -2.32619402 -0.08104184  0.62621157 -2.90771586]
Sun May 26 03:36:44 2024,701,0.2967844538021359,[-1.61725324  2.35766531 -2.32619379 -0.08104208  0.62621134 -2.90771562]
Sun May 26 03:36:46 2024,702,0.29678445375401086,[-1.61725301  2.35766508 -2.32619356 -0.08104185  0.62621111 -2.90771539]
Sun May 26 03:36:49 2024,703,0.2967844537063322,[-1.61725278  2.35766485 -2.32619333 -0.08104162  0.62621088 -2.90771562]
Sun May 26 03:36:52 2024,704,0.29678445365909395,[-1.61725256  2.35766507 -2.32619356 -0.08104184  0.6262111  -2.90771585]
Sun May 26 03:36:55 2024,705,0.2967844536122902,[-1.61725233  2.3576653  -2.32619333 -0.08104207  0.62621133 -2.90771562]
Sun May 26 03:36:58 2024,706,0.2967844535659156,[-1.61725211  2.35766552 -2.32619355 -0.08104185  0.62621155 -2.9077154 ]
Sun May 26 03:37:01 2024,707,0.2967844535199643,[-1.61725189  2.35766574 -2.32619333 -0.08104207  0.62621177 -2.90771518]
Sun May 26 03:37:03 2024,708,0.2967844534744308,[-1.61725167  2.35766596 -2.32619311 -0.08104185  0.62621155 -2.90771496]
Sun May 26 03:37:06 2024,709,0.2967844534293098,[-1.61725145  2.35766574 -2.32619333 -0.08104163  0.62621134 -2.90771518]
Sun May 26 03:37:08 2024,710,0.29678445338459564,[-1.61725124  2.35766553 -2.32619355 -0.08104141  0.62621155 -2.90771539]
Sun May 26 03:37:11 2024,711,0.2967844533402834,[-1.61725102  2.35766574 -2.32619333 -0.0810412   0.62621177 -2.90771518]
Sun May 26 03:37:15 2024,712,0.29678445329636755,[-1.61725081  2.35766595 -2.32619312 -0.08104141  0.62621155 -2.90771539]
Sun May 26 03:37:20 2024,713,0.2967844532528433,[-1.6172506   2.35766616 -2.32619291 -0.08104162  0.62621134 -2.90771518]
Sun May 26 03:37:24 2024,714,0.2967844532097053,[-1.61725039  2.35766637 -2.3261927  -0.08104141  0.62621113 -2.90771497]
Sun May 26 03:37:28 2024,715,0.2967844531669489,[-1.61725019  2.35766617 -2.32619291 -0.08104121  0.62621134 -2.90771476]
Sun May 26 03:37:32 2024,716,0.29678445312456897,[-1.61724998  2.35766637 -2.3261927  -0.08104141  0.62621114 -2.90771456]
Sun May 26 03:37:35 2024,717,0.29678445308256063,[-1.61724978  2.35766658 -2.32619291 -0.08104162  0.62621093 -2.90771476]
Sun May 26 03:37:38 2024,718,0.2967844530409194,[-1.61724957  2.35766637 -2.32619311 -0.08104141  0.62621113 -2.90771497]
Sun May 26 03:37:40 2024,719,0.2967844529996403,[-1.61724937  2.35766617 -2.32619291 -0.08104162  0.62621093 -2.90771476]
Sun May 26 03:37:43 2024,720,0.29678445295871886,[-1.61724918  2.35766637 -2.32619271 -0.08104181  0.62621074 -2.90771457]
Sun May 26 03:37:45 2024,721,0.2967844529181507,[-1.61724898  2.35766617 -2.32619251 -0.08104162  0.62621054 -2.90771437]
Sun May 26 03:37:48 2024,722,0.2967844528779311,[-1.61724878  2.35766598 -2.32619232 -0.08104181  0.62621073 -2.90771456]
Sun May 26 03:37:50 2024,723,0.29678445283805577,[-1.61724859  2.35766578 -2.32619251 -0.08104162  0.62621093 -2.90771437]
Sun May 26 03:37:53 2024,724,0.2967844527985202,[-1.6172484   2.35766559 -2.32619232 -0.08104143  0.62621074 -2.90771418]
Sun May 26 03:37:56 2024,725,0.2967844527593203,[-1.6172482   2.35766578 -2.32619251 -0.08104162  0.62621054 -2.90771437]
Sun May 26 03:38:00 2024,726,0.2967844527204518,[-1.61724801  2.35766597 -2.3261927  -0.08104181  0.62621035 -2.90771418]
Sun May 26 03:38:05 2024,727,0.2967844526819105,[-1.61724783  2.35766616 -2.32619251 -0.08104199  0.62621017 -2.90771399]
Sun May 26 03:38:09 2024,728,0.29678445264369235,[-1.61724764  2.35766597 -2.3261927  -0.08104181  0.62621035 -2.9077138 ]
Sun May 26 03:38:13 2024,729,0.2967844526057933,[-1.61724745  2.35766579 -2.32619251 -0.08104199  0.62621017 -2.90771399]
Sun May 26 03:38:16 2024,730,0.29678445256820923,[-1.61724727  2.35766597 -2.3261927  -0.08104218  0.62621035 -2.90771381]
Sun May 26 03:38:19 2024,731,0.29678445253093644,[-1.61724709  2.35766579 -2.32619288 -0.08104199  0.62621017 -2.90771399]
Sun May 26 03:38:21 2024,732,0.2967844524939709,[-1.61724691  2.35766597 -2.32619306 -0.08104181  0.62621035 -2.90771381]
Sun May 26 03:38:24 2024,733,0.2967844524573089,[-1.61724673  2.35766615 -2.32619288 -0.08104163  0.62621017 -2.90771363]
Sun May 26 03:38:27 2024,734,0.2967844524209466,[-1.61724655  2.35766633 -2.3261927  -0.08104146  0.62620999 -2.90771381]
Sun May 26 03:38:30 2024,735,0.2967844523848804,[-1.61724637  2.35766615 -2.32619288 -0.08104128  0.62620982 -2.90771398]
Sun May 26 03:38:33 2024,736,0.2967844523491065,[-1.6172462   2.35766633 -2.3261927  -0.08104145  0.62620999 -2.90771416]
Sun May 26 03:38:36 2024,737,0.2967844523136213,[-1.61724602  2.3576665  -2.32619253 -0.08104163  0.62620982 -2.90771398]
Sun May 26 03:38:38 2024,738,0.29678445227842165,[-1.61724585  2.35766633 -2.32619236 -0.0810418   0.62620999 -2.90771416]
Sun May 26 03:38:41 2024,739,0.2967844522435035,[-1.61724568  2.35766616 -2.32619253 -0.08104197  0.62620982 -2.90771433]
Sun May 26 03:38:44 2024,740,0.29678445220886374,[-1.6172455   2.35766599 -2.3261927  -0.0810418   0.62620999 -2.90771416]
Sun May 26 03:38:46 2024,741,0.29678445217449895,[-1.61724534  2.35766616 -2.32619253 -0.08104197  0.62620982 -2.90771433]
Sun May 26 03:38:50 2024,742,0.2967844521404056,[-1.61724517  2.35766599 -2.32619236 -0.08104214  0.62620965 -2.9077145 ]
Sun May 26 03:38:54 2024,743,0.2967844521065805,[-1.617245    2.35766616 -2.32619253 -0.08104231  0.62620948 -2.90771433]
Sun May 26 03:38:57 2024,744,0.2967844520730205,[-1.61724483  2.35766599 -2.32619269 -0.08104247  0.62620932 -2.90771416]
Sun May 26 03:39:01 2024,745,0.29678445203972226,[-1.61724467  2.35766582 -2.32619253 -0.08104264  0.62620948 -2.907714  ]
Sun May 26 03:39:05 2024,746,0.2967844520066827,[-1.61724451  2.35766599 -2.32619237 -0.0810428   0.62620932 -2.90771384]
Sun May 26 03:39:07 2024,747,0.2967844519738986,[-1.61724434  2.35766615 -2.32619253 -0.08104296  0.62620916 -2.90771367]
Sun May 26 03:39:10 2024,748,0.2967844519413669,[-1.61724418  2.35766599 -2.32619237 -0.08104312  0.62620932 -2.90771351]
Sun May 26 03:39:12 2024,749,0.29678445190908465,[-1.61724402  2.35766583 -2.32619253 -0.08104296  0.62620916 -2.90771367]
Sun May 26 03:39:15 2024,750,0.2967844518770488,[-1.61724386  2.35766567 -2.32619269 -0.08104281  0.626209   -2.90771351]
Sun May 26 03:39:17 2024,751,0.2967844518452564,[-1.61724371  2.35766551 -2.32619253 -0.08104296  0.62620916 -2.90771367]
Sun May 26 03:39:21 2024,752,0.29678445181370466,[-1.61724355  2.35766567 -2.32619237 -0.08104281  0.626209   -2.90771383]
Sun May 26 03:39:25 2024,753,0.2967844517823905,[-1.61724339  2.35766583 -2.32619253 -0.08104265  0.62620916 -2.90771367]
Sun May 26 03:39:30 2024,754,0.2967844517513113,[-1.61724324  2.35766567 -2.32619237 -0.08104281  0.626209   -2.90771352]
Sun May 26 03:39:35 2024,755,0.2967844517204641,[-1.61724309  2.35766552 -2.32619253 -0.08104296  0.62620915 -2.90771336]
Sun May 26 03:39:37 2024,756,0.2967844516898463,[-1.61724293  2.35766567 -2.32619237 -0.08104311  0.626209   -2.90771321]
Sun May 26 03:39:42 2024,757,0.29678445165945516,[-1.61724278  2.35766552 -2.32619252 -0.08104326  0.62620915 -2.90771336]
Sun May 26 03:39:46 2024,758,0.2967844516292878,[-1.61724263  2.35766537 -2.32619268 -0.08104341  0.626209   -2.90771351]
Sun May 26 03:39:49 2024,759,0.29678445159934197,[-1.61724248  2.35766522 -2.32619253 -0.08104326  0.62620885 -2.90771366]
Sun May 26 03:39:53 2024,760,0.2967844515696147,[-1.61724233  2.35766537 -2.32619238 -0.08104341  0.626209   -2.90771381]
Sun May 26 03:39:57 2024,761,0.2967844515401037,[-1.61724219  2.35766551 -2.32619252 -0.08104356  0.62620915 -2.90771396]
Sun May 26 03:40:01 2024,762,0.29678445151080624,[-1.61724204  2.35766537 -2.32619267 -0.08104371  0.6262093  -2.9077141 ]
Sun May 26 03:40:05 2024,763,0.29678445148172,[-1.6172419   2.35766522 -2.32619253 -0.08104356  0.62620944 -2.90771425]
Sun May 26 03:40:09 2024,764,0.29678445145284227,[-1.61724175  2.35766508 -2.32619267 -0.08104342  0.6262093  -2.90771411]
Sun May 26 03:40:13 2024,765,0.2967844514241709,[-1.61724161  2.35766493 -2.32619281 -0.08104327  0.62620944 -2.90771425]
Sun May 26 03:40:15 2024,766,0.2967844513957033,[-1.61724146  2.35766508 -2.32619267 -0.08104313  0.6262093  -2.90771411]
Sun May 26 03:40:17 2024,767,0.2967844513674373,[-1.61724132  2.35766494 -2.32619281 -0.08104327  0.62620916 -2.90771396]
Sun May 26 03:40:20 2024,768,0.2967844513393704,[-1.61724118  2.35766508 -2.32619295 -0.08104341  0.6262093  -2.90771411]
Sun May 26 03:40:22 2024,769,0.2967844513115004,[-1.61724104  2.35766494 -2.32619309 -0.08104355  0.62620916 -2.90771397]
Sun May 26 03:40:26 2024,770,0.29678445128382497,[-1.6172409   2.35766508 -2.32619295 -0.08104341  0.62620902 -2.90771383]
Sun May 26 03:40:30 2024,771,0.2967844512563419,[-1.61724077  2.35766494 -2.32619282 -0.08104328  0.62620888 -2.90771396]
Sun May 26 03:40:34 2024,772,0.29678445122904895,[-1.61724063  2.35766507 -2.32619268 -0.08104341  0.62620874 -2.90771383]
Sun May 26 03:40:38 2024,773,0.2967844512019441,[-1.61724049  2.35766521 -2.32619282 -0.08104355  0.62620861 -2.90771396]
Sun May 26 03:40:42 2024,774,0.29678445117502494,[-1.61724036  2.35766535 -2.32619295 -0.08104368  0.62620847 -2.90771383]
Sun May 26 03:40:46 2024,775,0.29678445114828966,[-1.61724022  2.35766521 -2.32619309 -0.08104382  0.62620834 -2.90771396]
Sun May 26 03:40:49 2024,776,0.29678445112173585,[-1.61724009  2.35766508 -2.32619322 -0.08104395  0.62620847 -2.9077141 ]
Sun May 26 03:40:53 2024,777,0.2967844510953617,[-1.61723996  2.35766521 -2.32619309 -0.08104409  0.62620834 -2.90771423]
Sun May 26 03:40:57 2024,778,0.29678445106916507,[-1.61723982  2.35766508 -2.32619322 -0.08104422  0.62620821 -2.9077141 ]
Sun May 26 03:41:00 2024,779,0.296784451043144,[-1.61723969  2.35766521 -2.32619335 -0.08104409  0.62620807 -2.90771423]
Sun May 26 03:41:05 2024,780,0.2967844510172964,[-1.61723956  2.35766508 -2.32619348 -0.08104396  0.62620794 -2.90771436]
Sun May 26 03:41:09 2024,781,0.2967844509916204,[-1.61723943  2.35766495 -2.32619361 -0.08104383  0.62620807 -2.90771423]
Sun May 26 03:41:13 2024,782,0.29678445096611406,[-1.6172393   2.35766508 -2.32619374 -0.0810437   0.62620795 -2.9077141 ]
Sun May 26 03:41:18 2024,783,0.29678445094077566,[-1.61723918  2.35766521 -2.32619361 -0.08104357  0.62620807 -2.90771423]
Sun May 26 03:41:22 2024,784,0.29678445091560296,[-1.61723905  2.35766508 -2.32619348 -0.0810437   0.6262082  -2.90771436]
Sun May 26 03:41:26 2024,785,0.29678445089059446,[-1.61723892  2.35766495 -2.32619336 -0.08104382  0.62620807 -2.90771423]
Sun May 26 03:41:30 2024,786,0.296784450865748,[-1.6172388   2.35766483 -2.32619323 -0.08104395  0.6262082  -2.9077141 ]
Sun May 26 03:41:34 2024,787,0.2967844508410621,[-1.61723867  2.35766495 -2.32619336 -0.08104382  0.62620807 -2.90771423]
Sun May 26 03:41:38 2024,788,0.29678445081653476,[-1.61723855  2.35766483 -2.32619323 -0.0810437   0.62620795 -2.90771435]
Sun May 26 03:41:42 2024,789,0.2967844507921643,[-1.61723842  2.3576647  -2.32619311 -0.08104358  0.62620783 -2.90771448]
Sun May 26 03:41:46 2024,790,0.296784450767949,[-1.6172383   2.35766458 -2.32619299 -0.08104345  0.62620795 -2.90771435]
Sun May 26 03:41:50 2024,791,0.29678445074388715,[-1.61723818  2.3576647  -2.32619311 -0.08104333  0.62620783 -2.90771448]
Sun May 26 03:41:53 2024,792,0.29678445071997706,[-1.61723806  2.35766458 -2.32619299 -0.08104345  0.62620771 -2.90771435]
Sun May 26 03:41:55 2024,793,0.29678445069621695,[-1.61723794  2.3576647  -2.32619287 -0.08104333  0.62620783 -2.90771447]
Sun May 26 03:41:58 2024,794,0.29678445067260545,[-1.61723782  2.35766458 -2.32619299 -0.08104321  0.62620771 -2.90771459]
Sun May 26 03:42:01 2024,795,0.2967844506491406,[-1.6172377   2.35766446 -2.3261931  -0.08104333  0.62620759 -2.90771471]
Sun May 26 03:42:03 2024,796,0.2967844506258211,[-1.61723758  2.35766458 -2.32619322 -0.08104321  0.62620771 -2.90771483]
Sun May 26 03:42:06 2024,797,0.29678445060264524,[-1.61723746  2.3576647  -2.32619334 -0.08104333  0.62620782 -2.90771495]
Sun May 26 03:42:09 2024,798,0.29678445057961134,[-1.61723735  2.35766458 -2.32619346 -0.08104345  0.62620794 -2.90771507]
Sun May 26 03:42:12 2024,799,0.29678445055671804,[-1.61723723  2.3576647  -2.32619334 -0.08104356  0.62620783 -2.90771495]
Sun May 26 03:42:15 2024,800,0.29678445053396374,[-1.61723711  2.35766458 -2.32619346 -0.08104368  0.62620794 -2.90771484]
Sun May 26 03:42:18 2024,801,0.29678445051134694,[-1.617237    2.35766447 -2.32619334 -0.0810438   0.62620806 -2.90771495]
Sun May 26 03:42:21 2024,802,0.29678445048886626,[-1.61723688  2.35766458 -2.32619323 -0.08104391  0.62620817 -2.90771507]
Sun May 26 03:42:25 2024,803,0.2967844504665201,[-1.61723677  2.3576647  -2.32619311 -0.0810438   0.62620828 -2.90771495]
Sun May 26 03:42:29 2024,804,0.29678445044430707,[-1.61723666  2.35766481 -2.326193   -0.08104391  0.62620817 -2.90771484]
Sun May 26 03:42:33 2024,805,0.2967844504222258,[-1.61723654  2.3576647  -2.32619289 -0.08104402  0.62620828 -2.90771473]
Sun May 26 03:42:37 2024,806,0.2967844504002748,[-1.61723643  2.35766459 -2.326193   -0.08104391  0.62620817 -2.90771461]
Sun May 26 03:42:40 2024,807,0.29678445037845264,[-1.61723632  2.35766447 -2.32619311 -0.0810438   0.62620806 -2.90771472]
