Data,Predicted,Reference
Train,[94.55714055645001],[90.05000000000001]
Train,[83.63315522857081],[39.14]
Train,[86.6173271783116],[43.49999999999999]
Train,[83.5163797468976],[40.15]
Train,[89.69936125318792],[66.86]
Train,[88.64818626891291],[59.96999999999999]
Train,[89.05507046605027],[44.05]
Train,[87.18597106813466],[105.76]
Train,[88.4885101460959],[82.0]
Train,[85.22871445908918],[42.32]
Train,[84.92564010978374],[16.09]
Train,[98.91314233452819],[78.51]
Train,[89.20312843887183],[80.62]
Train,[80.46673225809546],[79.17]
Train,[86.45469332706354],[85.21999999999998]
Train,[91.92449677756754],[93.28]
Train,[89.60565840357144],[92.27000000000001]
Train,[85.74870799772133],[37.49999999999999]
Train,[87.29309973933516],[103.88]
Train,[85.47727000381072],[78.78]
Train,[89.72380037100935],[109.76999999999998]
Train,[88.75769594901874],[135.77]
Train,[89.5382892729861],[82.57]
Train,[83.13491550331965],[84.35]
Train,[86.90304922104869],[80.5]
Train,[87.635181737272],[45.01]
Train,[99.77969270751804],[97.15999999999998]
Train,[85.98583438236584],[59.32]
Train,[88.26131970141533],[77.87]
Train,[90.90894611777028],[35.75000000000001]
Train,[90.36117182047018],[108.32]
Train,[87.2447359180876],[108.2]
Train,[89.29614647797133],[77.85]
Train,[82.13706870174471],[121.56]
Train,[87.79359868490396],[66.15]
Train,[88.10119300681087],[75.25]
Train,[94.33989579905516],[69.7]
Train,[79.29267467088765],[70.9]
Train,[89.21421140844618],[145.57]
Train,[88.9208844183938],[118.33]
Train,[92.62925699739232],[70.4]
Train,[94.9412194594835],[93.46]
Train,[86.05147122312454],[82.92]
Train,[93.0764998628695],[86.55999999999999]
Train,[86.63978027822776],[96.83]
Train,[85.58963491394248],[62.04]
Train,[93.13996454363705],[95.62000000000002]
Train,[99.30145370676425],[98.71999999999998]
Train,[93.7258442782871],[76.08]
Train,[103.82330774199453],[102.94]
Train,[102.10522537341635],[77.15]
Train,[95.95006898320355],[79.41]
Train,[84.91193930936551],[109.77999999999999]
Train,[100.12403213118532],[69.11]
Train,[103.27046108869516],[106.91]
Train,[89.40956512133052],[87.26]
Train,[87.63627657671073],[123.93]
Train,[84.72928995877135],[78.23]
Train,[90.0550533236872],[87.06]
Train,[90.69027759169052],[91.22]
Train,[90.41160245636826],[110.95]
Train,[87.04060941711168],[82.52]
Train,[90.15989727017995],[96.42999999999999]
Train,[91.61812306594936],[61.18]
Train,[94.91283540070955],[106.90000000000002]
Train,[85.28308509736505],[66.26]
Train,[83.6130153770166],[31.270000000000007]
Train,[94.22869802870265],[96.15]
Train,[89.15837916399757],[102.95]
Train,[91.47853240707667],[110.25]
Train,[104.15244962108518],[103.98]
Train,[89.79011147932678],[148.09]
Train,[87.42148800142243],[85.5]
Train,[93.81662894623531],[97.70000000000002]
Train,[87.1637737998253],[78.9]
Train,[94.07075564975598],[109.16]
Train,[85.47478260715042],[122.86]
Train,[87.15975218555516],[53.59]
Train,[96.54419114533619],[86.92999999999999]
Train,[89.36468207781586],[78.35]
Train,[93.99517778806269],[65.51]
Train,[83.56457724912032],[62.92]
Train,[101.58063226871081],[115.91]
Train,[92.88298866725286],[51.42]
Train,[90.13327238001568],[47.87]
Train,[81.90805669752442],[78.49]
Train,[83.37873267843648],[80.47]
Train,[84.54676728518079],[33.75]
Train,[81.09677698877465],[74.56]
Train,[89.17994641690203],[85.08000000000001]
Train,[88.53194694211423],[72.69]
Train,[84.79534434045357],[77.62]
Train,[86.6144772339896],[168.51000000000002]
Train,[83.11333680790955],[47.71]
Train,[91.75130822410429],[94.1]
Train,[94.646718584962],[98.18]
Train,[86.50482391802363],[119.31]
Train,[93.3789535615494],[120.49]
Train,[84.6706853032444],[59.40999999999999]
Train,[89.25920996249484],[60.89999999999999]
Train,[104.93501166152127],[75.6]
Train,[85.59754986498332],[80.87]
Train,[85.1220734512257],[176.3]
Train,[91.99446868912608],[35.40999999999999]
Train,[88.94164655502911],[132.94]
Train,[92.26927975507431],[103.41]
Train,[85.84541325530205],[163.48]
Train,[92.06307315049051],[122.25000000000001]
Train,[95.52585049534443],[84.71]
Train,[87.38420621779298],[56.92]
Train,[88.83616982955076],[94.15]
Train,[91.00533105061746],[105.59]
Train,[101.49929466184882],[108.07000000000001]
Train,[98.59752666561342],[98.93]
Train,[98.64243401689401],[89.62]
Train,[100.15948982323388],[85.05]
Train,[79.4217734611976],[58.99]
Train,[89.7649481121487],[82.06]
Train,[88.73888182230785],[93.07999999999998]
Train,[89.01207134386199],[76.04]
Train,[89.49191013742558],[88.37]
Train,[97.38833625973722],[90.28]
Train,[92.43669788051845],[53.21999999999999]
Train,[89.2869527214349],[77.37]
Train,[89.45876965567909],[112.59]
Train,[82.75399340347289],[29.400000000000002]
Train,[98.62491211088096],[95.28]
Train,[88.3359821356557],[68.99]
Train,[84.54900928029191],[33.68]
Train,[100.05780486358474],[95.77]
Train,[88.31398511533332],[93.66]
Train,[92.82139238822909],[134.9]
Train,[90.20689707490071],[84.02999999999999]
Train,[89.54319468747367],[87.95]
Train,[87.22066552975166],[86.2]
Train,[96.55567449859838],[88.9]
Train,[91.5432414892458],[110.30000000000001]
Train,[91.58069024746669],[61.0]
Train,[91.47199740480345],[88.67]
Train,[83.38901536333155],[86.54]
Train,[103.87470057530813],[109.48]
Train,[84.56481060075446],[173.92]
Train,[86.15556019421287],[121.4]
Train,[89.22000076502921],[128.07]
Train,[86.48009664030054],[43.37]
Train,[87.52727718815939],[82.29]
Train,[93.11315707026394],[78.42]
Train,[80.27882924197034],[50.029999999999994]
Train,[89.23636171441423],[80.28]
Train,[86.15318090570092],[122.27]
Train,[106.01630509027524],[100.69]
Train,[89.23208038110928],[105.68]
Train,[99.97363928543699],[97.68]
Train,[95.98649762530708],[76.89]
Train,[87.49395943070627],[75.49]
Train,[99.23376036799564],[100.56]
Train,[95.44039818836436],[79.42]
Train,[81.3656927609428],[16.58]
Train,[83.91173532824244],[30.269999999999996]
Train,[90.06498213795078],[85.92]
Train,[92.95932987024757],[85.23000000000002]
Train,[96.87169009372661],[76.04]
Train,[93.94883773974625],[128.28]
Train,[89.67815542811077],[97.25000000000001]
Train,[85.03934708489932],[64.46]
Train,[88.90085616659546],[113.54]
Train,[83.51725329957665],[76.98]
Train,[82.24409996432908],[33.05]
Train,[88.54884969057717],[87.72]
Train,[95.0435157357259],[88.5]
Train,[98.1612883933882],[99.36]
Train,[80.4207791346167],[148.05]
Train,[97.83566697419076],[102.49]
Train,[100.14748082837069],[86.81]
Train,[83.595792437339],[87.57]
Train,[82.9255756206067],[96.92]
Train,[102.5076793297383],[107.63000000000001]
Train,[88.87951563874415],[86.22]
Train,[88.16256212250104],[117.32]
Train,[90.04688720254956],[84.25999999999999]
Train,[89.14109371122089],[105.54]
Train,[87.90583141562522],[72.62]
Train,[82.62490178184022],[78.98]
Train,[89.61511310852264],[80.86]
Train,[87.43562371008905],[77.65]
Train,[84.46061013464455],[73.3]
Train,[93.95999092059455],[90.26]
Train,[87.11249440848277],[109.25]
Train,[86.89748921757145],[69.34]
Train,[97.46948052111186],[68.61]
Train,[95.30563241351234],[104.43]
Train,[87.91802460702534],[82.72]
Train,[92.21913372418176],[98.91]
Train,[87.09144111083158],[42.04999999999999]
Train,[91.25446102233228],[74.32]
Train,[89.11176314476837],[84.31]
Train,[77.70815490852435],[77.36]
Train,[89.69100459983655],[147.35]
Train,[90.83587959368965],[106.48]
Train,[99.31449339981694],[99.27]
Train,[86.6872769077351],[96.3]
Train,[79.2172595509923],[73.14]
Train,[103.23565469502826],[109.06]
Train,[85.37042403901486],[81.37]
Train,[90.08557909460097],[109.95]
Train,[87.10774292463412],[103.29]
Train,[104.68599883537213],[115.96]
Train,[98.17644967749646],[87.64]
Train,[93.24336726682846],[116.77]
Train,[99.32792336769774],[92.54]
Train,[85.14001962437182],[83.1]
Train,[94.38602830815857],[69.48]
Train,[88.61550788248638],[73.21]
Train,[104.96683980767074],[112.44999999999999]
Train,[87.8815036375085],[118.75999999999999]
Train,[97.1803153840564],[120.61999999999999]
Train,[91.70574304377698],[89.15]
Train,[92.31706911733144],[112.19]
Train,[92.56518776261863],[117.64999999999999]
Train,[89.84703459140255],[91.29999999999998]
Train,[89.21703565090212],[39.88]
Train,[88.96458330747463],[100.97]
Train,[89.46997547796063],[110.36]
Train,[82.51551479316576],[36.269999999999996]
Train,[95.72741982520091],[84.73]
Train,[91.9577578486713],[92.06000000000002]
Train,[86.41515588027566],[122.13]
Train,[83.46742227392278],[46.34]
Train,[83.13733266795387],[63.52]
Train,[87.05066854139255],[79.73]
Train,[95.07156988424614],[96.46]
Train,[82.90541384783799],[86.5]
Train,[89.97374254286194],[95.65]
Train,[83.97183196801151],[68.09]
Train,[99.30371746498486],[127.69]
Train,[88.35003226781797],[146.21]
Train,[91.64554766913234],[90.99]
Train,[90.44950218668235],[97.51]
Train,[93.74494483730894],[88.26]
Train,[81.30400775259702],[23.299999999999997]
Train,[98.99751113397832],[127.48]
Train,[83.5830094185865],[51.03]
Train,[90.66979925833618],[90.01]
Train,[93.4691365396771],[97.05]
Train,[91.53726170426079],[96.88]
Train,[96.26179526558607],[69.48]
Train,[87.4828319583647],[125.73]
Train,[88.34728615292127],[104.91]
Train,[89.84595597498853],[107.6]
Train,[97.98761843883942],[95.75999999999999]
Train,[91.83347358434432],[75.91]
Train,[95.2443714462978],[120.31]
Train,[89.33913233959329],[109.54999999999998]
Train,[89.98985231170393],[86.14]
Train,[85.1987136685142],[84.53]
Train,[88.91076558874734],[76.18]
Train,[92.46073709871453],[54.02]
Train,[90.89606525037911],[65.08]
Train,[93.61882188639461],[96.91]
Train,[92.94718865905891],[83.23]
Train,[85.41062593696603],[168.7]
Train,[90.89098137793938],[111.97]
Train,[99.5936157839918],[89.99]
Train,[99.95609375325722],[90.05000000000001]
Train,[94.88324211267562],[83.63]
Train,[92.12054345050333],[104.42]
Train,[97.48225169251451],[120.60999999999999]
Train,[86.93692139595859],[116.57]
Train,[91.28473399966953],[42.25]
Train,[89.71478356594324],[90.61]
Train,[88.23898838213528],[92.17]
Train,[84.54724219450145],[159.05]
Train,[98.25117763518693],[95.03]
Train,[88.42427683402022],[117.9]
Train,[85.17991842150622],[47.25000000000001]
Train,[88.82414636438146],[94.67]
Train,[83.01695034545124],[39.73]
Train,[81.53341308624172],[81.32]
Train,[88.54109430732244],[114.05]
Train,[87.33222296434676],[88.63000000000001]
Train,[87.3911751512793],[173.79]
Train,[94.98798838205035],[100.78]
Train,[81.35119790892604],[28.759999999999994]
Train,[89.40364784429056],[69.7]
Train,[88.84083650418566],[85.74000000000001]
Train,[90.5323561337682],[84.91]
Train,[95.50600728045787],[93.01]
Train,[83.35559456974308],[110.4]
Train,[99.57924242448685],[99.12]
Train,[84.597909556065],[57.43]
Train,[91.4015573508802],[78.17]
Train,[85.64183169608107],[101.54]
Train,[86.24801881914868],[74.84]
Train,[86.11697931897945],[123.78]
Train,[87.00860246062571],[120.47000000000001]
Train,[79.0707845229092],[108.54]
Train,[88.39828727554179],[86.12000000000002]
Train,[93.12021277000785],[99.06]
Train,[92.61604600967401],[87.02]
Train,[87.14040012277572],[114.88]
Train,[81.8346678746846],[79.06]
Train,[87.25820879119041],[70.8]
Train,[88.16256212250104],[118.16999999999999]
Train,[89.75144332208615],[98.17]
Train,[89.40037437896491],[96.80000000000001]
Train,[83.76602379736794],[103.22]
Train,[92.33170955370221],[87.01000000000002]
Train,[91.63681436450146],[110.21]
Train,[88.44525383688466],[79.54]
Train,[86.64774162055843],[43.96]
Train,[93.76683947049717],[34.87]
Train,[84.6430823095554],[26.240000000000002]
Train,[95.51077162296569],[101.01]
Train,[104.0714701226137],[103.38]
Train,[87.28267343176337],[73.85]
Train,[87.98849423492695],[114.29999999999998]
Train,[82.14264031205418],[50.98]
Train,[85.1225426025545],[89.67999999999999]
Train,[83.47454863290417],[87.1]
Train,[92.70456792997305],[114.21]
Train,[101.18770298428394],[107.24]
Train,[99.98816406924246],[83.16]
Train,[91.60228521518421],[68.16]
Train,[88.96730647808158],[104.1]
Train,[102.15570261660343],[91.4]
Train,[96.31474595778836],[88.9]
Train,[82.69281242447381],[65.51]
Train,[85.15500659171576],[59.13]
Train,[98.38692255073066],[72.27]
Train,[79.57399163427175],[131.25]
Train,[83.50635586807442],[74.74]
Train,[83.34804838937677],[72.09]
Train,[90.88592702403137],[46.71]
Train,[101.39118433885676],[76.95]
Train,[92.57186209424606],[90.37]
Train,[102.23868512774295],[105.6]
Train,[90.01862268746751],[94.28000000000002]
Train,[95.38919430932702],[86.89]
Train,[89.7638039444894],[92.26]
Train,[95.59837003884454],[98.72999999999999]
Train,[87.1818558108126],[39.89999999999999]
Train,[84.9358459270327],[87.54]
Train,[81.50148470291587],[79.84]
Train,[90.37929547104171],[110.42]
Train,[99.3357698847659],[60.28]
Train,[88.64357877882415],[113.50000000000001]
Train,[87.13364145296075],[76.14]
Train,[106.27766837160786],[82.1]
Train,[95.35675886326239],[92.39]
Train,[90.1011660227225],[116.06]
Train,[102.12472370792584],[95.72]
Train,[89.06325776072477],[87.26]
Train,[87.48657851295933],[121.65]
Train,[86.546477881256],[52.69]
Train,[105.08479135259965],[89.18]
Train,[88.0821356047923],[62.61000000000001]
Train,[85.93778633561246],[36.089999999999996]
Train,[105.22224524225011],[87.97000000000001]
Train,[87.71180789549932],[86.98999999999998]
Train,[92.55247302471743],[99.90999999999998]
Train,[84.65992684093587],[121.74]
Train,[83.14703314849594],[46.35]
Train,[89.70197556680681],[79.28]
Train,[84.66012853513392],[116.53999999999999]
Train,[89.5387392702438],[108.63]
Train,[90.40446721817341],[44.37]
Train,[94.45646450615536],[89.56]
Train,[86.79978766471403],[46.26]
Train,[102.07198088818848],[106.46]
Train,[84.89564946558795],[75.51]
Train,[90.1960061388401],[107.31999999999998]
Train,[86.22242800254796],[74.87]
Train,[86.86340319071846],[116.92]
Train,[87.6443768666316],[47.12]
Train,[86.26323768977463],[31.17]
Train,[90.30286312883129],[119.4]
Train,[84.01745365818674],[168.36]
Train,[84.63945708981393],[100.72]
Train,[93.77701020494598],[141.33]
Train,[98.8751743146608],[108.37]
Train,[102.68271849984252],[65.29]
Train,[86.42470078690422],[125.1]
Train,[84.48798638861453],[43.64]
Train,[92.7297623955566],[93.68]
Train,[94.03587693075305],[93.52999999999999]
Train,[84.38489666748124],[68.82]
Train,[87.60217244709807],[64.96]
Train,[102.40871670961737],[78.71]
Train,[92.00818758252912],[106.74000000000001]
Train,[89.89131404218323],[83.11]
Train,[84.35218653277943],[109.09999999999998]
Train,[83.10174872377864],[23.93]
Train,[91.97533908321755],[86.12000000000002]
Train,[109.06333948927536],[76.58]
Train,[90.4430345165239],[80.96]
Train,[88.91245780718958],[111.95]
Train,[89.3929455303133],[74.18]
Train,[102.55484068727453],[96.77]
Train,[93.20988529559907],[108.28]
Train,[98.18031937610724],[110.08000000000001]
Train,[85.48638134812738],[124.12]
Train,[92.29918702059088],[116.56]
Train,[104.22704569545529],[72.25]
Train,[89.23760918992879],[86.86000000000001]
Train,[91.31054757180807],[96.71999999999998]
Train,[88.95666872038791],[77.57]
Train,[99.02497798238872],[92.55]
Train,[94.81426828743406],[91.51]
Train,[83.73287292563153],[84.9]
Train,[86.64629796936816],[126.15]
Train,[85.6737987405776],[93.0]
Train,[98.02970693644106],[95.06]
Train,[94.65628376342254],[105.08]
Train,[90.2886039331597],[79.04]
Train,[88.12113655989971],[31.130000000000003]
Train,[94.63106989103429],[95.1]
Train,[92.01562504505937],[90.25]
Train,[83.71145462105183],[46.44]
Train,[90.247048305302],[93.17000000000002]
Train,[99.9489045763872],[97.18000000000002]
Train,[91.1798766535675],[112.22]
Train,[103.31358985421711],[83.34]
Train,[97.96638597452699],[90.51]
Train,[103.33609478031715],[103.02999999999999]
Train,[89.01396590280125],[90.76]
Train,[90.27729909680549],[48.42]
Train,[87.00580237626653],[128.75]
Train,[85.94548674512265],[85.12]
Train,[87.82147981686089],[133.45]
Train,[87.77669270299288],[55.14]
Train,[86.51186291839275],[34.370000000000005]
Train,[85.30049792228907],[66.1]
Train,[90.31631867654042],[134.17]
Train,[83.04423893851184],[101.08]
Train,[106.37169445452605],[76.99]
Train,[91.71183587732826],[92.78]
Train,[93.11874292341604],[94.77]
Train,[85.68021540524198],[94.47]
Train,[86.94710981167958],[112.35]
Train,[85.13909469104918],[67.17]
Train,[92.11137023971284],[95.81]
Train,[85.58114278788005],[78.21]
Train,[92.49826382344634],[123.89000000000001]
Train,[83.60405305147212],[87.37]
Train,[86.69746640525155],[33.92]
Train,[90.4674634918039],[112.13]
Train,[93.99853562963227],[103.31]
Train,[92.99208296758286],[116.17000000000002]
Train,[88.00049225975417],[114.19]
Train,[92.792146048508],[94.85999999999999]
Train,[96.88056769896635],[89.44]
Train,[81.46946787904714],[15.25]
Train,[88.4185644919979],[116.07999999999998]
Train,[90.69027759169052],[90.92]
Train,[98.21967848773394],[76.25]
Train,[90.65722018368257],[135.13]
Train,[92.81990324254592],[116.29]
Train,[100.9653132918428],[112.74999999999999]
Train,[104.34525007236095],[88.94]
Train,[82.92189188038078],[50.8]
Train,[81.478376236944],[31.42]
Train,[88.24388251135649],[83.57]
Train,[85.35573288616985],[71.28]
Train,[85.21109557312332],[33.45000000000001]
Train,[85.09926753226797],[64.56]
Train,[84.63046478808843],[90.11]
Train,[89.06725743126347],[98.4]
Train,[91.68501297997724],[143.26]
Train,[84.0525841906453],[111.85999999999999]
Train,[83.22646727137341],[65.32]
Train,[88.99676272578313],[87.12]
Train,[91.37520874517307],[94.47]
Train,[84.23528607526038],[66.65]
Train,[82.58314975590451],[77.54]
Train,[89.86920931358344],[65.0]
Train,[84.70913792302053],[68.86]
Train,[89.3897263347147],[113.67]
Train,[98.50813559888532],[90.20000000000002]
Train,[102.04928682107666],[101.35]
Train,[108.33313472527952],[95.47]
Train,[102.06321265314585],[112.43]
Train,[104.50204983778643],[97.28]
Train,[88.66396836166358],[47.55]
Train,[94.20460064632218],[140.16]
Train,[88.67905296271294],[78.61]
Train,[94.01821362594896],[131.66]
Train,[89.74646188605746],[103.79]
Train,[94.42244279271134],[104.57999999999998]
Train,[99.19007379562944],[73.7]
Train,[91.45146624066273],[104.26]
Train,[88.65013077947032],[87.55]
Train,[90.41417053944757],[109.15]
Train,[85.91096391635095],[70.72]
Train,[87.3038375178349],[96.17]
Train,[89.10299414255677],[126.06]
Train,[91.21031953639594],[43.239999999999995]
Train,[96.17107186379545],[82.48]
Train,[101.65147261550426],[75.43]
Train,[95.31400246872464],[102.4]
Train,[86.45551313859573],[114.0]
Train,[90.69340800712725],[77.96]
Train,[94.89745009847275],[118.28]
Train,[86.70224310635918],[108.44999999999999]
Train,[94.18782661086385],[114.24]
Train,[82.71238109216198],[24.51]
Train,[85.01629254891536],[64.03]
Train,[86.22274509407934],[86.7]
Train,[86.6173271783116],[45.10000000000001]
Train,[84.63986536918043],[38.309999999999995]
Train,[88.10621487150209],[59.63]
Train,[86.77597317981143],[102.67000000000002]
Train,[87.4784692457806],[108.6]
Train,[95.05515977427966],[79.14]
Train,[95.71467505711452],[76.71]
Train,[88.78650433639875],[38.77]
Train,[88.8098813972933],[82.03]
Train,[99.7380930228132],[108.29]
Train,[91.4063109923923],[52.23]
Train,[81.74904558765519],[78.87]
Train,[93.29679962206306],[103.44]
Train,[93.9363764817816],[98.14000000000001]
Train,[104.16108921417444],[106.32]
Train,[88.64449738870218],[117.52]
Train,[89.34190535467957],[102.32]
Train,[87.83376256811295],[71.35]
Train,[92.89009361811247],[71.62]
Train,[93.87067336597352],[97.26]
Train,[100.01444107851685],[67.05]
Train,[89.08937364612645],[106.94]
Train,[94.62225919268678],[94.18]
Train,[88.76209715920183],[123.12]
Train,[87.36351397169594],[116.58]
Train,[90.18664627906386],[96.03]
Train,[99.23276275451074],[78.47]
Train,[83.5686596066984],[75.82]
Train,[88.94697693432241],[81.06]
Train,[94.09297056707939],[104.76]
Train,[82.29781543492753],[113.40999999999998]
Train,[87.3548683767775],[174.85]
Train,[85.10863080439917],[174.87]
Train,[89.74298116315205],[43.14]
Train,[84.68305817986246],[110.76000000000002]
Train,[87.33321446751465],[120.08]
Train,[89.23636171441423],[81.22]
Train,[94.20743189150453],[91.2]
Train,[86.24028473009962],[133.5]
Train,[87.68875010269473],[109.59]
Train,[87.09144111083158],[42.04]
Train,[89.93291234646055],[90.33999999999999]
Train,[90.13699523949997],[91.73999999999998]
Train,[98.55789592164626],[79.36]
Train,[97.33187950436046],[106.07000000000001]
Train,[91.61181388109216],[82.95]
Train,[85.36036448601244],[106.25]
Train,[94.13588546126049],[101.44]
Train,[89.49338191526535],[86.59]
Train,[86.5345756892883],[123.31]
Train,[91.50144312223867],[90.65000000000002]
Train,[90.00589458271303],[74.19]
Train,[94.05890680180335],[93.95]
Train,[88.1799429660556],[97.99]
Train,[92.20466144054303],[97.02000000000001]
Train,[90.31716025117255],[140.18]
Train,[83.3763592216045],[86.54]
Train,[87.6553866160192],[118.35]
Train,[99.23513248903436],[77.33]
Train,[90.0536079496432],[89.72]
Train,[81.88183968255957],[56.95]
Train,[94.70831630422691],[80.53]
Train,[90.69027759169052],[91.13]
Train,[104.40744503662167],[126.42]
Train,[87.14569599429667],[79.27]
Train,[98.81290146478263],[108.82]
Train,[91.57807665297332],[87.61]
Train,[94.44915762099068],[106.45000000000002]
Train,[88.93552462409303],[132.3]
Train,[90.80773719873338],[105.69]
Train,[88.91015381187066],[145.77]
Train,[87.47358796556787],[62.95000000000001]
Train,[94.31499911873769],[80.89]
Train,[86.73360673571165],[73.29]
Train,[89.77690759532818],[84.44]
Train,[84.94297405629676],[115.25]
Train,[84.64247193455134],[24.53]
Train,[89.38828052751016],[74.53]
Train,[88.21293263403307],[90.3]
Train,[88.18237832447015],[67.42]
Train,[88.4609731598789],[69.47]
Train,[105.18082377844145],[96.93]
Train,[92.4057578363813],[76.98]
Train,[88.4674253706653],[82.67]
Train,[91.76403910314893],[95.81999999999998]
Train,[100.92708011024293],[93.28]
Train,[94.99950470329192],[98.17]
Train,[89.04547333327248],[113.13]
Train,[89.37002715629475],[93.38000000000001]
Train,[90.36613645961249],[79.4]
Train,[84.56809021500798],[95.48]
Train,[84.73450483004608],[105.43]
Train,[92.12639576340307],[80.7]
Train,[90.32491667302578],[88.68]
Train,[90.60293249623028],[145.7]
Train,[82.48260578543035],[29.55]
Train,[86.41746170778372],[133.64]
Train,[90.32179664146254],[71.64]
Train,[94.58429159717976],[81.01]
Train,[85.71437622941363],[160.95]
Train,[88.2917801744019],[88.95]
Train,[102.30807932299956],[107.49]
Train,[95.09086192869091],[102.4]
Train,[87.85790719767643],[113.72000000000001]
Train,[99.9434194009824],[90.02]
Train,[88.52289806188848],[67.62]
Train,[84.51409003535987],[54.93000000000001]
Train,[88.93662100421606],[114.02]
Train,[81.53295702622616],[79.9]
Train,[84.53713337628855],[173.76]
Train,[91.46482153935143],[94.79]
Train,[104.75824314851093],[104.06]
Train,[92.56596754405001],[89.21]
Train,[85.17572615784373],[115.68]
Train,[96.69289712965349],[120.41]
Train,[85.35959651221457],[65.92]
Train,[86.95847206916639],[95.82999999999998]
Train,[86.6717399802074],[71.38]
Train,[82.52603539672164],[69.02]
Train,[93.65429293852506],[105.34000000000002]
Train,[103.92223790273103],[104.04]
Train,[86.44773500205602],[102.5]
Train,[89.84346198488679],[87.46]
Train,[93.54924931913072],[89.29]
Train,[90.76177082418437],[106.09]
Train,[101.69712444804847],[116.59]
Train,[96.26562104170172],[99.03000000000002]
Train,[87.74723004741219],[100.58000000000001]
Train,[105.58270784333666],[44.41]
Train,[90.0794400564605],[108.77]
Train,[88.11440454656645],[103.36]
Train,[83.45710217742737],[88.0]
Train,[86.8105887185211],[61.02000000000001]
Train,[89.200471057881],[98.18]
Train,[91.36012610217405],[91.05]
Train,[84.25187397279852],[44.31]
Train,[104.64412214367387],[89.93]
Train,[89.69132901874234],[91.96999999999998]
Train,[83.58100950206335],[70.04]
Train,[86.18904617200873],[93.92]
Train,[90.20931651057839],[98.03]
Train,[84.86230225702582],[67.07]
Train,[83.6670127521506],[87.17]
Train,[93.50876117287879],[79.27]
Train,[92.73792289370991],[87.14999999999999]
Train,[102.85755608092015],[97.57]
Train,[93.4083661981523],[97.66]
Train,[94.98058872588588],[98.22]
Train,[86.76920044350676],[116.3]
Train,[92.33849943346834],[112.11]
Train,[81.64365729742735],[50.18000000000001]
Train,[95.2612807699395],[96.84]
Train,[96.06597071785623],[104.7]
Train,[92.4505392337712],[129.11]
Train,[88.12339629467174],[80.9]
Train,[93.7215278876796],[93.95]
Train,[87.03081207272037],[83.32]
Train,[81.76367324825902],[79.29]
Train,[88.94234890228685],[80.91]
Train,[91.76968312796546],[67.99]
Train,[82.23109409307071],[77.02]
Train,[89.96157689496641],[80.96]
Train,[98.09416348482962],[77.41]
Train,[103.34708666098828],[86.08]
Train,[95.70005824451651],[45.64999999999999]
Train,[86.86934751964976],[78.37]
Train,[92.95415522844934],[79.76]
Train,[102.54495126667916],[91.94]
Train,[89.21348602269089],[105.38]
Train,[104.42866409450279],[108.21999999999998]
Train,[84.77610715864361],[171.3]
Train,[83.26066045592952],[38.07]
Train,[101.49699075735585],[96.66]
Train,[103.07825300372107],[76.4]
Train,[89.859441099735],[87.74000000000001]
Train,[93.64192712814794],[126.65]
Train,[86.87826372369344],[98.15]
Train,[90.75818867259173],[93.68]
Train,[84.1470119929493],[22.809999999999995]
Train,[99.58057324393454],[79.65]
Train,[86.7447337243032],[128.74]
Train,[88.93512920656393],[69.91]
Train,[89.82254253875973],[110.83]
Train,[82.6594011075033],[17.47]
Train,[91.81628653156716],[87.69]
Train,[94.74198991586091],[78.89]
Train,[87.84782619910683],[120.33]
Train,[92.46805605100322],[93.93]
Train,[88.8003767367254],[83.49]
Train,[86.19888064702704],[74.62]
Train,[88.87650651365608],[126.86]
Train,[88.3491725296845],[58.66]
Train,[89.76825592377914],[114.73999999999998]
Train,[89.00207018474482],[111.8]
Train,[95.11936615589924],[100.01]
Train,[87.09926986189888],[97.66]
Train,[83.81579967776275],[68.86]
Train,[88.89413422941269],[128.97]
Train,[87.12568695022897],[92.45]
Train,[90.77807429482124],[157.05]
Train,[89.59380015403462],[17.590000000000003]
Train,[104.40915397688558],[109.46]
Train,[89.84971694694761],[91.02]
Train,[85.14296004318932],[174.38]
Train,[104.25334043585555],[73.73]
Train,[90.21475182355597],[92.58]
Train,[89.85615725421039],[57.68]
Train,[87.42150506215845],[82.47]
Train,[95.4802196107009],[98.49999999999999]
Train,[80.54645436065803],[108.65999999999998]
Train,[91.40319122241114],[92.16]
Train,[86.7801890749402],[39.49000000000001]
Train,[84.53573041807157],[88.64000000000001]
Train,[82.18767782282643],[50.69]
Train,[89.19380410958416],[120.42]
Train,[86.30135279794979],[58.98]
Train,[92.64413002959887],[82.23]
Train,[85.93889176972566],[70.23]
Train,[87.76846710326083],[88.51]
Train,[93.65429293852506],[103.04000000000002]
Train,[100.87567386535655],[96.91]
Train,[89.21220190680857],[115.67]
Train,[87.45032832004789],[64.37]
Train,[91.86716729114107],[131.51]
Train,[88.15341168089603],[141.01]
Train,[84.24403762302659],[133.62]
Train,[97.8977571561991],[53.05]
Train,[99.84253317379938],[89.98000000000002]
Train,[83.55051528130798],[103.68]
Train,[88.62729433268989],[107.3]
Train,[98.22085258135131],[86.57]
Train,[83.05676052034326],[42.23]
Train,[92.10488443867732],[93.83000000000001]
Train,[84.4826155332784],[68.89]
Train,[93.03005651083517],[94.63]
Train,[103.31278385705102],[93.52999999999999]
Train,[92.10863102546482],[76.07]
Train,[104.05968063492531],[88.8]
Train,[94.20432442924192],[91.16000000000001]
Train,[87.4449083409085],[148.82]
