Time,Iteration,Cost,Parameters
Thu May 23 10:56:26 2024,674,0.4154836542418751,[-4.37127159  1.97358387 -2.04457811 -0.2711299   0.56153427]
Thu May 23 10:56:26 2024,675,0.41548365422518696,[-4.37127165  1.97358381 -2.04457817 -0.27112996  0.56153433]
Thu May 23 10:56:26 2024,676,0.41548365420853484,[-4.37127171  1.97358375 -2.04457811 -0.27113002  0.56153439]
Thu May 23 10:56:27 2024,677,0.4154836541919186,[-4.37127177  1.97358381 -2.04457805 -0.27113009  0.56153445]
Thu May 23 10:56:27 2024,678,0.4154836541753383,[-4.37127183  1.97358375 -2.04457799 -0.27113002  0.56153439]
Thu May 23 10:56:27 2024,679,0.4154836541587935,[-4.37127189  1.97358381 -2.04457793 -0.27112996  0.56153445]
Thu May 23 10:56:27 2024,680,0.4154836541422842,[-4.37127195  1.97358387 -2.04457799 -0.27113002  0.56153439]
Thu May 23 10:56:28 2024,681,0.4154836541258103,[-4.37127201  1.97358381 -2.04457793 -0.27112996  0.56153445]
Thu May 23 10:56:28 2024,682,0.4154836541093715,[-4.37127207  1.97358375 -2.04457799 -0.2711299   0.56153439]
Thu May 23 10:56:28 2024,683,0.41548365409296784,[-4.37127213  1.97358381 -2.04457805 -0.27112984  0.56153433]
Thu May 23 10:56:29 2024,684,0.4154836540765993,[-4.37127219  1.97358387 -2.04457811 -0.27112978  0.56153439]
Thu May 23 10:56:29 2024,685,0.4154836540602653,[-4.37127225  1.97358381 -2.04457817 -0.27112984  0.56153445]
Thu May 23 10:56:29 2024,686,0.41548365404396626,[-4.37127231  1.97358375 -2.04457811 -0.27112979  0.56153439]
Thu May 23 10:56:29 2024,687,0.41548365402770154,[-4.37127237  1.97358369 -2.04457817 -0.27112984  0.56153433]
Thu May 23 10:56:30 2024,688,0.4154836540114714,[-4.37127243  1.97358364 -2.04457811 -0.27112979  0.56153439]
Thu May 23 10:56:30 2024,689,0.4154836539952756,[-4.37127249  1.97358369 -2.04457817 -0.27112984  0.56153445]
Thu May 23 10:56:30 2024,690,0.41548365397911374,[-4.37127255  1.97358364 -2.04457823 -0.2711299   0.56153439]
Thu May 23 10:56:30 2024,691,0.4154836539629862,[-4.37127261  1.97358358 -2.04457829 -0.27112984  0.56153445]
Thu May 23 10:56:31 2024,692,0.4154836539468924,[-4.37127267  1.97358364 -2.04457823 -0.2711299   0.56153451]
Thu May 23 10:56:31 2024,693,0.4154836539308325,[-4.37127273  1.97358369 -2.04457817 -0.27112984  0.56153457]
Thu May 23 10:56:31 2024,694,0.4154836539148062,[-4.37127278  1.97358364 -2.04457811 -0.27112979  0.56153451]
Thu May 23 10:56:31 2024,695,0.41548365389881337,[-4.37127284  1.97358369 -2.04457805 -0.27112973  0.56153457]
Thu May 23 10:56:32 2024,696,0.415483653882854,[-4.3712729   1.97358364 -2.04457811 -0.27112967  0.56153451]
Thu May 23 10:56:32 2024,697,0.41548365386692804,[-4.37127296  1.97358369 -2.04457805 -0.27112973  0.56153457]
Thu May 23 10:56:32 2024,698,0.41548365385103514,[-4.37127302  1.97358364 -2.04457799 -0.27112979  0.56153451]
Thu May 23 10:56:32 2024,699,0.41548365383517527,[-4.37127308  1.97358369 -2.04457794 -0.27112984  0.56153457]
Thu May 23 10:56:33 2024,700,0.4154836538193484,[-4.37127313  1.97358375 -2.04457788 -0.2711299   0.56153451]
Thu May 23 10:56:33 2024,701,0.4154836538035542,[-4.37127319  1.97358369 -2.04457794 -0.27112996  0.56153445]
Thu May 23 10:56:33 2024,702,0.41548365378779284,[-4.37127325  1.97358364 -2.04457799 -0.2711299   0.5615344 ]
Thu May 23 10:56:33 2024,703,0.4154836537720639,[-4.37127331  1.97358369 -2.04457805 -0.27112996  0.56153445]
Thu May 23 10:56:34 2024,704,0.4154836537563675,[-4.37127337  1.97358375 -2.04457811 -0.2711299   0.56153451]
Thu May 23 10:56:34 2024,705,0.4154836537407035,[-4.37127342  1.97358369 -2.04457817 -0.27112984  0.56153445]
Thu May 23 10:56:34 2024,706,0.41548365372507157,[-4.37127348  1.97358375 -2.04457822 -0.27112979  0.56153451]
Thu May 23 10:56:35 2024,707,0.4154836537094718,[-4.37127354  1.97358369 -2.04457817 -0.27112973  0.56153457]
Thu May 23 10:56:35 2024,708,0.41548365369390394,[-4.37127359  1.97358375 -2.04457822 -0.27112979  0.56153451]
Thu May 23 10:56:35 2024,709,0.41548365367836804,[-4.37127365  1.97358369 -2.04457817 -0.27112973  0.56153445]
Thu May 23 10:56:35 2024,710,0.41548365366286377,[-4.37127371  1.97358375 -2.04457822 -0.27112979  0.5615344 ]
Thu May 23 10:56:36 2024,711,0.41548365364739126,[-4.37127377  1.97358381 -2.04457828 -0.27112973  0.56153434]
Thu May 23 10:56:36 2024,712,0.4154836536319502,[-4.37127382  1.97358375 -2.04457834 -0.27112979  0.5615344 ]
Thu May 23 10:56:36 2024,713,0.4154836536165406,[-4.37127388  1.97358369 -2.04457828 -0.27112973  0.56153434]
Thu May 23 10:56:36 2024,714,0.4154836536011623,[-4.37127394  1.97358375 -2.04457822 -0.27112967  0.56153428]
Thu May 23 10:56:37 2024,715,0.4154836535858152,[-4.37127399  1.97358369 -2.04457817 -0.27112973  0.56153434]
Thu May 23 10:56:37 2024,716,0.4154836535704991,[-4.37127405  1.97358375 -2.04457822 -0.27112967  0.5615344 ]
Thu May 23 10:56:37 2024,717,0.41548365355521416,[-4.37127411  1.97358381 -2.04457817 -0.27112962  0.56153445]
Thu May 23 10:56:37 2024,718,0.41548365353995986,[-4.37127416  1.97358386 -2.04457811 -0.27112956  0.5615344 ]
Thu May 23 10:56:38 2024,719,0.4154836535247363,[-4.37127422  1.97358381 -2.04457806 -0.27112962  0.56153434]
Thu May 23 10:56:38 2024,720,0.4154836535095436,[-4.37127427  1.97358386 -2.044578   -0.27112967  0.56153428]
Thu May 23 10:56:38 2024,721,0.41548365349438116,[-4.37127433  1.97358392 -2.04457794 -0.27112962  0.56153423]
Thu May 23 10:56:38 2024,722,0.4154836534792493,[-4.37127439  1.97358398 -2.044578   -0.27112956  0.56153428]
Thu May 23 10:56:39 2024,723,0.41548365346414773,[-4.37127444  1.97358403 -2.04457794 -0.27112962  0.56153434]
Thu May 23 10:56:39 2024,724,0.4154836534490765,[-4.3712745   1.97358398 -2.04457789 -0.27112967  0.56153428]
Thu May 23 10:56:39 2024,725,0.4154836534340351,[-4.37127455  1.97358392 -2.04457794 -0.27112973  0.56153423]
Thu May 23 10:56:40 2024,726,0.41548365341902393,[-4.37127461  1.97358398 -2.04457789 -0.27112978  0.56153417]
Thu May 23 10:56:40 2024,727,0.41548365340404264,[-4.37127466  1.97358403 -2.04457783 -0.27112984  0.56153423]
Thu May 23 10:56:40 2024,728,0.41548365338909105,[-4.37127472  1.97358409 -2.04457789 -0.27112989  0.56153428]
Thu May 23 10:56:40 2024,729,0.41548365337416904,[-4.37127477  1.97358414 -2.04457794 -0.27112995  0.56153423]
Thu May 23 10:56:41 2024,730,0.41548365335927695,[-4.37127483  1.97358409 -2.044578   -0.27113     0.56153417]
Thu May 23 10:56:41 2024,731,0.41548365334441406,[-4.37127488  1.97358414 -2.04457805 -0.27113006  0.56153412]
Thu May 23 10:56:41 2024,732,0.4154836533295808,[-4.37127494  1.9735842  -2.044578   -0.27113     0.56153417]
Thu May 23 10:56:41 2024,733,0.41548365331477666,[-4.37127499  1.97358414 -2.04457805 -0.27113006  0.56153423]
Thu May 23 10:56:42 2024,734,0.4154836533000017,[-4.37127505  1.9735842  -2.04457811 -0.27113     0.56153428]
Thu May 23 10:56:42 2024,735,0.4154836532852558,[-4.3712751   1.97358425 -2.04457816 -0.27112995  0.56153434]
Thu May 23 10:56:42 2024,736,0.41548365327053904,[-4.37127516  1.9735842  -2.04457811 -0.27113     0.56153439]
Thu May 23 10:56:42 2024,737,0.41548365325585107,[-4.37127521  1.97358425 -2.04457805 -0.27113006  0.56153445]
Thu May 23 10:56:43 2024,738,0.41548365324119185,[-4.37127527  1.9735842  -2.044578   -0.27113011  0.5615345 ]
Thu May 23 10:56:43 2024,739,0.41548365322656133,[-4.37127532  1.97358425 -2.04457805 -0.27113006  0.56153445]
Thu May 23 10:56:43 2024,740,0.4154836532119594,[-4.37127537  1.9735842  -2.044578   -0.27113011  0.56153439]
Thu May 23 10:56:43 2024,741,0.415483653197386,[-4.37127543  1.97358414 -2.04457794 -0.27113006  0.56153434]
Thu May 23 10:56:44 2024,742,0.41548365318284103,[-4.37127548  1.9735842  -2.04457789 -0.27113001  0.56153439]
Thu May 23 10:56:44 2024,743,0.41548365316832436,[-4.37127554  1.97358414 -2.04457794 -0.27113006  0.56153434]
Thu May 23 10:56:44 2024,744,0.4154836531538358,[-4.37127559  1.97358409 -2.04457789 -0.27113011  0.56153428]
Thu May 23 10:56:45 2024,745,0.4154836531393754,[-4.37127564  1.97358414 -2.04457784 -0.27113006  0.56153434]
Thu May 23 10:56:45 2024,746,0.41548365312494306,[-4.3712757   1.97358409 -2.04457789 -0.27113011  0.56153429]
Thu May 23 10:56:45 2024,747,0.4154836531105385,[-4.37127575  1.97358403 -2.04457784 -0.27113006  0.56153434]
Thu May 23 10:56:45 2024,748,0.4154836530961619,[-4.3712758   1.97358398 -2.04457789 -0.27113011  0.56153429]
Thu May 23 10:56:46 2024,749,0.4154836530818131,[-4.37127586  1.97358403 -2.04457794 -0.27113006  0.56153423]
Thu May 23 10:56:46 2024,750,0.4154836530674918,[-4.37127591  1.97358398 -2.044578   -0.27113001  0.56153429]
Thu May 23 10:56:46 2024,751,0.4154836530531981,[-4.37127596  1.97358393 -2.04457794 -0.27113006  0.56153434]
Thu May 23 10:56:46 2024,752,0.415483653038932,[-4.37127602  1.97358388 -2.04457789 -0.27113001  0.56153429]
Thu May 23 10:56:47 2024,753,0.41548365302469303,[-4.37127607  1.97358382 -2.04457784 -0.27112995  0.56153423]
Thu May 23 10:56:47 2024,754,0.41548365301048146,[-4.37127612  1.97358377 -2.04457789 -0.2711299   0.56153429]
Thu May 23 10:56:47 2024,755,0.4154836529962971,[-4.37127618  1.97358372 -2.04457784 -0.27112985  0.56153434]
Thu May 23 10:56:47 2024,756,0.4154836529821398,[-4.37127623  1.97358366 -2.04457789 -0.2711299   0.56153429]
Thu May 23 10:56:48 2024,757,0.4154836529680095,[-4.37127628  1.97358361 -2.04457794 -0.27112995  0.56153434]
Thu May 23 10:56:48 2024,758,0.4154836529539061,[-4.37127633  1.97358366 -2.04457789 -0.2711299   0.56153439]
Thu May 23 10:56:48 2024,759,0.41548365293982953,[-4.37127639  1.97358372 -2.04457794 -0.27112995  0.56153444]
Thu May 23 10:56:48 2024,760,0.4154836529257798,[-4.37127644  1.97358377 -2.04457789 -0.27113001  0.5615345 ]
Thu May 23 10:56:49 2024,761,0.4154836529117567,[-4.37127649  1.97358382 -2.04457794 -0.27113006  0.56153455]
Thu May 23 10:56:49 2024,762,0.41548365289776007,[-4.37127654  1.97358387 -2.044578   -0.27113011  0.5615346 ]
Thu May 23 10:56:49 2024,763,0.41548365288379,[-4.3712766   1.97358382 -2.04457794 -0.27113016  0.56153455]
Thu May 23 10:56:49 2024,764,0.41548365286984623,[-4.37127665  1.97358387 -2.04457789 -0.27113011  0.5615345 ]
Thu May 23 10:56:50 2024,765,0.4154836528559288,[-4.3712767   1.97358392 -2.04457794 -0.27113016  0.56153455]
Thu May 23 10:56:50 2024,766,0.4154836528420377,[-4.37127675  1.97358398 -2.044578   -0.27113011  0.5615346 ]
Thu May 23 10:56:50 2024,767,0.41548365282817273,[-4.3712768   1.97358392 -2.04457805 -0.27113006  0.56153455]
Thu May 23 10:56:51 2024,768,0.41548365281433364,[-4.37127686  1.97358398 -2.0445781  -0.27113011  0.5615345 ]
Thu May 23 10:56:51 2024,769,0.4154836528005207,[-4.37127691  1.97358403 -2.04457805 -0.27113016  0.56153444]
Thu May 23 10:56:51 2024,770,0.4154836527867335,[-4.37127696  1.97358408 -2.0445781  -0.27113021  0.5615345 ]
Thu May 23 10:56:51 2024,771,0.4154836527729723,[-4.37127701  1.97358403 -2.04457805 -0.27113026  0.56153455]
Thu May 23 10:56:52 2024,772,0.41548365275923665,[-4.37127706  1.97358398 -2.0445781  -0.27113032  0.5615346 ]
Thu May 23 10:56:52 2024,773,0.4154836527455267,[-4.37127711  1.97358393 -2.04457805 -0.27113037  0.56153455]
Thu May 23 10:56:52 2024,774,0.4154836527318423,[-4.37127716  1.97358398 -2.044578   -0.27113032  0.5615346 ]
Thu May 23 10:56:52 2024,775,0.4154836527181834,[-4.37127722  1.97358403 -2.04457805 -0.27113037  0.56153455]
Thu May 23 10:56:53 2024,776,0.4154836527045499,[-4.37127727  1.97358398 -2.0445781  -0.27113032  0.5615346 ]
Thu May 23 10:56:53 2024,777,0.4154836526909416,[-4.37127732  1.97358393 -2.04457805 -0.27113037  0.56153465]
Thu May 23 10:56:53 2024,778,0.4154836526773586,[-4.37127737  1.97358388 -2.0445781  -0.27113042  0.5615347 ]
Thu May 23 10:56:53 2024,779,0.41548365266380055,[-4.37127742  1.97358393 -2.04457815 -0.27113037  0.56153465]
Thu May 23 10:56:54 2024,780,0.41548365265026793,[-4.37127747  1.97358398 -2.0445781  -0.27113032  0.5615347 ]
Thu May 23 10:56:54 2024,781,0.41548365263675996,[-4.37127752  1.97358403 -2.04457805 -0.27113037  0.56153465]
Thu May 23 10:56:54 2024,782,0.41548365262327713,[-4.37127757  1.97358408 -2.0445781  -0.27113042  0.5615346 ]
Thu May 23 10:56:54 2024,783,0.4154836526098191,[-4.37127762  1.97358403 -2.04457815 -0.27113037  0.56153465]
Thu May 23 10:56:55 2024,784,0.41548365259638576,[-4.37127767  1.97358398 -2.0445781  -0.27113042  0.5615346 ]
Thu May 23 10:56:55 2024,785,0.4154836525829772,[-4.37127772  1.97358403 -2.04457815 -0.27113037  0.56153465]
Thu May 23 10:56:55 2024,786,0.41548365256959296,[-4.37127777  1.97358398 -2.0445781  -0.27113032  0.5615346 ]
Thu May 23 10:56:56 2024,787,0.41548365255623343,[-4.37127782  1.97358393 -2.04457805 -0.27113027  0.56153465]
Thu May 23 10:56:56 2024,788,0.41548365254289843,[-4.37127787  1.97358388 -2.044578   -0.27113022  0.5615346 ]
Thu May 23 10:56:56 2024,789,0.4154836525295876,[-4.37127792  1.97358393 -2.04457795 -0.27113017  0.56153455]
Thu May 23 10:56:56 2024,790,0.41548365251630115,[-4.37127797  1.97358388 -2.0445779  -0.27113012  0.5615346 ]
Thu May 23 10:56:57 2024,791,0.41548365250303887,[-4.37127802  1.97358383 -2.04457785 -0.27113017  0.56153465]
Thu May 23 10:56:57 2024,792,0.4154836524898009,[-4.37127807  1.97358388 -2.0445778  -0.27113012  0.5615347 ]
Thu May 23 10:56:57 2024,793,0.41548365247658675,[-4.37127812  1.97358393 -2.04457785 -0.27113017  0.56153475]
Thu May 23 10:56:57 2024,794,0.4154836524633966,[-4.37127817  1.97358398 -2.0445779  -0.27113012  0.5615347 ]
Thu May 23 10:56:58 2024,795,0.41548365245023045,[-4.37127822  1.97358403 -2.04457785 -0.27113017  0.56153475]
Thu May 23 10:56:58 2024,796,0.4154836524370881,[-4.37127827  1.97358398 -2.0445778  -0.27113022  0.5615348 ]
Thu May 23 10:56:58 2024,797,0.41548365242396956,[-4.37127832  1.97358403 -2.04457775 -0.27113027  0.56153475]
Thu May 23 10:56:59 2024,798,0.4154836524108747,[-4.37127837  1.97358398 -2.0445777  -0.27113031  0.5615347 ]
Thu May 23 10:56:59 2024,799,0.41548365239780327,[-4.37127842  1.97358403 -2.04457765 -0.27113027  0.56153475]
Thu May 23 10:56:59 2024,800,0.4154836523847557,[-4.37127847  1.97358407 -2.0445776  -0.27113031  0.5615347 ]
Thu May 23 10:56:59 2024,801,0.41548365237173135,[-4.37127852  1.97358412 -2.04457765 -0.27113027  0.56153465]
Thu May 23 10:57:00 2024,802,0.4154836523587305,[-4.37127857  1.97358417 -2.0445776  -0.27113031  0.5615347 ]
Thu May 23 10:57:00 2024,803,0.415483652345753,[-4.37127862  1.97358422 -2.04457755 -0.27113027  0.56153475]
Thu May 23 10:57:00 2024,804,0.41548365233279866,[-4.37127867  1.97358427 -2.0445776  -0.27113022  0.5615347 ]
Thu May 23 10:57:01 2024,805,0.41548365231986767,[-4.37127871  1.97358422 -2.04457755 -0.27113027  0.56153475]
Thu May 23 10:57:01 2024,806,0.4154836523069596,[-4.37127876  1.97358427 -2.0445775  -0.27113031  0.5615348 ]
Thu May 23 10:57:01 2024,807,0.41548365229407463,[-4.37127881  1.97358432 -2.04457746 -0.27113027  0.56153485]
Thu May 23 10:57:01 2024,808,0.41548365228121253,[-4.37127886  1.97358427 -2.0445775  -0.27113031  0.5615348 ]
Thu May 23 10:57:02 2024,809,0.4154836522683734,[-4.37127891  1.97358432 -2.04457746 -0.27113027  0.56153475]
Thu May 23 10:57:02 2024,810,0.41548365225555717,[-4.37127896  1.97358427 -2.04457741 -0.27113022  0.5615347 ]
Thu May 23 10:57:02 2024,811,0.41548365224276357,[-4.37127901  1.97358432 -2.04457736 -0.27113027  0.56153475]
Thu May 23 10:57:02 2024,812,0.41548365222999284,[-4.37127905  1.97358427 -2.04457741 -0.27113031  0.5615347 ]
Thu May 23 10:57:03 2024,813,0.41548365221724454,[-4.3712791   1.97358432 -2.04457745 -0.27113027  0.56153475]
Thu May 23 10:57:03 2024,814,0.4154836522045189,[-4.37127915  1.97358437 -2.04457741 -0.27113031  0.5615348 ]
Thu May 23 10:57:03 2024,815,0.4154836521918156,[-4.3712792   1.97358432 -2.04457736 -0.27113027  0.56153475]
Thu May 23 10:57:03 2024,816,0.4154836521791349,[-4.37127925  1.97358427 -2.04457731 -0.27113022  0.5615348 ]
Thu May 23 10:57:04 2024,817,0.41548365216647654,[-4.37127929  1.97358432 -2.04457726 -0.27113027  0.56153475]
Thu May 23 10:57:04 2024,818,0.4154836521538403,[-4.37127934  1.97358437 -2.04457731 -0.27113022  0.5615348 ]
Thu May 23 10:57:04 2024,819,0.4154836521412264,[-4.37127939  1.97358441 -2.04457726 -0.27113017  0.56153484]
Thu May 23 10:57:04 2024,820,0.4154836521286346,[-4.37127944  1.97358437 -2.04457722 -0.27113022  0.5615348 ]
Thu May 23 10:57:05 2024,821,0.41548365211606486,[-4.37127949  1.97358432 -2.04457726 -0.27113027  0.56153484]
Thu May 23 10:57:05 2024,822,0.4154836521035171,[-4.37127953  1.97358437 -2.04457731 -0.27113022  0.5615348 ]
Thu May 23 10:57:05 2024,823,0.41548365209099136,[-4.37127958  1.97358441 -2.04457726 -0.27113027  0.56153475]
Thu May 23 10:57:05 2024,824,0.4154836520784874,[-4.37127963  1.97358446 -2.04457731 -0.27113031  0.5615348 ]
Thu May 23 10:57:06 2024,825,0.4154836520660054,[-4.37127968  1.97358451 -2.04457736 -0.27113036  0.56153484]
Thu May 23 10:57:06 2024,826,0.41548365205354515,[-4.37127972  1.97358456 -2.04457731 -0.27113041  0.5615348 ]
Thu May 23 10:57:06 2024,827,0.4154836520411065,[-4.37127977  1.9735846  -2.04457736 -0.27113045  0.56153484]
Thu May 23 10:57:07 2024,828,0.4154836520286895,[-4.37127982  1.97358456 -2.0445774  -0.27113041  0.56153489]
Thu May 23 10:57:07 2024,829,0.415483652016294,[-4.37127986  1.97358451 -2.04457745 -0.27113036  0.56153484]
Thu May 23 10:57:07 2024,830,0.41548365200392007,[-4.37127991  1.97358456 -2.0445775  -0.27113031  0.56153489]
Thu May 23 10:57:07 2024,831,0.41548365199156745,[-4.37127996  1.97358451 -2.04457745 -0.27113036  0.56153484]
Thu May 23 10:57:08 2024,832,0.4154836519792363,[-4.37128001  1.97358456 -2.04457741 -0.27113031  0.56153489]
Thu May 23 10:57:08 2024,833,0.41548365196692644,[-4.37128005  1.97358451 -2.04457736 -0.27113027  0.56153484]
Thu May 23 10:57:08 2024,834,0.4154836519546379,[-4.3712801   1.97358446 -2.0445774  -0.27113031  0.5615348 ]
Thu May 23 10:57:08 2024,835,0.41548365194237036,[-4.37128015  1.97358451 -2.04457736 -0.27113027  0.56153475]
Thu May 23 10:57:09 2024,836,0.415483651930124,[-4.37128019  1.97358456 -2.04457731 -0.27113022  0.5615348 ]
Thu May 23 10:57:09 2024,837,0.4154836519178987,[-4.37128024  1.9735846  -2.04457727 -0.27113027  0.56153475]
Thu May 23 10:57:09 2024,838,0.4154836519056945,[-4.37128029  1.97358465 -2.04457731 -0.27113022  0.5615348 ]
Thu May 23 10:57:09 2024,839,0.41548365189351105,[-4.37128033  1.9735846  -2.04457736 -0.27113017  0.56153484]
Thu May 23 10:57:10 2024,840,0.4154836518813485,[-4.37128038  1.97358465 -2.0445774  -0.27113022  0.56153489]
Thu May 23 10:57:10 2024,841,0.4154836518692068,[-4.37128042  1.9735846  -2.04457736 -0.27113027  0.56153494]
Thu May 23 10:57:10 2024,842,0.4154836518570858,[-4.37128047  1.97358465 -2.04457731 -0.27113031  0.56153498]
Thu May 23 10:57:10 2024,843,0.4154836518449855,[-4.37128052  1.9735847  -2.04457727 -0.27113036  0.56153503]
Thu May 23 10:57:11 2024,844,0.4154836518329058,[-4.37128056  1.97358474 -2.04457731 -0.2711304   0.56153507]
Thu May 23 10:57:11 2024,845,0.4154836518208468,[-4.37128061  1.97358479 -2.04457727 -0.27113036  0.56153503]
Thu May 23 10:57:11 2024,846,0.41548365180880814,[-4.37128065  1.97358474 -2.04457722 -0.27113031  0.56153498]
Thu May 23 10:57:12 2024,847,0.4154836517967899,[-4.3712807   1.9735847  -2.04457717 -0.27113036  0.56153503]
Thu May 23 10:57:12 2024,848,0.41548365178479224,[-4.37128075  1.97358465 -2.04457713 -0.27113031  0.56153507]
Thu May 23 10:57:12 2024,849,0.41548365177281477,[-4.37128079  1.9735846  -2.04457708 -0.27113027  0.56153503]
Thu May 23 10:57:12 2024,850,0.4154836517608576,[-4.37128084  1.97358465 -2.04457704 -0.27113022  0.56153498]
Thu May 23 10:57:13 2024,851,0.41548365174892055,[-4.37128088  1.9735847  -2.04457708 -0.27113018  0.56153503]
Thu May 23 10:57:13 2024,852,0.4154836517370038,[-4.37128093  1.97358474 -2.04457704 -0.27113013  0.56153498]
Thu May 23 10:57:13 2024,853,0.41548365172510693,[-4.37128097  1.9735847  -2.04457708 -0.27113008  0.56153503]
Thu May 23 10:57:13 2024,854,0.41548365171323026,[-4.37128102  1.97358465 -2.04457704 -0.27113013  0.56153507]
Thu May 23 10:57:14 2024,855,0.4154836517013735,[-4.37128106  1.9735847  -2.04457708 -0.27113009  0.56153503]
Thu May 23 10:57:14 2024,856,0.4154836516895367,[-4.37128111  1.97358474 -2.04457704 -0.27113013  0.56153498]
Thu May 23 10:57:14 2024,857,0.41548365167771983,[-4.37128116  1.9735847  -2.04457699 -0.27113018  0.56153503]
Thu May 23 10:57:14 2024,858,0.4154836516659226,[-4.3712812   1.97358474 -2.04457704 -0.27113013  0.56153507]
Thu May 23 10:57:15 2024,859,0.41548365165414525,[-4.37128125  1.9735847  -2.04457708 -0.27113009  0.56153503]
Thu May 23 10:57:15 2024,860,0.4154836516423875,[-4.37128129  1.97358474 -2.04457713 -0.27113004  0.56153498]
Thu May 23 10:57:15 2024,861,0.4154836516306494,[-4.37128134  1.97358479 -2.04457717 -0.27113     0.56153494]
Thu May 23 10:57:15 2024,862,0.41548365161893097,[-4.37128138  1.97358483 -2.04457713 -0.27112995  0.56153489]
Thu May 23 10:57:16 2024,863,0.41548365160723194,[-4.37128143  1.97358479 -2.04457717 -0.27112991  0.56153494]
Thu May 23 10:57:16 2024,864,0.41548365159555234,[-4.37128147  1.97358483 -2.04457713 -0.27112995  0.56153489]
Thu May 23 10:57:16 2024,865,0.4154836515838921,[-4.37128151  1.97358488 -2.04457708 -0.27112991  0.56153485]
Thu May 23 10:57:17 2024,866,0.4154836515722515,[-4.37128156  1.97358483 -2.04457713 -0.27112995  0.56153489]
Thu May 23 10:57:17 2024,867,0.41548365156063005,[-4.3712816   1.97358488 -2.04457717 -0.27112991  0.56153485]
Thu May 23 10:57:17 2024,868,0.41548365154902794,[-4.37128165  1.97358483 -2.04457722 -0.27112986  0.56153489]
Thu May 23 10:57:17 2024,869,0.41548365153744476,[-4.37128169  1.97358479 -2.04457726 -0.27112991  0.56153485]
Thu May 23 10:57:18 2024,870,0.41548365152588085,[-4.37128174  1.97358483 -2.0445773  -0.27112995  0.5615348 ]
Thu May 23 10:57:18 2024,871,0.4154836515143362,[-4.37128178  1.97358487 -2.04457735 -0.27112999  0.56153476]
Thu May 23 10:57:18 2024,872,0.4154836515028103,[-4.37128183  1.97358492 -2.04457739 -0.27112995  0.5615348 ]
Thu May 23 10:57:18 2024,873,0.41548365149130345,[-4.37128187  1.97358496 -2.04457744 -0.27112991  0.56153476]
Thu May 23 10:57:19 2024,874,0.4154836514798156,[-4.37128191  1.97358492 -2.04457748 -0.27112986  0.56153472]
Thu May 23 10:57:19 2024,875,0.4154836514683467,[-4.37128196  1.97358496 -2.04457744 -0.27112991  0.56153467]
Thu May 23 10:57:19 2024,876,0.4154836514568965,[-4.371282    1.97358501 -2.04457748 -0.27112995  0.56153472]
Thu May 23 10:57:19 2024,877,0.415483651445465,[-4.37128205  1.97358505 -2.04457744 -0.27112999  0.56153476]
Thu May 23 10:57:20 2024,878,0.41548365143405236,[-4.37128209  1.9735851  -2.04457739 -0.27112995  0.56153472]
Thu May 23 10:57:20 2024,879,0.41548365142265825,[-4.37128213  1.97358514 -2.04457744 -0.27112999  0.56153467]
Thu May 23 10:57:20 2024,880,0.41548365141128285,[-4.37128218  1.9735851  -2.04457748 -0.27112995  0.56153472]
Thu May 23 10:57:20 2024,881,0.41548365139992594,[-4.37128222  1.97358514 -2.04457753 -0.27112999  0.56153467]
Thu May 23 10:57:21 2024,882,0.41548365138858745,[-4.37128227  1.97358518 -2.04457757 -0.27112995  0.56153463]
Thu May 23 10:57:21 2024,883,0.41548365137726756,[-4.37128231  1.97358523 -2.04457753 -0.27112991  0.56153459]
Thu May 23 10:57:21 2024,884,0.415483651365966,[-4.37128235  1.97358527 -2.04457757 -0.27112995  0.56153454]
Thu May 23 10:57:21 2024,885,0.4154836513546828,[-4.3712824   1.97358523 -2.04457753 -0.27112999  0.5615345 ]
Thu May 23 10:57:22 2024,886,0.4154836513434179,[-4.37128244  1.97358518 -2.04457748 -0.27112995  0.56153454]
Thu May 23 10:57:22 2024,887,0.4154836513321712,[-4.37128248  1.97358523 -2.04457753 -0.27112999  0.5615345 ]
Thu May 23 10:57:22 2024,888,0.41548365132094284,[-4.37128253  1.97358527 -2.04457748 -0.27112995  0.56153446]
Thu May 23 10:57:23 2024,889,0.4154836513097326,[-4.37128257  1.97358531 -2.04457744 -0.27112999  0.5615345 ]
Thu May 23 10:57:23 2024,890,0.4154836512985403,[-4.37128261  1.97358527 -2.0445774  -0.27112995  0.56153446]
Thu May 23 10:57:23 2024,891,0.41548365128736603,[-4.37128266  1.97358523 -2.04457735 -0.27112991  0.5615345 ]
Thu May 23 10:57:23 2024,892,0.41548365127621,[-4.3712827   1.97358527 -2.04457731 -0.27112995  0.56153454]
Thu May 23 10:57:24 2024,893,0.4154836512650717,[-4.37128274  1.97358523 -2.04457735 -0.27112991  0.5615345 ]
Thu May 23 10:57:24 2024,894,0.4154836512539514,[-4.37128278  1.97358518 -2.0445774  -0.27112986  0.56153454]
Thu May 23 10:57:24 2024,895,0.4154836512428489,[-4.37128283  1.97358523 -2.04457735 -0.27112982  0.56153458]
Thu May 23 10:57:24 2024,896,0.41548365123176423,[-4.37128287  1.97358527 -2.04457731 -0.27112978  0.56153454]
Thu May 23 10:57:25 2024,897,0.4154836512206973,[-4.37128291  1.97358523 -2.04457727 -0.27112982  0.56153458]
