Data,Predicted,Reference
Train,[90.12246901501793],[107.84]
Train,[90.52069474947837],[90.05000000000001]
Train,[78.70720304653673],[39.14]
Train,[86.95971852135533],[43.49999999999999]
Train,[77.22876623969435],[40.15]
Train,[95.37153403180747],[66.86]
Train,[89.27319650990742],[59.96999999999999]
Train,[92.41784030693421],[44.05]
Train,[85.57852853988997],[105.76]
Train,[97.88286913960968],[82.0]
Train,[80.91041359110982],[42.32]
Train,[81.79135834010667],[16.09]
Train,[104.43716160395351],[78.51]
Train,[89.56153917719759],[80.62]
Train,[120.67659034130486],[79.17]
Train,[94.85710776061893],[85.21999999999998]
Train,[89.82936390233782],[93.28]
Train,[115.68264473055851],[92.27000000000001]
Train,[81.91988555777239],[37.49999999999999]
Train,[95.34119347813912],[103.88]
Train,[94.68565889346168],[78.78]
Train,[87.7950416471077],[109.76999999999998]
Train,[92.7087313012346],[135.77]
Train,[98.05939902902678],[82.57]
Train,[97.51719807053506],[84.35]
Train,[91.3648263430483],[80.5]
Train,[90.52225866921444],[45.01]
Train,[85.08767738411757],[97.15999999999998]
Train,[89.70048002767241],[59.32]
Train,[89.89132672363073],[77.87]
Train,[84.63179609752656],[35.75000000000001]
Train,[90.22620903644889],[108.32]
Train,[88.97917291420329],[108.2]
Train,[90.7803722921072],[77.85]
Train,[89.01826175977284],[121.56]
Train,[88.2358437069546],[66.15]
Train,[92.1872508050059],[75.25]
Train,[96.45115702302046],[69.7]
Train,[95.8336026430775],[70.9]
Train,[91.6895555869212],[145.57]
Train,[93.83361207177023],[118.33]
Train,[117.3674042932301],[70.4]
Train,[93.58862049150443],[93.46]
Train,[89.32808603993352],[82.92]
Train,[90.75836354174466],[86.55999999999999]
Train,[96.24201039149835],[96.83]
Train,[85.22047140703546],[62.04]
Train,[98.9443433773074],[95.62000000000002]
Train,[86.65431267509045],[98.71999999999998]
Train,[101.35382555998801],[76.08]
Train,[71.56289125380881],[102.94]
Train,[102.09690502901466],[77.15]
Train,[101.06512671525093],[79.41]
Train,[94.81345081952162],[109.77999999999999]
Train,[91.46644616615909],[69.11]
Train,[82.48052504822941],[106.91]
Train,[96.08460325215287],[87.26]
Train,[86.60014312277347],[123.93]
Train,[86.10851426069159],[78.23]
Train,[90.97976509927977],[87.06]
Train,[113.08782868657272],[91.22]
Train,[99.10282003350137],[110.95]
Train,[91.97469510629399],[82.52]
Train,[114.29056508656981],[96.42999999999999]
Train,[90.4500876968168],[61.18]
Train,[103.30312165433885],[106.90000000000002]
Train,[83.54235143317341],[66.26]
Train,[82.68489853809017],[31.270000000000007]
Train,[87.33777458117109],[96.15]
Train,[92.43745389409222],[102.95]
Train,[85.01080400203888],[110.25]
Train,[73.23890456455352],[103.98]
Train,[91.55422022518569],[148.09]
Train,[81.87158203865027],[85.5]
Train,[120.52708626810681],[97.70000000000002]
Train,[89.1511161694266],[78.9]
Train,[101.47604021297886],[109.16]
Train,[83.79274196476807],[122.86]
Train,[89.08188866674996],[53.59]
Train,[102.17591825290914],[86.92999999999999]
Train,[94.4536788335165],[78.35]
Train,[95.99791065089134],[65.51]
Train,[82.09990709528734],[62.92]
Train,[101.2610538397735],[115.91]
Train,[94.04317020661409],[51.42]
Train,[101.98607170495228],[47.87]
Train,[94.65150134354154],[78.49]
Train,[97.77464278987607],[80.47]
Train,[80.10603961063867],[33.75]
Train,[91.4769373455444],[74.56]
Train,[92.13680608000526],[85.08000000000001]
Train,[88.75327519343286],[72.69]
Train,[82.25249487021033],[77.62]
Train,[86.11831932052237],[168.51000000000002]
Train,[76.34719232015011],[47.71]
Train,[111.59823770305992],[94.1]
Train,[102.1419164098422],[98.18]
Train,[88.88718474002812],[119.31]
Train,[95.93804447451485],[120.49]
Train,[82.15671953936209],[59.40999999999999]
Train,[82.80175867346745],[60.89999999999999]
Train,[99.30347891579703],[75.6]
Train,[104.19443742671164],[80.87]
Train,[81.85498630481958],[176.3]
Train,[84.85353397573415],[35.40999999999999]
Train,[92.63967569174507],[132.94]
Train,[92.98943139569505],[103.41]
Train,[84.76732338497946],[163.48]
Train,[100.80246482217227],[122.25000000000001]
Train,[99.30000373410837],[84.71]
Train,[83.26300999975402],[56.92]
Train,[96.84847180992695],[94.15]
Train,[91.29199495621154],[105.59]
Train,[86.94411690227122],[108.07000000000001]
Train,[106.80214811192357],[98.93]
Train,[89.34453040701808],[89.62]
Train,[95.66268254808885],[85.05]
Train,[81.38515642620517],[58.99]
Train,[99.59068552970628],[82.06]
Train,[90.11266206346372],[93.07999999999998]
Train,[88.94733849486414],[76.04]
Train,[80.79350270853102],[88.37]
Train,[99.69993721994469],[90.28]
Train,[95.78206082092866],[53.21999999999999]
Train,[86.182607126605],[77.37]
Train,[106.8072764139307],[112.59]
Train,[79.37701851379826],[29.400000000000002]
Train,[93.37532353935914],[95.28]
Train,[88.10208979522459],[68.99]
Train,[79.93799905068336],[33.68]
Train,[85.14238981475744],[95.77]
Train,[97.91867012274301],[93.66]
Train,[92.98435902000504],[134.9]
Train,[122.38088376486851],[84.02999999999999]
Train,[94.17030070695391],[87.95]
Train,[95.26182357823747],[86.2]
Train,[84.26075054853685],[88.9]
Train,[100.20110016813757],[110.30000000000001]
Train,[93.29522806393115],[61.0]
Train,[89.97983903779132],[88.67]
Train,[97.56771917895632],[86.54]
Train,[94.17390281936748],[109.48]
Train,[81.47789100134746],[173.92]
Train,[83.40036021257687],[121.4]
Train,[89.28067201280275],[128.07]
Train,[87.50667176192859],[43.37]
Train,[84.40625748827446],[82.29]
Train,[86.89722892027993],[78.42]
Train,[85.5256695650944],[50.029999999999994]
Train,[98.69237992961624],[80.28]
Train,[84.29436534276714],[122.27]
Train,[92.4091875559549],[100.69]
Train,[94.92272904740184],[105.68]
Train,[83.99304834971763],[97.68]
Train,[110.12018364905269],[76.89]
Train,[92.28578870819516],[75.49]
Train,[96.7502986413562],[100.56]
Train,[104.24797902151799],[79.42]
Train,[88.49222662090827],[16.58]
Train,[81.77921314641277],[30.269999999999996]
Train,[91.5617856933444],[85.92]
Train,[95.30677894289192],[85.23000000000002]
Train,[122.86830453593637],[76.04]
Train,[93.59919919565097],[128.28]
Train,[96.5110333936774],[97.25000000000001]
Train,[83.2185711537052],[64.46]
Train,[88.52565323780075],[113.54]
Train,[95.60918037350041],[76.98]
Train,[85.69576866685551],[33.05]
Train,[83.99997299510211],[87.72]
Train,[88.76411195116596],[88.5]
Train,[106.31848607506446],[99.36]
Train,[95.64809685971004],[148.05]
Train,[109.18839933776293],[102.49]
Train,[101.05008111386326],[86.81]
Train,[97.58835437765384],[87.57]
Train,[78.34464982489878],[96.92]
Train,[67.09933071527155],[107.63000000000001]
Train,[95.52190439504801],[86.22]
Train,[88.42533003778698],[117.32]
Train,[101.0712191332178],[84.25999999999999]
Train,[82.60697744708308],[105.54]
Train,[104.18514838356961],[72.62]
Train,[93.29694093535595],[78.98]
Train,[93.2576760378353],[80.86]
Train,[90.35940310514809],[77.65]
Train,[96.42619740237068],[73.3]
Train,[108.90799813789961],[90.26]
Train,[90.50336408051687],[109.25]
Train,[84.03982852609707],[69.34]
Train,[91.02756631406407],[68.61]
Train,[89.12874549963007],[104.43]
Train,[87.8935749419347],[82.72]
Train,[91.31153508680812],[98.91]
Train,[89.60593642162326],[42.04999999999999]
Train,[90.9955811008554],[74.32]
Train,[80.3489547411457],[84.31]
Train,[122.0701711891815],[77.36]
Train,[96.62015490915712],[147.35]
Train,[91.59918851970238],[106.48]
Train,[85.4197085534285],[99.27]
Train,[93.29840316661043],[96.3]
Train,[95.28612636583371],[73.14]
Train,[72.524630198984],[109.06]
Train,[102.97754056315152],[81.37]
Train,[97.54372041466617],[109.95]
Train,[106.41218827600471],[103.29]
Train,[102.00196915886947],[115.96]
Train,[103.15243828699485],[87.64]
Train,[105.26955465490845],[116.77]
Train,[93.19592729082763],[92.54]
Train,[82.70318909626508],[83.1]
Train,[93.7501244165048],[69.48]
Train,[95.215049043189],[73.21]
Train,[98.14195793819542],[112.44999999999999]
Train,[101.62614433000277],[118.75999999999999]
Train,[92.51820332787914],[120.61999999999999]
Train,[92.08807416956502],[89.15]
Train,[96.17686362138559],[112.19]
Train,[99.50339524290717],[117.64999999999999]
Train,[120.159134307336],[91.29999999999998]
Train,[79.48898809841624],[39.88]
Train,[97.21246560669466],[100.97]
Train,[99.62654196706889],[110.36]
Train,[86.68115362688489],[36.269999999999996]
Train,[84.35188858136893],[84.73]
Train,[104.98561361130206],[92.06000000000002]
Train,[84.22923105976223],[122.13]
Train,[78.33738448230885],[46.34]
Train,[79.88295134883029],[63.52]
Train,[88.05548499601674],[79.73]
Train,[100.48706248793923],[96.46]
Train,[82.76305469651683],[86.5]
Train,[96.67525698015949],[95.65]
Train,[79.63240276188219],[68.09]
Train,[94.14388516080606],[127.69]
Train,[84.37605062403394],[146.21]
Train,[81.14997516602064],[90.99]
Train,[93.5044672493443],[97.51]
Train,[96.18368666866768],[88.26]
Train,[87.81587267071812],[23.299999999999997]
Train,[114.27174871110894],[127.48]
Train,[81.8819324293842],[51.03]
Train,[86.04641478748599],[90.01]
Train,[101.42386823284004],[97.05]
Train,[103.30036879994756],[96.88]
Train,[93.10241546027491],[69.48]
Train,[88.16850558292447],[125.73]
Train,[96.77443960174028],[104.91]
Train,[100.03163383489637],[107.6]
Train,[98.06891781838968],[95.75999999999999]
Train,[91.44204621385904],[75.91]
Train,[96.15471691921617],[120.31]
Train,[86.99760187260381],[109.54999999999998]
Train,[95.13128602021476],[86.14]
Train,[88.33772633152361],[84.53]
Train,[91.56016563789281],[76.18]
Train,[93.04520983760176],[54.02]
Train,[92.32476102868718],[65.08]
Train,[101.3250219433844],[96.91]
Train,[101.45802687367521],[83.23]
Train,[82.62403850720345],[168.7]
Train,[97.59670134560464],[111.97]
Train,[108.01798660223827],[89.99]
Train,[108.7689895753132],[90.05000000000001]
Train,[96.83314904824196],[83.63]
Train,[106.49131903909105],[104.42]
Train,[96.55338804592624],[120.60999999999999]
Train,[89.68428906258859],[116.57]
Train,[93.45213486723544],[42.25]
Train,[94.55354935634334],[90.61]
Train,[84.95080639990476],[92.17]
Train,[81.34738944886067],[159.05]
Train,[92.03189285265405],[95.03]
Train,[101.20079791828576],[117.9]
Train,[83.57466244704926],[47.25000000000001]
Train,[94.54655765089898],[94.67]
Train,[90.65737578657408],[39.73]
Train,[94.86128421596578],[81.32]
Train,[99.10424997104177],[114.05]
Train,[80.64095905156816],[88.63000000000001]
Train,[84.02319217078518],[173.79]
Train,[113.09346141690756],[100.78]
Train,[86.16751184204468],[28.759999999999994]
Train,[91.47879724865895],[69.7]
Train,[93.21863541293713],[85.74000000000001]
Train,[93.58094019382858],[84.91]
Train,[105.7417778481625],[93.01]
Train,[92.75240564340302],[110.4]
Train,[97.30908485566586],[99.12]
Train,[81.72669986978775],[57.43]
Train,[85.0081919824978],[78.17]
Train,[78.51738512088731],[101.54]
Train,[83.70989805947055],[74.84]
Train,[83.74013066274115],[123.78]
Train,[86.81166362957525],[120.47000000000001]
Train,[87.15932032425142],[108.54]
Train,[91.9354003820895],[86.12000000000002]
Train,[88.0665685361557],[99.06]
Train,[96.67335922124208],[87.02]
Train,[90.6079586854513],[114.88]
Train,[95.62780451162266],[79.06]
Train,[92.2871272217607],[70.8]
Train,[88.42533003778698],[118.16999999999999]
Train,[112.82397029518948],[98.17]
Train,[95.5361423079658],[96.80000000000001]
Train,[94.96314563398712],[103.22]
Train,[92.13279907160565],[87.01000000000002]
Train,[98.6023726375341],[110.21]
Train,[89.3645954041561],[79.54]
Train,[87.98626282090885],[43.96]
Train,[108.22332908267563],[34.87]
Train,[80.13489537887963],[26.240000000000002]
Train,[101.3056117036622],[101.01]
Train,[69.80800333858659],[103.38]
Train,[87.15802171040653],[73.85]
Train,[98.35680132447993],[114.29999999999998]
Train,[85.13177790894275],[50.98]
Train,[102.1056025779911],[89.67999999999999]
Train,[97.93513341495334],[87.1]
Train,[98.30920944487069],[114.21]
Train,[95.85892693555576],[107.24]
Train,[100.5300882826648],[83.16]
Train,[69.49749589388759],[68.16]
Train,[93.20978111718503],[104.1]
Train,[94.56700782401369],[91.4]
Train,[94.46107685368513],[88.9]
Train,[81.16457118230583],[65.51]
Train,[104.23177043433847],[59.13]
Train,[109.52842914521874],[72.27]
Train,[77.75952797781713],[131.25]
Train,[96.40959670126524],[74.74]
Train,[90.55935755849757],[72.09]
Train,[94.82114973631873],[46.71]
Train,[96.36911278420935],[76.95]
Train,[95.76947647758404],[90.37]
Train,[116.6909240095076],[105.6]
Train,[96.19620405980774],[94.28000000000002]
Train,[97.72269163020147],[86.89]
Train,[88.50710249861109],[92.26]
Train,[85.14726159823353],[98.72999999999999]
Train,[75.1484442162666],[39.89999999999999]
Train,[94.8256657757191],[87.54]
Train,[94.72468101698895],[79.84]
Train,[97.51493394171916],[110.42]
Train,[93.61766299785373],[60.28]
Train,[105.61914315760107],[113.50000000000001]
Train,[92.73082247298802],[76.14]
Train,[100.22861163901156],[82.1]
Train,[109.540510531858],[92.39]
Train,[97.77822499702376],[116.06]
Train,[118.25880468690069],[95.72]
Train,[99.91504472144501],[87.26]
Train,[88.84273583716706],[121.65]
Train,[87.97912367457938],[52.69]
Train,[99.92937729007981],[89.18]
Train,[90.09105026528852],[62.61000000000001]
Train,[78.89997319699123],[36.089999999999996]
Train,[97.3979314859524],[87.97000000000001]
Train,[92.86901498761985],[86.98999999999998]
Train,[99.57512924266538],[99.90999999999998]
Train,[99.58506809021773],[121.74]
Train,[76.90395818790019],[46.35]
Train,[90.54625544359097],[79.28]
Train,[91.5002366188814],[116.53999999999999]
Train,[89.44684367769659],[108.63]
Train,[96.69214567178487],[44.37]
Train,[78.30979526832427],[89.56]
Train,[87.62289809800681],[46.26]
Train,[115.9294803292644],[106.46]
Train,[84.93439398386629],[75.51]
Train,[98.24534411375751],[107.31999999999998]
Train,[88.20085962335335],[74.87]
Train,[78.5101695254925],[116.92]
Train,[89.31649908392598],[47.12]
Train,[88.22392215142487],[31.17]
Train,[95.7016014475772],[119.4]
Train,[79.50373147814143],[168.36]
Train,[90.84881141844424],[100.72]
Train,[78.2267858168097],[141.33]
Train,[97.29126670218011],[108.37]
Train,[100.78373856691829],[65.29]
Train,[84.42470091094688],[125.1]
Train,[77.47715052667562],[43.64]
Train,[74.9556210389999],[93.68]
Train,[96.6834650006389],[93.52999999999999]
Train,[82.22536644372016],[68.82]
Train,[96.03243883936892],[64.96]
Train,[99.16572948075404],[78.71]
Train,[100.48325739373932],[106.74000000000001]
Train,[90.5157256640121],[83.11]
Train,[98.8177021785231],[109.09999999999998]
Train,[79.26116535791688],[23.93]
Train,[108.9170720187616],[86.12000000000002]
Train,[97.27806131807667],[76.58]
Train,[100.06094791903811],[80.96]
Train,[105.35606755280479],[111.95]
Train,[97.90351862681159],[74.18]
Train,[118.0489537656385],[96.77]
Train,[95.29180375225754],[108.28]
Train,[95.03161759436495],[110.08000000000001]
Train,[83.76494001401625],[124.12]
Train,[95.36655010296035],[116.56]
Train,[97.44308392014693],[72.25]
Train,[99.68588522554151],[86.86000000000001]
Train,[94.63877293507706],[96.71999999999998]
Train,[93.13398536673475],[77.57]
Train,[93.14794652743258],[92.55]
Train,[113.84617989435594],[91.51]
Train,[96.38696614226323],[84.9]
Train,[84.96570507726315],[126.15]
Train,[80.61266084341348],[93.0]
Train,[93.6191206349371],[95.06]
Train,[103.1806961651633],[105.08]
Train,[97.58740443392722],[79.04]
Train,[93.23949646953317],[31.130000000000003]
Train,[94.74724746901119],[95.1]
Train,[95.4197107914413],[90.25]
Train,[79.64589148209518],[46.44]
Train,[112.61689161847774],[93.17000000000002]
Train,[85.99729597321223],[97.18000000000002]
Train,[97.38156805454138],[112.22]
Train,[96.1113793106951],[83.34]
Train,[93.52129478442842],[90.51]
Train,[70.23848112553375],[103.02999999999999]
Train,[92.44888650529069],[90.76]
Train,[91.129182035739],[48.42]
Train,[81.09127815674971],[128.75]
Train,[102.43586195842553],[85.12]
Train,[85.78795705238055],[133.45]
Train,[85.74435417311543],[55.14]
Train,[88.40990578692264],[34.370000000000005]
Train,[85.73134880062365],[66.1]
Train,[88.85896789469301],[134.17]
Train,[79.78132133586065],[101.08]
Train,[97.80267190293888],[76.99]
Train,[86.64851625645605],[92.78]
Train,[98.57369827684448],[94.77]
Train,[87.86295514653493],[94.47]
Train,[86.00399798645817],[112.35]
Train,[83.3737339804279],[67.17]
Train,[98.8364152222456],[95.81]
Train,[84.21603057519665],[78.21]
Train,[84.28579831170302],[123.89000000000001]
Train,[97.9073080314311],[87.37]
Train,[88.48074700918755],[33.92]
Train,[99.40922329008846],[112.13]
Train,[93.67599454341129],[103.31]
Train,[106.7112508719736],[116.17000000000002]
Train,[91.42817980635779],[114.19]
Train,[90.74308560100118],[94.85999999999999]
Train,[104.0702098075118],[89.44]
Train,[84.5938546858278],[15.25]
Train,[98.10048672063945],[116.07999999999998]
Train,[113.08782868657272],[90.92]
Train,[105.40109860189729],[76.25]
Train,[91.7202662023771],[135.13]
Train,[104.84505212420143],[116.29]
Train,[99.2990077717756],[112.74999999999999]
Train,[94.80064821629345],[88.94]
Train,[79.56531358928247],[50.8]
Train,[85.2087269722785],[31.42]
Train,[87.30272197949401],[83.57]
Train,[80.664744733243],[71.28]
Train,[79.96483746092632],[33.45000000000001]
Train,[81.04732611660569],[64.56]
Train,[104.67894949867367],[90.11]
Train,[93.38292790417525],[98.4]
Train,[94.532482576495],[143.26]
Train,[93.45193874330319],[111.85999999999999]
Train,[78.31340001337179],[65.32]
Train,[95.19019512144388],[87.12]
Train,[94.85722818126814],[94.47]
Train,[80.09303600808857],[66.65]
Train,[93.69273641630087],[77.54]
Train,[91.47617379538092],[65.0]
Train,[79.67092975006665],[68.86]
Train,[104.80805527092569],[113.67]
Train,[96.59922029379732],[90.20000000000002]
Train,[117.28680256565877],[101.35]
Train,[75.95920161603094],[95.47]
Train,[116.55223413096515],[112.43]
Train,[100.63537417093947],[97.28]
Train,[110.12527029266914],[47.55]
Train,[93.16994233325802],[140.16]
Train,[97.26680997884255],[78.61]
Train,[94.25463734414504],[131.66]
Train,[84.3442352136866],[103.79]
Train,[97.6252036892489],[104.57999999999998]
Train,[79.41658320736569],[73.7]
Train,[108.29151261488343],[104.26]
Train,[91.11030517207712],[87.55]
Train,[96.73604330799333],[109.15]
Train,[89.18599619351484],[70.72]
Train,[81.86096133022126],[96.17]
Train,[86.72255333772819],[126.06]
Train,[93.16975980481233],[43.239999999999995]
Train,[94.84972214435211],[82.48]
Train,[95.84371898376135],[75.43]
Train,[81.92761312226853],[102.4]
Train,[90.47827276033475],[114.0]
Train,[77.78800761600652],[77.96]
Train,[96.06220753429407],[118.28]
Train,[84.56505617326083],[108.44999999999999]
Train,[98.7578472340041],[114.24]
Train,[84.84526749130731],[24.51]
Train,[82.26931352811764],[64.03]
Train,[87.40217918591114],[86.7]
Train,[86.95971852135533],[45.10000000000001]
Train,[79.54180006005318],[38.309999999999995]
Train,[89.40799053686261],[59.63]
Train,[95.17833045799883],[102.67000000000002]
Train,[84.52920745163159],[108.6]
Train,[96.27878821827598],[79.14]
Train,[112.77266552296518],[76.71]
Train,[83.47130496774636],[38.77]
Train,[93.9023241259017],[82.03]
Train,[89.85691052434726],[108.29]
Train,[83.00340204926408],[52.23]
Train,[95.14524656395717],[78.87]
Train,[100.47529990305135],[103.44]
Train,[90.51681978276034],[98.14000000000001]
Train,[77.71280715657076],[106.32]
Train,[78.74957762037268],[117.52]
Train,[89.01246694326488],[102.32]
Train,[93.34805298975245],[71.35]
Train,[99.2602542848583],[71.62]
Train,[97.92123157078407],[97.26]
Train,[100.31614129214378],[67.05]
Train,[92.74827721498792],[106.94]
Train,[68.8495865206309],[94.18]
Train,[85.22074510540624],[123.12]
Train,[91.10449066817763],[116.58]
Train,[96.44219516245725],[96.03]
Train,[106.9375174027599],[78.47]
Train,[96.52902434133097],[75.82]
Train,[96.78815880590892],[81.06]
Train,[99.03766595709148],[104.76]
Train,[88.24790783185209],[113.40999999999998]
Train,[84.30952044802741],[174.85]
Train,[81.5718736876392],[174.87]
Train,[90.76696279125478],[43.14]
Train,[85.24497465884451],[110.76000000000002]
Train,[89.88097615781689],[120.08]
Train,[98.69237992961624],[81.22]
Train,[100.62781894091009],[91.2]
Train,[86.93959745752865],[133.5]
Train,[86.97786175076888],[109.59]
Train,[89.60593642162326],[42.04]
Train,[93.13203302891472],[90.33999999999999]
Train,[111.50594841000283],[91.73999999999998]
Train,[95.49403474453514],[79.36]
Train,[103.8399382385099],[106.07000000000001]
Train,[87.92093428634496],[82.95]
Train,[91.6625681994497],[106.25]
Train,[101.93468827016916],[101.44]
Train,[97.00987735114224],[86.59]
Train,[85.05490528966396],[123.31]
Train,[95.08458378840314],[90.65000000000002]
Train,[92.36599808221999],[74.19]
Train,[104.27301718711465],[93.95]
Train,[87.42561951231325],[97.99]
Train,[77.05471826012283],[97.02000000000001]
Train,[91.30762098061403],[140.18]
Train,[99.52438061103986],[86.54]
Train,[78.73222809446543],[118.35]
Train,[104.76537220526043],[77.33]
Train,[102.26126612391069],[89.72]
Train,[95.47905534207435],[56.95]
Train,[87.6188902841716],[80.53]
Train,[113.08782868657272],[91.13]
Train,[96.65636029608883],[126.42]
Train,[90.11721477639126],[79.27]
Train,[99.21675143368468],[108.82]
Train,[100.45597915747096],[87.61]
Train,[99.55528525731062],[106.45000000000002]
Train,[92.6034785022084],[132.3]
Train,[90.78221181769104],[105.69]
Train,[91.94077685559239],[145.77]
Train,[91.95014896625554],[62.95000000000001]
Train,[103.43594025176633],[80.89]
Train,[89.242533872856],[73.29]
Train,[91.41133072580438],[84.44]
Train,[93.92405326578157],[115.25]
Train,[80.42092337856829],[24.53]
Train,[91.31046400448459],[74.53]
Train,[90.00645958005826],[90.3]
Train,[86.40443532431745],[67.42]
Train,[93.62768326914308],[69.47]
Train,[89.78074204830828],[96.93]
Train,[94.64776225246847],[76.98]
Train,[91.32180341309589],[82.67]
Train,[123.62162111671041],[95.81999999999998]
Train,[88.16616353308346],[93.28]
Train,[100.98490943862897],[98.17]
Train,[107.40503612868618],[113.13]
Train,[92.12345849397715],[93.38000000000001]
Train,[92.07433711337481],[79.4]
Train,[99.01538323210335],[95.48]
Train,[93.44710532178736],[105.43]
Train,[91.6794311526875],[80.7]
Train,[97.4732419655303],[88.68]
Train,[88.50759678982001],[145.7]
Train,[75.21526719971979],[29.55]
Train,[88.71476463622436],[133.64]
Train,[90.90372162645244],[71.64]
Train,[96.96916643408478],[81.01]
Train,[81.82176485746898],[160.95]
Train,[91.23011189328419],[88.95]
Train,[114.78948056976807],[107.49]
Train,[82.76335323493782],[102.4]
Train,[103.39828468588857],[113.72000000000001]
Train,[108.85140352052511],[90.02]
Train,[90.02299436078195],[67.62]
Train,[81.70251387138646],[54.93000000000001]
Train,[88.8747685040052],[114.02]
Train,[99.53142240472005],[79.9]
Train,[78.15573842914725],[173.76]
Train,[95.13827388735852],[94.79]
Train,[89.63302166913186],[104.06]
Train,[100.10845574962939],[89.21]
Train,[85.29646594918927],[115.68]
Train,[96.55429467405835],[120.41]
Train,[83.46789358170504],[65.92]
Train,[89.66527780574457],[95.82999999999998]
Train,[88.07043566880705],[71.38]
Train,[87.74866039778081],[69.02]
Train,[101.9562004701635],[105.34000000000002]
Train,[73.59575125386834],[104.04]
Train,[94.80056418603098],[102.5]
Train,[122.44826231149588],[87.46]
Train,[92.06910172432661],[89.29]
Train,[90.86682057210605],[106.09]
Train,[100.42609082572113],[116.59]
Train,[102.59807965710128],[99.03000000000002]
Train,[97.61666323800173],[100.58000000000001]
Train,[97.92341594544887],[44.41]
Train,[97.56910511041987],[108.77]
Train,[97.06791168648023],[103.36]
Train,[97.64541495936001],[88.0]
Train,[77.95511080217146],[61.02000000000001]
Train,[90.5673206476979],[98.18]
Train,[83.29066278252873],[91.05]
Train,[80.15027540174374],[44.31]
Train,[90.0603577302442],[89.93]
Train,[95.87075333595679],[91.96999999999998]
Train,[90.32728135659461],[70.04]
Train,[92.67747154041461],[93.92]
Train,[113.82083982428802],[98.03]
Train,[83.32069540746998],[67.07]
Train,[96.79867632643663],[87.17]
Train,[118.44246600717692],[79.27]
Train,[98.03521578211361],[87.14999999999999]
Train,[78.66440520337923],[97.57]
Train,[97.69401501387331],[97.66]
Train,[96.79326013706215],[98.22]
Train,[85.53051981912195],[116.3]
Train,[87.78568889289893],[112.11]
Train,[85.72084152996811],[50.18000000000001]
Train,[91.27057268988321],[96.84]
Train,[97.12868055270921],[104.7]
Train,[94.40245424286371],[129.11]
Train,[87.03640838772715],[80.9]
Train,[89.87833077984799],[93.95]
Train,[91.92831373781007],[83.32]
Train,[95.57162594808746],[79.29]
Train,[97.03905414776368],[80.91]
Train,[112.69706527819713],[67.99]
Train,[95.91950817463896],[77.02]
Train,[98.52363986067594],[80.96]
Train,[96.6097586329],[77.41]
Train,[95.32912834028295],[86.08]
Train,[87.94668824035199],[45.64999999999999]
Train,[89.28296603421742],[78.37]
Train,[94.9327930104796],[79.76]
Train,[96.08610987990063],[91.94]
Train,[98.25566731272714],[105.38]
Train,[96.32353389116982],[108.21999999999998]
Train,[82.06773296751784],[171.3]
Train,[82.4417656764824],[38.07]
Train,[98.68077054020357],[96.66]
Train,[98.45970452271243],[76.4]
Train,[86.46559326495027],[87.74000000000001]
Train,[92.14523140064105],[126.65]
Train,[87.00754113656396],[98.15]
Train,[95.32020513748813],[93.68]
Train,[82.95856650588225],[22.809999999999995]
Train,[97.01661009931611],[79.65]
Train,[84.53136075405534],[128.74]
Train,[92.35793101936794],[69.91]
Train,[78.37626248551875],[110.83]
Train,[83.90612215187147],[17.47]
Train,[98.96731868371197],[87.69]
Train,[99.39879240761397],[78.89]
Train,[102.31028470408808],[120.33]
Train,[84.40659000226013],[93.93]
Train,[88.18793779484415],[83.49]
Train,[84.84987345934371],[74.62]
Train,[88.49434764500116],[126.86]
Train,[88.28596340289023],[58.66]
Train,[98.5832158338528],[114.73999999999998]
Train,[96.68697657739605],[111.8]
Train,[98.88560558383584],[100.01]
Train,[88.67404940827491],[97.66]
Train,[80.12245346377802],[68.86]
Train,[88.63616869724594],[128.97]
Train,[84.78205872620882],[92.45]
Train,[91.12042670429625],[157.05]
Train,[94.28789538850813],[17.590000000000003]
Train,[91.66963889249718],[109.46]
Train,[119.44909433436062],[91.02]
Train,[82.52608074362944],[174.38]
Train,[97.05034901355317],[73.73]
Train,[92.6192022320377],[92.58]
Train,[85.59208739979888],[57.68]
Train,[97.79661675552802],[82.47]
Train,[83.1466675516465],[98.49999999999999]
Train,[86.46926829708698],[108.65999999999998]
Train,[112.03633092693073],[92.16]
Train,[90.3387128737356],[39.49000000000001]
Train,[94.16442412579921],[88.64000000000001]
Train,[79.4954904181074],[50.69]
Train,[89.06272507707448],[120.42]
Train,[84.3298673365881],[58.98]
Train,[98.55180603252937],[82.23]
Train,[98.00852684896306],[70.23]
Train,[86.0749633889635],[88.51]
Train,[101.9562004701635],[103.04000000000002]
Train,[85.459308025704],[96.91]
Train,[89.1942242568031],[115.67]
Train,[83.28984728690209],[64.37]
Train,[72.86415321279596],[131.51]
Train,[88.75227075798705],[141.01]
Train,[84.22863953250432],[133.62]
Train,[98.38762364444725],[53.05]
Train,[111.69062714340635],[89.98000000000002]
Train,[94.4928334977829],[103.68]
Train,[93.46348170054574],[107.3]
Train,[104.5979776932926],[86.57]
Train,[80.24862335682086],[42.23]
Train,[80.5513999176587],[93.83000000000001]
Train,[81.19982998467049],[68.89]
Train,[98.04286615606507],[94.63]
Train,[96.27212681432759],[93.52999999999999]
Train,[80.17218939251678],[76.07]
Train,[97.35113044182977],[88.8]
Train,[118.59708898041593],[91.16000000000001]
