Data,Predicted,Reference
Train,[55.78598118118325],[107.84]
Train,[66.85919914148198],[90.05000000000001]
Train,[90.55636504646458],[39.14]
Train,[73.84454417702247],[43.49999999999999]
Train,[98.11665865801952],[40.15]
Train,[59.12154753251342],[66.86]
Train,[112.40021344025988],[59.96999999999999]
Train,[112.35649828596442],[44.05]
Train,[96.23502566501236],[105.76]
Train,[128.24114155963377],[82.0]
Train,[112.6876511194314],[42.32]
Train,[105.1254497551779],[16.09]
Train,[45.501163103817596],[78.51]
Train,[117.34380615784373],[80.62]
Train,[123.33901008174604],[79.17]
Train,[123.10443337387024],[85.21999999999998]
Train,[54.75199840011143],[93.28]
Train,[125.80111268403579],[92.27000000000001]
Train,[114.58190696278935],[37.49999999999999]
Train,[80.7412325185895],[103.88]
Train,[64.72676248757325],[78.78]
Train,[85.16315696550389],[109.76999999999998]
Train,[73.89599940861049],[135.77]
Train,[131.60179043475628],[82.57]
Train,[66.53664287837606],[84.35]
Train,[109.11539482570434],[80.5]
Train,[76.02509886003398],[45.01]
Train,[54.94727441305322],[97.15999999999998]
Train,[102.21571340280545],[59.32]
Train,[114.78817665574775],[77.87]
Train,[83.9307719723576],[35.75000000000001]
Train,[70.2576919217158],[108.32]
Train,[46.07855977315146],[108.2]
Train,[100.44156605282708],[77.85]
Train,[74.47396510691625],[121.56]
Train,[115.36282650925547],[66.15]
Train,[46.11725272679825],[75.25]
Train,[108.94068289480471],[69.7]
Train,[83.82662023529129],[70.9]
Train,[70.32360063575555],[145.57]
Train,[67.53537239168053],[118.33]
Train,[123.44886489183271],[70.4]
Train,[66.03910211459575],[93.46]
Train,[123.37758594661419],[82.92]
Train,[61.74375651730223],[86.55999999999999]
Train,[104.70502148518221],[96.83]
Train,[121.02488129734168],[62.04]
Train,[122.03726847994895],[95.62000000000002]
Train,[52.70308598216566],[98.71999999999998]
Train,[118.94369534346254],[76.08]
Train,[106.43467733529529],[102.94]
Train,[47.6259436896168],[77.15]
Train,[120.98720407912431],[79.41]
Train,[67.40870834425898],[109.77999999999999]
Train,[48.88897175835969],[69.11]
Train,[108.36823539751859],[106.91]
Train,[125.14727830162249],[87.26]
Train,[62.78185888524278],[123.93]
Train,[89.84801593337563],[78.23]
Train,[70.4381874116279],[87.06]
Train,[124.32596234146453],[91.22]
Train,[123.19928744550373],[110.95]
Train,[108.76458468711661],[82.52]
Train,[124.58909710702306],[96.42999999999999]
Train,[54.66708454466664],[61.18]
Train,[124.06086140975968],[106.90000000000002]
Train,[110.24980178371776],[66.26]
Train,[109.62435464446794],[31.270000000000007]
Train,[117.27387670973397],[96.15]
Train,[68.09368706153941],[102.95]
Train,[69.71239357083383],[110.25]
Train,[106.42124436529117],[103.98]
Train,[69.48402789640622],[148.09]
Train,[115.60743143810856],[85.5]
Train,[79.3122596069916],[97.70000000000002]
Train,[109.99515567863394],[78.9]
Train,[45.42514799060781],[109.16]
Train,[120.62227493334979],[122.86]
Train,[125.84669995470249],[53.59]
Train,[47.018415862754374],[86.92999999999999]
Train,[112.20678352586218],[78.35]
Train,[87.71702019426684],[65.51]
Train,[119.98434614920356],[62.92]
Train,[46.695191222368386],[115.91]
Train,[54.054664665848954],[51.42]
Train,[43.841013804149156],[47.87]
Train,[113.16895536956724],[78.49]
Train,[105.8160624575593],[80.47]
Train,[105.4681914450281],[33.75]
Train,[91.93467032495671],[74.56]
Train,[97.1541649548823],[85.08000000000001]
Train,[46.38826256406599],[72.69]
Train,[116.21365335039566],[77.62]
Train,[113.3407869954212],[168.51000000000002]
Train,[92.57219369224265],[47.71]
Train,[46.91076081534682],[94.1]
Train,[45.02869056311363],[98.18]
Train,[117.23191389818099],[119.31]
Train,[58.69718679110848],[120.49]
Train,[115.39941484870833],[59.40999999999999]
Train,[103.96833251851842],[60.89999999999999]
Train,[49.35418934814641],[75.6]
Train,[62.920178495477906],[80.87]
Train,[122.73455149880118],[176.3]
Train,[73.40069537784949],[35.40999999999999]
Train,[73.94505006788714],[132.94]
Train,[69.54763103921564],[103.41]
Train,[115.10899435709773],[163.48]
Train,[124.88387444190103],[122.25000000000001]
Train,[124.8920619135953],[84.71]
Train,[118.11588846034329],[56.92]
Train,[110.63064977103919],[94.15]
Train,[67.64639616062914],[105.59]
Train,[48.063379572643726],[108.07000000000001]
Train,[120.56535529991314],[98.93]
Train,[51.15247181392692],[89.62]
Train,[46.438194843915234],[85.05]
Train,[87.50911724565776],[58.99]
Train,[130.4156279535579],[82.06]
Train,[50.8752361942617],[93.07999999999998]
Train,[71.7743705979034],[76.04]
Train,[105.2202955805278],[88.37]
Train,[68.78192825947569],[90.28]
Train,[99.6599439086829],[53.21999999999999]
Train,[57.43338757674766],[77.37]
Train,[123.13518065720237],[112.59]
Train,[93.9781887382774],[29.400000000000002]
Train,[51.578355897980785],[95.28]
Train,[114.81445984060034],[68.99]
Train,[105.97158974270647],[33.68]
Train,[54.743831741881294],[95.77]
Train,[112.74146467033962],[93.66]
Train,[70.23674830352897],[134.9]
Train,[122.88895173739836],[84.02999999999999]
Train,[74.95421749906413],[87.95]
Train,[122.89661955892059],[86.2]
Train,[45.11827785875385],[88.9]
Train,[126.53214552209478],[110.30000000000001]
Train,[54.985228661682044],[61.0]
Train,[63.4033321679349],[88.67]
Train,[112.79832642145631],[86.54]
Train,[84.948886775078],[109.48]
Train,[123.72687719694807],[173.92]
Train,[46.59691375756422],[121.4]
Train,[113.77715269543145],[128.07]
Train,[92.99644397501518],[43.37]
Train,[86.43747768687531],[82.29]
Train,[116.46958155002028],[78.42]
Train,[82.27769604463492],[50.029999999999994]
Train,[134.5709800501694],[80.28]
Train,[120.68453517337481],[122.27]
Train,[48.11614908152643],[100.69]
Train,[73.6899859021975],[105.68]
Train,[54.12222585186379],[97.68]
Train,[124.19026844359786],[76.89]
Train,[82.32663646803864],[75.49]
Train,[46.90006313624072],[100.56]
Train,[45.54998381770006],[79.42]
Train,[92.85135392799613],[16.58]
Train,[110.12665878495186],[30.269999999999996]
Train,[70.66023744718875],[85.92]
Train,[73.06732812757295],[85.23000000000002]
Train,[50.369941558251114],[76.04]
Train,[59.08583558557394],[128.28]
Train,[127.8309022695152],[97.25000000000001]
Train,[112.65539110116259],[64.46]
Train,[116.24745887404124],[113.54]
Train,[105.50318754443303],[76.98]
Train,[92.85397201119416],[33.05]
Train,[46.62344832050755],[87.72]
Train,[123.08055161862671],[88.5]
Train,[121.15264474552147],[99.36]
Train,[69.06359472692746],[148.05]
Train,[120.50565732432432],[102.49]
Train,[49.90813684104044],[86.81]
Train,[112.6864509708402],[87.57]
Train,[82.7191233223011],[96.92]
Train,[106.49512561359066],[107.63000000000001]
Train,[124.86101926354885],[86.22]
Train,[115.97059877771565],[117.32]
Train,[118.88012451476911],[84.25999999999999]
Train,[110.22193688534094],[105.54]
Train,[65.49187244049816],[72.62]
Train,[113.4545631249401],[78.98]
Train,[114.55025897407057],[80.86]
Train,[69.58801312875775],[77.65]
Train,[69.26901524290514],[73.3]
Train,[131.29039672046017],[90.26]
Train,[63.50868156103054],[109.25]
Train,[114.51101414429496],[69.34]
Train,[45.00138217711872],[68.61]
Train,[111.40241112813526],[104.43]
Train,[109.7399484685742],[82.72]
Train,[67.54664702441545],[98.91]
Train,[106.46338724703993],[42.04999999999999]
Train,[55.69503663049906],[74.32]
Train,[111.63383649508492],[84.31]
Train,[124.18434527181108],[77.36]
Train,[59.94404563575461],[147.35]
Train,[64.54174743780099],[106.48]
Train,[52.275066403092275],[99.27]
Train,[89.36148581351462],[96.3]
Train,[84.02918086180475],[73.14]
Train,[106.95529535591406],[109.06]
Train,[64.93762677722712],[81.37]
Train,[127.9454025279802],[109.95]
Train,[62.073414459212806],[103.29]
Train,[46.296796940534776],[115.96]
Train,[120.7553329636471],[87.64]
Train,[128.8736168637051],[116.77]
Train,[51.93259456136086],[92.54]
Train,[65.1754650552981],[83.1]
Train,[52.118539783293286],[69.48]
Train,[117.84831855498484],[73.21]
Train,[47.871096796498264],[112.44999999999999]
Train,[53.6475502725072],[118.75999999999999]
Train,[78.2062475613649],[120.61999999999999]
Train,[135.21103590861802],[89.15]
Train,[106.91490532624282],[112.19]
Train,[124.55015497261117],[117.64999999999999]
Train,[124.80990401107304],[91.29999999999998]
Train,[55.144409955336556],[39.88]
Train,[136.35026321196978],[100.97]
Train,[131.82299027640246],[110.36]
Train,[64.72088700992559],[36.269999999999996]
Train,[61.6912167416849],[84.73]
Train,[126.79023261683292],[92.06000000000002]
Train,[119.42853762423859],[122.13]
Train,[88.13264273039924],[46.34]
Train,[126.6990882336789],[63.52]
Train,[130.64797012705984],[79.73]
Train,[126.83974652435231],[96.46]
Train,[115.7603417250667],[86.5]
Train,[70.73525518398162],[95.65]
Train,[116.95286049565574],[68.09]
Train,[104.0054106849722],[127.69]
Train,[68.53479431480332],[146.21]
Train,[100.73713560467729],[90.99]
Train,[50.7492686105885],[97.51]
Train,[63.16433411102877],[88.26]
Train,[93.9814156490105],[23.299999999999997]
Train,[62.82804992545146],[127.48]
Train,[119.88681442284347],[51.03]
Train,[65.63265020578608],[90.01]
Train,[113.61814434018585],[97.05]
Train,[125.93655732797879],[96.88]
Train,[44.17456715875368],[69.48]
Train,[113.01107302189664],[125.73]
Train,[62.34596818628814],[104.91]
Train,[132.56668367683235],[107.6]
Train,[147.2245461711797],[95.75999999999999]
Train,[53.90218237942276],[75.91]
Train,[144.69314016076262],[120.31]
Train,[103.32243169340573],[109.54999999999998]
Train,[127.22016753414543],[86.14]
Train,[72.8705823552731],[84.53]
Train,[69.91551723224865],[76.18]
Train,[103.03601411108315],[54.02]
Train,[104.11670194412372],[65.08]
Train,[60.14687616819926],[96.91]
Train,[131.20910834567496],[83.23]
Train,[114.90551519371735],[168.7]
Train,[127.35713832141452],[111.97]
Train,[70.69516267339408],[89.99]
Train,[68.53814470307432],[90.05000000000001]
Train,[73.35212224723453],[83.63]
Train,[131.05212729707696],[104.42]
Train,[78.44027942633289],[120.60999999999999]
Train,[117.019863056956],[116.57]
Train,[85.29840607472816],[42.25]
Train,[119.35965191214392],[90.61]
Train,[69.2163205980013],[92.17]
Train,[114.31699530272019],[159.05]
Train,[50.70598082439605],[95.03]
Train,[50.38446805940226],[117.9]
Train,[111.943350617884],[47.25000000000001]
Train,[113.0375400559729],[94.67]
Train,[70.96324163245094],[39.73]
Train,[105.53736427964827],[81.32]
Train,[116.59571928362445],[114.05]
Train,[72.27290246464938],[88.63000000000001]
Train,[112.24945727524712],[173.79]
Train,[49.777903212566194],[100.78]
Train,[92.9683594029426],[28.759999999999994]
Train,[69.69021056218857],[69.7]
Train,[129.77848880439],[85.74000000000001]
Train,[73.49532553123001],[84.91]
Train,[45.3742845282048],[93.01]
Train,[67.91757033401704],[110.4]
Train,[46.29882034835573],[99.12]
Train,[116.00968812302298],[57.43]
Train,[61.702385713959075],[78.17]
Train,[62.83479397518754],[101.54]
Train,[64.63651275700137],[74.84]
Train,[121.68141728701902],[123.78]
Train,[118.79064995654448],[120.47000000000001]
Train,[69.64164546916334],[108.54]
Train,[142.1819687341136],[86.12000000000002]
Train,[66.32008479526382],[99.06]
Train,[144.30506937011032],[87.02]
Train,[115.01194089933396],[114.88]
Train,[103.30515626268256],[79.06]
Train,[83.7172412399943],[70.8]
Train,[115.97059877771565],[118.16999999999999]
Train,[125.16296604306096],[98.17]
Train,[127.38225906218763],[96.80000000000001]
Train,[124.24397948219358],[103.22]
Train,[57.26643279107595],[87.01000000000002]
Train,[87.0170025354635],[110.21]
Train,[70.82621254478441],[79.54]
Train,[130.2097526148845],[43.96]
Train,[99.65823993520894],[34.87]
Train,[108.15355194962885],[26.240000000000002]
Train,[63.5218658070007],[101.01]
Train,[105.02878372834053],[103.38]
Train,[61.58634293943705],[73.85]
Train,[115.46223220614512],[114.29999999999998]
Train,[92.46592100919396],[50.98]
Train,[64.96796194088188],[89.67999999999999]
Train,[110.70090022126527],[87.1]
Train,[89.81831075181461],[114.21]
Train,[45.961079989195746],[107.24]
Train,[49.39323596635542],[83.16]
Train,[47.63980911244484],[68.16]
Train,[67.88762755619713],[104.1]
Train,[50.80490307484529],[91.4]
Train,[60.410411733609116],[88.9]
Train,[123.4900855771751],[65.51]
Train,[63.17049097788406],[59.13]
Train,[73.43771778311593],[72.27]
Train,[109.13688260464149],[131.25]
Train,[114.07692143750452],[74.74]
Train,[92.77743902907646],[72.09]
Train,[45.20637183279561],[46.71]
Train,[46.911421531823535],[76.95]
Train,[114.47889260544824],[90.37]
Train,[84.61352604842234],[105.6]
Train,[120.40674486957333],[94.28000000000002]
Train,[110.28054654427474],[86.89]
Train,[64.6697301505204],[92.26]
Train,[67.8833986916065],[98.72999999999999]
Train,[61.894301556188005],[39.89999999999999]
Train,[67.78413921799229],[87.54]
Train,[105.77933845955641],[79.84]
Train,[128.4367419333413],[110.42]
Train,[50.11938942400433],[60.28]
Train,[125.55599248129215],[113.50000000000001]
Train,[86.89642100650126],[76.14]
Train,[48.911915441000986],[82.1]
Train,[45.20652884144736],[92.39]
Train,[129.57794591778904],[116.06]
Train,[82.42724758927378],[95.72]
Train,[131.2906128163164],[87.26]
Train,[118.22970403729362],[121.65]
Train,[102.1496132669096],[52.69]
Train,[50.515309054443584],[89.18]
Train,[69.77193733554535],[62.61000000000001]
Train,[112.07216400760672],[36.089999999999996]
Train,[61.25071551841489],[87.97000000000001]
Train,[109.41575372481799],[86.98999999999998]
Train,[122.78242908351986],[99.90999999999998]
Train,[47.79519035412417],[121.74]
Train,[98.87239987018594],[46.35]
Train,[71.16060339986258],[79.28]
Train,[96.57075962565588],[116.53999999999999]
Train,[72.23220751082314],[108.63]
Train,[107.12250078487315],[44.37]
Train,[67.22918780809215],[89.56]
Train,[118.1168292591986],[46.26]
Train,[85.56395235054636],[106.46]
Train,[88.94401390194423],[75.51]
Train,[129.12627089750862],[107.31999999999998]
Train,[63.10215707599483],[74.87]
Train,[45.18251655029691],[116.92]
Train,[55.99341876488357],[47.12]
Train,[93.78972301594524],[31.17]
Train,[108.2734614505333],[119.4]
Train,[124.92587585977705],[168.36]
Train,[45.58976276205325],[100.72]
Train,[73.12062002500619],[141.33]
Train,[48.33293249369812],[108.37]
Train,[48.484080192718],[65.29]
Train,[120.48850726792315],[125.1]
Train,[109.41051011762029],[43.64]
Train,[70.90550048337128],[93.68]
Train,[117.29744932412156],[93.52999999999999]
Train,[113.8293905818837],[68.82]
Train,[81.61707405728873],[64.96]
Train,[48.27963910858733],[78.71]
Train,[122.9818112955264],[106.74000000000001]
Train,[69.4760374645056],[83.11]
Train,[68.2492387977359],[109.09999999999998]
Train,[98.92512126678314],[23.93]
Train,[50.85975122925902],[86.12000000000002]
Train,[64.30025649920091],[76.58]
Train,[131.6548547962383],[80.96]
Train,[125.32141068235339],[111.95]
Train,[107.13525822872408],[74.18]
Train,[83.64817226585737],[96.77]
Train,[50.695858109262474],[108.28]
Train,[77.05273072349787],[110.08000000000001]
Train,[120.26701480273088],[124.12]
Train,[95.308156174046],[116.56]
Train,[56.50810683472894],[72.25]
Train,[132.59448825629204],[86.86000000000001]
Train,[47.854219023320454],[96.71999999999998]
Train,[58.714702253716105],[77.57]
Train,[51.324698005470914],[92.55]
Train,[65.24306044996091],[91.51]
Train,[113.54970209554895],[84.9]
Train,[119.60251350317976],[126.15]
Train,[45.33010732069707],[93.0]
Train,[50.15448610022946],[95.06]
Train,[131.02118611840226],[105.08]
Train,[129.13807645885902],[79.04]
Train,[106.82581241546895],[31.130000000000003]
Train,[145.32092412304922],[95.1]
Train,[67.36300818340693],[90.25]
Train,[89.65753775222773],[46.44]
Train,[124.76371513626663],[93.17000000000002]
Train,[54.70516584762868],[97.18000000000002]
Train,[126.82644287443377],[112.22]
Train,[56.36744443988697],[83.34]
Train,[47.543564078746826],[90.51]
Train,[105.68390914909793],[103.02999999999999]
Train,[93.32461262038399],[90.76]
Train,[72.75097720756087],[48.42]
Train,[67.96620835494627],[128.75]
Train,[62.37604428385497],[85.12]
Train,[114.22968325662913],[133.45]
Train,[73.0713376904062],[55.14]
Train,[96.14840719001661],[34.370000000000005]
Train,[74.02839845406325],[66.1]
Train,[70.15308189771403],[134.17]
Train,[77.58037786112408],[101.08]
Train,[64.14672224227715],[76.99]
Train,[58.59670562876562],[92.78]
Train,[59.97683923158898],[94.77]
Train,[68.21292163211324],[94.47]
Train,[119.86051887231667],[112.35]
Train,[102.87779824382787],[67.17]
Train,[124.46860894739206],[95.81]
Train,[61.461663024954234],[78.21]
Train,[96.88299740217407],[123.89000000000001]
Train,[110.91543923694937],[87.37]
Train,[101.58795448936962],[33.92]
Train,[130.05178397015774],[112.13]
Train,[64.85429449267839],[103.31]
Train,[131.32783974362343],[116.17000000000002]
Train,[113.71263404666874],[114.19]
Train,[64.5467933011956],[94.85999999999999]
Train,[45.1948660057063],[89.44]
Train,[98.57563576451577],[15.25]
Train,[50.638180056540804],[116.07999999999998]
Train,[124.32596234146453],[90.92]
Train,[119.0607670023112],[76.25]
Train,[64.42835317707727],[135.13]
Train,[130.2629664094283],[116.29]
Train,[46.86537082523677],[112.74999999999999]
Train,[69.82375177588166],[88.94]
Train,[93.63835034746943],[50.8]
Train,[97.91483413848839],[31.42]
Train,[74.93524948034776],[83.57]
Train,[101.80585689272588],[71.28]
Train,[106.1461971175503],[33.45000000000001]
Train,[99.44799397702295],[64.56]
Train,[64.76753021564198],[90.11]
Train,[99.58454828434165],[98.4]
Train,[50.564922099093934],[143.26]
Train,[128.66401413910864],[111.85999999999999]
Train,[91.67177223109717],[65.32]
Train,[114.24452229749826],[87.12]
Train,[60.9378670135733],[94.47]
Train,[115.55867708402474],[66.65]
Train,[112.22119809699436],[77.54]
Train,[104.99006282922684],[65.0]
Train,[112.7330696754563],[68.86]
Train,[123.28796227875173],[113.67]
Train,[56.36373976749142],[90.20000000000002]
Train,[84.00176274884771],[101.35]
Train,[68.72947077641857],[95.47]
Train,[79.86797347108224],[112.43]
Train,[47.72719612302955],[97.28]
Train,[45.64210890975955],[47.55]
Train,[64.69438622735808],[140.16]
Train,[129.9548805252754],[78.61]
Train,[72.79501095324274],[131.66]
Train,[102.71220236929547],[103.79]
Train,[121.9273256407484],[104.57999999999998]
Train,[56.687749855570075],[73.7]
Train,[133.7415917534613],[104.26]
Train,[71.10674714442233],[87.55]
Train,[116.98708396358772],[109.15]
Train,[66.71387031670619],[70.72]
Train,[44.80362349960003],[96.17]
Train,[104.93659613457602],[126.06]
Train,[73.32411700968794],[43.239999999999995]
Train,[52.62569841361868],[82.48]
Train,[47.527265373780175],[75.43]
Train,[47.26892496055798],[102.4]
Train,[125.04888453744785],[114.0]
Train,[54.80350583505644],[77.96]
Train,[144.26965964453873],[118.28]
Train,[87.41306782986806],[108.44999999999999]
Train,[118.46528074943274],[114.24]
Train,[103.65985633867975],[24.51]
Train,[116.82944524700706],[64.03]
Train,[119.21599450874068],[86.7]
Train,[73.84454417702247],[45.10000000000001]
Train,[106.48357304821553],[38.309999999999995]
Train,[73.53172624508322],[59.63]
Train,[80.66395496772199],[102.67000000000002]
Train,[114.3416144416445],[108.6]
Train,[108.70961290058298],[79.14]
Train,[45.154250882433494],[76.71]
Train,[55.53511883029209],[38.77]
Train,[72.6909801126843],[82.03]
Train,[96.47332028154224],[108.29]
Train,[44.97992871641943],[52.23]
Train,[106.58665816734245],[78.87]
Train,[61.54981407400259],[103.44]
Train,[70.86703740016493],[98.14000000000001]
Train,[107.64399083180471],[106.32]
Train,[44.7739884333903],[117.52]
Train,[74.41706744721469],[102.32]
Train,[46.34083141172091],[71.35]
Train,[93.78273794223773],[71.62]
Train,[98.11865929591544],[97.26]
Train,[48.283342831101415],[67.05]
Train,[102.35339993176608],[106.94]
Train,[44.65050898232006],[94.18]
Train,[108.8766146151211],[123.12]
Train,[46.733778416798636],[116.58]
Train,[120.86395189229012],[96.03]
Train,[46.16469177010185],[78.47]
Train,[114.36439885024896],[75.82]
Train,[130.13108547946788],[81.06]
Train,[125.56768791218347],[104.76]
Train,[68.5073191521586],[113.40999999999998]
Train,[113.65683526632434],[174.85]
Train,[121.39833837513237],[174.87]
Train,[73.03473796929974],[43.14]
Train,[95.39636881536094],[110.76000000000002]
Train,[113.2824557211122],[120.08]
Train,[134.5709800501694],[81.22]
Train,[122.4373580437839],[91.2]
Train,[85.30121738699441],[133.5]
Train,[94.64093010786354],[109.59]
Train,[106.46338724703993],[42.04]
Train,[122.56134518639709],[90.33999999999999]
Train,[124.44886201426502],[91.73999999999998]
Train,[56.8090238690902],[79.36]
Train,[120.75738727804016],[106.07000000000001]
Train,[55.97543131641541],[82.95]
Train,[72.12842565467045],[106.25]
Train,[130.51493024479194],[101.44]
Train,[129.98116892523618],[86.59]
Train,[119.46136795965336],[123.31]
Train,[84.23797571749024],[90.65000000000002]
Train,[67.02299642415633],[74.19]
Train,[45.69615207377378],[93.95]
Train,[71.24519878983594],[97.99]
Train,[71.08687419057426],[97.02000000000001]
Train,[66.35424298010976],[140.18]
Train,[111.88089752593277],[86.54]
Train,[45.03941169610238],[118.35]
Train,[45.614809063351274],[77.33]
Train,[81.61779488229641],[89.72]
Train,[105.70331217568567],[56.95]
Train,[132.69209763364412],[80.53]
Train,[124.32596234146453],[91.13]
Train,[48.08397207338735],[126.42]
Train,[113.5185247776633],[79.27]
Train,[151.86473445669674],[108.82]
Train,[52.30388594204777],[87.61]
Train,[119.08437603420263],[106.45000000000002]
Train,[73.27902639456136],[132.3]
Train,[63.4045533256224],[105.69]
Train,[71.38965443730801],[145.77]
Train,[45.431097941821825],[62.95000000000001]
Train,[128.12401544120848],[80.89]
Train,[68.43494316485956],[73.29]
Train,[105.41074857983996],[84.44]
Train,[94.13332760187035],[115.25]
Train,[107.82708353430853],[24.53]
Train,[105.85539284441604],[74.53]
Train,[69.7258510093609],[90.3]
Train,[115.2760921213647],[67.42]
Train,[109.05095723359689],[69.47]
Train,[96.21157108407269],[96.93]
Train,[110.92142189113024],[76.98]
Train,[113.60840122468171],[82.67]
Train,[130.0460452983377],[95.81999999999998]
Train,[45.12989242198526],[93.28]
Train,[69.07684120680604],[98.17]
Train,[125.80315333219332],[113.13]
Train,[69.79015499846014],[93.38000000000001]
Train,[70.16507131170246],[79.4]
Train,[127.90003683174878],[95.48]
Train,[118.65148636750523],[105.43]
Train,[55.64909835313427],[80.7]
Train,[74.32281063576805],[88.68]
Train,[69.88799085596517],[145.7]
Train,[119.15829498339465],[29.55]
Train,[86.29191772273572],[133.64]
Train,[97.58372878238801],[71.64]
Train,[150.26821515299753],[81.01]
Train,[116.07536734910127],[160.95]
Train,[94.59910076981441],[88.95]
Train,[79.87464725109317],[107.49]
Train,[47.85112270521903],[102.4]
Train,[122.08356981189348],[113.72000000000001]
Train,[68.23306255236241],[90.02]
Train,[114.16960271566086],[67.62]
Train,[115.81454835461787],[54.93000000000001]
Train,[115.57696303662505],[114.02]
Train,[110.73344859206978],[79.9]
Train,[122.22965447204822],[173.76]
Train,[84.45948700247665],[94.79]
Train,[95.49990336758862],[104.06]
Train,[131.25576995924652],[89.21]
Train,[113.31156785557204],[115.68]
Train,[79.29784640603599],[120.41]
Train,[111.79202016299924],[65.92]
Train,[117.26841228768042],[95.82999999999998]
Train,[67.58092583081975],[71.38]
Train,[85.71735544101782],[69.02]
Train,[125.44873356326683],[105.34000000000002]
Train,[105.73910008799807],[104.04]
Train,[83.9008436956503],[102.5]
Train,[124.51654723204103],[87.46]
Train,[114.81475358710566],[89.29]
Train,[64.88696065760601],[106.09]
Train,[45.14631241532903],[116.59]
Train,[124.36518730566476],[99.03000000000002]
Train,[81.03895579867829],[100.58000000000001]
Train,[47.4815668375831],[44.41]
Train,[130.25409923353098],[108.77]
Train,[61.10223823292402],[103.36]
Train,[112.09980688849566],[88.0]
Train,[91.81444568933038],[61.02000000000001]
Train,[66.77030730010661],[98.18]
Train,[76.22209146621638],[91.05]
Train,[81.33747898980866],[44.31]
Train,[97.80991524006615],[89.93]
Train,[121.7565279587064],[91.96999999999998]
Train,[64.56697828358247],[70.04]
Train,[84.44457547516781],[93.92]
Train,[124.53064589234482],[98.03]
Train,[111.74366080243219],[67.07]
Train,[114.90538664763523],[87.17]
Train,[126.09929283817317],[79.27]
Train,[101.59652906745933],[87.14999999999999]
Train,[106.91866986481507],[97.57]
Train,[135.2502771366652],[97.66]
Train,[71.08295261323991],[98.22]
Train,[120.21984981332898],[116.3]
Train,[113.95256937130779],[112.11]
Train,[89.03452280615821],[50.18000000000001]
Train,[50.67995065136409],[96.84]
Train,[149.4979985603651],[104.7]
Train,[93.36899125873164],[129.11]
Train,[46.33858865114848],[80.9]
Train,[118.77109230113385],[93.95]
Train,[108.71581318485106],[83.32]
Train,[103.831944592518],[79.29]
Train,[133.5282907178486],[80.91]
Train,[54.78464016921773],[67.99]
Train,[104.93108628105924],[77.02]
Train,[132.0712303437513],[80.96]
Train,[47.33313770871821],[77.41]
Train,[53.95090329611288],[86.08]
Train,[70.92950306580745],[45.64999999999999]
Train,[72.19741562034551],[78.37]
Train,[148.3993448196759],[79.76]
Train,[64.25296649690488],[91.94]
Train,[110.92919172519161],[105.38]
Train,[48.55114030754914],[108.21999999999998]
Train,[123.01831353121378],[171.3]
Train,[87.20515304960331],[38.07]
Train,[48.42940831729296],[96.66]
Train,[45.90724600360523],[76.4]
Train,[138.27732935313662],[87.74000000000001]
Train,[66.99228458191186],[126.65]
Train,[66.11403349435466],[98.15]
Train,[69.35867833988453],[93.68]
Train,[105.89292863001927],[22.809999999999995]
Train,[45.855168362559],[79.65]
Train,[112.54136809703935],[128.74]
Train,[114.6492533425941],[69.91]
Train,[99.2322269939543],[110.83]
Train,[93.0763110403521],[17.47]
Train,[123.54603148855261],[87.69]
Train,[109.88766581388498],[78.89]
Train,[53.52035278694144],[120.33]
Train,[52.0785610282771],[93.93]
Train,[113.58113135934748],[83.49]
Train,[114.352945312873],[74.62]
Train,[114.98819781175607],[126.86]
Train,[116.6029675741613],[58.66]
Train,[129.9301867083497],[114.73999999999998]
Train,[127.60185269986773],[111.8]
Train,[125.06454748062279],[100.01]
Train,[94.10846175667164],[97.66]
Train,[117.69024904462681],[68.86]
Train,[116.5392949796071],[128.97]
Train,[89.92606187019096],[92.45]
Train,[70.76402841132087],[157.05]
Train,[109.12966275025086],[17.590000000000003]
Train,[48.1916305106558],[109.46]
Train,[48.029638450541185],[91.02]
Train,[122.7228146980884],[174.38]
Train,[56.653895487291074],[73.73]
Train,[69.42160642798854],[92.58]
Train,[104.99866235310917],[57.68]
Train,[62.56147754665172],[82.47]
Train,[66.55333639418396],[98.49999999999999]
Train,[61.72056145121933],[108.65999999999998]
Train,[119.66832017890752],[92.16]
Train,[109.31368788757298],[39.49000000000001]
Train,[65.66726565320643],[88.64000000000001]
Train,[73.47644194507515],[50.69]
Train,[69.51550838630368],[120.42]
Train,[76.70019901515924],[58.98]
Train,[88.42045562952599],[82.23]
Train,[61.30099005945543],[70.23]
Train,[66.63275040711656],[88.51]
Train,[125.44873356326683],[103.04000000000002]
Train,[78.18793819076825],[96.91]
Train,[118.29295608106902],[115.67]
Train,[68.27887096083245],[64.37]
Train,[74.58444988806338],[131.51]
Train,[73.88142744922034],[141.01]
Train,[88.2796292060733],[133.62]
Train,[147.87901802523507],[53.05]
Train,[67.83111290397464],[89.98000000000002]
Train,[124.07368370662641],[103.68]
Train,[68.74961835122106],[107.3]
Train,[119.66919233547652],[86.57]
Train,[95.60880508548536],[42.23]
Train,[67.98235082898309],[93.83000000000001]
Train,[117.74209744354913],[68.89]
Train,[116.59625361049714],[94.63]
Train,[47.60752891227204],[93.52999999999999]
Train,[71.41832126808313],[76.07]
Train,[56.299186702970445],[88.8]
Train,[137.30042942734656],[91.16000000000001]
