Data,Predicted,Reference
Train,[105.74204305490196],[107.84]
Train,[104.99307945249149],[90.05000000000001]
Train,[72.99197741035891],[39.14]
Train,[93.74449606775762],[43.49999999999999]
Train,[77.80136717923928],[40.15]
Train,[88.89804624847973],[66.86]
Train,[70.03350663480765],[59.96999999999999]
Train,[61.22080990038425],[44.05]
Train,[96.26756431604845],[105.76]
Train,[75.86756787377679],[82.0]
Train,[58.46309800016141],[42.32]
Train,[53.417450919817746],[16.09]
Train,[91.15563018402209],[78.51]
Train,[52.48726469017277],[80.62]
Train,[89.76316193487543],[79.17]
Train,[103.17168371834232],[85.21999999999998]
Train,[106.5030725552319],[93.28]
Train,[91.33262209730664],[92.27000000000001]
Train,[74.64869785257272],[37.49999999999999]
Train,[102.48114239794364],[103.88]
Train,[111.92142315036969],[78.78]
Train,[100.35501831565136],[109.76999999999998]
Train,[76.03423142653736],[135.77]
Train,[80.99771659896331],[82.57]
Train,[107.62165303311042],[84.35]
Train,[70.61410213206439],[80.5]
Train,[99.1505290833076],[45.01]
Train,[99.57586294172398],[97.15999999999998]
Train,[64.27503335829378],[59.32]
Train,[64.94577689141596],[77.87]
Train,[61.78329225534289],[35.75000000000001]
Train,[104.7966639241865],[108.32]
Train,[95.2041539198272],[108.2]
Train,[76.78737882858752],[77.85]
Train,[97.32856268876166],[121.56]
Train,[55.34652550052173],[66.15]
Train,[109.59780647829272],[75.25]
Train,[64.20203882271761],[69.7]
Train,[105.37364312192835],[70.9]
Train,[93.55541851153025],[145.57]
Train,[101.78104426348297],[118.33]
Train,[94.08078826633437],[70.4]
Train,[109.9965858526968],[93.46]
Train,[64.97805305682989],[82.92]
Train,[112.0476293944851],[86.55999999999999]
Train,[131.86272121078824],[96.83]
Train,[74.43754958101977],[62.04]
Train,[86.31089577004803],[95.62000000000002]
Train,[101.21432850178965],[98.71999999999998]
Train,[75.53136527091526],[76.08]
Train,[103.14291965949418],[102.94]
Train,[106.21584011496863],[77.15]
Train,[59.5228316402248],[79.41]
Train,[102.36002614537074],[109.77999999999999]
Train,[108.94543285822019],[69.11]
Train,[101.53259914791612],[106.91]
Train,[99.63601206906816],[87.26]
Train,[92.60899914891132],[123.93]
Train,[72.92126325849146],[78.23]
Train,[105.94953002502355],[87.06]
Train,[93.61336209647949],[91.22]
Train,[83.91692997715217],[110.95]
Train,[69.76226376217267],[82.52]
Train,[93.51319040684449],[96.42999999999999]
Train,[85.10518127297635],[61.18]
Train,[85.73645241471007],[106.90000000000002]
Train,[67.45748418701905],[66.26]
Train,[86.67581346481774],[31.270000000000007]
Train,[91.97620104775605],[96.15]
Train,[105.3350140370347],[102.95]
Train,[82.20548058949612],[110.25]
Train,[101.09009720264903],[103.98]
Train,[94.37258253934276],[148.09]
Train,[53.71409415835784],[85.5]
Train,[99.35482130241631],[97.70000000000002]
Train,[67.88260870286967],[78.9]
Train,[86.93743939323615],[109.16]
Train,[62.063641946850524],[122.86]
Train,[68.45410618937917],[53.59]
Train,[126.70809288622475],[86.92999999999999]
Train,[74.53030729880362],[78.35]
Train,[98.15677288245337],[65.51]
Train,[70.22957527234179],[62.92]
Train,[98.66079785996227],[115.91]
Train,[101.29391059417873],[51.42]
Train,[98.16526635956627],[47.87]
Train,[100.35937267965053],[78.49]
Train,[67.99061037263849],[80.47]
Train,[78.08898592001225],[33.75]
Train,[105.80785586268257],[74.56]
Train,[81.36776944687112],[85.08000000000001]
Train,[105.74063924366087],[72.69]
Train,[81.6136743811058],[77.62]
Train,[69.73645924773149],[168.51000000000002]
Train,[72.62122175063026],[47.71]
Train,[88.5553553101595],[94.1]
Train,[89.83138574091616],[98.18]
Train,[62.060151498855284],[119.31]
Train,[133.3118264006449],[120.49]
Train,[67.31715873721964],[59.40999999999999]
Train,[59.647417760310965],[60.89999999999999]
Train,[89.68588275717941],[75.6]
Train,[88.57001355638334],[80.87]
Train,[70.64414025101354],[176.3]
Train,[66.42855675948613],[35.40999999999999]
Train,[79.60404443253812],[132.94]
Train,[109.09547110049614],[103.41]
Train,[72.25973187086494],[163.48]
Train,[86.32621209416449],[122.25000000000001]
Train,[89.01466111913929],[84.71]
Train,[71.98461584844364],[56.92]
Train,[68.79591175343373],[94.15]
Train,[114.92798265873184],[105.59]
Train,[90.05016375592139],[108.07000000000001]
Train,[85.44576064469918],[98.93]
Train,[105.50538642860005],[89.62]
Train,[87.3839063022424],[85.05]
Train,[81.77144743872624],[58.99]
Train,[80.44524452174878],[82.06]
Train,[74.22907530273514],[93.07999999999998]
Train,[99.48848251582599],[76.04]
Train,[63.473945627650465],[88.37]
Train,[86.63053499947577],[90.28]
Train,[62.49421563568332],[53.21999999999999]
Train,[95.06320090831977],[77.37]
Train,[89.11640618363113],[112.59]
Train,[80.14291924564856],[29.400000000000002]
Train,[87.93220654449517],[95.28]
Train,[53.85006818537872],[68.99]
Train,[78.22175617391504],[33.68]
Train,[97.90955884596548],[95.77]
Train,[103.37660675754927],[93.66]
Train,[99.17575225777112],[134.9]
Train,[102.89974412360408],[84.02999999999999]
Train,[106.25593690934006],[87.95]
Train,[83.35191939597343],[86.2]
Train,[100.22632062899896],[88.9]
Train,[86.51505446113093],[110.30000000000001]
Train,[80.08819618437707],[61.0]
Train,[115.16317076755453],[88.67]
Train,[84.19944649121821],[86.54]
Train,[77.91128537832375],[109.48]
Train,[67.45895756266523],[173.92]
Train,[97.49041997184193],[121.4]
Train,[53.17549269488761],[128.07]
Train,[57.30326341262093],[43.37]
Train,[76.62798508832851],[82.29]
Train,[69.5662724135021],[78.42]
Train,[104.3390655207127],[50.029999999999994]
Train,[82.57070439305545],[80.28]
Train,[57.92993182733277],[122.27]
Train,[101.4003659856423],[100.69]
Train,[103.40685135455094],[105.68]
Train,[90.03576064717512],[97.68]
Train,[100.53129416258291],[76.89]
Train,[97.29960382357967],[75.49]
Train,[97.78198339591597],[100.56]
Train,[118.15525484839017],[79.42]
Train,[83.7118247969941],[16.58]
Train,[85.50646460946314],[30.269999999999996]
Train,[110.28706158841469],[85.92]
Train,[104.08017863358465],[85.23000000000002]
Train,[95.45365376269092],[76.04]
Train,[111.44639401255851],[128.28]
Train,[82.6717110271431],[97.25000000000001]
Train,[62.47916742605854],[64.46]
Train,[51.897792231296606],[113.54]
Train,[86.81668497015444],[76.98]
Train,[81.87071102370432],[33.05]
Train,[105.51388774066672],[87.72]
Train,[92.05216259964548],[88.5]
Train,[89.6304448580172],[99.36]
Train,[92.55228937300379],[148.05]
Train,[91.59178892385384],[102.49]
Train,[118.58991654791487],[86.81]
Train,[84.01641621447267],[87.57]
Train,[70.51660852976653],[96.92]
Train,[104.86469800109603],[107.63000000000001]
Train,[83.09994180522864],[86.22]
Train,[67.58135863961074],[117.32]
Train,[86.1707578471495],[84.25999999999999]
Train,[66.07181760795825],[105.54]
Train,[90.04983796622012],[72.62]
Train,[100.0213956751525],[78.98]
Train,[59.95360597993125],[80.86]
Train,[96.37578542657737],[77.65]
Train,[96.87093827967942],[73.3]
Train,[92.07253259551462],[90.26]
Train,[95.87175000591833],[109.25]
Train,[78.73889910201365],[69.34]
Train,[84.62341811302416],[68.61]
Train,[83.8790599700221],[104.43]
Train,[69.7582613545145],[82.72]
Train,[104.67984805486458],[98.91]
Train,[66.84442918269728],[42.04999999999999]
Train,[83.37013182037508],[74.32]
Train,[76.98278713822069],[84.31]
Train,[104.46743462862308],[77.36]
Train,[103.81563141636242],[147.35]
Train,[108.92152045889142],[106.48]
Train,[100.2074226696511],[99.27]
Train,[105.99453527007458],[96.3]
Train,[106.36919913163051],[73.14]
Train,[103.88082438186585],[109.06]
Train,[87.87191647669916],[81.37]
Train,[86.22195294080211],[109.95]
Train,[80.31297594965682],[103.29]
Train,[99.84627529130636],[115.96]
Train,[88.45538778986497],[87.64]
Train,[90.65321804126987],[116.77]
Train,[99.53939695446651],[92.54]
Train,[98.96009323262794],[83.1]
Train,[101.61169735521871],[69.48]
Train,[85.21738890417362],[73.21]
Train,[89.46060414353634],[112.44999999999999]
Train,[89.47332272803027],[118.75999999999999]
Train,[104.77208573881336],[120.61999999999999]
Train,[93.37703286521587],[89.15]
Train,[69.23725654190997],[112.19]
Train,[86.39680670450689],[117.64999999999999]
Train,[99.1854273925837],[91.29999999999998]
Train,[106.96891782576746],[39.88]
Train,[84.26825499395729],[100.97]
Train,[85.40518901378405],[110.36]
Train,[86.79298227948689],[36.269999999999996]
Train,[78.89712951221262],[84.73]
Train,[97.92013954268354],[92.06000000000002]
Train,[64.45834450585888],[122.13]
Train,[73.75592741788287],[46.34]
Train,[96.97524960461564],[63.52]
Train,[94.11544034039967],[79.73]
Train,[85.222847730551],[96.46]
Train,[83.13933640504665],[86.5]
Train,[106.11240038615146],[95.65]
Train,[73.94370871466924],[68.09]
Train,[95.86064534818215],[127.69]
Train,[100.80000447102768],[146.21]
Train,[69.3425733764148],[90.99]
Train,[89.7594713091048],[97.51]
Train,[103.26755620557765],[88.26]
Train,[74.42068855410464],[23.299999999999997]
Train,[89.01896549188957],[127.48]
Train,[65.99573316847105],[51.03]
Train,[115.51366332824664],[90.01]
Train,[90.73831550536954],[97.05]
Train,[102.15502049619195],[96.88]
Train,[85.34691821213532],[69.48]
Train,[72.15036876423203],[125.73]
Train,[99.12385469820798],[104.91]
Train,[87.22622517746377],[107.6]
Train,[112.81731979563132],[95.75999999999999]
Train,[74.07596480141908],[75.91]
Train,[118.37569611304636],[120.31]
Train,[66.15436709281491],[109.54999999999998]
Train,[74.94844499379809],[86.14]
Train,[105.43429631850016],[84.53]
Train,[108.50579705323176],[76.18]
Train,[54.825043528908324],[54.02]
Train,[73.7355245779957],[65.08]
Train,[109.30163759180462],[96.91]
Train,[98.64900589945573],[83.23]
Train,[75.92602144129337],[168.7]
Train,[91.00343241099199],[111.97]
Train,[80.6405759793993],[89.99]
Train,[80.50545929376993],[90.05000000000001]
Train,[107.71793254177271],[83.63]
Train,[89.51095166990348],[104.42]
Train,[132.78268592970775],[120.60999999999999]
Train,[65.13033834004017],[116.57]
Train,[76.89926855520945],[42.25]
Train,[85.0345433233401],[90.61]
Train,[103.07358980268427],[92.17]
Train,[74.02773978723323],[159.05]
Train,[106.17941719868959],[95.03]
Train,[92.92844763565357],[117.9]
Train,[58.64118374525527],[47.25000000000001]
Train,[85.59660038003008],[94.67]
Train,[87.12416299618272],[39.73]
Train,[90.88734627407894],[81.32]
Train,[75.0384870676219],[114.05]
Train,[94.94076576868618],[88.63000000000001]
Train,[71.88429447503768],[173.79]
Train,[73.04469104474654],[100.78]
Train,[75.57167269676005],[28.759999999999994]
Train,[103.19034017183397],[69.7]
Train,[76.08728229457195],[85.74000000000001]
Train,[114.99022525582207],[84.91]
Train,[117.12507850578086],[93.01]
Train,[110.47118457102218],[110.4]
Train,[87.47085576745665],[99.12]
Train,[66.51603227956959],[57.43]
Train,[106.32857504652249],[78.17]
Train,[113.01707613698484],[101.54]
Train,[104.58128021811734],[74.84]
Train,[64.03741318759403],[123.78]
Train,[56.91409865980102],[120.47000000000001]
Train,[121.92661496710387],[108.54]
Train,[110.00777623625538],[86.12000000000002]
Train,[121.43845242964441],[99.06]
Train,[109.79055179303735],[87.02]
Train,[64.18686355755008],[114.88]
Train,[87.75461044260199],[79.06]
Train,[92.16092757547312],[70.8]
Train,[67.58135863961074],[118.16999999999999]
Train,[92.44533526808347],[98.17]
Train,[74.77859471064593],[96.80000000000001]
Train,[86.71576011276366],[103.22]
Train,[98.34706149044003],[87.01000000000002]
Train,[82.60777586484738],[110.21]
Train,[106.3039625111607],[79.54]
Train,[96.82983309097563],[43.96]
Train,[63.364049548632686],[34.87]
Train,[79.43379029139889],[26.240000000000002]
Train,[78.35430739205721],[101.01]
Train,[100.64471815559624],[103.38]
Train,[94.26600205743014],[73.85]
Train,[76.81702557133653],[114.29999999999998]
Train,[78.04824409836353],[50.98]
Train,[90.58069874929619],[89.67999999999999]
Train,[84.26052455764462],[87.1]
Train,[76.65701595363343],[114.21]
Train,[95.38252408779182],[107.24]
Train,[83.0938294900225],[83.16]
Train,[103.0174840285594],[68.16]
Train,[119.99268481733137],[104.1]
Train,[86.13073319927358],[91.4]
Train,[95.80590547208382],[88.9]
Train,[75.03265002471569],[65.51]
Train,[94.36030310509925],[59.13]
Train,[82.24887583100664],[72.27]
Train,[88.05125340373613],[131.25]
Train,[84.0671669846754],[74.74]
Train,[90.23086428974409],[72.09]
Train,[111.85790877896704],[46.71]
Train,[104.05194163710652],[76.95]
Train,[65.24223154345636],[90.37]
Train,[86.04998997515285],[105.6]
Train,[97.71293617898792],[94.28000000000002]
Train,[66.2832114370331],[86.89]
Train,[90.7385858704723],[92.26]
Train,[71.5366152639998],[98.72999999999999]
Train,[110.09299467356482],[39.89999999999999]
Train,[112.76555621227553],[87.54]
Train,[91.63293553087904],[79.84]
Train,[86.20241300106517],[110.42]
Train,[107.90589958284843],[60.28]
Train,[87.89645391639156],[113.50000000000001]
Train,[106.68496410435525],[76.14]
Train,[88.80201287604983],[82.1]
Train,[120.79289155807815],[92.39]
Train,[80.6606631547099],[116.06]
Train,[79.95016078228137],[95.72]
Train,[103.90432918167656],[87.26]
Train,[64.49215222420172],[121.65]
Train,[76.45326249313595],[52.69]
Train,[89.98462949283028],[89.18]
Train,[100.438426056506],[62.61000000000001]
Train,[65.47860876591129],[36.089999999999996]
Train,[128.03549690927105],[87.97000000000001]
Train,[64.31129035416035],[86.98999999999998]
Train,[79.81138633233815],[99.90999999999998]
Train,[118.88035093830314],[121.74]
Train,[77.11219867968747],[46.35]
Train,[106.92310051149748],[79.28]
Train,[103.63620862998172],[116.53999999999999]
Train,[99.55785206099885],[108.63]
Train,[65.33828691417446],[44.37]
Train,[78.21761324798891],[89.56]
Train,[53.483637969909864],[46.26]
Train,[85.09317780779584],[106.46]
Train,[74.60209896910058],[75.51]
Train,[86.9976452559523],[107.31999999999998]
Train,[94.24868144604343],[74.87]
Train,[96.40413751430468],[116.92]
Train,[90.64098807675701],[47.12]
Train,[59.17138446953186],[31.17]
Train,[94.91105100354704],[119.4]
Train,[75.39624579271518],[168.36]
Train,[90.24030743527989],[100.72]
Train,[65.6567897305627],[141.33]
Train,[93.49886405651218],[108.37]
Train,[93.15177975194052],[65.29]
Train,[62.57922839980139],[125.1]
Train,[70.63382864424385],[43.64]
Train,[74.1907506083844],[93.68]
Train,[78.8022618560302],[93.52999999999999]
Train,[72.71066590689298],[68.82]
Train,[104.96796416678228],[64.96]
Train,[84.41667615093422],[78.71]
Train,[99.06749481334955],[106.74000000000001]
Train,[107.52185509542923],[83.11]
Train,[92.86110541086659],[109.09999999999998]
Train,[71.25167726015749],[23.93]
Train,[110.18775302074754],[86.12000000000002]
Train,[124.99700243063805],[76.58]
Train,[83.46155650685111],[80.96]
Train,[86.92519753848465],[111.95]
Train,[86.51458828011812],[74.18]
Train,[82.98735987978623],[96.77]
Train,[91.88736565663555],[108.28]
Train,[89.69039939952945],[110.08000000000001]
Train,[62.240570022209944],[124.12]
Train,[77.96485723555554],[116.56]
Train,[90.57931441838063],[72.25]
Train,[83.05794857253163],[86.86000000000001]
Train,[97.7100114103299],[96.71999999999998]
Train,[99.40765400265093],[77.57]
Train,[99.94815564424417],[92.55]
Train,[114.68477928000515],[91.51]
Train,[84.20326313025933],[84.9]
Train,[55.70794377813182],[126.15]
Train,[101.94560051463785],[93.0]
Train,[90.55527433044348],[95.06]
Train,[85.89845334536713],[105.08]
Train,[79.12435266447936],[79.04]
Train,[74.89699694018006],[31.130000000000003]
Train,[88.92574181728936],[95.1]
Train,[88.02466021509039],[90.25]
Train,[69.99974641842743],[46.44]
Train,[90.66355270102004],[93.17000000000002]
Train,[100.82736130673304],[97.18000000000002]
Train,[89.36202267955946],[112.22]
Train,[88.96847627556554],[83.34]
Train,[114.70511419042836],[90.51]
Train,[104.63306177863356],[103.02999999999999]
Train,[75.88257239506267],[90.76]
Train,[104.24628481090156],[48.42]
Train,[78.97328319049544],[128.75]
Train,[97.23977487416106],[85.12]
Train,[73.4564612005855],[133.45]
Train,[93.23555426906043],[55.14]
Train,[63.36549863155906],[34.370000000000005]
Train,[105.08209289049775],[66.1]
Train,[99.40049470596962],[134.17]
Train,[82.35469473690466],[101.08]
Train,[121.63153538719257],[76.99]
Train,[110.73495250413514],[92.78]
Train,[123.43446911724196],[94.77]
Train,[78.57950305709055],[94.47]
Train,[77.92153076977328],[112.35]
Train,[76.55412604186827],[67.17]
Train,[84.86112599894346],[95.81]
Train,[102.67581258704827],[78.21]
Train,[76.2777743784101],[123.89000000000001]
Train,[83.82802438607709],[87.37]
Train,[54.1723936234027],[33.92]
Train,[87.86343640409379],[112.13]
Train,[116.3072755620332],[103.31]
Train,[91.60967185557227],[116.17000000000002]
Train,[65.8353712449577],[114.19]
Train,[121.19199568606258],[94.85999999999999]
Train,[107.07187466382733],[89.44]
Train,[72.79984890728429],[15.25]
Train,[85.7551899137891],[116.07999999999998]
Train,[93.61336209647949],[90.92]
Train,[64.39053713220437],[76.25]
Train,[106.5243826627649],[135.13]
Train,[89.57828333984823],[116.29]
Train,[98.71543970917487],[112.74999999999999]
Train,[98.5341795833559],[88.94]
Train,[77.60000653132315],[50.8]
Train,[75.03002563805782],[31.42]
Train,[99.22795076894215],[83.57]
Train,[71.77010767639696],[71.28]
Train,[78.7832995177149],[33.45000000000001]
Train,[73.55625806122298],[64.56]
Train,[93.62922409680581],[90.11]
Train,[76.23281615094548],[98.4]
Train,[94.19844290543597],[143.26]
Train,[92.05309489340434],[111.85999999999999]
Train,[73.0348767964703],[65.32]
Train,[84.64330210752163],[87.12]
Train,[103.44498953558691],[94.47]
Train,[70.13612894746026],[66.65]
Train,[100.32004156219246],[77.54]
Train,[75.53765981813034],[65.0]
Train,[70.35060903843934],[68.86]
Train,[87.7006149897544],[113.67]
Train,[135.3896439850866],[90.20000000000002]
Train,[88.13481980438328],[101.35]
Train,[101.32986908376995],[95.47]
Train,[83.10132568168278],[112.43]
Train,[84.10616075142914],[97.28]
Train,[102.9978841906563],[47.55]
Train,[108.71218344694606],[140.16]
Train,[76.86459319146347],[78.61]
Train,[99.37154481576835],[131.66]
Train,[80.80671665762799],[103.79]
Train,[96.43316276414988],[104.57999999999998]
Train,[123.4328343469082],[73.7]
Train,[89.79507900388926],[104.26]
Train,[103.72193465215499],[87.55]
Train,[100.62674336604638],[109.15]
Train,[95.24341629149086],[70.72]
Train,[94.40581419117659],[96.17]
Train,[81.0027771119944],[126.06]
Train,[111.54470688210674],[43.239999999999995]
Train,[130.58804473735088],[82.48]
Train,[98.18792117965154],[75.43]
Train,[82.00077676095997],[102.4]
Train,[67.95292827007285],[114.0]
Train,[110.29520836354291],[77.96]
Train,[117.92957783381362],[118.28]
Train,[89.76283333631612],[108.44999999999999]
Train,[84.16610432330208],[114.24]
Train,[74.77220342230811],[24.51]
Train,[60.47506928546258],[64.03]
Train,[62.43505950227658],[86.7]
Train,[93.74449606775762],[45.10000000000001]
Train,[73.45328187005772],[38.309999999999995]
Train,[90.05763768721648],[59.63]
Train,[106.94854745349633],[102.67000000000002]
Train,[74.02230957247036],[108.6]
Train,[79.24285974820714],[79.14]
Train,[96.40379287242021],[76.71]
Train,[110.51722258647628],[38.77]
Train,[108.43171414048206],[82.03]
Train,[91.1400703518209],[108.29]
Train,[104.63403392792804],[52.23]
Train,[90.28117724819207],[78.87]
Train,[109.1836156388763],[103.44]
Train,[100.1843109659769],[98.14000000000001]
Train,[100.44426262341906],[106.32]
Train,[95.04629642383016],[117.52]
Train,[95.92263535260129],[102.32]
Train,[90.28731723262362],[71.35]
Train,[78.55182632948161],[71.62]
Train,[77.06087286526477],[97.26]
Train,[99.84556776330707],[67.05]
Train,[76.50441922358003],[106.94]
Train,[108.90575798261328],[94.18]
Train,[61.70969798859429],[123.12]
Train,[111.58689783462204],[116.58]
Train,[98.80969011665039],[96.03]
Train,[92.10235941726549],[78.47]
Train,[83.93260443376579],[75.82]
Train,[82.48820208302398],[81.06]
Train,[97.48012239348103],[104.76]
Train,[105.17333375763724],[113.40999999999998]
Train,[72.79535380105561],[174.85]
Train,[70.69312934192979],[174.87]
Train,[103.65655825084501],[43.14]
Train,[67.39531359406132],[110.76000000000002]
Train,[62.49562300489655],[120.08]
Train,[82.57070439305545],[81.22]
Train,[88.02347571585584],[91.2]
Train,[83.54176383648962],[133.5]
Train,[98.33184142966287],[109.59]
Train,[66.84442918269728],[42.04]
Train,[81.98787575415483],[90.33999999999999]
Train,[92.01373306344169],[91.73999999999998]
Train,[104.82958270845162],[79.36]
Train,[86.5251153251056],[106.07000000000001]
Train,[82.19252132784351],[82.95]
Train,[100.63157154287556],[106.25]
Train,[100.88462528335677],[101.44]
Train,[78.45657437213895],[86.59]
Train,[59.452077847580185],[123.31]
Train,[82.13774455686224],[90.65000000000002]
Train,[109.23983644876903],[74.19]
Train,[121.47812243316412],[93.95]
Train,[100.87100992811722],[97.99]
Train,[106.32865693122697],[97.02000000000001]
Train,[120.59213857790992],[140.18]
Train,[84.04374207885569],[86.54]
Train,[96.99454261020557],[118.35]
Train,[87.89215999400939],[77.33]
Train,[65.48005504297403],[89.72]
Train,[88.4741216730146],[56.95]
Train,[82.34415577166745],[80.53]
Train,[93.61336209647949],[91.13]
Train,[89.31027737627944],[126.42]
Train,[64.5528074379345],[79.27]
Train,[114.5614756478116],[108.82]
Train,[96.79117824672166],[87.61]
Train,[84.97813619068685],[106.45000000000002]
Train,[82.86527577121744],[132.3]
Train,[115.1940167796941],[105.69]
Train,[104.66626589444904],[145.77]
Train,[97.46673815490611],[62.95000000000001]
Train,[94.97766534966257],[80.89]
Train,[96.84126494897302],[73.29]
Train,[76.6834278029722],[84.44]
Train,[106.34965228231219],[115.25]
Train,[79.06892370128703],[24.53]
Train,[74.88649030895793],[74.53]
Train,[113.62126151656098],[90.3]
Train,[68.38421879741828],[67.42]
Train,[76.35003402245674],[69.47]
Train,[101.73786027774278],[96.93]
Train,[76.29618376688367],[76.98]
Train,[58.92645434886233],[82.67]
Train,[109.16880742471018],[95.81999999999998]
Train,[86.21345001500409],[93.28]
Train,[89.83468009499714],[98.17]
Train,[88.45491760142988],[113.13]
Train,[112.55688749610002],[93.38000000000001]
Train,[112.13394449515366],[79.4]
Train,[119.3662895776682],[95.48]
Train,[85.97254703423975],[105.43]
Train,[103.56920177340336],[80.7]
Train,[109.52500279160313],[88.68]
Train,[101.76822786119038],[145.7]
Train,[67.60008416639965],[29.55]
Train,[89.37705975181878],[133.64]
Train,[71.65738795194784],[71.64]
Train,[76.37780477868131],[81.01]
Train,[78.09152589765495],[160.95]
Train,[78.2029352376946],[88.95]
Train,[84.92578938090391],[107.49]
Train,[80.96076081492748],[102.4]
Train,[85.95587004656606],[113.72000000000001]
Train,[80.82409818484022],[90.02]
Train,[75.17188990260905],[67.62]
Train,[68.81522321899958],[54.93000000000001]
Train,[70.32465392331659],[114.02]
Train,[74.29415002704641],[79.9]
Train,[72.77512145189604],[173.76]
Train,[81.29431769292844],[94.79]
Train,[102.68013234781331],[104.06]
Train,[101.43362441077137],[89.21]
Train,[65.7393839607971],[115.68]
Train,[132.7356612326648],[120.41]
Train,[80.53188788191449],[65.92]
Train,[62.114851118130744],[95.82999999999998]
Train,[93.88142878114063],[71.38]
Train,[91.65957813585227],[69.02]
Train,[102.41876072620332],[105.34000000000002]
Train,[103.77068973759545],[104.04]
Train,[92.1989145737961],[102.5]
Train,[101.06901329937736],[87.46]
Train,[67.738683973639],[89.29]
Train,[115.00350996816324],[106.09]
Train,[94.93140473798859],[116.59]
Train,[84.84774502092674],[99.03000000000002]
Train,[105.94994782257356],[100.58000000000001]
Train,[94.70528814521184],[44.41]
Train,[86.81904872479306],[108.77]
Train,[100.07086766646013],[103.36]
Train,[83.76070307269215],[88.0]
Train,[82.45678737902435],[61.02000000000001]
Train,[104.18408541843017],[98.18]
Train,[101.54180051319088],[91.05]
Train,[69.88304590892439],[44.31]
Train,[98.61289823216032],[89.93]
Train,[82.51598197684288],[91.96999999999998]
Train,[108.8625483008092],[70.04]
Train,[93.54571147453858],[93.92]
Train,[93.14564351497312],[98.03]
Train,[68.96929638552277],[67.07]
Train,[83.88954711554837],[87.17]
Train,[81.678697766844],[79.27]
Train,[72.29837515348056],[87.14999999999999]
Train,[104.12346761965321],[97.57]
Train,[98.92166378153894],[97.66]
Train,[73.73279375171518],[98.22]
Train,[63.29498401780206],[116.3]
Train,[79.47256767185678],[112.11]
Train,[80.68873194201355],[50.18000000000001]
Train,[79.15707975686658],[96.84]
Train,[90.70473250714564],[104.7]
Train,[76.98459035401537],[129.11]
Train,[90.6447828982628],[80.9]
Train,[88.21137815046082],[93.95]
Train,[69.79579660977436],[83.32]
Train,[87.42220048356683],[79.29]
Train,[78.48233418309441],[80.91]
Train,[105.65991045391911],[67.99]
Train,[85.69607673673386],[77.02]
Train,[80.90441387178281],[80.96]
Train,[99.81709017402336],[77.41]
Train,[88.67385882486909],[86.08]
Train,[90.18556583883017],[45.64999999999999]
Train,[94.11280969169776],[78.37]
Train,[94.87616303955672],[79.76]
Train,[109.0626731627469],[91.94]
Train,[75.27504381015468],[105.38]
Train,[97.3718862738773],[108.21999999999998]
Train,[70.20849643713191],[171.3]
Train,[63.68973886594016],[38.07]
Train,[92.2162248342479],[96.66]
Train,[84.64923871073768],[76.4]
Train,[95.60435663150288],[87.74000000000001]
Train,[103.62116406445854],[126.65]
Train,[106.12991825977618],[98.15]
Train,[110.828782735465],[93.68]
Train,[69.99619578482846],[22.809999999999995]
Train,[86.7904139456951],[79.65]
Train,[74.22998523962788],[128.74]
Train,[59.759482140437854],[69.91]
Train,[75.02523246302556],[110.83]
Train,[79.49007092435463],[17.47]
Train,[82.04548137710431],[87.69]
Train,[69.72096856796038],[78.89]
Train,[87.50767950763158],[120.33]
Train,[104.18625525924689],[93.93]
Train,[71.46115981303801],[83.49]
Train,[72.40874670003721],[74.62]
Train,[56.57653756801345],[126.86]
Train,[54.97602596156948],[58.66]
Train,[85.16091563140374],[114.73999999999998]
Train,[81.72095831482322],[111.8]
Train,[87.10810256052135],[100.01]
Train,[88.76759588479452],[97.66]
Train,[74.54848123704369],[68.86]
Train,[53.03492007846694],[128.97]
Train,[91.52662591055554],[92.45]
Train,[106.31093056800086],[157.05]
Train,[71.6251513992591],[17.590000000000003]
Train,[98.84187753348941],[109.46]
Train,[76.47156897049403],[91.02]
Train,[72.33474854256103],[174.38]
Train,[86.09556909985676],[73.73]
Train,[109.03381225061726],[92.58]
Train,[70.18912073897303],[57.68]
Train,[98.1957243067336],[82.47]
Train,[71.92704491548503],[98.49999999999999]
Train,[117.20313581622946],[108.65999999999998]
Train,[94.74611781838605],[92.16]
Train,[62.6450409162595],[39.49000000000001]
Train,[111.63921058350178],[88.64000000000001]
Train,[95.20959079944525],[50.69]
Train,[107.1579539091937],[120.42]
Train,[88.92567841005504],[58.98]
Train,[87.28320782318512],[82.23]
Train,[122.74777514274066],[70.23]
Train,[105.17283335330178],[88.51]
Train,[102.41876072620332],[103.04000000000002]
Train,[89.13456998982117],[96.91]
Train,[79.2671730053872],[115.67]
Train,[96.90036255311854],[64.37]
Train,[78.95146176160853],[131.51]
Train,[102.23826851049843],[141.01]
Train,[89.34565233462308],[133.62]
Train,[109.15153826150372],[53.05]
Train,[83.36681368630913],[89.98000000000002]
Train,[85.65069364563566],[103.68]
Train,[101.73947962760002],[107.3]
Train,[85.77288174367195],[86.57]
Train,[78.10210866677204],[42.23]
Train,[77.64615599535217],[93.83000000000001]
Train,[67.62315187145938],[68.89]
Train,[80.57752583622097],[94.63]
Train,[88.11637431617028],[93.52999999999999]
Train,[74.90225065250564],[76.07]
Train,[89.84459337865235],[88.8]
Train,[96.82686492951379],[91.16000000000001]
