Data,Predicted,Reference
Train,[93.94552157051265],[90.05000000000001]
Train,[86.81799253321883],[39.14]
Train,[94.59626583557882],[43.49999999999999]
Train,[87.79671145281642],[40.15]
Train,[94.26042621613117],[66.86]
Train,[87.49342578033641],[59.96999999999999]
Train,[88.40798485582252],[44.05]
Train,[93.58944829745812],[105.76]
Train,[92.12416305757318],[82.0]
Train,[90.17246517250193],[42.32]
Train,[90.6037053563883],[16.09]
Train,[92.6230058031215],[78.51]
Train,[90.8270057985121],[80.62]
Train,[94.29811241219743],[79.17]
Train,[94.06680768434062],[85.21999999999998]
Train,[93.6055903487604],[93.28]
Train,[92.66877511811612],[92.27000000000001]
Train,[86.19584030039599],[37.49999999999999]
Train,[92.8120537344334],[103.88]
Train,[90.49113187462834],[78.78]
Train,[93.94044878991738],[109.76999999999998]
Train,[93.6221104399814],[135.77]
Train,[93.77876875430391],[82.57]
Train,[95.53517740079151],[84.35]
Train,[93.88335015546375],[80.5]
Train,[94.86322682086721],[45.01]
Train,[97.60572907007338],[97.15999999999998]
Train,[87.16622713234663],[59.32]
Train,[87.52416273495258],[77.87]
Train,[89.40201294376963],[35.75000000000001]
Train,[96.87278685536258],[108.32]
Train,[93.4207631812734],[108.2]
Train,[91.16151152589859],[77.85]
Train,[94.34770076960818],[121.56]
Train,[89.4552421032963],[66.15]
Train,[92.86317165002585],[75.25]
Train,[93.26313668218187],[69.7]
Train,[90.1789702216311],[70.9]
Train,[93.43865360129935],[145.57]
Train,[93.98641072433041],[118.33]
Train,[93.21714254702636],[70.4]
Train,[93.56196961103024],[93.46]
Train,[92.30610918337823],[82.92]
Train,[94.55407342267002],[86.55999999999999]
Train,[89.15033068704516],[96.83]
Train,[85.93879202664819],[62.04]
Train,[92.56519413913924],[95.62000000000002]
Train,[95.9178115333503],[98.71999999999998]
Train,[92.53022906569048],[76.08]
Train,[76.3995762897427],[102.94]
Train,[90.65837854027423],[77.15]
Train,[89.74623159234697],[79.41]
Train,[95.08147507846775],[109.77999999999999]
Train,[90.77684697933964],[69.11]
Train,[79.63736341349663],[106.91]
Train,[92.358284729305],[87.26]
Train,[92.83231596158319],[123.93]
Train,[90.01156081686624],[78.23]
Train,[93.93817163292591],[87.06]
Train,[93.01555502093098],[91.22]
Train,[94.21673260371422],[110.95]
Train,[90.72706601459],[82.52]
Train,[92.55218880528989],[96.42999999999999]
Train,[94.96540731271972],[61.18]
Train,[93.51053832554707],[106.90000000000002]
Train,[93.21437734136633],[66.26]
Train,[92.74001107712746],[31.270000000000007]
Train,[95.6980453909182],[96.15]
Train,[94.36753785322371],[102.95]
Train,[97.36905794139832],[110.25]
Train,[78.37329846649027],[103.98]
Train,[93.531618877992],[148.09]
Train,[90.30893383235248],[85.5]
Train,[91.39728837202335],[97.70000000000002]
Train,[88.00982419961223],[78.9]
Train,[98.67918029493819],[109.16]
Train,[89.83725957383575],[122.86]
Train,[89.46005451927007],[53.59]
Train,[90.5830440712079],[86.92999999999999]
Train,[93.02213255111802],[78.35]
Train,[90.30544225662815],[65.51]
Train,[93.0068404617383],[62.92]
Train,[93.20336991881379],[115.91]
Train,[92.34892344582056],[51.42]
Train,[97.6804269932397],[47.87]
Train,[93.46946732318722],[78.49]
Train,[92.49508890647029],[80.47]
Train,[90.14322433685095],[33.75]
Train,[92.67743226351551],[74.56]
Train,[93.04410624523095],[85.08000000000001]
Train,[93.18533643780941],[72.69]
Train,[93.13134163902315],[77.62]
Train,[86.7457303783994],[168.51000000000002]
Train,[87.75359583358824],[47.71]
Train,[91.89182872953782],[94.1]
Train,[92.54928063173004],[98.18]
Train,[91.10980590841227],[119.31]
Train,[90.10955587116577],[120.49]
Train,[92.94910973624638],[59.40999999999999]
Train,[92.39955222047647],[60.89999999999999]
Train,[91.20101807458516],[75.6]
Train,[91.01490205110198],[80.87]
Train,[89.96917671897216],[176.3]
Train,[89.09019773334171],[35.40999999999999]
Train,[93.5049544796432],[132.94]
Train,[94.06042494067049],[103.41]
Train,[86.87360409142289],[163.48]
Train,[90.84245975428416],[122.25000000000001]
Train,[94.05957628571299],[84.71]
Train,[91.3903763343822],[56.92]
Train,[86.32688131390104],[94.15]
Train,[93.43926624992815],[105.59]
Train,[93.5567485153983],[108.07000000000001]
Train,[93.29525576994062],[98.93]
Train,[93.82333028913288],[89.62]
Train,[74.01677624727202],[85.05]
Train,[86.7626173359722],[58.99]
Train,[92.4502952769282],[82.06]
Train,[90.25555621359887],[93.07999999999998]
Train,[93.00752875403896],[76.04]
Train,[92.52278427051877],[88.37]
Train,[91.44231115889272],[90.28]
Train,[89.08818564207353],[53.21999999999999]
Train,[93.75016897914172],[77.37]
Train,[92.95376398007637],[112.59]
Train,[89.2110874048829],[29.400000000000002]
Train,[86.22987982171853],[95.28]
Train,[90.18210836932163],[68.99]
Train,[90.21678708358701],[33.68]
Train,[97.70098222199047],[95.77]
Train,[92.4197049526903],[93.66]
Train,[93.24422483213407],[134.9]
Train,[92.81481486329375],[84.02999999999999]
Train,[94.04319576601884],[87.95]
Train,[91.73438072010704],[86.2]
Train,[93.823430498808],[88.9]
Train,[94.34534170929099],[110.30000000000001]
Train,[94.97714724447492],[61.0]
Train,[93.59359873387184],[88.67]
Train,[91.02275128142067],[86.54]
Train,[88.98119228382338],[109.48]
Train,[90.00622152475911],[173.92]
Train,[93.72958922263045],[121.4]
Train,[90.59473037270703],[128.07]
Train,[84.89161881282661],[43.37]
Train,[92.83927350177613],[82.29]
Train,[99.02456048451762],[78.42]
Train,[93.40164281388843],[50.029999999999994]
Train,[93.70086691288626],[80.28]
Train,[89.22387032504189],[122.27]
Train,[89.75644744865609],[100.69]
Train,[92.56535720913455],[105.68]
Train,[98.27467846578507],[97.68]
Train,[87.49913536946525],[76.89]
Train,[92.23148371586686],[75.49]
Train,[80.99851208924333],[100.56]
Train,[97.28797698471081],[79.42]
Train,[90.17417922920765],[16.58]
Train,[93.49476037231572],[30.269999999999996]
Train,[93.59033362510066],[85.92]
Train,[92.96304402247999],[85.23000000000002]
Train,[94.01653759256382],[76.04]
Train,[96.22941992624736],[128.28]
Train,[93.25088268130277],[97.25000000000001]
Train,[93.22495677854057],[64.46]
Train,[90.43854095085712],[113.54]
Train,[92.76730296735941],[76.98]
Train,[93.32054967594934],[33.05]
Train,[94.00899871831008],[87.72]
Train,[94.93699074501669],[88.5]
Train,[93.43610658629201],[99.36]
Train,[91.11379853524373],[148.05]
Train,[92.61518932599559],[102.49]
Train,[90.87361181939451],[86.81]
Train,[90.90669162638378],[87.57]
Train,[93.34436446223633],[96.92]
Train,[73.7103687641825],[107.63000000000001]
Train,[92.67375211778015],[86.22]
Train,[90.04903039211874],[117.32]
Train,[92.56299331886832],[84.25999999999999]
Train,[89.97175075551432],[105.54]
Train,[94.50405977501948],[72.62]
Train,[93.61580925413776],[78.98]
Train,[88.54626010697588],[80.86]
Train,[96.01287034350413],[77.65]
Train,[94.88126229298805],[73.3]
Train,[91.4504113481576],[90.26]
Train,[95.37910984313086],[109.25]
Train,[90.73004790386547],[69.34]
Train,[93.02822993470248],[68.61]
Train,[92.96661397941887],[104.43]
Train,[86.11855145366253],[82.72]
Train,[93.07429283928082],[98.91]
Train,[86.59832547532888],[42.04999999999999]
Train,[94.78668785244408],[74.32]
Train,[92.00528488266072],[84.31]
Train,[90.75219467810344],[77.36]
Train,[91.753589880132],[147.35]
Train,[92.85686332832275],[106.48]
Train,[96.07138908879978],[99.27]
Train,[93.72751346806805],[96.3]
Train,[89.73768743955297],[73.14]
Train,[72.88060994344733],[109.06]
Train,[91.42132409189162],[81.37]
Train,[94.36288031509945],[109.95]
Train,[93.87525011053867],[103.29]
Train,[93.13282539066542],[115.96]
Train,[94.06578381935012],[87.64]
Train,[91.31548304811541],[116.77]
Train,[93.18543516868877],[92.54]
Train,[96.14084122471426],[83.1]
Train,[93.15945130662388],[69.48]
Train,[94.44557000969446],[73.21]
Train,[88.98014161440884],[112.44999999999999]
Train,[92.92793094355191],[118.75999999999999]
Train,[94.02379918757889],[120.61999999999999]
Train,[93.5652831739516],[89.15]
Train,[88.30783486140302],[112.19]
Train,[91.92935743799515],[117.64999999999999]
Train,[92.66953479667714],[91.29999999999998]
Train,[95.45820187934163],[39.88]
Train,[92.29933850605651],[100.97]
Train,[92.12747299206508],[110.36]
Train,[94.39675002888426],[36.269999999999996]
Train,[97.54690342921971],[84.73]
Train,[92.62921581054671],[92.06000000000002]
Train,[90.4083323337459],[122.13]
Train,[86.75275310526774],[46.34]
Train,[87.17608730984306],[63.52]
Train,[93.22779361584182],[79.73]
Train,[94.2652471310602],[96.46]
Train,[93.39494038687512],[86.5]
Train,[93.3289600690067],[95.65]
Train,[92.99805264828392],[68.09]
Train,[96.88498060575475],[127.69]
Train,[95.78555309025029],[146.21]
Train,[90.95094958515199],[90.99]
Train,[86.34613443962414],[97.51]
Train,[94.14302086598532],[88.26]
Train,[93.30462489960897],[23.299999999999997]
Train,[88.30255815761008],[127.48]
Train,[91.69207133730897],[51.03]
Train,[94.29705665067395],[90.01]
Train,[93.95926346512923],[97.05]
Train,[93.1838379330763],[96.88]
Train,[93.45576746471667],[69.48]
Train,[86.01833439483688],[125.73]
Train,[94.6014771512855],[104.91]
Train,[94.25065408028142],[107.6]
Train,[85.66995812077427],[95.75999999999999]
Train,[93.31851084170499],[75.91]
Train,[87.37734348991782],[120.31]
Train,[88.9984445571272],[109.54999999999998]
Train,[93.15066419064208],[86.14]
Train,[95.40508556739886],[84.53]
Train,[93.9513452192374],[76.18]
Train,[93.18000459933583],[54.02]
Train,[90.96296566290808],[65.08]
Train,[92.57294943658702],[96.91]
Train,[93.46189990186781],[83.23]
Train,[89.27379467666609],[168.7]
Train,[95.39031962451311],[111.97]
Train,[91.99207557998261],[89.99]
Train,[92.10072873661001],[90.05000000000001]
Train,[93.31908046936697],[83.63]
Train,[91.41909926661374],[104.42]
Train,[90.20309700993849],[120.60999999999999]
Train,[87.91763393333605],[116.57]
Train,[92.74645489134116],[42.25]
Train,[92.51900531094815],[90.61]
Train,[95.84940678290467],[92.17]
Train,[89.5382908538576],[159.05]
Train,[91.783446772838],[95.03]
Train,[93.63264415965043],[117.9]
Train,[85.50103569562228],[47.25000000000001]
Train,[92.92016949513508],[94.67]
Train,[90.86875862420383],[39.73]
Train,[93.19361527576748],[81.32]
Train,[84.46311071420783],[114.05]
Train,[95.19002046560853],[88.63000000000001]
Train,[90.99160091566007],[173.79]
Train,[92.54144118006798],[100.78]
Train,[92.98135480060321],[28.759999999999994]
Train,[91.65164301492865],[69.7]
Train,[93.32030928065046],[85.74000000000001]
Train,[95.85557555913081],[84.91]
Train,[96.80382158701737],[93.01]
Train,[97.28229570693775],[110.4]
Train,[85.2549301549289],[99.12]
Train,[92.86813738783523],[57.43]
Train,[92.63411467400768],[78.17]
Train,[96.05979908507827],[101.54]
Train,[95.96926124481529],[74.84]
Train,[90.75445247342445],[123.78]
Train,[90.8868663238462],[120.47000000000001]
Train,[96.499928328691],[108.54]
Train,[93.69356570355835],[86.12000000000002]
Train,[93.76041840545611],[99.06]
Train,[85.82802182946051],[87.02]
Train,[87.86924750800486],[114.88]
Train,[92.87917546654572],[79.06]
Train,[92.00324004255931],[70.8]
Train,[90.04903039211874],[118.16999999999999]
Train,[92.73606537969675],[98.17]
Train,[93.80618703686174],[96.80000000000001]
Train,[92.00449315491807],[103.22]
Train,[93.35914582738995],[87.01000000000002]
Train,[93.74341525403885],[110.21]
Train,[93.96243139380809],[79.54]
Train,[93.75611193538671],[43.96]
Train,[90.70517263391046],[34.87]
Train,[90.85742951386986],[26.240000000000002]
Train,[95.87002997462264],[101.01]
Train,[74.96481453776981],[103.38]
Train,[95.01415468899657],[73.85]
Train,[87.20822092644447],[114.29999999999998]
Train,[93.22657989485586],[50.98]
Train,[91.69408278752748],[89.67999999999999]
Train,[91.06475673035342],[87.1]
Train,[93.7958004409648],[114.21]
Train,[81.37022966882246],[107.24]
Train,[86.83645516221982],[83.16]
Train,[93.52447745263567],[68.16]
Train,[95.30438010923206],[104.1]
Train,[88.46256992824803],[91.4]
Train,[93.70773659636406],[88.9]
Train,[92.82874953227262],[65.51]
Train,[90.79847642687828],[59.13]
Train,[86.30568477187596],[72.27]
Train,[93.02775599846935],[131.25]
Train,[91.09160505408616],[74.74]
Train,[93.72567808149148],[72.09]
Train,[98.76538077461692],[46.71]
Train,[88.25269174794083],[76.95]
Train,[93.54659629044804],[90.37]
Train,[85.08144160098261],[105.6]
Train,[92.27789144233704],[94.28000000000002]
Train,[90.98529849828647],[86.89]
Train,[93.60460085258336],[92.26]
Train,[100.07202270761863],[98.72999999999999]
Train,[95.38548823438177],[39.89999999999999]
Train,[90.52603109606473],[87.54]
Train,[93.25861234395123],[79.84]
Train,[94.46215765012208],[110.42]
Train,[93.06593243924236],[60.28]
Train,[92.25173289740326],[113.50000000000001]
Train,[93.9749757853043],[76.14]
Train,[80.82396762619723],[82.1]
Train,[98.61738269753644],[92.39]
Train,[91.90810447987973],[116.06]
Train,[85.25362813522163],[95.72]
Train,[93.12548458278575],[87.26]
Train,[90.51409861815057],[121.65]
Train,[89.5372001199404],[52.69]
Train,[93.16920456455172],[89.18]
Train,[93.10631303656027],[62.61000000000001]
Train,[90.00813246521572],[36.089999999999996]
Train,[87.73810294103906],[87.97000000000001]
Train,[91.36123780845021],[86.98999999999998]
Train,[92.5551509029371],[99.90999999999998]
Train,[96.75291278315159],[121.74]
Train,[86.83935833711772],[46.35]
Train,[93.65715468166336],[79.28]
Train,[93.13950464924305],[116.53999999999999]
Train,[95.61071165853332],[108.63]
Train,[90.73673075450235],[44.37]
Train,[98.81552088052344],[89.56]
Train,[90.34599784128343],[46.26]
Train,[86.52246386493928],[106.46]
Train,[91.27562720946362],[75.51]
Train,[94.39289565406766],[107.31999999999998]
Train,[95.29562200704542],[74.87]
Train,[93.9556905793048],[116.92]
Train,[92.16601521454],[47.12]
Train,[84.49313934955121],[31.17]
Train,[93.17028075026766],[119.4]
Train,[92.28103229409696],[168.36]
Train,[92.62845785176269],[100.72]
Train,[91.21115442367672],[141.33]
Train,[91.87358789243483],[108.37]
Train,[80.67207668893192],[65.29]
Train,[90.25640963580183],[125.1]
Train,[89.44657789820224],[43.64]
Train,[98.96806684344332],[93.68]
Train,[94.2086081218267],[93.52999999999999]
Train,[93.14703423286683],[68.82]
Train,[91.88785652277294],[64.96]
Train,[78.11859045010289],[78.71]
Train,[94.36735778315973],[106.74000000000001]
Train,[94.76253444318857],[83.11]
Train,[97.98047152427527],[109.09999999999998]
Train,[91.68879049561218],[23.93]
Train,[96.13776173458112],[86.12000000000002]
Train,[91.34230415612234],[76.58]
Train,[93.81780896052595],[80.96]
Train,[92.42977336643939],[111.95]
Train,[92.12523201839147],[74.18]
Train,[82.80403075673671],[96.77]
Train,[93.64410201628857],[108.28]
Train,[85.5014028111272],[110.08000000000001]
Train,[89.60889515615897],[124.12]
Train,[92.93905810490794],[116.56]
Train,[92.65208933086944],[72.25]
Train,[92.33011017767072],[86.86000000000001]
Train,[92.97884353856664],[96.71999999999998]
Train,[94.13825935523631],[77.57]
Train,[93.71287114467931],[92.55]
Train,[92.31460865434298],[91.51]
Train,[91.08915721274214],[84.9]
Train,[89.87547690344404],[126.15]
Train,[93.78373833632278],[93.0]
Train,[86.4319941401221],[95.06]
Train,[93.3068907095778],[105.08]
Train,[94.0917908889916],[79.04]
Train,[84.88146585768837],[31.130000000000003]
Train,[91.91578061808615],[95.1]
Train,[96.10232438490588],[90.25]
Train,[86.39104435392065],[46.44]
Train,[92.51803154315185],[93.17000000000002]
Train,[96.84198904319268],[97.18000000000002]
Train,[95.33495460123116],[112.22]
Train,[88.58494578450102],[83.34]
Train,[93.37772224634435],[90.51]
Train,[73.70109055886512],[103.02999999999999]
Train,[84.45517572583314],[90.76]
Train,[95.3296030933507],[48.42]
Train,[105.95355932851412],[128.75]
Train,[90.77477444080672],[85.12]
Train,[91.1780684827503],[133.45]
Train,[93.14799934371086],[55.14]
Train,[85.99292818978401],[34.370000000000005]
Train,[92.93095894557274],[66.1]
Train,[96.01044265097107],[134.17]
Train,[93.79453673780304],[101.08]
Train,[90.86716285176628],[76.99]
Train,[92.5919300823582],[92.78]
Train,[93.47951590012714],[94.77]
Train,[93.80686672359809],[94.47]
Train,[90.81605108830635],[112.35]
Train,[89.49300604680671],[67.17]
Train,[91.88533132602235],[95.81]
Train,[95.80777972118739],[78.21]
Train,[91.90645138909021],[123.89000000000001]
Train,[91.15480542758556],[87.37]
Train,[85.26278693955734],[33.92]
Train,[94.16673379572318],[112.13]
Train,[92.62338688174559],[103.31]
Train,[90.85678048441642],[116.17000000000002]
Train,[86.79717737187805],[114.19]
Train,[93.72639016209264],[94.85999999999999]
Train,[92.53379163856192],[89.44]
Train,[93.19619754157218],[15.25]
Train,[92.68881869865054],[116.07999999999998]
Train,[93.01555502093098],[90.92]
Train,[92.02368881131319],[76.25]
Train,[93.26597620230167],[135.13]
Train,[91.20203987293726],[116.29]
Train,[93.60128898164136],[112.74999999999999]
Train,[93.64598041675501],[88.94]
Train,[88.91302460785444],[50.8]
Train,[89.99261383473282],[31.42]
Train,[94.79516019593042],[83.57]
Train,[91.50258898182268],[71.28]
Train,[89.20198687603326],[33.45000000000001]
Train,[89.55240246733256],[64.56]
Train,[91.81247810264004],[90.11]
Train,[92.82634422775503],[98.4]
Train,[96.34103688973008],[143.26]
Train,[90.73481032951192],[111.85999999999999]
Train,[86.5969451249574],[65.32]
Train,[92.632282831521],[87.12]
Train,[91.64398462872893],[94.47]
Train,[89.11952630079986],[66.65]
Train,[93.57094052851681],[77.54]
Train,[91.54733314761809],[65.0]
Train,[89.95722877932856],[68.86]
Train,[92.50122376773251],[113.67]
Train,[91.61755516951632],[90.20000000000002]
Train,[86.00048128155937],[101.35]
Train,[93.20069463035767],[95.47]
Train,[88.11474702208217],[112.43]
Train,[100.30456117811183],[97.28]
Train,[100.21505599688012],[47.55]
Train,[93.6822426688596],[140.16]
Train,[92.44568064489181],[78.61]
Train,[92.40501550381134],[131.66]
Train,[91.17542421491737],[103.79]
Train,[94.87953128198215],[104.57999999999998]
Train,[93.64876693949296],[73.7]
Train,[91.15343572371273],[104.26]
Train,[93.94819840574011],[87.55]
Train,[92.59581015469418],[109.15]
Train,[94.20813775339192],[70.72]
Train,[93.86695529993169],[96.17]
Train,[91.50942288603522],[126.06]
Train,[94.2161230954463],[43.239999999999995]
Train,[87.91072064445399],[82.48]
Train,[77.47789131883727],[75.43]
Train,[93.49748467682805],[102.4]
Train,[87.95053985580111],[114.0]
Train,[94.17924141642943],[77.96]
Train,[87.17899514284072],[118.28]
Train,[95.30245713938524],[108.44999999999999]
Train,[94.91871679731118],[114.24]
Train,[92.87220547311357],[24.51]
Train,[93.19866702949116],[64.03]
Train,[93.27179312021146],[86.7]
Train,[94.59626583557882],[45.10000000000001]
Train,[87.79830360082254],[38.309999999999995]
Train,[93.22761168879853],[59.63]
Train,[95.41254058978014],[102.67000000000002]
Train,[91.044667911823],[108.6]
Train,[92.24363437414301],[79.14]
Train,[95.2261506139082],[76.71]
Train,[94.0306453183518],[38.77]
Train,[94.3931593692799],[82.03]
Train,[98.03035269333239],[108.29]
Train,[97.6432887026521],[52.23]
Train,[93.14066108760724],[78.87]
Train,[93.88791388814117],[103.44]
Train,[94.15694228023688],[98.14000000000001]
Train,[78.56747785397322],[106.32]
Train,[93.16294945018336],[117.52]
Train,[92.34109898379143],[102.32]
Train,[89.87320874429301],[71.35]
Train,[93.65497528717438],[71.62]
Train,[94.44784991181497],[97.26]
Train,[92.4922531577402],[67.05]
Train,[91.65238997394883],[106.94]
Train,[93.0853423668757],[94.18]
Train,[92.17124134073627],[123.12]
Train,[92.88165315078706],[116.58]
Train,[92.05793366388603],[96.03]
Train,[93.46679231572482],[78.47]
Train,[91.27411372548382],[75.82]
Train,[93.0694976838182],[81.06]
Train,[95.18658368699644],[104.76]
Train,[94.81595901156379],[113.40999999999998]
Train,[90.9785645279262],[174.85]
Train,[90.0047607370971],[174.87]
Train,[95.3398880789575],[43.14]
Train,[90.10052317963374],[110.76000000000002]
Train,[87.96424226102897],[120.08]
Train,[93.70086691288626],[81.22]
Train,[92.76873145635476],[91.2]
Train,[92.3929742975036],[133.5]
Train,[92.4765442690656],[109.59]
Train,[86.59832547532888],[42.04]
Train,[94.0933198981643],[90.33999999999999]
Train,[92.9652281716297],[91.73999999999998]
Train,[85.49651927644253],[79.36]
Train,[93.99760501643651],[106.07000000000001]
Train,[90.58132289778294],[82.95]
Train,[94.43470772231969],[106.25]
Train,[94.15763641981154],[101.44]
Train,[92.86673473553871],[86.59]
Train,[89.75268811826017],[123.31]
Train,[93.19708096459074],[90.65000000000002]
Train,[93.34534838150968],[74.19]
Train,[95.8495799556579],[93.95]
Train,[92.92294335224473],[97.99]
Train,[98.42952435932173],[97.02000000000001]
Train,[94.1303172634323],[140.18]
Train,[90.74491800233271],[86.54]
Train,[93.79965669303053],[118.35]
Train,[92.62952117077565],[77.33]
Train,[92.73731973013749],[89.72]
Train,[92.98775498009581],[56.95]
Train,[93.35272397598301],[80.53]
Train,[93.01555502093098],[91.13]
Train,[87.60569558628055],[126.42]
Train,[85.88939284452218],[79.27]
Train,[87.4478185440366],[108.82]
Train,[94.25441884380831],[87.61]
Train,[94.53807889787629],[106.45000000000002]
Train,[93.44896810624127],[132.3]
Train,[93.17256033492741],[105.69]
Train,[93.60715790943009],[145.77]
Train,[91.89009393816573],[62.95000000000001]
Train,[91.56159110712781],[80.89]
Train,[92.61429944416246],[73.29]
Train,[92.09364934656966],[84.44]
Train,[93.69383534164223],[115.25]
Train,[90.8176944057506],[24.53]
Train,[90.13561470576069],[74.53]
Train,[93.26440259569628],[90.3]
Train,[87.94307503861353],[67.42]
Train,[88.56542074534792],[69.47]
Train,[82.87203807204804],[96.93]
Train,[92.70985369879784],[76.98]
Train,[85.93867998072905],[82.67]
Train,[92.87340427864912],[95.81999999999998]
Train,[91.40323577365915],[93.28]
Train,[92.93018866609238],[98.17]
Train,[92.45065553259442],[113.13]
Train,[93.93608945027698],[93.38000000000001]
Train,[94.74099231101304],[79.4]
Train,[93.33087356785546],[95.48]
Train,[84.79659630948693],[105.43]
Train,[93.75458996788346],[80.7]
Train,[93.05778923158366],[88.68]
Train,[96.45528864379497],[145.7]
Train,[87.54879978578408],[29.55]
Train,[92.59920474476885],[133.64]
Train,[90.97240164484994],[71.64]
Train,[92.9143624130343],[81.01]
Train,[89.9494014823056],[160.95]
Train,[89.87362611477015],[88.95]
Train,[89.18683584068427],[107.49]
Train,[93.80632588844148],[102.4]
Train,[92.85957842260649],[113.72000000000001]
Train,[92.10910437840472],[90.02]
Train,[88.58473828448267],[67.62]
Train,[92.83348371231897],[54.93000000000001]
Train,[91.04227215745082],[114.02]
Train,[90.64580496332026],[79.9]
Train,[89.96171520495595],[173.76]
Train,[93.33183175885276],[94.79]
Train,[80.71734331596637],[104.06]
Train,[92.70736857923292],[89.21]
Train,[97.43153801620204],[115.68]
Train,[90.76253003002046],[120.41]
Train,[93.04178940592413],[65.92]
Train,[89.51858018330199],[95.82999999999998]
Train,[95.24438014236016],[71.38]
Train,[92.63863319678148],[69.02]
Train,[92.32935972998531],[105.34000000000002]
Train,[75.37592407862186],[104.04]
Train,[94.17559522397569],[102.5]
Train,[92.7458451683111],[87.46]
Train,[93.53525195897535],[89.29]
Train,[93.26331367251909],[106.09]
Train,[93.24832678982526],[116.59]
Train,[93.571997496481],[99.03000000000002]
Train,[92.42938118460091],[100.58000000000001]
Train,[88.55373905431189],[44.41]
Train,[94.57242836839278],[108.77]
Train,[94.17790369967659],[103.36]
Train,[91.01058399780848],[88.0]
Train,[90.19960616262668],[61.02000000000001]
Train,[92.75787495723804],[98.18]
Train,[92.77542860128482],[91.05]
Train,[91.72734464465496],[44.31]
Train,[83.70021081768202],[89.93]
Train,[92.52214313449296],[91.96999999999998]
Train,[97.84205308290802],[70.04]
Train,[92.37832372178595],[93.92]
Train,[92.55514052092668],[98.03]
Train,[93.17789267624187],[67.07]
Train,[91.61473349730323],[87.17]
Train,[89.7675348976687],[79.27]
Train,[92.709556810743],[87.14999999999999]
Train,[80.37681261232349],[97.57]
Train,[92.28223140037859],[97.66]
Train,[93.2571932959964],[98.22]
Train,[90.50632991919363],[116.3]
Train,[92.29922313259195],[112.11]
Train,[93.31827333843647],[50.18000000000001]
Train,[94.06902896553004],[96.84]
Train,[91.17829948205696],[104.7]
Train,[92.9323089473459],[129.11]
Train,[90.18116293589503],[80.9]
Train,[93.6182614794636],[93.95]
Train,[90.77126984033927],[83.32]
Train,[92.95576108984416],[79.29]
Train,[93.20474719517341],[80.91]
Train,[96.51355737954303],[67.99]
Train,[92.80735821092883],[77.02]
Train,[93.72588985096287],[80.96]
Train,[92.27406928409177],[77.41]
Train,[87.57690681479302],[86.08]
Train,[92.45231623919656],[45.64999999999999]
Train,[95.87589685670996],[78.37]
Train,[93.72574718771403],[79.76]
Train,[92.59054478105715],[91.94]
Train,[86.25061845449696],[105.38]
Train,[83.8182134028228],[108.21999999999998]
Train,[89.45791138355071],[171.3]
Train,[90.37745703082001],[38.07]
Train,[89.22530567421136],[96.66]
Train,[83.5388747277202],[76.4]
Train,[93.03756601849494],[87.74000000000001]
Train,[92.61759661968405],[126.65]
Train,[94.20393122747687],[98.15]
Train,[93.19266220595705],[93.68]
Train,[91.45795874321927],[22.809999999999995]
Train,[77.10422286117226],[79.65]
Train,[91.10571769229514],[128.74]
Train,[86.21764718367811],[69.91]
Train,[90.8007418576841],[110.83]
Train,[92.49757427458268],[17.47]
Train,[91.98953272819816],[87.69]
Train,[91.93670475535919],[78.89]
Train,[92.95093752880787],[120.33]
Train,[90.85997893250267],[93.93]
Train,[92.41902388884246],[83.49]
Train,[90.5641682053118],[74.62]
Train,[90.62396451924194],[126.86]
Train,[91.24850799911363],[58.66]
Train,[94.1022926767959],[114.73999999999998]
Train,[94.15343055161857],[111.8]
Train,[94.57106913165372],[100.01]
Train,[93.24538793592932],[97.66]
Train,[92.8902473674256],[68.86]
Train,[90.50130018921523],[128.97]
Train,[93.05532042765975],[92.45]
Train,[93.84358995108451],[157.05]
Train,[85.1848043409628],[17.590000000000003]
Train,[81.65141448928705],[109.46]
Train,[90.86543344373096],[91.02]
Train,[89.9777119032854],[174.38]
Train,[92.72860657078265],[73.73]
Train,[94.23218183107961],[92.58]
Train,[90.66172743981227],[57.68]
Train,[94.96941048923641],[82.47]
Train,[97.81077771013739],[98.49999999999999]
Train,[96.65271918360524],[108.65999999999998]
Train,[92.72301042409472],[92.16]
Train,[87.51810587230382],[39.49000000000001]
Train,[90.51179536654926],[88.64000000000001]
Train,[93.61104355478419],[50.69]
Train,[94.80083158783117],[120.42]
Train,[95.1210676283232],[58.98]
Train,[92.86183007893337],[82.23]
Train,[97.89243274755853],[70.23]
Train,[96.37348203582593],[88.51]
Train,[92.32935972998531],[103.04000000000002]
Train,[98.75821130319741],[96.91]
Train,[89.13668226242632],[115.67]
Train,[94.56725905261646],[64.37]
Train,[97.97274646656265],[131.51]
Train,[93.8221155051819],[141.01]
Train,[92.30439407481187],[133.62]
Train,[86.69722862850277],[53.05]
Train,[93.29082919828281],[89.98000000000002]
Train,[92.00688281024964],[103.68]
Train,[92.82391580471969],[107.3]
Train,[93.92384683005788],[86.57]
Train,[92.19156632629574],[42.23]
Train,[97.4872686480543],[93.83000000000001]
Train,[92.72923927924313],[68.89]
Train,[93.79418449752467],[94.63]
Train,[81.07442567113307],[93.52999999999999]
Train,[98.76906792471986],[76.07]
Train,[92.61043951253328],[88.8]
Train,[92.8888883268768],[91.16000000000001]
Train,[89.79397630710397],[148.82]
