Data,Predicted,Reference
Train,[-0.0023882699774843597],[2.003520659692662e-17]
Train,[-0.001224274873685238],[2.73207362685363e-17]
Train,[-0.0016414714647334143],[1.457105934321936e-17]
Train,[-9.632292264832896e-05],[9.1069120895121e-18]
Train,[-0.0031984622261348634],[-2.549935385063388e-17]
Train,[-0.0055574989836159406],[-1.092829450741452e-17]
Train,[-0.005793091903927941],[-2.003520659692662e-17]
Train,[-0.006611961276082093],[1.82138241790242e-18]
Train,[0.00285891984868559],[7.28552967160968e-18]
Train,[0.0031094077850517725],[2.914211868643872e-17]
Train,[0.0029144032946298074],[1.639244176112178e-17]
Train,[0.0017635886737816903],[4.007041319385324e-17]
Train,[0.0031525078491819584],[2.003520659692662e-17]
Train,[0.0028581189031836292],[1.457105934321936e-17]
Train,[0.003229971876120816],[2.73207362685363e-17]
Train,[0.0028545680744738017],[9.1069120895121e-18]
Train,[-0.019047357500434986],[-0.026648530310747785]
Train,[0.0010876822206362297],[7.582538708275501e-05]
Train,[0.0010876822206362297],[7.582538708276776e-05]
Train,[-0.011116868680220009],[-0.010822395251176401]
Train,[-0.02370331575160724],[-0.03225524916700606]
Train,[0.004329192975143335],[7.113419894095025e-05]
Train,[0.004329192975143273],[7.113419894092476e-05]
Train,[-0.012032561284187107],[-0.01689613792230721]
Train,[0.004270544388156122],[-0.00019650493204968894]
Train,[-0.03180480828436609],[-0.03181302701202184]
Train,[-0.012695079874191809],[-0.020454239610422763]
Train,[0.0030465429220587945],[0.00020281903646184613]
Train,[0.02911078209024378],[0.03435615276876131]
Train,[0.004208437478299494],[-0.00012636301785715444]
Train,[0.0042589695052695515],[-0.00013347532508887762]
Train,[-0.0033503895150433977],[-0.004031462961391665]
Train,[0.0048437016745603405],[2.4224386158102187e-16]
Train,[0.004375695916077874],[2.367797143273146e-17]
Train,[0.004089709632125616],[1.639244176112178e-17]
Train,[0.0033299809994457924],[-2.73207362685363e-17]
Train,[0.0037337258912448538],[-0.00019650493204957783]
Train,[-0.010404472749014754],[-0.02045423961042276]
Train,[-0.02419969944945762],[-0.03181302701202179]
Train,[0.0007216821222615668],[0.00020281903646176782]
Train,[-0.030891428250978466],[-0.04552232596004985]
Train,[0.0012487471315099348],[-0.00016663026024056984]
Train,[0.0012487471315099348],[-0.00016663026024055344]
Train,[-0.05509888158816006],[-0.07578066679621333]
Train,[-0.002180916037896613],[0.0003744529981682172]
Train,[0.009244228602279714],[0.03494169460139402]
Train,[0.015697169376199444],[0.04584859990305728]
Train,[0.000861372871738615],[-0.00022383081240396244]
Train,[0.004967130316266614],[2.003520659692662e-17]
Train,[0.007147455989531548],[2.568149209242412e-16]
Train,[0.007144584880451284],[3.278488352224356e-16]
Train,[0.008250770083126555],[4.55345604475605e-17]
Train,[0.028929742546650903],[0.03435615276876145]
Train,[0.00414115927751288],[-0.0001334753250888248]
Train,[0.0040883448740388325],[-0.0001263630178571399]
Train,[-0.003463221695145077],[-0.004031462961391641]
Train,[-0.0016166760351413567],[0.00037445299816826636]
Train,[0.03137517211738343],[0.04584859990305725]
Train,[0.02523503582579172],[0.03494169460139404]
Train,[0.0016308854000995608],[-0.00022383081240390232]
Train,[-0.02629714770177731],[-0.04622372382906109]
Train,[-0.001582498072241767],[-8.010898799652788e-05]
Train,[-0.0015824980722417214],[-8.01089879965042e-05]
Train,[-0.03145283096522599],[-0.04065021006167399]
Train,[-0.0017537455997872302],[-1.4388921101429117e-16]
Train,[-0.0013926160618110105],[-3.64276483580484e-17]
Train,[-0.0016765636712018736],[-3.096350110434114e-17]
Train,[0.000882993906518228],[-2.1492312531248556e-16]
Train,[-0.003757097920702982],[2.4224386158102187e-16]
Train,[-0.005355739372793608],[1.639244176112178e-17]
Train,[-0.0056352009339126815],[2.367797143273146e-17]
Train,[-0.007495297119194085],[-2.73207362685363e-17]
Train,[0.0026717474046755348],[2.003520659692662e-17]
Train,[0.0033842383249044804],[3.278488352224356e-16]
Train,[0.0033032121401547904],[2.568149209242412e-16]
Train,[0.0017814240755765463],[4.55345604475605e-17]
Train,[0.0038288610891477957],[-1.4388921101429117e-16]
Train,[0.0028373142940422012],[-3.096350110434114e-17]
Train,[0.003090770742298719],[-3.64276483580484e-17]
Train,[0.0034204397699029217],[-2.1492312531248556e-16]
Train,[-0.01905020248345955],[-0.026619471766681814]
Train,[0.00113188132781243],[5.206557703253166e-05]
Train,[0.0011318813278124553],[5.206557703253348e-05]
Train,[-0.011113680000747615],[-0.010814147657069758]
Train,[-0.023727982508113005],[-0.032254065392196093]
Train,[0.004335732555854852],[7.367652871910698e-05]
Train,[0.004335732555855081],[7.367652871922173e-05]
Train,[-0.012033276572557757],[-0.016903298079759384]
Train,[0.00428599906105469],[-0.00020353555455316545]
Train,[-0.03181290796347725],[-0.03182190520585315]
Train,[-0.012690316805101309],[-0.020455097556291865]
Train,[0.0030766095839047814],[0.00021008545832179116]
Train,[0.029129862050753474],[0.03438120356503469]
Train,[0.004225611409798856],[-0.00013094526195456098]
Train,[0.004275171131818226],[-0.0001383185287490954]
Train,[-0.003352198983576765],[-0.0040361358251665355]
Train,[0.0048304756203860245],[-2.1128036047668073e-16]
Train,[0.003943791536112875],[7.28552967160968e-18]
Train,[0.003568722711194004],[5.46414725370726e-18]
Train,[0.003317323103940394],[2.367797143273146e-17]
Train,[0.003713341088105712],[-0.00020353555455315998]
Train,[-0.010416367666937092],[-0.020455097556291987]
Train,[-0.024220098492828013],[-0.031821905205852936]
Train,[0.0007060106748344488],[0.00021008545832170371]
Train,[-0.030893841051423687],[-0.04556680837254567]
Train,[0.0012175225984462372],[-0.00017252918061116235]
Train,[0.0012175225984463137],[-0.00017252918061115143]
Train,[-0.05509683836468864],[-0.07576879531292499]
Train,[-0.002205959595502925],[0.00038814596310224173]
Train,[0.009217556389729578],[0.0349632192086554]
Train,[0.015664104980504436],[0.04585300609175114]
Train,[0.0008304298313560525],[-0.00023175641561960585]
Train,[0.004569022931602671],[1.82138241790242e-18]
Train,[0.0071446454178423005],[-2.2038727256619282e-16]
Train,[0.007147940340128536],[-2.823142747748751e-16]
Train,[0.008018382023699543],[1.639244176112178e-17]
Train,[0.028944239071681362],[0.03438120356503464]
Train,[0.004155120602674001],[-0.00013831852874911544]
Train,[0.004103206765634554],[-0.0001309452619545282]
Train,[-0.0034679267966046634],[-0.004036135825166451]
Train,[-0.0016236689392946668],[0.0003881459631023237]
Train,[0.031372970645436],[0.04585300609175119]
Train,[0.025238898968926133],[0.03496321920865548]
Train,[0.0016244399179027957],[-0.00023175641561954936]
Train,[-0.0262727187140299],[-0.04625262712214193]
Train,[-0.001597136042461033],[-8.304983133185787e-05]
Train,[-0.001597136042461084],[-8.304983133189248e-05]
Train,[-0.0314422195132964],[-0.04064146936674297]
Train,[-0.0018526930238788968],[1.202112395815597e-16]
Train,[-0.002367179776361307],[-9.1069120895121e-18]
Train,[-0.002751723691198092],[-7.28552967160968e-18]
Train,[0.0008255478444130881],[1.8760238904394927e-16]
Train,[-0.0036775780257741635],[-2.1128036047668073e-16]
Train,[-0.005035612995731904],[5.46414725370726e-18]
Train,[-0.0052403155875751445],[7.28552967160968e-18]
Train,[-0.007455121194496734],[2.367797143273146e-17]
Train,[0.0014246371186390422],[1.82138241790242e-18]
Train,[0.003363708129035439],[-2.823142747748751e-16]
Train,[0.003275889995171828],[-2.2038727256619282e-16]
Train,[0.0017123140407013068],[1.639244176112178e-17]
Train,[0.003730977038547408],[1.202112395815597e-16]
Train,[0.0018698492580916635],[-7.28552967160968e-18]
Train,[0.002219127652781856],[-9.1069120895121e-18]
Train,[0.003392631336256235],[1.8760238904394927e-16]
Train,[-0.019048689048684057],[-0.026628067505483664]
Train,[0.001126827832541945],[5.391687210455899e-05]
Train,[0.0011268278325419561],[5.391687210453896e-05]
Train,[-0.011117821595889085],[-0.010818555868307487]
Train,[-0.023748595874708924],[-0.03225666632471038]
Train,[0.0032315897421494157],[5.027516147429719e-06]
Train,[0.0032315897421508143],[5.027516147477075e-06]
Train,[-0.012032988581366703],[-0.01690839277533993]
Train,[0.0029943155130872966],[-1.3893445473634207e-05]
Train,[-0.0318243475970638],[-0.03182294317707067]
Train,[-0.012690081700418724],[-0.02046288953368472]
Train,[0.0011980469016681671],[1.4345801517894482e-05]
Train,[0.02914401930947001],[0.03439092983348694]
Train,[0.002893063739194268],[-8.940431054191577e-06]
Train,[0.0029683700930539223],[-9.444698161333335e-06]
Train,[-0.003349209979540789],[-0.004033411873925313]
Train,[0.004775498568312255],[-1.6210303519331538e-16]
Train,[0.004091177525072885],[9.1069120895121e-18]
Train,[0.003310824113487261],[3.64276483580484e-18]
Train,[0.003302272302446768],[2.003520659692662e-17]
Train,[0.00449781854286248],[-1.3893445473683384e-05]
Train,[-0.010439206797988118],[-0.020462889533684744]
Train,[-0.02425290953047589],[-0.0318229431770707]
Train,[0.0011435812223643239],[1.4345801517872625e-05]
Train,[-0.030858163117056785],[-0.04558438403719755]
Train,[0.0026354375047714074],[-1.1775196560530852e-05]
Train,[0.00263543750476948],[-1.177519656063285e-05]
Train,[-0.05507512399902827],[-0.07583796372656106]
Train,[-0.000738765666772068],[2.6523738169021158e-05]
Train,[0.009178410602687963],[0.035008413967132015]
Train,[0.015623225101961853],[0.04592579629097117]
Train,[0.0023386931635736336],[-1.5849384689428207e-05]
Train,[0.004644222634318993],[-3.64276483580484e-18]
Train,[0.0071271191009257785],[-1.8578100662604684e-16]
Train,[0.007140817759260874],[-2.258514198199001e-16]
Train,[0.00805427090296679],[1.82138241790242e-17]
Train,[0.028977174332792285],[0.034390929833486926]
Train,[0.0028247466892512064],[-9.444698161211303e-06]
Train,[0.0027480295953326503],[-8.940431054113257e-06]
Train,[-0.003453884231467099],[-0.004033411873925355]
Train,[-0.0011561204758975823],[2.6523738169070333e-05]
Train,[0.03136155841559333],[0.04592579629097122]
Train,[0.025236506763467458],[0.03500841396713203]
Train,[0.0015739506417946933],[-1.584938468936628e-05]
Train,[-0.02627458711336155],[-0.04632585437008165]
Train,[-0.0009412350598189982],[-5.671913203737157e-06]
Train,[-0.0009412350598159419],[-5.671913203627874e-06]
Train,[-0.03144496682468402],[-0.04068511712586283]
Train,[-0.002302080264131828],[8.924773847721858e-17]
Train,[-0.002255457725339647],[-1.092829450741452e-17]
Train,[-0.0037733602375858307],[0.0]
Train,[0.0006808012926283379],[1.6210303519331538e-16]
Train,[-0.003471977225625253],[-1.6210303519331538e-16]
Train,[-0.004909938286663574],[3.64276483580484e-18]
Train,[-0.005321771621438987],[9.1069120895121e-18]
Train,[-0.007379229086202498],[2.003520659692662e-17]
Train,[0.0016650515449631496],[-3.64276483580484e-18]
Train,[0.0033023907036857578],[-2.258514198199001e-16]
Train,[0.003221995881350071],[-1.8578100662604684e-16]
Train,[0.0017413457778152831],[1.82138241790242e-17]
Train,[0.0032875506972720376],[8.924773847721858e-17]
Train,[0.0009394375045216388],[0.0]
Train,[0.002336552061807584],[-1.092829450741452e-17]
Train,[0.0033324425816960743],[1.6210303519331538e-16]
Train,[-0.019047089938445942],[-0.026625539947578304]
Train,[0.0016719130010234998],[3.680128584255804e-06]
Train,[0.0016719130010242793],[3.680128584246697e-06]
Train,[-0.011126273754105688],[-0.010823094659965005]
Train,[-0.023801485017381042],[-0.032255690071976456]
Train,[0.004217074452763899],[5.7143546986770167e-05]
Train,[0.0042170744527638155],[5.714354698674102e-05]
Train,[-0.012034378011019134],[-0.016923613386320726]
Train,[0.004489032464347135],[0.0001579535282434107]
Train,[0.020662304152861615],[0.03183763261322605]
Train,[0.01941558248505199],[0.020467698005801473]
Train,[0.002634598990134667],[-0.0001631421929979724]
Train,[0.029183755355632095],[0.03443809520185298]
Train,[0.004141789684739353],[-0.00010173605497243104]
Train,[0.004197139299573827],[-0.00010748373016787674]
Train,[-0.003350080880428181],[-0.004039334786432775]
Train,[0.004791288015367223],[-1.3660368134268149e-16]
Train,[0.00426694956191857],[-9.1069120895121e-18]
Train,[0.003984636262111175],[-5.46414725370726e-18]
Train,[0.003267505070431409],[1.639244176112178e-17]
Train,[0.0040377547364357684],[0.0001579535282434635]
Train,[0.00833414756796144],[0.0204676980058014]
Train,[0.008587202894442923],[0.031837632613226]
Train,[0.0005723441382844522],[-0.00016314219299794872]
Train,[-0.03084301938587087],[-0.04567010120299241]
Train,[0.0013694201989872237],[-0.0001337780512808627]
Train,[0.0013694201989869542],[-0.00013377805128096104]
Train,[-0.055059662486259736],[-0.07585455577235077]
Train,[-0.0022477779290678156],[-0.00030211583457795854]
Train,[-0.01978811251633299],[-0.03506826251269854]
Train,[-0.030894431932323788],[-0.045971726371700494]
Train,[0.0011732142233176505],[0.00018026359702085894]
Train,[0.004839614410171884],[3.64276483580484e-18]
Train,[0.007118534405977278],[1.3296091650687666e-16]
Train,[0.007138999341940706],[1.7849547695443715e-16]
Train,[0.008174314672333607],[1.82138241790242e-17]
Train,[0.029019371344862797],[0.0344380952018529]
Train,[0.004086864799648515],[-0.0001074837301678822]
Train,[0.0040294452906953805],[-0.00010173605497227622]
Train,[-0.003453626152417833],[-0.004039334786432819]
Train,[-0.0020467428057334373],[-0.00030211583457792396]
Train,[-0.033692668327184594],[-0.04597172637170056]
Train,[-0.023780446788330762],[-0.03506826251269852]
Train,[0.0019039426772792778],[0.00018026359702092635]
Train,[-0.02623406921512158],[-0.04641560698624221]
Train,[-0.001545848427442457],[-6.460051027977645e-05]
Train,[-0.0015458484274421492],[-6.460051027973456e-05]
Train,[-0.031428358076994914],[-0.040693482751641474]
Train,[-0.0020730921707764914],[7.831944396980406e-17]
Train,[-0.0018150157556998407],[1.274967692531694e-17]
Train,[-0.002293697755901673],[7.28552967160968e-18]
Train,[0.0005950844889066619],[1.1292570990995005e-16]
Train,[-0.0034810105921062734],[-1.3660368134268149e-16]
Train,[-0.005213969625654614],[-5.46414725370726e-18]
Train,[-0.005440780211822763],[-9.1069120895121e-18]
Train,[-0.007286905894350538],[1.639244176112178e-17]
Train,[0.002333161445412518],[3.64276483580484e-18]
Train,[0.0033226897541206676],[1.7849547695443715e-16]
Train,[0.0032075720914786056],[1.3296091650687666e-16]
Train,[0.0017893398545564601],[1.82138241790242e-17]
Train,[0.0035516747628013853],[7.831944396980406e-17]
Train,[0.002315344958631761],[7.28552967160968e-18]
Train,[0.0027481133801075647],[1.274967692531694e-17]
Train,[0.0032980709437993774],[1.1292570990995005e-16]
Train,[-0.019043508704210624],[-0.026638483859948294]
Train,[0.001160380110199156],[4.182241810709189e-05]
Train,[0.0011603801101991668],[4.182241810708097e-05]
Train,[-0.011138012093308254],[-0.01083320245237831]
Train,[-0.02376472400523583],[-0.03225530240219534]
Train,[0.0035761119510157617],[-1.1412282015096013e-05]
Train,[0.003576111951013146],[-1.1412282014928444e-05]
Train,[-0.012033588777253657],[-0.01691315775705353]
Train,[0.0034954641723850873],[3.153659599339012e-05]
Train,[-0.031828879457115655],[-0.03183011350615442]
Train,[-0.012686481932663387],[-0.02046231733458364]
Train,[0.0017078141729062206],[-3.256241916258587e-05]
Train,[0.029156741653462142],[0.03440948408353443]
Train,[0.0033731577275158174],[2.030059315042766e-05]
Train,[0.0034514614164010402],[2.144562634625154e-05]
Train,[-0.0033513576174945426],[-0.004037784627750202]
Train,[0.004791969910476116],[1.457105934321936e-16]
Train,[0.004518212473899595],[-3.824903077595082e-17]
Train,[0.004298211833381623],[-2.549935385063388e-17]
Train,[0.003249778463622116],[-1.457105934321936e-17]
Train,[0.0044012506122919045],[3.153659599331544e-05]
Train,[-0.010444694225710276],[-0.020462317334583615]
Train,[-0.02426341451722523],[-0.0318301135061544]
Train,[0.000999614081479093],[-3.256241916253123e-05]
Train,[-0.030866568594276816],[-0.045616885027300526]
Train,[0.002335210529868119],[2.672126518455587e-05]
Train,[0.002335210529868454],[2.6721265184486658e-05]
Train,[-0.05507746729628488],[-0.07581569040942233]
Train,[-0.001175320688493291],[-6.023085430896281e-05]
Train,[0.009164176451676474],[0.03501765773532351]
Train,[0.015604075261369796],[0.04591608752203088]
Train,[0.0020193212035126886],[3.595355931133138e-05]
Train,[0.005031146370173695],[-2.73207362685363e-17]
Train,[0.007128982374964615],[1.6210303519331538e-16]
Train,[0.007143737172432182],[2.0581621322297347e-16]
Train,[0.008329122970936522],[-7.831944396980406e-17]
Train,[0.028982742740073616],[0.03440948408353438]
Train,[0.003311800090305444],[2.144562634612222e-05]
Train,[0.0032317386099513443],[2.030059315041855e-05]
Train,[-0.00346042157600429],[-0.00403778462775023]
Train,[-0.0014053234771695038],[-6.023085430900288e-05]
Train,[0.031361861766237585],[0.04591608752203089]
Train,[0.025240257449060242],[0.0350176577353235]
