Data,Predicted,Reference
Train,[88.08504921172515],[107.84]
Train,[90.06853106314662],[90.05000000000001]
Train,[65.8096064107369],[39.14]
Train,[85.9829092383954],[43.49999999999999]
Train,[65.8586254409559],[40.15]
Train,[94.42509141211859],[66.86]
Train,[47.515076731391424],[59.96999999999999]
Train,[52.37317635151788],[44.05]
Train,[98.22970236761557],[105.76]
Train,[61.88465675881196],[82.0]
Train,[76.63367269125104],[42.32]
Train,[69.33610915193759],[16.09]
Train,[90.78797325734114],[78.51]
Train,[59.73330620302358],[80.62]
Train,[89.9189007523209],[79.17]
Train,[93.17808481458138],[85.21999999999998]
Train,[94.9651061548261],[93.28]
Train,[74.8015835034894],[92.27000000000001]
Train,[77.89991624397956],[37.49999999999999]
Train,[78.35703578281245],[103.88]
Train,[92.98638490349828],[78.78]
Train,[97.47471657655431],[109.76999999999998]
Train,[93.87699884973732],[135.77]
Train,[79.3907515854861],[82.57]
Train,[89.55143849959553],[84.35]
Train,[86.46598519115624],[80.5]
Train,[92.45167280382233],[45.01]
Train,[57.47410659333304],[97.15999999999998]
Train,[56.290378853965606],[59.32]
Train,[51.53550036402073],[77.87]
Train,[43.0781169160031],[35.75000000000001]
Train,[68.54298648634652],[108.32]
Train,[81.23708579326455],[108.2]
Train,[76.80320754435229],[77.85]
Train,[81.66980159814526],[121.56]
Train,[58.46473369298831],[66.15]
Train,[93.51307557138725],[75.25]
Train,[82.4951464683947],[69.7]
Train,[93.52415908489205],[70.9]
Train,[94.04270382318066],[145.57]
Train,[74.94423216714097],[118.33]
Train,[76.6430840851204],[70.4]
Train,[92.60691973489926],[93.46]
Train,[71.9935305548073],[82.92]
Train,[91.22779355743216],[86.55999999999999]
Train,[93.53044692574565],[96.83]
Train,[85.39697061197626],[62.04]
Train,[42.81104213775319],[95.62000000000002]
Train,[61.185518106628514],[98.71999999999998]
Train,[43.60013081759826],[76.08]
Train,[93.80790926493641],[102.94]
Train,[93.41544208417112],[77.15]
Train,[87.58656182264345],[79.41]
Train,[94.00466816375626],[109.77999999999999]
Train,[74.05413307860867],[69.11]
Train,[90.53254371136318],[106.91]
Train,[81.39529503259058],[87.26]
Train,[93.4204125076546],[123.93]
Train,[93.98256874062533],[78.23]
Train,[88.66932674500525],[87.06]
Train,[74.2957631407696],[91.22]
Train,[66.33108136980995],[110.95]
Train,[77.19664838169979],[82.52]
Train,[71.4435156302916],[96.42999999999999]
Train,[94.71930825061808],[61.18]
Train,[54.565377656518805],[106.90000000000002]
Train,[90.0654859061646],[66.26]
Train,[91.50986921898189],[31.270000000000007]
Train,[88.89516260177035],[96.15]
Train,[72.65454982061466],[102.95]
Train,[73.6164839737951],[110.25]
Train,[93.9370482718324],[103.98]
Train,[94.10409563675888],[148.09]
Train,[74.12063336327132],[85.5]
Train,[91.80326078154847],[97.70000000000002]
Train,[63.361264913625035],[78.9]
Train,[75.49236241003068],[109.16]
Train,[75.44634571926983],[122.86]
Train,[58.81920312427134],[53.59]
Train,[71.34622095010576],[86.92999999999999]
Train,[84.77404354314397],[78.35]
Train,[92.10844912398647],[65.51]
Train,[89.13917611977423],[62.92]
Train,[83.95018630430963],[115.91]
Train,[85.69845440887553],[51.42]
Train,[93.42051985963276],[47.87]
Train,[85.82904578243159],[78.49]
Train,[88.9610134723717],[80.47]
Train,[76.15898302748063],[33.75]
Train,[93.08247742683244],[74.56]
Train,[87.05253677302925],[85.08000000000001]
Train,[93.8967360047085],[72.69]
Train,[88.027060908675],[77.62]
Train,[56.4442870783293],[168.51000000000002]
Train,[69.839719339263],[47.71]
Train,[92.87169882855078],[94.1]
Train,[90.96040925821949],[98.18]
Train,[77.47634396684585],[119.31]
Train,[92.70506982640681],[120.49]
Train,[88.37145018668062],[59.40999999999999]
Train,[74.76849576838858],[60.89999999999999]
Train,[93.31785265281836],[75.6]
Train,[92.25051050837956],[80.87]
Train,[79.80637189436113],[176.3]
Train,[36.8800953204541],[35.40999999999999]
Train,[93.82862036986083],[132.94]
Train,[86.10841885078148],[103.41]
Train,[62.96879557075808],[163.48]
Train,[41.88284914296949],[122.25000000000001]
Train,[83.83855204690748],[84.71]
Train,[74.03522706647739],[56.92]
Train,[47.89401068159978],[94.15]
Train,[94.0544909185122],[105.59]
Train,[92.85936527352231],[108.07000000000001]
Train,[57.080764873906375],[98.93]
Train,[57.86869364580492],[89.62]
Train,[92.37299485144884],[85.05]
Train,[68.15145249040408],[58.99]
Train,[64.88003460422091],[82.06]
Train,[83.67128597257816],[93.07999999999998]
Train,[68.54655166308007],[76.04]
Train,[70.37978807309773],[88.37]
Train,[76.88147471090079],[90.28]
Train,[90.73881324437697],[53.21999999999999]
Train,[88.13806517819037],[77.37]
Train,[69.89484169831063],[112.59]
Train,[79.39717227147518],[29.400000000000002]
Train,[60.28953887191009],[95.28]
Train,[62.131247186354166],[68.99]
Train,[76.64930319677738],[33.68]
Train,[57.4258182437331],[95.77]
Train,[81.13697481102191],[93.66]
Train,[86.74430048003461],[134.9]
Train,[81.53125406798483],[84.02999999999999]
Train,[83.45917466822719],[87.95]
Train,[95.84694142918612],[86.2]
Train,[95.45259593230666],[88.9]
Train,[66.45343052856073],[110.30000000000001]
Train,[93.89323538077231],[61.0]
Train,[80.47749504464095],[88.67]
Train,[91.23915855764108],[86.54]
Train,[83.61857321799788],[109.48]
Train,[82.20196886462027],[173.92]
Train,[82.85996582113903],[121.4]
Train,[61.681102487297935],[128.07]
Train,[31.62477043946733],[43.37]
Train,[93.51242468728363],[82.29]
Train,[58.28804666748463],[78.42]
Train,[86.86842919646578],[50.029999999999994]
Train,[90.33889978848673],[80.28]
Train,[73.44310670512004],[122.27]
Train,[94.60591238457077],[100.69]
Train,[71.10416216540739],[105.68]
Train,[60.40643703135824],[97.68]
Train,[52.26055247296792],[76.89]
Train,[68.06567376119015],[75.49]
Train,[92.30617673714359],[100.56]
Train,[73.7181425096969],[79.42]
Train,[91.10091188035939],[16.58]
Train,[90.58254123126238],[30.269999999999996]
Train,[89.84503323446779],[85.92]
Train,[92.78594270352885],[85.23000000000002]
Train,[91.16921787126161],[76.04]
Train,[73.94492968573056],[128.28]
Train,[57.874809124207765],[97.25000000000001]
Train,[91.42290964708751],[64.46]
Train,[61.571239202446485],[113.54]
Train,[79.01370918429909],[76.98]
Train,[89.6329893779306],[33.05]
Train,[85.32079243735605],[87.72]
Train,[89.02406627103612],[88.5]
Train,[56.4730714647369],[99.36]
Train,[94.87657028836313],[148.05]
Train,[58.93860619754414],[102.49]
Train,[82.61352515756555],[86.81]
Train,[91.69093846483352],[87.57]
Train,[91.8858817286889],[96.92]
Train,[94.6837262695775],[107.63000000000001]
Train,[57.219343476949824],[86.22]
Train,[66.62670676801693],[117.32]
Train,[63.21435956774174],[84.25999999999999]
Train,[87.6428808795738],[105.54]
Train,[94.02413548041326],[72.62]
Train,[87.53470073668576],[78.98]
Train,[45.48025710937671],[80.86]
Train,[75.93076467840474],[77.65]
Train,[92.79658303000343],[73.3]
Train,[60.50313770936678],[90.26]
Train,[92.60384419286765],[109.25]
Train,[71.0281222548448],[69.34]
Train,[92.90825570971336],[68.61]
Train,[89.75156717342495],[104.43]
Train,[46.908740194456335],[82.72]
Train,[88.47962238563049],[98.91]
Train,[47.17848257558219],[42.04999999999999]
Train,[93.96943825446365],[74.32]
Train,[91.97365944996116],[84.31]
Train,[89.88974146492127],[77.36]
Train,[92.67725988430647],[147.35]
Train,[94.07184076772873],[106.48]
Train,[64.14180175803371],[99.27]
Train,[89.18826953735207],[96.3]
Train,[93.35588666393492],[73.14]
Train,[92.13143364110043],[109.06]
Train,[92.19355288488751],[81.37]
Train,[66.03870960490858],[109.95]
Train,[93.3884533270874],[103.29]
Train,[84.70193766618243],[115.96]
Train,[51.69966450427998],[87.64]
Train,[56.444666516058724],[116.77]
Train,[93.09289060386824],[92.54]
Train,[67.42349678933812],[83.1]
Train,[93.72611823752332],[69.48]
Train,[56.11768276006097],[73.21]
Train,[93.1021453537001],[112.44999999999999]
Train,[90.85603734059612],[118.75999999999999]
Train,[94.6468136894567],[120.61999999999999]
Train,[90.94339591141907],[89.15]
Train,[91.64943634752463],[112.19]
Train,[42.05556712289989],[117.64999999999999]
Train,[81.14498165721275],[91.29999999999998]
Train,[82.55021984502913],[39.88]
Train,[52.93910881991102],[100.97]
Train,[65.90887251059068],[110.36]
Train,[69.05246018605078],[36.269999999999996]
Train,[87.08816653145993],[84.73]
Train,[70.68942644893033],[92.06000000000002]
Train,[76.74080018061646],[122.13]
Train,[63.91299292983424],[46.34]
Train,[90.83655696165897],[63.52]
Train,[86.4822209573632],[79.73]
Train,[83.90975368775985],[96.46]
Train,[91.02053444713808],[86.5]
Train,[92.2774090471191],[95.65]
Train,[88.60730867876421],[68.09]
Train,[47.99979311443836],[127.69]
Train,[67.66411340596831],[146.21]
Train,[94.20242353428522],[90.99]
Train,[61.26313405990018],[97.51]
Train,[89.81861442564917],[88.26]
Train,[89.8426055027774],[23.299999999999997]
Train,[58.436608982345504],[127.48]
Train,[84.9084463090624],[51.03]
Train,[82.5439821657749],[90.01]
Train,[55.17428814732131],[97.05]
Train,[75.3583197312877],[96.88]
Train,[93.1863655699217],[69.48]
Train,[45.52693549015589],[125.73]
Train,[84.31163661055754],[104.91]
Train,[69.11029503284146],[107.6]
Train,[80.92571761849078],[95.75999999999999]
Train,[89.07446413099177],[75.91]
Train,[85.57076667287616],[120.31]
Train,[59.33169751053242],[109.54999999999998]
Train,[65.34475593123636],[86.14]
Train,[85.40020919107329],[84.53]
Train,[50.42462315587499],[76.18]
Train,[87.16981537230664],[54.02]
Train,[69.4062546405737],[65.08]
Train,[89.59350148386996],[96.91]
Train,[85.40067075205276],[83.23]
Train,[71.73061917897525],[168.7]
Train,[76.27711887950313],[111.97]
Train,[73.50513984671979],[89.99]
Train,[73.44897172520953],[90.05000000000001]
Train,[93.71687223114901],[83.63]
Train,[59.903496551902826],[104.42]
Train,[95.18421508248039],[120.60999999999999]
Train,[60.9401465614437],[116.57]
Train,[73.79765050499273],[42.25]
Train,[95.14015755854585],[90.61]
Train,[68.23400352242615],[92.17]
Train,[70.33188584078826],[159.05]
Train,[59.819103448620105],[95.03]
Train,[90.51762860839871],[117.9]
Train,[54.431030392186706],[47.25000000000001]
Train,[59.39317683824602],[94.67]
Train,[93.00855961869442],[39.73]
Train,[86.22068166069091],[81.32]
Train,[44.134441062158665],[114.05]
Train,[70.932772463222],[88.63000000000001]
Train,[71.67900160858001],[173.79]
Train,[91.39313686549552],[100.78]
Train,[90.79739194755676],[28.759999999999994]
Train,[52.67791814426691],[69.7]
Train,[65.73202154112298],[85.74000000000001]
Train,[93.43572480312976],[84.91]
Train,[69.97795012972567],[93.01]
Train,[91.48796728418272],[110.4]
Train,[89.22211122814221],[99.12]
Train,[87.82893092940267],[57.43]
Train,[80.2553863705258],[78.17]
Train,[80.59004490223913],[101.54]
Train,[79.16855183095609],[74.84]
Train,[78.43449585503589],[123.78]
Train,[75.97571522859937],[120.47000000000001]
Train,[77.6886265365595],[108.54]
Train,[92.7249035786349],[86.12000000000002]
Train,[92.1420219301342],[99.06]
Train,[81.68380814385428],[87.02]
Train,[61.33452773599726],[114.88]
Train,[84.20104739643881],[79.06]
Train,[67.93210417306916],[70.8]
Train,[66.62670676801693],[118.16999999999999]
Train,[72.0824259510746],[98.17]
Train,[74.97350940886685],[96.80000000000001]
Train,[60.424719738807134],[103.22]
Train,[93.53138945483961],[87.01000000000002]
Train,[91.39707481861704],[110.21]
Train,[68.83015750388888],[79.54]
Train,[87.88186594888562],[43.96]
Train,[85.06164687668716],[34.87]
Train,[81.52916068962442],[26.240000000000002]
Train,[93.08074160295821],[101.01]
Train,[93.50867114619757],[103.38]
Train,[88.02669685194115],[73.85]
Train,[61.578557389640515],[114.29999999999998]
Train,[89.31536397995092],[50.98]
Train,[91.33887461719992],[89.67999999999999]
Train,[91.99521319322008],[87.1]
Train,[83.93776419931164],[114.21]
Train,[91.73389693777513],[107.24]
Train,[89.92619216717806],[83.16]
Train,[91.90246616314762],[68.16]
Train,[93.45538863923292],[104.1]
Train,[89.56909212802688],[91.4]
Train,[93.68776280105192],[88.9]
Train,[88.56750980826442],[65.51]
Train,[91.18732567901755],[59.13]
Train,[40.616400837370065],[72.27]
Train,[96.13573415603625],[131.25]
Train,[90.81289212419563],[74.74]
Train,[92.92690979075688],[72.09]
Train,[92.97545389306465],[46.71]
Train,[94.11816265399472],[76.95]
Train,[92.71450557834693],[90.37]
Train,[60.00644918699281],[105.6]
Train,[90.0746362593077],[94.28000000000002]
Train,[75.25435048699026],[86.89]
Train,[91.93501983522941],[92.26]
Train,[90.09497929730436],[98.72999999999999]
Train,[81.34283106974873],[39.89999999999999]
Train,[92.85284794732465],[87.54]
Train,[85.90853208138542],[79.84]
Train,[65.36831335837488],[110.42]
Train,[93.38820808526941],[60.28]
Train,[67.07032087888912],[113.50000000000001]
Train,[79.9139197783376],[76.14]
Train,[95.4132188418842],[82.1]
Train,[88.10648331946294],[92.39]
Train,[46.41612231291671],[116.06]
Train,[61.134820039994764],[95.72]
Train,[94.02965075626047],[87.26]
Train,[78.446425673692],[121.65]
Train,[70.14470747839042],[52.69]
Train,[93.51890446932123],[89.18]
Train,[43.779209068786834],[62.61000000000001]
Train,[73.5540702363626],[36.089999999999996]
Train,[98.195587468901],[87.97000000000001]
Train,[77.66950409723312],[86.98999999999998]
Train,[47.73850583204047],[99.90999999999998]
Train,[68.25847825452021],[121.74]
Train,[69.1054139814132],[46.35]
Train,[75.84378186619665],[79.28]
Train,[86.47579885659789],[116.53999999999999]
Train,[75.66799619928976],[108.63]
Train,[57.342255339797376],[44.37]
Train,[86.74620444877748],[89.56]
Train,[66.21272439338178],[46.26]
Train,[59.18728078185403],[106.46]
Train,[93.91273853051878],[75.51]
Train,[67.11467061941109],[107.31999999999998]
Train,[88.22326560841651],[74.87]
Train,[87.9278984942048],[116.92]
Train,[87.92227922150668],[47.12]
Train,[30.49443193563031],[31.17]
Train,[79.86422115259492],[119.4]
Train,[89.40607167475257],[168.36]
Train,[93.61913682098553],[100.72]
Train,[89.77232661588556],[141.33]
Train,[92.75693006538611],[108.37]
Train,[94.05480406321601],[65.29]
Train,[75.28918500494203],[125.1]
Train,[73.94307789365588],[43.64]
Train,[73.44189724255541],[93.68]
Train,[84.02131204937866],[93.52999999999999]
Train,[89.95620082976855],[68.82]
Train,[68.79975951108744],[64.96]
Train,[91.99727489852361],[78.71]
Train,[83.28399278065926],[106.74000000000001]
Train,[89.43202055305844],[83.11]
Train,[93.92048385123441],[109.09999999999998]
Train,[86.21339278005256],[23.93]
Train,[94.02392949379063],[86.12000000000002]
Train,[94.32160891444863],[76.58]
Train,[81.94395059083114],[80.96]
Train,[66.15288685460148],[111.95]
Train,[81.87796991720123],[74.18]
Train,[63.983557722276224],[96.77]
Train,[93.86844719003683],[108.28]
Train,[76.31636128285255],[110.08000000000001]
Train,[75.24487125680025],[124.12]
Train,[77.6317428004617],[116.56]
Train,[91.99917384582979],[72.25]
Train,[66.28931493190716],[86.86000000000001]
Train,[78.96598653328691],[96.71999999999998]
Train,[93.05694817055708],[77.57]
Train,[93.73704601268886],[92.55]
Train,[92.21217554918508],[91.51]
Train,[91.10895100936538],[84.9]
Train,[73.98808360690424],[126.15]
Train,[92.00189475262997],[93.0]
Train,[60.5737045740626],[95.06]
Train,[56.13943490013677],[105.08]
Train,[79.0308303767404],[79.04]
Train,[33.84084956457698],[31.130000000000003]
Train,[91.82891087555272],[95.1]
Train,[92.7710142298172],[90.25]
Train,[60.859179013719654],[46.44]
Train,[70.24175657696235],[93.17000000000002]
Train,[58.41268390357446],[97.18000000000002]
Train,[75.92321102243622],[112.22]
Train,[88.85201236561339],[83.34]
Train,[87.28332968916583],[90.51]
Train,[92.91860457032408],[103.02999999999999]
Train,[75.51866318097024],[90.76]
Train,[90.5562201781606],[48.42]
Train,[85.48890583458918],[128.75]
Train,[92.68872924093839],[85.12]
Train,[70.48929003793019],[133.45]
Train,[63.78953719974695],[55.14]
Train,[47.210423052448505],[34.370000000000005]
Train,[91.4444560378704],[66.1]
Train,[66.92233553264326],[134.17]
Train,[90.56922569569201],[101.08]
Train,[94.88384456780389],[76.99]
Train,[73.70378133151937],[92.78]
Train,[92.05191063792078],[94.77]
Train,[93.75904355513184],[94.47]
Train,[75.14758735995602],[112.35]
Train,[68.8013768132209],[67.17]
Train,[40.97984006455397],[95.81]
Train,[92.47686612248982],[78.21]
Train,[60.476709707829045],[123.89000000000001]
Train,[91.92757777060577],[87.37]
Train,[33.084802451200304],[33.92]
Train,[66.68181016433361],[112.13]
Train,[87.63370207754738],[103.31]
Train,[57.6005832016937],[116.17000000000002]
Train,[46.16918232232073],[114.19]
Train,[93.42675713545376],[94.85999999999999]
Train,[96.05350448490506],[89.44]
Train,[89.33637541136275],[15.25]
Train,[91.66566922058773],[116.07999999999998]
Train,[74.2957631407696],[90.92]
Train,[86.9188713581558],[76.25]
Train,[56.87770750558067],[135.13]
Train,[55.96467645886125],[116.29]
Train,[86.42924155318579],[112.74999999999999]
Train,[93.72043460319544],[88.94]
Train,[78.07779462793268],[50.8]
Train,[89.8455532458703],[31.42]
Train,[82.58736891313255],[83.57]
Train,[82.93283670118166],[71.28]
Train,[72.35064757795284],[33.45000000000001]
Train,[70.93174174429606],[64.56]
Train,[91.87825524959862],[90.11]
Train,[83.46145648549344],[98.4]
Train,[84.34707469428092],[143.26]
Train,[81.75843974240077],[111.85999999999999]
Train,[62.08937774841193],[65.32]
Train,[55.20717181885332],[87.12]
Train,[95.24736621689534],[94.47]
Train,[73.79509541932852],[66.65]
Train,[84.75330437416122],[77.54]
Train,[77.17690110326183],[65.0]
Train,[76.58009626787693],[68.86]
Train,[65.92671307515282],[113.67]
Train,[96.91063385329106],[90.20000000000002]
Train,[59.002852959949344],[101.35]
Train,[94.03197344405318],[95.47]
Train,[57.44897491889539],[112.43]
Train,[93.73502689222137],[97.28]
Train,[97.59992758065249],[47.55]
Train,[82.72029475256781],[140.16]
Train,[66.20036114121643],[78.61]
Train,[88.03013030455892],[131.66]
Train,[75.82476202308409],[103.79]
Train,[85.69404622639483],[104.57999999999998]
Train,[89.09168499916181],[73.7]
Train,[61.52737224899946],[104.26]
Train,[65.65684045328578],[87.55]
Train,[92.41266439441402],[109.15]
Train,[69.43663681125952],[70.72]
Train,[92.74220610079297],[96.17]
Train,[83.15487445511077],[126.06]
Train,[93.57312992058907],[43.239999999999995]
Train,[94.30687774872125],[82.48]
Train,[87.20117533918182],[75.43]
Train,[93.35317251971223],[102.4]
Train,[59.21023128691631],[114.0]
Train,[88.8497883768959],[77.96]
Train,[83.8533049352195],[118.28]
Train,[70.22105442218317],[108.44999999999999]
Train,[63.0321766979796],[114.24]
Train,[92.09192935440069],[24.51]
Train,[92.11816047982303],[64.03]
Train,[75.60024071917746],[86.7]
Train,[85.9829092383954],[45.10000000000001]
Train,[70.24046522080872],[38.309999999999995]
Train,[86.46722379711262],[59.63]
Train,[80.56952525400244],[102.67000000000002]
Train,[70.4221992962937],[108.6]
Train,[71.35735875050834],[79.14]
Train,[80.16729945059518],[76.71]
Train,[87.53365965568429],[38.77]
Train,[71.73869708375112],[82.03]
Train,[65.59160920087898],[108.29]
Train,[91.64282809781693],[52.23]
Train,[85.67833954470647],[78.87]
Train,[93.39047960709146],[103.44]
Train,[87.35627181856887],[98.14000000000001]
Train,[91.70673761536989],[106.32]
Train,[86.88475633241868],[117.52]
Train,[80.48299362818368],[102.32]
Train,[83.33680479304644],[71.35]
Train,[86.6619538146851],[71.62]
Train,[56.110459985018394],[97.26]
Train,[90.52219852687531],[67.05]
Train,[81.4841345910762],[106.94]
Train,[92.95023629429319],[94.18]
Train,[84.84108814296359],[123.12]
Train,[92.4389106791189],[116.58]
Train,[88.92956029727132],[96.03]
Train,[93.4121586786679],[78.47]
Train,[91.0429590461538],[75.82]
Train,[69.85353085428672],[81.06]
Train,[75.31381587183856],[104.76]
Train,[78.72338746937332],[113.40999999999998]
Train,[69.67271312843812],[174.85]
Train,[80.3674086133666],[174.87]
Train,[90.91865287550016],[43.14]
Train,[91.98732119087869],[110.76000000000002]
Train,[59.06102385668151],[120.08]
Train,[90.33889978848673],[81.22]
Train,[48.64295928390992],[91.2]
Train,[87.35735378716413],[133.5]
Train,[99.83483611462667],[109.59]
Train,[47.17848257558219],[42.04]
Train,[62.32176489664947],[90.33999999999999]
Train,[72.94298311009315],[91.73999999999998]
Train,[89.93075336560746],[79.36]
Train,[54.44019715879559],[106.07000000000001]
Train,[89.73225590871854],[82.95]
Train,[88.67707571889409],[106.25]
Train,[80.8695018795722],[101.44]
Train,[65.38984840811776],[86.59]
Train,[73.97075621872696],[123.31]
Train,[90.17603718534123],[90.65000000000002]
Train,[79.76192217698483],[74.19]
Train,[46.048742598544614],[93.95]
Train,[59.172788923945035],[97.99]
Train,[91.33144583870283],[97.02000000000001]
Train,[90.98437997592224],[140.18]
Train,[91.72124429948353],[86.54]
Train,[85.73359066620469],[118.35]
Train,[90.34759415279906],[77.33]
Train,[88.8944232524353],[89.72]
Train,[84.39483988036201],[56.95]
Train,[93.07224449256522],[80.53]
Train,[74.2957631407696],[91.13]
Train,[92.73482785020809],[126.42]
Train,[43.31636007046861],[79.27]
Train,[91.49478007231049],[108.82]
Train,[94.5944340975207],[87.61]
Train,[79.8158145891986],[106.45000000000002]
Train,[93.81887802609955],[132.3]
Train,[94.14173197201745],[105.69]
Train,[94.08478848844163],[145.77]
Train,[87.2333358261606],[62.95000000000001]
Train,[49.59320576890947],[80.89]
Train,[43.420061316760645],[73.29]
Train,[80.70200344675537],[84.44]
Train,[88.4502007402144],[115.25]
Train,[81.37917699260213],[24.53]
Train,[68.15382500421411],[74.53]
Train,[89.87994407277104],[90.3]
Train,[55.91687152689389],[67.42]
Train,[97.47887478269428],[69.47]
Train,[96.09073034182931],[96.93]
Train,[80.0834792763925],[76.98]
Train,[36.610587236360274],[82.67]
Train,[85.71501758363412],[95.81999999999998]
Train,[97.4408957306706],[93.28]
Train,[89.87901460042531],[98.17]
Train,[67.43655098209423],[113.13]
Train,[86.57003568242907],[93.38000000000001]
Train,[91.61419667206494],[79.4]
Train,[93.40413931637151],[95.48]
Train,[75.34311051614787],[105.43]
Train,[93.18649168249085],[80.7]
Train,[93.29627472852914],[88.68]
Train,[61.91643673303143],[145.7]
Train,[49.937244968324514],[29.55]
Train,[80.477034918996],[133.64]
Train,[72.76462623298093],[71.64]
Train,[93.50793838556604],[81.01]
Train,[73.74433888051595],[160.95]
Train,[67.19705370337009],[88.95]
Train,[56.79462634582347],[107.49]
Train,[92.57039334026561],[102.4]
Train,[68.27247445850941],[113.72000000000001]
Train,[73.20883937065335],[90.02]
Train,[58.32022418460393],[67.62]
Train,[87.86704708087802],[54.93000000000001]
Train,[65.96968454189035],[114.02]
Train,[85.63460801303285],[79.9]
Train,[80.11682369355128],[173.76]
Train,[90.59299444945653],[94.79]
Train,[95.74941423762304],[104.06]
Train,[89.55888926366211],[89.21]
Train,[68.75281782615959],[115.68]
Train,[94.73366863208506],[120.41]
Train,[90.22121915617944],[65.92]
Train,[64.76279086749172],[95.82999999999998]
Train,[86.07829881819285],[71.38]
Train,[88.1015510925608],[69.02]
Train,[93.27402387103534],[105.34000000000002]
Train,[92.30596444530003],[104.04]
Train,[92.14879784221635],[102.5]
Train,[80.5593299833287],[87.46]
Train,[86.58144738928334],[89.29]
Train,[94.09957714346447],[106.09]
Train,[81.95631212911347],[116.59]
Train,[52.803771922361896],[99.03000000000002]
Train,[60.567126464829755],[100.58000000000001]
Train,[93.3893940432776],[44.41]
Train,[66.37803428997658],[108.77]
Train,[85.87933086664037],[103.36]
Train,[91.60323511640864],[88.0]
Train,[67.69437657946126],[61.02000000000001]
Train,[72.04159592263292],[98.18]
Train,[86.03103647543105],[91.05]
Train,[82.220415760294],[44.31]
Train,[96.78112980550782],[89.93]
Train,[49.8669226111942],[91.96999999999998]
Train,[86.20406795022538],[70.04]
Train,[71.5201306626118],[93.92]
Train,[71.53034281975594],[98.03]
Train,[89.73564480018524],[67.07]
Train,[91.66294476946493],[87.17]
Train,[89.34866853133394],[79.27]
Train,[85.42878837539335],[87.14999999999999]
Train,[92.43567410792105],[97.57]
Train,[88.47800888287665],[97.66]
Train,[91.0159129736878],[98.22]
Train,[74.44214119608544],[116.3]
Train,[88.5528879145008],[112.11]
Train,[90.49639155057551],[50.18000000000001]
Train,[95.7247736252802],[96.84]
Train,[86.08694236277547],[104.7]
Train,[77.23678299607937],[129.11]
Train,[85.81577746910851],[80.9]
Train,[88.0644248978218],[93.95]
Train,[77.46746348126949],[83.32]
Train,[84.38250805287964],[79.29]
Train,[76.70340448846787],[80.91]
Train,[92.34677837942546],[67.99]
Train,[84.90319259948267],[77.02]
Train,[88.90632126989814],[80.96]
Train,[93.83902102046592],[77.41]
Train,[93.65832199935365],[86.08]
Train,[93.86557967095784],[45.64999999999999]
Train,[69.50962756931588],[78.37]
Train,[93.40274849432991],[79.76]
Train,[92.62762606036145],[91.94]
Train,[50.37413639980521],[105.38]
Train,[96.73273370531183],[108.21999999999998]
Train,[78.16887418243861],[171.3]
Train,[69.41954493852153],[38.07]
Train,[96.24231809507383],[96.66]
Train,[95.19622483878034],[76.4]
Train,[92.7453203450309],[87.74000000000001]
Train,[87.30945534025142],[126.65]
Train,[72.42265534201714],[98.15]
Train,[92.22798148412362],[93.68]
Train,[75.33118901997557],[22.809999999999995]
Train,[87.56032925646242],[79.65]
Train,[71.02954724329543],[128.74]
Train,[35.75419557923955],[69.91]
Train,[91.80388055531861],[110.83]
Train,[88.36184574096343],[17.47]
Train,[41.480947235312],[87.69]
Train,[78.07924480183198],[78.89]
Train,[90.42103657382229],[120.33]
Train,[87.90286992433806],[93.93]
Train,[79.59826949435595],[83.49]
Train,[69.73326768758984],[74.62]
Train,[62.674614589223],[126.86]
Train,[68.44572332884047],[58.66]
Train,[66.78155999509218],[114.73999999999998]
Train,[68.47531752129204],[111.8]
Train,[84.35065261059572],[100.01]
Train,[95.53257205398478],[97.66]
Train,[88.55708505362995],[68.86]
Train,[62.80712237397161],[128.97]
Train,[93.46032226556042],[92.45]
Train,[85.80601920855734],[157.05]
Train,[26.884146272558453],[17.590000000000003]
Train,[95.08929216905544],[109.46]
Train,[93.04521025502352],[91.02]
Train,[80.95450168841698],[174.38]
Train,[91.08850790843961],[73.73]
Train,[94.09836808374574],[92.58]
Train,[72.3014759451252],[57.68]
Train,[92.56890454687405],[82.47]
Train,[92.61544573745662],[98.49999999999999]
Train,[74.1297705221173],[108.65999999999998]
Train,[80.69339911385126],[92.16]
Train,[56.49733546830669],[39.49000000000001]
Train,[92.78513677621093],[88.64000000000001]
Train,[85.17628851379615],[50.69]
Train,[60.50180155751483],[120.42]
Train,[76.17994834931658],[58.98]
Train,[91.43480609943659],[82.23]
Train,[74.26892160177589],[70.23]
Train,[66.06896228423463],[88.51]
Train,[93.27402387103534],[103.04000000000002]
Train,[50.81126202813662],[96.91]
Train,[60.575039883042834],[115.67]
Train,[49.79139070301318],[64.37]
Train,[77.19336251930476],[131.51]
Train,[66.63001952997084],[141.01]
Train,[88.00077001650709],[133.62]
Train,[88.87180817035173],[53.05]
Train,[81.62319692106837],[89.98000000000002]
Train,[59.79408737153412],[103.68]
Train,[93.37620462621024],[107.3]
Train,[53.563753627949986],[86.57]
Train,[89.31515742240795],[42.23]
Train,[72.71792051268089],[93.83000000000001]
Train,[86.8627479454251],[68.89]
Train,[57.307907037730175],[94.63]
Train,[96.2780893487876],[93.52999999999999]
Train,[78.50296486752258],[76.07]
Train,[91.91071297071318],[88.8]
Train,[72.40720397627486],[91.16000000000001]
