Data,Predicted,Reference
Train,[91.73914547629556],[90.05000000000001]
Train,[92.06587733273632],[39.14]
Train,[91.808884032563],[43.49999999999999]
Train,[92.035241579651],[40.15]
Train,[91.68561453744506],[66.86]
Train,[92.1735037100976],[59.96999999999999]
Train,[92.13664210926758],[44.05]
Train,[92.01265445922968],[105.76]
Train,[92.32353686982445],[82.0]
Train,[92.18579737621474],[42.32]
Train,[92.10069225133667],[16.09]
Train,[91.26828536770675],[78.51]
Train,[92.22313027421444],[80.62]
Train,[89.83505102474864],[79.17]
Train,[91.46004690970715],[85.21999999999998]
Train,[91.59398114210705],[93.28]
Train,[92.505545511365],[92.27000000000001]
Train,[92.17446081514163],[37.49999999999999]
Train,[91.8972343895377],[103.88]
Train,[90.01205997471786],[78.78]
Train,[91.9335614789452],[109.76999999999998]
Train,[91.7938535141277],[135.77]
Train,[92.35680226640243],[82.57]
Train,[91.73800403557254],[84.35]
Train,[92.12790034293374],[80.5]
Train,[91.79327763175425],[45.01]
Train,[91.2111353369332],[97.15999999999998]
Train,[92.08058339264598],[59.32]
Train,[92.21270479625048],[77.87]
Train,[91.64731029064798],[35.75000000000001]
Train,[91.79270547397262],[108.32]
Train,[91.48362640198378],[108.2]
Train,[92.01174872459718],[77.85]
Train,[91.79779427053792],[121.56]
Train,[92.19293931757099],[66.15]
Train,[91.48789831294758],[75.25]
Train,[92.14568322583801],[69.7]
Train,[91.99764151840256],[70.9]
Train,[91.78621708286174],[145.57]
Train,[91.77813215870916],[118.33]
Train,[92.47275643190927],[70.4]
Train,[91.77701154792203],[93.46]
Train,[92.25731703219915],[82.92]
Train,[91.72508485009061],[86.55999999999999]
Train,[90.29396868028218],[96.83]
Train,[92.23920427944341],[62.04]
Train,[92.28180381129458],[95.62000000000002]
Train,[91.13074967096453],[98.71999999999998]
Train,[92.252604521134],[76.08]
Train,[91.79562843499929],[102.94]
Train,[89.25617034954722],[77.15]
Train,[90.08321740600724],[79.41]
Train,[91.76421099010868],[109.77999999999999]
Train,[90.22414231455937],[69.11]
Train,[91.8741493609674],[106.91]
Train,[92.55405423291423],[87.26]
Train,[90.41677038189395],[123.93]
Train,[92.02886147803855],[78.23]
Train,[91.78828019506106],[87.06]
Train,[92.51700098081757],[91.22]
Train,[92.28183178879796],[110.95]
Train,[92.12018113660905],[82.52]
Train,[92.51995919047592],[96.42999999999999]
Train,[91.57334274332916],[61.18]
Train,[92.29480828136359],[106.90000000000002]
Train,[92.18716542062306],[66.26]
Train,[92.201043394387],[31.270000000000007]
Train,[92.20736505581453],[96.15]
Train,[91.77911642493802],[102.95]
Train,[90.54504289872249],[110.25]
Train,[91.78291485205403],[103.98]
Train,[91.78167816967024],[148.09]
Train,[92.12009350947181],[85.5]
Train,[89.85372733942516],[97.70000000000002]
Train,[92.10976594976724],[78.9]
Train,[90.77165853651279],[109.16]
Train,[92.1792712204487],[122.86]
Train,[92.31614606829348],[53.59]
Train,[90.28660005099063],[86.92999999999999]
Train,[89.4387538733142],[78.35]
Train,[91.84558604239217],[65.51]
Train,[92.33025063445389],[62.92]
Train,[90.04772341865566],[115.91]
Train,[91.55807915736045],[51.42]
Train,[91.18817439905155],[47.87]
Train,[90.49001660134711],[78.49]
Train,[90.55439914197083],[80.47]
Train,[92.1580245318629],[33.75]
Train,[92.03202006138254],[74.56]
Train,[91.99478860618683],[85.08000000000001]
Train,[91.46247683791793],[72.69]
Train,[92.2277203280608],[77.62]
Train,[92.16667759385732],[168.51000000000002]
Train,[92.01156904396673],[47.71]
Train,[91.40228530582928],[94.1]
Train,[91.10713754656788],[98.18]
Train,[92.19731197810886],[119.31]
Train,[87.58788319124344],[120.49]
Train,[92.22839689333253],[59.40999999999999]
Train,[92.03114890125505],[60.89999999999999]
Train,[89.78689905170272],[75.6]
Train,[90.19852660398453],[80.87]
Train,[92.2110417998417],[176.3]
Train,[91.51882834056073],[35.40999999999999]
Train,[91.7966403685696],[132.94]
Train,[91.75501666289762],[103.41]
Train,[92.19651544017013],[163.48]
Train,[92.32868913270411],[122.25000000000001]
Train,[92.31293018346354],[84.71]
Train,[92.21251824647443],[56.92]
Train,[92.1608967048335],[94.15]
Train,[91.76993381878867],[105.59]
Train,[89.56331160881024],[108.07000000000001]
Train,[92.26224335309624],[98.93]
Train,[91.07158211533695],[89.62]
Train,[89.63514639809128],[85.05]
Train,[91.99421857536439],[58.99]
Train,[92.34593410902683],[82.06]
Train,[91.66894140627096],[93.07999999999998]
Train,[91.79703266068088],[76.04]
Train,[92.07832084241703],[88.37]
Train,[91.65509300901397],[90.28]
Train,[92.0786869141168],[53.21999999999999]
Train,[91.58359383372289],[77.37]
Train,[92.47635525073798],[112.59]
Train,[92.07873259921286],[29.400000000000002]
Train,[91.0806022755356],[95.28]
Train,[92.17763638460644],[68.99]
Train,[92.15722951538933],[33.68]
Train,[91.18164244406044],[95.77]
Train,[92.35788803299634],[93.66]
Train,[91.75325593428042],[134.9]
Train,[92.54585966401685],[84.02999999999999]
Train,[91.84431985393259],[87.95]
Train,[91.43913628486432],[86.2]
Train,[90.87730422930794],[88.9]
Train,[92.31273233557991],[110.30000000000001]
Train,[91.56755439166155],[61.0]
Train,[91.72474933443928],[88.67]
Train,[92.22020258287917],[86.54]
Train,[91.7141685362519],[109.48]
Train,[92.21463031830082],[173.92]
Train,[91.4895271990436],[121.4]
Train,[92.18697725657631],[128.07]
Train,[91.99146664841749],[43.37]
Train,[91.97508484448609],[82.29]
Train,[92.22781916812318],[78.42]
Train,[91.88327329826166],[50.029999999999994]
Train,[92.39923218295559],[80.28]
Train,[92.18717317452752],[122.27]
Train,[88.95102325896603],[100.69]
Train,[91.83595099372293],[105.68]
Train,[91.16881902910171],[97.68]
Train,[92.34071572007889],[76.89]
Train,[91.9188020885152],[75.49]
Train,[89.71295710809383],[100.56]
Train,[91.00064736711968],[79.42]
Train,[92.0171300198366],[16.58]
Train,[92.21594666242558],[30.269999999999996]
Train,[91.78861129716677],[85.92]
Train,[91.81911198783956],[85.23000000000002]
Train,[91.43510315263704],[76.04]
Train,[91.68787165741382],[128.28]
Train,[92.32853864925748],[97.25000000000001]
Train,[92.19394976234939],[64.46]
Train,[92.19947100245072],[113.54]
Train,[90.39379293052598],[76.98]
Train,[92.08447509513455],[33.05]
Train,[91.4469722261116],[87.72]
Train,[92.28978646940122],[88.5]
Train,[92.26869002939536],[99.36]
Train,[91.56956126892135],[148.05]
Train,[92.26637783855136],[102.49]
Train,[89.92325264788424],[86.81]
Train,[92.2240576604719],[87.57]
Train,[91.99515208285482],[96.92]
Train,[91.79503846395347],[107.63000000000001]
Train,[92.35874840512474],[86.22]
Train,[92.19407967360463],[117.32]
Train,[92.37727478473667],[84.25999999999999]
Train,[92.12613500370975],[105.54]
Train,[91.73250390962431],[72.62]
Train,[90.4274485244837],[78.98]
Train,[92.17337025215501],[80.86]
Train,[91.80658684437955],[77.65]
Train,[91.80963335962326],[73.3]
Train,[92.42551613438563],[90.26]
Train,[91.74025131685445],[109.25]
Train,[92.20155594594306],[69.34]
Train,[91.03727846139832],[68.61]
Train,[92.1725229621878],[104.43]
Train,[92.15731419410258],[82.72]
Train,[91.70147587617913],[98.91]
Train,[92.1080055531247],[42.04999999999999]
Train,[91.55844243555433],[74.32]
Train,[92.21106590814883],[84.31]
Train,[89.90304092351894],[77.36]
Train,[91.55355629239267],[147.35]
Train,[91.74764138668621],[106.48]
Train,[91.12755989245676],[99.27]
Train,[91.96027686096822],[96.3]
Train,[92.00052682287868],[73.14]
Train,[91.81724653720782],[109.06]
Train,[90.1445765505134],[81.37]
Train,[92.31861796781848],[109.95]
Train,[90.23767915526345],[103.29]
Train,[89.91504729553017],[115.96]
Train,[92.27042514414268],[87.64]
Train,[92.40539211498935],[116.77]
Train,[91.01254469971022],[92.54]
Train,[91.71777574263164],[83.1]
Train,[89.84051729336343],[69.48]
Train,[92.26008970157574],[73.21]
Train,[89.68705910881509],[112.44999999999999]
Train,[91.61038307183264],[118.75999999999999]
Train,[89.93610852386722],[120.61999999999999]
Train,[91.57769361474999],[89.15]
Train,[92.10597190956062],[112.19]
Train,[92.31722767114381],[117.64999999999999]
Train,[92.54624594341627],[91.29999999999998]
Train,[91.52363552397705],[39.88]
Train,[92.39764799698538],[100.97]
Train,[92.445281479466],[110.36]
Train,[91.68002617602055],[36.269999999999996]
Train,[90.03887121069526],[84.73]
Train,[92.40714640003897],[92.06000000000002]
Train,[92.17624203411948],[122.13]
Train,[92.0686166091544],[46.34]
Train,[92.36832501314208],[63.52]
Train,[92.38481932998846],[79.73]
Train,[92.33221692545446],[96.46]
Train,[92.20987324171237],[86.5]
Train,[91.78347979596349],[95.65]
Train,[92.20436519670078],[68.09]
Train,[92.04317255743024],[127.69]
Train,[91.7657179024636],[146.21]
Train,[92.08450714753877],[90.99]
Train,[91.05081098292217],[97.51]
Train,[91.66744664366279],[88.26]
Train,[92.01543689144124],[23.299999999999997]
Train,[91.34371947429548],[127.48]
Train,[92.284419104472],[51.03]
Train,[91.7497993312447],[90.01]
Train,[92.1720124495223],[97.05]
Train,[92.4004006092251],[96.88]
Train,[91.03623614795619],[69.48]
Train,[92.1741571583745],[125.73]
Train,[91.73212554220369],[104.91]
Train,[92.37163185251416],[107.6]
Train,[92.74526931364672],[95.75999999999999]
Train,[91.62542319085163],[75.91]
Train,[92.74222083784953],[120.31]
Train,[92.04877333922074],[109.54999999999998]
Train,[92.30464144176365],[86.14]
Train,[91.77784375909324],[84.53]
Train,[91.79667114883293],[76.18]
Train,[92.10697900528628],[54.02]
Train,[92.05482998412977],[65.08]
Train,[91.6388420179931],[96.91]
Train,[92.36336280051682],[83.23]
Train,[92.19280249657211],[168.7]
Train,[92.30608892058379],[111.97]
Train,[91.54715728181894],[89.99]
Train,[91.52103934776702],[90.05000000000001]
Train,[90.10316259730659],[83.63]
Train,[92.41713499131477],[104.42]
Train,[89.73351394423304],[120.60999999999999]
Train,[92.19604246788907],[116.57]
Train,[91.82623321676668],[42.25]
Train,[91.3299964089701],[90.61]
Train,[91.76230028701596],[92.17]
Train,[92.15562982364789],[159.05]
Train,[91.0510640387452],[95.03]
Train,[91.5465196645464],[117.9]
Train,[92.18241269141569],[47.25000000000001]
Train,[92.29626332480215],[94.67]
Train,[90.67651213256482],[39.73]
Train,[90.46395388062264],[81.32]
Train,[92.24102712351291],[114.05]
Train,[91.75099821063127],[88.63000000000001]
Train,[92.18231264745029],[173.79]
Train,[91.58286314749488],[100.78]
Train,[92.11630023702664],[28.759999999999994]
Train,[91.78377872864404],[69.7]
Train,[92.31926094248533],[85.74000000000001]
Train,[91.84021322130452],[84.91]
Train,[90.90133640449002],[93.01]
Train,[91.7019980112761],[110.4]
Train,[90.26176887561262],[99.12]
Train,[92.22702848178385],[57.43]
Train,[91.68077423156659],[78.17]
Train,[91.59084357186131],[101.54]
Train,[91.6744166054316],[74.84]
Train,[92.1992208446399],[123.78]
Train,[92.21828115263168],[120.47000000000001]
Train,[91.69295578064018],[108.54]
Train,[91.44969028406432],[86.12000000000002]
Train,[91.70041393960283],[99.06]
Train,[92.76186918631252],[87.02]
Train,[92.1871516072734],[114.88]
Train,[90.4947210958741],[79.06]
Train,[91.91711574508226],[70.8]
Train,[92.19407967360463],[118.16999999999999]
Train,[92.51444638715517],[98.17]
Train,[92.29794963513837],[96.80000000000001]
Train,[92.32539043647742],[103.22]
Train,[91.62776226552253],[87.01000000000002]
Train,[91.92613007627112],[110.21]
Train,[91.78659903140485],[79.54]
Train,[92.3763253576422],[43.96]
Train,[89.6142212446018],[34.87]
Train,[92.17606248555389],[26.240000000000002]
Train,[89.85948076577345],[101.01]
Train,[91.75270574606667],[103.38]
Train,[91.69340933029505],[73.85]
Train,[92.21192870257157],[114.29999999999998]
Train,[92.06189322314428],[50.98]
Train,[90.22906534589892],[89.67999999999999]
Train,[92.19391668259978],[87.1]
Train,[91.9802322045234],[114.21]
Train,[89.48741973459096],[107.24]
Train,[90.15867989744993],[83.16]
Train,[91.34858833472805],[68.16]
Train,[91.77589797445702],[104.1]
Train,[90.36652404997083],[91.4]
Train,[91.74344059794181],[88.9]
Train,[92.36138001798591],[65.51]
Train,[90.27224339045513],[59.13]
Train,[91.6392635456851],[72.27]
Train,[91.89036988218747],[131.25]
Train,[92.22815673960979],[74.74]
Train,[92.01343250946847],[72.09]
Train,[91.25872591169747],[46.71]
Train,[89.3217637143532],[76.95]
Train,[92.18828476319852],[90.37]
Train,[91.69957908264034],[105.6]
Train,[92.57625612810382],[94.28000000000002]
Train,[89.80861767287473],[86.89]
Train,[91.71955545976009],[92.26]
Train,[89.88211239066372],[98.72999999999999]
Train,[91.494924408127],[39.89999999999999]
Train,[90.01634134024701],[87.54]
Train,[90.4746477139132],[79.84]
Train,[92.32302984770558],[110.42]
Train,[89.9371515405906],[60.28]
Train,[92.49065704624421],[113.50000000000001]
Train,[91.94125124172614],[76.14]
Train,[88.88266874453126],[82.1]
Train,[90.83890557389877],[92.39]
Train,[92.33530871474356],[116.06]
Train,[91.65232625270632],[95.72]
Train,[91.54586859620686],[87.26]
Train,[92.184633312072],[121.65]
Train,[92.06068321599705],[52.69]
Train,[89.95307526332861],[89.18]
Train,[91.79520040036873],[62.61000000000001]
Train,[92.142974126646],[36.089999999999996]
Train,[87.71473731300544],[87.97000000000001]
Train,[92.11854250325833],[86.98999999999998]
Train,[92.30252762530506],[99.90999999999998]
Train,[91.40617927029241],[121.74]
Train,[92.16513433818596],[46.35]
Train,[91.79754704049209],[79.28]
Train,[92.03182034120857],[116.53999999999999]
Train,[91.79782339807501],[108.63]
Train,[92.10915272825312],[44.37]
Train,[90.25346528732008],[89.56]
Train,[92.18788904737526],[46.26]
Train,[91.73100302249168],[106.46]
Train,[92.01958676543443],[75.51]
Train,[92.33321748250863],[107.31999999999998]
Train,[91.70187126452723],[74.87]
Train,[91.34990970796315],[116.92]
Train,[90.04702128238323],[47.12]
Train,[92.0278332928566],[31.17]
Train,[92.18946291542389],[119.4]
Train,[92.21432529452032],[168.36]
Train,[91.41893550563263],[100.72]
Train,[91.49909375608287],[141.33]
Train,[89.89721619975217],[108.37]
Train,[89.29611348764804],[65.29]
Train,[92.18711826878192],[125.1]
Train,[92.10652775495394],[43.64]
Train,[90.34665397466763],[93.68]
Train,[92.21683218799791],[93.52999999999999]
Train,[92.19527731824962],[68.82]
Train,[91.90496775260175],[64.96]
Train,[89.51924773856062],[78.71]
Train,[92.31015729629375],[106.74000000000001]
Train,[91.78021304188754],[83.11]
Train,[91.78359041262102],[109.09999999999998]
Train,[92.09347646279106],[23.93]
Train,[91.45581835146706],[86.12000000000002]
Train,[87.27762891735541],[76.58]
Train,[92.37358433734502],[80.96]
Train,[92.48245929210563],[111.95]
Train,[92.12981598490357],[74.18]
Train,[91.64613537966184],[96.77]
Train,[91.54107462487283],[108.28]
Train,[91.7286010680835],[110.08000000000001]
Train,[92.17426014284146],[124.12]
Train,[92.02896963236738],[116.56]
Train,[90.62490238811091],[72.25]
Train,[92.36936308022905],[86.86000000000001]
Train,[91.39458817818203],[96.71999999999998]
Train,[91.70581087964935],[77.57]
Train,[91.04173861311389],[92.55]
Train,[91.69743073498348],[91.51]
Train,[92.22009821351133],[84.9]
Train,[92.17851904071078],[126.15]
Train,[91.37757214603035],[93.0]
Train,[91.03965709433416],[95.06]
Train,[92.3825736149969],[105.08]
Train,[92.3326724013382],[79.04]
Train,[92.12337557417213],[31.130000000000003]
Train,[92.57788085109176],[95.1]
Train,[90.52268324700447],[90.25]
Train,[92.06449316093583],[46.44]
Train,[92.5141026448856],[93.17000000000002]
Train,[91.19240555169205],[97.18000000000002]
Train,[92.30041473953126],[112.22]
Train,[90.65283279633047],[83.34]
Train,[90.13909053893411],[90.51]
Train,[91.79915842218637],[103.02999999999999]
Train,[92.00246587864328],[90.76]
Train,[91.80248450565715],[48.42]
Train,[90.5180830869585],[128.75]
Train,[90.15767169222043],[85.12]
Train,[92.2030033374958],[133.45]
Train,[91.7791600717871],[55.14]
Train,[92.05705792496023],[34.370000000000005]
Train,[91.6914777515004],[66.1]
Train,[91.78487902248793],[134.17]
Train,[91.95415872944228],[101.08]
Train,[86.96819495658711],[76.99]
Train,[91.66686447191498],[92.78]
Train,[91.58089588054673],[94.77]
Train,[90.21047141721914],[94.47]
Train,[92.23893993647053],[112.35]
Train,[92.03511498264355],[67.17]
Train,[92.30186228985744],[95.81]
Train,[91.69821719793636],[78.21]
Train,[92.0374405437026],[123.89000000000001]
Train,[92.1906049453338],[87.37]
Train,[92.1138929146831],[33.92]
Train,[92.35304780709433],[112.13]
Train,[91.70253251130036],[103.31]
Train,[92.40970527034673],[116.17000000000002]
Train,[92.17316910039605],[114.19]
Train,[91.71241337357579],[94.85999999999999]
Train,[90.86693360812453],[89.44]
Train,[92.08605083485452],[15.25]
Train,[91.43751396752496],[116.07999999999998]
Train,[92.51700098081757],[90.92]
Train,[89.8833666848859],[76.25]
Train,[91.74144618478708],[135.13]
Train,[92.40895697383068],[116.29]
Train,[90.20815990387418],[112.74999999999999]
Train,[88.22982449622243],[88.94]
Train,[92.076624920144],[50.8]
Train,[92.07046383901702],[31.42]
Train,[91.80926586504506],[83.57]
Train,[92.07258398710594],[71.28]
Train,[92.1480202874691],[33.45000000000001]
Train,[92.04422420513572],[64.56]
Train,[90.17558462992046],[90.11]
Train,[92.02842360277091],[98.4]
Train,[91.45386927402747],[143.26]
Train,[92.3643166442234],[111.85999999999999]
Train,[92.03703364951072],[65.32]
Train,[92.29834199490662],[87.12]
Train,[88.79199388218545],[94.47]
Train,[92.21349188533698],[66.65]
Train,[90.39553843426283],[77.54]
Train,[92.05960136887387],[65.0]
Train,[92.1869816060307],[68.86]
Train,[92.47028391784384],[113.67]
Train,[87.8810953110645],[90.20000000000002]
Train,[91.68024434523875],[101.35]
Train,[89.10419405357257],[95.47]
Train,[91.64677660969272],[112.43]
Train,[89.75317306274626],[97.28]
Train,[91.19429474287608],[47.55]
Train,[91.7187060009594],[140.16]
Train,[92.33809133771565],[78.61]
Train,[91.80397618260773],[131.66]
Train,[92.0670977410626],[103.79]
Train,[92.29187194147347],[104.57999999999998]
Train,[90.33163569050846],[73.7]
Train,[92.44112096531909],[104.26]
Train,[91.80872088389123],[87.55]
Train,[92.2500527126308],[109.15]
Train,[91.7750641044484],[70.72]
Train,[91.31178700655276],[96.17]
Train,[92.06536416428261],[126.06]
Train,[91.82757392703247],[43.239999999999995]
Train,[87.98460221790893],[82.48]
Train,[89.62486971536991],[75.43]
Train,[91.49385080799284],[102.4]
Train,[92.288047927397],[114.0]
Train,[91.51995855366775],[77.96]
Train,[92.70913651254976],[118.28]
Train,[91.72702189563537],[108.44999999999999]
Train,[92.244513172656],[114.24]
Train,[92.21381409668662],[24.51]
Train,[92.2239417567579],[64.03]
Train,[92.18123167808105],[86.7]
Train,[91.808884032563],[45.10000000000001]
Train,[92.148422022924],[38.309999999999995]
Train,[91.78020174094691],[59.63]
Train,[91.89018469535587],[102.67000000000002]
Train,[92.20228476905291],[108.6]
Train,[89.81526331594834],[79.14]
Train,[90.82218393884824],[76.71]
Train,[91.51144151837028],[38.77]
Train,[91.8198927823814],[82.03]
Train,[91.89520721555517],[108.29]
Train,[91.27016004195137],[52.23]
Train,[90.50200122871536],[78.87]
Train,[91.68260662565093],[103.44]
Train,[91.75916737396214],[98.14000000000001]
Train,[91.86378124487351],[106.32]
Train,[91.33234684506752],[117.52]
Train,[91.82312658838235],[102.32]
Train,[91.49606428533382],[71.35]
Train,[92.00055173489277],[71.62]
Train,[92.05593012440637],[97.26]
Train,[89.65902704632126],[67.05]
Train,[92.01379967878556],[106.94]
Train,[91.44312852574164],[94.18]
Train,[92.19394463687838],[123.12]
Train,[91.48447544164239],[116.58]
Train,[92.57751135929638],[96.03]
Train,[91.19104546209874],[78.47]
Train,[92.22898033921186],[75.82]
Train,[92.33558817819424],[81.06]
Train,[92.32854579274107],[104.76]
Train,[91.82387403967284],[113.40999999999998]
Train,[92.19773706533005],[174.85]
Train,[92.19227961422354],[174.87]
Train,[91.8043628962418],[43.14]
Train,[92.05591564774001],[110.76000000000002]
Train,[92.15707987166354],[120.08]
Train,[92.39923218295559],[81.22]
Train,[92.30880360684567],[91.2]
Train,[91.91252432235817],[133.5]
Train,[92.00418460706955],[109.59]
Train,[92.1080055531247],[42.04]
Train,[92.32303424235181],[90.33999999999999]
Train,[92.51427147101539],[91.73999999999998]
Train,[89.95669977522108],[79.36]
Train,[92.26855438286425],[106.07000000000001]
Train,[91.59301956589809],[82.95]
Train,[91.80606526841042],[106.25]
Train,[92.35695549061674],[101.44]
Train,[92.33311998681765],[86.59]
Train,[92.17629727541386],[123.31]
Train,[91.8680108878365],[90.65000000000002]
Train,[91.7571356032628],[74.19]
Train,[91.16828402882558],[93.95]
Train,[91.78435129766909],[97.99]
Train,[90.14023988424655],[97.02000000000001]
Train,[91.75959434866739],[140.18]
Train,[92.19803040544083],[86.54]
Train,[91.34113528907965],[118.35]
Train,[91.23870471963015],[77.33]
Train,[90.46871882967712],[89.72]
Train,[90.47069241972996],[56.95]
Train,[90.25338666084507],[80.53]
Train,[92.51700098081757],[91.13]
Train,[89.82880935743297],[126.42]
Train,[92.1471241433967],[79.27]
Train,[92.95127391761204],[108.82]
Train,[91.47128290056799],[87.61]
Train,[92.2406952106197],[106.45000000000002]
Train,[91.78870899421699],[132.3]
Train,[91.73459026776607],[105.69]
Train,[91.79047875266612],[145.77]
Train,[91.46489102027955],[62.95000000000001]
Train,[92.35588312630665],[80.89]
Train,[91.78445156202834],[73.29]
Train,[92.0654183012677],[84.44]
Train,[92.01245234573167],[115.25]
Train,[92.18257294634257],[24.53]
Train,[92.07662112708218],[74.53]
Train,[91.74240121293477],[90.3]
Train,[92.19502279486652],[67.42]
Train,[92.13995274969581],[69.47]
Train,[91.68679797191518],[96.93]
Train,[89.47351372346478],[76.98]
Train,[92.1727589840012],[82.67]
Train,[92.49100928189843],[95.81999999999998]
Train,[89.27351445651937],[93.28]
Train,[89.9851990078059],[98.17]
Train,[92.4951396763937],[113.13]
Train,[91.77739032616618],[93.38000000000001]
Train,[91.79354764340502],[79.4]
Train,[91.39694356144621],[95.48]
Train,[92.23964428169212],[105.43]
Train,[91.56873549809269],[80.7]
Train,[91.8359208844781],[88.68]
Train,[91.76953869683182],[145.7]
Train,[91.9350647955105],[29.55]
Train,[91.93254727700868],[133.64]
Train,[91.98603324572618],[71.64]
Train,[91.48414047008195],[81.01]
Train,[92.19600511196018],[160.95]
Train,[92.01551636202385],[88.95]
Train,[91.7191506753112],[107.49]
Train,[91.49870538287004],[102.4]
Train,[92.4759159781954],[113.72000000000001]
Train,[91.5145487975663],[90.02]
Train,[92.181911509961],[67.62]
Train,[92.22882114742883],[54.93000000000001]
Train,[92.19419031032365],[114.02]
Train,[90.46748801377605],[79.9]
Train,[92.1746547834297],[173.76]
Train,[91.86942556013197],[94.79]
Train,[91.78424677899729],[104.06]
Train,[92.35522261261562],[89.21]
Train,[92.16740358662202],[115.68]
Train,[89.7105115197887],[120.41]
Train,[92.19181240966134],[65.92]
Train,[92.21362158934875],[95.82999999999998]
Train,[91.75150620269848],[71.38]
Train,[91.97686798417281],[69.02]
Train,[92.29899979118504],[105.34000000000002]
Train,[91.78708337474302],[104.04]
Train,[91.93131200123698],[102.5]
Train,[92.55400636280201],[87.46]
Train,[92.20372876762369],[89.29]
Train,[91.73991976843787],[106.09]
Train,[90.2732252094529],[116.59]
Train,[92.30994212811592],[99.03000000000002]
Train,[91.89483859056382],[100.58000000000001]
Train,[89.76364375216578],[44.41]
Train,[92.33769587331933],[108.77]
Train,[91.72053452385559],[103.36]
Train,[92.20982944028654],[88.0]
Train,[91.90612183991487],[61.02000000000001]
Train,[91.76648863659882],[98.18]
Train,[90.34691506341608],[91.05]
Train,[91.94961363132884],[44.31]
Train,[91.62276963303466],[89.93]
Train,[92.3087647052347],[91.96999999999998]
Train,[91.7576092841988],[70.04]
Train,[91.92405388267102],[93.92]
Train,[92.52020773107859],[98.03]
Train,[92.19549808164048],[67.07]
Train,[92.23605619759422],[87.17]
Train,[90.09011573384221],[79.27]
Train,[92.07325676727086],[87.14999999999999]
Train,[91.85824635713946],[97.57]
Train,[92.60553095826855],[97.66]
Train,[89.80769271241505],[98.22]
Train,[92.2183146377076],[116.3]
Train,[92.19990687230235],[112.11]
Train,[92.10081405224057],[50.18000000000001]
Train,[90.62588143597998],[96.84]
Train,[92.6634657890357],[104.7]
Train,[92.00671970505849],[129.11]
Train,[91.46488436576287],[80.9]
Train,[92.23220255843017],[93.95]
Train,[92.1202797297107],[83.32]
Train,[90.47219093175218],[79.29]
Train,[92.36670721599113],[80.91]
Train,[91.37741742608368],[67.99]
Train,[90.46642368191743],[77.02]
Train,[92.36237405204864],[80.96]
Train,[91.07338834936786],[77.41]
Train,[90.02037606908976],[86.08]
Train,[90.47838761646437],[45.64999999999999]
Train,[91.81797635411267],[78.37]
Train,[91.40547152022997],[79.76]
Train,[89.83321728107317],[91.94]
Train,[92.16789729003213],[105.38]
Train,[88.81225009521123],[108.21999999999998]
Train,[92.21875308046573],[171.3]
Train,[91.91237826825284],[38.07]
Train,[89.3222765123149],[96.66]
Train,[88.82245262510892],[76.4]
Train,[91.70308767429061],[87.74000000000001]
Train,[91.74045482608469],[126.65]
Train,[91.70884815206443],[98.15]
Train,[91.7858113107999],[93.68]
Train,[92.16773420205244],[22.809999999999995]
Train,[90.04217097717243],[79.65]
Train,[92.19220747708616],[128.74]
Train,[92.18998774960842],[69.91]
Train,[91.98365471740675],[110.83]
Train,[92.13456908214923],[17.47]
Train,[92.29328014059969],[87.69]
Train,[89.86634345316264],[78.89]
Train,[91.62458032231582],[120.33]
Train,[90.24451165489565],[93.93]
Train,[92.2044654012971],[83.49]
Train,[92.18130115682322],[74.62]
Train,[92.19701971144262],[126.86]
Train,[92.21098982346408],[58.66]
Train,[92.34101802813468],[114.73999999999998]
Train,[92.31548000125834],[111.8]
Train,[92.30714362644045],[100.01]
Train,[92.0092550996235],[97.66]
Train,[92.22942480773285],[68.86]
Train,[92.20114217935556],[128.97]
Train,[91.96767615033279],[92.45]
Train,[91.75099642419057],[157.05]
Train,[92.1504151552865],[17.590000000000003]
Train,[88.99428277301138],[109.46]
Train,[91.48812098804046],[91.02]
Train,[92.21651128750244],[174.38]
Train,[90.56979536132926],[73.73]
Train,[91.78541611222641],[92.58]
Train,[92.09821874936563],[57.68]
Train,[91.71867390475428],[82.47]
Train,[89.8148415188619],[98.49999999999999]
Train,[91.60056373191179],[108.65999999999998]
Train,[92.47200648956837],[92.16]
Train,[92.14521983100843],[39.49000000000001]
Train,[90.09166815144664],[88.64000000000001]
Train,[91.85867264170932],[50.69]
Train,[91.78513602336932],[120.42]
Train,[91.81928651075542],[58.98]
Train,[90.92378224982485],[82.23]
Train,[91.624995791351],[70.23]
Train,[91.68187524461001],[88.51]
Train,[92.29899979118504],[103.04000000000002]
Train,[91.63207767075286],[96.91]
Train,[92.25786883903893],[115.67]
Train,[91.7597474370263],[64.37]
Train,[90.35538554313922],[131.51]
Train,[91.82162197638934],[141.01]
Train,[91.95099473745898],[133.62]
Train,[92.86422923678697],[53.05]
Train,[91.43875350225747],[89.98000000000002]
Train,[92.32170530722973],[103.68]
Train,[91.74982881594528],[107.3]
Train,[92.2603844523844],[86.57]
Train,[92.04064736242807],[42.23]
Train,[90.49679499991791],[93.83000000000001]
Train,[92.24939835583264],[68.89]
Train,[92.2324547212728],[94.63]
Train,[89.00165485718563],[93.52999999999999]
Train,[90.38056524767188],[76.07]
Train,[90.60791516386679],[88.8]
Train,[92.54461509354478],[91.16000000000001]
Train,[91.66813479370389],[148.82]
