Data,Predicted,Reference
Train,[77.41387598178004],[107.84]
Train,[71.27049148989121],[90.05000000000001]
Train,[73.26367077291775],[39.14]
Train,[67.98781561611794],[43.49999999999999]
Train,[78.67687105351722],[40.15]
Train,[93.73688260541041],[66.86]
Train,[81.18321030378922],[59.96999999999999]
Train,[74.24573080347336],[44.05]
Train,[64.31011141848576],[105.76]
Train,[96.57647189332906],[82.0]
Train,[77.21195834383525],[42.32]
Train,[76.57330602132905],[16.09]
Train,[108.00921237616222],[78.51]
Train,[82.69036992112308],[80.62]
Train,[156.88680506806085],[79.17]
Train,[159.30667360186135],[85.21999999999998]
Train,[77.62002446478186],[93.28]
Train,[115.92376171288477],[92.27000000000001]
Train,[83.29978721548505],[37.49999999999999]
Train,[63.96158090537342],[103.88]
Train,[135.03080169971247],[78.78]
Train,[62.7769131061747],[109.76999999999998]
Train,[69.59947189273623],[135.77]
Train,[100.95170697511193],[82.57]
Train,[77.07895153092629],[84.35]
Train,[69.18424291295565],[80.5]
Train,[68.74691009848965],[45.01]
Train,[81.85508307970912],[97.15999999999998]
Train,[72.34614231133231],[59.32]
Train,[83.06710950475264],[77.87]
Train,[70.39966310886514],[35.75000000000001]
Train,[68.91270335882528],[108.32]
Train,[73.73218777465024],[108.2]
Train,[70.96646752995824],[77.85]
Train,[67.33510024905742],[121.56]
Train,[78.56253800299359],[66.15]
Train,[75.07594567161401],[75.25]
Train,[73.0907614621637],[69.7]
Train,[61.60132100775351],[70.9]
Train,[71.58135672380237],[145.57]
Train,[69.89891185894824],[118.33]
Train,[116.62502452325401],[70.4]
Train,[73.98653381466099],[93.46]
Train,[73.74214574919732],[82.92]
Train,[77.70238050470371],[86.55999999999999]
Train,[162.83853086835614],[96.83]
Train,[85.59920887171194],[62.04]
Train,[99.12479199618448],[95.62000000000002]
Train,[79.70819275350871],[98.71999999999998]
Train,[94.81546658033483],[76.08]
Train,[129.96169891655873],[102.94]
Train,[125.7120736317986],[77.15]
Train,[125.5791420443959],[79.41]
Train,[74.82832135107093],[109.77999999999999]
Train,[62.9958740334336],[69.11]
Train,[128.65828019682397],[106.91]
Train,[118.58584730765817],[87.26]
Train,[74.15422919456542],[123.93]
Train,[71.64860931103979],[78.23]
Train,[68.98847609532267],[87.06]
Train,[114.8895660186705],[91.22]
Train,[93.40368356493126],[110.95]
Train,[70.23304749343147],[82.52]
Train,[115.41868649128291],[96.42999999999999]
Train,[102.37371977956924],[61.18]
Train,[95.64451682896556],[106.90000000000002]
Train,[81.95783319980677],[66.26]
Train,[78.25762371909137],[31.270000000000007]
Train,[95.93863441748354],[96.15]
Train,[68.05194622700273],[102.95]
Train,[102.54145037201054],[110.25]
Train,[130.82502535848457],[103.98]
Train,[71.3219839030638],[148.09]
Train,[74.17307236187001],[85.5]
Train,[146.52947440909108],[97.70000000000002]
Train,[73.44952322503778],[78.9]
Train,[88.33955315571568],[109.16]
Train,[75.30212233787917],[122.86]
Train,[84.94015779216952],[53.59]
Train,[66.08150124062357],[86.92999999999999]
Train,[129.02895159203277],[78.35]
Train,[64.5303974028322],[65.51]
Train,[84.66182830331074],[62.92]
Train,[63.24291318437017],[115.91]
Train,[95.74752546815813],[51.42]
Train,[119.00559081216826],[47.87]
Train,[116.59703526363988],[78.49]
Train,[112.40827432840398],[80.47]
Train,[76.21738702313216],[33.75]
Train,[62.12704943827365],[74.56]
Train,[67.25845685219032],[85.08000000000001]
Train,[77.61873499775189],[72.69]
Train,[86.89345950347528],[77.62]
Train,[77.72599254263038],[168.51000000000002]
Train,[72.9370251252221],[47.71]
Train,[102.09244365126759],[94.1]
Train,[89.17541401269882],[98.18]
Train,[75.95768990741341],[119.31]
Train,[107.95089141110246],[120.49]
Train,[82.80813446860518],[59.40999999999999]
Train,[79.14300961765397],[60.89999999999999]
Train,[70.71974125572787],[75.6]
Train,[133.34528031758163],[80.87]
Train,[79.92486799776624],[176.3]
Train,[68.48574462317073],[35.40999999999999]
Train,[69.74908393711439],[132.94]
Train,[73.42868930898241],[103.41]
Train,[77.96378167326438],[163.48]
Train,[100.08870807211858],[122.25000000000001]
Train,[99.68694324290425],[84.71]
Train,[85.9034001260388],[56.92]
Train,[74.8189039081134],[94.15]
Train,[73.73060256515666],[105.59]
Train,[135.33008515373126],[108.07000000000001]
Train,[98.83486132092273],[98.93]
Train,[80.07924470941576],[89.62]
Train,[117.49787583106186],[85.05]
Train,[72.25632173984869],[58.99]
Train,[99.96890780577897],[82.06]
Train,[82.53120012842716],[93.07999999999998]
Train,[66.98015129421698],[76.04]
Train,[71.38361071546734],[88.37]
Train,[66.45449302269263],[90.28]
Train,[68.45196087777714],[53.21999999999999]
Train,[76.69862745619385],[77.37]
Train,[111.89949447439781],[112.59]
Train,[77.30946122458279],[29.400000000000002]
Train,[81.2022200408127],[95.28]
Train,[77.95978847883418],[68.99]
Train,[76.11643881234733],[33.68]
Train,[81.3644706976368],[95.77]
Train,[108.26019999547412],[93.66]
Train,[70.05397324008],[134.9]
Train,[117.56461429818943],[84.02999999999999]
Train,[65.22445545727818],[87.95]
Train,[162.11571492748186],[86.2]
Train,[100.59185082099526],[88.9]
Train,[95.20060396706174],[110.30000000000001]
Train,[105.34066315478813],[61.0]
Train,[73.10790540652654],[88.67]
Train,[87.95122722954142],[86.54]
Train,[76.61690392305528],[109.48]
Train,[81.40571451376852],[173.92]
Train,[76.86908564582924],[121.4]
Train,[78.83172443096598],[128.07]
Train,[72.48940061770085],[43.37]
Train,[66.42816675785369],[82.29]
Train,[90.66319788811012],[78.42]
Train,[66.70629832103914],[50.029999999999994]
Train,[104.00511354643213],[80.28]
Train,[76.36399729124801],[122.27]
Train,[99.07758672384547],[100.69]
Train,[65.05206250381691],[105.68]
Train,[80.06141060625689],[97.68]
Train,[106.65886615531164],[76.89]
Train,[61.946817400358555],[75.49]
Train,[119.96049913026442],[100.56]
Train,[82.42672661582593],[79.42]
Train,[81.01701000253246],[16.58]
Train,[78.93955506868865],[30.269999999999996]
Train,[70.6934156890911],[85.92]
Train,[71.53561228629455],[85.23000000000002]
Train,[108.07419786645774],[76.04]
Train,[72.3767008064167],[128.28]
Train,[97.44881526002558],[97.25000000000001]
Train,[80.47751828227041],[64.46]
Train,[79.77723232188347],[113.54]
Train,[113.83147300034013],[76.98]
Train,[81.2604179072418],[33.05]
Train,[75.17087554840802],[87.72]
Train,[96.8527548350899],[88.5]
Train,[97.99333440908845],[99.36]
Train,[87.33517488993847],[148.05]
Train,[95.77072982730445],[102.49]
Train,[69.28708852421317],[86.81]
Train,[87.59667885912151],[87.57]
Train,[69.91289170139501],[96.92]
Train,[127.0790421614291],[107.63000000000001]
Train,[101.04542941871843],[86.22]
Train,[79.45538560863137],[117.32]
Train,[109.94644901517326],[84.25999999999999]
Train,[71.67838949808485],[105.54]
Train,[76.75722041869666],[72.62]
Train,[120.71971318597619],[78.98]
Train,[76.57551977683657],[80.86]
Train,[68.653291085898],[77.65]
Train,[69.29652703345602],[73.3]
Train,[112.32327228395475],[90.26]
Train,[72.7712655004621],[109.25]
Train,[82.41594263375764],[69.34]
Train,[124.76363141577932],[68.61]
Train,[89.15020781706417],[104.43]
Train,[77.62510096594195],[82.72]
Train,[73.88159575682435],[98.91]
Train,[72.137622548159],[42.04999999999999]
Train,[102.2231571407013],[74.32]
Train,[71.13789408691528],[84.31]
Train,[161.0591302347754],[77.36]
Train,[83.41064389356464],[147.35]
Train,[76.74751963620024],[106.48]
Train,[77.71355631251917],[99.27]
Train,[65.75856616758651],[96.3]
Train,[61.45716381406192],[73.14]
Train,[128.11172337442483],[109.06]
Train,[134.62641706961102],[81.37]
Train,[96.01691229469705],[109.95]
Train,[113.23431600659463],[103.29]
Train,[63.81934688586027],[115.96]
Train,[98.91040755750241],[87.64]
Train,[109.26897959293198],[116.77]
Train,[112.93682316369144],[92.54]
Train,[71.80163906716031],[83.1]
Train,[67.543559833896],[69.48]
Train,[102.13793338253973],[73.21]
Train,[71.25487503140425],[112.44999999999999]
Train,[84.82962715965719],[118.75999999999999]
Train,[158.86554890744696],[120.61999999999999]
Train,[166.35034167372544],[89.15]
Train,[70.67298681197792],[112.19]
Train,[100.28231244951058],[117.64999999999999]
Train,[116.93525679104911],[91.29999999999998]
Train,[80.4870516321158],[39.88]
Train,[103.5290777558502],[100.97]
Train,[110.15386484396575],[110.36]
Train,[66.3959497410758],[36.269999999999996]
Train,[105.4211900002348],[84.73]
Train,[110.0461801763934],[92.06000000000002]
Train,[75.40951781444305],[122.13]
Train,[71.65983656397488],[46.34]
Train,[93.83307938065022],[63.52]
Train,[101.40710159173695],[79.73]
Train,[98.57228029351931],[96.46]
Train,[86.64685829876888],[86.5]
Train,[73.956965858888],[95.65]
Train,[81.29093348240386],[68.09]
Train,[99.36770748376176],[127.69]
Train,[71.61830381037844],[146.21]
Train,[70.0420240033993],[90.99]
Train,[80.68793452519907],[97.51]
Train,[70.49465909528996],[88.26]
Train,[78.74435697916967],[23.299999999999997]
Train,[65.22324784278308],[127.48]
Train,[77.4727964558582],[51.03]
Train,[67.68019544294624],[90.01]
Train,[94.41692964338067],[97.05]
Train,[109.4283978948916],[96.88]
Train,[126.31845056384753],[69.48]
Train,[78.80801304582945],[125.73]
Train,[72.97494411714625],[104.91]
Train,[99.25023759498201],[107.6]
Train,[141.9649872137547],[95.75999999999999]
Train,[94.5604454542951],[75.91]
Train,[141.934785234671],[120.31]
Train,[75.9998468802788],[109.54999999999998]
Train,[96.24458960805141],[86.14]
Train,[72.76945260197098],[84.53]
Train,[67.98620674824062],[76.18]
Train,[70.122823195993],[54.02]
Train,[73.38913021756196],[65.08]
Train,[71.2270547055066],[96.91]
Train,[105.90617579052889],[83.23]
Train,[79.47907935696267],[168.7]
Train,[97.56607738591629],[111.97]
Train,[68.83821723830825],[89.99]
Train,[68.51975376068607],[90.05000000000001]
Train,[124.02305082103798],[83.63]
Train,[111.18088687785469],[104.42]
Train,[160.79645277270683],[120.60999999999999]
Train,[75.38828526771334],[116.57]
Train,[66.59285966212092],[42.25]
Train,[161.10526210787643],[90.61]
Train,[71.74376962924214],[92.17]
Train,[80.71512781860905],[159.05]
Train,[78.99228764295293],[95.03]
Train,[89.87271434929903],[117.9]
Train,[73.77004493049395],[47.25000000000001]
Train,[102.27145234378449],[94.67]
Train,[75.73409471563917],[39.73]
Train,[114.64982020404705],[81.32]
Train,[76.93594381252503],[114.05]
Train,[69.71409029875579],[88.63000000000001]
Train,[80.48489168082345],[173.79]
Train,[101.08334952785805],[100.78]
Train,[84.42754178757234],[28.759999999999994]
Train,[66.05536537034544],[69.7]
Train,[97.9772169729286],[85.74000000000001]
Train,[68.4184830385699],[84.91]
Train,[85.12918697420713],[93.01]
Train,[73.74341563243985],[110.4]
Train,[118.08358504623014],[99.12]
Train,[82.42354713009034],[57.43]
Train,[68.35687956864481],[78.17]
Train,[78.68582933870746],[101.54]
Train,[74.47963243782355],[74.84]
Train,[76.29443740317099],[123.78]
Train,[79.18004038370157],[120.47000000000001]
Train,[73.72576443054395],[108.54]
Train,[167.03148829519205],[86.12000000000002]
Train,[70.58057550672785],[99.06]
Train,[141.03421868988744],[87.02]
Train,[75.02873813771087],[114.88]
Train,[112.72258632179548],[79.06]
Train,[62.31561477109262],[70.8]
Train,[79.45538560863137],[118.16999999999999]
Train,[115.00809377991388],[98.17]
Train,[96.0609539275696],[96.80000000000001]
Train,[102.82398180866635],[103.22]
Train,[79.0702723558856],[87.01000000000002]
Train,[64.73813225933227],[110.21]
Train,[68.4669538650773],[79.54]
Train,[100.7644957674854],[43.96]
Train,[116.86999431441342],[34.87]
Train,[77.75270537884106],[26.240000000000002]
Train,[115.65760312413516],[101.01]
Train,[129.61264931279467],[103.38]
Train,[73.82018392687803],[73.85]
Train,[73.23342912708951],[114.29999999999998]
Train,[80.10066478192832],[50.98]
Train,[135.73247732601465],[89.67999999999999]
Train,[86.90558486842575],[87.1]
Train,[69.00330090543916],[114.21]
Train,[120.51814316672942],[107.24]
Train,[125.73729817047702],[83.16]
Train,[115.6858631281042],[68.16]
Train,[72.19448617722968],[104.1]
Train,[74.13627431107938],[91.4]
Train,[76.91866363095595],[88.9]
Train,[84.97483810561849],[65.51]
Train,[132.99561741464993],[59.13]
Train,[67.94659560931075],[72.27]
Train,[69.7566024736503],[131.25]
Train,[87.2498514002394],[74.74]
Train,[62.05389774807462],[72.09]
Train,[116.46536444000611],[46.71]
Train,[119.22625720557674],[76.95]
Train,[74.17001144156046],[90.37]
Train,[91.54623048531029],[105.6]
Train,[120.42696133531216],[94.28000000000002]
Train,[110.92725070195398],[86.89]
Train,[91.87008137745032],[92.26]
Train,[118.76769516989062],[98.72999999999999]
Train,[76.4024949389611],[39.89999999999999]
Train,[138.47707078930722],[87.54]
Train,[114.13483554190476],[79.84]
Train,[97.19713198323285],[110.42]
Train,[135.93920337787952],[60.28]
Train,[111.80387437870877],[113.50000000000001]
Train,[64.72411017666786],[76.14]
Train,[117.5902182417846],[82.1]
Train,[84.78851989352907],[92.39]
Train,[100.39342469814126],[116.06]
Train,[88.36678996378959],[95.72]
Train,[166.04134784144767],[87.26]
Train,[74.1034745291079],[121.65]
Train,[74.77113363362363],[52.69]
Train,[70.74973372453101],[89.18]
Train,[66.71827251249782],[62.61000000000001]
Train,[80.9699886378716],[36.089999999999996]
Train,[125.52855396207764],[87.97000000000001]
Train,[70.67281006640222],[86.98999999999998]
Train,[98.93455016610866],[99.90999999999998]
Train,[75.12658812277724],[121.74]
Train,[73.82693550348966],[46.35]
Train,[67.04317628165734],[79.28]
Train,[61.4057763980833],[116.53999999999999]
Train,[68.73846377583783],[108.63]
Train,[72.31042319641308],[44.37]
Train,[106.224625045836],[89.56]
Train,[77.86976547492972],[46.26]
Train,[91.79011564093025],[106.46]
Train,[70.21040091437779],[75.51]
Train,[97.55372124029849],[107.31999999999998]
Train,[73.83409152325464],[74.87]
Train,[83.13258047834339],[116.92]
Train,[65.55280861585557],[47.12]
Train,[73.62171047925875],[31.17]
Train,[80.35331422899604],[119.4]
Train,[82.88339390644968],[168.36]
Train,[79.08508357393805],[100.72]
Train,[65.77599394499249],[141.33]
Train,[132.4959107145135],[108.37]
Train,[125.05797743025508],[65.29]
Train,[76.10187209333131],[125.1]
Train,[77.71632956289363],[43.64]
Train,[101.62972000745432],[93.68]
Train,[92.8244798040783],[93.52999999999999]
Train,[81.83194204092356],[68.82]
Train,[63.395201690056744],[64.96]
Train,[120.89110033192836],[78.71]
Train,[98.033816639419],[106.74000000000001]
Train,[70.19827170090635],[83.11]
Train,[75.53553135169359],[109.09999999999998]
Train,[76.32878882397476],[23.93]
Train,[85.26678360621501],[86.12000000000002]
Train,[134.20271959170356],[76.58]
Train,[104.21731933494664],[80.96]
Train,[111.4561221016419],[111.95]
Train,[71.99463779990948],[74.18]
Train,[90.98534706026051],[96.77]
Train,[92.70416206403208],[108.28]
Train,[70.75268048286752],[110.08000000000001]
Train,[75.43057707907872],[124.12]
Train,[72.65818942678911],[116.56]
Train,[71.6716758868354],[72.25]
Train,[102.53697426657132],[86.86000000000001]
Train,[81.16045904989895],[96.71999999999998]
Train,[89.57024594011781],[77.57]
Train,[115.6343569264287],[92.55]
Train,[78.2159240750156],[91.51]
Train,[87.40913077585215],[84.9]
Train,[75.66947446162601],[126.15]
Train,[73.04934157708024],[93.0]
Train,[79.55313651496091],[95.06]
Train,[101.68426953572974],[105.08]
Train,[100.38767810936734],[79.04]
Train,[72.16693123089694],[31.130000000000003]
Train,[134.15595855717865],[95.1]
Train,[105.31359657119563],[90.25]
Train,[71.28663306725477],[46.44]
Train,[114.81347317581556],[93.17000000000002]
Train,[81.47845604572585],[97.18000000000002]
Train,[97.80572407694305],[112.22]
Train,[71.80337788924673],[83.34]
Train,[64.70501576666899],[90.51]
Train,[128.36585541871594],[103.02999999999999]
Train,[65.73631530492717],[90.76]
Train,[69.13473973058885],[48.42]
Train,[91.69799155503827],[128.75]
Train,[129.05476804076537],[85.12]
Train,[81.69801039064704],[133.45]
Train,[66.5628732985002],[55.14]
Train,[77.24294393784085],[34.370000000000005]
Train,[69.44790319338544],[66.1]
Train,[68.95634764205013],[134.17]
Train,[68.28711852418716],[101.08]
Train,[130.66448430018153],[76.99]
Train,[70.99933170527794],[92.78]
Train,[75.81333586553681],[94.77]
Train,[116.92394939287313],[94.47]
Train,[84.39423410803961],[112.35]
Train,[72.4399729001064],[67.17]
Train,[99.53071893076923],[95.81]
Train,[72.717589030852],[78.21]
Train,[67.45125341952924],[123.89000000000001]
Train,[87.15635332301831],[87.37]
Train,[76.75333323386278],[33.92]
Train,[98.44486614736515],[112.13]
Train,[75.56890786326562],[103.31]
Train,[110.34561611912629],[116.17000000000002]
Train,[74.8187110884197],[114.19]
Train,[74.77201046082017],[94.85999999999999]
Train,[102.55105482940122],[89.44]
Train,[79.57260437791167],[15.25]
Train,[91.67762282500088],[116.07999999999998]
Train,[114.8895660186705],[90.92]
Train,[126.00209901895707],[76.25]
Train,[70.14816957249414],[135.13]
Train,[109.85308107246514],[116.29]
Train,[62.52252605537837],[112.74999999999999]
Train,[159.05620718488623],[88.94]
Train,[77.90572647634393],[50.8]
Train,[79.13314560672046],[31.42]
Train,[69.77230517144757],[83.57]
Train,[72.15831713556824],[71.28]
Train,[75.44880616103737],[33.45000000000001]
Train,[73.33926410212447],[64.56]
Train,[133.4688246924445],[90.11]
Train,[64.79653333788461],[98.4]
Train,[110.19203245212005],[143.26]
Train,[76.47316286177046],[111.85999999999999]
Train,[72.22120998616688],[65.32]
Train,[101.91295448733825],[87.12]
Train,[162.79486891860878],[94.47]
Train,[78.24965279010533],[66.65]
Train,[117.58141474105912],[77.54]
Train,[73.61945849714236],[65.0]
Train,[78.48631407403445],[68.86]
Train,[111.34503726595021],[113.67]
Train,[105.86588390336294],[90.20000000000002]
Train,[90.22799126793772],[101.35]
Train,[130.95352180938067],[95.47]
Train,[88.1037415767843],[112.43]
Train,[130.45980139025576],[97.28]
Train,[109.42149696058738],[47.55]
Train,[73.74111947485042],[140.16]
Train,[96.63448398442557],[78.61]
Train,[69.83305181430373],[131.66]
Train,[66.89934357920406],[103.79]
Train,[101.17009400922942],[104.57999999999998]
Train,[150.82707223997974],[73.7]
Train,[112.88748991145289],[104.26]
Train,[68.45114929074158],[87.55]
Train,[97.44190286795589],[109.15]
Train,[65.75124792163088],[70.72]
Train,[80.63635590836039],[96.17]
Train,[76.56942914545064],[126.06]
Train,[69.17234730771412],[43.239999999999995]
Train,[120.60021225308772],[82.48]
Train,[126.23664451847178],[75.43]
Train,[108.61643663280942],[102.4]
Train,[77.66159504724507],[114.0]
Train,[79.50644304025262],[77.96]
Train,[140.90857661732872],[118.28]
Train,[66.55266833252563],[108.44999999999999]
Train,[93.94281049688952],[114.24]
Train,[83.53024731405704],[24.51]
Train,[80.84244604676698],[64.03]
Train,[74.92683456190842],[86.7]
Train,[67.98781561611794],[45.10000000000001]
Train,[78.03237751010988],[38.309999999999995]
Train,[65.8335715691326],[59.63]
Train,[65.42916023092468],[102.67000000000002]
Train,[83.06663102088325],[108.6]
Train,[114.08906746345542],[79.14]
Train,[93.7011592132862],[76.71]
Train,[82.62562033269364],[38.77]
Train,[67.95225107686738],[82.03]
Train,[92.92949391956104],[108.29]
Train,[118.05414816758018],[52.23]
Train,[115.18654120376911],[78.87]
Train,[75.73200252091378],[103.44]
Train,[69.57651003920422],[98.14000000000001]
Train,[129.59601935815536],[106.32]
Train,[83.26503226986299],[117.52]
Train,[63.63702438970417],[102.32]
Train,[72.35913894301846],[71.35]
Train,[70.45907837470168],[71.62]
Train,[92.34129228113407],[97.26]
Train,[127.8141997114142],[67.05]
Train,[69.42403912694748],[106.94]
Train,[110.15768403147236],[94.18]
Train,[76.56162650238373],[123.12]
Train,[71.95655903216017],[116.58]
Train,[120.51830608544265],[96.03]
Train,[112.08492627992354],[78.47]
Train,[87.37136871553221],[75.82]
Train,[97.32070176097515],[81.06]
Train,[103.3723426422617],[104.76]
Train,[72.17947774492596],[113.40999999999998]
Train,[83.44156947901457],[174.85]
Train,[79.31825387401939],[174.87]
Train,[69.45588203868871],[43.14]
Train,[67.88488474699321],[110.76000000000002]
Train,[74.42238964658608],[120.08]
Train,[104.00511354643213],[81.22]
Train,[101.85765541870045],[91.2]
Train,[63.62239601718603],[133.5]
Train,[64.0565065590858],[109.59]
Train,[72.137622548159],[42.04]
Train,[100.04640174526115],[90.33999999999999]
Train,[114.27571374994601],[91.73999999999998]
Train,[143.90345010693017],[79.36]
Train,[97.45847308137141],[106.07000000000001]
Train,[98.49717228551499],[82.95]
Train,[65.54904526133355],[106.25]
Train,[106.98843475137129],[101.44]
Train,[99.27799524475785],[86.59]
Train,[75.75612826765185],[123.31]
Train,[64.90942497807168],[90.65000000000002]
Train,[69.29051699935236],[74.19]
Train,[78.4862677142695],[93.95]
Train,[67.33039825526012],[97.99]
Train,[105.58882299367122],[97.02000000000001]
Train,[72.84452892405905],[140.18]
Train,[87.45404328319465],[86.54]
Train,[81.12835085254864],[118.35]
Train,[108.23841005081734],[77.33]
Train,[114.54638173759314],[89.72]
Train,[114.03325957379907],[56.95]
Train,[146.90821479450526],[80.53]
Train,[114.8895660186705],[91.13]
Train,[71.63865457993622],[126.42]
Train,[74.4539993412059],[79.27]
Train,[146.2469497313173],[108.82]
Train,[90.2254873193131],[87.61]
Train,[96.64225482645757],[106.45000000000002]
Train,[69.9542196226483],[132.3]
Train,[76.4781558976703],[105.69]
Train,[70.44162689879099],[145.77]
Train,[76.85261999630632],[62.95000000000001]
Train,[105.81864399346998],[80.89]
Train,[66.23437233356641],[73.29]
Train,[73.17398589832005],[84.44]
Train,[61.619961345246445],[115.25]
Train,[77.59447361871561],[24.53]
Train,[73.65421225959574],[74.53]
Train,[74.53133706909918],[90.3]
Train,[82.077854942599],[67.42]
Train,[73.50825327175704],[69.47]
Train,[89.76182787966928],[96.93]
Train,[127.27894559727144],[76.98]
Train,[76.503843911898],[82.67]
Train,[117.8035239512043],[95.81999999999998]
Train,[78.13622866194711],[93.28]
Train,[118.54357173463161],[98.17]
Train,[112.31312708582433],[113.13]
Train,[70.7124374415862],[93.38000000000001]
Train,[69.9223080527746],[79.4]
Train,[162.73100464867795],[95.48]
Train,[72.72868946660988],[105.43]
Train,[98.26479915548147],[80.7]
Train,[72.03587599145874],[88.68]
Train,[69.96645648683479],[145.7]
Train,[85.83469335987164],[29.55]
Train,[62.76822878731701],[133.64]
Train,[71.51016993281617],[71.64]
Train,[173.27190150020195],[81.01]
Train,[81.35330540472269],[160.95]
Train,[66.59619564684304],[88.95]
Train,[89.08876651459677],[107.49]
Train,[107.23924008432311],[102.4]
Train,[110.21957287858501],[113.72000000000001]
Train,[68.24187598992675],[90.02]
Train,[77.54370615365875],[67.62]
Train,[82.63194125879475],[54.93000000000001]
Train,[82.32406947188508],[114.02]
Train,[115.59488813085773],[79.9]
Train,[80.02591961330597],[173.76]
Train,[64.9459506069731],[94.79]
Train,[89.22379670742741],[104.06]
Train,[105.4809471788136],[89.21]
Train,[88.21203617716127],[115.68]
Train,[160.6473463265075],[120.41]
Train,[81.74484713542586],[65.92]
Train,[77.67655800369997],[95.82999999999998]
Train,[71.59255976869835],[71.38]
Train,[75.6496199547106],[69.02]
Train,[108.41205383334139],[105.34000000000002]
Train,[129.14796829129497],[104.04]
Train,[62.34548493147121],[102.5]
Train,[117.47383276060941],[87.46]
Train,[76.34684150112132],[89.29]
Train,[75.7112879586474],[106.09]
Train,[62.44001284572984],[116.59]
Train,[99.39821154980842],[99.03000000000002]
Train,[63.487441957811775],[100.58000000000001]
Train,[72.40711249359272],[44.41]
Train,[97.80848727087304],[108.77]
Train,[73.7044700279782],[103.36]
Train,[86.26008482968483],[88.0]
Train,[66.66665651904114],[61.02000000000001]
Train,[66.5054783815071],[98.18]
Train,[109.2824602088358],[91.05]
Train,[68.7445982296816],[44.31]
Train,[90.58364843816811],[89.93]
Train,[98.96655528283156],[91.96999999999998]
Train,[70.64878726486458],[70.04]
Train,[62.706770038755536],[93.92]
Train,[115.26427125174624],[98.03]
Train,[81.07272543960431],[67.07]
Train,[88.13359747431949],[87.17]
Train,[148.75594893649858],[79.27]
Train,[67.17447422153829],[87.14999999999999]
Train,[129.6219951732114],[97.57]
Train,[121.55449756488805],[97.66]
Train,[123.71137407239962],[98.22]
Train,[79.32004038553438],[116.3]
Train,[78.76051808288915],[112.11]
Train,[81.8533611339802],[50.18000000000001]
Train,[73.41510467747989],[96.84]
Train,[140.35958222035427],[104.7]
Train,[72.68569414894723],[129.11]
Train,[74.77345957312541],[80.9]
Train,[95.01266204147167],[93.95]
Train,[70.13731092160377],[83.32]
Train,[112.45518986008325],[79.29]
Train,[101.63184135230087],[80.91]
Train,[87.15785288758889],[67.99]
Train,[114.26933610928755],[77.02]
Train,[102.77137041490273],[80.96]
Train,[112.36720114115917],[77.41]
Train,[71.23978639022401],[86.08]
Train,[64.56893295421938],[45.64999999999999]
Train,[67.3635305589959],[78.37]
Train,[172.87933509743002],[79.76]
Train,[163.49982178704906],[91.94]
Train,[74.11950362495953],[105.38]
Train,[121.64769214023508],[108.21999999999998]
Train,[79.2152817101429],[171.3]
Train,[72.6690846201067],[38.07]
Train,[122.48055323672732],[96.66]
Train,[111.10362879697347],[76.4]
Train,[163.94440299399795],[87.74000000000001]
Train,[71.5740360418503],[126.65]
Train,[72.41868942377776],[98.15]
Train,[75.28023179209838],[93.68]
Train,[81.88856251450945],[22.809999999999995]
Train,[121.96757195970571],[79.65]
Train,[81.46088441274613],[128.74]
Train,[77.44763728557875],[69.91]
Train,[67.80420432779151],[110.83]
Train,[80.66178819950703],[17.47]
Train,[98.31977888368424],[87.69]
Train,[115.88583920902869],[78.89]
Train,[83.82649174773269],[120.33]
Train,[121.21404934349864],[93.93]
Train,[78.7704214695789],[83.49]
Train,[79.56118641474951],[74.62]
Train,[79.76027743177329],[126.86]
Train,[79.78214448422037],[58.66]
Train,[97.72941240465589],[114.73999999999998]
Train,[94.93669395094301],[111.8]
Train,[99.05431683652914],[100.01]
Train,[63.22573771807217],[97.66]
Train,[81.51207349960154],[68.86]
Train,[80.06378164466103],[128.97]
Train,[63.96514686427022],[92.45]
Train,[72.3811853408399],[157.05]
Train,[76.91574817053251],[17.590000000000003]
Train,[127.4723548803299],[109.46]
Train,[98.58299626686897],[91.02]
Train,[79.59925352024909],[174.38]
Train,[71.69690834927435],[73.73]
Train,[70.36012495317206],[92.58]
Train,[83.34928793918374],[57.68]
Train,[77.05472644553429],[82.47]
Train,[119.6744726817407],[98.49999999999999]
Train,[74.83817048301468],[108.65999999999998]
Train,[115.01931647999683],[92.16]
Train,[73.92603763839449],[39.49000000000001]
Train,[137.353284437809],[88.64000000000001]
Train,[66.57551129595213],[50.69]
Train,[70.12473665382836],[120.42]
Train,[66.9478192297387],[58.98]
Train,[113.37169297005661],[82.23]
Train,[79.14709899913026],[70.23]
Train,[73.43517349972262],[88.51]
Train,[108.41205383334139],[103.04000000000002]
Train,[78.3747079607581],[96.91]
Train,[86.16195226180682],[115.67]
Train,[69.72135548880924],[64.37]
Train,[104.86407908530737],[131.51]
Train,[67.9273913117341],[141.01]
Train,[64.27154949527772],[133.62]
Train,[145.69529272851352],[53.05]
Train,[67.16319838219832],[89.98000000000002]
Train,[101.79785103038009],[103.68]
Train,[74.03920432315934],[107.3]
Train,[98.28348659653497],[86.57]
Train,[74.26227863760822],[42.23]
Train,[100.16055976769825],[93.83000000000001]
Train,[83.41530678176618],[68.89]
Train,[100.18813991215808],[94.63]
Train,[116.53233184928105],[93.52999999999999]
Train,[102.64699500007724],[76.07]
Train,[71.66933104635392],[88.8]
Train,[116.43019413384256],[91.16000000000001]
