Data,Predicted,Reference
Train,[86.334809748108],[93.97999999999999]
Train,[87.91673141626676],[107.84]
Train,[92.27751794995784],[90.05000000000001]
Train,[90.57365161768293],[39.14]
Train,[86.89536266808011],[43.49999999999999]
Train,[89.40029310522743],[40.15]
Train,[87.44375829949261],[66.86]
Train,[91.54337095102292],[59.96999999999999]
Train,[90.92611102031532],[44.05]
Train,[89.52218299224351],[105.76]
Train,[94.9379456458138],[82.0]
Train,[89.64935931651672],[42.32]
Train,[89.91051493013607],[16.09]
Train,[88.32921910931704],[78.51]
Train,[93.27791122993646],[80.62]
Train,[118.39047078067811],[79.17]
Train,[78.77301131102669],[85.21999999999998]
Train,[87.27322162360728],[93.28]
Train,[100.31007540344136],[92.27000000000001]
Train,[89.8428107643059],[37.49999999999999]
Train,[87.87784906303648],[103.88]
Train,[87.27218095502145],[78.78]
Train,[88.99878121007833],[109.76999999999998]
Train,[87.50902572263014],[135.77]
Train,[97.3011900205962],[82.57]
Train,[86.19174469252314],[84.35]
Train,[88.27582085342897],[80.5]
Train,[88.49579175859523],[45.01]
Train,[96.45423187384873],[97.15999999999998]
Train,[89.37575087404385],[59.32]
Train,[91.92043590695256],[77.87]
Train,[91.50954650925216],[35.75000000000001]
Train,[88.18617435494151],[108.32]
Train,[88.13616445324159],[108.2]
Train,[87.39644681645831],[77.85]
Train,[88.53970691263561],[121.56]
Train,[91.02984391980122],[66.15]
Train,[88.56155445926522],[75.25]
Train,[90.89306180450409],[69.7]
Train,[88.69223628527322],[70.9]
Train,[87.39436460291742],[145.57]
Train,[87.53403863339915],[118.33]
Train,[102.03735472570526],[70.4]
Train,[89.39403578960517],[93.46]
Train,[89.45539124411064],[82.92]
Train,[88.91139005281748],[86.55999999999999]
Train,[108.01019789468317],[96.83]
Train,[90.71765928060029],[62.04]
Train,[98.2396928104306],[95.62000000000002]
Train,[95.98929309247072],[98.71999999999998]
Train,[98.0538001232554],[76.08]
Train,[103.55445270160739],[102.94]
Train,[81.11778138120226],[77.15]
Train,[94.45713642392263],[79.41]
Train,[85.03901426416228],[109.77999999999999]
Train,[89.2255093861365],[69.11]
Train,[103.65232575910747],[106.91]
Train,[100.8799972349921],[87.26]
Train,[84.19522562488223],[123.93]
Train,[85.33997694974248],[78.23]
Train,[87.84963854414502],[87.06]
Train,[101.1009730179322],[91.22]
Train,[94.92263846134415],[110.95]
Train,[88.83354818682093],[82.52]
Train,[100.75142278268993],[96.42999999999999]
Train,[87.60757208815782],[61.18]
Train,[96.56044275814595],[106.90000000000002]
Train,[88.99809426774846],[66.26]
Train,[90.38213198337891],[31.270000000000007]
Train,[92.2262797683399],[96.15]
Train,[87.20359561382693],[102.95]
Train,[87.40078407678976],[110.25]
Train,[103.76648622843743],[103.98]
Train,[87.44774301989435],[148.09]
Train,[88.80410330305384],[85.5]
Train,[101.16857425468076],[97.70000000000002]
Train,[89.64522881285758],[78.9]
Train,[89.01031357676908],[109.16]
Train,[88.10096433917204],[122.86]
Train,[95.597597324614],[53.59]
Train,[92.63132546991568],[86.92999999999999]
Train,[100.44392805395697],[78.35]
Train,[88.35575392919496],[65.51]
Train,[87.81951385761604],[62.92]
Train,[90.96152722752848],[115.91]
Train,[87.59046223425969],[51.42]
Train,[93.07734200299625],[47.87]
Train,[84.71386608177635],[78.49]
Train,[83.18591313525708],[80.47]
Train,[88.03511999646392],[33.75]
Train,[88.63838222091731],[74.56]
Train,[87.24129800469944],[85.08000000000001]
Train,[88.80875286301779],[72.69]
Train,[89.07334594749334],[77.62]
Train,[89.76135818259382],[168.51000000000002]
Train,[90.18579882646178],[47.71]
Train,[88.23278185131349],[94.1]
Train,[89.64951360281741],[98.18]
Train,[90.0382509140379],[119.31]
Train,[109.78321273799794],[120.49]
Train,[88.40299625427218],[59.40999999999999]
Train,[91.27133423671114],[60.89999999999999]
Train,[85.75428672235749],[75.6]
Train,[87.61748886687352],[80.87]
Train,[88.22886165487715],[176.3]
Train,[93.08323180584946],[35.40999999999999]
Train,[87.57920560305978],[132.94]
Train,[90.828036100233],[103.41]
Train,[88.777926919935],[163.48]
Train,[98.81938559616437],[122.25000000000001]
Train,[97.57141667190275],[84.71]
Train,[91.78415611702785],[56.92]
Train,[90.5547749405884],[94.15]
Train,[87.7467624833022],[105.59]
Train,[87.68865615987109],[108.07000000000001]
Train,[99.98888268619353],[98.93]
Train,[95.51499501942074],[89.62]
Train,[87.22997273774493],[85.05]
Train,[88.82626020169994],[58.99]
Train,[97.31996839879226],[82.06]
Train,[90.11796351724227],[93.07999999999998]
Train,[86.84253711218805],[76.04]
Train,[89.85387112535155],[88.37]
Train,[86.22701366409525],[90.28]
Train,[88.2255450175419],[53.21999999999999]
Train,[86.4874770085447],[77.37]
Train,[99.50593714849954],[112.59]
Train,[90.45549552014427],[29.400000000000002]
Train,[95.54769448122265],[95.28]
Train,[91.70083351235724],[68.99]
Train,[87.81199020576376],[33.68]
Train,[96.5221070227028],[95.77]
Train,[96.63892865757853],[93.66]
Train,[91.8292056696647],[134.9]
Train,[100.92164448335262],[84.02999999999999]
Train,[87.30370111719944],[87.95]
Train,[76.60556236021029],[86.2]
Train,[86.90847999828263],[88.9]
Train,[95.35617246202358],[110.30000000000001]
Train,[88.26424363370349],[61.0]
Train,[87.77368178666063],[88.67]
Train,[87.70074636926303],[86.54]
Train,[95.43154517418672],[109.48]
Train,[88.07647404172724],[173.92]
Train,[88.55255365247449],[121.4]
Train,[92.18396586944156],[128.07]
Train,[90.36575730887718],[43.37]
Train,[87.49879918551557],[82.29]
Train,[95.86468902060163],[78.42]
Train,[86.61620973759068],[50.029999999999994]
Train,[98.45094366639823],[80.28]
Train,[88.96130111098988],[122.27]
Train,[89.10142934564703],[100.69]
Train,[87.3002945637463],[105.68]
Train,[96.5037554778048],[97.68]
Train,[102.81219010757087],[76.89]
Train,[88.22883567765093],[75.49]
Train,[87.496359364219],[100.56]
Train,[87.00916727110283],[79.42]
Train,[90.34677675642621],[16.58]
Train,[90.49919653011551],[30.269999999999996]
Train,[87.9523157146926],[85.92]
Train,[90.37072765784852],[85.23000000000002]
Train,[88.25122015208002],[76.04]
Train,[88.1229739044826],[128.28]
Train,[96.43589783161954],[97.25000000000001]
Train,[88.10479608890975],[64.46]
Train,[92.191783511306],[113.54]
Train,[83.94565459850237],[76.98]
Train,[91.07751909622392],[33.05]
Train,[88.99640665711223],[87.72]
Train,[95.99300936717857],[88.5]
Train,[99.8352502306415],[99.36]
Train,[86.19025018709198],[148.05]
Train,[99.34474885342235],[102.49]
Train,[93.35469930594915],[86.81]
Train,[87.82859692318824],[87.57]
Train,[89.31688328812488],[96.92]
Train,[103.40624155893597],[107.63000000000001]
Train,[94.88591314931892],[86.22]
Train,[91.68771952652446],[117.32]
Train,[98.12503483080184],[84.25999999999999]
Train,[89.93165142739487],[105.54]
Train,[84.59288128280802],[72.62]
Train,[85.79460647551791],[78.98]
Train,[92.45830775302154],[80.86]
Train,[86.89947608669628],[77.65]
Train,[87.74484285478357],[73.3]
Train,[103.45522363170451],[90.26]
Train,[86.66999477603046],[109.25]
Train,[89.95532175881648],[69.34]
Train,[90.6909857069836],[68.61]
Train,[92.25193657697392],[104.43]
Train,[90.54406226091676],[82.72]
Train,[92.23226125224691],[98.91]
Train,[88.85345651581562],[42.04999999999999]
Train,[87.32304008487975],[74.32]
Train,[89.2559560508471],[84.31]
Train,[119.47605959205364],[77.36]
Train,[90.8435134913254],[147.35]
Train,[87.62077776850138],[106.48]
Train,[95.84589550252194],[99.27]
Train,[83.96399877235203],[96.3]
Train,[88.661331351457],[73.14]
Train,[104.07529030483268],[109.06]
Train,[86.62685629441582],[81.37]
Train,[96.50733267623255],[109.95]
Train,[102.09909851863722],[103.29]
Train,[91.23805124541262],[115.96]
Train,[99.84071230202504],[87.64]
Train,[101.67419318209447],[116.77]
Train,[87.20049611309501],[92.54]
Train,[87.60796932780083],[83.1]
Train,[91.19331422746386],[69.48]
Train,[94.73137294996064],[73.21]
Train,[84.94865014057656],[112.44999999999999]
Train,[88.07197455798128],[118.75999999999999]
Train,[104.52392743376512],[120.61999999999999]
Train,[79.4459805438238],[89.15]
Train,[89.29489378421466],[112.19]
Train,[98.93515903036071],[117.64999999999999]
Train,[100.79464196052912],[91.29999999999998]
Train,[89.00830392714366],[39.88]
Train,[98.03968001623267],[100.97]
Train,[98.27769264273908],[110.36]
Train,[88.02712243113578],[36.269999999999996]
Train,[93.78891665502063],[84.73]
Train,[100.94317877617316],[92.06000000000002]
Train,[88.83712679373275],[122.13]
Train,[90.31138286062577],[46.34]
Train,[93.88211182992816],[63.52]
Train,[97.79161857754399],[79.73]
Train,[98.16519206664934],[96.46]
Train,[86.68506437483548],[86.5]
Train,[88.14985961869215],[95.65]
Train,[87.22855891607323],[68.09]
Train,[100.87215680682839],[127.69]
Train,[86.49355125961891],[146.21]
Train,[91.63147702872843],[90.99]
Train,[93.39436140685739],[97.51]
Train,[87.04961481335609],[88.26]
Train,[89.43459825040742],[23.299999999999997]
Train,[87.11537269873757],[127.48]
Train,[88.74159166049832],[51.03]
Train,[86.70396296733394],[90.01]
Train,[94.6252310831756],[97.05]
Train,[100.35814086749282],[96.88]
Train,[91.21893268473129],[69.48]
Train,[90.42015882764238],[125.73]
Train,[87.01477601520172],[104.91]
Train,[97.5718255869847],[107.6]
Train,[108.09572205607508],[95.75999999999999]
Train,[87.2162731251779],[75.91]
Train,[104.81530843775016],[120.31]
Train,[89.07760798349429],[109.54999999999998]
Train,[96.4704911810219],[86.14]
Train,[85.45497728647103],[84.53]
Train,[87.05282139355221],[76.18]
Train,[88.62763060762326],[54.02]
Train,[89.32415563167592],[65.08]
Train,[87.34697095725981],[96.91]
Train,[101.94384750587652],[83.23]
Train,[89.30592025218716],[168.7]
Train,[97.13512056885558],[111.97]
Train,[88.03751729014829],[89.99]
Train,[87.5496093973956],[90.05000000000001]
Train,[96.28911556191112],[83.63]
Train,[101.47672882887125],[104.42]
Train,[107.6276021050129],[120.60999999999999]
Train,[89.71121540698718],[116.57]
Train,[88.75493207871224],[42.25]
Train,[75.67964392915086],[90.61]
Train,[86.44567737184559],[92.17]
Train,[88.80351367787863],[159.05]
Train,[95.35833784001944],[95.03]
Train,[88.73913357209837],[117.9]
Train,[89.12486183292218],[47.25000000000001]
Train,[95.82568641450203],[94.67]
Train,[83.10829739739587],[39.73]
Train,[84.78996641477461],[81.32]
Train,[92.05298012376612],[114.05]
Train,[86.57540523615955],[88.63000000000001]
Train,[90.54524728209928],[173.79]
Train,[87.26509095717245],[100.78]
Train,[91.1586182735809],[28.759999999999994]
Train,[87.0781010570834],[69.7]
Train,[95.64496926726355],[85.74000000000001]
Train,[88.03009867747946],[84.91]
Train,[87.57315042292865],[93.01]
Train,[88.64157542397696],[110.4]
Train,[85.6165938289961],[99.12]
Train,[88.40847887078208],[57.43]
Train,[86.93845036233225],[78.17]
Train,[87.84029172640645],[101.54]
Train,[87.6527123772442],[74.84]
Train,[88.88203129004506],[123.78]
Train,[90.94188321806153],[120.47000000000001]
Train,[86.65572276386825],[108.54]
Train,[70.93045231606774],[86.12000000000002]
Train,[87.02359996860196],[99.06]
Train,[103.76383968964484],[87.02]
Train,[90.49500491771244],[114.88]
Train,[85.18276406323108],[79.06]
Train,[87.80331836595924],[70.8]
Train,[91.68771952652446],[118.16999999999999]
Train,[100.4764738119801],[98.17]
Train,[95.89664126170301],[96.80000000000001]
Train,[95.39485302777615],[103.22]
Train,[86.03395100583344],[87.01000000000002]
Train,[87.53509610759568],[110.21]
Train,[86.87252250504373],[79.54]
Train,[97.1652316439936],[43.96]
Train,[90.6960890309676],[34.87]
Train,[87.54864813481613],[26.240000000000002]
Train,[102.9070533272997],[101.01]
Train,[103.5200282129525],[103.38]
Train,[86.91646977874731],[73.85]
Train,[90.72217732524457],[114.29999999999998]
Train,[90.94865697285006],[50.98]
Train,[86.876729829255],[89.67999999999999]
Train,[87.61591200930488],[87.1]
Train,[89.75123138697643],[114.21]
Train,[88.91181777432361],[107.24]
Train,[85.03773666665434],[83.16]
Train,[89.74599325486906],[68.16]
Train,[87.37286979446012],[104.1]
Train,[86.76776753593498],[91.4]
Train,[86.80092624396073],[88.9]
Train,[86.73170033669442],[65.51]
Train,[86.9220638898279],[59.13]
Train,[88.85166522465755],[72.27]
Train,[82.95933924346997],[131.25]
Train,[87.66925582224609],[74.74]
Train,[87.06974282746897],[72.09]
Train,[91.62860144535932],[46.71]
Train,[88.53685048878786],[76.95]
Train,[90.2015279958173],[90.37]
Train,[94.14120933271222],[105.6]
Train,[100.84141789685636],[94.28000000000002]
Train,[86.34222396887371],[86.89]
Train,[87.398512825775],[92.26]
Train,[101.76831271645868],[98.72999999999999]
Train,[87.9255245823307],[39.89999999999999]
Train,[86.81816787294039],[87.54]
Train,[85.02960096837226],[79.84]
Train,[97.07661773282045],[110.42]
Train,[83.72251921635709],[60.28]
Train,[99.10938082912065],[113.50000000000001]
Train,[85.21353422711697],[76.14]
Train,[77.90665746398672],[82.1]
Train,[87.03101838494177],[92.39]
Train,[97.20805752862985],[116.06]
Train,[93.62626146185526],[95.72]
Train,[79.82279620767666],[87.26]
Train,[88.54261017642045],[121.65]
Train,[88.45665669718812],[52.69]
Train,[85.63883426945951],[89.18]
Train,[87.07224154612157],[62.61000000000001]
Train,[88.80209585807438],[36.089999999999996]
Train,[84.31023762593135],[87.97000000000001]
Train,[89.30341883702593],[86.98999999999998]
Train,[98.4095583569527],[99.90999999999998]
Train,[90.18261654949407],[121.74]
Train,[88.01117701353826],[46.35]
Train,[86.9777126538841],[79.28]
Train,[87.83179462154125],[116.53999999999999]
Train,[87.70315055477218],[108.63]
Train,[90.99358443860697],[44.37]
Train,[90.4382611997457],[89.56]
Train,[90.05350490103811],[46.26]
Train,[94.62184013170047],[106.46]
Train,[85.39104400926725],[75.51]
Train,[97.15015972493978],[107.31999999999998]
Train,[86.36225748992658],[74.87]
Train,[89.66539565546641],[116.92]
Train,[90.62070079582257],[47.12]
Train,[90.44697352517092],[31.17]
Train,[92.75684607994214],[119.4]
Train,[87.63033454450948],[168.36]
Train,[89.82818501573634],[100.72]
Train,[95.16046418073343],[141.33]
Train,[88.48367252431534],[108.37]
Train,[83.96487263656894],[65.29]
Train,[88.9721549495766],[125.1]
Train,[87.50757897593523],[43.64]
Train,[87.86596144589144],[93.68]
Train,[92.66407948845938],[93.52999999999999]
Train,[87.6441472571218],[68.82]
Train,[87.99294057749759],[64.96]
Train,[83.23512160486312],[78.71]
Train,[98.54753767422743],[106.74000000000001]
Train,[87.7787875321957],[83.11]
Train,[84.74955650524767],[109.09999999999998]
Train,[90.22520658669268],[23.93]
Train,[88.3288974146602],[86.12000000000002]
Train,[78.75454735575417],[76.58]
Train,[98.54882195527884],[80.96]
Train,[99.47816943052159],[111.95]
Train,[90.22155814771298],[74.18]
Train,[94.15594141159485],[96.77]
Train,[88.73973211966229],[108.28]
Train,[91.48568422072566],[110.08000000000001]
Train,[88.02008409939877],[124.12]
Train,[90.17474155257007],[116.56]
Train,[86.89406615291779],[72.25]
Train,[97.65552644276555],[86.86000000000001]
Train,[88.38458282994323],[96.71999999999998]
Train,[88.288522863544],[77.57]
Train,[87.31577603604494],[92.55]
Train,[93.65131679894866],[91.51]
Train,[87.93315520060823],[84.9]
Train,[89.12535851735151],[126.15]
Train,[90.87171756672771],[93.0]
Train,[95.17933991579318],[95.06]
Train,[98.3868946301747],[105.08]
Train,[97.51255636919898],[79.04]
Train,[89.14068149878275],[31.130000000000003]
Train,[109.31212419772947],[95.1]
Train,[87.35890025797121],[90.25]
Train,[90.19167371830825],[46.44]
Train,[100.75775467493386],[93.17000000000002]
Train,[96.4863389237091],[97.18000000000002]
Train,[97.40600904725079],[112.22]
Train,[87.45131491973886],[83.34]
Train,[91.34917635605554],[90.51]
Train,[103.66623549742707],[103.02999999999999]
Train,[87.51558895642285],[90.76]
Train,[87.75856860102701],[48.42]
Train,[86.0186539470123],[128.75]
Train,[86.15769153826757],[85.12]
Train,[91.10034770626797],[133.45]
Train,[86.58246281213995],[55.14]
Train,[90.92784529734742],[34.370000000000005]
Train,[91.14826242048979],[66.1]
Train,[87.9156218763304],[134.17]
Train,[88.54291260743429],[101.08]
Train,[82.4455912025528],[76.99]
Train,[86.88771175744489],[92.78]
Train,[87.32727353891916],[94.77]
Train,[102.54833898303251],[94.47]
Train,[91.51473811329912],[112.35]
Train,[88.82284718187147],[67.17]
Train,[98.36979896161834],[95.81]
Train,[89.03170479394065],[78.21]
Train,[88.28982261515854],[123.89000000000001]
Train,[87.69355297876267],[87.37]
Train,[90.37241332164865],[33.92]
Train,[97.9766044371812],[112.13]
Train,[92.46526819927028],[103.31]
Train,[102.04925429475033],[116.17000000000002]
Train,[90.62609975098465],[114.19]
Train,[87.1831988602886],[94.85999999999999]
Train,[86.51498843130297],[89.44]
Train,[88.8427793099909],[15.25]
Train,[87.90777090240881],[116.07999999999998]
Train,[101.1009730179322],[90.92]
Train,[96.66509871033752],[76.25]
Train,[87.32415948043305],[135.13]
Train,[101.70177693411958],[116.29]
Train,[90.47332730274915],[112.74999999999999]
Train,[84.41980197658083],[88.94]
Train,[90.54850705377412],[50.8]
Train,[89.01581268759945],[31.42]
Train,[87.02963642711889],[83.57]
Train,[87.53768451324925],[71.28]
Train,[87.7419501977623],[33.45000000000001]
Train,[88.27105617130874],[64.56]
Train,[87.35574005819302],[90.11]
Train,[87.89914997464668],[98.4]
Train,[89.23903641579452],[143.26]
Train,[86.29060658636187],[111.85999999999999]
Train,[89.94909507071773],[65.32]
Train,[95.79597314205196],[87.12]
Train,[87.4879171611072],[94.47]
Train,[87.44439709012349],[66.65]
Train,[85.36994938594094],[77.54]
Train,[88.47315966693395],[65.0]
Train,[87.82071520365855],[68.86]
Train,[99.43594322826125],[113.67]
Train,[99.42849699887809],[90.20000000000002]
Train,[93.49163174703482],[101.35]
Train,[80.49355072366141],[95.47]
Train,[92.88997034134681],[112.43]
Train,[82.13034878565044],[97.28]
Train,[92.14766399562899],[47.55]
Train,[92.16067257766119],[140.16]
Train,[95.72271316612361],[78.61]
Train,[91.5465408930408],[131.66]
Train,[88.68081799930539],[103.79]
Train,[100.49667116337652],[104.57999999999998]
Train,[85.29484803215496],[73.7]
Train,[101.28826456708268],[104.26]
Train,[87.07036690254289],[87.55]
Train,[94.96722809398558],[109.15]
Train,[88.10755153960253],[70.72]
Train,[91.70417890386798],[96.17]
Train,[88.20309038435029],[126.06]
Train,[88.14999586827487],[43.239999999999995]
Train,[89.267611485176],[82.48]
Train,[86.74758447247187],[75.43]
Train,[87.68155363986105],[102.4]
Train,[89.75662430144502],[114.0]
Train,[89.01609631185615],[77.96]
Train,[104.96866834255312],[118.28]
Train,[87.40236451187064],[108.44999999999999]
Train,[98.71428489465308],[114.24]
Train,[90.51180554783555],[24.51]
Train,[87.88517445505903],[64.03]
Train,[88.78704171037823],[86.7]
Train,[86.89536266808011],[45.10000000000001]
Train,[89.19721353747941],[38.309999999999995]
Train,[87.13173277256254],[59.63]
Train,[87.90170155667829],[102.67000000000002]
Train,[91.04935670888968],[108.6]
Train,[83.19553271431501],[79.14]
Train,[86.00443210769228],[76.71]
Train,[88.8240945743879],[38.77]
Train,[87.26308967497772],[82.03]
Train,[99.89950592171776],[108.29]
Train,[91.46336204643525],[52.23]
Train,[85.00741206467079],[78.87]
Train,[87.16111594993801],[103.44]
Train,[92.67472990938344],[98.14000000000001]
Train,[104.21498285148597],[106.32]
Train,[91.32775056715175],[117.52]
Train,[86.91931200073327],[102.32]
Train,[88.26219194776168],[71.35]
Train,[89.82594840704105],[71.62]
Train,[96.80748115405676],[97.26]
Train,[86.44975876684943],[67.05]
Train,[86.9030707365248],[106.94]
Train,[90.46602645264538],[94.18]
Train,[92.3542032465265],[123.12]
Train,[88.18935182655996],[116.58]
Train,[101.03685131598021],[96.03]
Train,[88.46714198485076],[78.47]
Train,[87.86998731120994],[75.82]
Train,[95.83591039643295],[81.06]
Train,[101.03487650330047],[104.76]
Train,[88.68025229680326],[113.40999999999998]
Train,[91.0039580416567],[174.85]
Train,[88.10686833422136],[174.87]
Train,[87.64040571993284],[43.14]
Train,[86.5157652270609],[110.76000000000002]
Train,[89.91362577809558],[120.08]
Train,[98.45094366639823],[81.22]
Train,[99.98335378844517],[91.2]
Train,[87.2928615760477],[133.5]
Train,[89.60928245596158],[109.59]
Train,[88.85345651581562],[42.04]
Train,[95.45334169616903],[90.33999999999999]
Train,[100.62775863195697],[91.73999999999998]
Train,[85.21023199891074],[79.36]
Train,[98.113010950705],[106.07000000000001]
Train,[87.71678690077876],[82.95]
Train,[88.84791126203827],[106.25]
Train,[103.00087843688513],[101.44]
Train,[96.94975270419371],[86.59]
Train,[88.96814768075501],[123.31]
Train,[86.83223074224193],[90.65000000000002]
Train,[87.23209042356906],[74.19]
Train,[87.4021757955861],[93.95]
Train,[86.96572411552415],[97.99]
Train,[87.54874256123726],[97.02000000000001]
Train,[87.33469658343],[140.18]
Train,[87.32469340881568],[86.54]
Train,[90.6321903118913],[118.35]
Train,[88.38687495307228],[77.33]
Train,[87.94970557934808],[89.72]
Train,[85.16047969293889],[56.95]
Train,[110.36768032550286],[80.53]
Train,[101.1009730179322],[91.13]
Train,[85.67130221708439],[126.42]
Train,[89.57939348509784],[79.27]
Train,[103.5176928073806],[108.82]
Train,[89.41631419808574],[87.61]
Train,[94.23002028535238],[106.45000000000002]
Train,[87.63286105200217],[132.3]
Train,[87.77031625715692],[105.69]
Train,[87.43457179471646],[145.77]
Train,[88.23578394526015],[62.95000000000001]
Train,[102.32512239609315],[80.89]
Train,[87.51754864068945],[73.29]
Train,[88.45439952760115],[84.44]
Train,[87.8869415572048],[115.25]
Train,[87.58885129784579],[24.53]
Train,[88.46862759878125],[74.53]
Train,[86.65783433036657],[90.3]
Train,[91.67229577365583],[67.42]
Train,[91.10371600556277],[69.47]
Train,[102.05716049336174],[96.93]
Train,[93.83565286692276],[76.98]
Train,[91.15952571329936],[82.67]
Train,[102.35030288846258],[95.81999999999998]
Train,[91.07954500188453],[93.28]
Train,[100.46354763486896],[98.17]
Train,[99.63158107222958],[113.13]
Train,[87.2901638873107],[93.38000000000001]
Train,[88.00288054058261],[79.4]
Train,[72.41457873285208],[95.48]
Train,[90.90258526742156],[105.43]
Train,[87.18660820143718],[80.7]
Train,[88.47525294011027],[88.68]
Train,[88.43778479593969],[145.7]
Train,[86.20106698719628],[29.55]
Train,[87.40826827055983],[133.64]
Train,[87.84465313199365],[71.64]
Train,[69.84838015447401],[81.01]
Train,[89.06730590299613],[160.95]
Train,[87.58459116895187],[88.95]
Train,[94.22436368760515],[107.49]
Train,[87.67295901204432],[102.4]
Train,[97.93204289379615],[113.72000000000001]
Train,[87.48597719158568],[90.02]
Train,[90.82426951239123],[67.62]
Train,[88.17272061889491],[54.93000000000001]
Train,[91.71192719305499],[114.02]
Train,[84.74066998583186],[79.9]
Train,[87.21367956410035],[173.76]
Train,[86.80750043167504],[94.79]
Train,[101.02601706358385],[104.06]
Train,[101.21919413539398],[89.21]
Train,[93.41797391366963],[115.68]
Train,[107.18730879042256],[120.41]
Train,[88.64616582788098],[65.92]
Train,[90.85002743591969],[95.82999999999998]
Train,[86.00381784064813],[71.38]
Train,[89.79118118612655],[69.02]
Train,[101.80627252383972],[105.34000000000002]
Train,[104.04123402962993],[104.04]
Train,[88.2891719937841],[102.5]
Train,[100.86641196488725],[87.46]
Train,[91.2020651356848],[89.29]
Train,[87.74141071086524],[106.09]
Train,[92.25285122982629],[116.59]
Train,[98.25803823396718],[99.03000000000002]
Train,[88.15133257520839],[100.58000000000001]
Train,[83.36836942093251],[44.41]
Train,[97.40830364221439],[108.77]
Train,[86.94303337841369],[103.36]
Train,[87.60485415471838],[88.0]
Train,[89.1003860667223],[61.02000000000001]
Train,[87.60140150449095],[98.18]
Train,[87.8978482527984],[91.05]
Train,[92.05037870676536],[44.31]
Train,[101.34311135093638],[89.93]
Train,[94.9031249406318],[91.96999999999998]
Train,[88.4692105502895],[70.04]
Train,[87.42401388375855],[93.92]
Train,[100.76968787383713],[98.03]
Train,[88.22466838313356],[67.07]
Train,[87.8107732961568],[87.17]
Train,[100.23904385181342],[79.27]
Train,[88.76569056170709],[87.14999999999999]
Train,[103.2108805812279],[97.57]
Train,[105.18419150784547],[97.66]
Train,[101.98577462571882],[98.22]
Train,[89.8476712299627],[116.3]
Train,[90.18491116206489],[112.11]
Train,[91.76344614302882],[50.18000000000001]
Train,[89.86105277937986],[96.84]
Train,[103.82912354907654],[104.7]
Train,[90.35983178823052],[129.11]
Train,[88.13211999891848],[80.9]
Train,[92.33085903692256],[93.95]
Train,[88.78230476455823],[83.32]
Train,[85.05613282085369],[79.29]
Train,[97.12193402913118],[80.91]
Train,[87.03229748692088],[67.99]
Train,[85.01724427593994],[77.02]
Train,[98.14854736158347],[80.96]
Train,[86.71784850222487],[77.41]
Train,[90.10072838436993],[86.08]
Train,[85.94588602943597],[45.64999999999999]
Train,[86.75175193713942],[78.37]
Train,[67.95184263828338],[79.76]
Train,[83.82003146830692],[91.94]
Train,[91.24562060235122],[105.38]
Train,[89.11387838620162],[108.21999999999998]
Train,[87.99316752184603],[171.3]
Train,[91.88981002241093],[38.07]
Train,[85.94896125713979],[96.66]
Train,[84.37829792344081],[76.4]
Train,[89.0395822392139],[87.74000000000001]
Train,[91.89048225488824],[126.65]
Train,[86.42624584631695],[98.15]
Train,[88.22758853532784],[93.68]
Train,[91.25775324097654],[22.809999999999995]
Train,[86.24385472273694],[79.65]
Train,[90.6077371908315],[128.74]
Train,[91.79355434755107],[69.91]
Train,[90.16873997540523],[110.83]
Train,[90.82919266991028],[17.47]
Train,[97.60997780073596],[87.69]
Train,[85.14469483138977],[78.89]
Train,[88.57278078720324],[120.33]
Train,[88.04785953378044],[93.93]
Train,[89.8720745657326],[83.49]
Train,[89.28065996884628],[74.62]
Train,[91.97530813694996],[126.86]
Train,[91.72527173870918],[58.66]
Train,[96.74784172499149],[114.73999999999998]
Train,[94.87046635279393],[111.8]
Train,[97.17963890124582],[100.01]
Train,[89.02059568493358],[97.66]
Train,[87.01507687195934],[68.86]
Train,[92.55412674894936],[128.97]
Train,[89.87260979705388],[92.45]
Train,[89.54735782952442],[157.05]
Train,[91.022651430808],[17.590000000000003]
Train,[88.42970068435004],[109.46]
Train,[90.2910359802871],[91.02]
Train,[88.065086176923],[174.38]
Train,[86.90498904172007],[73.73]
Train,[87.41094184364651],[92.58]
Train,[92.97050099852262],[57.68]
Train,[86.70462567894647],[82.47]
Train,[101.3213264873139],[98.49999999999999]
Train,[88.4214566812099],[108.65999999999998]
Train,[100.6867842311596],[92.16]
Train,[88.8448030861978],[39.49000000000001]
Train,[88.27864802699666],[88.64000000000001]
Train,[89.10173369272216],[50.69]
Train,[87.15583017116555],[120.42]
Train,[86.54468058551082],[58.98]
Train,[88.95087387855689],[82.23]
Train,[88.52101727465916],[70.23]
Train,[87.46066496157087],[88.51]
Train,[101.80627252383972],[103.04000000000002]
Train,[97.54564943846415],[96.91]
Train,[93.16886534323831],[115.67]
Train,[87.24579954760473],[64.37]
Train,[87.03034521218783],[131.51]
Train,[86.87708716823828],[141.01]
Train,[86.78914857670829],[133.62]
Train,[105.97753779609651],[53.05]
Train,[87.50925689652017],[89.98000000000002]
Train,[95.19798737183659],[103.68]
Train,[87.30480317714533],[107.3]
Train,[99.52146749371673],[86.57]
Train,[90.51062391732613],[42.23]
Train,[87.72036693569791],[93.83000000000001]
Train,[88.36991109568544],[68.89]
Train,[98.3525432105963],[94.63]
Train,[87.37172463839234],[93.52999999999999]
Train,[87.36304196330457],[76.07]
Train,[87.13568509947764],[88.8]
