Data,Predicted,Reference
Train,[-0.009564196462546568],[9.1069120895121e-18]
Train,[-0.009478963888029721],[1.092829450741452e-17]
Train,[-0.00824807686940674],[-1.1110432749204762e-16]
Train,[-0.011997484705457263],[-0.02662235785538641]
Train,[-0.009927354568625256],[7.660056256287708e-05]
Train,[-0.009927354568625254],[7.660056256286433e-05]
Train,[-0.01016804602250672],[-0.010840836015560488]
Train,[-0.012748148531627349],[-0.03225824168935679]
Train,[-0.01268891175345787],[1.4450744066237661e-06]
Train,[-0.012688911753457875],[1.4450744066255877e-06]
Train,[-0.012757812396406366],[-0.016889814843832736]
Train,[-0.01263306767115681],[-3.9924750074407705e-06]
Train,[-0.012693941209846005],[-0.03180281259278887]
Train,[-0.01267188221458123],[-0.020457622519936956]
Train,[-0.01264543529684028],[4.121322365055328e-06]
Train,[-0.012774255239154897],[0.03433023793095997]
Train,[-0.012631213946454013],[-2.5661756687067066e-06]
Train,[-0.012631785073142221],[-2.7106665874474318e-06]
Train,[-0.012669794456815948],[-0.004024268195003658]
Train,[-0.012636283180669563],[1.5299612310380329e-16]
Train,[-0.01265388120756005],[1.82138241790242e-18]
Train,[-0.012655532439849432],[1.82138241790242e-18]
Train,[-0.012642569358242595],[-1.639244176112178e-17]
Train,[-0.025402567012311777],[-3.99247500750634e-06]
Train,[-0.023210477905773696],[-0.020457622519936925]
Train,[-0.022303046475541568],[-0.031802812592788846]
Train,[-0.02478294813581828],[4.1213223650498635e-06]
Train,[-0.0213593200758981],[-0.04547595677900942]
Train,[-0.024828310831388898],[-3.3867834425276475e-06]
Train,[-0.024828310831390053],[-3.3867834424802916e-06]
Train,[-0.01843717605520092],[-0.075832802581706]
Train,[-0.023228117607171438],[7.605071252594229e-06]
Train,[-0.019936893248596023],[0.03493928305702124]
Train,[-0.018290032490606116],[0.045882378386927075]
Train,[-0.02472390038482634],[-4.554235223852567e-06]
Train,[-0.021800519673250533],[3.64276483580484e-18]
Train,[-0.02378922638584562],[1.6938856486492506e-16]
Train,[-0.023880017860289208],[2.1128036047668073e-16]
Train,[-0.023394660478546384],[3.64276483580484e-18]
Train,[-0.012599226608598371],[0.03433023793095979]
Train,[-0.012427642036216567],[-2.710666587476574e-06]
Train,[-0.012426952369357668],[-2.5661756687103497e-06]
Train,[-0.012473540641031886],[-0.004024268195003695]
Train,[-0.012483216524492418],[7.60507125259605e-06]
Train,[-0.012685357789017885],[0.045882378386927075]
Train,[-0.012596892886595332],[0.03493928305702134]
Train,[-0.012445543716111132],[-4.55423522386896e-06]
Train,[-0.012583970360169719],[-0.04622660593215137]
Train,[-0.012478317541625468],[-1.6262097763451188e-06]
Train,[-0.012478317541625582],[-1.6262097763833678e-06]
Train,[-0.012531973706594314],[-0.04068457404144656]
Train,[-0.012524236548438039],[-8.742635605931616e-17]
Train,[-0.01252342250704101],[-3.64276483580484e-18]
Train,[-0.012521204204430463],[-5.46414725370726e-18]
Train,[-0.012471928450916363],[-1.4388921101429117e-16]
Train,[-0.006489879190810182],[1.5299612310380329e-16]
Train,[-0.007649475153571566],[1.82138241790242e-18]
Train,[-0.007552648325508993],[1.82138241790242e-18]
Train,[-0.006865311222258227],[-1.639244176112178e-17]
Train,[-0.010202132807717387],[3.64276483580484e-18]
Train,[-0.007963220637407226],[2.1128036047668073e-16]
Train,[-0.008061707824196537],[1.6938856486492506e-16]
Train,[-0.008494478162252815],[3.64276483580484e-18]
Train,[-0.010307593078545617],[-8.742635605931616e-17]
Train,[-0.010094968603257166],[-5.46414725370726e-18]
Train,[-0.010172720159271665],[-3.64276483580484e-18]
Train,[-0.008195183515885133],[-1.4388921101429117e-16]
Train,[-0.011998545411837914],[-0.026607494487895022]
Train,[-0.009121923964033206],[1.0580816556465597e-06]
Train,[-0.00912192396403376],[1.0580816556502025e-06]
Train,[-0.010166791537429255],[-0.010810992688598732]
Train,[-0.01278369091758928],[-0.032255461125088265]
Train,[-0.012746721787174342],[-0.00012877677609587077]
Train,[-0.012746721787174342],[-0.0001287767760958052]
Train,[-0.012793183758515327],[-0.016951690342876382]
Train,[-0.012696442256878628],[0.00035618853294476705]
Train,[-0.01273230818445184],[-0.031858588351915886]
Train,[-0.01271105002654767],[-0.020479445709614654]
Train,[-0.012707029684530162],[-0.000368161118228921]
Train,[-0.012810309724501813],[0.03451636229398652]
Train,[-0.012693951532047117],[0.00022977808290352783]
Train,[-0.012694774975551347],[0.00024281125121964727]
Train,[-0.012709105657843105],[-0.004044823018353821]
Train,[-0.012677617862642664],[1.1656847474575488e-16]
Train,[-0.012682721562207],[1.092829450741452e-17]
Train,[-0.012684599306020769],[9.1069120895121e-18]
Train,[-0.012684510541497496],[-1.274967692531694e-17]
Train,[-0.02412870393681636],[0.0003561885329447416]
Train,[-0.023187204647977695],[-0.020479445709614637]
Train,[-0.022262256786297625],[-0.03185858835191578]
Train,[-0.023635808534863644],[-0.0003681611182288627]
Train,[-0.021265394532991255],[-0.045816634557120525]
Train,[-0.02361470002377453],[0.000301316246996788]
Train,[-0.02361470002377453],[0.0003013162469967661]
Train,[-0.018357112548263763],[-0.07593568647727668]
Train,[-0.022172196301860216],[-0.0006838605702287248]
Train,[-0.019843885274409268],[0.03519414917517506]
Train,[-0.018201759859620203],[0.04609983281503364]
Train,[-0.02350531179227952],[0.00040738075177169567]
Train,[-0.022554194231039222],[1.092829450741452e-17]
Train,[-0.023732189582323537],[1.2931815167107183e-16]
Train,[-0.023825692149563166],[1.6028165277541295e-16]
Train,[-0.024204110394211588],[2.367797143273146e-17]
Train,[-0.012650345070450172],[0.03451636229398647]
Train,[-0.012513239753965656],[0.0002428112512195726]
Train,[-0.0125122601743824],[0.00022977808290352964]
Train,[-0.012530298621623533],[-0.004044823018353806]
Train,[-0.012566629064345003],[-0.0006838605702288014]
Train,[-0.012732675255354087],[0.046099832815033624]
Train,[-0.012648621910353345],[0.03519414917517498]
Train,[-0.012531175766848179],[0.00040738075177161555]
Train,[-0.012636909980468132],[-0.04661548110734609]
Train,[-0.012559957917815527],[0.00014614296099645755]
Train,[-0.012559957917815523],[0.00014614296099639014]
Train,[-0.012586372672608835],[-0.040741493027428716]
Train,[-0.012579661300296039],[-6.739114946238954e-17]
Train,[-0.012558032971798907],[-1.639244176112178e-17]
Train,[-0.012559040488101822],[-1.82138241790242e-17]
Train,[-0.012530161044247869],[-1.1110432749204762e-16]
Train,[-0.006527843166966286],[1.1656847474575488e-16]
Train,[-0.0069754381717050205],[9.1069120895121e-18]
Train,[-0.006859181435112562],[1.092829450741452e-17]
Train,[-0.006954384477396277],[-1.274967692531694e-17]
Train,[-0.009344864715036063],[1.092829450741452e-17]
Train,[-0.008002619393038276],[1.6028165277541295e-16]
Train,[-0.0081015249045141],[1.2931815167107183e-16]
Train,[-0.007602135329234738],[2.367797143273146e-17]
Train,[-0.010335847918903747],[-6.739114946238954e-17]
Train,[-0.009459379033427015],[-1.82138241790242e-17]
Train,[-0.00942130541774521],[-1.639244176112178e-17]
Train,[-0.00824077927441558],[-1.1110432749204762e-16]
Train,[-0.012011918531341101],[-0.02665540368657003]
Train,[-0.009971069933690553],[-9.42484148478994e-05]
Train,[-0.009971069933690591],[-9.424841484791944e-05]
Train,[-0.010165437733381761],[-0.010852724428867378]
Train,[-0.012767905141823811],[-0.032258040640313256]
Train,[-0.01272825729865333],[8.240541956512984e-05]
Train,[-0.012728257298653319],[8.240541956514076e-05]
Train,[-0.012777401553290168],[-0.016921734178429654]
Train,[-0.01267596356114822],[0.00022782923835869062]
Train,[-0.012823517210580424],[0.03182966530799107]
Train,[-0.012742949113816062],[0.020471390517400684]
Train,[-0.012687199149315232],[-0.000235366402964091]
Train,[-0.012794234337266654],[0.03442327170366686]
Train,[-0.01267306229916783],[-0.00014670883226438288]
Train,[-0.012673786823157594],[-0.00015500474510453694]
Train,[-0.0126916183445794],[-0.004032805943392414]
Train,[-0.0126662813016853],[-4.55345604475605e-17]
Train,[-0.012666576511907513],[3.64276483580484e-18]
Train,[-0.012667591628051637],[1.82138241790242e-18]
Train,[-0.012670720698629906],[5.46414725370726e-18]
Train,[-0.024280673951158703],[0.00022782923835866693]
Train,[-0.021363072036137815],[0.020471390517400743]
Train,[-0.019011802227886343],[0.031829665307991195]
Train,[-0.02376286310299802],[-0.00023536640296418026]
Train,[-0.02130986133044397],[-0.0456465449249773]
Train,[-0.023792638212598784],[-0.00019299759147267694]
Train,[-0.02379263821259874],[-0.00019299759147272248]
Train,[-0.01839233601297264],[-0.07591325588811051]
Train,[-0.022312217252259667],[-0.00043583162552370415]
Train,[-0.022064287435046428],[-0.03508116198263739]
Train,[-0.02118834394741106],[-0.04601891280198354]
Train,[-0.023658626634333695],[0.00026043525532059485]
Train,[-0.022591523345288512],[1.82138241790242e-18]
Train,[-0.023415676976088894],[4.735594286546292e-17]
Train,[-0.023524060725629455],[6.192700220868228e-17]
Train,[-0.02409771590644428],[-5.46414725370726e-18]
Train,[-0.012634485630317082],[0.03442327170366685]
Train,[-0.012491664833440818],[-0.00015500474510455153]
Train,[-0.012490803522839126],[-0.00014670883226434826]
Train,[-0.012512869955850001],[-0.00403280594339244]
Train,[-0.012546468408247292],[-0.0004358316255236404]
Train,[-0.012577781133152298],[-0.04601891280198364]
Train,[-0.012547965629411986],[-0.03508116198263738]
Train,[-0.012510299799277399],[0.00026043525532049467]
Train,[-0.012620358353037538],[-0.04644529787808986]
Train,[-0.012539434098543788],[-9.314213317829117e-05]
Train,[-0.012539434098543781],[-9.3142133178293e-05]
Train,[-0.01256961507843175],[-0.04073152596819563]
Train,[-0.012577055084582026],[2.73207362685363e-17]
Train,[-0.012543270591256147],[-5.46414725370726e-18]
Train,[-0.012544102244222876],[-1.82138241790242e-18]
Train,[-0.012520647518169389],[4.007041319385324e-17]
Train,[-0.006939396273737783],[-4.55345604475605e-17]
Train,[-0.007034952143446992],[1.82138241790242e-18]
Train,[-0.0069731949761529894],[3.64276483580484e-18]
Train,[-0.007206725666489237],[5.46414725370726e-18]
Train,[-0.00932848253892661],[1.82138241790242e-18]
Train,[-0.008334040383501875],[6.192700220868228e-17]
Train,[-0.00844987881090437],[4.735594286546292e-17]
Train,[-0.0077209801088546],[-5.46414725370726e-18]
Train,[-0.010779961550156623],[2.73207362685363e-17]
Train,[-0.009541451396112845],[-1.82138241790242e-18]
Train,[-0.009510537202292741],[-5.46414725370726e-18]
Train,[-0.008582777161713871],[4.007041319385324e-17]
Train,[-0.01200354281774062],[-0.026629155872444046]
Train,[-0.009874815535743688],[6.0331709953427375e-05]
Train,[-0.009874815535743696],[6.0331709953421913e-05]
Train,[-0.010166501376035482],[-0.01083303209780792]
Train,[-0.012741533644937394],[-0.032254600617326525]
Train,[-0.012685279433701034],[-3.262863087973763e-06]
Train,[-0.012685279433700998],[-3.2628630878972647e-06]
Train,[-0.012751482559486788],[-0.016886247842680547]
Train,[-0.012629263765727698],[9.01083968658156e-06]
Train,[-0.012686966845707397],[-0.03180712154843208]
Train,[-0.0126647323665947],[-0.020448749631513996]
Train,[-0.012641792165267084],[-9.297309601952625e-06]
Train,[-0.012767788501934552],[0.03433086136213322]
Train,[-0.012627275627476293],[5.791399903623825e-06]
Train,[-0.012627892457340943],[6.11681114985675e-06]
Train,[-0.012662626158648651],[-0.004031002550314206]
Train,[-0.012633295349971436],[3.278488352224356e-17]
Train,[-0.012660205903038454],[-3.64276483580484e-18]
Train,[-0.012662637186477444],[-3.64276483580484e-18]
Train,[-0.01264155197321075],[-5.46414725370726e-18]
Train,[-0.02519954526857714],[9.010839686570631e-06]
Train,[-0.02321242413240984],[-0.020448749631513944]
Train,[-0.02230637725823519],[-0.03180712154843215]
Train,[-0.024590214866425396],[-9.29730960199816e-06]
Train,[-0.02136851108077504],[-0.04547430966216638]
Train,[-0.024645878076327628],[7.643837772320668e-06]
Train,[-0.024645878076327333],[7.643837772335238e-06]
Train,[-0.01845309785153439],[-0.07573523850102899]
Train,[-0.02307345963487503],[-1.714604503597853e-05]
Train,[-0.019949872013832103],[0.034891615536946384]
Train,[-0.018307939926133283],[0.045788817458675156]
Train,[-0.024542075166797753],[1.0251259409143826e-05]
Train,[-0.022123226769295942],[-3.64276483580484e-18]
Train,[-0.023554947717167846],[2.914211868643872e-17]
Train,[-0.023681144792443237],[4.189179561175566e-17]
Train,[-0.022550045541339162],[-7.28552967160968e-18]
Train,[-0.012566546900750661],[0.03433086136213323]
Train,[-0.012393465929478077],[6.11681114977661e-06]
Train,[-0.012392700408768338],[5.7913999035637185e-06]
Train,[-0.01243657523699525],[-0.004031002550314217]
Train,[-0.012451050224581787],[-1.7146045035922065e-05]
Train,[-0.012654945706741928],[0.04578881745867525]
Train,[-0.012563889136455866],[0.034891615536946335]
Train,[-0.012411930356464441],[1.0251259409061864e-05]
Train,[-0.012550558087446153],[-0.046142464295596826]
Train,[-0.012445435367456629],[3.6695405346609975e-06]
Train,[-0.012445435367456646],[3.6695405346701043e-06]
Train,[-0.012496746461919672],[-0.04062250469504189]
Train,[-0.012491729918992035],[-1.639244176112178e-17]
Train,[-0.012485842455281398],[7.28552967160968e-18]
Train,[-0.012484737289262025],[7.28552967160968e-18]
Train,[-0.012440489898787349],[-2.73207362685363e-17]
Train,[-0.006755837482303251],[3.278488352224356e-17]
Train,[-0.008479591781876595],[-3.64276483580484e-18]
Train,[-0.008341471108389852],[-3.64276483580484e-18]
Train,[-0.007241207075434813],[-5.46414725370726e-18]
Train,[-0.009867738070529979],[-3.64276483580484e-18]
Train,[-0.008182966628475914],[4.189179561175566e-17]
Train,[-0.008320326452561201],[2.914211868643872e-17]
Train,[-0.009422725205460634],[-7.28552967160968e-18]
Train,[-0.010394960744753863],[-1.639244176112178e-17]
Train,[-0.010062680647703619],[7.28552967160968e-18]
Train,[-0.010100281840888667],[7.28552967160968e-18]
Train,[-0.008422740038438419],[-2.73207362685363e-17]
Train,[-0.01200422551865541],[-0.02661553606915838]
Train,[-0.009251601050303858],[-2.3880030400658473e-06]
Train,[-0.009251601050303943],[-2.3880030400749542e-06]
Train,[-0.010165459265586948],[-0.010806971127344736]
Train,[-0.012731452477848335],[-0.032271736778111314]
Train,[-0.012679404773099886],[1.0802182341975936e-05]
Train,[-0.012679404773099898],[1.0802182342014185e-05]
Train,[-0.012740374526923082],[-0.016836298249889966]
Train,[-0.012622876693902253],[-2.9848196044316194e-05]
Train,[-0.012675283353960025],[-0.03172731360196137]
Train,[-0.012652920506295889],[-0.02046058320426792]
Train,[-0.01263538157465263],[3.081535602431289e-05]
Train,[-0.012756462661392255],[0.0341280256677794]
Train,[-0.012620672319489934],[-1.9112033692994117e-05]
Train,[-0.012621345799332294],[-2.0187098492692716e-05]
Train,[-0.012650734823416254],[-0.003977458536356818]
Train,[-0.01261361594589349],[2.4224386158102187e-16]
Train,[-0.01262914576384387],[-1.274967692531694e-17]
Train,[-0.012638607572561909],[-3.64276483580484e-18]
Train,[-0.01262056225148816],[-2.914211868643872e-17]
Train,[-0.024880383392816362],[-2.984819604455115e-05]
Train,[-0.023227743187018257],[-0.020460583204267888]
Train,[-0.022334768065054314],[-0.03172731360196141]
Train,[-0.024304431699167604],[3.081535602437118e-05]
Train,[-0.02142791132713436],[-0.045122112638569106]
Train,[-0.024349853997917396],[-2.5396644173850535e-05]
Train,[-0.02434985399791785],[-2.5396644173784968e-05]
Train,[-0.018472010339013224],[-0.07603726633266296]
Train,[-0.022859598149224496],[5.657724737319658e-05]
Train,[-0.01999438049127797],[0.034817063140936036]
Train,[-0.01832747576258689],[0.04595051378153607]
Train,[-0.024241888721206875],[-3.424461962933754e-05]
Train,[-0.022591796610594343],[5.46414725370726e-18]
Train,[-0.023935872086533513],[2.7685012752116783e-16]
Train,[-0.024018373206286518],[3.3513436489404527e-16]
Train,[-0.02384229871586392],[-2.185658901482904e-17]
Train,[-0.012651001868682227],[0.03412802566777945]
Train,[-0.012499832605243621],[-2.0187098492709107e-05]
Train,[-0.012499077900901306],[-1.9112033692939476e-05]
Train,[-0.012532768942191807],[-0.003977458536356833]
Train,[-0.012552173200435645],[5.657724737324575e-05]
Train,[-0.012733939908837285],[0.04595051378153614]
Train,[-0.012648977619568812],[0.03481706314093599]
Train,[-0.012517069064542898],[-3.424461962934846e-05]
Train,[-0.012636099126851394],[-0.046091444132824406]
Train,[-0.012546225680423254],[-1.207086667981086e-05]
Train,[-0.012546225680423193],[-1.2070866679705219e-05]
Train,[-0.012588204088072001],[-0.04082148105633179]
Train,[-0.012575780401586335],[-1.3296091650687666e-16]
Train,[-0.01256883858232713],[1.274967692531694e-17]
Train,[-0.012565678152293766],[-1.82138241790242e-18]
Train,[-0.012527969319236323],[-2.4224386158102187e-16]
Train,[-0.0063154797831698915],[2.4224386158102187e-16]
Train,[-0.007789268650516914],[-3.64276483580484e-18]
Train,[-0.007242939867543498],[-1.274967692531694e-17]
Train,[-0.006724306235584263],[-2.914211868643872e-17]
Train,[-0.009382505221412379],[5.46414725370726e-18]
Train,[-0.007819292490393601],[3.3513436489404527e-16]
Train,[-0.007910082755771802],[2.7685012752116783e-16]
Train,[-0.008015819909633758],[-2.185658901482904e-17]
Train,[-0.010136583596281001],[-1.3296091650687666e-16]
