Data,Predicted,Reference
Train,[92.41182477402421],[90.05000000000001]
Train,[91.59957568528232],[39.14]
Train,[92.19708299912381],[43.49999999999999]
Train,[91.47004968286564],[40.15]
Train,[92.7018732985992],[66.86]
Train,[91.45396797331078],[59.96999999999999]
Train,[91.49922005029677],[44.05]
Train,[91.85409917450993],[105.76]
Train,[91.24518810561901],[82.0]
Train,[91.37571048506743],[42.32]
Train,[91.44396818729517],[16.09]
Train,[93.73249578470703],[78.51]
Train,[91.3669013479154],[80.62]
Train,[95.96078380169874],[79.17]
Train,[95.94604940764361],[85.21999999999998]
Train,[92.85859444956363],[93.28]
Train,[91.2738114485506],[92.27000000000001]
Train,[91.39639924082189],[37.49999999999999]
Train,[92.13120739518352],[103.88]
Train,[94.79477498737315],[78.78]
Train,[92.04674405598824],[109.76999999999998]
Train,[92.28378727465612],[135.77]
Train,[91.20735399521776],[82.57]
Train,[92.39012631271862],[84.35]
Train,[91.52301155811472],[80.5]
Train,[92.23708476385056],[45.01]
Train,[92.82124525756062],[97.15999999999998]
Train,[91.55049069226166],[59.32]
Train,[91.40317572340952],[77.87]
Train,[91.94360379170236],[35.75000000000001]
Train,[92.36753952063619],[108.32]
Train,[93.3738370821021],[108.2]
Train,[91.64955098633794],[77.85]
Train,[92.30073968625643],[121.56]
Train,[91.3912270638808],[66.15]
Train,[93.38331822612842],[75.25]
Train,[91.54255254057425],[69.7]
Train,[91.93631042777842],[70.9]
Train,[92.37511243505463],[145.57]
Train,[92.45244976860084],[118.33]
Train,[91.34075881920778],[70.4]
Train,[92.45072358087799],[93.46]
Train,[91.29513699717877],[82.92]
Train,[92.59365000665986],[86.55999999999999]
Train,[95.91392451668864],[96.83]
Train,[91.31553131477484],[62.04]
Train,[91.34392506142319],[95.62000000000002]
Train,[92.91415576635613],[98.71999999999998]
Train,[91.40403093115657],[76.08]
Train,[91.72159489070008],[102.94]
Train,[93.96324644678405],[77.15]
Train,[95.80400793089261],[79.41]
Train,[92.41288820097098],[109.77999999999999]
Train,[94.16844322190363],[69.11]
Train,[91.68610912526147],[106.91]
Train,[91.31722127295976],[87.26]
Train,[92.30927231515646],[123.93]
Train,[91.61235163287759],[78.23]
Train,[92.36273355010971],[87.06]
Train,[91.30502276114693],[91.22]
Train,[91.31881034927542],[110.95]
Train,[91.5310089881389],[82.52]
Train,[91.28744281533024],[96.42999999999999]
Train,[92.85975960315038],[61.18]
Train,[91.29211095952637],[106.90000000000002]
Train,[91.31031924286098],[66.26]
Train,[91.3965324036336],[31.270000000000007]
Train,[91.3947483255488],[96.15]
Train,[92.430256443324],[102.95]
Train,[94.94392144098066],[110.25]
Train,[91.72467437829417],[103.98]
Train,[92.39547465285169],[148.09]
Train,[91.417278664257],[85.5]
Train,[95.35058882549168],[97.70000000000002]
Train,[91.5070282569672],[78.9]
Train,[93.45259139118512],[109.16]
Train,[91.34121996765796],[122.86]
Train,[91.29955071287786],[53.59]
Train,[94.01992639509075],[86.92999999999999]
Train,[95.83166749837618],[78.35]
Train,[91.93965536152834],[65.51]
Train,[91.15557989819229],[62.92]
Train,[93.99912112958239],[115.91]
Train,[92.85944299991466],[51.42]
Train,[92.93884921482058],[47.87]
Train,[95.60222601248088],[78.49]
Train,[95.57151918712002],[80.47]
Train,[91.42482381439936],[33.75]
Train,[91.87981642214935],[74.56]
Train,[91.73920088375363],[85.08000000000001]
Train,[93.35247911706358],[72.69]
Train,[91.29491202373549],[77.62]
Train,[91.42434545986677],[168.51000000000002]
Train,[91.59214558542132],[47.71]
Train,[92.8992896602372],[94.1]
Train,[93.50975677191418],[98.18]
Train,[91.37865305849147],[119.31]
Train,[94.95153565354936],[120.49]
Train,[91.25282348736143],[59.40999999999999]
Train,[91.60339171395745],[60.89999999999999]
Train,[92.9012515693677],[75.6]
Train,[94.73371818142405],[80.87]
Train,[91.30665595079967],[176.3]
Train,[92.18375199290318],[35.40999999999999]
Train,[92.28171327920784],[132.94]
Train,[92.35037261186696],[103.41]
Train,[91.37226909558048],[163.48]
Train,[91.30889567220612],[122.25000000000001]
Train,[91.27807629414676],[84.71]
Train,[91.34391917373183],[56.92]
Train,[91.5094363875013],[94.15]
Train,[92.43476686496072],[105.59]
Train,[94.02677340411284],[108.07000000000001]
Train,[91.38209629074908],[98.93]
Train,[92.98966391715435],[89.62]
Train,[93.87269109235204],[85.05]
Train,[91.66505567133684],[58.99]
Train,[91.23422421052949],[82.06]
Train,[92.75387940109273],[93.07999999999998]
Train,[92.33035951429251],[76.04]
Train,[91.53497817717349],[88.37]
Train,[92.21448580249493],[90.28]
Train,[91.68501557759478],[53.21999999999999]
Train,[92.56059472452993],[77.37]
Train,[91.28967085658043],[112.59]
Train,[91.55148436307915],[29.400000000000002]
Train,[92.96739889911646],[95.28]
Train,[91.39711321305299],[68.99]
Train,[91.41866699343781],[33.68]
Train,[92.82744686820837],[95.77]
Train,[91.34711407944062],[93.66]
Train,[92.32751149592228],[134.9]
Train,[91.34083260809913],[84.02999999999999]
Train,[92.25877665401903],[87.95]
Train,[95.93225910387268],[86.2]
Train,[93.62240099093886],[88.9]
Train,[91.24720017798256],[110.30000000000001]
Train,[92.84219248137236],[61.0]
Train,[92.55818492288951],[88.67]
Train,[91.2742493186266],[86.54]
Train,[91.99693064831581],[109.48]
Train,[91.29268553412527],[173.92]
Train,[93.26402836703382],[121.4]
Train,[91.42029472279364],[128.07]
Train,[91.70366933524372],[43.37]
Train,[91.77304682926459],[82.29]
Train,[91.3910016602428],[78.42]
Train,[91.99610616303482],[50.029999999999994]
Train,[91.17745443310204],[80.28]
Train,[91.34356932244091],[122.27]
Train,[92.90919311273416],[100.69]
Train,[92.28557534828417],[105.68]
Train,[92.8438262742858],[97.68]
Train,[91.35514308479303],[76.89]
Train,[92.06742860320264],[75.49]
Train,[93.92801796755782],[100.56]
Train,[93.43289690763004],[79.42]
Train,[91.54117450687804],[16.58]
Train,[91.38113180121162],[30.269999999999996]
Train,[92.35552690599992],[85.92]
Train,[92.25630596104561],[85.23000000000002]
Train,[93.00423729473776],[76.04]
Train,[92.68437580429675],[128.28]
Train,[91.24444160447658],[97.25000000000001]
Train,[91.2950600769371],[64.46]
Train,[91.37879604687687],[113.54]
Train,[95.56806335459153],[76.98]
Train,[91.52938686794815],[33.05]
Train,[93.24111947591294],[87.72]
Train,[91.29977325433897],[88.5]
Train,[91.37140722095238],[99.36]
Train,[92.4272636724862],[148.05]
Train,[91.37426212309583],[102.49]
Train,[94.26495866114612],[86.81]
Train,[91.2729245080425],[87.57]
Train,[91.68353427452821],[96.92]
Train,[91.71079620307486],[107.63000000000001]
Train,[91.19365665411995],[86.22]
Train,[91.38036271287085],[117.32]
Train,[91.28755316913262],[84.25999999999999]
Train,[91.47441032744011],[105.54]
Train,[92.28474179482691],[72.62]
Train,[95.62769117463328],[78.98]
Train,[91.45231185934504],[80.86]
Train,[92.3417802866159],[77.65]
Train,[92.31081236145322],[73.3]
Train,[91.25203469222689],[90.26]
Train,[92.46130534050523],[109.25]
Train,[91.38502528622877],[69.34]
Train,[93.00712833547952],[68.61]
Train,[91.49604746493402],[104.43]
Train,[91.48700300898854],[82.72]
Train,[92.4038114357412],[98.91]
Train,[91.53219491607973],[42.04999999999999]
Train,[92.81922660043459],[74.32]
Train,[91.44924432782581],[84.31]
Train,[96.02037454989959],[77.36]
Train,[92.64982318425865],[147.35]
Train,[92.52631777285801],[106.48]
Train,[92.93947922020422],[99.27]
Train,[91.95195843993095],[96.3]
Train,[91.93769641462654],[73.14]
Train,[91.70279501445621],[109.06]
Train,[94.80364008092195],[81.37]
Train,[91.26393951341429],[109.95]
Train,[94.91680120811837],[103.29]
Train,[93.96474004065311],[115.96]
Train,[91.37968013475367],[87.64]
Train,[91.24776527725365],[116.77]
Train,[94.29242861541444],[92.54]
Train,[92.37495873018766],[83.1]
Train,[92.54115064566906],[69.48]
Train,[91.31800231886847],[73.21]
Train,[93.00090663367614],[112.44999999999999]
Train,[92.47093026614407],[118.75999999999999]
Train,[95.32068188167347],[120.61999999999999]
Train,[96.25202390168994],[89.15]
Train,[91.59442213565762],[112.19]
Train,[91.3117493092088],[117.64999999999999]
Train,[91.32141446554755],[91.29999999999998]
Train,[92.64937403448916],[39.88]
Train,[91.13061489251358],[100.97]
Train,[91.13516050406125],[110.36]
Train,[92.51286517496104],[36.269999999999996]
Train,[94.79361690774745],[84.73]
Train,[91.27854427429325],[92.06000000000002]
Train,[91.36225482142791],[122.13]
Train,[91.62106523534624],[46.34]
Train,[91.32646827116677],[63.52]
Train,[91.2827745618779],[79.73]
Train,[91.25080592593109],[96.46]
Train,[91.25628130934874],[86.5]
Train,[92.35179323214855],[95.65]
Train,[91.25013752330821],[68.09]
Train,[91.68946759636688],[127.69]
Train,[92.4174916874901],[146.21]
Train,[91.63165205283318],[90.99]
Train,[93.02033693900162],[97.51]
Train,[92.5597869613886],[88.26]
Train,[91.55325493616839],[23.299999999999997]
Train,[92.48465050470404],[127.48]
Train,[91.26306565287899],[51.03]
Train,[92.48406355175527],[90.01]
Train,[91.45221763759724],[97.05]
Train,[91.28022649508152],[96.88]
Train,[93.05232109022896],[69.48]
Train,[91.44312973395891],[125.73]
Train,[92.59641427514747],[104.91]
Train,[91.19008691560823],[107.6]
Train,[91.24180580930135],[95.75999999999999]
Train,[92.88532818037238],[75.91]
Train,[91.41255028026778],[120.31]
Train,[91.60026374165103],[109.54999999999998]
Train,[91.27426268715044],[86.14]
Train,[92.27576718447608],[84.53]
Train,[92.3855511403494],[76.18]
Train,[91.60328873267807],[54.02]
Train,[91.59797401590056],[65.08]
Train,[92.65481782987511],[96.91]
Train,[91.27024216006551],[83.23]
Train,[91.38404501365461],[168.7]
Train,[91.28273365888649],[111.97]
Train,[92.24281181415769],[89.99]
Train,[92.28823952501796],[90.05000000000001]
Train,[95.15369416695039],[83.63]
Train,[91.22671855068852],[104.42]
Train,[95.34517159322056],[120.60999999999999]
Train,[91.36282049731105],[116.57]
Train,[91.96066287290932],[42.25]
Train,[95.95931943125264],[90.61]
Train,[92.40278079060093],[92.17]
Train,[91.38525325010835],[159.05]
Train,[93.01144818012887],[95.03]
Train,[92.58237714078135],[117.9]
Train,[91.40998300803996],[47.25000000000001]
Train,[91.35253459445838],[94.67]
Train,[92.16480598231388],[39.73]
Train,[95.54194474039494],[81.32]
Train,[91.3863441813701],[114.05]
Train,[92.25639201745632],[88.63000000000001]
Train,[91.43435921810118],[173.79]
Train,[93.09472822366963],[100.78]
Train,[91.52726147842155],[28.759999999999994]
Train,[92.38546965052102],[69.7]
Train,[91.2186354167432],[85.74000000000001]
Train,[92.282047981231],[84.91]
Train,[93.48055341049007],[93.01]
Train,[92.20239434894786],[110.4]
Train,[93.87463977619603],[99.12]
Train,[91.24737809440924],[57.43]
Train,[92.60074622971058],[78.17]
Train,[92.4048943846998],[101.54]
Train,[92.33332636368863],[74.84]
Train,[91.316226791153],[123.78]
Train,[91.32718167965243],[120.47000000000001]
Train,[92.1867313892032],[108.54]
Train,[96.21175761408831],[86.12000000000002]
Train,[92.45447127907903],[99.06]
Train,[91.10584496093638],[87.02]
Train,[91.41182132559071],[114.88]
Train,[95.5302012330544],[79.06]
Train,[92.06078745719067],[70.8]
Train,[91.38036271287085],[118.16999999999999]
Train,[91.28652830253064],[98.17]
Train,[91.27073509260042],[96.80000000000001]
Train,[91.4051358511961],[103.22]
Train,[92.68513554497518],[87.01000000000002]
Train,[91.95923223002433],[110.21]
Train,[92.35585062342271],[79.54]
Train,[91.28680783654032],[43.96]
Train,[95.64585302190552],[34.87]
Train,[91.3764888423712],[26.240000000000002]
Train,[94.87061064998619],[101.01]
Train,[91.74065006416372],[103.38]
Train,[92.41162948297197],[73.85]
Train,[91.41971884028327],[114.29999999999998]
Train,[91.55646506154527],[50.98]
Train,[94.80202297751708],[89.67999999999999]
Train,[91.29958972089592],[87.1]
Train,[91.84168157243543],[114.21]
Train,[93.80609240390676],[107.24]
Train,[94.14023846617236],[83.16]
Train,[92.71478734197633],[68.16]
Train,[92.44014445989792],[104.1]
Train,[92.90472558590656],[91.4]
Train,[92.54813699168128],[88.9]
Train,[91.10092549415839],[65.51]
Train,[94.74650881077757],[59.13]
Train,[92.20393337002749],[72.27]
Train,[91.60002929882248],[131.25]
Train,[91.26797505241218],[74.74]
Train,[91.86237063980951],[72.09]
Train,[92.87510042764961],[46.71]
Train,[93.9145870259986],[76.95]
Train,[91.46401751637902],[90.37]
Train,[91.95656927123633],[105.6]
Train,[91.40543598358187],[94.28000000000002]
Train,[95.62290125689987],[86.89]
Train,[92.52482841747752],[92.26]
Train,[95.0177194452902],[98.72999999999999]
Train,[92.42965413621124],[39.89999999999999]
Train,[94.88920358586198],[87.54]
Train,[95.54636371486934],[79.84]
Train,[91.25987948460907],[110.42]
Train,[94.08784511614373],[60.28]
Train,[91.23805886511693],[113.50000000000001]
Train,[91.98759037533783],[76.14]
Train,[94.05739342566818],[82.1]
Train,[93.51347317988088],[92.39]
Train,[91.22845765448238],[116.06]
Train,[92.00655599269395],[95.72]
Train,[96.11976227142914],[87.26]
Train,[91.36170155985022],[121.65]
Train,[91.52040604811988],[52.69]
Train,[92.84359543393366],[89.18]
Train,[92.35795599669696],[62.61000000000001]
Train,[91.36873234891567],[36.089999999999996]
Train,[94.6811908103038],[87.97000000000001]
Train,[91.52086477038584],[86.98999999999998]
Train,[91.33113167339648],[99.90999999999998]
Train,[93.16816984360075],[121.74]
Train,[91.44806304334432],[46.35]
Train,[92.34543536131746],[79.28]
Train,[91.81720313362909],[116.53999999999999]
Train,[92.32005115967102],[108.63]
Train,[91.59013674913876],[44.37]
Train,[94.93089355982892],[89.56]
Train,[91.36279166605486],[46.26]
Train,[91.9465110615127],[106.46]
Train,[91.63118129962491],[75.51]
Train,[91.2484743026276],[107.31999999999998]
Train,[92.37979157170099],[74.87]
Train,[93.37633308560906],[116.92]
Train,[92.33413084155569],[47.12]
Train,[91.66604906069139],[31.17]
Train,[91.47130202261287],[119.4]
Train,[91.27011176130183],[168.36]
Train,[93.31519022869668],[100.72]
Train,[92.22991468853392],[141.33]
Train,[94.05685773649601],[108.37]
Train,[94.04959497825939],[65.29]
Train,[91.34120080191515],[125.1]
Train,[91.3930793511607],[43.64]
Train,[95.0018809431221],[93.68]
Train,[91.38916907309728],[93.52999999999999]
Train,[91.26666839343176],[68.82]
Train,[92.11286462126169],[64.96]
Train,[94.0388214746582],[78.71]
Train,[91.34019787132007],[106.74000000000001]
Train,[92.38973165564764],[83.11]
Train,[92.41428306966692],[109.09999999999998]
Train,[91.46329291540889],[23.93]
Train,[92.54825699164225],[86.12000000000002]
Train,[94.82666528232706],[76.58]
Train,[91.20416381341734],[80.96]
Train,[91.2686074336379],[111.95]
Train,[91.57921886605112],[74.18]
Train,[91.97791981154253],[96.77]
Train,[93.04025009782205],[108.28]
Train,[92.16407951445014],[110.08000000000001]
Train,[91.34730226252692],[124.12]
Train,[91.71062085677221],[116.56]
Train,[92.62830023924158],[72.25]
Train,[91.20168054235774],[86.86000000000001]
Train,[94.0072565250597],[96.71999999999998]
Train,[92.60103788103356],[77.57]
Train,[94.26039939981911],[92.55]
Train,[92.45655585936017],[91.51]
Train,[91.27693095497469],[84.9]
Train,[91.35872035446094],[126.15]
Train,[93.31147461031232],[93.0]
Train,[93.04558044950276],[95.06]
Train,[91.17454089613133],[105.08]
Train,[91.24619034180988],[79.04]
Train,[91.55198191681751],[31.130000000000003]
Train,[91.27525487880273],[95.1]
Train,[94.88164598888038],[90.25]
Train,[91.62408238264322],[46.44]
Train,[91.28738409885457],[93.17000000000002]
Train,[92.82791134355624],[97.18000000000002]
Train,[91.29611509471059],[112.22]
Train,[92.64771636436446],[83.34]
Train,[94.08962653069044],[90.51]
Train,[91.7245463064036],[103.02999999999999]
Train,[91.85536426372738],[90.76]
Train,[92.30122574810176],[48.42]
Train,[94.88180627446216],[128.75]
Train,[94.72365283823261],[85.12]
Train,[91.39983623929292],[133.45]
Train,[92.28622480115803],[55.14]
Train,[91.61823572389223],[34.370000000000005]
Train,[91.82779702964443],[66.1]
Train,[92.36933327142476],[134.17]
Train,[91.76374605011488],[101.08]
Train,[94.81458605672397],[76.99]
Train,[92.7149290533465],[92.78]
Train,[92.65855360949193],[94.77]
Train,[95.11772537590697],[94.47]
Train,[91.34094963053147],[112.35]
Train,[91.53439356359203],[67.17]
Train,[91.31344585514545],[95.81]
Train,[92.42557199203401],[78.21]
Train,[91.72801251401111],[123.89000000000001]
Train,[91.30125774000082],[87.37]
Train,[91.50842185616457],[33.92]
Train,[91.23777644142986],[112.13]
Train,[92.47524979682994],[103.31]
Train,[91.2315260747791],[116.17000000000002]
Train,[91.43059992936999],[114.19]
Train,[92.5142380367751],[94.85999999999999]
Train,[93.6721133239014],[89.44]
Train,[91.496206911242],[15.25]
Train,[92.58705729971615],[116.07999999999998]
Train,[91.30502276114693],[90.92]
Train,[95.78158861909412],[76.25]
Train,[92.53371158341189],[135.13]
Train,[91.23369874610317],[116.29]
Train,[94.00742807927693],[112.74999999999999]
Train,[94.98512305203262],[88.94]
Train,[91.55389494248956],[50.8]
Train,[91.50754987198218],[31.42]
Train,[92.25950756250444],[83.57]
Train,[91.49932652863232],[71.28]
Train,[91.42422938640549],[33.45000000000001]
Train,[91.59404593076259],[64.56]
Train,[94.79153340006862],[90.11]
Train,[91.72735084869626],[98.4]
Train,[92.83603767718058],[143.26]
Train,[91.1091338326375],[111.85999999999999]
Train,[91.61790295901217],[65.32]
Train,[91.34081597736487],[87.12]
Train,[94.66299686691112],[94.47]
Train,[91.2874839417602],[66.65]
Train,[95.60833134817871],[77.54]
Train,[91.57264885394837],[65.0]
Train,[91.31865156017452],[68.86]
Train,[91.28164690517977],[113.67]
Train,[94.89804409830126],[90.20000000000002]
Train,[91.96229203766147],[101.35]
Train,[94.96862247535239],[95.47]
Train,[92.05550163238298],[112.43]
Train,[93.96655653274112],[97.28]
Train,[92.80651664676931],[47.55]
Train,[92.48155586924302],[140.16]
Train,[91.22789349897751],[78.61]
Train,[92.24222560955937],[131.66]
Train,[91.63037418762205],[103.79]
Train,[91.36760567372708],[104.57999999999998]
Train,[94.51419231260097],[73.7]
Train,[91.17920060372336],[104.26]
Train,[92.35639944411389],[87.55]
Train,[91.42346474443423],[109.15]
Train,[92.3643898902512],[70.72]
Train,[93.33623088975905],[96.17]
Train,[91.56120548241371],[126.06]
Train,[92.2795070149219],[43.239999999999995]
Train,[94.27018639159044],[82.48]
Train,[93.98388562232583],[75.43]
Train,[93.26752564959483],[102.4]
Train,[91.20935329160686],[114.0]
Train,[92.6717798945887],[77.96]
Train,[91.38632869337857],[118.28]
Train,[91.95355613335715],[108.44999999999999]
Train,[91.42531281769385],[114.24]
Train,[91.44372785420242],[24.51]
Train,[91.2477409406821],[64.03]
Train,[91.36649266178017],[86.7]
Train,[92.19708299912381],[45.10000000000001]
Train,[91.46428837857795],[38.309999999999995]
Train,[92.29405944169099],[59.63]
Train,[92.1450713298288],[102.67000000000002]
Train,[91.40785955808936],[108.6]
Train,[95.62642806415242],[79.14]
Train,[93.50778827015841],[76.71]
Train,[92.61847781868195],[38.77]
Train,[92.31767025163892],[82.03]
Train,[91.83949357416253],[108.29]
Train,[92.87594578319141],[52.23]
Train,[95.56269372143075],[78.87]
Train,[92.6061460801829],[103.44]
Train,[92.29602978147341],[98.14000000000001]
Train,[91.68618440263769],[106.32]
Train,[93.39136090266933],[117.52]
Train,[92.25016857874239],[102.32]
Train,[93.34755632753426],[71.35]
Train,[91.79062856343036],[71.62]
Train,[91.77426474933553],[97.26]
Train,[94.04731721994007],[67.05]
Train,[91.65095271246759],[106.94]
Train,[93.25882884013122],[94.18]
Train,[91.42497573861151],[123.12]
Train,[93.30788334012716],[116.58]
Train,[91.40035651796317],[96.03]
Train,[93.84050520891117],[78.47]
Train,[91.26075106304462],[75.82]
Train,[91.21840975352382],[81.06]
Train,[91.31293667543848],[104.76]
Train,[92.21797715412632],[113.40999999999998]
Train,[91.40335730124174],[174.85]
Train,[91.33317655551319],[174.87]
Train,[92.29877482963431],[43.14]
Train,[91.64761734975535],[110.76000000000002]
Train,[91.42884242547937],[120.08]
Train,[91.17745443310204],[81.22]
Train,[91.34391163224369],[91.2]
Train,[92.01103895993842],[133.5]
Train,[91.88047898158393],[109.59]
Train,[91.53219491607973],[42.04]
Train,[91.23793298828265],[90.33999999999999]
Train,[91.2927521720937],[91.73999999999998]
Train,[94.51424027663934],[79.36]
Train,[91.36310127339175],[106.07000000000001]
Train,[92.80647577629455],[82.95]
Train,[92.34900884957759],[106.25]
Train,[91.29461310026451],[101.44]
Train,[91.24359322789302],[86.59]
Train,[91.36190060181394],[123.31]
Train,[92.01473287744561],[90.65000000000002]
Train,[92.46103835804672],[74.19]
Train,[93.42061745040277],[93.95]
Train,[92.33635067883844],[97.99]
Train,[95.0232210872758],[97.02000000000001]
Train,[92.48008698796393],[140.18]
Train,[91.28140014622572],[86.54]
Train,[93.38170212335349],[118.35]
Train,[93.74852342141027],[77.33]
Train,[95.24951835426813],[89.72]
Train,[95.55527081501656],[56.95]
Train,[95.86038577367884],[80.53]
Train,[91.30502276114693],[91.13]
Train,[93.0168777119868],[126.42]
Train,[91.47210945496508],[79.27]
Train,[91.50694302785118],[108.82]
Train,[92.53641661863924],[87.61]
Train,[91.3567339635072],[106.45000000000002]
Train,[92.29817482505172],[132.3]
Train,[92.56169337786818],[105.69]
Train,[92.34853789218856],[145.77]
Train,[93.4786014184446],[62.95000000000001]
Train,[91.30236459478185],[80.89]
Train,[92.35555654357789],[73.29]
Train,[91.56389223111002],[84.44]
Train,[91.86679496805885],[115.25]
Train,[91.37471757418095],[24.53]
Train,[91.55356955237664],[74.53]
Train,[92.3867586202014],[90.3]
Train,[91.39662588377142],[67.42]
Train,[91.54402400717271],[69.47]
Train,[91.80018386338071],[96.93]
Train,[95.67416256143086],[76.98]
Train,[91.4369245996792],[82.67]
Train,[91.25321161369531],[95.81999999999998]
Train,[93.39767475431249],[93.28]
Train,[95.04106749281085],[98.17]
Train,[91.25818746637108],[113.13]
Train,[92.38813229158743],[93.38000000000001]
Train,[92.36858078066156],[79.4]
Train,[95.89592001278928],[95.48]
Train,[91.44100009591035],[105.43]
Train,[92.80168712261973],[80.7]
Train,[92.26022246136338],[88.68]
Train,[92.36985095950867],[145.7]
Train,[91.21544650089467],[29.55]
Train,[91.99013632965166],[133.64]
Train,[91.7191126595981],[71.64]
Train,[96.34518875636164],[81.01]
Train,[91.35213444704284],[160.95]
Train,[91.8318976449933],[88.95]
Train,[92.07156254485105],[107.49]
Train,[93.22155176009345],[102.4]
Train,[91.26437236906443],[113.72000000000001]
Train,[92.29702019528031],[90.02]
Train,[91.40689872946062],[67.62]
Train,[91.24537101690284],[54.93000000000001]
Train,[91.41497445795677],[114.02]
Train,[95.57883987590522],[79.9]
Train,[91.30805709386537],[173.76]
Train,[92.01048192876836],[94.79]
Train,[91.8181147102472],[104.06]
Train,[91.25832950995708],[89.21]
Train,[91.47026754215803],[115.68]
Train,[95.37190164505942],[120.41]
Train,[91.29339229726557],[65.92]
Train,[91.37794689751072],[95.82999999999998]
Train,[92.38230030427418],[71.38]
Train,[91.58413893946916],[69.02]
Train,[91.37794259276382],[105.34000000000002]
Train,[91.72124695043264],[104.04]
Train,[92.04989938654515],[102.5]
Train,[91.32054629400803],[87.46]
Train,[91.43175450580483],[89.29]
Train,[92.5161363497904],[106.09]
Train,[93.7001995576535],[116.59]
Train,[91.29504825602177],[99.03000000000002]
Train,[92.1260057072164],[100.58000000000001]
Train,[93.04084849505645],[44.41]
Train,[91.23591796061349],[108.77]
Train,[92.63501231474766],[103.36]
Train,[91.2855398327663],[88.0]
Train,[91.70771096103599],[61.02000000000001]
Train,[92.42523608202491],[98.18]
Train,[95.13549082478238],[91.05]
Train,[91.71048566062655],[44.31]
Train,[91.76177644968237],[89.93]
Train,[91.26166220049423],[91.96999999999998]
Train,[92.33379534939266],[70.04]
Train,[92.04164408371348],[93.92]
Train,[91.28624159328405],[98.03]
Train,[91.29744369104458],[67.07]
Train,[91.24961139219428],[87.17]
Train,[95.94519844056111],[79.27]
Train,[91.66966620436386],[87.14999999999999]
Train,[91.72379058908574],[97.57]
Train,[91.30916851481241],[97.66]
Train,[95.11761575353391],[98.22]
Train,[91.2896516865494],[116.3]
Train,[91.4264504060364],[112.11]
Train,[91.55748582065637],[50.18000000000001]
Train,[92.97181726280841],[96.84]
Train,[91.02484640411983],[104.7]
Train,[91.7437554138662],[129.11]
Train,[93.33138266883886],[80.9]
Train,[91.36075373082106],[93.95]
Train,[91.53292017353895],[83.32]
Train,[95.53240149671008],[79.29]
Train,[91.18154868700896],[80.91]
Train,[92.49536882211511],[67.99]
Train,[95.5538967100777],[77.02]
Train,[91.21755509378173],[80.96]
Train,[93.99174468897374],[77.41]
Train,[92.7170170135982],[86.08]
Train,[92.05194140114668],[45.64999999999999]
Train,[92.27926900963962],[78.37]
Train,[96.27351474369775],[79.76]
Train,[94.80010539551645],[91.94]
Train,[91.51193151083217],[105.38]
Train,[94.03851756598492],[108.21999999999998]
Train,[91.30421804212192],[171.3]
Train,[91.6660202609797],[38.07]
Train,[94.04799713243058],[96.66]
Train,[93.76879158611477],[76.4]
Train,[96.37108134942784],[87.74000000000001]
Train,[92.4160598666921],[126.65]
Train,[92.48183252331262],[98.15]
Train,[92.3850025045797],[93.68]
Train,[91.4182489354047],[22.809999999999995]
Train,[93.80637876412594],[79.65]
Train,[91.42837096730729],[128.74]
Train,[91.41994210711326],[69.91]
Train,[91.67469315432032],[110.83]
Train,[91.53121223027632],[17.47]
Train,[91.32522200296918],[87.69]
Train,[95.66890388603292],[78.89]
Train,[92.44213040326078],[120.33]
Train,[94.29437811946688],[93.93]
Train,[91.36602909090422],[83.49]
Train,[91.42400888484008],[74.62]
Train,[91.39491399992046],[126.86]
Train,[91.36944179898661],[58.66]
Train,[91.23025586989142],[114.73999999999998]
Train,[91.2477260876947],[111.8]
Train,[91.27814872697691],[100.01]
Train,[91.87569450709576],[97.66]
Train,[91.2272335926248],[68.86]
Train,[91.3768547891913],[128.97]
Train,[91.96773457975138],[92.45]
Train,[92.3362534600839],[157.05]
Train,[91.51362448926237],[17.590000000000003]
Train,[94.01618720402115],[109.46]
Train,[93.20710132776622],[91.02]
Train,[91.30386611677386],[174.38]
Train,[92.61674930072324],[73.73]
Train,[92.3969228054681],[92.58]
Train,[91.56905270542927],[57.68]
Train,[92.47233235545038],[82.47]
Train,[94.98301791647935],[98.49999999999999]
Train,[92.35274793978144],[108.65999999999998]
Train,[91.39375126535325],[92.16]
Train,[91.47941363647273],[39.49000000000001]
Train,[94.81390352141217],[88.64000000000001]
Train,[92.05271919020946],[50.69]
Train,[92.39601995067441],[120.42]
Train,[92.13185164061542],[58.98]
Train,[95.34180036405826],[82.23]
Train,[92.30290020184582],[70.23]
Train,[92.47236587625062],[88.51]
Train,[91.37794259276382],[103.04000000000002]
Train,[92.17337237580726],[96.91]
Train,[91.33857132781563],[115.67]
Train,[92.37158601008734],[64.37]
Train,[95.08674496792791],[131.51]
Train,[92.27239968019568],[141.01]
Train,[91.94539299876426],[133.62]
Train,[91.35491265801106],[53.05]
Train,[92.32050374440423],[89.98000000000002]
Train,[91.40838939070795],[103.68]
Train,[92.4151519147979],[107.3]
Train,[91.39416594144106],[86.57]
Train,[91.5176415865805],[42.23]
Train,[94.90548690930818],[93.83000000000001]
Train,[91.2262679456942],[68.89]
Train,[91.44003614240134],[94.63]
Train,[93.96961837802556],[93.52999999999999]
Train,[95.00664058831691],[76.07]
Train,[92.63222147561076],[88.8]
Train,[91.25610133684542],[91.16000000000001]
Train,[92.4464051723569],[148.82]
