Data,Predicted,Reference
Train,[93.6377643375255],[107.84]
Train,[93.59573569893045],[90.05000000000001]
Train,[93.6157472191722],[39.14]
Train,[93.62962966608733],[43.49999999999999]
Train,[93.74747454057261],[40.15]
Train,[93.61895360048322],[66.86]
Train,[93.92397809118683],[59.96999999999999]
Train,[93.61380378090502],[44.05]
Train,[93.66799680184846],[105.76]
Train,[93.61776809236979],[82.0]
Train,[93.71429415641886],[42.32]
Train,[93.81124820292786],[16.09]
Train,[93.58797468572425],[78.51]
Train,[93.46029110432805],[80.62]
Train,[93.66557817833088],[79.17]
Train,[93.62727582807638],[85.21999999999998]
Train,[93.939725713743],[93.28]
Train,[93.57530299866737],[92.27000000000001]
Train,[93.56833988916047],[37.49999999999999]
Train,[93.62300291557654],[103.88]
Train,[93.60057251049088],[78.78]
Train,[93.61508939797797],[109.76999999999998]
Train,[93.99995584078653],[135.77]
Train,[93.62936560847065],[82.57]
Train,[93.59523267670073],[84.35]
Train,[93.57159764680479],[80.5]
Train,[93.63745490626869],[45.01]
Train,[93.62404773765365],[97.15999999999998]
Train,[93.56717158472995],[59.32]
Train,[93.73152090091426],[77.87]
Train,[93.62565743331608],[35.75000000000001]
Train,[93.64096317831248],[108.32]
Train,[93.64580232935964],[108.2]
Train,[93.61328893955833],[77.85]
Train,[93.62930808494816],[121.56]
Train,[92.92999575760396],[66.15]
Train,[93.63300122031882],[75.25]
Train,[93.56397190086382],[69.7]
Train,[93.63085974078825],[70.9]
Train,[93.8476543795816],[145.57]
Train,[93.6857877416221],[118.33]
Train,[93.59659922167224],[70.4]
Train,[93.60722936461629],[93.46]
Train,[93.63561215546159],[82.92]
Train,[93.47268915723878],[86.55999999999999]
Train,[93.63087682034549],[96.83]
Train,[93.5161791906794],[62.04]
Train,[93.59957743913891],[95.62000000000002]
Train,[93.64550259029552],[98.71999999999998]
Train,[93.56437329612139],[76.08]
Train,[93.62492205523378],[102.94]
Train,[93.5925289681438],[77.15]
Train,[93.45206386842399],[79.41]
Train,[93.61002392319605],[109.77999999999999]
Train,[93.61339821950462],[69.11]
Train,[93.62550799542042],[106.91]
Train,[93.54089070417486],[87.26]
Train,[93.62946507209699],[123.93]
Train,[93.63116896146937],[78.23]
Train,[93.57082849669153],[87.06]
Train,[93.48360980026061],[91.22]
Train,[93.6300636878328],[110.95]
Train,[93.59755039062105],[82.52]
Train,[93.56627517531368],[96.42999999999999]
Train,[93.62124249719152],[61.18]
Train,[93.62077358589508],[106.90000000000002]
Train,[93.65052761362008],[66.26]
Train,[93.6312965932477],[31.270000000000007]
Train,[93.77953365514583],[96.15]
Train,[93.62327547666835],[102.95]
Train,[93.50405304855347],[110.25]
Train,[93.62551549879912],[103.98]
Train,[93.89085074489509],[148.09]
Train,[93.64721279225104],[85.5]
Train,[93.63392668925523],[97.70000000000002]
Train,[93.60671103345332],[78.9]
Train,[93.64713350725185],[109.16]
Train,[93.63492982291994],[122.86]
Train,[93.64846472774597],[53.59]
Train,[93.61677470037519],[86.92999999999999]
Train,[93.62915764383987],[78.35]
Train,[93.63043060349192],[65.51]
Train,[93.62582602528411],[62.92]
Train,[93.68616513096386],[115.91]
Train,[93.63904956818781],[51.42]
Train,[93.62870614474204],[47.87]
Train,[93.63100704240992],[78.49]
Train,[93.63630211858502],[80.47]
Train,[93.66207713570243],[33.75]
Train,[93.60597698831442],[74.56]
Train,[93.57806522635691],[85.08000000000001]
Train,[93.65429271621271],[72.69]
Train,[93.0130257311746],[77.62]
Train,[94.4586658982014],[168.51000000000002]
Train,[93.64176485329041],[47.71]
Train,[93.54323556091634],[94.1]
Train,[93.63203010382632],[98.18]
Train,[93.71354807646215],[119.31]
Train,[93.6514011716677],[120.49]
Train,[93.6425658334568],[59.40999999999999]
Train,[93.86835956313647],[60.89999999999999]
Train,[93.58552479883336],[75.6]
Train,[93.59829452892406],[80.87]
Train,[93.75146932151434],[176.3]
Train,[93.59852834040666],[35.40999999999999]
Train,[94.00591174378143],[132.94]
Train,[93.61037740944529],[103.41]
Train,[94.06139093200474],[163.48]
Train,[93.61741536238817],[122.25000000000001]
Train,[93.64025773297155],[84.71]
Train,[93.93884872103922],[56.92]
Train,[93.75973088379553],[94.15]
Train,[93.82101745712546],[105.59]
Train,[93.63354223110676],[108.07000000000001]
Train,[93.5940252361075],[98.93]
Train,[93.61399954311521],[89.62]
Train,[93.70197053556052],[85.05]
Train,[93.64956735519084],[58.99]
Train,[93.6119507322486],[82.06]
Train,[93.62945660941226],[93.07999999999998]
Train,[93.70472441730793],[76.04]
Train,[93.62919565411842],[88.37]
Train,[93.75357581152252],[90.28]
Train,[93.59737640865445],[53.21999999999999]
Train,[93.64290052816476],[77.37]
Train,[93.54824987732393],[112.59]
Train,[92.89131109958136],[29.400000000000002]
Train,[93.61950746363406],[95.28]
Train,[93.49900417873808],[68.99]
Train,[93.66144965899207],[33.68]
Train,[93.63182750272125],[95.77]
Train,[93.62610986327248],[93.66]
Train,[93.6261708399696],[134.9]
Train,[93.5303877481175],[84.02999999999999]
Train,[93.5664261273846],[87.95]
Train,[93.61267629469425],[86.2]
Train,[93.56788659331848],[88.9]
Train,[93.62939117711252],[110.30000000000001]
Train,[93.6303540400971],[61.0]
Train,[93.73994424120244],[88.67]
Train,[93.48690536234395],[86.54]
Train,[93.64302029836311],[109.48]
Train,[93.7039531649409],[173.92]
Train,[93.64485045584495],[121.4]
Train,[93.44871184150217],[128.07]
Train,[93.660089229706],[43.37]
Train,[93.80446274742762],[82.29]
Train,[93.63603522751872],[78.42]
Train,[93.69127619112085],[50.029999999999994]
Train,[93.609496436299],[80.28]
Train,[93.63727885138644],[122.27]
Train,[93.70254419909968],[100.69]
Train,[93.65201483717046],[105.68]
Train,[93.64336142544796],[97.68]
Train,[93.58779593405283],[76.89]
Train,[93.69418074512751],[75.49]
Train,[93.63007750558779],[100.56]
Train,[93.65677637024302],[79.42]
Train,[93.55266328794498],[16.58]
Train,[93.63478620189524],[30.269999999999996]
Train,[93.55819356655087],[85.92]
Train,[93.63771982760542],[85.23000000000002]
Train,[93.62607382713506],[76.04]
Train,[93.62962922483898],[128.28]
Train,[93.6277926743988],[97.25000000000001]
Train,[93.64407738342658],[64.46]
Train,[93.48543098158136],[113.54]
Train,[93.63429794088901],[76.98]
Train,[93.61542465889798],[33.05]
Train,[93.61803427531653],[87.72]
Train,[93.70100703626466],[88.5]
Train,[93.59642453893251],[99.36]
Train,[93.6284532513536],[148.05]
Train,[93.6087230650598],[102.49]
Train,[93.6113577510335],[86.81]
Train,[93.51941005830992],[87.57]
Train,[93.46221816428677],[96.92]
Train,[93.60954080511506],[107.63000000000001]
Train,[93.60649508473914],[86.22]
Train,[93.34692216776986],[117.32]
Train,[93.6654154195097],[84.25999999999999]
Train,[93.635312701296],[105.54]
Train,[93.65652336789319],[72.62]
Train,[93.66463825402096],[78.98]
Train,[93.51359954782862],[80.86]
Train,[93.64041217893092],[77.65]
Train,[93.6150239319856],[73.3]
Train,[93.64756439997882],[90.26]
Train,[93.65417511226899],[109.25]
Train,[93.43128926877037],[69.34]
Train,[93.62991214839275],[68.61]
Train,[93.69577660085812],[104.43]
Train,[94.32177148768696],[82.72]
Train,[93.62768961098176],[98.91]
Train,[93.48754402185506],[42.04999999999999]
Train,[93.62503506341011],[74.32]
Train,[93.5497445512113],[84.31]
Train,[93.7594034926936],[77.36]
Train,[93.6221910204179],[147.35]
Train,[93.64013961679058],[106.48]
Train,[93.62465288746975],[99.27]
Train,[93.63126858387629],[96.3]
Train,[93.62237213082597],[73.14]
Train,[93.62069204692452],[109.06]
Train,[93.61007149079124],[81.37]
Train,[93.63027738443368],[109.95]
Train,[93.63297427862183],[103.29]
Train,[93.65596359018313],[115.96]
Train,[93.59400610028437],[87.64]
Train,[93.64403945053742],[116.77]
Train,[93.6277927020101],[92.54]
Train,[93.62378206687163],[83.1]
Train,[93.62560668630263],[69.48]
Train,[93.65378240739632],[73.21]
Train,[93.65402796085228],[112.44999999999999]
Train,[93.6642994775093],[118.75999999999999]
Train,[93.70710567943117],[120.61999999999999]
Train,[93.60732818626941],[89.15]
Train,[93.62486669395518],[112.19]
Train,[93.60667220581155],[117.64999999999999]
Train,[93.59743248491175],[91.29999999999998]
Train,[93.63008857413047],[39.88]
Train,[93.6188156229721],[100.97]
Train,[93.62937126141556],[110.36]
Train,[93.63037100727875],[36.269999999999996]
Train,[93.65305035234985],[84.73]
Train,[93.6278896295552],[92.06000000000002]
Train,[93.63483890087112],[122.13]
Train,[93.63804962749015],[46.34]
Train,[93.63777973123382],[63.52]
Train,[93.62964533995928],[79.73]
Train,[93.6296834227292],[96.46]
Train,[93.52875718442588],[86.5]
Train,[93.62061885010624],[95.65]
Train,[93.59003247152373],[68.09]
Train,[93.57912883995898],[127.69]
Train,[93.6168594386851],[146.21]
Train,[93.62969452301057],[90.99]
Train,[93.61452527924885],[97.51]
Train,[93.61166399467362],[88.26]
Train,[93.48958957175707],[23.299999999999997]
Train,[93.60897094440449],[127.48]
Train,[93.88423116252517],[51.03]
Train,[93.63052975128566],[90.01]
Train,[93.56374367462584],[97.05]
Train,[93.62617971725066],[96.88]
Train,[93.63019593240564],[69.48]
Train,[94.55397053441429],[125.73]
Train,[93.61959548625474],[104.91]
Train,[93.63379353464424],[107.6]
Train,[93.51850660981565],[95.75999999999999]
Train,[93.62256243734443],[75.91]
Train,[93.56954082848243],[120.31]
Train,[93.87659168081717],[109.54999999999998]
Train,[93.62760064761027],[86.14]
Train,[93.63179683416224],[84.53]
Train,[93.58024634785032],[76.18]
Train,[93.56800314150453],[54.02]
Train,[93.55234534196683],[65.08]
Train,[93.57488593535248],[96.91]
Train,[93.62963019810887],[83.23]
Train,[94.1075239155946],[168.7]
Train,[93.62064094245451],[111.97]
Train,[93.61970349022403],[89.99]
Train,[93.65860129190983],[90.05000000000001]
Train,[93.31618575060035],[83.63]
Train,[93.6479800377783],[104.42]
Train,[93.70190534397909],[120.60999999999999]
Train,[93.52130656649317],[116.57]
Train,[93.65696141755721],[42.25]
Train,[93.71547752324463],[90.61]
Train,[93.60345961930429],[92.17]
Train,[94.18602831146357],[159.05]
Train,[93.61116498220075],[95.03]
Train,[93.69663891395292],[117.9]
Train,[93.51180106868547],[47.25000000000001]
Train,[93.64336839894355],[94.67]
Train,[93.63058191954194],[39.73]
Train,[93.66268448141923],[81.32]
Train,[93.31516315544253],[114.05]
Train,[93.62810922164361],[88.63000000000001]
Train,[93.898566993206],[173.79]
Train,[93.62893223644961],[100.78]
Train,[93.46944197604427],[28.759999999999994]
Train,[93.63832078781074],[69.7]
Train,[93.62838065592456],[85.74000000000001]
Train,[93.6164166801886],[84.91]
Train,[93.64749021428997],[93.01]
Train,[93.48477388113857],[110.4]
Train,[93.6272724443512],[99.12]
Train,[93.65115118702965],[57.43]
Train,[93.6639361835697],[78.17]
Train,[93.62143102853696],[101.54]
Train,[93.64479642926217],[74.84]
Train,[93.62987771568724],[123.78]
Train,[94.29637947819147],[120.47000000000001]
Train,[93.62274475781344],[108.54]
Train,[93.80467263127497],[86.12000000000002]
Train,[93.6460536510825],[99.06]
Train,[93.31853997878137],[87.02]
Train,[93.51231415750917],[114.88]
Train,[93.69491685726341],[79.06]
Train,[93.66606459465167],[70.8]
Train,[93.34692216776986],[118.16999999999999]
Train,[93.5222091788138],[98.17]
Train,[93.60036317751798],[96.80000000000001]
Train,[93.63198806501102],[103.22]
Train,[93.6382399774848],[87.01000000000002]
Train,[93.63126782547342],[110.21]
Train,[93.62950370544968],[79.54]
Train,[93.62391704654912],[43.96]
Train,[93.6273043854395],[34.87]
Train,[93.64467947840397],[26.240000000000002]
Train,[93.64184865159787],[101.01]
Train,[93.62782962162507],[103.38]
Train,[93.65131800074236],[73.85]
Train,[93.57817352920088],[114.29999999999998]
Train,[93.31856426630824],[50.98]
Train,[93.61296875676],[89.67999999999999]
Train,[93.53449895025811],[87.1]
Train,[93.63090011371459],[114.21]
Train,[93.60379448000528],[107.24]
Train,[93.6402205638611],[83.16]
Train,[93.64355077183316],[68.16]
Train,[93.62468611813105],[104.1]
Train,[93.62979775847215],[91.4]
Train,[93.60452412956364],[88.9]
Train,[93.4959419807854],[65.51]
Train,[93.61976126800724],[59.13]
Train,[93.35940960755134],[72.27]
Train,[93.6132728038865],[131.25]
Train,[93.4175302207768],[74.74]
Train,[93.64221662837902],[72.09]
Train,[93.6300587332601],[46.71]
Train,[93.6957311608443],[76.95]
Train,[93.52524699591957],[90.37]
Train,[93.56951301447486],[105.6]
Train,[93.77460296427839],[94.28000000000002]
Train,[93.6360911833506],[86.89]
Train,[93.64700221444309],[92.26]
Train,[93.63030808214421],[98.72999999999999]
Train,[93.62952159395634],[39.89999999999999]
Train,[93.5938291287307],[87.54]
Train,[93.66156615515351],[79.84]
Train,[93.63098026574525],[110.42]
Train,[93.68942769653702],[60.28]
Train,[93.59178327935903],[113.50000000000001]
Train,[93.62967078752934],[76.14]
Train,[93.63910002774952],[82.1]
Train,[93.62916053319317],[92.39]
Train,[93.6202069738345],[116.06]
Train,[93.56362957967433],[95.72]
Train,[93.95265257802524],[87.26]
Train,[93.63405121926668],[121.65]
Train,[93.58110894517884],[52.69]
Train,[93.650227105092],[89.18]
Train,[93.67308609652574],[62.61000000000001]
Train,[93.65991964039517],[36.089999999999996]
Train,[93.64248830331773],[87.97000000000001]
Train,[93.61764659466107],[86.98999999999998]
Train,[93.60797236127284],[99.90999999999998]
Train,[93.6302182011723],[121.74]
Train,[93.63365423777888],[46.35]
Train,[93.58782249186281],[79.28]
Train,[93.46947175010105],[116.53999999999999]
Train,[93.61905192957707],[108.63]
Train,[93.55550567054307],[44.37]
Train,[93.61252437036123],[89.56]
Train,[93.6217931900623],[46.26]
Train,[93.57907067219018],[106.46]
Train,[93.62824728599892],[75.51]
Train,[93.63017629974826],[107.31999999999998]
Train,[93.63895051523592],[74.87]
Train,[93.63040522966742],[116.92]
Train,[93.61296458020597],[47.12]
Train,[93.6531756184264],[31.17]
Train,[93.63402967487751],[119.4]
Train,[93.86548905355305],[168.36]
Train,[93.63400210534215],[100.72]
Train,[93.65236228364228],[141.33]
Train,[93.62994896226832],[108.37]
Train,[93.65359995957976],[65.29]
Train,[93.63403633133795],[125.1]
Train,[93.68115904302556],[43.64]
Train,[93.60919931493899],[93.68]
Train,[93.70693643040894],[93.52999999999999]
Train,[93.62858620212704],[68.82]
Train,[93.62832194823697],[64.96]
Train,[93.67699624995508],[78.71]
Train,[93.63027579478259],[106.74000000000001]
Train,[93.59406130959117],[83.11]
Train,[93.60715739256402],[109.09999999999998]
Train,[93.72110629540725],[23.93]
Train,[93.48406278994511],[86.12000000000002]
Train,[93.59228842641139],[76.58]
Train,[93.6339100296328],[80.96]
Train,[93.59374373662534],[111.95]
Train,[93.64359433588074],[74.18]
Train,[93.5852875482468],[96.77]
Train,[93.7131894274548],[108.28]
Train,[93.64709986081294],[110.08000000000001]
Train,[93.63339631468706],[124.12]
Train,[93.62947288788273],[116.56]
Train,[93.64133014296532],[72.25]
Train,[93.62773498490034],[86.86000000000001]
Train,[93.56526195565738],[96.71999999999998]
Train,[93.61179448451374],[77.57]
Train,[93.62851247677114],[92.55]
Train,[94.06518753538],[91.51]
Train,[93.43165945732756],[84.9]
Train,[93.64063687666544],[126.15]
Train,[93.63165845078899],[93.0]
Train,[93.62634425895958],[95.06]
Train,[93.59261397956111],[105.08]
Train,[93.63612046500528],[79.04]
Train,[93.67991394403825],[31.130000000000003]
Train,[93.5630139818709],[95.1]
Train,[93.62015246677115],[90.25]
Train,[93.63113859253522],[46.44]
Train,[93.56628717703771],[93.17000000000002]
Train,[93.6335481558244],[97.18000000000002]
Train,[93.62103431185805],[112.22]
Train,[93.5926989754016],[83.34]
Train,[93.64074365219123],[90.51]
Train,[93.621820849517],[103.02999999999999]
Train,[93.46317457630018],[90.76]
Train,[93.55616615062573],[48.42]
Train,[93.62137460930738],[128.75]
Train,[93.7830582616452],[85.12]
Train,[93.78899621001706],[133.45]
Train,[93.63830100339285],[55.14]
Train,[93.64020674288892],[34.370000000000005]
Train,[93.57758445907251],[66.1]
Train,[93.61987981368502],[134.17]
Train,[93.63825444099334],[101.08]
Train,[93.57489962875377],[76.99]
Train,[93.6069678699942],[92.78]
Train,[93.62040294415442],[94.77]
Train,[93.6401051132069],[94.47]
Train,[93.55595316137666],[112.35]
Train,[93.63867184301449],[67.17]
Train,[93.60295922249911],[95.81]
Train,[93.62366517268252],[78.21]
Train,[93.75734310029006],[123.89000000000001]
Train,[93.53764150435961],[87.37]
Train,[93.73649154353622],[33.92]
Train,[93.63218191199802],[112.13]
Train,[93.67752962251123],[103.31]
Train,[93.63821848324615],[116.17000000000002]
Train,[93.33841636576977],[114.19]
Train,[93.34504589156602],[94.85999999999999]
Train,[93.66391502508924],[89.44]
Train,[93.39825998496458],[15.25]
Train,[93.61888433245282],[116.07999999999998]
Train,[93.48360980026061],[90.92]
Train,[93.6316589349688],[76.25]
Train,[93.65995714633827],[135.13]
Train,[93.6566422760972],[116.29]
Train,[93.64068863403831],[112.74999999999999]
Train,[93.65082954998053],[88.94]
Train,[93.29067673225927],[50.8]
Train,[93.33538428092939],[31.42]
Train,[93.58160947011741],[83.57]
Train,[93.54322620139789],[71.28]
Train,[93.66823431404035],[33.45000000000001]
Train,[93.70703979629602],[64.56]
Train,[93.63107438640645],[90.11]
Train,[93.62359392337493],[98.4]
Train,[93.62530790065131],[143.26]
Train,[93.60400907302622],[111.85999999999999]
Train,[93.60091312374485],[65.32]
Train,[93.65033536148196],[87.12]
Train,[93.6298342714208],[94.47]
Train,[93.39376275788378],[66.65]
Train,[93.63013617853798],[77.54]
Train,[93.59866112561775],[65.0]
Train,[93.4581549363129],[68.86]
Train,[93.5546969078826],[113.67]
Train,[93.672127475315],[90.20000000000002]
Train,[93.59628551401266],[101.35]
Train,[93.63107667154712],[95.47]
Train,[93.58392666294067],[112.43]
Train,[93.62485597385796],[97.28]
Train,[93.6256317873176],[47.55]
Train,[93.60709508823903],[140.16]
Train,[93.62656515434483],[78.61]
Train,[93.62562512690475],[131.66]
Train,[93.62763985587605],[103.79]
Train,[93.63859467591456],[104.57999999999998]
Train,[93.61875451566827],[73.7]
Train,[93.64340256208233],[104.26]
Train,[93.58227317540369],[87.55]
Train,[93.64441857363532],[109.15]
Train,[93.65023956496552],[70.72]
Train,[93.61505121538406],[96.17]
Train,[93.51334705647493],[126.06]
Train,[93.64176667371521],[43.239999999999995]
Train,[93.63254366282519],[82.48]
Train,[93.67792338544793],[75.43]
Train,[93.63377458208605],[102.4]
Train,[93.57047153077087],[114.0]
Train,[93.6295173872862],[77.96]
Train,[93.56692822328783],[118.28]
Train,[93.62679458032407],[108.44999999999999]
Train,[93.60501414477223],[114.24]
Train,[93.69397065254375],[24.51]
Train,[93.70920774162707],[64.03]
Train,[93.64920500634804],[86.7]
Train,[93.62962966608733],[45.10000000000001]
Train,[93.43553853986141],[38.309999999999995]
Train,[93.6720535501527],[59.63]
Train,[93.62552924334706],[102.67000000000002]
Train,[93.84939796275921],[108.6]
Train,[93.52287346743398],[79.14]
Train,[93.52329138041699],[76.71]
Train,[93.63359320523132],[38.77]
Train,[93.64749830192349],[82.03]
Train,[93.63767191671046],[108.29]
Train,[93.62980263090884],[52.23]
Train,[93.64720934745529],[78.87]
Train,[93.48566055188113],[103.44]
Train,[93.59350762579612],[98.14000000000001]
Train,[93.62271105778763],[106.32]
Train,[93.64919930333797],[117.52]
Train,[93.62947597634682],[102.32]
Train,[93.63019021728812],[71.35]
Train,[93.6418384059147],[71.62]
Train,[93.6443735331131],[97.26]
Train,[93.63086655399462],[67.05]
Train,[93.60257172290912],[106.94]
Train,[93.63002283192607],[94.18]
Train,[94.17205728158254],[123.12]
Train,[93.59073745862152],[116.58]
Train,[93.75496328603404],[96.03]
Train,[93.59909398093025],[78.47]
Train,[93.4127878760717],[75.82]
Train,[93.63000723558031],[81.06]
Train,[93.63263864279504],[104.76]
Train,[93.62843330979587],[113.40999999999998]
Train,[93.87082266853028],[174.85]
Train,[93.73946080019348],[174.87]
Train,[93.57718301247753],[43.14]
Train,[93.52082654042108],[110.76000000000002]
Train,[93.48555195656893],[120.08]
Train,[93.609496436299],[81.22]
Train,[93.61468477957608],[91.2]
Train,[92.89903440686899],[133.5]
Train,[93.6288500865088],[109.59]
Train,[93.48754402185506],[42.04]
Train,[93.60078373452826],[90.33999999999999]
Train,[93.50477019678405],[91.73999999999998]
Train,[93.61717507489153],[79.36]
Train,[93.59352404953715],[106.07000000000001]
Train,[93.6182985420871],[82.95]
Train,[93.63012896118293],[106.25]
Train,[93.63030465815251],[101.44]
Train,[93.60609614499955],[86.59]
Train,[93.63005656243492],[123.31]
Train,[93.63034287010848],[90.65000000000002]
Train,[93.55880651776839],[74.19]
Train,[93.64120919366493],[93.95]
Train,[93.62319551246058],[97.99]
Train,[93.74434380358896],[97.02000000000001]
Train,[93.3536728817162],[140.18]
Train,[93.54806629981454],[86.54]
Train,[93.65053225044083],[118.35]
Train,[93.60637730999846],[77.33]
Train,[93.62941187833196],[89.72]
Train,[93.67046730863984],[56.95]
Train,[93.52756180087066],[80.53]
Train,[93.48360980026061],[91.13]
Train,[93.66700315176969],[126.42]
Train,[93.61731081369298],[79.27]
Train,[93.59679553434115],[108.82]
Train,[93.65640772431554],[87.61]
Train,[93.63569779870927],[106.45000000000002]
Train,[94.00437063752933],[132.3]
Train,[93.73970423434967],[105.69]
Train,[93.65587445627418],[145.77]
Train,[93.58313429155497],[62.95000000000001]
Train,[93.60761005894608],[80.89]
Train,[93.62859577438606],[73.29]
Train,[93.60098584407385],[84.44]
Train,[93.5495215641067],[115.25]
Train,[93.64751605518282],[24.53]
Train,[93.55746979317648],[74.53]
Train,[94.05678194958386],[90.3]
Train,[94.39501978774324],[67.42]
Train,[93.58437102702237],[69.47]
Train,[93.64543353950938],[96.93]
Train,[93.62313303948139],[76.98]
Train,[93.37118996399727],[82.67]
Train,[93.70326458765481],[95.81999999999998]
Train,[93.63237849068705],[93.28]
Train,[93.63054054666],[98.17]
Train,[93.58744319993008],[113.13]
Train,[93.68070664623771],[93.38000000000001]
Train,[93.57651987740971],[79.4]
Train,[93.55158541898687],[95.48]
Train,[93.60632198186622],[105.43]
Train,[93.63107629713402],[80.7]
Train,[93.67316815450882],[88.68]
Train,[93.64016257622953],[145.7]
Train,[93.65421777732084],[29.55]
Train,[92.98572074144397],[133.64]
Train,[93.57069205777279],[71.64]
Train,[93.64750302556156],[81.01]
Train,[93.36085540843322],[160.95]
Train,[93.49301849659929],[88.95]
Train,[93.55084750955977],[107.49]
Train,[93.63776425576332],[102.4]
Train,[93.59599693797335],[113.72000000000001]
Train,[93.67085369001985],[90.02]
Train,[93.62758115012485],[67.62]
Train,[93.64889480021246],[54.93000000000001]
Train,[93.6350663662956],[114.02]
Train,[93.62894017343146],[79.9]
Train,[93.72409936327237],[173.76]
Train,[93.63034708749359],[94.79]
Train,[93.63594941950397],[104.06]
Train,[93.62554905880289],[89.21]
Train,[93.6745439755325],[115.68]
Train,[93.69259740222498],[120.41]
Train,[93.59057401806761],[65.92]
Train,[93.50047787681014],[95.82999999999998]
Train,[93.63454123468642],[71.38]
Train,[93.62315709711734],[69.02]
Train,[93.69675690445527],[105.34000000000002]
Train,[93.62188985341305],[104.04]
Train,[93.57647230652792],[102.5]
Train,[93.57881332361616],[87.46]
Train,[93.6255936735357],[89.29]
Train,[93.6915382536751],[106.09]
Train,[93.78386608055536],[116.59]
Train,[93.59158487619239],[99.03000000000002]
Train,[93.62629806781483],[100.58000000000001]
Train,[93.6443765182109],[44.41]
Train,[93.63007428707807],[108.77]
Train,[93.62011886833358],[103.36]
Train,[93.52713519059797],[88.0]
Train,[93.62976168291083],[61.02000000000001]
Train,[93.63126292476169],[98.18]
Train,[93.6248148968548],[91.05]
Train,[93.65710673542524],[44.31]
Train,[93.64494795452043],[89.93]
Train,[93.58638395519215],[91.96999999999998]
Train,[93.60771635581658],[70.04]
Train,[93.63200029256616],[93.92]
Train,[93.565064148428],[98.03]
Train,[93.63346972940707],[67.07]
Train,[93.46047495795521],[87.17]
Train,[93.57027105823217],[79.27]
Train,[93.65416830814073],[87.14999999999999]
Train,[93.62314427143745],[97.57]
Train,[93.81459656251414],[97.66]
Train,[93.63003223598167],[98.22]
Train,[93.86773506897903],[116.3]
Train,[93.62853204908602],[112.11]
Train,[93.28403516351105],[50.18000000000001]
Train,[93.63160774327969],[96.84]
Train,[93.65181474167011],[104.7]
Train,[93.63004443992664],[129.11]
Train,[93.63239121869752],[80.9]
Train,[93.82171654792677],[93.95]
Train,[93.59448690562026],[83.32]
Train,[93.63919625851663],[79.29]
Train,[93.6109115690847],[80.91]
Train,[93.57842012243036],[67.99]
Train,[93.66599645465176],[77.02]
Train,[93.61355919672638],[80.96]
Train,[93.62422306275403],[77.41]
Train,[93.60735871179062],[86.08]
Train,[93.63238476405607],[45.64999999999999]
Train,[93.65036576239733],[78.37]
Train,[93.61753256142845],[79.76]
Train,[93.62947539264614],[91.94]
Train,[93.6450195920756],[105.38]
Train,[93.6337619017172],[108.21999999999998]
Train,[93.74765074648448],[171.3]
Train,[93.61941770044079],[38.07]
Train,[93.62983799085059],[96.66]
Train,[93.75516958500776],[76.4]
Train,[93.63808741704105],[87.74000000000001]
Train,[93.60996231898183],[126.65]
Train,[93.63089489608299],[98.15]
Train,[93.62211749403107],[93.68]
Train,[93.71991411611795],[22.809999999999995]
Train,[93.67233268565832],[79.65]
Train,[93.58536545238962],[128.74]
Train,[93.41273457989557],[69.91]
Train,[93.63033218754666],[110.83]
Train,[93.33053500708904],[17.47]
Train,[93.6072680558424],[87.69]
Train,[93.62175295642265],[78.89]
Train,[93.61815226497544],[120.33]
Train,[93.62702567372556],[93.93]
Train,[93.64307169733402],[83.49]
Train,[94.03914709310915],[74.62]
Train,[93.5958356561199],[126.86]
Train,[93.60161386318387],[58.66]
Train,[93.63068038140129],[114.73999999999998]
Train,[93.62986149710369],[111.8]
Train,[93.62717529499662],[100.01]
Train,[93.63937314729078],[97.66]
Train,[93.59988052214482],[68.86]
Train,[93.47426656630805],[128.97]
Train,[93.62746041633835],[92.45]
Train,[93.613459550895],[157.05]
Train,[93.69984125728165],[17.590000000000003]
Train,[93.62702606391767],[109.46]
Train,[93.62977983270244],[91.02]
Train,[93.72785557944792],[174.38]
Train,[93.65451628154895],[73.73]
Train,[93.64096072991327],[92.58]
Train,[93.7592064574901],[57.68]
Train,[93.54475664770784],[82.47]
Train,[93.6360771320673],[98.49999999999999]
Train,[93.63091651950427],[108.65999999999998]
Train,[93.50961030719533],[92.16]
Train,[93.5961898669469],[39.49000000000001]
Train,[93.61075811558152],[88.64000000000001]
Train,[94.0317974948609],[50.69]
Train,[93.64289045308905],[120.42]
Train,[93.63362396087788],[58.98]
Train,[93.70731158165023],[82.23]
Train,[93.61463866589554],[70.23]
Train,[93.61664177367352],[88.51]
Train,[93.69675690445527],[103.04000000000002]
Train,[93.52646833688149],[96.91]
Train,[93.84143687418502],[115.67]
Train,[93.62268182158857],[64.37]
Train,[93.72020508928689],[131.51]
Train,[93.62154943267136],[141.01]
Train,[93.63499579282076],[133.62]
Train,[93.6556181151279],[53.05]
Train,[93.74709948300499],[89.98000000000002]
Train,[93.63144164647296],[103.68]
Train,[93.60507512686584],[107.3]
Train,[93.59239175973416],[86.57]
Train,[93.66299239567654],[42.23]
Train,[93.6365109275861],[93.83000000000001]
Train,[93.62927476614871],[68.89]
Train,[93.62591135017765],[94.63]
Train,[93.63272075650747],[93.52999999999999]
Train,[93.63394566197475],[76.07]
Train,[93.63845067036877],[88.8]
Train,[93.48980539916778],[91.16000000000001]
