Time,Iteration,Cost,Parameters
Tue Jan 28 15:17:52 2025,651,0.03009104811374023,[-0.59652041  2.77648312 -2.04844251 -0.08404962  0.37915083]
Tue Jan 28 15:17:52 2025,652,0.02364171937242125,[-0.59603853  2.77600124 -2.04796063 -0.0845315   0.37866895]
Tue Jan 28 15:17:53 2025,653,0.03234751843049115,[-0.59536546  2.7766743  -2.0486337  -0.08385844  0.37934201]
Tue Jan 28 15:17:53 2025,654,0.032319277123159684,[-0.59501862  2.77702115 -2.04898054 -0.08420528  0.37968886]
Tue Jan 28 15:17:53 2025,655,0.03151470063524659,[-0.5943833   2.77638583 -2.04834522 -0.08356996  0.37905354]
Tue Jan 28 15:17:53 2025,656,0.04220732577962365,[-0.59379656  2.77579909 -2.04775849 -0.0841567   0.3784668 ]
Tue Jan 28 15:17:54 2025,657,0.021110598665230677,[-0.5936773   2.77567983 -2.04763922 -0.08427597  0.37834754]
Tue Jan 28 15:17:54 2025,658,0.023397135859707895,[-0.59337308  2.7753756  -2.047335   -0.08397174  0.37865176]
Tue Jan 28 15:17:54 2025,659,0.0308117675422876,[-0.59351599  2.77523269 -2.04719208 -0.08411466  0.37850884]
Tue Jan 28 15:17:54 2025,660,0.0402107572144281,[-0.59314867  2.77486537 -2.04682476 -0.08448198  0.37887616]
Tue Jan 28 15:17:55 2025,661,0.030175905042707528,[-0.59309349  2.77481019 -2.04676959 -0.0844268   0.37893134]
Tue Jan 28 15:17:55 2025,662,0.027667285114086622,[-0.59359507  2.77531177 -2.04727116 -0.08392522  0.37842977]
Tue Jan 28 15:17:55 2025,663,0.028792305794086457,[-0.59305214  2.77476883 -2.04672823 -0.08446816  0.37788683]
Tue Jan 28 15:17:55 2025,664,0.027631118182998737,[-0.59237426  2.77409095 -2.04740611 -0.08514604  0.37720895]
Tue Jan 28 15:17:56 2025,665,0.02832353843683479,[-0.5915976   2.77486761 -2.04662945 -0.08592269  0.37798561]
Tue Jan 28 15:17:56 2025,666,0.03347210985517297,[-0.59070262  2.77397263 -2.04573447 -0.08502771  0.37709063]
Tue Jan 28 15:17:56 2025,667,0.03428094435121483,[-0.59031462  2.77436063 -2.04612247 -0.08541572  0.37747863]
Tue Jan 28 15:17:56 2025,668,0.03125861437778845,[-0.59107409  2.77512011 -2.04688195 -0.08617519  0.37671916]
Tue Jan 28 15:17:57 2025,669,0.03388564846287945,[-0.59066696  2.77552724 -2.04647482 -0.08658232  0.37712629]
Tue Jan 28 15:17:57 2025,670,0.025867292726271706,[-0.59092134  2.77578161 -2.04622044 -0.08632795  0.37738066]
Tue Jan 28 15:17:57 2025,671,0.032257512783575026,[-0.59132879  2.77618906 -2.0466279  -0.08592049  0.37697321]
Tue Jan 28 15:17:57 2025,672,0.029491401116692045,[-0.59185641  2.77671668 -2.04610028 -0.08644811  0.37644559]
Tue Jan 28 15:17:58 2025,673,0.0338188017473858,[-0.59279208  2.77765235 -2.04703595 -0.08738378  0.37550992]
Tue Jan 28 15:17:58 2025,674,0.025354526757845008,[-0.59228856  2.77714883 -2.04653243 -0.08688026  0.37601344]
Tue Jan 28 15:17:58 2025,675,0.03277737146367102,[-0.59291131  2.77652608 -2.04715518 -0.08625752  0.37663619]
Tue Jan 28 15:17:58 2025,676,0.020181908699009633,[-0.59200264  2.77561742 -2.04624651 -0.08534885  0.37572752]
Tue Jan 28 15:17:59 2025,677,0.03203169425145219,[-0.59250515  2.77611992 -2.045744   -0.08585135  0.37623003]
Tue Jan 28 15:17:59 2025,678,0.02249377368804636,[-0.59181303  2.7754278  -2.04505189 -0.08654347  0.37692214]
Tue Jan 28 15:17:59 2025,679,0.029365227420828484,[-0.59205312  2.7756679  -2.04481179 -0.08678357  0.37716224]
Tue Jan 28 15:17:59 2025,680,0.04047337720298333,[-0.59292912  2.7747919  -2.04393579 -0.08590757  0.37803824]
Tue Jan 28 15:18:00 2025,681,0.02766932555861505,[-0.59244075  2.77430352 -2.04344741 -0.08541919  0.37852662]
Tue Jan 28 15:18:00 2025,682,0.03191478189751875,[-0.59214387  2.77400665 -2.04374429 -0.08571607  0.37882349]
Tue Jan 28 15:18:00 2025,683,0.027125022373542553,[-0.59139636  2.77325913 -2.0444918  -0.08496856  0.37807598]
Tue Jan 28 15:18:00 2025,684,0.02447498383991598,[-0.59193829  2.77380106 -2.04394987 -0.08442663  0.37753405]
Tue Jan 28 15:18:01 2025,685,0.030380551486630485,[-0.59156823  2.77417112 -2.04431993 -0.08479669  0.37716399]
Tue Jan 28 15:18:01 2025,686,0.03846632372148127,[-0.59175566  2.77398369 -2.04450737 -0.08498412  0.37697656]
Tue Jan 28 15:18:02 2025,687,0.02730784630171928,[-0.59065781  2.77508154 -2.04560522 -0.08608198  0.37807441]
Tue Jan 28 15:18:04 2025,688,0.03485239223154936,[-0.5908712   2.77486815 -2.04539183 -0.08629537  0.37786102]
Tue Jan 28 15:18:05 2025,689,0.025078383943561523,[-0.59125901  2.77525596 -2.04577964 -0.08668317  0.37747321]
Tue Jan 28 15:18:07 2025,690,0.03275659930730945,[-0.59147568  2.77547264 -2.04556296 -0.08689985  0.37768989]
Tue Jan 28 15:18:09 2025,691,0.022900062542369766,[-0.59128712  2.77528407 -2.04575153 -0.08671128  0.37750132]
Tue Jan 28 15:18:10 2025,692,0.03676826703172373,[-0.59097996  2.77559123 -2.04605869 -0.08640413  0.37719417]
Tue Jan 28 15:18:11 2025,693,0.04256222221669939,[-0.59137536  2.77519583 -2.04566329 -0.08679952  0.37758956]
Tue Jan 28 15:18:12 2025,694,0.02870735931154402,[-0.59145833  2.77511285 -2.04558031 -0.08671654  0.37767254]
Tue Jan 28 15:18:14 2025,695,0.030847052353860826,[-0.59220548  2.77586    -2.04632746 -0.08746369  0.37841969]
Tue Jan 28 15:18:15 2025,696,0.03850986527998847,[-0.59103815  2.77702733 -2.04516013 -0.08863102  0.37958702]
Tue Jan 28 15:18:16 2025,697,0.030144463915749823,[-0.59036056  2.77634974 -2.04583772 -0.08795343  0.38026461]
Tue Jan 28 15:18:16 2025,698,0.035342506399005214,[-0.59008981  2.77662049 -2.04556697 -0.08768269  0.37999386]
Tue Jan 28 15:18:17 2025,699,0.031810119480041726,[-0.59071171  2.77724239 -2.04618887 -0.08706078  0.37937196]
Tue Jan 28 15:18:17 2025,700,0.030171477517342303,[-0.59015326  2.77668394 -2.04563042 -0.08761923  0.37993041]
Tue Jan 28 15:18:17 2025,701,0.015721593185749227,[-0.58978138  2.77705582 -2.04525854 -0.08724735  0.37955853]
Tue Jan 28 15:18:17 2025,702,0.026135286982530148,[-0.58938062  2.77665506 -2.04485777 -0.08684659  0.37915776]
Tue Jan 28 15:18:18 2025,703,0.03631033516557791,[-0.58907136  2.77696432 -2.04516703 -0.08653733  0.3788485 ]
Tue Jan 28 15:18:18 2025,704,0.030187494289988084,[-0.5883453   2.77623826 -2.04444097 -0.08581127  0.37957456]
Tue Jan 28 15:18:18 2025,705,0.03725230548337762,[-0.58845305  2.77613051 -2.04454872 -0.08570353  0.37946682]
Tue Jan 28 15:18:18 2025,706,0.02957000114071543,[-0.58849662  2.77617408 -2.04459229 -0.0857471   0.37951039]
Tue Jan 28 15:18:19 2025,707,0.03050355811341185,[-0.58835525  2.77631545 -2.04445092 -0.08588847  0.37936902]
Tue Jan 28 15:18:19 2025,708,0.03497880035847058,[-0.58830078  2.77626098 -2.04450539 -0.08594294  0.37931454]
Tue Jan 28 15:18:19 2025,709,0.029278048029330723,[-0.58781534  2.77674641 -2.04401995 -0.08642838  0.37882911]
Tue Jan 28 15:18:19 2025,710,0.035726564145823286,[-0.5870148   2.77594588 -2.04482049 -0.08722891  0.37962965]
Tue Jan 28 15:18:20 2025,711,0.02922484353649521,[-0.58688049  2.77608019 -2.04468618 -0.0870946   0.37976396]
Tue Jan 28 15:18:20 2025,712,0.028225536600138303,[-0.58699689  2.7761966  -2.04480258 -0.08697819  0.37964756]
Tue Jan 28 15:18:20 2025,713,0.021878159502600428,[-0.58682149  2.77637199 -2.04462719 -0.08715359  0.37982295]
Tue Jan 28 15:18:20 2025,714,0.024425419623267747,[-0.58590821  2.77545871 -2.04554047 -0.08624031  0.38073623]
Tue Jan 28 15:18:21 2025,715,0.02990207036905857,[-0.58615581  2.77570631 -2.04578806 -0.08599272  0.38048864]
Tue Jan 28 15:18:21 2025,716,0.03375829183286685,[-0.58571263  2.77526313 -2.04534488 -0.0864359   0.38004546]
Tue Jan 28 15:18:21 2025,717,0.022041738770618283,[-0.5852171   2.77575865 -2.04484936 -0.08594037  0.37954994]
Tue Jan 28 15:18:21 2025,718,0.0325412200661209,[-0.58448012  2.77502167 -2.04411237 -0.08667736  0.37881296]
Tue Jan 28 15:18:22 2025,719,0.024455017011329398,[-0.58345804  2.77604374 -2.04513445 -0.08565528  0.37779088]
Tue Jan 28 15:18:22 2025,720,0.02388482640478387,[-0.58473166  2.77477013 -2.04386084 -0.08692889  0.37906449]
Tue Jan 28 15:18:22 2025,721,0.03600659208908963,[-0.5848473   2.77465449 -2.04397648 -0.08704453  0.37918013]
Tue Jan 28 15:18:22 2025,722,0.03228104764698428,[-0.58408688  2.77389407 -2.04473689 -0.08628412  0.37841972]
Tue Jan 28 15:18:23 2025,723,0.03692337538839871,[-0.58386395  2.77411701 -2.04495982 -0.08650705  0.37864265]
Tue Jan 28 15:18:23 2025,724,0.025849604690756946,[-0.58339518  2.77364824 -2.0454286  -0.08697582  0.37817388]
Tue Jan 28 15:18:23 2025,725,0.036061945935298455,[-0.58404613  2.77299728 -2.04607955 -0.08632486  0.37882483]
Tue Jan 28 15:18:23 2025,726,0.03228703275928278,[-0.5841102   2.77293321 -2.04614362 -0.08626079  0.37888891]
Tue Jan 28 15:18:24 2025,727,0.021465217429969895,[-0.58467516  2.77236826 -2.04557867 -0.08569584  0.37832395]
Tue Jan 28 15:18:24 2025,728,0.027967542806581078,[-0.58503449  2.77200892 -2.045938   -0.08605517  0.37796462]
Tue Jan 28 15:18:24 2025,729,0.02431831192540015,[-0.58443519  2.77140963 -2.0465373  -0.08665447  0.37736533]
Tue Jan 28 15:18:24 2025,730,0.029828165072484404,[-0.58426244  2.77123687 -2.04671005 -0.08648172  0.37719257]
Tue Jan 28 15:18:25 2025,731,0.0315340475681232,[-0.58451692  2.77098239 -2.04696454 -0.08622723  0.37744706]
Tue Jan 28 15:18:25 2025,732,0.021986147334807422,[-0.58393154  2.77039701 -2.04637915 -0.08681262  0.37686167]
Tue Jan 28 15:18:25 2025,733,0.029063425687100172,[-0.58437993  2.76994861 -2.04593076 -0.08636422  0.37731007]
Tue Jan 28 15:18:26 2025,734,0.03080223921483686,[-0.58376921  2.77055933 -2.04532004 -0.08697494  0.37792079]
Tue Jan 28 15:18:26 2025,735,0.024433877087534264,[-0.58365998  2.77045011 -2.04542926 -0.08686571  0.37803002]
Tue Jan 28 15:18:26 2025,736,0.03322876222884963,[-0.58307955  2.76986967 -2.0460097  -0.08744615  0.37744959]
Tue Jan 28 15:18:26 2025,737,0.024280510436594606,[-0.58207176  2.77087746 -2.04701748 -0.08643836  0.3764418 ]
Tue Jan 28 15:18:27 2025,738,0.029842416616515217,[-0.58180885  2.77061455 -2.04728039 -0.08617545  0.37670471]
Tue Jan 28 15:18:28 2025,739,0.02852300048671347,[-0.58076365  2.76956935 -2.04623519 -0.08513025  0.37565951]
Tue Jan 28 15:18:29 2025,740,0.05008548712530628,[-0.57969839  2.76850409 -2.04516993 -0.08619551  0.37672477]
Tue Jan 28 15:18:30 2025,741,0.032119456400572864,[-0.58026549  2.76907119 -2.04573703 -0.08676261  0.37729187]
Tue Jan 28 15:18:32 2025,742,0.03317660643585418,[-0.58060069  2.76940639 -2.04540183 -0.08642741  0.37762707]
Tue Jan 28 15:18:33 2025,743,0.03539910432705719,[-0.58019492  2.76981216 -2.0458076  -0.08602165  0.37803284]
Tue Jan 28 15:18:34 2025,744,0.027973856408663303,[-0.57962799  2.7703791  -2.04524066 -0.08545471  0.37859978]
Tue Jan 28 15:18:35 2025,745,0.03125372716048659,[-0.5793262   2.77007732 -2.04493888 -0.08575649  0.378298  ]
Tue Jan 28 15:18:36 2025,746,0.03362329761479384,[-0.57920123  2.76995234 -2.04481391 -0.08588146  0.37842297]
Tue Jan 28 15:18:38 2025,747,0.02534376766594698,[-0.57938968  2.77014079 -2.04462546 -0.08569301  0.37861142]
Tue Jan 28 15:18:40 2025,748,0.03463650757863593,[-0.57857917  2.76933029 -2.04381496 -0.08488251  0.37780091]
Tue Jan 28 15:18:41 2025,749,0.03054175455092617,[-0.57759205  2.77031741 -2.04480208 -0.08586963  0.37681379]
Tue Jan 28 15:18:41 2025,750,0.030954943653570103,[-0.57749804  2.7702234  -2.04489609 -0.08596364  0.37671978]
Tue Jan 28 15:18:42 2025,751,0.026060282915667983,[-0.57746464  2.7702568  -2.04486269 -0.08599704  0.37668638]
Tue Jan 28 15:18:42 2025,752,0.02760305649958064,[-0.57793846  2.77073062 -2.0453365  -0.08552323  0.37716019]
Tue Jan 28 15:18:42 2025,753,0.02882130106072291,[-0.57748898  2.77028114 -2.04488702 -0.08507375  0.37760967]
Tue Jan 28 15:18:42 2025,754,0.035498814826774,[-0.57702454  2.7698167  -2.04442259 -0.08460931  0.37807411]
Tue Jan 28 15:18:43 2025,755,0.024222200436981985,[-0.57721629  2.77000845 -2.04461434 -0.08441756  0.37826586]
Tue Jan 28 15:18:43 2025,756,0.029082936456536614,[-0.57704037  2.77018437 -2.04443842 -0.08459348  0.37808994]
Tue Jan 28 15:18:43 2025,757,0.03130823413238559,[-0.5763502   2.77087455 -2.0451286  -0.0839033   0.37739977]
Tue Jan 28 15:18:44 2025,758,0.03294893653902278,[-0.576379    2.77084574 -2.0451574  -0.0839321   0.37742857]
Tue Jan 28 15:18:44 2025,759,0.030012294334091735,[-0.57638615  2.7708386  -2.04515025 -0.08392496  0.37743572]
Tue Jan 28 15:18:44 2025,760,0.027666152519271382,[-0.57636589  2.77085885 -2.04512999 -0.0839047   0.37745597]
Tue Jan 28 15:18:44 2025,761,0.03536021713333645,[-0.5766434   2.77058134 -2.04485248 -0.08362719  0.37717846]
Tue Jan 28 15:18:45 2025,762,0.027062595645358938,[-0.57652843  2.77046636 -2.04496746 -0.08351221  0.37706349]
Tue Jan 28 15:18:45 2025,763,0.02579733914374168,[-0.57554513  2.76948307 -2.04595076 -0.08252892  0.37804678]
Tue Jan 28 15:18:45 2025,764,0.03336070275102565,[-0.57517958  2.76984862 -2.04631631 -0.08289447  0.37841233]
Tue Jan 28 15:18:45 2025,765,0.028234761730035945,[-0.57486321  2.77016498 -2.04599994 -0.08321083  0.3787287 ]
Tue Jan 28 15:18:46 2025,766,0.019317495428227135,[-0.57391849  2.76922026 -2.04505522 -0.08415556  0.37778398]
Tue Jan 28 15:18:46 2025,767,0.03781564805825474,[-0.57300323  2.768305   -2.04597048 -0.08507082  0.37686872]
Tue Jan 28 15:18:46 2025,768,0.023171806761251242,[-0.57228866  2.76759043 -2.04525591 -0.08435624  0.37758329]
Tue Jan 28 15:18:47 2025,769,0.028686307630661836,[-0.5726867   2.76798847 -2.04565395 -0.08475429  0.37718525]
Tue Jan 28 15:18:47 2025,770,0.027422538632387417,[-0.57298048  2.76769469 -2.04536017 -0.08446051  0.37689147]
Tue Jan 28 15:18:47 2025,771,0.02822097536259465,[-0.57324697  2.7674282  -2.04562667 -0.084727    0.37715797]
Tue Jan 28 15:18:47 2025,772,0.02958177572218367,[-0.57360852  2.76706665 -2.04526512 -0.08508855  0.37679642]
Tue Jan 28 15:18:48 2025,773,0.034269891880514526,[-0.573027    2.76764817 -2.0446836  -0.08567007  0.37737794]
Tue Jan 28 15:18:48 2025,774,0.031146999350321142,[-0.57284929  2.76782588 -2.0448613  -0.08584777  0.37755564]
Tue Jan 28 15:18:48 2025,775,0.03435886081728529,[-0.5728826   2.76779257 -2.04482799 -0.08581446  0.37752233]
Tue Jan 28 15:18:48 2025,776,0.037066963628958866,[-0.57264063  2.76803454 -2.04458602 -0.08605643  0.37728036]
Tue Jan 28 15:18:49 2025,777,0.03915256562614078,[-0.57315463  2.76752054 -2.04407202 -0.08554243  0.37676636]
Tue Jan 28 15:18:49 2025,778,0.030388774692950978,[-0.57334058  2.76733459 -2.04425797 -0.08572838  0.37658042]
Tue Jan 28 15:18:49 2025,779,0.03113926463648985,[-0.57321366  2.76720768 -2.04438488 -0.0858553   0.3764535 ]
Tue Jan 28 15:18:50 2025,780,0.03199901186716356,[-0.57296597  2.76695999 -2.04413719 -0.08610299  0.37670119]
Tue Jan 28 15:18:50 2025,781,0.03240333977952389,[-0.57219309  2.76773287 -2.04336431 -0.08687587  0.37747407]
Tue Jan 28 15:18:50 2025,782,0.03603621170726408,[-0.57220573  2.76774551 -2.04335167 -0.08686323  0.37746143]
Tue Jan 28 15:18:51 2025,783,0.030989928408959068,[-0.57202127  2.76756106 -2.04353612 -0.08667877  0.37727698]
Tue Jan 28 15:18:51 2025,784,0.032360647287930734,[-0.5710991   2.76663888 -2.0444583  -0.0857566   0.3763548 ]
Tue Jan 28 15:18:51 2025,785,0.03472158113990309,[-0.57070525  2.76624503 -2.04485215 -0.08615045  0.37674865]
Tue Jan 28 15:18:51 2025,786,0.023766650669682053,[-0.5700222   2.76556198 -2.0441691  -0.0868335   0.3760656 ]
Tue Jan 28 15:18:52 2025,787,0.027105173862110758,[-0.56962744  2.76595674 -2.04456386 -0.08722826  0.37646037]
Tue Jan 28 15:18:52 2025,788,0.032349351515024244,[-0.57042883  2.76515535 -2.04536526 -0.08642687  0.37726176]
Tue Jan 28 15:18:52 2025,789,0.026438634408508726,[-0.56915739  2.76642679 -2.04409382 -0.08515543  0.37599032]
Tue Jan 28 15:18:53 2025,790,0.03856977204225201,[-0.56921104  2.76648044 -2.04404017 -0.08520907  0.37593668]
Tue Jan 28 15:18:53 2025,791,0.03096311469277506,[-0.56920675  2.76648472 -2.04403588 -0.08521336  0.37594096]
Tue Jan 28 15:18:53 2025,792,0.024464900429505186,[-0.56911496  2.76657651 -2.04394409 -0.08512158  0.37603275]
Tue Jan 28 15:18:53 2025,793,0.026874126202265237,[-0.56891658  2.7667749  -2.04374571 -0.08492319  0.37583437]
Tue Jan 28 15:18:54 2025,794,0.02380309070642991,[-0.5681597   2.76753178 -2.04450259 -0.08568007  0.37659125]
Tue Jan 28 15:18:54 2025,795,0.03448195775858531,[-0.56809457  2.76759691 -2.04443746 -0.08561494  0.37665638]
Tue Jan 28 15:18:54 2025,796,0.027393930404519304,[-0.56730793  2.76681027 -2.0452241  -0.0848283   0.37744302]
Tue Jan 28 15:18:55 2025,797,0.02949923138736737,[-0.56738565  2.76688798 -2.04514638 -0.08475058  0.3773653 ]
Tue Jan 28 15:18:55 2025,798,0.029602318216321123,[-0.56759878  2.76710112 -2.04535952 -0.08496372  0.37715216]
Tue Jan 28 15:18:55 2025,799,0.03275609393159394,[-0.56727181  2.7674281  -2.04568649 -0.08529069  0.37682519]
Tue Jan 28 15:18:56 2025,800,0.03503551828288411,[-0.56788456  2.76804085 -2.04629924 -0.08590344  0.37743794]
Tue Jan 28 15:18:56 2025,801,0.03044553294198668,[-0.56856364  2.76736177 -2.04562016 -0.08522436  0.37811702]
Tue Jan 28 15:18:56 2025,802,0.02968126810038296,[-0.56840707  2.7672052  -2.0454636  -0.0850678   0.37827358]
Tue Jan 28 15:18:56 2025,803,0.03125659968070241,[-0.56773201  2.76788027 -2.04478853 -0.08439273  0.37894865]
Tue Jan 28 15:18:57 2025,804,0.03719297245768798,[-0.5677944   2.76794266 -2.04472614 -0.08433034  0.37888626]
Tue Jan 28 15:18:57 2025,805,0.029435714481483598,[-0.56740885  2.7683282  -2.04511169 -0.08471589  0.3792718 ]
Tue Jan 28 15:18:58 2025,806,0.03400258356745321,[-0.56623127  2.76715062 -2.04393411 -0.08353831  0.38044938]
Tue Jan 28 15:18:58 2025,807,0.028831367878707007,[-0.56524888  2.76616823 -2.0449165  -0.08255591  0.37946698]
Tue Jan 28 15:18:58 2025,808,0.031484752566078605,[-0.56492895  2.76584831 -2.04459658 -0.08223599  0.37978691]
Tue Jan 28 15:18:58 2025,809,0.02912136181182201,[-0.56472348  2.76564283 -2.04439111 -0.08244146  0.37999238]
Tue Jan 28 15:18:59 2025,810,0.03299567653701368,[-0.56466168  2.76570463 -2.04445291 -0.08250326  0.38005418]
Tue Jan 28 15:18:59 2025,811,0.026072652728952192,[-0.56392843  2.76497138 -2.04371966 -0.08177001  0.38078743]
Tue Jan 28 15:18:59 2025,812,0.03369861562618075,[-0.56380289  2.76484584 -2.04359412 -0.08189555  0.38091297]
Tue Jan 28 15:19:00 2025,813,0.019246417672150826,[-0.56335362  2.76529512 -2.04404339 -0.08234482  0.3804637 ]
Tue Jan 28 15:19:00 2025,814,0.03560161804147337,[-0.56198132  2.76392281 -2.04267109 -0.08371712  0.3790914 ]
Tue Jan 28 15:19:00 2025,815,0.030646990660688482,[-0.56116862  2.76473552 -2.04185838 -0.08452982  0.37827869]
Tue Jan 28 15:19:01 2025,816,0.03467567215035039,[-0.5611648   2.76473171 -2.04185457 -0.08453364  0.37827488]
Tue Jan 28 15:19:01 2025,817,0.027220643777535608,[-0.56082775  2.76506876 -2.04219162 -0.08419659  0.37861193]
Tue Jan 28 15:19:01 2025,818,0.02116378348811867,[-0.55921359  2.7634546  -2.04380578 -0.08258242  0.37699777]
Tue Jan 28 15:19:01 2025,819,0.02828417786804275,[-0.55881045  2.76385773 -2.04340265 -0.08217929  0.37659463]
Tue Jan 28 15:19:02 2025,820,0.028138866047849626,[-0.55868386  2.76373114 -2.04352924 -0.08230588  0.37672122]
Tue Jan 28 15:19:02 2025,821,0.03153792274153419,[-0.55832311  2.76409189 -2.04316849 -0.08266663  0.37708197]
Tue Jan 28 15:19:02 2025,822,0.024012412049468003,[-0.55884204  2.76357296 -2.04264956 -0.0821477   0.37656305]
Tue Jan 28 15:19:02 2025,823,0.03044359827071116,[-0.55881439  2.7636006  -2.04267721 -0.08212006  0.3765354 ]
Tue Jan 28 15:19:03 2025,824,0.03362732830640982,[-0.55822574  2.76418926 -2.04208855 -0.08153141  0.37712406]
Tue Jan 28 15:19:03 2025,825,0.026499649276394338,[-0.55805922  2.76435578 -2.04192203 -0.08136489  0.37729058]
Tue Jan 28 15:19:03 2025,826,0.025506807970277316,[-0.55755494  2.7638515  -2.04242631 -0.08086061  0.37779486]
Tue Jan 28 15:19:04 2025,827,0.039896545102841234,[-0.55659567  2.76481076 -2.04338558 -0.07990134  0.37683559]
Tue Jan 28 15:19:04 2025,828,0.03811882420491804,[-0.55640151  2.76461661 -2.04319142 -0.07970718  0.37702975]
Tue Jan 28 15:19:04 2025,829,0.036723796881855966,[-0.55596835  2.76504977 -2.04362459 -0.08014035  0.37746292]
Tue Jan 28 15:19:04 2025,830,0.030037180850426767,[-0.55599008  2.76507151 -2.04364632 -0.08011861  0.37748465]
Tue Jan 28 15:19:05 2025,831,0.03257849056867493,[-0.55616994  2.76489166 -2.04382618 -0.07993876  0.37766451]
Tue Jan 28 15:19:05 2025,832,0.024024993284235626,[-0.55616942  2.76489217 -2.04382669 -0.07993928  0.37766399]
Tue Jan 28 15:19:05 2025,833,0.02142861217391568,[-0.55593974  2.76512185 -2.04405637 -0.07970959  0.37743431]
Tue Jan 28 15:19:05 2025,834,0.03140711429539418,[-0.5550426   2.76601899 -2.04495351 -0.08060673  0.37833145]
Tue Jan 28 15:19:06 2025,835,0.0321187595217002,[-0.55464552  2.76641607 -2.04455644 -0.08100381  0.37793437]
Tue Jan 28 15:19:06 2025,836,0.029719270137092524,[-0.55417368  2.76688791 -2.04502828 -0.08147565  0.37840622]
Tue Jan 28 15:19:06 2025,837,0.028528595044755647,[-0.55421255  2.76692679 -2.04506716 -0.08151453  0.37836734]
Tue Jan 28 15:19:06 2025,838,0.03139350112451565,[-0.55377422  2.76736512 -2.04462883 -0.08195286  0.37880567]
Tue Jan 28 15:19:07 2025,839,0.0256574604190312,[-0.55326453  2.76685542 -2.04513852 -0.08246256  0.37931537]
Tue Jan 28 15:19:07 2025,840,0.0361036654527862,[-0.55256648  2.76755347 -2.04444048 -0.0831606   0.37861732]
Tue Jan 28 15:19:07 2025,841,0.030414139953127577,[-0.55239452  2.76738151 -2.04426852 -0.08333256  0.37844536]
Tue Jan 28 15:19:07 2025,842,0.02845288985798996,[-0.55248297  2.76746996 -2.04418007 -0.08324411  0.37835692]
Tue Jan 28 15:19:08 2025,843,0.027531667319698763,[-0.55280863  2.76779561 -2.04450573 -0.08356977  0.37868258]
Tue Jan 28 15:19:08 2025,844,0.031832799486666535,[-0.55271615  2.76770314 -2.04441326 -0.08366225  0.37877506]
Tue Jan 28 15:19:08 2025,845,0.023515405928941642,[-0.55238944  2.76802985 -2.04408654 -0.08333554  0.37844834]
Tue Jan 28 15:19:08 2025,846,0.03914023947547223,[-0.55199557  2.76763598 -2.04369268 -0.08372941  0.37805448]
Tue Jan 28 15:19:09 2025,847,0.030479241564037793,[-0.55221618  2.76741538 -2.04347207 -0.0835088   0.37827508]
Tue Jan 28 15:19:09 2025,848,0.033871726916798836,[-0.55194335  2.76714255 -2.0437449  -0.08378163  0.37854791]
Tue Jan 28 15:19:09 2025,849,0.02811570252964716,[-0.55219762  2.76688827 -2.04399918 -0.0840359   0.37829364]
Tue Jan 28 15:19:10 2025,850,0.026671587181016122,[-0.55159718  2.76628784 -2.04459961 -0.08463634  0.37769321]
Tue Jan 28 15:19:10 2025,851,0.027596333263004758,[-0.55224987  2.76563516 -2.04525229 -0.08528902  0.37704053]
Tue Jan 28 15:19:10 2025,852,0.034323261227432775,[-0.55211183  2.76577319 -2.04539032 -0.08515098  0.37690249]
Tue Jan 28 15:19:10 2025,853,0.035091883725668245,[-0.55194109  2.76594394 -2.04521958 -0.08532173  0.37673175]
Tue Jan 28 15:19:11 2025,854,0.029812541938753497,[-0.55233803  2.76634088 -2.04482264 -0.08571867  0.37712869]
Tue Jan 28 15:19:11 2025,855,0.0352522549800655,[-0.5514834   2.76548625 -2.04567727 -0.08486404  0.37627406]
Tue Jan 28 15:19:11 2025,856,0.028883506375623095,[-0.55251701  2.76651986 -2.04464365 -0.08589765  0.37524044]
Tue Jan 28 15:19:11 2025,857,0.03226537714799774,[-0.55247137  2.76647422 -2.04459801 -0.08585201  0.3751948 ]
Tue Jan 28 15:19:12 2025,858,0.026085469397725367,[-0.55257485  2.7665777  -2.04449453 -0.08574853  0.37529828]
Tue Jan 28 15:19:12 2025,859,0.02677870819147663,[-0.55278948  2.76679233 -2.04470916 -0.08596316  0.37551291]
Tue Jan 28 15:19:12 2025,860,0.02370917829262699,[-0.55221597  2.76621883 -2.04413566 -0.08653666  0.37608641]
Tue Jan 28 15:19:12 2025,861,0.037766313835394805,[-0.55306537  2.76706822 -2.04498505 -0.08568727  0.3769358 ]
Tue Jan 28 15:19:13 2025,862,0.027844758714496813,[-0.55289159  2.76724199 -2.04515882 -0.08586105  0.37676203]
Tue Jan 28 15:19:13 2025,863,0.029075974788158945,[-0.55334227  2.76679131 -2.04560951 -0.08541037  0.37631135]
Tue Jan 28 15:19:13 2025,864,0.029220577464603437,[-0.55277957  2.76622861 -2.04617221 -0.08484767  0.37687405]
Tue Jan 28 15:19:14 2025,865,0.03362558733609926,[-0.55294661  2.76606157 -2.04633925 -0.08468062  0.37704109]
Tue Jan 28 15:19:14 2025,866,0.03900664761776987,[-0.55279268  2.7662155  -2.04649318 -0.08452669  0.37719502]
Tue Jan 28 15:19:14 2025,867,0.035234671492376315,[-0.55290349  2.76632631 -2.04638237 -0.0846375   0.37708421]
Tue Jan 28 15:19:14 2025,868,0.0288358859388584,[-0.55265572  2.76657408 -2.0461346  -0.08488528  0.37733199]
