Data,Predicted,Reference
Train,[-0.006152585204845199],[3.64276483580484e-18]
Train,[-0.008458020038545868],[-8.742635605931616e-17]
Train,[-0.00964304148103618],[-5.46414725370726e-18]
Train,[-0.00992963924759499],[-3.64276483580484e-18]
Train,[-0.0035618964393654712],[-1.4388921101429117e-16]
Train,[-0.01289206694261162],[-0.026607494487895022]
Train,[-0.0016497589862642002],[1.0580816556465597e-06]
Train,[-0.0016497589862661363],[1.0580816556502025e-06]
Train,[-0.007915477248608497],[-0.010810992688598732]
Train,[-0.010465390303050732],[-0.032255461125088265]
Train,[-0.0050966937541549765],[-0.00012877677609587077]
Train,[-0.0050966937541548265],[-0.0001287767760958052]
Train,[-0.011583401174119148],[-0.016951690342876382]
Train,[-0.005558998249787765],[0.00035618853294476705]
Train,[-0.004653260637896176],[-0.031858588351915886]
Train,[-0.006327525635621944],[-0.020479445709614654]
Train,[-0.005344277235054391],[-0.000368161118228921]
Train,[-0.01695256114273121],[0.03451636229398652]
Train,[-0.005001613775244955],[0.00022977808290352783]
Train,[-0.005205174842350889],[0.00024281125121964727]
Train,[-0.007447197365294475],[-0.004044823018353821]
Train,[-0.0003248730638569314],[1.1656847474575488e-16]
Train,[-0.0021085696149163525],[1.092829450741452e-17]
Train,[-0.0026252621397580772],[9.1069120895121e-18]
Train,[-0.0022853649994609383],[-1.274967692531694e-17]
Train,[-0.004417166305510519],[0.0003561885329447416]
Train,[-0.006163085698368991],[-0.020479445709614637]
Train,[-0.0063243373594537395],[-0.03185858835191578]
Train,[-0.004544276415014128],[-0.0003681611182288627]
Train,[-0.00834611860717798],[-0.045816634557120525]
Train,[-0.004231879177164937],[0.000301316246996788]
Train,[-0.004231879177164963],[0.0003013162469967661]
Train,[-0.011393082774799763],[-0.07593568647727668]
Train,[-0.005159796809263891],[-0.0006838605702287248]
Train,[-0.009166423831071442],[0.03519414917517506]
Train,[-0.007627392582722335],[0.04609983281503364]
Train,[-0.004418371762071043],[0.00040738075177169567]
Train,[-0.006798167406411005],[1.092829450741452e-17]
Train,[-0.0031834492785160658],[1.2931815167107183e-16]
Train,[-0.002718529821503486],[1.6028165277541295e-16]
Train,[-0.002549458843203161],[2.367797143273146e-17]
Train,[-0.016953573042626544],[0.03451636229398647]
Train,[-0.00519573944564781],[0.0002428112512195726]
Train,[-0.004992322250490205],[0.00022977808290352964]
Train,[-0.007439703840066621],[-0.004044823018353806]
Train,[-0.006171221285905834],[-0.0006838605702288014]
Train,[-0.01746672140727775],[0.046099832815033624]
Train,[-0.014880546516455751],[0.03519414917517498]
Train,[-0.005671201153897411],[0.00040738075177161555]
Train,[-0.013732040230825696],[-0.04661548110734609]
Train,[-0.004824081760058257],[0.00014614296099645755]
Train,[-0.00482408176005801],[0.00014614296099639014]
Train,[-0.007598849059278096],[-0.040741493027428716]
Train,[-0.008775118952313221],[-6.739114946238954e-17]
Train,[-0.00735193578299753],[-1.639244176112178e-17]
Train,[-0.0075309646968561945],[-1.82138241790242e-17]
Train,[-0.004182674493154802],[-1.1110432749204762e-16]
Train,[0.00039707111553758794],[1.1656847474575488e-16]
Train,[-0.0016323603979485324],[9.1069120895121e-18]
Train,[-0.0011607463770568563],[1.092829450741452e-17]
Train,[-0.0013440938051613764],[-1.274967692531694e-17]
Train,[-0.006887072751228956],[1.092829450741452e-17]
Train,[-0.002932805322080055],[1.6028165277541295e-16]
Train,[-0.0033731554117198887],[1.2931815167107183e-16]
Train,[-0.002659419969284186],[2.367797143273146e-17]
Train,[-0.008546189073886972],[-6.739114946238954e-17]
Train,[-0.007104347844814813],[-1.82138241790242e-17]
Train,[-0.006940476921955794],[-1.639244176112178e-17]
Train,[-0.003749364324222936],[-1.1110432749204762e-16]
Train,[-0.01297901061666574],[-0.02665540368657003]
Train,[-0.004526904555224594],[-9.42484148478994e-05]
Train,[-0.004526904555224698],[-9.424841484791944e-05]
Train,[-0.007938402142508462],[-0.010852724428867378]
Train,[-0.010520179577518312],[-0.032258040640313256]
Train,[-0.004803269864081798],[8.240541956512984e-05]
Train,[-0.004803269864081818],[8.240541956514076e-05]
Train,[-0.011599396809989358],[-0.016921734178429654]
Train,[-0.004896608201076115],[0.00022782923835869062]
Train,[-0.01582465169431684],[0.03182966530799107]
Train,[-0.014048050081333962],[0.020471390517400684]
Train,[-0.004817997107106814],[-0.000235366402964091]
Train,[-0.01694472307317525],[0.03442327170366686]
Train,[-0.0042546684383623036],[-0.00014670883226438288]
Train,[-0.004438545144915423],[-0.00015500474510453694]
Train,[-0.007447825970383031],[-0.004032805943392414]
Train,[-0.0022267272882466635],[-4.55345604475605e-17]
Train,[-0.002614325856002074],[3.64276483580484e-18]
Train,[-0.0028853774268889115],[1.82138241790242e-18]
Train,[-0.0033942154635775565],[5.46414725370726e-18]
Train,[-0.00382348395322265],[0.00022782923835866693]
Train,[-0.013019416055726337],[0.020471390517400743]
Train,[-0.017493440859543116],[0.031829665307991195]
Train,[-0.004064905029006751],[-0.00023536640296418026]
Train,[-0.00828995970982542],[-0.0456465449249773]
Train,[-0.003639695428691942],[-0.00019299759147267694]
Train,[-0.003639695428692033],[-0.00019299759147272248]
Train,[-0.011393419782340652],[-0.07591325588811051]
Train,[-0.004787501562639076],[-0.00043583162552370415]
Train,[-0.007678365392075676],[-0.03508116198263739]
Train,[-0.008598713486609498],[-0.04601891280198354]
Train,[-0.0039023802164014866],[0.00026043525532059485]
Train,[-0.0067471193043829435],[1.82138241790242e-18]
Train,[-0.004782840242516994],[4.735594286546292e-17]
Train,[-0.004266191725786463],[6.192700220868228e-17]
Train,[-0.0030756891652018972],[-5.46414725370726e-18]
Train,[-0.01694509404237794],[0.03442327170366685]
Train,[-0.004429636803960235],[-0.00015500474510455153]
Train,[-0.004245877205468588],[-0.00014670883226434826]
Train,[-0.0074402764154895985],[-0.00403280594339244]
Train,[-0.005771662732793409],[-0.0004358316255236404]
Train,[-0.007620066261897771],[-0.04601891280198364]
Train,[-0.007015346906462288],[-0.03508116198263738]
Train,[-0.005084128306987331],[0.00026043525532049467]
Train,[-0.013645442193884902],[-0.04644529787808986]
Train,[-0.004394345571370978],[-9.314213317829117e-05]
Train,[-0.004394345571370867],[-9.3142133178293e-05]
Train,[-0.007572986689215079],[-0.04073152596819563]
Train,[-0.010931755506805809],[2.73207362685363e-17]
Train,[-0.007784099613563683],[-5.46414725370726e-18]
Train,[-0.007926440321132783],[-1.82138241790242e-18]
Train,[-0.005792450084087034],[4.007041319385324e-17]
Train,[-0.001328355497359693],[-4.55345604475605e-17]
Train,[-0.0018679642083443313],[1.82138241790242e-18]
Train,[-0.0016205734560133603],[3.64276483580484e-18]
Train,[-0.002362554978558287],[5.46414725370726e-18]
Train,[-0.006832238182462495],[1.82138241790242e-18]
Train,[-0.004387339494932127],[6.192700220868228e-17]
Train,[-0.00487284684965712],[4.735594286546292e-17]
Train,[-0.0031533683199837575],[-5.46414725370726e-18]
Train,[-0.010520137980194844],[2.73207362685363e-17]
Train,[-0.00746033799719842],[-1.82138241790242e-18]
Train,[-0.007330253144650944],[-5.46414725370726e-18]
Train,[-0.005214406711475979],[4.007041319385324e-17]
Train,[-0.012935605691188413],[-0.026629155872444046]
Train,[-0.004211429090600441],[6.0331709953427375e-05]
Train,[-0.004211429090600429],[6.0331709953421913e-05]
Train,[-0.007929487957274252],[-0.01083303209780792]
Train,[-0.010585638906701151],[-0.032254600617326525]
Train,[-0.002590882377606084],[-3.262863087973763e-06]
Train,[-0.0025908823775997836],[-3.2628630878972647e-06]
Train,[-0.011639072523503767],[-0.016886247842680547]
Train,[-0.0004787489552069079],[9.01083968658156e-06]
Train,[-0.004708198242795424],[-0.03180712154843208]
Train,[-0.006339367249059938],[-0.020448749631513996]
Train,[-0.0009921382186204232],[-9.297309601952625e-06]
Train,[-0.016936503187694327],[0.03433086136213322]
Train,[1.557203591140015e-05],[5.791399903623825e-06]
Train,[-0.0001578981517657248],[6.11681114985675e-06]
Train,[-0.0074480925218065935],[-0.004031002550314206]
Train,[-0.0014139032307800246],[3.278488352224356e-17]
Train,[-0.008139989576508947],[-3.64276483580484e-18]
Train,[-0.008646464025635322],[-3.64276483580484e-18]
Train,[-0.0035230029075312367],[-5.46414725370726e-18]
Train,[0.0002238696145534679],[9.010839686570631e-06]
Train,[-0.006179956514186017],[-0.020448749631513944]
Train,[-0.006333730246020816],[-0.03180712154843215]
Train,[-0.0005238302389666177],[-9.29730960199816e-06]
Train,[-0.008210566337366113],[-0.04547430966216638]
Train,[-0.00011357255138832705],[7.643837772320668e-06]
Train,[-0.0001135725513895747],[7.643837772335238e-06]
Train,[-0.01139916155472623],[-0.07573523850102899]
Train,[-0.00215739186718447],[-1.714604503597853e-05]
Train,[-0.00930213948713226],[0.034891615536946384]
Train,[-0.007822914461562117],[0.045788817458675156]
Train,[-0.0003312925413834053],[1.0251259409143826e-05]
Train,[-0.009113498678277985],[-3.64276483580484e-18]
Train,[-0.004229151982064634],[2.914211868643872e-17]
Train,[-0.003608381698125767],[4.189179561175566e-17]
Train,[-0.009623268254271688],[-7.28552967160968e-18]
Train,[-0.016935902812197864],[0.03433086136213323]
Train,[-0.00014998867109588968],[6.11681114977661e-06]
Train,[2.333388865457146e-05],[5.7913999035637185e-06]
Train,[-0.007438342853131959],[-0.004031002550314217]
Train,[-0.0028860274068043556],[-1.7146045035922065e-05]
Train,[-0.01751252737548482],[0.04578881745867525]
Train,[-0.014916338510206215],[0.034891615536946335]
Train,[-0.0011469682414903906],[1.0251259409061864e-05]
Train,[-0.013546767729665114],[-0.046142464295596826]
Train,[-0.0017123258862492673],[3.6695405346609975e-06]
Train,[-0.001712325886251972],[3.6695405346701043e-06]
Train,[-0.007522564989141004],[-0.04062250469504189]
Train,[-0.009105935922911326],[-1.639244176112178e-17]
Train,[-0.010342054441988307],[7.28552967160968e-18]
Train,[-0.010187688736554136],[7.28552967160968e-18]
Train,[-0.005069817625457341],[-2.73207362685363e-17]
Train,[-0.0005836861024895091],[3.278488352224356e-17]
Train,[-0.007121170473821402],[-3.64276483580484e-18]
Train,[-0.006658974171535928],[-3.64276483580484e-18]
Train,[-0.0024791693992014877],[-5.46414725370726e-18]
Train,[-0.008987068419640426],[-3.64276483580484e-18]
Train,[-0.0037552616655799464],[4.189179561175566e-17]
Train,[-0.004339677178346199],[2.914211868643872e-17]
Train,[-0.009308818091547896],[-7.28552967160968e-18]
Train,[-0.008837294972155497],[-1.639244176112178e-17]
Train,[-0.009510530605016214],[7.28552967160968e-18]
Train,[-0.009650493840542007],[7.28552967160968e-18]
Train,[-0.0045477555430196446],[-2.73207362685363e-17]
Train,[-0.012891810613511214],[-0.02661553606915838]
Train,[-0.0020968702989531173],[-2.3880030400658473e-06]
Train,[-0.002096870298953447],[-2.3880030400749542e-06]
Train,[-0.007906875302800567],[-0.010806971127344736]
Train,[-0.010678566397590137],[-0.032271736778111314]
Train,[-0.0033954679001162],[1.0802182341975936e-05]
Train,[-0.0033954679001179685],[1.0802182342014185e-05]
Train,[-0.011620528688271962],[-0.016836298249889966]
Train,[-0.002038471302950941],[-2.9848196044316194e-05]
Train,[-0.00471127884995024],[-0.03172731360196137]
Train,[-0.006335953987129757],[-0.02046058320426792]
Train,[-0.0023981742485435645],[3.081535602431289e-05]
Train,[-0.016918220785335805],[0.0341280256677794]
Train,[-0.001525327567884508],[-1.9112033692994117e-05]
Train,[-0.0017042219338912503],[-2.0187098492692716e-05]
Train,[-0.007450620286824791],[-0.003977458536356818]
Train,[0.0006175111767931486],[2.4224386158102187e-16]
Train,[-0.0037760938935170875],[-1.274967692531694e-17]
Train,[-0.00602432785660085],[-3.64276483580484e-18]
Train,[-0.0012296159505448092],[-2.914211868643872e-17]
Train,[-0.0012242773580610302],[-2.984819604455115e-05]
Train,[-0.006180931318414313],[-0.020460583204267888]
Train,[-0.006315227122230457],[-0.03172731360196141]
Train,[-0.001834799875595358],[3.081535602437118e-05]
Train,[-0.008145641421843236],[-0.045122112638569106]
Train,[-0.001411456316425691],[-2.5396644173850535e-05]
Train,[-0.0014114563164237055],[-2.5396644173784968e-05]
Train,[-0.011387208114597803],[-0.07603726633266296]
Train,[-0.003096257310112519],[5.657724737319658e-05]
Train,[-0.009344352480323802],[0.034817063140936036]
Train,[-0.007842801917849735],[0.04595051378153607]
Train,[-0.0016253851067103092],[-3.424461962933754e-05]
Train,[-0.007078745585770944],[5.46414725370726e-18]
Train,[-0.0023481974160979202],[2.7685012752116783e-16]
Train,[-0.0019137458961258473],[3.3513436489404527e-16]
Train,[-0.00432591124989949],[-2.185658901482904e-17]
Train,[-0.016917317966263563],[0.03412802566777945]
Train,[-0.0016994721613829238],[-2.0187098492709107e-05]
Train,[-0.0015206560494134653],[-1.9112033692939476e-05]
Train,[-0.007445597415876433],[-0.003977458536356833]
Train,[-0.003924884509140712],[5.657724737324575e-05]
Train,[-0.017485284434583033],[0.04595051378153614]
Train,[-0.014893497538262473],[0.03481706314093599]
Train,[-0.002550626119405975],[-3.424461962934846e-05]
Train,[-0.013391894457424669],[-0.046091444132824406]
Train,[-0.002624036701168977],[-1.207086667981086e-05]
Train,[-0.0026240367011604333],[-1.2070866679705219e-05]
Train,[-0.0075224553590716265],[-0.04082148105633179]
Train,[-0.007966105122867119],[-1.3296091650687666e-16]
Train,[-0.008951176526442567],[1.274967692531694e-17]
Train,[-0.008423277543331928],[-1.82138241790242e-18]
Train,[-0.0032921126268702023],[-2.4224386158102187e-16]
Train,[0.0012662708299029646],[2.4224386158102187e-16]
Train,[-0.004730358029913365],[-3.64276483580484e-18]
Train,[-0.0026782667688903497],[-1.274967692531694e-17]
Train,[-0.00037245555653162417],[-2.914211868643872e-17]
Train,[-0.00711837738576946],[5.46414725370726e-18]
Train,[-0.002147417316403013],[3.3513436489404527e-16]
Train,[-0.002559607034429101],[2.7685012752116783e-16]
Train,[-0.0043220868147875345],[-2.185658901482904e-17]
Train,[-0.007772169328500602],[-1.3296091650687666e-16]
Train,[-0.007898791835337255],[-1.82138241790242e-18]
Train,[-0.008379567609512471],[1.274967692531694e-17]
Train,[-0.002925006858890763],[-2.4224386158102187e-16]
Train,[-0.012801079382093548],[-0.026530519106284137]
Train,[-0.002812726946674495],[7.924553153603308e-06]
Train,[-0.0028127269466754023],[7.9245531535942e-06]
Train,[-0.007918804507414485],[-0.010779524775340327]
Train,[-0.010524337239060154],[-0.03225578344180318]
Train,[-0.0036116567287913363],[-1.5878132040487278e-05]
Train,[-0.0036116567287889393],[-1.587813204034703e-05]
Train,[-0.011610001109836343],[-0.01691914324330465]
Train,[-0.002578014583538927],[4.38851528242713e-05]
Train,[-0.004679740537719518],[-0.031834463054412766]
Train,[-0.00633296991437934],[-0.020466000688209824]
Train,[-0.002842244699158565],[-4.532152767229108e-05]
Train,[-0.01694490132384263],[0.03442585934785741]
Train,[-0.00206056298710649],[2.825892107764424e-05]
Train,[-0.0022462369671503698],[2.985443663870936e-05]
Train,[-0.00744757447584049],[-0.004038527815905269]
Train,[-0.0025418273506706978],[3.824903077595082e-17]
Train,[-0.0040884786272617326],[0.0]
Train,[-0.0045643453812249215],[0.0]
Train,[-0.0038789427577508384],[-3.64276483580484e-18]
Train,[-0.0016951376651305372],[4.38851528243988e-05]
Train,[-0.006171128087960578],[-0.020466000688209907]
Train,[-0.006328688663965976],[-0.03183446305441258]
Train,[-0.0022298309090641624],[-4.532152767240036e-05]
Train,[-0.008279745491547358],[-0.04564691617880496]
Train,[-0.001830706467211541],[3.717522182468405e-05]
Train,[-0.001830706467211623],[3.717522182468041e-05]
Train,[-0.011396154522724872],[-0.0758421111317519]
Train,[-0.0034353197612862676],[-8.388871175124092e-05]
Train,[-0.009232454293390216],[0.03504874572063844]
Train,[-0.007722017872267907],[0.04595194433332523]
Train,[-0.0020360238984751347],[5.006688375442663e-05]
Train,[-0.007982971150387172],[0.0]
Train,[-0.004895702363559682],[4.371317802965808e-17]
Train,[-0.004479633667602845],[5.46414725370726e-17]
Train,[-0.004268915430969132],[0.0]
Train,[-0.016945223683682148],[0.034425859347857475]
Train,[-0.0022377536344766304],[2.98544366387895e-05]
Train,[-0.0020522197311182177],[2.82589210775641e-05]
Train,[-0.007439030553164031],[-0.0040385278159052965]
Train,[-0.004294444147062734],[-8.388871175123729e-05]
Train,[-0.017489132281223112],[0.045951944333325195]
Train,[-0.014898205860925887],[0.03504874572063845]
Train,[-0.0030216682003279304],[5.0066883754443024e-05]
Train,[-0.013640854758005054],[-0.04638422781980141]
Train,[-0.0029989810173016115],[1.793935975902453e-05]
Train,[-0.0029989810172991013],[1.793935975898264e-05]
Train,[-0.007561991729639051],[-0.04068614143724762]
Train,[-0.011245991062765116],[-2.367797143273146e-17]
Train,[-0.008897822086971265],[-1.82138241790242e-18]
Train,[-0.00928969095859483],[-1.82138241790242e-18]
Train,[-0.005985036402755292],[-3.64276483580484e-17]
Train,[-0.0016136434389569796],[3.824903077595082e-17]
Train,[-0.003399217083873],[0.0]
Train,[-0.002964918426348635],[0.0]
Train,[-0.0028076994507853096],[-3.64276483580484e-18]
Train,[-0.00796716794481396],[0.0]
Train,[-0.0045857772031287205],[5.46414725370726e-17]
Train,[-0.0049764157392856966],[4.371317802965808e-17]
Train,[-0.004285616076954812],[0.0]
