Data,Predicted,Reference
Train,[92.03069934843828],[90.05000000000001]
Train,[101.80279408794004],[39.14]
Train,[94.9550265570723],[43.49999999999999]
Train,[101.8453004082654],[40.15]
Train,[95.54868204110042],[66.86]
Train,[107.78618439662941],[59.96999999999999]
Train,[101.97803954746395],[44.05]
Train,[94.87354667028077],[105.76]
Train,[99.92631206378516],[82.0]
Train,[99.3956371588654],[42.32]
Train,[102.3778834769605],[16.09]
Train,[95.01004239059526],[78.51]
Train,[101.34230155118868],[80.62]
Train,[88.3957084785144],[79.17]
Train,[103.3628594218236],[85.21999999999998]
Train,[94.8845315980229],[93.28]
Train,[96.593048217113],[92.27000000000001]
Train,[98.83026868554649],[37.49999999999999]
Train,[91.51971177934459],[103.88]
Train,[96.06469880975074],[78.78]
Train,[94.55560086385312],[109.76999999999998]
Train,[93.58368261719087],[135.77]
Train,[96.31251825860886],[82.57]
Train,[95.36579742228737],[84.35]
Train,[105.20485356299668],[80.5]
Train,[94.24828634389876],[45.01]
Train,[100.5711331031063],[97.15999999999998]
Train,[109.25257243886047],[59.32]
Train,[106.86873661292171],[77.87]
Train,[109.56683663170004],[35.75000000000001]
Train,[99.50105648961406],[108.32]
Train,[97.79238860113553],[108.2]
Train,[100.34618057694392],[77.85]
Train,[98.25846838719022],[121.56]
Train,[103.23063364201526],[66.15]
Train,[92.98979172206083],[75.25]
Train,[96.06642616020616],[69.7]
Train,[93.61644971161891],[70.9]
Train,[93.250190586407],[145.57]
Train,[92.674063235419],[118.33]
Train,[97.83526015792505],[70.4]
Train,[93.62798816021204],[93.46]
Train,[93.24267356610608],[82.92]
Train,[94.47600420423659],[86.55999999999999]
Train,[80.40437531389829],[96.83]
Train,[98.89033614155049],[62.04]
Train,[102.08569170559805],[95.62000000000002]
Train,[99.24845932411033],[98.71999999999998]
Train,[103.04582157572817],[76.08]
Train,[107.60886364917116],[102.94]
Train,[98.89788598043131],[77.15]
Train,[90.49209394432525],[79.41]
Train,[93.55830228598258],[109.77999999999999]
Train,[94.02090565046],[69.11]
Train,[108.8996397012281],[106.91]
Train,[93.09843654915224],[87.26]
Train,[94.56289183645968],[123.93]
Train,[93.32422940098311],[78.23]
Train,[94.67836320886819],[87.06]
Train,[96.2680774793164],[91.22]
Train,[97.17951887488603],[110.95]
Train,[109.85991407571296],[82.52]
Train,[97.17378703693933],[96.42999999999999]
Train,[95.89094937883432],[61.18]
Train,[98.05624852393375],[106.90000000000002]
Train,[95.62325544187824],[66.26]
Train,[93.08966273257927],[31.270000000000007]
Train,[93.02167846860667],[96.15]
Train,[99.9317911296748],[102.95]
Train,[101.91603394306081],[110.25]
Train,[108.11905292181511],[103.98]
Train,[93.16564440890183],[148.09]
Train,[100.37305549841417],[85.5]
Train,[83.56884986203916],[97.70000000000002]
Train,[105.99698522301496],[78.9]
Train,[98.15950549968267],[109.16]
Train,[98.19156447509141],[122.86]
Train,[95.60109142865859],[53.59]
Train,[90.78120030845899],[86.92999999999999]
Train,[85.89274352189972],[78.35]
Train,[94.44822448891674],[65.51]
Train,[95.7772702325802],[62.92]
Train,[93.35672362494459],[115.91]
Train,[107.21439092085296],[51.42]
Train,[95.23693442520722],[47.87]
Train,[92.52451324065623],[78.49]
Train,[92.62007746040418],[80.47]
Train,[99.11001309565412],[33.75]
Train,[93.70915555168624],[74.56]
Train,[98.96024329352072],[85.08000000000001]
Train,[92.73237504223268],[72.69]
Train,[93.83118964024257],[77.62]
Train,[105.64809028546912],[168.51000000000002]
Train,[101.72102589773975],[47.71]
Train,[101.5547072450987],[94.1]
Train,[95.01898978106148],[98.18]
Train,[98.35242195036275],[119.31]
Train,[87.20219357599204],[120.49]
Train,[96.38841451124308],[59.40999999999999]
Train,[96.8354951023718],[60.89999999999999]
Train,[100.98535804778574],[75.6]
Train,[96.56538053287535],[80.87]
Train,[96.52767712427985],[176.3]
Train,[108.5862924068933],[35.40999999999999]
Train,[93.65419943301325],[132.94]
Train,[93.61446879364222],[103.41]
Train,[100.29680025263822],[163.48]
Train,[103.4057387894444],[122.25000000000001]
Train,[92.56313343029039],[84.71]
Train,[95.77689084793252],[56.92]
Train,[109.04580990441367],[94.15]
Train,[92.86453745827082],[105.59]
Train,[93.65830041307456],[108.07000000000001]
Train,[94.9336612596032],[98.93]
Train,[99.04651949331169],[89.62]
Train,[114.21127692543584],[85.05]
Train,[97.46238796683154],[58.99]
Train,[98.7492981425233],[82.06]
Train,[94.52409700950594],[93.07999999999998]
Train,[94.94861064757472],[76.04]
Train,[97.89147245090025],[88.37]
Train,[96.85735353538857],[90.28]
Train,[95.00300536448026],[53.21999999999999]
Train,[94.74254712777334],[77.37]
Train,[97.18970702191235],[112.59]
Train,[95.12395463548637],[29.400000000000002]
Train,[102.44967284846774],[95.28]
Train,[100.16547354494152],[68.99]
Train,[99.12873345011714],[33.68]
Train,[100.26357733748328],[95.77]
Train,[97.1166476302168],[93.66]
Train,[92.91300509149177],[134.9]
Train,[96.34790498278974],[84.02999999999999]
Train,[96.07731755332465],[87.95]
Train,[100.43613028655015],[86.2]
Train,[93.95552632681895],[88.9]
Train,[95.98540231771716],[110.30000000000001]
Train,[96.75089810444004],[61.0]
Train,[92.79295411229542],[88.67]
Train,[94.10242124190955],[86.54]
Train,[93.27176594483917],[109.48]
Train,[94.48940152722055],[173.92]
Train,[94.96485784608471],[121.4]
Train,[101.11885744754947],[128.07]
Train,[112.67781785908497],[43.37]
Train,[93.68852965672835],[82.29]
Train,[97.80636611566814],[78.42]
Train,[93.43528740327773],[50.029999999999994]
Train,[94.33204084871007],[80.28]
Train,[99.83356816324338],[122.27]
Train,[96.38804923466073],[100.69]
Train,[97.54064126283359],[105.68]
Train,[98.97906289083592],[97.68]
Train,[100.05670736529933],[76.89]
Train,[94.51689825975922],[75.49]
Train,[108.66544510127153],[100.56]
Train,[100.16307365551151],[79.42]
Train,[92.32198032127849],[16.58]
Train,[93.21384279423349],[30.269999999999996]
Train,[94.59226700504226],[85.92]
Train,[94.81201179059713],[85.23000000000002]
Train,[97.36192845565067],[76.04]
Train,[93.50789510613521],[128.28]
Train,[102.60806807950097],[97.25000000000001]
Train,[97.39572063115676],[64.46]
Train,[102.35308540087932],[113.54]
Train,[90.88156422885548],[76.98]
Train,[91.22698547401053],[33.05]
Train,[93.58904800140898],[87.72]
Train,[93.39426762138798],[88.5]
Train,[95.16714118247711],[99.36]
Train,[100.90776011576027],[148.05]
Train,[95.68801101490932],[102.49]
Train,[94.01364184207006],[86.81]
Train,[94.26978444652005],[87.57]
Train,[92.64701701115337],[96.92]
Train,[103.69632717754327],[107.63000000000001]
Train,[99.81846615251779],[86.22]
Train,[100.07259678392155],[117.32]
Train,[98.07889893850698],[84.25999999999999]
Train,[96.68878542588341],[105.54]
Train,[95.83646667804516],[72.62]
Train,[92.41604205732835],[78.98]
Train,[106.28266490224084],[80.86]
Train,[96.24023045639917],[77.65]
Train,[93.85525249340418],[73.3]
Train,[98.13618265011284],[90.26]
Train,[92.44843570432073],[109.25]
Train,[99.25919620134454],[69.34]
Train,[92.80270774252024],[68.61]
Train,[93.37918604300933],[104.43]
Train,[107.28316843563385],[82.72]
Train,[95.39870982331746],[98.91]
Train,[111.56530743649671],[42.04999999999999]
Train,[97.53128908223405],[74.32]
Train,[93.45611221278713],[84.31]
Train,[81.70897064449696],[77.36]
Train,[98.2085892458524],[147.35]
Train,[94.43758129022241],[106.48]
Train,[98.41822431417444],[99.27]
Train,[95.58887643035291],[96.3]
Train,[93.62261329562456],[73.14]
Train,[107.68861102392516],[109.06]
Train,[97.02272433233806],[81.37]
Train,[97.29155757076461],[109.95]
Train,[93.19022295362524],[103.29]
Train,[93.6279081524298],[115.96]
Train,[96.22778344399073],[87.64]
Train,[98.84753176036668],[116.77]
Train,[94.01476905375927],[92.54]
Train,[99.57026265635156],[83.1]
Train,[92.4377859477255],[69.48]
Train,[99.03737910782469],[73.21]
Train,[105.86762555678268],[112.44999999999999]
Train,[98.21659362786309],[118.75999999999999]
Train,[91.92921094962875],[120.61999999999999]
Train,[93.89592745593886],[89.15]
Train,[92.55774470203299],[112.19]
Train,[102.5979224415797],[117.64999999999999]
Train,[96.0594252208551],[91.29999999999998]
Train,[97.2301042526881],[39.88]
Train,[102.74555827016762],[100.97]
Train,[98.28089504545224],[110.36]
Train,[100.0927299827962],[36.269999999999996]
Train,[94.6275462563344],[84.73]
Train,[100.07235003947447],[92.06000000000002]
Train,[98.10086567701731],[122.13]
Train,[103.4612851629774],[46.34]
Train,[92.4120619633173],[63.52]
Train,[97.37205815971843],[79.73]
Train,[93.99003690961912],[96.46]
Train,[92.69615707166749],[86.5]
Train,[94.0127402986536],[95.65]
Train,[95.84667734191316],[68.09]
Train,[101.62776500565958],[127.69]
Train,[97.85207949457502],[146.21]
Train,[92.05112002154439],[90.99]
Train,[101.98692010853696],[97.51]
Train,[95.81967149279096],[88.26]
Train,[91.65842186239658],[23.299999999999997]
Train,[104.32280307646332],[127.48]
Train,[98.5079522485801],[51.03]
Train,[101.98235504442206],[90.01]
Train,[97.13178759468855],[97.05]
Train,[98.78415557440346],[96.88]
Train,[93.26707426113565],[69.48]
Train,[107.07599232023696],[125.73]
Train,[95.51060784072374],[104.91]
Train,[96.79092098742133],[107.6]
Train,[87.67538405580508],[95.75999999999999]
Train,[95.85698089150314],[75.91]
Train,[89.23210292215852],[120.31]
Train,[106.33769136876558],[109.54999999999998]
Train,[99.90622217177302],[86.14]
Train,[97.66834094724823],[84.53]
Train,[102.33321915135247],[76.18]
Train,[99.61230026120853],[54.02]
Train,[102.41490558853606],[65.08]
Train,[95.65850676358728],[96.91]
Train,[94.23076381383957],[83.23]
Train,[95.14828901854312],[168.7]
Train,[94.72586962949097],[111.97]
Train,[97.33734103619324],[89.99]
Train,[97.2739258707373],[90.05000000000001]
Train,[93.12150485916548],[83.63]
Train,[98.71067628812499],[104.42]
Train,[85.34523684399004],[120.60999999999999]
Train,[104.90185388253339],[116.57]
Train,[104.61588528986634],[42.25]
Train,[98.52867446917196],[90.61]
Train,[97.50684060442532],[92.17]
Train,[95.4427856648417],[159.05]
Train,[97.8311344444499],[95.03]
Train,[98.34126908799121],[117.9]
Train,[108.14081829772951],[47.25000000000001]
Train,[102.71136060592659],[94.67]
Train,[94.4669129871639],[39.73]
Train,[92.18899690495736],[81.32]
Train,[108.63815089026433],[114.05]
Train,[97.31821029118339],[88.63000000000001]
Train,[97.25422076052268],[173.79]
Train,[95.97386710522711],[100.78]
Train,[90.55782731320042],[28.759999999999994]
Train,[101.46970523433049],[69.7]
Train,[100.11527778071053],[85.74000000000001]
Train,[92.85754904665289],[84.91]
Train,[100.20446398788951],[93.01]
Train,[93.30050542764462],[110.4]
Train,[103.120930254744],[99.12]
Train,[96.78236879340916],[57.43]
Train,[96.66010895349622],[78.17]
Train,[97.27896650555739],[101.54]
Train,[99.389890185403],[74.84]
Train,[97.2870449190334],[123.78]
Train,[98.61444344543062],[120.47000000000001]
Train,[96.95967574439383],[108.54]
Train,[99.08627859823187],[86.12000000000002]
Train,[94.33119623436463],[99.06]
Train,[88.43630711697907],[87.02]
Train,[107.65449687989602],[114.88]
Train,[92.07603575906411],[79.06]
Train,[94.18163429241207],[70.8]
Train,[100.07259678392155],[118.16999999999999]
Train,[97.3763459174829],[98.17]
Train,[98.94974995194491],[96.80000000000001]
Train,[107.72616823327186],[103.22]
Train,[94.34439938439226],[87.01000000000002]
Train,[95.08445072189039],[110.21]
Train,[100.77908804356025],[79.54]
Train,[96.90043275846831],[43.96]
Train,[88.55959726906134],[34.87]
Train,[97.97175689787244],[26.240000000000002]
Train,[93.4794029827921],[101.01]
Train,[106.99972621616972],[103.38]
Train,[93.91576326039757],[73.85]
Train,[107.9314993948481],[114.29999999999998]
Train,[91.6585001716843],[50.98]
Train,[99.47700064690447],[89.67999999999999]
Train,[94.00564695821349],[87.1]
Train,[96.8983601440994],[114.21]
Train,[103.08395061901957],[107.24]
Train,[100.77845351429845],[83.16]
Train,[93.55823680493195],[68.16]
Train,[93.04110286521455],[104.1]
Train,[111.99773357534933],[91.4]
Train,[94.45056792657572],[88.9]
Train,[95.2172711064686],[65.51]
Train,[98.46492266568052],[59.13]
Train,[107.75842475581695],[72.27]
Train,[92.22173547359715],[131.25]
Train,[94.86052865507337],[74.74]
Train,[95.62498218260681],[72.09]
Train,[97.47021882586151],[46.71]
Train,[98.45789848831916],[76.95]
Train,[93.82306779126674],[90.37]
Train,[96.92946180773723],[105.6]
Train,[93.33773362318003],[94.28000000000002]
Train,[89.21412423621148],[86.89]
Train,[96.40983473114382],[92.26]
Train,[91.84436148364482],[98.72999999999999]
Train,[96.69170837742983],[39.89999999999999]
Train,[95.96537066052296],[87.54]
Train,[92.29937821259908],[79.84]
Train,[97.32835360746796],[110.42]
Train,[95.31995642943319],[60.28]
Train,[96.3979243944251],[113.50000000000001]
Train,[94.96454836295987],[76.14]
Train,[107.02759107808312],[82.1]
Train,[97.12070532668812],[92.39]
Train,[102.82799003875199],[116.06]
Train,[96.7336168361664],[95.72]
Train,[95.21712956304776],[87.26]
Train,[100.83807906107255],[121.65]
Train,[100.860498457574],[52.69]
Train,[94.62837414004231],[89.18]
Train,[104.28821705741083],[62.61000000000001]
Train,[102.07542718927802],[36.089999999999996]
Train,[114.93661628505312],[87.97000000000001]
Train,[107.49791416351849],[86.98999999999998]
Train,[101.39245838475962],[99.90999999999998]
Train,[105.27397288420501],[121.74]
Train,[103.87492429784345],[46.35]
Train,[97.85930120505888],[79.28]
Train,[92.6586819888026],[116.53999999999999]
Train,[94.08564707324902],[108.63]
Train,[107.14800450130821],[44.37]
Train,[92.78958802565138],[89.56]
Train,[101.8927676058517],[46.26]
Train,[97.27596307587982],[106.46]
Train,[93.08395044875985],[75.51]
Train,[96.86261621954252],[107.31999999999998]
Train,[93.79949536385902],[74.87]
Train,[96.1985818857599],[116.92]
Train,[91.64188720962126],[47.12]
Train,[111.65174824692681],[31.17]
Train,[100.33354374846195],[119.4]
Train,[92.67014742561437],[168.36]
Train,[95.18103577406914],[100.72]
Train,[95.75106195379603],[141.33]
Train,[99.44407422023468],[108.37]
Train,[107.86588663129963],[65.29]
Train,[98.8086344751083],[125.1]
Train,[102.28851861676284],[43.64]
Train,[96.24881716282763],[93.68]
Train,[92.96929373823617],[93.52999999999999]
Train,[95.67475144425967],[68.82]
Train,[94.27815045122317],[64.96]
Train,[109.91619402822823],[78.71]
Train,[94.58956209151944],[106.74000000000001]
Train,[95.79328622062779],[83.11]
Train,[92.17830629459819],[109.09999999999998]
Train,[96.54780765455843],[23.93]
Train,[97.6026313383092],[86.12000000000002]
Train,[99.75875099245964],[76.58]
Train,[92.904670643434],[80.96]
Train,[98.07582801971358],[111.95]
Train,[105.47866333527419],[74.18]
Train,[95.76571426246812],[96.77]
Train,[94.3760831909021],[108.28]
Train,[111.10954836566533],[110.08000000000001]
Train,[98.40262755574818],[124.12]
Train,[94.85000346690775],[116.56]
Train,[96.30395850481345],[72.25]
Train,[98.74157529814062],[86.86000000000001]
Train,[101.89054981617545],[96.71999999999998]
Train,[95.35516990126561],[77.57]
Train,[93.74785504961545],[92.55]
Train,[96.21497666357936],[91.51]
Train,[94.74567814324664],[84.9]
Train,[99.73208959428952],[126.15]
Train,[94.3484571155563],[93.0]
Train,[102.16571390464847],[95.06]
Train,[95.18353131142091],[105.08]
Train,[95.71783521909414],[79.04]
Train,[109.52607623737609],[31.130000000000003]
Train,[94.91826046279976],[95.1]
Train,[89.09937532873285],[90.25]
Train,[104.83372264137617],[46.44]
Train,[96.9291657376887],[93.17000000000002]
Train,[99.95688259468044],[97.18000000000002]
Train,[94.86633396631728],[112.22]
Train,[106.57057940005824],[83.34]
Train,[93.71809564897747],[90.51]
Train,[106.65191192033701],[103.02999999999999]
Train,[98.18198312055807],[90.76]
Train,[94.48383942144297],[48.42]
Train,[88.3933409496116],[128.75]
Train,[94.65357930627975],[85.12]
Train,[98.71077411145025],[133.45]
Train,[101.06810154987917],[55.14]
Train,[109.65307543164252],[34.370000000000005]
Train,[92.97161411375471],[66.1]
Train,[96.2437139661929],[134.17]
Train,[92.74355701404374],[101.08]
Train,[101.30515065474707],[76.99]
Train,[97.0774917300434],[92.78]
Train,[95.25783985331881],[94.77]
Train,[93.68070124553125],[94.47]
Train,[96.52613639008523],[112.35]
Train,[100.18554804390371],[67.17]
Train,[103.39595705062555],[95.81]
Train,[93.19708288288275],[78.21]
Train,[104.76017883267528],[123.89000000000001]
Train,[94.09140299467273],[87.37]
Train,[111.76982967720163],[33.92]
Train,[96.93977126431915],[112.13]
Train,[93.52054393887987],[103.31]
Train,[99.47764793137405],[116.17000000000002]
Train,[109.74998170688698],[114.19]
Train,[93.85042588677065],[94.85999999999999]
Train,[94.04172657938079],[89.44]
Train,[91.9557421154865],[15.25]
Train,[101.67514205032765],[116.07999999999998]
Train,[96.2680774793164],[90.92]
Train,[88.56433355656569],[76.25]
Train,[100.26627807882434],[135.13]
Train,[99.5377219728213],[116.29]
Train,[93.67544988152191],[112.74999999999999]
Train,[101.18725906270495],[88.94]
Train,[96.6603915240521],[50.8]
Train,[93.07931876401688],[31.42]
Train,[96.27195922627006],[83.57]
Train,[102.49028110746211],[71.28]
Train,[100.11406382646285],[33.45000000000001]
Train,[101.76884375024754],[64.56]
Train,[98.8065470165072],[90.11]
Train,[100.95706771664318],[98.4]
Train,[97.03940170800011],[143.26]
Train,[94.72426581466911],[111.85999999999999]
Train,[102.98762703508103],[65.32]
Train,[102.89552704990321],[87.12]
Train,[101.85445406388864],[94.47]
Train,[103.31954707731671],[66.65]
Train,[92.16362967512595],[77.54]
Train,[100.14359127382461],[65.0]
Train,[102.25921058934759],[68.86]
Train,[97.53556628548235],[113.67]
Train,[88.1272738633869],[90.20000000000002]
Train,[97.92889921903583],[101.35]
Train,[96.54689390827217],[95.47]
Train,[97.79004884628283],[112.43]
Train,[94.88216980487739],[97.28]
Train,[96.9982035159855],[47.55]
Train,[92.99527361418929],[140.16]
Train,[97.92904868759283],[78.61]
Train,[93.95991158744434],[131.66]
Train,[96.42510422679902],[103.79]
Train,[96.818875510417],[104.57999999999998]
Train,[97.30502780806432],[73.7]
Train,[98.5959452160081],[104.26]
Train,[98.84077197183916],[87.55]
Train,[91.55930768417711],[109.15]
Train,[104.53421393311399],[70.72]
Train,[94.9590520844978],[96.17]
Train,[97.15749100438178],[126.06]
Train,[93.69051344129267],[43.239999999999995]
Train,[107.96581560894877],[82.48]
Train,[107.62583297006742],[75.43]
Train,[99.78842331408033],[102.4]
Train,[104.27822549097658],[114.0]
Train,[96.25339637559009],[77.96]
Train,[89.667686537038],[118.28]
Train,[96.85800921329786],[108.44999999999999]
Train,[99.55900980808539],[114.24]
Train,[91.96492370401025],[24.51]
Train,[98.4674830998021],[64.03]
Train,[91.85267795345649],[86.7]
Train,[94.9550265570723],[45.10000000000001]
Train,[98.77234258562959],[38.309999999999995]
Train,[96.49754579884242],[59.63]
Train,[97.01722678146778],[102.67000000000002]
Train,[97.91185230705477],[108.6]
Train,[86.24169848968728],[79.14]
Train,[97.06554798372959],[76.71]
Train,[98.10715407811263],[38.77]
Train,[97.46733148884067],[82.03]
Train,[101.92834014436075],[108.29]
Train,[96.02803329035126],[52.23]
Train,[92.24104919355234],[78.87]
Train,[93.78055773910917],[103.44]
Train,[92.12812426402914],[98.14000000000001]
Train,[107.7739232963122],[106.32]
Train,[94.30174081759822],[117.52]
Train,[106.91702482916138],[102.32]
Train,[97.0345354205922],[71.35]
Train,[95.4624681634994],[71.62]
Train,[101.19673801639425],[97.26]
Train,[95.60534277112995],[67.05]
Train,[100.35044521902991],[106.94]
Train,[95.23258541413762],[94.18]
Train,[92.66133767530616],[123.12]
Train,[94.25926568767377],[116.58]
Train,[93.29978150103422],[96.03]
Train,[93.61129946569514],[78.47]
Train,[94.82872338099575],[75.82]
Train,[97.16055717243492],[81.06]
Train,[96.80487766791613],[104.76]
Train,[97.61603732018742],[113.40999999999998]
Train,[98.06924570128928],[174.85]
Train,[96.05342895128473],[174.87]
Train,[94.56661390989827],[43.14]
Train,[93.9648596853073],[110.76000000000002]
Train,[108.42789027255677],[120.08]
Train,[94.33204084871007],[81.22]
Train,[100.25804622962252],[91.2]
Train,[92.65516823546729],[133.5]
Train,[96.04382758041137],[109.59]
Train,[111.56530743649671],[42.04]
Train,[99.18071692285707],[90.33999999999999]
Train,[96.11654551116033],[91.73999999999998]
Train,[121.47758299034582],[79.36]
Train,[96.29006680934661],[106.07000000000001]
Train,[97.41025118095064],[82.95]
Train,[93.13141783212954],[106.25]
Train,[96.1067988719387],[101.44]
Train,[99.19468894368089],[86.59]
Train,[98.62087316744528],[123.31]
Train,[95.24321611857623],[90.65000000000002]
Train,[94.87694169974903],[74.19]
Train,[109.14589525624014],[93.95]
Train,[105.11057290737563],[97.99]
Train,[87.18940888989631],[97.02000000000001]
Train,[92.54417257375393],[140.18]
Train,[93.35295828713102],[86.54]
Train,[96.94050710520446],[118.35]
Train,[94.62708533706198],[77.33]
Train,[93.56080770598147],[89.72]
Train,[91.94839368457683],[56.95]
Train,[93.43234002662426],[80.53]
Train,[96.2680774793164],[91.13]
Train,[109.50798919361998],[126.42]
Train,[104.13579710078935],[79.27]
Train,[86.28223968520055],[108.82]
Train,[101.74692086694719],[87.61]
Train,[92.21821597318986],[106.45000000000002]
Train,[93.71996414021164],[132.3]
Train,[93.87983147036915],[105.69]
Train,[93.3961823287724],[145.77]
Train,[96.36256827930028],[62.95000000000001]
Train,[99.52608460202217],[80.89]
Train,[106.19309447662823],[73.29]
Train,[98.58804743978102],[84.44]
Train,[94.50536086686135],[115.25]
Train,[97.90642172155015],[24.53]
Train,[102.75954910991331],[74.53]
Train,[95.0239746491429],[90.3]
Train,[103.44570361992636],[67.42]
Train,[93.28780373553508],[69.47]
Train,[99.59567461012206],[96.93]
Train,[84.66466618707166],[76.98]
Train,[111.41055684507089],[82.67]
Train,[96.41310221678873],[95.81999999999998]
Train,[95.69077856353205],[93.28]
Train,[89.87184095141511],[98.17]
Train,[97.53089128802698],[113.13]
Train,[92.2788617384846],[93.38000000000001]
Train,[94.56638665475114],[79.4]
Train,[96.97447725205613],[95.48]
Train,[101.30790295299934],[105.43]
Train,[101.81221884992209],[80.7]
Train,[93.93225465768322],[88.68]
Train,[96.71394146926265],[145.7]
Train,[109.20259615028469],[29.55]
Train,[92.5356160081866],[133.64]
Train,[98.05389967520422],[71.64]
Train,[96.53382809791133],[81.01]
Train,[93.45587634610241],[160.95]
Train,[97.27884232743232],[88.95]
Train,[97.73589008185549],[107.49]
Train,[99.08130796859811],[102.4]
Train,[96.74024490553303],[113.72000000000001]
Train,[97.25423812524497],[90.02]
Train,[106.08131278206972],[67.62]
Train,[96.5423410032505],[54.93000000000001]
Train,[99.5352654278894],[114.02]
Train,[92.23681783293338],[79.9]
Train,[96.48108016480317],[173.76]
Train,[95.12059383105883],[94.79]
Train,[101.04707870395038],[104.06]
Train,[95.69101786468771],[89.21]
Train,[102.47827969045645],[115.68]
Train,[86.37783773484408],[120.41]
Train,[96.3114950747814],[65.92]
Train,[95.92679302181588],[95.82999999999998]
Train,[93.26861347341314],[71.38]
Train,[92.31880577393991],[69.02]
Train,[90.15770211052714],[105.34000000000002]
Train,[107.84404725997203],[104.04]
Train,[93.51155735990012],[102.5]
Train,[96.37553119986978],[87.46]
Train,[93.74799488079245],[89.29]
Train,[93.87641390467891],[106.09]
Train,[93.95316100335053],[116.59]
Train,[96.17719597877583],[99.03000000000002]
Train,[98.66241567256402],[100.58000000000001]
Train,[106.67488179182405],[44.41]
Train,[97.2016258660124],[108.77]
Train,[95.7477298391505],[103.36]
Train,[93.70728412534805],[88.0]
Train,[104.56167685380609],[61.02000000000001]
Train,[100.24747452039196],[98.18]
Train,[92.78710519354259],[91.05]
Train,[103.4561823141448],[44.31]
Train,[99.91328429863664],[89.93]
Train,[101.90596055649647],[91.96999999999998]
Train,[94.79163300682309],[70.04]
Train,[93.84616409839361],[93.92]
Train,[97.0261920819801],[98.03]
Train,[96.01937355266459],[67.07]
Train,[94.31409951771775],[87.17]
Train,[86.7562913140021],[79.27]
Train,[98.48352633685514],[87.14999999999999]
Train,[108.05077904500584],[97.57]
Train,[92.99025171862323],[97.66]
Train,[89.252825699726],[98.22]
Train,[97.4220702922473],[116.3]
Train,[95.51225103111375],[112.11]
Train,[90.80148720377403],[50.18000000000001]
Train,[94.55500945042898],[96.84]
Train,[91.3389457593008],[104.7]
Train,[95.10261480783923],[129.11]
Train,[97.29349113999162],[80.9]
Train,[92.71107958331355],[93.95]
Train,[109.77647094884041],[83.32]
Train,[92.00874129756208],[79.29]
Train,[97.59635739478757],[80.91]
Train,[98.04177431299823],[67.99]
Train,[91.85049096970042],[77.02]
Train,[94.85365879275781],[80.96]
Train,[94.80092777178706],[77.41]
Train,[107.25687829576296],[86.08]
Train,[97.05350240019152],[45.64999999999999]
Train,[97.16742342045312],[78.37]
Train,[95.02502707849051],[79.76]
Train,[98.68580288419315],[91.94]
Train,[104.93402641413229],[105.38]
Train,[100.1214440778523],[108.21999999999998]
Train,[96.5915907191787],[171.3]
Train,[103.66988681973875],[38.07]
Train,[96.81441489507118],[96.66]
Train,[103.67793966205596],[76.4]
Train,[96.08953101812342],[87.74000000000001]
Train,[93.16809339987356],[126.65]
Train,[96.49421731952629],[98.15]
Train,[93.79960423243348],[93.68]
Train,[96.8316773713055],[22.809999999999995]
Train,[109.28647201838797],[79.65]
Train,[96.9078133283644],[128.74]
Train,[111.03821247198418],[69.91]
Train,[96.02255143880176],[110.83]
Train,[91.56698775868189],[17.47]
Train,[103.27184890889892],[87.69]
Train,[87.20008247459073],[78.89]
Train,[98.29445813500813],[120.33]
Train,[95.15658020252074],[93.93]
Train,[99.48530063911033],[83.49]
Train,[97.56097690297422],[74.62]
Train,[100.1495934151348],[126.86]
Train,[99.61291209827284],[58.66]
Train,[96.62336324590848],[114.73999999999998]
Train,[97.66207794723654],[111.8]
Train,[94.52730243621137],[100.01]
Train,[93.16329440928217],[97.66]
Train,[95.73005859900464],[68.86]
Train,[101.84762174793228],[128.97]
Train,[93.56987627139118],[92.45]
Train,[92.75437511812775],[157.05]
Train,[112.09390281927071],[17.590000000000003]
Train,[99.67788964110575],[109.46]
Train,[93.94295840849044],[91.02]
Train,[96.72803368624007],[174.38]
Train,[96.00393029522863],[73.73]
Train,[93.38377523547985],[92.58]
Train,[102.620285264591],[57.68]
Train,[93.97225509078045],[82.47]
Train,[90.98474707094886],[98.49999999999999]
Train,[96.75251312236522],[108.65999999999998]
Train,[96.64790255936558],[92.16]
Train,[111.25778343582543],[39.49000000000001]
Train,[95.78507134349125],[88.64000000000001]
Train,[94.0756539169103],[50.69]
Train,[102.91442078068997],[120.42]
Train,[96.5787242602767],[58.98]
Train,[93.01281645001923],[82.23]
Train,[97.45786839225241],[70.23]
Train,[99.14361263614393],[88.51]
Train,[90.15770211052714],[103.04000000000002]
Train,[99.6102643816521],[96.91]
Train,[99.59044553703231],[115.67]
Train,[102.42497413523364],[64.37]
Train,[95.37077378812153],[131.51]
Train,[103.05602707270965],[141.01]
Train,[95.353269705608],[133.62]
Train,[85.75873495994992],[53.05]
Train,[98.18781624611239],[89.98000000000002]
Train,[107.72536511355142],[103.68]
Train,[94.3807463483839],[107.3]
Train,[95.93927865184801],[86.57]
Train,[95.66744277017172],[42.23]
Train,[98.25453056123764],[93.83000000000001]
Train,[96.57553986465905],[68.89]
Train,[102.53599509678958],[94.63]
Train,[103.93614906680469],[93.52999999999999]
Train,[97.47660848184832],[76.07]
Train,[96.05627729040125],[88.8]
Train,[96.69166042382943],[91.16000000000001]
Train,[100.5057092122581],[148.82]
