Data,Predicted,Reference
Train,[93.56281568152359],[90.05000000000001]
Train,[92.11610052769878],[39.14]
Train,[94.52873309998564],[43.49999999999999]
Train,[94.80151926382577],[40.15]
Train,[95.2467271682788],[66.86]
Train,[98.34399446755884],[59.96999999999999]
Train,[98.12874800895072],[44.05]
Train,[96.63298387572961],[105.76]
Train,[97.93814026024225],[82.0]
Train,[95.11550178712226],[42.32]
Train,[94.62175755745983],[16.09]
Train,[92.41805691709972],[78.51]
Train,[95.49500193260295],[80.62]
Train,[102.01392259336674],[79.17]
Train,[96.77525504112135],[85.21999999999998]
Train,[95.94979346386206],[93.28]
Train,[95.46123387353144],[92.27000000000001]
Train,[98.9923986898989],[37.49999999999999]
Train,[95.90057434409457],[103.88]
Train,[97.29128343348631],[78.78]
Train,[93.59425703157324],[109.76999999999998]
Train,[96.4708659256989],[135.77]
Train,[97.75402566763546],[82.57]
Train,[97.23845148057079],[84.35]
Train,[98.96412690748951],[80.5]
Train,[97.85722392041602],[45.01]
Train,[93.80942266618254],[97.15999999999998]
Train,[97.29300505487267],[59.32]
Train,[98.67062067740682],[77.87]
Train,[94.23833409451932],[35.75000000000001]
Train,[95.98574751680637],[108.32]
Train,[99.19441929583758],[108.2]
Train,[95.3157818502563],[77.85]
Train,[98.6461124674744],[121.56]
Train,[96.09777733008187],[66.15]
Train,[96.45188288768323],[75.25]
Train,[95.92464345811545],[69.7]
Train,[94.73162970204037],[70.9]
Train,[97.39757595973185],[145.57]
Train,[98.62999499816969],[118.33]
Train,[94.6825625958185],[70.4]
Train,[95.86506437233206],[93.46]
Train,[95.73284405840224],[82.92]
Train,[95.94465470186819],[86.55999999999999]
Train,[99.02401896198764],[96.83]
Train,[99.70408945448509],[62.04]
Train,[96.90170154132207],[95.62000000000002]
Train,[94.09596350021062],[98.71999999999998]
Train,[97.10584435357597],[76.08]
Train,[96.04138678425605],[102.94]
Train,[95.59023374246168],[77.15]
Train,[106.26459548794828],[79.41]
Train,[93.641216979155],[109.77999999999999]
Train,[95.6996859017281],[69.11]
Train,[96.1360654115629],[106.91]
Train,[94.94447081787875],[87.26]
Train,[91.29996770743642],[123.93]
Train,[91.56950518117225],[78.23]
Train,[96.98350001314256],[87.06]
Train,[95.46500069523483],[91.22]
Train,[95.69456745617184],[110.95]
Train,[99.18204861203338],[82.52]
Train,[95.45756509781148],[96.42999999999999]
Train,[94.98752193216765],[61.18]
Train,[95.21152739426616],[106.90000000000002]
Train,[94.81598255457764],[66.26]
Train,[94.89680828178423],[31.270000000000007]
Train,[94.52218354039458],[96.15]
Train,[98.33520191493218],[102.95]
Train,[102.16225406032885],[110.25]
Train,[95.78619935936351],[103.98]
Train,[97.32955854484184],[148.09]
Train,[97.21808659653068],[85.5]
Train,[100.99586745844485],[97.70000000000002]
Train,[97.32046166192254],[78.9]
Train,[94.49499395981972],[109.16]
Train,[95.21696455491707],[122.86]
Train,[97.78467259915013],[53.59]
Train,[97.41263066839662],[86.92999999999999]
Train,[106.099891166693],[78.35]
Train,[98.34065760010752],[65.51]
Train,[95.46765584891696],[62.92]
Train,[94.81672935211134],[115.91]
Train,[94.9394977003861],[51.42]
Train,[92.76641866476209],[47.87]
Train,[106.07510068197048],[78.49]
Train,[103.07799350763386],[80.47]
Train,[92.55753679247245],[33.75]
Train,[95.39824198757343],[74.56]
Train,[96.77486151690107],[85.08000000000001]
Train,[96.20638228902119],[72.69]
Train,[97.54990163799879],[77.62]
Train,[97.58769429620003],[168.51000000000002]
Train,[94.2680664177051],[47.71]
Train,[92.90210068309742],[94.1]
Train,[92.64660821571948],[98.18]
Train,[95.11373607363113],[119.31]
Train,[99.77293781514284],[120.49]
Train,[95.17311937265036],[59.40999999999999]
Train,[96.23627611146452],[60.89999999999999]
Train,[95.84565500982802],[75.6]
Train,[96.98452314322151],[80.87]
Train,[97.21593067159127],[176.3]
Train,[94.91475102637024],[35.40999999999999]
Train,[96.12509213179236],[132.94]
Train,[95.10954000434762],[103.41]
Train,[96.57453918545684],[163.48]
Train,[97.91341428852584],[122.25000000000001]
Train,[94.94540033466247],[84.71]
Train,[94.27909283905778],[56.92]
Train,[98.22166707064717],[94.15]
Train,[92.66585163301404],[105.59]
Train,[96.42090621742959],[108.07000000000001]
Train,[94.37294126375949],[98.93]
Train,[93.73220978564218],[89.62]
Train,[97.31778147098487],[85.05]
Train,[93.85438577254577],[58.99]
Train,[97.63635789136492],[82.06]
Train,[93.02879879951692],[93.07999999999998]
Train,[98.60687623258805],[76.04]
Train,[94.27692370717027],[88.37]
Train,[93.5819744631589],[90.28]
Train,[96.57614552904172],[53.21999999999999]
Train,[93.74337757324514],[77.37]
Train,[95.55957016958463],[112.59]
Train,[94.57462142418252],[29.400000000000002]
Train,[93.36537784405975],[95.28]
Train,[95.25860911094038],[68.99]
Train,[92.54466594069301],[33.68]
Train,[93.99828326823075],[95.77]
Train,[95.60493402233256],[93.66]
Train,[93.91453113416146],[134.9]
Train,[95.03061304512568],[84.02999999999999]
Train,[97.80198240783119],[87.95]
Train,[97.0170941795378],[86.2]
Train,[93.36320875338009],[88.9]
Train,[94.86077989956358],[110.30000000000001]
Train,[95.17489992775836],[61.0]
Train,[95.8833390855581],[88.67]
Train,[95.40048788086814],[86.54]
Train,[97.60943832274756],[109.48]
Train,[97.26710752375146],[173.92]
Train,[99.10255105612872],[121.4]
Train,[95.60115924075988],[128.07]
Train,[95.15805835003157],[43.37]
Train,[93.45109103593231],[82.29]
Train,[96.10406213294469],[78.42]
Train,[93.6816302977098],[50.029999999999994]
Train,[96.13566375605609],[80.28]
Train,[95.30741531560838],[122.27]
Train,[95.94510827339391],[100.69]
Train,[96.97581682463581],[105.68]
Train,[94.44885628220747],[97.68]
Train,[96.92702803189043],[76.89]
Train,[95.31061722218136],[75.49]
Train,[97.59703515667584],[100.56]
Train,[95.28265348656397],[79.42]
Train,[94.90045479498497],[16.58]
Train,[94.84610363251517],[30.269999999999996]
Train,[97.11138851624897],[85.92]
Train,[94.35464281186617],[85.23000000000002]
Train,[93.9502909541727],[76.04]
Train,[94.17186174182764],[128.28]
Train,[99.01218846786114],[97.25000000000001]
Train,[95.30952637016466],[64.46]
Train,[96.01913166049181],[113.54]
Train,[106.61439672323299],[76.98]
Train,[94.907773675076],[33.05]
Train,[96.58107160679582],[87.72]
Train,[95.15124496002505],[88.5]
Train,[94.68362755907002],[99.36]
Train,[93.97455159987676],[148.05]
Train,[95.23178660847869],[102.49]
Train,[97.6661697433506],[86.81]
Train,[95.48712473235778],[87.57]
Train,[92.47767439027369],[96.92]
Train,[96.95104423784207],[107.63000000000001]
Train,[96.29786920795034],[86.22]
Train,[95.60292900536467],[117.32]
Train,[96.50083224294822],[84.25999999999999]
Train,[94.09643194188827],[105.54]
Train,[92.20710094837693],[72.62]
Train,[106.56792660768929],[78.98]
Train,[96.91162492255484],[80.86]
Train,[94.33342901572259],[77.65]
Train,[97.11896587243025],[73.3]
Train,[97.37736388444397],[90.26]
Train,[91.8728875195454],[109.25]
Train,[97.39368159538638],[69.34]
Train,[92.59619549320236],[68.61]
Train,[95.09232875446594],[104.43]
Train,[98.37641341480955],[82.72]
Train,[94.34119857255082],[98.91]
Train,[94.25256915418196],[42.04999999999999]
Train,[96.39542163257671],[74.32]
Train,[94.85562623974835],[84.31]
Train,[104.56631085229566],[77.36]
Train,[93.6839832528964],[147.35]
Train,[92.45641808209193],[106.48]
Train,[94.07476717402517],[99.27]
Train,[95.18412127879317],[96.3]
Train,[94.7300730256952],[73.14]
Train,[96.51693752693835],[109.06]
Train,[97.17114424954718],[81.37]
Train,[96.06966915784922],[109.95]
Train,[95.74150625858414],[103.29]
Train,[94.85679007320853],[115.96]
Train,[94.87811473781863],[87.64]
Train,[96.82932650954757],[116.77]
Train,[93.37790021797089],[92.54]
Train,[97.16025739697758],[83.1]
Train,[91.86988509040673],[69.48]
Train,[95.86163847867346],[73.21]
Train,[97.30081355442329],[112.44999999999999]
Train,[93.16117916189167],[118.75999999999999]
Train,[98.08071374974665],[120.61999999999999]
Train,[96.19531292725522],[89.15]
Train,[97.83654690051455],[112.19]
Train,[97.35236931048952],[117.64999999999999]
Train,[95.29045956759643],[91.29999999999998]
Train,[95.11149958119975],[39.88]
Train,[98.34555741723352],[100.97]
Train,[97.26716560102969],[110.36]
Train,[101.93852056308698],[36.269999999999996]
Train,[98.11597772049393],[84.73]
Train,[97.3566155809848],[92.06000000000002]
Train,[95.26986142298132],[122.13]
Train,[91.7598299455602],[46.34]
Train,[96.90448721008867],[63.52]
Train,[96.03592461532688],[79.73]
Train,[95.47199464885328],[96.46]
Train,[96.13099269226737],[86.5]
Train,[97.07760071807009],[95.65]
Train,[95.48896403584044],[68.09]
Train,[93.74366161044951],[127.69]
Train,[93.70255166571636],[146.21]
Train,[93.76837401335094],[90.99]
Train,[90.9089122587348],[97.51]
Train,[97.32145774018892],[88.26]
Train,[95.10213335661125],[23.299999999999997]
Train,[96.4865846180416],[127.48]
Train,[95.5684496654344],[51.03]
Train,[96.93369574246297],[90.01]
Train,[95.48489131831944],[97.05]
Train,[97.29758529096938],[96.88]
Train,[92.7122986363732],[69.48]
Train,[98.36278786623006],[125.73]
Train,[95.49678206351192],[104.91]
Train,[95.92687305342236],[107.6]
Train,[92.7580318669016],[95.75999999999999]
Train,[95.52457070321687],[75.91]
Train,[100.333476265145],[120.31]
Train,[97.87075104836907],[109.54999999999998]
Train,[97.71447489494052],[86.14]
Train,[96.37347205649267],[84.53]
Train,[97.46659427973452],[76.18]
Train,[96.32686131503695],[54.02]
Train,[96.368262334993],[65.08]
Train,[97.11414707253735],[96.91]
Train,[97.35129717995768],[83.23]
Train,[97.83665991134762],[168.7]
Train,[94.83655514815639],[111.97]
Train,[94.09608908746982],[89.99]
Train,[94.07360779579189],[90.05000000000001]
Train,[93.34600950778623],[83.63]
Train,[97.35064032403479],[104.42]
Train,[98.43766573688112],[120.60999999999999]
Train,[96.04174018458832],[116.57]
Train,[97.33587325957546],[42.25]
Train,[94.58163483948854],[90.61]
Train,[94.3514899136284],[92.17]
Train,[97.15522665114369],[159.05]
Train,[93.84850750594892],[95.03]
Train,[93.41052492263783],[117.9]
Train,[96.06127568702685],[47.25000000000001]
Train,[96.09946382397771],[94.67]
Train,[92.31602596112901],[39.73]
Train,[104.67953046446071],[81.32]
Train,[97.59113327621105],[114.05]
Train,[94.33876790936655],[88.63000000000001]
Train,[99.14180467207089],[173.79]
Train,[95.18611562743136],[100.78]
Train,[94.906670101331],[28.759999999999994]
Train,[98.32676064290717],[69.7]
Train,[97.59350619695157],[85.74000000000001]
Train,[95.44705139381615],[84.91]
Train,[95.28579105170085],[93.01]
Train,[96.28248279124526],[110.4]
Train,[97.75405543318787],[99.12]
Train,[95.23945535563732],[57.43]
Train,[96.59008061609055],[78.17]
Train,[96.7639549327886],[101.54]
Train,[95.32793336160239],[74.84]
Train,[94.86420903441652],[123.78]
Train,[95.38316316893166],[120.47000000000001]
Train,[97.55088847865895],[108.54]
Train,[96.35627869085297],[86.12000000000002]
Train,[98.03631872034481],[99.06]
Train,[95.39166618525827],[87.02]
Train,[96.87100909870863],[114.88]
Train,[104.5185700686528],[79.06]
Train,[96.4008530492167],[70.8]
Train,[95.60292900536467],[118.16999999999999]
Train,[95.48236420178695],[98.17]
Train,[98.3773034105053],[96.80000000000001]
Train,[100.272985539531],[103.22]
Train,[93.86184335752971],[87.01000000000002]
Train,[94.53093570629883],[110.21]
Train,[98.3969189518859],[79.54]
Train,[95.18700518435864],[43.96]
Train,[105.52677548589837],[34.87]
Train,[92.65057373139626],[26.240000000000002]
Train,[98.39848835781632],[101.01]
Train,[95.85307123071864],[103.38]
Train,[92.89350346602988],[73.85]
Train,[97.25691838732864],[114.29999999999998]
Train,[95.35861601800667],[50.98]
Train,[97.03433962253419],[89.67999999999999]
Train,[95.24898712941226],[87.1]
Train,[95.52366787312467],[114.21]
Train,[97.17477711407022],[107.24]
Train,[97.2233632738811],[83.16]
Train,[92.75065318819658],[68.16]
Train,[95.46344031131648],[104.1]
Train,[99.09330799434868],[91.4]
Train,[92.08319122045148],[88.9]
Train,[95.20669509116775],[65.51]
Train,[97.06986560221574],[59.13]
Train,[96.44092726448952],[72.27]
Train,[93.31945530966753],[131.25]
Train,[95.86930287701364],[74.74]
Train,[94.10409036610965],[72.09]
Train,[92.30418035325646],[46.71]
Train,[96.35128810414776],[76.95]
Train,[95.32549119989191],[90.37]
Train,[96.94658453962646],[105.6]
Train,[94.21811533411302],[94.28000000000002]
Train,[106.88196511886034],[86.89]
Train,[91.47762092065098],[92.26]
Train,[99.44283090487654],[98.72999999999999]
Train,[94.83118695854033],[39.89999999999999]
Train,[97.2553819317455],[87.54]
Train,[104.68414936509441],[79.84]
Train,[95.73067379238263],[110.42]
Train,[93.70399710838056],[60.28]
Train,[95.80409745467506],[113.50000000000001]
Train,[95.63921473495317],[76.14]
Train,[97.9242262076712],[82.1]
Train,[95.21893664847593],[92.39]
Train,[98.1359125244737],[116.06]
Train,[97.62214161756047],[95.72]
Train,[96.76198533387017],[87.26]
Train,[95.204388566913],[121.65]
Train,[94.91956704121263],[52.69]
Train,[94.96801086972665],[89.18]
Train,[96.34408436070808],[62.61000000000001]
Train,[96.39554724952991],[36.089999999999996]
Train,[98.29273877604035],[87.97000000000001]
Train,[98.80607885692017],[86.98999999999998]
Train,[97.34663268981949],[99.90999999999998]
Train,[97.88841977920478],[121.74]
Train,[91.85695629263832],[46.35]
Train,[99.28296873714417],[79.28]
Train,[97.23938517758154],[116.53999999999999]
Train,[95.48856872261503],[108.63]
Train,[98.74692323002793],[44.37]
Train,[98.17525094678399],[89.56]
Train,[95.4346065972818],[46.26]
Train,[97.33262657578048],[106.46]
Train,[91.64100744955614],[75.51]
Train,[95.66553371058514],[107.31999999999998]
Train,[93.3248621117637],[74.87]
Train,[97.96044272667143],[116.92]
Train,[90.12013693125176],[47.12]
Train,[94.17958475483974],[31.17]
Train,[97.0804526376768],[119.4]
Train,[96.92588638602494],[168.36]
Train,[97.54683249883728],[100.72]
Train,[93.0674318528086],[141.33]
Train,[95.40368234507552],[108.37]
Train,[97.78687882510506],[65.29]
Train,[95.2563268626831],[125.1]
Train,[96.09925893519767],[43.64]
Train,[101.45782778385183],[93.68]
Train,[95.20916061729595],[93.52999999999999]
Train,[94.75817322440052],[68.82]
Train,[95.59780188982418],[64.96]
Train,[96.76644384982902],[78.71]
Train,[97.51172277402506],[106.74000000000001]
Train,[97.07635312266072],[83.11]
Train,[94.86251540732931],[109.09999999999998]
Train,[93.74538447901217],[23.93]
Train,[92.96580356876542],[86.12000000000002]
Train,[97.4325587779359],[76.58]
Train,[97.3893105672362],[80.96]
Train,[95.71914223720312],[111.95]
Train,[98.87653234007546],[74.18]
Train,[97.44298214339378],[96.77]
Train,[93.38238108103768],[108.28]
Train,[99.3064540810828],[110.08000000000001]
Train,[95.0669643844081],[124.12]
Train,[95.08857458970785],[116.56]
Train,[95.29072586662136],[72.25]
Train,[97.72097345391505],[86.86000000000001]
Train,[96.02655978516765],[96.71999999999998]
Train,[91.0678794454231],[77.57]
Train,[93.59393760976073],[92.55]
Train,[92.84423335952133],[91.51]
Train,[95.78255721416937],[84.9]
Train,[95.27276546432968],[126.15]
Train,[97.27926950997966],[93.0]
Train,[93.76017169534879],[95.06]
Train,[95.05311412199693],[105.08]
Train,[97.54001020155944],[79.04]
Train,[93.65238407374397],[31.130000000000003]
Train,[98.12323142670591],[95.1]
Train,[97.25812926101824],[90.25]
Train,[92.07702138941947],[46.44]
Train,[95.3649642632947],[93.17000000000002]
Train,[93.89211965345676],[97.18000000000002]
Train,[95.06212897834448],[112.22]
Train,[96.68028249776583],[83.34]
Train,[94.76891699426658],[90.51]
Train,[96.34585983360164],[103.02999999999999]
Train,[96.77669328445526],[90.76]
Train,[98.17002272135387],[48.42]
Train,[97.73560321055282],[128.75]
Train,[96.78505090220696],[85.12]
Train,[98.99631785662343],[133.45]
Train,[98.07782169525024],[55.14]
Train,[95.27903632028698],[34.370000000000005]
Train,[92.98305070955712],[66.1]
Train,[96.04176073990979],[134.17]
Train,[92.5235980781947],[101.08]
Train,[97.92380345873234],[76.99]
Train,[95.16564110611047],[92.78]
Train,[96.80941577901504],[94.77]
Train,[95.71446383632575],[94.47]
Train,[99.32017405448744],[112.35]
Train,[96.06839943450717],[67.17]
Train,[97.42265893824349],[95.81]
Train,[96.04191511031328],[78.21]
Train,[96.49964712626763],[123.89000000000001]
Train,[95.34568505416361],[87.37]
Train,[95.02596944597737],[33.92]
Train,[95.79030148126668],[112.13]
Train,[94.44095195317114],[103.31]
Train,[97.12203240043542],[116.17000000000002]
Train,[96.57643908240236],[114.19]
Train,[95.22831177790364],[94.85999999999999]
Train,[91.88956019804239],[89.44]
Train,[95.87143189527667],[15.25]
Train,[93.31341321080542],[116.07999999999998]
Train,[95.46500069523483],[90.92]
Train,[103.15006359919255],[76.25]
Train,[95.63497541741272],[135.13]
Train,[96.79017034801669],[116.29]
Train,[94.51903046471439],[112.74999999999999]
Train,[96.29054117026783],[88.94]
Train,[94.7953534687151],[50.8]
Train,[95.87335977366462],[31.42]
Train,[97.82102613998296],[83.57]
Train,[94.89720221912037],[71.28]
Train,[92.54032235505035],[33.45000000000001]
Train,[95.47106778547156],[64.56]
Train,[96.86624375582478],[90.11]
Train,[95.81093193505279],[98.4]
Train,[93.92439000666475],[143.26]
Train,[96.7015339090363],[111.85999999999999]
Train,[94.60887747937593],[65.32]
Train,[96.22068784623318],[87.12]
Train,[98.13586004799629],[94.47]
Train,[96.12035848079353],[66.65]
Train,[106.20047669927267],[77.54]
Train,[96.42779362576661],[65.0]
Train,[95.44256412972629],[68.86]
Train,[95.5744568524996],[113.67]
Train,[100.61734879671035],[90.20000000000002]
Train,[95.8258174878238],[101.35]
Train,[94.66902060779925],[95.47]
Train,[96.91392680494229],[112.43]
Train,[93.24958255880776],[97.28]
Train,[92.81444732411028],[47.55]
Train,[93.53700406907582],[140.16]
Train,[98.31243282935911],[78.61]
Train,[92.87168738562208],[131.66]
Train,[94.81446773156625],[103.79]
Train,[96.25942251869371],[104.57999999999998]
Train,[96.25058008831807],[73.7]
Train,[97.37178410442876],[104.26]
Train,[97.58818812224811],[87.55]
Train,[93.8438661040932],[109.15]
Train,[96.78492904158153],[70.72]
Train,[95.86634590635062],[96.17]
Train,[96.91832001349869],[126.06]
Train,[97.31726611284607],[43.239999999999995]
Train,[96.20208052989288],[82.48]
Train,[98.31405285925554],[75.43]
Train,[95.99716775530169],[102.4]
Train,[96.43473085393008],[114.0]
Train,[93.9338398601317],[77.96]
Train,[100.09901262424566],[118.28]
Train,[95.79013845334872],[108.44999999999999]
Train,[97.5846074464907],[114.24]
Train,[97.51834810263077],[24.51]
Train,[95.45533510249008],[64.03]
Train,[95.92626515375382],[86.7]
Train,[94.52873309998564],[45.10000000000001]
Train,[97.84496796603983],[38.309999999999995]
Train,[99.76465934738859],[59.63]
Train,[96.86815566147682],[102.67000000000002]
Train,[99.39765699816981],[108.6]
Train,[107.1966411494672],[79.14]
Train,[95.39752704213663],[76.71]
Train,[94.82259841777083],[38.77]
Train,[98.92959464265202],[82.03]
Train,[93.93819827059266],[108.29]
Train,[92.201151300912],[52.23]
Train,[105.12393885388],[78.87]
Train,[94.6841154381511],[103.44]
Train,[93.65317910030741],[98.14000000000001]
Train,[95.89721699195098],[106.32]
Train,[97.17412371885854],[117.52]
Train,[97.79687238227076],[102.32]
Train,[97.89192842948297],[71.35]
Train,[96.56741348863275],[71.62]
Train,[96.90978366103683],[97.26]
Train,[97.39794828849527],[67.05]
Train,[97.17949322922634],[106.94]
Train,[92.06007243398506],[94.18]
Train,[94.50440512320182],[123.12]
Train,[99.22915537370784],[116.58]
Train,[94.25066833145372],[96.03]
Train,[92.46890133522122],[78.47]
Train,[95.77793813869805],[75.82]
Train,[97.87713877010867],[81.06]
Train,[96.44799517699464],[104.76]
Train,[94.30409961378159],[113.40999999999998]
Train,[98.81300477976933],[174.85]
Train,[97.09358637461956],[174.87]
Train,[98.2390373580793],[43.14]
Train,[92.31770958131396],[110.76000000000002]
Train,[96.72733716302618],[120.08]
Train,[96.13566375605609],[81.22]
Train,[96.43761343473922],[91.2]
Train,[96.04739939497892],[133.5]
Train,[96.74318765089485],[109.59]
Train,[94.25256915418196],[42.04]
Train,[96.12352992272166],[90.33999999999999]
Train,[95.6726884685329],[91.73999999999998]
Train,[96.11899675459901],[79.36]
Train,[95.32844961993936],[106.07000000000001]
Train,[93.776240353311],[82.95]
Train,[99.42581036275644],[106.25]
Train,[96.9625202725399],[101.44]
Train,[97.57492292618875],[86.59]
Train,[95.25746958554805],[123.31]
Train,[93.22586755110991],[90.65000000000002]
Train,[97.91339472558172],[74.19]
Train,[96.99599381527123],[93.95]
Train,[98.19235558344691],[97.99]
Train,[102.13622075787731],[97.02000000000001]
Train,[96.55937360265504],[140.18]
Train,[94.9269997118211],[86.54]
Train,[97.89160634998227],[118.35]
Train,[92.58032714167913],[77.33]
Train,[96.55933943324986],[89.72]
Train,[105.02757453000368],[56.95]
Train,[104.49841817019812],[80.53]
Train,[95.46500069523483],[91.13]
Train,[97.8615959848656],[126.42]
Train,[98.66308815835852],[79.27]
Train,[94.78520177775529],[108.82]
Train,[93.22711255540504],[87.61]
Train,[94.99309434202303],[106.45000000000002]
Train,[94.93188446788241],[132.3]
Train,[92.66566551959849],[105.69]
Train,[97.69920839126101],[145.77]
Train,[99.6226398422421],[62.95000000000001]
Train,[96.95569077515486],[80.89]
Train,[97.15307573670178],[73.29]
Train,[96.33949732144715],[84.44]
Train,[98.02557151263825],[115.25]
Train,[92.64883925100034],[24.53]
Train,[96.63278221615555],[74.53]
Train,[93.21246545700733],[90.3]
Train,[96.90038264381609],[67.42]
Train,[97.84392382095356],[69.47]
Train,[95.33117698500587],[96.93]
Train,[108.2800746651727],[76.98]
Train,[96.55762530628563],[82.67]
Train,[97.22545011330645],[95.81999999999998]
Train,[95.21403690025937],[93.28]
Train,[99.50396404405964],[98.17]
Train,[95.6324586016064],[113.13]
Train,[97.34094671312295],[93.38000000000001]
Train,[96.83685205475214],[79.4]
Train,[98.9070028169009],[95.48]
Train,[97.23954642568877],[105.43]
Train,[94.39481891082052],[80.7]
Train,[96.09232807575731],[88.68]
Train,[96.3677268759565],[145.7]
Train,[95.06967696424181],[29.55]
Train,[96.36596841245503],[133.64]
Train,[94.82767810323226],[71.64]
Train,[98.2657772322363],[81.01]
Train,[96.1397094540749],[160.95]
Train,[96.74341571220032],[88.95]
Train,[96.87740148441861],[107.49]
Train,[95.57151044978711],[102.4]
Train,[95.20675896510352],[113.72000000000001]
Train,[94.02029256864247],[90.02]
Train,[96.68457102652886],[67.62]
Train,[95.21393974275676],[54.93000000000001]
Train,[97.92685358544585],[114.02]
Train,[105.92010691952753],[79.9]
Train,[97.05502672050225],[173.76]
Train,[93.25463067992742],[94.79]
Train,[96.36993931475426],[104.06]
Train,[97.09482935280475],[89.21]
Train,[98.18785500931102],[115.68]
Train,[98.6341471665768],[120.41]
Train,[95.54718736294511],[65.92]
Train,[95.90182976169618],[95.82999999999998]
Train,[93.23895361323139],[71.38]
Train,[92.51956953505186],[69.02]
Train,[96.83630747413318],[105.34000000000002]
Train,[95.8436763655877],[104.04]
Train,[94.0006364886432],[102.5]
Train,[95.32605962099458],[87.46]
Train,[95.15040588889079],[89.29]
Train,[92.63082526451616],[106.09]
Train,[94.45649460520404],[116.59]
Train,[94.74801122328384],[99.03000000000002]
Train,[96.96661637575725],[100.58000000000001]
Train,[94.2442913809689],[44.41]
Train,[95.87939882929251],[108.77]
Train,[95.79444695276321],[103.36]
Train,[95.3853765130158],[88.0]
Train,[95.13507073180386],[61.02000000000001]
Train,[98.36224682318827],[98.18]
Train,[97.09659129881024],[91.05]
Train,[92.68766856011399],[44.31]
Train,[95.96429958517358],[89.93]
Train,[96.47196051533098],[91.96999999999998]
Train,[96.03780979062256],[70.04]
Train,[96.34025472504051],[93.92]
Train,[95.47533514604224],[98.03]
Train,[95.22604112955061],[67.07]
Train,[95.74550846402424],[87.17]
Train,[105.07592161598375],[79.27]
Train,[97.5025065360879],[87.14999999999999]
Train,[96.59399013269667],[97.57]
Train,[95.86379843417298],[97.66]
Train,[100.02979067816625],[98.22]
Train,[94.73100720467039],[116.3]
Train,[96.96759836849783],[112.11]
Train,[94.51834896903587],[50.18000000000001]
Train,[94.74457614666997],[96.84]
Train,[89.73869902900981],[104.7]
Train,[94.8934733738218],[129.11]
Train,[98.55481491856646],[80.9]
Train,[94.85309647692561],[93.95]
Train,[99.2073377273763],[83.32]
Train,[104.59177681084903],[79.29]
Train,[96.76031127147571],[80.91]
Train,[93.89423703707881],[67.99]
Train,[104.78679010751497],[77.02]
Train,[96.2921148336326],[80.96]
Train,[93.89166249502155],[77.41]
Train,[96.44152604782846],[86.08]
Train,[92.08048973955218],[45.64999999999999]
Train,[94.81639944865044],[78.37]
Train,[98.64069199114529],[79.76]
Train,[95.8476067686411],[91.94]
Train,[97.09529021026057],[105.38]
Train,[97.48504007291253],[108.21999999999998]
Train,[97.42944359379267],[171.3]
Train,[94.05745387681237],[38.07]
Train,[97.26402961852183],[96.66]
Train,[96.10285000234154],[76.4]
Train,[97.01751669874122],[87.74000000000001]
Train,[93.72245928902556],[126.65]
Train,[94.0055359428129],[98.15]
Train,[97.01989999107957],[93.68]
Train,[94.38206569468704],[22.809999999999995]
Train,[97.57416521532353],[79.65]
Train,[98.84048623274327],[128.74]
Train,[96.66163798016294],[69.91]
Train,[93.88332283468081],[110.83]
Train,[94.82212041251967],[17.47]
Train,[97.74460587320995],[87.69]
Train,[106.42168581972692],[78.89]
Train,[93.25692250386692],[120.33]
Train,[95.72166380075033],[93.93]
Train,[95.57663810661437],[83.49]
Train,[100.2871373285165],[74.62]
Train,[95.39335424215987],[126.86]
Train,[95.77498655581259],[58.66]
Train,[95.83259132607273],[114.73999999999998]
Train,[95.70239381236928],[111.8]
Train,[95.22901354988875],[100.01]
Train,[97.55705585856526],[97.66]
Train,[95.48126984422066],[68.86]
Train,[95.67257031032466],[128.97]
Train,[94.81260148573696],[92.45]
Train,[94.70809398718909],[157.05]
Train,[92.8624129552836],[17.590000000000003]
Train,[97.97495407794007],[109.46]
Train,[97.13030221315093],[91.02]
Train,[97.15302844148118],[174.38]
Train,[95.15325575986637],[73.73]
Train,[96.95889371234857],[92.58]
Train,[96.51103041598918],[57.68]
Train,[92.0608848369404],[82.47]
Train,[99.30446156944161],[98.49999999999999]
Train,[98.55161171620784],[108.65999999999998]
Train,[94.62724003231978],[92.16]
Train,[94.65982768360341],[39.49000000000001]
Train,[96.88980413651997],[88.64000000000001]
Train,[92.71375921867296],[50.69]
Train,[98.10934640344587],[120.42]
Train,[94.62471841073464],[58.98]
Train,[97.8830468735799],[82.23]
Train,[94.36213402424595],[70.23]
Train,[97.64000502890565],[88.51]
Train,[96.83630747413318],[103.04000000000002]
Train,[93.46321275636494],[96.91]
Train,[97.86706217486409],[115.67]
Train,[97.53292007790614],[64.37]
Train,[101.92810874076824],[131.51]
Train,[98.04923653882128],[141.01]
Train,[94.09735429834168],[133.62]
Train,[92.73514291132103],[53.05]
Train,[93.39974454293517],[89.98000000000002]
Train,[100.34622044406508],[103.68]
Train,[92.68298604316531],[107.3]
Train,[95.10625319502255],[86.57]
Train,[93.6578998523384],[42.23]
Train,[101.20003063181751],[93.83000000000001]
Train,[95.09071223023433],[68.89]
Train,[97.59365696017723],[94.63]
Train,[96.89000219171653],[93.52999999999999]
Train,[102.3784860871363],[76.07]
Train,[95.24754666718647],[88.8]
Train,[96.59280856412607],[91.16000000000001]
Train,[93.87430097505856],[148.82]
