Data,Predicted,Reference
Train,[94.21929394792852],[107.84]
Train,[94.13946563468497],[90.05000000000001]
Train,[102.71717770213621],[39.14]
Train,[100.47700473387607],[43.49999999999999]
Train,[105.55164672036148],[40.15]
Train,[95.29030264159891],[66.86]
Train,[110.26931219477193],[59.96999999999999]
Train,[104.16666699991865],[44.05]
Train,[92.94145607038143],[105.76]
Train,[101.97519241457353],[82.0]
Train,[99.07886264167071],[42.32]
Train,[103.63546966593955],[16.09]
Train,[93.34500315937305],[78.51]
Train,[104.22600340076498],[80.62]
Train,[80.73298136207197],[79.17]
Train,[93.66981744804833],[85.21999999999998]
Train,[96.44390609280087],[93.28]
Train,[95.60795366889108],[92.27000000000001]
Train,[99.39364539604209],[37.49999999999999]
Train,[97.7437853651803],[103.88]
Train,[93.46301913566387],[78.78]
Train,[94.08129366890846],[109.76999999999998]
Train,[95.90311679380409],[135.77]
Train,[97.75926303231451],[82.57]
Train,[101.23810762970281],[84.35]
Train,[104.02504904252363],[80.5]
Train,[97.11251921904811],[45.01]
Train,[99.39523800327218],[97.15999999999998]
Train,[108.57081180466419],[59.32]
Train,[108.9660002467665],[77.87]
Train,[113.27154373755091],[35.75000000000001]
Train,[107.52902916097126],[108.32]
Train,[101.47682797346432],[108.2]
Train,[98.99483531964044],[77.85]
Train,[104.51094614733881],[121.56]
Train,[105.49867634880022],[66.15]
Train,[97.3059146584651],[75.25]
Train,[98.02821292705248],[69.7]
Train,[93.72563076982071],[70.9]
Train,[95.9761222316052],[145.57]
Train,[98.32976355361627],[118.33]
Train,[94.26144838091396],[70.4]
Train,[96.28518648186284],[93.46]
Train,[98.34417533652429],[82.92]
Train,[96.5243184346159],[86.55999999999999]
Train,[83.16955817846322],[96.83]
Train,[97.29661862396078],[62.04]
Train,[104.95680465049008],[95.62000000000002]
Train,[100.14325451706539],[98.71999999999998]
Train,[106.17253273110057],[76.08]
Train,[106.18967201712249],[102.94]
Train,[91.5279362298174],[77.15]
Train,[96.40799480893014],[79.41]
Train,[95.91649976111401],[109.77999999999999]
Train,[91.46549382218112],[69.11]
Train,[103.83523059670739],[106.91]
Train,[94.42693353303206],[87.26]
Train,[91.81035995035964],[123.93]
Train,[91.42905441839193],[78.23]
Train,[99.11302766678487],[87.06]
Train,[95.61262871594232],[91.22]
Train,[100.68360895332404],[110.95]
Train,[107.19393638345022],[82.52]
Train,[96.2525944908666],[96.42999999999999]
Train,[96.49101597513877],[61.18]
Train,[99.91838040641328],[106.90000000000002]
Train,[95.90369555783761],[66.26]
Train,[91.52516814030535],[31.270000000000007]
Train,[95.76723801428241],[96.15]
Train,[93.44803748248727],[102.95]
Train,[95.11215051838774],[110.25]
Train,[106.05680801102322],[103.98]
Train,[95.81774451833178],[148.09]
Train,[101.04678968395623],[85.5]
Train,[99.84442450471805],[97.70000000000002]
Train,[105.35770353640086],[78.9]
Train,[107.45846489764213],[109.16]
Train,[98.4216258977426],[122.86]
Train,[98.34799710602498],[53.59]
Train,[91.99939833947522],[86.92999999999999]
Train,[93.18109892740964],[78.35]
Train,[94.23234025701811],[65.51]
Train,[95.53759904481812],[62.92]
Train,[92.13672082725418],[115.91]
Train,[103.88905126381154],[51.42]
Train,[96.99330853160511],[47.87]
Train,[98.43142799676633],[78.49]
Train,[96.88841873159947],[80.47]
Train,[101.05546189027227],[33.75]
Train,[93.20560099327132],[74.56]
Train,[96.68901698776726],[85.08000000000001]
Train,[97.37239901999955],[72.69]
Train,[95.94544700926124],[77.62]
Train,[106.53091888452678],[168.51000000000002]
Train,[101.83997052205999],[47.71]
Train,[95.13186944229255],[94.1]
Train,[95.25107150151864],[98.18]
Train,[98.38648660883142],[119.31]
Train,[75.78781661381996],[120.49]
Train,[96.43824617205334],[59.40999999999999]
Train,[100.29287993300896],[60.89999999999999]
Train,[90.57472159883325],[75.6]
Train,[95.22531596237056],[80.87]
Train,[96.48805948146384],[176.3]
Train,[113.0628968104921],[35.40999999999999]
Train,[95.93826301537526],[132.94]
Train,[98.74161760172524],[103.41]
Train,[101.34158173532973],[163.48]
Train,[106.41417588832283],[122.25000000000001]
Train,[93.0193435846051],[84.71]
Train,[98.89491151651721],[56.92]
Train,[110.33193012035892],[94.15]
Train,[95.19175592665675],[105.59]
Train,[91.29863776688045],[108.07000000000001]
Train,[97.47151806758272],[98.93]
Train,[99.67782231301106],[89.62]
Train,[97.91314774190177],[85.05]
Train,[98.50029588962782],[58.99]
Train,[100.57372838917013],[82.06]
Train,[97.72547192047364],[93.07999999999998]
Train,[100.65602517926024],[76.04]
Train,[103.51958346548622],[88.37]
Train,[97.4052529330081],[90.28]
Train,[95.8804726704837],[53.21999999999999]
Train,[96.41421375788762],[77.37]
Train,[97.32628190835199],[112.59]
Train,[96.59257512549394],[29.400000000000002]
Train,[98.95540809773719],[95.28]
Train,[102.45254733770875],[68.99]
Train,[101.08025238297843],[33.68]
Train,[99.9326635546747],[95.77]
Train,[96.62473558822181],[93.66]
Train,[96.9364130343616],[134.9]
Train,[94.68136904092552],[84.02999999999999]
Train,[99.55895285447285],[87.95]
Train,[93.47335374337139],[86.2]
Train,[94.4936587542284],[88.9]
Train,[99.35211472768181],[110.30000000000001]
Train,[95.68056722690038],[61.0]
Train,[97.5908727518536],[88.67]
Train,[94.20996044588766],[86.54]
Train,[101.54123151609969],[109.48]
Train,[95.22652132927684],[173.92]
Train,[99.67589534171302],[121.4]
Train,[103.63868062529639],[128.07]
Train,[115.24287079128126],[43.37]
Train,[92.24447737141521],[82.29]
Train,[100.89166156033663],[78.42]
Train,[97.46151824004214],[50.029999999999994]
Train,[95.22214314338697],[80.28]
Train,[99.97133404154562],[122.27]
Train,[94.04316323847061],[100.69]
Train,[102.83244238486118],[105.68]
Train,[99.82912602967001],[97.68]
Train,[103.42517003263308],[76.89]
Train,[100.57096052493928],[75.49]
Train,[92.37600197233543],[100.56]
Train,[105.34766873714145],[79.42]
Train,[92.85838365137923],[16.58]
Train,[92.0468823980215],[30.269999999999996]
Train,[98.87468414495889],[85.92]
Train,[96.94828278059161],[85.23000000000002]
Train,[98.16670460402086],[76.04]
Train,[102.07408967165915],[128.28]
Train,[104.77707248071455],[97.25000000000001]
Train,[95.42796381754503],[64.46]
Train,[104.5126109398935],[113.54]
Train,[98.47711307811674],[76.98]
Train,[93.67829599658319],[33.05]
Train,[98.05538942230615],[87.72]
Train,[95.56574543094308],[88.5]
Train,[97.70787822449198],[99.36]
Train,[99.27793089318313],[148.05]
Train,[99.59870067604557],[102.49]
Train,[89.0345819010989],[86.81]
Train,[94.12217869428774],[87.57]
Train,[91.57167627310304],[96.92]
Train,[106.77120781690638],[107.63000000000001]
Train,[103.04591998385835],[86.22]
Train,[100.92274167332091],[117.32]
Train,[98.77032907935681],[84.25999999999999]
Train,[93.88379987683226],[105.54]
Train,[96.11510029942374],[72.62]
Train,[98.33282313538696],[78.98]
Train,[109.5892330511001],[80.86]
Train,[105.57713538486222],[77.65]
Train,[97.12288390757521],[73.3]
Train,[97.34082758594703],[90.26]
Train,[96.24186826929034],[109.25]
Train,[101.63611770825436],[69.34]
Train,[95.09771902774183],[68.61]
Train,[95.5289381240322],[104.43]
Train,[109.62430632470529],[82.72]
Train,[98.41033631415797],[98.91]
Train,[113.1224669973786],[42.04999999999999]
Train,[96.4075259031508],[74.32]
Train,[91.49357315740878],[84.31]
Train,[80.17882067661633],[77.36]
Train,[97.93855643220897],[147.35]
Train,[95.23730814407074],[106.48]
Train,[99.47124195618309],[99.27]
Train,[99.60345197017766],[96.3]
Train,[93.82639785880971],[73.14]
Train,[105.4322083839735],[109.06]
Train,[94.8383546310306],[81.37]
Train,[100.52762266779229],[109.95]
Train,[92.96791525904719],[103.29]
Train,[91.89664027049812],[115.96]
Train,[98.30414308432275],[87.64]
Train,[99.81403236341997],[116.77]
Train,[92.61247881569321],[92.54]
Train,[107.04220026294581],[83.1]
Train,[92.89578767722911],[69.48]
Train,[101.37023435581021],[73.21]
Train,[89.09929864482557],[112.44999999999999]
Train,[95.82293883745677],[118.75999999999999]
Train,[96.39326675373117],[120.61999999999999]
Train,[95.92844804274729],[89.15]
Train,[93.52955331350692],[112.19]
Train,[105.52845478335878],[117.64999999999999]
Train,[94.75673765476392],[91.29999999999998]
Train,[100.01691545659068],[39.88]
Train,[103.20779796162297],[100.97]
Train,[100.68366474773559],[110.36]
Train,[105.8247845552551],[36.269999999999996]
Train,[96.17307094483805],[84.73]
Train,[98.01256542500649],[92.06000000000002]
Train,[98.17328754077076],[122.13]
Train,[104.8271355184898],[46.34]
Train,[94.05517917471911],[63.52]
Train,[94.68361027444705],[79.73]
Train,[93.78275629515545],[96.46]
Train,[94.82033896981562],[86.5]
Train,[96.29588658006129],[95.65]
Train,[95.59996388258139],[68.09]
Train,[99.22554168067302],[127.69]
Train,[106.36256094132102],[146.21]
Train,[88.0591129735612],[90.99]
Train,[98.26653711298833],[97.51]
Train,[95.42638031273667],[88.26]
Train,[93.17948302226412],[23.299999999999997]
Train,[108.62883449165945],[127.48]
Train,[97.09529368157172],[51.03]
Train,[105.5873235004735],[90.01]
Train,[100.1617487819876],[97.05]
Train,[97.19473054296785],[96.88]
Train,[94.8153258888013],[69.48]
Train,[109.31929956374762],[125.73]
Train,[100.89156413351203],[104.91]
Train,[99.92079306865446],[107.6]
Train,[86.05712813182072],[95.75999999999999]
Train,[97.95628025658985],[75.91]
Train,[86.94732197831135],[120.31]
Train,[107.72502047681056],[109.54999999999998]
Train,[102.00206750527617],[86.14]
Train,[102.46603969206627],[84.53]
Train,[110.84642923164583],[76.18]
Train,[98.95406039683772],[54.02]
Train,[102.50292903779285],[65.08]
Train,[95.09205306793153],[96.91]
Train,[96.429262103562],[83.23]
Train,[98.49883811163845],[168.7]
Train,[97.66821757528758],[111.97]
Train,[101.40076134637334],[89.99]
Train,[101.3268692739636],[90.05000000000001]
Train,[94.17386362043878],[83.63]
Train,[98.54202608882034],[104.42]
Train,[95.19771913329603],[120.60999999999999]
Train,[105.44676879089864],[116.57]
Train,[104.10739061426595],[42.25]
Train,[93.7871494832097],[90.61]
Train,[105.08648269863448],[92.17]
Train,[99.29544469613732],[159.05]
Train,[99.59318092303175],[95.03]
Train,[95.49716129620838],[117.9]
Train,[108.1690820678806],[47.25000000000001]
Train,[103.49011694924272],[94.67]
Train,[94.0813803939558],[39.73]
Train,[97.93134117524359],[81.32]
Train,[110.725342252591],[114.05]
Train,[105.17379501219374],[88.63000000000001]
Train,[100.38808886508386],[173.79]
Train,[101.3312761844227],[100.78]
Train,[93.12723275032332],[28.759999999999994]
Train,[106.83422795803921],[69.7]
Train,[101.91587670828633],[85.74000000000001]
Train,[97.14327272632784],[84.91]
Train,[105.84418164718737],[93.01]
Train,[97.12074672502715],[110.4]
Train,[95.73950827826957],[99.12]
Train,[96.86009132975116],[57.43]
Train,[98.79671929133731],[78.17]
Train,[100.42674656473802],[101.54]
Train,[105.55780477176738],[74.84]
Train,[97.18362048921273],[123.78]
Train,[98.62531032187692],[120.47000000000001]
Train,[102.4133465969126],[108.54]
Train,[97.51959297056607],[86.12000000000002]
Train,[95.63765935085975],[99.06]
Train,[88.40019868308404],[87.02]
Train,[107.54598675368767],[114.88]
Train,[98.19181130447383],[79.06]
Train,[99.58933719693174],[70.8]
Train,[100.92274167332091],[118.16999999999999]
Train,[96.35847170251657],[98.17]
Train,[99.6702441189689],[96.80000000000001]
Train,[105.33039071892429],[103.22]
Train,[96.24675533163992],[87.01000000000002]
Train,[94.8553307781154],[110.21]
Train,[105.38709370067876],[79.54]
Train,[94.52998226639657],[43.96]
Train,[93.24566932313161],[34.87]
Train,[98.82296720780127],[26.240000000000002]
Train,[94.55060084509176],[101.01]
Train,[105.33081145825852],[103.38]
Train,[96.65051759814952],[73.85]
Train,[107.593088912351],[114.29999999999998]
Train,[93.8568331556625],[50.98]
Train,[94.81764604665571],[89.67999999999999]
Train,[93.94949408684339],[87.1]
Train,[98.18568372665534],[114.21]
Train,[95.29351079558613],[107.24]
Train,[95.34281014192312],[83.16]
Train,[96.74440331665069],[68.16]
Train,[96.0003027855217],[104.1]
Train,[96.10561858971194],[91.4]
Train,[96.51468209649813],[88.9]
Train,[94.9373134990346],[65.51]
Train,[94.68383915727827],[59.13]
Train,[113.60724278257871],[72.27]
Train,[93.75170906017378],[131.25]
Train,[94.618351900211],[74.74]
Train,[94.08077435766066],[72.09]
Train,[98.09656502955926],[46.71]
Train,[94.71351514880901],[76.95]
Train,[93.9177960735098],[90.37]
Train,[106.98581685180454],[105.6]
Train,[93.15872498008586],[94.28000000000002]
Train,[95.44252232365042],[86.89]
Train,[95.53444579178769],[92.26]
Train,[99.26615496618132],[98.72999999999999]
Train,[99.39125206236679],[39.89999999999999]
Train,[94.18572417918227],[87.54]
Train,[98.01411093484357],[79.84]
Train,[100.48042844323258],[110.42]
Train,[91.93590061133655],[60.28]
Train,[97.90030821017409],[113.50000000000001]
Train,[98.55858114207132],[76.14]
Train,[90.74320986201319],[82.1]
Train,[96.51789460020194],[92.39]
Train,[105.20030550936384],[116.06]
Train,[107.32869240217516],[95.72]
Train,[94.8250857762568],[87.26]
Train,[101.33382302418053],[121.65]
Train,[100.25666781281485],[52.69]
Train,[92.81371559291223],[89.18]
Train,[113.52614670158758],[62.61000000000001]
Train,[103.74387354020392],[36.089999999999996]
Train,[93.2998087464705],[87.97000000000001]
Train,[105.96528786810136],[86.98999999999998]
Train,[104.21643299225326],[99.90999999999998]
Train,[109.88459592553308],[121.74]
Train,[104.44566543758533],[46.35]
Train,[102.16246597444054],[79.28]
Train,[95.39644886075345],[116.53999999999999]
Train,[101.30640895225696],[108.63]
Train,[109.26584318670146],[44.37]
Train,[95.901064826474],[89.56]
Train,[103.44743511268571],[46.26]
Train,[105.96821018444092],[106.46]
Train,[91.67266497467217],[75.51]
Train,[100.0081893217278],[107.31999999999998]
Train,[96.64443916845039],[74.87]
Train,[97.62728438019296],[116.92]
Train,[90.43592026682754],[47.12]
Train,[114.135845209526],[31.17]
Train,[101.30071140156319],[119.4]
Train,[92.20888809375772],[168.36]
Train,[95.78183561466366],[100.72]
Train,[94.19241350952394],[141.33]
Train,[91.16541516280716],[108.37]
Train,[93.32505004824887],[65.29]
Train,[98.95341697696313],[125.1]
Train,[104.2640949289265],[43.64]
Train,[96.2277840523278],[93.68]
Train,[94.23951450244009],[93.52999999999999]
Train,[96.05525327550737],[68.82]
Train,[98.56742490933603],[64.96]
Train,[94.07553056563309],[78.71]
Train,[97.48413825268696],[106.74000000000001]
Train,[100.10162423069742],[83.11]
Train,[96.53552914890348],[109.09999999999998]
Train,[95.6584035989312],[23.93]
Train,[95.6597543232451],[86.12000000000002]
Train,[92.96038693303205],[76.58]
Train,[95.53642353894125],[80.96]
Train,[98.03179776715311],[111.95]
Train,[103.99652940682022],[74.18]
Train,[107.47086926218442],[96.77]
Train,[93.08144632369518],[108.28]
Train,[103.6336823625342],[110.08000000000001]
Train,[98.85232624961924],[124.12]
Train,[96.73637700240633],[116.56]
Train,[95.5320231973281],[72.25]
Train,[100.05087284110975],[86.86000000000001]
Train,[99.24267207259389],[96.71999999999998]
Train,[96.39771730133228],[77.57]
Train,[93.30171739134265],[92.55]
Train,[95.90676752233891],[91.51]
Train,[94.48988790752279],[84.9]
Train,[99.69957591765896],[126.15]
Train,[95.41588195975835],[93.0]
Train,[99.25762690201256],[95.06]
Train,[97.98602584637004],[105.08]
Train,[97.46366221073957],[79.04]
Train,[112.46671792091917],[31.130000000000003]
Train,[106.37695922971425],[95.1]
Train,[92.59126860100555],[90.25]
Train,[105.77881018505977],[46.44]
Train,[96.43766857310902],[93.17000000000002]
Train,[99.46201916350287],[97.18000000000002]
Train,[97.84137033190783],[112.22]
Train,[97.56857814969955],[83.34]
Train,[91.53597633183085],[90.51]
Train,[105.3900851010209],[103.02999999999999]
Train,[97.13065708204401],[90.76]
Train,[98.30587111720742],[48.42]
Train,[92.41626090871368],[128.75]
Train,[92.04556354162101],[85.12]
Train,[101.67008815643139],[133.45]
Train,[106.06477910252165],[55.14]
Train,[109.96536840372052],[34.370000000000005]
Train,[92.47559227650079],[66.1]
Train,[104.7734760163279],[134.17]
Train,[92.132924202043],[101.08]
Train,[93.72741077344347],[76.99]
Train,[100.22846334635496],[92.78]
Train,[94.4517617937326],[94.77]
Train,[93.36625052823108],[94.47]
Train,[97.94316898662622],[112.35]
Train,[100.97082111612184],[67.17]
Train,[106.1261493400165],[95.81]
Train,[96.69029045932069],[78.21]
Train,[109.41265926953227],[123.89000000000001]
Train,[94.13667784562047],[87.37]
Train,[114.06562001287575],[33.92]
Train,[100.20276423154625],[112.13]
Train,[97.11832978569997],[103.31]
Train,[99.54228180586739],[116.17000000000002]
Train,[111.48241235886594],[114.19]
Train,[95.17896040878617],[94.85999999999999]
Train,[94.31430239338532],[89.44]
Train,[93.56926406473647],[15.25]
Train,[95.51607306557466],[116.07999999999998]
Train,[95.61262871594232],[90.92]
Train,[91.70108780645904],[76.25]
Train,[108.47722418445052],[135.13]
Train,[99.66505983945544],[116.29]
Train,[93.50161813327342],[112.74999999999999]
Train,[95.18832901839411],[88.94]
Train,[97.47301446477766],[50.8]
Train,[93.38811017786222],[31.42]
Train,[101.0258963313663],[83.57]
Train,[101.51333629679627],[71.28]
Train,[101.92962650965391],[33.45000000000001]
Train,[103.52091350785192],[64.56]
Train,[94.53308230151343],[90.11]
Train,[102.11754007068605],[98.4]
Train,[100.4413447071441],[143.26]
Train,[93.3840426391634],[111.85999999999999]
Train,[104.19357248752308],[65.32]
Train,[104.37999708027378],[87.12]
Train,[98.57117441768504],[94.47]
Train,[103.59028469374702],[66.65]
Train,[98.4850888469068],[77.54]
Train,[99.25632353392338],[65.0]
Train,[102.84618235889675],[68.86]
Train,[98.08778931944093],[113.67]
Train,[79.51650690810919],[90.20000000000002]
Train,[107.85813729670551],[101.35]
Train,[90.41394124632502],[95.47]
Train,[106.11358858043157],[112.43]
Train,[90.79146329540123],[97.28]
Train,[94.46585876118398],[47.55]
Train,[98.23054142939041],[140.16]
Train,[100.04897481131589],[78.61]
Train,[97.08785852914684],[131.66]
Train,[97.11313989348145],[103.79]
Train,[97.99623961557408],[104.57999999999998]
Train,[92.47234069088483],[73.7]
Train,[97.78464620582346],[104.26]
Train,[106.02670499351706],[87.55]
Train,[92.39663309278596],[109.15]
Train,[111.17065686683488],[70.72]
Train,[95.32730618802265],[96.17]
Train,[96.31554717950408],[126.06]
Train,[96.56486372447789],[43.239999999999995]
Train,[94.79254816104796],[82.48]
Train,[93.82839430598523],[75.43]
Train,[99.37470510534358],[102.4]
Train,[105.2145922573845],[114.0]
Train,[97.72319648967239],[77.96]
Train,[87.37059486823809],[118.28]
Train,[102.62048061026223],[108.44999999999999]
Train,[100.40111441258114],[114.24]
Train,[90.58165200785905],[24.51]
Train,[95.47964654659644],[64.03]
Train,[97.07513151022505],[86.7]
Train,[100.47700473387607],[45.10000000000001]
Train,[99.55004085718384],[38.309999999999995]
Train,[101.03104778057134],[59.63]
Train,[98.5449627857152],[102.67000000000002]
Train,[101.25071379490151],[108.6]
Train,[93.54266042503069],[79.14]
Train,[99.53605333617864],[76.71]
Train,[98.15731126537445],[38.77]
Train,[103.58183689280013],[82.03]
Train,[100.38768127886314],[108.29]
Train,[97.63821586937392],[52.23]
Train,[98.29152132935796],[78.87]
Train,[94.83608197272592],[103.44]
Train,[94.44260378166123],[98.14000000000001]
Train,[103.4129600969183],[106.32]
Train,[97.50316156388142],[117.52]
Train,[106.41305391496364],[102.32]
Train,[98.5205988501764],[71.35]
Train,[96.98631850873669],[71.62]
Train,[103.3297084611777],[97.26]
Train,[93.12105295878341],[67.05]
Train,[98.5412811372017],[106.94]
Train,[91.33816275974085],[94.18]
Train,[92.91577789490181],[123.12]
Train,[95.79479024064531],[116.58]
Train,[93.23738373715683],[96.03]
Train,[93.46262202781661],[78.47]
Train,[94.62135058690704],[75.82]
Train,[99.06057703183349],[81.06]
Train,[97.82405320575218],[104.76]
Train,[104.21885480628602],[113.40999999999998]
Train,[101.58246708449994],[174.85]
Train,[96.11127197605276],[174.87]
Train,[98.41483851501093],[43.14]
Train,[91.46694482767136],[110.76000000000002]
Train,[108.58406714640581],[120.08]
Train,[95.22214314338697],[81.22]
Train,[102.43572561922915],[91.2]
Train,[97.661715467934],[133.5]
Train,[92.8364472501942],[109.59]
Train,[113.1224669973786],[42.04]
Train,[102.47368932253106],[90.33999999999999]
Train,[96.0221342974134],[91.73999999999998]
Train,[97.60205547211692],[79.36]
Train,[98.49680998761967],[106.07000000000001]
Train,[95.84587652107327],[82.95]
Train,[94.53667964179058],[106.25]
Train,[96.2932918158908],[101.44]
Train,[100.81916048973419],[86.59]
Train,[98.93409282094377],[123.31]
Train,[92.87870882131965],[90.65000000000002]
Train,[98.22316525625793],[74.19]
Train,[115.58942219576294],[93.95]
Train,[110.19728967227287],[97.99]
Train,[97.40857944988484],[97.02000000000001]
Train,[97.24648965741056],[140.18]
Train,[94.2254624002591],[86.54]
Train,[97.78851894085781],[118.35]
Train,[93.04184737902129],[77.33]
Train,[94.0714898062054],[89.72]
Train,[98.41729389164304],[56.95]
Train,[93.4863584754833],[80.53]
Train,[95.61262871594232],[91.13]
Train,[89.49774690930059],[126.42]
Train,[105.79306726317643],[79.27]
Train,[85.03867712637353],[108.82]
Train,[95.29314221257765],[87.61]
Train,[93.05864257694759],[106.45000000000002]
Train,[95.94358035493542],[132.3]
Train,[95.36483777543292],[105.69]
Train,[96.28236824412896],[145.77]
Train,[98.01205336402593],[62.95000000000001]
Train,[100.93788018870573],[80.89]
Train,[114.8607625645093],[73.29]
Train,[97.70451055284184],[84.44]
Train,[95.50509380395029],[115.25]
Train,[98.69062984887425],[24.53]
Train,[102.44969393713176],[74.53]
Train,[95.92805303567056],[90.3]
Train,[105.22121887673524],[67.42]
Train,[92.40863070067259],[69.47]
Train,[107.6861702102229],[96.93]
Train,[92.02369477902674],[76.98]
Train,[113.91907153984567],[82.67]
Train,[93.6876012680309],[95.81999999999998]
Train,[98.97176868700011],[93.28]
Train,[99.09369702810697],[98.17]
Train,[97.83788103527033],[113.13]
Train,[97.36726685505202],[93.38000000000001]
Train,[98.34738642989603],[79.4]
Train,[93.45693609819504],[95.48]
Train,[93.57696319583584],[105.43]
Train,[101.73214400441647],[80.7]
Train,[96.76102303008923],[88.68]
Train,[105.39132530623714],[145.7]
Train,[111.58842267663563],[29.55]
Train,[97.85623851657468],[133.64]
Train,[98.72282142253569],[71.64]
Train,[95.13417655513585],[81.01]
Train,[96.86544087013601],[160.95]
Train,[98.27909464907168],[88.95]
Train,[104.56530260832783],[107.49]
Train,[97.9817407733264],[102.4]
Train,[98.36829208073645],[113.72000000000001]
Train,[101.29224688235156],[90.02]
Train,[106.62942888085375],[67.62]
Train,[96.56607225572824],[54.93000000000001]
Train,[102.12805715576283],[114.02]
Train,[98.53021135847446],[79.9]
Train,[96.854166747152],[173.76]
Train,[92.94659010769328],[94.79]
Train,[108.88899903139472],[104.06]
Train,[96.18792350885276],[89.21]
Train,[107.08443334658335],[115.68]
Train,[95.12390393912062],[120.41]
Train,[95.49575034955336],[65.92]
Train,[97.92942226870413],[95.82999999999998]
Train,[97.06788753528565],[71.38]
Train,[96.20753624148473],[69.02]
Train,[96.25696019121771],[105.34000000000002]
Train,[104.7785305128302],[104.04]
Train,[95.32302304156366],[102.5]
Train,[94.93049794019511],[87.46]
Train,[95.79892125330286],[89.29]
Train,[95.07641138580908],[106.09]
Train,[94.61467291034323],[116.59]
Train,[98.67764414663758],[99.03000000000002]
Train,[102.65712278423075],[100.58000000000001]
Train,[89.19971992541662],[44.41]
Train,[100.28178642804598],[108.77]
Train,[100.52412589290316],[103.36]
Train,[93.90630499952182],[88.0]
Train,[108.30047037214814],[61.02000000000001]
Train,[103.40519220786976],[98.18]
Train,[94.27180370613513],[91.05]
Train,[104.29597868763828],[44.31]
Train,[108.18561395461373],[89.93]
Train,[105.25861721803699],[91.96999999999998]
Train,[101.99868296287822],[70.04]
Train,[98.67442678867515],[93.92]
Train,[96.37007448250064],[98.03]
Train,[95.75507414625663],[67.07]
Train,[94.4178326930053],[87.17]
Train,[83.75062772398219],[79.27]
Train,[99.12427583347043],[87.14999999999999]
Train,[104.88425526402858],[97.57]
Train,[92.99497746582138],[97.66]
Train,[99.1992880859701],[98.22]
Train,[98.28824765257596],[116.3]
Train,[95.33705647851325],[112.11]
Train,[93.2190557449119],[50.18000000000001]
Train,[96.45931035670559],[96.84]
Train,[85.8460802260038],[104.7]
Train,[96.99124870721269],[129.11]
Train,[101.03804706322424],[80.9]
Train,[95.38159807022672],[93.95]
Train,[107.09401858264582],[83.32]
Train,[98.04564308580527],[79.29]
Train,[98.72938429722304],[80.91]
Train,[95.83869363533276],[67.99]
Train,[98.15961866939912],[77.02]
Train,[95.64559176293895],[80.96]
Train,[94.8135218397827],[77.41]
Train,[89.92766664211598],[86.08]
Train,[91.16481424020749],[45.64999999999999]
Train,[107.00381435647188],[78.37]
Train,[94.57237325702027],[79.76]
Train,[95.7203124577296],[91.94]
Train,[106.4404692976592],[105.38]
Train,[94.35478800197839],[108.21999999999998]
Train,[96.65702132186654],[171.3]
Train,[106.33426740131945],[38.07]
Train,[91.16867720669045],[96.66]
Train,[92.80599296381],[76.4]
Train,[93.11850707698626],[87.74000000000001]
Train,[98.26291176270844],[126.65]
Train,[103.57259299810082],[98.15]
Train,[96.40281608623657],[93.68]
Train,[97.5890014689175],[22.809999999999995]
Train,[96.09389729740697],[79.65]
Train,[100.63964385574036],[128.74]
Train,[113.8224366659137],[69.91]
Train,[93.2965804064336],[110.83]
Train,[93.67851615285385],[17.47]
Train,[106.29605001474066],[87.69]
Train,[95.40236725921159],[78.89]
Train,[95.86664020706664],[120.33]
Train,[97.98082118606263],[93.93]
Train,[97.73525035892949],[83.49]
Train,[101.26898388192511],[74.62]
Train,[102.61862056949602],[126.86]
Train,[101.5055966499113],[58.66]
Train,[100.03669065303266],[114.73999999999998]
Train,[100.89813565354383],[111.8]
Train,[92.87054877997709],[100.01]
Train,[93.66304296711719],[97.66]
Train,[95.45374261648483],[68.86]
Train,[103.79357570776303],[128.97]
Train,[93.45951356734952],[92.45]
Train,[97.99087244319982],[157.05]
Train,[115.26239440141164],[17.590000000000003]
Train,[92.11059462889004],[109.46]
Train,[92.8807637347534],[91.02]
Train,[96.91801818668935],[174.38]
Train,[95.66659500500765],[73.73]
Train,[96.12428683884139],[92.58]
Train,[102.81328652493752],[57.68]
Train,[96.47819076737866],[82.47]
Train,[97.54999660671761],[98.49999999999999]
Train,[102.85464481208133],[108.65999999999998]
Train,[94.72199884916355],[92.16]
Train,[111.6902981344376],[39.49000000000001]
Train,[93.19735012492902],[88.64000000000001]
Train,[100.68258427051128],[50.69]
Train,[110.01709497235233],[120.42]
Train,[104.29059662896186],[58.98]
Train,[96.9351762308077],[82.23]
Train,[104.02346224160013],[70.23]
Train,[106.03451999712223],[88.51]
Train,[96.25696019121771],[103.04000000000002]
Train,[102.21553696070914],[96.91]
Train,[101.5309207200147],[115.67]
Train,[111.80533322310208],[64.37]
Train,[96.31799440489418],[131.51]
Train,[108.96594824336229],[141.01]
Train,[98.6843954283891],[133.62]
Train,[84.43429464977446],[53.05]
Train,[99.20001383597796],[89.98000000000002]
Train,[105.70392615203782],[103.68]
Train,[95.51650687310455],[107.3]
Train,[98.1575736609433],[86.57]
Train,[94.49743765703637],[42.23]
Train,[96.48259065083467],[93.83000000000001]
Train,[96.8945914131568],[68.89]
Train,[102.4526307933391],[94.63]
Train,[91.95363609861846],[93.52999999999999]
Train,[92.7636828422776],[76.07]
Train,[95.46522430909891],[88.8]
Train,[94.80665166370312],[91.16000000000001]
