Data,Predicted,Reference
Train,[92.50455216364621],[90.05000000000001]
Train,[91.7541314031414],[39.14]
Train,[92.30615651351074],[43.49999999999999]
Train,[91.63446490848371],[40.15]
Train,[92.7725222203834],[66.86]
Train,[91.61960733722674],[59.96999999999999]
Train,[91.66141483014601],[44.05]
Train,[91.9892805870554],[105.76]
Train,[91.42671977445455],[82.0]
Train,[91.5473068020132],[42.32]
Train,[91.61036873403135],[16.09]
Train,[93.72469381471088],[78.51]
Train,[91.53916821559598],[80.62]
Train,[95.7833647464625],[79.17]
Train,[95.76975193316954],[85.21999999999998]
Train,[92.9173137713054],[93.28]
Train,[91.4531643110735],[92.27000000000001]
Train,[91.56642073152368],[37.49999999999999]
Train,[92.24529535467072],[103.88]
Train,[94.70611241915387],[78.78]
Train,[92.16726135732652],[109.76999999999998]
Train,[92.38626086731772],[135.77]
Train,[91.39176559316478],[82.57]
Train,[92.48450538728116],[84.35]
Train,[91.68339533050943],[80.5]
Train,[92.34311334747197],[45.01]
Train,[92.88280759646861],[97.15999999999998]
Train,[91.70878275541442],[59.32]
Train,[91.57268138886073],[77.87]
Train,[92.07197212076493],[35.75000000000001]
Train,[92.46363789979885],[108.32]
Train,[93.39333618058],[108.2]
Train,[91.80030258873512],[77.85]
Train,[92.40192286285804],[121.56]
Train,[91.5616422602303],[66.15]
Train,[93.40209562076811],[75.25]
Train,[91.70144885512588],[69.7]
Train,[92.06523392705279],[70.9]
Train,[92.47063436464676],[145.57]
Train,[92.54208478725673],[118.33]
Train,[91.5150156538434],[70.4]
Train,[92.54048999678945],[93.46]
Train,[91.47286656084086],[82.92]
Train,[92.67253687578022],[86.55999999999999]
Train,[95.74007238605067],[96.83]
Train,[91.49170846479933],[62.04]
Train,[91.51794088198362],[95.62000000000002]
Train,[92.96864576561597],[98.71999999999998]
Train,[91.5734714982703],[76.08]
Train,[91.86686251751868],[102.94]
Train,[93.937879756958],[77.15]
Train,[95.63852264096832],[79.41]
Train,[92.50553464262862],[109.77999999999999]
Train,[94.12745697184522],[69.11]
Train,[91.83407792538233],[106.91]
Train,[91.49326978351785],[87.26]
Train,[92.40980598880675],[123.93]
Train,[91.76593484674449],[78.23]
Train,[92.45919775932047],[87.06]
Train,[91.48199982133693],[91.22]
Train,[91.49473789948601],[110.95]
Train,[91.69078399687302],[82.52]
Train,[91.46575805942884],[96.42999999999999]
Train,[92.91839023350495],[61.18]
Train,[91.47007086490484],[106.90000000000002]
Train,[91.486893135335],[66.26]
Train,[91.56654375799403],[31.270000000000007]
Train,[91.56489548377398],[96.15]
Train,[92.5215808159218],[102.95]
Train,[94.8439058580066],[110.25]
Train,[91.86970759479159],[103.98]
Train,[92.48944661224003],[148.09]
Train,[91.58571081510794],[85.5]
Train,[95.21961775745602],[97.70000000000002]
Train,[91.66862867682065],[78.9]
Train,[93.46609571867518],[109.16]
Train,[91.51544169971467],[122.86]
Train,[91.47694430489433],[53.59]
Train,[93.99024523265165],[86.92999999999999]
Train,[95.66407676464036],[78.35]
Train,[92.06832424474382],[65.51]
Train,[91.34393253579013],[62.92]
Train,[93.97102366209933],[115.91]
Train,[92.91809773007934],[51.42]
Train,[92.9914595509843],[47.87]
Train,[95.4521003442007],[78.49]
Train,[95.42373091964932],[80.47]
Train,[91.59268162909396],[33.75]
Train,[92.01304024009673],[74.56]
Train,[91.88312834395025],[85.08000000000001]
Train,[93.3736039819365],[72.69]
Train,[91.47265871235605],[77.62]
Train,[91.59223968686575],[168.51000000000002]
Train,[91.7472668818196],[47.71]
Train,[92.95491126616974],[94.1]
Train,[93.51890967571848],[98.18]
Train,[91.55002538701045],[119.31]
Train,[94.85094047739322],[120.49]
Train,[91.43377395161932],[59.40999999999999]
Train,[91.75765695605395],[60.89999999999999]
Train,[92.95672383495211],[75.6]
Train,[94.64970325183144],[80.87]
Train,[91.48350869273885],[176.3]
Train,[92.29384026229539],[35.40999999999999]
Train,[92.38434474421808],[132.94]
Train,[92.44777773459501],[103.41]
Train,[91.54412737078725],[163.48]
Train,[91.48557792675149],[122.25000000000001]
Train,[91.457104517003],[84.71]
Train,[91.5179354424628],[56.92]
Train,[91.67085350067315],[94.15]
Train,[92.52574790466554],[105.59]
Train,[93.99657104795725],[108.07000000000001]
Train,[91.55320652073554],[98.93]
Train,[93.03840624270569],[89.62]
Train,[93.85421746803394],[85.05]
Train,[91.81462705849385],[58.99]
Train,[91.41659045008203],[82.06]
Train,[92.82056962299056],[93.07999999999998]
Train,[92.42928803222412],[76.04]
Train,[91.69445105159208],[88.37]
Train,[92.32223461704041],[90.28]
Train,[91.83306761846657],[53.21999999999999]
Train,[92.64199775877975],[77.37]
Train,[91.46781650237767],[112.59]
Train,[91.7097007880978],[29.400000000000002]
Train,[93.01783603585628],[95.28]
Train,[91.56708035625218],[68.99]
Train,[91.58699346479523],[33.68]
Train,[92.88853714106662],[95.77]
Train,[91.52088715223377],[93.66]
Train,[92.42665680475834],[134.9]
Train,[91.51508382593094],[84.02999999999999]
Train,[92.36315405289425],[87.95]
Train,[95.75701134609248],[86.2]
Train,[93.62297942683126],[88.9]
Train,[91.42857868804913],[110.30000000000001]
Train,[92.9021603194709],[61.0]
Train,[92.63977139102539],[88.67]
Train,[91.45356885051834],[86.54]
Train,[92.12123974180612],[109.48]
Train,[91.47060170293652],[173.92]
Train,[93.29188609511517],[121.4]
Train,[91.58849729153756],[128.07]
Train,[91.8503014537459],[43.37]
Train,[91.91439793910573],[82.29]
Train,[91.56143401429712],[78.42]
Train,[92.12047801627125],[50.029999999999994]
Train,[91.36414198305229],[80.28]
Train,[91.51761222182094],[122.27]
Train,[92.96406086874536],[100.69]
Train,[92.38791283294059],[105.68]
Train,[92.90366974821339],[97.68]
Train,[91.52830499041444],[76.89]
Train,[92.18637139865064],[75.49]
Train,[93.90533286643047],[100.56]
Train,[93.44790037745294],[79.42]
Train,[91.7001757172318],[16.58]
Train,[91.5523154480557],[30.269999999999996]
Train,[92.45253968431798],[85.92]
Train,[92.36087142884975],[85.23000000000002]
Train,[93.05187029608639],[76.04]
Train,[92.75635663378763],[128.28]
Train,[91.42603009691257],[97.25000000000001]
Train,[91.47279549576116],[64.46]
Train,[91.55015749113271],[113.54]
Train,[95.42053814478486],[76.98]
Train,[91.6892853523266],[33.05]
Train,[93.2707210267445],[87.72]
Train,[91.47714990651929],[88.5]
Train,[91.54333110197902],[99.36]
Train,[92.51881585453343],[148.05]
Train,[91.54596868922577],[102.49]
Train,[94.21662566445528],[86.81]
Train,[91.45234488439777],[87.57]
Train,[91.83169907205738],[96.92]
Train,[91.85688582503295],[107.63000000000001]
Train,[91.37911089245048],[86.22]
Train,[91.55160490265087],[117.32]
Train,[91.46586001310962],[84.25999999999999]
Train,[91.63849362118182],[105.54]
Train,[92.38714272949821],[72.62]
Train,[95.47562710047983],[78.98]
Train,[91.61807728650847],[80.86]
Train,[92.43983945637619],[77.65]
Train,[92.41122880691661],[73.3]
Train,[91.4330451995001],[90.26]
Train,[92.55026627381704],[109.25]
Train,[91.55591256134039],[69.34]
Train,[93.05454127106461],[68.61]
Train,[91.65848374169828],[104.43]
Train,[91.65012774893322],[82.72]
Train,[92.49714879995908],[98.91]
Train,[91.69187965208471],[42.04999999999999]
Train,[92.88094259934307],[74.32]
Train,[91.61524325521503],[84.31]
Train,[95.83841945222177],[77.36]
Train,[92.72443415610708],[147.35]
Train,[92.61032996561387],[106.48]
Train,[92.99204160041432],[99.27]
Train,[92.07969081391501],[96.3]
Train,[92.06651441270559],[73.14]
Train,[91.84949368617882],[109.06]
Train,[94.71430270257194],[81.37]
Train,[91.4440438267598],[109.95]
Train,[94.8188500148525],[103.29]
Train,[93.9392596585949],[115.96]
Train,[91.55097428231913],[87.64]
Train,[91.4291007720141],[116.77]
Train,[94.24200460825315],[92.54]
Train,[92.47049235978055],[83.1]
Train,[92.62403376146864],[69.48]
Train,[91.49399137628164],[73.21]
Train,[93.04879316464793],[112.44999999999999]
Train,[92.55915855097416],[118.75999999999999]
Train,[95.19198732753554],[120.61999999999999]
Train,[96.05243567600137],[89.15]
Train,[91.74937014125479],[112.19]
Train,[91.48821434515988],[117.64999999999999]
Train,[91.4971437906596],[91.29999999999998]
Train,[92.724019195578],[39.88]
Train,[91.3208678641185],[100.97]
Train,[91.32506746412032],[110.36]
Train,[92.59790137826977],[36.269999999999996]
Train,[94.70504249244604],[84.73]
Train,[91.45753687454244],[92.06000000000002]
Train,[91.53487538229058],[122.13]
Train,[91.77398517056987],[46.34]
Train,[91.50181290104557],[63.52]
Train,[91.4614451530132],[79.73]
Train,[91.43190996678526],[96.46]
Train,[91.43696856450515],[86.5]
Train,[92.4490902173874],[95.65]
Train,[91.4312924429104],[68.09]
Train,[91.83718074996654],[127.69]
Train,[92.50978771216421],[146.21]
Train,[91.78376612045338],[90.99]
Train,[93.06674443686391],[97.51]
Train,[92.64125148249674],[88.26]
Train,[91.71133658532135],[23.299999999999997]
Train,[92.57183440619785],[127.48]
Train,[91.44323648441058],[51.03]
Train,[92.57129213205523],[90.01]
Train,[91.61799023691171],[97.05]
Train,[91.45909104483427],[96.88]
Train,[93.09629395735065],[69.48]
Train,[91.6095941036883],[125.73]
Train,[92.67509072839695],[104.91]
Train,[91.37581288211611],[107.6]
Train,[91.42359493823112],[95.75999999999999]
Train,[92.9420125329078],[75.91]
Train,[91.58134235528651],[120.31]
Train,[91.75476708472067],[109.54999999999998]
Train,[91.45358120143132],[86.14]
Train,[92.37885126568733],[84.53]
Train,[92.48027847662495],[76.18]
Train,[91.75756181370035],[54.02]
Train,[91.75265165269025],[65.08]
Train,[92.7290486097444],[96.91]
Train,[91.44986671650972],[83.23]
Train,[91.55500690702718],[168.7]
Train,[91.46140736355385],[111.97]
Train,[92.34840445522018],[89.99]
Train,[92.39037421277885],[90.05000000000001]
Train,[95.03771070277311],[83.63]
Train,[91.40965612039913],[104.42]
Train,[95.2146128844225],[120.60999999999999]
Train,[91.5353979989759],[116.57]
Train,[92.0877326662309],[42.25]
Train,[95.78201184376424],[90.61]
Train,[92.49619660743502],[92.17]
Train,[91.55612317262975],[159.05]
Train,[93.0585322895243],[95.03]
Train,[92.66212209944761],[117.9]
Train,[91.57897050359185],[47.25000000000001]
Train,[91.52589505813154],[94.67]
Train,[92.27633642034344],[39.73]
Train,[95.3964076771729],[81.32]
Train,[91.55713106230111],[114.05]
Train,[92.36095093465416],[88.63000000000001]
Train,[91.60149119871592],[173.79]
Train,[93.13547306357367],[100.78]
Train,[91.68732174726132],[28.759999999999994]
Train,[92.48020318979502],[69.7]
Train,[91.40218827388925],[85.74000000000001]
Train,[92.3846539687531],[84.91]
Train,[93.491929271563],[93.01]
Train,[92.3110635638596],[110.4]
Train,[93.85601781823742],[99.12]
Train,[91.42874306149326],[57.43]
Train,[92.67909293496483],[78.17]
Train,[92.49814931493947],[101.54]
Train,[92.4320290453086],[74.84]
Train,[91.49235100157757],[123.78]
Train,[91.50247200494084],[120.47000000000001]
Train,[92.2965928672146],[108.54]
Train,[96.01523445462297],[86.12000000000002]
Train,[92.54395242053748],[99.06]
Train,[91.29798341752513],[87.02]
Train,[91.5806688885745],[114.88]
Train,[95.38555808456438],[79.06]
Train,[92.18023577608118],[70.8]
Train,[91.55160490265087],[118.16999999999999]
Train,[91.46491315926203],[98.17]
Train,[91.45032212706403],[96.80000000000001]
Train,[91.5744923118949],[103.22]
Train,[92.75705854307336],[87.01000000000002]
Train,[92.08641092375483],[110.21]
Train,[92.4528387603994],[79.54]
Train,[91.4651714151678],[43.96]
Train,[95.49240646955654],[34.87]
Train,[91.54802591082836],[26.240000000000002]
Train,[94.77617547788824],[101.01]
Train,[91.88446721287671],[103.38]
Train,[92.50437173813151],[73.85]
Train,[91.58796524515256],[114.29999999999998]
Train,[91.71430235624067],[50.98]
Train,[94.71280869293406],[89.67999999999999]
Train,[91.47698034362554],[87.1]
Train,[91.97780821174399],[114.21]
Train,[93.79268826581699],[107.24]
Train,[94.10139915960626],[83.16]
Train,[92.78445324792973],[68.16]
Train,[92.53071615755546],[104.1]
Train,[92.95993340966169],[91.4]
Train,[92.63048830744513],[88.9]
Train,[91.2934384201198],[65.51]
Train,[94.66152025961864],[59.13]
Train,[92.31248543479182],[72.27]
Train,[91.7545504876593],[131.25]
Train,[91.44777218088889],[74.74]
Train,[91.99692242915363],[72.09]
Train,[92.93256331581064],[46.71]
Train,[93.89292428694561],[76.95]
Train,[91.62889190997238],[90.37]
Train,[92.08395066915243],[105.6]
Train,[91.5747695982302],[94.28000000000002]
Train,[95.47120179085734],[86.89]
Train,[92.6089539798322],[92.26]
Train,[94.91208636480587],[98.72999999999999]
Train,[92.52102435637276],[39.89999999999999]
Train,[94.79335312114237],[87.54]
Train,[95.40049027970416],[79.84]
Train,[91.44029284698537],[110.42]
Train,[94.05299398671185],[60.28]
Train,[91.42013321110404],[113.50000000000001]
Train,[92.1126104495747],[76.14]
Train,[94.02486027620103],[82.1]
Train,[93.52234319104198],[92.39]
Train,[91.4112628437672],[116.06]
Train,[92.13013240582809],[95.72]
Train,[95.93024178924719],[87.26]
Train,[91.53436423493484],[121.65]
Train,[91.68098815170318],[52.69]
Train,[92.90345647940828],[89.18]
Train,[92.45478387284766],[62.61000000000001]
Train,[91.5408598409633],[36.089999999999996]
Train,[94.60117425951896],[87.97000000000001]
Train,[91.68141195607117],[86.98999999999998]
Train,[91.50612132551319],[99.90999999999998]
Train,[93.20332431394169],[121.74]
Train,[91.614151890003],[46.35]
Train,[92.44321630711723],[79.28]
Train,[91.95519306951775],[116.53999999999999]
Train,[92.4197643486376],[108.63]
Train,[91.74541095797582],[44.37]
Train,[94.83186965800692],[89.56]
Train,[91.53537136235235],[46.26]
Train,[92.07465808945645],[106.46]
Train,[91.78333120093737],[75.51]
Train,[91.42975582643976],[107.31999999999998]
Train,[92.47495732582864],[74.87]
Train,[93.39564218852247],[116.92]
Train,[92.43277228639217],[47.12]
Train,[91.8155448311393],[31.17]
Train,[91.63562192024101],[119.4]
Train,[91.44974624368834],[168.36]
Train,[93.33915352042844],[100.72]
Train,[92.33648905764935],[141.33]
Train,[94.02436536364088],[108.37]
Train,[94.01765544591395],[65.29]
Train,[91.51542399286653],[125.1]
Train,[91.56335355156754],[43.64]
Train,[94.8974534880111],[93.68]
Train,[91.5597409235218],[93.52999999999999]
Train,[91.4465649846736],[68.82]
Train,[92.22834883106488],[64.96]
Train,[94.00770202044657],[78.71]
Train,[91.51449740525895],[106.74000000000001]
Train,[92.48414077147129],[83.11]
Train,[92.50682333404376],[109.09999999999998]
Train,[91.6282224655635],[23.93]
Train,[92.63059917301979],[86.12000000000002]
Train,[94.73557522769835],[76.58]
Train,[91.38881824771863],[80.96]
Train,[91.44835642531207],[111.95]
Train,[91.73532414317566],[74.18]
Train,[92.10367600823355],[96.77]
Train,[93.08514180780985],[108.28]
Train,[92.27566525114875],[110.08000000000001]
Train,[91.52106101084037],[124.12]
Train,[91.85672382607525],[116.56]
Train,[92.7045495357463],[72.25]
Train,[91.38652400303077],[86.86000000000001]
Train,[93.97853979199803],[96.71999999999998]
Train,[92.67936238581514],[77.57]
Train,[94.21241345369405],[92.55]
Train,[92.54587832275341],[91.51]
Train,[91.45604636094663],[84.9]
Train,[91.53160995863406],[126.15]
Train,[93.3357207345843],[93.0]
Train,[93.09006641359574],[95.06]
Train,[91.36145022425607],[105.08]
Train,[91.42764572051593],[79.04]
Train,[91.71016046809002],[31.130000000000003]
Train,[91.45449786754347],[95.1]
Train,[94.78637080776942],[90.25]
Train,[91.77677265288357],[46.44]
Train,[91.46570381244605],[93.17000000000002]
Train,[92.8889662605924],[97.18000000000002]
Train,[91.47377020567578],[112.22]
Train,[92.72248770715547],[83.34]
Train,[94.05463980014204],[90.51]
Train,[91.86958927172194],[103.02999999999999]
Train,[91.99044937779436],[90.76]
Train,[92.40237192571901],[48.42]
Train,[94.78651889242698],[128.75]
Train,[94.64040408166659],[85.12]
Train,[91.56959610597741],[133.45]
Train,[92.38851284951954],[55.14]
Train,[91.77137104127556],[34.370000000000005]
Train,[91.96498055911269],[66.1]
Train,[92.46529511043728],[134.17]
Train,[91.90580513443585],[101.08]
Train,[94.72441547167148],[76.99]
Train,[92.78458417224304],[92.78]
Train,[92.73250002214978],[94.77]
Train,[95.00447985289794],[94.47]
Train,[91.51519194062618],[112.35]
Train,[91.69391093874437],[67.17]
Train,[91.48978175017102],[95.81]
Train,[92.51725294464646],[78.21]
Train,[91.87279163191528],[123.89000000000001]
Train,[91.47852139326488],[87.37]
Train,[91.66991619537133],[33.92]
Train,[91.41987228548284],[112.13]
Train,[92.56314927936924],[103.31]
Train,[91.41409769618443],[116.17000000000002]
Train,[91.59801806670787],[114.19]
Train,[92.59916973796493],[94.85999999999999]
Train,[93.6689076614397],[89.44]
Train,[91.65863105096751],[15.25]
Train,[92.66644600510146],[116.07999999999998]
Train,[91.48199982133693],[90.92]
Train,[95.61780988518561],[76.25]
Train,[92.61716095996744],[135.13]
Train,[91.41610498396098],[116.29]
Train,[93.97869828752357],[112.74999999999999]
Train,[94.88197120609772],[88.94]
Train,[91.71192787441841],[50.8]
Train,[91.66911058654718],[31.42]
Train,[92.36382932469091],[83.57]
Train,[91.66151320336014],[71.28]
Train,[91.592132448906],[33.45000000000001]
Train,[91.74902257304285],[64.56]
Train,[94.70311758118602],[90.11]
Train,[91.87218033250525],[98.4]
Train,[92.8964740184256],[143.26]
Train,[91.30102194060551],[111.85999999999999]
Train,[91.7710636064285],[65.32]
Train,[91.51506846112667],[87.12]
Train,[94.58436523747567],[94.47]
Train,[91.46579605531863],[66.65]
Train,[95.45774094228933],[77.54]
Train,[91.72925423980853],[65.0]
Train,[91.4945911973973],[68.86]
Train,[91.46040333344241],[113.67]
Train,[94.80152069456277],[90.20000000000002]
Train,[92.08923781910735],[101.35]
Train,[94.86672665184362],[95.47]
Train,[92.17535230778671],[112.43]
Train,[93.94093787946704],[97.28]
Train,[92.86920012621793],[47.55]
Train,[92.56897533411235],[140.16]
Train,[91.41074163172908],[78.61]
Train,[92.34786287246364],[131.66]
Train,[91.7825855262282],[103.79]
Train,[91.53981892818966],[104.57999999999998]
Train,[94.44688767257624],[73.7]
Train,[91.36575523532156],[104.26]
Train,[92.4533458049085],[87.55]
Train,[91.59142601141345],[109.15]
Train,[92.46072801899803],[70.72]
Train,[93.35859256824615],[96.17]
Train,[91.71868193669512],[126.06]
Train,[92.38230642057295],[43.239999999999995]
Train,[94.22145546052414],[82.48]
Train,[93.95694788029716],[75.43]
Train,[93.29511716483935],[102.4]
Train,[91.39361270329096],[114.0]
Train,[92.74471952360386],[77.96]
Train,[91.5571167532541],[118.28]
Train,[92.08116689106004],[108.44999999999999]
Train,[91.59313340950125],[114.24]
Train,[91.61014669507219],[24.51]
Train,[91.4290782879402],[64.03]
Train,[91.53879063861292],[86.7]
Train,[92.30615651351074],[45.10000000000001]
Train,[91.62914215416488],[38.309999999999995]
Train,[92.39575111791348],[59.63]
Train,[92.25810396784652],[102.67000000000002]
Train,[91.57700869046222],[108.6]
Train,[95.47446013785618],[79.14]
Train,[93.5170910161409],[76.71]
Train,[92.69547479696416],[38.77]
Train,[92.41756467511263],[82.03]
Train,[91.97578676370459],[108.29]
Train,[92.93334432296399],[52.23]
Train,[95.41557724762166],[78.87]
Train,[92.6840817493005],[103.44]
Train,[92.39757147560725],[98.14000000000001]
Train,[91.83414747265137],[106.32]
Train,[93.40952608948758],[117.52]
Train,[92.35520122354042],[102.32]
Train,[93.36905591470739],[71.35]
Train,[91.93064135323388],[71.62]
Train,[91.9155231512094],[97.26]
Train,[94.01555107035487],[67.05]
Train,[91.8015976155967],[106.94]
Train,[93.28708235573691],[94.18]
Train,[91.59282198884863],[123.12]
Train,[93.33240283156557],[116.58]
Train,[91.5700767810817],[96.03]
Train,[93.82448157117176],[78.47]
Train,[91.44109808094808],[75.82]
Train,[91.40197978813403],[81.06]
Train,[91.489311329178],[104.76]
Train,[92.32546020729681],[113.40999999999998]
Train,[91.57284914500453],[174.85]
Train,[91.50801055138547],[174.87]
Train,[92.40010757094683],[43.14]
Train,[91.79851614039684],[110.76000000000002]
Train,[91.59639434385676],[120.08]
Train,[91.36414198305229],[81.22]
Train,[91.51792847503205],[91.2]
Train,[92.13427413000552],[133.5]
Train,[92.01365236556622],[109.59]
Train,[91.69187965208471],[42.04]
Train,[91.4200169160032],[90.33999999999999]
Train,[91.47066326842871],[91.73999999999998]
Train,[94.4469319855963],[79.36]
Train,[91.53565740240636],[106.07000000000001]
Train,[92.86916236680005],[82.95]
Train,[92.44651778176953],[106.25]
Train,[91.47238254291301],[101.44]
Train,[91.4252462986789],[86.59]
Train,[91.53454812584205],[123.31]
Train,[92.13768686684132],[90.65000000000002]
Train,[92.55001961403951],[74.19]
Train,[93.43655563141529],[93.95]
Train,[92.4348231498588],[97.99]
Train,[94.91716922229394],[97.02000000000001]
Train,[92.56761826394522],[140.18]
Train,[91.46017535775796],[86.54]
Train,[93.40060253559237],[118.35]
Train,[93.73950142913684],[77.33]
Train,[95.1262407614933],[89.72]
Train,[95.4087193721821],[56.95]
Train,[95.69060900738673],[80.53]
Train,[91.48199982133693],[91.13]
Train,[93.0635485259011],[126.42]
Train,[91.63636789091454],[79.27]
Train,[91.66854993533735],[108.82]
Train,[92.61966008815436],[87.61]
Train,[91.52977477158268],[106.45000000000002]
Train,[92.39955323865962],[132.3]
Train,[92.6430127827238],[105.69]
Train,[92.44608267361498],[145.77]
Train,[93.49012586497804],[62.95000000000001]
Train,[91.47954399435861],[80.89]
Train,[92.45256706588619],[73.29]
Train,[91.72116417032012],[84.44]
Train,[92.00100997793099],[115.25]
Train,[91.54638947141486],[24.53]
Train,[91.7116272529719],[74.53]
Train,[92.48139404321822],[90.3]
Train,[91.56663012243207],[67.42]
Train,[91.70280831381802],[69.47]
Train,[91.93946930460369],[96.93]
Train,[95.51856108945645],[76.98]
Train,[91.6038613036769],[82.67]
Train,[91.43413253381124],[95.81999999999998]
Train,[93.41535933130648],[93.28]
Train,[94.93365716103035],[98.17]
Train,[91.43872962502485],[113.13]
Train,[92.48266315086076],[93.38000000000001]
Train,[92.46459989920392],[79.4]
Train,[95.72343838338334],[95.48]
Train,[91.60762657349818],[105.43]
Train,[92.86473822501613],[80.7]
Train,[92.3644898055124],[88.68]
Train,[92.46577339215037],[145.7]
Train,[91.39924209803091],[29.55]
Train,[92.11496260607309],[133.64]
Train,[91.86456923362694],[71.64]
Train,[96.1385088302395],[81.01]
Train,[91.5255253699016],[160.95]
Train,[91.96876903598668],[88.95]
Train,[92.19019066502922],[107.49]
Train,[93.25264280370907],[102.4]
Train,[91.44444373347646],[113.72000000000001]
Train,[92.39848649920347],[90.02]
Train,[91.57612100002305],[67.62]
Train,[91.42688876254776],[54.93000000000001]
Train,[91.58358200478591],[114.02]
Train,[95.4304943582567],[79.9]
Train,[91.48480318091929],[173.76]
Train,[92.13375949999843],[94.79]
Train,[91.95603525700494],[104.06]
Train,[91.43886085626575],[89.21]
Train,[91.63466618434616],[115.68]
Train,[95.23930824709791],[120.41]
Train,[91.47125466732956],[65.92]
Train,[91.54937297894062],[95.82999999999998]
Train,[92.477275093902],[71.38]
Train,[91.73986970104363],[69.02]
Train,[91.54936900187069],[105.34000000000002]
Train,[91.86654106243338],[104.04]
Train,[92.17017650440268],[102.5]
Train,[91.49634170426027],[87.46]
Train,[91.59908475688742],[89.29]
Train,[92.60092355156269],[106.09]
Train,[93.69485597358198],[116.59]
Train,[91.47278457465282],[99.03000000000002]
Train,[92.24048961872802],[100.58000000000001]
Train,[93.08569465510008],[44.41]
Train,[91.4181552720606],[108.77]
Train,[92.71075068866311],[103.36]
Train,[91.46399993172808],[88.0]
Train,[91.85403543134309],[61.02000000000001]
Train,[92.51694260407733],[98.18]
Train,[95.02089299738842],[91.05]
Train,[91.85659892104816],[44.31]
Train,[91.90398545981273],[89.93]
Train,[91.44193986269626],[91.96999999999998]
Train,[92.43246233186267],[70.04]
Train,[92.16254959448676],[93.92]
Train,[91.46464827429773],[98.03]
Train,[91.47499766937523],[67.07]
Train,[91.43080636084997],[87.17]
Train,[95.76896574162552],[79.27]
Train,[91.81888663815785],[87.14999999999999]
Train,[91.86889107953891],[97.57]
Train,[91.48583000060292],[97.66]
Train,[95.00437857497016],[98.22]
Train,[91.46779879156769],[116.3]
Train,[91.59418440472058],[112.11]
Train,[91.7152454152592],[50.18000000000001]
Train,[93.02191807409783],[96.84]
Train,[91.22315046363383],[104.7]
Train,[91.88733618363662],[129.11]
Train,[93.35411339347027],[80.9]
Train,[91.53348855456689],[93.95]
Train,[91.69254970301077],[83.32]
Train,[95.3875908643467],[79.29]
Train,[91.36792458271675],[80.91]
Train,[92.58173684624299],[67.99]
Train,[95.40744986398872],[77.02]
Train,[91.40119018501532],[80.96]
Train,[93.96420871549235],[77.41]
Train,[92.78651319714648],[86.08]
Train,[92.17206308103478],[45.64999999999999]
Train,[92.38208653223154],[78.37]
Train,[96.07229063703112],[79.76]
Train,[94.71103707710438],[91.94]
Train,[91.67315869543843],[105.38]
Train,[94.00742124527441],[108.21999999999998]
Train,[91.48125635745235],[171.3]
Train,[91.81551822365911],[38.07]
Train,[94.01617922796719],[96.66]
Train,[93.75822678295062],[76.4]
Train,[96.16243048142941],[87.74000000000001]
Train,[92.50846488143772],[126.65]
Train,[92.5692309292988],[98.15]
Train,[92.47977160296111],[93.68]
Train,[91.58660722930236],[22.809999999999995]
Train,[93.79295282832179],[79.65]
Train,[91.59595877303873],[128.74]
Train,[91.58817151693137],[69.91]
Train,[91.82353093713168],[110.83]
Train,[91.69097176823709],[17.47]
Train,[91.50066149867205],[87.69]
Train,[95.51370270396113],[78.89]
Train,[92.53255093108653],[120.33]
Train,[94.2438057162309],[93.93]
Train,[91.53836235471076],[83.49]
Train,[91.59192873190011],[74.62]
Train,[91.56504854702726],[126.86]
Train,[91.5415152877581],[58.66]
Train,[91.41292417917964],[114.73999999999998]
Train,[91.42906456556085],[111.8]
Train,[91.45717143625255],[100.01]
Train,[92.00923208484963],[97.66]
Train,[91.41013195738914],[68.86]
Train,[91.54836400180912],[128.97]
Train,[92.09426607537847],[92.45]
Train,[92.43473333138719],[157.05]
Train,[91.67472280450144],[17.590000000000003]
Train,[93.98679066847295],[109.46]
Train,[93.23929233700257],[91.02]
Train,[91.48093122063042],[174.38]
Train,[92.69387785363845],[73.73]
Train,[92.49078453160834],[92.58]
Train,[91.72593182979418],[57.68]
Train,[92.56045391336744],[82.47]
Train,[94.88002631327511],[98.49999999999999]
Train,[92.44997225276035],[108.65999999999998]
Train,[91.56397431971168],[92.16]
Train,[91.64311607877683],[39.49000000000001]
Train,[94.7237848908868],[88.64000000000001]
Train,[92.17278166486341],[50.69]
Train,[92.48995040204107],[120.42]
Train,[92.24589056019778],[58.98]
Train,[95.21149827292354],[82.23]
Train,[92.4039189201933],[70.23]
Train,[92.56048488256738],[88.51]
Train,[91.54936900187069],[103.04000000000002]
Train,[92.28425074072767],[96.91]
Train,[91.51299467410107],[115.67]
Train,[92.46737637083363],[64.37]
Train,[94.97585767081284],[131.51]
Train,[92.3757400955326],[141.01]
Train,[92.07362513354474],[133.62]
Train,[91.52809210369861],[53.05]
Train,[92.42018248266126],[89.98000000000002]
Train,[91.5774981922691],[103.68]
Train,[92.5076260427608],[107.3]
Train,[91.56435743069264],[86.57]
Train,[91.67843412072976],[42.23]
Train,[94.80839695945924],[93.83000000000001]
Train,[91.40923981541683],[68.89]
Train,[91.60673599604436],[94.63]
Train,[93.94376665736138],[93.52999999999999]
Train,[94.90185082943795],[76.07]
Train,[92.70817228795256],[88.8]
Train,[91.43680229149274],[91.16000000000001]
Train,[92.5365003051401],[148.82]
