Time,Iteration,Cost,Parameters
Sat May 25 14:32:37 2024,606,0.007921900520757152,[-3.47269339  2.25460233 -2.13239486 -0.08595427  0.49910698 -2.78971065]
Sat May 25 14:32:40 2024,607,0.007921744276892295,[-3.47273352  2.25464246 -2.13235473 -0.0859944   0.49906685 -2.78975078]
Sat May 25 14:32:43 2024,608,0.00792158945716257,[-3.47277341  2.25468236 -2.13239463 -0.08595451  0.49910675 -2.78979068]
Sat May 25 14:32:45 2024,609,0.007921436046518784,[-3.47281308  2.25472203 -2.13235496 -0.08599417  0.49914642 -2.78983034]
Sat May 25 14:32:48 2024,610,0.007921284030089406,[-3.47285252  2.25476147 -2.1323944  -0.08603361  0.49910698 -2.78986978]
Sat May 25 14:32:50 2024,611,0.00792113339317796,[-3.47289173  2.25472226 -2.13235519 -0.08607282  0.49906777 -2.78990899]
Sat May 25 14:32:53 2024,612,0.007920984121261026,[-3.47293072  2.25476124 -2.1323162  -0.08603384  0.49910675 -2.78987001]
Sat May 25 14:32:55 2024,613,0.007920836199985909,[-3.47296948  2.25472248 -2.13227744 -0.08599508  0.49914551 -2.78990877]
Sat May 25 14:32:59 2024,614,0.007920689615168482,[-3.47300802  2.25476102 -2.1322389  -0.08603361  0.49918405 -2.78987023]
Sat May 25 14:33:04 2024,615,0.00792054435279099,[-3.47304634  2.25479934 -2.13220058 -0.08607193  0.49922237 -2.78990855]
Sat May 25 14:33:08 2024,616,0.0079204003989999,[-3.47308444  2.25476124 -2.13216248 -0.08611003  0.49918427 -2.78987045]
Sat May 25 14:33:14 2024,617,0.007920257740103907,[-3.47312232  2.25479912 -2.1321246  -0.08614791  0.49914639 -2.78990833]
Sat May 25 14:33:18 2024,618,0.007920116362571708,[-3.47315998  2.25476146 -2.13208694 -0.08611025  0.49910873 -2.78987067]
Sat May 25 14:33:22 2024,619,0.00791997625303011,[-3.47319743  2.25472401 -2.13204949 -0.0861477   0.49907128 -2.78990812]
Sat May 25 14:33:24 2024,620,0.00791983739826188,[-3.47323467  2.25476124 -2.13201225 -0.08618493  0.49903404 -2.78994535]
Sat May 25 14:33:26 2024,621,0.007919699785203876,[-3.47327169  2.25472422 -2.13197523 -0.08622196  0.49899702 -2.78990833]
Sat May 25 14:33:29 2024,622,0.007919563400944943,[-3.47330851  2.25468741 -2.13193842 -0.08625877  0.49903383 -2.78994514]
Sat May 25 14:33:32 2024,623,0.007919428232724107,[-3.47334511  2.25472401 -2.13197502 -0.08629537  0.49899723 -2.78990854]
Sat May 25 14:33:36 2024,624,0.007919294267928648,[-3.4733815   2.2547604  -2.13193863 -0.08633177  0.49896083 -2.78994493]
Sat May 25 14:33:40 2024,625,0.007919161494092075,[-3.47341769  2.25479659 -2.13190244 -0.08629558  0.49899702 -2.78990875]
Sat May 25 14:33:44 2024,626,0.007919029898892548,[-3.47345367  2.25476061 -2.13193842 -0.0862596   0.499033   -2.78987276]
Sat May 25 14:33:49 2024,627,0.007918899470150748,[-3.47348945  2.25472483 -2.1319742  -0.08622382  0.49899723 -2.78983698]
Sat May 25 14:33:53 2024,628,0.007918770195828238,[-3.47352503  2.25468925 -2.13200978 -0.08618824  0.49896165 -2.78987256]
Sat May 25 14:33:57 2024,629,0.007918642064025668,[-3.47356041  2.25465388 -2.1319744  -0.08615287  0.49899702 -2.78983718]
Sat May 25 14:33:59 2024,630,0.007918515062980979,[-3.47359558  2.2546187  -2.13193923 -0.08611769  0.4990322  -2.78980201]
Sat May 25 14:34:02 2024,631,0.007918389181067676,[-3.47363056  2.25458373 -2.1319742  -0.08608272  0.49906718 -2.78976703]
Sat May 25 14:34:05 2024,632,0.007918264406793172,[-3.47366534  2.25461851 -2.13193942 -0.08604794  0.49910195 -2.78973225]
Sat May 25 14:34:10 2024,633,0.007918140728796999,[-3.47369992  2.25458392 -2.13190484 -0.08608252  0.49906737 -2.78976684]
Sat May 25 14:34:14 2024,634,0.007918018135849261,[-3.47373431  2.25461831 -2.13187045 -0.08611691  0.49903298 -2.78980123]
Sat May 25 14:34:19 2024,635,0.0079178966168489,[-3.4737685   2.25465251 -2.13190465 -0.0861511   0.49899879 -2.78983542]
Sat May 25 14:34:24 2024,636,0.007917776160822124,[-3.47380251  2.2546185  -2.13187064 -0.08618511  0.49903279 -2.78986942]
Sat May 25 14:34:28 2024,637,0.007917656756920816,[-3.47383632  2.25465232 -2.13183683 -0.08621892  0.4990666  -2.78983561]
Sat May 25 14:34:33 2024,638,0.007917538394420894,[-3.47386994  2.25468594 -2.13180321 -0.08625254  0.49910023 -2.78986923]
Sat May 25 14:34:37 2024,639,0.007917421062720868,[-3.47390337  2.25471937 -2.13176978 -0.08621911  0.49906679 -2.7898358 ]
Sat May 25 14:34:42 2024,640,0.007917304751340202,[-3.47393662  2.25475262 -2.13180302 -0.08618586  0.49910004 -2.78986905]
Sat May 25 14:34:46 2024,641,0.00791718944991784,[-3.47396968  2.25471956 -2.13183608 -0.0861528   0.49906698 -2.78990211]
Sat May 25 14:34:51 2024,642,0.007917075148210738,[-3.47400256  2.25475243 -2.13186896 -0.08611992  0.4990341  -2.78993498]
Sat May 25 14:34:56 2024,643,0.00791696183609238,[-3.47403525  2.25471974 -2.13190165 -0.08608723  0.49906679 -2.78996768]
Sat May 25 14:35:02 2024,644,0.007916849503551284,[-3.47406776  2.25475225 -2.13186914 -0.08611974  0.49903428 -2.79000019]
Sat May 25 14:35:06 2024,645,0.00791673814068965,[-3.47410009  2.25478458 -2.13190147 -0.08615207  0.49900195 -2.78996786]
Sat May 25 14:35:10 2024,646,0.00791662773772186,[-3.47413224  2.25475243 -2.13193362 -0.08618422  0.49896981 -2.78993571]
Sat May 25 14:35:15 2024,647,0.007916518284973152,[-3.47416421  2.2547844  -2.13190165 -0.08615225  0.49900178 -2.78996768]
Sat May 25 14:35:19 2024,648,0.007916409772878172,[-3.474196    2.25475261 -2.13186986 -0.08612046  0.49903357 -2.78999947]
Sat May 25 14:35:23 2024,649,0.007916302191979724,[-3.47422762  2.25472099 -2.13190147 -0.08615207  0.49906518 -2.78996785]
Sat May 25 14:35:29 2024,650,0.007916195532927318,[-3.47425906  2.25475243 -2.13187003 -0.08618351  0.49909663 -2.78993641]
Sat May 25 14:35:34 2024,651,0.007916089786475908,[-3.47429032  2.2547837  -2.13183877 -0.08615225  0.49906536 -2.78990515]
Sat May 25 14:35:38 2024,652,0.007915984943484614,[-3.47432142  2.25481479 -2.13186986 -0.08618334  0.49909645 -2.78987405]
Sat May 25 14:35:40 2024,653,0.007915880994915362,[-3.47435234  2.25484571 -2.13190078 -0.08615242  0.49906553 -2.78984313]
Sat May 25 14:35:43 2024,654,0.007915777931831656,[-3.47438309  2.25487647 -2.13193153 -0.08612167  0.49903478 -2.78987388]
Sat May 25 14:35:46 2024,655,0.007915675745397397,[-3.47441367  2.25484588 -2.13190095 -0.08615225  0.49906536 -2.7898433 ]
Sat May 25 14:35:51 2024,656,0.007915574426875446,[-3.47444408  2.25481547 -2.13187054 -0.08618266  0.49903495 -2.78987371]
Sat May 25 14:35:54 2024,657,0.007915473967626629,[-3.47447433  2.25484572 -2.13184029 -0.08621291  0.49906519 -2.78984347]
Sat May 25 14:35:56 2024,658,0.007915374359108435,[-3.4745044   2.2548758  -2.13181021 -0.08624298  0.49909527 -2.78987355]
Sat May 25 14:35:59 2024,659,0.0079152755928738,[-3.47453432  2.25484588 -2.1317803  -0.0862729   0.49912518 -2.78984363]
Sat May 25 14:36:01 2024,660,0.007915177660569983,[-3.47456407  2.25487563 -2.13181005 -0.08624315  0.49909544 -2.78981389]
Sat May 25 14:36:05 2024,661,0.007915080553937406,[-3.47459365  2.25484605 -2.13183964 -0.08621356  0.49912502 -2.7897843 ]
Sat May 25 14:36:09 2024,662,0.007914984264808463,[-3.47462307  2.25481662 -2.13186906 -0.08618414  0.49915444 -2.78981372]
Sat May 25 14:36:13 2024,663,0.007914888785106532,[-3.47465234  2.25484588 -2.13189832 -0.08615488  0.49918371 -2.78984299]
Sat May 25 14:36:15 2024,664,0.007914794106844685,[-3.47468144  2.25487499 -2.13186922 -0.08612578  0.49921281 -2.78981388]
Sat May 25 14:36:18 2024,665,0.007914700222124694,[-3.47471038  2.25484604 -2.13189816 -0.08615472  0.49924175 -2.78984283]
Sat May 25 14:36:21 2024,666,0.007914607123135922,[-3.47473917  2.25487483 -2.13186938 -0.08612593  0.49927054 -2.78981404]
Sat May 25 14:36:26 2024,667,0.007914514802154321,[-3.47476779  2.25490346 -2.13184075 -0.08609731  0.49929916 -2.78984267]
Sat May 25 14:36:30 2024,668,0.007914423251541281,[-3.47479626  2.25493193 -2.13181228 -0.08612578  0.49927069 -2.7898142 ]
Sat May 25 14:36:33 2024,669,0.007914332463742662,[-3.47482458  2.25490361 -2.13184059 -0.08609746  0.49924238 -2.78978588]
Sat May 25 14:36:35 2024,670,0.007914242431287665,[-3.47485274  2.25487545 -2.13181243 -0.0860693   0.49921421 -2.78975772]
Sat May 25 14:36:38 2024,671,0.007914153146788038,[-3.47488075  2.25484744 -2.13184044 -0.08604129  0.49924222 -2.78972971]
Sat May 25 14:36:40 2024,672,0.007914064602936791,[-3.47490861  2.25481958 -2.13181258 -0.08606915  0.49927008 -2.78970185]
Sat May 25 14:36:43 2024,673,0.007913976792507434,[-3.47493632  2.25484729 -2.13178488 -0.08609685  0.49924237 -2.78967415]
Sat May 25 14:36:46 2024,674,0.007913889708352944,[-3.47496387  2.25487484 -2.13175732 -0.0860693   0.49926993 -2.78964659]
Sat May 25 14:36:50 2024,675,0.007913803343404715,[-3.47499128  2.25490225 -2.13178473 -0.0860967   0.49929734 -2.789674  ]
Sat May 25 14:36:55 2024,676,0.00791371769067174,[-3.47501854  2.25492951 -2.13175747 -0.08612396  0.49932459 -2.78964674]
Sat May 25 14:37:00 2024,677,0.007913632743239576,[-3.47504565  2.25495662 -2.13178458 -0.08615107  0.4993517  -2.78967385]
Sat May 25 14:37:04 2024,678,0.007913548494269524,[-3.47507261  2.25498358 -2.13181155 -0.08617804  0.49937867 -2.78964689]
Sat May 25 14:37:09 2024,679,0.007913464936997603,[-3.47509943  2.2550104  -2.13178473 -0.08620486  0.49940549 -2.78967371]
Sat May 25 14:37:13 2024,680,0.007913382064733738,[-3.4751261   2.25503708 -2.13175805 -0.08623153  0.49937881 -2.78964703]
Sat May 25 14:37:18 2024,681,0.00791329987086078,[-3.47515263  2.25501055 -2.13173152 -0.08625806  0.49940534 -2.78967356]
Sat May 25 14:37:24 2024,682,0.007913218348833814,[-3.47517902  2.25503693 -2.13170513 -0.08628445  0.49943173 -2.78964717]
Sat May 25 14:37:27 2024,683,0.007913137492179043,[-3.47520527  2.25506318 -2.13173138 -0.0862582   0.49945798 -2.78962093]
Sat May 25 14:37:31 2024,684,0.007913057294493122,[-3.47523137  2.25508928 -2.13170528 -0.08628431  0.49943187 -2.78964703]
Sat May 25 14:37:34 2024,685,0.007912977749442275,[-3.47525734  2.25511525 -2.13173124 -0.08625834  0.49945784 -2.789673  ]
Sat May 25 14:37:38 2024,686,0.007912898850761385,[-3.47528316  2.25508942 -2.13175707 -0.08628417  0.49948366 -2.78969882]
Sat May 25 14:37:42 2024,687,0.007912820592253298,[-3.47530885  2.25511511 -2.13173138 -0.08630985  0.49945798 -2.78967314]
Sat May 25 14:37:44 2024,688,0.007912742967787942,[-3.4753344   2.25508956 -2.13170583 -0.0862843   0.49943243 -2.78969869]
Sat May 25 14:37:47 2024,689,0.007912665971301467,[-3.47535981  2.25511497 -2.13168042 -0.08630972  0.49940701 -2.7897241 ]
Sat May 25 14:37:51 2024,690,0.007912589596795595,[-3.47538509  2.2550897  -2.13170569 -0.086335    0.49938173 -2.78969882]
Sat May 25 14:37:56 2024,691,0.007912513838336768,[-3.47541023  2.25511484 -2.13173084 -0.08630985  0.49940688 -2.78967368]
Sat May 25 14:37:59 2024,692,0.007912438690055345,[-3.47543524  2.25508983 -2.13170583 -0.08633486  0.49943189 -2.78964867]
Sat May 25 14:38:02 2024,693,0.007912364146144917,[-3.47546012  2.25506496 -2.13168095 -0.08635974  0.49940701 -2.78967355]
Sat May 25 14:38:05 2024,694,0.007912290200861467,[-3.47548486  2.2550897  -2.13165621 -0.08633499  0.49938227 -2.7896488 ]
Sat May 25 14:38:08 2024,695,0.007912216848522766,[-3.47550947  2.25506509 -2.1316316  -0.08631038  0.49935766 -2.78962419]
Sat May 25 14:38:11 2024,696,0.007912144083507457,[-3.47553395  2.25508957 -2.13165608 -0.08633486  0.49938214 -2.78959971]
Sat May 25 14:38:16 2024,697,0.00791207190025452,[-3.4755583   2.25511392 -2.13168043 -0.08635921  0.49935779 -2.78962406]
Sat May 25 14:38:20 2024,698,0.00791200029326245,[-3.47558252  2.2550897  -2.13170465 -0.08638344  0.49933356 -2.78959984]
Sat May 25 14:38:23 2024,699,0.00791192925708859,[-3.47560662  2.25511379 -2.13172874 -0.08635934  0.49930947 -2.78962393]
Sat May 25 14:38:25 2024,700,0.007911858786348404,[-3.47563058  2.25513776 -2.13175271 -0.08638331  0.49933344 -2.7896479 ]
Sat May 25 14:38:28 2024,701,0.007911788875714847,[-3.47565442  2.2551616  -2.13172887 -0.08635947  0.4993096  -2.78962406]
Sat May 25 14:38:33 2024,702,0.00791171951991767,[-3.47567814  2.25513788 -2.13170516 -0.08633576  0.49928588 -2.78960035]
Sat May 25 14:38:38 2024,703,0.00791165071374271,[-3.47570172  2.25516147 -2.13172875 -0.08635934  0.4992623  -2.78957676]
Sat May 25 14:38:42 2024,704,0.007911582452031265,[-3.47572519  2.25513801 -2.13175221 -0.08638281  0.49923883 -2.78960022]
Sat May 25 14:38:47 2024,705,0.007911514729679478,[-3.47574853  2.25511467 -2.13172887 -0.08640615  0.49926217 -2.78957688]
Sat May 25 14:38:52 2024,706,0.007911447541637626,[-3.47577175  2.25509145 -2.13170565 -0.08638293  0.49928539 -2.78955366]
Sat May 25 14:38:57 2024,707,0.007911380882909559,[-3.47579484  2.25506835 -2.13168256 -0.08640603  0.49930849 -2.78957676]
Sat May 25 14:39:01 2024,708,0.00791131474855197,[-3.47581781  2.25509133 -2.13170553 -0.086429    0.49933146 -2.78955379]
Sat May 25 14:39:05 2024,709,0.007911249133673923,[-3.47584067  2.25506847 -2.13172838 -0.08645185  0.49935431 -2.78953093]
Sat May 25 14:39:07 2024,710,0.007911184033436125,[-3.4758634   2.25509121 -2.13170565 -0.08642912  0.49937705 -2.7895082 ]
Sat May 25 14:39:10 2024,711,0.007911119443050315,[-3.47588602  2.25506859 -2.13168304 -0.08645173  0.49939966 -2.78953081]
Sat May 25 14:39:13 2024,712,0.007911055357778784,[-3.47590851  2.2550461  -2.13170553 -0.08647423  0.49937716 -2.78950832]
Sat May 25 14:39:17 2024,713,0.007910991772933706,[-3.47593089  2.25502372 -2.13168315 -0.08649661  0.49935479 -2.78948594]
Sat May 25 14:39:21 2024,714,0.007910928683876538,[-3.47595315  2.25500146 -2.13166089 -0.08651887  0.49937705 -2.7895082 ]
Sat May 25 14:39:25 2024,715,0.007910866086017505,[-3.4759753   2.2550236  -2.13168304 -0.08654102  0.4993549  -2.78948606]
Sat May 25 14:39:27 2024,716,0.007910803974814995,[-3.47599733  2.25500157 -2.13170507 -0.08656305  0.49933287 -2.78946403]
Sat May 25 14:39:30 2024,717,0.00791074234577503,[-3.47601924  2.25502349 -2.13172698 -0.08658496  0.49931096 -2.78944211]
Sat May 25 14:39:32 2024,718,0.0079106811944507,[-3.47604104  2.25500169 -2.13174878 -0.08656316  0.49933276 -2.78946391]
Sat May 25 14:39:35 2024,719,0.007910620516441614,[-3.47606273  2.25498    -2.13177047 -0.08654147  0.49931107 -2.78944222]
Sat May 25 14:39:38 2024,720,0.007910560307393349,[-3.47608431  2.25500157 -2.1317489  -0.0865199   0.4992895  -2.7894638 ]
Sat May 25 14:39:45 2024,721,0.00791050056299698,[-3.47610577  2.25502304 -2.13172743 -0.08649843  0.49926803 -2.78948526]
Sat May 25 14:39:50 2024,722,0.007910441278988467,[-3.47612712  2.25500168 -2.13170608 -0.08647708  0.49924668 -2.78950661]
Sat May 25 14:39:54 2024,723,0.007910382451148208,[-3.47614836  2.25498044 -2.13168484 -0.08649832  0.49926792 -2.78948537]
Sat May 25 14:39:59 2024,724,0.0079103240753005,[-3.4761695   2.25495931 -2.13166371 -0.08651945  0.49928905 -2.7895065 ]
Sat May 25 14:40:03 2024,725,0.007910266147313053,[-3.47619052  2.25498033 -2.13164269 -0.08654048  0.49931007 -2.78948548]
Sat May 25 14:40:08 2024,726,0.007910208663096455,[-3.47621143  2.25500125 -2.1316636  -0.08656139  0.49933099 -2.78950639]
Sat May 25 14:40:11 2024,727,0.0079101516186037,[-3.47623224  2.25502205 -2.13168441 -0.0865822   0.49935179 -2.78948559]
Sat May 25 14:40:13 2024,728,0.007910095009829721,[-3.47625293  2.25500135 -2.13166371 -0.0865615   0.49937249 -2.78946489]
Sat May 25 14:40:16 2024,729,0.00791003883281087,[-3.47627353  2.25498076 -2.1316843  -0.08658209  0.49939308 -2.78948548]
Sat May 25 14:40:20 2024,730,0.00790998308362452,[-3.47629401  2.25500125 -2.13166381 -0.08660257  0.4993726  -2.78950597]
Sat May 25 14:40:24 2024,731,0.007909927758388464,[-3.47631439  2.25502163 -2.13164343 -0.08662295  0.49939298 -2.78948559]
Sat May 25 14:40:28 2024,732,0.00790987285326057,[-3.47633467  2.25500135 -2.13166371 -0.08664323  0.4993727  -2.78946531]
Sat May 25 14:40:32 2024,733,0.007909818364438322,[-3.47635484  2.25502152 -2.13164354 -0.0866634   0.49939287 -2.78944514]
Sat May 25 14:40:35 2024,734,0.007909764288158268,[-3.47637491  2.25500146 -2.13162347 -0.08668347  0.49937281 -2.78946521]
Sat May 25 14:40:37 2024,735,0.00790971062069567,[-3.47639487  2.25498149 -2.1316035  -0.0866635   0.49939277 -2.78948517]
Sat May 25 14:40:39 2024,736,0.007909657358364033,[-3.47641474  2.25500135 -2.13158364 -0.08664364  0.49937291 -2.78946531]
Sat May 25 14:40:42 2024,737,0.00790960449751471,[-3.4764345   2.25502112 -2.13156388 -0.0866634   0.49939267 -2.78944555]
Sat May 25 14:40:46 2024,738,0.007909552034536369,[-3.47645416  2.25500146 -2.13158354 -0.08668306  0.49937301 -2.78942589]
Sat May 25 14:40:50 2024,739,0.007909499965854641,[-3.47647372  2.25502102 -2.13156398 -0.08670262  0.49939257 -2.78944545]
Sat May 25 14:40:54 2024,740,0.007909448287931753,[-3.47649318  2.25504048 -2.13158344 -0.08668316  0.49941203 -2.78942599]
Sat May 25 14:40:56 2024,741,0.007909396997266022,[-3.47651254  2.25502111 -2.13156408 -0.08670252  0.49943139 -2.78940663]
Sat May 25 14:40:59 2024,742,0.007909346090391494,[-3.4765318   2.25500185 -2.13158334 -0.08672179  0.49941213 -2.78938737]
Sat May 25 14:41:01 2024,743,0.007909295563877473,[-3.47655097  2.25502102 -2.13156418 -0.08674095  0.49939296 -2.78940653]
Sat May 25 14:41:04 2024,744,0.00790924541432822,[-3.47657003  2.25500195 -2.13158324 -0.08672188  0.4993739  -2.7894256 ]
Sat May 25 14:41:09 2024,745,0.00790919563838256,[-3.476589    2.25498298 -2.13156427 -0.08674085  0.49935493 -2.78940663]
Sat May 25 14:41:14 2024,746,0.007909146232713368,[-3.47660788  2.25496411 -2.1315454  -0.08675973  0.4993738  -2.78938775]
Sat May 25 14:41:18 2024,747,0.007909097194027331,[-3.47662666  2.25494533 -2.13156418 -0.08674095  0.49939258 -2.78936897]
Sat May 25 14:41:22 2024,748,0.007909048519064479,[-3.47664534  2.25492664 -2.1315455  -0.08675963  0.4993739  -2.78938766]
Sat May 25 14:41:26 2024,749,0.007909000204597848,[-3.47666393  2.25490805 -2.13156408 -0.08677822  0.49939248 -2.78936907]
Sat May 25 14:41:30 2024,750,0.007908952247433071,[-3.47668242  2.25492655 -2.13158258 -0.08675973  0.49937399 -2.78935057]
Sat May 25 14:41:34 2024,751,0.00790890464440808,[-3.47670083  2.25490815 -2.13160098 -0.08677813  0.49935559 -2.78933217]
Sat May 25 14:41:38 2024,752,0.00790885739239267,[-3.47671913  2.25492646 -2.13161929 -0.08679644  0.49933728 -2.78931386]
Sat May 25 14:41:42 2024,753,0.007908810488288197,[-3.47673735  2.25494467 -2.13163751 -0.08677822  0.4993555  -2.78933208]
Sat May 25 14:41:47 2024,754,0.007908763929027226,[-3.47675548  2.2549628  -2.13165563 -0.08679635  0.49933737 -2.78931396]
Sat May 25 14:41:50 2024,755,0.007908717711573131,[-3.47677351  2.25494476 -2.1316376  -0.08681438  0.4993554  -2.78929592]
Sat May 25 14:41:52 2024,756,0.007908671832919786,[-3.47679145  2.25492682 -2.13165554 -0.08683232  0.49937335 -2.78931386]
Sat May 25 14:41:54 2024,757,0.007908626290091234,[-3.4768093   2.25490897 -2.13163769 -0.08685018  0.4993912  -2.78933172]
Sat May 25 14:41:57 2024,758,0.007908581080141358,[-3.47682707  2.25492673 -2.13161992 -0.08686794  0.49940896 -2.78934948]
Sat May 25 14:41:59 2024,759,0.007908536200153488,[-3.47684474  2.25490906 -2.13160225 -0.08688561  0.49939129 -2.78936715]
Sat May 25 14:42:02 2024,760,0.007908491647240163,[-3.47686233  2.25492664 -2.13161984 -0.08686803  0.49940887 -2.78938474]
Sat May 25 14:42:06 2024,761,0.007908447418542717,[-3.47687983  2.25494414 -2.13160234 -0.08685053  0.49942637 -2.78936724]
Sat May 25 14:42:10 2024,762,0.007908403511231035,[-3.47689724  2.25496155 -2.13161975 -0.08683312  0.49940896 -2.78938465]
Sat May 25 14:42:13 2024,763,0.007908359922503237,[-3.47691456  2.25497887 -2.13160242 -0.0868158   0.49942629 -2.78940198]
Sat May 25 14:42:18 2024,764,0.007908316649585264,[-3.4769318   2.25496164 -2.13158519 -0.08679856  0.49944352 -2.78941921]
Sat May 25 14:42:22 2024,765,0.0079082736897307,[-3.47694895  2.25494449 -2.13156804 -0.08681571  0.49942637 -2.78943636]
Sat May 25 14:42:24 2024,766,0.007908231040220367,[-3.47696601  2.25492742 -2.13155097 -0.08683278  0.49940931 -2.78945343]
Sat May 25 14:42:26 2024,767,0.00790818869836211,[-3.47698299  2.25491044 -2.13156795 -0.08684976  0.49939233 -2.78943645]
Sat May 25 14:42:29 2024,768,0.007908146661490418,[-3.47699989  2.25489354 -2.13158485 -0.08683286  0.49940922 -2.78945334]
Sat May 25 14:42:31 2024,769,0.007908104926966208,[-3.4770167   2.25491036 -2.13160166 -0.08684967  0.49942603 -2.78947016]
Sat May 25 14:42:34 2024,770,0.007908063492176478,[-3.47703343  2.25492709 -2.13158493 -0.0868664   0.49944276 -2.78948689]
Sat May 25 14:42:38 2024,771,0.007908022354533977,[-3.47705008  2.25491044 -2.13160158 -0.08684976  0.49942612 -2.78947024]
Sat May 25 14:42:41 2024,772,0.00790798151147712,[-3.47706664  2.254927   -2.13158501 -0.08686632  0.49944268 -2.7894868 ]
Sat May 25 14:42:44 2024,773,0.007907940960469434,[-3.47708312  2.25491052 -2.13156853 -0.0868828   0.49945916 -2.78947032]
Sat May 25 14:42:47 2024,774,0.007907900698999493,[-3.47709952  2.25489412 -2.13155213 -0.0868992   0.49944276 -2.78948672]
Sat May 25 14:42:50 2024,775,0.007907860724580586,[-3.47711584  2.25491044 -2.13153581 -0.08691552  0.49942644 -2.78950304]
Sat May 25 14:42:53 2024,776,0.007907821034750349,[-3.47713208  2.25492668 -2.13155205 -0.08689928  0.4994102  -2.7894868 ]
Sat May 25 14:42:56 2024,777,0.007907781627070665,[-3.47714824  2.25491052 -2.13153589 -0.08688312  0.49942636 -2.78947064]
Sat May 25 14:42:59 2024,778,0.007907742499127282,[-3.47716431  2.2549266  -2.13151982 -0.0868992   0.49944244 -2.78945457]
Sat May 25 14:43:02 2024,779,0.007907703648529585,[-3.47718031  2.2549106  -2.13153581 -0.0868832   0.49942644 -2.78947057]
Sat May 25 14:43:04 2024,780,0.007907665072910321,[-3.47719623  2.25492652 -2.13155174 -0.08686728  0.49941052 -2.78945464]
Sat May 25 14:43:07 2024,781,0.007907626769925439,[-3.47721208  2.25494236 -2.13156758 -0.08688312  0.49939468 -2.7894388 ]
Sat May 25 14:43:09 2024,782,0.007907588737253671,[-3.47722784  2.25495813 -2.13158334 -0.08686736  0.49941044 -2.78945457]
Sat May 25 14:43:13 2024,783,0.007907550972596447,[-3.47724353  2.25497382 -2.13156766 -0.08685167  0.49942613 -2.78943888]
Sat May 25 14:43:17 2024,784,0.007907513473677552,[-3.47725914  2.25498943 -2.13155204 -0.08686728  0.49941052 -2.78945449]
Sat May 25 14:43:21 2024,785,0.007907476238242877,[-3.47727467  2.25497389 -2.13153651 -0.08685175  0.49942605 -2.78943896]
Sat May 25 14:43:25 2024,786,0.007907439264060272,[-3.47729013  2.25495843 -2.13155197 -0.08686721  0.4994106  -2.78945441]
Sat May 25 14:43:27 2024,787,0.007907402548919274,[-3.47730551  2.25494305 -2.13153659 -0.08688259  0.49942598 -2.7894698 ]
Sat May 25 14:43:31 2024,788,0.00790736609063074,[-3.47732082  2.25492774 -2.13152128 -0.08686728  0.49941067 -2.78945449]
Sat May 25 14:43:35 2024,789,0.007907329887026813,[-3.47733605  2.25491251 -2.13150605 -0.08688251  0.49939544 -2.78946972]
Sat May 25 14:43:39 2024,790,0.007907293935960591,[-3.47735121  2.25492767 -2.1315212  -0.08689767  0.4994106  -2.78945456]
Sat May 25 14:43:43 2024,791,0.007907258235305914,[-3.4773663   2.25494275 -2.13150612 -0.08688259  0.49939551 -2.78946965]
Sat May 25 14:43:46 2024,792,0.007907222782957139,[-3.47738131  2.25495777 -2.13152113 -0.0868976   0.4993805  -2.78948466]
Sat May 25 14:43:49 2024,793,0.007907187576828918,[-3.47739625  2.25494283 -2.13150619 -0.08691254  0.49939544 -2.7894996 ]
Sat May 25 14:43:53 2024,794,0.007907152614856,[-3.47741111  2.25492796 -2.13149133 -0.08689767  0.49938057 -2.78948473]
Sat May 25 14:43:57 2024,795,0.00790711789499301,[-3.47742591  2.25494275 -2.13147653 -0.08691246  0.49936578 -2.78946994]
Sat May 25 14:44:01 2024,796,0.007907083415214178,[-3.47744063  2.25495748 -2.13146181 -0.08692719  0.4993805  -2.78945522]
Sat May 25 14:44:03 2024,797,0.007907049173513255,[-3.47745528  2.25497213 -2.13144716 -0.08694184  0.49936585 -2.78944057]
Sat May 25 14:44:06 2024,798,0.007907015167903163,[-3.47746986  2.25495755 -2.13146174 -0.08695642  0.49938043 -2.78945515]
Sat May 25 14:44:09 2024,799,0.007906981396415876,[-3.47748437  2.25494304 -2.13144723 -0.08694191  0.49936592 -2.78944064]
Sat May 25 14:44:12 2024,800,0.007906947857102237,[-3.47749881  2.2549286  -2.13146167 -0.08695635  0.49938036 -2.78945507]
Sat May 25 14:44:16 2024,801,0.007906914548031652,[-3.47751318  2.25494297 -2.13147604 -0.08697072  0.49936599 -2.78946944]
Sat May 25 14:44:19 2024,802,0.007906881467292027,[-3.47752748  2.25492867 -2.13146174 -0.08698502  0.49935169 -2.78948375]
Sat May 25 14:44:22 2024,803,0.00790684861298939,[-3.47754171  2.25491444 -2.13147597 -0.08699925  0.49933746 -2.78949798]
Sat May 25 14:44:25 2024,804,0.00790681598324792,[-3.47755587  2.25490027 -2.13149013 -0.08698509  0.49935162 -2.78948381]
Sat May 25 14:44:27 2024,805,0.007906783576209641,[-3.47756997  2.25491437 -2.13147604 -0.08697099  0.49936572 -2.78949791]
Sat May 25 14:44:30 2024,806,0.00790675139003413,[-3.477584    2.2549284  -2.13146201 -0.08695696  0.49935169 -2.78948388]
Sat May 25 14:44:33 2024,807,0.007906719422898539,[-3.47759796  2.25494236 -2.13144805 -0.086943    0.49936565 -2.78946992]
