Data,Predicted,Reference
Train,[80.59811961338063],[90.05000000000001]
Train,[62.43298018066432],[39.14]
Train,[70.03020413193846],[43.49999999999999]
Train,[70.41958073701065],[40.15]
Train,[102.64838324530963],[66.86]
Train,[92.4653290240329],[59.96999999999999]
Train,[75.48978733337927],[44.05]
Train,[41.298428366856804],[105.76]
Train,[118.44399434580775],[82.0]
Train,[74.908531216145],[42.32]
Train,[74.75344764194101],[16.09]
Train,[135.7249051364252],[78.51]
Train,[95.55625661877906],[80.62]
Train,[100.60572770167252],[79.17]
Train,[91.88262352236057],[85.21999999999998]
Train,[96.17831916372973],[93.28]
Train,[148.90572802072575],[92.27000000000001]
Train,[88.03458488095936],[37.49999999999999]
Train,[63.11813242600816],[103.88]
Train,[83.4524661318915],[78.78]
Train,[42.239339870625074],[109.76999999999998]
Train,[74.69755417716152],[135.77]
Train,[123.4782933443116],[82.57]
Train,[97.76051914460376],[84.35]
Train,[59.07576675449982],[80.5]
Train,[73.09166743266478],[45.01]
Train,[98.20416422090979],[97.15999999999998]
Train,[68.25983914918481],[59.32]
Train,[97.22786666316134],[77.87]
Train,[60.77382471266153],[35.75000000000001]
Train,[80.21186178209524],[108.32]
Train,[104.98441118485866],[108.2]
Train,[63.83977283683184],[77.85]
Train,[76.90713447773732],[121.56]
Train,[84.71747935169313],[66.15]
Train,[97.53871470274859],[75.25]
Train,[70.26052709820233],[69.7]
Train,[41.28238738607893],[70.9]
Train,[80.23646825394826],[145.57]
Train,[87.25916621560691],[118.33]
Train,[153.8828837461184],[70.4]
Train,[80.70405131166201],[93.46]
Train,[73.1022873683794],[82.92]
Train,[80.89759286800148],[86.55999999999999]
Train,[90.41053329585368],[96.83]
Train,[102.4985755934418],[62.04]
Train,[136.75216313508983],[95.62000000000002]
Train,[92.2351949217718],[98.71999999999998]
Train,[128.7218596021987],[76.08]
Train,[101.29354018318499],[102.94]
Train,[69.03773948672179],[77.15]
Train,[131.87698945814878],[79.41]
Train,[97.53066371559443],[109.77999999999999]
Train,[50.141599462134984],[69.11]
Train,[109.79019200337908],[106.91]
Train,[151.4955932747533],[87.26]
Train,[56.482229621224235],[123.93]
Train,[54.17010206870275],[78.23]
Train,[75.14838129581874],[87.06]
Train,[152.77020511053988],[91.22]
Train,[111.11543002104352],[110.95]
Train,[62.65508744910825],[82.52]
Train,[153.53511862006766],[96.42999999999999]
Train,[115.87673072088299],[61.18]
Train,[118.82829467950883],[106.90000000000002]
Train,[77.31192336717878],[66.26]
Train,[75.01681038150336],[31.270000000000007]
Train,[106.89310915013603],[96.15]
Train,[81.9698774328629],[102.95]
Train,[152.67587558044394],[110.25]
Train,[100.36678899549597],[103.98]
Train,[79.856656968374],[148.09]
Train,[70.49891538046624],[85.5]
Train,[113.99137413267032],[97.70000000000002]
Train,[71.92537787220539],[78.9]
Train,[133.93712743462268],[109.16]
Train,[76.27804858462123],[122.86]
Train,[105.42773554525108],[53.59]
Train,[56.5831550825738],[86.92999999999999]
Train,[128.93510307823553],[78.35]
Train,[41.51445634225022],[65.51]
Train,[81.99138879491788],[62.92]
Train,[44.011885972083036],[115.91]
Train,[123.84214852608957],[51.42]
Train,[101.572333610961],[47.87]
Train,[156.10434496647028],[78.49]
Train,[158.52321382109614],[80.47]
Train,[69.46725654607823],[33.75]
Train,[41.270155516265525],[74.56]
Train,[53.457336758390596],[85.08000000000001]
Train,[103.53741507003741],[72.69]
Train,[83.92309496462059],[77.62]
Train,[81.39594358315966],[168.51000000000002]
Train,[60.854545003998446],[47.71]
Train,[113.51157992086416],[94.1]
Train,[143.71252949184128],[98.18]
Train,[78.48464900423538],[119.31]
Train,[67.9489540279026],[120.49]
Train,[79.421386245438],[59.40999999999999]
Train,[80.71596743252125],[60.89999999999999]
Train,[36.34203604700185],[75.6]
Train,[83.59793859357485],[80.87]
Train,[87.38320075002784],[176.3]
Train,[55.48805144553604],[35.40999999999999]
Train,[74.81796116954418],[132.94]
Train,[84.16985249947948],[103.41]
Train,[81.55645251481809],[163.48]
Train,[137.1898173275196],[122.25000000000001]
Train,[122.00351311869291],[84.71]
Train,[96.98938205759107],[56.92]
Train,[77.31121725060848],[94.15]
Train,[83.24188505717024],[105.59]
Train,[85.95913268660587],[108.07000000000001]
Train,[124.33815830548689],[98.93]
Train,[93.34912224574259],[89.62]
Train,[65.16117044962361],[85.05]
Train,[53.47994518603639],[58.99]
Train,[123.04469703989602],[82.06]
Train,[70.46255581564704],[93.07999999999998]
Train,[75.25606757646565],[76.04]
Train,[60.709120510791685],[88.37]
Train,[50.66826305426088],[90.28]
Train,[55.36051231771258],[53.21999999999999]
Train,[96.21133142047015],[77.37]
Train,[152.64964935681837],[112.59]
Train,[68.76160147101882],[29.400000000000002]
Train,[96.46201897940121],[95.28]
Train,[82.9130744243481],[68.99]
Train,[69.12540978450558],[33.68]
Train,[96.99890156118826],[95.77]
Train,[152.48843930105085],[93.66]
Train,[73.78761611901646],[134.9]
Train,[152.53194129668205],[84.02999999999999]
Train,[66.73481575855843],[87.95]
Train,[92.37964107477497],[86.2]
Train,[152.33118258742417],[88.9]
Train,[111.92735954375814],[110.30000000000001]
Train,[107.34174327505848],[61.0]
Train,[82.71338912396965],[88.67]
Train,[80.67044643916604],[86.54]
Train,[57.9374983457386],[109.48]
Train,[89.73838083386788],[173.92]
Train,[110.75200821511281],[121.4]
Train,[85.25698929430959],[128.07]
Train,[67.86520569610038],[43.37]
Train,[48.41309730941772],[82.29]
Train,[122.52843501995673],[78.42]
Train,[59.07893491528176],[50.029999999999994]
Train,[106.22621034456596],[80.28]
Train,[79.94470154569616],[122.27]
Train,[48.007345970123204],[100.69]
Train,[68.62062029322654],[105.68]
Train,[93.53831460835313],[97.68]
Train,[138.91149194274342],[76.89]
Train,[51.27989026589031],[75.49]
Train,[69.06863086158626],[100.56]
Train,[116.98395919752609],[79.42]
Train,[69.72447224317477],[16.58]
Train,[77.30885523759925],[30.269999999999996]
Train,[77.5369726711893],[85.92]
Train,[73.9479208157236],[85.23000000000002]
Train,[109.73967940708165],[76.04]
Train,[94.60639637356623],[128.28]
Train,[131.98739569082238],[97.25000000000001]
Train,[75.66848239987895],[64.46]
Train,[87.68553735917433],[113.54]
Train,[156.99185719863848],[76.98]
Train,[72.5825086108896],[33.05]
Train,[95.90164115609609],[87.72]
Train,[112.65985702289461],[88.5]
Train,[123.51183789230231],[99.36]
Train,[97.55803029100686],[148.05]
Train,[117.36009914746113],[102.49]
Train,[60.26852396178742],[86.81]
Train,[79.89998824073727],[87.57]
Train,[54.280121522755984],[96.92]
Train,[103.43195397931996],[107.63000000000001]
Train,[145.1210407603001],[86.22]
Train,[87.63164586496282],[117.32]
Train,[154.27994302050962],[84.25999999999999]
Train,[63.77840112132071],[105.54]
Train,[82.41480669373445],[72.62]
Train,[151.6662765848184],[78.98]
Train,[82.57941658397937],[80.86]
Train,[78.54978585554385],[77.65]
Train,[79.6298417516348],[73.3]
Train,[150.2539126240017],[90.26]
Train,[95.48213233728212],[109.25]
Train,[89.64981045312726],[69.34]
Train,[92.12284274740995],[68.61]
Train,[104.80861701761945],[104.43]
Train,[81.40410620962616],[82.72]
Train,[85.6863683539727],[98.91]
Train,[67.35961996166893],[42.04999999999999]
Train,[111.51006128959189],[74.32]
Train,[55.39488680069736],[84.31]
Train,[96.38453937489786],[77.36]
Train,[100.34935947542891],[147.35]
Train,[86.55382442004948],[106.48]
Train,[84.74164702500401],[99.27]
Train,[71.11171476436913],[96.3]
Train,[41.51258282463846],[73.14]
Train,[104.94325140271653],[109.06]
Train,[83.97837237431627],[81.37]
Train,[115.277215843345],[109.95]
Train,[135.54872765485706],[103.29]
Train,[43.921354492075274],[115.96]
Train,[129.274696587046],[87.64]
Train,[148.96599617925605],[116.77]
Train,[158.43930381301726],[92.54]
Train,[83.12185979600191],[83.1]
Train,[50.1482683534338],[69.48]
Train,[144.54436210051284],[73.21]
Train,[35.13007986408958],[112.44999999999999]
Train,[99.59267742955987],[118.75999999999999]
Train,[91.85598480312845],[120.61999999999999]
Train,[64.33467757804696],[89.15]
Train,[58.59422970739031],[112.19]
Train,[138.7536847433535],[117.64999999999999]
Train,[149.09360125574904],[91.29999999999998]
Train,[95.42369170600561],[39.88]
Train,[142.22264089865484],[100.97]
Train,[157.5685460184448],[110.36]
Train,[72.22084320064856],[36.269999999999996]
Train,[118.07490557458516],[84.73]
Train,[149.14463015853153],[92.06000000000002]
Train,[76.9149111672421],[122.13]
Train,[58.467349929711965],[46.34]
Train,[126.71460918695183],[63.52]
Train,[131.41241920537527],[79.73]
Train,[115.92709764307142],[96.46]
Train,[80.59227887548217],[86.5]
Train,[78.52213852436033],[95.65]
Train,[77.35277020768916],[68.09]
Train,[137.67305612915115],[127.69]
Train,[88.37566284313883],[146.21]
Train,[57.50973775048576],[90.99]
Train,[94.64478781058118],[97.51]
Train,[77.7888951475918],[88.26]
Train,[66.86828907234886],[23.299999999999997]
Train,[43.408521474280114],[127.48]
Train,[78.28594845318919],[51.03]
Train,[79.46265262345125],[90.01]
Train,[127.25828997127876],[97.05]
Train,[149.60216648723875],[96.88]
Train,[92.07029188690427],[69.48]
Train,[85.72523770278379],[125.73]
Train,[93.34804877272161],[104.91]
Train,[119.78814838004885],[107.6]
Train,[114.11283412344444],[95.75999999999999]
Train,[140.57765750813388],[75.91]
Train,[111.58131366420415],[120.31]
Train,[76.23859330808554],[109.54999999999998]
Train,[121.86714336137022],[86.14]
Train,[82.70565305355127],[84.53]
Train,[80.93187928139831],[76.18]
Train,[60.338137485928556],[54.02]
Train,[71.61415222486148],[65.08]
Train,[76.66832432428966],[96.91]
Train,[133.91648215433133],[83.23]
Train,[81.96182853208458],[168.7]
Train,[112.00559378805153],[111.97]
Train,[53.45711853034099],[89.99]
Train,[52.38316199979547],[90.05000000000001]
Train,[134.3913242236448],[83.63]
Train,[149.41557447531898],[104.42]
Train,[91.30053234267879],[120.60999999999999]
Train,[77.8159775839153],[116.57]
Train,[51.909054093659456],[42.25]
Train,[92.51461025525667],[90.61]
Train,[86.57205750301357],[92.17]
Train,[83.5160782235062],[159.05]
Train,[90.39504463806638],[95.03]
Train,[106.57994765460492],[117.9]
Train,[69.23760969880858],[47.25000000000001]
Train,[146.36056921671238],[94.67]
Train,[58.56798417901012],[39.73]
Train,[156.838435865922],[81.32]
Train,[82.1352500399544],[114.05]
Train,[72.78303101774372],[88.63000000000001]
Train,[84.32908614368662],[173.79]
Train,[123.36511985726631],[100.78]
Train,[77.30408764431513],[28.759999999999994]
Train,[72.1386224154118],[69.7]
Train,[124.33810472018608],[85.74000000000001]
Train,[75.02444780753014],[84.91]
Train,[115.47556198586946],[93.01]
Train,[78.22864323996588],[110.4]
Train,[72.73706063698987],[99.12]
Train,[78.90378059680364],[57.43]
Train,[83.04095170432886],[78.17]
Train,[89.5857389342211],[101.54]
Train,[79.68496434555733],[74.84]
Train,[79.27608381806556],[123.78]
Train,[85.55232388605458],[120.47000000000001]
Train,[76.76462861899246],[108.54]
Train,[77.96104387015703],[86.12000000000002]
Train,[71.0987674846905],[99.06]
Train,[114.24081364179958],[87.02]
Train,[76.82808695751419],[114.88]
Train,[157.70841932310267],[79.06]
Train,[53.34928236456302],[70.8]
Train,[87.63164586496282],[118.16999999999999]
Train,[153.65268699994735],[98.17]
Train,[112.35805769984613],[96.80000000000001]
Train,[147.44264174002382],[103.22]
Train,[109.62747574871122],[87.01000000000002]
Train,[46.144514501055504],[110.21]
Train,[80.42091130863196],[79.54]
Train,[131.39868836891733],[43.96]
Train,[151.3802620563633],[34.87]
Train,[72.00908990795288],[26.240000000000002]
Train,[123.13747335569326],[101.01]
Train,[100.2931365821181],[103.38]
Train,[91.76869010837386],[73.85]
Train,[71.85720021544451],[114.29999999999998]
Train,[70.74261637901625],[50.98]
Train,[85.4746705212803],[89.67999999999999]
Train,[79.04002110925238],[87.1]
Train,[59.0990768569616],[114.21]
Train,[70.91594146398187],[107.24]
Train,[78.92079766248423],[83.16]
Train,[93.35919286141198],[68.16]
Train,[87.40164112934347],[104.1]
Train,[34.38378892948142],[91.4]
Train,[102.08136686985216],[88.9]
Train,[82.81409275164137],[65.51]
Train,[84.27490855240131],[59.13]
Train,[51.534651596280554],[72.27]
Train,[47.46477774400756],[131.25]
Train,[80.93728951536289],[74.74]
Train,[41.2281821477419],[72.09]
Train,[103.64667540649384],[46.71]
Train,[67.5508959009287],[76.95]
Train,[73.19160136825761],[90.37]
Train,[101.80980556102003],[105.6]
Train,[149.7359572193565],[94.28000000000002]
Train,[159.59651102603937],[86.89]
Train,[111.36447294498946],[92.26]
Train,[125.70598271694735],[98.72999999999999]
Train,[80.56114816295782],[39.89999999999999]
Train,[86.09417496773686],[87.54]
Train,[156.96035571988034],[79.84]
Train,[118.83321140804588],[110.42]
Train,[80.78852130357947],[60.28]
Train,[148.99146054622727],[113.50000000000001]
Train,[68.00584498035902],[76.14]
Train,[63.03030815612763],[82.1]
Train,[113.67468724924147],[92.39]
Train,[136.7163394518482],[116.06]
Train,[94.47398346283265],[95.72]
Train,[84.60438916079582],[87.26]
Train,[73.95729706684233],[121.65]
Train,[74.56612401306506],[52.69]
Train,[38.433713164334236],[89.18]
Train,[77.37401047610054],[62.61000000000001]
Train,[80.70338602956393],[36.089999999999996]
Train,[75.28187535141866],[87.97000000000001]
Train,[64.19099637740672],[86.98999999999998]
Train,[136.9381599541787],[99.90999999999998]
Train,[106.81780591986833],[121.74]
Train,[62.80815175729323],[46.35]
Train,[75.56086665141446],[79.28]
Train,[45.389870312594645],[116.53999999999999]
Train,[79.44376648902512],[108.63]
Train,[69.01138464044702],[44.37]
Train,[128.6460331392078],[89.56]
Train,[83.10393735766289],[46.26]
Train,[103.9789441556228],[106.46]
Train,[51.20961152596506],[75.51]
Train,[117.94164975464426],[107.31999999999998]
Train,[90.99701009204578],[74.87]
Train,[116.9716785460999],[116.92]
Train,[52.3289811735989],[47.12]
Train,[71.37460439929418],[31.17]
Train,[94.79847286790175],[119.4]
Train,[89.8575610259915],[168.36]
Train,[106.99596532258634],[100.72]
Train,[45.581986914530546],[141.33]
Train,[82.9696033104811],[108.37]
Train,[69.86490988255021],[65.29]
Train,[79.01303892757734],[125.1]
Train,[71.24588359837549],[43.64]
Train,[150.87961611352992],[93.68]
Train,[109.81881695611933],[93.52999999999999]
Train,[76.32344401442509],[68.82]
Train,[59.89172032794448],[64.96]
Train,[67.15330867494458],[78.71]
Train,[133.6995501372768],[106.74000000000001]
Train,[79.92752800228108],[83.11]
Train,[100.46717923815775],[109.09999999999998]
Train,[66.93628668376503],[23.93]
Train,[83.38511132336576],[86.12000000000002]
Train,[69.083286401998],[76.58]
Train,[143.6672150705172],[80.96]
Train,[151.07613930970012],[111.95]
Train,[67.34415369234281],[74.18]
Train,[97.4194513003441],[96.77]
Train,[103.41115732814927],[108.28]
Train,[42.93504052106675],[110.08000000000001]
Train,[76.54821064833601],[124.12]
Train,[69.50993608926622],[116.56]
Train,[40.66185911814909],[72.25]
Train,[125.38399872036182],[86.86000000000001]
Train,[116.04592148004977],[96.71999999999998]
Train,[120.70949108366082],[77.57]
Train,[158.36701539645858],[92.55]
Train,[81.13304673092675],[91.51]
Train,[81.03473837166449],[84.9]
Train,[78.26693117520337],[126.15]
Train,[98.09028458701376],[93.0]
Train,[91.68096153492512],[95.06]
Train,[135.78645404821495],[105.08]
Train,[132.56917498284008],[79.04]
Train,[69.07249913083962],[31.130000000000003]
Train,[127.85301044904935],[95.1]
Train,[143.79131543520018],[90.25]
Train,[58.86491027927791],[46.44]
Train,[153.54479084136509],[93.17000000000002]
Train,[97.36123389927359],[97.18000000000002]
Train,[111.79572331944362],[112.22]
Train,[39.107612162666406],[83.34]
Train,[55.82387753559232],[90.51]
Train,[103.43375885815477],[103.02999999999999]
Train,[49.21680729277384],[90.76]
Train,[75.80261901605535],[48.42]
Train,[141.08865007261372],[128.75]
Train,[75.6557795928606],[85.12]
Train,[88.78484966818351],[133.45]
Train,[71.44194407941866],[55.14]
Train,[82.334483073245],[34.370000000000005]
Train,[47.406226457619084],[66.1]
Train,[81.10666450438868],[134.17]
Train,[45.76006379488383],[101.08]
Train,[69.57551595232022],[76.99]
Train,[92.74787254737825],[92.78]
Train,[85.3637406599842],[94.77]
Train,[136.89603807656835],[94.47]
Train,[97.40199849221126],[112.35]
Train,[65.71295869611068],[67.17]
Train,[137.79777358541196],[95.81]
Train,[88.2731512657234],[78.21]
Train,[51.72265089301083],[123.89000000000001]
Train,[79.37117834956243],[87.37]
Train,[80.80645809673987],[33.92]
Train,[120.46118208594453],[112.13]
Train,[85.96444203293615],[103.31]
Train,[148.1036363132186],[116.17000000000002]
Train,[76.32590756578978],[114.19]
Train,[68.18703374533013],[94.85999999999999]
Train,[156.4859293784779],[89.44]
Train,[69.20952521976346],[15.25]
Train,[99.36925392952348],[116.07999999999998]
Train,[152.77020511053988],[90.92]
Train,[146.638658784109],[76.25]
Train,[85.90176407981079],[135.13]
Train,[149.0513918213637],[116.29]
Train,[43.50049163974763],[112.74999999999999]
Train,[97.4500609212146],[88.94]
Train,[70.15774429064446],[50.8]
Train,[67.79499161498141],[31.42]
Train,[78.33062753694367],[83.57]
Train,[61.61877165458072],[71.28]
Train,[68.0890675187658],[33.45000000000001]
Train,[64.67883845424366],[64.56]
Train,[83.0068062011329],[90.11]
Train,[45.11512493072514],[98.4]
Train,[111.823030848832],[143.26]
Train,[82.4052011413688],[111.85999999999999]
Train,[60.24260502086241],[65.32]
Train,[144.8430115166244],[87.12]
Train,[95.10752903723127],[94.47]
Train,[75.13334845171543],[66.65]
Train,[154.37684666006808],[77.54]
Train,[72.26428856937],[65.0]
Train,[74.24467290884802],[68.86]
Train,[151.99790601884993],[113.67]
Train,[60.48500651671892],[90.20000000000002]
Train,[100.36319554960176],[101.35]
Train,[130.22286887751508],[95.47]
Train,[97.4410126408911],[112.43]
Train,[78.81926060837331],[97.28]
Train,[96.05683110745937],[47.55]
Train,[84.96244489600167],[140.16]
Train,[116.99936673950928],[78.61]
Train,[73.35143271571411],[131.66]
Train,[48.21316955033844],[103.79]
Train,[141.0036719870068],[104.57999999999998]
Train,[100.53043835283451],[73.7]
Train,[150.22863561153855],[104.26]
Train,[81.84917005519866],[87.55]
Train,[121.61213398234196],[109.15]
Train,[71.41090825120517],[70.72]
Train,[105.18352278616422],[96.17]
Train,[77.45684343572523],[126.06]
Train,[74.6211569758414],[43.239999999999995]
Train,[79.7794900015836],[82.48]
Train,[77.48589806189473],[75.43]
Train,[129.9508661242981],[102.4]
Train,[85.0104370557865],[114.0]
Train,[94.20928053267303],[77.96]
Train,[116.62982890052788],[118.28]
Train,[62.27494889227007],[108.44999999999999]
Train,[113.91486565455088],[114.24]
Train,[78.40622149916105],[24.51]
Train,[76.49206626792608],[64.03]
Train,[76.12097371519945],[86.7]
Train,[70.03020413193846],[45.10000000000001]
Train,[73.69656704986015],[38.309999999999995]
Train,[67.15400610611947],[59.63]
Train,[69.47152068013118],[102.67000000000002]
Train,[91.58524516880976],[108.6]
Train,[154.76050912731293],[79.14]
Train,[121.22812004571644],[76.71]
Train,[94.85747447697544],[38.77]
Train,[77.62461547966224],[82.03]
Train,[120.04445790869211],[108.29]
Train,[101.99250556326324],[52.23]
Train,[157.03721433833934],[78.87]
Train,[76.55724818702728],[103.44]
Train,[72.61093007162177],[98.14000000000001]
Train,[105.29853848629183],[106.32]
Train,[114.303135999929],[117.52]
Train,[60.028213163580894],[102.32]
Train,[100.46107814237395],[71.35]
Train,[63.57626930388688],[71.62]
Train,[122.96440935818218],[97.26]
Train,[76.74423064958071],[67.05]
Train,[60.15031735822943],[106.94]
Train,[73.76736681437818],[94.18]
Train,[75.84279462791194],[123.12]
Train,[93.12566017444239],[116.58]
Train,[149.44196119869986],[96.03]
Train,[143.826515299664],[78.47]
Train,[80.91288252797227],[75.82]
Train,[120.56600647102772],[81.06]
Train,[144.51355309103852],[104.76]
Train,[84.16538511410897],[113.40999999999998]
Train,[91.4932285266985],[174.85]
Train,[85.37923473798617],[174.87]
Train,[76.47121557648398],[43.14]
Train,[53.360061374199674],[110.76000000000002]
Train,[74.65723091919165],[120.08]
Train,[106.22621034456596],[81.22]
Train,[140.62121502665423],[91.2]
Train,[56.07972981079988],[133.5]
Train,[41.55625736773672],[109.59]
Train,[67.35961996166893],[42.04]
Train,[143.22713893409443],[90.33999999999999]
Train,[153.11728579779876],[91.73999999999998]
Train,[91.821533089796],[79.36]
Train,[126.06778158765255],[106.07000000000001]
Train,[121.70896696336308],[82.95]
Train,[72.79088533658783],[106.25]
Train,[137.24425372579972],[101.44]
Train,[122.14362880352869],[86.59]
Train,[78.36279543611592],[123.31]
Train,[47.03173092337322],[90.65000000000002]
Train,[79.57795886854622],[74.19]
Train,[110.5976088453867],[93.95]
Train,[77.52763648660454],[97.99]
Train,[146.20130415675777],[97.02000000000001]
Train,[83.14455043686628],[140.18]
Train,[79.30912180803776],[86.54]
Train,[113.32593035670169],[118.35]
Train,[133.6338632378055],[77.33]
Train,[132.63858684659616],[89.72]
Train,[157.04453287244624],[56.95]
Train,[99.46682505126918],[80.53]
Train,[152.77020511053988],[91.13]
Train,[34.70512877068314],[126.42]
Train,[75.71268416537173],[79.27]
Train,[87.93939583208746],[108.82]
Train,[89.50754804689501],[87.61]
Train,[121.50366309763125],[106.45000000000002]
Train,[75.13241456790124],[132.3]
Train,[88.24529620419007],[105.69]
Train,[78.0137628421592],[145.77]
Train,[110.76320395707052],[62.95000000000001]
Train,[146.00194836067084],[80.89]
Train,[73.80319286064069],[73.29]
Train,[70.72708944880026],[84.44]
Train,[49.39633278462772],[115.25]
Train,[71.89654191868709],[24.53]
Train,[72.28733013599246],[74.53]
Train,[85.97573033739484],[90.3]
Train,[92.90784126224692],[67.42]
Train,[73.53705582870941],[69.47]
Train,[72.93139623598417],[96.93]
Train,[142.82091131505487],[76.98]
Train,[81.65535537885808],[82.67]
Train,[148.61328978776737],[95.81999999999998]
Train,[35.4562780695551],[93.28]
Train,[128.78913207373435],[98.17]
Train,[151.03722161621158],[113.13]
Train,[80.16769340115736],[93.38000000000001]
Train,[77.85149485860221],[79.4]
Train,[95.5406389941561],[95.48]
Train,[69.74411286808206],[105.43]
Train,[123.1258339637221],[80.7]
Train,[76.26414465282205],[88.68]
Train,[81.02498536116718],[145.7]
Train,[95.65841759325198],[29.55]
Train,[53.83404542943538],[133.64]
Train,[65.72815577408679],[71.64]
Train,[83.16803862706374],[81.01]
Train,[86.27364550610464],[160.95]
Train,[51.58990737802077],[88.95]
Train,[100.07671640754948],[107.49]
Train,[126.66670138616013],[102.4]
Train,[150.007162397157],[113.72000000000001]
Train,[51.697522549633746],[90.02]
Train,[83.5710705560651],[67.62]
Train,[79.22026945413104],[54.93000000000001]
Train,[94.58915531001107],[114.02]
Train,[156.57296050279416],[79.9]
Train,[84.44554423113183],[173.76]
Train,[47.104640618008325],[94.79]
Train,[73.85561700582345],[104.06]
Train,[133.41830513666196],[89.21]
Train,[115.58327661031569],[115.68]
Train,[91.10615757510305],[120.41]
Train,[77.23485570951118],[65.92]
Train,[83.58613071912394],[95.82999999999998]
Train,[88.28470684868951],[71.38]
Train,[60.37557916504666],[69.02]
Train,[132.5057946234863],[105.34000000000002]
Train,[104.03954311281746],[104.04]
Train,[54.292837502969185],[102.5]
Train,[150.35883843675407],[87.46]
Train,[82.0969328190314],[89.29]
Train,[86.08701708098599],[106.09]
Train,[41.355857648567735],[116.59]
Train,[130.20905657073283],[99.03000000000002]
Train,[60.026413231513054],[100.58000000000001]
Train,[34.43482964711488],[44.41]
Train,[119.19444506927496],[108.77]
Train,[93.81823500412487],[103.36]
Train,[78.62489805986557],[88.0]
Train,[45.98421439751676],[61.02000000000001]
Train,[77.22754222358508],[98.18]
Train,[148.34226433636343],[91.05]
Train,[52.448218755178125],[44.31]
Train,[73.30445225655744],[89.93]
Train,[141.08078294645725],[91.96999999999998]
Train,[80.0845807834667],[70.04]
Train,[55.470019350025204],[93.92]
Train,[153.64843382976528],[98.03]
Train,[76.33785373277006],[67.07]
Train,[81.5136267010348],[87.17]
Train,[112.72327987733927],[79.27]
Train,[50.390890302789785],[87.14999999999999]
Train,[106.36629963539801],[97.57]
Train,[143.69833840844362],[97.66]
Train,[124.06965260677339],[98.22]
Train,[86.24297038577838],[116.3]
Train,[89.56943582899235],[112.11]
Train,[73.10827359180068],[50.18000000000001]
Train,[42.975947920675274],[96.84]
Train,[123.95638149021238],[104.7]
Train,[69.36261896292818],[129.11]
Train,[107.34180653454462],[80.9]
Train,[109.98160756365],[93.95]
Train,[62.33059782052646],[83.32]
Train,[157.9336985215064],[79.29]
Train,[122.28755153703602],[80.91]
Train,[76.33210101127078],[67.99]
Train,[156.8445246680526],[77.02]
Train,[109.6903586775518],[80.96]
Train,[160.33298821090293],[77.41]
Train,[35.53851272945907],[86.08]
Train,[51.87742722052104],[45.64999999999999]
Train,[73.58329250524719],[78.37]
Train,[86.36824217602735],[79.76]
Train,[92.2696842321721],[91.94]
Train,[75.19205628573886],[105.38]
Train,[71.55750739931675],[108.21999999999998]
Train,[85.70847776180202],[171.3]
Train,[65.93306587340302],[38.07]
Train,[70.50867131662196],[96.66]
Train,[55.48770853559574],[76.4]
Train,[52.088332361868126],[87.74000000000001]
Train,[83.11253659964346],[126.65]
Train,[87.47539347621532],[98.15]
Train,[80.57369466385147],[93.68]
Train,[90.29820355357116],[22.809999999999995]
Train,[73.07140331914673],[79.65]
Train,[86.9919168452819],[128.74]
Train,[84.66575764040607],[69.91]
Train,[50.44292615028372],[110.83]
Train,[72.81215884792718],[17.47]
Train,[134.5820414267762],[87.69]
Train,[148.58468667507046],[78.89]
Train,[97.2388839179749],[120.33]
Train,[147.37240166072652],[93.93]
Train,[83.25362377576263],[83.49]
Train,[85.2352785430159],[74.62]
Train,[87.72921170087362],[126.86]
Train,[86.88510895033328],[58.66]
Train,[117.62394025647681],[114.73999999999998]
Train,[113.4731165115366],[111.8]
Train,[111.90182873733106],[100.01]
Train,[41.346783399128796],[97.66]
Train,[77.65877586822101],[68.86]
Train,[88.88595503096467],[128.97]
Train,[41.23208135091093],[92.45]
Train,[82.00050902904798],[157.05]
Train,[83.61238046783075],[17.590000000000003]
Train,[77.00070766020117],[109.46]
Train,[135.11530023059322],[91.02]
Train,[87.2803161969373],[174.38]
Train,[40.11438643974566],[73.73]
Train,[81.68395113613344],[92.58]
Train,[93.05953969323758],[57.68]
Train,[103.67948549896852],[82.47]
Train,[123.05216972274529],[98.49999999999999]
Train,[80.95407558193766],[108.65999999999998]
Train,[152.21760926977313],[92.16]
Train,[73.27183673147721],[39.49000000000001]
Train,[86.70041433291355],[88.64000000000001]
Train,[60.111294242594106],[50.69]
Train,[85.57142608020982],[120.42]
Train,[63.128275343914666],[58.98]
Train,[152.20679725261775],[82.23]
Train,[75.26553272078677],[70.23]
Train,[86.58605859780884],[88.51]
Train,[132.5057946234863],[103.04000000000002]
Train,[88.67429137989792],[96.91]
Train,[105.75811806862689],[115.67]
Train,[80.75741258595808],[64.37]
Train,[152.83272508361608],[131.51]
Train,[79.49984448977449],[141.01]
Train,[57.041950957530034],[133.62]
Train,[90.61832369942888],[53.05]
Train,[48.57166748920865],[89.98000000000002]
Train,[145.58937081480786],[103.68]
Train,[81.75946777582516],[107.3]
Train,[126.79223985136717],[86.57]
Train,[60.75393200440455],[42.23]
Train,[151.67974883376309],[93.83000000000001]
Train,[80.96657944831021],[68.89]
Train,[139.28523130698608],[94.63]
Train,[66.55986479656066],[93.52999999999999]
Train,[150.1682518900604],[76.07]
Train,[41.159310310034854],[88.8]
Train,[146.8028084050107],[91.16000000000001]
Train,[98.89509847947807],[148.82]
