Data,Predicted,Reference
Train,[105.18808157059878],[107.84]
Train,[100.68664189039146],[90.05000000000001]
Train,[84.0979967892055],[39.14]
Train,[97.95740045294521],[43.49999999999999]
Train,[81.15799235390654],[40.15]
Train,[104.19770087807265],[66.86]
Train,[83.01742462936558],[59.96999999999999]
Train,[84.57511135494022],[44.05]
Train,[91.32351910705364],[105.76]
Train,[77.16860468926653],[82.0]
Train,[80.40399097620659],[42.32]
Train,[81.47273649329041],[16.09]
Train,[108.440914140778],[78.51]
Train,[80.28205040227348],[80.62]
Train,[53.38106543770995],[79.17]
Train,[72.00995053404962],[85.21999999999998]
Train,[105.55492399625089],[93.28]
Train,[67.32053574502477],[92.27000000000001]
Train,[81.38936815524676],[37.49999999999999]
Train,[96.96632364999378],[103.88]
Train,[101.16610160081414],[78.78]
Train,[95.34829305006414],[109.76999999999998]
Train,[99.31196751606387],[135.77]
Train,[75.30968666359588],[82.57]
Train,[100.47599552972008],[84.35]
Train,[85.49866233403344],[80.5]
Train,[98.44090618860025],[45.01]
Train,[105.13491961733908],[97.15999999999998]
Train,[85.00123604792599],[59.32]
Train,[81.50759853441845],[77.87]
Train,[93.58713543276475],[35.75000000000001]
Train,[100.39885562418047],[108.32]
Train,[108.17010640226407],[108.2]
Train,[88.70245062927664],[77.85]
Train,[99.05938657392547],[121.56]
Train,[81.53929390537417],[66.15]
Train,[108.19259150352654],[75.25]
Train,[86.2700956859651],[69.7]
Train,[91.70748882242151],[70.9]
Train,[100.57003460529286],[145.57]
Train,[101.51346305481538],[118.33]
Train,[68.7757135201551],[70.4]
Train,[101.41302256355785],[93.46]
Train,[79.77518178184229],[82.92]
Train,[103.07290599600051],[86.55999999999999]
Train,[75.5968258766185],[96.83]
Train,[79.22211473074375],[62.04]
Train,[78.83460196974984],[95.62000000000002]
Train,[105.8878050138047],[98.71999999999998]
Train,[80.66134222809907],[76.08]
Train,[83.89731120880779],[102.94]
Train,[107.94218744655566],[77.15]
Train,[66.33611772448465],[79.41]
Train,[100.83434819749924],[109.77999999999999]
Train,[107.04583410054543],[69.11]
Train,[83.11897584592643],[106.91]
Train,[64.27507855323603],[87.26]
Train,[98.63654278085876],[123.93]
Train,[83.42553550871996],[78.23]
Train,[100.3568663039223],[87.06]
Train,[66.94872548567946],[91.22]
Train,[79.59405468124802],[110.95]
Train,[85.48334462648917],[82.52]
Train,[66.75565937181429],[96.42999999999999]
Train,[105.55293507108945],[61.18]
Train,[79.4929632395264],[106.90000000000002]
Train,[78.25717410388395],[66.26]
Train,[79.08365535207227],[31.270000000000007]
Train,[82.45865907746521],[96.15]
Train,[101.29066820200231],[102.95]
Train,[99.61033258282082],[110.25]
Train,[83.83592060634035],[103.98]
Train,[100.84303230083198],[148.09]
Train,[82.41341592994989],[85.5]
Train,[92.2509816914531],[97.70000000000002]
Train,[84.60751154361266],[78.9]
Train,[108.33685906618078],[109.16]
Train,[80.48353524203675],[122.86]
Train,[76.6581312568174],[53.59]
Train,[107.73972812857598],[86.92999999999999]
Train,[67.4798841980777],[78.35]
Train,[94.10567543151961],[65.51]
Train,[73.75111993710742],[62.92]
Train,[107.81710629423017],[115.91]
Train,[105.55897778915121],[51.42]
Train,[106.053781671897],[47.87]
Train,[77.52319650660314],[78.49]
Train,[82.87266228623058],[80.47]
Train,[81.60764509161451],[33.75]
Train,[91.28033476014424],[74.56]
Train,[90.51560393379795],[85.08000000000001]
Train,[108.11264105242796],[72.69]
Train,[78.38205019815352],[77.62]
Train,[82.48984846499582],[168.51000000000002]
Train,[84.15965288012264],[47.71]
Train,[105.74620611656684],[94.1]
Train,[108.42065652155533],[98.18]
Train,[81.44831794154913],[119.31]
Train,[98.71333310525877],[120.49]
Train,[77.03662033690762],[59.40999999999999]
Train,[86.45985211085218],[60.89999999999999]
Train,[105.81011872508181],[75.6]
Train,[102.02676341736108],[80.87]
Train,[79.55455821887222],[176.3]
Train,[97.57830897042997],[35.40999999999999]
Train,[99.28084131569621],[132.94]
Train,[99.85580017456658],[103.41]
Train,[81.42713418896749],[163.48]
Train,[77.3206949721477],[122.25000000000001]
Train,[78.41004885745627],[84.71]
Train,[79.78394991157865],[56.92]
Train,[84.92023223224442],[94.15]
Train,[101.31274372061606],[105.59]
Train,[107.71590376362903],[108.07000000000001]
Train,[80.74046986032323],[98.93]
Train,[106.42047577662633],[89.62]
Train,[108.20187161980961],[85.05]
Train,[82.3185406354502],[58.99]
Train,[76.19242269286006],[82.06]
Train,[104.57117673751262],[93.07999999999998]
Train,[100.04245154632527],[76.04]
Train,[85.50342907275777],[88.37]
Train,[97.99525582058243],[90.28]
Train,[89.22808809023059],[53.21999999999999]
Train,[102.54858639735832],[77.37]
Train,[68.7186129134875],[112.59]
Train,[82.38020150474959],[29.400000000000002]
Train,[106.26829551620551],[95.28]
Train,[81.41516191598018],[68.99]
Train,[81.57072961101032],[33.68]
Train,[105.19271186133693],[95.77]
Train,[72.63671978855587],[93.66]
Train,[99.49706988857572],[134.9]
Train,[65.51950107738688],[84.02999999999999]
Train,[98.98498426489049],[87.95]
Train,[71.46017220520908],[86.2]
Train,[108.49218424446714],[88.9]
Train,[78.23640424278602],[110.30000000000001]
Train,[105.39822302693243],[61.0]
Train,[102.75804297775456],[88.67]
Train,[76.79522499171539],[86.54]
Train,[94.46620380880888],[109.48]
Train,[79.22150686189612],[173.92]
Train,[107.83110775504242],[121.4]
Train,[82.06631980782909],[128.07]
Train,[88.1818876375597],[43.37]
Train,[89.9530354257484],[82.29]
Train,[80.80392434750318],[78.42]
Train,[93.82537339913782],[50.029999999999994]
Train,[74.03422360177957],[80.28]
Train,[80.537480787232],[122.27]
Train,[105.87066974250187],[100.69]
Train,[99.41668191368831],[105.68]
Train,[105.33627936245325],[97.68]
Train,[77.21071303962414],[76.89]
Train,[95.8887911092026],[75.49]
Train,[108.05424379046106],[100.56]
Train,[108.30143266444934],[79.42]
Train,[81.00257649932806],[16.58]
Train,[78.69987193835938],[30.269999999999996]
Train,[100.24652309029396],[85.92]
Train,[98.44559537647058],[85.23000000000002]
Train,[106.54847047341134],[76.04]
Train,[103.98041767585418],[128.28]
Train,[76.38074923806586],[97.25000000000001]
Train,[78.49868447356604],[64.46]
Train,[81.0197760401744],[113.54]
Train,[82.09927542765624],[76.98]
Train,[80.66032550406152],[33.05]
Train,[107.74544139999254],[87.72]
Train,[79.44811675879896],[88.5]
Train,[80.54773653602649],[99.36]
Train,[100.81078630863277],[148.05]
Train,[80.7071938100524],[102.49]
Train,[106.47134610639232],[86.81]
Train,[76.80731845750446],[87.57]
Train,[84.90222942866956],[96.92]
Train,[84.53124632938908],[107.63000000000001]
Train,[74.3397194433874],[86.22]
Train,[81.03075216137829],[117.32]
Train,[72.12747738741444],[84.25999999999999]
Train,[82.58606440430482],[105.54]
Train,[98.58425556663873],[72.62]
Train,[76.77326986675685],[78.98]
Train,[83.07772877011183],[80.86]
Train,[100.08386922612951],[77.65]
Train,[99.47025990647944],[73.3]
Train,[72.29705687886484],[90.26]
Train,[101.48501818042858],[109.25]
Train,[81.52820174873568],[69.34]
Train,[106.51951343315639],[68.61]
Train,[84.88953079150888],[104.43]
Train,[83.91903605628131],[82.72]
Train,[100.57910963705599],[98.91]
Train,[85.3620188834475],[42.04999999999999]
Train,[105.2306081899183],[74.32]
Train,[80.71525117379586],[84.31]
Train,[52.72623460895476],[77.36]
Train,[103.5788741091144],[147.35]
Train,[102.39092613357187],[106.48]
Train,[106.0771069995219],[99.27]
Train,[93.93097828574027],[96.3]
Train,[91.73546823539439],[73.14]
Train,[84.25192453645043],[109.06]
Train,[101.05022434622794],[81.37]
Train,[77.43898451449694],[109.95]
Train,[99.68818124000963],[103.29]
Train,[107.93765968272699],[115.96]
Train,[80.57779685739878],[87.64]
Train,[73.38911802257248],[116.77]
Train,[106.32266026495263],[92.54]
Train,[100.31890607149917],[83.1]
Train,[101.6532722926473],[69.48]
Train,[77.00923497560429],[73.21]
Train,[106.50779833116502],[112.44999999999999]
Train,[101.07229694415902],[118.75999999999999]
Train,[92.36358615092477],[120.61999999999999]
Train,[57.19688952586355],[89.15]
Train,[87.14019601433566],[112.19]
Train,[77.4527155729709],[117.64999999999999]
Train,[65.75122531155012],[91.29999999999998]
Train,[103.59331292652556],[39.88]
Train,[71.92331141739],[100.97]
Train,[70.82372954746832],[110.36]
Train,[102.01948399754035],[36.269999999999996]
Train,[101.56878201258954],[84.73]
Train,[72.81886683349663],[92.06000000000002]
Train,[81.03756966149787],[122.13]
Train,[84.43843410433789],[46.34]
Train,[75.9949065174116],[63.52]
Train,[75.35485224551742],[79.73]
Train,[77.72247561766807],[96.46]
Train,[76.95636184970877],[86.5]
Train,[100.16628545850472],[95.65]
Train,[77.47324320114231],[68.09]
Train,[86.90239783689739],[127.69]
Train,[101.12464228371284],[146.21]
Train,[85.27494204840411],[90.99]
Train,[106.61515685524068],[97.51]
Train,[102.84458383609349],[88.26]
Train,[82.02680749472825],[23.299999999999997]
Train,[101.84535765466377],[127.48]
Train,[77.47743847972016],[51.03]
Train,[101.97752606985176],[90.01]
Train,[83.00231464615273],[97.05]
Train,[73.0040098486774],[96.88]
Train,[106.80174436852921],[69.48]
Train,[82.97225822923721],[125.73]
Train,[103.141636531089],[104.91]
Train,[75.15467685338452],[107.6]
Train,[57.32054882925187],[95.75999999999999]
Train,[105.76124587854788],[75.91]
Train,[55.45747768277579],[120.31]
Train,[87.21496789950834],[109.54999999999998]
Train,[77.41249362573195],[86.14]
Train,[99.07350147363951],[84.53]
Train,[100.7239231556463],[76.18]
Train,[87.6698599332334],[54.02]
Train,[87.39585015973857],[65.08]
Train,[103.7748665066178],[96.91]
Train,[75.02146186037372],[83.23]
Train,[81.26742937574862],[168.7]
Train,[77.81789425015855],[111.97]
Train,[98.5215287669999],[89.99]
Train,[99.17412317293328],[90.05000000000001]
Train,[96.25916305482247],[83.63]
Train,[72.4003545597144],[104.42]
Train,[91.42680182868884],[120.60999999999999]
Train,[81.30175513040834],[116.57]
Train,[94.34581049991742],[42.25]
Train,[74.1504581164841],[90.61]
Train,[100.9286989162158],[92.17]
Train,[81.04780730927442],[159.05]
Train,[106.5620881000894],[95.03]
Train,[102.5294139948135],[117.9]
Train,[81.68171667540685],[47.25000000000001]
Train,[75.6746007976659],[94.67]
Train,[96.50967927357692],[39.73]
Train,[82.15250699025168],[81.32]
Train,[81.41035907025305],[114.05]
Train,[98.9001566807878],[88.63000000000001]
Train,[82.53921999853064],[173.79]
Train,[107.07986434836191],[100.78]
Train,[79.25395659551502],[28.759999999999994]
Train,[100.74870873883995],[69.7]
Train,[75.88136908215208],[85.74000000000001]
Train,[99.11910050911735],[84.91]
Train,[108.38267589808461],[93.01]
Train,[97.46237430024863],[110.4]
Train,[108.19720044486719],[99.12]
Train,[76.88638090705804],[57.43]
Train,[103.25287301633861],[78.17]
Train,[100.67738022242142],[101.54]
Train,[99.66405393134262],[74.84]
Train,[79.60219052626584],[123.78]
Train,[79.77530691934842],[120.47000000000001]
Train,[96.47220556401335],[108.54]
Train,[67.11492004801255],[86.12000000000002]
Train,[101.62984720318079],[99.06]
Train,[55.41730707726623],[87.02]
Train,[82.1579234086864],[114.88]
Train,[83.45913646905733],[79.06]
Train,[95.84446561644536],[70.8]
Train,[81.03075216137829],[118.16999999999999]
Train,[66.89260674996139],[98.17]
Train,[77.36617683120744],[96.80000000000001]
Train,[74.26866170774986],[103.22]
Train,[103.96026241139404],[87.01000000000002]
Train,[94.58256084989476],[110.21]
Train,[100.35711813728754],[79.54]
Train,[75.74936168187008],[43.96]
Train,[80.5432342595045],[34.87]
Train,[80.63986745297122],[26.240000000000002]
Train,[100.23501051322265],[101.01]
Train,[84.51527227033446],[103.38]
Train,[100.67289328381992],[73.85]
Train,[82.73986715510433],[114.29999999999998]
Train,[81.71406054833459],[50.98]
Train,[101.09398219254092],[89.67999999999999]
Train,[77.46852661111645],[87.1]
Train,[92.11953871453082],[114.21]
Train,[108.34045116067563],[107.24]
Train,[107.20547881522772],[83.16]
Train,[104.09357137614177],[68.16]
Train,[101.38765966163439],[104.1]
Train,[105.86328079582998],[91.4]
Train,[102.5135565552602],[88.9]
Train,[72.28250715740656],[65.51]
Train,[101.83992851807861],[59.13]
Train,[98.01332014641325],[72.27]
Train,[85.19954133086111],[131.25]
Train,[76.96836293966957],[74.74]
Train,[91.93312874607739],[72.09]
Train,[105.56696923560268],[46.71]
Train,[108.09243020707147],[76.95]
Train,[83.96424244531445],[90.37]
Train,[93.09239867376178],[105.6]
Train,[63.9734692612143],[94.28000000000002]
Train,[74.4808067644179],[86.89]
Train,[102.37681945924301],[92.26]
Train,[98.11675364909587],[98.72999999999999]
Train,[101.02852587058973],[39.89999999999999]
Train,[99.74216219875768],[87.54]
Train,[81.95684248857353],[79.84]
Train,[77.10437375050608],[110.42]
Train,[107.44477482914137],[60.28]
Train,[67.93074235075684],[113.50000000000001]
Train,[94.78741859531374],[76.14]
Train,[107.58430094874531],[82.1]
Train,[108.42539387573781],[92.39]
Train,[75.76277465258583],[116.06]
Train,[94.19063863593071],[95.72]
Train,[63.65712705913257],[87.26]
Train,[81.63546742251141],[121.65]
Train,[84.77440033313871],[52.69]
Train,[105.35964273627039],[89.18]
Train,[100.35132276899026],[62.61000000000001]
Train,[80.88818543267888],[36.089999999999996]
Train,[102.64595881104594],[87.97000000000001]
Train,[85.26051979239007],[86.98999999999998]
Train,[78.10796945828795],[99.90999999999998]
Train,[107.43758379093309],[121.74]
Train,[80.0488872561695],[46.35]
Train,[100.25543405304717],[79.28]
Train,[91.09333677132973],[116.53999999999999]
Train,[99.78931993246509],[108.63]
Train,[86.7917644931522],[44.37]
Train,[99.8024479296536],[89.56]
Train,[81.12760590062555],[46.26]
Train,[92.91925103300858],[106.46]
Train,[83.98994352032791],[75.51]
Train,[76.76289842242304],[107.31999999999998]
Train,[100.21402799271912],[74.87]
Train,[108.17513274080768],[116.92]
Train,[97.95679956305895],[47.12]
Train,[87.15845779771122],[31.17]
Train,[82.83703199359756],[119.4]
Train,[78.43241830418764],[168.36]
Train,[108.00270482177284],[100.72]
Train,[98.20766484446081],[141.33]
Train,[107.59405794916043],[108.37]
Train,[107.62038959979807],[65.29]
Train,[80.48089538222881],[125.1]
Train,[81.34209846244869],[43.64]
Train,[98.68450759489036],[93.68]
Train,[82.4594256099319],[93.52999999999999]
Train,[77.49375160363064],[68.82]
Train,[96.6768744419088],[64.96]
Train,[107.66473648320127],[78.71]
Train,[78.03362768332315],[106.74000000000001]
Train,[100.7120954260728],[83.11]
Train,[100.83656280481178],[109.09999999999998]
Train,[80.2133517048368],[23.93]
Train,[102.00484857523917],[86.12000000000002]
Train,[100.46252419984614],[76.58]
Train,[74.59296822447159],[80.96]
Train,[68.08596525374084],[111.95]
Train,[86.63521051062139],[74.18]
Train,[93.51834033728778],[96.77]
Train,[106.77405728238291],[108.28]
Train,[97.31812302182321],[110.08000000000001]
Train,[80.73810446082778],[124.12]
Train,[89.44098904629081],[116.56]
Train,[103.35381643794304],[72.25]
Train,[74.90800588472199],[86.86000000000001]
Train,[107.78909851657794],[96.71999999999998]
Train,[103.15476377340747],[77.57]
Train,[106.52904662574547],[92.55]
Train,[100.97402561574538],[91.51]
Train,[77.22736633832058],[84.9]
Train,[80.88143184519062],[126.15]
Train,[107.9907030075619],[93.0]
Train,[106.77438309484515],[95.06]
Train,[75.46774643269838],[105.08]
Train,[76.23653371810421],[79.04]
Train,[86.04498812432618],[31.130000000000003]
Train,[66.43409266768687],[95.1]
Train,[100.45673976789314],[90.25]
Train,[84.92857979626379],[46.44]
Train,[67.08001156361783],[93.17000000000002]
Train,[105.19317265073886],[97.18000000000002]
Train,[78.09025440563617],[112.22]
Train,[103.56265708259568],[83.34]
Train,[107.44541543411727],[90.51]
Train,[84.6990298755332],[103.02999999999999]
Train,[92.52663341481234],[90.76]
Train,[99.55116589416423],[48.42]
Train,[100.1174754333398],[128.75]
Train,[102.11143978689839],[85.12]
Train,[81.63666477791152],[133.45]
Train,[99.40951792918754],[55.14]
Train,[85.84623466569444],[34.370000000000005]
Train,[89.14067271294623],[66.1]
Train,[100.45330748101142],[134.17]
Train,[85.53362778737889],[101.08]
Train,[100.59971176214904],[76.99]
Train,[104.35864189166713],[92.78]
Train,[103.81818890295997],[94.77]
Train,[96.30343116663028],[94.47]
Train,[80.06001551218391],[112.35]
Train,[84.60191188017934],[67.17]
Train,[77.65499299277195],[95.81]
Train,[100.93606951084892],[78.21]
Train,[90.34997855187719],[123.89000000000001]
Train,[77.65584919615503],[87.37]
Train,[83.52741823228122],[33.92]
Train,[76.26533178434883],[112.13]
Train,[101.5164291856136],[103.31]
Train,[73.0909331055638],[116.17000000000002]
Train,[82.77343557225267],[114.19]
Train,[102.31831661365865],[94.85999999999999]
Train,[108.48364363511291],[89.44]
Train,[80.82992691334924],[15.25]
Train,[102.51752457153088],[116.07999999999998]
Train,[66.94872548567946],[90.92]
Train,[66.29262543049236],[76.25]
Train,[102.50266582460212],[135.13]
Train,[72.70158033557688],[116.29]
Train,[107.78643949278924],[112.74999999999999]
Train,[98.6772615170027],[88.94]
Train,[82.49912776898438],[50.8]
Train,[81.14475098230392],[31.42]
Train,[98.977571718931],[83.57]
Train,[84.02637254356084],[71.28]
Train,[82.11896144345037],[33.45000000000001]
Train,[86.16670031002134],[64.56]
Train,[101.22443948969544],[90.11]
Train,[90.06170574078129],[98.4]
Train,[105.31541823032542],[143.26]
Train,[76.20955439376688],[111.85999999999999]
Train,[84.91831825023196],[65.32]
Train,[75.80845200951912],[87.12]
Train,[103.01939863730604],[94.47]
Train,[78.66929170940521],[66.65]
Train,[77.38345717970807],[77.54]
Train,[86.95819315445227],[65.0]
Train,[79.32845698721101],[68.86]
Train,[68.70456078227427],[113.67]
Train,[99.93118254309577],[90.20000000000002]
Train,[93.25271005836574],[101.35]
Train,[98.88831301431023],[95.47]
Train,[95.13167140791377],[112.43]
Train,[107.9341801332725],[97.28]
Train,[104.9484587506904],[47.55]
Train,[101.57140383144086],[140.16]
Train,[76.46267272041707],[78.61]
Train,[97.96173878405217],[131.66]
Train,[87.12476271493956],[103.79]
Train,[78.18785228594788],[104.57999999999998]
Train,[104.57183534656625],[73.7]
Train,[70.97584713921981],[104.26]
Train,[100.33556170799741],[87.55]
Train,[81.55547654834027],[109.15]
Train,[100.25806062382641],[70.72]
Train,[108.06560006896352],[96.17]
Train,[86.6471608173295],[126.06]
Train,[99.18702369983029],[43.239999999999995]
Train,[106.44521858519609],[82.48]
Train,[107.87519210185043],[75.43]
Train,[107.84511127789277],[102.4]
Train,[77.70897846886194],[114.0]
Train,[103.83328352664688],[77.96]
Train,[56.74744807174911],[118.28]
Train,[93.7334666812781],[108.44999999999999]
Train,[80.98115020088763],[114.24]
Train,[78.84526852050206],[24.51]
Train,[77.67068554507756],[64.03]
Train,[81.54528401629709],[86.7]
Train,[97.95740045294521],[45.10000000000001]
Train,[82.43099501793891],[38.309999999999995]
Train,[99.48160623208015],[59.63]
Train,[97.08305941104413],[102.67000000000002]
Train,[81.78628054918485],[108.6]
Train,[77.80471084539742],[79.14]
Train,[108.41945240795022],[76.71]
Train,[103.25060066955987],[38.77]
Train,[99.80036218389259],[82.03]
Train,[90.53731757631809],[108.29]
Train,[105.5709776407626],[52.23]
Train,[81.730040156684],[78.87]
Train,[103.30538566243222],[103.44]
Train,[98.93616756188992],[98.14000000000001]
Train,[83.29039477964635],[106.32]
Train,[108.21182369795739],[117.52]
Train,[98.97219613695324],[102.32]
Train,[108.10033452379666],[71.35]
Train,[91.23782896007913],[71.62]
Train,[88.6779623241052],[97.26]
Train,[107.62936287194694],[67.05]
Train,[88.80732563850543],[106.94]
Train,[107.80902182118618],[94.18]
Train,[81.2463447401769],[123.12]
Train,[107.98206401501767],[116.58]
Train,[63.92614662968946],[96.03]
Train,[108.27477090593636],[78.47]
Train,[76.66074822334095],[75.82]
Train,[76.15767964022027],[81.06]
Train,[76.43645298466738],[104.76]
Train,[97.67368720870708],[113.40999999999998]
Train,[81.52149170643595],[174.85]
Train,[80.23138902921694],[174.87]
Train,[99.51335941981164],[43.14]
Train,[87.2680124726392],[110.76000000000002]
Train,[82.77828698964245],[120.08]
Train,[74.03422360177957],[81.22]
Train,[77.95391930776948],[91.2]
Train,[95.00565626610515],[133.5]
Train,[91.935768007841],[109.59]
Train,[85.3620188834475],[42.04]
Train,[75.43389334503925],[90.33999999999999]
Train,[67.13849696914025],[91.73999999999998]
Train,[104.57477937481836],[79.36]
Train,[80.68032262393241],[106.07000000000001]
Train,[105.1296521068222],[82.95]
Train,[99.95717588480852],[106.25]
Train,[75.4561428284316],[101.44]
Train,[76.39935272844107],[86.59]
Train,[81.03722335380223],[123.31]
Train,[95.57811894812998],[90.65000000000002]
Train,[101.6697242930116],[74.19]
Train,[108.27715298556909],[93.95]
Train,[100.09161530580619],[97.99]
Train,[98.30614716438403],[97.02000000000001]
Train,[101.89140873629377],[140.18]
Train,[77.0590168298312],[86.54]
Train,[108.18856904359102],[118.35]
Train,[108.42343070973082],[77.33]
Train,[94.68667986966872],[89.72]
Train,[81.94286029524962],[56.95]
Train,[50.9745905945146],[80.53]
Train,[66.94872548567946],[91.13]
Train,[106.61329345294678],[126.42]
Train,[83.97293741327614],[79.27]
Train,[49.17107488237809],[108.82]
Train,[101.80888067616665],[87.61]
Train,[81.27515860781594],[106.45000000000002]
Train,[99.50650917124459],[132.3]
Train,[102.78149377401921],[105.69]
Train,[100.20995157827686],[145.77]
Train,[108.37985742834682],[62.95000000000001]
Train,[75.83660724885976],[80.89]
Train,[100.22496004126428],[73.29]
Train,[86.77247206672462],[84.44]
Train,[92.07830978277974],[115.25]
Train,[80.49204285672566],[24.53]
Train,[86.49270701581955],[74.53]
Train,[100.73684035791648],[90.3]
Train,[81.46171728805082],[67.42]
Train,[85.25685308107528],[69.47]
Train,[89.58006492926008],[96.93]
Train,[68.46163908272632],[76.98]
Train,[82.8163424438713],[82.67]
Train,[68.84309480216196],[95.81999999999998]
Train,[108.22731663058795],[93.28]
Train,[97.77314139414003],[98.17]
Train,[68.00050816381095],[113.13]
Train,[100.75208217197357],[93.38000000000001]
Train,[100.41865324724769],[79.4]
Train,[72.20077075275583],[95.48]
Train,[81.99008975912105],[105.43]
Train,[105.09551783661917],[80.7]
Train,[98.78143286808655],[88.68]
Train,[100.42359430995833],[145.7]
Train,[74.22731339491443],[29.55]
Train,[94.64971675847868],[133.64]
Train,[90.09015654378878],[71.64]
Train,[54.89117209480566],[81.01]
Train,[80.69820546485464],[160.95]
Train,[92.01337100220178],[88.95]
Train,[95.37295577515944],[107.49]
Train,[107.67066580198758],[102.4]
Train,[68.65298015229332],[113.72000000000001]
Train,[99.30588665935691],[90.02]
Train,[82.226776671372],[67.62]
Train,[76.8754644239583],[54.93000000000001]
Train,[82.34229866310233],[114.02]
Train,[78.94593263148313],[79.9]
Train,[79.60078851177332],[173.76]
Train,[95.51198156681185],[94.79]
Train,[90.35006957077624],[104.06]
Train,[74.99505159926045],[89.21]
Train,[80.26017835784502],[115.68]
Train,[90.8922622781827],[120.41]
Train,[78.14516848083932],[65.92]
Train,[81.20013969963915],[95.82999999999998]
Train,[100.52198288105272],[71.38]
Train,[81.57763814833362],[69.02]
Train,[77.60963648359076],[105.34000000000002]
Train,[84.49090490691431],[104.04]
Train,[95.49774222986666],[102.5]
Train,[65.38522073513592],[87.46]
Train,[83.66931141578839],[89.29]
Train,[102.27767225680003],[106.09]
Train,[108.46805279147199],[116.59]
Train,[78.78620489198728],[99.03000000000002]
Train,[96.8729064076088],[100.58000000000001]
Train,[106.76284280619977],[44.41]
Train,[76.21082537558141],[108.77]
Train,[103.53123316947269],[103.36]
Train,[77.21196857589524],[88.0]
Train,[88.87712900698772],[61.02000000000001]
Train,[101.21129317350625],[98.18]
Train,[96.647524598297],[91.05]
Train,[86.75854776252284],[44.31]
Train,[88.84406420973164],[89.93]
Train,[76.58181227758057],[91.96999999999998]
Train,[99.5743740612394],[70.04]
Train,[95.49470288008601],[93.92]
Train,[66.79014013386849],[98.03]
Train,[78.25155268019725],[67.07]
Train,[76.44598381331518],[87.17]
Train,[62.88429274557778],[79.27]
Train,[89.34521235723236],[87.14999999999999]
Train,[84.13541433684374],[97.57]
Train,[64.31647780898471],[97.66]
Train,[96.29470330922659],[98.22]
Train,[79.32025231347895],[116.3]
Train,[83.8399603016032],[112.11]
Train,[80.0269808156667],[50.18000000000001]
Train,[106.33076029089831],[96.84]
Train,[61.5258529164109],[104.7]
Train,[90.05839902064538],[129.11]
Train,[108.05333027632064],[80.9]
Train,[81.73014837794331],[93.95]
Train,[85.5458572807792],[83.32]
Train,[83.05016555430814],[79.29]
Train,[74.51366927180727],[80.91]
Train,[101.56125026726289],[67.99]
Train,[82.47607945889861],[77.02]
Train,[75.42312678862227],[80.96]
Train,[107.84838414233488],[77.41]
Train,[104.227767976579],[86.08]
Train,[89.55868789861593],[45.64999999999999]
Train,[99.22519928258772],[78.37]
Train,[58.83817550251638],[79.76]
Train,[101.51210856806809],[91.94]
Train,[84.81972450785602],[105.38]
Train,[107.66814084105933],[108.21999999999998]
Train,[79.51998385545578],[171.3]
Train,[85.68228701705824],[38.07]
Train,[107.62768250390248],[96.66]
Train,[108.39731128104057],[76.4]
Train,[51.118271266832735],[87.74000000000001]
Train,[100.72858257466744],[126.65]
Train,[101.84634406678741],[98.15]
Train,[100.61150737442928],[93.68]
Train,[79.00643295211967],[22.809999999999995]
Train,[108.33917142913806],[79.65]
Train,[82.11358806263289],[128.74]
Train,[82.30613309252605],[69.91]
Train,[86.9729549610901],[110.83]
Train,[80.94574751252156],[17.47]
Train,[78.42513480518356],[87.69]
Train,[76.44260694208354],[78.89]
Train,[100.61135028892107],[120.33]
Train,[106.2965758320091],[93.93]
Train,[81.57067521973948],[83.49]
Train,[82.69876060324005],[74.62]
Train,[81.46999890561449],[126.86]
Train,[80.88326131256966],[58.66]
Train,[76.43016785958305],[114.73999999999998]
Train,[77.4337338373587],[111.8]
Train,[78.65362914938068],[100.01]
Train,[92.2291831168569],[97.66]
Train,[76.79745747154155],[68.86]
Train,[80.76841063246808],[128.97]
Train,[93.71666994719776],[92.45]
Train,[99.86926273032138],[157.05]
Train,[84.85382863899986],[17.590000000000003]
Train,[107.75794265505392],[109.46]
Train,[107.60729307853207],[91.02]
Train,[79.58439852163772],[174.38]
Train,[103.22410025148876],[73.73]
Train,[100.87857209778916],[92.58]
Train,[85.02321066691674],[57.68]
Train,[101.599900821791],[82.47]
Train,[98.67051358603773],[98.49999999999999]
Train,[99.29280784078928],[108.65999999999998]
Train,[68.2104910608146],[92.16]
Train,[84.1423018420857],[39.49000000000001]
Train,[100.92066866947965],[88.64000000000001]
Train,[94.62752590664833],[50.69]
Train,[100.85498906186832],[120.42]
Train,[96.94934657343927],[58.98]
Train,[93.11081308648646],[82.23]
Train,[98.89912851364956],[70.23]
Train,[101.7262508282993],[88.51]
Train,[77.60963648359076],[103.04000000000002]
Train,[97.18322605040932],[96.91]
Train,[79.70746391654949],[115.67]
Train,[100.48255456113763],[64.37]
Train,[97.27441911578599],[131.51]
Train,[99.2321669207088],[141.01]
Train,[93.7031286895448],[133.62]
Train,[52.364395440510975],[53.05]
Train,[99.67217256470639],[89.98000000000002]
Train,[74.56176217925271],[103.68]
Train,[101.0502993668211],[107.3]
Train,[81.08079851103922],[86.57]
Train,[81.75982418757211],[42.23]
Train,[100.11359150652162],[93.83000000000001]
Train,[76.40765508466309],[68.89]
Train,[80.47386748059395],[94.63]
Train,[107.9216774864561],[93.52999999999999]
Train,[98.6435193326756],[76.07]
Train,[103.37990141727279],[88.8]
Train,[67.32526896539811],[91.16000000000001]
