Time,Iteration,Cost,Parameters
Sun May 26 03:23:23 2024,606,0.29698551092519054,[-1.61043203  2.09669418 -2.04299622 -0.29688387  0.38611846 -2.57204467]
Sun May 26 03:23:26 2024,607,0.29698551084721037,[-1.61043164  2.09669379 -2.04299583 -0.29688348  0.38611807 -2.57204429]
Sun May 26 03:23:29 2024,608,0.29698551077020896,[-1.61043126  2.09669341 -2.04299621 -0.2968831   0.38611845 -2.5720439 ]
Sun May 26 03:23:32 2024,609,0.2969855106941705,[-1.61043088  2.09669379 -2.04299659 -0.29688272  0.38611807 -2.57204428]
Sun May 26 03:23:36 2024,610,0.2969855106190794,[-1.61043051  2.09669341 -2.04299696 -0.29688309  0.3861177  -2.57204466]
Sun May 26 03:23:40 2024,611,0.29698551054492056,[-1.61043014  2.09669378 -2.04299659 -0.29688272  0.38611807 -2.57204503]
Sun May 26 03:23:43 2024,612,0.2969855104716791,[-1.61042977  2.09669342 -2.04299623 -0.29688309  0.38611843 -2.57204539]
Sun May 26 03:23:45 2024,613,0.2969855103993401,[-1.61042941  2.09669305 -2.04299659 -0.29688273  0.3861188  -2.57204575]
Sun May 26 03:23:49 2024,614,0.2969855103278894,[-1.61042905  2.09669341 -2.04299695 -0.29688237  0.38611916 -2.57204611]
Sun May 26 03:23:53 2024,615,0.2969855102573128,[-1.6104287   2.09669377 -2.0429973  -0.29688273  0.38611951 -2.57204647]
Sun May 26 03:23:56 2024,616,0.2969855101875963,[-1.61042835  2.09669412 -2.04299695 -0.29688308  0.38611916 -2.57204682]
Sun May 26 03:23:59 2024,617,0.29698551011872654,[-1.610428    2.09669446 -2.0429973  -0.29688342  0.38611951 -2.57204716]
Sun May 26 03:24:02 2024,618,0.2969855100506899,[-1.61042766  2.09669412 -2.04299764 -0.29688377  0.38611985 -2.57204751]
Sun May 26 03:24:05 2024,619,0.29698550998347345,[-1.61042732  2.09669378 -2.0429973  -0.29688343  0.38611951 -2.57204717]
Sun May 26 03:24:08 2024,620,0.2969855099170641,[-1.61042698  2.09669345 -2.04299697 -0.29688309  0.38611917 -2.57204683]
Sun May 26 03:24:11 2024,621,0.29698550985144945,[-1.61042665  2.09669378 -2.0429973  -0.29688342  0.38611951 -2.5720465 ]
Sun May 26 03:24:14 2024,622,0.2969855097866169,[-1.61042632  2.09669411 -2.04299763 -0.29688309  0.38611918 -2.57204683]
Sun May 26 03:24:17 2024,623,0.29698550972255433,[-1.610426    2.09669378 -2.04299795 -0.29688277  0.38611885 -2.5720465 ]
Sun May 26 03:24:19 2024,624,0.2969855096592495,[-1.61042567  2.09669346 -2.04299763 -0.29688245  0.38611917 -2.57204682]
Sun May 26 03:24:21 2024,625,0.29698550959669107,[-1.61042536  2.09669378 -2.04299731 -0.29688213  0.38611886 -2.57204714]
Sun May 26 03:24:25 2024,626,0.29698550953486713,[-1.61042504  2.09669346 -2.04299763 -0.29688181  0.38611917 -2.57204746]
Sun May 26 03:24:29 2024,627,0.2969855094737665,[-1.61042473  2.09669315 -2.04299732 -0.29688213  0.38611948 -2.57204715]
Sun May 26 03:24:31 2024,628,0.29698550941337787,[-1.61042442  2.09669346 -2.04299701 -0.29688243  0.38611979 -2.57204684]
Sun May 26 03:24:33 2024,629,0.2969855093536905,[-1.61042412  2.09669376 -2.04299731 -0.29688213  0.3861201  -2.57204653]
Sun May 26 03:24:36 2024,630,0.29698550929469353,[-1.61042381  2.09669407 -2.04299761 -0.29688183  0.38611979 -2.57204683]
Sun May 26 03:24:39 2024,631,0.29698550923637634,[-1.61042351  2.09669437 -2.04299732 -0.29688213  0.38611949 -2.57204653]
Sun May 26 03:24:42 2024,632,0.29698550917872857,[-1.61042322  2.09669466 -2.04299761 -0.29688242  0.38611979 -2.57204624]
Sun May 26 03:24:45 2024,633,0.29698550912174,[-1.61042292  2.09669495 -2.0429979  -0.29688271  0.38612008 -2.57204653]
Sun May 26 03:24:49 2024,634,0.2969855090654006,[-1.61042263  2.09669524 -2.04299761 -0.296883    0.38612037 -2.57204624]
Sun May 26 03:24:51 2024,635,0.2969855090097006,[-1.61042235  2.09669496 -2.0429979  -0.29688272  0.38612009 -2.57204653]
Sun May 26 03:24:54 2024,636,0.2969855089546303,[-1.61042206  2.09669524 -2.04299819 -0.29688243  0.3861198  -2.57204624]
Sun May 26 03:24:57 2024,637,0.29698550890018,[-1.61042178  2.09669552 -2.04299847 -0.29688271  0.38612008 -2.57204653]
Sun May 26 03:25:00 2024,638,0.2969855088463406,[-1.6104215   2.09669524 -2.04299819 -0.29688244  0.38612036 -2.5720468 ]
Sun May 26 03:25:04 2024,639,0.29698550879310287,[-1.61042123  2.09669497 -2.04299791 -0.29688216  0.38612009 -2.57204708]
Sun May 26 03:25:08 2024,640,0.2969855087404577,[-1.61042096  2.09669524 -2.04299819 -0.29688189  0.38611981 -2.57204735]
Sun May 26 03:25:12 2024,641,0.29698550868839624,[-1.61042069  2.09669551 -2.04299846 -0.29688216  0.38611954 -2.57204708]
Sun May 26 03:25:16 2024,642,0.29698550863690987,[-1.61042042  2.09669578 -2.04299872 -0.29688189  0.38611981 -2.57204735]
Sun May 26 03:25:18 2024,643,0.2969855085859899,[-1.61042015  2.09669604 -2.04299846 -0.29688163  0.38611955 -2.57204762]
Sun May 26 03:25:21 2024,644,0.29698550853562794,[-1.61041989  2.09669578 -2.0429982  -0.29688189  0.38611981 -2.57204735]
Sun May 26 03:25:24 2024,645,0.2969855084858157,[-1.61041963  2.09669604 -2.04299846 -0.29688163  0.38611955 -2.57204709]
Sun May 26 03:25:26 2024,646,0.2969855084365452,[-1.61041937  2.09669578 -2.0429982  -0.29688188  0.38611981 -2.57204735]
Sun May 26 03:25:29 2024,647,0.29698550838780824,[-1.61041912  2.09669553 -2.04299845 -0.29688163  0.38611955 -2.57204761]
Sun May 26 03:25:31 2024,648,0.296985508339597,[-1.61041887  2.09669528 -2.04299871 -0.29688188  0.3861193  -2.57204735]
Sun May 26 03:25:35 2024,649,0.2969855082919039,[-1.61041862  2.09669503 -2.04299846 -0.29688213  0.38611955 -2.5720476 ]
Sun May 26 03:25:39 2024,650,0.29698550824472114,[-1.61041837  2.09669478 -2.04299821 -0.29688188  0.3861193  -2.57204736]
Sun May 26 03:25:41 2024,651,0.2969855081980414,[-1.61041813  2.09669503 -2.04299796 -0.29688213  0.38611906 -2.5720476 ]
Sun May 26 03:25:44 2024,652,0.2969855081518572,[-1.61041788  2.09669478 -2.04299772 -0.29688189  0.3861193  -2.57204736]
Sun May 26 03:25:47 2024,653,0.29698550810616153,[-1.61041764  2.09669502 -2.04299748 -0.29688213  0.38611906 -2.57204712]
Sun May 26 03:25:50 2024,654,0.29698550806094703,[-1.6104174   2.09669526 -2.04299724 -0.29688189  0.38611882 -2.57204736]
Sun May 26 03:25:53 2024,655,0.2969855080162069,[-1.61041717  2.0966955  -2.04299701 -0.29688213  0.38611859 -2.57204759]
Sun May 26 03:25:57 2024,656,0.2969855079719343,[-1.61041693  2.09669526 -2.04299724 -0.29688236  0.38611882 -2.57204736]
Sun May 26 03:26:01 2024,657,0.2969855079281222,[-1.6104167   2.09669503 -2.04299747 -0.29688213  0.38611859 -2.57204713]
Sun May 26 03:26:05 2024,658,0.2969855078847642,[-1.61041647  2.09669526 -2.0429977  -0.2968819   0.38611836 -2.57204736]
Sun May 26 03:26:09 2024,659,0.2969855078418539,[-1.61041625  2.09669503 -2.04299793 -0.29688167  0.38611813 -2.57204758]
Sun May 26 03:26:13 2024,660,0.2969855077993846,[-1.61041602  2.09669526 -2.04299815 -0.29688145  0.38611791 -2.57204781]
Sun May 26 03:26:15 2024,661,0.2969855077573501,[-1.6104158   2.09669548 -2.04299838 -0.29688122  0.38611768 -2.57204758]
Sun May 26 03:26:18 2024,662,0.2969855077157443,[-1.61041558  2.09669526 -2.04299815 -0.29688144  0.3861179  -2.57204781]
Sun May 26 03:26:20 2024,663,0.2969855076745608,[-1.61041536  2.09669548 -2.04299837 -0.29688166  0.38611769 -2.57204759]
Sun May 26 03:26:23 2024,664,0.29698550763379383,[-1.61041514  2.0966957  -2.04299816 -0.29688145  0.38611747 -2.57204737]
Sun May 26 03:26:25 2024,665,0.29698550759343745,[-1.61041493  2.09669591 -2.04299794 -0.29688123  0.38611725 -2.57204716]
Sun May 26 03:26:27 2024,666,0.29698550755348585,[-1.61041472  2.09669612 -2.04299815 -0.29688102  0.38611747 -2.57204737]
Sun May 26 03:26:30 2024,667,0.2969855075139332,[-1.61041451  2.09669634 -2.04299794 -0.29688123  0.38611768 -2.57204716]
Sun May 26 03:26:34 2024,668,0.2969855074747739,[-1.6104143   2.09669613 -2.04299774 -0.29688144  0.38611789 -2.57204737]
Sun May 26 03:26:38 2024,669,0.29698550743600255,[-1.61041409  2.09669592 -2.04299753 -0.29688165  0.38611768 -2.57204716]
Sun May 26 03:26:42 2024,670,0.29698550739761365,[-1.61041388  2.09669571 -2.04299732 -0.29688144  0.38611747 -2.57204695]
Sun May 26 03:26:45 2024,671,0.2969855073596018,[-1.61041368  2.09669592 -2.04299753 -0.29688124  0.38611768 -2.57204675]
Sun May 26 03:26:48 2024,672,0.2969855073219617,[-1.61041348  2.09669612 -2.04299773 -0.29688104  0.38611748 -2.57204655]
Sun May 26 03:26:50 2024,673,0.2969855072846882,[-1.61041328  2.09669632 -2.04299793 -0.29688124  0.38611728 -2.57204675]
Sun May 26 03:26:52 2024,674,0.2969855072477762,[-1.61041308  2.09669652 -2.04299773 -0.29688143  0.38611747 -2.57204695]
Sun May 26 03:26:55 2024,675,0.29698550721122075,[-1.61041289  2.09669632 -2.04299753 -0.29688124  0.38611728 -2.57204675]
Sun May 26 03:26:57 2024,676,0.2969855071750168,[-1.61041269  2.09669651 -2.04299773 -0.29688104  0.38611747 -2.57204656]
Sun May 26 03:27:00 2024,677,0.2969855071391595,[-1.6104125   2.09669632 -2.04299792 -0.29688124  0.38611728 -2.57204636]
Sun May 26 03:27:03 2024,678,0.29698550710364413,[-1.61041231  2.09669651 -2.04299811 -0.29688104  0.38611709 -2.57204617]
Sun May 26 03:27:06 2024,679,0.2969855070684659,[-1.61041212  2.0966967  -2.04299792 -0.29688123  0.38611728 -2.57204598]
Sun May 26 03:27:09 2024,680,0.29698550703362037,[-1.61041193  2.09669689 -2.04299811 -0.29688142  0.38611709 -2.57204617]
Sun May 26 03:27:12 2024,681,0.2969855069991027,[-1.61041174  2.09669708 -2.0429983  -0.29688124  0.3861169  -2.57204598]
Sun May 26 03:27:15 2024,682,0.29698550696490855,[-1.61041156  2.09669726 -2.04299848 -0.29688105  0.38611709 -2.5720458 ]
Sun May 26 03:27:20 2024,683,0.29698550693103354,[-1.61041138  2.09669744 -2.0429983  -0.29688123  0.38611691 -2.57204598]
Sun May 26 03:27:24 2024,684,0.29698550689747316,[-1.61041119  2.09669763 -2.04299812 -0.29688142  0.38611709 -2.57204616]
Sun May 26 03:27:28 2024,685,0.29698550686422337,[-1.61041101  2.09669745 -2.0429983  -0.29688124  0.38611691 -2.57204634]
Sun May 26 03:27:32 2024,686,0.2969855068312798,[-1.61041084  2.09669762 -2.04299847 -0.29688106  0.38611709 -2.57204652]
Sun May 26 03:27:36 2024,687,0.29698550679863817,[-1.61041066  2.0966978  -2.0429983  -0.29688088  0.38611726 -2.57204635]
Sun May 26 03:27:39 2024,688,0.2969855067662948,[-1.61041048  2.09669798 -2.04299847 -0.29688106  0.38611744 -2.57204652]
Sun May 26 03:27:43 2024,689,0.29698550673424534,[-1.61041031  2.0966978  -2.04299865 -0.29688123  0.38611726 -2.57204635]
Sun May 26 03:27:47 2024,690,0.2969855067024859,[-1.61041014  2.09669763 -2.04299847 -0.29688106  0.38611744 -2.57204652]
Sun May 26 03:27:51 2024,691,0.2969855066710127,[-1.61040997  2.09669746 -2.04299865 -0.29688089  0.38611727 -2.57204669]
Sun May 26 03:27:54 2024,692,0.2969855066398218,[-1.6104098   2.09669729 -2.04299882 -0.29688072  0.38611744 -2.57204652]
Sun May 26 03:27:57 2024,693,0.29698550660890943,[-1.61040963  2.09669746 -2.04299898 -0.29688088  0.38611727 -2.57204669]
Sun May 26 03:27:59 2024,694,0.29698550657827194,[-1.61040946  2.09669729 -2.04299882 -0.29688105  0.38611743 -2.57204652]
Sun May 26 03:28:02 2024,695,0.29698550654790556,[-1.6104093   2.09669746 -2.04299898 -0.29688089  0.38611727 -2.57204636]
Sun May 26 03:28:04 2024,696,0.2969855065178068,[-1.61040913  2.09669729 -2.04299882 -0.29688105  0.3861171  -2.57204619]
Sun May 26 03:28:07 2024,697,0.296985506487972,[-1.61040897  2.09669745 -2.04299866 -0.29688121  0.38611727 -2.57204603]
Sun May 26 03:28:09 2024,698,0.29698550645839783,[-1.61040881  2.09669762 -2.04299882 -0.29688105  0.38611711 -2.57204619]
Sun May 26 03:28:13 2024,699,0.2969855064290807,[-1.61040865  2.09669778 -2.04299898 -0.29688089  0.38611695 -2.57204635]
Sun May 26 03:28:17 2024,700,0.29698550640001736,[-1.61040849  2.09669794 -2.04299914 -0.29688105  0.38611679 -2.57204651]
Sun May 26 03:28:20 2024,701,0.29698550637120436,[-1.61040833  2.09669809 -2.04299898 -0.29688089  0.38611663 -2.57204635]
Sun May 26 03:28:24 2024,702,0.29698550634263843,[-1.61040817  2.09669794 -2.04299914 -0.29688105  0.38611678 -2.5720462 ]
Sun May 26 03:28:28 2024,703,0.29698550631431636,[-1.61040802  2.09669809 -2.04299898 -0.29688089  0.38611694 -2.57204604]
Sun May 26 03:28:32 2024,704,0.2969855062862349,[-1.61040786  2.09669825 -2.04299883 -0.29688105  0.38611709 -2.57204589]
Sun May 26 03:28:35 2024,705,0.29698550625839115,[-1.61040771  2.0966984  -2.04299867 -0.29688089  0.38611694 -2.57204604]
Sun May 26 03:28:38 2024,706,0.2969855062307818,[-1.61040756  2.09669825 -2.04299852 -0.29688074  0.38611679 -2.57204619]
Sun May 26 03:28:40 2024,707,0.29698550620340375,[-1.61040741  2.0966981  -2.04299837 -0.29688059  0.38611664 -2.57204604]
Sun May 26 03:28:43 2024,708,0.2969855061762542,[-1.61040726  2.09669795 -2.04299852 -0.29688044  0.38611649 -2.57204619]
Sun May 26 03:28:47 2024,709,0.2969855061493301,[-1.61040711  2.0966981  -2.04299867 -0.29688029  0.38611634 -2.57204634]
Sun May 26 03:28:49 2024,710,0.29698550612262853,[-1.61040696  2.09669795 -2.04299852 -0.29688044  0.38611649 -2.57204619]
Sun May 26 03:28:52 2024,711,0.2969855060961467,[-1.61040682  2.0966978  -2.04299867 -0.29688059  0.38611634 -2.57204605]
Sun May 26 03:28:55 2024,712,0.2969855060698817,[-1.61040667  2.09669766 -2.04299881 -0.29688073  0.3861162  -2.57204619]
Sun May 26 03:28:59 2024,713,0.29698550604383084,[-1.61040653  2.0966978  -2.04299896 -0.29688059  0.38611634 -2.57204605]
Sun May 26 03:29:03 2024,714,0.29698550601799123,[-1.61040639  2.09669766 -2.0429991  -0.29688045  0.38611648 -2.57204619]
Sun May 26 03:29:08 2024,715,0.2969855059923604,[-1.61040624  2.09669752 -2.04299896 -0.2968803   0.38611663 -2.57204605]
Sun May 26 03:29:12 2024,716,0.29698550596693546,[-1.6104061   2.09669766 -2.0429991  -0.29688044  0.38611649 -2.57204619]
Sun May 26 03:29:15 2024,717,0.296985505941714,[-1.61040596  2.09669752 -2.04299896 -0.29688058  0.38611635 -2.57204633]
Sun May 26 03:29:19 2024,718,0.2969855059166933,[-1.61040583  2.09669738 -2.04299882 -0.29688072  0.38611648 -2.57204619]
Sun May 26 03:29:23 2024,719,0.2969855058918709,[-1.61040569  2.09669724 -2.04299896 -0.29688086  0.38611635 -2.57204633]
Sun May 26 03:29:27 2024,720,0.29698550586724426,[-1.61040555  2.09669711 -2.04299882 -0.29688072  0.38611648 -2.57204646]
Sun May 26 03:29:30 2024,721,0.29698550584281086,[-1.61040542  2.09669697 -2.04299896 -0.29688086  0.38611662 -2.5720466 ]
Sun May 26 03:29:32 2024,722,0.29698550581856836,[-1.61040528  2.0966971  -2.04299909 -0.29688099  0.38611648 -2.57204673]
Sun May 26 03:29:36 2024,723,0.2969855057945144,[-1.61040515  2.09669697 -2.04299896 -0.29688113  0.38611635 -2.57204687]
Sun May 26 03:29:41 2024,724,0.2969855057706464,[-1.61040501  2.09669684 -2.04299882 -0.29688126  0.38611648 -2.57204673]
Sun May 26 03:29:44 2024,725,0.2969855057469623,[-1.61040488  2.09669697 -2.04299869 -0.29688113  0.38611635 -2.5720466 ]
Sun May 26 03:29:48 2024,726,0.2969855057234597,[-1.61040475  2.09669684 -2.04299882 -0.29688126  0.38611622 -2.57204673]
Sun May 26 03:29:52 2024,727,0.2969855057001363,[-1.61040462  2.09669671 -2.04299869 -0.29688139  0.38611609 -2.57204686]
Sun May 26 03:29:54 2024,728,0.29698550567699,[-1.61040449  2.09669684 -2.04299856 -0.29688152  0.38611622 -2.57204699]
Sun May 26 03:29:57 2024,729,0.2969855056540184,[-1.61040436  2.09669671 -2.04299869 -0.29688165  0.38611609 -2.57204686]
Sun May 26 03:30:00 2024,730,0.29698550563121956,[-1.61040424  2.09669684 -2.04299857 -0.29688152  0.38611622 -2.57204699]
Sun May 26 03:30:03 2024,731,0.29698550560859127,[-1.61040411  2.09669696 -2.04299844 -0.29688139  0.38611609 -2.57204687]
Sun May 26 03:30:06 2024,732,0.2969855055861314,[-1.61040399  2.09669709 -2.04299856 -0.29688127  0.38611597 -2.57204674]
Sun May 26 03:30:09 2024,733,0.2969855055638379,[-1.61040386  2.09669721 -2.04299869 -0.29688114  0.38611584 -2.57204662]
Sun May 26 03:30:12 2024,734,0.29698550554170866,[-1.61040374  2.09669709 -2.04299857 -0.29688102  0.38611597 -2.57204649]
Sun May 26 03:30:15 2024,735,0.2969855055197419,[-1.61040361  2.09669721 -2.04299844 -0.2968809   0.38611584 -2.57204637]
Sun May 26 03:30:17 2024,736,0.2969855054979354,[-1.61040349  2.09669734 -2.04299832 -0.29688102  0.38611597 -2.57204625]
Sun May 26 03:30:21 2024,737,0.29698550547628727,[-1.61040337  2.09669746 -2.0429982  -0.29688114  0.38611609 -2.57204637]
Sun May 26 03:30:25 2024,738,0.29698550545479574,[-1.61040325  2.09669758 -2.04299808 -0.29688126  0.38611621 -2.57204649]
Sun May 26 03:30:27 2024,739,0.2969855054334586,[-1.61040313  2.09669746 -2.04299796 -0.29688138  0.38611609 -2.57204637]
Sun May 26 03:30:30 2024,740,0.29698550541227425,[-1.61040301  2.09669758 -2.04299808 -0.29688126  0.38611621 -2.57204649]
Sun May 26 03:30:32 2024,741,0.2969855053912408,[-1.61040289  2.09669746 -2.04299796 -0.29688138  0.38611632 -2.57204637]
Sun May 26 03:30:35 2024,742,0.2969855053703564,[-1.61040278  2.09669734 -2.04299784 -0.29688126  0.38611621 -2.57204625]
Sun May 26 03:30:37 2024,743,0.29698550534961915,[-1.61040266  2.09669722 -2.04299773 -0.29688115  0.38611609 -2.57204637]
Sun May 26 03:30:40 2024,744,0.2969855053290275,[-1.61040254  2.09669734 -2.04299761 -0.29688103  0.38611597 -2.57204648]
Sun May 26 03:30:42 2024,745,0.2969855053085796,[-1.61040243  2.09669745 -2.04299773 -0.29688114  0.38611586 -2.57204637]
Sun May 26 03:30:45 2024,746,0.2969855052882737,[-1.61040232  2.09669734 -2.04299761 -0.29688126  0.38611575 -2.57204648]
Sun May 26 03:30:48 2024,747,0.2969855052681082,[-1.6104022   2.09669745 -2.0429975  -0.29688137  0.38611586 -2.57204637]
Sun May 26 03:30:50 2024,748,0.29698550524808126,[-1.61040209  2.09669734 -2.04299738 -0.29688149  0.38611575 -2.57204648]
Sun May 26 03:30:53 2024,749,0.29698550522819145,[-1.61040198  2.09669723 -2.04299727 -0.29688137  0.38611586 -2.5720466 ]
Sun May 26 03:30:55 2024,750,0.29698550520843703,[-1.61040187  2.09669734 -2.04299738 -0.29688148  0.38611575 -2.57204648]
Sun May 26 03:30:58 2024,751,0.2969855051888165,[-1.61040175  2.09669723 -2.04299749 -0.2968816   0.38611564 -2.57204637]
Sun May 26 03:31:01 2024,752,0.2969855051693281,[-1.61040164  2.09669734 -2.0429976  -0.29688149  0.38611553 -2.57204648]
Sun May 26 03:31:05 2024,753,0.29698550514997046,[-1.61040154  2.09669745 -2.0429975  -0.29688138  0.38611542 -2.57204637]
Sun May 26 03:31:09 2024,754,0.296985505130742,[-1.61040143  2.09669756 -2.04299739 -0.29688148  0.38611553 -2.57204626]
Sun May 26 03:31:13 2024,755,0.2969855051116411,[-1.61040132  2.09669767 -2.04299728 -0.29688159  0.38611542 -2.57204637]
Sun May 26 03:31:16 2024,756,0.29698550509266647,[-1.61040121  2.09669777 -2.04299717 -0.29688149  0.38611552 -2.57204627]
Sun May 26 03:31:18 2024,757,0.2969855050738164,[-1.6104011   2.09669788 -2.04299706 -0.29688159  0.38611542 -2.57204637]
Sun May 26 03:31:21 2024,758,0.2969855050550897,[-1.610401    2.09669799 -2.04299696 -0.29688149  0.38611552 -2.57204648]
Sun May 26 03:31:23 2024,759,0.29698550503648463,[-1.61040089  2.09669809 -2.04299706 -0.29688138  0.38611563 -2.57204658]
Sun May 26 03:31:26 2024,760,0.29698550501800014,[-1.61040079  2.0966982  -2.04299717 -0.29688128  0.38611552 -2.57204669]
Sun May 26 03:31:30 2024,761,0.2969855049996346,[-1.61040068  2.0966983  -2.04299727 -0.29688138  0.38611563 -2.57204679]
Sun May 26 03:31:35 2024,762,0.29698550498138665,[-1.61040058  2.0966982  -2.04299717 -0.29688148  0.38611573 -2.5720469 ]
Sun May 26 03:31:37 2024,763,0.29698550496325515,[-1.61040048  2.09669809 -2.04299707 -0.29688138  0.38611563 -2.572047  ]
Sun May 26 03:31:39 2024,764,0.29698550494523845,[-1.61040038  2.0966982  -2.04299696 -0.29688128  0.38611553 -2.5720469 ]
Sun May 26 03:31:42 2024,765,0.29698550492733544,[-1.61040027  2.09669809 -2.04299686 -0.29688138  0.38611543 -2.572047  ]
Sun May 26 03:31:45 2024,766,0.2969855049095448,[-1.61040017  2.0966982  -2.04299676 -0.29688148  0.38611532 -2.5720469 ]
Sun May 26 03:31:47 2024,767,0.29698550489186515,[-1.61040007  2.0966981  -2.04299666 -0.29688138  0.38611522 -2.5720468 ]
Sun May 26 03:31:50 2024,768,0.2969855048742954,[-1.61039997  2.0966982  -2.04299656 -0.29688148  0.38611532 -2.5720467 ]
Sun May 26 03:31:53 2024,769,0.29698550485683417,[-1.61039987  2.09669829 -2.04299666 -0.29688138  0.38611542 -2.5720466 ]
Sun May 26 03:31:56 2024,770,0.2969855048394803,[-1.61039977  2.0966982  -2.04299656 -0.29688128  0.38611532 -2.5720465 ]
Sun May 26 03:31:59 2024,771,0.29698550482223257,[-1.61039968  2.0966981  -2.04299646 -0.29688138  0.38611542 -2.5720464 ]
Sun May 26 03:32:02 2024,772,0.2969855048050897,[-1.61039958  2.0966982  -2.04299636 -0.29688148  0.38611532 -2.5720463 ]
Sun May 26 03:32:04 2024,773,0.2969855047880506,[-1.61039948  2.0966981  -2.04299627 -0.29688138  0.38611542 -2.5720464 ]
Sun May 26 03:32:07 2024,774,0.29698550477111413,[-1.61039938  2.096698   -2.04299636 -0.29688128  0.38611533 -2.5720463 ]
Sun May 26 03:32:09 2024,775,0.2969855047542791,[-1.61039929  2.09669791 -2.04299627 -0.29688138  0.38611542 -2.57204621]
Sun May 26 03:32:12 2024,776,0.29698550473754437,[-1.61039919  2.09669781 -2.04299636 -0.29688128  0.38611533 -2.57204611]
Sun May 26 03:32:14 2024,777,0.29698550472090884,[-1.6103991   2.09669771 -2.04299646 -0.29688119  0.38611542 -2.57204602]
Sun May 26 03:32:17 2024,778,0.29698550470437146,[-1.610399    2.09669762 -2.04299636 -0.29688128  0.38611552 -2.57204611]
Sun May 26 03:32:19 2024,779,0.29698550468793106,[-1.61039891  2.09669771 -2.04299646 -0.29688138  0.38611542 -2.57204621]
Sun May 26 03:32:22 2024,780,0.2969855046715866,[-1.61039881  2.09669762 -2.04299636 -0.29688128  0.38611551 -2.5720463 ]
Sun May 26 03:32:24 2024,781,0.296985504655337,[-1.61039872  2.09669771 -2.04299627 -0.29688138  0.38611542 -2.57204639]
Sun May 26 03:32:27 2024,782,0.2969855046391813,[-1.61039863  2.09669781 -2.04299636 -0.29688147  0.38611533 -2.5720463 ]
Sun May 26 03:32:29 2024,783,0.29698550462311835,[-1.61039854  2.0966979  -2.04299646 -0.29688156  0.38611542 -2.57204639]
Sun May 26 03:32:32 2024,784,0.2969855046071472,[-1.61039845  2.09669799 -2.04299655 -0.29688165  0.38611533 -2.5720463 ]
Sun May 26 03:32:34 2024,785,0.2969855045912668,[-1.61039835  2.0966979  -2.04299664 -0.29688156  0.38611524 -2.57204621]
Sun May 26 03:32:37 2024,786,0.29698550457547634,[-1.61039826  2.09669799 -2.04299655 -0.29688165  0.38611533 -2.57204612]
Sun May 26 03:32:39 2024,787,0.2969855045597746,[-1.61039817  2.0966979  -2.04299646 -0.29688174  0.38611524 -2.57204621]
Sun May 26 03:32:42 2024,788,0.29698550454416084,[-1.61039808  2.09669799 -2.04299637 -0.29688165  0.38611533 -2.57204612]
Sun May 26 03:32:45 2024,789,0.2969855045286339,[-1.610398    2.0966979  -2.04299628 -0.29688156  0.38611542 -2.57204621]
Sun May 26 03:32:48 2024,790,0.296985504513193,[-1.61039791  2.09669799 -2.04299637 -0.29688148  0.38611551 -2.5720463 ]
Sun May 26 03:32:50 2024,791,0.29698550449783717,[-1.61039782  2.09669808 -2.04299646 -0.29688156  0.38611542 -2.57204621]
Sun May 26 03:32:53 2024,792,0.2969855044825655,[-1.61039773  2.09669799 -2.04299637 -0.29688165  0.38611533 -2.5720463 ]
Sun May 26 03:32:55 2024,793,0.29698550446737704,[-1.61039764  2.0966979  -2.04299646 -0.29688174  0.38611542 -2.57204621]
Sun May 26 03:32:58 2024,794,0.2969855044522709,[-1.61039756  2.09669799 -2.04299654 -0.29688165  0.38611533 -2.5720463 ]
Sun May 26 03:33:00 2024,795,0.2969855044372463,[-1.61039747  2.09669807 -2.04299663 -0.29688174  0.38611542 -2.57204621]
Sun May 26 03:33:03 2024,796,0.2969855044223023,[-1.61039738  2.09669799 -2.04299672 -0.29688165  0.3861155  -2.57204629]
Sun May 26 03:33:06 2024,797,0.29698550440743815,[-1.6103973   2.0966979  -2.0429968  -0.29688174  0.38611559 -2.57204638]
Sun May 26 03:33:08 2024,798,0.29698550439265275,[-1.61039721  2.09669782 -2.04299672 -0.29688182  0.38611567 -2.57204647]
Sun May 26 03:33:10 2024,799,0.2969855043779456,[-1.61039713  2.09669773 -2.04299663 -0.29688174  0.38611559 -2.57204655]
Sun May 26 03:33:13 2024,800,0.29698550436331567,[-1.61039704  2.09669765 -2.04299672 -0.29688182  0.38611567 -2.57204664]
Sun May 26 03:33:16 2024,801,0.2969855043487621,[-1.61039696  2.09669756 -2.0429968  -0.29688191  0.38611576 -2.57204655]
Sun May 26 03:33:18 2024,802,0.2969855043342842,[-1.61039688  2.09669765 -2.04299688 -0.29688199  0.38611584 -2.57204663]
Sun May 26 03:33:21 2024,803,0.2969855043198813,[-1.61039679  2.09669756 -2.0429968  -0.29688191  0.38611592 -2.57204655]
Sun May 26 03:33:23 2024,804,0.2969855043055524,[-1.61039671  2.09669765 -2.04299688 -0.29688199  0.38611584 -2.57204663]
Sun May 26 03:33:26 2024,805,0.2969855042912968,[-1.61039663  2.09669757 -2.04299697 -0.29688207  0.38611592 -2.57204655]
Sun May 26 03:33:29 2024,806,0.2969855042771138,[-1.61039655  2.09669748 -2.04299705 -0.29688216  0.38611601 -2.57204663]
Sun May 26 03:33:31 2024,807,0.2969855042630026,[-1.61039646  2.0966974  -2.04299713 -0.29688224  0.38611592 -2.57204655]
