Data,Predicted,Reference
Train,[76.88776867521767],[90.05000000000001]
Train,[75.45623121483465],[39.14]
Train,[74.347543699058],[43.49999999999999]
Train,[81.4945363031536],[40.15]
Train,[81.87582641484724],[66.86]
Train,[60.09282980240903],[59.96999999999999]
Train,[59.3105450232208],[44.05]
Train,[85.80800332034788],[105.76]
Train,[61.92388781680096],[82.0]
Train,[74.19795126169254],[42.32]
Train,[74.61624342473408],[16.09]
Train,[75.19717432281875],[78.51]
Train,[70.70430785526301],[80.62]
Train,[81.86328164278652],[79.17]
Train,[79.78869830445488],[85.21999999999998]
Train,[77.18626781066509],[93.28]
Train,[77.67311483104241],[92.27000000000001]
Train,[68.9564131253798],[37.49999999999999]
Train,[67.68523907835892],[103.88]
Train,[91.60662761337494],[78.78]
Train,[78.73598127866859],[109.76999999999998]
Train,[85.74109586677861],[135.77]
Train,[60.90920861676119],[82.57]
Train,[85.21805329344792],[84.35]
Train,[63.018253394437245],[80.5]
Train,[80.43283748779876],[45.01]
Train,[71.7817211780908],[97.15999999999998]
Train,[74.03227941171184],[59.32]
Train,[61.61644301081824],[77.87]
Train,[73.69939265334044],[35.75000000000001]
Train,[57.092646947229724],[108.32]
Train,[86.70555112112757],[108.2]
Train,[70.9048569461126],[77.85]
Train,[85.2070684705356],[121.56]
Train,[69.36953069844401],[66.15]
Train,[84.75400758181442],[75.25]
Train,[65.99547600875225],[69.7]
Train,[87.38646660135566],[70.9]
Train,[80.540014535895],[145.57]
Train,[73.6604819053416],[118.33]
Train,[77.99984702222332],[70.4]
Train,[81.51940825130512],[93.46]
Train,[78.64781006245413],[82.92]
Train,[83.9730668578775],[86.55999999999999]
Train,[75.8481817118881],[96.83]
Train,[75.923057582218],[62.04]
Train,[56.529405289721076],[95.62000000000002]
Train,[72.29780499018605],[98.71999999999998]
Train,[56.85598563943453],[76.08]
Train,[75.8147190309299],[102.94]
Train,[81.69010788174008],[77.15]
Train,[74.56187135056453],[79.41]
Train,[81.19588239412843],[109.77999999999999]
Train,[68.98590822116897],[69.11]
Train,[75.59505051848201],[106.91]
Train,[80.62435204445825],[87.26]
Train,[84.76199619340329],[123.93]
Train,[87.3720382492659],[78.23]
Train,[70.7075861398212],[87.06]
Train,[79.69147083911388],[91.22]
Train,[74.42660496408371],[110.95]
Train,[58.7543010571925],[82.52]
Train,[78.08033001468559],[96.42999999999999]
Train,[75.84879262777106],[61.18]
Train,[55.13690540184286],[106.90000000000002]
Train,[85.81628908132448],[66.26]
Train,[78.1207426252294],[31.270000000000007]
Train,[57.47616943308538],[96.15]
Train,[47.93309116572079],[102.95]
Train,[55.52556603798356],[110.25]
Train,[75.99604802104204],[103.98]
Train,[80.51448661451178],[148.09]
Train,[66.06202893292713],[85.5]
Train,[67.18305676293355],[97.70000000000002]
Train,[74.71234656840453],[78.9]
Train,[78.63292910344111],[109.16]
Train,[69.76725376433238],[122.86]
Train,[75.62703154597756],[53.59]
Train,[65.25008078272411],[86.92999999999999]
Train,[80.19214560928799],[78.35]
Train,[76.62051509718417],[65.51]
Train,[85.28572063534097],[62.92]
Train,[79.05137598859957],[115.91]
Train,[51.79474782522715],[51.42]
Train,[88.76283614521267],[47.87]
Train,[86.93126348868896],[78.49]
Train,[87.20405497821396],[80.47]
Train,[81.37394446190685],[33.75]
Train,[83.52106606486606],[74.56]
Train,[60.408945662954714],[85.08000000000001]
Train,[85.41035321994751],[72.69]
Train,[73.1198400907126],[77.62]
Train,[57.41171694702069],[168.51000000000002]
Train,[76.23867737643987],[47.71]
Train,[88.66762989966911],[94.1]
Train,[85.43095628342921],[98.18]
Train,[75.44751994422617],[119.31]
Train,[82.13130953294433],[120.49]
Train,[84.5236228817113],[59.40999999999999]
Train,[64.1197431146149],[60.89999999999999]
Train,[80.42188744563674],[75.6]
Train,[91.09548449337987],[80.87]
Train,[69.42345288867399],[176.3]
Train,[73.99938092789772],[35.40999999999999]
Train,[86.257630870357],[132.94]
Train,[78.82568389265296],[103.41]
Train,[56.42050980686342],[163.48]
Train,[57.20375256285421],[122.25000000000001]
Train,[52.340976078904696],[84.71]
Train,[67.98864239581778],[56.92]
Train,[50.424804815371296],[94.15]
Train,[84.24110859024992],[105.59]
Train,[77.94497690541183],[108.07000000000001]
Train,[55.77778566829337],[98.93]
Train,[72.10437541331616],[89.62]
Train,[70.08333115556013],[85.05]
Train,[81.38870298674213],[58.99]
Train,[62.574226123958645],[82.06]
Train,[74.78880444555998],[93.07999999999998]
Train,[54.89304791458091],[76.04]
Train,[68.48816597209488],[88.37]
Train,[74.69319864610311],[90.28]
Train,[71.03286794759313],[53.21999999999999]
Train,[82.51549627499531],[77.37]
Train,[77.53824024869473],[112.59]
Train,[74.06858110570971],[29.400000000000002]
Train,[72.1281210656334],[95.28]
Train,[69.36292098582078],[68.99]
Train,[81.50288560940174],[33.68]
Train,[71.17306650178092],[95.77]
Train,[74.04442173858757],[93.66]
Train,[71.72157890021911],[134.9]
Train,[80.67532993582014],[84.02999999999999]
Train,[71.8703977924754],[87.95]
Train,[76.84692648139527],[86.2]
Train,[76.74189566871449],[88.9]
Train,[73.44080724966776],[110.30000000000001]
Train,[87.54467489719161],[61.0]
Train,[83.08505364253459],[88.67]
Train,[81.03437749640612],[86.54]
Train,[69.76233631694568],[109.48]
Train,[69.5640215901087],[173.92]
Train,[90.21624850863324],[121.4]
Train,[70.00215589637423],[128.07]
Train,[63.624736318090235],[43.37]
Train,[87.3747916665864],[82.29]
Train,[58.684705135461215],[78.42]
Train,[79.75189392593765],[50.029999999999994]
Train,[71.94832280471523],[80.28]
Train,[69.9361879082169],[122.27]
Train,[81.20968010675836],[100.69]
Train,[50.19990538291229],[105.68]
Train,[71.76870079775449],[97.68]
Train,[62.649760955816454],[76.89]
Train,[64.74119137185855],[75.49]
Train,[64.96149289280044],[100.56]
Train,[59.27704323796979],[79.42]
Train,[80.94212625940618],[16.58]
Train,[78.0706036719965],[30.269999999999996]
Train,[72.5275544310543],[85.92]
Train,[75.95332081869644],[85.23000000000002]
Train,[74.03151886386402],[76.04]
Train,[63.089168693804346],[128.28]
Train,[66.69704966522839],[97.25000000000001]
Train,[86.50932120034315],[64.46]
Train,[71.00054101558372],[113.54]
Train,[79.44977735212102],[76.98]
Train,[78.68645567281685],[33.05]
Train,[92.06214084080186],[87.72]
Train,[52.482410842926996],[88.5]
Train,[56.18088923964884],[99.36]
Train,[82.0986169182474],[148.05]
Train,[56.549013973348764],[102.49]
Train,[62.780172429692364],[86.81]
Train,[80.70138549790286],[87.57]
Train,[88.92399249351611],[96.92]
Train,[72.84030126620266],[107.63000000000001]
Train,[65.95121839317586],[86.22]
Train,[70.13725824146081],[117.32]
Train,[71.35346142132374],[84.25999999999999]
Train,[76.52142278677181],[105.54]
Train,[87.6899849337647],[72.62]
Train,[86.39151178191243],[78.98]
Train,[63.945637587082224],[80.86]
Train,[72.9437424016225],[77.65]
Train,[73.60861542040404],[73.3]
Train,[65.47121226220179],[90.26]
Train,[80.66116677309616],[109.25]
Train,[69.8560454071175],[69.34]
Train,[89.55105942818702],[68.61]
Train,[55.44074627116473],[104.43]
Train,[59.123864607971186],[82.72]
Train,[78.73180842971047],[98.91]
Train,[64.04262117869035],[42.04999999999999]
Train,[79.17610928286504],[74.32]
Train,[76.91679845438031],[84.31]
Train,[73.55540663716062],[77.36]
Train,[77.39138513919742],[147.35]
Train,[83.67367536836655],[106.48]
Train,[72.00213575579896],[99.27]
Train,[72.76659012750828],[96.3]
Train,[87.45828448541899],[73.14]
Train,[72.73528916515791],[109.06]
Train,[91.5580964816872],[81.37]
Train,[72.95097901884685],[109.95]
Train,[78.01595712296769],[103.29]
Train,[75.97839506179618],[115.96]
Train,[57.422777081073576],[87.64]
Train,[63.8197894107374],[116.77]
Train,[79.54165009385748],[92.54]
Train,[67.81162773554581],[83.1]
Train,[91.56277480549161],[69.48]
Train,[66.10665653487598],[73.21]
Train,[77.72100742071078],[112.44999999999999]
Train,[88.00753502331119],[118.75999999999999]
Train,[75.37573454277727],[120.61999999999999]
Train,[80.74598181378241],[89.15]
Train,[71.1766433558562],[112.19]
Train,[57.76149568890699],[117.64999999999999]
Train,[80.55319214851423],[91.29999999999998]
Train,[73.28992169230709],[39.88]
Train,[61.095374214192844],[100.97]
Train,[65.11095194497813],[110.36]
Train,[77.0929459514429],[36.269999999999996]
Train,[75.51072567417181],[84.73]
Train,[67.63842319752764],[92.06000000000002]
Train,[70.22796233448362],[122.13]
Train,[76.27625119238488],[46.34]
Train,[80.04778743631063],[63.52]
Train,[78.26076192937357],[79.73]
Train,[52.082210807777116],[96.46]
Train,[80.86080533028958],[86.5]
Train,[80.55702014801584],[95.65]
Train,[84.9800280148999],[68.09]
Train,[60.33792807767689],[127.69]
Train,[70.36623359231429],[146.21]
Train,[78.8383806401061],[90.99]
Train,[74.08168779259438],[97.51]
Train,[72.81867373945462],[88.26]
Train,[80.59129080401759],[23.299999999999997]
Train,[60.75913619516597],[127.48]
Train,[75.27936271664385],[51.03]
Train,[51.980315272549724],[90.01]
Train,[59.45886783021323],[97.05]
Train,[67.56385875175573],[96.88]
Train,[91.01592519459929],[69.48]
Train,[57.314622160361445],[125.73]
Train,[75.59486293277628],[104.91]
Train,[74.10645085039356],[107.6]
Train,[73.54526216205356],[95.75999999999999]
Train,[61.43531461861136],[75.91]
Train,[82.50244611814452],[120.31]
Train,[61.766708124972055],[109.54999999999998]
Train,[58.77118657422208],[86.14]
Train,[77.47816433564945],[84.53]
Train,[65.46840636282296],[76.18]
Train,[70.11131569218027],[54.02]
Train,[67.73149429178405],[65.08]
Train,[76.84338704112487],[96.91]
Train,[62.23116442233112],[83.23]
Train,[60.695980964184905],[168.7]
Train,[77.42266752669191],[111.97]
Train,[73.63920422432194],[89.99]
Train,[73.76973716579671],[90.05000000000001]
Train,[77.84571858462441],[83.63]
Train,[64.45605083420163],[104.42]
Train,[74.29622431218311],[120.60999999999999]
Train,[69.29634606403836],[116.57]
Train,[66.79534700954062],[42.25]
Train,[78.31239610320452],[90.61]
Train,[73.425094631056],[92.17]
Train,[62.009713429489395],[159.05]
Train,[72.65888833828869],[95.03]
Train,[89.377593393837],[117.9]
Train,[67.94234086276326],[47.25000000000001]
Train,[68.99819344558576],[94.67]
Train,[80.17862359809885],[39.73]
Train,[87.16034028279955],[81.32]
Train,[66.25397387757118],[114.05]
Train,[68.92937961845394],[88.63000000000001]
Train,[65.58421494398088],[173.79]
Train,[89.27033372899625],[100.78]
Train,[81.26134421744472],[28.759999999999994]
Train,[46.27610431679883],[69.7]
Train,[58.83329716530788],[85.74000000000001]
Train,[95.31858056906128],[84.91]
Train,[56.69997602057196],[93.01]
Train,[77.88723419981719],[110.4]
Train,[71.74210254466055],[99.12]
Train,[84.03578653236542],[57.43]
Train,[56.79683006362789],[78.17]
Train,[74.31414074843273],[101.54]
Train,[72.990230942688],[74.84]
Train,[72.21602941921373],[123.78]
Train,[74.94347207211264],[120.47000000000001]
Train,[85.56350152068839],[108.54]
Train,[77.6480782413156],[86.12000000000002]
Train,[86.46692167986558],[99.06]
Train,[74.35365522933134],[87.02]
Train,[67.85319388322705],[114.88]
Train,[85.99272170282694],[79.06]
Train,[61.13753801749448],[70.8]
Train,[70.13725824146081],[118.16999999999999]
Train,[78.39880157980826],[98.17]
Train,[60.976599897519954],[96.80000000000001]
Train,[78.98563133161718],[103.22]
Train,[90.44778942967815],[87.01000000000002]
Train,[85.83223238326933],[110.21]
Train,[48.58837614157465],[79.54]
Train,[80.79722297003985],[43.96]
Train,[70.62161262245382],[34.87]
Train,[81.96340935164869],[26.240000000000002]
Train,[77.38826084241246],[101.01]
Train,[75.95869583991318],[103.38]
Train,[81.0750829182762],[73.85]
Train,[69.44429364815214],[114.29999999999998]
Train,[79.2349943391698],[50.98]
Train,[90.52722371626987],[89.67999999999999]
Train,[81.91276515647],[87.1]
Train,[61.65110445094987],[114.21]
Train,[80.98619949167127],[107.24]
Train,[72.24082707465072],[83.16]
Train,[83.98112881141536],[68.16]
Train,[74.86997753279975],[104.1]
Train,[66.00455590732408],[91.4]
Train,[83.12430812995858],[88.9]
Train,[85.4902453065094],[65.51]
Train,[91.12628105134601],[59.13]
Train,[63.45271847268048],[72.27]
Train,[81.6980194912499],[131.25]
Train,[79.92406297428332],[74.74]
Train,[81.09786687929805],[72.09]
Train,[86.78084155580558],[46.71]
Train,[75.57486470132329],[76.95]
Train,[80.75931749226793],[90.37]
Train,[63.45996493603978],[105.6]
Train,[83.77664640584118],[94.28000000000002]
Train,[73.72043933903856],[86.89]
Train,[71.86830559374737],[92.26]
Train,[72.73988221355721],[98.72999999999999]
Train,[72.43865192846606],[39.89999999999999]
Train,[91.67234486608822],[87.54]
Train,[87.31626388194042],[79.84]
Train,[73.55416802542399],[110.42]
Train,[89.31884882137338],[60.28]
Train,[75.03393623722884],[113.50000000000001]
Train,[67.06916536651953],[76.14]
Train,[72.7414295809683],[82.1]
Train,[63.99584136301565],[92.39]
Train,[59.10769203542054],[116.06]
Train,[61.6001092559495],[95.72]
Train,[82.01808200335824],[87.26]
Train,[68.49361286775147],[121.65]
Train,[71.05291289236227],[52.69]
Train,[82.36603302488189],[89.18]
Train,[60.92055588451225],[62.61000000000001]
Train,[78.33943186780682],[36.089999999999996]
Train,[77.17717069980247],[87.97000000000001]
Train,[69.2279816029579],[86.98999999999998]
Train,[59.0659293117229],[99.90999999999998]
Train,[82.65538740087754],[121.74]
Train,[76.30200359664549],[46.35]
Train,[57.5620496925896],[79.28]
Train,[74.11757723079361],[116.53999999999999]
Train,[60.632888465710415],[108.63]
Train,[57.20692141271595],[44.37]
Train,[73.93510951814002],[89.56]
Train,[70.53222790527025],[46.26]
Train,[62.00926118935271],[106.46]
Train,[88.26803060673068],[75.51]
Train,[74.58785664351582],[107.31999999999998]
Train,[81.49485846879959],[74.87]
Train,[91.09748288028602],[116.92]
Train,[91.49231993235718],[47.12]
Train,[66.5566078684715],[31.17]
Train,[54.523931167314565],[119.4]
Train,[74.14236509102372],[168.36]
Train,[93.97460524649188],[100.72]
Train,[76.59903221077764],[141.33]
Train,[85.53343381712392],[108.37]
Train,[72.30676656143608],[65.29]
Train,[70.64265939590423],[125.1]
Train,[78.90914798711191],[43.64]
Train,[57.6472986291298],[93.68]
Train,[54.19851897999326],[93.52999999999999]
Train,[85.70901075455906],[68.82]
Train,[66.59061319656253],[64.96]
Train,[69.97772551362652],[78.71]
Train,[61.796377122294366],[106.74000000000001]
Train,[73.22328520766575],[83.11]
Train,[83.40100049944455],[109.09999999999998]
Train,[80.27793320047962],[23.93]
Train,[90.04172001011392],[86.12000000000002]
Train,[84.5249124505978],[76.58]
Train,[62.428060305862495],[80.96]
Train,[77.54415485082774],[111.95]
Train,[47.7940896470059],[74.18]
Train,[62.277495547979115],[96.77]
Train,[85.6823122603549],[108.28]
Train,[71.06393645441949],[110.08000000000001]
Train,[70.08048535352262],[124.12]
Train,[64.4882605300862],[116.56]
Train,[78.76277132809382],[72.25]
Train,[63.66519473252448],[86.86000000000001]
Train,[72.13213184683732],[96.71999999999998]
Train,[74.49068471525976],[77.57]
Train,[78.69058335459027],[92.55]
Train,[80.72416212768562],[91.51]
Train,[79.73485473253189],[84.9]
Train,[70.54845718593181],[126.15]
Train,[93.23072515074017],[93.0]
Train,[72.47569874830627],[95.06]
Train,[55.704988027134945],[105.08]
Train,[61.55444140515839],[79.04]
Train,[65.58811615472169],[31.130000000000003]
Train,[72.3722393809833],[95.1]
Train,[76.0604609117523],[90.25]
Train,[74.96385971471238],[46.44]
Train,[77.8884514044631],[93.17000000000002]
Train,[71.91531773380707],[97.18000000000002]
Train,[77.14774383673614],[112.22]
Train,[73.87315802979181],[83.34]
Train,[70.89491674014046],[90.51]
Train,[74.2842002341785],[103.02999999999999]
Train,[69.22027113617344],[90.76]
Train,[76.07921217788119],[48.42]
Train,[74.19348871373082],[128.75]
Train,[90.58758614992776],[85.12]
Train,[65.67994190803846],[133.45]
Train,[57.90816974939635],[55.14]
Train,[65.23699887401868],[34.370000000000005]
Train,[89.65431321573034],[66.1]
Train,[54.53368666724937],[134.17]
Train,[88.3796822809368],[101.08]
Train,[84.29029536705293],[76.99]
Train,[55.528092128773146],[92.78]
Train,[80.40840851192208],[94.77]
Train,[80.27197944039814],[94.47]
Train,[65.12885106819566],[112.35]
Train,[81.04791472249273],[67.17]
Train,[58.39904683714098],[95.81]
Train,[74.04342851499665],[78.21]
Train,[54.25195634076419],[123.89000000000001]
Train,[81.31977424663846],[87.37]
Train,[60.30824836926756],[33.92]
Train,[74.5168565654524],[112.13]
Train,[77.08127061092677],[103.31]
Train,[63.76439308806006],[116.17000000000002]
Train,[64.97098091719495],[114.19]
Train,[79.56298432353385],[94.85999999999999]
Train,[79.44891400141829],[89.44]
Train,[79.46797658716326],[15.25]
Train,[90.35190096051298],[116.07999999999998]
Train,[79.69147083911388],[90.92]
Train,[76.99199216233994],[76.25]
Train,[68.0476781643086],[135.13]
Train,[63.924525541543204],[116.29]
Train,[80.18740478506557],[112.74999999999999]
Train,[80.2092012540179],[88.94]
Train,[73.59935159996118],[50.8]
Train,[79.88652244523459],[31.42]
Train,[64.47872749617038],[83.57]
Train,[79.93810761056284],[71.28]
Train,[77.75139027693322],[33.45000000000001]
Train,[74.1485330980603],[64.56]
Train,[90.7435199480334],[90.11]
Train,[84.3795972951232],[98.4]
Train,[69.36609170345736],[143.26]
Train,[74.59379730830605],[111.85999999999999]
Train,[68.3759304776346],[65.32]
Train,[68.10551842791214],[87.12]
Train,[79.96980239535405],[94.47]
Train,[79.02322787104636],[66.65]
Train,[86.59565283889792],[77.54]
Train,[71.02490280095199],[65.0]
Train,[79.02898050087975],[68.86]
Train,[76.29373439560177],[113.67]
Train,[81.44316265765195],[90.20000000000002]
Train,[65.83334403092468],[101.35]
Train,[85.16018031276349],[95.47]
Train,[62.21737965012543],[112.43]
Train,[88.08273115055775],[97.28]
Train,[89.15660926205551],[47.55]
Train,[70.23245173370486],[140.16]
Train,[62.40053885318535],[78.61]
Train,[77.22852359481237],[131.66]
Train,[75.04189414261764],[103.79]
Train,[61.58434067599934],[104.57999999999998]
Train,[68.53648244516968],[73.7]
Train,[63.78237876132771],[104.26]
Train,[70.75293847526052],[87.55]
Train,[80.08765217095772],[109.15]
Train,[70.37423217568136],[70.72]
Train,[93.63086713077922],[96.17]
Train,[68.5147109575576],[126.06]
Train,[83.24043660384932],[43.239999999999995]
Train,[77.14271812895728],[82.48]
Train,[60.8620563876059],[75.43]
Train,[90.35151581055943],[102.4]
Train,[66.88446244045652],[114.0]
Train,[75.69849868749836],[77.96]
Train,[81.55480959819793],[118.28]
Train,[61.142810118656335],[108.44999999999999]
Train,[62.406094524577135],[114.24]
Train,[77.84834155080767],[24.51]
Train,[85.42921045474422],[64.03]
Train,[78.18814811911486],[86.7]
Train,[74.347543699058],[45.10000000000001]
Train,[66.66597211147486],[38.309999999999995]
Train,[61.17152449665772],[59.63]
Train,[85.5193012345102],[102.67000000000002]
Train,[65.04725941116048],[108.6]
Train,[70.04296386088649],[79.14]
Train,[65.6327813278867],[76.71]
Train,[74.92454953056685],[38.77]
Train,[67.9248295577477],[82.03]
Train,[59.97472656572152],[108.29]
Train,[84.56220419451967],[52.23]
Train,[86.33806446000163],[78.87]
Train,[80.1037981390157],[103.44]
Train,[76.1845609608894],[98.14000000000001]
Train,[74.05243542220923],[106.32]
Train,[91.50448173756719],[117.52]
Train,[43.70385488910408],[102.32]
Train,[86.67956793517743],[71.35]
Train,[69.48515803668714],[71.62]
Train,[73.23125293888309],[97.26]
Train,[83.50980487531719],[67.05]
Train,[67.81642638289358],[106.94]
Train,[82.12702293308149],[94.18]
Train,[76.78465431517134],[123.12]
Train,[84.98643129835746],[116.58]
Train,[83.61743636090559],[96.03]
Train,[76.50397376388753],[78.47]
Train,[79.88658365199797],[75.82]
Train,[59.051689243414536],[81.06]
Train,[61.82520004557853],[104.76]
Train,[78.79115037946006],[113.40999999999998]
Train,[64.92817045594059],[174.85]
Train,[69.15905167537663],[174.87]
Train,[75.91866752278106],[43.14]
Train,[82.01351314389255],[110.76000000000002]
Train,[67.24546791735851],[120.08]
Train,[71.94832280471523],[81.22]
Train,[58.59011436040945],[91.2]
Train,[74.03190592206725],[133.5]
Train,[81.02809015982533],[109.59]
Train,[64.04262117869035],[42.04]
Train,[68.00649285260002],[90.33999999999999]
Train,[79.26704496125228],[91.73999999999998]
Train,[59.58169053933233],[79.36]
Train,[57.60263591228168],[106.07000000000001]
Train,[62.66805277238429],[82.95]
Train,[74.33138119156568],[106.25]
Train,[61.42071841875339],[101.44]
Train,[62.573717573389715],[86.59]
Train,[69.88622144065673],[123.31]
Train,[79.82713634975477],[90.65000000000002]
Train,[48.32185116072234],[74.19]
Train,[52.659377967878804],[93.95]
Train,[53.73720917028895],[97.99]
Train,[66.32038364589452],[97.02000000000001]
Train,[64.16956570799243],[140.18]
Train,[81.44357931733411],[86.54]
Train,[90.85050792861495],[118.35]
Train,[75.26514529489535],[77.33]
Train,[82.0052112317545],[89.72]
Train,[86.24324535274796],[56.95]
Train,[83.85339864149914],[80.53]
Train,[79.69147083911388],[91.13]
Train,[76.2134523356858],[126.42]
Train,[73.20286889747096],[79.27]
Train,[80.40847650634865],[108.82]
Train,[90.51563370762696],[87.61]
Train,[54.76927581474716],[106.45000000000002]
Train,[86.88353383127387],[132.3]
Train,[85.27257132712256],[105.69]
Train,[80.24875998271688],[145.77]
Train,[89.31527282394362],[62.95000000000001]
Train,[61.370684714720824],[80.89]
Train,[63.077283975447834],[73.29]
Train,[72.6622298651674],[84.44]
Train,[77.09552921202804],[115.25]
Train,[82.38112073996767],[24.53]
Train,[68.42101916152784],[74.53]
Train,[63.22650613870199],[90.3]
Train,[59.191741036454765],[67.42]
Train,[66.98222116223788],[69.47]
Train,[78.67553057633435],[96.93]
Train,[76.14657660671772],[76.98]
Train,[62.42253113550375],[82.67]
Train,[72.40213249519127],[95.81999999999998]
Train,[78.596632400499],[93.28]
Train,[72.191967892891],[98.17]
Train,[76.612740800951],[113.13]
Train,[69.29508291281208],[93.38000000000001]
Train,[75.60612836584934],[79.4]
Train,[75.7217211107189],[95.48]
Train,[82.52419651020814],[105.43]
Train,[70.56126058949873],[80.7]
Train,[83.74529456724363],[88.68]
Train,[51.15942933389034],[145.7]
Train,[80.3600643804779],[29.55]
Train,[72.42883370981905],[133.64]
Train,[65.82193122792702],[71.64]
Train,[88.35950279953076],[81.01]
Train,[58.50635121870214],[160.95]
Train,[68.82421559411169],[88.95]
Train,[61.51126211412797],[107.49]
Train,[89.58336124820147],[102.4]
Train,[76.7539075274438],[113.72000000000001]
Train,[73.979571358428],[90.02]
Train,[62.36667178872847],[67.62]
Train,[84.29803972410049],[54.93000000000001]
Train,[59.091379275825304],[114.02]
Train,[86.91313190712842],[79.9]
Train,[69.01394338010905],[173.76]
Train,[80.42725055785398],[94.79]
Train,[71.14541952071892],[104.06]
Train,[61.272452278196916],[89.21]
Train,[75.87858653247243],[115.68]
Train,[76.72676700705284],[120.41]
Train,[85.69441676888893],[65.92]
Train,[73.63814575359743],[95.82999999999998]
Train,[77.13732316350347],[71.38]
Train,[85.56496666084821],[69.02]
Train,[65.36732805749826],[105.34000000000002]
Train,[74.27518976732604],[104.04]
Train,[73.37922454811851],[102.5]
Train,[80.44092713948348],[87.46]
Train,[72.55538912739554],[89.29]
Train,[84.38111073449963],[106.09]
Train,[78.99871373629956],[116.59]
Train,[56.13458690142909],[99.03000000000002]
Train,[67.96070455660052],[100.58000000000001]
Train,[75.29597913079513],[44.41]
Train,[74.79378502226706],[108.77]
Train,[77.52020755536297],[103.36]
Train,[81.0226124055788],[88.0]
Train,[74.57600579506403],[61.02000000000001]
Train,[57.679429617937636],[98.18]
Train,[77.77664124376072],[91.05]
Train,[74.1656764041729],[44.31]
Train,[75.62551273110314],[89.93]
Train,[63.079993509744526],[91.96999999999998]
Train,[78.2926062209826],[70.04]
Train,[64.38821971134128],[93.92]
Train,[77.983245644993],[98.03]
Train,[85.81571684913779],[67.07]
Train,[80.94513853310106],[87.17]
Train,[67.0232349936551],[79.27]
Train,[53.01465950223367],[87.14999999999999]
Train,[76.52143214472176],[97.57]
Train,[80.05830709307865],[97.66]
Train,[73.62066512244833],[98.22]
Train,[75.94362609828723],[116.3]
Train,[67.2887565090653],[112.11]
Train,[82.26470187739632],[50.18000000000001]
Train,[76.48880658306311],[96.84]
Train,[69.24990164778563],[104.7]
Train,[64.71756363214],[129.11]
Train,[87.31245722242087],[80.9]
Train,[57.33984171795763],[93.95]
Train,[58.42290819996567],[83.32]
Train,[86.22724435673506],[79.29]
Train,[66.39130531666433],[80.91]
Train,[90.22971558943618],[67.99]
Train,[86.07522750695493],[77.02]
Train,[69.06918426769724],[80.96]
Train,[64.93067145419153],[77.41]
Train,[68.34304141801348],[86.08]
Train,[89.24955326174724],[45.64999999999999]
Train,[69.46277969158648],[78.37]
Train,[87.0569179982671],[79.76]
Train,[78.59465009072166],[91.94]
Train,[53.165947757306014],[105.38]
Train,[84.19717992475901],[108.21999999999998]
Train,[68.33402902577531],[171.3]
Train,[79.2730369626214],[38.07]
Train,[76.82421610936606],[96.66]
Train,[80.29389027230806],[76.4]
Train,[84.40591062292707],[87.74000000000001]
Train,[74.8771202665274],[126.65]
Train,[86.90906133331058],[98.15]
Train,[81.51672398492744],[93.68]
Train,[77.36898514312352],[22.809999999999995]
Train,[62.35439606098116],[79.65]
Train,[64.34218794135855],[128.74]
Train,[62.55163910358979],[69.91]
Train,[80.38258163887232],[110.83]
Train,[77.04178610191563],[17.47]
Train,[56.43601193635941],[87.69]
Train,[72.36099604174345],[78.89]
Train,[88.23896931146405],[120.33]
Train,[73.65347642039043],[93.93]
Train,[77.32873238192781],[83.49]
Train,[62.877038228492786],[74.62]
Train,[69.91430798939369],[126.86]
Train,[72.32682346880256],[58.66]
Train,[74.376829254023],[114.73999999999998]
Train,[74.392631894267],[111.8]
Train,[51.62960155575685],[100.01]
Train,[78.96606741328384],[97.66]
Train,[85.1153132147968],[68.86]
Train,[70.58299893866091],[128.97]
Train,[74.92694771745717],[92.45]
Train,[66.59902970426255],[157.05]
Train,[69.3342553901648],[17.590000000000003]
Train,[79.67998956701038],[109.46]
Train,[89.31127980579627],[91.02]
Train,[68.5629343125432],[174.38]
Train,[79.10665912635056],[73.73]
Train,[69.18875642534708],[92.58]
Train,[64.60677199487341],[57.68]
Train,[79.75626543785938],[82.47]
Train,[73.40273567123269],[98.49999999999999]
Train,[88.7570999497679],[108.65999999999998]
Train,[81.02703967231709],[92.16]
Train,[64.86623095467004],[39.49000000000001]
Train,[90.86062110752862],[88.64000000000001]
Train,[79.02151281485746],[50.69]
Train,[49.49268746157693],[120.42]
Train,[72.08582205303213],[58.98]
Train,[66.0725591635204],[82.23]
Train,[77.03142077255521],[70.23]
Train,[55.78726568000114],[88.51]
Train,[65.36732805749826],[103.04000000000002]
Train,[57.38146195550446],[96.91]
Train,[61.39023134631476],[115.67]
Train,[53.4225169552197],[64.37]
Train,[59.147576852387424],[131.51]
Train,[50.09935534764651],[141.01]
Train,[76.63519791146801],[133.62]
Train,[76.69412541000466],[53.05]
Train,[75.00965167659326],[89.98000000000002]
Train,[78.87910188395058],[103.68]
Train,[86.23669037186701],[107.3]
Train,[57.20490540392662],[86.57]
Train,[80.56920281186497],[42.23]
Train,[57.35962430291772],[93.83000000000001]
Train,[83.08137059108377],[68.89]
Train,[63.2878207489023],[94.63]
Train,[70.60721658285946],[93.52999999999999]
Train,[56.92501780385877],[76.07]
Train,[79.63758147801818],[88.8]
Train,[75.29296048351642],[91.16000000000001]
Train,[78.95740565009086],[148.82]
