Data,Predicted,Reference
Train,[80.87937433359282],[90.05000000000001]
Train,[70.18790326706666],[39.14]
Train,[75.35651343603719],[43.49999999999999]
Train,[70.14675713849698],[40.15]
Train,[101.3545138727062],[66.86]
Train,[81.20332223179518],[59.96999999999999]
Train,[79.54959261334746],[44.05]
Train,[78.49888273176543],[105.76]
Train,[96.87059094340759],[82.0]
Train,[75.34117801805881],[42.32]
Train,[74.77211358361419],[16.09]
Train,[107.18805135518404],[78.51]
Train,[83.49984362586291],[80.62]
Train,[99.12046182629078],[79.17]
Train,[75.18264648354682],[85.21999999999998]
Train,[89.95721025481191],[93.28]
Train,[97.78331138391108],[92.27000000000001]
Train,[79.26755351089082],[37.49999999999999]
Train,[70.1938803675234],[103.88]
Train,[93.17064081059998],[78.78]
Train,[75.46475371406035],[109.76999999999998]
Train,[82.6725169783592],[135.77]
Train,[96.01463787978956],[82.57]
Train,[84.53557111197938],[84.35]
Train,[76.61440226571396],[80.5]
Train,[79.77531268910381],[45.01]
Train,[89.63860408681147],[97.15999999999998]
Train,[76.12386637194984],[59.32]
Train,[82.89496432376369],[77.87]
Train,[72.26590916271553],[35.75000000000001]
Train,[72.47415253196098],[108.32]
Train,[75.371477334975],[108.2]
Train,[76.88314630885345],[77.85]
Train,[72.66875171348468],[121.56]
Train,[79.70009518954048],[66.15]
Train,[78.283213316575],[75.25]
Train,[85.61827127778557],[69.7]
Train,[72.10465484226931],[70.9]
Train,[82.65870122300336],[145.57]
Train,[71.85952882567373],[118.33]
Train,[101.30613708427298],[70.4]
Train,[85.90692176489779],[93.46]
Train,[79.06853396684218],[82.92]
Train,[84.31655499210358],[86.55999999999999]
Train,[89.70179795220504],[96.83]
Train,[82.83145071290014],[62.04]
Train,[98.47621742214088],[95.62000000000002]
Train,[87.38025463349791],[98.71999999999998]
Train,[98.96973787550002],[76.08]
Train,[107.86175766994482],[102.94]
Train,[92.08737590449343],[77.15]
Train,[110.45948799146048],[79.41]
Train,[90.46530187833271],[109.77999999999999]
Train,[69.91785719670945],[69.11]
Train,[111.26155602091055],[106.91]
Train,[96.78109198305806],[87.26]
Train,[89.86935937354235],[123.93]
Train,[77.96074821809735],[78.23]
Train,[76.89904211556512],[87.06]
Train,[99.26193421991377],[91.22]
Train,[96.63965358340128],[110.95]
Train,[77.33747166346956],[82.52]
Train,[98.83914487711164],[96.42999999999999]
Train,[102.80363207639427],[61.18]
Train,[99.01697910585712],[106.90000000000002]
Train,[78.24404990642047],[66.26]
Train,[79.33377556765969],[31.270000000000007]
Train,[98.24279974191951],[96.15]
Train,[73.00180615285414],[102.95]
Train,[95.39138611426684],[110.25]
Train,[107.49823877247927],[103.98]
Train,[82.08180712646868],[148.09]
Train,[75.17220285413273],[85.5]
Train,[114.20760692787313],[97.70000000000002]
Train,[76.66843209558391],[78.9]
Train,[64.99813292784515],[109.16]
Train,[76.43564241031419],[122.86]
Train,[84.0745692007228],[53.59]
Train,[71.16484753351254],[86.92999999999999]
Train,[114.40305943845527],[78.35]
Train,[78.63049608145369],[65.51]
Train,[79.27970903213225],[62.92]
Train,[69.16560916254363],[115.91]
Train,[94.49932969496047],[51.42]
Train,[92.8751896006967],[47.87]
Train,[104.74600344970406],[78.49]
Train,[103.37671255454919],[80.47]
Train,[73.55478619005615],[33.75]
Train,[74.81754829853857],[74.56]
Train,[75.66107857212171],[85.08000000000001]
Train,[83.55561702109222],[72.69]
Train,[79.62884469892951],[77.62]
Train,[77.2376118972269],[168.51000000000002]
Train,[69.65513760416785],[47.71]
Train,[96.30188535727676],[94.1]
Train,[83.18152049368773],[98.18]
Train,[79.57769421827741],[119.31]
Train,[94.24924965618372],[120.49]
Train,[78.17823053287523],[59.40999999999999]
Train,[78.23605993510839],[60.89999999999999]
Train,[72.4406024745069],[75.6]
Train,[90.46850943803598],[80.87]
Train,[77.70762051291564],[176.3]
Train,[72.12738797134132],[35.40999999999999]
Train,[83.2092928103198],[132.94]
Train,[82.12408297018007],[103.41]
Train,[76.79017684999265],[163.48]
Train,[100.07419963571634],[122.25000000000001]
Train,[100.74181504749879],[84.71]
Train,[81.1709135645593],[56.92]
Train,[82.6094820396977],[94.15]
Train,[86.7688129705259],[105.59]
Train,[93.82785223678464],[108.07000000000001]
Train,[104.92881062824087],[98.93]
Train,[87.97933484279186],[89.62]
Train,[85.50759836070591],[85.05]
Train,[67.37931616782306],[58.99]
Train,[98.79423104728001],[82.06]
Train,[73.40117078364706],[93.07999999999998]
Train,[71.40908824690634],[76.04]
Train,[72.61082862447532],[88.37]
Train,[81.66446425713474],[90.28]
Train,[81.11456087254845],[53.21999999999999]
Train,[86.85210436605588],[77.37]
Train,[99.27287102772202],[112.59]
Train,[72.80195459784349],[29.400000000000002]
Train,[88.44923463877608],[95.28]
Train,[79.48123172155383],[68.99]
Train,[73.43815709460867],[33.68]
Train,[88.50301068513384],[95.77]
Train,[94.08371052717482],[93.66]
Train,[79.5057875687282],[134.9]
Train,[97.42308565580029],[84.02999999999999]
Train,[71.46043277304713],[87.95]
Train,[78.80390814898831],[86.2]
Train,[81.9639328913622],[88.9]
Train,[97.59834715995379],[110.30000000000001]
Train,[102.53122512309052],[61.0]
Train,[74.23594856740009],[88.67]
Train,[80.45362968190474],[86.54]
Train,[88.76818056989792],[109.48]
Train,[78.36860686291182],[173.92]
Train,[81.71953919762316],[121.4]
Train,[81.25316849916274],[128.07]
Train,[74.29851693443482],[43.37]
Train,[73.60222589971241],[82.29]
Train,[88.82483275884377],[78.42]
Train,[72.317939495864],[50.029999999999994]
Train,[99.54898798289797],[80.28]
Train,[77.19895325386486],[122.27]
Train,[82.93467429827537],[100.69]
Train,[69.38458458361343],[105.68]
Train,[87.2571683678609],[97.68]
Train,[111.31972523602607],[76.89]
Train,[70.0673211556833],[75.49]
Train,[83.63849133498383],[100.56]
Train,[61.98700892681448],[79.42]
Train,[77.62908293832493],[16.58]
Train,[79.28348821135158],[30.269999999999996]
Train,[79.39364653882954],[85.92]
Train,[86.90175068404882],[85.23000000000002]
Train,[97.56478398498987],[76.04]
Train,[74.02990034475917],[128.28]
Train,[94.94751315973075],[97.25000000000001]
Train,[78.00122378787718],[64.46]
Train,[81.06390407356481],[113.54]
Train,[105.86819853418525],[76.98]
Train,[77.08058728956608],[33.05]
Train,[83.77632087406995],[87.72]
Train,[98.96092736898404],[88.5]
Train,[103.81245984230671],[99.36]
Train,[87.99604627877356],[148.05]
Train,[104.53140183942479],[102.49]
Train,[74.16504977480528],[86.81]
Train,[80.46452171912695],[87.57]
Train,[76.28668464226033],[96.92]
Train,[107.12136548442962],[107.63000000000001]
Train,[94.47269853835081],[86.22]
Train,[80.9876793249583],[117.32]
Train,[97.10959144433671],[84.25999999999999]
Train,[76.36656084199842],[105.54]
Train,[86.01571687052054],[72.62]
Train,[108.55030388331228],[78.98]
Train,[81.30794856736951],[80.86]
Train,[74.23336042661914],[77.65]
Train,[80.26181358270424],[73.3]
Train,[103.77949081260249],[90.26]
Train,[87.45654272048455],[109.25]
Train,[79.87003399474285],[69.34]
Train,[91.07612864508702],[68.61]
Train,[97.03414640044892],[104.43]
Train,[78.58222158459326],[82.72]
Train,[82.55620031186227],[98.91]
Train,[75.57678533244543],[42.04999999999999]
Train,[101.3442643813214],[74.32]
Train,[78.19641638534243],[84.31]
Train,[98.8238995762305],[77.36]
Train,[89.47623475969992],[147.35]
Train,[88.64479798283551],[106.48]
Train,[86.69131234133312],[99.27]
Train,[73.03285399442629],[96.3]
Train,[72.09962413171718],[73.14]
Train,[110.24361324020865],[109.06]
Train,[91.10398418531503],[81.37]
Train,[97.02400950516409],[109.95]
Train,[109.67387887036958],[103.29]
Train,[68.76423728959547],[115.96]
Train,[102.58648136862594],[87.64]
Train,[102.92728432430236],[116.77]
Train,[89.68171237500758],[92.54]
Train,[74.76427771380109],[83.1]
Train,[93.40930808726667],[69.48]
Train,[95.52955588221732],[73.21]
Train,[74.18698397029713],[112.44999999999999]
Train,[90.31802378023343],[118.75999999999999]
Train,[105.42755927905222],[120.61999999999999]
Train,[86.944429756226],[89.15]
Train,[86.06785825891473],[112.19]
Train,[99.1236121868623],[117.64999999999999]
Train,[98.41519777361663],[91.29999999999998]
Train,[83.9193158738342],[39.88]
Train,[96.18360911077754],[100.97]
Train,[94.94757434524496],[110.36]
Train,[71.29910768487238],[36.269999999999996]
Train,[103.35299019940145],[84.73]
Train,[100.45868486453335],[92.06000000000002]
Train,[76.91711278359976],[122.13]
Train,[69.26189513322348],[46.34]
Train,[97.44801451283011],[63.52]
Train,[103.65606255058056],[79.73]
Train,[100.73558984652396],[96.46]
Train,[80.04563036580214],[86.5]
Train,[87.10654821703162],[95.65]
Train,[77.64752380601873],[68.09]
Train,[100.0594094175452],[127.69]
Train,[75.26957738531023],[146.21]
Train,[75.72364986558573],[90.99]
Train,[89.31968234690541],[97.51]
Train,[71.47326877168153],[88.26]
Train,[76.06453007106543],[23.299999999999997]
Train,[82.88944099605159],[127.48]
Train,[76.92534958850142],[51.03]
Train,[72.92353294364013],[90.01]
Train,[98.64096568105533],[97.05]
Train,[98.81044029164862],[96.88]
Train,[91.28750663925119],[69.48]
Train,[78.93121725519902],[125.73]
Train,[80.13154653819682],[104.91]
Train,[98.85618488599346],[107.6]
Train,[115.47221209977],[95.75999999999999]
Train,[95.80167636223365],[75.91]
Train,[109.69920528717742],[120.31]
Train,[77.37553211324867],[109.54999999999998]
Train,[94.08603145340491],[86.14]
Train,[78.63888846010357],[84.53]
Train,[69.41386222687191],[76.18]
Train,[81.24885907690621],[54.02]
Train,[79.29169976044696],[65.08]
Train,[70.9312041744666],[96.91]
Train,[100.5388216798994],[83.23]
Train,[77.84546148358598],[168.7]
Train,[98.15241712367204],[111.97]
Train,[86.62464713893105],[89.99]
Train,[86.46995313649688],[90.05000000000001]
Train,[103.428886546311],[83.63]
Train,[101.40620799179923],[104.42]
Train,[102.47069867656579],[120.60999999999999]
Train,[77.74187377413719],[116.57]
Train,[76.59693944135793],[42.25]
Train,[85.06858890829801],[90.61]
Train,[75.59596659981568],[92.17]
Train,[77.16544862977635],[159.05]
Train,[86.93258861364693],[95.03]
Train,[92.56665161297381],[117.9]
Train,[73.31256115296557],[47.25000000000001]
Train,[93.77304224095329],[94.67]
Train,[74.03977718405706],[39.73]
Train,[105.75409698159092],[81.32]
Train,[86.85921462380135],[114.05]
Train,[73.75266095243077],[88.63000000000001]
Train,[79.5159046776205],[173.79]
Train,[102.74977328039475],[100.78]
Train,[79.1911265211334],[28.759999999999994]
Train,[69.47076465155249],[69.7]
Train,[91.75727724287076],[85.74000000000001]
Train,[81.04466054027152],[84.91]
Train,[59.696855461428605],[93.01]
Train,[80.10026017308351],[110.4]
Train,[78.59979448209886],[99.12]
Train,[77.59921103406646],[57.43]
Train,[74.20894925291265],[78.17]
Train,[80.67174754182471],[101.54]
Train,[77.25924437347201],[74.84]
Train,[77.15437813075243],[123.78]
Train,[80.09209632130656],[120.47000000000001]
Train,[76.15818079731321],[108.54]
Train,[85.9660489757457],[86.12000000000002]
Train,[74.82573004858793],[99.06]
Train,[109.48053229708881],[87.02]
Train,[79.09670310592244],[114.88]
Train,[103.92886026981932],[79.06]
Train,[70.07676130302558],[70.8]
Train,[80.9876793249583],[118.16999999999999]
Train,[98.23989746778736],[98.17]
Train,[95.51321105230194],[96.80000000000001]
Train,[94.58951641496812],[103.22]
Train,[96.42221269499089],[87.01000000000002]
Train,[77.85806698496471],[110.21]
Train,[71.61030115325642],[79.54]
Train,[103.1282939864347],[43.96]
Train,[114.02304796860211],[34.87]
Train,[74.7449641573081],[26.240000000000002]
Train,[103.6772717353446],[101.01]
Train,[107.39661437721745],[103.38]
Train,[84.68151003705174],[73.85]
Train,[83.95716528401185],[114.29999999999998]
Train,[76.43794643864634],[50.98]
Train,[89.62014726361576],[89.67999999999999]
Train,[80.4024261369289],[87.1]
Train,[80.97197090002184],[114.21]
Train,[84.70988569442294],[107.24]
Train,[80.46146837599386],[83.16]
Train,[90.11828295636192],[68.16]
Train,[84.93164614631453],[104.1]
Train,[76.02587416383311],[91.4]
Train,[94.88559175493505],[88.9]
Train,[79.38467231750572],[65.51]
Train,[88.55017837541111],[59.13]
Train,[86.19011804161298],[72.27]
Train,[71.65410840542374],[131.25]
Train,[80.02082522845356],[74.74]
Train,[74.68956057873461],[72.09]
Train,[93.42075745447818],[46.71]
Train,[90.44690612678609],[76.95]
Train,[87.6241681881256],[90.37]
Train,[107.58723601822365],[105.6]
Train,[96.68195571273016],[94.28000000000002]
Train,[108.9833695777935],[86.89]
Train,[97.30840772730706],[92.26]
Train,[109.48756369176567],[98.72999999999999]
Train,[78.08119502715759],[39.89999999999999]
Train,[93.16475675771956],[87.54]
Train,[105.25808091325811],[79.84]
Train,[97.30238506533922],[110.42]
Train,[95.53810896455362],[60.28]
Train,[97.10074463029686],[113.50000000000001]
Train,[71.28028917729964],[76.14]
Train,[92.80326865096914],[82.1]
Train,[76.22732012341156],[92.39]
Train,[96.85183860356126],[116.06]
Train,[105.82240032540032],[95.72]
Train,[84.50683961695891],[87.26]
Train,[77.73129741861821],[121.65]
Train,[76.42690228928878],[52.69]
Train,[71.96168916913228],[89.18]
Train,[69.29478287365964],[62.61000000000001]
Train,[74.7062255733865],[36.089999999999996]
Train,[101.06612742712058],[87.97000000000001]
Train,[78.22850546984674],[86.98999999999998]
Train,[98.55624461636587],[99.90999999999998]
Train,[65.03584655504464],[121.74]
Train,[69.64850022841324],[46.35]
Train,[71.45158430781844],[79.28]
Train,[70.31997519711396],[116.53999999999999]
Train,[74.44991541238667],[108.63]
Train,[81.7522797356539],[44.37]
Train,[104.9685071523764],[89.56]
Train,[79.0351965164887],[46.26]
Train,[107.20599482165518],[106.46]
Train,[77.21703112202478],[75.51]
Train,[97.95058746920891],[107.31999999999998]
Train,[84.46964137917114],[74.87]
Train,[89.29127092794229],[116.92]
Train,[87.5390852036047],[47.12]
Train,[75.54078333631986],[31.17]
Train,[85.09564798874062],[119.4]
Train,[79.33006335267974],[168.36]
Train,[95.89313709770111],[100.72]
Train,[70.15049424136303],[141.33]
Train,[92.32541450103759],[108.37]
Train,[90.49554449122441],[65.29]
Train,[77.10530218499609],[125.1]
Train,[72.03606021290658],[43.64]
Train,[97.67559288720783],[93.68]
Train,[97.41036189449437],[93.52999999999999]
Train,[77.5052791746591],[68.82]
Train,[69.8699077573064],[64.96]
Train,[85.44627650432592],[78.71]
Train,[98.32695231772709],[106.74000000000001]
Train,[77.63799703036652],[83.11]
Train,[92.55892956857771],[109.09999999999998]
Train,[73.8720431130602],[23.93]
Train,[87.03882077609923],[86.12000000000002]
Train,[97.4093355661086],[76.58]
Train,[97.14756588375428],[80.96]
Train,[98.22024215817204],[111.95]
Train,[82.36853927770372],[74.18]
Train,[107.79863855283165],[96.77]
Train,[101.27763005385931],[108.28]
Train,[86.93777100061307],[110.08000000000001]
Train,[76.34168482221418],[124.12]
Train,[81.88385643074258],[116.56]
Train,[74.87403189260985],[72.25]
Train,[98.68731328663982],[86.86000000000001]
Train,[68.64972950438454],[96.71999999999998]
Train,[95.61781322617408],[77.57]
Train,[90.18894595272809],[92.55]
Train,[91.3855158931906],[91.51]
Train,[80.18202039664737],[84.9]
Train,[77.45303104395055],[126.15]
Train,[85.36211642569498],[93.0]
Train,[87.87196543498553],[95.06]
Train,[102.26072651293691],[105.08]
Train,[95.95471031283843],[79.04]
Train,[78.31679047511423],[31.130000000000003]
Train,[116.75495165266307],[95.1]
Train,[104.92525841246446],[90.25]
Train,[69.86315142517996],[46.44]
Train,[98.87845510064969],[93.17000000000002]
Train,[89.09311591039602],[97.18000000000002]
Train,[98.29032167849033],[112.22]
Train,[79.42752163796051],[83.34]
Train,[71.44525941006131],[90.51]
Train,[108.71702203850882],[103.02999999999999]
Train,[75.51790725317319],[90.76]
Train,[78.21177942785992],[48.42]
Train,[96.15691597175064],[128.75]
Train,[90.1626952872011],[85.12]
Train,[81.26501362003879],[133.45]
Train,[70.95344452154642],[55.14]
Train,[77.63791774180565],[34.370000000000005]
Train,[73.17969911287321],[66.1]
Train,[73.02857552673102],[134.17]
Train,[73.99623217641735],[101.08]
Train,[98.08241019420343],[76.99]
Train,[73.86144393047572],[92.78]
Train,[74.83468842946222],[94.77]
Train,[110.4728920030165],[94.47]
Train,[82.47702853139106],[112.35]
Train,[72.84410473606283],[67.17]
Train,[98.40988207224505],[95.81]
Train,[86.3469396775172],[78.21]
Train,[71.58056123913954],[123.89000000000001]
Train,[80.48672358401103],[87.37]
Train,[76.6437926695387],[33.92]
Train,[99.02628646722847],[112.13]
Train,[86.6149659790613],[103.31]
Train,[103.49355069791393],[116.17000000000002]
Train,[78.73641253313785],[114.19]
Train,[82.10579865284254],[94.85999999999999]
Train,[85.09523083387909],[89.44]
Train,[76.24827121839525],[15.25]
Train,[90.02656295358875],[116.07999999999998]
Train,[99.26193421991377],[90.92]
Train,[115.90028529217182],[76.25]
Train,[70.42630345869317],[135.13]
Train,[101.8969439303045],[116.29]
Train,[69.37063982014652],[112.74999999999999]
Train,[95.3835833797848],[88.94]
Train,[72.61417981796663],[50.8]
Train,[76.30608504810523],[31.42]
Train,[75.87981515633481],[83.57]
Train,[72.32557278195513],[71.28]
Train,[72.86109496799624],[33.45000000000001]
Train,[72.59895686044304],[64.56]
Train,[90.66780431439584],[90.11]
Train,[75.91871204159922],[98.4]
Train,[98.60942429046996],[143.26]
Train,[82.08995529319229],[111.85999999999999]
Train,[69.59846855157355],[65.32]
Train,[94.43134301495246],[87.12]
Train,[97.5237163052696],[94.47]
Train,[74.1588498330529],[66.65]
Train,[107.20265266711432],[77.54]
Train,[78.78786468228864],[65.0]
Train,[73.9200715310409],[68.86]
Train,[97.93490734335026],[113.67]
Train,[95.34482252952115],[90.20000000000002]
Train,[106.65118306945635],[101.35]
Train,[69.66712158240264],[95.47]
Train,[104.76336060292337],[112.43]
Train,[95.84022581630582],[97.28]
Train,[89.18468661659273],[47.55]
Train,[82.0192869482349],[140.16]
Train,[95.9477112448137],[78.61]
Train,[80.32137549998446],[131.66]
Train,[73.6603199713271],[103.79]
Train,[98.75898501104011],[104.57999999999998]
Train,[72.46615727270022],[73.7]
Train,[99.81628363972824],[104.26]
Train,[70.82764129449238],[87.55]
Train,[100.18893598146153],[109.15]
Train,[70.36606499654822],[70.72]
Train,[92.35623889118656],[96.17]
Train,[79.29679471813051],[126.06]
Train,[82.9809157081698],[43.239999999999995]
Train,[95.91637979399479],[82.48]
Train,[78.67668172886783],[75.43]
Train,[107.45798868356812],[102.4]
Train,[79.08270056961078],[114.0]
Train,[84.54192097199508],[77.96]
Train,[109.4765753725358],[118.28]
Train,[71.38382213962325],[108.44999999999999]
Train,[99.16189645732396],[114.24]
Train,[81.76083734729355],[24.51]
Train,[78.00898039025314],[64.03]
Train,[79.0344540916217],[86.7]
Train,[75.35651343603719],[45.10000000000001]
Train,[73.30942765836629],[38.309999999999995]
Train,[72.40139550164915],[59.63]
Train,[70.83407371934028],[102.67000000000002]
Train,[80.75553402762019],[108.6]
Train,[112.17101642255413],[79.14]
Train,[63.12784387221002],[76.71]
Train,[86.04200024740663],[38.77]
Train,[70.81829856050977],[82.03]
Train,[95.38572252613017],[108.29]
Train,[94.00297351848943],[52.23]
Train,[104.9848362587833],[78.87]
Train,[80.51425240347476],[103.44]
Train,[78.54757617514733],[98.14000000000001]
Train,[109.68056298583512],[106.32]
Train,[89.89492015610756],[117.52]
Train,[70.16867317907345],[102.32]
Train,[73.28730705544872],[71.35]
Train,[82.82549983937635],[71.62]
Train,[96.67544555309614],[97.26]
Train,[94.92425089920229],[67.05]
Train,[77.2163513923239],[106.94]
Train,[89.78301418803768],[94.18]
Train,[80.323663382232],[123.12]
Train,[77.87142841307752],[116.58]
Train,[97.12459562736166],[96.03]
Train,[108.08709259374496],[78.47]
Train,[80.12994699185174],[75.82]
Train,[94.58264639856951],[81.06]
Train,[99.77946489856889],[104.76]
Train,[77.29584800734918],[113.40999999999998]
Train,[80.75835197096423],[174.85]
Train,[77.32044944309229],[174.87]
Train,[78.76195523813372],[43.14]
Train,[75.2935743194922],[110.76000000000002]
Train,[77.57311499397694],[120.08]
Train,[99.54898798289797],[81.22]
Train,[101.35262264616142],[91.2]
Train,[71.85749368738902],[133.5]
Train,[79.31334170969372],[109.59]
Train,[75.57678533244543],[42.04]
Train,[92.6729535579996],[90.33999999999999]
Train,[98.90034772458375],[91.73999999999998]
Train,[77.09716355389436],[79.36]
Train,[101.83357626731143],[106.07000000000001]
Train,[100.94538647342989],[82.95]
Train,[74.79513903157034],[106.25]
Train,[101.00076072580765],[101.44]
Train,[96.99519275800426],[86.59]
Train,[77.329865394388],[123.31]
Train,[75.9391919643703],[90.65000000000002]
Train,[73.36594370604695],[74.19]
Train,[60.486298262097456],[93.95]
Train,[70.388461198045],[97.99]
Train,[106.01686955627933],[97.02000000000001]
Train,[79.0407529913768],[140.18]
Train,[80.42706789523672],[86.54]
Train,[87.31729312598661],[118.35]
Train,[107.39687214042648],[77.33]
Train,[105.11040498820066],[89.72]
Train,[104.98143143025793],[56.95]
Train,[109.36382922098296],[80.53]
Train,[99.26193421991377],[91.13]
Train,[76.35082169635281],[126.42]
Train,[77.88414878854087],[79.27]
Train,[116.12399019671777],[108.82]
Train,[88.96027409099982],[87.61]
Train,[98.78143575305586],[106.45000000000002]
Train,[83.5684725401482],[132.3]
Train,[87.59513500438553],[105.69]
Train,[81.08002832803865],[145.77]
Train,[77.50572474903687],[62.95000000000001]
Train,[104.22694486543206],[80.89]
Train,[69.28560023429033],[73.29]
Train,[78.95620402139662],[84.44]
Train,[70.91470950817282],[115.25]
Train,[74.8652356787777],[24.53]
Train,[78.26806037480627],[74.53]
Train,[84.19288802767417],[90.3]
Train,[79.66672745794577],[67.42]
Train,[84.16007733024503],[69.47]
Train,[96.13163796179936],[96.93]
Train,[115.69775835187308],[76.98]
Train,[79.12470799971767],[82.67]
Train,[99.54387781813745],[95.81999999999998]
Train,[79.6590487757912],[93.28]
Train,[110.1564518153627],[98.17]
Train,[98.88168969500327],[113.13]
Train,[77.22589733039807],[93.38000000000001]
Train,[79.16378348506794],[79.4]
Train,[88.98698052891513],[95.48]
Train,[82.14439184165722],[105.43]
Train,[97.84147150501664],[80.7]
Train,[87.2716285701526],[88.68]
Train,[73.45365826151763],[145.7]
Train,[70.47988858478193],[29.55]
Train,[70.68231966462778],[133.64]
Train,[76.7395234965467],[71.64]
Train,[91.95161481395235],[81.01]
Train,[78.40757246457338],[160.95]
Train,[75.5890564631845],[88.95]
Train,[105.21028246325314],[107.49]
Train,[106.54102907307917],[102.4]
Train,[97.24056789285687],[113.72000000000001]
Train,[86.18440967183267],[90.02]
Train,[79.46977217006558],[67.62]
Train,[77.84504311143412],[54.93000000000001]
Train,[82.38909696731783],[114.02]
Train,[104.64012009976854],[79.9]
Train,[75.46179940783058],[173.76]
Train,[76.04652055401313],[94.79]
Train,[99.00121359697057],[104.06]
Train,[99.07495403409143],[89.21]
Train,[83.4690302329068],[115.68]
Train,[102.56971718292536],[120.41]
Train,[78.05532612453314],[65.92]
Train,[80.80959079879389],[95.82999999999998]
Train,[81.57534842065945],[71.38]
Train,[74.07492691146935],[69.02]
Train,[99.93228165161011],[105.34000000000002]
Train,[109.55360637096769],[104.04]
Train,[72.97630252795733],[102.5]
Train,[98.21467561640172],[87.46]
Train,[86.9538037542166],[89.29]
Train,[88.35436270358078],[106.09]
Train,[68.53359211087346],[116.59]
Train,[100.82978299200082],[99.03000000000002]
Train,[69.3244280435025],[100.58000000000001]
Train,[75.13132834842433],[44.41]
Train,[97.62304083091755],[108.77]
Train,[81.33932001510219],[103.36]
Train,[80.14665109994321],[88.0]
Train,[67.39891138754764],[61.02000000000001]
Train,[70.57992655787882],[98.18]
Train,[105.17659710592895],[91.05]
Train,[69.75599843552682],[44.31]
Train,[94.37118348455203],[89.93]
Train,[94.59811507174913],[91.96999999999998]
Train,[76.9301311803422],[70.04]
Train,[70.28259018965664],[93.92]
Train,[98.66461922688279],[98.03]
Train,[77.91674907242826],[67.07]
Train,[80.66158321660598],[87.17]
Train,[115.24524834381087],[79.27]
Train,[81.38464221094645],[87.14999999999999]
Train,[109.32822891446351],[97.57]
Train,[101.0963754213786],[97.66]
Train,[110.41121719840014],[98.22]
Train,[78.5423729682203],[116.3]
Train,[86.4339604461153],[112.11]
Train,[78.06549688928202],[50.18000000000001]
Train,[72.55093856884352],[96.84]
Train,[111.98713915236833],[104.7]
Train,[81.54195449722013],[129.11]
Train,[77.44677465733393],[80.9]
Train,[97.75655334083012],[93.95]
Train,[77.2311271145371],[83.32]
Train,[104.44541933432788],[79.29]
Train,[96.35331034156705],[80.91]
Train,[84.39446973410857],[67.99]
Train,[105.3683821003219],[77.02]
Train,[99.06530753183117],[80.96]
Train,[92.8517922592778],[77.41]
Train,[75.9933631522998],[86.08]
Train,[85.10420926645494],[45.64999999999999]
Train,[72.4547521599792],[78.37]
Train,[91.83030938826779],[79.76]
Train,[92.51713274481712],[91.94]
Train,[83.30735090917392],[105.38]
Train,[93.2235305468688],[108.21999999999998]
Train,[77.33151119009447],[171.3]
Train,[72.4462011769356],[38.07]
Train,[94.14975882278961],[96.66]
Train,[88.43279470967043],[76.4]
Train,[83.11734732153597],[87.74000000000001]
Train,[80.71648010117714],[126.65]
Train,[75.80260379694047],[98.15]
Train,[87.60620286523496],[93.68]
Train,[79.23140346884134],[22.809999999999995]
Train,[78.45991723577643],[79.65]
Train,[80.36617281102482],[128.74]
Train,[80.52437614255908],[69.91]
Train,[71.58746095857751],[110.83]
Train,[76.57568015866418],[17.47]
Train,[97.98591393006492],[87.69]
Train,[112.90901106482153],[78.89]
Train,[89.47233042922899],[120.33]
Train,[88.67148250833161],[93.93]
Train,[81.64420131826512],[83.49]
Train,[78.88887880509604],[74.62]
Train,[80.84789916521984],[126.86]
Train,[81.53694439658913],[58.66]
Train,[97.63683327788986],[114.73999999999998]
Train,[95.92338431421662],[111.8]
Train,[100.54319287535328],[100.01]
Train,[78.0728505391613],[97.66]
Train,[77.8203349040622],[68.86]
Train,[81.24320436374799],[128.97]
Train,[76.63660730063252],[92.45]
Train,[80.89456882831153],[157.05]
Train,[81.51308338000983],[17.590000000000003]
Train,[89.55212558621871],[109.46]
Train,[105.30294914276323],[91.02]
Train,[78.00744299192169],[174.38]
Train,[74.68954808787232],[73.73]
Train,[77.9558722593145],[92.58]
Train,[81.29873773385592],[57.68]
Train,[91.4593297503825],[82.47]
Train,[107.81709657953486],[98.49999999999999]
Train,[77.18278196623342],[108.65999999999998]
Train,[97.7532504022773],[92.16]
Train,[77.0159066128277],[39.49000000000001]
Train,[92.41222928977658],[88.64000000000001]
Train,[72.33039936380192],[50.69]
Train,[71.41716659093257],[120.42]
Train,[72.05299114919016],[58.98]
Train,[99.81257838501703],[82.23]
Train,[77.47300718999742],[70.23]
Train,[75.74245830940296],[88.51]
Train,[99.93228165161011],[103.04000000000002]
Train,[84.94920497997333],[96.91]
Train,[83.75059901031814],[115.67]
Train,[71.828688030093],[64.37]
Train,[100.8493711567365],[131.51]
Train,[71.03673595718404],[141.01]
Train,[71.30553074413353],[133.62]
Train,[115.90288151685922],[53.05]
Train,[84.80323520089544],[89.98000000000002]
Train,[94.29327102607242],[103.68]
Train,[89.07813989162173],[107.3]
Train,[103.39995960503379],[86.57]
Train,[73.16937028643764],[42.23]
Train,[94.910046118374],[93.83000000000001]
Train,[78.0673945968862],[68.89]
Train,[98.44805931566255],[94.63]
Train,[92.41402640823884],[93.52999999999999]
Train,[98.50857725058393],[76.07]
Train,[75.07529239818025],[88.8]
Train,[104.35553451135755],[91.16000000000001]
Train,[89.22722347453853],[148.82]
