Data,Predicted,Reference
Test,[-0.005691869440677498],[0.034403436389706936]
Test,[-0.005872402108425559],[-8.570033966743662e-05]
Test,[-0.00587236075935548],[-8.111402434545826e-05]
Test,[-0.005880791391064586],[-0.004028555351716041]
Test,[-0.005723764384840184],[0.0002409403636858832]
Test,[-0.005580449297179521],[0.04602836434728822]
Test,[-0.005682572575574215],[0.03507094217275302]
Test,[-0.005824205094882359],[-0.00014413715449978137]
Test,[-0.00565266924049365],[-0.04643222699291467]
Test,[-0.0057155444493822306],[-5.148007335776931e-05]
Test,[-0.005715544449382207],[-5.148007335769463e-05]
Test,[-0.005779250206217989],[-0.040747019397680107]
Test,[-0.00562211349555011],[-4.55345604475605e-17]
Test,[-0.005693881303883114],[9.1069120895121e-18]
Test,[-0.005693881303883114],[0.0]
Test,[-0.005755306115292735],[-8.924773847721858e-17]
Test,[-0.020016518876815364],[8.560497364141375e-17]
Test,[-0.0201056231685156],[-3.64276483580484e-18]
Test,[-0.02010562316851559],[-7.28552967160968e-18]
Test,[-0.020015634838269916],[-1.092829450741452e-17]
Test,[-0.018019586059588373],[1.82138241790242e-18]
Test,[-0.018754967371345424],[1.183898571636573e-16]
Test,[-0.018754967371345424],[1.001760329846331e-16]
Test,[-0.019343222090419],[-1.457105934321936e-17]
Test,[-0.017025114520307742],[-4.55345604475605e-17]
Test,[-0.017906689365524663],[0.0]
Test,[-0.017906689365524652],[9.1069120895121e-18]
Test,[-0.01866121385036956],[-8.924773847721858e-17]
Test,[-0.016905289922556674],[-0.026621397020679782]
Test,[-0.017627034356731044],[3.337500270335318e-05]
Test,[-0.017627034356731044],[3.337500270333861e-05]
Test,[-0.018678953296751573],[-0.010829853741239195]
Test,[-0.005589521908772374],[-0.03225928001974848]
Test,[-0.005576311881789112],[2.1689090280197382e-05]
Test,[-0.0055763118817891005],[2.1689090280162776e-05]
Test,[-0.005514785952236842],[-0.01687751190249187]
Test,[-0.005760799748836733],[5.9913459366786756e-05]
Test,[-0.005531027298924466],[0.031789333585939175]
Test,[-0.0056744815440645845],[0.020454119227615485]
Test,[-0.005721846397934447],[-6.183587567879507e-05]
Test,[-0.0055978859124252685],[0.034289834279164294]
Test,[-0.0057619232774027045],[-3.8479707936341976e-05]
Test,[-0.005761941126297235],[-4.064391105624716e-05]
Test,[-0.005769431039419604],[-0.0040180314229927745]
Test,[-0.005756426934839016],[2.1492312531248556e-16]
Test,[-0.005762664950839002],[-4.189179561175566e-17]
Test,[-0.005762664950838959],[-2.367797143273146e-17]
Test,[-0.005755699236386165],[-2.185658901482904e-17]
Test,[-0.01927062331892701],[5.991345936673029e-05]
Test,[-0.01816961270717148],[0.020454119227615492]
Test,[-0.016339817397855713],[0.03178933358593927]
Test,[-0.018773763440757953],[-6.183587567874042e-05]
Test,[-0.018269786005404888],[-0.04540398457108195]
Test,[-0.018793770405935013],[-5.085432080800076e-05]
Test,[-0.01879377040593502],[-5.085432080805176e-05]
Test,[-0.01626003403018226],[-0.07583008473630994]
Test,[-0.017585877407619178],[-0.00011395910503028949]
Test,[-0.018501758588833944],[-0.034893559540230865]
Test,[-0.018167456206504895],[-0.04585419733976876]
Test,[-0.018730706668896265],[6.834183624282183e-05]
Test,[-0.017337746136840956],[1.092829450741452e-17]
Test,[-0.018028734595290093],[-1.9488791871555893e-16]
Test,[-0.018028734595290093],[-2.7685012752116783e-16]
Test,[-0.01858103186266846],[8.378359122351132e-17]
Test,[-0.005726988417119994],[0.034289834279164044]
Test,[-0.005912516796618156],[-4.0643911056177945e-05]
Test,[-0.00591249661148417],[-3.8479707936409366e-05]
Test,[-0.005920987063495881],[-0.004018031422992732]
Test,[-0.005761855254485096],[-0.00011395910503027492]
Test,[-0.005813418444149847],[-0.04585419733976867]
Test,[-0.005843057930971635],[-0.03489355954023083]
Test,[-0.005863356630474163],[6.8341836242769e-05]
Test,[-0.005688399613637108],[-0.04616153287494138]
Test,[-0.005752542320554092],[-2.4367198634686677e-05]
Test,[-0.005752542320554096],[-2.4367198634710353e-05]
Test,[-0.005817781508880436],[-0.04068461895604138]
Test,[-0.0056566322957792865],[-1.2931815167107183e-16]
Test,[-0.005730172847702597],[5.46414725370726e-17]
Test,[-0.005730172847702606],[2.914211868643872e-17]
Test,[-0.005793083187317566],[-1.6028165277541295e-16]
Test,[-0.020061743865723694],[2.1492312531248556e-16]
Test,[-0.020145925740218316],[-2.367797143273146e-17]
Test,[-0.0201459257402183],[-4.189179561175566e-17]
Test,[-0.020051923592767282],[-2.185658901482904e-17]
Test,[-0.018075783376548856],[1.092829450741452e-17]
Test,[-0.018806844678803582],[-2.7685012752116783e-16]
Test,[-0.018806844678803555],[-1.9488791871555893e-16]
Test,[-0.01939117160146673],[8.378359122351132e-17]
Test,[-0.017082672858379732],[-1.2931815167107183e-16]
Test,[-0.017960236615306567],[2.914211868643872e-17]
Test,[-0.017960236615306557],[5.46414725370726e-17]
Test,[-0.018710949419850513],[-1.6028165277541295e-16]
Test,[-0.016962518913435493],[-0.026595422918652842]
Test,[-0.017679255484743032],[1.5883683750310948e-05]
Test,[-0.01767925548474302],[1.5883683750343735e-05]
Test,[-0.018728543388160313],[-0.010802973322839313]
Test,[-0.005595161013644415],[-0.032254015305180336]
Test,[-0.005581424198079942],[3.279339136750186e-05]
Test,[-0.005581424198079922],[3.2793391367401685e-05]
Test,[-0.005519072798437302],[-0.01687427673774578]
Test,[-0.00576746010453005],[9.05361134067387e-05]
Test,[-0.005536130372871461],[0.03179698100667318]
Test,[-0.005680552344468164],[0.020442156741416112]
Test,[-0.0057279543171275225],[-9.338313179033786e-05]
Test,[-0.005603643453659777],[0.03429611070753774]
Test,[-0.005768754293400831],[-5.814878354198124e-05]
Test,[-0.0057687813601908795],[-6.14102792765298e-05]
Test,[-0.005776057083764825],[-0.004028203894912451]
Test,[-0.005763220191017022],[1.8942377146185167e-16]
Test,[-0.005769465102145683],[5.46414725370726e-18]
Test,[-0.005769465102145705],[1.82138241790242e-18]
Test,[-0.005762279344548661],[-2.367797143273146e-17]
Test,[-0.019240494122038095],[9.053611340680973e-05]
Test,[-0.018140616153973194],[0.020442156741416046]
Test,[-0.016312855956833072],[0.031796981006673185]
Test,[-0.018740520987945458],[-9.338313179033786e-05]
Test,[-0.018246495504828784],[-0.04541158909166294]
Test,[-0.018772741961879873],[-7.68403955928021e-05]
Test,[-0.018772741961879866],[-7.684039559281484e-05]
Test,[-0.016243584971595563],[-0.07569501183306447]
Test,[-0.017564230023156463],[-0.00017198558226067028]
Test,[-0.018480321936696506],[-0.034833626178489834]
Test,[-0.01814935403663889],[-0.04572815288394032]
Test,[-0.01870851915517315],[0.00010289048265632163]
Test,[-0.017316614299428226],[-1.82138241790242e-18]
Test,[-0.018009124981032007],[-1.9488791871555893e-16]
Test,[-0.01800912498103199],[-2.5135077367053394e-16]
Test,[-0.018561508178025734],[-1.092829450741452e-17]
Test,[-0.0057621980138410885],[0.0342961107075377]
Test,[-0.005953727729679859],[-6.141027927646969e-05]
Test,[-0.005953696337162457],[-5.8148783542017665e-05]
Test,[-0.0059621662360041594],[-0.004028203894912449]
Test,[-0.005798575977873654],[-0.00017198558226064295]
Test,[-0.005852199009743963],[-0.04572815288394019]
Test,[-0.005882530190560162],[-0.03483362617848988]
Test,[-0.005903443067894082],[0.0001028904826563198]
Test,[-0.005722515190230262],[-0.046053811459633574]
Test,[-0.0057889321051850144],[-3.681922026787445e-05]
Test,[-0.005788932105185034],[-3.6819220267878096e-05]
Test,[-0.00585657020474384],[-0.04059852736553427]
Test,[-0.005689679065142256],[-1.0381879782043794e-16]
Test,[-0.005765944801214653],[-7.28552967160968e-18]
Test,[-0.005765944801214642],[-3.64276483580484e-18]
Test,[-0.0058311119923940636],[-1.6938856486492506e-16]
Test,[-0.02008368317836181],[1.8942377146185167e-16]
Test,[-0.02016757996568581],[1.82138241790242e-18]
Test,[-0.020167579965685814],[5.46414725370726e-18]
Test,[-0.020071043447477958],[-2.367797143273146e-17]
Test,[-0.0180983838312933],[-1.82138241790242e-18]
Test,[-0.0188335061339224],[-2.5135077367053394e-16]
Test,[-0.018833506133922383],[-1.9488791871555893e-16]
Test,[-0.019419878616679268],[-1.092829450741452e-17]
Test,[-0.01709985788204067],[-1.0381879782043794e-16]
Test,[-0.01798326144160708],[-3.64276483580484e-18]
Test,[-0.017983261441607095],[-7.28552967160968e-18]
Test,[-0.018738108003373655],[-1.6938856486492506e-16]
Test,[-0.016980858845850058],[-0.026608152766352866]
Test,[-0.017703139567618476],[2.400035951198311e-05]
Test,[-0.017703139567618494],[2.400035951198493e-05]
Test,[-0.01875764218253059],[-0.01079852521983403]
Test,[-0.005578348115624943],[-0.032237327921002125]
Test,[-0.005563610552601817],[3.6605078528288784e-05]
Test,[-0.005563610552601805],[3.6605078528376204e-05]
Test,[-0.00550074429512138],[-0.01695405170216169]
Test,[-0.0057436265248280724],[0.00010105850381806591]
Test,[-0.005516669332777108],[0.03190639654867568]
Test,[-0.0056589205327753096],[0.020445198671502438]
Test,[-0.005704496209385433],[-0.00010424619775233318]
Test,[-0.005581681365017277],[0.034588944447693094]
Test,[-0.0057448023629332896],[-6.524915830503454e-05]
Test,[-0.005744832361165028],[-6.891935026717134e-05]
Test,[-0.00575203621955057],[-0.0040877069847928705]
Test,[-0.005738367096246934],[1.4388921101429117e-16]
Test,[-0.0057452935081758316],[2.003520659692662e-17]
Test,[-0.005745293508175815],[1.092829450741452e-17]
Test,[-0.005738293748185804],[-2.003520659692662e-17]
Test,[-0.019441906777274063],[0.00010105850381798576]
Test,[-0.018332254519564807],[0.02044519867150252]
Test,[-0.016468757482171442],[0.03190639654867548]
Test,[-0.018929297907186834],[-0.00010424619775223301]
Test,[-0.018397285571303358],[-0.04592917169301888]
Test,[-0.018960623912016885],[-8.541799056416711e-05]
Test,[-0.018960623912016885],[-8.5417990564209e-05]
Test,[-0.016413861834432577],[-0.07546872792954402]
Test,[-0.017698504558215575],[-0.000193496511081166]
Test,[-0.018650264484891148],[-0.035039413570701027]
Test,[-0.018322551010844772],[-0.045693822655410075]
Test,[-0.01889937061459966],[0.00011408046603609863]
Test,[-0.017452259694327912],[-7.28552967160968e-18]
Test,[-0.018178921693005414],[-1.548175055217057e-16]
Test,[-0.018178921693005397],[-1.8942377146185167e-16]
Test,[-0.018755464091898842],[-3.824903077595082e-17]
Test,[-0.005803934465330184],[0.03458894444769305]
Test,[-0.006004462351541442],[-6.891935026722051e-05]
Test,[-0.0060044254808992595],[-6.524915830504183e-05]
Test,[-0.006013316569589274],[-0.004087706984792829]
Test,[-0.005839407923252338],[-0.00019349651108110225]
Test,[-0.005897958232997681],[-0.04569382265541003]
Test,[-0.005928705504025816],[-0.03503941357070109]
Test,[-0.005952077547873583],[0.00011408046603609134]
Test,[-0.005758432288588857],[-0.04631494115383793]
Test,[-0.005830031478958441],[-4.1513115387692586e-05]
Test,[-0.005830031478958432],[-4.151311538773266e-05]
Test,[-0.005902935935767367],[-0.04043746351062089]
Test,[-0.0057247282580962094],[-7.28552967160968e-17]
Test,[-0.005806709981654242],[-2.73207362685363e-17]
Test,[-0.005806709981654223],[-1.457105934321936e-17]
Test,[-0.005876562949624118],[-1.3842506376058391e-16]
Test,[-0.02005466129866141],[1.4388921101429117e-16]
Test,[-0.020149587612900255],[1.092829450741452e-17]
Test,[-0.020149587612900244],[2.003520659692662e-17]
Test,[-0.02005365606519127],[-2.003520659692662e-17]
Test,[-0.018045216873041555],[-7.28552967160968e-18]
Test,[-0.018805434584011235],[-1.8942377146185167e-16]
Test,[-0.01880543458401122],[-1.548175055217057e-16]
Test,[-0.01940860048997765],[-3.824903077595082e-17]
Test,[-0.017024100394477295],[-7.28552967160968e-17]
Test,[-0.017938235317185015],[-1.457105934321936e-17]
Test,[-0.01793823531718502],[-2.73207362685363e-17]
Test,[-0.018717128888882904],[-1.3842506376058391e-16]
Test,[-0.016909936175476387],[-0.026717331175864188]
Test,[-0.017665277043242843],[2.6724315419620354e-05]
Test,[-0.017665277043242868],[2.6724315419613067e-05]
Test,[-0.018743825655406034],[-0.01084539152153651]
Test,[-0.005577588475010952],[-0.032253701321193824]
Test,[-0.0055640462947889446],[6.948822889695369e-05]
Test,[-0.005564046294788933],[6.948822889674423e-05]
Test,[-0.005502906084120715],[-0.01691998413407328]
Test,[-0.005745411432575274],[-0.000192025116192996]
Test,[-0.005723037794884422],[-0.03183805550040397]
Test,[-0.005757615224723416],[-0.020461974892646236]
Test,[-0.005705515439060797],[0.00019827528979349918]
Test,[-0.0055832974664401834],[0.034432762003677383]
Test,[-0.005745962508351978],[-0.00012366339461800753]
Test,[-0.005746019055832814],[-0.00013064060313527624]
Test,[-0.005753263767363418],[-0.004042152172268672]
Test,[-0.005739750562552254],[6.739114946238954e-17]
Test,[-0.005746318344912591],[4.735594286546292e-17]
Test,[-0.005746318344912605],[2.185658901482904e-17]
Test,[-0.005739578025273773],[-5.46414725370726e-18]
Test,[-0.019400512685993285],[-0.00019202511619290677]
Test,[-0.019559685718958775],[-0.020461974892646295]
Test,[-0.019108695214299552],[-0.03183805550040396]
Test,[-0.018880152603338793],[0.00019827528979349737]
Test,[-0.018360891661343488],[-0.04565947098532335]
Test,[-0.018906107585064922],[-0.00016264923508341336]
Test,[-0.018906107585064915],[-0.00016264923508337693]
Test,[-0.016356489781138208],[-0.07579848601089846]
Test,[-0.01765880675708141],[0.0003669884612006296]
Test,[-0.017182271004980862],[0.0350344303696669]
Test,[-0.01599086060070287],[0.045914275681951396]
Test,[-0.018848770458533587],[-0.0002188131416952081]
Test,[-0.01741990561278061],[-1.82138241790242e-18]
Test,[-0.01812695871616869],[9.1069120895121e-18]
Test,[-0.01812695871616865],[6.37483846265847e-17]
Test,[-0.018691300654473324],[9.289050331302342e-17]
Test,[-0.0057256496583814875],[0.03443276200367737]
Test,[-0.005912208274157128],[-0.00013064060313524345]
Test,[-0.005912143443056424],[-0.00012366339461813684]
Test,[-0.0059205142608420485],[-0.004042152172268714]
Test,[-0.005758413373659849],[0.0003669884612006387]
Test,[-0.005611798688998302],[0.045914275681951285]
Test,[-0.0057165252475012375],[0.035034430369666886]
Test,[-0.005863012765060999],[-0.00021881314169519537]
Test,[-0.005684994441619345],[-0.04635892561951252]
Test,[-0.0057502837699135575],[-7.850876639525882e-05]
Test,[-0.005750283769913563],[-7.850876639521876e-05]
Test,[-0.005816462249729625],[-0.04065795257416228]
Test,[-0.005653451092202416],[-4.917732528336534e-17]
Test,[-0.005728032355807331],[-5.828423737287744e-17]
Test,[-0.005728032355807316],[-1.457105934321936e-17]
Test,[-0.005791786787104149],[3.64276483580484e-18]
Test,[-0.02003346001834872],[6.739114946238954e-17]
Test,[-0.020123237524737946],[2.185658901482904e-17]
Test,[-0.02012323752473795],[4.735594286546292e-17]
Test,[-0.020031101540894578],[-5.46414725370726e-18]
Test,[-0.018035103141333147],[-1.82138241790242e-18]
Test,[-0.018776116656420098],[6.37483846265847e-17]
Test,[-0.01877611665642008],[9.1069120895121e-18]
Test,[-0.019367564457738375],[9.289050331302342e-17]
Test,[-0.017034033504220406],[-4.917732528336534e-17]
Test,[-0.017923251799712856],[-1.457105934321936e-17]
Test,[-0.017923251799712863],[-5.828423737287744e-17]
Test,[-0.01868338382198832],[3.64276483580484e-18]
Test,[-0.016915610611285152],[-0.026641393766975236]
Test,[-0.017644778052258992],[5.084576193602554e-05]
Test,[-0.01764477805225898],[5.084576193606015e-05]
Test,[-0.018703405842909308],[-0.010829845573579239]
Test,[-0.0055970243288591],[-0.03233890114424975]
Test,[-0.005589641108714504],[4.15479761079273e-06]
Test,[-0.005589641108714494],[4.154797610894727e-06]
Test,[-0.005534742307318237],[-0.016692204127953265]
Test,[-0.005779368974374443],[-1.1506681783546687e-05]
Test,[-0.005758639486321129],[-0.03148643578214296]
Test,[-0.005793321204984221],[-0.020533426827947187]
Test,[-0.005743912861603465],[1.1915328450676384e-05]
Test,[-0.005617889912226778],[0.033503086483702725]
Test,[-0.005780511671064948],[-7.270975833116659e-06]
Test,[-0.0057805150523949425],[-7.683934085588896e-06]
Test,[-0.005789101872295443],[-0.0037701083538975136]
Test,[-0.005777029018367053],[-1.274967692531694e-17]
Test,[-0.005781692375521751],[-3.64276483580484e-18]
Test,[-0.005781692375521764],[-7.28552967160968e-18]
Test,[-0.0057756277372030315],[0.0]
Test,[-0.018912970918365007],[-1.1506681783579472e-05]
Test,[-0.01908383248004745],[-0.020533426827947246]
Test,[-0.018659113825494306],[-0.03148643578214303]
Test,[-0.018478768892275645],[1.191532845060535e-05]
Test,[-0.017996615420345478],[-0.044068601218704116]
Test,[-0.018422243301301655],[-9.897339271305128e-06]
Test,[-0.018422243301301655],[-9.8973392713452e-06]
Test,[-0.01590545762556994],[-0.07730250094613636]
Test,[-0.017349866636676006],[2.1632873725169636e-05]
Test,[-0.01680810361992257],[0.03471986100650702]
Test,[-0.015549354633086343],[0.046748676363577345]
Test,[-0.01835191580324146],[-1.364569846313888e-05]
Test,[-0.017090359369441532],[-2.003520659692662e-17]
Test,[-0.017690231362769974],[-4.917732528336534e-17]
Test,[-0.01769023136276996],[-4.007041319385324e-17]
Test,[-0.01818221413908856],[-1.092829450741452e-17]
Test,[-0.005426118353913394],[0.03350308648370288]
Test,[-0.005557753358696395],[-7.683934085506933e-06]
Test,[-0.005557750621718606],[-7.270975833107551e-06]
Test,[-0.005564703858954228],[-0.0037701083538974572]
Test,[-0.005453508881641334],[2.1632873725220635e-05]
Test,[-0.0053345001010985235],[0.04674867636357741]
Test,[-0.005417699869627813],[0.034719861006507084]
Test,[-0.005519741513869916],[-1.364569846315345e-05]
Test,[-0.0054042991479753295],[-0.046249512594551775]
Test,[-0.005445852583378317],[-4.541990452711594e-06]
Test,[-0.005445852583378337],[-4.541990452757128e-06]
Test,[-0.0054872517747877715],[-0.041599226009181284]
Test,[-0.0053810194127150495],[1.092829450741452e-17]
