Data,Predicted,Reference
Train,[-0.004453080430357706],[0.04600851558411734]
Train,[0.011143498265989335],[-0.00010441383525399679]
Train,[-0.004306756302502823],[-1.457105934321936e-17]
Train,[0.00951661197507104],[-3.7884754292370334e-16]
Train,[0.010511681266612618],[-5.008801649231655e-16]
Train,[0.007940549586040532],[-1.82138241790242e-17]
Train,[-0.018080289877431422],[0.034371759098576565]
Train,[0.003678781315908936],[-6.203877261410352e-05]
Train,[0.003865508340946647],[-5.8721381709516665e-05]
Train,[-0.004528704666689515],[-0.004023657731023661]
Train,[0.0010475074073640579],[0.00017433395151808724]
Train,[-0.018741458628235782],[0.04600851558411734]
Train,[-0.012895341887841886],[0.035036311677303734]
Train,[0.0038372002951466626],[-0.00010441383525396401]
Train,[-0.014192502299248316],[-0.0463825103542581]
Train,[0.0020647022678078972],[-3.7246526905216367e-05]
Train,[0.0020647022678087425],[-3.724652690518358e-05]
Train,[-0.009091207233233705],[-0.04074858710657949]
Train,[-0.010667345234841969],[2.185658901482904e-16]
Train,[-0.011974265292802898],[1.639244176112178e-17]
Train,[-0.011756671261838547],[2.003520659692662e-17]
Train,[-0.006470971308133536],[3.2238468796872835e-16]
Train,[0.00523125376277446],[-3.806689253416058e-16]
Train,[0.0005555677180010696],[-7.28552967160968e-18]
Train,[0.0017596258722060462],[-7.28552967160968e-18]
Train,[0.014030415114355339],[4.371317802965808e-17]
Train,[-0.00868202216031202],[-1.457105934321936e-17]
Train,[-0.008581599815119878],[-5.008801649231655e-16]
Train,[-0.008483451911523178],[-3.7884754292370334e-16]
Train,[-0.006081919179622006],[-1.82138241790242e-17]
Train,[-0.009309460753317676],[2.185658901482904e-16]
Train,[-0.008537979490564384],[2.003520659692662e-17]
Train,[-0.008407053164146746],[1.639244176112178e-17]
Train,[-0.00882683256476612],[3.2238468796872835e-16]
Train,[-0.020515380799133412],[-0.02661179477055863]
Train,[-0.026505373927496387],[2.418258503152282e-05]
Train,[-0.02650537392749578],[2.418258503151007e-05]
Train,[-0.026595774498419995],[-0.010823600172456907]
Train,[-0.012644604520084557],[-0.03226335532384724]
Train,[0.0004073511702740128],[-0.00025758963211299716]
Train,[0.0004073511702739144],[-0.0002575896321130336]
Train,[-0.01301487683076402],[-0.016934524262640378]
Train,[-0.00046117688117269426],[0.0007129577065252557]
Train,[-0.009800965226158795],[-0.0318086358719589]
Train,[-0.006737008598160056],[-0.020485084552213702]
Train,[-0.0005641800308187461],[-0.0007374463815544349]
Train,[-0.017915743715499293],[0.03441534148954815]
Train,[0.00032337257686310697],[0.0004591716075189401]
Train,[6.361157264784877e-05],[0.00048528306666282845]
Train,[-0.0048178098469975],[-0.004010141607626347]
Train,[0.00028745841717313136],[4.735594286546292e-17]
Train,[-0.000509741822467843],[2.003520659692662e-17]
Train,[-0.0026639957866019274],[1.092829450741452e-17]
Train,[-0.0017205482312979544],[-3.64276483580484e-18]
Train,[-0.010687485724393726],[0.0007129577065252702]
Train,[-0.018226574421695473],[-0.02048508455221362]
Train,[-0.019281845630873075],[-0.031808635871958646]
Train,[-0.02186564186696765],[-0.0007374463815545915]
Train,[-0.010145623888567235],[-0.04565983947329596]
Train,[0.006404802136240295],[0.0006039557854031814]
Train,[0.006404802136240201],[0.0006039557854032178]
Train,[-0.01086003353358175],[-0.07615854032077041]
Train,[0.012444396915896959],[-0.0013677585617883794]
Train,[-0.005069148601208139],[0.035192846960040915]
Train,[-0.004494262999250757],[0.046250166726360835]
Train,[0.006700546731367465],[0.0008206275369307337]
Train,[-0.009581096345851147],[3.64276483580484e-18]
Train,[0.006180009747334062],[4.007041319385324e-17]
Train,[0.0075425174048293665],[6.010561979077986e-17]
Train,[0.010253204320549105],[4.007041319385324e-17]
Train,[-0.017993855320070504],[0.034415341489548085]
Train,[0.00018513491698294405],[0.00048528306666299417]
Train,[0.00044394180564320205],[0.0004591716075189346]
Train,[-0.004670963393652952],[-0.0040101416076263685]
Train,[-0.00163485049208998],[-0.001367758561788334]
Train,[-0.018596546971329207],[0.04625016672636074]
Train,[-0.012789579045871973],[0.03519284696004098]
Train,[0.0005775321174636685],[0.0008206275369307701]
Train,[-0.01429884962351864],[-0.04667437963586515]
Train,[4.9784415321790844e-05],[0.0002916288569171739]
Train,[4.978441532199848e-05],[0.0002916288569171429]
Train,[-0.009152207625525072],[-0.04088698419242486]
Train,[-0.011154060122815737],[-2.914211868643872e-17]
Train,[-0.011320933608782327],[-2.549935385063388e-17]
Train,[-0.012134190455315738],[-1.457105934321936e-17]
Train,[-0.008814891420219673],[-3.278488352224356e-17]
Train,[0.003440663060913331],[4.735594286546292e-17]
Train,[0.004831446517156545],[1.092829450741452e-17]
Train,[0.006660863056860655],[2.003520659692662e-17]
Train,[0.009354646634079086],[-3.64276483580484e-18]
Train,[-0.0074450322374139686],[3.64276483580484e-18]
Train,[-0.007986611315602911],[6.010561979077986e-17]
Train,[-0.007930834842947335],[4.007041319385324e-17]
Train,[-0.0054862172010242665],[4.007041319385324e-17]
Train,[-0.008126009773395977],[-2.914211868643872e-17]
Train,[-0.007837585209939248],[-1.457105934321936e-17]
Train,[-0.008349402214951554],[-2.549935385063388e-17]
Train,[-0.00813192757476068],[-3.278488352224356e-17]
Train,[-0.02039067660953506],[-0.026606047412853644]
Train,[-0.028851278870922863],[-0.00018881289828778021]
Train,[-0.028851278870922814],[-0.00018881289828775834]
Train,[-0.026509792152110342],[-0.010845440757496183]
Train,[-0.012624019364689506],[-0.03226335833425836]
Train,[0.0024009710899907835],[5.203288082636924e-05]
Train,[0.0024009710899919674],[5.203288082623264e-05]
Train,[-0.01347084474879914],[-0.016874793363784557]
Train,[0.0024794996585335302],[-0.00014378384650639433]
Train,[-0.009774939980575145],[-0.03177775651603477]
Train,[-0.006671492836605673],[-0.02046095263574497]
Train,[0.00201062141592408],[0.00014845264097732987]
Train,[-0.017971111587235057],[0.0342679187469386]
Train,[0.003073552121907994],[-9.231307225716554e-05]
Train,[0.0028772705736003806],[-9.751285214962453e-05]
Train,[-0.004745702119620362],[-0.004007731041145504]
Train,[0.0011913650328605706],[1.001760329846331e-16]
Train,[-0.0019125915883623796],[-9.1069120895121e-18]
Train,[-0.0014744125989727055],[-3.64276483580484e-18]
Train,[0.0005682340286736528],[-1.274967692531694e-17]
Train,[-0.008173541050609518],[-0.0001437838465062195]
Train,[-0.018903263549747234],[-0.02046095263574495]
Train,[-0.019687247279882837],[-0.03177775651603497]
Train,[-0.020775807459527614],[0.00014845264097737722]
Train,[-0.010585418541371768],[-0.045368555527373046]
Train,[0.009430441793908928],[-0.00012208193591150074]
Train,[0.009430441793909276],[-0.0001220819359114625]
Train,[-0.010877912215804359],[-0.07592664135754155]
Train,[0.014738310713661018],[0.0002735704210407295]
Train,[-0.0050193138324429775],[0.03491711107397096]
Train,[-0.004335446457331249],[0.045933148348856145]
Train,[0.009819802156918273],[-0.00016444836652243193]
Train,[-0.0029035538513261486],[7.28552967160968e-18]
Train,[0.007286512545675938],[1.202112395815597e-16]
Train,[0.00807094408172731],[1.4206782859638877e-16]
Train,[0.00847505036413033],[-1.457105934321936e-17]
Train,[-0.018096269882120146],[0.034267918746938505]
Train,[0.00305479914831162],[-9.75128521496482e-05]
Train,[0.0032485027548291323],[-9.231307225724569e-05]
Train,[-0.004503864043415496],[-0.004007731041145533]
Train,[0.0005741928747026285],[0.00027357042104076415]
Train,[-0.018775248276812297],[0.045933148348856194]
Train,[-0.012903463172051727],[0.03491711107397094]
Train,[0.0032780474041355025],[-0.0001644483665225212]
Train,[-0.014063641275270801],[-0.046212742036121905]
Train,[0.0018108069640804638],[-5.844235426823841e-05]
Train,[0.0018108069640803508],[-5.844235426824023e-05]
Train,[-0.009073749887580267],[-0.04074665262186102]
Train,[-0.010983401803228356],[-5.46414725370726e-17]
Train,[-0.011678472113465689],[9.1069120895121e-18]
Train,[-0.011344006020534992],[-1.82138241790242e-18]
Train,[-0.007595646872553206],[-1.0746156265624278e-16]
Train,[0.004274458143380778],[1.001760329846331e-16]
Train,[0.006217087108796577],[-3.64276483580484e-18]
Train,[0.0058456004630335736],[-9.1069120895121e-18]
Train,[0.011847360841852853],[-1.274967692531694e-17]
Train,[-0.009264890904129115],[7.28552967160968e-18]
Train,[-0.00857037017251978],[1.4206782859638877e-16]
Train,[-0.00851921185157587],[1.202112395815597e-16]
Train,[-0.005990871359546492],[-1.457105934321936e-17]
Train,[-0.008902836067401805],[-5.46414725370726e-17]
Train,[-0.009044484153809236],[-1.82138241790242e-18]
Train,[-0.008841803493109222],[9.1069120895121e-18]
Train,[-0.00883450474993617],[-1.0746156265624278e-16]
Train,[-0.020807273385130377],[-0.02658111203309944]
Train,[-0.02704238929426183],[3.8126345988187306e-05]
Train,[-0.027042389294261438],[3.812634598819095e-05]
Train,[-0.026639819341739295],[-0.010802850261085068]
Train,[-0.012613679870232281],[-0.03225026841166844]
Train,[0.0019253305957121377],[7.884032772324917e-05]
Train,[0.0019253305957123673],[7.884032772321639e-05]
Train,[-0.013634457050288328],[-0.016902890648777386]
Train,[0.0017298069875591282],[0.00021771900045644484]
Train,[-0.019039611917856563],[0.031829274160171346]
Train,[-0.013226626690207835],[0.020447321490920146]
Train,[0.0014675792537691325],[-0.00022463396001014624]
Train,[-0.01796792919377006],[0.034391485875022845]
Train,[0.0024662385675291295],[-0.00014008712597924676]
Train,[0.002261762696959339],[-0.0001479614863319941]
Train,[-0.004753116025809981],[-0.004043948037327996]
Train,[0.0021227626437551397],[-2.1492312531248556e-16]
Train,[0.0009875431540260784],[3.096350110434114e-17]
Train,[-0.0005308946653984429],[1.82138241790242e-17]
Train,[0.0017447231648343377],[2.185658901482904e-17]
Train,[-0.00888333781202629],[0.00021771900045647945]
Train,[-0.022956351315716515],[0.020447321490920115]
Train,[-0.02058345092038364],[0.03182927416017142]
Train,[-0.02122714165635317],[-0.00022463396001017356]
Train,[-0.010500037565204717],[-0.04558289343978638]
Train,[0.008616275230515471],[-0.00018452744917295]
Train,[0.008616275230515252],[-0.00018452744917297914]
Train,[-0.011099173341192202],[-0.07567560183798971]
Train,[0.01431689638394344],[-0.00041491686523842955]
Train,[-0.007014474340246942],[-0.03492811857348257]
Train,[-0.010263881113005946],[-0.045769621643513884]
Train,[0.00890028525365163],[0.00024726902412103025]
Train,[-0.0042203383177724626],[-9.1069120895121e-18]
Train,[0.008124865620686048],[2.0763759564087587e-16]
Train,[0.00924521968066023],[2.8413565719277754e-16]
Train,[0.01139223652701678],[-6.192700220868228e-17]
Train,[-0.018163751820896322],[0.0343914858750227]
Train,[0.0025470841472412828],[-0.0001479614863320542]
Train,[0.002747719837687823],[-0.000140087125979234]
Train,[-0.004380628141032482],[-0.004043948037328027]
Train,[0.00015532351041259545],[-0.00041491686523848967]
Train,[-0.008927619721352665],[-0.04576962164351383]
Train,[-0.008474534338421645],[-0.03492811857348251]
Train,[0.0026943960162663233],[0.00024726902412101025]
Train,[-0.014173108042362562],[-0.04618774731747787]
Train,[0.00142174306502463],[-8.885013331469685e-05]
Train,[0.0014217430650247428],[-8.885013331469322e-05]
Train,[-0.009033358383640956],[-0.04058147854250312]
Train,[-0.010765939080946052],[1.2931815167107183e-16]
Train,[-0.010624549161984447],[-4.007041319385324e-17]
Train,[-0.011222539128921282],[-2.367797143273146e-17]
Train,[-0.007220545223877853],[1.712099472828275e-16]
Train,[0.004725572675155772],[-2.1492312531248556e-16]
Train,[0.007012752472169088],[1.82138241790242e-17]
Train,[0.008225907729864104],[3.096350110434114e-17]
Train,[0.012991831564405193],[2.185658901482904e-17]
Train,[-0.009225423218928648],[-9.1069120895121e-18]
Train,[-0.008833820081250077],[2.8413565719277754e-16]
Train,[-0.008746451314036414],[2.0763759564087587e-16]
Train,[-0.005429361471270626],[-6.192700220868228e-17]
Train,[-0.009338585716975784],[1.2931815167107183e-16]
Train,[-0.009349373625266222],[-2.367797143273146e-17]
Train,[-0.009722117542455602],[-4.007041319385324e-17]
Train,[-0.009075204130874393],[1.712099472828275e-16]
Train,[-0.02033974518037622],[-0.026638817446494673]
Train,[-0.02745538390703415],[5.7668617361324284e-05]
Train,[-0.027455383907034024],[5.766861736131699e-05]
Train,[-0.02663838539277033],[-0.010816610464905847]
Test,[-0.012616507045472963],[-0.032251613758086196]
Test,[0.0027457129801374824],[3.882323871653826e-05]
Test,[0.0027457129801365466],[3.8823238716618397e-05]
Test,[-0.013563902105396541],[-0.016907370101524558]
Test,[0.002908366121795952],[-0.00010723263207460543]
Test,[-0.009785708664478055],[-0.03183219074435053]
Test,[-0.006677135749976532],[-0.020452261298251468]
Test,[0.002484631596139236],[0.00011066294154951448]
Test,[-0.017962582663782038],[0.03440303492730511]
Test,[0.003481492343081901],[-6.901329868711775e-05]
Test,[0.003289573321931566],[-7.289668769191153e-05]
Test,[-0.0047608502093808335],[-0.004043602188196339]
Test,[0.0006553417243872231],[9.1069120895121e-17]
Test,[-0.0033711888761943395],[-9.1069120895121e-18]
Test,[-0.0025774954400159273],[-5.46414725370726e-18]
Test,[0.00023093919279737457],[-1.092829450741452e-17]
Test,[-0.007422753484236635],[-0.00010723263207449797]
Test,[-0.01872582423239124],[-0.0204522612982514]
Test,[-0.019582805654962444],[-0.031832190744350584]
Test,[-0.020503781687430542],[0.00011066294154950537]
Test,[-0.010457223279095243],[-0.04560296620015647]
Test,[0.010235192361728823],[-9.086952111585923e-05]
Test,[0.010235192361729154],[-9.086952111584648e-05]
Test,[-0.011088055049186507],[-0.07571284245545121]
Test,[0.015364713174327626],[0.00020452065879208398]
Test,[-0.005052637594072185],[0.03495938634952807]
Test,[-0.00450930101477867],[0.045812816716227514]
Test,[0.010613890244905326],[-0.00012190796476058274]
Test,[-0.004306419618292826],[0.0]
Test,[0.006545223832893562],[8.924773847721858e-17]
Test,[0.0076670271159029885],[1.202112395815597e-16]
Test,[0.006537697049905903],[-1.639244176112178e-17]
Test,[-0.018150575148280883],[0.03440303492730525]
Test,[0.0035432406904511],[-7.289668769195888e-05]
Test,[0.0037312976035879784],[-6.90132986872161e-05]
Test,[-0.004404107017338943],[-0.004043602188196295]
Test,[0.0008714572890802612],[0.0002045206587921022]
Test,[-0.01885404707745263],[0.0458128167162275]
Test,[-0.012990186440253912],[0.03495938634952806]
Test,[0.0036998649687823306],[-0.00012190796476048985]
Test,[-0.014192803833052874],[-0.046236190916499595]
Test,[0.00195724232928126],[-4.3783129798084564e-05]
Test,[0.0019572423292820284],[-4.3783129798037204e-05]
Test,[-0.009043550390453254],[-0.040604731958545484]
Test,[-0.011051707147083875],[-5.282009011917018e-17]
Test,[-0.012445523758306164],[1.092829450741452e-17]
Test,[-0.012045988712213043],[5.46414725370726e-18]
Test,[-0.00821210903846986],[-7.467667913399922e-17]
Test,[0.003849385637174398],[9.1069120895121e-17]
Test,[0.005256991878206237],[-5.46414725370726e-18]
Test,[0.004558907746450023],[-9.1069120895121e-18]
Test,[0.01156367331186603],[-1.092829450741452e-17]
Test,[-0.009083690312273858],[0.0]
Test,[-0.00862875586965645],[1.202112395815597e-16]
Test,[-0.00857119671194522],[8.924773847721858e-17]
Test,[-0.006547290627125891],[-1.639244176112178e-17]
Test,[-0.008744371091541138],[-5.282009011917018e-17]
Test,[-0.008740681840670545],[5.46414725370726e-18]
Test,[-0.008517147970734584],[1.092829450741452e-17]
Test,[-0.008850575007119242],[-7.467667913399922e-17]
Test,[-0.02032755308783798],[-0.02663939265113117]
Test,[-0.0266510227433648],[2.8400776499932505e-05]
Test,[-0.02665102274336434],[2.840077649991247e-05]
Test,[-0.026629099420419935],[-0.010820181933280734]
Test,[-0.012616554104846089],[-0.03225722666157911]
Test,[0.003391393699308543],[1.9403955152151616e-05]
Test,[0.0033913936993075337],[1.9403955152209902e-05]
Test,[-0.013619745880639567],[-0.01687925356446799]
Test,[0.003891013489685958],[-5.359243719477286e-05]
Test,[-0.0097748433000148],[-0.03179517257809879]
Test,[-0.006661479641545671],[-0.02045080994350919]
Test,[0.003568572975234422],[5.530243562725994e-05]
Test,[-0.017977139986679352],[0.03430148951958806]
Test,[0.00442821687743079],[-3.442658609518955e-05]
Test,[0.0042488888375831506],[-3.6361498937193244e-05]
Test,[-0.004738931142782519],[-0.004023050077024283]
Test,[0.002136743319716372],[-2.185658901482904e-16]
Test,[-0.002703723764991326],[-1.82138241790242e-18]
Test,[-0.0032481194446217186],[-1.82138241790242e-18]
Test,[0.002012714948147963],[2.549935385063388e-17]
Test,[-0.0064162681381736775],[-5.359243719480383e-05]
Test,[-0.01894413047335905],[-0.020450809943509052]
Test,[-0.019711880346223697],[-0.031795172578098656]
Test,[-0.019611729598713414],[5.530243562722715e-05]
Test,[-0.010607273591198152],[-0.045423400592098664]
Test,[0.011381914477415085],[-4.548142262537457e-05]
Test,[0.011381914477414011],[-4.548142262540189e-05]
