Time,Iteration,Cost,Parameters
Sun May 26 03:45:02 2024,745,0.08482645382336065,[-1.59147664  2.04781553 -1.79614494 -0.15356926]
Sun May 26 03:45:05 2024,746,0.08482645382294045,[-1.59147663  2.04781554 -1.79614493 -0.15356925]
Sun May 26 03:45:08 2024,747,0.08482645382252105,[-1.59147662  2.04781553 -1.79614492 -0.15356924]
Sun May 26 03:45:12 2024,748,0.08482645382210245,[-1.59147661  2.04781554 -1.79614491 -0.15356923]
Sun May 26 03:45:15 2024,749,0.08482645382168466,[-1.59147661  2.04781555 -1.79614492 -0.15356924]
Sun May 26 03:45:17 2024,750,0.08482645382126767,[-1.5914766   2.04781554 -1.79614491 -0.15356923]
Sun May 26 03:45:19 2024,751,0.0848264538208515,[-1.59147659  2.04781554 -1.7961449  -0.15356922]
Sun May 26 03:45:21 2024,752,0.0848264538204361,[-1.59147658  2.04781554 -1.79614489 -0.15356921]
Sun May 26 03:45:24 2024,753,0.0848264538200215,[-1.59147657  2.04781554 -1.7961449  -0.15356921]
Sun May 26 03:45:27 2024,754,0.0848264538196077,[-1.59147656  2.04781554 -1.79614489 -0.1535692 ]
Sun May 26 03:45:29 2024,755,0.08482645381919468,[-1.59147655  2.04781554 -1.79614488 -0.15356921]
Sun May 26 03:45:31 2024,756,0.08482645381878244,[-1.59147654  2.04781554 -1.79614488 -0.15356921]
Sun May 26 03:45:33 2024,757,0.084826453818371,[-1.59147654  2.04781554 -1.79614488 -0.15356921]
Sun May 26 03:45:36 2024,758,0.08482645381796032,[-1.59147653  2.04781553 -1.79614488 -0.1535692 ]
Sun May 26 03:45:38 2024,759,0.08482645381755043,[-1.59147652  2.04781554 -1.79614488 -0.15356921]
Sun May 26 03:45:41 2024,760,0.08482645381714131,[-1.59147651  2.04781554 -1.79614489 -0.1535692 ]
Sun May 26 03:45:43 2024,761,0.084826453816733,[-1.5914765   2.04781555 -1.79614488 -0.15356919]
Sun May 26 03:45:46 2024,762,0.08482645381632543,[-1.59147649  2.04781556 -1.79614488 -0.1535692 ]
Sun May 26 03:45:50 2024,763,0.0848264538159186,[-1.59147648  2.04781555 -1.79614488 -0.15356921]
Sun May 26 03:45:52 2024,764,0.08482645381551253,[-1.59147647  2.04781554 -1.79614489 -0.15356921]
Sun May 26 03:45:54 2024,765,0.08482645381510727,[-1.59147647  2.04781555 -1.79614488 -0.15356921]
Sun May 26 03:45:56 2024,766,0.08482645381470275,[-1.59147646  2.04781554 -1.79614488 -0.15356921]
Sun May 26 03:46:00 2024,767,0.08482645381429901,[-1.59147645  2.04781554 -1.79614488 -0.15356922]
Sun May 26 03:46:03 2024,768,0.08482645381389599,[-1.59147644  2.04781553 -1.79614488 -0.15356921]
Sun May 26 03:46:05 2024,769,0.08482645381349373,[-1.59147643  2.04781554 -1.79614487 -0.15356922]
Sun May 26 03:46:07 2024,770,0.08482645381309223,[-1.59147642  2.04781553 -1.79614486 -0.15356923]
Sun May 26 03:46:10 2024,771,0.08482645381269152,[-1.59147642  2.04781554 -1.79614487 -0.15356922]
Sun May 26 03:46:12 2024,772,0.08482645381229148,[-1.59147641  2.04781554 -1.79614486 -0.15356923]
Sun May 26 03:46:15 2024,773,0.08482645381189222,[-1.5914764   2.04781555 -1.79614487 -0.15356924]
Sun May 26 03:46:17 2024,774,0.08482645381149367,[-1.59147639  2.04781554 -1.79614486 -0.15356925]
Sun May 26 03:46:19 2024,775,0.08482645381109592,[-1.59147638  2.04781554 -1.79614487 -0.15356924]
Sun May 26 03:46:22 2024,776,0.08482645381069887,[-1.59147637  2.04781553 -1.79614488 -0.15356923]
Sun May 26 03:46:26 2024,777,0.08482645381030254,[-1.59147636  2.04781554 -1.79614488 -0.15356924]
Sun May 26 03:46:28 2024,778,0.08482645380990697,[-1.59147636  2.04781553 -1.79614489 -0.15356923]
Sun May 26 03:46:31 2024,779,0.08482645380951209,[-1.59147635  2.04781552 -1.7961449  -0.15356924]
Sun May 26 03:46:34 2024,780,0.08482645380911796,[-1.59147634  2.04781551 -1.79614491 -0.15356925]
Sun May 26 03:46:36 2024,781,0.0848264538087246,[-1.59147633  2.04781552 -1.79614492 -0.15356924]
Sun May 26 03:46:38 2024,782,0.0848264538083319,[-1.59147632  2.04781551 -1.79614491 -0.15356925]
Sun May 26 03:46:40 2024,783,0.08482645380793993,[-1.59147631  2.0478155  -1.79614492 -0.15356926]
Sun May 26 03:46:42 2024,784,0.08482645380754869,[-1.59147631  2.04781551 -1.79614493 -0.15356927]
Sun May 26 03:46:45 2024,785,0.08482645380715817,[-1.5914763   2.0478155  -1.79614492 -0.15356926]
Sun May 26 03:46:47 2024,786,0.08482645380676837,[-1.59147629  2.04781551 -1.79614491 -0.15356925]
Sun May 26 03:46:49 2024,787,0.08482645380637928,[-1.59147628  2.04781552 -1.7961449  -0.15356926]
Sun May 26 03:46:51 2024,788,0.08482645380599092,[-1.59147627  2.04781553 -1.79614491 -0.15356927]
Sun May 26 03:46:53 2024,789,0.08482645380560318,[-1.59147626  2.04781553 -1.7961449  -0.15356926]
Sun May 26 03:46:55 2024,790,0.08482645380521622,[-1.59147626  2.04781554 -1.79614491 -0.15356925]
Sun May 26 03:46:57 2024,791,0.08482645380482996,[-1.59147625  2.04781553 -1.7961449  -0.15356926]
Sun May 26 03:47:00 2024,792,0.08482645380444438,[-1.59147624  2.04781554 -1.79614491 -0.15356926]
Sun May 26 03:47:03 2024,793,0.08482645380405951,[-1.59147623  2.04781553 -1.7961449  -0.15356927]
Sun May 26 03:47:06 2024,794,0.0848264538036753,[-1.59147622  2.04781554 -1.79614491 -0.15356928]
Sun May 26 03:47:08 2024,795,0.08482645380329182,[-1.59147622  2.04781555 -1.7961449  -0.15356929]
Sun May 26 03:47:09 2024,796,0.08482645380290905,[-1.59147621  2.04781556 -1.79614491 -0.15356928]
Sun May 26 03:47:11 2024,797,0.08482645380252693,[-1.5914762   2.04781555 -1.7961449  -0.15356927]
Sun May 26 03:47:15 2024,798,0.08482645380214551,[-1.59147619  2.04781554 -1.79614489 -0.15356928]
Sun May 26 03:47:18 2024,799,0.08482645380176479,[-1.59147618  2.04781555 -1.7961449  -0.15356929]
Sun May 26 03:47:20 2024,800,0.08482645380138473,[-1.59147617  2.04781556 -1.79614489 -0.15356928]
Sun May 26 03:47:22 2024,801,0.08482645380100537,[-1.59147617  2.04781555 -1.7961449  -0.15356929]
Sun May 26 03:47:26 2024,802,0.08482645380062666,[-1.59147616  2.04781554 -1.79614491 -0.15356928]
Sun May 26 03:47:29 2024,803,0.08482645380024867,[-1.59147615  2.04781555 -1.79614492 -0.15356927]
Sun May 26 03:47:32 2024,804,0.08482645379987133,[-1.59147614  2.04781554 -1.79614493 -0.15356927]
Sun May 26 03:47:35 2024,805,0.08482645379949463,[-1.59147613  2.04781554 -1.79614493 -0.15356926]
Sun May 26 03:47:38 2024,806,0.08482645379911868,[-1.59147613  2.04781553 -1.79614494 -0.15356925]
Sun May 26 03:47:41 2024,807,0.08482645379874337,[-1.59147612  2.04781554 -1.79614495 -0.15356926]
Sun May 26 03:47:43 2024,808,0.0848264537983687,[-1.59147611  2.04781554 -1.79614494 -0.15356925]
Sun May 26 03:47:45 2024,809,0.0848264537979947,[-1.5914761   2.04781554 -1.79614495 -0.15356924]
Sun May 26 03:47:47 2024,810,0.08482645379762137,[-1.59147609  2.04781553 -1.79614494 -0.15356925]
Sun May 26 03:47:48 2024,811,0.08482645379724871,[-1.59147609  2.04781554 -1.79614495 -0.15356926]
Sun May 26 03:47:51 2024,812,0.0848264537968767,[-1.59147608  2.04781554 -1.79614494 -0.15356927]
Sun May 26 03:47:53 2024,813,0.08482645379650532,[-1.59147607  2.04781555 -1.79614493 -0.15356926]
Sun May 26 03:47:57 2024,814,0.08482645379613465,[-1.59147606  2.04781554 -1.79614493 -0.15356927]
Sun May 26 03:47:59 2024,815,0.0848264537957646,[-1.59147605  2.04781555 -1.79614493 -0.15356926]
Sun May 26 03:48:01 2024,816,0.08482645379539518,[-1.59147605  2.04781554 -1.79614493 -0.15356925]
Sun May 26 03:48:02 2024,817,0.08482645379502644,[-1.59147604  2.04781554 -1.79614492 -0.15356926]
Sun May 26 03:48:04 2024,818,0.08482645379465834,[-1.59147603  2.04781554 -1.79614493 -0.15356927]
Sun May 26 03:48:06 2024,819,0.08482645379429089,[-1.59147602  2.04781554 -1.79614493 -0.15356926]
Sun May 26 03:48:09 2024,820,0.08482645379392409,[-1.59147602  2.04781554 -1.79614494 -0.15356925]
Sun May 26 03:48:12 2024,821,0.08482645379355791,[-1.59147601  2.04781554 -1.79614493 -0.15356924]
Sun May 26 03:48:15 2024,822,0.08482645379319238,[-1.591476    2.04781554 -1.79614494 -0.15356925]
Sun May 26 03:48:19 2024,823,0.0848264537928275,[-1.59147599  2.04781554 -1.79614495 -0.15356924]
Sun May 26 03:48:22 2024,824,0.08482645379246326,[-1.59147598  2.04781554 -1.79614496 -0.15356923]
Sun May 26 03:48:25 2024,825,0.0848264537920996,[-1.59147598  2.04781555 -1.79614495 -0.15356923]
Sun May 26 03:48:27 2024,826,0.08482645379173662,[-1.59147597  2.04781554 -1.79614496 -0.15356922]
Sun May 26 03:48:29 2024,827,0.08482645379137427,[-1.59147596  2.04781554 -1.79614495 -0.15356921]
Sun May 26 03:48:31 2024,828,0.08482645379101253,[-1.59147595  2.04781554 -1.79614494 -0.15356922]
Sun May 26 03:48:34 2024,829,0.08482645379065139,[-1.59147594  2.04781554 -1.79614493 -0.15356923]
Sun May 26 03:48:36 2024,830,0.08482645379029091,[-1.59147594  2.04781553 -1.79614493 -0.15356923]
Sun May 26 03:48:38 2024,831,0.08482645378993106,[-1.59147593  2.04781554 -1.79614492 -0.15356924]
Sun May 26 03:48:41 2024,832,0.08482645378957183,[-1.59147592  2.04781554 -1.79614491 -0.15356925]
Sun May 26 03:48:44 2024,833,0.0848264537892132,[-1.59147591  2.04781555 -1.7961449  -0.15356924]
Sun May 26 03:48:49 2024,834,0.08482645378885519,[-1.59147591  2.04781556 -1.79614491 -0.15356925]
Sun May 26 03:48:52 2024,835,0.0848264537884978,[-1.5914759   2.04781557 -1.7961449  -0.15356926]
Sun May 26 03:48:56 2024,836,0.08482645378814105,[-1.59147589  2.04781556 -1.79614491 -0.15356926]
Sun May 26 03:48:58 2024,837,0.08482645378778486,[-1.59147588  2.04781555 -1.79614492 -0.15356926]
Sun May 26 03:49:00 2024,838,0.0848264537874293,[-1.59147588  2.04781554 -1.79614491 -0.15356925]
Sun May 26 03:49:03 2024,839,0.08482645378707436,[-1.59147587  2.04781555 -1.7961449  -0.15356924]
Sun May 26 03:49:05 2024,840,0.08482645378672,[-1.59147586  2.04781556 -1.79614491 -0.15356925]
Sun May 26 03:49:08 2024,841,0.08482645378636626,[-1.59147585  2.04781557 -1.7961449  -0.15356924]
Sun May 26 03:49:11 2024,842,0.08482645378601313,[-1.59147584  2.04781556 -1.79614491 -0.15356923]
Sun May 26 03:49:13 2024,843,0.08482645378566062,[-1.59147584  2.04781557 -1.7961449  -0.15356923]
Sun May 26 03:49:16 2024,844,0.08482645378530865,[-1.59147583  2.04781557 -1.79614491 -0.15356923]
Sun May 26 03:49:18 2024,845,0.08482645378495732,[-1.59147582  2.04781558 -1.7961449  -0.15356924]
Sun May 26 03:49:21 2024,846,0.08482645378460663,[-1.59147581  2.04781559 -1.7961449  -0.15356923]
Sun May 26 03:49:24 2024,847,0.08482645378425642,[-1.59147581  2.04781558 -1.79614489 -0.15356924]
Sun May 26 03:49:27 2024,848,0.0848264537839069,[-1.5914758   2.04781557 -1.7961449  -0.15356925]
Sun May 26 03:49:30 2024,849,0.08482645378355788,[-1.59147579  2.04781558 -1.7961449  -0.15356926]
Sun May 26 03:49:33 2024,850,0.08482645378320953,[-1.59147578  2.04781559 -1.79614491 -0.15356925]
Sun May 26 03:49:35 2024,851,0.08482645378286176,[-1.59147578  2.0478156  -1.79614492 -0.15356924]
Sun May 26 03:49:38 2024,852,0.08482645378251455,[-1.59147577  2.0478156  -1.79614491 -0.15356923]
Sun May 26 03:49:42 2024,853,0.08482645378216791,[-1.59147576  2.04781561 -1.7961449  -0.15356924]
Sun May 26 03:49:44 2024,854,0.0848264537818219,[-1.59147575  2.0478156  -1.7961449  -0.15356925]
Sun May 26 03:49:48 2024,855,0.08482645378147642,[-1.59147575  2.0478156  -1.79614489 -0.15356926]
Sun May 26 03:49:51 2024,856,0.08482645378113154,[-1.59147574  2.0478156  -1.79614488 -0.15356925]
Sun May 26 03:49:52 2024,857,0.08482645378078724,[-1.59147573  2.04781561 -1.79614489 -0.15356924]
Sun May 26 03:49:55 2024,858,0.08482645378044351,[-1.59147572  2.04781562 -1.79614488 -0.15356925]
Sun May 26 03:49:57 2024,859,0.08482645378010037,[-1.59147572  2.04781563 -1.79614487 -0.15356926]
Sun May 26 03:50:00 2024,860,0.08482645377975777,[-1.59147571  2.04781563 -1.79614487 -0.15356925]
Sun May 26 03:50:02 2024,861,0.08482645377941576,[-1.5914757   2.04781563 -1.79614487 -0.15356924]
Sun May 26 03:50:05 2024,862,0.08482645377907432,[-1.59147569  2.04781563 -1.79614488 -0.15356923]
Sun May 26 03:50:07 2024,863,0.08482645377873348,[-1.59147569  2.04781564 -1.79614487 -0.15356924]
Sun May 26 03:50:09 2024,864,0.08482645377839315,[-1.59147568  2.04781563 -1.79614487 -0.15356923]
Sun May 26 03:50:11 2024,865,0.0848264537780534,[-1.59147567  2.04781563 -1.79614486 -0.15356924]
Sun May 26 03:50:14 2024,866,0.08482645377771422,[-1.59147567  2.04781562 -1.79614485 -0.15356925]
Sun May 26 03:50:16 2024,867,0.0848264537773756,[-1.59147566  2.04781563 -1.79614486 -0.15356924]
Sun May 26 03:50:20 2024,868,0.08482645377703754,[-1.59147565  2.04781563 -1.79614487 -0.15356925]
Sun May 26 03:50:22 2024,869,0.08482645377670005,[-1.59147564  2.04781564 -1.79614487 -0.15356924]
Sun May 26 03:50:24 2024,870,0.0848264537763631,[-1.59147564  2.04781565 -1.79614488 -0.15356925]
Sun May 26 03:50:27 2024,871,0.0848264537760267,[-1.59147563  2.04781564 -1.79614487 -0.15356926]
Sun May 26 03:50:30 2024,872,0.08482645377569083,[-1.59147562  2.04781563 -1.79614487 -0.15356926]
Sun May 26 03:50:32 2024,873,0.08482645377535555,[-1.59147561  2.04781563 -1.79614487 -0.15356927]
Sun May 26 03:50:35 2024,874,0.08482645377502084,[-1.59147561  2.04781563 -1.79614487 -0.15356928]
Sun May 26 03:50:37 2024,875,0.08482645377468664,[-1.5914756   2.04781564 -1.79614487 -0.15356929]
Sun May 26 03:50:40 2024,876,0.08482645377435301,[-1.59147559  2.04781563 -1.79614487 -0.15356929]
Sun May 26 03:50:42 2024,877,0.0848264537740199,[-1.59147559  2.04781564 -1.79614487 -0.1535693 ]
Sun May 26 03:50:44 2024,878,0.08482645377368733,[-1.59147558  2.04781565 -1.79614487 -0.15356929]
Sun May 26 03:50:46 2024,879,0.08482645377335532,[-1.59147557  2.04781566 -1.79614487 -0.1535693 ]
Sun May 26 03:50:48 2024,880,0.08482645377302386,[-1.59147556  2.04781565 -1.79614487 -0.15356931]
Sun May 26 03:50:51 2024,881,0.08482645377269295,[-1.59147556  2.04781566 -1.79614487 -0.15356931]
Sun May 26 03:50:53 2024,882,0.0848264537723625,[-1.59147555  2.04781566 -1.79614488 -0.15356931]
Sun May 26 03:50:56 2024,883,0.08482645377203266,[-1.59147554  2.04781566 -1.79614487 -0.15356931]
Sun May 26 03:50:59 2024,884,0.08482645377170336,[-1.59147553  2.04781566 -1.79614487 -0.15356931]
Sun May 26 03:51:01 2024,885,0.08482645377137457,[-1.59147553  2.04781567 -1.79614487 -0.1535693 ]
Sun May 26 03:51:04 2024,886,0.08482645377104625,[-1.59147552  2.04781568 -1.79614487 -0.15356929]
Sun May 26 03:51:06 2024,887,0.08482645377071858,[-1.59147551  2.04781567 -1.79614487 -0.15356929]
Sun May 26 03:51:08 2024,888,0.08482645377039137,[-1.59147551  2.04781568 -1.79614488 -0.15356929]
Sun May 26 03:51:10 2024,889,0.0848264537700647,[-1.5914755   2.04781568 -1.79614487 -0.15356929]
Sun May 26 03:51:12 2024,890,0.08482645376973856,[-1.59147549  2.04781568 -1.79614487 -0.15356929]
Sun May 26 03:51:14 2024,891,0.08482645376941295,[-1.59147548  2.04781567 -1.79614487 -0.15356929]
Sun May 26 03:51:16 2024,892,0.08482645376908782,[-1.59147548  2.04781566 -1.79614488 -0.15356929]
Sun May 26 03:51:20 2024,893,0.08482645376876329,[-1.59147547  2.04781567 -1.79614489 -0.15356929]
Sun May 26 03:51:23 2024,894,0.08482645376843921,[-1.59147546  2.04781566 -1.79614489 -0.15356929]
Sun May 26 03:51:26 2024,895,0.08482645376811568,[-1.59147546  2.04781566 -1.79614489 -0.15356929]
Sun May 26 03:51:27 2024,896,0.08482645376779265,[-1.59147545  2.04781565 -1.79614489 -0.15356929]
Sun May 26 03:51:29 2024,897,0.08482645376747014,[-1.59147544  2.04781566 -1.79614489 -0.15356929]
Sun May 26 03:51:31 2024,898,0.08482645376714819,[-1.59147544  2.04781566 -1.79614489 -0.15356928]
Sun May 26 03:51:34 2024,899,0.0848264537668267,[-1.59147543  2.04781566 -1.7961449  -0.15356929]
Sun May 26 03:51:36 2024,900,0.08482645376650572,[-1.59147542  2.04781566 -1.79614491 -0.15356929]
Sun May 26 03:51:38 2024,901,0.08482645376618528,[-1.59147541  2.04781566 -1.7961449  -0.15356929]
Sun May 26 03:51:41 2024,902,0.08482645376586531,[-1.59147541  2.04781566 -1.79614491 -0.15356929]
Sun May 26 03:51:45 2024,903,0.0848264537655459,[-1.5914754   2.04781567 -1.7961449  -0.1535693 ]
Sun May 26 03:51:48 2024,904,0.08482645376522698,[-1.59147539  2.04781566 -1.79614491 -0.15356931]
Sun May 26 03:51:51 2024,905,0.08482645376490855,[-1.59147539  2.04781566 -1.7961449  -0.1535693 ]
Sun May 26 03:51:53 2024,906,0.08482645376459062,[-1.59147538  2.04781565 -1.79614489 -0.15356929]
Sun May 26 03:51:55 2024,907,0.0848264537642732,[-1.59147537  2.04781566 -1.7961449  -0.1535693 ]
Sun May 26 03:51:57 2024,908,0.08482645376395628,[-1.59147537  2.04781565 -1.79614489 -0.15356931]
Sun May 26 03:51:59 2024,909,0.08482645376363988,[-1.59147536  2.04781564 -1.79614489 -0.1535693 ]
Sun May 26 03:52:01 2024,910,0.08482645376332394,[-1.59147535  2.04781565 -1.79614488 -0.15356931]
Sun May 26 03:52:04 2024,911,0.0848264537630085,[-1.59147534  2.04781564 -1.79614487 -0.1535693 ]
Sun May 26 03:52:06 2024,912,0.08482645376269358,[-1.59147534  2.04781565 -1.79614488 -0.15356929]
Sun May 26 03:52:08 2024,913,0.08482645376237916,[-1.59147533  2.04781566 -1.79614489 -0.15356929]
Sun May 26 03:52:10 2024,914,0.08482645376206518,[-1.59147532  2.04781565 -1.79614489 -0.15356928]
Sun May 26 03:52:12 2024,915,0.08482645376175177,[-1.59147532  2.04781564 -1.7961449  -0.15356929]
Sun May 26 03:52:14 2024,916,0.08482645376143881,[-1.59147531  2.04781563 -1.79614491 -0.15356929]
Sun May 26 03:52:16 2024,917,0.08482645376112634,[-1.5914753   2.04781563 -1.7961449  -0.15356929]
Sun May 26 03:52:20 2024,918,0.08482645376081435,[-1.5914753   2.04781562 -1.79614489 -0.15356929]
Sun May 26 03:52:23 2024,919,0.08482645376050282,[-1.59147529  2.04781561 -1.7961449  -0.15356929]
Sun May 26 03:52:25 2024,920,0.08482645376019185,[-1.59147528  2.04781562 -1.79614489 -0.15356929]
Sun May 26 03:52:27 2024,921,0.08482645375988132,[-1.59147528  2.04781561 -1.7961449  -0.15356929]
Sun May 26 03:52:29 2024,922,0.08482645375957128,[-1.59147527  2.04781562 -1.79614489 -0.15356929]
Sun May 26 03:52:31 2024,923,0.0848264537592617,[-1.59147526  2.04781563 -1.79614489 -0.15356929]
Sun May 26 03:52:34 2024,924,0.08482645375895262,[-1.59147526  2.04781563 -1.79614488 -0.15356929]
Sun May 26 03:52:37 2024,925,0.08482645375864399,[-1.59147525  2.04781564 -1.79614487 -0.15356929]
Sun May 26 03:52:39 2024,926,0.08482645375833586,[-1.59147524  2.04781565 -1.79614488 -0.15356929]
Sun May 26 03:52:40 2024,927,0.08482645375802822,[-1.59147524  2.04781564 -1.79614487 -0.15356929]
Sun May 26 03:52:42 2024,928,0.08482645375772105,[-1.59147523  2.04781563 -1.79614487 -0.15356929]
Sun May 26 03:52:44 2024,929,0.08482645375741435,[-1.59147522  2.04781563 -1.79614487 -0.1535693 ]
Sun May 26 03:52:46 2024,930,0.0848264537571081,[-1.59147521  2.04781562 -1.79614488 -0.15356929]
Sun May 26 03:52:48 2024,931,0.08482645375680234,[-1.59147521  2.04781561 -1.79614487 -0.1535693 ]
Sun May 26 03:52:50 2024,932,0.08482645375649708,[-1.5914752   2.04781562 -1.79614487 -0.15356929]
Sun May 26 03:52:52 2024,933,0.08482645375619222,[-1.59147519  2.04781561 -1.79614487 -0.15356929]
Sun May 26 03:52:54 2024,934,0.08482645375588786,[-1.59147519  2.04781562 -1.79614487 -0.15356928]
Sun May 26 03:52:57 2024,935,0.08482645375558398,[-1.59147518  2.04781563 -1.79614486 -0.15356927]
Sun May 26 03:52:58 2024,936,0.08482645375528056,[-1.59147517  2.04781562 -1.79614487 -0.15356927]
Sun May 26 03:53:00 2024,937,0.08482645375497759,[-1.59147517  2.04781563 -1.79614486 -0.15356926]
Sun May 26 03:53:03 2024,938,0.08482645375467512,[-1.59147516  2.04781562 -1.79614485 -0.15356927]
Sun May 26 03:53:05 2024,939,0.08482645375437309,[-1.59147515  2.04781561 -1.79614485 -0.15356927]
Sun May 26 03:53:07 2024,940,0.0848264537540715,[-1.59147515  2.04781562 -1.79614485 -0.15356927]
Sun May 26 03:53:09 2024,941,0.08482645375377038,[-1.59147514  2.04781563 -1.79614485 -0.15356927]
Sun May 26 03:53:11 2024,942,0.08482645375346971,[-1.59147513  2.04781563 -1.79614485 -0.15356928]
Sun May 26 03:53:13 2024,943,0.08482645375316952,[-1.59147513  2.04781563 -1.79614485 -0.15356927]
Sun May 26 03:53:16 2024,944,0.08482645375286978,[-1.59147512  2.04781563 -1.79614484 -0.15356927]
Sun May 26 03:53:18 2024,945,0.0848264537525705,[-1.59147511  2.04781564 -1.79614483 -0.15356926]
Sun May 26 03:53:20 2024,946,0.08482645375227163,[-1.59147511  2.04781565 -1.79614483 -0.15356925]
Sun May 26 03:53:22 2024,947,0.08482645375197322,[-1.5914751   2.04781565 -1.79614483 -0.15356926]
Sun May 26 03:53:24 2024,948,0.08482645375167533,[-1.5914751   2.04781566 -1.79614483 -0.15356927]
Sun May 26 03:53:26 2024,949,0.08482645375137783,[-1.59147509  2.04781567 -1.79614482 -0.15356927]
Sun May 26 03:53:28 2024,950,0.08482645375108078,[-1.59147508  2.04781567 -1.79614481 -0.15356928]
Sun May 26 03:53:30 2024,951,0.08482645375078418,[-1.59147508  2.04781567 -1.79614481 -0.15356929]
Sun May 26 03:53:33 2024,952,0.08482645375048803,[-1.59147507  2.04781566 -1.79614481 -0.15356928]
Sun May 26 03:53:35 2024,953,0.08482645375019233,[-1.59147506  2.04781565 -1.79614482 -0.15356929]
Sun May 26 03:53:37 2024,954,0.08482645374989708,[-1.59147506  2.04781565 -1.79614481 -0.15356928]
Sun May 26 03:53:39 2024,955,0.08482645374960225,[-1.59147505  2.04781564 -1.79614481 -0.15356927]
Sun May 26 03:53:41 2024,956,0.08482645374930788,[-1.59147504  2.04781565 -1.7961448  -0.15356928]
Sun May 26 03:53:43 2024,957,0.08482645374901392,[-1.59147504  2.04781564 -1.79614481 -0.15356929]
Sun May 26 03:53:45 2024,958,0.08482645374872047,[-1.59147503  2.04781565 -1.7961448  -0.15356929]
Sun May 26 03:53:47 2024,959,0.08482645374842739,[-1.59147502  2.04781565 -1.79614481 -0.15356929]
Sun May 26 03:53:51 2024,960,0.08482645374813479,[-1.59147502  2.04781565 -1.7961448  -0.15356928]
Sun May 26 03:53:54 2024,961,0.08482645374784259,[-1.59147501  2.04781564 -1.79614481 -0.15356929]
Sun May 26 03:53:55 2024,962,0.08482645374755084,[-1.591475    2.04781563 -1.79614481 -0.15356928]
Sun May 26 03:53:58 2024,963,0.08482645374725953,[-1.591475    2.04781563 -1.79614482 -0.15356927]
Sun May 26 03:54:00 2024,964,0.08482645374696866,[-1.59147499  2.04781563 -1.79614483 -0.15356928]
Sun May 26 03:54:02 2024,965,0.08482645374667822,[-1.59147498  2.04781564 -1.79614483 -0.15356927]
Sun May 26 03:54:04 2024,966,0.08482645374638817,[-1.59147498  2.04781565 -1.79614484 -0.15356927]
Sun May 26 03:54:07 2024,967,0.08482645374609857,[-1.59147497  2.04781565 -1.79614483 -0.15356927]
Sun May 26 03:54:09 2024,968,0.08482645374580942,[-1.59147497  2.04781566 -1.79614484 -0.15356927]
Sun May 26 03:54:11 2024,969,0.0848264537455207,[-1.59147496  2.04781565 -1.79614483 -0.15356926]
Sun May 26 03:54:13 2024,970,0.08482645374523236,[-1.59147495  2.04781566 -1.79614484 -0.15356925]
Sun May 26 03:54:15 2024,971,0.08482645374494446,[-1.59147495  2.04781567 -1.79614483 -0.15356925]
Sun May 26 03:54:17 2024,972,0.084826453744657,[-1.59147494  2.04781566 -1.79614483 -0.15356924]
Sun May 26 03:54:19 2024,973,0.08482645374436998,[-1.59147493  2.04781565 -1.79614482 -0.15356925]
Sun May 26 03:54:21 2024,974,0.08482645374408335,[-1.59147493  2.04781566 -1.79614483 -0.15356924]
Sun May 26 03:54:23 2024,975,0.08482645374379719,[-1.59147492  2.04781565 -1.79614482 -0.15356923]
Sun May 26 03:54:26 2024,976,0.08482645374351142,[-1.59147491  2.04781566 -1.79614481 -0.15356923]
Sun May 26 03:54:28 2024,977,0.08482645374322603,[-1.59147491  2.04781565 -1.79614482 -0.15356922]
Sun May 26 03:54:30 2024,978,0.08482645374294111,[-1.5914749   2.04781566 -1.79614483 -0.15356923]
Sun May 26 03:54:33 2024,979,0.08482645374265659,[-1.59147489  2.04781565 -1.79614482 -0.15356923]
Sun May 26 03:54:36 2024,980,0.08482645374237247,[-1.59147489  2.04781565 -1.79614481 -0.15356924]
Sun May 26 03:54:38 2024,981,0.08482645374208879,[-1.59147488  2.04781564 -1.79614481 -0.15356923]
Sun May 26 03:54:40 2024,982,0.08482645374180549,[-1.59147488  2.04781564 -1.7961448  -0.15356923]
Sun May 26 03:54:42 2024,983,0.08482645374152262,[-1.59147487  2.04781563 -1.7961448  -0.15356922]
Sun May 26 03:54:44 2024,984,0.08482645374124018,[-1.59147486  2.04781564 -1.7961448  -0.15356922]
Sun May 26 03:54:45 2024,985,0.08482645374095812,[-1.59147486  2.04781564 -1.7961448  -0.15356921]
Sun May 26 03:54:48 2024,986,0.0848264537406765,[-1.59147485  2.04781565 -1.79614479 -0.15356922]
Sun May 26 03:54:50 2024,987,0.08482645374039526,[-1.59147484  2.04781565 -1.79614478 -0.15356921]
Sun May 26 03:54:52 2024,988,0.08482645374011444,[-1.59147484  2.04781566 -1.79614478 -0.15356922]
Sun May 26 03:54:54 2024,989,0.08482645373983402,[-1.59147483  2.04781567 -1.79614478 -0.15356921]
Sun May 26 03:54:56 2024,990,0.08482645373955401,[-1.59147483  2.04781566 -1.79614479 -0.1535692 ]
Sun May 26 03:54:58 2024,991,0.08482645373927442,[-1.59147482  2.04781565 -1.79614478 -0.15356921]
Sun May 26 03:55:00 2024,992,0.0848264537389952,[-1.59147481  2.04781566 -1.79614479 -0.15356922]
Sun May 26 03:55:02 2024,993,0.08482645373871642,[-1.59147481  2.04781567 -1.79614478 -0.15356921]
