Data,Predicted,Reference
Train,[93.53410810305552],[90.05000000000001]
Train,[93.60138181194851],[39.14]
Train,[93.62547732912964],[43.49999999999999]
Train,[93.59626247257694],[40.15]
Train,[93.63238750130965],[66.86]
Train,[93.64617598601377],[59.96999999999999]
Train,[93.63053479758757],[44.05]
Train,[93.7232624935542],[105.76]
Train,[93.35051795309424],[82.0]
Train,[93.55586119892668],[42.32]
Train,[93.40654001782731],[16.09]
Train,[93.60591267672218],[78.51]
Train,[93.57964575153682],[80.62]
Train,[93.62503587038674],[79.17]
Train,[93.83797942026152],[85.21999999999998]
Train,[93.58412552496237],[93.28]
Train,[93.8316240672008],[92.27000000000001]
Train,[93.6305502723079],[37.49999999999999]
Train,[93.56699557177026],[103.88]
Train,[93.62965502696055],[78.78]
Train,[93.63117204333994],[109.76999999999998]
Train,[93.62711900638325],[135.77]
Train,[93.34762716102088],[82.57]
Train,[93.84045340603407],[84.35]
Train,[93.71677563656853],[80.5]
Train,[93.68690329196673],[45.01]
Train,[93.5245534093131],[97.15999999999998]
Train,[93.62916188002862],[59.32]
Train,[93.67882836211878],[77.87]
Train,[93.63298287992133],[35.75000000000001]
Train,[93.88938311019962],[108.32]
Train,[93.62947838690195],[108.2]
Train,[93.61760905511322],[77.85]
Train,[93.60237657578381],[121.56]
Train,[93.63818551978176],[66.15]
Train,[93.67529372156407],[75.25]
Train,[93.63832783098088],[69.7]
Train,[93.58179937660009],[70.9]
Train,[93.64078144246777],[145.57]
Train,[93.56683643648428],[118.33]
Train,[93.71725782143568],[70.4]
Train,[93.88933454743523],[93.46]
Train,[94.02854491181124],[82.92]
Train,[93.53912738738963],[86.55999999999999]
Train,[93.63411594983924],[96.83]
Train,[93.63022961512318],[62.04]
Train,[93.66198057384668],[95.62000000000002]
Train,[93.54167459145904],[98.71999999999998]
Train,[93.63462723934403],[76.08]
Train,[93.62910172842196],[102.94]
Train,[93.69658773152068],[77.15]
Train,[93.63724483061348],[79.41]
Train,[93.03495567848736],[109.77999999999999]
Train,[93.62964420776736],[69.11]
Train,[93.63033796173123],[106.91]
Train,[93.39813700334017],[87.26]
Train,[93.6251984099841],[123.93]
Train,[94.88722057816989],[78.23]
Train,[93.62070985700845],[87.06]
Train,[93.81279463466508],[91.22]
Train,[93.59630056158277],[110.95]
Train,[93.76980292050912],[82.52]
Train,[93.84809454431891],[96.42999999999999]
Train,[93.61763810288642],[61.18]
Train,[93.69955392442135],[106.90000000000002]
Train,[93.63205387039126],[66.26]
Train,[94.4388802591094],[31.270000000000007]
Train,[93.60605603586882],[96.15]
Train,[93.52063979873738],[102.95]
Train,[93.62889215960202],[110.25]
Train,[93.62943879471692],[103.98]
Train,[93.63608102105748],[148.09]
Train,[94.08476672502825],[85.5]
Train,[93.63080851323632],[97.70000000000002]
Train,[93.59267267230136],[78.9]
Train,[93.15285857481035],[109.16]
Train,[93.90049059729628],[122.86]
Train,[93.59272084156886],[53.59]
Train,[93.65054653708295],[86.92999999999999]
Train,[93.62573644694683],[78.35]
Train,[93.62948840830278],[65.51]
Train,[93.59480424748432],[62.92]
Train,[93.51563784625453],[115.91]
Train,[93.63605136357839],[51.42]
Train,[93.65875786016495],[47.87]
Train,[93.62525122108983],[78.49]
Train,[93.62824867227303],[80.47]
Train,[93.60819327851323],[33.75]
Train,[93.38927238920726],[74.56]
Train,[93.75703429780052],[85.08000000000001]
Train,[93.6272653862935],[72.69]
Train,[93.64655485871509],[77.62]
Train,[93.63305367097044],[168.51000000000002]
Train,[93.62650018910368],[47.71]
Train,[93.46112950927711],[94.1]
Train,[93.64235192198969],[98.18]
Train,[93.65082011905761],[119.31]
Train,[93.62955446104932],[120.49]
Train,[93.58379979656658],[59.40999999999999]
Train,[93.67699324295639],[60.89999999999999]
Train,[93.48772693931896],[75.6]
Train,[93.62588717701333],[80.87]
Train,[93.50855993811649],[176.3]
Train,[93.63017120569155],[35.40999999999999]
Train,[93.61372002394423],[132.94]
Train,[93.74526160551996],[103.41]
Train,[93.6322879202744],[163.48]
Train,[93.71421311045331],[122.25000000000001]
Train,[93.6676306737957],[84.71]
Train,[93.59444677315877],[56.92]
Train,[93.58038851883408],[94.15]
Train,[93.54122354633687],[105.59]
Train,[93.87812474600459],[108.07000000000001]
Train,[93.63913138463217],[98.93]
Train,[93.54680439259147],[89.62]
Train,[93.61103838880867],[85.05]
Train,[93.34229366947088],[58.99]
Train,[93.43019009357593],[82.06]
Train,[93.68596325326826],[93.07999999999998]
Train,[93.38797733124612],[76.04]
Train,[93.46691396495002],[88.37]
Train,[93.29674506419889],[90.28]
Train,[93.58007622054198],[53.21999999999999]
Train,[93.87532015876698],[77.37]
Train,[93.85153903262064],[112.59]
Train,[94.24069515947488],[29.400000000000002]
Train,[93.62529176297504],[95.28]
Train,[93.60300338233559],[68.99]
Train,[93.6107149102104],[33.68]
Train,[93.54893770467537],[95.77]
Train,[94.06526644799374],[93.66]
Train,[93.83411009719849],[134.9]
Train,[93.49144291655806],[84.02999999999999]
Train,[93.64828765881583],[87.95]
Train,[93.69591723692055],[86.2]
Train,[93.6421430104864],[88.9]
Train,[93.60743810928616],[110.30000000000001]
Train,[93.60328289263029],[61.0]
Train,[93.61549553422354],[88.67]
Train,[93.77580595699187],[86.54]
Train,[93.7729136900099],[109.48]
Train,[93.52757017419195],[173.92]
Train,[93.62912565378188],[121.4]
Train,[93.59014052013211],[128.07]
Train,[93.64253303723558],[43.37]
Train,[93.58951674429949],[82.29]
Train,[93.63500918930367],[78.42]
Train,[93.48099687825469],[50.029999999999994]
Train,[93.54830618463893],[80.28]
Train,[93.84953133080232],[122.27]
Train,[93.66364769453547],[100.69]
Train,[93.46376962170842],[105.68]
Train,[93.67231928619123],[97.68]
Train,[93.66065605314557],[76.89]
Train,[93.74143602264847],[75.49]
Train,[93.62899465559799],[100.56]
Train,[93.33586084425102],[79.42]
Train,[93.63823120388022],[16.58]
Train,[94.48656682234204],[30.269999999999996]
Train,[93.64067688399061],[85.92]
Train,[93.65911751824187],[85.23000000000002]
Train,[93.62922932661921],[76.04]
Train,[94.11376395444458],[128.28]
Train,[93.6362278783484],[97.25000000000001]
Train,[93.5140981241221],[64.46]
Train,[93.61042613968452],[113.54]
Train,[93.62394417094798],[76.98]
Train,[93.64247051791358],[33.05]
Train,[93.61693354845379],[87.72]
Train,[93.57949001022169],[88.5]
Train,[93.66992024726953],[99.36]
Train,[93.44082622268145],[148.05]
Train,[93.68626696652821],[102.49]
Train,[93.63861378382991],[86.81]
Train,[93.73794277016252],[87.57]
Train,[93.60254053626328],[96.92]
Train,[93.63031944879984],[107.63000000000001]
Train,[93.68668953508825],[86.22]
Train,[93.63085995150567],[117.32]
Train,[93.7653546283773],[84.25999999999999]
Train,[94.0556147632905],[105.54]
Train,[93.8442277041801],[72.62]
Train,[93.62796818429595],[78.98]
Train,[93.66751441039627],[80.86]
Train,[93.64144029071545],[77.65]
Train,[93.39408199318687],[73.3]
Train,[93.77386516958045],[90.26]
Train,[93.38920432153259],[109.25]
Train,[93.73868034495264],[69.34]
Train,[93.58251050897013],[68.61]
Train,[93.6192259061226],[104.43]
Train,[93.66852017288947],[82.72]
Train,[93.92688387365766],[98.91]
Train,[93.65318699950267],[42.04999999999999]
Train,[93.60128942014755],[74.32]
Train,[93.76919763041356],[84.31]
Train,[93.624863297511],[77.36]
Train,[93.46167506582366],[147.35]
Train,[93.40585888566045],[106.48]
Train,[93.76084191871044],[99.27]
Train,[93.62688078153991],[96.3]
Train,[93.60573412004993],[73.14]
Train,[93.62929110956446],[109.06]
Train,[93.62534351054371],[81.37]
Train,[93.6126874342548],[109.95]
Train,[93.63523539118661],[103.29]
Train,[93.56400289527085],[115.96]
Train,[93.64140199664742],[87.64]
Train,[93.8194668041569],[116.77]
Train,[93.641799868151],[92.54]
Train,[93.63010400498571],[83.1]
Train,[93.55711112432986],[69.48]
Train,[93.80281296180573],[73.21]
Train,[93.55753917322113],[112.44999999999999]
Train,[94.03060911884853],[118.75999999999999]
Train,[93.56734195816537],[120.61999999999999]
Train,[93.6199161694849],[89.15]
Train,[93.62472172551642],[112.19]
Train,[93.6841241388426],[117.64999999999999]
Train,[93.44978499801911],[91.29999999999998]
Train,[93.68367935603071],[39.88]
Train,[93.71015690132559],[100.97]
Train,[93.74454314334434],[110.36]
Train,[93.65940925751231],[36.269999999999996]
Train,[93.62946080456649],[84.73]
Train,[93.7984198192918],[92.06000000000002]
Train,[93.87802610756019],[122.13]
Train,[93.46729688819141],[46.34]
Train,[93.6316695449419],[63.52]
Train,[93.63653567913309],[79.73]
Train,[93.66395454465957],[96.46]
Train,[94.05830893590847],[86.5]
Train,[93.93590363744572],[95.65]
Train,[93.47319086962341],[68.09]
Train,[93.63163796781596],[127.69]
Train,[93.65899887674637],[146.21]
Train,[93.44610625517382],[90.99]
Train,[93.66724556268235],[97.51]
Train,[93.63659129396716],[88.26]
Train,[93.60960482510832],[23.299999999999997]
Train,[93.58375685811465],[127.48]
Train,[93.81016177366902],[51.03]
Train,[93.63996684978393],[90.01]
Train,[93.60169452544167],[97.05]
Train,[93.64392229892725],[96.88]
Train,[93.55682117041509],[69.48]
Train,[93.63246150773912],[125.73]
Train,[93.70409282883878],[104.91]
Train,[93.63039110198567],[107.6]
Train,[93.60292916209136],[95.75999999999999]
Train,[93.63054841243233],[75.91]
Train,[93.63788832031108],[120.31]
Train,[93.64391339838627],[109.54999999999998]
Train,[93.44623406958742],[86.14]
Train,[93.62684296871139],[84.53]
Train,[93.65907742689245],[76.18]
Train,[93.6429197896452],[54.02]
Train,[93.62815415382534],[65.08]
Train,[93.57281051073312],[96.91]
Train,[93.76213163965743],[83.23]
Train,[93.61449429527853],[168.7]
Train,[93.66316634942363],[111.97]
Train,[93.56871696472632],[89.99]
Train,[93.5483420506891],[90.05000000000001]
Train,[93.68766328398483],[83.63]
Train,[93.82878508472565],[104.42]
Train,[93.65604043434195],[120.60999999999999]
Train,[93.57943732397413],[116.57]
Train,[93.770943017302],[42.25]
Train,[93.91756140304214],[90.61]
Train,[93.64547496734258],[92.17]
Train,[93.67781454920954],[159.05]
Train,[93.51869826444378],[95.03]
Train,[93.63603384858371],[117.9]
Train,[93.59267834146563],[47.25000000000001]
Train,[93.69380156842219],[94.67]
Train,[93.64517940908233],[39.73]
Train,[93.62848511288304],[81.32]
Train,[93.67139404835082],[114.05]
Train,[93.65523871116704],[88.63000000000001]
Train,[93.68777495445417],[173.79]
Train,[93.65237164978345],[100.78]
Train,[93.81738982738713],[28.759999999999994]
Train,[93.60115868550089],[69.7]
Train,[93.45453234905362],[85.74000000000001]
Train,[93.96549989025407],[84.91]
Train,[93.24908051915963],[93.01]
Train,[93.692422719442],[110.4]
Train,[93.64060963486176],[99.12]
Train,[93.57430383061771],[57.43]
Train,[93.61311412012883],[78.17]
Train,[93.69758345095856],[101.54]
Train,[93.62631904257714],[74.84]
Train,[93.79548501742822],[123.78]
Train,[93.63253197614952],[120.47000000000001]
Train,[93.61893112351079],[108.54]
Train,[93.68974088192432],[86.12000000000002]
Train,[93.63558562255788],[99.06]
Train,[93.59487380745423],[87.02]
Train,[93.64444269120992],[114.88]
Train,[93.6272404670194],[79.06]
Train,[93.57942016345854],[70.8]
Train,[93.63085995150567],[118.16999999999999]
Train,[93.84480281748205],[98.17]
Train,[93.61325925703258],[96.80000000000001]
Train,[93.70066970996632],[103.22]
Train,[93.87448681978371],[87.01000000000002]
Train,[93.6433993330666],[110.21]
Train,[93.59426265997568],[79.54]
Train,[93.63460493168563],[43.96]
Train,[93.62831023875746],[34.87]
Train,[93.61568896062819],[26.240000000000002]
Train,[93.7733584876517],[101.01]
Train,[93.62908869882978],[103.38]
Train,[94.04447225156804],[73.85]
Train,[93.6622342816617],[114.29999999999998]
Train,[93.75437352938467],[50.98]
Train,[93.6215537100721],[89.67999999999999]
Train,[93.75447837902053],[87.1]
Train,[93.63791892257619],[114.21]
Train,[93.64396292292132],[107.24]
Train,[93.63932062352863],[83.16]
Train,[93.57802392224131],[68.16]
Train,[93.65345737974565],[104.1]
Train,[93.62793171218],[91.4]
Train,[93.6674608709634],[88.9]
Train,[93.45194587874474],[65.51]
Train,[93.61790668408823],[59.13]
Train,[93.61693079307702],[72.27]
Train,[93.43947794266349],[131.25]
Train,[93.73188252415103],[74.74]
Train,[93.62963415844904],[72.09]
Train,[93.62768879382698],[46.71]
Train,[93.63123378782011],[76.95]
Train,[93.66736399382236],[90.37]
Train,[93.65758800392815],[105.6]
Train,[94.1454586582889],[94.28000000000002]
Train,[93.62970790182376],[86.89]
Train,[93.51410599436274],[92.26]
Train,[93.63821548673862],[98.72999999999999]
Train,[93.74200110002882],[39.89999999999999]
Train,[93.62666476655113],[87.54]
Train,[93.6275446855595],[79.84]
Train,[93.64007617613557],[110.42]
Train,[92.9190852302484],[60.28]
Train,[93.85123279681059],[113.50000000000001]
Train,[93.64297660134726],[76.14]
Train,[93.61236354287692],[82.1]
Train,[93.73796694285518],[92.39]
Train,[93.58299349243048],[116.06]
Train,[93.6414284273601],[95.72]
Train,[94.18644212390339],[87.26]
Train,[93.77535362044664],[121.65]
Train,[93.62374998317831],[52.69]
Train,[93.55477185371254],[89.18]
Train,[93.65332460001686],[62.61000000000001]
Train,[93.62603336012667],[36.089999999999996]
Train,[93.5777265607211],[87.97000000000001]
Train,[93.5182015606148],[86.98999999999998]
Train,[93.69903442021928],[99.90999999999998]
Train,[93.61960954576892],[121.74]
Train,[93.51229084731074],[46.35]
Train,[93.6673304072772],[79.28]
Train,[93.63479084768775],[116.53999999999999]
Train,[94.02984675313972],[108.63]
Train,[93.79992261496118],[44.37]
Train,[93.60725601162484],[89.56]
Train,[93.68142089200234],[46.26]
Train,[93.65650035497349],[106.46]
Train,[94.04364211702486],[75.51]
Train,[93.64381009315424],[107.31999999999998]
Train,[94.02406184456476],[74.87]
Train,[93.63552203604985],[116.92]
Train,[93.63004940614404],[47.12]
Train,[93.63054273436042],[31.17]
Train,[93.62638266518223],[119.4]
Train,[93.43560482461861],[168.36]
Train,[93.63096944159797],[100.72]
Train,[93.74136161908834],[141.33]
Train,[93.71928793748465],[108.37]
Train,[93.53357600805148],[65.29]
Train,[93.84945358249001],[125.1]
Train,[93.62576687141969],[43.64]
Train,[93.64151059951054],[93.68]
Train,[93.6470889838244],[93.52999999999999]
Train,[93.60062815395405],[68.82]
Train,[93.63295300583938],[64.96]
Train,[93.59683571406127],[78.71]
Train,[93.44341149885344],[106.74000000000001]
Train,[93.76408057322499],[83.11]
Train,[93.30992510975247],[109.09999999999998]
Train,[93.46293157014621],[23.93]
Train,[93.81156882287014],[86.12000000000002]
Train,[93.45083176451202],[76.58]
Train,[93.66944626884064],[80.96]
Train,[93.90510801822101],[111.95]
Train,[93.92450736327126],[74.18]
Train,[93.6455867568687],[96.77]
Train,[93.57040103257289],[108.28]
Train,[93.63195981840013],[110.08000000000001]
Train,[93.87247344836963],[124.12]
Train,[93.6316792536406],[116.56]
Train,[93.46103978261816],[72.25]
Train,[93.46596475424205],[86.86000000000001]
Train,[93.59934639590956],[96.71999999999998]
Train,[93.6513963782654],[77.57]
Train,[93.55463401447273],[92.55]
Train,[93.74535418356692],[91.51]
Train,[93.72773593452092],[84.9]
Train,[93.81728203134868],[126.15]
Train,[93.6302664980088],[93.0]
Train,[93.63347038334928],[95.06]
Train,[93.64941632915905],[105.08]
Train,[93.58611672704176],[79.04]
Train,[93.65810962976956],[31.130000000000003]
Train,[93.63011753566873],[95.1]
Train,[93.81209045318084],[90.25]
Train,[93.4816145758036],[46.44]
Train,[93.86731396359852],[93.17000000000002]
Train,[93.56754299156803],[97.18000000000002]
Train,[93.64882857932587],[112.22]
Train,[93.42475283807171],[83.34]
Train,[93.62164073983581],[90.51]
Train,[93.62892137577053],[103.02999999999999]
Train,[93.692940410695],[90.76]
Train,[93.65061286498867],[48.42]
Train,[93.61393812472404],[128.75]
Train,[93.50542479398521],[85.12]
Train,[93.74457625525966],[133.45]
Train,[93.62292601472346],[55.14]
Train,[93.63050077663519],[34.370000000000005]
Train,[93.62622970165613],[66.1]
Train,[93.96664203244725],[134.17]
Train,[92.86131516417944],[101.08]
Train,[93.43895575166329],[76.99]
Train,[93.62135669382742],[92.78]
Train,[93.60441488254514],[94.77]
Train,[93.61573775149635],[94.47]
Train,[93.60956903366285],[112.35]
Train,[93.5303032602088],[67.17]
Train,[93.70183789904982],[95.81]
Train,[93.50549251791425],[78.21]
Train,[93.78999765188331],[123.89000000000001]
Train,[93.79955170998127],[87.37]
Train,[93.62991406002396],[33.92]
Train,[93.65477754963436],[112.13]
Train,[93.65841085883405],[103.31]
Train,[93.8216210748769],[116.17000000000002]
Train,[93.70067520774788],[114.19]
Train,[93.90737493072295],[94.85999999999999]
Train,[93.24585302372338],[89.44]
Train,[93.43055314672905],[15.25]
Train,[93.63073319979371],[116.07999999999998]
Train,[93.81279463466508],[90.92]
Train,[93.62997368910638],[76.25]
Train,[93.68667306360707],[135.13]
Train,[93.80716786800501],[116.29]
Train,[93.50772464075384],[112.74999999999999]
Train,[93.63147157989002],[88.94]
Train,[94.16396365792365],[50.8]
Train,[93.63316663607131],[31.42]
Train,[93.71002953921578],[83.57]
Train,[93.6363868652283],[71.28]
Train,[93.6212046327965],[33.45000000000001]
Train,[93.61931977195461],[64.56]
Train,[93.62883900672347],[90.11]
Train,[93.66232147248587],[98.4]
Train,[93.63473428640494],[143.26]
Train,[93.61040652638917],[111.85999999999999]
Train,[93.61925354395109],[65.32]
Train,[93.7546946701649],[87.12]
Train,[93.65202340385898],[94.47]
Train,[93.60169005549467],[66.65]
Train,[93.62030680453591],[77.54]
Train,[93.61819134988956],[65.0]
Train,[93.59917748594025],[68.86]
Train,[93.87297088852277],[113.67]
Train,[93.62827716333557],[90.20000000000002]
Train,[93.66608751743905],[101.35]
Train,[93.63000575914563],[95.47]
Train,[93.65865587126224],[112.43]
Train,[93.62496811873423],[97.28]
Train,[93.62941906985537],[47.55]
Train,[94.17861896852914],[140.16]
Train,[93.48603878587957],[78.61]
Train,[93.98045432066223],[131.66]
Train,[94.00883470908836],[103.79]
Train,[93.55336990296617],[104.57999999999998]
Train,[93.59591571666412],[73.7]
Train,[93.78986223341902],[104.26]
Train,[93.65313445685659],[87.55]
Train,[93.62821845511864],[109.15]
Train,[93.65727587772935],[70.72]
Train,[93.63047101962934],[96.17]
Train,[93.64026797294034],[126.06]
Train,[93.761456246456],[43.239999999999995]
Train,[93.63521277392942],[82.48]
Train,[93.62776788434942],[75.43]
Train,[93.63092085396076],[102.4]
Train,[93.58008379954316],[114.0]
Train,[93.80107032813652],[77.96]
Train,[93.63441256739806],[118.28]
Train,[94.09818530813168],[108.44999999999999]
Train,[94.06396921935497],[114.24]
Train,[90.85735737016317],[24.51]
Train,[93.40651571304304],[64.03]
Train,[93.71043179193049],[86.7]
Train,[93.62547732912964],[45.10000000000001]
Train,[93.96718484542153],[38.309999999999995]
Train,[93.49786543754503],[59.63]
Train,[93.68533972967415],[102.67000000000002]
Train,[93.73777394614122],[108.6]
Train,[93.633733793622],[79.14]
Train,[93.62585938929072],[76.71]
Train,[93.62951328614383],[38.77]
Train,[93.63394419665386],[82.03]
Train,[93.62466873007263],[108.29]
Train,[93.63638668781131],[52.23]
Train,[93.63091773645769],[78.87]
Train,[93.6463568100674],[103.44]
Train,[93.73935957041064],[98.14000000000001]
Train,[93.62951400365095],[106.32]
Train,[93.63192918920713],[117.52]
Train,[93.49270322929233],[102.32]
Train,[93.49036576534547],[71.35]
Train,[93.62908926579198],[71.62]
Train,[93.69616222430824],[97.26]
Train,[93.57559856089908],[67.05]
Train,[93.64735781507098],[106.94]
Train,[93.61205207283517],[94.18]
Train,[93.64378587635046],[123.12]
Train,[93.67196809812565],[116.58]
Train,[94.18455389410485],[96.03]
Train,[93.62199153100686],[78.47]
Train,[93.73085516940938],[75.82]
Train,[93.32937401829997],[81.06]
Train,[93.57045082144742],[104.76]
Train,[93.61497126430004],[113.40999999999998]
Train,[93.76874892708726],[174.85]
Train,[93.50221134067996],[174.87]
Train,[93.66738155959875],[43.14]
Train,[93.61195931690246],[110.76000000000002]
Train,[93.65110831728131],[120.08]
Train,[93.54830618463893],[81.22]
Train,[93.6568317030005],[91.2]
Train,[93.53447197464972],[133.5]
Train,[93.65071457760948],[109.59]
Train,[93.65318699950267],[42.04]
Train,[93.67871361788356],[90.33999999999999]
Train,[93.80826243094623],[91.73999999999998]
Train,[93.61712786531128],[79.36]
Train,[93.65202457406738],[106.07000000000001]
Train,[93.69161572499813],[82.95]
Train,[93.68866805687001],[106.25]
Train,[93.63004397591268],[101.44]
Train,[93.42017453850293],[86.59]
Train,[93.88061588921776],[123.31]
Train,[93.6259579742885],[90.65000000000002]
Train,[94.14068452896574],[74.19]
Train,[93.61029743225181],[93.95]
Train,[93.53584403429821],[97.99]
Train,[93.58217135664366],[97.02000000000001]
Train,[93.62285200225446],[140.18]
Train,[93.76215358691427],[86.54]
Train,[93.61826716429927],[118.35]
Train,[93.58514424782463],[77.33]
Train,[93.78060887855966],[89.72]
Train,[93.62660426476441],[56.95]
Train,[93.64378264781688],[80.53]
Train,[93.81279463466508],[91.13]
Train,[93.65062617483602],[126.42]
Train,[93.62727865633381],[79.27]
Train,[93.64548504573024],[108.82]
Train,[93.62821019663946],[87.61]
Train,[93.63709430461383],[106.45000000000002]
Train,[93.60949893000341],[132.3]
Train,[93.58870481148779],[105.69]
Train,[93.61540015543916],[145.77]
Train,[93.66709449341892],[62.95000000000001]
Train,[93.70082671414356],[80.89]
Train,[93.67476395300667],[73.29]
Train,[93.61604865159457],[84.44]
Train,[93.4305235931887],[115.25]
Train,[93.61733000459512],[24.53]
Train,[93.62536098652325],[74.53]
Train,[93.72862258710262],[90.3]
Train,[93.6342533721451],[67.42]
Train,[93.68239326978026],[69.47]
Train,[93.569206555845],[96.93]
Train,[93.6222559574488],[76.98]
Train,[93.71040775132342],[82.67]
Train,[93.40238433272857],[95.81999999999998]
Train,[93.62670176525155],[93.28]
Train,[93.63517628656209],[98.17]
Train,[93.87973952457857],[113.13]
Train,[93.61948430814452],[93.38000000000001]
Train,[93.65478105671609],[79.4]
Train,[93.63846072355986],[95.48]
Train,[93.73845031728854],[105.43]
Train,[93.63036233079588],[80.7]
Train,[93.66850538040421],[88.68]
Train,[93.8437049889135],[145.7]
Train,[93.62982213813557],[29.55]
Train,[93.44386692412886],[133.64]
Train,[93.62117100050993],[71.64]
Train,[93.43616980661487],[81.01]
Train,[93.44558740498115],[160.95]
Train,[93.74373226722051],[88.95]
Train,[93.6557847492615],[107.49]
Train,[93.62879507329063],[102.4]
Train,[93.83454485728556],[113.72000000000001]
Train,[93.534197210244],[90.02]
Train,[93.62968485316145],[67.62]
Train,[93.57821389915563],[54.93000000000001]
Train,[93.63008243452872],[114.02]
Train,[93.63321346868771],[79.9]
Train,[93.45945233717423],[173.76]
Train,[93.62506198951755],[94.79]
Train,[93.637022335768],[104.06]
Train,[93.50297657958637],[89.21]
Train,[93.63066099694642],[115.68]
Train,[93.69351874140699],[120.41]
Train,[93.61220685851765],[65.92]
Train,[93.66214399799702],[95.82999999999998]
Train,[94.01819458616403],[71.38]
Train,[93.6282340073863],[69.02]
Train,[93.59825148445933],[105.34000000000002]
Train,[93.62932928457016],[104.04]
Train,[93.84441602683465],[102.5]
Train,[93.44212135699551],[87.46]
Train,[93.69316000546219],[89.29]
Train,[93.67112322623811],[106.09]
Train,[93.45669541087914],[116.59]
Train,[93.64788530196857],[99.03000000000002]
Train,[93.58002998165296],[100.58000000000001]
Train,[93.5669486204593],[44.41]
Train,[93.61933747721494],[108.77]
Train,[93.62529738872905],[103.36]
Train,[93.77469330205261],[88.0]
Train,[93.63354537398968],[61.02000000000001]
Train,[93.61009753787394],[98.18]
Train,[93.61464285348876],[91.05]
Train,[93.55898336975609],[44.31]
Train,[93.63810626428692],[89.93]
Train,[93.70354400720558],[91.96999999999998]
Train,[93.71152323480663],[70.04]
Train,[93.58169347448239],[93.92]
Train,[93.85900431299684],[98.03]
Train,[93.61301600163304],[67.07]
Train,[93.7322380278923],[87.17]
Train,[93.5037930945312],[79.27]
Train,[93.63113797784484],[87.14999999999999]
Train,[93.6295132585299],[97.57]
Train,[94.25890274300293],[97.66]
Train,[93.64160376046462],[98.22]
Train,[93.63415095304093],[116.3]
Train,[93.63439456787995],[112.11]
Train,[93.80272162714407],[50.18000000000001]
Train,[93.67046446317956],[96.84]
Train,[93.61956599404647],[104.7]
Train,[93.63209559533911],[129.11]
Train,[93.64736652313357],[80.9]
Train,[93.62665490509228],[93.95]
Train,[93.77864172260318],[83.32]
Train,[93.62484390311107],[79.29]
Train,[93.29262233469028],[80.91]
Train,[93.62249726857867],[67.99]
Train,[93.6277938086159],[77.02]
Train,[93.50599390283199],[80.96]
Train,[93.5851410359951],[77.41]
Train,[93.50618755447452],[86.08]
Train,[93.62065840308514],[45.64999999999999]
Train,[93.6418260683998],[78.37]
Train,[93.53188253232899],[79.76]
Train,[93.78535083465114],[91.94]
Train,[93.56201659387611],[105.38]
Train,[93.62708325229715],[108.21999999999998]
Train,[93.47334269840417],[171.3]
Train,[93.77859722420051],[38.07]
Train,[93.62531895404706],[96.66]
Train,[93.60173659492939],[76.4]
Train,[93.62698395970439],[87.74000000000001]
Train,[94.05959096248154],[126.65]
Train,[93.68560893385892],[98.15]
Train,[93.82871602480506],[93.68]
Train,[93.2034185551148],[22.809999999999995]
Train,[93.63703467429164],[79.65]
Train,[93.7455270162088],[128.74]
Train,[93.6965101656264],[69.91]
Train,[93.86324180077457],[110.83]
Train,[94.03408926638764],[17.47]
Train,[93.67362716172083],[87.69]
Train,[93.61169921874927],[78.89]
Train,[93.64311673261568],[120.33]
Train,[93.58241483249054],[93.93]
Train,[93.64603712674918],[83.49]
Train,[93.65688636873615],[74.62]
Train,[93.60566772172027],[126.86]
Train,[93.58169256762372],[58.66]
Train,[93.64807745014333],[114.73999999999998]
Train,[93.57261432039185],[111.8]
Train,[93.68337890752906],[100.01]
Train,[93.97621338001018],[97.66]
Train,[93.46411616410309],[68.86]
Train,[93.62100892909058],[128.97]
Train,[93.57832236542404],[92.45]
Train,[93.99336817150913],[157.05]
Train,[93.66374541012794],[17.590000000000003]
Train,[93.63458413489954],[109.46]
Train,[93.63275839869326],[91.02]
Train,[93.51018379581467],[174.38]
Train,[93.38855949721629],[73.73]
Train,[93.32050662380252],[92.58]
Train,[93.57583013737501],[57.68]
Train,[93.97035711888714],[82.47]
Train,[93.63229858177183],[98.49999999999999]
Train,[93.58668187924505],[108.65999999999998]
Train,[93.44079087202317],[92.16]
Train,[93.63786175194734],[39.49000000000001]
Train,[93.63062163411763],[88.64000000000001]
Train,[93.75449512686647],[50.69]
Train,[93.6197971258711],[120.42]
Train,[93.64203414449716],[58.98]
Train,[93.63827560538965],[82.23]
Train,[93.30550712436853],[70.23]
Train,[93.74440280332654],[88.51]
Train,[93.59825148445933],[103.04000000000002]
Train,[93.50949850301812],[96.91]
Train,[93.63082027680016],[115.67]
Train,[93.64535448693378],[64.37]
Train,[93.64886965099217],[131.51]
Train,[93.4670970588066],[141.01]
Train,[93.37877872265689],[133.62]
Train,[93.55340922275388],[53.05]
Train,[93.63476495679848],[89.98000000000002]
Train,[93.6947293912909],[103.68]
Train,[93.59008160260035],[107.3]
Train,[93.64425616862674],[86.57]
Train,[93.5823191849429],[42.23]
Train,[93.64771650628857],[93.83000000000001]
Train,[93.55067672134098],[68.89]
Train,[93.60684886164103],[94.63]
Train,[93.4789076694022],[93.52999999999999]
Train,[93.61817249487329],[76.07]
Train,[93.37885665400222],[88.8]
Train,[93.8659075641363],[91.16000000000001]
Train,[93.5962995158838],[148.82]
