Data,Predicted,Reference
Train,[97.85625247978943],[107.84]
Train,[98.6277423529888],[90.05000000000001]
Train,[93.31713327635552],[39.14]
Train,[98.3453721590545],[43.49999999999999]
Train,[91.77890753311941],[40.15]
Train,[98.2331344403028],[66.86]
Train,[92.76626065871375],[59.96999999999999]
Train,[93.55475654090134],[44.05]
Train,[96.49455769461747],[105.76]
Train,[89.50553528434976],[82.0]
Train,[91.36496828364749],[42.32]
Train,[91.94942588868655],[16.09]
Train,[90.72924720174983],[78.51]
Train,[91.29731215256574],[80.62]
Train,[27.975977889443396],[79.17]
Train,[41.750223001604596],[85.21999999999998]
Train,[97.66802843412215],[93.28]
Train,[83.10834126050548],[92.27000000000001]
Train,[91.90439142713326],[37.49999999999999]
Train,[98.15885302463869],[103.88]
Train,[73.78395885738799],[78.78]
Train,[97.77746316895534],[109.76999999999998]
Train,[98.53261728924204],[135.77]
Train,[88.37954595369266],[82.57]
Train,[98.62019946384612],[84.35]
Train,[94.00460931312782],[80.5]
Train,[98.42175336602651],[45.01]
Train,[97.88105978658629],[97.15999999999998]
Train,[93.76399735212509],[59.32]
Train,[91.9682296062823],[77.87]
Train,[97.26900236047827],[35.75000000000001]
Train,[98.61676205122377],[108.32]
Train,[94.32479122703884],[108.2]
Train,[95.45389024191455],[77.85]
Train,[98.50419072138325],[121.56]
Train,[91.98531079517868],[66.15]
Train,[94.24602059489162],[75.25]
Train,[94.36980187264668],[69.7]
Train,[96.63460997704746],[70.9]
Train,[98.62390361541867],[145.57]
Train,[98.62946042580202],[118.33]
Train,[84.11791524991251],[70.4]
Train,[98.63176358237891],[93.46]
Train,[91.01399499710617],[82.92]
Train,[98.48858184824122],[86.55999999999999]
Train,[44.878373826400875],[96.83]
Train,[90.7010563041761],[62.04]
Train,[90.47946621160574],[95.62000000000002]
Train,[97.46815160206984],[98.71999999999998]
Train,[91.50710717233979],[76.08]
Train,[93.21614426916899],[102.94]
Train,[87.88687977296195],[77.15]
Train,[37.1239079141616],[79.41]
Train,[98.63138063249416],[109.77999999999999]
Train,[85.02144492991268],[69.11]
Train,[92.81876650662534],[106.91]
Train,[80.92794746993565],[87.26]
Train,[98.44973904574559],[123.93]
Train,[92.97635262119947],[78.23]
Train,[98.61474167437281],[87.06]
Train,[82.84700487778294],[91.22]
Train,[90.91194224818425],[110.95]
Train,[93.9972592500371],[82.52]
Train,[82.71076512549963],[96.42999999999999]
Train,[97.6691345328844],[61.18]
Train,[90.85480008680629],[106.90000000000002]
Train,[90.14577664436646],[66.26]
Train,[90.6221000407526],[31.270000000000007]
Train,[92.4746877293232],[96.15]
Train,[98.633594700359],[102.95]
Train,[71.46384859359661],[110.25]
Train,[93.18512966326651],[103.98]
Train,[98.63155126165978],[148.09]
Train,[92.4508831791863],[85.5]
Train,[61.914069401876475],[97.70000000000002]
Train,[93.57076581316609],[78.9]
Train,[93.62604628756479],[109.16]
Train,[91.408995709795],[122.86]
Train,[89.20037573097486],[53.59]
Train,[87.13414212010034],[86.92999999999999]
Train,[38.025676245926235],[78.35]
Train,[97.42793226127684],[65.51]
Train,[87.40491646308676],[62.92]
Train,[87.41079187058591],[115.91]
Train,[97.66577093954696],[51.42]
Train,[97.35650442210492],[47.87]
Train,[46.62705470005625],[78.49]
Train,[51.755365026942094],[80.47]
Train,[92.02209934589659],[33.75]
Train,[96.47859655996177],[74.56]
Train,[96.18911355795922],[85.08000000000001]
Train,[94.51169418879616],[72.69]
Train,[90.21829335856881],[77.62]
Train,[92.49108095731054],[168.51000000000002]
Train,[93.34803702655937],[47.71]
Train,[97.5568793553334],[94.1]
Train,[93.08539560735638],[98.18]
Train,[91.93624518675763],[119.31]
Train,[70.18730805278966],[120.49]
Train,[89.42693346674498],[59.40999999999999]
Train,[94.45811376763658],[60.89999999999999]
Train,[97.51754109967588],[75.6]
Train,[75.13696200292492],[80.87]
Train,[90.8896324418979],[176.3]
Train,[98.27861662435228],[35.40999999999999]
Train,[98.5292849646189],[132.94]
Train,[98.58278242197035],[103.41]
Train,[91.92480394322797],[163.48]
Train,[89.5958516484255],[122.25000000000001]
Train,[90.2345258838733],[84.71]
Train,[91.01892446528221],[56.92]
Train,[93.7244414991779],[94.15]
Train,[98.63334244063066],[105.59]
Train,[87.05128996315135],[108.07000000000001]
Train,[91.55063314625993],[98.93]
Train,[97.07636302552895],[89.62]
Train,[89.05254712668605],[85.05]
Train,[92.40087035091679],[58.99]
Train,[88.91928416398844],[82.06]
Train,[98.11067204846296],[93.07999999999998]
Train,[98.59634785886836],[76.04]
Train,[94.00689581447449],[88.37]
Train,[98.35171288951997],[90.28]
Train,[95.67380918915505],[53.21999999999999]
Train,[98.55988237465918],[77.37]
Train,[84.07870051993741],[112.59]
Train,[92.43338897344775],[29.400000000000002]
Train,[97.19867406577066],[95.28]
Train,[91.91833505376879],[68.99]
Train,[92.0022383837176],[33.68]
Train,[97.85406380539932],[95.77]
Train,[86.69153091872701],[93.66]
Train,[98.55142124348326],[134.9]
Train,[81.82979386836364],[84.02999999999999]
Train,[98.49522297362698],[87.95]
Train,[41.284977292167575],[86.2]
Train,[91.93300498500908],[88.9]
Train,[90.13369665454948],[110.30000000000001]
Train,[97.75222044456397],[61.0]
Train,[98.534595003081],[88.67]
Train,[89.28263472454299],[86.54]
Train,[97.53401479515108],[109.48]
Train,[90.70071020086996],[173.92]
Train,[95.23016109562124],[121.4]
Train,[92.26729491161979],[128.07]
Train,[95.23088892396264],[43.37]
Train,[95.9681443809033],[82.29]
Train,[91.5854771949318],[78.42]
Train,[97.34293489229626],[50.029999999999994]
Train,[87.58397335325398],[80.28]
Train,[91.43880657762257],[122.27]
Train,[97.47919725630214],[100.69]
Train,[98.54346932914716],[105.68]
Train,[97.78390710288329],[97.68]
Train,[89.5305684900175],[76.89]
Train,[97.91469562034936],[75.49]
Train,[88.35288431914415],[100.56]
Train,[93.80234153704194],[79.42]
Train,[91.69421097909543],[16.58]
Train,[90.40197992768165],[30.269999999999996]
Train,[98.60893704859296],[85.92]
Train,[98.42244424917263],[85.23000000000002]
Train,[96.96606312243111],[76.04]
Train,[98.29492047783896],[128.28]
Train,[89.03326121599156],[97.25000000000001]
Train,[90.2858490447503],[64.46]
Train,[91.70360025572593],[113.54]
Train,[50.98773194076425],[76.98]
Train,[91.50654735544491],[33.05]
Train,[95.4058874648284],[87.72]
Train,[90.8294084414039],[88.5]
Train,[91.44446963583454],[99.36]
Train,[98.63089328898155],[148.05]
Train,[91.53233908958802],[102.49]
Train,[83.55978988436308],[86.81]
Train,[89.2898803398704],[87.57]
Train,[93.71563628542569],[96.92]
Train,[93.53305639481549],[107.63000000000001]
Train,[87.77619335897515],[86.22]
Train,[91.70959006042689],[117.32]
Train,[86.36105710400018],[84.25999999999999]
Train,[92.54156482675943],[105.54]
Train,[98.442428678643],[72.62]
Train,[45.94042588619045],[78.98]
Train,[92.79745834217026],[80.86]
Train,[98.59909469064692],[77.65]
Train,[98.54880610149215],[73.3]
Train,[86.4714152074218],[90.26]
Train,[98.63018682575326],[109.25]
Train,[91.97933461073875],[69.34]
Train,[96.99164716594797],[68.61]
Train,[93.70942227973259],[104.43]
Train,[93.22710607242021],[82.72]
Train,[98.62423251551516],[98.91]
Train,[93.9389082792444],[42.04999999999999]
Train,[97.8359796650774],[74.32]
Train,[91.53677011725568],[84.31]
Train,[27.56639452164912],[77.36]
Train,[98.39264961924691],[147.35]
Train,[98.5762622866376],[106.48]
Train,[97.34011025946275],[99.27]
Train,[97.37521290168766],[96.3]
Train,[96.64468296773764],[73.14]
Train,[93.39417775203746],[109.06]
Train,[73.60590482854514],[81.37]
Train,[89.6659033193115],[109.95]
Train,[71.57658784909825],[103.29]
Train,[87.86892002894963],[115.96]
Train,[91.46106039683065],[87.64]
Train,[87.17466904279445],[116.77]
Train,[83.20769844750616],[92.54]
Train,[98.61282537416508],[83.1]
Train,[98.62502480277622],[69.48]
Train,[89.4105982969207],[73.21]
Train,[97.00189070624737],[112.44999999999999]
Train,[98.63427692681313],[118.75999999999999]
Train,[62.04733978924081],[120.61999999999999]
Train,[30.46573061812624],[89.15]
Train,[94.76968295862285],[112.19]
Train,[89.67402397346652],[117.64999999999999]
Train,[81.9960721391633],[91.29999999999998]
Train,[98.38948327411532],[39.88]
Train,[86.22778327301737],[100.97]
Train,[85.5024168062539],[110.36]
Train,[98.60633703909784],[36.269999999999996]
Train,[74.4100668016718],[84.73]
Train,[86.80905731247404],[92.06000000000002]
Train,[91.71330963415956],[122.13]
Train,[93.48704367355965],[46.34]
Train,[88.79929976196597],[63.52]
Train,[88.40738001339149],[79.73]
Train,[89.83309854091317],[96.46]
Train,[89.37903451031845],[86.5]
Train,[98.604271296136],[95.65]
Train,[89.68615991806155],[68.09]
Train,[94.66169041542096],[127.69]
Train,[98.63440995487866],[146.21]
Train,[93.89688305779299],[90.99]
Train,[96.9056735370138],[97.51]
Train,[98.52292913775],[88.26]
Train,[92.246288185786],[23.299999999999997]
Train,[98.61652790000439],[127.48]
Train,[89.68863954142336],[51.03]
Train,[98.60901400312723],[90.01]
Train,[92.75843537540001],[97.05]
Train,[86.92814841314674],[96.88]
Train,[96.72495941472235],[69.48]
Train,[92.74285963498768],[125.73]
Train,[98.47719539686442],[104.91]
Train,[88.28384111082273],[107.6]
Train,[75.61783153896174],[95.75999999999999]
Train,[97.5477251323236],[75.91]
Train,[74.11863163418083],[120.31]
Train,[94.80343500252127],[109.54999999999998]
Train,[89.650229961963],[86.14]
Train,[98.5058618282754],[84.53]
Train,[98.6287909195378],[76.18]
Train,[95.00663677145633],[54.02]
Train,[94.8846771855719],[65.08]
Train,[98.34750081104097],[96.91]
Train,[88.20137369622812],[83.23]
Train,[91.83835038460883],[168.7]
Train,[89.8891538851632],[111.97]
Train,[98.43349521023312],[89.99]
Train,[98.51749345840499],[90.05000000000001]
Train,[66.877245229699],[83.63]
Train,[86.53848769352449],[104.42]
Train,[60.948199807944285],[120.60999999999999]
Train,[91.85696147314486],[116.57]
Train,[97.49900194386397],[42.25]
Train,[43.59735801079679],[90.61]
Train,[98.6329731822018],[92.17]
Train,[91.71889403231918],[159.05]
Train,[96.95389979875605],[95.03]
Train,[98.56199383730267],[117.9]
Train,[92.06189396766257],[47.25000000000001]
Train,[88.60376060834282],[94.67]
Train,[98.06036405839906],[39.73]
Train,[51.040270119845786],[81.32]
Train,[91.91573941552886],[114.05]
Train,[98.48467515881075],[88.63000000000001]
Train,[92.51700239990329],[173.79]
Train,[96.41813539022478],[100.78]
Train,[90.7191795758369],[28.759999999999994]
Train,[98.62943960480521],[69.7]
Train,[88.73012393785777],[85.74000000000001]
Train,[98.51119427235187],[84.91]
Train,[93.35945779418287],[93.01]
Train,[98.25704373721581],[110.4]
Train,[89.02835360770645],[99.12]
Train,[89.337206542702],[57.43]
Train,[98.45770343418083],[78.17]
Train,[98.62746834699853],[101.54]
Train,[98.56686824983947],[74.84]
Train,[90.9165353306309],[123.78]
Train,[91.01406535679011],[120.47000000000001]
Train,[98.05194958132606],[108.54]
Train,[37.736260803556775],[86.12000000000002]
Train,[98.62586925085975],[99.06]
Train,[74.08595145834909],[87.02]
Train,[92.31591162639003],[114.88]
Train,[52.343753825526164],[79.06]
Train,[97.90379837861016],[70.8]
Train,[91.70959006042689],[118.16999999999999]
Train,[82.8074417887266],[98.17]
Train,[89.62280622188638],[96.80000000000001]
Train,[87.73157630622157],[103.22]
Train,[98.30032228635154],[87.01000000000002]
Train,[97.56745576357132],[110.21]
Train,[98.61475410333156],[79.54]
Train,[88.64950670836893],[43.96]
Train,[49.47090927795083],[34.87]
Train,[91.49528004654474],[26.240000000000002]
Train,[72.37796265750167],[101.01]
Train,[93.52514657213688],[103.38]
Train,[98.6273336729533],[73.85]
Train,[92.62198866716042],[114.29999999999998]
Train,[92.07924676129765],[50.98]
Train,[73.67303405577101],[89.67999999999999]
Train,[89.68337191871873],[87.1]
Train,[96.78110036015202],[114.21]
Train,[89.8721439714325],[107.24]
Train,[85.46446181153132],[83.16]
Train,[98.2635672728271],[68.16]
Train,[98.63223038200327],[104.1]
Train,[97.48393350959728],[91.4]
Train,[98.56371496765102],[88.9]
Train,[86.4619586912791],[65.51]
Train,[74.83843389917823],[59.13]
Train,[98.35471744322498],[72.27]
Train,[93.86039480026677],[131.25]
Train,[89.38620175584731],[74.74]
Train,[96.71532359102234],[72.09]
Train,[97.66130856164358],[46.71]
Train,[88.52279170823435],[76.95]
Train,[93.24989320547265],[90.37]
Train,[97.11064611749232],[105.6]
Train,[80.70712484758386],[94.28000000000002]
Train,[43.887572139223224],[86.89]
Train,[98.57762004230747],[92.26]
Train,[69.3596124343809],[98.72999999999999]
Train,[98.63402445478187],[39.89999999999999]
Train,[71.65495449987878],[87.54]
Train,[50.84736832565632],[79.84]
Train,[89.46730932983657],[110.42]
Train,[86.17017645082889],[60.28]
Train,[83.53426853477556],[113.50000000000001]
Train,[97.62536825508239],[76.14]
Train,[86.61065647055261],[82.1]
Train,[93.04599773213151],[92.39]
Train,[88.6577072527754],[116.06]
Train,[97.45326404504739],[95.72]
Train,[35.071592471641466],[87.26]
Train,[92.03705565789421],[121.65]
Train,[93.65296812269898],[52.69]
Train,[97.77205868735943],[89.18]
Train,[98.61446712931989],[62.61000000000001]
Train,[91.63166301942545],[36.089999999999996]
Train,[76.14748481649167],[87.97000000000001]
Train,[93.88991081201583],[86.98999999999998]
Train,[90.05887912599292],[99.90999999999998]
Train,[95.93655688921307],[121.74]
Train,[91.1674014887159],[46.35]
Train,[98.60943223384994],[79.28]
Train,[96.4089988052342],[116.53999999999999]
Train,[98.57748891555069],[108.63]
Train,[94.61111303310622],[44.37]
Train,[71.74266197488157],[89.56]
Train,[91.76237365679293],[46.26]
Train,[97.0537236890157],[106.46]
Train,[93.26283453276316],[75.51]
Train,[89.26325822476697],[107.31999999999998]
Train,[98.60709226138412],[74.87]
Train,[94.30748457717621],[116.92]
Train,[98.34527102687058],[47.12]
Train,[94.77793540119943],[31.17]
Train,[92.67262094326479],[119.4]
Train,[90.2474878095329],[168.36]
Train,[94.82429025145865],[100.72]
Train,[98.38616631186827],[141.33]
Train,[86.64241763560676],[108.37]
Train,[86.72881858405462],[65.29]
Train,[91.40753590409054],[125.1]
Train,[91.87881466911143],[43.64]
Train,[70.14694024603148],[93.68]
Train,[92.47509078707492],[93.52999999999999]
Train,[89.69827940373506],[68.82]
Train,[98.09729929187993],[64.96]
Train,[86.87669945145188],[78.71]
Train,[90.01547964704918],[106.74000000000001]
Train,[98.62846771217062],[83.11]
Train,[98.63142460671286],[109.09999999999998]
Train,[91.25910977047073],[23.93]
Train,[98.60728693813952],[86.12000000000002]
Train,[72.7164869223772],[76.58]
Train,[87.93474776437458],[80.96]
Train,[83.64202272847149],[111.95]
Train,[94.53918218450782],[74.18]
Train,[97.24736883832249],[96.77]
Train,[96.75293695342273],[108.28]
Train,[98.22946396289584],[110.08000000000001]
Train,[91.54933321815679],[124.12]
Train,[95.76134376184663],[116.56]
Train,[98.43884830327846],[72.25]
Train,[88.13097912073114],[86.86000000000001]
Train,[87.30925354254602],[96.71999999999998]
Train,[98.47496403295276],[77.57]
Train,[83.69894669200748],[92.55]
Train,[98.63353196062039],[91.51]
Train,[89.54046291586903],[84.9]
Train,[91.62796470993754],[126.15]
Train,[94.85553648866725],[93.0]
Train,[96.75261018352775],[95.06]
Train,[88.47685070358139],[105.08]
Train,[88.94601786441444],[79.04]
Train,[94.26425372391266],[31.130000000000003]
Train,[82.4830332520053],[95.1]
Train,[72.70784137824279],[90.25]
Train,[93.72852257808869],[46.44]
Train,[82.93943872900388],[93.17000000000002]
Train,[97.85384574896878],[97.18000000000002]
Train,[90.0485435509259],[112.22]
Train,[98.39617623412283],[83.34]
Train,[86.1721445307875],[90.51]
Train,[93.6158976974558],[103.02999999999999]
Train,[96.9218470168376],[90.76]
Train,[98.55658483504462],[48.42]
Train,[72.2042806368329],[128.75]
Train,[75.27319653113463],[85.12]
Train,[92.03769907431908],[133.45]
Train,[98.54274461816702],[55.14]
Train,[94.17036222491078],[34.370000000000005]
Train,[95.63760886076943],[66.1]
Train,[98.61922554150198],[134.17]
Train,[94.02137292946882],[101.08]
Train,[72.92213479649698],[76.99]
Train,[98.18299205656885],[92.78]
Train,[98.33687494135204],[94.77]
Train,[66.93487984931613],[94.47]
Train,[91.17361798293211],[112.35]
Train,[93.56800012744202],[67.17]
Train,[89.79338768776937],[95.81]
Train,[98.6330732171492],[78.21]
Train,[96.12474943081743],[123.89000000000001]
Train,[89.79389187674282],[87.37]
Train,[93.02841807532704],[33.92]
Train,[88.96345877956271],[112.13]
Train,[98.629381283277],[103.31]
Train,[86.98393228813939],[116.17000000000002]
Train,[92.63949645642418],[114.19]
Train,[98.5830651525025],[94.85999999999999]
Train,[91.4005923774955],[89.44]
Train,[91.59974009357668],[15.25]
Train,[98.56328642786347],[116.07999999999998]
Train,[82.84700487778294],[90.92]
Train,[37.08992071234088],[76.25]
Train,[98.5648838262937],[135.13]
Train,[86.73342189393401],[116.29]
Train,[87.29969902113372],[112.74999999999999]
Train,[70.13679883727454],[88.94]
Train,[92.4959555077731],[50.8]
Train,[91.77170417931868],[31.42]
Train,[98.49431495796141],[83.57]
Train,[93.28116058563195],[71.28]
Train,[92.29524779062366],[33.45000000000001]
Train,[94.32142712033426],[64.56]
Train,[73.8739498636509],[90.11]
Train,[96.0113440215893],[98.4]
Train,[97.79438256949017],[143.26]
Train,[88.92966961894389],[111.85999999999999]
Train,[93.72350560882234],[65.32]
Train,[88.68561827112744],[87.12]
Train,[76.7741252102985],[94.47]
Train,[90.38436082052169],[66.65]
Train,[46.49853505559388],[77.54]
Train,[94.6871175060103],[65.0]
Train,[90.76153204206759],[68.86]
Train,[84.06904495112379],[113.67]
Train,[71.93062517286505],[90.20000000000002]
Train,[97.16266099261168],[101.35]
Train,[70.43319899238092],[95.47]
Train,[97.71986223594484],[112.43]
Train,[87.8551589490175],[97.28]
Train,[97.96355119032769],[47.55]
Train,[98.62779767356477],[140.16]
Train,[89.08271210536142],[78.61]
Train,[98.34610186960683],[131.66]
Train,[94.76270413573762],[103.79]
Train,[90.10543747046474],[104.57999999999998]
Train,[79.55292832823028],[73.7]
Train,[85.60352274511493],[104.26]
Train,[98.61367664145563],[87.55]
Train,[91.99402657121253],[109.15]
Train,[98.60957731224478],[70.72]
Train,[94.65177116780092],[96.17]
Train,[94.54468773538501],[126.06]
Train,[98.5189488292787],[43.239999999999995]
Train,[83.4972550585742],[82.48]
Train,[87.62696824138119],[75.43]
Train,[95.19994130621488],[102.4]
Train,[89.82516043994256],[114.0]
Train,[98.33311625634339],[77.96]
Train,[75.16009483199213],[118.28]
Train,[97.31459552874549],[108.44999999999999]
Train,[91.68250871394606],[114.24]
Train,[90.48559103521634],[24.51]
Train,[89.8026270804123],[64.03]
Train,[91.98853741699197],[86.7]
Train,[98.3453721590545],[45.10000000000001]
Train,[92.46013582582786],[38.309999999999995]
Train,[98.54991738223183],[59.63]
Train,[98.18280249325088],[102.67000000000002]
Train,[92.11794113224566],[108.6]
Train,[46.88677213380269],[79.14]
Train,[93.09518058646708],[76.71]
Train,[98.45811498131422],[38.77]
Train,[98.57838474644282],[82.03]
Train,[96.1975084445941],[108.29]
Train,[97.65906424634446],[52.23]
Train,[50.62450128843649],[78.87]
Train,[98.44803524586757],[103.44]
Train,[98.48919476250896],[98.14000000000001]
Train,[92.90705431381684],[106.32]
Train,[94.17571393734363],[117.52]
Train,[98.49365481888624],[102.32]
Train,[94.54936233875246],[71.35]
Train,[96.46284526046833],[71.62]
Train,[95.44351470945986],[97.26]
Train,[86.75849662899348],[67.05]
Train,[95.49819524707718],[106.94]
Train,[95.27692995408282],[94.18]
Train,[91.82691053491885],[123.12]
Train,[94.87772347296524],[116.58]
Train,[80.67239862500664],[96.03]
Train,[89.45489216437254],[78.47]
Train,[89.2019480492164],[75.82]
Train,[88.89821194423801],[81.06]
Train,[89.06689386635834],[104.76]
Train,[98.29596257356881],[113.40999999999998]
Train,[91.97571858095273],[174.85]
Train,[91.26914608853492],[174.87]
Train,[98.55299207033181],[43.14]
Train,[94.82731963192151],[110.76000000000002]
Train,[92.64202539599711],[120.08]
Train,[87.58397335325398],[81.22]
Train,[89.96887175033875],[91.2]
Train,[97.68568871635665],[133.5]
Train,[96.716260622354],[109.59]
Train,[93.9389082792444],[42.04]
Train,[88.45603418279593],[90.33999999999999]
Train,[82.98056140804474],[91.73999999999998]
Train,[79.55851983888473],[79.36]
Train,[91.51755540525495],[106.07000000000001]
Train,[97.8834858733786],[82.95]
Train,[98.59038956435295],[106.25]
Train,[88.46971704163455],[101.44]
Train,[89.04449763757486],[86.59]
Train,[91.71312070659529],[123.31]
Train,[97.8369647368489],[90.65000000000002]
Train,[98.62440710350734],[74.19]
Train,[93.91232594097416],[93.95]
Train,[98.59959766264085],[97.99]
Train,[69.62063789889642],[97.02000000000001]
Train,[98.61406671913288],[140.18]
Train,[89.4402861461975],[86.54]
Train,[94.26037320289109],[118.35]
Train,[90.54474937381124],[77.33]
Train,[64.87279982968568],[89.72]
Train,[50.833606028993394],[56.95]
Train,[26.49683193266208],[80.53]
Train,[82.84700487778294],[91.13]
Train,[96.90738952141494],[126.42]
Train,[93.25427252396825],[79.27]
Train,[68.82050490228488],[108.82]
Train,[98.61835972222195],[87.61]
Train,[91.84254250087942],[106.45000000000002]
Train,[98.5523331605675],[132.3]
Train,[98.53150547392013],[105.69]
Train,[98.60685652523942],[145.77]
Train,[93.37750540577768],[62.95000000000001]
Train,[88.70281041013695],[80.89]
Train,[98.60771971282166],[73.29]
Train,[94.6022716253612],[84.44]
Train,[96.76662336327266],[115.25]
Train,[91.41369967286104],[24.53]
Train,[94.4733424635576],[74.53]
Train,[98.62913382752981],[90.3]
Train,[91.943478930379],[67.42]
Train,[93.88813765847709],[69.47]
Train,[95.81803714491392],[96.93]
Train,[38.81201027148718],[76.98]
Train,[92.66185110601444],[82.67]
Train,[84.16414800847643],[95.81999999999998]
Train,[94.116909457334],[93.28]
Train,[68.89001111583656],[98.17]
Train,[83.5827290717257],[113.13]
Train,[98.62952489186404],[93.38000000000001]
Train,[98.61767825006001],[79.4]
Train,[41.912572578484806],[95.48]
Train,[92.22674758115552],[105.43]
Train,[97.89906961542594],[80.7]
Train,[98.46934119782462],[88.68]
Train,[98.6179032633952],[145.7]
Train,[87.70558778950894],[29.55]
Train,[97.58657664030547],[133.64]
Train,[96.02261365281475],[71.64]
Train,[28.940414491742086],[81.01]
Train,[91.5273950580798],[160.95]
Train,[96.74373893682287],[88.95]
Train,[97.78392834733194],[107.49]
Train,[95.5478738139211],[102.4]
Train,[84.03358553188703],[113.72000000000001]
Train,[98.5319700996471],[90.02]
Train,[92.35237628748631],[67.62]
Train,[89.33067644274637],[54.93000000000001]
Train,[92.41340621315831],[114.02]
Train,[47.95080051693267],[79.9]
Train,[90.91574388573439],[173.76]
Train,[97.8200138930918],[94.79]
Train,[96.12478496168524],[104.06]
Train,[88.18500031102998],[89.21]
Train,[91.28515615922977],[115.68]
Train,[60.33047281199294],[120.41]
Train,[90.08056973580089],[65.92]
Train,[91.80181998090872],[95.82999999999998]
Train,[98.62207810725369],[71.38]
Train,[92.00595668744535],[69.02]
Train,[89.76666604326745],[105.34000000000002]
Train,[93.5130730504641],[104.04]
Train,[97.81634611215627],[102.5]
Train,[81.73319973950291],[87.46]
Train,[93.10067305082079],[89.29]
Train,[98.58667339654704],[106.09]
Train,[91.08957018033232],[116.59]
Train,[90.4516582129173],[99.03000000000002]
Train,[98.13932249909053],[100.58000000000001]
Train,[96.7641490598162],[44.41]
Train,[88.93043996744457],[108.77]
Train,[98.40292094771095],[103.36]
Train,[89.5313145731376],[88.0]
Train,[95.52756691003616],[61.02000000000001]
Train,[98.63422121926986],[98.18]
Train,[67.38527147152138],[91.05]
Train,[94.59588635808778],[44.31]
Train,[95.51366570089257],[89.93]
Train,[89.15448634468],[91.96999999999998]
Train,[98.55875349387361],[70.04]
Train,[97.81556239751451],[93.92]
Train,[82.73512387979262],[98.03]
Train,[90.14250768656629],[67.07]
Train,[89.07264470533099],[87.17]
Train,[34.49505111879345],[79.27]
Train,[95.7220762985726],[87.14999999999999]
Train,[93.33589490390307],[97.57]
Train,[80.95818978785178],[97.66]
Train,[66.92351115828578],[98.22]
Train,[90.75687126943872],[116.3]
Train,[93.1871722672209],[112.11]
Train,[91.15515932543556],[50.18000000000001]
Train,[97.1495723090098],[96.84]
Train,[78.88309027064263],[104.7]
Train,[96.01003310871401],[129.11]
Train,[94.68666352342555],[80.9]
Train,[92.0878726370851],[93.95]
Train,[94.02723148159635],[83.32]
Train,[51.93287012710201],[79.29]
Train,[87.88517757436732],[80.91]
Train,[98.62810689568705],[67.99]
Train,[51.360569396382935],[77.02]
Train,[88.4494109876765],[80.96]
Train,[87.52621744447181],[77.41]
Train,[98.22405758137857],[86.08]
Train,[95.80934818182797],[45.64999999999999]
Train,[98.52320745545174],[78.37]
Train,[31.58978946073227],[79.76]
Train,[74.32123648545856],[91.94]
Train,[93.6752176550936],[105.38]
Train,[86.88817989606939],[108.21999999999998]
Train,[90.87008642569373],[171.3]
Train,[94.09242340615015],[38.07]
Train,[86.75292976724543],[96.66]
Train,[90.30562612250037],[76.4]
Train,[26.58312178619138],[87.74000000000001]
Train,[98.62891582477056],[126.65]
Train,[98.61647692378425],[98.15]
Train,[98.62536535495626],[93.68]
Train,[90.57795836325249],[22.809999999999995]
Train,[89.86332392132105],[79.65]
Train,[92.29239629282188],[128.74]
Train,[92.39432036303425],[69.91]
Train,[94.69383572141338],[110.83]
Train,[91.66315947545792],[17.47]
Train,[90.24326808561327],[87.69]
Train,[45.640066303912974],[78.89]
Train,[98.62536001836153],[120.33]
Train,[83.14684375669324],[93.93]
Train,[92.00220910671008],[83.49]
Train,[92.60052722213939],[74.62]
Train,[91.9479485948193],[126.86]
Train,[91.62896659905888],[58.66]
Train,[89.06310087838979],[114.73999999999998]
Train,[89.66279742566049],[111.8]
Train,[90.37533214130649],[100.01]
Train,[96.81940268276334],[97.66]
Train,[89.2839724115401],[68.86]
Train,[91.56598259720815],[128.97]
Train,[97.30939145637674],[92.45]
Train,[98.58382511194958],[157.05]
Train,[93.6919380311512],[17.590000000000003]
Train,[87.19819485808308],[109.46]
Train,[95.66100196145173],[91.02]
Train,[90.90648976649926],[174.38]
Train,[98.46287304322145],[73.73]
Train,[98.6321989066952],[92.58]
Train,[93.77471012251962],[57.68]
Train,[98.62688907881507],[82.47]
Train,[70.12735683513371],[98.49999999999999]
Train,[98.5305718268728],[108.65999999999998]
Train,[83.72829299296315],[92.16]
Train,[93.33934606088869],[39.49000000000001]
Train,[73.40790933011688],[88.64000000000001]
Train,[97.58027300025044],[50.69]
Train,[98.63177825029697],[120.42]
Train,[98.15532767792763],[58.98]
Train,[62.93998921108659],[82.23]
Train,[98.48454521382425],[70.23]
Train,[98.62212894157129],[88.51]
Train,[89.76666604326745],[103.04000000000002]
Train,[98.20294384154693],[96.91]
Train,[90.97589025944738],[115.67]
Train,[98.62047523704757],[64.37]
Train,[68.21716578881247],[131.51]
Train,[98.52397693258409],[141.01]
Train,[97.30519045301627],[133.62]
Train,[71.55828593248523],[53.05]
Train,[98.56758193833694],[89.98000000000002]
Train,[87.91524914042559],[103.68]
Train,[98.63416604977223],[107.3]
Train,[91.73688031261729],[86.57]
Train,[92.10377461862807],[42.23]
Train,[72.1985550577977],[93.83000000000001]
Train,[89.04951090875909],[68.89]
Train,[91.40364912158222],[94.63]
Train,[87.80600050019552],[93.52999999999999]
Train,[70.08960660458968],[76.07]
Train,[98.43379147470786],[88.8]
Train,[83.11165930871388],[91.16000000000001]
