Data,Predicted,Reference
Train,[81.32295223210724],[90.05000000000001]
Train,[86.99109711375445],[39.14]
Train,[83.32521675659048],[43.49999999999999]
Train,[84.43449802240704],[40.15]
Train,[82.38290554498826],[66.86]
Train,[93.37126868008136],[59.96999999999999]
Train,[92.43186516067863],[44.05]
Train,[101.28060380642425],[105.76]
Train,[99.03204706231742],[82.0]
Train,[91.36937000982604],[42.32]
Train,[87.60442977170807],[16.09]
Train,[87.20310060933386],[78.51]
Train,[94.45130285662405],[80.62]
Train,[92.55767096934068],[79.17]
Train,[68.58957694623727],[85.21999999999998]
Train,[76.0213171182533],[93.28]
Train,[100.92156441745742],[92.27000000000001]
Train,[90.87656084115076],[37.49999999999999]
Train,[93.98664204082118],[103.88]
Train,[105.50962841343329],[78.78]
Train,[94.65036650346943],[109.76999999999998]
Train,[75.6594037446925],[135.77]
Train,[99.29707252102175],[82.57]
Train,[81.83927261547295],[84.35]
Train,[91.22827459056285],[80.5]
Train,[83.08262479218541],[45.01]
Train,[69.70871948610399],[97.15999999999998]
Train,[87.27432838334158],[59.32]
Train,[94.55925223575821],[77.87]
Train,[76.34921448628678],[35.75000000000001]
Train,[85.54350837150582],[108.32]
Train,[73.44286368919535],[108.2]
Train,[87.93212278464206],[77.85]
Train,[83.80531474363562],[121.56]
Train,[93.15587304172531],[66.15]
Train,[73.69605266382626],[75.25]
Train,[100.81901676851038],[69.7]
Train,[90.2772776659428],[70.9]
Train,[79.21828133158012],[145.57]
Train,[87.46738227115567],[118.33]
Train,[100.89126411321625],[70.4]
Train,[82.83451331837828],[93.46]
Train,[96.21027837068183],[82.92]
Train,[81.5147527305845],[86.55999999999999]
Train,[68.56856319410323],[96.83]
Train,[91.67622974915595],[62.04]
Train,[98.17984699762368],[95.62000000000002]
Train,[67.67032041886739],[98.71999999999998]
Train,[98.54520877623365],[76.08]
Train,[112.9580815799341],[102.94]
Train,[125.8961405449284],[77.15]
Train,[66.43776679597424],[79.41]
Train,[84.5348687916608],[109.77999999999999]
Train,[50.453792091681535],[69.11]
Train,[113.43059882736125],[106.91]
Train,[101.21365567026],[87.26]
Train,[60.55630383208428],[123.93]
Train,[86.86392495557254],[78.23]
Train,[85.07736457466605],[87.06]
Train,[101.53830320790281],[91.22]
Train,[99.5536209970328],[110.95]
Train,[91.4522669654846],[82.52]
Train,[101.3805337752464],[96.42999999999999]
Train,[76.72258547264451],[61.18]
Train,[103.99082517579508],[106.90000000000002]
Train,[89.51627612584112],[66.26]
Train,[91.13960732984275],[31.270000000000007]
Train,[96.49360418906723],[96.15]
Train,[86.44696192674772],[102.95]
Train,[57.69950240373744],[110.25]
Train,[112.64763260665195],[103.98]
Train,[78.98104021266879],[148.09]
Train,[88.83801706580702],[85.5]
Train,[66.07853130522516],[97.70000000000002]
Train,[88.23940866777734],[78.9]
Train,[106.5028632458918],[109.16]
Train,[90.88877463926892],[122.86]
Train,[96.20114923555676],[53.59]
Train,[56.350848739963915],[86.92999999999999]
Train,[75.09154483568278],[78.35]
Train,[108.60181163889155],[65.51]
Train,[93.87062406677073],[62.92]
Train,[49.21777814218427],[115.91]
Train,[75.6723432079304],[51.42]
Train,[68.16776583791574],[47.87]
Train,[58.46586095652527],[78.49]
Train,[56.08246583790779],[80.47]
Train,[90.4667780324557],[33.75]
Train,[95.33367530160864],[74.56]
Train,[88.31429732019528],[85.08000000000001]
Train,[72.39795608513523],[72.69]
Train,[91.65447525889104],[77.62]
Train,[92.28722997450683],[168.51000000000002]
Train,[84.70534778623853],[47.71]
Train,[73.07854690353409],[94.1]
Train,[95.07191041890476],[98.18]
Train,[92.60568264702526],[119.31]
Train,[91.55995324285746],[120.49]
Train,[90.79801375246868],[59.40999999999999]
Train,[87.60146734895676],[60.89999999999999]
Train,[120.86960534963308],[75.6]
Train,[102.8920942211233],[80.87]
Train,[91.7987207736786],[176.3]
Train,[73.84239392145375],[35.40999999999999]
Train,[75.53134921739768],[132.94]
Train,[78.83036034479241],[103.41]
Train,[93.08265948563205],[163.48]
Train,[100.45463748236264],[122.25000000000001]
Train,[101.44048702028743],[84.71]
Train,[92.88379086415505],[56.92]
Train,[95.8914086199469],[94.15]
Train,[84.18800307900243],[105.59]
Train,[124.05234335534342],[108.07000000000001]
Train,[105.28954168624624],[98.93]
Train,[66.35726380469428],[89.62]
Train,[121.93401879297967],[85.05]
Train,[84.17294801071709],[58.99]
Train,[99.83965530885612],[82.06]
Train,[81.74414157950193],[93.07999999999998]
Train,[83.40841984120947],[76.04]
Train,[89.41647572284232],[88.37]
Train,[108.85029019101025],[90.28]
Train,[95.58157552624874],[53.21999999999999]
Train,[77.56026071399182],[77.37]
Train,[100.30233445370713],[112.59]
Train,[86.87537089536468],[29.400000000000002]
Train,[66.73773869447258],[95.28]
Train,[92.20151589335624],[68.99]
Train,[90.39106778001135],[33.68]
Train,[68.96719775184124],[95.77]
Train,[95.96251739701341],[93.66]
Train,[82.07034144586501],[134.9]
Train,[101.88309261777678],[84.02999999999999]
Train,[89.32283934252243],[87.95]
Train,[69.34007467440438],[86.2]
Train,[102.07485954182746],[88.9]
Train,[100.48083841789766],[110.30000000000001]
Train,[76.65373001146683],[61.0]
Train,[78.87102297444449],[88.67]
Train,[90.13728966805337],[86.54]
Train,[108.39107379296568],[109.48]
Train,[91.70703339814109],[173.92]
Train,[73.483420835931],[121.4]
Train,[93.6012887893215],[128.07]
Train,[86.52221021274035],[43.37]
Train,[86.9299452856198],[82.29]
Train,[95.95568288588849],[78.42]
Train,[84.53392748512611],[50.029999999999994]
Train,[101.6459837132734],[80.28]
Train,[91.52143206154956],[122.27]
Train,[141.51441117844323],[100.69]
Train,[90.5002293983375],[105.68]
Train,[68.4927599292721],[97.68]
Train,[102.60644497775677],[76.89]
Train,[90.61377602505557],[75.49]
Train,[118.96299936411593],[100.56]
Train,[102.23279058935844],[79.42]
Train,[84.13935080211542],[16.58]
Train,[91.68791072105643],[30.269999999999996]
Train,[84.87044259415104],[85.92]
Train,[85.13769075368009],[85.23000000000002]
Train,[72.77822141145161],[76.04]
Train,[90.37567276796189],[128.28]
Train,[97.50354664515363],[97.25000000000001]
Train,[89.9415124100313],[64.46]
Train,[93.29995996470423],[113.54]
Train,[56.78215519226035],[76.98]
Train,[86.20402956951344],[33.05]
Train,[71.69630415203208],[87.72]
Train,[100.68458870840333],[88.5]
Train,[104.80858633219694],[99.36]
Train,[77.38804780567278],[148.05]
Train,[104.30320686295565],[102.49]
Train,[54.176730411058045],[86.81]
Train,[90.33111037298798],[87.57]
Train,[85.3819156332722],[96.92]
Train,[114.23934769676535],[107.63000000000001]
Train,[97.51850588212932],[86.22]
Train,[92.78146744635211],[117.32]
Train,[96.99433858895986],[84.25999999999999]
Train,[89.3864217610702],[105.54]
Train,[82.50846988762126],[72.62]
Train,[59.95571749613896],[78.98]
Train,[93.89794409188976],[80.86]
Train,[86.17479891650176],[77.65]
Train,[85.42912888008487],[73.3]
Train,[101.6217165310767],[90.26]
Train,[83.21502323772324],[109.25]
Train,[92.24758515848495],[69.34]
Train,[63.323172032922216],[68.61]
Train,[98.20017930318815],[104.43]
Train,[93.1923518642549],[82.72]
Train,[78.36298686078487],[98.91]
Train,[91.14787322341887],[42.04999999999999]
Train,[75.96148670380119],[74.32]
Train,[93.23046447496196],[84.31]
Train,[94.1857649613993],[77.36]
Train,[76.1143904735517],[147.35]
Train,[84.87953283350615],[106.48]
Train,[67.44740304719618],[99.27]
Train,[98.37486553967773],[96.3]
Train,[90.71568708186068],[73.14]
Train,[113.27809632087136],[109.06]
Train,[103.29328304050263],[81.37]
Train,[99.21232194874996],[109.95]
Train,[61.351911089183595],[103.29]
Train,[49.12346968273838],[115.96]
Train,[101.95295700368844],[87.64]
Train,[101.36914311920506],[116.77]
Train,[88.70058918330636],[92.54]
Train,[80.62498767098732],[83.1]
Train,[48.38191684298672],[69.48]
Train,[93.7860679640837],[73.21]
Train,[121.72952395934941],[112.44999999999999]
Train,[78.90595174119488],[118.75999999999999]
Train,[65.72515105939121],[120.61999999999999]
Train,[76.50518975899378],[89.15]
Train,[105.09842727516292],[112.19]
Train,[99.40042125758595],[117.64999999999999]
Train,[102.10483887956279],[91.29999999999998]
Train,[74.87045361765163],[39.88]
Train,[98.1971068946438],[100.97]
Train,[100.31093519914015],[110.36]
Train,[79.44592514205402],[36.269999999999996]
Train,[61.949817663154654],[84.73]
Train,[100.47429397522778],[92.06000000000002]
Train,[91.25047797128055],[122.13]
Train,[87.45869872410871],[46.34]
Train,[102.91051585933336],[63.52]
Train,[106.11185008641513],[79.73]
Train,[103.05312299087744],[96.46]
Train,[89.73937939606355],[86.5]
Train,[81.43433846264533],[95.65]
Train,[89.84004901011853],[68.09]
Train,[91.27467263040198],[127.69]
Train,[83.93893390293162],[146.21]
Train,[88.962425095701],[90.99]
Train,[67.3458801090377],[97.51]
Train,[96.7242837457014],[88.26]
Train,[84.29622348928686],[23.299999999999997]
Train,[110.89497152772537],[127.48]
Train,[94.90645649726339],[51.03]
Train,[84.41710024121221],[90.01]
Train,[94.18487937244791],[97.05]
Train,[100.08895012224998],[96.88]
Train,[61.94889176918141],[69.48]
Train,[93.44068680341223],[125.73]
Train,[87.23580627563139],[104.91]
Train,[100.6552460308057],[107.6]
Train,[108.3536078621553],[95.75999999999999]
Train,[79.17246343487237],[75.91]
Train,[106.54904272985233],[120.31]
Train,[88.80673223095448],[109.54999999999998]
Train,[97.73039978010348],[86.14]
Train,[82.20688504775555],[84.53]
Train,[87.27893761005011],[76.18]
Train,[93.89357336440519],[54.02]
Train,[89.71776461053211],[65.08]
Train,[94.58852050295896],[96.91]
Train,[100.17686424492807],[83.23]
Train,[92.5323493008965],[168.7]
Train,[98.64880526148643],[111.97]
Train,[110.52086970551247],[89.99]
Train,[109.98480318856373],[90.05000000000001]
Train,[63.09311335440486],[83.63]
Train,[100.79551990725854],[104.42]
Train,[68.50699902022527],[120.60999999999999]
Train,[92.1038870937557],[116.57]
Train,[81.37779900104377],[42.25]
Train,[77.75631216349629],[90.61]
Train,[82.6240605901347],[92.17]
Train,[90.01227838256477],[159.05]
Train,[65.90900814606526],[95.03]
Train,[76.93064548985862],[117.9]
Train,[92.36337662858595],[47.25000000000001]
Train,[94.83837966822945],[94.67]
Train,[64.99043433842925],[39.73]
Train,[57.148229980764576],[81.32]
Train,[97.7897915707993],[114.05]
Train,[81.03474850607128],[88.63000000000001]
Train,[92.56572868425343],[173.79]
Train,[77.46389623440575],[100.78]
Train,[86.93287067971718],[28.759999999999994]
Train,[85.16593416023635],[69.7]
Train,[96.73395337581225],[85.74000000000001]
Train,[88.93410486269389],[84.91]
Train,[104.01141141172222],[93.01]
Train,[78.06772446038417],[110.4]
Train,[112.16131457335712],[99.12]
Train,[90.64986604556202],[57.43]
Train,[80.06352682851627],[78.17]
Train,[74.96252767933554],[101.54]
Train,[78.44214799542073],[74.84]
Train,[91.38005582258079],[123.78]
Train,[92.63324318138196],[120.47000000000001]
Train,[79.27584036916676],[108.54]
Train,[72.18234440767162],[86.12000000000002]
Train,[98.00707425972489],[99.06]
Train,[106.49224557274255],[87.02]
Train,[93.01543512830854],[114.88]
Train,[56.9190861905762],[79.06]
Train,[90.30827328452122],[70.8]
Train,[92.78146744635211],[118.16999999999999]
Train,[101.11057451455996],[98.17]
Train,[96.67851886949057],[96.80000000000001]
Train,[95.61875890451421],[103.22]
Train,[79.31812963057709],[87.01000000000002]
Train,[84.78360434380262],[110.21]
Train,[84.32387262740325],[79.54]
Train,[105.83142745943826],[43.96]
Train,[62.0058044075114],[34.87]
Train,[90.67384618678552],[26.240000000000002]
Train,[63.70772893802137],[101.01]
Train,[112.53406933605416],[103.38]
Train,[80.71922095149746],[73.85]
Train,[96.39130900116037],[114.29999999999998]
Train,[85.707984658924],[50.98]
Train,[101.7162637854313],[89.67999999999999]
Train,[89.29365568177538],[87.1]
Train,[89.24654611861774],[114.21]
Train,[125.85179717859317],[107.24]
Train,[111.38884829393706],[83.16]
Train,[71.83164761836659],[68.16]
Train,[84.10806168508803],[104.1]
Train,[119.32536695107473],[91.4]
Train,[85.64480157713348],[88.9]
Train,[94.39982845870837],[65.51]
Train,[101.26057092877213],[59.13]
Train,[108.55641756118405],[72.27]
Train,[82.13534893300263],[131.25]
Train,[90.63549736437862],[74.74]
Train,[92.9613850129869],[72.09]
Train,[69.52353822739946],[46.71]
Train,[126.19534500283636],[76.95]
Train,[104.8667570165112],[90.37]
Train,[111.32264919629345],[105.6]
Train,[102.32357740883388],[94.28000000000002]
Train,[56.67681832233194],[86.89]
Train,[82.34214446568365],[92.26]
Train,[64.09844443343802],[98.72999999999999]
Train,[74.32736111143647],[39.89999999999999]
Train,[105.38143906498672],[87.54]
Train,[57.27488722704977],[79.84]
Train,[99.09538544736034],[110.42]
Train,[116.8663219233614],[60.28]
Train,[100.26727546354961],[113.50000000000001]
Train,[97.7789090767327],[76.14]
Train,[128.38569141695203],[82.1]
Train,[105.04203039648345],[92.39]
Train,[98.032740503243],[116.06]
Train,[111.26174464354557],[95.72]
Train,[74.09562598052248],[87.26]
Train,[92.4057506331862],[121.65]
Train,[87.03229830198688],[52.69]
Train,[120.81986954965124],[89.18]
Train,[85.31031419542093],[62.61000000000001]
Train,[88.2127955317244],[36.089999999999996]
Train,[136.74781653936893],[87.97000000000001]
Train,[89.58029903511465],[86.98999999999998]
Train,[98.95952836629911],[99.90999999999998]
Train,[94.06303289904334],[121.74]
Train,[89.48229636638075],[46.35]
Train,[83.47024941559226],[79.28]
Train,[93.47795877073663],[116.53999999999999]
Train,[84.8870747195859],[108.63]
Train,[93.08397905044318],[44.37]
Train,[59.59637098108521],[89.56]
Train,[92.40679362085605],[46.26]
Train,[110.61156357888174],[106.46]
Train,[86.7435157821995],[75.51]
Train,[99.56324928655579],[107.31999999999998]
Train,[80.9737227556428],[74.87]
Train,[69.11455257109266],[116.92]
Train,[59.383403830327175],[47.12]
Train,[87.64495988410404],[31.17]
Train,[94.92309137356938],[119.4]
Train,[90.87104930542222],[168.36]
Train,[70.9407368999619],[100.72]
Train,[73.53210360869298],[141.33]
Train,[120.14769084036362],[108.37]
Train,[124.76502199484203],[65.29]
Train,[91.44317419157761],[125.1]
Train,[86.82516614781743],[43.64]
Train,[57.627194772555754],[93.68]
Train,[97.77398898026235],[93.52999999999999]
Train,[89.41552666373286],[68.82]
Train,[93.76223438853795],[64.96]
Train,[121.99119722610368],[78.71]
Train,[99.7495741987043],[106.74000000000001]
Train,[84.96024064922538],[83.11]
Train,[86.39587956970186],[109.09999999999998]
Train,[86.49635173912847],[23.93]
Train,[76.00547057915792],[86.12000000000002]
Train,[138.95458718652446],[76.58]
Train,[99.84441147616242],[80.96]
Train,[100.03432231512022],[111.95]
Train,[96.21148267829008],[74.18]
Train,[111.92578589704404],[96.77]
Train,[74.93897121246559],[108.28]
Train,[105.09061088138269],[110.08000000000001]
Train,[90.80950981313276],[124.12]
Train,[90.18911648068725],[116.56]
Train,[117.13203628709799],[72.25]
Train,[99.88945955622249],[86.86000000000001]
Train,[76.94889253950754],[96.71999999999998]
Train,[82.30843074585346],[77.57]
Train,[87.89509582034714],[92.55]
Train,[80.49645561346699],[91.51]
Train,[90.41447096480826],[84.9]
Train,[91.28179127150094],[126.15]
Train,[69.8504288925333],[93.0]
Train,[65.5654219831566],[95.06]
Train,[105.18091047369408],[105.08]
Train,[98.49191849203929],[79.04]
Train,[92.90532711009394],[31.130000000000003]
Train,[107.67681829660599],[95.1]
Train,[60.15648418974514],[90.25]
Train,[87.59078067160102],[46.44]
Train,[101.34139685538537],[93.17000000000002]
Train,[69.23443527462256],[97.18000000000002]
Train,[98.59135277902793],[112.22]
Train,[116.79582426355437],[83.34]
Train,[54.34398135005524],[90.51]
Train,[112.79534801319208],[103.02999999999999]
Train,[97.49364067786611],[90.76]
Train,[84.8961367575301],[48.42]
Train,[54.741247748470805],[128.75]
Train,[102.90662515972582],[85.12]
Train,[93.41572330249531],[133.45]
Train,[81.97661463482882],[55.14]
Train,[88.38641807362518],[34.370000000000005]
Train,[77.31738929380614],[66.1]
Train,[84.93272152677027],[134.17]
Train,[84.82961789095195],[101.08]
Train,[137.70925436494306],[76.99]
Train,[80.87098153087885],[92.78]
Train,[98.81254680725891],[94.77]
Train,[61.70033297594712],[94.47]
Train,[94.47251757598588],[112.35]
Train,[83.82428154830167],[67.17]
Train,[98.10267060126645],[95.81]
Train,[79.81185796431886],[78.21]
Train,[92.31393892935009],[123.89000000000001]
Train,[89.25353739477434],[87.37]
Train,[89.70541594569778],[33.92]
Train,[101.07011139481465],[112.13]
Train,[78.18263424897377],[103.31]
Train,[101.28225309075053],[116.17000000000002]
Train,[92.94009289524843],[114.19]
Train,[92.89317388949208],[94.85999999999999]
Train,[101.6698301690994],[89.44]
Train,[86.30801084794034],[15.25]
Train,[74.94337222715647],[116.07999999999998]
Train,[101.53830320790281],[90.92]
Train,[66.89324100338963],[76.25]
Train,[84.0935685842897],[135.13]
Train,[100.62122928163639],[116.29]
Train,[50.06526295671469],[112.74999999999999]
Train,[135.16848236321968],[88.94]
Train,[86.78118550020363],[50.8]
Train,[85.84252258658762],[31.42]
Train,[84.72881575228625],[83.57]
Train,[86.99917069910624],[71.28]
Train,[90.27464216777872],[33.45000000000001]
Train,[87.39395279329592],[64.56]
Train,[102.22410176787737],[90.11]
Train,[84.95960430710977],[98.4]
Train,[73.12409637626881],[143.26]
Train,[102.99721000560125],[111.85999999999999]
Train,[86.47794820675351],[65.32]
Train,[95.09551899718323],[87.12]
Train,[129.42106393989047],[94.47]
Train,[91.11216135855621],[66.65]
Train,[59.20000628880968],[77.54]
Train,[89.45693761981188],[65.0]
Train,[90.20096698009668],[68.86]
Train,[99.8700785505114],[113.67]
Train,[88.61840931149256],[90.20000000000002]
Train,[111.94284092889069],[101.35]
Train,[125.08373540036412],[95.47]
Train,[110.14278030857139],[112.43]
Train,[118.63134228326409],[97.28]
Train,[68.70870678823528],[47.55]
Train,[81.53413884677259],[140.16]
Train,[99.24157759204536],[78.61]
Train,[83.89573987783362],[131.66]
Train,[89.70353222511044],[103.79]
Train,[98.4734752033781],[104.57999999999998]
Train,[104.48061831952144],[73.7]
Train,[100.74825687085671],[104.26]
Train,[88.07428246846561],[87.55]
Train,[101.836514891021],[109.15]
Train,[83.1869638837266],[70.72]
Train,[68.4800778701097],[96.17]
Train,[89.33709089879933],[126.06]
Train,[86.99768121683522],[43.239999999999995]
Train,[137.15354878532156],[82.48]
Train,[121.72995879966084],[75.43]
Train,[73.22750465566126],[102.4]
Train,[95.237042950094],[114.0]
Train,[74.93952286673033],[77.96]
Train,[105.83747651591452],[118.28]
Train,[78.73954836534716],[108.44999999999999]
Train,[97.5810460380633],[114.24]
Train,[91.06280586707415],[24.51]
Train,[91.001420053077],[64.03]
Train,[92.19640612981605],[86.7]
Train,[83.32521675659048],[45.10000000000001]
Train,[90.35641380931693],[38.309999999999995]
Train,[80.99889047538625],[59.63]
Train,[94.99724635605158],[102.67000000000002]
Train,[93.31042891661559],[108.6]
Train,[55.62712036133807],[79.14]
Train,[105.50791826523349],[76.71]
Train,[74.64344375117692],[38.77]
Train,[87.39711273020127],[82.03]
Train,[86.61888608567867],[108.29]
Train,[69.77696296465503],[52.23]
Train,[57.45381729256342],[78.87]
Train,[90.94937183382515],[103.44]
Train,[81.40812132968125],[98.14000000000001]
Train,[112.63007107638732],[106.32]
Train,[68.71867679946381],[117.52]
Train,[85.78584648730185],[102.32]
Train,[74.07924267550466],[71.35]
Train,[89.69182391188053],[71.62]
Train,[92.71035751950127],[97.26]
Train,[120.73250390922244],[67.05]
Train,[87.93044558769823],[106.94]
Train,[72.67009726502478],[94.18]
Train,[92.46136654064922],[123.12]
Train,[73.26810169670773],[116.58]
Train,[102.40235833913083],[96.03]
Train,[87.89477250399955],[78.47]
Train,[90.50070137357369],[75.82]
Train,[98.4837246515167],[81.06]
Train,[99.11943518475948],[104.76]
Train,[84.5191496380523],[113.40999999999998]
Train,[92.86881832186519],[174.85]
Train,[91.26192642667634],[174.87]
Train,[84.9230010674865],[43.14]
Train,[89.52077794991997],[110.76000000000002]
Train,[91.36746395886267],[120.08]
Train,[101.6459837132734],[81.22]
Train,[99.66828131878498],[91.2]
Train,[84.89343366381044],[133.5]
Train,[100.60870379472854],[109.59]
Train,[91.14787322341887],[42.04]
Train,[96.19244737446931],[90.33999999999999]
Train,[101.42823899465435],[91.73999999999998]
Train,[110.94735838551523],[79.36]
Train,[103.65698788049961],[106.07000000000001]
Train,[77.29529036842322],[82.95]
Train,[86.11743145871263],[106.25]
Train,[100.45935155265076],[101.44]
Train,[98.80001253304725],[86.59]
Train,[91.30400287433265],[123.31]
Train,[84.68393556020719],[90.65000000000002]
Train,[84.10857450765765],[74.19]
Train,[97.6437714844884],[93.95]
Train,[83.11669232342791],[97.99]
Train,[59.76301774115061],[97.02000000000001]
Train,[84.48026813483041],[140.18]
Train,[89.25969610946578],[86.54]
Train,[68.8982837187475],[118.35]
Train,[87.83444541311383],[77.33]
Train,[61.649445653725515],[89.72]
Train,[57.4018772647342],[56.95]
Train,[89.39805087101526],[80.53]
Train,[101.53830320790281],[91.13]
Train,[121.80570843527852],[126.42]
Train,[91.35461686841431],[79.27]
Train,[111.05839181711646],[108.82]
Train,[77.06368652175291],[87.61]
Train,[98.17791953791937],[106.45000000000002]
Train,[79.05735073837248],[132.3]
Train,[83.92723690630366],[105.69]
Train,[79.32787595308302],[145.77]
Train,[72.69796788509215],[62.95000000000001]
Train,[100.89522418343992],[80.89]
Train,[84.09505611927788],[73.29]
Train,[89.64087135601622],[84.44]
Train,[93.49382697091336],[115.25]
Train,[90.93803551381178],[24.53]
Train,[90.12316242144759],[74.53]
Train,[81.94019316917876],[90.3]
Train,[93.4628997972247],[67.42]
Train,[93.18689701448925],[69.47]
Train,[110.07795346783885],[96.93]
Train,[68.35487445953771],[76.98]
Train,[93.32479954944044],[82.67]
Train,[102.05205563227416],[95.81999999999998]
Train,[127.67356435951815],[93.28]
Train,[62.82635613501636],[98.17]
Train,[100.79192702245433],[113.13]
Train,[82.91266717086113],[93.38000000000001]
Train,[85.74726038391957],[79.4]
Train,[70.06189339190935],[95.48]
Train,[100.96236245800166],[105.43]
Train,[73.96511699430451],[80.7]
Train,[84.95992042647639],[88.68]
Train,[83.61611125525637],[145.7]
Train,[82.52353536319875],[29.55]
Train,[86.43313545219135],[133.64]
Train,[87.56474921095217],[71.64]
Train,[80.94039842240441],[81.01]
Train,[92.25634420260074],[160.95]
Train,[97.07772101252684],[88.95]
Train,[106.76386528952028],[107.49]
Train,[74.12949616272415],[102.4]
Train,[99.80801850062072],[113.72000000000001]
Train,[109.97461767834146],[90.02]
Train,[93.30179754851771],[67.62]
Train,[90.69519053795415],[54.93000000000001]
Train,[94.46607807391877],[114.02]
Train,[57.99395352486993],[79.9]
Train,[89.74406312489285],[173.76]
Train,[84.7187746901044],[94.79]
Train,[109.40489604810973],[104.06]
Train,[99.34242932302324],[89.21]
Train,[91.08798775337057],[115.68]
Train,[68.98007910174996],[120.41]
Train,[89.66153010916075],[65.92]
Train,[94.37687303603512],[95.82999999999998]
Train,[82.9977906687627],[71.38]
Train,[83.49555799866879],[69.02]
Train,[98.4917108048708],[105.34000000000002]
Train,[112.58451832768486],[104.04]
Train,[91.67212207244863],[102.5]
Train,[102.22920604834869],[87.46]
Train,[100.92164586623038],[89.29]
Train,[83.20571547002889],[106.09]
Train,[52.82661355394163],[116.59]
Train,[103.09428754302138],[99.03000000000002]
Train,[95.72435084049157],[100.58000000000001]
Train,[124.52991093687615],[44.41]
Train,[99.00299848482797],[108.77]
Train,[85.61577368828137],[103.36]
Train,[89.88301919286047],[88.0]
Train,[81.48904792299679],[61.02000000000001]
Train,[82.95306499140634],[98.18]
Train,[59.21593900759597],[91.05]
Train,[83.57093846808675],[44.31]
Train,[113.46023807403407],[89.93]
Train,[96.52579669562846],[91.96999999999998]
Train,[82.12193973523502],[70.04]
Train,[90.04934103044734],[93.92]
Train,[101.43368004073622],[98.03]
Train,[89.84166444960606],[67.07]
Train,[90.70916415119787],[87.17]
Train,[72.90916396596538],[79.27]
Train,[100.10967210478778],[87.14999999999999]
Train,[112.45063817559233],[97.57]
Train,[105.60532023616855],[97.66]
Train,[64.65379442988139],[98.22]
Train,[91.76126263800838],[116.3]
Train,[100.08924217625754],[112.11]
Train,[86.58437832329687],[50.18000000000001]
Train,[117.48165503052851],[96.84]
Train,[106.54990209558972],[104.7]
Train,[89.23298091466117],[129.11]
Train,[72.20491685741138],[80.9]
Train,[98.02323381786434],[93.95]
Train,[91.56781965059454],[83.32]
Train,[56.958695959826265],[79.29]
Train,[98.8899386107917],[80.91]
Train,[70.5618240059986],[67.99]
Train,[57.2360773006358],[77.02]
Train,[100.21570178306496],[80.96]
Train,[90.89301343064214],[77.41]
Train,[122.69941601845882],[86.08]
Train,[62.283710648458005],[45.64999999999999]
Train,[85.64120208044358],[78.37]
Train,[79.36124352895222],[79.76]
Train,[112.3251420338303],[91.94]
Train,[96.83810912295654],[105.38]
Train,[132.38233549023929],[108.21999999999998]
Train,[92.27472600539723],[171.3]
Train,[82.02279449709879],[38.07]
Train,[124.79234847099424],[96.66]
Train,[130.24227779754557],[76.4]
Train,[79.52873323161286],[87.74000000000001]
Train,[81.48368076898552],[126.65]
Train,[79.62956357148231],[98.15]
Train,[81.98113515868776],[93.68]
Train,[89.39771933909965],[22.809999999999995]
Train,[116.65384831676766],[79.65]
Train,[93.1185617494005],[128.74]
Train,[94.17628559123132],[69.91]
Train,[84.61087360121695],[110.83]
Train,[88.45568596157985],[17.47]
Train,[98.47906296804261],[87.69]
Train,[57.698954432013586],[78.89]
Train,[79.27449347727119],[120.33]
Train,[106.83676346991383],[93.93]
Train,[94.07368633223258],[83.49]
Train,[92.43497187340968],[74.62]
Train,[93.63099331234577],[126.86]
Train,[93.86798523900073],[58.66]
Train,[99.71297049775723],[114.73999999999998]
Train,[98.6285790171306],[111.8]
Train,[101.18535782625409],[100.01]
Train,[95.0783815325726],[97.66]
Train,[90.62154963025557],[68.86]
Train,[93.23569889057626],[128.97]
Train,[98.33051941449405],[92.45]
Train,[81.73939613653585],[157.05]
Train,[93.41734108755934],[17.590000000000003]
Train,[130.5787982335264],[109.46]
Train,[88.68462826294987],[91.02]
Train,[92.20112566987892],[174.38]
Train,[118.22341194683196],[73.73]
Train,[83.90556421191211],[92.58]
Train,[90.75103914689889],[57.68]
Train,[82.08057960666119],[82.47]
Train,[64.6420294070572],[98.49999999999999]
Train,[76.8466380823831],[108.65999999999998]
Train,[100.08296037648661],[92.16]
Train,[92.55567826659166],[39.49000000000001]
Train,[103.87670926803725],[88.64000000000001]
Train,[83.98751272045259],[50.69]
Train,[85.43839249928493],[120.42]
Train,[83.10710852331398],[58.98]
Train,[56.675863093468365],[82.23]
Train,[77.70393066772832],[70.23]
Train,[79.59860388613693],[88.51]
Train,[98.4917108048708],[103.04000000000002]
Train,[78.93236035680773],[96.91]
Train,[96.22546658562783],[115.67]
Train,[82.84156235208049],[64.37]
Train,[56.96100111701022],[131.51]
Train,[85.59615857052692],[141.01]
Train,[86.93321994180447],[133.62]
Train,[110.26925211099599],[53.05]
Train,[111.82473688592599],[89.98000000000002]
Train,[95.60657028529022],[103.68]
Train,[82.29879690664141],[107.3]
Train,[102.554069546842],[86.57]
Train,[85.1299645219476],[42.23]
Train,[57.667459737308576],[93.83000000000001]
Train,[91.4962791302792],[68.89]
Train,[96.17354533560679],[94.63]
Train,[129.03935814985797],[93.52999999999999]
Train,[57.786264725676084],[76.07]
Train,[116.35766810644623],[88.8]
Train,[105.06269262389449],[91.16000000000001]
Train,[79.90051650263126],[148.82]
