Time,Iteration,Cost,Parameters
Fri Jan 17 04:10:59 2025,0,0.14839278542230144,[-2.90369625  2.23794744 -2.12479244 -0.11704383  0.55439989 -2.77062178
 -2.01901025  0.74097436  1.62017349  2.87765255 -1.27501493 -0.24977061
 -2.40571575 -2.31351369  3.1373205   2.53422239 -0.68271227 -2.69792147
  1.56553166 -0.09519332 -2.30790572  2.08519772  1.12395839 -0.6262281
  1.05997708 -1.92857566 -0.32987246  2.35491289 -0.19127898  0.56717043
  2.70097561  1.07175163  2.56070417  2.95021826  2.75756077 -2.96790379
  0.33417836 -0.64932002  1.63628682  2.67585111 -0.29652066 -2.48214499
  2.61515912 -3.07758291  0.78054689 -0.77304166 -1.80051277  2.9799112
 -1.88400426 -1.63897531 -2.58277772  2.33565159 -2.40816462  1.96514967
  1.87891371  1.46468604  2.58177528  2.85972753  1.81969105  1.53476778
 -1.71838144 -2.29192342  1.19993849  0.70805734  1.55185734 -2.85341619
 -0.44871036  2.44287899]
Sun Jan 19 19:40:41 2025,125,0.1384766100707903,[-2.88427943  2.22605896 -2.23472006 -0.09730172  0.48163883 -2.7013927
  3.05982437  2.16811011  1.19212438 -1.10565979  0.60693754  1.1531472
  1.32230018 -1.87661099  0.73860237  2.91047249 -0.60987742 -0.44511654
 -2.01762481  0.74235981  1.62155893  2.879038   -1.27362948 -0.25115606
 -2.40433031 -2.31212825  3.13593505  2.53283695 -0.68409771 -2.69653602
  1.5669171  -0.09380787 -2.30929116  2.08381228  1.12534383 -0.62484265
  1.06136253 -1.92719022 -0.3312579   2.35629833 -0.18989353  0.56855588
  2.70236105  1.07036619  2.55931873  2.95160371  2.75894621 -2.96928924
  0.33556381 -0.64793458  1.63767227  2.67723656 -0.29513522 -2.48075955
  2.61654456 -3.07896836  0.78193233 -0.7744271  -1.80189821  2.98129664
 -1.88261882 -1.64036076 -2.58416317  2.33703703 -2.40955006  1.96653512
  1.87752826  1.46607148  2.58038984  2.85834208  1.81830561  1.53338233
 -1.71976689 -2.29053797  1.19855305  0.7066719   1.5504719  -2.85480163
 -0.44732491  2.44149354]
Sun Jan 19 20:12:26 2025,126,0.13673892922929004,[-2.88228063  2.22406016 -2.23272126 -0.09530292  0.48363763 -2.7033915
  3.05782557  2.16611131  1.19012558 -1.10765859  0.60893634  1.155146
  1.32030138 -1.87860979  0.74060117  2.91247129 -0.60787862 -0.44311774
 -2.01562601  0.74435861  1.62355773  2.8770392  -1.27163068 -0.24915726
 -2.40233151 -2.31412705  3.13793385  2.53483574 -0.68609651 -2.69453722
  1.5649183  -0.09180907 -2.30729236  2.08581108  1.12734263 -0.62284385
  1.06336133 -1.92519142 -0.3292591   2.35829713 -0.18789473  0.57055467
  2.70036225  1.07236499  2.55731993  2.9536025   2.75694741 -2.96729044
  0.33756261 -0.64593578  1.63967107  2.67923536 -0.29313642 -2.48275835
  2.61854336 -3.08096716  0.77993353 -0.7724283  -1.79989941  2.98329544
 -1.88461762 -1.64235956 -2.58216437  2.33903583 -2.41154886  1.96853392
  1.87552946  1.46807028  2.58238864  2.86034088  1.81630681  1.53538113
 -1.72176569 -2.29253677  1.19655425  0.7046731   1.5484731  -2.85680043
 -0.44932371  2.43949474]
Sun Jan 19 20:44:03 2025,127,0.13560154669593077,[-2.88229035  2.22405045 -2.23273098 -0.09529321  0.48364735 -2.70338178
  3.05783529  2.1661016   1.19011586 -1.1076683   0.60894605  1.15515572
  1.32029167 -1.87860008  0.74059145  2.91248101 -0.6078689  -0.44312746
 -2.01563572  0.74434889  1.62356745  2.87702949 -1.27162097 -0.24914754
 -2.40232179 -2.31411733  3.13792413  2.53484546 -0.68610623 -2.69454694
  1.56490859 -0.09179936 -2.30728265  2.08582079  1.12733292 -0.62285357
  1.06335161 -1.92518171 -0.32924939  2.35828742 -0.18788502  0.57056439
  2.70037197  1.0723747   2.55731022  2.95361222  2.7569377  -2.96730015
  0.33757232 -0.64592606  1.63968078  2.67922564 -0.29312671 -2.48274863
  2.61853365 -3.08097687  0.77994325 -0.77241859 -1.7998897   2.98328572
 -1.8846079  -1.64236927 -2.58215466  2.33902612 -2.41155857  1.9685242
  1.87553918  1.46806057  2.58237892  2.86033117  1.81629709  1.53539085
 -1.7217754  -2.29252706  1.19656396  0.70466338  1.54846339 -2.85681015
 -0.449314    2.43948503]
Sun Jan 19 21:15:30 2025,128,0.12927522456797616,[-2.88170318  2.22463761 -2.23331814 -0.09588038  0.48423451 -2.70396895
  3.05842245  2.16551443  1.19070303 -1.10708114  0.60835888  1.15456855
  1.3197045  -1.87918724  0.74117862  2.91189384 -0.60845607 -0.44254029
 -2.01504856  0.74376173  1.62415461  2.87644232 -1.2710338  -0.24973471
 -2.40173463 -2.3147045   3.1385113   2.53543263 -0.68551906 -2.69513411
  1.56549575 -0.09121219 -2.30669548  2.08640796  1.12792008 -0.62344073
  1.06276444 -1.92459454 -0.32866222  2.35887458 -0.18847218  0.57115156
  2.6997848   1.07178754  2.55789738  2.95419939  2.75752487 -2.96671299
  0.33815949 -0.6453389   1.64026795  2.67981281 -0.29253954 -2.48216147
  2.61912081 -3.08156404  0.77935608 -0.77183142 -1.80047686  2.98387289
 -1.88519507 -1.6417821  -2.58274182  2.33961329 -2.41097141  1.96793703
  1.87612634  1.4674734   2.58179175  2.86091833  1.81688426  1.53480368
 -1.72118824 -2.29193989  1.19715113  0.70525055  1.54905055 -2.85739731
 -0.44990116  2.44007219]
Sun Jan 19 21:46:56 2025,129,0.13490642473073525,[-2.88263749  2.2237033  -2.23425246 -0.09494606  0.48516883 -2.70490326
  3.05748814  2.16644874  1.19163734 -1.10614683  0.60742457  1.15363424
  1.32063881 -1.87825293  0.74024431  2.91095953 -0.60752176 -0.4434746
 -2.01598287  0.74469604  1.6232203   2.87550801 -1.27196811 -0.25066902
 -2.40266894 -2.31377019  3.13944561  2.53636694 -0.68645337 -2.69606842
  1.56456144 -0.09027788 -2.30762979  2.08734227  1.12885439 -0.62437504
  1.06183013 -1.92366023 -0.32772791  2.35794027 -0.18753787  0.57021724
  2.70071911  1.07085322  2.55696307  2.95326507  2.75659055 -2.96577868
  0.33722518 -0.64440459  1.63933364  2.68074712 -0.29160523 -2.48122715
  2.6181865  -3.08249835  0.78029039 -0.77089711 -1.80141118  2.9848072
 -1.88612938 -1.64084779 -2.58367613  2.33867897 -2.41190572  1.96700272
  1.87519203  1.46653909  2.58272607  2.85998402  1.81594995  1.53386937
 -1.72025393 -2.29100558  1.19808544  0.70618486  1.54811624 -2.85833163
 -0.44896685  2.43913788]
Sun Jan 19 22:18:18 2025,130,0.136452685983657,[-2.88321979  2.223121   -2.23483475 -0.09436377  0.48575112 -2.70548556
  3.05807044  2.16703104  1.19105505 -1.10556453  0.60684227  1.15305194
  1.32122111 -1.87767063  0.73966201  2.91154183 -0.60810406 -0.4440569
 -2.01656516  0.74411374  1.6238026   2.87492571 -1.27138582 -0.25125132
 -2.40325124 -2.31318789  3.14002791  2.53578464 -0.68587107 -2.69548612
  1.56514374 -0.09086018 -2.30704749  2.08792457  1.1282721  -0.62379275
  1.06124784 -1.92424252 -0.32714561  2.35852257 -0.18695558  0.56963495
  2.70013682  1.07143552  2.55638077  2.95384737  2.75717285 -2.96519638
  0.33664288 -0.64382229  1.63875134  2.68016482 -0.29218753 -2.48064486
  2.6187688  -3.08191605  0.7797081  -0.77031481 -1.80082888  2.9853895
 -1.88554708 -1.64143009 -2.58425843  2.33926127 -2.41248802  1.96642042
  1.87577433  1.46712139  2.58214377  2.85940172  1.81536765  1.53328707
 -1.71967163 -2.29158788  1.19866774  0.70560256  1.54753394 -2.85774933
 -0.44838455  2.43972018]
Sun Jan 19 22:49:36 2025,131,0.13698552685604884,[-2.88478859  2.2215522  -2.23640355 -0.09593257  0.48731992 -2.70391676
  3.05963924  2.16859984  1.19262384 -1.10713333  0.60841107  1.15148314
  1.31965231 -1.87610183  0.74123081  2.90997303 -0.60653526 -0.4424881
 -2.01813396  0.74254494  1.6222338   2.87649451 -1.27295461 -0.24968252
 -2.40168244 -2.31475669  3.13845911  2.53735344 -0.68743987 -2.69705492
  1.56357494 -0.09242898 -2.3054787   2.08949337  1.1267033  -0.62222395
  1.05967904 -1.92581132 -0.32557682  2.36009137 -0.18852437  0.57120375
  2.69856802  1.07300432  2.55481197  2.95541617  2.75560405 -2.96362758
  0.33507408 -0.64539109  1.63718254  2.67859602 -0.29375632 -2.47907606
  2.6172     -3.08034725  0.78127689 -0.77188361 -1.80239768  2.9869583
 -1.88397829 -1.64299889 -2.58582723  2.34083007 -2.41405682  1.96798922
  1.87734313  1.46869019  2.58057497  2.85783293  1.81379885  1.53485587
 -1.72124043 -2.29001908  1.19709894  0.70717136  1.54910274 -2.85618053
 -0.44681575  2.43815138]
Sun Jan 19 23:21:00 2025,132,0.13847209757198561,[-2.88652392  2.22328753 -2.23813888 -0.09766789  0.48905525 -2.70565209
  3.06137457  2.16686451  1.19435917 -1.10886866  0.60667574  1.15321847
  1.31791698 -1.87436651  0.73949548  2.9082377  -0.60827059 -0.44422343
 -2.01986929  0.74428027  1.62049847  2.87822984 -1.27121929 -0.24794719
 -2.40341777 -2.31649202  3.14019444  2.53908877 -0.68570454 -2.69531959
  1.56183961 -0.09069365 -2.30374337  2.0912287   1.12843863 -0.62395928
  1.05794371 -1.92407599 -0.32731214  2.35835604 -0.18678905  0.56946842
  2.70030335  1.07473965  2.55307665  2.95368084  2.75386872 -2.96189225
  0.33680941 -0.64712642  1.63891787  2.67686069 -0.29549165 -2.48081139
  2.61893533 -3.08208258  0.77954157 -0.77014828 -1.80413301  2.98522297
 -1.88571361 -1.64126356 -2.58756256  2.3425654  -2.41579214  1.96625389
  1.8756078   1.46695486  2.5823103   2.8560976   1.81206352  1.5365912
 -1.7195051  -2.28828375  1.19883427  0.70543603  1.54736741 -2.8544452
 -0.44855108  2.43641605]
Sun Jan 19 23:52:23 2025,133,0.14206693588846156,[-2.8877576   2.22205385 -2.23937256 -0.09890157  0.49028893 -2.70441841
  3.06014089  2.16809819  1.19559285 -1.11010234  0.60790942  1.15198479
  1.3166833  -1.87560018  0.7382618   2.90947138 -0.60703691 -0.44545711
 -2.02110297  0.74304659  1.61926479  2.87699616 -1.27245296 -0.24918087
 -2.40465145 -2.3177257   3.13896076  2.54032245 -0.68693822 -2.69408591
  1.56307329 -0.09192733 -2.30250969  2.09246237  1.12967231 -0.62519296
  1.05671003 -1.92284231 -0.32607846  2.35712236 -0.18802272  0.56823474
  2.70153703  1.07597333  2.55431033  2.95244716  2.7551024  -2.96312593
  0.33804309 -0.64589274  1.64015155  2.67809437 -0.29425797 -2.48204507
  2.61770165 -3.0808489   0.77830789 -0.77138196 -1.80536669  2.98645665
 -1.88694729 -1.64002988 -2.58879624  2.34133172 -2.41702582  1.96748757
  1.87437412  1.46818854  2.58354398  2.85733128  1.8132972   1.53782488
 -1.71827142 -2.28705007  1.20006795  0.70420235  1.54613373 -2.85567888
 -0.44978476  2.43518237]
Mon Jan 20 00:24:02 2025,134,0.13773289896585728,[-2.88884759  2.22314384 -2.24046255 -0.09999156  0.48919894 -2.7055084
  3.06123087  2.1670082   1.19450287 -1.11119232  0.60681944  1.1508948
  1.31559331 -1.8745102   0.73935179  2.90838139 -0.60594692 -0.4465471
 -2.02219296  0.74413658  1.6181748   2.87590617 -1.27136298 -0.25027086
 -2.40356146 -2.31663571  3.14005075  2.54141244 -0.68802821 -2.69299592
  1.5619833  -0.09301732 -2.3014197   2.09137239  1.13076229 -0.62410297
  1.05562004 -1.92175233 -0.32498848  2.35821235 -0.18911271  0.56932472
  2.70262701  1.07488334  2.55540031  2.95135717  2.75619239 -2.96421592
  0.33913308 -0.64480275  1.64124154  2.67918436 -0.29316799 -2.48313505
  2.61661166 -3.07975891  0.77939787 -0.77029197 -1.80645667  2.98754664
 -1.88585731 -1.64111987 -2.58988623  2.34242171 -2.41811581  1.96857756
  1.87546411  1.46709855  2.58245399  2.85842126  1.81438719  1.53673489
 -1.71718143 -2.28814006  1.19897796  0.70529234  1.54722372 -2.85458889
 -0.45087475  2.43409239]
Mon Jan 20 00:55:21 2025,135,0.12735829186159636,[-2.88753428  2.22445715 -2.24177586 -0.10130487  0.48788564 -2.70419509
  3.06254418  2.16832151  1.19581617 -1.11250563  0.60813274  1.14958149
  1.31428001 -1.87319689  0.73803848  2.90706808 -0.60726023 -0.44523379
 -2.02350627  0.74544989  1.61948811  2.87721948 -1.27267629 -0.24895755
 -2.40224815 -2.31794902  3.14136406  2.54272574 -0.68934152 -2.69168261
  1.56066999 -0.09170401 -2.30010639  2.0926857   1.12944899 -0.62278966
  1.05693335 -1.92043902 -0.32630179  2.35952566 -0.1877994   0.56801142
  2.70131371  1.07357003  2.554087    2.95004387  2.7575057  -2.96290261
  0.34044639 -0.64348944  1.64255484  2.67787105 -0.29185468 -2.48182174
  2.61792497 -3.07844561  0.77808456 -0.76897866 -1.80776998  2.98623333
 -1.88717062 -1.63980656 -2.58857292  2.34373502 -2.4168025   1.96726425
  1.8741508   1.46578524  2.58114068  2.85710795  1.81307388  1.53542158
 -1.71849474 -2.28682675  1.20029127  0.70660565  1.54591041 -2.8559022
 -0.45218806  2.43277908]
Mon Jan 20 01:27:01 2025,136,0.1352464673131627,[-2.8879644   2.22488727 -2.24220598 -0.10173499  0.48745552 -2.7046252
  3.0629743   2.16875163  1.19538606 -1.11293575  0.60770263  1.14915138
  1.31471012 -1.87362701  0.73760836  2.90663796 -0.60769035 -0.44566391
 -2.02393639  0.74588001  1.61991823  2.87678936 -1.2731064  -0.24938767
 -2.40267827 -2.3175189   3.14093394  2.54229563 -0.6889114  -2.69211273
  1.56023988 -0.09213412 -2.29967627  2.09311581  1.12901887 -0.62235954
  1.05650323 -1.92086914 -0.3267319   2.35909554 -0.18736929  0.56844153
  2.70174382  1.07313991  2.55451712  2.94961375  2.75793582 -2.96247249
  0.34087651 -0.64305932  1.64298496  2.67830117 -0.2922848  -2.48225186
  2.61835509 -3.07801549  0.77851468 -0.76854855 -1.80733986  2.98666345
 -1.8867405  -1.63937644 -2.5881428   2.3433049  -2.41637238  1.96769437
  1.87372068  1.46621536  2.5815708   2.85667784  1.813504    1.5358517
 -1.71806462 -2.28639663  1.19986115  0.70703577  1.54634053 -2.85547208
 -0.45175794  2.43320919]
Mon Jan 20 01:58:37 2025,137,0.133870085074709,[-2.88902836  2.22382331 -2.24326994 -0.10279895  0.48639156 -2.70356124
  3.06191034  2.16768767  1.1943221  -1.11187179  0.60876659  1.15021534
  1.31577408 -1.87469097  0.7365444   2.905574   -0.60875431 -0.44672787
 -2.02287243  0.74481605  1.62098219  2.87785332 -1.27417036 -0.25045163
 -2.40161431 -2.31645494  3.1419979   2.54335959 -0.68997536 -2.69317669
  1.55917592 -0.09319808 -2.29861231  2.09417977  1.12795491 -0.6234235
  1.05756719 -1.91980518 -0.32779586  2.35803158 -0.18630533  0.56737757
  2.70067986  1.07420387  2.55558108  2.94854979  2.75687186 -2.96353645
  0.33981254 -0.64199536  1.64404892  2.67936513 -0.29122084 -2.4811879
  2.61941905 -3.07907945  0.77957864 -0.76961251 -1.80840382  2.98559949
 -1.88567654 -1.6404404  -2.58707884  2.34224094 -2.41530842  1.96663041
  1.87265672  1.46727932  2.58050684  2.8577418   1.81456796  1.53691566
 -1.71912858 -2.28746059  1.19879719  0.70597181  1.54740449 -2.85440812
 -0.4528219   2.43427315]
Mon Jan 20 02:30:14 2025,138,0.1398543737832913,[-2.8883825   2.22446916 -2.24391579 -0.10344481  0.4857457  -2.7042071
  3.0625562   2.16833353  1.19367624 -1.11122593  0.60812073  1.15086119
  1.31512823 -1.87533682  0.73589854  2.90621986 -0.60810845 -0.44608201
 -2.02351828  0.74417019  1.62162805  2.87720746 -1.27352451 -0.24980577
 -2.40226016 -2.3171008   3.14135204  2.54400544 -0.68932951 -2.69253084
  1.55853006 -0.09384394 -2.29796646  2.09353392  1.12730905 -0.62277765
  1.05692133 -1.92045103 -0.32844172  2.35867743 -0.18565947  0.56673172
  2.70003401  1.07355802  2.55493523  2.94919564  2.756226   -2.9628906
  0.3404584  -0.64264122  1.64469478  2.68001099 -0.29057498 -2.48054205
  2.61877319 -3.07843359  0.77893279 -0.77025836 -1.80904968  2.98495363
 -1.88632239 -1.64108626 -2.5877247   2.34159508 -2.41466257  1.96727627
  1.87330258  1.46663346  2.5811527   2.85838765  1.81521382  1.5362698
 -1.71977444 -2.28681473  1.19944305  0.70661766  1.54675863 -2.85376227
 -0.45346776  2.4336273 ]
Mon Jan 20 03:01:51 2025,139,0.1293908991012955,[-2.8891228   2.22372887 -2.2431755  -0.10270451  0.486486   -2.7034668
  3.06329649  2.16907382  1.19441654 -1.11196623  0.60886103  1.15160149
  1.31586852 -1.87607712  0.73663884  2.90696015 -0.60884875 -0.44682231
 -2.02425858  0.74491049  1.62236834  2.87646717 -1.27278421 -0.25054607
 -2.40151987 -2.31784109  3.14209234  2.54326515 -0.68858921 -2.69327113
  1.55778976 -0.09458424 -2.29722616  2.09427421  1.12656876 -0.62351794
  1.05618104 -1.91971074 -0.32770142  2.35941773 -0.18491917  0.56747201
  2.69929371  1.07281772  2.55567552  2.94993594  2.7569663  -2.96363089
  0.3411987  -0.64338151  1.64395448  2.68075128 -0.29131528 -2.48128234
  2.6180329  -3.0776933   0.77819249 -0.76951807 -1.80978998  2.98569393
 -1.8855821  -1.64034596 -2.58846499  2.34233538 -2.41540286  1.96653597
  1.87256228  1.46737376  2.58189299  2.85764736  1.81595411  1.53552951
 -1.71903414 -2.28607444  1.19870275  0.70735796  1.54601834 -2.85302197
 -0.45272746  2.432887  ]
Mon Jan 20 03:33:36 2025,140,0.13404779422115742,[-2.88949457  2.22410064 -2.24280372 -0.10233274  0.48611422 -2.70383858
  3.06292472  2.1694456   1.19478831 -1.112338    0.60848925  1.15197326
  1.3162403  -1.87644889  0.73626706  2.90733193 -0.60922052 -0.44719408
 -2.0238868   0.74528226  1.62274012  2.87683894 -1.27315599 -0.2501743
 -2.40189164 -2.31746932  3.14246411  2.54363692 -0.68896098 -2.69289936
  1.55741799 -0.09421246 -2.29759793  2.09464599  1.12694053 -0.62314617
  1.05580927 -1.92008251 -0.32732965  2.35904596 -0.1845474   0.56710024
  2.69966549  1.0731895   2.55530375  2.95030771  2.75659452 -2.96325912
  0.34082692 -0.64375329  1.64432626  2.68112306 -0.2909435  -2.48091057
  2.61840467 -3.07732152  0.77856426 -0.76914629 -1.8094182   2.98532215
 -1.88521032 -1.64071773 -2.58883676  2.34270715 -2.41577464  1.96690774
  1.87293405  1.46700199  2.58226477  2.85727558  1.81558234  1.53515773
 -1.71940591 -2.28570266  1.19907453  0.70698619  1.54564656 -2.8526502
 -0.45235569  2.43251523]
Mon Jan 20 04:05:22 2025,141,0.14095335337169126,[-2.88982462  2.22443069 -2.24313377 -0.10266278  0.48578418 -2.70416862
  3.06259467  2.16911555  1.19511835 -1.11266805  0.60815921  1.15230331
  1.31591025 -1.87677894  0.73659711  2.90700188 -0.60889047 -0.44686403
 -2.02421685  0.74495221  1.62307016  2.87716899 -1.27282594 -0.25050434
 -2.40222169 -2.31713927  3.14279416  2.54330687 -0.68863094 -2.6932294
  1.55708795 -0.09388242 -2.29726789  2.09497603  1.12661048 -0.62281612
  1.05613931 -1.92041255 -0.3269996   2.35871591 -0.18421735  0.56743029
  2.69933544  1.07351954  2.5549737   2.94997767  2.75626448 -2.96358916
  0.34049688 -0.64408333  1.6446563   2.68079301 -0.29061346 -2.48058052
  2.61807462 -3.07699148  0.77823422 -0.76947634 -1.80908816  2.98499211
 -1.88488028 -1.64038769 -2.58850672  2.34237711 -2.41544459  1.96723779
  1.8732641   1.46733203  2.58193472  2.85760563  1.81591238  1.53482769
 -1.71907587 -2.28603271  1.19874448  0.70665614  1.54597661 -2.85232015
 -0.45268573  2.43284527]
Mon Jan 20 04:37:09 2025,142,0.1316619806322339,[-2.89104609  2.22565217 -2.24435525 -0.1014413   0.48700566 -2.7053901
  3.0613732   2.17033703  1.19633983 -1.11144657  0.60938069  1.15108183
  1.31468877 -1.87800042  0.73781859  2.9057804  -0.61011195 -0.44808551
 -2.02299537  0.74617369  1.62429164  2.87839047 -1.27160446 -0.24928286
 -2.40100021 -2.31836075  3.14157268  2.54452835 -0.68985242 -2.69445088
  1.55830942 -0.0951039  -2.29848937  2.09375456  1.12538901 -0.62159465
  1.05736079 -1.91919108 -0.32577813  2.35749443 -0.18543883  0.56865176
  2.70055692  1.07229806  2.55619518  2.95119914  2.75748596 -2.96236768
  0.34171836 -0.64530481  1.64587778  2.67957153 -0.29183493 -2.481802
  2.61685315 -3.07821295  0.7794557  -0.77069782 -1.80786668  2.98377063
 -1.8836588  -1.64160917 -2.5897282   2.34359858 -2.41666607  1.96845927
  1.87204262  1.46611055  2.5831562   2.85882711  1.81469091  1.53360621
 -1.71785439 -2.28725419  1.19996596  0.70787762  1.54719809 -2.85354163
 -0.45390721  2.4316238 ]
Mon Jan 20 05:08:45 2025,143,0.13911336033000854,[-2.88810016  2.2285981  -2.24730118 -0.09849537  0.48405972 -2.70244417
  3.06431913  2.16739109  1.1933939  -1.10850064  0.61232662  1.15402776
  1.31174284 -1.87505448  0.74076452  2.90872634 -0.60716602 -0.44513958
 -2.02004944  0.74911963  1.62134571  2.8813364  -1.26865853 -0.24633693
 -2.40394614 -2.31541482  3.14451861  2.54747429 -0.69279835 -2.69150495
  1.55536349 -0.09804983 -2.29554343  2.09670049  1.12244307 -0.61864871
  1.06030672 -1.91624514 -0.32283219  2.36044037 -0.18838477  0.56570583
  2.70350285  1.06935213  2.55914111  2.95414508  2.75454002 -2.95942175
  0.34466429 -0.64235888  1.64882371  2.6766256  -0.288889   -2.47885607
  2.61979908 -3.07526702  0.78240163 -0.76775188 -1.80492074  2.98671656
 -1.88071287 -1.6445551  -2.59267413  2.34654452 -2.419612    1.9714052
  1.87498855  1.46905649  2.58021027  2.85588117  1.81763684  1.53655214
 -1.71490846 -2.28430825  1.19702003  0.70493169  1.54425216 -2.8505957
 -0.45685314  2.43456973]
Mon Jan 20 05:40:24 2025,144,0.14171304082368,[-2.887375    2.22932326 -2.24802634 -0.09922053  0.48478488 -2.70171901
  3.06504429  2.16666593  1.19266874 -1.10777548  0.61305178  1.15475292
  1.31101768 -1.87432932  0.74148968  2.90800118 -0.60644086 -0.44441442
 -2.0207746   0.74984479  1.62207087  2.88061124 -1.26793337 -0.24706209
 -2.40322098 -2.31613998  3.14524377  2.54819945 -0.69207319 -2.69077979
  1.55608865 -0.09732467 -2.29626859  2.09742565  1.12316823 -0.61937387
  1.06103188 -1.9169703  -0.32355735  2.35971521 -0.18765961  0.56643099
  2.70277769  1.06862697  2.55986627  2.95487024  2.75381486 -2.96014691
  0.34538945 -0.64308404  1.64954887  2.67735076 -0.28961416 -2.47813091
  2.61907392 -3.07454186  0.78312679 -0.76847704 -1.80419558  2.9859914
 -1.87998771 -1.64528026 -2.59194897  2.34726968 -2.42033716  1.97068004
  1.87571371  1.46978165  2.57948511  2.85660633  1.818362    1.53582698
 -1.7141833  -2.28503341  1.19629487  0.70420653  1.54497732 -2.85132086
 -0.45612798  2.43384457]
Mon Jan 20 06:11:44 2025,145,0.13197378594764156,[-2.88854125  2.23048951 -2.24919259 -0.09805428  0.48595113 -2.70288526
  3.06621054  2.16549968  1.19383499 -1.10894173  0.61421803  1.15591917
  1.31218393 -1.87316307  0.74265593  2.90916743 -0.60760711 -0.44558067
 -2.01960835  0.74867853  1.62090461  2.87944499 -1.26676712 -0.24822834
 -2.40205473 -2.31730623  3.14407752  2.5493657  -0.69090694 -2.69194604
  1.5549224  -0.09615842 -2.29743484  2.0985919   1.12200198 -0.61820762
  1.06219813 -1.91580405 -0.3247236   2.36088146 -0.18649335  0.56759724
  2.70394394  1.06979322  2.56103253  2.95603649  2.75498111 -2.95898066
  0.3465557  -0.64191779  1.65071512  2.67618451 -0.28844791 -2.47929716
  2.62024017 -3.07570811  0.78429304 -0.76964329 -1.80536184  2.98482515
 -1.88115396 -1.64644651 -2.59078272  2.34843593 -2.42150342  1.97184629
  1.87454746  1.46861539  2.57831885  2.85777258  1.81719575  1.53466073
 -1.71301705 -2.28619967  1.19746112  0.70304027  1.54381106 -2.85015461
 -0.45729424  2.43267832]
Mon Jan 20 06:43:09 2025,146,0.13902759274638388,[-2.88789513  2.23113563 -2.24983871 -0.0987004   0.48530501 -2.70353138
  3.06685666  2.16485356  1.19448111 -1.10958785  0.61486415  1.15527305
  1.31283005 -1.87380919  0.74200981  2.90852131 -0.60696099 -0.44493455
 -2.02025447  0.74803241  1.62025849  2.88009111 -1.266121   -0.24758222
 -2.40140861 -2.31666011  3.1434314   2.55001182 -0.69155306 -2.69129992
  1.55427628 -0.09680454 -2.29678872  2.09923802  1.1226481  -0.61885374
  1.06284426 -1.91515793 -0.32536973  2.36023533 -0.18713948  0.56695112
  2.70329782  1.0691471   2.56167865  2.95668261  2.75433499 -2.95962678
  0.34590958 -0.64127166  1.650069    2.67553839 -0.28909403 -2.47865104
  2.61959405 -3.07506199  0.78493916 -0.77028942 -1.80600796  2.98417903
 -1.88050784 -1.64580039 -2.59142884  2.34778981 -2.42085729  1.97249242
  1.87519359  1.46796927  2.57896498  2.85841871  1.81654963  1.53530685
 -1.71237092 -2.28684579  1.19681499  0.70239415  1.54316494 -2.85080073
 -0.45664811  2.4320322 ]
Mon Jan 20 07:14:30 2025,147,0.14282421450991728,[-2.88678574  2.23224502 -2.2509481  -0.09980979  0.48419562 -2.70242199
  3.06796605  2.16596295  1.19337173 -1.10847846  0.61375476  1.15416366
  1.31172067 -1.87269981  0.7431192   2.90963069 -0.6058516  -0.44382516
 -2.02136386  0.74692302  1.62136788  2.87898172 -1.26723038 -0.24647283
 -2.40029922 -2.31776949  3.14232201  2.54890243 -0.69266245 -2.69019053
  1.55316689 -0.09791393 -2.29567933  2.09812863  1.12153872 -0.61774436
  1.06173487 -1.91626732 -0.32426034  2.35912595 -0.18824886  0.56584173
  2.70218843  1.07025649  2.56056926  2.957792    2.75544438 -2.96073617
  0.34480019 -0.64016228  1.65117839  2.67664777 -0.28798464 -2.47754165
  2.61848466 -3.07617138  0.78382978 -0.7713988  -1.80489857  2.98306964
 -1.88161722 -1.644691   -2.59253823  2.34889919 -2.41974791  1.97138303
  1.87630297  1.46685988  2.57785559  2.85730932  1.81544024  1.53419747
 -1.71348031 -2.28795518  1.19570561  0.70128476  1.54205555 -2.85191012
 -0.4577575   2.43314158]
Mon Jan 20 07:46:04 2025,148,0.12452937487740098,[-2.88553295  2.23099223 -2.25220089 -0.098557    0.48294283 -2.70367479
  3.06921884  2.16471016  1.19462452 -1.10973126  0.61250197  1.15541646
  1.31046788 -1.87144701  0.74186641  2.9083779  -0.60459881 -0.44257237
 -2.02261665  0.74817582  1.62011509  2.88023451 -1.26848318 -0.24772562
 -2.40155201 -2.31902229  3.14106922  2.54764964 -0.69140966 -2.69144332
  1.55441968 -0.09916672 -2.29442654  2.09938143  1.12028592 -0.61649156
  1.06048208 -1.91501453 -0.32551313  2.36037874 -0.18950166  0.56709452
  2.70344122  1.06900369  2.55931647  2.95653921  2.75669717 -2.96198896
  0.34605298 -0.64141507  1.6499256   2.67539498 -0.28923744 -2.47628886
  2.61973745 -3.07491859  0.78257698 -0.7726516  -1.80615136  2.98181685
 -1.88287001 -1.64343821 -2.59379102  2.35015199 -2.41849511  1.97013024
  1.87755577  1.46811268  2.57910838  2.85856211  1.81418745  1.53545026
 -1.7147331  -2.28670238  1.1969584   0.70003197  1.54080276 -2.85316291
 -0.45901029  2.43439438]
Mon Jan 20 08:17:34 2025,149,0.13040406066336868,[-2.88582043  2.23127971 -2.25191341 -0.09884447  0.48323031 -2.70338731
