Time,Iteration,Cost,Parameters
Sun May 26 04:15:05 2024,474,0.1292840811302384,[-2.44083336  1.16382838 -1.82985572 -0.23946001  0.84231745 -2.23099824
  3.2131861   2.47285066  1.41486955]
Sun May 26 04:15:06 2024,475,0.12926273489402676,[-2.4414318   1.16442681 -1.82925728 -0.24005845  0.84291589 -2.2303998
  3.21258766  2.47225222  1.41546799]
Sun May 26 04:15:06 2024,476,0.12917061897832088,[-2.44009322  1.16576539 -1.8279187  -0.23871987  0.84157731 -2.23173838
  3.21124908  2.4735908   1.41412941]
Sun May 26 04:15:07 2024,477,0.1290287799510929,[-2.43836346  1.16749515 -1.82618894 -0.24044963  0.84330707 -2.23000862
  3.21297884  2.47532056  1.41239965]
Sun May 26 04:15:07 2024,478,0.1288915000826856,[-2.43666162  1.169197   -1.82448709 -0.24215147  0.84500892 -2.22830678
  3.211277    2.4770224   1.41410149]
Sun May 26 04:15:08 2024,479,0.1287692789538289,[-2.43500289  1.16753827 -1.82282837 -0.2438102   0.84666765 -2.22664805
  3.21293573  2.47868113  1.41576022]
Sun May 26 04:15:08 2024,480,0.12876185021496495,[-2.43541665  1.16795203 -1.82241461 -0.24339644  0.84625388 -2.22623429
  3.21252196  2.47909489  1.41534646]
Sun May 26 04:15:09 2024,481,0.12876225262151125,[-2.43540223  1.16796646 -1.82242903 -0.24338202  0.84626831 -2.22621986
  3.21250754  2.47910931  1.41536088]
Sun May 26 04:15:09 2024,482,0.12862871258898748,[-2.43388299  1.16644722 -1.82090979 -0.24186277  0.84778755 -2.2277391
  3.2109883   2.47759007  1.41688012]
Sun May 26 04:15:10 2024,483,0.12860753715927292,[-2.43447853  1.16704275 -1.82031425 -0.24126724  0.84838309 -2.22714357
  3.21158384  2.47699453  1.41747566]
Sun May 26 04:15:10 2024,484,0.12858691324594912,[-2.43506603  1.16763025 -1.81972675 -0.24067974  0.84897058 -2.22655607
  3.21217134  2.47758203  1.41688816]
Sun May 26 04:15:11 2024,485,0.12852385587446177,[-2.43403348  1.1686628  -1.81869421 -0.23964719  0.84793804 -2.22552352
  3.21113879  2.47861458  1.41585561]
Sun May 26 04:15:12 2024,486,0.1285117877827335,[-2.43438845  1.16901777 -1.81833924 -0.24000216  0.84758307 -2.22587849
  3.21078382  2.47896955  1.41550064]
Sun May 26 04:15:12 2024,487,0.1284500721845676,[-2.43336805  1.17003817 -1.81731884 -0.23898176  0.84656267 -2.22485809
  3.21180422  2.47998995  1.41652104]
Sun May 26 04:15:13 2024,488,0.12842985595021122,[-2.43394872  1.17061883 -1.81673817 -0.23956243  0.84714333 -2.22427743
  3.21122356  2.47940928  1.41710171]
Sun May 26 04:15:13 2024,489,0.12838766513205552,[-2.43479656  1.17146667 -1.81589033 -0.24041027  0.84799117 -2.22512527
  3.21037572  2.48025712  1.41625387]
Sun May 26 04:15:14 2024,490,0.1282420469003843,[-2.43324469  1.17301853 -1.81433847 -0.24196213  0.84954304 -2.22667713
  3.20882385  2.48180898  1.41470201]
Sun May 26 04:15:14 2024,491,0.1282365835320707,[-2.43345662  1.17323047 -1.81412653 -0.2417502   0.8493311  -2.22688906
  3.20861192  2.48159705  1.41491394]
Sun May 26 04:15:16 2024,492,0.12810126989744516,[-2.43178481  1.17490228 -1.81245472 -0.24007838  0.85100291 -2.22521725
  3.21028373  2.48326886  1.41324213]
Sun May 26 04:15:17 2024,493,0.1280640173328848,[-2.43257935  1.17569682 -1.81166019 -0.23928385  0.85179745 -2.22601179
  3.2094892   2.48247432  1.41244759]
Sun May 26 04:15:17 2024,494,0.1280302436202671,[-2.43333517  1.17645263 -1.81090437 -0.24003966  0.85255327 -2.22676761
  3.21024501  2.48323014  1.41169177]
Sun May 26 04:15:18 2024,495,0.12802665790073617,[-2.43363714  1.17675461 -1.81060239 -0.24034164  0.85225129 -2.22646563
  3.20994303  2.48292816  1.4113898 ]
Sun May 26 04:15:18 2024,496,0.12796475008078137,[-2.43261963  1.17777212 -1.80958488 -0.23932413  0.85123378 -2.22544812
  3.21096055  2.48394568  1.41240731]
Sun May 26 04:15:19 2024,497,0.12794104771090903,[-2.43316932  1.17722244 -1.80903519 -0.23877444  0.85178347 -2.22599781
  3.21151024  2.48339599  1.412957  ]
Sun May 26 04:15:20 2024,498,0.12783857462329568,[-2.43169334  1.17574646 -1.80755921 -0.23729846  0.85030749 -2.22747378
  3.21298621  2.48487196  1.41148102]
Sun May 26 04:15:20 2024,499,0.12769551924551298,[-2.42998718  1.17745262 -1.80585305 -0.2355923   0.85201365 -2.22576762
  3.21128005  2.48316581  1.41318718]
Sun May 26 04:15:21 2024,500,0.12760473179189763,[-2.42867348  1.17876632 -1.80453935 -0.236906    0.85069995 -2.22708132
  3.20996635  2.48447951  1.41450088]
Sun May 26 04:15:21 2024,501,0.12760789549023885,[-2.42849221  1.17894759 -1.80472063 -0.23672473  0.85088123 -2.22690005
  3.21014763  2.48429823  1.41468216]
Sun May 26 04:15:22 2024,502,0.1274614238419375,[-2.42691719  1.17737257 -1.80314561 -0.23829975  0.85245624 -2.22847507
  3.20857261  2.48272321  1.41310714]
Sun May 26 04:15:22 2024,503,0.12736642302321374,[-2.42549644  1.17595183 -1.80172487 -0.23972049  0.8510355  -2.22989581
  3.20715186  2.48130246  1.41168639]
Sun May 26 04:15:23 2024,504,0.1273140127812491,[-2.42461288  1.17506826 -1.8008413  -0.24060406  0.85015193 -2.22901225
  3.20803543  2.4804189   1.41256996]
Sun May 26 04:15:23 2024,505,0.12726441073614284,[-2.4237553   1.17421069 -1.79998372 -0.24146163  0.84929436 -2.22815467
  3.20889301  2.48127647  1.41171238]
Sun May 26 04:15:24 2024,506,0.12723114535137323,[-2.42450063  1.17495602 -1.79923839 -0.2407163   0.85003969 -2.2289
  3.20814768  2.48202181  1.41245771]
Sun May 26 04:15:24 2024,507,0.12718153954079056,[-2.42364379  1.17409918 -1.79838155 -0.24157314  0.84918285 -2.22804316
  3.20729084  2.48116497  1.41160087]
Sun May 26 04:15:25 2024,508,0.1271589668312822,[-2.4241756   1.17356737 -1.79784974 -0.24210495  0.84971466 -2.22857497
  3.20675903  2.48169678  1.41106906]
Sun May 26 04:15:25 2024,509,0.12711143411331519,[-2.42333888  1.17273064 -1.79701301 -0.24126822  0.84887793 -2.22773825
  3.20759575  2.48253351  1.41023233]
Sun May 26 04:15:26 2024,510,0.12696374180896633,[-2.4216214   1.17444812 -1.79529554 -0.23955075  0.85059541 -2.22602077
  3.20931323  2.48081603  1.41194981]
Sun May 26 04:15:27 2024,511,0.1268338765447241,[-2.41995541  1.17278213 -1.79362955 -0.23788475  0.8522614  -2.22435478
  3.21097922  2.48248202  1.41028382]
Sun May 26 04:15:27 2024,512,0.12681251261110763,[-2.42068143  1.17205611 -1.79290352 -0.23861078  0.85298742 -2.22362876
  3.2102532   2.481756    1.41100984]
Sun May 26 04:15:28 2024,513,0.12681423492827498,[-2.42060894  1.1721286  -1.79297602 -0.23868327  0.85305992 -2.22355626
  3.21032569  2.48168351  1.41108233]
Sun May 26 04:15:28 2024,514,0.12678742894638573,[-2.42119446  1.17154308 -1.7923905  -0.23809775  0.85364544 -2.22414178
  3.20974017  2.48226903  1.41049681]
Sun May 26 04:15:29 2024,515,0.1266930049023018,[-2.41979044  1.17013906 -1.79098647 -0.23669373  0.85224142 -2.22554581
  3.21114419  2.48086501  1.40909279]
Sun May 26 04:15:29 2024,516,0.12666770893998658,[-2.42035594  1.16957355 -1.79042097 -0.23725923  0.85280692 -2.22611131
  3.21057869  2.48143051  1.40852729]
Sun May 26 04:15:30 2024,517,0.1266610140283318,[-2.42059433  1.16981194 -1.79018258 -0.23702084  0.85256853 -2.2263497
  3.2103403   2.4816689   1.4082889 ]
Sun May 26 04:15:30 2024,518,0.1265738956761147,[-2.41924319  1.16846081 -1.78883144 -0.23837198  0.85121739 -2.22770084
  3.21169144  2.48031776  1.40964004]
Sun May 26 04:15:31 2024,519,0.12649186436803014,[-2.41792934  1.16714695 -1.78751759 -0.23705812  0.84990354 -2.22901469
  3.21037758  2.48163162  1.41095389]
Sun May 26 04:15:31 2024,520,0.12648775892724018,[-2.41824258  1.1674602  -1.78720434 -0.23737137  0.84959029 -2.22870145
  3.21006434  2.48131837  1.41064065]
Sun May 26 04:15:32 2024,521,0.1264848102878425,[-2.41837781  1.16759542 -1.78706912 -0.23750659  0.84945507 -2.22883667
  3.20992911  2.4814536   1.41077587]
Sun May 26 04:15:32 2024,522,0.12635569954931752,[-2.41672751  1.16594512 -1.78541882 -0.23915689  0.85110536 -2.22718637
  3.21157941  2.4831039   1.41242617]
Sun May 26 04:15:33 2024,523,0.1263335247398856,[-2.41745704  1.1652156  -1.7846893  -0.23988641  0.85183489 -2.22645685
  3.21084988  2.48237437  1.41169664]
Sun May 26 04:15:34 2024,524,0.12630097459438794,[-2.41677896  1.16453752 -1.78401122 -0.23920834  0.85115682 -2.22577877
  3.21017181  2.4816963   1.41237472]
Sun May 26 04:15:34 2024,525,0.12628054856604742,[-2.41748356  1.16383292 -1.78330662 -0.23850374  0.85186142 -2.22507417
  3.20946721  2.4824009   1.41307932]
Sun May 26 04:15:35 2024,526,0.12617760949625584,[-2.41610884  1.16520765 -1.78193189 -0.23987846  0.85048669 -2.2264489
  3.21084193  2.48102617  1.41445404]
Sun May 26 04:15:35 2024,527,0.12617266939216903,[-2.41644538  1.16554419 -1.78159535 -0.23954193  0.85015015 -2.22611236
  3.21117847  2.48136271  1.41479058]
Sun May 26 04:15:36 2024,528,0.1260575595181758,[-2.41488239  1.16398121 -1.78003237 -0.24110491  0.85171313 -2.22454938
  3.20961549  2.48292569  1.4132276 ]
Sun May 26 04:15:36 2024,529,0.1259562815273943,[-2.4134051   1.16250391 -1.77855508 -0.23962761  0.85319043 -2.22307208
  3.21109278  2.4814484   1.41175031]
Sun May 26 04:15:37 2024,530,0.12587299714100125,[-2.41209338  1.16119219 -1.77724336 -0.2383159   0.85187871 -2.2243838
  3.20978107  2.48013668  1.41043859]
Sun May 26 04:15:37 2024,531,0.12587296309152413,[-2.4121104   1.16117517 -1.77722634 -0.23829888  0.85186169 -2.22436678
  3.20979808  2.4801537   1.41045561]
Sun May 26 04:15:38 2024,532,0.1257483413451344,[-2.41067793  1.1597427  -1.77579387 -0.23973135  0.85329416 -2.22579925
  3.21123056  2.47872123  1.40902313]
Sun May 26 04:15:38 2024,533,0.12574008893186575,[-2.41109535  1.16016012 -1.77537645 -0.23931393  0.85287674 -2.22538183
  3.21081314  2.47913865  1.40944056]
Sun May 26 04:15:39 2024,534,0.1256758786662529,[-2.41211879  1.16118356 -1.77435301 -0.24033737  0.85390018 -2.22640527
  3.2097897   2.48016209  1.410464  ]
Sun May 26 04:15:39 2024,535,0.1256447752927061,[-2.41282868  1.16189346 -1.77364311 -0.24104727  0.85461008 -2.22569538
  3.21049959  2.47945219  1.41117389]
Sun May 26 04:15:40 2024,536,0.12561785008932963,[-2.41222001  1.16128478 -1.77303443 -0.24165594  0.8540014  -2.2250867
  3.20989091  2.47884351  1.41056521]
Sun May 26 04:15:41 2024,537,0.12549243935114401,[-2.41078635  1.15985113 -1.77160078 -0.2430896   0.85543506 -2.22652035
  3.20845726  2.47740986  1.41199887]
Sun May 26 04:15:41 2024,538,0.12547475476984082,[-2.4114441   1.15919338 -1.77094303 -0.24374734  0.8560928  -2.22586261
  3.209115    2.47675211  1.41265661]
Sun May 26 04:15:42 2024,539,0.12533506263493882,[-2.4098017   1.16083578 -1.76930064 -0.24538974  0.8577352  -2.22422021
  3.20747261  2.47839451  1.41101422]
Sun May 26 04:15:42 2024,540,0.12525463836125034,[-2.40851934  1.15955342 -1.76801827 -0.24410738  0.85645284 -2.22550257
  3.20619025  2.47967687  1.41229658]
Sun May 26 04:15:43 2024,541,0.12507737346670958,[-2.40684399  1.16122877 -1.76634293 -0.24578273  0.85812819 -2.22717792
  3.2078656   2.48135222  1.41397193]
Sun May 26 04:15:43 2024,542,0.125059651702828,[-2.4075001   1.16057266 -1.76568682 -0.24512662  0.8587843  -2.22652181
  3.20720949  2.48069611  1.41331582]
Sun May 26 04:15:44 2024,543,0.12504536524234755,[-2.40787999  1.16095256 -1.76530692 -0.24474672  0.8584044  -2.22690171
  3.20758938  2.48107601  1.41293592]
Sun May 26 04:15:44 2024,544,0.12492063291881719,[-2.40645475  1.15952732 -1.76388168 -0.24617196  0.85982964 -2.22832695
  3.20616414  2.47965077  1.41151068]
Sun May 26 04:15:45 2024,545,0.12482567790162553,[-2.40503304  1.1581056  -1.76245997 -0.24475025  0.86125135 -2.22690524
  3.20474243  2.48107248  1.41008897]
Sun May 26 04:15:46 2024,546,0.12474193237133754,[-2.40368708  1.15675964 -1.761114   -0.24609622  0.86259732 -2.22555927
  3.2060884   2.48241845  1.408743  ]
Sun May 26 04:15:46 2024,547,0.12462294718302917,[-2.40229665  1.15536921 -1.75972358 -0.24470579  0.86398774 -2.22694969
  3.20469797  2.48380887  1.40735258]
Sun May 26 04:15:47 2024,548,0.12459454926511833,[-2.40289085  1.15477502 -1.75912938 -0.24529999  0.86458194 -2.22754389
  3.20410378  2.48321467  1.40794677]
Sun May 26 04:15:48 2024,549,0.12459586809764756,[-2.40283808  1.15482778 -1.75918215 -0.24535276  0.86463471 -2.22749112
  3.20415654  2.48316191  1.40789401]
Sun May 26 04:15:48 2024,550,0.12446578891831439,[-2.40131999  1.15634587 -1.75766406 -0.24687085  0.86311662 -2.22900921
  3.20263845  2.48164382  1.4094121 ]
Sun May 26 04:15:49 2024,551,0.12446817912529853,[-2.40120723  1.15645864 -1.75777682 -0.24698361  0.86322938 -2.22889645
  3.20252569  2.48175658  1.40952486]
Sun May 26 04:15:49 2024,552,0.12447049399718883,[-2.40109948  1.15656638 -1.75788457 -0.24709136  0.86333713 -2.2287887
  3.20241794  2.48164883  1.40941711]
Sun May 26 04:15:50 2024,553,0.12447048097788423,[-2.40107452  1.15659135 -1.75790953 -0.24706639  0.86336209 -2.22881367
  3.20244291  2.48162387  1.40944208]
Sun May 26 04:15:50 2024,554,0.12447271442452759,[-2.40097189  1.15669397 -1.75801216 -0.24716902  0.86346472 -2.22871105
  3.20234029  2.48152124  1.40954471]
Sun May 26 04:15:51 2024,555,0.12447270235605641,[-2.40094743  1.15671844 -1.75803662 -0.24714456  0.86348918 -2.22873551
  3.20231583  2.4815457   1.40952025]
Sun May 26 04:15:51 2024,556,0.12445835944974562,[-2.40154437  1.15612149 -1.75743968 -0.24654762  0.86408612 -2.22813857
  3.20291277  2.48214264  1.41011719]
Sun May 26 04:15:52 2024,557,0.12434065100899443,[-2.40016777  1.15474489 -1.75606307 -0.24517101  0.86546272 -2.22951517
  3.20153616  2.48351925  1.41149379]
Sun May 26 04:15:52 2024,558,0.12421652104934097,[-2.39868851  1.15622415 -1.75458381 -0.24369175  0.86398346 -2.23099443
  3.20301542  2.48203999  1.41297305]
Sun May 26 04:15:53 2024,559,0.1242006830288244,[-2.39930731  1.15560535 -1.75396501 -0.24307295  0.86460227 -2.23037563
  3.20363423  2.48142118  1.41359185]
Sun May 26 04:15:53 2024,560,0.12420331869798167,[-2.39917441  1.15573825 -1.75409791 -0.24294004  0.86473517 -2.23024272
  3.20350132  2.48128828  1.41345895]
Sun May 26 04:15:54 2024,561,0.12405931084143199,[-2.39753327  1.15737939 -1.75245678 -0.24458118  0.86637631 -2.22860159
  3.20514246  2.48292942  1.41181782]
Sun May 26 04:15:54 2024,562,0.12398138517599104,[-2.39864617  1.15849229 -1.75134388 -0.24569408  0.8674892  -2.22971449
  3.20402956  2.48181652  1.41293071]
Sun May 26 04:15:55 2024,563,0.12397227053627455,[-2.39907363  1.15891974 -1.75091642 -0.24612154  0.86706175 -2.22928703
  3.20360211  2.48224397  1.41250326]
Sun May 26 04:15:56 2024,564,0.12393682747105654,[-2.39982462  1.15967073 -1.75016543 -0.24537055  0.86781274 -2.22853604
  3.20285112  2.48149299  1.41175227]
Sun May 26 04:15:56 2024,565,0.12379266963632558,[-2.39818717  1.16130818 -1.74852799 -0.24700799  0.86945018 -2.2268986
  3.20121367  2.47985554  1.41011482]
Sun May 26 04:15:57 2024,566,0.12371636846916637,[-2.3969561   1.16007711 -1.74729692 -0.24823906  0.86821911 -2.22812966
  3.1999826   2.47862447  1.40888376]
Sun May 26 04:15:57 2024,567,0.12365582375944144,[-2.39597825  1.16105496 -1.74631907 -0.24921691  0.86724126 -2.22715181
  3.19900475  2.47960232  1.4079059 ]
Sun May 26 04:15:58 2024,568,0.1236361119579911,[-2.39547116  1.16054787 -1.74581197 -0.249724    0.86673417 -2.22664472
  3.19951185  2.47909523  1.408413  ]
Sun May 26 04:15:58 2024,569,0.123609287072145,[-2.39604272  1.1599763  -1.74524041 -0.25029557  0.86730573 -2.22721628
  3.20008341  2.47852366  1.40898456]
Sun May 26 04:15:59 2024,570,0.12353863318360855,[-2.39485689  1.15879047 -1.74405458 -0.24910974  0.8661199  -2.22840211
  3.19889758  2.47970949  1.40779873]
Sun May 26 04:15:59 2024,571,0.12342735001978955,[-2.39346066  1.16018671 -1.74265834 -0.25050598  0.86472367 -2.22979835
  3.19750135  2.48110573  1.40919497]
Sun May 26 04:16:00 2024,572,0.12340320411573077,[-2.39399807  1.15964929 -1.74212093 -0.24996856  0.86526108 -2.23033576
  3.19696393  2.48056831  1.40973238]
Sun May 26 04:16:00 2024,573,0.12324873570156274,[-2.39231571  1.16133165 -1.74043857 -0.25165092  0.86694344 -2.2286534
  3.19864629  2.48225068  1.41141475]
Sun May 26 04:16:01 2024,574,0.12324856593061857,[-2.39225514  1.16139223 -1.74049914 -0.25159035  0.86700402 -2.22871398
  3.19858572  2.4821901   1.41147532]
Sun May 26 04:16:01 2024,575,0.12325151926580162,[-2.39207097  1.1615764  -1.74068331 -0.25140617  0.86718819 -2.2285298
  3.19876989  2.48237428  1.41129115]
Sun May 26 04:16:02 2024,576,0.12315947801346741,[-2.39069561  1.16020105 -1.73930796 -0.25278153  0.86856355 -2.22715445
  3.20014524  2.48374963  1.40991579]
Sun May 26 04:16:02 2024,577,0.12304184057548095,[-2.38926584  1.16163082 -1.73787819 -0.25135175  0.86713377 -2.22858422
  3.20157502  2.4851794   1.40848602]
Sun May 26 04:16:03 2024,578,0.12304476514895155,[-2.38908363  1.16181303 -1.73806039 -0.25116955  0.86731598 -2.22840202
  3.20139281  2.48536161  1.40866823]
Sun May 26 04:16:04 2024,579,0.12303092149792112,[-2.38944783  1.16217722 -1.7376962  -0.25080535  0.86695178 -2.22876621
  3.20102862  2.48499741  1.40830403]
Sun May 26 04:16:04 2024,580,0.12287917083291351,[-2.38778737  1.16383768 -1.73603574 -0.25246581  0.86861225 -2.22710575
  3.20268908  2.48665788  1.40996449]
Sun May 26 04:16:05 2024,581,0.12288192917425281,[-2.38762863  1.16399642 -1.73619448 -0.25230708  0.86877098 -2.22694701
  3.20253034  2.48681661  1.40980576]
Sun May 26 04:16:05 2024,582,0.12286633216367102,[-2.38823363  1.16339141 -1.73558947 -0.25291208  0.86937599 -2.22634201
  3.20313535  2.48621161  1.41041076]
Sun May 26 04:16:06 2024,583,0.1228499062273735,[-2.38863708  1.16379486 -1.73518603 -0.25331553  0.86897254 -2.22674545
  3.20353879  2.48580816  1.4108142 ]
Sun May 26 04:16:06 2024,584,0.12274012357722959,[-2.38725758  1.16517435 -1.73380653 -0.25469502  0.86759305 -2.22812495
  3.20215929  2.48718766  1.4121937 ]
Sun May 26 04:16:07 2024,585,0.12258618386371829,[-2.38559142  1.16684052 -1.73214037 -0.25636119  0.86925921 -2.22645878
  3.20049313  2.4855215   1.41385987]
Sun May 26 04:16:07 2024,586,0.12258588465490106,[-2.38551454  1.1669174  -1.73221724 -0.25628431  0.86933609 -2.22653566
  3.20057     2.48559837  1.41378299]
Sun May 26 04:16:08 2024,587,0.12247998158433929,[-2.38415957  1.16827236 -1.73086228 -0.25492935  0.86798113 -2.22789063
  3.20192497  2.48424341  1.41242802]
Sun May 26 04:16:08 2024,588,0.12248285599776891,[-2.38392904  1.16850289 -1.73109281 -0.25515988  0.86821166 -2.22766009
  3.20169444  2.48447394  1.41219749]
Sun May 26 04:16:09 2024,589,0.12241879719122925,[-2.38492482  1.16949867 -1.73009703 -0.2541641   0.86920744 -2.22865587
  3.20069866  2.48546972  1.41319327]
Sun May 26 04:16:09 2024,590,0.1223262598174744,[-2.38365476  1.17076874 -1.72882697 -0.25543416  0.86793738 -2.22992594
  3.19942859  2.48419966  1.41192321]
Sun May 26 04:16:10 2024,591,0.122323325709943,[-2.38378199  1.17089597 -1.72869974 -0.25530693  0.86781014 -2.23005317
  3.19955582  2.48407243  1.41179598]
Sun May 26 04:16:10 2024,592,0.12230012853556746,[-2.38448842  1.17018953 -1.72799331 -0.25601336  0.86851658 -2.22934673
  3.20026226  2.483366    1.41250241]
Sun May 26 04:16:11 2024,593,0.12230257631182584,[-2.38419638  1.17048158 -1.72828535 -0.25630541  0.86880862 -2.22905469
  3.2005543   2.48365804  1.41221037]
Sun May 26 04:16:12 2024,594,0.12221523832732253,[-2.38296257  1.17171538 -1.72705154 -0.2550716   0.86757481 -2.2302885
  3.19932049  2.48489184  1.41344417]
Sun May 26 04:16:12 2024,595,0.12208370573879106,[-2.38153201  1.17028482 -1.72562098 -0.25650216  0.86900537 -2.23171906
  3.19788993  2.48346128  1.41201361]
Sun May 26 04:16:13 2024,596,0.12196111483405514,[-2.3799908   1.16874362 -1.72407978 -0.25804337  0.87054658 -2.23017785
  3.19634873  2.48192008  1.41047241]
Sun May 26 04:16:13 2024,597,0.12195684508806515,[-2.38029153  1.16904434 -1.72377905 -0.25774264  0.87024585 -2.22987713
  3.196048    2.4822208   1.41077313]
Sun May 26 04:16:14 2024,598,0.12195938944630846,[-2.38001308  1.1693228  -1.7240575  -0.25746419  0.8705243  -2.22959867
  3.19576955  2.48194235  1.41049468]
Sun May 26 04:16:14 2024,599,0.121850636390981,[-2.378554    1.16786372 -1.72259843 -0.25600511  0.87198338 -2.2281396
  3.19431047  2.48048328  1.4090356 ]
Sun May 26 04:16:15 2024,600,0.12181147457935478,[-2.37933394  1.16864366 -1.72181849 -0.25678504  0.87276332 -2.22735966
  3.19353053  2.48126321  1.40825567]
Sun May 26 04:16:15 2024,601,0.12181430223958692,[-2.379122    1.1688556  -1.72203043 -0.25699698  0.87297526 -2.22714772
  3.19331859  2.48105127  1.40846761]
Sun May 26 04:16:16 2024,602,0.12180406714819725,[-2.3794189   1.1691525  -1.72173353 -0.25670008  0.87267835 -2.22744462
  3.19361549  2.48134817  1.40876451]
Sun May 26 04:16:17 2024,603,0.12170434380455383,[-2.37811107  1.17046032 -1.7204257  -0.25539226  0.87137053 -2.22875245
  3.19230767  2.48004034  1.41007234]
Sun May 26 04:16:17 2024,604,0.12166597098073847,[-2.37888187  1.17123112 -1.71965491 -0.25462146  0.87214132 -2.22798166
  3.19307846  2.47926955  1.41084313]
Sun May 26 04:16:18 2024,605,0.121506219117868,[-2.37720714  1.17290585 -1.71798018 -0.25294673  0.87381605 -2.22630693
  3.19475319  2.48094428  1.41251786]
Sun May 26 04:16:18 2024,606,0.1213195186325792,[-2.37553224  1.17458075 -1.71630528 -0.25127183  0.87549095 -2.22798183
  3.19642809  2.47926938  1.41419276]
Sun May 26 04:16:19 2024,607,0.12129725305521535,[-2.37499716  1.17404567 -1.7157702  -0.25073675  0.87495587 -2.22744675
  3.19589301  2.47980446  1.41472784]
Sun May 26 04:16:19 2024,608,0.12126002258769646,[-2.37575606  1.17480457 -1.71501129 -0.24997785  0.87571478 -2.22668784
  3.19665192  2.47904556  1.41548675]
Sun May 26 04:16:20 2024,609,0.12124055119383434,[-2.37640606  1.17415458 -1.7143613  -0.25062784  0.87636477 -2.22603785
  3.19600192  2.47969555  1.41483675]
Sun May 26 04:16:21 2024,610,0.12117784400109595,[-2.37530928  1.1730578  -1.71326452 -0.25172462  0.875268   -2.22713462
  3.1970987   2.48079233  1.41593352]
Sun May 26 04:16:21 2024,611,0.12111610050287733,[-2.37627706  1.17402559 -1.71229674 -0.2526924   0.87623578 -2.22810241
  3.19613091  2.48176011  1.41690131]
Sun May 26 04:16:22 2024,612,0.121115562197227,[-2.37617799  1.17412466 -1.71239581 -0.25279148  0.87633486 -2.22820148
  3.19603184  2.48185918  1.41700038]
Sun May 26 04:16:22 2024,613,0.12109253610851012,[-2.37563423  1.1735809  -1.71185205 -0.25333524  0.87579109 -2.22765772
  3.1965756   2.48240295  1.41645662]
Sun May 26 04:16:23 2024,614,0.12106864613149582,[-2.37616297  1.17305215 -1.71132331 -0.25386399  0.87631983 -2.22818646
  3.19710434  2.48187421  1.41592787]
Sun May 26 04:16:23 2024,615,0.12098016216884426,[-2.37493328  1.17428185 -1.71009361 -0.25263429  0.87509014 -2.22941615
  3.19833404  2.4831039   1.41469818]
Sun May 26 04:16:24 2024,616,0.12085761812120457,[-2.37341037  1.17275894 -1.7085707  -0.2541572   0.87661305 -2.22789324
  3.19985695  2.48158099  1.41317527]
Sun May 26 04:16:24 2024,617,0.1206721447611288,[-2.37174806  1.17442125 -1.70690839 -0.25249489  0.87827536 -2.22955555
  3.19819463  2.47991868  1.41483758]
Sun May 26 04:16:25 2024,618,0.12050654303991934,[-2.37005857  1.17611073 -1.70521891 -0.25080541  0.87996485 -2.22786607
  3.19650515  2.48160816  1.4131481 ]
Sun May 26 04:16:25 2024,619,0.12044756415831386,[-2.36899797  1.17505013 -1.70415831 -0.24974481  0.87890425 -2.22892667
  3.19756575  2.48266876  1.4120875 ]
Sun May 26 04:16:26 2024,620,0.12031571555787461,[-2.36758043  1.17363259 -1.70274077 -0.24832726  0.88032179 -2.23034421
  3.19614821  2.4840863   1.41066996]
Sun May 26 04:16:29 2024,621,0.120292005623197,[-2.36810586  1.17310716 -1.70221534 -0.24780184  0.88084722 -2.23086964
  3.19667364  2.48356088  1.41014453]
Sun May 26 04:16:32 2024,622,0.12028860688031147,[-2.36837411  1.17337542 -1.70194709 -0.24807009  0.88057897 -2.23060139
  3.19694189  2.48329262  1.40987628]
Sun May 26 04:16:35 2024,623,0.12012187899455498,[-2.36668433  1.1750652  -1.70025731 -0.24638031  0.88226875 -2.22891161
  3.19525211  2.48160284  1.41156606]
Sun May 26 04:16:38 2024,624,0.12006719762158598,[-2.36577563  1.1759739  -1.6993486  -0.2454716   0.88136004 -2.2280029
  3.19616081  2.48251155  1.41065735]
Sun May 26 04:16:41 2024,625,0.12006218222029408,[-2.36595696  1.17615524 -1.69916726 -0.24529027  0.8811787  -2.22818424
  3.19634215  2.48269289  1.41083869]
Sun May 26 04:16:44 2024,626,0.12000036621859138,[-2.36691887  1.17711714 -1.69820536 -0.24432836  0.8821406  -2.22914614
  3.19730405  2.48365479  1.40987679]
Sun May 26 04:16:47 2024,627,0.11997709262183162,[-2.36743806  1.17659795 -1.69768617 -0.24484756  0.8826598  -2.22966534
  3.19678486  2.48417398  1.41039598]
Sun May 26 04:16:50 2024,628,0.11979339436291317,[-2.36579037  1.17824564 -1.69603847 -0.24319986  0.8843075  -2.23131303
  3.19513716  2.48582168  1.40874829]
Sun May 26 04:16:53 2024,629,0.1197690260589844,[-2.3652325   1.17768778 -1.6954806  -0.24375773  0.88374963 -2.23075517
  3.1945793   2.48637955  1.40930615]
Sun May 26 04:16:56 2024,630,0.11968698094504875,[-2.36405224  1.17886804 -1.69430034 -0.24493799  0.88256937 -2.23193543
  3.19339904  2.48519929  1.40812589]
Sun May 26 04:16:59 2024,631,0.11966224627466655,[-2.36475966  1.17816062 -1.69359292 -0.24564541  0.88327679 -2.23122801
  3.19410646  2.48449187  1.40741847]
Sun May 26 04:17:01 2024,632,0.11948217615893564,[-2.36313065  1.17978963 -1.69196391 -0.24401639  0.8849058  -2.23285702
