Data,Predicted,Reference
Train,[96.47757247431807],[107.84]
Train,[92.60041569151663],[90.05000000000001]
Train,[93.87712842776983],[39.14]
Train,[90.7198738157824],[43.49999999999999]
Train,[92.881855429534],[40.15]
Train,[95.94297259708992],[66.86]
Train,[93.44244980850586],[59.96999999999999]
Train,[94.56301975219897],[44.05]
Train,[92.55313590181835],[105.76]
Train,[94.20818830307101],[82.0]
Train,[94.17296625136579],[42.32]
Train,[95.07187408086631],[16.09]
Train,[91.05078903354729],[78.51]
Train,[93.38919573732387],[80.62]
Train,[90.82843337558948],[79.17]
Train,[95.27162564256696],[85.21999999999998]
Train,[90.53631153367976],[93.28]
Train,[93.6945005085459],[92.27000000000001]
Train,[93.63013336502732],[37.49999999999999]
Train,[93.79943375298268],[103.88]
Train,[93.39720648798435],[78.78]
Train,[92.77427214109865],[109.76999999999998]
Train,[94.2083571851612],[135.77]
Train,[94.00203138310037],[82.57]
Train,[93.30161559510017],[84.35]
Train,[92.37909034644974],[80.5]
Train,[93.351738081026],[45.01]
Train,[91.02454746361227],[97.15999999999998]
Train,[93.8945319717547],[59.32]
Train,[93.44291702467667],[77.87]
Train,[93.25443868149809],[35.75000000000001]
Train,[91.4201001396471],[108.32]
Train,[90.59914691782517],[108.2]
Train,[92.90105825847294],[77.85]
Train,[90.76706772416655],[121.56]
Train,[93.44147664478847],[66.15]
Train,[93.22398649197679],[75.25]
Train,[89.83892010565364],[69.7]
Train,[93.57328533836754],[70.9]
Train,[94.45666379670564],[145.57]
Train,[93.37216262458074],[118.33]
Train,[93.27752568281743],[70.4]
Train,[94.37106954345876],[93.46]
Train,[91.25381568885352],[82.92]
Train,[96.51280166408037],[86.55999999999999]
Train,[91.04348665417925],[96.83]
Train,[93.79503657396938],[62.04]
Train,[92.76959529617544],[95.62000000000002]
Train,[90.96229598520833],[98.71999999999998]
Train,[93.06583802353289],[76.08]
Train,[92.08315324178065],[102.94]
Train,[93.92988373374142],[77.15]
Train,[92.28138506968864],[79.41]
Train,[93.33374393435408],[109.77999999999999]
Train,[91.62931042314092],[69.11]
Train,[91.9215232290327],[106.91]
Train,[93.35542541333578],[87.26]
Train,[92.3523670784191],[123.93]
Train,[92.15642176151769],[78.23]
Train,[93.71608623445641],[87.06]
Train,[93.81739882450418],[91.22]
Train,[94.80572784407926],[110.95]
Train,[92.65045991366777],[82.52]
Train,[93.54228469915812],[96.42999999999999]
Train,[96.0230514427587],[61.18]
Train,[91.64664592338048],[106.90000000000002]
Train,[91.61215936316091],[66.26]
Train,[94.51935181505979],[31.270000000000007]
Train,[90.66133705454311],[96.15]
Train,[93.25977861675419],[102.95]
Train,[92.93118954030274],[110.25]
Train,[91.92765275917108],[103.98]
Train,[94.4627627885085],[148.09]
Train,[92.90420634656893],[85.5]
Train,[94.6073094000298],[97.70000000000002]
Train,[93.31685051244392],[78.9]
Train,[91.03039276338144],[109.16]
Train,[93.95077763700716],[122.86]
Train,[93.68689215943823],[53.59]
Train,[92.323555878697],[86.92999999999999]
Train,[92.63095322407221],[78.35]
Train,[88.38581923181108],[65.51]
Train,[91.57784082083417],[62.92]
Train,[92.09163124096374],[115.91]
Train,[94.63965070429802],[51.42]
Train,[99.76639811770605],[47.87]
Train,[91.1509994512362],[78.49]
Train,[89.97380439378786],[80.47]
Train,[89.80468424181679],[33.75]
Train,[92.60704257036609],[74.56]
Train,[91.94543067908029],[85.08000000000001]
Train,[92.81811771206857],[72.69]
Train,[92.63487398806168],[77.62]
Train,[93.36964507910247],[168.51000000000002]
Train,[94.61190048182193],[47.71]
Train,[94.72622821203502],[94.1]
Train,[90.70727476337821],[98.18]
Train,[93.84730738953091],[119.31]
Train,[91.80751818145632],[120.49]
Train,[91.67667670957253],[59.40999999999999]
Train,[93.5033250963563],[60.89999999999999]
Train,[93.54694234975138],[75.6]
Train,[92.97014096329109],[80.87]
Train,[93.23981042449977],[176.3]
Train,[93.40108894531564],[35.40999999999999]
Train,[94.12321306797739],[132.94]
Train,[91.42266364848096],[103.41]
Train,[92.64361338437938],[163.48]
Train,[92.71539663624533],[122.25000000000001]
Train,[91.54245685270212],[84.71]
Train,[93.47383931622475],[56.92]
Train,[93.14182655022401],[94.15]
Train,[94.64642337223914],[105.59]
Train,[94.27672574844682],[108.07000000000001]
Train,[91.3178085704401],[98.93]
Train,[90.82216728712822],[89.62]
Train,[91.96423218559737],[85.05]
Train,[93.46747330219294],[58.99]
Train,[94.13791832728128],[82.06]
Train,[90.3730333072272],[93.07999999999998]
Train,[92.76033841299117],[76.04]
Train,[92.88295249542597],[88.37]
Train,[92.9526205153272],[90.28]
Train,[90.03287966937216],[53.21999999999999]
Train,[90.51936193076709],[77.37]
Train,[93.92226210617892],[112.59]
Train,[94.96004963077911],[29.400000000000002]
Train,[90.8103971406847],[95.28]
Train,[92.9443961072701],[68.99]
Train,[89.64797949765558],[33.68]
Train,[91.170112163411],[95.77]
Train,[94.29111165295822],[93.66]
Train,[92.7906190895774],[134.9]
Train,[93.38598690207617],[84.02999999999999]
Train,[93.50015224463404],[87.95]
Train,[94.55114847761615],[86.2]
Train,[97.0071084259424],[88.9]
Train,[94.02714148176334],[110.30000000000001]
Train,[93.99877326817274],[61.0]
Train,[94.78778047977946],[88.67]
Train,[91.40579320731209],[86.54]
Train,[93.4105662838401],[109.48]
Train,[92.81484904257644],[173.92]
Train,[90.23168990168644],[121.4]
Train,[93.31810341445329],[128.07]
Train,[93.36479317464769],[43.37]
Train,[90.7760328789899],[82.29]
Train,[93.77142696155124],[78.42]
Train,[93.80027904829993],[50.029999999999994]
Train,[94.80689813448325],[80.28]
Train,[93.85252122716149],[122.27]
Train,[95.05716460329648],[100.69]
Train,[93.20339278359],[105.68]
Train,[91.14926778976759],[97.68]
Train,[93.28126897597141],[76.89]
Train,[93.82989633309793],[75.49]
Train,[93.96255946468031],[100.56]
Train,[90.81730743025625],[79.42]
Train,[95.93182794168803],[16.58]
Train,[94.5257387920938],[30.269999999999996]
Train,[93.65183850538098],[85.92]
Train,[94.09615841297466],[85.23000000000002]
Train,[91.91586710882892],[76.04]
Train,[93.44062100542362],[128.28]
Train,[93.84865841800345],[97.25000000000001]
Train,[91.52225242423336],[64.46]
Train,[93.46947531033459],[113.54]
Train,[91.85557426302034],[76.98]
Train,[94.75184523670515],[33.05]
Train,[90.50420077368628],[87.72]
Train,[91.1781212483571],[88.5]
Train,[91.3086133867446],[99.36]
Train,[93.71332111588391],[148.05]
Train,[91.63022164840086],[102.49]
Train,[90.6345788765809],[86.81]
Train,[91.54617140791078],[87.57]
Train,[95.20354909054471],[96.92]
Train,[91.67373295630166],[107.63000000000001]
Train,[90.86604817501367],[86.22]
Train,[93.23323475242726],[117.32]
Train,[94.10833092483362],[84.25999999999999]
Train,[93.38100875978319],[105.54]
Train,[91.86908876101828],[72.62]
Train,[91.39168026325586],[78.98]
Train,[94.23292004137726],[80.86]
Train,[90.03083878585078],[77.65]
Train,[92.32719185861852],[73.3]
Train,[93.10462673145416],[90.26]
Train,[92.42114187159619],[109.25]
Train,[93.5644711220345],[69.34]
Train,[95.14356573328459],[68.61]
Train,[90.36378771915103],[104.43]
Train,[93.22282029028302],[82.72]
Train,[92.05346272119058],[98.91]
Train,[93.219756144713],[42.04999999999999]
Train,[95.50349040097332],[74.32]
Train,[94.26963221218834],[84.31]
Train,[93.06651273812913],[77.36]
Train,[93.63527083923168],[147.35]
Train,[94.50214439645218],[106.48]
Train,[91.56482863717056],[99.27]
Train,[91.02183904537199],[96.3]
Train,[93.68377450659617],[73.14]
Train,[91.78823036047916],[109.06]
Train,[92.52959966833741],[81.37]
Train,[95.01635406334022],[109.95]
Train,[92.59752361605625],[103.29]
Train,[92.51390226239667],[115.96]
Train,[91.76087681388523],[87.64]
Train,[92.87927723228715],[116.77]
Train,[90.97427160505114],[92.54]
Train,[93.92697015114754],[83.1]
Train,[91.43724754957155],[69.48]
Train,[94.37863440931055],[73.21]
Train,[93.8692443360835],[112.44999999999999]
Train,[91.91606591015592],[118.75999999999999]
Train,[96.06685311485111],[120.61999999999999]
Train,[94.31958847006771],[89.15]
Train,[88.05637169557468],[112.19]
Train,[92.96458460705206],[117.64999999999999]
Train,[93.4871239388468],[91.29999999999998]
Train,[93.84120653545475],[39.88]
Train,[93.79477363057721],[100.97]
Train,[91.9396742339867],[110.36]
Train,[91.01629621675083],[36.269999999999996]
Train,[90.56693539688284],[84.73]
Train,[93.1171253011864],[92.06000000000002]
Train,[93.8704903122481],[122.13]
Train,[93.45512630653243],[46.34]
Train,[93.70045374688085],[63.52]
Train,[92.65512628695228],[79.73]
Train,[91.54761056874588],[96.46]
Train,[91.56958964016395],[86.5]
Train,[94.67653429290175],[95.65]
Train,[91.3307456525639],[68.09]
Train,[92.54239149034055],[127.69]
Train,[93.6571814682851],[146.21]
Train,[93.09446776881114],[90.99]
Train,[89.85073432649844],[97.51]
Train,[88.72172050202624],[88.26]
Train,[95.94858844898198],[23.299999999999997]
Train,[91.74495097624552],[127.48]
Train,[94.50078168549699],[51.03]
Train,[90.95576233904603],[90.01]
Train,[92.23744196724896],[97.05]
Train,[93.1640712315788],[96.88]
Train,[95.10899198745297],[69.48]
Train,[93.4389723513079],[125.73]
Train,[91.88383715663498],[104.91]
Train,[94.779619816761],[107.6]
Train,[92.40620308420962],[95.75999999999999]
Train,[96.05358698229679],[75.91]
Train,[92.69945386304434],[120.31]
Train,[93.21266766441039],[109.54999999999998]
Train,[93.78624204052696],[86.14]
Train,[92.4613152621918],[84.53]
Train,[93.60917376251523],[76.18]
Train,[91.49070339059195],[54.02]
Train,[93.54758114812871],[65.08]
Train,[86.65023724154112],[96.91]
Train,[93.47959442074634],[83.23]
Train,[93.35356379462986],[168.7]
Train,[95.06827537346645],[111.97]
Train,[92.98235703291802],[89.99]
Train,[92.86223707191205],[90.05000000000001]
Train,[93.03189946605903],[83.63]
Train,[92.99698233250645],[104.42]
Train,[94.83775926736934],[120.60999999999999]
Train,[93.27308823519078],[116.57]
Train,[94.06056214507564],[42.25]
Train,[94.80401335914215],[90.61]
Train,[93.45843004669076],[92.17]
Train,[93.36016345975662],[159.05]
Train,[90.81104390518813],[95.03]
Train,[92.68421992855372],[117.9]
Train,[94.77479181816187],[47.25000000000001]
Train,[94.17491431215238],[94.67]
Train,[90.24992508633059],[39.73]
Train,[91.0962614070783],[81.32]
Train,[93.87371285683257],[114.05]
Train,[91.80168196753687],[88.63000000000001]
Train,[93.44772032244393],[173.79]
Train,[95.69854309611695],[100.78]
Train,[95.23340264284536],[28.759999999999994]
Train,[93.05288537177336],[69.7]
Train,[93.58280105961711],[85.74000000000001]
Train,[90.88411904613535],[84.91]
Train,[91.16915268898487],[93.01]
Train,[92.69166343342393],[110.4]
Train,[93.06687316699771],[99.12]
Train,[91.77429406416387],[57.43]
Train,[90.44887453784284],[78.17]
Train,[93.11843867437233],[101.54]
Train,[93.12202587136167],[74.84]
Train,[93.82150297448081],[123.78]
Train,[92.85698881557572],[120.47000000000001]
Train,[92.62227109709129],[108.54]
Train,[93.13941778285641],[86.12000000000002]
Train,[91.1174687257471],[99.06]
Train,[91.50843711585341],[87.02]
Train,[93.56576927383355],[114.88]
Train,[91.36031167227594],[79.06]
Train,[93.70253698427304],[70.8]
Train,[93.23323475242726],[118.16999999999999]
Train,[93.63870298896849],[98.17]
Train,[92.3002081537426],[96.80000000000001]
Train,[92.76372407106555],[103.22]
Train,[91.45555929717514],[87.01000000000002]
Train,[91.94909384519455],[110.21]
Train,[92.94246939078705],[79.54]
Train,[92.21875792216287],[43.96]
Train,[92.3409200446012],[34.87]
Train,[89.89392958882858],[26.240000000000002]
Train,[92.61614984480975],[101.01]
Train,[91.91676525779735],[103.38]
Train,[91.9896918686037],[73.85]
Train,[94.38078962707645],[114.29999999999998]
Train,[94.99692964681805],[50.98]
Train,[92.45814410738267],[89.67999999999999]
Train,[91.48283217166363],[87.1]
Train,[91.63363703902465],[114.21]
Train,[93.23993298733417],[107.24]
Train,[92.2228834780526],[83.16]
Train,[100.09195572172652],[68.16]
Train,[94.16591925057189],[104.1]
Train,[93.09801316517941],[91.4]
Train,[93.3447032569056],[88.9]
Train,[91.48761397237809],[65.51]
Train,[92.35227670822721],[59.13]
Train,[93.69020665083949],[72.27]
Train,[94.07907754240415],[131.25]
Train,[91.66693428965266],[74.74]
Train,[91.01588930178978],[72.09]
Train,[98.60080326617798],[46.71]
Train,[94.05121449416568],[76.95]
Train,[86.62009652627698],[90.37]
Train,[92.43026953371353],[105.6]
Train,[93.35134818480799],[94.28000000000002]
Train,[92.24562286076555],[86.89]
Train,[94.50702539700212],[92.26]
Train,[92.9061530877184],[98.72999999999999]
Train,[93.2912788504287],[39.89999999999999]
Train,[92.59785932038449],[87.54]
Train,[91.14680748009665],[79.84]
Train,[94.85109328020452],[110.42]
Train,[97.09444584206555],[60.28]
Train,[93.80359604871659],[113.50000000000001]
Train,[90.94847905959875],[76.14]
Train,[92.36132682479477],[82.1]
Train,[91.61946525286513],[92.39]
Train,[93.20436680633777],[116.06]
Train,[92.48811657537824],[95.72]
Train,[95.37661196830611],[87.26]
Train,[93.47840637131925],[121.65]
Train,[93.70979240162987],[52.69]
Train,[93.3613118813037],[89.18]
Train,[91.50196801928601],[62.61000000000001]
Train,[92.77994985890012],[36.089999999999996]
Train,[91.36920248017427],[87.97000000000001]
Train,[93.16254604300005],[86.98999999999998]
Train,[92.99086929206217],[99.90999999999998]
Train,[91.87172066324092],[121.74]
Train,[93.81565119087973],[46.35]
Train,[92.60156534061059],[79.28]
Train,[94.25704794594535],[116.53999999999999]
Train,[92.33515058412688],[108.63]
Train,[94.26034826228913],[44.37]
Train,[90.66451038417009],[89.56]
Train,[93.8446687664474],[46.26]
Train,[92.38029016602341],[106.46]
Train,[92.37900632833814],[75.51]
Train,[94.8931883645536],[107.31999999999998]
Train,[91.9790182099918],[74.87]
Train,[91.4922449445561],[116.92]
Train,[95.96271184165674],[47.12]
Train,[93.61121811449478],[31.17]
Train,[92.83204396420473],[119.4]
Train,[93.4223674873705],[168.36]
Train,[89.73346609978191],[100.72]
Train,[92.89774177818767],[141.33]
Train,[96.3927815576074],[108.37]
Train,[93.63366901085935],[65.29]
Train,[93.83714389977155],[125.1]
Train,[92.09849425268393],[43.64]
Train,[92.31555599299749],[93.68]
Train,[90.99012246204295],[93.52999999999999]
Train,[91.16966635862366],[68.82]
Train,[94.21631915431414],[64.96]
Train,[92.85759120902001],[78.71]
Train,[93.19731345204723],[106.74000000000001]
Train,[93.72784038992498],[83.11]
Train,[94.13919951169554],[109.09999999999998]
Train,[96.01319896186952],[23.93]
Train,[91.23061461887046],[86.12000000000002]
Train,[91.72777726234324],[76.58]
Train,[93.13967301124785],[80.96]
Train,[94.0063177874164],[111.95]
Train,[92.42092820350862],[74.18]
Train,[92.36988810134193],[96.77]
Train,[95.1515930356656],[108.28]
Train,[94.88256448990819],[110.08000000000001]
Train,[93.92647293852835],[124.12]
Train,[91.93074237496414],[116.56]
Train,[93.60120496637956],[72.25]
Train,[94.20043127296688],[86.86000000000001]
Train,[93.11123758755696],[96.71999999999998]
Train,[95.26186754868004],[77.57]
Train,[91.70664200030838],[92.55]
Train,[94.18235695014421],[91.51]
Train,[91.66807836770549],[84.9]
Train,[93.8169797090004],[126.15]
Train,[90.58281657960659],[93.0]
Train,[90.78720836815167],[95.06]
Train,[92.25870636077774],[105.08]
Train,[93.67096426877407],[79.04]
Train,[92.66247332082072],[31.130000000000003]
Train,[92.78468490428257],[95.1]
Train,[94.16447859162045],[90.25]
Train,[93.67153054249782],[46.44]
Train,[93.74930320030423],[93.17000000000002]
Train,[91.18505849890602],[97.18000000000002]
Train,[95.05869155985052],[112.22]
Train,[94.08506217509044],[83.34]
Train,[92.16849428889655],[90.51]
Train,[91.71914701757164],[103.02999999999999]
Train,[92.96217465594547],[90.76]
Train,[94.12159476884865],[48.42]
Train,[94.39239626835622],[128.75]
Train,[92.70535051449856],[85.12]
Train,[93.53670221018456],[133.45]
Train,[93.11970391150105],[55.14]
Train,[93.74627097597524],[34.370000000000005]
Train,[93.41563521413552],[66.1]
Train,[92.56991223611605],[134.17]
Train,[94.22717843033405],[101.08]
Train,[91.11469431716239],[76.99]
Train,[90.55546737543897],[92.78]
Train,[87.71127692017674],[94.77]
Train,[92.49074722532038],[94.47]
Train,[94.02403678839923],[112.35]
Train,[92.61445821202382],[67.17]
Train,[93.0002645306443],[95.81]
Train,[94.93478909921426],[78.21]
Train,[92.25594283923564],[123.89000000000001]
Train,[91.48406241410257],[87.37]
Train,[93.70460385474061],[33.92]
Train,[94.86483208259149],[112.13]
Train,[91.02172796414513],[103.31]
Train,[92.86294633343033],[116.17000000000002]
Train,[93.5547608301059],[114.19]
Train,[91.70689820261158],[94.85999999999999]
Train,[95.74366990478255],[89.44]
Train,[95.32770145671867],[15.25]
Train,[91.64472408504986],[116.07999999999998]
Train,[93.81739882450418],[90.92]
Train,[93.37519680542995],[76.25]
Train,[94.64027452176252],[135.13]
Train,[92.7012872515616],[116.29]
Train,[92.51771844949849],[112.74999999999999]
Train,[92.05407571278224],[88.94]
Train,[95.0353285116933],[50.8]
Train,[95.37644166283533],[31.42]
Train,[94.04688577807961],[83.57]
Train,[91.01206937895182],[71.28]
Train,[90.59731252308241],[33.45000000000001]
Train,[91.50328090979299],[64.56]
Train,[92.35457082879503],[90.11]
Train,[95.03887275738117],[98.4]
Train,[95.50693504167639],[143.26]
Train,[93.68313589183126],[111.85999999999999]
Train,[94.34198957041666],[65.32]
Train,[94.20245499747368],[87.12]
Train,[90.67942834782332],[94.47]
Train,[92.08068054752803],[66.65]
Train,[91.19825106119889],[77.54]
Train,[93.6153603500659],[65.0]
Train,[92.03584130722915],[68.86]
Train,[93.76700208693411],[113.67]
Train,[90.15678782019816],[90.20000000000002]
Train,[92.12442922130114],[101.35]
Train,[91.83028080211365],[95.47]
Train,[91.89918777521216],[112.43]
Train,[95.2275169020209],[97.28]
Train,[98.90366666677795],[47.55]
Train,[92.20507691765822],[140.16]
Train,[94.30873708484913],[78.61]
Train,[93.14661965780209],[131.66]
Train,[94.45778784002515],[103.79]
Train,[92.65188408501805],[104.57999999999998]
Train,[96.21815637417862],[73.7]
Train,[92.99275443871817],[104.26]
Train,[92.4727876768961],[87.55]
Train,[90.99191721457925],[109.15]
Train,[92.32072364799171],[70.72]
Train,[90.22995731685111],[96.17]
Train,[93.17311901211382],[126.06]
Train,[93.82422851434728],[43.239999999999995]
Train,[88.82401641451798],[82.48]
Train,[93.66787376084112],[75.43]
Train,[94.19238548103016],[102.4]
Train,[93.83680413686582],[114.0]
Train,[91.68755919559429],[77.96]
Train,[92.78913367868039],[118.28]
Train,[92.28343961180275],[108.44999999999999]
Train,[93.26536857160939],[114.24]
Train,[94.16280509295979],[24.51]
Train,[91.66751279531304],[64.03]
Train,[92.13423260610244],[86.7]
Train,[90.7198738157824],[45.10000000000001]
Train,[94.13123016911676],[38.309999999999995]
Train,[93.1775260004769],[59.63]
Train,[92.47898771363101],[102.67000000000002]
Train,[93.47078806705105],[108.6]
Train,[92.70348286012334],[79.14]
Train,[93.4874975700482],[76.71]
Train,[93.48315993768088],[38.77]
Train,[93.42427705306947],[82.03]
Train,[92.86447187514997],[108.29]
Train,[99.63083920808066],[52.23]
Train,[91.21412597947048],[78.87]
Train,[91.45621011892823],[103.44]
Train,[92.55236744320929],[98.14000000000001]
Train,[91.55250048957807],[106.32]
Train,[89.65067935269569],[117.52]
Train,[91.69659059050495],[102.32]
Train,[91.20676996787941],[71.35]
Train,[92.79541943205605],[71.62]
Train,[92.26470413933663],[97.26]
Train,[93.56356109748195],[67.05]
Train,[93.30896962948525],[106.94]
Train,[92.31771774467555],[94.18]
Train,[92.22685295003167],[123.12]
Train,[92.27445403191624],[116.58]
Train,[93.33512581927268],[96.03]
Train,[90.55333947993466],[78.47]
Train,[91.64326214893828],[75.82]
Train,[93.97837310840437],[81.06]
Train,[92.70835594444036],[104.76]
Train,[93.76410557982229],[113.40999999999998]
Train,[93.47108299849987],[174.85]
Train,[93.33871455943336],[174.87]
Train,[94.14638328307137],[43.14]
Train,[93.4788673739394],[110.76000000000002]
Train,[93.51024262149924],[120.08]
Train,[94.80689813448325],[81.22]
Train,[92.56239175294067],[91.2]
Train,[93.32968760310867],[133.5]
Train,[92.315428771129],[109.59]
Train,[93.219756144713],[42.04]
Train,[91.52139563926013],[90.33999999999999]
Train,[93.85381983316671],[91.73999999999998]
Train,[93.13893133589417],[79.36]
Train,[91.36201757911886],[106.07000000000001]
Train,[95.04584528461965],[82.95]
Train,[92.62144886496681],[106.25]
Train,[93.38428046819995],[101.44]
Train,[94.1493098899672],[86.59]
Train,[93.90861875940128],[123.31]
Train,[92.15146550379383],[90.65000000000002]
Train,[92.68660405619052],[74.19]
Train,[92.40832991648075],[93.95]
Train,[92.77204274060001],[97.99]
Train,[92.59260491899192],[97.02000000000001]
Train,[94.15809983102376],[140.18]
Train,[90.9500686446168],[86.54]
Train,[90.51727232971875],[118.35]
Train,[92.64096583253345],[77.33]
Train,[94.41803830540981],[89.72]
Train,[91.2599987823892],[56.95]
Train,[95.12011256559576],[80.53]
Train,[93.81739882450418],[91.13]
Train,[94.44962713911326],[126.42]
Train,[93.52377917806916],[79.27]
Train,[91.9027810634679],[108.82]
Train,[91.88417256647838],[87.61]
Train,[91.19986360292795],[106.45000000000002]
Train,[94.5568463943143],[132.3]
Train,[94.85198221405977],[105.69]
Train,[94.46678900744645],[145.77]
Train,[90.5053375378323],[62.95000000000001]
Train,[93.36672898782096],[80.89]
Train,[92.29878956303774],[73.29]
Train,[93.63999381380827],[84.44]
Train,[93.78696826819181],[115.25]
Train,[89.80157554376919],[24.53]
Train,[93.68209207491462],[74.53]
Train,[93.61206498610221],[90.3]
Train,[93.05558774284533],[67.42]
Train,[94.19277861349147],[69.47]
Train,[92.91526931322034],[96.93]
Train,[93.76429543122529],[76.98]
Train,[93.7110585607426],[82.67]
Train,[92.94711332014252],[95.81999999999998]
Train,[91.64092223784179],[93.28]
Train,[93.35901057574776],[98.17]
Train,[93.75604320090737],[113.13]
Train,[94.43279138032787],[93.38000000000001]
Train,[93.5203129086569],[79.4]
Train,[93.52053936765198],[95.48]
Train,[92.0430585528847],[105.43]
Train,[94.07344242435916],[80.7]
Train,[94.13607297771487],[88.68]
Train,[92.60363672635623],[145.7]
Train,[94.63805701857832],[29.55]
Train,[93.27963062275542],[133.64]
Train,[92.53262064371097],[71.64]
Train,[96.01125566748811],[81.01]
Train,[93.19473783228257],[160.95]
Train,[92.8463091109353],[88.95]
Train,[92.28336282598265],[107.49]
Train,[93.79048505959268],[102.4]
Train,[93.92035798546269],[113.72000000000001]
Train,[92.87380578955609],[90.02]
Train,[93.75383677315264],[67.62]
Train,[91.71227500569162],[54.93000000000001]
Train,[93.9772518327438],[114.02]
Train,[91.15266255304697],[79.9]
Train,[93.16065373807095],[173.76]
Train,[92.19667442408203],[94.79]
Train,[92.54328541452563],[104.06]
Train,[93.17136281860188],[89.21]
Train,[93.81425276287595],[115.68]
Train,[96.11603714850368],[120.41]
Train,[92.34576825975664],[65.92]
Train,[92.3516420395032],[95.82999999999998]
Train,[91.97983642026914],[71.38]
Train,[91.87878507630262],[69.02]
Train,[93.13226375530668],[105.34000000000002]
Train,[91.61500480587895],[104.04]
Train,[93.64136894480737],[102.5]
Train,[93.43803735434248],[87.46]
Train,[89.495311244339],[89.29]
Train,[94.7526388774488],[106.09]
Train,[92.46027414709367],[116.59]
Train,[91.24389478062957],[99.03000000000002]
Train,[93.11715560820899],[100.58000000000001]
Train,[94.09684055729134],[44.41]
Train,[94.99828397935646],[108.77]
Train,[91.84912385633471],[103.36]
Train,[91.42830798842954],[88.0]
Train,[93.66366989797953],[61.02000000000001]
Train,[93.10834620330213],[98.18]
Train,[94.32449615406054],[91.05]
Train,[95.08959978875168],[44.31]
Train,[93.2277554648924],[89.93]
Train,[91.52369370417011],[91.96999999999998]
Train,[92.46122613927403],[70.04]
Train,[93.85600041092017],[93.92]
Train,[93.54716693268277],[98.03]
Train,[91.80449516415172],[67.07]
Train,[91.44154807130731],[87.17]
Train,[93.33862089275009],[79.27]
Train,[90.79172480915285],[87.14999999999999]
Train,[91.74167998400809],[97.57]
Train,[92.50979987525281],[97.66]
Train,[93.0530558375005],[98.22]
Train,[92.66305699901706],[116.3]
Train,[89.76053170015543],[112.11]
Train,[94.20957654985796],[50.18000000000001]
Train,[90.58298437804447],[96.84]
Train,[93.17808475923565],[104.7]
Train,[91.84293005327723],[129.11]
Train,[89.78955909509122],[80.9]
Train,[90.77488302560234],[93.95]
Train,[92.60396992509223],[83.32]
Train,[91.33979838850313],[79.29]
Train,[94.19272228659034],[80.91]
Train,[92.86711714262154],[67.99]
Train,[91.1597510117257],[77.02]
Train,[94.72272092822901],[80.96]
Train,[93.47685972405323],[77.41]
Train,[93.25549571213605],[86.08]
Train,[95.99931427836631],[45.64999999999999]
Train,[90.57436664298828],[78.37]
Train,[95.45636505171754],[79.76]
Train,[92.97789146981837],[91.94]
Train,[93.24892616580448],[105.38]
Train,[93.52268929640215],[108.21999999999998]
Train,[93.26091766751965],[171.3]
Train,[98.66698910597339],[38.07]
Train,[94.09149255972429],[96.66]
Train,[93.29973037740146],[76.4]
Train,[96.13178723084421],[87.74000000000001]
Train,[92.93805566847013],[126.65]
Train,[95.70388282621457],[98.15]
Train,[94.58913514706231],[93.68]
Train,[95.02371744238839],[22.809999999999995]
Train,[93.44766024990452],[79.65]
Train,[93.45241189163441],[128.74]
Train,[93.71628136183168],[69.91]
Train,[93.13488799726142],[110.83]
Train,[94.85202060905348],[17.47]
Train,[93.03365733740546],[87.69]
Train,[93.01865516625314],[78.89]
Train,[92.12400569081723],[120.33]
Train,[93.16149089651178],[93.93]
Train,[93.56788420217876],[83.49]
Train,[93.145138327416],[74.62]
Train,[93.20622346991185],[126.86]
Train,[93.21633962859035],[58.66]
Train,[94.93056067980322],[114.73999999999998]
Train,[94.61670181990534],[111.8]
Train,[91.47155378179403],[100.01]
Train,[91.11343102527755],[97.66]
Train,[91.24242170697646],[68.86]
Train,[93.50874086444664],[128.97]
Train,[91.88296334117126],[92.45]
Train,[92.11187633903394],[157.05]
Train,[92.58507427884147],[17.590000000000003]
Train,[93.3909241249907],[109.46]
Train,[85.0270584474458],[91.02]
Train,[93.2310908773885],[174.38]
Train,[93.47443868598141],[73.73]
Train,[95.61563936798393],[92.58]
Train,[92.5612589899224],[57.68]
Train,[92.04914960175735],[82.47]
Train,[92.88106770044217],[98.49999999999999]
Train,[92.42460854715084],[108.65999999999998]
Train,[93.38434451251396],[92.16]
Train,[93.09399100947245],[39.49000000000001]
Train,[93.27497337135917],[88.64000000000001]
Train,[94.6316197272396],[50.69]
Train,[93.17075731977955],[120.42]
Train,[90.77859920270939],[58.98]
Train,[88.32465220283527],[82.23]
Train,[95.13231125507318],[70.23]
Train,[93.44840280770704],[88.51]
Train,[93.13226375530668],[103.04000000000002]
Train,[92.48742441591207],[96.91]
Train,[93.89654568472147],[115.67]
Train,[92.9432664125945],[64.37]
Train,[92.95331987649604],[131.51]
Train,[92.81123981969091],[141.01]
Train,[94.1187098500014],[133.62]
Train,[92.05768769406049],[53.05]
Train,[92.4689025999191],[89.98000000000002]
Train,[92.75759286512047],[103.68]
Train,[94.40419254563902],[107.3]
Train,[91.73415309117581],[86.57]
Train,[96.04230042723053],[42.23]
Train,[92.6869973069861],[93.83000000000001]
Train,[91.62363845973287],[68.89]
Train,[92.87849417675555],[94.63]
Train,[93.81941641581139],[93.52999999999999]
Train,[92.85398916096395],[76.07]
Train,[93.62561592366522],[88.8]
Train,[93.01340720962165],[91.16000000000001]
