Data,Predicted,Reference
Train,[91.44149734346551],[90.05000000000001]
Train,[85.8065343923881],[39.14]
Train,[89.43544337421496],[43.49999999999999]
Train,[85.90420936525959],[40.15]
Train,[94.65880649661823],[66.86]
Train,[84.93522821937798],[59.96999999999999]
Train,[84.97138177268073],[44.05]
Train,[91.52155515303551],[105.76]
Train,[92.57996052113684],[82.0]
Train,[84.20731366804458],[42.32]
Train,[82.82807176020384],[16.09]
Train,[93.98211253103693],[78.51]
Train,[85.55262291007767],[80.62]
Train,[80.82789971919937],[79.17]
Train,[71.26062278301396],[85.21999999999998]
Train,[92.0703896297524],[93.28]
Train,[92.62214703682915],[92.27000000000001]
Train,[84.61856280632567],[37.49999999999999]
Train,[87.85998895708545],[103.88]
Train,[74.22411517389898],[78.78]
Train,[88.90573859794958],[109.76999999999998]
Train,[91.88974096507539],[135.77]
Train,[91.7220181332243],[82.57]
Train,[90.65644622066517],[84.35]
Train,[84.72628890558704],[80.5]
Train,[90.91643364170889],[45.01]
Train,[96.09828773443895],[97.15999999999998]
Train,[84.13323667116194],[59.32]
Train,[85.38478448159918],[77.87]
Train,[81.8182864789466],[35.75000000000001]
Train,[90.49208230380802],[108.32]
Train,[91.24863712008047],[108.2]
Train,[84.51598276815285],[77.85]
Train,[90.2658861024508],[121.56]
Train,[84.43950813802724],[66.15]
Train,[92.03995917666334],[75.25]
Train,[91.1851152815858],[69.7]
Train,[86.4791090507144],[70.9]
Train,[92.25851536530574],[145.57]
Train,[90.28295852058312],[118.33]
Train,[95.03645730889332],[70.4]
Train,[93.51250644639411],[93.46]
Train,[84.48151918795554],[82.92]
Train,[94.26950516864167],[86.55999999999999]
Train,[74.28937603627512],[96.83]
Train,[84.23372622965475],[62.04]
Train,[93.54311127611385],[95.62000000000002]
Train,[94.43652256389487],[98.71999999999998]
Train,[94.52121877953522],[76.08]
Train,[101.50143002239321],[102.94]
Train,[73.78377982433301],[77.15]
Train,[86.00965657135791],[79.41]
Train,[89.55745741905518],[109.77999999999999]
Train,[89.89648740332413],[69.11]
Train,[99.1947575743887],[106.91]
Train,[92.32144230123542],[87.26]
Train,[110.82721908461238],[123.93]
Train,[97.0940534460463],[78.23]
Train,[90.4929575504847],[87.06]
Train,[93.05023868294907],[91.22]
Train,[93.58886662303735],[110.95]
Train,[84.78916583202364],[82.52]
Train,[92.67446383706088],[96.42999999999999]
Train,[97.42728996086396],[61.18]
Train,[94.82134336708818],[106.90000000000002]
Train,[86.23918688731956],[66.26]
Train,[86.70732108435203],[31.270000000000007]
Train,[94.91529841781346],[96.15]
Train,[89.2265303909028],[102.95]
Train,[101.84958919816309],[110.25]
Train,[101.46024494097949],[103.98]
Train,[91.97372198521325],[148.09]
Train,[83.24393621384519],[85.5]
Train,[90.52957806818586],[97.70000000000002]
Train,[83.90954145966086],[78.9]
Train,[91.84653103580513],[109.16]
Train,[84.0377390187042],[122.86]
Train,[84.95769810403114],[53.59]
Train,[89.64931781890583],[86.92999999999999]
Train,[93.25180611259157],[78.35]
Train,[90.6116338604786],[65.51]
Train,[86.87641417687486],[62.92]
Train,[89.50129785566374],[115.91]
Train,[96.49051274312484],[51.42]
Train,[100.84946379772337],[47.87]
Train,[90.93619885979534],[78.49]
Train,[92.82041464002009],[80.47]
Train,[85.52157253437332],[33.75]
Train,[87.8046009174371],[74.56]
Train,[84.77897384690809],[85.08000000000001]
Train,[92.72241915608105],[72.69]
Train,[87.36797429816423],[77.62]
Train,[84.09152749528356],[168.51000000000002]
Train,[84.69712426155738],[47.71]
Train,[83.77338397070261],[94.1]
Train,[91.4109315830994],[98.18]
Train,[84.2559168732499],[119.31]
Train,[69.12674844192298],[120.49]
Train,[86.1740221011224],[59.40999999999999]
Train,[83.38734773677184],[60.89999999999999]
Train,[87.76411708432275],[75.6]
Train,[75.83387554733794],[80.87]
Train,[84.70457236895221],[176.3]
Train,[82.22663571165494],[35.40999999999999]
Train,[92.04812095642379],[132.94]
Train,[91.50123586542843],[103.41]
Train,[84.34840760559422],[163.48]
Train,[93.59552194132655],[122.25000000000001]
Train,[95.31325194032769],[84.71]
Train,[84.42928797347076],[56.92]
Train,[86.43354194546743],[94.15]
Train,[92.45436271351443],[105.59]
Train,[81.30404129317789],[108.07000000000001]
Train,[97.72971549103987],[98.93]
Train,[95.1350363615574],[89.62]
Train,[82.43680540174972],[85.05]
Train,[94.24690534167857],[58.99]
Train,[93.49321583999165],[82.06]
Train,[97.30964228968382],[93.07999999999998]
Train,[88.68983104499152],[76.04]
Train,[82.06361199174097],[88.37]
Train,[86.48045944205512],[90.28]
Train,[89.73505942021221],[53.21999999999999]
Train,[90.01512679906605],[77.37]
Train,[92.62545427209399],[112.59]
Train,[88.13909890645905],[29.400000000000002]
Train,[95.29359627794837],[95.28]
Train,[84.32901932881192],[68.99]
Train,[85.58123741102587],[33.68]
Train,[95.00298785354656],[95.77]
Train,[89.65722494905397],[93.66]
Train,[91.98449073789897],[134.9]
Train,[92.31658089305142],[84.02999999999999]
Train,[88.9601125498533],[87.95]
Train,[64.1999849382524],[86.2]
Train,[89.97507366221866],[88.9]
Train,[94.0628179821252],[110.30000000000001]
Train,[96.18622000109134],[61.0]
Train,[91.51731923179432],[88.67]
Train,[89.78711482301513],[86.54]
Train,[109.44089322833484],[109.48]
Train,[84.71616343470787],[173.92]
Train,[92.22097932850563],[121.4]
Train,[85.01733397288262],[128.07]
Train,[83.44450111279116],[43.37]
Train,[86.0019535150845],[82.29]
Train,[90.42766170849167],[78.42]
Train,[91.42591501295573],[50.029999999999994]
Train,[94.11631008928818],[80.28]
Train,[83.91453464437382],[122.27]
Train,[85.17290077812122],[100.69]
Train,[87.8507106111591],[105.68]
Train,[93.73819621603252],[97.68]
Train,[98.909699205265],[76.89]
Train,[87.11556209558567],[75.49]
Train,[81.67794757952024],[100.56]
Train,[87.69380976300575],[79.42]
Train,[92.88912069568568],[16.58]
Train,[86.18838550725152],[30.269999999999996]
Train,[91.14372507205708],[85.92]
Train,[92.19256305395895],[85.23000000000002]
Train,[93.0705595691453],[76.04]
Train,[91.11779588498052],[128.28]
Train,[91.61659494944496],[97.25000000000001]
Train,[86.02377815693882],[64.46]
Train,[84.76278445464493],[113.54]
Train,[92.22058771280996],[76.98]
Train,[90.84899893553896],[33.05]
Train,[91.48766575522957],[87.72]
Train,[95.24448668389059],[88.5]
Train,[97.25953737435592],[99.36]
Train,[88.97948333666362],[148.05]
Train,[98.30426709420158],[102.49]
Train,[91.7853874476708],[86.81]
Train,[89.9176951835],[87.57]
Train,[87.53781235188843],[96.92]
Train,[101.02619693718405],[107.63000000000001]
Train,[90.56360964419329],[86.22]
Train,[84.44620102697057],[117.32]
Train,[92.09843188351626],[84.25999999999999]
Train,[84.04821604867797],[105.54]
Train,[88.98809266312861],[72.62]
Train,[92.5853679581576],[78.98]
Train,[85.60489902687489],[80.86]
Train,[89.07766869571991],[77.65]
Train,[92.44668118137524],[73.3]
Train,[94.87801953850017],[90.26]
Train,[89.39159880707],[109.25]
Train,[84.59219208706779],[69.34]
Train,[90.32293608576519],[68.61]
Train,[95.73401811368305],[104.43]
Train,[84.52785087332904],[82.72]
Train,[91.90798328148603],[98.91]
Train,[84.13685681970273],[42.04999999999999]
Train,[96.77440597058371],[74.32]
Train,[85.65569671746536],[84.31]
Train,[81.19351301306246],[77.36]
Train,[90.49300242213675],[147.35]
Train,[93.27597339692107],[106.48]
Train,[94.00908182626902],[99.27]
Train,[87.99292392380012],[96.3]
Train,[86.98285096620195],[73.14]
Train,[100.24410826558758],[109.06]
Train,[74.21515794593948],[81.37]
Train,[93.28864280083882],[109.95]
Train,[106.91413350668495],[103.29]
Train,[90.6980560430091],[115.96]
Train,[96.50803898596554],[87.64]
Train,[94.32142134604051],[116.77]
Train,[94.625014733694],[92.54]
Train,[90.34410096178674],[83.1]
Train,[115.81926506597385],[69.48]
Train,[91.78786842611173],[73.21]
Train,[87.80173319514903],[112.44999999999999]
Train,[86.79497925013155],[118.75999999999999]
Train,[101.31230835909174],[120.61999999999999]
Train,[79.07076241708126],[89.15]
Train,[93.8351905018359],[112.19]
Train,[93.50828099255101],[117.64999999999999]
Train,[92.2435922080973],[91.29999999999998]
Train,[91.96406579938126],[39.88]
Train,[91.45344531298306],[100.97]
Train,[90.34451281204423],[110.36]
Train,[90.04036147178748],[36.269999999999996]
Train,[107.28760850103541],[84.73]
Train,[92.93690008928455],[92.06000000000002]
Train,[84.00065941988771],[122.13]
Train,[85.78111131403978],[46.34]
Train,[80.52715664495408],[63.52]
Train,[85.6879718973664],[79.73]
Train,[95.69434686014222],[96.46]
Train,[90.43427389419216],[86.5]
Train,[92.97143335161108],[95.65]
Train,[86.44296210933938],[68.09]
Train,[97.08272509428063],[127.69]
Train,[89.7318074166038],[146.21]
Train,[84.66877642808979],[90.99]
Train,[96.51158246574674],[97.51]
Train,[86.84072960559682],[88.26]
Train,[93.95385431727065],[23.299999999999997]
Train,[91.79082276896345],[127.48]
Train,[84.7997899424568],[51.03]
Train,[88.11708488296948],[90.01]
Train,[95.13572101792477],[97.05]
Train,[92.05871302597396],[96.88]
Train,[90.51138378240259],[69.48]
Train,[84.43708505508414],[125.73]
Train,[89.27358950579054],[104.91]
Train,[93.72433296283401],[107.6]
Train,[94.3826832987529],[95.75999999999999]
Train,[95.10569583315848],[75.91]
Train,[96.4450943335809],[120.31]
Train,[84.11545122704226],[109.54999999999998]
Train,[90.9605698437352],[86.14]
Train,[90.16475853403917],[84.53]
Train,[88.97897418635183],[76.18]
Train,[88.9227168777402],[54.02]
Train,[85.24862779680791],[65.08]
Train,[85.46501343216912],[96.91]
Train,[94.56224438938983],[83.23]
Train,[84.6394872368269],[168.7]
Train,[94.43217592304809],[111.97]
Train,[91.65406366915077],[89.99]
Train,[92.04198087934289],[90.05000000000001]
Train,[115.1070943239951],[83.63]
Train,[93.67586811065944],[104.42]
Train,[99.76639739728314],[120.60999999999999]
Train,[84.1642461497275],[116.57]
Train,[86.1838259427248],[42.25]
Train,[73.92575574640938],[90.61]
Train,[89.93602434895506],[92.17]
Train,[84.3307667704463],[159.05]
Train,[94.38691816519216],[95.03]
Train,[86.72299642372172],[117.9]
Train,[84.17204961895419],[47.25000000000001]
Train,[89.63835893855776],[94.67]
Train,[106.77673055648144],[39.73]
Train,[92.84867925358813],[81.32]
Train,[87.08453418556941],[114.05]
Train,[89.85881732141365],[88.63000000000001]
Train,[84.59600723355597],[173.79]
Train,[94.98966602417508],[100.78]
Train,[91.06698331825298],[28.759999999999994]
Train,[88.60669235104513],[69.7]
Train,[89.68673817382826],[85.74000000000001]
Train,[90.73360751971734],[84.91]
Train,[87.3748749750003],[93.01]
Train,[92.46786065999615],[110.4]
Train,[79.7221653735442],[99.12]
Train,[85.88219630218825],[57.43]
Train,[88.63941186175144],[78.17]
Train,[91.78325620912749],[101.54]
Train,[90.90722395917176],[74.84]
Train,[83.98669777148838],[123.78]
Train,[84.12048024597705],[120.47000000000001]
Train,[92.12539909009745],[108.54]
Train,[85.79439546619132],[86.12000000000002]
Train,[89.22760029174852],[99.06]
Train,[95.43822620421123],[87.02]
Train,[84.55499474082337],[114.88]
Train,[93.84955874652734],[79.06]
Train,[87.4659053717631],[70.8]
Train,[84.44620102697057],[118.16999999999999]
Train,[92.40149697448098],[98.17]
Train,[92.69712251785137],[96.80000000000001]
Train,[89.72445752603232],[103.22]
Train,[89.0353369626791],[87.01000000000002]
Train,[88.14277403018211],[110.21]
Train,[89.30835473676738],[79.54]
Train,[85.0784608115979],[43.96]
Train,[99.20405491891901],[34.87]
Train,[86.27842331988415],[26.240000000000002]
Train,[109.15133284858871],[101.01]
Train,[101.68096828421957],[103.38]
Train,[89.83843254181203],[73.85]
Train,[86.44568164909944],[114.29999999999998]
Train,[90.62030282806565],[50.98]
Train,[74.36273825557336],[89.67999999999999]
Train,[90.28878855465217],[87.1]
Train,[88.23845669625894],[114.21]
Train,[85.01693637944851],[107.24]
Train,[76.35702062108075],[83.16]
Train,[88.5867707882478],[68.16]
Train,[91.8570773620412],[104.1]
Train,[92.72865446059961],[91.4]
Train,[89.89258174902544],[88.9]
Train,[87.32059424511971],[65.51]
Train,[75.65759180959584],[59.13]
Train,[91.2659258231517],[72.27]
Train,[96.78883181880548],[131.25]
Train,[89.26460861599145],[74.74]
Train,[84.84750646885306],[72.09]
Train,[98.01869852160607],[46.71]
Train,[83.20777052943663],[76.95]
Train,[92.63428311829466],[90.37]
Train,[103.80459079810893],[105.6]
Train,[92.18659949573502],[94.28000000000002]
Train,[85.24740493198017],[86.89]
Train,[94.99485779517003],[92.26]
Train,[113.24097537865188],[98.72999999999999]
Train,[92.1982595015333],[39.89999999999999]
Train,[73.32301288122233],[87.54]
Train,[92.91866364992688],[79.84]
Train,[93.3218891637988],[110.42]
Train,[83.9213326237276],[60.28]
Train,[92.05842770981903],[113.50000000000001]
Train,[87.4441705108741],[76.14]
Train,[73.50335731590683],[82.1]
Train,[89.01124522238791],[92.39]
Train,[92.03399739050346],[116.06]
Train,[104.03033119774916],[95.72]
Train,[74.86478839714756],[87.26]
Train,[84.54522410522755],[121.65]
Train,[83.65097141238616],[52.69]
Train,[90.19167106004964],[89.18]
Train,[88.65073472182819],[62.61000000000001]
Train,[84.21799066350123],[36.089999999999996]
Train,[70.99905595202371],[87.97000000000001]
Train,[85.05546746692956],[86.98999999999998]
Train,[93.35904305951505],[99.90999999999998]
Train,[90.6065089364025],[121.74]
Train,[86.66024603200134],[46.35]
Train,[88.72016300895764],[79.28]
Train,[86.76011069534144],[116.53999999999999]
Train,[89.92563732282674],[108.63]
Train,[87.26700244820692],[44.37]
Train,[107.21186984128167],[89.56]
Train,[84.06103026468858],[46.26]
Train,[103.50181013845061],[106.46]
Train,[96.21027403245758],[75.51]
Train,[93.61515942693944],[107.31999999999998]
Train,[89.86936097339469],[74.87]
Train,[93.42254702313478],[116.92]
Train,[119.20901854254713],[47.12]
Train,[83.82045229634579],[31.17]
Train,[87.06533963341668],[119.4]
Train,[85.85736693444488],[168.36]
Train,[94.2520624857085],[100.72]
Train,[83.8217896674909],[141.33]
Train,[76.71331394095068],[108.37]
Train,[74.16001866962849],[65.29]
Train,[83.93814254878569],[125.1]
Train,[85.14305406167233],[43.64]
Train,[102.39515435158876],[93.68]
Train,[95.25302213225733],[93.52999999999999]
Train,[86.6592294625669],[68.82]
Train,[87.822136410355],[64.96]
Train,[77.11760773450345],[78.71]
Train,[93.35613665064189],[106.74000000000001]
Train,[90.51248461152032],[83.11]
Train,[89.42362549599673],[109.09999999999998]
Train,[85.589353372125],[23.93]
Train,[87.80519038733388],[86.12000000000002]
Train,[73.91889119826627],[76.58]
Train,[91.90056440212204],[80.96]
Train,[92.0779111243575],[111.95]
Train,[86.95912363460658],[74.18]
Train,[104.98232669994907],[96.77]
Train,[96.89958807781404],[108.28]
Train,[101.0381371692923],[110.08000000000001]
Train,[84.04777763860508],[124.12]
Train,[87.24098973106314],[116.56]
Train,[96.88181722435277],[72.25]
Train,[93.2054986638975],[86.86000000000001]
Train,[91.69637623457594],[96.71999999999998]
Train,[94.86562347668097],[77.57]
Train,[95.56189194915707],[92.55]
Train,[93.15681180451674],[91.51]
Train,[89.13517589116123],[84.9]
Train,[83.91958219202101],[126.15]
Train,[92.43625635793545],[93.0]
Train,[95.24673405263725],[95.06]
Train,[95.30764520239339],[105.08]
Train,[91.69717921297122],[79.04]
Train,[85.06926205929337],[31.130000000000003]
Train,[94.28932716673744],[95.1]
Train,[100.1359997638816],[90.25]
Train,[85.42395304064557],[46.44]
Train,[92.62707550506894],[93.17000000000002]
Train,[95.65022532528032],[97.18000000000002]
Train,[94.55860230135235],[112.22]
Train,[96.81658514340037],[83.34]
Train,[89.29818202336087],[90.51]
Train,[100.98958630936161],[103.02999999999999]
Train,[85.01729393921663],[90.76]
Train,[90.52492936591015],[48.42]
Train,[96.09155787318572],[128.75]
Train,[70.61964806737784],[85.12]
Train,[84.82245778109792],[133.45]
Train,[88.79331152023629],[55.14]
Train,[83.93566754920622],[34.370000000000005]
Train,[89.15277216519311],[66.1]
Train,[89.75424540932168],[134.17]
Train,[95.20861599752587],[101.08]
Train,[74.70462640768976],[76.99]
Train,[89.24056827944979],[92.78]
Train,[86.92752768306632],[94.77]
Train,[107.38363832292583],[94.47]
Train,[84.7272343513474],[112.35]
Train,[83.09155916428197],[67.17]
Train,[93.1594248346177],[95.81]
Train,[90.96286867899357],[78.21]
Train,[83.48099882292293],[123.89000000000001]
Train,[90.01599061009088],[87.37]
Train,[83.88755201193361],[33.92]
Train,[93.9101137526934],[112.13]
Train,[92.32690967671073],[103.31]
Train,[94.47878073162234],[116.17000000000002]
Train,[84.7571250373525],[114.19]
Train,[92.05350879939974],[94.85999999999999]
Train,[90.84574496235139],[89.44]
Train,[93.03020851618098],[15.25]
Train,[84.74028377307691],[116.07999999999998]
Train,[93.05023868294907],[90.92]
Train,[90.44397589053759],[76.25]
Train,[89.78578668195321],[135.13]
Train,[93.98005969140486],[116.29]
Train,[88.63427292354582],[112.74999999999999]
Train,[89.40178092417675],[88.94]
Train,[87.53219165828018],[50.8]
Train,[93.55575437052045],[31.42]
Train,[90.15617891723342],[83.57]
Train,[83.89802964206395],[71.28]
Train,[85.68497076842974],[33.45000000000001]
Train,[84.62093870389656],[64.56]
Train,[73.17445941353374],[90.11]
Train,[86.00001398419144],[98.4]
Train,[97.4449975034037],[143.26]
Train,[85.82512199291375],[111.85999999999999]
Train,[85.6635156350569],[65.32]
Train,[90.2204472259081],[87.12]
Train,[108.64520283601433],[94.47]
Train,[85.31172967549367],[66.65]
Train,[91.10464319107169],[77.54]
Train,[84.75534519778135],[65.0]
Train,[85.30372982257278],[68.86]
Train,[92.13063533226587],[113.67]
Train,[73.8600615622265],[90.20000000000002]
Train,[103.0119121043308],[101.35]
Train,[92.06561332967341],[95.47]
Train,[103.13075736390861],[112.43]
Train,[83.80024622073164],[97.28]
Train,[100.95137432263967],[47.55]
Train,[92.05086478996182],[140.16]
Train,[91.96077685603028],[78.61]
Train,[92.09396864727758],[131.66]
Train,[84.56944308697904],[103.79]
Train,[95.18123249038113],[104.57999999999998]
Train,[84.53780471907787],[73.7]
Train,[93.079002683859],[104.26]
Train,[88.98734129214985],[87.55]
Train,[87.33667740052958],[109.15]
Train,[89.20918392660808],[70.72]
Train,[93.34758471685926],[96.17]
Train,[84.36218257279684],[126.06]
Train,[91.29284443229162],[43.239999999999995]
Train,[73.89111043470588],[82.48]
Train,[80.03337319444573],[75.43]
Train,[97.43187037452894],[102.4]
Train,[84.5313833586136],[114.0]
Train,[91.80058192033812],[77.96]
Train,[96.46101649299212],[118.28]
Train,[90.48983890163022],[108.44999999999999]
Train,[96.66310343749318],[114.24]
Train,[89.96521539547099],[24.51]
Train,[85.93675507027243],[64.03]
Train,[83.83710066221228],[86.7]
Train,[89.43544337421496],[45.10000000000001]
Train,[86.1570077284542],[38.309999999999995]
Train,[89.43717668514482],[59.63]
Train,[88.75752811553055],[102.67000000000002]
Train,[84.60041092795008],[108.6]
Train,[89.15984223607167],[79.14]
Train,[88.86230165806985],[76.71]
Train,[91.68965220296133],[38.77]
Train,[89.68476766620049],[82.03]
Train,[95.34565552702298],[108.29]
Train,[95.24960838681406],[52.23]
Train,[92.86581954285218],[78.87]
Train,[90.8206815774283],[103.44]
Train,[91.49660195626043],[98.14000000000001]
Train,[99.76102051686672],[106.32]
Train,[93.65659014669028],[117.52]
Train,[87.55775854159886],[102.32]
Train,[90.24133038025643],[71.35]
Train,[89.08646872437912],[71.62]
Train,[94.4303066041494],[97.26]
Train,[80.8823820559964],[67.05]
Train,[84.86469059673662],[106.94]
Train,[97.5214458853558],[94.18]
Train,[84.04919655644964],[123.12]
Train,[91.21886203115372],[116.58]
Train,[92.4413608179941],[96.03]
Train,[93.78191161956808],[78.47]
Train,[89.0911564266928],[75.82]
Train,[91.00351622396516],[81.06]
Train,[94.79383620185973],[104.76]
Train,[90.53331830116312],[113.40999999999998]
Train,[84.67393031508149],[174.85]
Train,[84.56875974279309],[174.87]
Train,[90.59515484088465],[43.14]
Train,[85.46810966035252],[110.76000000000002]
Train,[84.26373831558142],[120.08]
Train,[94.11631008928818],[81.22]
Train,[95.05960573397952],[91.2]
Train,[88.20848026748166],[133.5]
Train,[88.68884791310063],[109.59]
Train,[84.13685681970273],[42.04]
Train,[89.88907212118089],[90.33999999999999]
Train,[92.66925407479276],[91.73999999999998]
Train,[70.7146420522697],[79.36]
Train,[96.17168184896538],[106.07000000000001]
Train,[97.0662117992897],[82.95]
Train,[89.64952654832543],[106.25]
Train,[94.93915476230276],[101.44]
Train,[92.6305293589796],[86.59]
Train,[83.86624575685039],[123.31]
Train,[86.00890175478874],[90.65000000000002]
Train,[90.09330896207678],[74.19]
Train,[88.21778087755213],[93.95]
Train,[88.90604141103385],[97.99]
Train,[102.73479921080519],[97.02000000000001]
Train,[92.06974872394551],[140.18]
Train,[90.76840566872025],[86.54]
Train,[93.46790829249547],[118.35]
Train,[93.91749224200912],[77.33]
Train,[96.13247460571023],[89.72]
Train,[93.337084459852],[56.95]
Train,[92.86581661314301],[80.53]
Train,[93.05023868294907],[91.13]
Train,[89.74556016380355],[126.42]
Train,[84.2609840355206],[79.27]
Train,[92.21047080153491],[108.82]
Train,[84.18827816444248],[87.61]
Train,[95.16578869518803],[106.45000000000002]
Train,[92.13326940955271],[132.3]
Train,[93.10923108360087],[105.69]
Train,[92.03906941415799],[145.77]
Train,[91.50861533346243],[62.95000000000001]
Train,[95.77415195215639],[80.89]
Train,[88.83089068791503],[73.29]
Train,[84.80979065248725],[84.44]
Train,[87.16125134894678],[115.25]
Train,[86.32885398057938],[24.53]
Train,[84.72048958258219],[74.53]
Train,[91.65954660186844],[90.3]
Train,[84.33727837620219],[67.42]
Train,[85.29286417787212],[69.47]
Train,[118.23990722138832],[96.93]
Train,[89.59447193392678],[76.98]
Train,[84.75561370502639],[82.67]
Train,[92.92116920298157],[95.81999999999998]
Train,[90.52153333213168],[93.28]
Train,[112.7363666777015],[98.17]
Train,[92.42325957180131],[113.13]
Train,[91.42518884553984],[93.38000000000001]
Train,[90.95815592152562],[79.4]
Train,[58.035132648590086],[95.48]
Train,[85.06384256184597],[105.43]
Train,[97.04022313544856],[80.7]
Train,[93.52003735787626],[88.68]
Train,[90.43722315754077],[145.7]
Train,[79.5956202549307],[29.55]
Train,[87.60515259221458],[133.64]
Train,[84.30980127440371],[71.64]
Train,[77.93474010581198],[81.01]
Train,[84.47778400950041],[160.95]
Train,[84.85313668617296],[88.95]
Train,[103.77001290087172],[107.49]
Train,[97.33516256537978],[102.4]
Train,[91.72404448278834],[113.72000000000001]
Train,[91.95905617018711],[90.02]
Train,[84.60261778030005],[67.62]
Train,[86.28369619210184],[54.93000000000001]
Train,[85.32101170829984],[114.02]
Train,[91.06435158123108],[79.9]
Train,[84.8993852777521],[173.76]
Train,[86.03496528780457],[94.79]
Train,[118.69362165825954],[104.06]
Train,[93.95484181369928],[89.21]
Train,[86.03772517644047],[115.68]
Train,[99.72528808281521],[120.41]
Train,[86.27653448618295],[65.92]
Train,[84.62393140320887],[95.82999999999998]
Train,[89.48147529373442],[71.38]
Train,[92.36501499132949],[69.02]
Train,[95.56828603409242],[105.34000000000002]
Train,[100.3367855441317],[104.04]
Train,[87.72937469226801],[102.5]
Train,[92.1486702980694],[87.46]
Train,[90.74080629020303],[89.29]
Train,[92.94000492044123],[106.09]
Train,[87.53334056422374],[116.59]
Train,[95.11209073276004],[99.03000000000002]
Train,[87.96406275809534],[100.58000000000001]
Train,[87.81781261673513],[44.41]
Train,[93.42788185171095],[108.77]
Train,[89.41285909206569],[103.36]
Train,[90.3151948781367],[88.0]
Train,[80.73141825233877],[61.02000000000001]
Train,[88.30588621748745],[98.18]
Train,[102.82204410886183],[91.05]
Train,[83.50030248900713],[44.31]
Train,[117.29879026529863],[89.93]
Train,[90.91224649931928],[91.96999999999998]
Train,[91.164459170253],[70.04]
Train,[87.89701543213566],[93.92]
Train,[92.54243905224617],[98.03]
Train,[86.31110853255089],[67.07]
Train,[89.05546402011743],[87.17]
Train,[78.32464668075475],[79.27]
Train,[89.62673240849334],[87.14999999999999]
Train,[100.31375201005399],[97.57]
Train,[93.35415090237629],[97.66]
Train,[112.14413947830347],[98.22]
Train,[83.57408196337765],[116.3]
Train,[88.81554917474926],[112.11]
Train,[91.84107208301769],[50.18000000000001]
Train,[95.87746353442706],[96.84]
Train,[90.31965299807423],[104.7]
Train,[86.90730140010797],[129.11]
Train,[91.45132910136086],[80.9]
Train,[95.20569379447409],[93.95]
Train,[84.77855947192108],[83.32]
Train,[92.9404668960536],[79.29]
Train,[92.08987432001055],[80.91]
Train,[90.37753325887657],[67.99]
Train,[93.91539064320506],[77.02]
Train,[94.00532673797606],[80.96]
Train,[94.41199331027673],[77.41]
Train,[94.52948789137241],[86.08]
Train,[107.66202927813856],[45.64999999999999]
Train,[89.03465532477534],[78.37]
Train,[75.05149977232374],[79.76]
Train,[94.95714187327384],[91.94]
Train,[86.91664952476842],[105.38]
Train,[79.55825416633738],[108.21999999999998]
Train,[84.68970366675296],[171.3]
Train,[81.42966446402482],[38.07]
Train,[79.75288742863486],[96.66]
Train,[76.51790011337884],[76.4]
Train,[84.33861944144644],[87.74000000000001]
Train,[91.67380636650037],[126.65]
Train,[90.67642846833823],[98.15]
Train,[93.79996963363983],[93.68]
Train,[83.36097761436787],[22.809999999999995]
Train,[81.40616962104248],[79.65]
Train,[84.6613163383574],[128.74]
Train,[85.25540230505777],[69.91]
Train,[86.37924973641356],[110.83]
Train,[90.73844753705988],[17.47]
Train,[93.11661686253467],[87.69]
Train,[91.70466963627733],[78.89]
Train,[87.13794823613831],[120.33]
Train,[105.51768924504024],[93.93]
Train,[85.25253005061711],[83.49]
Train,[84.42897767619029],[74.62]
Train,[84.74823808187044],[126.86]
Train,[84.86183036738558],[58.66]
Train,[93.16940838948301],[114.73999999999998]
Train,[92.50435838242467],[111.8]
Train,[95.56274722094606],[100.01]
Train,[86.05069494498154],[97.66]
Train,[86.8314003511945],[68.86]
Train,[84.71878002440889],[128.97]
Train,[89.74201601464512],[92.45]
Train,[91.52244093473169],[157.05]
Train,[85.91975885790066],[17.590000000000003]
Train,[79.84829870519634],[109.46]
Train,[90.95259710538828],[91.02]
Train,[84.7843576292487],[174.38]
Train,[96.12970525458802],[73.73]
Train,[90.63825231259835],[92.58]
Train,[84.5303145539092],[57.68]
Train,[90.0663716422454],[82.47]
Train,[114.13412413459399],[98.49999999999999]
Train,[92.11421072818823],[108.65999999999998]
Train,[93.02419023551904],[92.16]
Train,[84.39713480495273],[39.49000000000001]
Train,[76.25395694445],[88.64000000000001]
Train,[90.01846560289927],[50.69]
Train,[89.9154612192795],[120.42]
Train,[89.49326607401836],[58.98]
Train,[92.7853096376544],[82.23]
Train,[91.374808136326],[70.23]
Train,[91.09542384412332],[88.51]
Train,[95.56828603409242],[103.04000000000002]
Train,[92.34077710761126],[96.91]
Train,[85.57555384348146],[115.67]
Train,[89.72366492012416],[64.37]
Train,[102.24836675786071],[131.51]
Train,[88.99316177718488],[141.01]
Train,[88.53155560911084],[133.62]
Train,[93.13118072118192],[53.05]
Train,[92.02043218508716],[89.98000000000002]
Train,[89.5953948312794],[103.68]
Train,[92.88965709511875],[107.3]
Train,[97.1361057797771],[86.57]
Train,[87.55860018064922],[42.23]
Train,[101.31498092061834],[93.83000000000001]
Train,[86.04093407595126],[68.89]
Train,[93.51804285991413],[94.63]
Train,[80.02629672794049],[93.52999999999999]
Train,[101.5875834737195],[76.07]
Train,[97.75718876669531],[88.8]
Train,[94.84482110885429],[91.16000000000001]
Train,[89.70835755510171],[148.82]
