Data,Predicted,Reference
Train,[92.45804706371136],[90.05000000000001]
Train,[91.67661785365145],[39.14]
Train,[92.25145342408389],[43.49999999999999]
Train,[91.55200656980571],[40.15]
Train,[92.7370900230439],[66.86]
Train,[91.53653506264362],[59.96999999999999]
Train,[91.58007010043295],[44.05]
Train,[91.92148373517176],[105.76]
Train,[91.3356771123571],[82.0]
Train,[91.46124696682811],[42.32]
Train,[91.52691470726833],[16.09]
Train,[93.72860669736441],[78.51]
Train,[91.45277208248358],[80.62]
Train,[95.87234483020842],[79.17]
Train,[95.85816951617386],[85.21999999999998]
Train,[92.88786456609387],[93.28]
Train,[91.36321437471457],[92.27000000000001]
Train,[91.4811507110002],[37.49999999999999]
Train,[92.18807739588912],[103.88]
Train,[94.75057890971642],[78.78]
Train,[92.1068189231605],[109.76999999999998]
Train,[92.33486780333915],[135.77]
Train,[91.29927857474843],[82.57]
Train,[92.43717192613035],[84.35]
Train,[91.60295886622903],[80.5]
Train,[92.28993736681119],[45.01]
Train,[92.8519325471999],[97.15999999999998]
Train,[91.6293953355181],[59.32]
Train,[91.48767006757299],[77.87]
Train,[92.00759220027048],[35.75000000000001]
Train,[92.41544216448531],[108.32]
Train,[93.38355689608755],[108.2]
Train,[91.72469689808214],[77.85]
Train,[92.35117697473626],[121.56]
Train,[91.47617478649947],[66.15]
Train,[93.39267828876089],[75.25]
Train,[91.62175838807376],[69.7]
Train,[92.00057557484269],[70.9]
Train,[92.4227277331783],[145.57]
Train,[92.49713058853241],[118.33]
Train,[91.42762150264282],[70.4]
Train,[92.49546989906243],[93.46]
Train,[91.38373074937056],[82.92]
Train,[92.63297314227124],[86.55999999999999]
Train,[95.8272635680969],[96.83]
Train,[91.40335122750923],[62.04]
Train,[91.43066760535635],[95.62000000000002]
Train,[92.94131767117314],[98.71999999999998]
Train,[91.48849282542334],[76.08]
Train,[91.79400717747262],[102.94]
Train,[93.95060178493901],[77.15]
Train,[95.72151764359965],[79.41]
Train,[92.45907014011797],[109.77999999999999]
Train,[94.14801259907348],[69.11]
Train,[91.75986787951658],[106.91]
Train,[91.40497706213036],[87.26]
Train,[92.35938584262362],[123.93]
Train,[91.68890903227575],[78.23]
Train,[92.41081855110842],[87.06]
Train,[91.39324140913685],[91.22]
Train,[91.40650584273139],[110.95]
Train,[91.61065284276029],[82.52]
Train,[91.37632851460378],[96.42999999999999]
Train,[92.88898550923741],[61.18]
Train,[91.38081953131554],[106.90000000000002]
Train,[91.39833692180558],[66.26]
Train,[91.48127882109868],[31.270000000000007]
Train,[91.47956243785147],[96.15]
Train,[92.4757793640373],[102.95]
Train,[94.8940661687865],[110.25]
Train,[91.79696981737135],[103.98]
Train,[92.4423173295088],[148.09]
Train,[91.5012378881821],[85.5]
Train,[95.28530301649761],[97.70000000000002]
Train,[91.58758203347793],[78.9]
Train,[93.45932296143444],[109.16]
Train,[91.42806515333343],[122.86]
Train,[91.38797699158859],[53.59]
Train,[94.00513107631706],[86.92999999999999]
Train,[95.74812769988513],[78.35]
Train,[92.00379358884125],[65.51]
Train,[91.24946898763908],[62.92]
Train,[93.98511524322268],[115.91]
Train,[92.88868091915563],[51.42]
Train,[92.9650741544917],[47.87]
Train,[95.52739211327362],[78.49]
Train,[95.49785042388572],[80.47]
Train,[91.50849674608325],[33.75]
Train,[91.94622517075636],[74.56]
Train,[91.81094513090935],[85.08000000000001]
Train,[93.3630093350255],[72.69]
Train,[91.3835143122917],[77.62]
Train,[91.50803654217573],[168.51000000000002]
Train,[91.66946968057808],[47.71]
Train,[92.92701564274095],[94.1]
Train,[93.51431926604722],[98.18]
Train,[91.46407788761107],[119.31]
Train,[94.90139146861787],[120.49]
Train,[91.34302277812166],[59.40999999999999]
Train,[91.68028908740784],[60.89999999999999]
Train,[92.92890310943476],[75.6]
Train,[94.69183883563953],[80.87]
Train,[91.39481262924392],[176.3]
Train,[92.2386282479099],[35.40999999999999]
Train,[92.3328725033169],[132.94]
Train,[92.39892663477328],[103.41]
Train,[91.45793615699701],[163.48]
Train,[91.3969673669391],[122.25000000000001]
Train,[91.36731739553838],[84.71]
Train,[91.43066194106682],[56.92]
Train,[91.5898987902057],[94.15]
Train,[92.48011864279485],[105.59]
Train,[94.01171828327801],[108.07000000000001]
Train,[91.46739047029098],[98.93]
Train,[93.01396075006257],[89.62]
Train,[93.86348245164422],[85.05]
Train,[91.73961327523644],[58.99]
Train,[91.32512922994303],[82.06]
Train,[92.78712281243459],[93.07999999999998]
Train,[92.37967291169103],[76.04]
Train,[91.61447142537848],[88.37]
Train,[92.26819589764236],[90.28]
Train,[91.75881582528694],[53.21999999999999]
Train,[92.60117210566669],[77.37]
Train,[91.37847201533312],[112.59]
Train,[91.63035130261333],[29.400000000000002]
Train,[92.99254055310763],[95.28]
Train,[91.48183759235751],[68.99]
Train,[91.50257353877265],[33.68]
Train,[92.8578988447024],[95.77]
Train,[91.43373561966962],[93.66]
Train,[92.37693295817657],[134.9]
Train,[91.42769249169767],[84.02999999999999]
Train,[92.31080618258949],[87.95]
Train,[95.84490246997882],[86.2]
Train,[93.62268932679616],[88.9]
Train,[91.33761283889642],[110.30000000000001]
Train,[92.87208495214936],[61.0]
Train,[92.59885374124082],[88.67]
Train,[91.36363563030271],[86.54]
Train,[92.05889562925056],[109.48]
Train,[91.38137230432712],[173.92]
Train,[93.27791474928453],[121.4]
Train,[91.50413950576768],[128.07]
Train,[91.77676178706922],[43.37]
Train,[91.84350683006168],[82.29]
Train,[91.47595793554913],[78.42]
Train,[92.05810242813685],[50.029999999999994]
Train,[91.27051351790927],[80.28]
Train,[91.43032536448987],[122.27]
Train,[92.93654331986468],[100.69]
Train,[92.3365880305232],[105.68]
Train,[92.87365675262713],[97.68]
Train,[91.44145997343877],[76.89]
Train,[92.12671861848085],[75.49]
Train,[93.91671001075923],[100.56]
Train,[93.44037576292072],[79.42]
Train,[91.62043264231721],[16.58]
Train,[91.4664625772249],[30.269999999999996]
Train,[92.40388535500891],[85.92]
Train,[92.30842923728383],[85.23000000000002]
Train,[93.02798115721441],[76.04]
Train,[92.72025645149509],[128.28]
Train,[91.33495893636142],[97.25000000000001]
Train,[91.38365674778099],[64.46]
Train,[91.46421545046293],[113.54]
Train,[95.49452571903811],[76.98]
Train,[91.60909227209692],[33.05]
Train,[93.25587511028702],[87.72]
Train,[91.3881910889641],[88.5]
Train,[91.45710698523291],[99.36]
Train,[92.47290015052499],[148.05]
Train,[91.45985356132353],[102.49]
Train,[94.24086586845995],[86.81]
Train,[91.36236108816708],[87.57]
Train,[91.75739072860021],[96.92]
Train,[91.78361823391131],[107.63000000000001]
Train,[91.28610096386241],[86.22]
Train,[91.46572267107675],[117.32]
Train,[91.37643468115517],[84.25999999999999]
Train,[91.55620175462327],[105.54]
Train,[92.33578610531497],[72.62]
Train,[95.55189102847169],[78.98]
Train,[91.53494178806078],[80.86]
Train,[92.39066033564586],[77.65]
Train,[92.36086745359464],[73.3]
Train,[91.34226391293188],[90.26]
Train,[92.50565014571481],[109.25]
Train,[91.47020832832948],[69.34]
Train,[93.03076250066488],[68.61]
Train,[91.57701789525574],[104.43]
Train,[91.56831662102485],[82.72]
Train,[92.45033778254233],[98.91]
Train,[91.61179377199845],[42.04999999999999]
Train,[92.84999048574947],[74.32]
Train,[91.53199065057707],[84.31]
Train,[95.92967447445045],[77.36]
Train,[92.68701489178625],[147.35]
Train,[92.5681957543977],[106.48]
Train,[92.96568025502924],[99.27]
Train,[92.01562984076287],[96.3]
Train,[92.00190897197776],[73.14]
Train,[91.77592064140123],[109.06]
Train,[94.75910762725513],[81.37]
Train,[91.35371701906065],[109.95]
Train,[94.86797498267632],[103.29]
Train,[93.95203870606757],[115.96]
Train,[91.46506599261899],[87.64]
Train,[91.33815649611088],[116.77]
Train,[94.26729350619053],[92.54]
Train,[92.42257986046977],[83.1]
Train,[92.5824658105225],[69.48]
Train,[91.40572847212998],[73.21]
Train,[93.02477687434306],[112.44999999999999]
Train,[92.51490986436895],[118.75999999999999]
Train,[95.25653085804632],[120.61999999999999]
Train,[96.15253415196734],[89.15]
Train,[91.67165984967453],[112.19]
Train,[91.39971272589327],[117.64999999999999]
Train,[91.40901114873866],[91.29999999999998]
Train,[92.6865827844999],[39.88]
Train,[91.22545125103952],[100.97]
Train,[91.2298243844664],[110.36]
Train,[92.55525360020685],[36.269999999999996]
Train,[94.7494647721204],[84.73]
Train,[91.36776761870424],[92.06000000000002]
Train,[91.44830186322085],[122.13]
Train,[91.69729200689305],[46.34]
Train,[91.41387319338429],[63.52]
Train,[91.37183739278147],[79.73]
Train,[91.34108177079203],[96.46]
Train,[91.34634939694037],[86.5]
Train,[92.4002933512151],[95.65]
Train,[91.34043872995535],[68.09]
Train,[91.76309891721091],[127.69]
Train,[92.46349895251556],[146.21]
Train,[91.70747711949035],[90.99]
Train,[93.04346991857314],[97.51]
Train,[92.60039499218979],[88.26]
Train,[91.63205469329688],[23.299999999999997]
Train,[92.52810950389868],[127.48]
Train,[91.35287631618114],[51.03]
Train,[92.52754482221982],[90.01]
Train,[91.5348511414513],[97.05]
Train,[91.36938600951558],[96.88]
Train,[93.07424046713324],[69.48]
Train,[91.52610806810146],[125.73]
Train,[92.63563252369819],[104.91]
Train,[91.28266667506604],[107.6]
Train,[91.3324231534714],[95.75999999999999]
Train,[92.91358391553649],[75.91]
Train,[91.4966889174085],[120.31]
Train,[91.67727980249468],[109.54999999999998]
Train,[91.36364849157295],[86.14]
Train,[92.3271520264662],[84.53]
Train,[92.43277035353408],[76.18]
Train,[91.68019001363736],[54.02]
Train,[91.67507695781408],[65.08]
Train,[92.6918200211889],[96.91]
Train,[91.35978051886907],[83.23]
Train,[91.46926525109625],[168.7]
Train,[91.37179804180808],[111.97]
Train,[92.29544711063178],[89.99]
Train,[92.33915111806546],[90.05000000000001]
Train,[95.09587930445964],[83.63]
Train,[91.31790836392815],[104.42]
Train,[95.28009133501592],[120.60999999999999]
Train,[91.44884607516843],[116.57]
Train,[92.02400399381592],[42.25]
Train,[95.87093602365289],[90.61]
Train,[92.4493462440734],[92.17]
Train,[91.47042764237585],[159.05]
Train,[93.0349184336646],[95.03]
Train,[92.62212801261748],[117.9]
Train,[91.49421905743968],[47.25000000000001]
Train,[91.43895045933783],[94.67]
Train,[92.22040112239657],[39.73]
Train,[95.46939814629917],[81.32]
Train,[91.47147717947712],[114.05]
Train,[92.30851202838076],[88.63000000000001]
Train,[91.51767033960962],[173.79]
Train,[93.1150385095623],[100.78]
Train,[91.60704752808688],[28.759999999999994]
Train,[92.43269195574563],[69.7]
Train,[91.31013193541472],[85.74000000000001]
Train,[92.33319450544802],[84.91]
Train,[93.48622399334697],[93.01]
Train,[92.25656324070899],[110.4]
Train,[93.86535719487013],[99.12]
Train,[91.33778400448429],[57.43]
Train,[92.63980010711464],[78.17]
Train,[92.45137964021994],[101.54]
Train,[92.38252718732159],[74.84]
Train,[91.40402031481794],[123.78]
Train,[91.41455953238685],[120.47000000000001]
Train,[92.24149459436623],[108.54]
Train,[96.11379572338836],[86.12000000000002]
Train,[92.49907539506775],[99.06]
Train,[91.20162118667392],[87.02]
Train,[91.49598762209729],[114.88]
Train,[95.45810023314462],[79.06]
Train,[92.1203294632895],[70.8]
Train,[91.46572267107675],[118.16999999999999]
Train,[91.37544870196443],[98.17]
Train,[91.36025474763298],[96.80000000000001]
Train,[91.48955582051391],[103.22]
Train,[92.72098736466744],[87.01000000000002]
Train,[92.0226276350671],[110.21]
Train,[92.40419678933797],[79.54]
Train,[91.3757176293703],[43.96]
Train,[95.56936374486362],[34.87]
Train,[91.46199579023889],[26.240000000000002]
Train,[94.82353707335301],[101.01]
Train,[91.81233932379772],[103.38]
Train,[92.45785918275861],[73.85]
Train,[91.50358547447185],[114.29999999999998]
Train,[91.6351430140746],[50.98]
Train,[94.75755188302128],[89.67999999999999]
Train,[91.38801451949122],[87.1]
Train,[91.90953730505025],[114.21]
Train,[93.79941077557324],[107.24]
Train,[94.12087804109554],[83.16]
Train,[92.74951405756084],[68.16]
Train,[92.48529219093672],[104.1]
Train,[92.93224530832094],[91.4]
Train,[92.58918706748815],[88.9]
Train,[91.19688838353319],[65.51]
Train,[94.70414413893924],[59.13]
Train,[92.25804386536366],[72.27]
Train,[91.6770542553357],[131.25]
Train,[91.35759943406735],[74.74]
Train,[91.92944134901788],[72.09]
Train,[92.90374424339456],[46.71]
Train,[93.90378869118074],[76.95]
Train,[91.54620328709608],[90.37]
Train,[92.02006571925708],[105.6]
Train,[91.48984456471366],[94.28000000000002]
Train,[95.54728285878267],[86.89]
Train,[92.56676291093306],[92.26]
Train,[94.96506399077352],[98.72999999999999]
Train,[92.47519991079092],[39.89999999999999]
Train,[94.84142452117594],[87.54]
Train,[95.47364944775418],[79.84]
Train,[91.3498110434849],[110.42]
Train,[94.07047269784218],[60.28]
Train,[91.32881838287237],[113.50000000000001]
Train,[92.04990976243202],[76.14]
Train,[94.04117646253316],[82.1]
Train,[93.51789465909093],[92.39]
Train,[91.31958147938334],[116.06]
Train,[92.06815575075544],[95.72]
Train,[96.02529104060106],[87.26]
Train,[91.44776959453183],[121.65]
Train,[91.60045221938229],[52.69]
Train,[92.87343467125267],[89.18]
Train,[92.40622227658983],[62.61000000000001]
Train,[91.45453360820899],[36.089999999999996]
Train,[94.64130455657424],[87.97000000000001]
Train,[91.60089353594752],[86.98999999999998]
Train,[91.41835964805819],[99.90999999999998]
Train,[93.18569346977552],[121.74]
Train,[91.5308541886074],[46.35]
Train,[92.39417672264626],[79.28]
Train,[91.88598767308996],[116.53999999999999]
Train,[92.36975569599878],[108.63]
Train,[91.66753706733027],[44.37]
Train,[94.88153261594138],[89.56]
Train,[91.44881833788185],[46.26]
Train,[92.0103891569957],[106.46]
Train,[91.70702422848342],[75.51]
Train,[91.33883861831397],[107.31999999999998]
Train,[92.42722932524411],[74.87]
Train,[93.38595819154702],[116.92]
Train,[92.38330114018025],[47.12]
Train,[91.74056897154856],[31.17]
Train,[91.55321139092891],[119.4]
Train,[91.3596550679399],[168.36]
Train,[93.32713533161395],[100.72]
Train,[92.28303935194309],[141.33]
Train,[94.04066109948451],[108.37]
Train,[94.03367391844564],[65.29]
Train,[91.4280467148132],[125.1]
Train,[91.47795679082053],[43.64]
Train,[94.94982646276725],[93.68]
Train,[91.47419488386298],[93.52999999999999]
Train,[91.35634235479323],[68.82]
Train,[92.17043061790599],[64.96]
Train,[94.02330920332888],[78.71]
Train,[91.42708183929223],[106.74000000000001]
Train,[92.43679224387834],[83.11]
Train,[92.4604120820891],[109.09999999999998]
Train,[91.54550618029529],[23.93]
Train,[92.58930251418549],[86.12000000000002]
Train,[94.78125916327386],[76.58]
Train,[91.29620944081057],[80.96]
Train,[91.35820782029826],[111.95]
Train,[91.65703345104438],[74.18]
Train,[92.04060613730995],[96.77]
Train,[93.0626274949651],[108.28]
Train,[92.21970221953939],[110.08000000000001]
Train,[91.43391666236028],[124.12]
Train,[91.78344954092701],[116.56]
Train,[92.66630861072547],[72.25]
Train,[91.29382039468005],[86.86000000000001]
Train,[93.99294195026303],[96.71999999999998]
Train,[92.640080692056],[77.57]
Train,[94.23647960317923],[92.55]
Train,[92.50108087829325],[91.51]
Train,[91.36621551497382],[84.9]
Train,[91.44490150763009],[126.15]
Train,[93.3235606981927],[93.0]
Train,[93.06775559244272],[95.06]
Train,[91.26771053182401],[105.08]
Train,[91.33664131982225],[79.04]
Train,[91.63082997723437],[31.130000000000003]
Train,[91.36460303562825],[95.1]
Train,[94.83415368871684],[90.25]
Train,[91.70019467192722],[46.44]
Train,[91.37627202605877],[93.17000000000002]
Train,[92.85834569605527],[97.18000000000002]
Train,[91.38467173409094],[112.22]
Train,[92.68498801280481],[83.34]
Train,[94.07218651861626],[90.51]
Train,[91.79684660502471],[103.02999999999999]
Train,[91.92270082200082],[90.76]
Train,[92.3516445935112],[48.42]
Train,[94.8343078924424],[128.75]
Train,[94.68215541058174],[85.12]
Train,[91.48445729642751],[133.45]
Train,[92.33721284063778],[55.14]
Train,[91.69456985807072],[34.370000000000005]
Train,[91.89617959562882],[66.1]
Train,[92.41716785341647],[134.17]
Train,[91.83455895852246],[101.08]
Train,[94.7696382703089],[76.99]
Train,[92.74965039185234],[92.78]
Train,[92.69541405084729],[94.77]
Train,[95.06127530876246],[94.47]
Train,[91.42780507384535],[112.35]
Train,[91.61390899430222],[67.17]
Train,[91.40134489830133],[95.81]
Train,[92.47127265898605],[78.21]
Train,[91.80018129128065],[123.89000000000001]
Train,[91.38961924748611],[87.37]
Train,[91.58892275412019],[33.92]
Train,[91.32854667543468],[112.13]
Train,[92.51906549531822],[103.31]
Train,[91.32253347192089],[116.17000000000002]
Train,[91.51405369286383],[114.19]
Train,[92.55657437032252],[94.85999999999999]
Train,[93.67051538116247],[89.44]
Train,[91.57717129155276],[15.25]
Train,[92.62663058818211],[116.07999999999998]
Train,[91.39324140913685],[90.92]
Train,[95.6999490073874],[76.25]
Train,[92.57530901512098],[135.13]
Train,[91.32462370367372],[116.29]
Train,[93.99310699504832],[112.74999999999999]
Train,[94.93370443101888],[88.94]
Train,[91.63267041529755],[50.8]
Train,[91.58808385639745],[31.42]
Train,[92.311509357574],[83.57]
Train,[91.58017253856775],[71.28]
Train,[91.50792487299145],[33.45000000000001]
Train,[91.6712979194514],[64.56]
Train,[94.74746032079851],[90.11]
Train,[91.79954473211247],[98.4]
Train,[92.86616368508444],[143.26]
Train,[91.20478526583511],[111.85999999999999]
Train,[91.69424971958001],[65.32]
Train,[91.42767649199789],[87.12]
Train,[94.62380096191309],[94.47]
Train,[91.37636808053759],[66.65]
Train,[95.5332657888709],[77.54]
Train,[91.65071273066597],[65.0]
Train,[91.40635307870441],[68.86]
Train,[91.3707525237492],[113.67]
Train,[94.84992959030768],[90.20000000000002]
Train,[92.02557134174276],[101.35]
Train,[94.91782995017364],[95.47]
Train,[92.11524420316272],[112.43]
Train,[93.95378627340506],[97.28]
Train,[92.8377627969897],[47.55]
Train,[92.5251322909018],[140.16]
Train,[91.31903873012499],[78.61]
Train,[92.29488314890804],[131.66]
Train,[91.70624774143829],[103.79]
Train,[91.45344968344403],[104.57999999999998]
Train,[94.48064262915582],[73.7]
Train,[91.27219343204911],[104.26]
Train,[92.40472478564492],[87.55]
Train,[91.50718924450032],[109.15]
Train,[92.412412043285],[70.72]
Train,[93.34737762844257],[96.17]
Train,[91.63970356500155],[126.06]
Train,[92.3307499532494],[43.239999999999995]
Train,[94.24589523854867],[82.48]
Train,[93.97045783016387],[75.43]
Train,[93.2812793313898],[102.4]
Train,[91.30120201008332],[114.0]
Train,[92.70813847942276],[77.96]
Train,[91.47146227916005],[118.28]
Train,[92.01716691150787],[108.44999999999999]
Train,[91.50896719469739],[114.24]
Train,[91.52668349334466],[24.51]
Train,[91.33813308296317],[64.03]
Train,[91.45237890348437],[86.7]
Train,[92.25145342408389],[45.10000000000001]
Train,[91.54646387173335],[38.309999999999995]
Train,[92.34475020454207],[59.63]
Train,[92.20141527911775],[102.67000000000002]
Train,[91.49217617941065],[108.6]
Train,[95.55067584529826],[79.14]
Train,[93.5124254568779],[76.71]
Train,[92.65685889087328],[38.77]
Train,[92.3674651288457],[82.03]
Train,[91.90743232791242],[108.29]
Train,[92.90455752287053],[52.23]
Train,[95.48935983057197],[78.87]
Train,[92.64499506633037],[103.44]
Train,[92.34664578199614],[98.14000000000001]
Train,[91.7599403005774],[106.32]
Train,[93.40041579498063],[117.52]
Train,[92.3025247310535],[102.32]
Train,[93.35827333521154],[71.35]
Train,[91.86042144508687],[71.62]
Train,[91.84467853752449],[97.26]
Train,[94.03148258710551],[67.05]
Train,[91.72604543728937],[106.94]
Train,[93.2729125125858],[94.18]
Train,[91.50864290570196],[123.12]
Train,[93.32010569471805],[116.58]
Train,[91.48495783370844],[96.03]
Train,[93.83251782537268],[78.47]
Train,[91.35064955085637],[75.82]
Train,[91.30991483473252],[81.06]
Train,[91.40085503884603],[104.76]
Train,[92.27155477386047],[113.40999999999998]
Train,[91.48784475563845],[174.85]
Train,[91.4203269394215],[174.87]
Train,[92.34928667239011],[43.14]
Train,[91.72283663116623],[110.76000000000002]
Train,[91.51236287548289],[120.08]
Train,[91.27051351790927],[81.22]
Train,[91.43065468573194],[91.2]
Train,[92.07246861684678],[133.5]
Train,[91.94686259011795],[109.59]
Train,[91.61179377199845],[42.04]
Train,[91.32869728229313],[90.33999999999999]
Train,[91.38143641379273],[91.73999999999998]
Train,[94.48068877325268],[79.36]
Train,[91.44911619751635],[106.07000000000001]
Train,[92.83772347729916],[82.95]
Train,[92.39761461891106],[106.25]
Train,[91.38322673113584],[101.44]
Train,[91.33414275047372],[86.59]
Train,[91.44796108407196],[123.31]
Train,[92.07602237280625],[90.65000000000002]
Train,[92.50539329360558],[74.19]
Train,[93.4285622358955],[93.95]
Train,[92.3854367482325],[97.99]
Train,[94.97035687913797],[97.02000000000001]
Train,[92.52371914467174],[140.18]
Train,[91.37051512778633],[86.54]
Train,[93.3911235071892],[118.35]
Train,[93.74402618340844],[77.33]
Train,[95.18806755069862],[89.72]
Train,[95.48221857799815],[56.95]
Train,[95.77575629251159],[80.53]
Train,[91.39324140913685],[91.13]
Train,[93.04014194803914],[126.42]
Train,[91.55398818616808],[79.27]
Train,[91.58750003828487],[108.82]
Train,[92.57791141082716],[87.61]
Train,[91.44299048804834],[106.45000000000002]
Train,[92.34870943430695],[132.3]
Train,[92.60222907183892],[105.69]
Train,[92.3971615314708],[145.77]
Train,[93.48434606744559],[62.95000000000001]
Train,[91.39068410390662],[80.89]
Train,[92.40391386802233],[73.29]
Train,[91.64228836803855],[84.44]
Train,[91.93369780110488],[115.25]
Train,[91.46029173082913],[24.53]
Train,[91.63235737174674],[74.53]
Train,[92.43393201692035],[90.3]
Train,[91.48136875423772],[67.42]
Train,[91.6231740215261],[69.47]
Train,[91.86961417992103],[96.93]
Train,[95.59659911073233],[76.98]
Train,[91.52013838066728],[82.67]
Train,[91.34339617743808],[95.81999999999998]
Train,[93.40649007462015],[93.28]
Train,[94.98752612287483],[98.17]
Train,[91.34818322697707],[113.13]
Train,[92.43525356588968],[93.38000000000001]
Train,[92.41644391506944],[79.4]
Train,[95.80994222486045],[95.48]
Train,[91.52405923677492],[105.43]
Train,[92.83311652370544],[80.7]
Train,[92.3121971303993],[88.68]
Train,[92.41766589840788],[145.7]
Train,[91.30706401939364],[29.55]
Train,[92.05235911337111],[133.64]
Train,[91.7916191318397],[71.64]
Train,[96.24216397094838],[81.01]
Train,[91.43856549506623],[160.95]
Train,[91.90012461773749],[88.95]
Train,[92.13069570236009],[107.49]
Train,[93.23704986944966],[102.4]
Train,[91.35413345048974],[113.72000000000001]
Train,[92.34759861566441],[90.02]
Train,[91.49125180834422],[67.62]
Train,[91.33585308327784],[54.93000000000001]
Train,[91.49902111239993],[114.02]
Train,[95.50489333736364],[79.9]
Train,[91.39616060751092],[173.76]
Train,[92.07193272159833],[94.79]
Train,[91.88686466095793],[104.06]
Train,[91.34831988087886],[89.21]
Train,[91.55221616267212],[115.68]
Train,[95.30580714508302],[120.41]
Train,[91.38205225013446],[65.92]
Train,[91.46339852111501],[95.82999999999998]
Train,[92.42964286677972],[71.38]
Train,[91.66176683780687],[69.02]
Train,[91.46339437970688],[105.34000000000002]
Train,[91.79367243940752],[104.04]
Train,[92.1098545282461],[102.5]
Train,[91.40817591899236],[87.46]
Train,[91.51516446019365],[89.29]
Train,[92.5584006539842],[106.09]
Train,[93.69753591434454],[116.59]
Train,[91.38364537539701],[99.03000000000002]
Train,[92.1830730801251],[100.58000000000001]
Train,[93.06320318668902],[44.41]
Train,[91.32675871258391],[108.77]
Train,[92.67276600407102],[103.36]
Train,[91.37449773857426],[88.0]
Train,[91.7806500579137],[61.02000000000001]
Train,[92.47094949470468],[98.18]
Train,[95.0783666676491],[91.05]
Train,[91.78331947464713],[44.31]
Train,[91.83266409236448],[89.93]
Train,[91.3515261162196],[91.96999999999998]
Train,[92.38297837789024],[70.04]
Train,[92.10191246360121],[93.92]
Train,[91.37517287157793],[98.03]
Train,[91.38594991833041],[67.07]
Train,[91.33993256229516],[87.17]
Train,[95.85735083808078],[79.27]
Train,[91.74404886677016],[87.14999999999999]
Train,[91.79611956255104],[97.57]
Train,[91.3972298568394],[97.66]
Train,[95.06116984588714],[98.22]
Train,[91.37845357268739],[116.3]
Train,[91.51006161852894],[112.11]
Train,[91.63612504162856],[50.18000000000001]
Train,[92.99679126695564],[96.84]
Train,[91.12369602905116],[104.7]
Train,[91.81532684449621],[129.11]
Train,[93.34271336781566],[80.9]
Train,[91.44685772980979],[93.95]
Train,[91.61249151037859],[83.32]
Train,[95.46021701026905],[79.29]
Train,[91.27445241995373],[80.91]
Train,[92.53842112680327],[67.99]
Train,[95.48089661192662],[77.02]
Train,[91.3090926040937],[80.96]
Train,[93.9780186933616],[77.41]
Train,[92.75165912679918],[86.08]
Train,[92.11181906089892],[45.64999999999999]
Train,[92.33052097881004],[78.37]
Train,[96.17320954813147],[79.76]
Train,[94.75570706151423],[91.94]
Train,[91.59229923888635],[105.38]
Train,[94.0230168261286],[108.21999999999998]
Train,[91.39246722427066],[171.3]
Train,[91.74054126460956],[38.07]
Train,[94.03213670108076],[96.66]
Train,[93.76352529538522],[76.4]
Train,[96.26707409867468],[87.74000000000001]
Train,[92.46212146054833],[126.65]
Train,[92.52539844764367],[98.15]
Train,[92.43224253513199],[93.68]
Train,[91.50217134348173],[22.809999999999995]
Train,[93.79968627017577],[79.65]
Train,[91.51190930626117],[128.74]
Train,[91.50380026969296],[69.91]
Train,[91.74888507476092],[110.83]
Train,[91.61084837310328],[17.47]
Train,[91.41267421343261],[87.69]
Train,[95.59153996986149],[78.89]
Train,[92.48720277991093],[120.33]
Train,[94.269169038503],[93.93]
Train,[91.45193292228424],[83.49]
Train,[91.50771273811011],[74.62]
Train,[91.47972182589531],[126.86]
Train,[91.45521613899446],[58.66]
Train,[91.32131146352995],[114.73999999999998]
Train,[91.33811879355568],[111.8]
Train,[91.3673870799862],[100.01]
Train,[91.94225965713636],[97.66]
Train,[91.31840386317711],[68.86]
Train,[91.46234785161819],[128.97]
Train,[92.03080737269062],[92.45]
Train,[92.38534321833431],[157.05]
Train,[91.59392797915297],[17.590000000000003]
Train,[94.00153376464962],[109.46]
Train,[93.2231477425344],[91.02]
Train,[91.39212865233438],[174.38]
Train,[92.65519595958564],[73.73]
Train,[92.4437105336019],[92.58]
Train,[91.64725303396024],[57.68]
Train,[92.51625875297248],[82.47]
Train,[94.93167917246794],[98.49999999999999]
Train,[92.40121183353996],[108.65999999999998]
Train,[91.4786032099843],[92.16]
Train,[91.5610152187185],[39.49000000000001]
Train,[94.76898163303231],[88.64000000000001]
Train,[92.11256733762995],[50.69]
Train,[92.44284193661852],[120.42]
Train,[92.18869719615229],[58.98]
Train,[95.2768480233548],[82.23]
Train,[92.35325551199007],[70.23]
Train,[92.51629100186368],[88.51]
Train,[91.46339437970688],[103.04000000000002]
Train,[92.2286424737177],[96.91]
Train,[91.42551701315277],[115.67]
Train,[92.41933511444262],[64.37]
Train,[95.0314704175413],[131.51]
Train,[92.32391229835054],[141.01]
Train,[92.00931351788151],[133.62]
Train,[91.44123828994206],[53.05]
Train,[92.370191107913],[89.98000000000002]
Train,[91.49268590812609],[103.68]
Train,[92.46124795986822],[107.3]
Train,[91.47900215165406],[86.57]
Train,[91.5977926522287],[42.23]
Train,[94.85708999221686],[93.83000000000001]
Train,[91.31747485663385],[68.89]
Train,[91.52313185939826],[94.63]
Train,[93.9567319404118],[93.52999999999999]
Train,[94.95440550857514],[76.07]
Train,[92.67008106018817],[88.8]
Train,[91.34617625329139],[91.16000000000001]
Train,[92.49131534769866],[148.82]
