Time,Iteration,Cost,Parameters
Sun May 26 05:32:39 2024,672,0.11887181404386996,[-4.06031677  2.249777   -2.17538716 -0.19681136  0.4613039 ]
Sun May 26 05:32:41 2024,673,0.11887173101244067,[-4.06036383  2.24982407 -2.17534009 -0.19685842  0.46125683]
Sun May 26 05:32:44 2024,674,0.11887164876831294,[-4.06041071  2.24987095 -2.17529321 -0.1969053   0.46120995]
Sun May 26 05:32:46 2024,675,0.11887156730435086,[-4.06045741  2.24991764 -2.1753399  -0.196952    0.46116326]
Sun May 26 05:32:48 2024,676,0.11887148661348737,[-4.06050392  2.24996415 -2.17529339 -0.19699851  0.46111675]
Sun May 26 05:32:51 2024,677,0.11887140668872316,[-4.06055024  2.24991783 -2.17524707 -0.19704483  0.46116307]
Sun May 26 05:32:53 2024,678,0.11887132752312628,[-4.06059639  2.24987169 -2.17520092 -0.19699869  0.46120921]
Sun May 26 05:32:55 2024,679,0.11887124910983138,[-4.06064235  2.24982573 -2.17515496 -0.19704465  0.46116325]
Sun May 26 05:32:58 2024,680,0.11887117144203876,[-4.06068813  2.2498715  -2.17510918 -0.19709043  0.46120903]
Sun May 26 05:33:00 2024,681,0.11887109451301406,[-4.06073373  2.24982591 -2.17515478 -0.19713603  0.46116343]
Sun May 26 05:33:03 2024,682,0.1188710183160873,[-4.06077915  2.24987133 -2.1752002  -0.19709061  0.46120885]
Sun May 26 05:33:05 2024,683,0.1188709428446523,[-4.06082439  2.24982608 -2.17515496 -0.19704537  0.4612541 ]
Sun May 26 05:33:08 2024,684,0.11887086809216596,[-4.06086945  2.24987115 -2.1751099  -0.19700031  0.46129916]
Sun May 26 05:33:10 2024,685,0.11887079405214769,[-4.06091434  2.24991603 -2.17506501 -0.19695542  0.46134404]
Sun May 26 05:33:12 2024,686,0.11887072071817877,[-4.06095905  2.24987132 -2.1750203  -0.19700013  0.46138875]
Sun May 26 05:33:15 2024,687,0.11887064808390155,[-4.06100358  2.24991586 -2.17497577 -0.1969556   0.46143329]
Sun May 26 05:33:17 2024,688,0.11887057614301895,[-4.06104794  2.2498715  -2.17502013 -0.19691124  0.46138893]
Sun May 26 05:33:20 2024,689,0.11887050488929378,[-4.06109213  2.24982731 -2.17497594 -0.19695542  0.46143312]
Sun May 26 05:33:22 2024,690,0.11887043431654823,[-4.06113614  2.24987133 -2.17501995 -0.19699944  0.46147713]
Sun May 26 05:33:25 2024,691,0.11887036441866303,[-4.06117999  2.24991517 -2.17497611 -0.19704328  0.46143329]
Sun May 26 05:33:28 2024,692,0.118870295189577,[-4.06122366  2.24995884 -2.17501978 -0.19699961  0.46138962]
Sun May 26 05:33:30 2024,693,0.11887022662328646,[-4.06126716  2.25000234 -2.17497628 -0.19695611  0.46143312]
Sun May 26 05:33:33 2024,694,0.11887015871384458,[-4.06131049  2.24995901 -2.17493295 -0.19699944  0.46138979]
Sun May 26 05:33:36 2024,695,0.11887009145536079,[-4.06135366  2.24991585 -2.17497611 -0.19695627  0.46143295]
Sun May 26 05:33:38 2024,696,0.1188700248420002,[-4.06139665  2.24995884 -2.17493312 -0.19699927  0.46147594]
Sun May 26 05:33:40 2024,697,0.11886995886798304,[-4.06143948  2.25000167 -2.17489029 -0.1970421   0.46151877]
Sun May 26 05:33:43 2024,698,0.11886989352758423,[-4.06148214  2.24995901 -2.17484763 -0.19708476  0.46156144]
Sun May 26 05:33:45 2024,699,0.11886982881513249,[-4.06152464  2.2500015  -2.17480513 -0.19704226  0.46151894]
Sun May 26 05:33:47 2024,700,0.1188697647250101,[-4.06156697  2.24995917 -2.1747628  -0.1970846   0.46156127]
Sun May 26 05:33:50 2024,701,0.11886970125165212,[-4.06160914  2.249917   -2.17480496 -0.19704243  0.4615191 ]
Sun May 26 05:33:52 2024,702,0.11886963838954615,[-4.06165115  2.249875   -2.17484697 -0.19700042  0.46156111]
Sun May 26 05:33:55 2024,703,0.11886957613323137,[-4.06169299  2.24983315 -2.17480513 -0.19704227  0.46151927]
Sun May 26 05:33:57 2024,704,0.11886951447729839,[-4.06173467  2.24979147 -2.17476344 -0.19700058  0.46156095]
Sun May 26 05:33:59 2024,705,0.11886945341638855,[-4.06177619  2.24974995 -2.17480497 -0.19704211  0.46160247]
Sun May 26 05:34:02 2024,706,0.11886939294519343,[-4.06181756  2.24970859 -2.1747636  -0.19708347  0.46164383]
Sun May 26 05:34:04 2024,707,0.11886933305845429,[-4.06185876  2.24974979 -2.17480481 -0.19712467  0.46160263]
Sun May 26 05:34:06 2024,708,0.11886927375096165,[-4.0618998   2.24970875 -2.17476376 -0.19708363  0.46156158]
Sun May 26 05:34:09 2024,709,0.11886921501755472,[-4.06194069  2.24974963 -2.17480465 -0.19712451  0.4615207 ]
Sun May 26 05:34:11 2024,710,0.11886915685312094,[-4.06198142  2.24979036 -2.17476392 -0.19716524  0.46156143]
Sun May 26 05:34:13 2024,711,0.11886909925259556,[-4.06202199  2.24974979 -2.17472335 -0.19712467  0.46152085]
Sun May 26 05:34:16 2024,712,0.11886904221096098,[-4.06206241  2.24979021 -2.17468293 -0.19708425  0.46156127]
Sun May 26 05:34:18 2024,713,0.11886898572324636,[-4.06210267  2.24974994 -2.17472319 -0.19704399  0.46152101]
Sun May 26 05:34:21 2024,714,0.1188689297845272,[-4.06214278  2.24979005 -2.1747633  -0.1970841   0.46156112]
Sun May 26 05:34:23 2024,715,0.11886887438992484,[-4.06218273  2.2497501  -2.17480326 -0.19704414  0.46152116]
Sun May 26 05:34:25 2024,716,0.11886881953460601,[-4.06222254  2.2497899  -2.17484306 -0.19708394  0.46156096]
Sun May 26 05:34:28 2024,717,0.11886876521378223,[-4.06226219  2.24982955 -2.17488271 -0.19712359  0.46152131]
Sun May 26 05:34:30 2024,718,0.11886871142270956,[-4.06230169  2.24986905 -2.17492221 -0.19708409  0.46148181]
Sun May 26 05:34:33 2024,719,0.11886865815668801,[-4.06234104  2.2499084  -2.17488286 -0.19704475  0.46144246]
Sun May 26 05:34:36 2024,720,0.11886860541106126,[-4.06238024  2.2499476  -2.17492206 -0.19708395  0.46148166]
Sun May 26 05:34:40 2024,721,0.11886855318121596,[-4.06241929  2.24998665 -2.17488301 -0.197123    0.46152071]
Sun May 26 05:34:42 2024,722,0.11886850146258154,[-4.06245819  2.25002555 -2.17484411 -0.1971619   0.46155962]
Sun May 26 05:34:45 2024,723,0.11886845025062968,[-4.06249695  2.2499868  -2.17488286 -0.19720065  0.46152086]
Sun May 26 05:34:47 2024,724,0.11886839954087394,[-4.06253555  2.25002541 -2.17492147 -0.19716205  0.46148225]
Sun May 26 05:34:49 2024,725,0.11886834932886914,[-4.06257402  2.24998695 -2.17495993 -0.19720051  0.46144379]
Sun May 26 05:34:52 2024,726,0.11886829961021128,[-4.06261233  2.25002526 -2.17499825 -0.19723882  0.46140548]
Sun May 26 05:34:54 2024,727,0.11886825038053694,[-4.0626505   2.24998709 -2.17503642 -0.19727699  0.46144365]
Sun May 26 05:34:56 2024,728,0.11886820163552267,[-4.06268853  2.24994906 -2.17499839 -0.19731502  0.46148167]
Sun May 26 05:34:59 2024,729,0.11886815337088512,[-4.06272641  2.24991118 -2.17496051 -0.19727714  0.46151956]
Sun May 26 05:35:01 2024,730,0.1188681055823801,[-4.06276415  2.24994892 -2.17499825 -0.19731488  0.4615573 ]
Sun May 26 05:35:03 2024,731,0.11886805826580252,[-4.06280175  2.24991132 -2.17503585 -0.19735248  0.4615197 ]
Sun May 26 05:35:06 2024,732,0.11886801141698577,[-4.06283921  2.24987387 -2.1750733  -0.19738993  0.46155716]
Sun May 26 05:35:08 2024,733,0.1188679650318017,[-4.06287652  2.24991118 -2.17511062 -0.19742725  0.46151984]
Sun May 26 05:35:11 2024,734,0.11886791910615976,[-4.0629137   2.24987401 -2.17507344 -0.19746442  0.46148267]
Sun May 26 05:35:13 2024,735,0.11886787363600707,[-4.06295073  2.24991104 -2.17503641 -0.19750146  0.46144563]
Sun May 26 05:35:15 2024,736,0.1188678286173277,[-4.06298763  2.24994794 -2.17499951 -0.19746456  0.46148253]
Sun May 26 05:35:18 2024,737,0.11886778404614247,[-4.06302439  2.2499847  -2.17503627 -0.19750132  0.46144577]
Sun May 26 05:35:21 2024,738,0.1188677399185087,[-4.06306101  2.25002132 -2.17499965 -0.19753794  0.46148239]
Sun May 26 05:35:24 2024,739,0.11886769623051952,[-4.06309749  2.24998483 -2.17496317 -0.19757442  0.46151887]
Sun May 26 05:35:27 2024,740,0.11886765297830389,[-4.06313384  2.25002118 -2.17492682 -0.19753808  0.46148253]
Sun May 26 05:35:29 2024,741,0.1188676101580259,[-4.06317005  2.25005739 -2.17489061 -0.19750187  0.46144631]
Sun May 26 05:35:31 2024,742,0.11886756776588478,[-4.06320613  2.25002132 -2.17492668 -0.19753794  0.46148239]
Sun May 26 05:35:34 2024,743,0.11886752579811422,[-4.06324207  2.25005726 -2.17496263 -0.19757388  0.46144645]
Sun May 26 05:35:36 2024,744,0.11886748425098223,[-4.06327788  2.25002145 -2.17492682 -0.19760969  0.46148226]
Sun May 26 05:35:38 2024,745,0.1188674431207907,[-4.06331355  2.24998578 -2.17489115 -0.19757402  0.46144658]
Sun May 26 05:35:41 2024,746,0.11886740240387525,[-4.06334909  2.25002132 -2.17492669 -0.19753848  0.46141104]
Sun May 26 05:35:43 2024,747,0.11886736209660467,[-4.0633845   2.24998591 -2.17496209 -0.19757388  0.46144645]
Sun May 26 05:35:46 2024,748,0.11886732219538065,[-4.06341978  2.25002119 -2.17492682 -0.19753861  0.46141117]
Sun May 26 05:35:48 2024,749,0.11886728269663753,[-4.06345492  2.24998604 -2.17489167 -0.19757375  0.46137603]
Sun May 26 05:35:51 2024,750,0.11886724359684209,[-4.06348994  2.25002106 -2.17492669 -0.19753874  0.46141104]
Sun May 26 05:35:53 2024,751,0.11886720489249285,[-4.06352482  2.25005594 -2.17496157 -0.19750385  0.46144593]
Sun May 26 05:35:55 2024,752,0.11886716658012023,[-4.06355958  2.25002118 -2.17492682 -0.1974691   0.46148069]
Sun May 26 05:35:59 2024,753,0.11886712865628579,[-4.06359421  2.24998656 -2.17496144 -0.19750372  0.46144606]
Sun May 26 05:36:01 2024,754,0.11886709111758238,[-4.06362871  2.25002106 -2.17499594 -0.19746922  0.46141156]
Sun May 26 05:36:04 2024,755,0.11886705396063339,[-4.06366308  2.25005543 -2.17496157 -0.1975036   0.46144593]
Sun May 26 05:36:08 2024,756,0.11886701718209283,[-4.06369733  2.25008967 -2.17499582 -0.19753784  0.46141168]
Sun May 26 05:36:10 2024,757,0.11886698077864474,[-4.06373145  2.25005556 -2.1749617  -0.19757196  0.4614458 ]
Sun May 26 05:36:13 2024,758,0.11886694474700317,[-4.06376544  2.25002156 -2.1749277  -0.19753797  0.46141181]
Sun May 26 05:36:15 2024,759,0.11886690908391158,[-4.06379931  2.24998769 -2.17496157 -0.1975041   0.46144568]
Sun May 26 05:36:17 2024,760,0.11886687378614287,[-4.06383305  2.25002144 -2.17492783 -0.19747036  0.46141194]
Sun May 26 05:36:20 2024,761,0.11886683885049884,[-4.06386667  2.24998782 -2.17489421 -0.19743674  0.46137832]
Sun May 26 05:36:22 2024,762,0.11886680427381006,[-4.06390017  2.24995432 -2.17492771 -0.19740324  0.46134482]
Sun May 26 05:36:24 2024,763,0.11886677005293556,[-4.06393354  2.24998769 -2.17489433 -0.19736987  0.46137819]
Sun May 26 05:36:27 2024,764,0.11886673618476244,[-4.06396679  2.24995444 -2.17492758 -0.19733662  0.46141144]
Sun May 26 05:36:29 2024,765,0.11886670266620585,[-4.06399992  2.24998757 -2.17489445 -0.19730349  0.46137831]
Sun May 26 05:36:31 2024,766,0.11886666949420852,[-4.06403293  2.25002058 -2.17492746 -0.19727048  0.46141132]
Sun May 26 05:36:34 2024,767,0.11886663666574046,[-4.06406581  2.25005347 -2.17489458 -0.19730337  0.46137844]
Sun May 26 05:36:36 2024,768,0.1188666041777989,[-4.06409858  2.2500207  -2.17486181 -0.19733613  0.46134567]
Sun May 26 05:36:38 2024,769,0.11886657202740787,[-4.06413122  2.24998805 -2.17482916 -0.19730349  0.46131302]
Sun May 26 05:36:41 2024,770,0.11886654021161794,[-4.06416375  2.25002058 -2.17479664 -0.19727096  0.4612805 ]
Sun May 26 05:36:43 2024,771,0.11886650872750607,[-4.06419616  2.25005299 -2.17482904 -0.19730337  0.4613129 ]
Sun May 26 05:36:45 2024,772,0.1188664775721752,[-4.06422845  2.25008528 -2.17479675 -0.19733566  0.46128061]
Sun May 26 05:36:48 2024,773,0.11886644674275422,[-4.06426062  2.25011745 -2.17482893 -0.19736783  0.46131279]
Sun May 26 05:36:50 2024,774,0.11886641623639753,[-4.06429268  2.2500854  -2.17486098 -0.19733578  0.46134484]
Sun May 26 05:36:52 2024,775,0.11886638605028485,[-4.06432462  2.25011734 -2.17482904 -0.19730384  0.46137678]
Sun May 26 05:36:55 2024,776,0.11886635618162104,[-4.06435644  2.25014916 -2.17479722 -0.19733566  0.4614086 ]
Sun May 26 05:36:57 2024,777,0.11886632662763578,[-4.06438815  2.25018087 -2.17482893 -0.19730395  0.4613769 ]
Sun May 26 05:36:59 2024,778,0.11886629738558332,[-4.06441974  2.25021246 -2.17486052 -0.19727236  0.4613453 ]
Sun May 26 05:37:02 2024,779,0.11886626845274244,[-4.06445122  2.25024394 -2.17482904 -0.19730384  0.46137678]
Sun May 26 05:37:04 2024,780,0.11886623982641589,[-4.06448258  2.25021257 -2.17486041 -0.1973352   0.46140815]
Sun May 26 05:37:06 2024,781,0.11886621150393042,[-4.06451383  2.25018132 -2.17489166 -0.19730395  0.4613769 ]
Sun May 26 05:37:09 2024,782,0.11886618348263644,[-4.06454497  2.25021246 -2.17486052 -0.19727281  0.46140803]
Sun May 26 05:37:11 2024,783,0.11886615575990792,[-4.064576    2.25018144 -2.17489154 -0.19730384  0.46143906]
Sun May 26 05:37:13 2024,784,0.11886612833314195,[-4.06460691  2.25015052 -2.17486063 -0.19727293  0.46140815]
Sun May 26 05:37:16 2024,785,0.11886610119975871,[-4.06463771  2.25018132 -2.17489143 -0.19730373  0.46143895]
Sun May 26 05:37:18 2024,786,0.11886607435720116,[-4.0646684   2.25021201 -2.17492212 -0.19733442  0.46146964]
Sun May 26 05:37:20 2024,787,0.11886604780293489,[-4.06469898  2.25018143 -2.1749527  -0.19730384  0.46150022]
Sun May 26 05:37:23 2024,788,0.11886602153444772,[-4.06472945  2.25015097 -2.17492223 -0.19727337  0.46146975]
Sun May 26 05:37:25 2024,789,0.11886599554924993,[-4.06475981  2.25018133 -2.17495259 -0.19724301  0.46143939]
Sun May 26 05:37:27 2024,790,0.11886596984487337,[-4.06479006  2.25015107 -2.17492234 -0.19721276  0.46140914]
Sun May 26 05:37:30 2024,791,0.11886594441887195,[-4.0648202   2.25018122 -2.1748922  -0.1972429   0.46137899]
Sun May 26 05:37:32 2024,792,0.11886591926882098,[-4.06485024  2.25021125 -2.17492223 -0.19721287  0.46134896]
Sun May 26 05:37:36 2024,793,0.11886589439231707,[-4.06488016  2.25024118 -2.17489231 -0.19724279  0.46137889]
Sun May 26 05:37:40 2024,794,0.11886586978697808,[-4.06490998  2.250271   -2.17486249 -0.19721297  0.46134907]
Sun May 26 05:37:44 2024,795,0.11886584545044283,[-4.06493969  2.25024128 -2.17483278 -0.19718326  0.46131936]
Sun May 26 05:37:47 2024,796,0.11886582138037065,[-4.0649693   2.25027089 -2.17480317 -0.19721287  0.46134896]
Sun May 26 05:37:51 2024,797,0.11886579757444171,[-4.0649988   2.25030039 -2.17483267 -0.19724237  0.46137846]
Sun May 26 05:37:55 2024,798,0.11886577403035634,[-4.06502819  2.25027099 -2.17486207 -0.19721297  0.46134907]
Sun May 26 05:37:58 2024,799,0.11886575074583512,[-4.06505748  2.2502417  -2.17483278 -0.19718368  0.46131978]
Sun May 26 05:38:01 2024,800,0.11886572771861854,[-4.06508667  2.25021252 -2.17486196 -0.19721287  0.46134896]
Sun May 26 05:38:03 2024,801,0.11886570494646694,[-4.06511575  2.25018344 -2.17483288 -0.19724195  0.46131988]
Sun May 26 05:38:06 2024,802,0.11886568242716025,[-4.06514472  2.25021242 -2.17486186 -0.19727093  0.4612909 ]
Sun May 26 05:38:09 2024,803,0.11886566015849778,[-4.0651736   2.25018354 -2.17483298 -0.19724205  0.46131978]
Sun May 26 05:38:12 2024,804,0.11886563813829816,[-4.06520237  2.25021231 -2.17480421 -0.19721328  0.46129101]
Sun May 26 05:38:15 2024,805,0.11886561636439899,[-4.06523104  2.25024098 -2.17477554 -0.19718461  0.46126234]
Sun May 26 05:38:18 2024,806,0.11886559483465678,[-4.06525961  2.25021242 -2.17474698 -0.19715604  0.46129091]
Sun May 26 05:38:21 2024,807,0.11886557354694674,[-4.06528807  2.25024088 -2.17471851 -0.19712758  0.46126244]
Sun May 26 05:38:25 2024,808,0.11886555249916261,[-4.06531644  2.25026925 -2.17469014 -0.19709921  0.46123407]
Sun May 26 05:38:27 2024,809,0.11886553168921665,[-4.0653447   2.25024098 -2.17471841 -0.19707095  0.46126234]
Sun May 26 05:38:29 2024,810,0.11886551111503896,[-4.06537287  2.25026915 -2.17474657 -0.19709911  0.46123417]
Sun May 26 05:38:32 2024,811,0.118865490774578,[-4.06540093  2.25029721 -2.17477464 -0.19707105  0.46126224]
Sun May 26 05:38:34 2024,812,0.11886547066579992,[-4.06542889  2.25032518 -2.17474667 -0.19704308  0.4612902 ]
Sun May 26 05:38:36 2024,813,0.1188654507866885,[-4.06545676  2.25035304 -2.17477454 -0.19707095  0.46131807]
Sun May 26 05:38:39 2024,814,0.11886543113524524,[-4.06548453  2.25038081 -2.17474677 -0.19709872  0.4612903 ]
Sun May 26 05:38:41 2024,815,0.1188654117094888,[-4.0655122   2.25035314 -2.17477444 -0.19707105  0.46126263]
Sun May 26 05:38:43 2024,816,0.1188653925074552,[-4.06553977  2.25032557 -2.17480201 -0.19704348  0.46123506]
Sun May 26 05:38:46 2024,817,0.11886537352719735,[-4.06556725  2.25035304 -2.17482949 -0.197016    0.46120759]
Sun May 26 05:38:48 2024,818,0.1188653547667852,[-4.06559463  2.25038042 -2.17480211 -0.19704338  0.46118021]
Sun May 26 05:38:50 2024,819,0.11886533622430524,[-4.06562191  2.25035314 -2.17482939 -0.19707066  0.46115292]
Sun May 26 05:38:53 2024,820,0.11886531789786078,[-4.06564909  2.25032595 -2.17480221 -0.19704347  0.46112574]
Sun May 26 05:38:55 2024,821,0.1188652997855714,[-4.06567618  2.25029886 -2.1748293  -0.19701638  0.46115283]
Sun May 26 05:38:58 2024,822,0.11886528188557291,[-4.06570318  2.25027187 -2.1748023  -0.19704338  0.46112583]
Sun May 26 05:39:00 2024,823,0.11886526419601731,[-4.06573008  2.25024497 -2.1748292  -0.19707028  0.46109893]
Sun May 26 05:39:02 2024,824,0.11886524671507255,[-4.06575689  2.25021816 -2.1748024  -0.19704347  0.46112574]
Sun May 26 05:39:06 2024,825,0.11886522944092251,[-4.0657836   2.25024487 -2.17482911 -0.19701676  0.46115245]
Sun May 26 05:39:10 2024,826,0.11886521237176662,[-4.06581022  2.25027149 -2.17480249 -0.19699014  0.46112583]
Sun May 26 05:39:14 2024,827,0.11886519550581984,[-4.06583675  2.25029802 -2.17482902 -0.19696362  0.46109931]
Sun May 26 05:39:18 2024,828,0.1188651788413126,[-4.06586318  2.25032445 -2.17480258 -0.19693718  0.46107287]
Sun May 26 05:39:21 2024,829,0.11886516237649061,[-4.06588952  2.25035079 -2.17477624 -0.19696352  0.46109921]
Sun May 26 05:39:24 2024,830,0.11886514610961463,[-4.06591577  2.25037704 -2.17474999 -0.19698977  0.46107297]
Sun May 26 05:39:27 2024,831,0.1188651300389604,[-4.06594193  2.2504032  -2.17472383 -0.19701593  0.46109912]
Sun May 26 05:39:29 2024,832,0.11886511416281845,[-4.06596799  2.25042926 -2.17469777 -0.19698986  0.46112519]
Sun May 26 05:39:32 2024,833,0.1188650984794942,[-4.06599397  2.25040329 -2.17467179 -0.19696389  0.46115116]
Sun May 26 05:39:34 2024,834,0.1188650829873074,[-4.06601985  2.2503774  -2.17469768 -0.19698977  0.46117705]
Sun May 26 05:39:36 2024,835,0.11886506768459246,[-4.06604565  2.2504032  -2.17472347 -0.19696398  0.46120284]
Sun May 26 05:39:39 2024,836,0.11886505256969797,[-4.06607135  2.2504289  -2.17469777 -0.19698968  0.46117714]
Sun May 26 05:39:41 2024,837,0.11886503764098663,[-4.06609697  2.25045452 -2.17472338 -0.1970153   0.46120275]
Sun May 26 05:39:44 2024,838,0.1188650228968354,[-4.0661225   2.25042899 -2.17474891 -0.19704083  0.46122828]
Sun May 26 05:39:46 2024,839,0.11886500833563496,[-4.06614793  2.25045443 -2.17472347 -0.19706627  0.46125372]
Sun May 26 05:39:48 2024,840,0.1188649939557899,[-4.06617328  2.25047978 -2.17469812 -0.19709162  0.46122837]
Sun May 26 05:39:52 2024,841,0.11886497975571841,[-4.06619855  2.25050504 -2.17467286 -0.19711688  0.46120311]
Sun May 26 05:39:56 2024,842,0.1188649657338523,[-4.06622372  2.25053022 -2.17469803 -0.19714205  0.46117793]
Sun May 26 05:40:00 2024,843,0.1188649518886367,[-4.06624881  2.25055531 -2.17472312 -0.19711696  0.46120302]
Sun May 26 05:40:03 2024,844,0.11886493821853014,[-4.06627381  2.25053031 -2.17469812 -0.19714197  0.46117802]
Sun May 26 05:40:07 2024,845,0.11886492472200431,[-4.06629872  2.25050539 -2.17472304 -0.19716688  0.46120293]
Sun May 26 05:40:11 2024,846,0.11886491139754388,[-4.06632355  2.25048056 -2.17469821 -0.19719171  0.46122776]
Sun May 26 05:40:14 2024,847,0.11886489824364657,[-4.0663483   2.2505053  -2.17467346 -0.19721645  0.46120302]
Sun May 26 05:40:16 2024,848,0.11886488525882286,[-4.06637295  2.25052996 -2.17469812 -0.19719179  0.46117836]
Sun May 26 05:40:18 2024,849,0.11886487244159594,[-4.06639753  2.25055454 -2.17467355 -0.19716722  0.46115379]
Sun May 26 05:40:21 2024,850,0.11886485979050168,[-4.06642202  2.25053005 -2.17464906 -0.19714273  0.46117828]
Sun May 26 05:40:24 2024,851,0.1188648473040883,[-4.06644642  2.25050564 -2.17462466 -0.19711833  0.46115387]
Sun May 26 05:40:26 2024,852,0.11886483498091649,[-4.06647074  2.25048132 -2.17460034 -0.19714265  0.46117819]
Sun May 26 05:40:28 2024,853,0.11886482281955921,[-4.06649498  2.25050556 -2.17462457 -0.19716689  0.46115396]
Sun May 26 05:40:31 2024,854,0.1188648108186015,[-4.06651913  2.25052971 -2.17460042 -0.19714273  0.4611298 ]
Sun May 26 05:40:34 2024,855,0.11886479897664048,[-4.0665432   2.25050564 -2.17457635 -0.19711866  0.46115387]
Sun May 26 05:40:37 2024,856,0.11886478729228518,[-4.06656719  2.25048165 -2.17455236 -0.19714265  0.46112989]
Sun May 26 05:40:41 2024,857,0.11886477576415647,[-4.06659109  2.25050556 -2.17457627 -0.19716656  0.46115379]
Sun May 26 05:40:45 2024,858,0.11886476439088693,[-4.06661492  2.25052938 -2.17460009 -0.19719038  0.46117762]
Sun May 26 05:40:49 2024,859,0.1188647531711208,[-4.06663866  2.25050564 -2.17462383 -0.19716664  0.46120136]
Sun May 26 05:40:53 2024,860,0.1188647421035138,[-4.06666232  2.2505293  -2.17460017 -0.19714298  0.4611777 ]
Sun May 26 05:40:56 2024,861,0.11886473118673302,[-4.0666859   2.25050572 -2.17462375 -0.1971194   0.46115412]
Sun May 26 05:41:00 2024,862,0.11886472041945692,[-4.0667094   2.25052922 -2.17464725 -0.1971429   0.46117762]
Sun May 26 05:41:02 2024,863,0.11886470980037514,[-4.06673282  2.25055264 -2.17462383 -0.19711948  0.46120104]
Sun May 26 05:41:05 2024,864,0.11886469932818837,[-4.06675616  2.2505293  -2.17460049 -0.19709614  0.46122438]
Sun May 26 05:41:09 2024,865,0.1188646890016084,[-4.06677942  2.25050604 -2.17457723 -0.1971194   0.46120112]
Sun May 26 05:41:13 2024,866,0.11886467881935789,[-4.0668026   2.25048286 -2.17455405 -0.19709622  0.4612243 ]
Sun May 26 05:41:16 2024,867,0.1188646687801703,[-4.0668257   2.25045976 -2.17453095 -0.19707311  0.4612474 ]
Sun May 26 05:41:18 2024,868,0.11886465888278978,[-4.06684873  2.25043674 -2.17450793 -0.19705009  0.46122437]
Sun May 26 05:41:21 2024,869,0.1188646491259712,[-4.06687167  2.25045968 -2.17448498 -0.19707304  0.46120143]
Sun May 26 05:41:23 2024,870,0.11886463950847981,[-4.06689454  2.25043681 -2.17450785 -0.19705017  0.46117856]
Sun May 26 05:41:25 2024,871,0.11886463002909145,[-4.06691733  2.25041402 -2.17448506 -0.19707296  0.46120135]
Sun May 26 05:41:28 2024,872,0.11886462068659216,[-4.06694004  2.25043674 -2.17446235 -0.19709567  0.46117864]
Sun May 26 05:41:30 2024,873,0.11886461147977834,[-4.06696267  2.25045937 -2.17448498 -0.19707304  0.461156  ]
Sun May 26 05:41:32 2024,874,0.11886460240745644,[-4.06698523  2.25048193 -2.17450754 -0.19709559  0.46117856]
Sun May 26 05:41:36 2024,875,0.11886459346844311,[-4.06700772  2.25050441 -2.17453002 -0.19711808  0.46115608]
Sun May 26 05:41:39 2024,876,0.11886458466156484,[-4.06703012  2.25052682 -2.17450762 -0.19714048  0.46117849]
Sun May 26 05:41:43 2024,877,0.1188645759856581,[-4.06705245  2.25054915 -2.17452995 -0.19711815  0.46120082]
Sun May 26 05:41:46 2024,878,0.11886456743956911,[-4.06707471  2.25052689 -2.17450769 -0.1970959   0.46117856]
Sun May 26 05:41:48 2024,879,0.11886455902215384,[-4.06709689  2.25054907 -2.17452987 -0.19711808  0.46115638]
Sun May 26 05:41:50 2024,880,0.11886455073227795,[-4.06711899  2.25057118 -2.17455198 -0.19714018  0.46117849]
Sun May 26 05:41:53 2024,881,0.11886454256881644,[-4.06714102  2.25054915 -2.17457401 -0.19716221  0.46120052]
Sun May 26 05:41:55 2024,882,0.11886453453065404,[-4.06716298  2.25052719 -2.17455205 -0.19714026  0.46117856]
Sun May 26 05:41:57 2024,883,0.1188645266166847,[-4.06718486  2.25050531 -2.17453017 -0.19716214  0.46120044]
Sun May 26 05:42:00 2024,884,0.11886451882581166,[-4.06720667  2.25052712 -2.17455198 -0.19714033  0.46117864]
Sun May 26 05:42:02 2024,885,0.11886451115694747,[-4.0672284   2.25050538 -2.17453024 -0.19716206  0.4611569 ]
Sun May 26 05:42:05 2024,886,0.11886450360901366,[-4.06725006  2.25052705 -2.1745519  -0.19718373  0.46117856]
Sun May 26 05:42:08 2024,887,0.118864496180941,[-4.06727165  2.25050546 -2.17453032 -0.19720532  0.46120015]
Sun May 26 05:42:10 2024,888,0.11886448887166907,[-4.06729317  2.25048394 -2.17455183 -0.19722683  0.46122167]
Sun May 26 05:42:12 2024,889,0.11886448168014647,[-4.06731461  2.2504625  -2.17457328 -0.19724828  0.46124311]
Sun May 26 05:42:15 2024,890,0.11886447460533053,[-4.06733599  2.25048387 -2.1745519  -0.19726965  0.46126449]
Sun May 26 05:42:17 2024,891,0.11886446764618741,[-4.06735729  2.25046257 -2.17457321 -0.19724835  0.46128579]
Sun May 26 05:42:20 2024,892,0.11886446080169182,[-4.06737852  2.2504838  -2.17455198 -0.19726958  0.46130702]
Sun May 26 05:42:23 2024,893,0.11886445407082706,[-4.06739968  2.25050495 -2.17457313 -0.19729074  0.46128586]
Sun May 26 05:42:25 2024,894,0.11886444745258513,[-4.06742076  2.25048387 -2.17455205 -0.19731182  0.46130695]
Sun May 26 05:42:27 2024,895,0.11886444094596631,[-4.06744178  2.25050488 -2.17457306 -0.19729081  0.46128593]
Sun May 26 05:42:30 2024,896,0.11886443454997915,[-4.06746273  2.25052583 -2.17459401 -0.19731175  0.46126498]
