Time,Iteration,Cost,Parameters
Sun May 26 04:30:49 2024,744,0.05702021347818228,[-1.5820859   2.38245315 -1.99657705 -0.17975756]
Sun May 26 04:30:51 2024,745,0.05702021347105017,[-1.58208585  2.38245309 -1.9965771  -0.17975761]
Sun May 26 04:30:54 2024,746,0.05702021346394333,[-1.58208579  2.38245304 -1.99657705 -0.17975756]
Sun May 26 04:30:56 2024,747,0.057020213456861514,[-1.58208574  2.38245309 -1.99657699 -0.1797575 ]
Sun May 26 04:30:59 2024,748,0.05702021344980453,[-1.58208569  2.38245304 -1.99657694 -0.17975745]
Sun May 26 04:31:01 2024,749,0.05702021344277208,[-1.58208564  2.38245299 -1.99657699 -0.1797574 ]
Sun May 26 04:31:04 2024,750,0.057020213435764,[-1.58208559  2.38245304 -1.99657694 -0.17975745]
Sun May 26 04:31:06 2024,751,0.05702021342878009,[-1.58208554  2.38245299 -1.99657699 -0.1797575 ]
Sun May 26 04:31:09 2024,752,0.057020213421820086,[-1.58208549  2.38245294 -1.99657694 -0.17975755]
Sun May 26 04:31:11 2024,753,0.057020213414883794,[-1.58208544  2.38245289 -1.99657689 -0.1797576 ]
Sun May 26 04:31:14 2024,754,0.05702021340797105,[-1.58208539  2.38245294 -1.99657694 -0.17975765]
Sun May 26 04:31:16 2024,755,0.05702021340108154,[-1.58208534  2.38245299 -1.99657699 -0.1797576 ]
Sun May 26 04:31:18 2024,756,0.0570202133942152,[-1.58208529  2.38245294 -1.99657704 -0.17975755]
Sun May 26 04:31:21 2024,757,0.05702021338737175,[-1.58208524  2.38245289 -1.99657699 -0.17975751]
Sun May 26 04:31:23 2024,758,0.05702021338055101,[-1.5820852   2.38245284 -1.99657704 -0.17975755]
Sun May 26 04:31:26 2024,759,0.05702021337375276,[-1.58208515  2.38245289 -1.99657709 -0.17975751]
Sun May 26 04:31:28 2024,760,0.05702021336697681,[-1.5820851   2.38245294 -1.99657714 -0.17975755]
Sun May 26 04:31:31 2024,761,0.05702021336022304,[-1.58208505  2.38245299 -1.99657719 -0.1797576 ]
Sun May 26 04:31:34 2024,762,0.05702021335349115,[-1.582085    2.38245304 -1.99657714 -0.17975755]
Sun May 26 04:31:38 2024,763,0.057020213346781076,[-1.58208495  2.38245309 -1.99657709 -0.17975751]
Sun May 26 04:31:41 2024,764,0.05702021334009253,[-1.5820849   2.38245314 -1.99657704 -0.17975755]
Sun May 26 04:31:43 2024,765,0.057020213333425364,[-1.58208486  2.38245318 -1.996577   -0.17975751]
Sun May 26 04:31:46 2024,766,0.05702021332677942,[-1.58208481  2.38245323 -1.99657704 -0.17975755]
Sun May 26 04:31:48 2024,767,0.05702021332015452,[-1.58208476  2.38245328 -1.99657709 -0.17975751]
Sun May 26 04:31:51 2024,768,0.05702021331355049,[-1.58208471  2.38245323 -1.99657714 -0.17975746]
Sun May 26 04:31:53 2024,769,0.057020213306967146,[-1.58208467  2.38245318 -1.99657719 -0.17975741]
Sun May 26 04:31:56 2024,770,0.05702021330040431,[-1.58208462  2.38245323 -1.99657723 -0.17975746]
Sun May 26 04:31:58 2024,771,0.057020213293861824,[-1.58208457  2.38245318 -1.99657719 -0.17975741]
Sun May 26 04:32:01 2024,772,0.05702021328733954,[-1.58208452  2.38245323 -1.99657714 -0.17975746]
Sun May 26 04:32:03 2024,773,0.05702021328083727,[-1.58208448  2.38245328 -1.99657719 -0.17975751]
Sun May 26 04:32:06 2024,774,0.05702021327435489,[-1.58208443  2.38245333 -1.99657714 -0.17975755]
Sun May 26 04:32:08 2024,775,0.057020213267892174,[-1.58208438  2.38245337 -1.99657719 -0.1797576 ]
Sun May 26 04:32:10 2024,776,0.057020213261449036,[-1.58208434  2.38245342 -1.99657714 -0.17975755]
Sun May 26 04:32:13 2024,777,0.057020213255025286,[-1.58208429  2.38245337 -1.99657719 -0.1797576 ]
Sun May 26 04:32:15 2024,778,0.057020213248620756,[-1.58208424  2.38245342 -1.99657723 -0.17975755]
Sun May 26 04:32:18 2024,779,0.05702021324223533,[-1.5820842   2.38245337 -1.99657719 -0.17975751]
Sun May 26 04:32:20 2024,780,0.057020213235868845,[-1.58208415  2.38245342 -1.99657714 -0.17975755]
Sun May 26 04:32:23 2024,781,0.057020213229521145,[-1.58208411  2.38245337 -1.99657719 -0.1797576 ]
Sun May 26 04:32:25 2024,782,0.057020213223192104,[-1.58208406  2.38245333 -1.99657714 -0.17975755]
Sun May 26 04:32:28 2024,783,0.057020213216881534,[-1.58208401  2.38245328 -1.99657719 -0.17975751]
Sun May 26 04:32:31 2024,784,0.05702021321058938,[-1.58208397  2.38245333 -1.99657714 -0.17975746]
Sun May 26 04:32:34 2024,785,0.0570202132043154,[-1.58208392  2.38245337 -1.99657719 -0.17975742]
Sun May 26 04:32:36 2024,786,0.0570202131980595,[-1.58208388  2.38245342 -1.99657723 -0.17975746]
Sun May 26 04:32:39 2024,787,0.057020213191821545,[-1.58208383  2.38245346 -1.99657719 -0.17975751]
Sun May 26 04:32:41 2024,788,0.05702021318560142,[-1.58208379  2.38245351 -1.99657714 -0.17975746]
Sun May 26 04:32:44 2024,789,0.05702021317939898,[-1.58208374  2.38245355 -1.9965771  -0.17975751]
Sun May 26 04:32:47 2024,790,0.05702021317321404,[-1.5820837   2.38245351 -1.99657705 -0.17975746]
Sun May 26 04:32:49 2024,791,0.05702021316704653,[-1.58208365  2.38245346 -1.99657701 -0.17975751]
Sun May 26 04:32:52 2024,792,0.0570202131608963,[-1.58208361  2.38245351 -1.99657705 -0.17975755]
Sun May 26 04:32:54 2024,793,0.057020213154763244,[-1.58208356  2.38245346 -1.9965771  -0.1797576 ]
Sun May 26 04:32:56 2024,794,0.057020213148647206,[-1.58208352  2.38245342 -1.99657714 -0.17975755]
Sun May 26 04:33:00 2024,795,0.057020213142548085,[-1.58208347  2.38245346 -1.99657718 -0.1797576 ]
Sun May 26 04:33:03 2024,796,0.0570202131364657,[-1.58208343  2.38245342 -1.99657723 -0.17975764]
Sun May 26 04:33:05 2024,797,0.05702021313040001,[-1.58208339  2.38245338 -1.99657727 -0.17975768]
Sun May 26 04:33:08 2024,798,0.05702021312435087,[-1.58208334  2.38245342 -1.99657723 -0.17975773]
Sun May 26 04:33:10 2024,799,0.05702021311831813,[-1.5820833   2.38245346 -1.99657727 -0.17975768]
Sun May 26 04:33:13 2024,800,0.05702021311230171,[-1.58208325  2.38245342 -1.99657732 -0.17975773]
Sun May 26 04:33:16 2024,801,0.057020213106301475,[-1.58208321  2.38245346 -1.99657736 -0.17975768]
Sun May 26 04:33:18 2024,802,0.05702021310031734,[-1.58208317  2.38245351 -1.99657732 -0.17975764]
Sun May 26 04:33:21 2024,803,0.05702021309434915,[-1.58208312  2.38245346 -1.99657727 -0.17975768]
Sun May 26 04:33:23 2024,804,0.057020213088396755,[-1.58208308  2.38245351 -1.99657723 -0.17975773]
Sun May 26 04:33:26 2024,805,0.05702021308246016,[-1.58208304  2.38245355 -1.99657727 -0.17975777]
Sun May 26 04:33:28 2024,806,0.057020213076539164,[-1.58208299  2.38245351 -1.99657732 -0.17975773]
Sun May 26 04:33:30 2024,807,0.05702021307063373,[-1.58208295  2.38245355 -1.99657736 -0.17975768]
Sun May 26 04:33:33 2024,808,0.057020213064743676,[-1.58208291  2.38245359 -1.99657732 -0.17975773]
Sun May 26 04:33:35 2024,809,0.05702021305886895,[-1.58208286  2.38245364 -1.99657727 -0.17975777]
Sun May 26 04:33:38 2024,810,0.057020213053009416,[-1.58208282  2.38245359 -1.99657723 -0.17975773]
Sun May 26 04:33:40 2024,811,0.057020213047165,[-1.58208278  2.38245355 -1.99657727 -0.17975777]
Sun May 26 04:33:43 2024,812,0.05702021304133557,[-1.58208274  2.38245351 -1.99657723 -0.17975781]
Sun May 26 04:33:45 2024,813,0.05702021303552103,[-1.58208269  2.38245346 -1.99657719 -0.17975786]
Sun May 26 04:33:48 2024,814,0.05702021302972129,[-1.58208265  2.38245351 -1.99657715 -0.1797579 ]
Sun May 26 04:33:50 2024,815,0.0570202130239363,[-1.58208261  2.38245347 -1.99657719 -0.17975794]
Sun May 26 04:33:53 2024,816,0.05702021301816582,[-1.58208257  2.38245351 -1.99657723 -0.17975798]
Sun May 26 04:33:55 2024,817,0.057020213012409934,[-1.58208252  2.38245347 -1.99657719 -0.17975802]
Sun May 26 04:33:58 2024,818,0.05702021300666843,[-1.58208248  2.38245342 -1.99657715 -0.17975807]
Sun May 26 04:34:00 2024,819,0.05702021300094125,[-1.58208244  2.38245338 -1.9965771  -0.17975811]
Sun May 26 04:34:02 2024,820,0.05702021299522828,[-1.5820824   2.38245334 -1.99657706 -0.17975815]
Sun May 26 04:34:05 2024,821,0.05702021298952949,[-1.58208236  2.3824533  -1.99657702 -0.17975819]
Sun May 26 04:34:07 2024,822,0.05702021298384465,[-1.58208231  2.38245326 -1.99657698 -0.17975823]
Sun May 26 04:34:10 2024,823,0.057020212978173834,[-1.58208227  2.3824533  -1.99657702 -0.17975819]
Sun May 26 04:34:12 2024,824,0.05702021297251686,[-1.58208223  2.38245326 -1.99657706 -0.17975823]
Sun May 26 04:34:15 2024,825,0.05702021296687365,[-1.58208219  2.38245321 -1.9965771  -0.17975827]
Sun May 26 04:34:17 2024,826,0.05702021296124412,[-1.58208215  2.38245317 -1.99657706 -0.17975823]
Sun May 26 04:34:20 2024,827,0.05702021295562822,[-1.58208211  2.38245321 -1.9965771  -0.17975819]
Sun May 26 04:34:23 2024,828,0.057020212950025836,[-1.58208207  2.38245326 -1.99657714 -0.17975815]
Sun May 26 04:34:26 2024,829,0.05702021294443686,[-1.58208203  2.38245321 -1.9965771  -0.17975819]
Sun May 26 04:34:28 2024,830,0.05702021293886126,[-1.58208198  2.38245317 -1.99657714 -0.17975815]
Sun May 26 04:34:30 2024,831,0.05702021293329893,[-1.58208194  2.38245321 -1.99657719 -0.17975811]
Sun May 26 04:34:33 2024,832,0.057020212927749794,[-1.5820819   2.38245326 -1.99657714 -0.17975815]
Sun May 26 04:34:35 2024,833,0.05702021292221371,[-1.58208186  2.38245321 -1.99657719 -0.17975811]
Sun May 26 04:34:38 2024,834,0.05702021291669068,[-1.58208182  2.38245326 -1.99657714 -0.17975807]
Sun May 26 04:34:40 2024,835,0.05702021291118063,[-1.58208178  2.3824533  -1.99657719 -0.17975803]
Sun May 26 04:34:43 2024,836,0.05702021290568339,[-1.58208174  2.38245326 -1.99657723 -0.17975807]
Sun May 26 04:34:45 2024,837,0.057020212900198944,[-1.5820817   2.3824533  -1.99657727 -0.17975803]
Sun May 26 04:34:48 2024,838,0.05702021289472725,[-1.58208166  2.38245326 -1.99657731 -0.17975799]
Sun May 26 04:34:50 2024,839,0.05702021288926816,[-1.58208162  2.3824533  -1.99657735 -0.17975795]
Sun May 26 04:34:53 2024,840,0.05702021288382164,[-1.58208158  2.38245326 -1.99657731 -0.17975799]
Sun May 26 04:34:55 2024,841,0.05702021287838761,[-1.58208154  2.38245322 -1.99657735 -0.17975803]
Sun May 26 04:34:58 2024,842,0.05702021287296599,[-1.5820815   2.38245318 -1.99657739 -0.17975799]
Sun May 26 04:35:00 2024,843,0.05702021286755674,[-1.58208146  2.38245322 -1.99657735 -0.17975795]
Sun May 26 04:35:02 2024,844,0.057020212862159726,[-1.58208142  2.38245326 -1.99657739 -0.17975791]
Sun May 26 04:35:05 2024,845,0.0570202128567749,[-1.58208138  2.38245322 -1.99657735 -0.17975795]
Sun May 26 04:35:07 2024,846,0.05702021285140224,[-1.58208134  2.38245326 -1.99657739 -0.17975791]
Sun May 26 04:35:10 2024,847,0.057020212846041654,[-1.5820813   2.38245322 -1.99657743 -0.17975787]
Sun May 26 04:35:12 2024,848,0.05702021284069301,[-1.58208126  2.38245325 -1.99657739 -0.17975783]
Sun May 26 04:35:15 2024,849,0.05702021283535631,[-1.58208122  2.38245322 -1.99657743 -0.17975787]
Sun May 26 04:35:17 2024,850,0.05702021283003147,[-1.58208118  2.38245318 -1.99657739 -0.17975791]
Sun May 26 04:35:20 2024,851,0.0570202128247184,[-1.58208114  2.38245314 -1.99657735 -0.17975787]
Sun May 26 04:35:22 2024,852,0.057020212819417083,[-1.5820811   2.3824531  -1.99657731 -0.17975791]
Sun May 26 04:35:25 2024,853,0.05702021281412739,[-1.58208107  2.38245306 -1.99657727 -0.17975795]
Sun May 26 04:35:27 2024,854,0.0570202128088493,[-1.58208103  2.38245302 -1.99657723 -0.17975791]
Sun May 26 04:35:29 2024,855,0.05702021280358277,[-1.58208099  2.38245306 -1.99657719 -0.17975795]
Sun May 26 04:35:32 2024,856,0.057020212798327655,[-1.58208095  2.3824531  -1.99657715 -0.17975791]
Sun May 26 04:35:34 2024,857,0.05702021279308397,[-1.58208091  2.38245314 -1.99657719 -0.17975795]
Sun May 26 04:35:37 2024,858,0.05702021278785161,[-1.58208087  2.38245318 -1.99657723 -0.17975791]
Sun May 26 04:35:39 2024,859,0.057020212782630565,[-1.58208083  2.38245321 -1.99657719 -0.17975795]
Sun May 26 04:35:42 2024,860,0.057020212777420684,[-1.58208079  2.38245318 -1.99657723 -0.17975791]
Sun May 26 04:35:44 2024,861,0.057020212772222,[-1.58208076  2.38245314 -1.99657727 -0.17975795]
Sun May 26 04:35:47 2024,862,0.057020212767034374,[-1.58208072  2.3824531  -1.99657723 -0.17975791]
Sun May 26 04:35:49 2024,863,0.05702021276185783,[-1.58208068  2.38245314 -1.99657727 -0.17975795]
Sun May 26 04:35:52 2024,864,0.057020212756692244,[-1.58208064  2.38245317 -1.99657723 -0.17975799]
Sun May 26 04:35:54 2024,865,0.057020212751537534,[-1.5820806   2.38245314 -1.99657719 -0.17975795]
Sun May 26 04:35:57 2024,866,0.05702021274639375,[-1.58208056  2.38245317 -1.99657715 -0.17975799]
Sun May 26 04:35:59 2024,867,0.05702021274126077,[-1.58208053  2.38245314 -1.99657719 -0.17975795]
Sun May 26 04:36:02 2024,868,0.05702021273613851,[-1.58208049  2.3824531  -1.99657723 -0.17975791]
Sun May 26 04:36:04 2024,869,0.057020212731026955,[-1.58208045  2.38245306 -1.99657727 -0.17975795]
Sun May 26 04:36:06 2024,870,0.05702021272592604,[-1.58208041  2.3824531  -1.99657731 -0.17975791]
Sun May 26 04:36:09 2024,871,0.057020212720835725,[-1.58208037  2.38245306 -1.99657727 -0.17975795]
Sun May 26 04:36:11 2024,872,0.05702021271575589,[-1.58208034  2.38245302 -1.99657723 -0.17975791]
Sun May 26 04:36:14 2024,873,0.0570202127106866,[-1.5820803   2.38245306 -1.99657719 -0.17975795]
Sun May 26 04:36:17 2024,874,0.05702021270562765,[-1.58208026  2.38245302 -1.99657723 -0.17975791]
Sun May 26 04:36:20 2024,875,0.05702021270057913,[-1.58208022  2.38245299 -1.99657719 -0.17975787]
Sun May 26 04:36:22 2024,876,0.05702021269554092,[-1.58208019  2.38245302 -1.99657715 -0.17975784]
Sun May 26 04:36:24 2024,877,0.05702021269051301,[-1.58208015  2.38245306 -1.99657712 -0.17975787]
Sun May 26 04:36:27 2024,878,0.05702021268549525,[-1.58208011  2.3824531  -1.99657715 -0.17975784]
Sun May 26 04:36:30 2024,879,0.05702021268048767,[-1.58208007  2.38245306 -1.99657719 -0.17975787]
Sun May 26 04:36:33 2024,880,0.05702021267549022,[-1.58208004  2.38245302 -1.99657715 -0.17975784]
Sun May 26 04:36:35 2024,881,0.057020212670502834,[-1.58208     2.38245306 -1.99657719 -0.17975787]
Sun May 26 04:36:38 2024,882,0.05702021266552545,[-1.58207996  2.3824531  -1.99657723 -0.17975791]
Sun May 26 04:36:40 2024,883,0.05702021266055807,[-1.58207993  2.38245313 -1.99657727 -0.17975787]
Sun May 26 04:36:43 2024,884,0.05702021265560055,[-1.58207989  2.38245317 -1.99657723 -0.17975784]
Sun May 26 04:36:46 2024,885,0.057020212650652956,[-1.58207985  2.38245313 -1.99657727 -0.1797578 ]
Sun May 26 04:36:48 2024,886,0.05702021264571511,[-1.58207982  2.3824531  -1.99657723 -0.17975784]
Sun May 26 04:36:51 2024,887,0.05702021264078712,[-1.58207978  2.38245306 -1.99657727 -0.17975787]
Sun May 26 04:36:54 2024,888,0.0570202126358688,[-1.58207974  2.38245302 -1.9965773  -0.17975784]
Sun May 26 04:36:56 2024,889,0.0570202126309602,[-1.58207971  2.38245299 -1.99657734 -0.17975787]
Sun May 26 04:36:58 2024,890,0.0570202126260612,[-1.58207967  2.38245302 -1.99657738 -0.17975784]
Sun May 26 04:37:01 2024,891,0.057020212621171795,[-1.58207963  2.38245299 -1.99657734 -0.1797578 ]
Sun May 26 04:37:03 2024,892,0.05702021261629194,[-1.5820796   2.38245295 -1.9965773  -0.17975784]
Sun May 26 04:37:06 2024,893,0.057020212611421595,[-1.58207956  2.38245299 -1.99657727 -0.1797578 ]
Sun May 26 04:37:08 2024,894,0.05702021260656074,[-1.58207952  2.38245302 -1.9965773  -0.17975784]
Sun May 26 04:37:11 2024,895,0.05702021260170924,[-1.58207949  2.38245299 -1.99657727 -0.17975787]
Sun May 26 04:37:13 2024,896,0.05702021259686714,[-1.58207945  2.38245302 -1.9965773  -0.17975791]
Sun May 26 04:37:16 2024,897,0.05702021259203434,[-1.58207941  2.38245299 -1.99657727 -0.17975794]
Sun May 26 04:37:18 2024,898,0.05702021258721083,[-1.58207938  2.38245302 -1.9965773  -0.17975791]
Sun May 26 04:37:21 2024,899,0.057020212582396576,[-1.58207934  2.38245306 -1.99657734 -0.17975794]
Sun May 26 04:37:23 2024,900,0.057020212577591545,[-1.58207931  2.38245302 -1.99657737 -0.17975791]
Sun May 26 04:37:25 2024,901,0.057020212572795624,[-1.58207927  2.38245306 -1.99657734 -0.17975794]
Sun May 26 04:37:28 2024,902,0.05702021256800884,[-1.58207923  2.38245302 -1.99657737 -0.17975791]
Sun May 26 04:37:30 2024,903,0.05702021256323111,[-1.5820792   2.38245299 -1.99657734 -0.17975794]
Sun May 26 04:37:33 2024,904,0.057020212558462444,[-1.58207916  2.38245302 -1.9965773  -0.17975791]
Sun May 26 04:37:35 2024,905,0.05702021255370273,[-1.58207913  2.38245299 -1.99657727 -0.17975787]
Sun May 26 04:37:38 2024,906,0.05702021254895201,[-1.58207909  2.38245302 -1.9965773  -0.17975791]
Sun May 26 04:37:40 2024,907,0.05702021254421018,[-1.58207906  2.38245299 -1.99657734 -0.17975794]
Sun May 26 04:37:44 2024,908,0.05702021253947727,[-1.58207902  2.38245302 -1.99657737 -0.17975791]
Sun May 26 04:37:47 2024,909,0.057020212534753124,[-1.58207899  2.38245299 -1.99657734 -0.17975794]
Sun May 26 04:37:49 2024,910,0.05702021253003783,[-1.58207895  2.38245302 -1.9965773  -0.17975791]
Sun May 26 04:37:52 2024,911,0.057020212525331314,[-1.58207891  2.38245299 -1.99657734 -0.17975787]
Sun May 26 04:37:54 2024,912,0.05702021252063346,[-1.58207888  2.38245295 -1.99657737 -0.17975784]
Sun May 26 04:37:57 2024,913,0.0570202125159443,[-1.58207884  2.38245292 -1.99657734 -0.17975787]
Sun May 26 04:37:59 2024,914,0.05702021251126384,[-1.58207881  2.38245288 -1.99657737 -0.17975791]
Sun May 26 04:38:02 2024,915,0.05702021250659193,[-1.58207877  2.38245285 -1.99657741 -0.17975794]
Sun May 26 04:38:04 2024,916,0.05702021250192861,[-1.58207874  2.38245281 -1.99657737 -0.17975791]
Sun May 26 04:38:07 2024,917,0.05702021249727387,[-1.5820787   2.38245285 -1.99657734 -0.17975787]
Sun May 26 04:38:09 2024,918,0.057020212492627585,[-1.58207867  2.38245281 -1.9965773  -0.17975791]
Sun May 26 04:38:11 2024,919,0.057020212487989774,[-1.58207863  2.38245285 -1.99657727 -0.17975794]
Sun May 26 04:38:14 2024,920,0.05702021248336039,[-1.5820786   2.38245281 -1.99657723 -0.17975791]
Sun May 26 04:38:16 2024,921,0.05702021247873941,[-1.58207857  2.38245285 -1.9965772  -0.17975787]
Sun May 26 04:38:19 2024,922,0.05702021247412679,[-1.58207853  2.38245281 -1.99657716 -0.17975784]
Sun May 26 04:38:21 2024,923,0.057020212469522456,[-1.5820785   2.38245285 -1.99657713 -0.17975787]
Sun May 26 04:38:24 2024,924,0.05702021246492646,[-1.58207846  2.38245288 -1.99657716 -0.17975784]
Sun May 26 04:38:26 2024,925,0.057020212460338726,[-1.58207843  2.38245292 -1.9965772  -0.17975787]
Sun May 26 04:38:30 2024,926,0.05702021245575922,[-1.58207839  2.38245288 -1.99657716 -0.17975791]
Sun May 26 04:38:32 2024,927,0.057020212451187845,[-1.58207836  2.38245285 -1.99657713 -0.17975794]
Sun May 26 04:38:35 2024,928,0.057020212446624675,[-1.58207832  2.38245281 -1.99657716 -0.17975798]
Sun May 26 04:38:37 2024,929,0.05702021244206964,[-1.58207829  2.38245285 -1.9965772  -0.17975794]
Sun May 26 04:38:39 2024,930,0.05702021243752262,[-1.58207825  2.38245288 -1.99657723 -0.17975791]
Sun May 26 04:38:42 2024,931,0.05702021243298372,[-1.58207822  2.38245285 -1.99657727 -0.17975787]
Sun May 26 04:38:44 2024,932,0.05702021242845284,[-1.58207819  2.38245288 -1.9965773  -0.17975791]
Sun May 26 04:38:47 2024,933,0.05702021242392993,[-1.58207815  2.38245292 -1.99657734 -0.17975794]
Sun May 26 04:38:49 2024,934,0.057020212419414996,[-1.58207812  2.38245295 -1.99657737 -0.17975798]
Sun May 26 04:38:52 2024,935,0.057020212414908,[-1.58207808  2.38245298 -1.99657734 -0.17975801]
Sun May 26 04:38:54 2024,936,0.05702021241040891,[-1.58207805  2.38245302 -1.99657737 -0.17975804]
Sun May 26 04:38:57 2024,937,0.05702021240591766,[-1.58207802  2.38245305 -1.99657734 -0.17975808]
Sun May 26 04:38:59 2024,938,0.05702021240143429,[-1.58207798  2.38245309 -1.99657737 -0.17975811]
Sun May 26 04:39:02 2024,939,0.05702021239695867,[-1.58207795  2.38245312 -1.9965774  -0.17975808]
Sun May 26 04:39:04 2024,940,0.05702021239249087,[-1.58207792  2.38245309 -1.99657744 -0.17975804]
Sun May 26 04:39:07 2024,941,0.0570202123880308,[-1.58207788  2.38245305 -1.99657747 -0.17975808]
Sun May 26 04:39:09 2024,942,0.057020212383578406,[-1.58207785  2.38245309 -1.99657744 -0.17975804]
Sun May 26 04:39:11 2024,943,0.057020212379133774,[-1.58207781  2.38245305 -1.99657747 -0.17975808]
Sun May 26 04:39:14 2024,944,0.05702021237469677,[-1.58207778  2.38245309 -1.9965775  -0.17975811]
Sun May 26 04:39:16 2024,945,0.05702021237026735,[-1.58207775  2.38245305 -1.99657754 -0.17975808]
Sun May 26 04:39:19 2024,946,0.05702021236584558,[-1.58207771  2.38245309 -1.99657757 -0.17975811]
Sun May 26 04:39:21 2024,947,0.05702021236143136,[-1.58207768  2.38245312 -1.9965776  -0.17975814]
Sun May 26 04:39:24 2024,948,0.057020212357024716,[-1.58207765  2.38245315 -1.99657764 -0.17975818]
Sun May 26 04:39:26 2024,949,0.057020212352625534,[-1.58207761  2.38245312 -1.9965776  -0.17975821]
Sun May 26 04:39:29 2024,950,0.057020212348233915,[-1.58207758  2.38245315 -1.99657757 -0.17975824]
Sun May 26 04:39:31 2024,951,0.057020212343849686,[-1.58207755  2.38245319 -1.99657754 -0.17975821]
Sun May 26 04:39:34 2024,952,0.05702021233947287,[-1.58207751  2.38245315 -1.99657757 -0.17975824]
Sun May 26 04:39:36 2024,953,0.057020212335103515,[-1.58207748  2.38245312 -1.9965776  -0.17975821]
Sun May 26 04:39:39 2024,954,0.05702021233074147,[-1.58207745  2.38245315 -1.99657764 -0.17975824]
Sun May 26 04:39:41 2024,955,0.05702021232638681,[-1.58207742  2.38245319 -1.9965776  -0.17975821]
Sun May 26 04:39:44 2024,956,0.057020212322039465,[-1.58207738  2.38245322 -1.99657764 -0.17975824]
Sun May 26 04:39:46 2024,957,0.057020212317699416,[-1.58207735  2.38245319 -1.9965776  -0.17975828]
Sun May 26 04:39:48 2024,958,0.057020212313366604,[-1.58207732  2.38245315 -1.99657757 -0.17975831]
Sun May 26 04:39:51 2024,959,0.05702021230904113,[-1.58207728  2.38245319 -1.99657754 -0.17975834]
Sun May 26 04:39:53 2024,960,0.0570202123047228,[-1.58207725  2.38245322 -1.99657751 -0.17975831]
Sun May 26 04:39:56 2024,961,0.057020212300411655,[-1.58207722  2.38245319 -1.99657754 -0.17975834]
Sun May 26 04:39:58 2024,962,0.05702021229610769,[-1.58207719  2.38245322 -1.99657757 -0.17975831]
Sun May 26 04:40:01 2024,963,0.05702021229181085,[-1.58207715  2.38245319 -1.99657754 -0.17975828]
Sun May 26 04:40:03 2024,964,0.05702021228752112,[-1.58207712  2.38245322 -1.99657757 -0.17975825]
Sun May 26 04:40:06 2024,965,0.05702021228323848,[-1.58207709  2.38245325 -1.99657754 -0.17975821]
Sun May 26 04:40:08 2024,966,0.0570202122789629,[-1.58207706  2.38245328 -1.99657751 -0.17975824]
Sun May 26 04:40:11 2024,967,0.05702021227469434,[-1.58207702  2.38245332 -1.99657754 -0.17975828]
Sun May 26 04:40:13 2024,968,0.057020212270432816,[-1.58207699  2.38245335 -1.99657751 -0.17975831]
Sun May 26 04:40:15 2024,969,0.05702021226617828,[-1.58207696  2.38245332 -1.99657754 -0.17975834]
Sun May 26 04:40:18 2024,970,0.05702021226193067,[-1.58207693  2.38245335 -1.99657751 -0.17975837]
Sun May 26 04:40:20 2024,971,0.05702021225769005,[-1.58207689  2.38245332 -1.99657754 -0.17975841]
Sun May 26 04:40:23 2024,972,0.057020212253456305,[-1.58207686  2.38245335 -1.99657751 -0.17975844]
Sun May 26 04:40:25 2024,973,0.05702021224922947,[-1.58207683  2.38245338 -1.99657754 -0.17975841]
Sun May 26 04:40:28 2024,974,0.05702021224500949,[-1.5820768   2.38245335 -1.99657751 -0.17975844]
Sun May 26 04:40:31 2024,975,0.057020212240796384,[-1.58207677  2.38245332 -1.99657747 -0.17975847]
Sun May 26 04:40:33 2024,976,0.057020212236590054,[-1.58207673  2.38245328 -1.99657751 -0.1797585 ]
Sun May 26 04:40:36 2024,977,0.057020212232390496,[-1.5820767   2.38245325 -1.99657754 -0.17975847]
Sun May 26 04:40:38 2024,978,0.057020212228197795,[-1.58207667  2.38245328 -1.99657757 -0.1797585 ]
Sun May 26 04:40:41 2024,979,0.05702021222401179,[-1.58207664  2.38245325 -1.9965776  -0.17975847]
Sun May 26 04:40:43 2024,980,0.057020212219832535,[-1.58207661  2.38245328 -1.99657763 -0.17975844]
Sun May 26 04:40:46 2024,981,0.05702021221565996,[-1.58207657  2.38245332 -1.99657767 -0.17975847]
Sun May 26 04:40:48 2024,982,0.05702021221149406,[-1.58207654  2.38245328 -1.9965777  -0.17975844]
Sun May 26 04:40:50 2024,983,0.05702021220733481,[-1.58207651  2.38245332 -1.99657767 -0.17975847]
Sun May 26 04:40:53 2024,984,0.05702021220318225,[-1.58207648  2.38245335 -1.9965777  -0.1797585 ]
Sun May 26 04:40:55 2024,985,0.05702021219903628,[-1.58207645  2.38245338 -1.99657767 -0.17975847]
Sun May 26 04:40:58 2024,986,0.05702021219489688,[-1.58207642  2.38245341 -1.9965777  -0.17975844]
Sun May 26 04:41:01 2024,987,0.057020212190764065,[-1.58207638  2.38245344 -1.99657767 -0.17975847]
Sun May 26 04:41:03 2024,988,0.05702021218663782,[-1.58207635  2.38245341 -1.9965777  -0.17975844]
Sun May 26 04:41:06 2024,989,0.05702021218251807,[-1.58207632  2.38245338 -1.99657767 -0.17975841]
Sun May 26 04:41:08 2024,990,0.05702021217840484,[-1.58207629  2.38245341 -1.9965777  -0.17975838]
Sun May 26 04:41:10 2024,991,0.05702021217429809,[-1.58207626  2.38245338 -1.99657773 -0.17975835]
Sun May 26 04:41:13 2024,992,0.05702021217019777,[-1.58207623  2.38245341 -1.9965777  -0.17975838]
