Data,Predicted,Reference
Train,[89.57401533311203],[107.84]
Train,[100.93723933859187],[90.05000000000001]
Train,[110.44097144843839],[39.14]
Train,[107.28034486653227],[43.49999999999999]
Train,[105.36737944265083],[40.15]
Train,[74.44505790485056],[66.86]
Train,[99.73448965515662],[59.96999999999999]
Train,[107.70784578823432],[44.05]
Train,[118.67457208558558],[105.76]
Train,[80.71507609959579],[82.0]
Train,[105.414737026752],[42.32]
Train,[105.97216610898609],[16.09]
Train,[52.975745855477676],[78.51]
Train,[97.85947219724974],[80.62]
Train,[14.968140829503076],[79.17]
Train,[20.70200778462672],[85.21999999999998]
Train,[89.66027019806918],[93.28]
Train,[54.401855360967],[92.27000000000001]
Train,[98.02546367756365],[37.49999999999999]
Train,[110.58063318033213],[103.88]
Train,[49.966226468259165],[78.78]
Train,[118.28562583512083],[109.76999999999998]
Train,[101.62563674714572],[135.77]
Train,[74.73619345950269],[82.57]
Train,[95.76185922894047],[84.35]
Train,[113.16264106257944],[80.5]
Train,[104.464466837062],[45.01]
Train,[98.973392513758],[97.15999999999998]
Train,[109.97386977934059],[59.32]
Train,[97.41295043034869],[77.87]
Train,[112.39508472205826],[35.75000000000001]
Train,[103.10371101308894],[108.32]
Train,[94.51605683231318],[108.2]
Train,[111.39411365819458],[77.85]
Train,[105.53989724613176],[121.56]
Train,[102.92084102029364],[66.15]
Train,[92.27313612476516],[75.25]
Train,[109.10077455527477],[69.7]
Train,[118.64300225758109],[70.9]
Train,[97.98270923340787],[145.57]
Train,[100.27773088858743],[118.33]
Train,[53.859049372812564],[70.4]
Train,[94.4549488352904],[93.46]
Train,[108.38301293502496],[82.92]
Train,[88.66261957242169],[86.55999999999999]
Train,[20.974373166635512],[96.83]
Train,[94.75209049845934],[62.04]
Train,[77.45172365751306],[95.62000000000002]
Train,[101.42337426962361],[98.71999999999998]
Train,[83.40567512988964],[76.08]
Train,[55.48476368534467],[102.94]
Train,[58.67602635056576],[77.15]
Train,[32.04357754182695],[79.41]
Train,[96.21284243786691],[109.77999999999999]
Train,[115.27907366261006],[69.11]
Train,[54.632915660285335],[106.91]
Train,[50.689969206391794],[87.26]
Train,[92.7204578971883],[123.93]
Train,[113.53458279671105],[78.23]
Train,[103.24309647926768],[87.06]
Train,[55.96642363312355],[91.22]
Train,[84.96361859881729],[110.95]
Train,[112.0562691092116],[82.52]
Train,[55.16230936208428],[96.42999999999999]
Train,[67.2565521555635],[61.18]
Train,[82.33249486198257],[106.90000000000002]
Train,[100.53709932944419],[66.26]
Train,[104.74880232939815],[31.270000000000007]
Train,[82.01288591735158],[96.15]
Train,[103.4059910500756],[102.95]
Train,[58.50575345508263],[110.25]
Train,[54.741365542938496],[103.98]
Train,[98.31709928671941],[148.09]
Train,[108.40930091296445],[85.5]
Train,[28.767162446314817],[97.70000000000002]
Train,[108.79986448895875],[78.9]
Train,[76.53317639442709],[109.16]
Train,[107.04319457079498],[122.86]
Train,[95.16245907278578],[53.59]
Train,[111.7623042469836],[86.92999999999999]
Train,[36.09061705507032],[78.35]
Train,[118.6588484711679],[65.51]
Train,[97.28591426062879],[62.92]
Train,[116.74089161932598],[115.91]
Train,[75.04030731161002],[51.42]
Train,[62.12921181527084],[47.87]
Train,[40.241885292719616],[78.49]
Train,[44.88555369624874],[80.47]
Train,[106.93898209962026],[33.75]
Train,[118.69146155132117],[74.56]
Train,[115.04999645896658],[85.08000000000001]
Train,[89.07535425955086],[72.69]
Train,[94.87456522315819],[77.62]
Train,[104.11382809072161],[168.51000000000002]
Train,[111.0949502960047],[47.71]
Train,[71.9929597052557],[94.1]
Train,[73.20661065612286],[98.18]
Train,[105.93366841602139],[119.31]
Train,[37.42718224614846],[120.49]
Train,[99.51517721614088],[59.40999999999999]
Train,[102.72344316128586],[60.89999999999999]
Train,[117.11325964325142],[75.6]
Train,[53.24609942200798],[80.87]
Train,[101.99982073271906],[176.3]
Train,[114.21433334859955],[35.40999999999999]
Train,[101.31404023560677],[132.94]
Train,[98.94456115403922],[103.41]
Train,[104.02916065313738],[163.48]
Train,[76.37391797347132],[122.25000000000001]
Train,[77.60368864037439],[84.71]
Train,[94.60689803805546],[56.92]
Train,[107.00770078314586],[94.15]
Train,[94.6772689726585],[105.59]
Train,[50.830902745497866],[108.07000000000001]
Train,[79.63290278492767],[98.93]
Train,[101.01740019348487],[89.62]
Train,[67.27258985268372],[85.05]
Train,[113.26436451161047],[58.99]
Train,[76.43014727707119],[82.06]
Train,[104.54698919522664],[93.07999999999998]
Train,[105.74726567638395],[76.04]
Train,[111.70650457872577],[88.37]
Train,[115.99581260830126],[90.28]
Train,[113.81502802962869],[53.21999999999999]
Train,[96.37908587263458],[77.37]
Train,[60.09267994790812],[112.59]
Train,[106.62803934101915],[29.400000000000002]
Train,[99.67315979916208],[95.28]
Train,[103.64889271563911],[68.99]
Train,[107.09431342983407],[33.68]
Train,[99.48275824921264],[95.77]
Train,[64.81189278436027],[93.66]
Train,[103.32670499912287],[134.9]
Train,[52.146160441049254],[84.02999999999999]
Train,[108.29434083771756],[87.95]
Train,[20.735681509150023],[86.2]
Train,[58.10561977640852],[88.9]
Train,[82.73015528838846],[110.30000000000001]
Train,[65.06393853104194],[61.0]
Train,[95.27584706323587],[88.67]
Train,[94.70271011004048],[86.54]
Train,[113.11407558644962],[109.48]
Train,[100.34675985680023],[173.92]
Train,[91.6205832383915],[121.4]
Train,[102.50227488638393],[128.07]
Train,[109.97230082841746],[43.37]
Train,[116.41494675447437],[82.29]
Train,[87.89666174998436],[78.42]
Train,[111.84581243632209],[50.029999999999994]
Train,[71.27094328080368],[80.28]
Train,[105.75628603219403],[122.27]
Train,[86.06558599231145],[100.69]
Train,[108.53937282795684],[105.68]
Train,[100.988748066483],[97.68]
Train,[70.53695073267642],[76.89]
Train,[115.13074635518849],[75.49]
Train,[66.1093546561285],[100.56]
Train,[85.87795146398221],[79.42]
Train,[104.16307180464229],[16.58]
Train,[103.79851275805268],[30.269999999999996]
Train,[100.99144915552891],[85.92]
Train,[101.6242875216742],[85.23000000000002]
Train,[68.44162104545828],[76.04]
Train,[96.481644398542],[128.28]
Train,[79.32061325595713],[97.25000000000001]
Train,[102.09501952688902],[64.46]
Train,[101.43195773134782],[113.54]
Train,[44.0942100237008],[76.98]
Train,[102.95996830297037],[33.05]
Train,[95.58188754718788],[87.72]
Train,[81.06326006036525],[88.5]
Train,[80.43147417388435],[99.36]
Train,[89.87413787855824],[148.05]
Train,[83.92898362095075],[102.49]
Train,[108.90799632199116],[86.81]
Train,[95.10226078827347],[87.57]
Train,[113.94524255510271],[96.92]
Train,[58.02520545130793],[107.63000000000001]
Train,[74.49475916427899],[86.22]
Train,[101.83633931409874],[117.32]
Train,[62.57763965334997],[84.25999999999999]
Train,[110.92846620890361],[105.54]
Train,[99.6431188452406],[72.62]
Train,[36.732920373851044],[78.98]
Train,[105.03003988861418],[80.86]
Train,[104.605088622416],[77.65]
Train,[104.63058144507251],[73.3]
Train,[60.086659731027474],[90.26]
Train,[98.29435868766112],[109.25]
Train,[98.67209968088783],[69.34]
Train,[60.55745614956347],[68.61]
Train,[91.12353412602806],[104.43]
Train,[104.02520692978618],[82.72]
Train,[98.6692236805059],[98.91]
Train,[110.22112387573226],[42.04999999999999]
Train,[68.90575897281164],[74.32]
Train,[111.6608853236957],[84.31]
Train,[13.836641224510343],[77.36]
Train,[90.42682367520811],[147.35]
Train,[90.11548090776756],[106.48]
Train,[103.77472969782119],[99.27]
Train,[107.43400975647482],[96.3]
Train,[118.5526184346609],[73.14]
Train,[56.57020555671344],[109.06]
Train,[51.842811412638675],[81.37]
Train,[81.51259879188875],[109.95]
Train,[51.09934886998577],[103.29]
Train,[116.89897893733198],[115.96]
Train,[78.66311338957429],[87.64]
Train,[64.17766802253531],[116.77]
Train,[43.005558505026826],[92.54]
Train,[102.55509813891503],[83.1]
Train,[87.16331802748337],[69.48]
Train,[73.08847800408827],[73.21]
Train,[116.51950228475437],[112.44999999999999]
Train,[91.15447715593265],[118.75999999999999]
Train,[21.420546464475024],[120.61999999999999]
Train,[12.76719518688154],[89.15]
Train,[111.96568372882939],[112.19]
Train,[75.95892654452227],[117.64999999999999]
Train,[53.101633711713],[91.29999999999998]
Train,[94.13566532102135],[39.88]
Train,[71.2468855247902],[100.97]
Train,[62.24652706533484],[110.36]
Train,[107.76853307940769],[36.269999999999996]
Train,[64.1463564879942],[84.73]
Train,[62.82206053488286],[92.06000000000002]
Train,[106.86255507978568],[122.13]
Train,[112.16366724666719],[46.34]
Train,[84.66844619396139],[63.52]
Train,[77.329520238657],[79.73]
Train,[79.13054677529693],[96.46]
Train,[96.42026657672866],[86.5]
Train,[96.01458515361566],[95.65]
Train,[101.68288905742973],[68.09]
Train,[77.43276705620156],[127.69]
Train,[100.35789409740205],[146.21]
Train,[112.66776450173748],[90.99]
Train,[100.38334848145976],[97.51]
Train,[100.95240013138238],[88.26]
Train,[106.32913104782415],[23.299999999999997]
Train,[118.1408244255887],[127.48]
Train,[104.93401195630706],[51.03]
Train,[105.18676448360883],[90.01]
Train,[83.95892845353616],[97.05]
Train,[63.48869325206722],[96.88]
Train,[59.16200983099178],[69.48]
Train,[102.65873004108876],[125.73]
Train,[98.38500739507796],[104.91]
Train,[77.47574195500633],[107.6]
Train,[18.880240448247708],[95.75999999999999]
Train,[69.60376669371333],[75.91]
Train,[17.99691199826708],[120.31]
Train,[105.98542996749302],[109.54999999999998]
Train,[80.8475980399384],[86.14]
Train,[101.77291277498867],[84.53]
Train,[103.61945477533494],[76.18]
Train,[112.10143942037831],[54.02]
Train,[108.66774407421406],[65.08]
Train,[100.00338616096822],[96.91]
Train,[68.73547591905593],[83.23]
Train,[102.41635361415469],[168.7]
Train,[79.67568452085685],[111.97]
Train,[114.66042801072958],[89.99]
Train,[115.07342391809668],[90.05000000000001]
Train,[42.440356293095526],[83.63]
Train,[61.263315778814814],[104.42]
Train,[21.274355231317614],[120.60999999999999]
Train,[106.61650717219412],[116.57]
Train,[115.56752169979512],[42.25]
Train,[22.18687543400166],[90.61]
Train,[100.21887694533939],[92.17]
Train,[101.22958805107801],[159.05]
Train,[102.26084721872131],[95.03]
Train,[85.49014322770788],[117.9]
Train,[108.92633375071289],[47.25000000000001]
Train,[72.83732228703211],[94.67]
Train,[112.2488402546253],[39.73]
Train,[42.94098784763429],[81.32]
Train,[104.75976815676741],[114.05]
Train,[106.33554809752866],[88.63000000000001]
Train,[100.95220827405785],[173.79]
Train,[63.537689882552506],[100.78]
Train,[99.49109043285704],[28.759999999999994]
Train,[106.98072279909309],[69.7]
Train,[78.4820353256404],[85.74000000000001]
Train,[103.25081080020087],[84.91]
Train,[83.8664195879801],[93.01]
Train,[103.74981946120818],[110.4]
Train,[69.21068949628871],[99.12]
Train,[100.07194787903308],[57.43]
Train,[103.85512288825397],[78.17]
Train,[97.85122706659068],[101.54]
Train,[101.95483932218163],[74.84]
Train,[105.92504829445757],[123.78]
Train,[102.32010031615427],[120.47000000000001]
Train,[103.9950921575322],[108.54]
Train,[12.528155849932817],[86.12000000000002]
Train,[100.45558215533205],[99.06]
Train,[19.142596873056558],[87.02]
Train,[106.87839434789183],[114.88]
Train,[44.878124701801966],[79.06]
Train,[114.32217117490354],[70.8]
Train,[101.83633931409874],[118.16999999999999]
Train,[55.69321010235415],[98.17]
Train,[81.23129973039369],[96.80000000000001]
Train,[72.12082203099168],[103.22]
Train,[90.84260141416914],[87.01000000000002]
Train,[117.17845465760901],[110.21]
Train,[103.3247642991008],[79.54]
Train,[77.91348679576662],[43.96]
Train,[45.515317920522676],[34.87]
Train,[105.33436087525767],[26.240000000000002]
Train,[56.093494583678414],[101.01]
Train,[56.1578302981012],[103.38]
Train,[99.05067080304802],[73.85]
Train,[108.8473677212137],[114.29999999999998]
Train,[104.31297410507165],[50.98]
Train,[50.78337560140263],[89.67999999999999]
Train,[96.05226325707854],[87.1]
Train,[113.26203410154362],[114.21]
Train,[65.83036590502613],[107.24]
Train,[61.237879835104756],[83.16]
Train,[68.85734746568363],[68.16]
Train,[96.70149327506898],[104.1]
Train,[115.71084929778975],[91.4]
Train,[91.26228050159175],[88.9]
Train,[97.08814530056051],[65.51]
Train,[53.7588137175885],[59.13]
Train,[115.41140076192764],[72.27]
Train,[115.83436778210978],[131.25]
Train,[95.20783491717374],[74.74]
Train,[118.6984774219836],[72.09]
Train,[64.31537037326127],[46.71]
Train,[64.56885041951482],[76.95]
Train,[107.91510068756239],[90.37]
Train,[91.9437755640507],[105.6]
Train,[48.16718827212246],[94.28000000000002]
Train,[46.99462480441749],[86.89]
Train,[79.17248827943135],[92.26]
Train,[51.029720937793265],[98.72999999999999]
Train,[101.7773291396158],[39.89999999999999]
Train,[46.89703040453811],[87.54]
Train,[43.413413545130545],[79.84]
Train,[79.96407499797756],[110.42]
Train,[49.64386038711294],[60.28]
Train,[60.03735584531469],[113.50000000000001]
Train,[109.21700715281337],[76.14]
Train,[62.44808057582359],[82.1]
Train,[85.58014540126187],[92.39]
Train,[75.5373525582607],[116.06]
Train,[95.8681540485628],[95.72]
Train,[15.615042363718683],[87.26]
Train,[108.08158436150715],[121.65]
Train,[107.51574956762511],[52.69]
Train,[118.09769779097299],[89.18]
Train,[106.06708618487768],[62.61000000000001]
Train,[101.47813425746436],[36.089999999999996]
Train,[46.9864809081017],[87.97000000000001]
Train,[111.56884710587029],[86.98999999999998]
Train,[77.7385097755971],[99.90999999999998]
Train,[93.55523797893312],[121.74]
Train,[110.16111348033289],[46.35]
Train,[105.35909594861111],[79.28]
Train,[117.47997992560829],[116.53999999999999]
Train,[104.03239748199307],[108.63]
Train,[109.78328974447884],[44.37]
Train,[60.80122934096333],[89.56]
Train,[103.81448579521928],[46.26]
Train,[91.27841573667988],[106.46]
Train,[114.81169995737825],[75.51]
Train,[79.60416597668731],[107.31999999999998]
Train,[99.26980013787562],[74.87]
Train,[86.1537090024685],[116.92]
Train,[100.29264548846648],[47.12]
Train,[108.64373843232406],[31.17]
Train,[100.58961938192282],[119.4]
Train,[99.07816472402759],[168.36]
Train,[91.36040137818918],[100.72]
Train,[117.16076575052436],[141.33]
Train,[52.29976957798942],[108.37]
Train,[57.87933053891103],[65.29]
Train,[106.08204263499172],[125.1]
Train,[105.80565643675618],[43.64]
Train,[60.55975007655554],[93.68]
Train,[86.01254096019562],[93.52999999999999]
Train,[101.22257038011331],[68.82]
Train,[111.70962498579767],[64.96]
Train,[64.11942333605927],[78.71]
Train,[79.09943840570654],[106.74000000000001]
Train,[101.28364793834803],[83.11]
Train,[94.19046407814584],[109.09999999999998]
Train,[107.60117156628881],[23.93]
Train,[93.35511891421949],[86.12000000000002]
Train,[40.54056752135835],[76.58]
Train,[70.4618171922724],[80.96]
Train,[60.58503399161337],[111.95]
Train,[110.13641906820222],[74.18]
Train,[93.4189214487955],[96.77]
Train,[69.8647869951638],[108.28]
Train,[118.60396829044343],[110.08000000000001]
Train,[106.91901425373145],[124.12]
Train,[109.39551142658902],[116.56]
Train,[118.66864169331878],[72.25]
Train,[72.89502143853456],[86.86000000000001]
Train,[84.07976820243985],[96.71999999999998]
Train,[79.97107892548716],[77.57]
Train,[39.99211086101547],[92.55]
Train,[93.56226421552697],[91.51]
Train,[95.00215839382803],[84.9]
Train,[106.46198077780821],[126.15]
Train,[97.37968552244072],[93.0]
Train,[101.64563060974372],[95.06]
Train,[74.70482199079642],[105.08]
Train,[75.48998509624408],[79.04]
Train,[109.97584344447638],[31.130000000000003]
Train,[38.9589128408523],[95.1]
Train,[54.633569660080795],[90.25]
Train,[112.25527312124593],[46.44]
Train,[56.00412351594062],[93.17000000000002]
Train,[99.38830609520775],[97.18000000000002]
Train,[79.37762290396368],[112.22]
Train,[118.4556651030161],[83.34]
Train,[113.38753971830312],[90.51]
Train,[56.713267756185445],[103.02999999999999]
Train,[116.34865872504429],[90.76]
Train,[102.9736149954721],[48.42]
Train,[71.33480731767915],[128.75]
Train,[57.63011835427712],[85.12]
Train,[99.28583913986633],[133.45]
Train,[107.51884612273858],[55.14]
Train,[104.5306692152928],[34.370000000000005]
Train,[116.4969391418517],[66.1]
Train,[103.39098185958547],[134.17]
Train,[116.75573911427074],[101.08]
Train,[40.128302537262975],[76.99]
Train,[99.24071377309225],[92.78]
Train,[93.70502074246318],[94.77]
Train,[46.996757246876776],[94.47]
Train,[96.07233496345586],[112.35]
Train,[110.53813927718782],[67.17]
Train,[76.88290173692836],[95.81]
Train,[100.55202164995215],[78.21]
Train,[115.31249682976183],[123.89000000000001]
Train,[95.69766482021215],[87.37]
Train,[105.13644650872081],[33.92]
Train,[78.60802647166153],[112.13]
Train,[94.97776477505028],[103.31]
Train,[62.769744700915815],[116.17000000000002]
Train,[107.10593277969365],[114.19]
Train,[93.31487948418527],[94.85999999999999]
Train,[55.53317169395102],[89.44]
Train,[105.15502799302297],[15.25]
Train,[86.40253293025272],[116.07999999999998]
Train,[55.96642363312355],[90.92]
Train,[35.084685950745474],[76.25]
Train,[100.12259163515081],[135.13]
Train,[63.16843556255941],[116.29]
Train,[117.01965091532388],[112.74999999999999]
Train,[25.465831552443273],[88.94]
Train,[105.89182363026183],[50.8]
Train,[105.83331984977417],[31.42]
Train,[103.07340596321623],[83.57]
Train,[111.15615577140755],[71.28]
Train,[107.7718434296792],[33.45000000000001]
Train,[109.79426038622383],[64.56]
Train,[52.92778793859112],[90.11]
Train,[117.09923569694811],[98.4]
Train,[67.11225213382627],[143.26]
Train,[105.19304374151574],[111.85999999999999]
Train,[111.52978187062607],[65.32]
Train,[73.33435637573373],[87.12]
Train,[22.658481646353437],[94.47]
Train,[104.45312154560386],[66.65]
Train,[39.84951083688623],[77.54]
Train,[108.48953639626905],[65.0]
Train,[104.3991457434638],[68.86]
Train,[60.71586318040618],[113.67]
Train,[45.9576254442282],[90.20000000000002]
Train,[93.22022332186383],[101.35]
Train,[31.34054035858008],[95.47]
Train,[95.3363749012567],[112.43]
Train,[56.40658587501205],[97.28]
Train,[73.3544351436431],[47.55]
Train,[97.38953406072739],[140.16]
Train,[80.51732872140042],[78.61]
Train,[103.33580583129569],[131.66]
Train,[115.5487311646485],[103.79]
Train,[74.9348553261838],[104.57999999999998]
Train,[27.072404370023293],[73.7]
Train,[58.688964958931365],[104.26]
Train,[102.94124689212437],[87.55]
Train,[82.7827007991408],[109.15]
Train,[108.06492615884353],[70.72]
Train,[91.0178794171307],[96.17]
Train,[105.38911010792951],[126.06]
Train,[102.28519673956353],[43.239999999999995]
Train,[49.83216375541576],[82.48]
Train,[60.43915447085612],[75.43]
Train,[56.9426769877311],[102.4]
Train,[103.97946144534853],[114.0]
Train,[95.21725601573864],[77.96]
Train,[19.43450166023026],[118.28]
Train,[110.42328720629737],[108.44999999999999]
Train,[84.7657035392018],[114.24]
Train,[99.61993664023863],[24.51]
Train,[101.69832102007797],[64.03]
Train,[107.26436878960064],[86.7]
Train,[107.28034486653227],[45.10000000000001]
Train,[105.03186654725558],[38.309999999999995]
Train,[108.33841778066952],[59.63]
Train,[107.82965812943529],[102.67000000000002]
Train,[97.81046920872431],[108.6]
Train,[46.47269060721403],[79.14]
Train,[76.06208650372407],[76.71]
Train,[93.2351512414002],[38.77]
Train,[103.52604154419295],[82.03]
Train,[85.3828276504504],[108.29]
Train,[63.292510152748505],[52.23]
Train,[42.08090604120333],[78.87]
Train,[91.79593728615977],[103.44]
Train,[104.58797936001729],[98.14000000000001]
Train,[54.788726580795995],[106.32]
Train,[86.4761215366187],[117.52]
Train,[111.83002613891873],[102.32]
Train,[96.3864962908222],[71.35]
Train,[111.80322657805488],[71.62]
Train,[86.36879123855232],[97.26]
Train,[57.79324909900748],[67.05]
Train,[112.89967963891732],[106.94]
Train,[73.77806137069364],[94.18]
Train,[105.37203686182022],[123.12]
Train,[97.12116787414016],[116.58]
Train,[48.05971842229689],[96.03]
Train,[47.35076377876215],[78.47]
Train,[95.05517812787114],[75.82]
Train,[79.45828521323031],[81.06]
Train,[71.99784551969489],[104.76]
Train,[102.1138978907522],[113.40999999999998]
Train,[97.36617424795095],[174.85]
Train,[102.7604601796645],[174.87]
Train,[102.7293185211144],[43.14]
Train,[114.8863007248071],[110.76000000000002]
Train,[107.65386177048447],[120.08]
Train,[71.27094328080368],[81.22]
Train,[74.20792661471918],[91.2]
Train,[113.13680672768446],[133.5]
Train,[118.5801685638376],[109.59]
Train,[110.22112387573226],[42.04]
Train,[75.77076275282913],[90.33999999999999]
Train,[56.7751479949817],[91.73999999999998]
Train,[42.428090238417845],[79.36]
Train,[80.50608221347815],[106.07000000000001]
Train,[71.57811652051069],[82.95]
Train,[107.63032910532552],[106.25]
Train,[67.28109741406368],[101.44]
Train,[77.09196021767983],[86.59]
Train,[106.39680195586186],[123.31]
Train,[117.01946499985166],[90.65000000000002]
Train,[101.58849797140763],[74.19]
Train,[90.53638311795099],[93.95]
Train,[105.5605753864735],[97.99]
Train,[57.539902287928214],[97.02000000000001]
Train,[95.86258251188818],[140.18]
Train,[95.76544845591],[86.54]
Train,[88.29476722904138],[118.35]
Train,[52.69861113184651],[77.33]
Train,[43.29019503121556],[89.72]
Train,[43.535435406987084],[56.95]
Train,[16.60324419940408],[80.53]
Train,[55.96642363312355],[91.13]
Train,[116.52674839967052],[126.42]
Train,[107.57595971144292],[79.27]
Train,[13.421281110499093],[108.82]
Train,[89.06959193999974],[87.61]
Train,[81.1221402431079],[106.45000000000002]
Train,[100.99158110509616],[132.3]
Train,[90.33826258416752],[105.69]
Train,[99.89510668076556],[145.77]
Train,[89.61579608511143],[62.95000000000001]
Train,[69.30563466845003],[80.89]
Train,[107.16202573801277],[73.29]
Train,[108.9659641625568],[84.44]
Train,[115.91804399415425],[115.25]
Train,[105.43557052415002],[24.53]
Train,[108.45568070492197],[74.53]
Train,[95.86011034370395],[90.3]
Train,[98.9109693918837],[67.42]
Train,[108.46435568682388],[69.47]
Train,[100.84492500116933],[96.93]
Train,[35.87797429017971],[76.98]
Train,[105.20090604193284],[82.67]
Train,[52.05155037078408],[95.81999999999998]
Train,[96.30050344305741],[93.28]
Train,[50.107816126969034],[98.17]
Train,[59.460597869663204],[113.13]
Train,[99.37519436028772],[93.38000000000001]
Train,[101.28016925635936],[79.4]
Train,[22.677691799550864],[95.48]
Train,[109.32128426387051],[105.43]
Train,[73.1169369658887],[80.7]
Train,[98.0779526506319],[88.68]
Train,[102.06945628875613],[145.7]
Train,[96.59557318097626],[29.55]
Train,[114.09449760717696],[133.64]
Train,[110.8564859529436],[71.64]
Train,[12.100877911562987],[81.01]
Train,[100.39009848955187],[160.95]
Train,[115.60789459855025],[88.95]
Train,[94.06885172756789],[107.49]
Train,[59.68926118028163],[102.4]
Train,[62.225993585851064],[113.72000000000001]
Train,[115.33995141046067],[90.02]
Train,[104.06620532111074],[67.62]
Train,[99.79702903321375],[54.93000000000001]
Train,[98.39968212654402],[114.02]
Train,[41.39885783175283],[79.9]
Train,[102.59513144708322],[173.76]
Train,[116.98919840239434],[94.79]
Train,[101.23429000825676],[104.06]
Train,[69.06167386245947],[89.21]
Train,[91.25454173696453],[115.68]
Train,[21.038974361178678],[120.41]
Train,[100.70817988759485],[65.92]
Train,[103.87123410917427],[95.82999999999998]
Train,[100.8161396454482],[71.38]
Train,[110.04611739898215],[69.02]
Train,[65.55494933459977],[105.34000000000002]
Train,[55.65316249643629],[104.04]
Train,[113.96858423644541],[102.5]
Train,[52.32736060016551],[87.46]
Train,[105.35080831885678],[89.29]
Train,[91.83419159773541],[106.09]
Train,[118.3067787168629],[116.59]
Train,[77.54312417015248],[99.03000000000002]
Train,[111.72273122096735],[100.58000000000001]
Train,[116.08364042863347],[44.41]
Train,[79.19374701354775],[108.77]
Train,[97.77695273821556],[103.36]
Train,[96.75187227131401],[88.0]
Train,[117.00077209931102],[61.02000000000001]
Train,[106.11580568352386],[98.18]
Train,[51.70393346910537],[91.05]
Train,[114.84780543722657],[44.31]
Train,[100.00961276918059],[89.93]
Train,[77.27370637774207],[91.96999999999998]
Train,[104.05512778340656],[70.04]
Train,[113.48498738427982],[93.92]
Train,[55.3614023672175],[98.03]
Train,[101.50337265819782],[67.07]
Train,[94.17576517347318],[87.17]
Train,[17.176303459674905],[79.27]
Train,[115.19047738309024],[87.14999999999999]
Train,[54.465247850182244],[97.57]
Train,[47.078488866966005],[97.66]
Train,[46.974061429119345],[98.22]
Train,[102.4188466650782],[116.3]
Train,[102.46939561558676],[112.11]
Train,[102.421124591738],[50.18000000000001]
Train,[114.06936652221381],[96.84]
Train,[22.55229897874846],[104.7]
Train,[109.36776179810698],[129.11]
Train,[93.38024074911317],[80.9]
Train,[83.14468591768143],[93.95]
Train,[112.15928035200085],[83.32]
Train,[45.27535040664385],[79.29]
Train,[73.85088424312961],[80.91]
Train,[94.2154309820082],[67.99]
Train,[43.38823889842686],[77.02]
Train,[72.82544477004483],[80.96]
Train,[43.684651409221445],[77.41]
Train,[117.66409181776416],[86.08]
Train,[100.68208539401644],[45.64999999999999]
Train,[106.84534212834305],[78.37]
Train,[12.556153423891779],[79.76]
Train,[21.716717083832933],[91.94]
Train,[107.81558820297589],[105.38]
Train,[58.348356074246844],[108.21999999999998]
Train,[102.80676279080056],[171.3]
Train,[110.38356607172302],[38.07]
Train,[59.78928551992096],[96.66]
Train,[70.99026195488412],[76.4]
Train,[13.923288843331923],[87.74000000000001]
Train,[100.20075472462628],[126.65]
Train,[98.20636938758248],[98.15]
Train,[93.06003903583819],[93.68]
Train,[99.54597829149571],[22.809999999999995]
Train,[64.9491190534041],[79.65]
Train,[99.7167753157838],[128.74]
Train,[104.05701622173913],[69.91]
Train,[115.47910092735123],[110.83]
Train,[103.23954474338463],[17.47]
Train,[78.47316843717219],[87.69]
Train,[44.816531895162925],[78.89]
Train,[92.28410759126346],[120.33]
Train,[36.99063266479846],[93.93]
Train,[102.63119130629723],[83.49]
Train,[102.05283817998196],[74.62]
Train,[101.48772349807649],[126.86]
Train,[101.4289148710468],[58.66]
Train,[79.30651601612242],[114.73999999999998]
Train,[82.78872374499265],[111.8]
Train,[78.4098685045033],[100.01]
Train,[118.66371787184256],[97.66]
Train,[101.36396973388736],[68.86]
Train,[101.09472810160237],[128.97]
Train,[118.69961208193365],[92.45]
Train,[100.30497736732838],[157.05]
Train,[104.62531419361613],[17.590000000000003]
Train,[56.96428867839873],[109.46]
Train,[61.42122476088831],[91.02]
Train,[102.27801302924469],[174.38]
Train,[118.61341732993523],[73.73]
Train,[99.80117990612483],[92.58]
Train,[97.32846055827557],[57.68]
Train,[93.84858455410424],[82.47]
Train,[52.06393479959111],[98.49999999999999]
Train,[101.93271041418181],[108.65999999999998]
Train,[55.70515113339874],[92.16]
Train,[108.22137567418527],[39.49000000000001]
Train,[48.51873318174932],[88.64000000000001]
Train,[111.67196949466387],[50.69]
Train,[100.87156841058652],[120.42]
Train,[110.1198688297016],[58.98]
Train,[42.89263370968795],[82.23]
Train,[100.66904552907818],[70.23]
Train,[99.83462293703755],[88.51]
Train,[65.55494933459977],[103.04000000000002]
Train,[102.93016708893984],[96.91]
Train,[93.70133536145075],[115.67]
Train,[104.11509126776627],[64.37]
Train,[56.601404762205114],[131.51]
Train,[104.3125197444748],[141.01]
Train,[112.98343723188106],[133.62]
Train,[13.76173328371221],[53.05]
Train,[116.443212654325],[89.98000000000002]
Train,[73.48309249809171],[103.68]
Train,[95.09238866593986],[107.3]
Train,[79.81798651998409],[86.57]
Train,[110.34946712313274],[42.23]
Train,[61.4831024300768],[93.83000000000001]
Train,[98.83274853209262],[68.89]
Train,[76.03279306617361],[94.63]
Train,[63.075066050706546],[93.52999999999999]
Train,[58.846386800135036],[76.07]
Train,[118.69576381381371],[88.8]
Train,[54.67038266791654],[91.16000000000001]
